#{"t_start": 1540955281.5259407, "env_id": "MountainCar-v0"}
r,l,t
-103.0,103,44.583918
-69.0,69,44.58397
-68.0,68,44.584018
-68.0,68,44.584064
-200.0,200,44.658127
-182.0,182,44.658241
-103.0,103,44.658301
-81.0,81,44.658354
-58.0,58,44.658404
-52.0,52,44.658452
-52.0,52,44.658499
-200.0,200,44.705719
-182.0,182,44.705839
-157.0,157,44.705899
-62.0,62,44.70595
-36.0,36,44.705998
-36.0,36,44.706044
-200.0,200,44.75291
-182.0,182,44.75303
-103.0,103,44.753088
-69.0,69,44.753139
-68.0,68,44.753188
-36.0,36,44.753234
-36.0,36,44.753279
-200.0,200,44.900561
-182.0,182,44.900682
-157.0,157,44.900742
-155.0,155,44.900795
-110.0,110,44.900853
-110.0,110,44.900903
-200.0,200,44.973944
-182.0,182,44.974064
-103.0,103,44.974123
-81.0,81,44.974174
-58.0,58,44.974223
-52.0,52,44.974271
-52.0,52,44.974316
-200.0,200,45.067219
-182.0,182,45.067344
-103.0,103,45.067407
-69.0,69,45.067459
-68.0,68,45.067508
-68.0,68,45.067553
-200.0,200,45.073158
-182.0,182,45.07325
-103.0,103,45.073315
-69.0,69,45.073366
-48.0,48,45.073413
-4.0,4,45.073458
-4.0,4,45.073502
-200.0,200,45.083047
-182.0,182,45.083159
-157.0,157,45.083219
-62.0,62,45.083271
-36.0,36,45.083318
-7.0,7,45.083364
-7.0,7,45.083409
-200.0,200,45.229642
-182.0,182,45.22976
-157.0,157,45.22982
-155.0,155,45.229873
-110.0,110,45.229923
-110.0,110,45.22997
-200.0,200,45.239537
-182.0,182,45.239642
-157.0,157,45.2397
-62.0,62,45.23975
-36.0,36,45.239797
-7.0,7,45.239842
-7.0,7,45.239886
-200.0,200,45.386506
-182.0,182,45.38662
-157.0,157,45.38668
-155.0,155,45.386734
-110.0,110,45.386784
-110.0,110,45.386832
-200.0,200,45.434506
-182.0,182,45.434623
-157.0,157,45.434681
-62.0,62,45.434732
-36.0,36,45.434779
-36.0,36,45.434824
-200.0,200,45.50659
-182.0,182,45.50671
-103.0,103,45.50677
-81.0,81,45.506822
-58.0,58,45.506872
-52.0,52,45.506919
-52.0,52,45.506965
-200.0,200,45.600217
-182.0,182,45.600328
-103.0,103,45.600389
-69.0,69,45.60044
-68.0,68,45.600489
-68.0,68,45.600535
-200.0,200,45.647524
-182.0,182,45.647639
-157.0,157,45.647698
-62.0,62,45.647751
-36.0,36,45.647799
-36.0,36,45.647845
-200.0,200,45.694829
-182.0,182,45.694947
-103.0,103,45.695005
-69.0,69,45.695058
-68.0,68,45.695107
-36.0,36,45.695155
-36.0,36,45.695201
-200.0,200,45.699659
-182.0,182,45.699753
-157.0,157,45.69981
-62.0,62,45.699862
-36.0,36,45.699911
-7.0,7,45.699955
-3.0,3,45.7
-3.0,3,45.700044
-200.0,200,45.705668
-182.0,182,45.705755
-157.0,157,45.705813
-62.0,62,45.705864
-36.0,36,45.705912
-4.0,4,45.70596
-4.0,4,45.706005
-200.0,200,45.779237
-182.0,182,45.779354
-103.0,103,45.779413
-81.0,81,45.779464
-58.0,58,45.779513
-52.0,52,45.779559
-52.0,52,45.779605
-200.0,200,45.783968
-182.0,182,45.784068
-157.0,157,45.784133
-62.0,62,45.784191
-36.0,36,45.784245
-7.0,7,45.784297
-3.0,3,45.784348
-3.0,3,45.784398
-200.0,200,45.831342
-182.0,182,45.831458
-103.0,103,45.831516
-69.0,69,45.831568
-68.0,68,45.831617
-36.0,36,45.831664
-36.0,36,45.831709
-200.0,200,45.924383
-182.0,182,45.924509
-103.0,103,45.924561
-69.0,69,45.924607
-68.0,68,45.924682
-68.0,68,45.924722
-200.0,200,46.069336
-182.0,182,46.069453
-157.0,157,46.069514
-155.0,155,46.069567
-110.0,110,46.069615
-110.0,110,46.069661
-200.0,200,46.075325
-182.0,182,46.075418
-157.0,157,46.075477
-62.0,62,46.07553
-36.0,36,46.075578
-4.0,4,46.075625
-4.0,4,46.075671
-200.0,200,46.1339
-182.0,182,46.13403
-103.0,103,46.134087
-69.0,69,46.134138
-68.0,68,46.134186
-36.0,36,46.134231
-36.0,36,46.134276
-200.0,200,46.210228
-182.0,182,46.210349
-103.0,103,46.21041
-81.0,81,46.210464
-58.0,58,46.210514
-57.0,57,46.210562
-57.0,57,46.210609
-200.0,200,46.298907
-182.0,182,46.29902
-103.0,103,46.299074
-69.0,69,46.299121
-68.0,68,46.299165
-68.0,68,46.299208
-200.0,200,46.383871
-182.0,182,46.383991
-103.0,103,46.384068
-69.0,69,46.384117
-68.0,68,46.384162
-68.0,68,46.384204
-200.0,200,46.528409
-182.0,182,46.528519
-157.0,157,46.528574
-155.0,155,46.528623
-110.0,110,46.528667
-110.0,110,46.52871
-200.0,200,46.53286
-182.0,182,46.532956
-157.0,157,46.53301
-62.0,62,46.533058
-36.0,36,46.533103
-7.0,7,46.533146
-3.0,3,46.533197
-3.0,3,46.533239
-200.0,200,46.58298
-182.0,182,46.5831
-157.0,157,46.58316
-62.0,62,46.583215
-36.0,36,46.583265
-36.0,36,46.583314
-200.0,200,46.653949
-182.0,182,46.654062
-103.0,103,46.654118
-81.0,81,46.654167
-58.0,58,46.654214
-57.0,57,46.654258
-57.0,57,46.654303
-200.0,200,46.658563
-182.0,182,46.658649
-157.0,157,46.658705
-62.0,62,46.658754
-36.0,36,46.658799
-7.0,7,46.658842
-3.0,3,46.658885
-3.0,3,46.658927
-200.0,200,46.734177
-182.0,182,46.734295
-103.0,103,46.734354
-81.0,81,46.734404
-58.0,58,46.734453
-57.0,57,46.734499
-57.0,57,46.734545
-200.0,200,46.82835
-182.0,182,46.82847
-103.0,103,46.828529
-69.0,69,46.828582
-68.0,68,46.828632
-68.0,68,46.828679
-200.0,200,46.903574
-182.0,182,46.903692
-103.0,103,46.90375
-81.0,81,46.903803
-58.0,58,46.903851
-57.0,57,46.903897
-57.0,57,46.90395
-200.0,200,46.908346
-182.0,182,46.908434
-157.0,157,46.908492
-62.0,62,46.908542
-36.0,36,46.908589
-7.0,7,46.908634
-3.0,3,46.908679
-3.0,3,46.908722
-200.0,200,46.913002
-182.0,182,46.913091
-157.0,157,46.913148
-62.0,62,46.9132
-36.0,36,46.913248
-7.0,7,46.913294
-3.0,3,46.913339
-3.0,3,46.913384
-200.0,200,46.96794
-182.0,182,46.968061
-103.0,103,46.968123
-69.0,69,46.968179
-68.0,68,46.968232
-36.0,36,46.968284
-36.0,36,46.968332
-200.0,200,47.058496
-182.0,182,47.05861
-103.0,103,47.058669
-69.0,69,47.058721
-68.0,68,47.058769
-68.0,68,47.058815
-200.0,200,47.132318
-182.0,182,47.132439
-103.0,103,47.132499
-81.0,81,47.13255
-58.0,58,47.132599
-52.0,52,47.132646
-52.0,52,47.132692
-200.0,200,47.165287
-182.0,182,47.165407
-103.0,103,47.165467
-69.0,69,47.16552
-68.0,68,47.165569
-36.0,36,47.165617
-24.0,24,47.165663
-24.0,24,47.165708
-200.0,200,47.197241
-182.0,182,47.197361
-103.0,103,47.19742
-69.0,69,47.197472
-68.0,68,47.19752
-36.0,36,47.197567
-24.0,24,47.197613
-24.0,24,47.197657
-200.0,200,47.262231
-182.0,182,47.262357
-157.0,157,47.26242
-62.0,62,47.262473
-36.0,36,47.262523
-36.0,36,47.26257
-200.0,200,47.272219
-182.0,182,47.272326
-157.0,157,47.272384
-62.0,62,47.272436
-36.0,36,47.272484
-7.0,7,47.27253
-7.0,7,47.272575
-200.0,200,47.361735
-182.0,182,47.36185
-103.0,103,47.361908
-69.0,69,47.361959
-68.0,68,47.362007
-68.0,68,47.362053
-200.0,200,47.367777
-182.0,182,47.367878
-157.0,157,47.367938
-62.0,62,47.367989
-36.0,36,47.368038
-4.0,4,47.368084
-4.0,4,47.36813
-200.0,200,47.420033
-182.0,182,47.420157
-103.0,103,47.420222
-69.0,69,47.420279
-68.0,68,47.420332
-36.0,36,47.420383
-36.0,36,47.420432
-200.0,200,47.495125
-182.0,182,47.495245
-103.0,103,47.495304
-81.0,81,47.495355
-58.0,58,47.495404
-57.0,57,47.495451
-57.0,57,47.495496
-200.0,200,47.547886
-182.0,182,47.548006
-157.0,157,47.548065
-62.0,62,47.548117
-36.0,36,47.548166
-36.0,36,47.548213
-200.0,200,47.622515
-182.0,182,47.622633
-103.0,103,47.622691
-81.0,81,47.622741
-58.0,58,47.62279
-57.0,57,47.622836
-57.0,57,47.62288
-200.0,200,47.656852
-182.0,182,47.656972
-157.0,157,47.65703
-62.0,62,47.657082
-36.0,36,47.657129
-22.0,22,47.657176
-22.0,22,47.65722
-200.0,200,47.661694
-182.0,182,47.661781
-157.0,157,47.661839
-62.0,62,47.661891
-36.0,36,47.66194
-7.0,7,47.661987
-3.0,3,47.662033
-3.0,3,47.662077
-200.0,200,47.719011
-182.0,182,47.719131
-157.0,157,47.719191
-62.0,62,47.719244
-36.0,36,47.719294
-36.0,36,47.719341
-200.0,200,47.729
-182.0,182,47.729094
-157.0,157,47.729152
-62.0,62,47.729204
-36.0,36,47.729252
-7.0,7,47.729297
-7.0,7,47.729342
-200.0,200,47.776908
-182.0,182,47.777027
-103.0,103,47.777087
-69.0,69,47.77714
-68.0,68,47.77719
-36.0,36,47.777239
-36.0,36,47.777285
-200.0,200,47.781708
-182.0,182,47.781809
-157.0,157,47.781869
-62.0,62,47.781921
-36.0,36,47.78197
-7.0,7,47.782016
-3.0,3,47.782063
-3.0,3,47.78212
-200.0,200,47.786605
-182.0,182,47.786699
-157.0,157,47.786761
-62.0,62,47.786818
-36.0,36,47.786872
-7.0,7,47.786921
-3.0,3,47.78697
-3.0,3,47.787019
-200.0,200,47.836602
-182.0,182,47.83672
-157.0,157,47.83678
-62.0,62,47.836831
-36.0,36,47.836889
-33.0,33,47.836936
-33.0,33,47.836981
-200.0,200,47.841452
-182.0,182,47.841541
-157.0,157,47.841599
-62.0,62,47.841649
-36.0,36,47.841697
-7.0,7,47.841743
-3.0,3,47.841788
-3.0,3,47.841831
-200.0,200,47.889598
-182.0,182,47.889718
-157.0,157,47.889776
-62.0,62,47.889828
-36.0,36,47.889876
-36.0,36,47.889922
-200.0,200,47.89433
-182.0,182,47.894426
-157.0,157,47.894486
-62.0,62,47.89454
-36.0,36,47.89459
-7.0,7,47.894638
-3.0,3,47.894685
-3.0,3,47.89473
-200.0,200,47.970331
-182.0,182,47.970455
-103.0,103,47.970521
-81.0,81,47.970579
-58.0,58,47.970634
-52.0,52,47.970688
-52.0,52,47.97074
-200.0,200,47.975242
-182.0,182,47.975334
-157.0,157,47.975394
-62.0,62,47.975446
-36.0,36,47.975494
-7.0,7,47.975541
-3.0,3,47.975586
-3.0,3,47.975631
-200.0,200,48.049827
-182.0,182,48.049945
-103.0,103,48.050004
-81.0,81,48.050055
-58.0,58,48.050104
-57.0,57,48.050152
-57.0,57,48.050197
-200.0,200,48.088325
-182.0,182,48.088439
-103.0,103,48.088498
-69.0,69,48.08855
-68.0,68,48.0886
-36.0,36,48.088648
-24.0,24,48.088694
-24.0,24,48.088739
-200.0,200,48.118018
-182.0,182,48.118136
-157.0,157,48.118196
-62.0,62,48.118249
-36.0,36,48.118299
-22.0,22,48.118346
-22.0,22,48.118391
-200.0,200,48.186119
-182.0,182,48.186238
-103.0,103,48.186297
-81.0,81,48.186348
-58.0,58,48.186396
-52.0,52,48.186442
-52.0,52,48.186486
-200.0,200,48.190794
-182.0,182,48.190879
-157.0,157,48.190936
-62.0,62,48.190986
-36.0,36,48.191033
-7.0,7,48.191079
-3.0,3,48.191123
-3.0,3,48.191167
-200.0,200,48.246279
-182.0,182,48.246396
-157.0,157,48.246456
-62.0,62,48.246508
-36.0,36,48.246556
-36.0,36,48.246602
-200.0,200,48.321432
-182.0,182,48.32155
-103.0,103,48.321609
-81.0,81,48.32166
-58.0,58,48.321707
-57.0,57,48.321754
-57.0,57,48.321799
-200.0,200,48.358818
-182.0,182,48.358918
-103.0,103,48.358977
-69.0,69,48.359029
-68.0,68,48.359079
-36.0,36,48.359126
-24.0,24,48.359172
-24.0,24,48.359217
-200.0,200,48.363747
-182.0,182,48.363845
-157.0,157,48.363904
-62.0,62,48.363957
-36.0,36,48.364007
-7.0,7,48.364055
-3.0,3,48.364102
-3.0,3,48.364147
-200.0,200,48.40765
-182.0,182,48.407768
-157.0,157,48.407827
-62.0,62,48.40788
-36.0,36,48.407928
-33.0,33,48.407974
-33.0,33,48.408018
-200.0,200,48.475589
-182.0,182,48.475709
-103.0,103,48.475766
-81.0,81,48.475817
-58.0,58,48.475864
-52.0,52,48.47591
-52.0,52,48.475955
-200.0,200,48.528611
-182.0,182,48.52873
-103.0,103,48.528788
-69.0,69,48.528845
-68.0,68,48.528896
-36.0,36,48.528942
-36.0,36,48.528986
-200.0,200,48.599683
-182.0,182,48.599812
-103.0,103,48.599877
-81.0,81,48.599934
-58.0,58,48.599987
-52.0,52,48.600039
-52.0,52,48.600089
-200.0,200,48.689426
-182.0,182,48.689567
-103.0,103,48.68964
-81.0,81,48.689704
-58.0,58,48.689765
-57.0,57,48.689822
-57.0,57,48.689879
-200.0,200,48.743896
-182.0,182,48.744032
-157.0,157,48.744104
-62.0,62,48.744167
-36.0,36,48.744226
-33.0,33,48.744283
-33.0,33,48.744339
-200.0,200,48.751477
-182.0,182,48.751611
-157.0,157,48.751682
-62.0,62,48.751744
-36.0,36,48.751802
-4.0,4,48.751858
-4.0,4,48.751911
-200.0,200,48.842064
-182.0,182,48.842201
-103.0,103,48.842272
-81.0,81,48.842335
-58.0,58,48.842394
-52.0,52,48.842451
-52.0,52,48.842506
-200.0,200,48.847824
-182.0,182,48.847934
-157.0,157,48.848006
-62.0,62,48.848068
-36.0,36,48.848128
-7.0,7,48.848184
-3.0,3,48.848241
-3.0,3,48.848297
-200.0,200,48.883895
-182.0,182,48.884036
-157.0,157,48.884109
-62.0,62,48.884173
-36.0,36,48.884232
-22.0,22,48.884289
-22.0,22,48.884344
-200.0,200,48.88976
-182.0,182,48.889874
-157.0,157,48.889947
-62.0,62,48.89001
-36.0,36,48.890069
-7.0,7,48.890128
-3.0,3,48.890183
-3.0,3,48.890239
-200.0,200,48.895525
-182.0,182,48.895632
-157.0,157,48.895702
-62.0,62,48.895764
-36.0,36,48.895823
-7.0,7,48.895879
-3.0,3,48.895935
-3.0,3,48.895988
-200.0,200,48.907721
-182.0,182,48.907856
-157.0,157,48.907928
-62.0,62,48.90799
-36.0,36,48.90805
-7.0,7,48.908106
-7.0,7,48.908161
-200.0,200,48.988293
-182.0,182,48.988405
-103.0,103,48.98846
-81.0,81,48.988508
-58.0,58,48.988553
-52.0,52,48.988596
-52.0,52,48.988638
-200.0,200,49.029754
-182.0,182,49.029867
-157.0,157,49.029923
-62.0,62,49.029972
-36.0,36,49.030017
-33.0,33,49.030058
-33.0,33,49.0301
-200.0,200,49.035663
-182.0,182,49.035762
-157.0,157,49.035819
-62.0,62,49.035868
-36.0,36,49.035915
-4.0,4,49.035961
-4.0,4,49.036005
-200.0,200,49.106108
-182.0,182,49.106218
-103.0,103,49.106277
-81.0,81,49.106329
-58.0,58,49.106378
-52.0,52,49.106424
-52.0,52,49.106469
-200.0,200,49.110923
-182.0,182,49.111012
-157.0,157,49.111068
-62.0,62,49.111117
-36.0,36,49.111163
-7.0,7,49.111208
-3.0,3,49.111252
-3.0,3,49.111296
-200.0,200,49.116883
-182.0,182,49.116977
-157.0,157,49.117034
-62.0,62,49.117085
-36.0,36,49.117141
-4.0,4,49.117189
-4.0,4,49.117234
-200.0,200,49.121776
-182.0,182,49.121885
-157.0,157,49.121944
-62.0,62,49.121994
-36.0,36,49.122043
-7.0,7,49.122089
-3.0,3,49.122134
-3.0,3,49.122178
-200.0,200,49.196702
-182.0,182,49.196818
-103.0,103,49.196888
-81.0,81,49.19694
-58.0,58,49.196989
-57.0,57,49.197035
-57.0,57,49.197079
-200.0,200,49.202874
-182.0,182,49.202978
-157.0,157,49.203035
-62.0,62,49.203086
-36.0,36,49.203134
-4.0,4,49.203179
-4.0,4,49.203222
-200.0,200,49.257195
-182.0,182,49.257308
-157.0,157,49.257367
-62.0,62,49.257418
-36.0,36,49.257467
-36.0,36,49.257513
-200.0,200,49.304835
-182.0,182,49.304974
-103.0,103,49.30505
-69.0,69,49.305103
-68.0,68,49.305153
-36.0,36,49.305201
-36.0,36,49.305246
-200.0,200,49.337771
-182.0,182,49.33789
-103.0,103,49.337947
-69.0,69,49.337999
-68.0,68,49.338046
-36.0,36,49.338092
-24.0,24,49.338138
-24.0,24,49.338183
-200.0,200,49.343806
-182.0,182,49.343905
-157.0,157,49.343963
-62.0,62,49.344014
-36.0,36,49.344062
-4.0,4,49.344107
-4.0,4,49.344151
-200.0,200,49.423572
-182.0,182,49.423692
-103.0,103,49.423751
-81.0,81,49.423801
-58.0,58,49.42385
-57.0,57,49.423895
-57.0,57,49.423939
-200.0,200,49.471251
-182.0,182,49.471372
-157.0,157,49.471431
-62.0,62,49.471483
-36.0,36,49.471531
-36.0,36,49.471578
-200.0,200,49.47715
-182.0,182,49.477239
-157.0,157,49.477309
-62.0,62,49.477363
-36.0,36,49.477411
-4.0,4,49.477457
-4.0,4,49.477501
-200.0,200,49.525155
-182.0,182,49.525262
-157.0,157,49.525323
-62.0,62,49.525375
-36.0,36,49.525424
-33.0,33,49.525472
-33.0,33,49.525518
-200.0,200,49.573354
-182.0,182,49.573468
-157.0,157,49.573526
-62.0,62,49.573577
-36.0,36,49.573625
-36.0,36,49.57367
-200.0,200,49.642086
-182.0,182,49.642201
-103.0,103,49.642261
-81.0,81,49.642313
-58.0,58,49.642362
-52.0,52,49.642409
-52.0,52,49.642455
-200.0,200,49.646915
-182.0,182,49.647008
-157.0,157,49.647065
-62.0,62,49.647115
-36.0,36,49.647162
-7.0,7,49.647207
-3.0,3,49.647252
-3.0,3,49.647296
-200.0,200,49.72091
-182.0,182,49.721071
-103.0,103,49.721158
-81.0,81,49.721231
-58.0,58,49.7213
-52.0,52,49.721366
-52.0,52,49.72143
-200.0,200,49.777675
-182.0,182,49.777796
-157.0,157,49.777856
-62.0,62,49.777907
-36.0,36,49.777957
-33.0,33,49.778005
-33.0,33,49.778051
-200.0,200,49.841662
-182.0,182,49.841782
-103.0,103,49.84184
-69.0,69,49.841892
-68.0,68,49.841942
-36.0,36,49.841989
-36.0,36,49.842035
-200.0,200,49.889441
-182.0,182,49.889563
-157.0,157,49.889622
-62.0,62,49.889673
-36.0,36,49.889721
-36.0,36,49.889767
-200.0,200,49.937077
-182.0,182,49.937193
-157.0,157,49.937252
-62.0,62,49.937303
-36.0,36,49.937351
-36.0,36,49.937397
-200.0,200,49.963516
-182.0,182,49.963627
-103.0,103,49.963684
-69.0,69,49.963736
-68.0,68,49.963786
-36.0,36,49.963833
-16.0,16,49.963878
-16.0,16,49.963923
-200.0,200,49.985884
-182.0,182,49.986005
-103.0,103,49.986064
-69.0,69,49.986118
-68.0,68,49.986167
-36.0,36,49.986213
-16.0,16,49.986259
-16.0,16,49.986303
-200.0,200,50.018108
-182.0,182,50.018226
-103.0,103,50.018284
-69.0,69,50.018337
-68.0,68,50.018385
-36.0,36,50.018432
-24.0,24,50.018478
-24.0,24,50.018523
-200.0,200,50.050796
-182.0,182,50.050913
-103.0,103,50.050972
-69.0,69,50.051025
-68.0,68,50.051074
-36.0,36,50.051121
-24.0,24,50.051167
-24.0,24,50.051212
-200.0,200,50.130785
-182.0,182,50.130905
-103.0,103,50.130965
-81.0,81,50.131018
-58.0,58,50.131068
-57.0,57,50.131117
-57.0,57,50.131162
-200.0,200,50.13557
-182.0,182,50.135663
-157.0,157,50.135721
-62.0,62,50.135774
-36.0,36,50.135824
-7.0,7,50.135872
-3.0,3,50.135919
-3.0,3,50.135964
-200.0,200,50.168043
-182.0,182,50.168164
-103.0,103,50.168228
-69.0,69,50.168283
-68.0,68,50.168336
-36.0,36,50.168385
-24.0,24,50.168435
-24.0,24,50.168483
-200.0,200,50.201799
-182.0,182,50.201919
-157.0,157,50.201978
-62.0,62,50.202031
-36.0,36,50.20208
-33.0,33,50.202127
-25.0,25,50.202173
-25.0,25,50.202217
-200.0,200,50.21182
-182.0,182,50.211917
-157.0,157,50.211984
-62.0,62,50.212037
-36.0,36,50.212087
-7.0,7,50.212134
-7.0,7,50.21218
-200.0,200,50.217928
-182.0,182,50.218028
-157.0,157,50.218091
-62.0,62,50.218148
-36.0,36,50.218202
-4.0,4,50.218254
-4.0,4,50.218306
-200.0,200,50.266687
-182.0,182,50.266807
-157.0,157,50.266869
-62.0,62,50.266921
-36.0,36,50.26697
-33.0,33,50.267017
-33.0,33,50.267063
-200.0,200,50.315223
-182.0,182,50.315339
-157.0,157,50.315398
-62.0,62,50.31545
-36.0,36,50.3155
-36.0,36,50.315547
-200.0,200,50.359092
-182.0,182,50.359208
-157.0,157,50.359267
-62.0,62,50.359318
-36.0,36,50.359366
-33.0,33,50.359411
-33.0,33,50.359455
-200.0,200,50.397063
-182.0,182,50.397183
-103.0,103,50.397243
-69.0,69,50.397297
-68.0,68,50.397347
-36.0,36,50.397395
-24.0,24,50.397442
-24.0,24,50.397488
-200.0,200,50.403146
-182.0,182,50.403241
-157.0,157,50.403298
-62.0,62,50.403348
-36.0,36,50.403396
-4.0,4,50.403442
-4.0,4,50.403485
-200.0,200,50.436578
-182.0,182,50.436696
-157.0,157,50.436754
-62.0,62,50.436803
-36.0,36,50.436861
-33.0,33,50.43691
-25.0,25,50.436955
-25.0,25,50.436998
-200.0,200,50.446334
-182.0,182,50.446439
-157.0,157,50.446498
-62.0,62,50.44655
-36.0,36,50.446599
-7.0,7,50.446645
-7.0,7,50.44669
-200.0,200,50.489607
-182.0,182,50.489723
-157.0,157,50.48978
-62.0,62,50.489831
-36.0,36,50.489878
-33.0,33,50.489924
-33.0,33,50.489968
-200.0,200,50.567735
-182.0,182,50.567847
-103.0,103,50.567902
-81.0,81,50.56795
-58.0,58,50.567995
-57.0,57,50.568038
-57.0,57,50.56808
-200.0,200,50.637861
-182.0,182,50.637977
-103.0,103,50.638031
-81.0,81,50.638081
-58.0,58,50.638127
-57.0,57,50.638177
-57.0,57,50.63823
-200.0,200,50.662964
-182.0,182,50.663079
-103.0,103,50.663135
-69.0,69,50.663184
-68.0,68,50.663229
-36.0,36,50.663274
-16.0,16,50.663317
-16.0,16,50.663358
-200.0,200,50.691439
-182.0,182,50.691556
-157.0,157,50.691614
-62.0,62,50.691664
-36.0,36,50.691712
-22.0,22,50.691757
-22.0,22,50.6918
-200.0,200,50.69636
-182.0,182,50.696476
-157.0,157,50.69654
-62.0,62,50.696596
-36.0,36,50.696649
-7.0,7,50.6967
-3.0,3,50.69675
-3.0,3,50.6968
-200.0,200,50.718441
-182.0,182,50.718559
-103.0,103,50.718618
-69.0,69,50.71867
-68.0,68,50.718719
-36.0,36,50.718766
-16.0,16,50.718812
-16.0,16,50.718857
-200.0,200,50.728353
-182.0,182,50.728463
-157.0,157,50.728522
-62.0,62,50.728572
-36.0,36,50.72862
-7.0,7,50.728667
-7.0,7,50.728712
-200.0,200,50.776551
-182.0,182,50.77667
-157.0,157,50.776731
-62.0,62,50.776783
-36.0,36,50.776832
-36.0,36,50.776892
-200.0,200,50.815988
-182.0,182,50.816105
-157.0,157,50.816166
-62.0,62,50.816218
-36.0,36,50.816266
-33.0,33,50.816312
-25.0,25,50.816357
-25.0,25,50.816401
-200.0,200,50.820875
-182.0,182,50.820985
-157.0,157,50.821045
-62.0,62,50.821097
-36.0,36,50.821146
-7.0,7,50.821193
-3.0,3,50.821238
-3.0,3,50.821284
-200.0,200,50.830997
-182.0,182,50.831103
-157.0,157,50.831166
-62.0,62,50.831221
-36.0,36,50.831274
-7.0,7,50.831325
-7.0,7,50.831373
-200.0,200,50.876772
-182.0,182,50.876898
-103.0,103,50.876958
-69.0,69,50.877011
-68.0,68,50.87706
-36.0,36,50.877107
-24.0,24,50.877153
-24.0,24,50.877198
-200.0,200,50.899177
-182.0,182,50.899297
-103.0,103,50.899355
-69.0,69,50.899407
-68.0,68,50.899456
-36.0,36,50.899504
-16.0,16,50.89955
-16.0,16,50.899595
-200.0,200,50.905233
-182.0,182,50.905331
-157.0,157,50.905389
-62.0,62,50.905441
-36.0,36,50.905491
-4.0,4,50.905537
-4.0,4,50.905583
-200.0,200,50.938617
-182.0,182,50.938734
-157.0,157,50.938793
-62.0,62,50.938844
-36.0,36,50.938892
-33.0,33,50.938938
-25.0,25,50.938983
-25.0,25,50.939027
-200.0,200,50.95588
-182.0,182,50.956003
-103.0,103,50.956063
-69.0,69,50.956115
-68.0,68,50.956165
-36.0,36,50.956212
-24.0,24,50.956257
-8.0,8,50.956301
-8.0,8,50.956345
-200.0,200,50.98901
-182.0,182,50.989129
-103.0,103,50.98919
-69.0,69,50.989244
-68.0,68,50.989295
-36.0,36,50.989343
-24.0,24,50.98939
-24.0,24,50.989435
-200.0,200,50.994973
-182.0,182,50.995066
-157.0,157,50.995131
-62.0,62,50.995182
-36.0,36,50.99523
-4.0,4,50.995276
-4.0,4,50.995321
-200.0,200,50.999635
-182.0,182,50.999731
-157.0,157,50.999793
-62.0,62,50.999849
-36.0,36,50.999902
-7.0,7,50.999951
-3.0,3,51.000001
-3.0,3,51.000048
-200.0,200,51.011263
-182.0,182,51.011378
-103.0,103,51.011436
-69.0,69,51.011487
-68.0,68,51.011534
-36.0,36,51.011581
-24.0,24,51.011626
-8.0,8,51.01167
-8.0,8,51.011714
-200.0,200,51.022568
-182.0,182,51.022677
-103.0,103,51.022735
-69.0,69,51.022786
-68.0,68,51.022836
-36.0,36,51.022884
-24.0,24,51.022931
-8.0,8,51.022976
-8.0,8,51.023021
-200.0,200,51.033955
-182.0,182,51.034057
-103.0,103,51.034114
-69.0,69,51.034166
-68.0,68,51.034215
-36.0,36,51.034262
-24.0,24,51.034308
-8.0,8,51.034353
-8.0,8,51.034398
-200.0,200,51.038873
-182.0,182,51.03898
-157.0,157,51.039039
-62.0,62,51.03909
-36.0,36,51.03914
-7.0,7,51.039186
-3.0,3,51.039232
-3.0,3,51.039277
-200.0,200,51.083543
-182.0,182,51.083662
-157.0,157,51.08372
-62.0,62,51.083771
-36.0,36,51.083819
-33.0,33,51.083864
-33.0,33,51.083908
-200.0,200,51.134231
-182.0,182,51.134349
-157.0,157,51.134408
-62.0,62,51.134459
-36.0,36,51.134507
-33.0,33,51.134552
-33.0,33,51.134596
-200.0,200,51.145852
-182.0,182,51.145957
-103.0,103,51.146015
-69.0,69,51.146065
-68.0,68,51.146111
-36.0,36,51.146158
-24.0,24,51.146203
-8.0,8,51.146248
-8.0,8,51.146292
-200.0,200,51.17773
-182.0,182,51.177858
-157.0,157,51.177924
-62.0,62,51.177981
-36.0,36,51.178034
-22.0,22,51.178085
-22.0,22,51.178135
-200.0,200,51.18447
-182.0,182,51.184575
-157.0,157,51.184638
-62.0,62,51.184692
-36.0,36,51.184744
-4.0,4,51.184794
-4.0,4,51.18485
-200.0,200,51.208655
-182.0,182,51.208781
-103.0,103,51.208855
-69.0,69,51.208915
-68.0,68,51.208969
-36.0,36,51.209022
-16.0,16,51.209072
-16.0,16,51.209122
-200.0,200,51.213879
-182.0,182,51.213979
-157.0,157,51.214042
-62.0,62,51.214098
-36.0,36,51.21415
-7.0,7,51.2142
-3.0,3,51.214249
-3.0,3,51.214298
-200.0,200,51.226947
-182.0,182,51.227072
-103.0,103,51.227136
-69.0,69,51.227191
-68.0,68,51.227244
-36.0,36,51.227296
-24.0,24,51.227346
-8.0,8,51.227395
-8.0,8,51.227444
-200.0,200,51.316926
-182.0,182,51.31705
-103.0,103,51.317114
-81.0,81,51.317171
-58.0,58,51.317224
-57.0,57,51.317275
-57.0,57,51.317324
-200.0,200,51.327778
-182.0,182,51.327896
