#{"t_start": 1540451705.2370174, "env_id": "MountainCar-v0"}
r,l,t
-98.0,98,78.355552
-98.0,98,78.495002
-99.0,99,78.636793
-102.0,102,78.783063
-98.0,98,78.922018
-99.0,99,79.059667
-110.0,110,79.209125
-111.0,111,79.363243
-111.0,111,79.515955
-109.0,109,79.666218
-110.0,110,79.817336
-119.0,119,79.984702
-110.0,110,80.142154
-110.0,110,80.299762
-107.0,107,80.456783
-112.0,112,80.615161
-109.0,109,80.77188
-112.0,112,80.932172
-108.0,108,81.084322
-109.0,109,81.239522
-110.0,110,81.393404
-110.0,110,81.54929
-175.0,175,81.800382
-113.0,113,81.96033
-109.0,109,82.112522
-200.0,200,82.389003
-200.0,200,82.663247
-200.0,200,82.938993
-200.0,200,83.220883
-200.0,200,83.502339
-200.0,200,83.785322
-200.0,200,84.068114
-179.0,179,84.323662
-162.0,162,84.553267
-165.0,165,84.784674
-169.0,169,85.025071
-200.0,200,85.300733
-167.0,167,85.53251
-144.0,144,85.730038
-159.0,159,85.95007
-200.0,200,86.231138
-162.0,162,86.457804
-144.0,144,86.664445
-200.0,200,86.949835
-154.0,154,87.165125
-163.0,163,87.395641
-168.0,168,87.633315
-152.0,152,87.847746
-167.0,167,88.086324
-141.0,141,88.2851
-152.0,152,88.496349
-154.0,154,88.705866
-147.0,147,88.912343
-160.0,160,89.129487
-200.0,200,89.409024
-158.0,158,89.635459
-176.0,176,89.885478
-152.0,152,90.096621
-164.0,164,90.329666
-163.0,163,90.55767
-144.0,144,90.762197
-200.0,200,91.046282
