#{"t_start": 1541121791.9052978, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,43.150017
-46.0,46,43.150056
-36.0,36,43.150093
-10.0,10,43.150129
-10.0,10,43.150164
-200.0,200,43.173933
-182.0,182,43.174046
-63.0,63,43.174126
-24.0,24,43.174168
-13.0,13,43.174205
-13.0,13,43.174241
-200.0,200,43.180044
-96.0,96,43.180134
-79.0,79,43.180183
-6.0,6,43.180225
-4.0,4,43.180266
-4.0,4,43.180304
-200.0,200,43.21871
-182.0,182,43.218851
-157.0,157,43.218921
-61.0,61,43.218978
-29.0,29,43.219016
-29.0,29,43.219053
-200.0,200,43.232965
-96.0,96,43.233087
-79.0,79,43.233136
-50.0,50,43.233177
-46.0,46,43.233216
-36.0,36,43.233253
-10.0,10,43.233289
-10.0,10,43.233325
-200.0,200,43.246963
-96.0,96,43.247106
-79.0,79,43.247171
-50.0,50,43.247212
-46.0,46,43.247251
-36.0,36,43.247288
-10.0,10,43.247323
-10.0,10,43.247359
-200.0,200,43.327416
-182.0,182,43.327525
-157.0,157,43.327621
-61.0,61,43.327663
-55.0,55,43.327702
-55.0,55,43.327739
-200.0,200,43.389198
-96.0,96,43.389317
-79.0,79,43.389367
-50.0,50,43.389424
-46.0,46,43.389462
-46.0,46,43.389498
-200.0,200,43.455523
-96.0,96,43.455629
-79.0,79,43.455678
-50.0,50,43.455719
-46.0,46,43.455757
-46.0,46,43.455794
-200.0,200,43.504331
-96.0,96,43.504451
-79.0,79,43.504499
-50.0,50,43.50454
-46.0,46,43.504579
-36.0,36,43.504616
-36.0,36,43.504663
-200.0,200,43.577296
-182.0,182,43.577422
-157.0,157,43.577487
-61.0,61,43.577528
-55.0,55,43.577567
-55.0,55,43.577604
-200.0,200,43.683747
-96.0,96,43.683854
-79.0,79,43.683904
-74.0,74,43.683946
-74.0,74,43.683986
-200.0,200,43.746178
-96.0,96,43.74631
-79.0,79,43.746359
-50.0,50,43.746416
-46.0,46,43.746461
-36.0,36,43.746498
-36.0,36,43.746534
-200.0,200,43.79449
-96.0,96,43.794592
-79.0,79,43.794641
-50.0,50,43.794683
-46.0,46,43.794735
-36.0,36,43.794775
-36.0,36,43.794811
-200.0,200,43.833806
-182.0,182,43.833944
-157.0,157,43.834013
-61.0,61,43.834069
-29.0,29,43.834108
-29.0,29,43.834144
-200.0,200,43.848255
-96.0,96,43.848371
-79.0,79,43.848418
-50.0,50,43.848459
-46.0,46,43.848495
-36.0,36,43.848532
-10.0,10,43.848567
-10.0,10,43.848602
-200.0,200,43.895882
-182.0,182,43.895992
-157.0,157,43.896045
-61.0,61,43.89609
-29.0,29,43.896146
-29.0,29,43.896183
-200.0,200,43.902155
-96.0,96,43.902253
-79.0,79,43.9023
-6.0,6,43.902341
-4.0,4,43.902378
-4.0,4,43.902415
-200.0,200,43.976793
-182.0,182,43.976904
-157.0,157,43.976971
-61.0,61,43.977015
-55.0,55,43.977054
-55.0,55,43.977092
-200.0,200,44.011328
-96.0,96,44.011449
-79.0,79,44.0115
-50.0,50,44.011557
-46.0,46,44.011595
-36.0,36,44.011632
-25.0,25,44.011668
-25.0,25,44.011703
-200.0,200,44.065304
-96.0,96,44.065445
-79.0,79,44.065513
-50.0,50,44.06557
-46.0,46,44.065609
-36.0,36,44.065646
-36.0,36,44.065681
-200.0,200,44.1397
-182.0,182,44.139806
-157.0,157,44.139857
-61.0,61,44.139902
-55.0,55,44.139942
-55.0,55,44.139981
-200.0,200,44.157511
-182.0,182,44.157631
-63.0,63,44.157681
-24.0,24,44.157737
-13.0,13,44.157773
-13.0,13,44.157809
-200.0,200,44.224064
-96.0,96,44.224186
-79.0,79,44.224238
-50.0,50,44.224282
-46.0,46,44.224323
-46.0,46,44.224362
-200.0,200,44.285346
-96.0,96,44.285484
-79.0,79,44.285537
-50.0,50,44.285609
-46.0,46,44.285647
-46.0,46,44.285684
-200.0,200,44.291128
-96.0,96,44.291241
-79.0,79,44.291321
-6.0,6,44.291362
-4.0,4,44.2914
-4.0,4,44.291436
-200.0,200,44.356348
-96.0,96,44.35649
-79.0,79,44.357281
-50.0,50,44.357325
-46.0,46,44.357365
-46.0,46,44.357402
-200.0,200,44.458933
-96.0,96,44.45905
-79.0,79,44.459098
-74.0,74,44.45914
-74.0,74,44.459177
-200.0,200,44.522592
-96.0,96,44.522734
-79.0,79,44.522785
-50.0,50,44.522827
-46.0,46,44.522866
-46.0,46,44.522903
-200.0,200,44.601827
-182.0,182,44.601938
-157.0,157,44.601992
-61.0,61,44.602052
-55.0,55,44.60209
-55.0,55,44.602128
-200.0,200,44.663122
-96.0,96,44.663253
-79.0,79,44.663323
-50.0,50,44.66338
-46.0,46,44.663418
-46.0,46,44.663455
-200.0,200,44.697696
-96.0,96,44.697798
-79.0,79,44.697861
-50.0,50,44.697901
-46.0,46,44.697939
-36.0,36,44.697975
-25.0,25,44.698009
-25.0,25,44.698045
-200.0,200,44.799441
-96.0,96,44.799566
-79.0,79,44.799618
-74.0,74,44.799674
-74.0,74,44.799713
-200.0,200,44.834498
-96.0,96,44.83461
-79.0,79,44.834679
-50.0,50,44.834747
-46.0,46,44.834786
-36.0,36,44.834823
-25.0,25,44.834859
-25.0,25,44.834905
-200.0,200,44.912609
-182.0,182,44.912732
-157.0,157,44.912781
-61.0,61,44.912823
-55.0,55,44.912861
-55.0,55,44.912897
-200.0,200,44.947059
-96.0,96,44.947164
-79.0,79,44.947231
-50.0,50,44.947273
-46.0,46,44.947313
-36.0,36,44.947351
-25.0,25,44.947387
-25.0,25,44.947423
-200.0,200,45.033645
-182.0,182,45.033759
-157.0,157,45.033814
-61.0,61,45.033889
-55.0,55,45.033927
-55.0,55,45.033964
-200.0,200,45.082343
-96.0,96,45.082452
-79.0,79,45.082505
-50.0,50,45.082551
-46.0,46,45.08262
-36.0,36,45.082657
-36.0,36,45.082693
-200.0,200,45.088192
-96.0,96,45.088317
-79.0,79,45.088369
-6.0,6,45.088443
-4.0,4,45.088481
-4.0,4,45.088516
-200.0,200,45.128221
-182.0,182,45.128362
-157.0,157,45.128417
-61.0,61,45.128491
-29.0,29,45.12853
-29.0,29,45.128567
-200.0,200,45.181619
-96.0,96,45.181759
-79.0,79,45.181807
-50.0,50,45.181847
-46.0,46,45.181885
-36.0,36,45.181922
-36.0,36,45.181959
-200.0,200,45.19621
-96.0,96,45.196342
-79.0,79,45.196388
-50.0,50,45.19643
-46.0,46,45.196469
-36.0,36,45.196507
-10.0,10,45.196542
-10.0,10,45.196578
-200.0,200,45.21014
-96.0,96,45.210256
-79.0,79,45.210306
-50.0,50,45.210363
-46.0,46,45.210402
-36.0,36,45.21044
-10.0,10,45.210477
-10.0,10,45.210514
-200.0,200,45.224465
-96.0,96,45.224566
-79.0,79,45.224613
-50.0,50,45.224667
-46.0,46,45.224705
-36.0,36,45.224742
-10.0,10,45.224778
-10.0,10,45.224813
-200.0,200,45.230736
-96.0,96,45.230829
-79.0,79,45.230879
-6.0,6,45.230937
-4.0,4,45.230975
-4.0,4,45.231011
-200.0,200,45.310082
-182.0,182,45.310194
-157.0,157,45.310247
-61.0,61,45.310323
-55.0,55,45.310362
-55.0,55,45.3104
-200.0,200,45.408832
-96.0,96,45.408936
-79.0,79,45.409
-74.0,74,45.409041
-74.0,74,45.40908
-200.0,200,45.473883
-96.0,96,45.473989
-79.0,79,45.47404
-50.0,50,45.474095
-46.0,46,45.474134
-46.0,46,45.47417
-200.0,200,45.479967
-96.0,96,45.480067
-79.0,79,45.48015
-6.0,6,45.480208
-4.0,4,45.480264
-4.0,4,45.480301
-200.0,200,45.494509
-96.0,96,45.494607
-79.0,79,45.494655
-50.0,50,45.494696
-46.0,46,45.494746
-36.0,36,45.494784
-10.0,10,45.49482
-10.0,10,45.494856
-200.0,200,45.598559
-96.0,96,45.598682
-79.0,79,45.598743
-74.0,74,45.598801
-74.0,74,45.598839
-200.0,200,45.648437
-96.0,96,45.648538
-79.0,79,45.648585
-50.0,50,45.648626
-46.0,46,45.648663
-36.0,36,45.648699
-36.0,36,45.648735
-200.0,200,45.714785
-96.0,96,45.714892
-79.0,79,45.714972
-50.0,50,45.715013
-46.0,46,45.715052
-46.0,46,45.715089
-200.0,200,45.74865
-96.0,96,45.748757
-79.0,79,45.748834
-50.0,50,45.748892
-46.0,46,45.74893
-36.0,36,45.748968
-25.0,25,45.749004
-25.0,25,45.749041
-200.0,200,45.798455
-96.0,96,45.798559
-79.0,79,45.798608
-50.0,50,45.798649
-46.0,46,45.798687
-36.0,36,45.798733
-36.0,36,45.798771
-200.0,200,45.903828
-96.0,96,45.903945
-79.0,79,45.903991
-74.0,74,45.904031
-74.0,74,45.904068
-200.0,200,45.953193
-96.0,96,45.953316
-79.0,79,45.953367
-50.0,50,45.953423
-46.0,46,45.953461
-36.0,36,45.953498
-36.0,36,45.953534
-200.0,200,45.992283
-96.0,96,45.99239
-79.0,79,45.99244
-50.0,50,45.992481
-46.0,46,45.99252
-36.0,36,45.992557
-25.0,25,45.992593
-25.0,25,45.992645
-200.0,200,46.01112
-182.0,182,46.011227
-63.0,63,46.01128
-24.0,24,46.011353
-13.0,13,46.011391
-13.0,13,46.011426
-200.0,200,46.084829
-182.0,182,46.084951
-157.0,157,46.085016
-61.0,61,46.085057
-55.0,55,46.085093
-55.0,55,46.08513
-200.0,200,46.162501
-182.0,182,46.162613
-157.0,157,46.162668
-61.0,61,46.162754
-55.0,55,46.162794
-44.0,44,46.162832
-44.0,44,46.162868
-200.0,200,46.236341
-182.0,182,46.23648
-157.0,157,46.236534
-61.0,61,46.236592
-55.0,55,46.236631
-55.0,55,46.236667
-200.0,200,46.290737
-96.0,96,46.290843
-79.0,79,46.290894
-50.0,50,46.290967
-46.0,46,46.291005
-36.0,36,46.291041
-36.0,36,46.291076
-200.0,200,46.340522
-96.0,96,46.340622
-79.0,79,46.34067
-50.0,50,46.340712
-46.0,46,46.34075
-36.0,36,46.340788
-36.0,36,46.340826
-200.0,200,46.346619
-96.0,96,46.346743
-79.0,79,46.346794
-6.0,6,46.346834
-4.0,4,46.346872
-4.0,4,46.346907
-200.0,200,46.405765
-182.0,182,46.405873
-157.0,157,46.405926
-61.0,61,46.405984
-55.0,55,46.406037
-44.0,44,46.406073
-44.0,44,46.406108
-200.0,200,46.42014
-96.0,96,46.420242
-79.0,79,46.42029
-50.0,50,46.420331
-46.0,46,46.420369
-36.0,36,46.420405
-10.0,10,46.420441
-10.0,10,46.420477
-200.0,200,46.438785
-96.0,96,46.438889
-79.0,79,46.438937
-50.0,50,46.438992
-46.0,46,46.439033
-36.0,36,46.43907
-10.0,10,46.439106
-10.0,10,46.439141
-200.0,200,46.473041
-96.0,96,46.473142
-79.0,79,46.473189
-50.0,50,46.473229
-46.0,46,46.473267
-36.0,36,46.473302
-25.0,25,46.473337
-25.0,25,46.473372
-200.0,200,46.490932
-182.0,182,46.49106
-63.0,63,46.491108
-24.0,24,46.491149
-13.0,13,46.491187
-13.0,13,46.491224
-200.0,200,46.505517
-96.0,96,46.505635
-79.0,79,46.505684
-50.0,50,46.505741
-46.0,46,46.505778
-36.0,36,46.505815
-10.0,10,46.50585
-10.0,10,46.505885
-200.0,200,46.523298
-182.0,182,46.523428
-63.0,63,46.523508
-24.0,24,46.523548
-13.0,13,46.523585
-13.0,13,46.523621
-200.0,200,46.52963
-96.0,96,46.529749
-79.0,79,46.529797
-6.0,6,46.529839
-4.0,4,46.529877
-4.0,4,46.529914
-200.0,200,46.564079
-96.0,96,46.564184
-79.0,79,46.564237
-50.0,50,46.564296
-46.0,46,46.564348
-36.0,36,46.564384
-25.0,25,46.564426
-25.0,25,46.564461
-200.0,200,46.674177
-96.0,96,46.674279
-79.0,79,46.674326
-74.0,74,46.674366
-74.0,74,46.674402
-200.0,200,46.727528
-96.0,96,46.727662
-79.0,79,46.727709
-50.0,50,46.72775
-46.0,46,46.727787
-36.0,36,46.727825
-36.0,36,46.727861
-200.0,200,46.814519
-96.0,96,46.814639
-79.0,79,46.814688
-74.0,74,46.814756
-65.0,65,46.814794
-65.0,65,46.814831
-200.0,200,46.893853
-182.0,182,46.893985
-157.0,157,46.894032
-61.0,61,46.894073
-55.0,55,46.894111
-55.0,55,46.894147
-200.0,200,46.954613
-182.0,182,46.954731
-157.0,157,46.954786
-61.0,61,46.954858
-55.0,55,46.954896
-44.0,44,46.954932
-44.0,44,46.954967
-200.0,200,47.045375
-96.0,96,47.045495
-79.0,79,47.045559
-74.0,74,47.0456
-65.0,65,47.045637
-65.0,65,47.045673
-200.0,200,47.104488
-182.0,182,47.104595
-157.0,157,47.104648
-61.0,61,47.104692
-55.0,55,47.104732
-44.0,44,47.104771
-44.0,44,47.10481
-200.0,200,47.195681
-96.0,96,47.195786
-79.0,79,47.195836
-74.0,74,47.195878
-65.0,65,47.195918
-65.0,65,47.19597
-200.0,200,47.213662
-182.0,182,47.21376
-63.0,63,47.213806
-24.0,24,47.213846
-13.0,13,47.213883
-13.0,13,47.213918
-200.0,200,47.264156
-96.0,96,47.264256
-79.0,79,47.264302
-50.0,50,47.264342
-46.0,46,47.26438
-36.0,36,47.264416
-36.0,36,47.264451
-200.0,200,47.287535
-182.0,182,47.287649
-157.0,157,47.287714
-61.0,61,47.287756
-55.0,55,47.287794
-44.0,44,47.287832
-13.0,13,47.287868
-13.0,13,47.287904
-200.0,200,47.321636
-96.0,96,47.321756
-79.0,79,47.321806
-50.0,50,47.32189
-46.0,46,47.321951
-36.0,36,47.322005
-25.0,25,47.322057
-25.0,25,47.322124
-200.0,200,47.409237
-96.0,96,47.40934
-79.0,79,47.409407
-74.0,74,47.409465
-65.0,65,47.409503
-65.0,65,47.40954
-200.0,200,47.488458
-182.0,182,47.488562
-157.0,157,47.48861
-61.0,61,47.488652
-55.0,55,47.48869
-55.0,55,47.488726
-200.0,200,47.527882
-182.0,182,47.527983
-157.0,157,47.52803
-61.0,61,47.52807
-29.0,29,47.528108
-29.0,29,47.528143
-200.0,200,47.545344
-182.0,182,47.545453
-157.0,157,47.545507
-61.0,61,47.545569
-55.0,55,47.545609
-44.0,44,47.545648
-13.0,13,47.545685
-13.0,13,47.545722
-200.0,200,47.610358
-182.0,182,47.61047
-157.0,157,47.610536
-61.0,61,47.610578
-55.0,55,47.610616
-44.0,44,47.610652
-44.0,44,47.610689
-200.0,200,47.700923
-96.0,96,47.701057
-79.0,79,47.701133
-74.0,74,47.701173
-65.0,65,47.70121
-65.0,65,47.701247
-200.0,200,47.736621
-96.0,96,47.73672
-79.0,79,47.736766
-50.0,50,47.736806
-46.0,46,47.736843
-36.0,36,47.736879
-25.0,25,47.736914
-25.0,25,47.736948
-200.0,200,47.770879
-96.0,96,47.770981
-79.0,79,47.771028
-50.0,50,47.771069
-46.0,46,47.771107
-36.0,36,47.771144
-25.0,25,47.77118
-25.0,25,47.771215
-200.0,200,47.84896
-182.0,182,47.849108
-157.0,157,47.849159
-61.0,61,47.849218
-55.0,55,47.849256
-55.0,55,47.849292
-200.0,200,47.923053
-182.0,182,47.923154
-157.0,157,47.923201
-61.0,61,47.923242
-55.0,55,47.923279
-55.0,55,47.923315
-200.0,200,47.971003
-96.0,96,47.971112
-79.0,79,47.971164
-50.0,50,47.971237
-46.0,46,47.971275
-36.0,36,47.971311
-36.0,36,47.971346
-200.0,200,47.981747
-96.0,96,47.981895
-79.0,79,47.981962
-6.0,6,47.982002
-4.0,4,47.982041
-4.0,4,47.982078
-200.0,200,48.021039
-182.0,182,48.021144
-157.0,157,48.021193
-61.0,61,48.021234
-29.0,29,48.021273
-29.0,29,48.02131
-200.0,200,48.055174
-96.0,96,48.055277
-79.0,79,48.055326
-50.0,50,48.055367
-46.0,46,48.055405
-36.0,36,48.055443
-25.0,25,48.055478
-25.0,25,48.055514
-200.0,200,48.133863
-182.0,182,48.133995
-157.0,157,48.134043
-61.0,61,48.134084
-55.0,55,48.134121
-55.0,55,48.134156
-200.0,200,48.169436
-96.0,96,48.169543
-79.0,79,48.169593
-50.0,50,48.169635
-46.0,46,48.169674
-36.0,36,48.169713
-25.0,25,48.16975
-25.0,25,48.169788
-200.0,200,48.210006
-182.0,182,48.210111
-157.0,157,48.210174
-61.0,61,48.210214
-29.0,29,48.210251
-29.0,29,48.210288
-200.0,200,48.224219
-96.0,96,48.224356
-79.0,79,48.224405
-50.0,50,48.224446
-46.0,46,48.224485
-36.0,36,48.224523
-10.0,10,48.224567
-10.0,10,48.224604
-200.0,200,48.242929
-182.0,182,48.243037
-157.0,157,48.243089
-61.0,61,48.243148
-55.0,55,48.243188
-44.0,44,48.243227
-13.0,13,48.243264
-13.0,13,48.243302
-200.0,200,48.267538
-182.0,182,48.26768
-63.0,63,48.267729
-24.0,24,48.26777
-13.0,13,48.267807
-13.0,13,48.267843
-200.0,200,48.306849
-182.0,182,48.306958
-157.0,157,48.307009
-61.0,61,48.307069
-29.0,29,48.307106
-29.0,29,48.307142
-200.0,200,48.320817
-96.0,96,48.32093
-79.0,79,48.320981
-50.0,50,48.321037
-46.0,46,48.321076
-36.0,36,48.321112
-10.0,10,48.321147
-10.0,10,48.321183
-200.0,200,48.370298
-96.0,96,48.370419
-79.0,79,48.370467
-50.0,50,48.370524
-46.0,46,48.370561
-36.0,36,48.370598
-36.0,36,48.370634
-200.0,200,48.461421
-96.0,96,48.461529
-79.0,79,48.461581
-74.0,74,48.461638
-65.0,65,48.461677
-65.0,65,48.461713
-200.0,200,48.535374
-182.0,182,48.5355
-157.0,157,48.535551
-61.0,61,48.535609
-55.0,55,48.535647
-55.0,55,48.535684
-200.0,200,48.613143
-182.0,182,48.613269
-157.0,157,48.613318
-61.0,61,48.613362
-55.0,55,48.613404
-55.0,55,48.613443
-200.0,200,48.672802
-96.0,96,48.672925
-79.0,79,48.672975
-50.0,50,48.673016
-46.0,46,48.673054
-36.0,36,48.673091
-36.0,36,48.673128
-200.0,200,48.760488
-182.0,182,48.760619
-157.0,157,48.760671
-61.0,61,48.760715
-55.0,55,48.760756
-55.0,55,48.760796
-200.0,200,48.766884
-96.0,96,48.76699
-79.0,79,48.767072
-6.0,6,48.767113
-4.0,4,48.767151
-4.0,4,48.767188
-200.0,200,48.816238
-96.0,96,48.816351
-79.0,79,48.816401
-50.0,50,48.816442
-46.0,46,48.81648
-36.0,36,48.816516
-36.0,36,48.816553
-200.0,200,48.834944
-182.0,182,48.835051
-157.0,157,48.835116
-61.0,61,48.835158
-55.0,55,48.835196
-44.0,44,48.835235
-13.0,13,48.83529
-13.0,13,48.835342
-200.0,200,48.87459
-182.0,182,48.8747
-157.0,157,48.874778
-61.0,61,48.874822
-55.0,55,48.874862
-25.0,25,48.8749
-25.0,25,48.874937
-200.0,200,48.908746
-182.0,182,48.908849
-157.0,157,48.908914
-61.0,61,48.908953
-55.0,55,48.908991
-25.0,25,48.909027
-25.0,25,48.909062
-200.0,200,48.999373
-96.0,96,48.999495
-79.0,79,48.999545
-74.0,74,48.999588
-65.0,65,48.999643
-65.0,65,48.999679
-200.0,200,49.033616
-96.0,96,49.033727
-79.0,79,49.033795
-50.0,50,49.033852
-46.0,46,49.03389
-36.0,36,49.033926
-25.0,25,49.033962
-25.0,25,49.033998
-200.0,200,49.051479
-182.0,182,49.051594
-157.0,157,49.051645
-61.0,61,49.051703
-55.0,55,49.051741
-44.0,44,49.051778
-13.0,13,49.051813
-13.0,13,49.051849
-200.0,200,49.100287
-96.0,96,49.100398
-79.0,79,49.100465
-50.0,50,49.10052
-46.0,46,49.100558
-36.0,36,49.100594
-36.0,36,49.10063
-200.0,200,49.164546
-182.0,182,49.164678
-157.0,157,49.16476
-61.0,61,49.164802
-55.0,55,49.164841
-44.0,44,49.164877
-44.0,44,49.164913
-200.0,200,49.252129
-96.0,96,49.252247
-79.0,79,49.252295
-74.0,74,49.252337
-65.0,65,49.252374
-65.0,65,49.252411
-200.0,200,49.259058
-96.0,96,49.259177
-79.0,79,49.259226
-6.0,6,49.259267
-4.0,4,49.259305
-4.0,4,49.259342
-200.0,200,49.297336
-182.0,182,49.297474
-157.0,157,49.297526
-61.0,61,49.297598
-55.0,55,49.297636
-25.0,25,49.297672
-25.0,25,49.297707
-200.0,200,49.315615
-182.0,182,49.315734
-63.0,63,49.315783
-24.0,24,49.315838
-13.0,13,49.315875
-13.0,13,49.315911
-200.0,200,49.337352
-96.0,96,49.337473
-79.0,79,49.337522
-50.0,50,49.33758
-46.0,46,49.337617
-36.0,36,49.337654
-16.0,16,49.33769
-16.0,16,49.337725
-200.0,200,49.343282
-96.0,96,49.343371
-79.0,79,49.343432
-6.0,6,49.343472
-4.0,4,49.34351
-4.0,4,49.343545
-200.0,200,49.434328
-96.0,96,49.434484
-79.0,79,49.434565
-74.0,74,49.434606
-65.0,65,49.434644
-65.0,65,49.43468
-200.0,200,49.493475
-182.0,182,49.493596
-157.0,157,49.493643
-61.0,61,49.493682
-55.0,55,49.49372
-44.0,44,49.493756
-44.0,44,49.493791
-200.0,200,49.527323
-182.0,182,49.527432
-157.0,157,49.527485
-61.0,61,49.527572
-55.0,55,49.527611
-25.0,25,49.527649
-25.0,25,49.527687
-200.0,200,49.566452
-96.0,96,49.56657
-79.0,79,49.566616
-50.0,50,49.566664
-46.0,46,49.566702
-36.0,36,49.566751
-25.0,25,49.566786
-25.0,25,49.56682
-200.0,200,49.580891
-96.0,96,49.581019
-79.0,79,49.5811
-50.0,50,49.581162
-46.0,46,49.581222
-36.0,36,49.58128
-10.0,10,49.58134
-10.0,10,49.581399
-200.0,200,49.595576
-96.0,96,49.595693
-79.0,79,49.595742
-50.0,50,49.5958
-46.0,46,49.595838
-36.0,36,49.595875
-10.0,10,49.59591
-10.0,10,49.595945
-200.0,200,49.63044
-182.0,182,49.630566
-157.0,157,49.630618
-61.0,61,49.630674
-55.0,55,49.63072
-25.0,25,49.630757
-25.0,25,49.630793
-200.0,200,49.636698
-96.0,96,49.636786
-79.0,79,49.636831
-6.0,6,49.636871
-4.0,4,49.636907
-4.0,4,49.636942
-200.0,200,49.700024
-182.0,182,49.70013
-157.0,157,49.700182
-61.0,61,49.700239
-55.0,55,49.700279
-44.0,44,49.700315
-44.0,44,49.700352
-200.0,200,49.733499
-182.0,182,49.733637
-157.0,157,49.733721
-61.0,61,49.733763
-55.0,55,49.7338
-25.0,25,49.733837
-25.0,25,49.733872
-200.0,200,49.767103
-182.0,182,49.767224
-157.0,157,49.767305
-61.0,61,49.767348
-55.0,55,49.767388
-25.0,25,49.767426
-25.0,25,49.767463
-200.0,200,49.784675
-182.0,182,49.784784
-63.0,63,49.78483
-24.0,24,49.78487
-13.0,13,49.784907
-13.0,13,49.784942
-200.0,200,49.849246
-182.0,182,49.849363
-157.0,157,49.849412
-61.0,61,49.849453
-55.0,55,49.849492
-44.0,44,49.849529
-44.0,44,49.849564
-200.0,200,49.871353
-96.0,96,49.87146
-79.0,79,49.871509
-50.0,50,49.87155
-46.0,46,49.871587
-36.0,36,49.871633
-16.0,16,49.87167
-16.0,16,49.871706
-200.0,200,49.89374
-96.0,96,49.893863
-79.0,79,49.893926
-50.0,50,49.893967
-46.0,46,49.894005
-36.0,36,49.894041
-16.0,16,49.894077
-16.0,16,49.894111
-200.0,200,49.94299
-96.0,96,49.943099
-79.0,79,49.943165
-50.0,50,49.943221
-46.0,46,49.943259
-36.0,36,49.943295
-36.0,36,49.94333
-200.0,200,49.982193
-96.0,96,49.982346
-79.0,79,49.982426
-50.0,50,49.982467
-46.0,46,49.982504
-36.0,36,49.98254
-25.0,25,49.982575
-25.0,25,49.98261
-200.0,200,50.016549
-182.0,182,50.016659
-157.0,157,50.016712
-61.0,61,50.01677
-55.0,55,50.01681
-25.0,25,50.016848
-25.0,25,50.016885
-200.0,200,50.104188
-96.0,96,50.104327
-79.0,79,50.104394
-74.0,74,50.10445
-65.0,65,50.104487
-65.0,65,50.104523
-200.0,200,50.131134
-96.0,96,50.131302
-79.0,79,50.131354
-50.0,50,50.131395
-46.0,46,50.131433
-36.0,36,50.131469
-16.0,16,50.131505
-16.0,16,50.131539
-200.0,200,50.137172
-96.0,96,50.137272
-79.0,79,50.137324
-6.0,6,50.137381
-4.0,4,50.13742
-4.0,4,50.137458
-200.0,200,50.143138
-96.0,96,50.143222
-79.0,79,50.143267
-6.0,6,50.143307
-4.0,4,50.143345
-4.0,4,50.143381
-200.0,200,50.176641
-182.0,182,50.176761
-157.0,157,50.176826
-61.0,61,50.176868
-55.0,55,50.176906
-25.0,25,50.176943
-25.0,25,50.176979
-200.0,200,50.225543
-96.0,96,50.22568
-79.0,79,50.225733
-50.0,50,50.22579
-46.0,46,50.225828
-36.0,36,50.225866
-36.0,36,50.225904
-200.0,200,50.278326
-96.0,96,50.278437
-79.0,79,50.278487
-50.0,50,50.278543
-46.0,46,50.278581
-36.0,36,50.278618
-36.0,36,50.278654
-200.0,200,50.29309
-96.0,96,50.293213
-79.0,79,50.293277
-50.0,50,50.293319
-46.0,46,50.293358
-36.0,36,50.293396
-10.0,10,50.293433
-10.0,10,50.293469
-200.0,200,50.314841
-96.0,96,50.314983
-79.0,79,50.315051
-50.0,50,50.315111
-46.0,46,50.315164
-36.0,36,50.315217
-16.0,16,50.315269
-16.0,16,50.315319
-200.0,200,50.337822
-96.0,96,50.33794
-79.0,79,50.338005
-50.0,50,50.338046
-46.0,46,50.338084
-36.0,36,50.33812
-16.0,16,50.338156
-16.0,16,50.338192
-200.0,200,50.356536
-182.0,182,50.35665
-157.0,157,50.356703
-61.0,61,50.356779
-55.0,55,50.356817
-44.0,44,50.356853
-13.0,13,50.356888
-13.0,13,50.356923
-200.0,200,50.374908
-182.0,182,50.375026
-63.0,63,50.37509
-24.0,24,50.375132
-13.0,13,50.37517
-13.0,13,50.375206
-200.0,200,50.389449
-96.0,96,50.389567
-79.0,79,50.389619
-50.0,50,50.389674
-46.0,46,50.389712
-36.0,36,50.389749
-10.0,10,50.389784
-10.0,10,50.38982
-200.0,200,50.428127
-96.0,96,50.428249
-79.0,79,50.428298
-50.0,50,50.428355
-46.0,46,50.428401
-36.0,36,50.428438
-25.0,25,50.428473
-25.0,25,50.428509
-200.0,200,50.516241
-96.0,96,50.516342
-79.0,79,50.516389
-74.0,74,50.516429
-65.0,65,50.516465
-65.0,65,50.516501
-200.0,200,50.608745
-96.0,96,50.608851
-79.0,79,50.608917
-74.0,74,50.608957
-65.0,65,50.608994
-65.0,65,50.60903
-200.0,200,50.702553
-96.0,96,50.702673
-79.0,79,50.702734
-74.0,74,50.702793
-65.0,65,50.702831
-65.0,65,50.702867
-200.0,200,50.717093
-96.0,96,50.717198
-79.0,79,50.717263
-50.0,50,50.717305
-46.0,46,50.717345
-36.0,36,50.717382
-10.0,10,50.717419
-10.0,10,50.717456
-200.0,200,50.751417
-182.0,182,50.751539
-157.0,157,50.751616
-61.0,61,50.751665
-55.0,55,50.751705
-25.0,25,50.751741
-25.0,25,50.751776
-200.0,200,50.769775
-182.0,182,50.769916
-157.0,157,50.769982
-61.0,61,50.770024
-55.0,55,50.770062
-44.0,44,50.770099
-13.0,13,50.770135
-13.0,13,50.77017
-200.0,200,50.7759
-96.0,96,50.775988
-79.0,79,50.776035
-6.0,6,50.776075
-4.0,4,50.776113
-4.0,4,50.77615
-200.0,200,50.797447
-96.0,96,50.797548
-79.0,79,50.797597
-50.0,50,50.797653
-46.0,46,50.79769
-36.0,36,50.797727
-16.0,16,50.797762
-16.0,16,50.797797
-200.0,200,50.803581
-96.0,96,50.803679
-79.0,79,50.803745
-6.0,6,50.803788
-4.0,4,50.803828
-4.0,4,50.803867
-200.0,200,50.868473
-182.0,182,50.868581
-157.0,157,50.868634
-61.0,61,50.868692
-55.0,55,50.868731
-44.0,44,50.868768
-44.0,44,50.868804
-200.0,200,50.887186
-182.0,182,50.887305
