#{"t_start": 1541120087.7520556, "env_id": "MountainCar-v0"}
r,l,t
-58.0,58,74.779803
-39.0,39,74.779914
-39.0,39,74.780043
-164.0,164,74.844748
-146.0,146,74.844927
-126.0,126,74.845051
-79.0,79,74.845159
-57.0,57,74.845258
-41.0,41,74.845354
-23.0,23,74.845421
-23.0,23,74.845487
-200.0,200,74.902485
-182.0,182,74.902654
-162.0,162,74.902774
-115.0,115,74.902881
-93.0,93,74.902957
-20.0,20,74.903031
-20.0,20,74.903103
-200.0,200,74.906607
-182.0,182,74.906799
-162.0,162,74.906919
-115.0,115,74.907006
-58.0,58,74.907089
-37.0,37,74.90717
-1.0,1,74.90726
-1.0,1,74.907339
-200.0,200,75.002372
-182.0,182,75.002568
-162.0,162,75.002666
-115.0,115,75.002776
-58.0,58,75.002856
-39.0,39,75.002946
-33.0,33,75.003032
-33.0,33,75.003132
-200.0,200,75.092047
-182.0,182,75.092233
-162.0,162,75.09233
-115.0,115,75.092414
-58.0,58,75.092494
-37.0,37,75.092586
-33.0,33,75.092659
-33.0,33,75.09273
-200.0,200,75.199138
-182.0,182,75.199307
-162.0,162,75.19942
-115.0,115,75.199518
-58.0,58,75.199589
-39.0,39,75.199673
-39.0,39,75.199738
-200.0,200,75.323103
-182.0,182,75.323261
-162.0,162,75.323349
-115.0,115,75.323426
-58.0,58,75.323497
-43.0,43,75.323566
-43.0,43,75.323633
-200.0,200,75.416067
-182.0,182,75.416247
-162.0,162,75.41637
-115.0,115,75.416483
-58.0,58,75.416592
-37.0,37,75.416708
-33.0,33,75.416811
-33.0,33,75.416912
-200.0,200,75.420258
-182.0,182,75.420411
-162.0,162,75.420534
-115.0,115,75.420646
-58.0,58,75.420752
-37.0,37,75.420858
-1.0,1,75.420946
-1.0,1,75.421014
-200.0,200,75.424161
-182.0,182,75.424277
-162.0,162,75.424361
-115.0,115,75.424437
-58.0,58,75.424506
-37.0,37,75.424575
-1.0,1,75.424643
-1.0,1,75.42471
-200.0,200,75.514446
-182.0,182,75.514624
-162.0,162,75.514719
-115.0,115,75.514802
-58.0,58,75.51488
-37.0,37,75.514955
-33.0,33,75.515029
-33.0,33,75.515101
-200.0,200,75.560468
-182.0,182,75.56074
-162.0,162,75.560833
-115.0,115,75.560926
-58.0,58,75.56102
-13.0,13,75.561116
-13.0,13,75.56121
-200.0,200,75.564669
-182.0,182,75.564799
-162.0,162,75.564898
-115.0,115,75.564967
-58.0,58,75.565032
-37.0,37,75.565095
-1.0,1,75.565156
-1.0,1,75.565215
-200.0,200,75.65624
-182.0,182,75.656426
-162.0,162,75.656516
-115.0,115,75.656616
-58.0,58,75.656713
-39.0,39,75.656818
-33.0,33,75.656909
-33.0,33,75.656981
-200.0,200,75.776506
-182.0,182,75.776714
-162.0,162,75.776831
-115.0,115,75.776938
-58.0,58,75.777041
-43.0,43,75.777141
-43.0,43,75.777222
-200.0,200,75.78064
-182.0,182,75.780783
-162.0,162,75.780869
-115.0,115,75.780969
-58.0,58,75.781064
-37.0,37,75.781157
-1.0,1,75.78126
-1.0,1,75.781347
-164.0,164,75.85179
-146.0,146,75.851962
-126.0,126,75.852088
-79.0,79,75.8522
-57.0,57,75.852307
-41.0,41,75.852411
-23.0,23,75.852512
-23.0,23,75.852581
-200.0,200,75.960012
-182.0,182,75.96019
-162.0,162,75.96031
-115.0,115,75.960422
-58.0,58,75.960523
-39.0,39,75.960619
-39.0,39,75.960729
-200.0,200,76.050858
-182.0,182,76.051029
-162.0,162,76.051149
-115.0,115,76.05126
-58.0,58,76.051366
-37.0,37,76.051471
-33.0,33,76.051583
-33.0,33,76.051677
-200.0,200,76.15157
-182.0,182,76.151774
-162.0,162,76.151875
-115.0,115,76.151995
-58.0,58,76.152099
-39.0,39,76.152228
-33.0,33,76.15234
-33.0,33,76.152465
-200.0,200,76.266729
-182.0,182,76.266916
-162.0,162,76.267032
-115.0,115,76.267128
-58.0,58,76.267235
-43.0,43,76.267341
-43.0,43,76.267445
-200.0,200,76.322907
-182.0,182,76.323096
-162.0,162,76.323243
-115.0,115,76.323359
-93.0,93,76.323469
-20.0,20,76.323589
-20.0,20,76.323693
-200.0,200,76.426375
-182.0,182,76.426552
-162.0,162,76.426667
-115.0,115,76.426772
-58.0,58,76.426871
-37.0,37,76.426944
-33.0,33,76.427016
-33.0,33,76.427111
-200.0,200,76.481081
-182.0,182,76.481292
-162.0,162,76.481396
-115.0,115,76.481485
-93.0,93,76.48157
-20.0,20,76.481652
-20.0,20,76.481731
-200.0,200,76.583607
-182.0,182,76.583801
-162.0,162,76.583904
-115.0,115,76.584047
-58.0,58,76.584159
-37.0,37,76.584291
-37.0,37,76.584418
-200.0,200,76.677591
-182.0,182,76.677805
-162.0,162,76.677954
-115.0,115,76.678065
-58.0,58,76.67815
-37.0,37,76.678232
-33.0,33,76.678313
-33.0,33,76.678392
-200.0,200,76.723819
-182.0,182,76.724069
-162.0,162,76.724194
-115.0,115,76.724295
-58.0,58,76.724388
-13.0,13,76.724473
-13.0,13,76.72454
-200.0,200,76.844717
-182.0,182,76.844897
-162.0,162,76.84502
-115.0,115,76.845134
-58.0,58,76.845242
-37.0,37,76.845347
-37.0,37,76.845448
-166.0,166,76.914825
-148.0,148,76.915037
-128.0,128,76.915176
-81.0,81,76.915303
-59.0,59,76.915437
-43.0,43,76.915547
-25.0,25,76.915637
-25.0,25,76.91572
-200.0,200,76.92805
-182.0,182,76.928216
-162.0,162,76.928314
-115.0,115,76.928401
-58.0,58,76.928483
-37.0,37,76.928561
-4.0,4,76.928636
-4.0,4,76.928711
-200.0,200,76.984212
-182.0,182,76.984394
-162.0,162,76.984524
-115.0,115,76.984643
-93.0,93,76.984754
-20.0,20,76.984861
-20.0,20,76.984967
-200.0,200,77.085661
-182.0,182,77.085875
-162.0,162,77.086002
-115.0,115,77.086105
-58.0,58,77.086201
-39.0,39,77.086295
-33.0,33,77.086386
-33.0,33,77.086476
-200.0,200,77.191765
-182.0,182,77.19198
-162.0,162,77.192123
-115.0,115,77.192245
-58.0,58,77.192357
-37.0,37,77.192465
-37.0,37,77.192569
-200.0,200,77.230779
-182.0,182,77.230986
-162.0,162,77.231099
-115.0,115,77.2312
-58.0,58,77.231308
-13.0,13,77.231393
-13.0,13,77.231477
-200.0,200,77.286448
-182.0,182,77.286616
-162.0,162,77.286711
-115.0,115,77.286795
-93.0,93,77.286874
-20.0,20,77.286948
-20.0,20,77.287022
-200.0,200,77.384103
-182.0,182,77.38429
-162.0,162,77.384399
-115.0,115,77.384486
-58.0,58,77.384561
-39.0,39,77.384644
-33.0,33,77.384726
-33.0,33,77.384791
-200.0,200,77.502706
-182.0,182,77.502898
-162.0,162,77.503004
-115.0,115,77.503097
-58.0,58,77.503184
-43.0,43,77.503268
-43.0,43,77.50335
-200.0,200,77.542549
-182.0,182,77.542746
-162.0,162,77.542843
-115.0,115,77.542939
-58.0,58,77.543013
-13.0,13,77.543086
-13.0,13,77.543156
-200.0,200,77.662824
-182.0,182,77.662994
-162.0,162,77.663087
-115.0,115,77.663167
-58.0,58,77.663241
-39.0,39,77.663313
-39.0,39,77.663384
-200.0,200,77.772002
-182.0,182,77.772183
-162.0,162,77.772288
-115.0,115,77.772377
-58.0,58,77.77246
-39.0,39,77.77254
-39.0,39,77.77262
-200.0,200,77.862028
-182.0,182,77.862269
-162.0,162,77.862374
-115.0,115,77.862478
-58.0,58,77.862589
-39.0,39,77.862683
-33.0,33,77.862756
-33.0,33,77.862829
-200.0,200,77.907396
-182.0,182,77.907594
-162.0,162,77.907686
-115.0,115,77.907766
-58.0,58,77.907839
-13.0,13,77.907911
-13.0,13,77.907993
-164.0,164,77.972938
-146.0,146,77.973132
-126.0,126,77.973236
-79.0,79,77.973328
-57.0,57,77.973414
-41.0,41,77.973512
-23.0,23,77.973589
-23.0,23,77.973664
-200.0,200,78.07389
-182.0,182,78.074075
-162.0,162,78.074202
-115.0,115,78.074317
-58.0,58,78.074427
-37.0,37,78.074583
-37.0,37,78.074682
-200.0,200,78.078125
-182.0,182,78.07824
-162.0,162,78.078323
-115.0,115,78.078395
-58.0,58,78.078476
-37.0,37,78.078541
-1.0,1,78.078604
-1.0,1,78.078664
-200.0,200,78.176666
-182.0,182,78.176829
-162.0,162,78.176924
-115.0,115,78.177007
-58.0,58,78.177087
-37.0,37,78.177179
-33.0,33,78.177247
-33.0,33,78.177314
-200.0,200,78.232993
-182.0,182,78.233196
-162.0,162,78.233321
-115.0,115,78.233429
-93.0,93,78.233531
-20.0,20,78.233629
-20.0,20,78.233725
-200.0,200,78.236998
-182.0,182,78.237168
-162.0,162,78.237272
-115.0,115,78.23736
-58.0,58,78.237443
-37.0,37,78.237524
-1.0,1,78.237602
-1.0,1,78.23768
-200.0,200,78.338543
-182.0,182,78.338768
-162.0,162,78.338895
-115.0,115,78.338992
-58.0,58,78.33909
-37.0,37,78.33917
-37.0,37,78.339248
-164.0,164,78.403401
-146.0,146,78.403614
-126.0,126,78.403718
-79.0,79,78.403803
-57.0,57,78.403915
-41.0,41,78.404022
-23.0,23,78.404092
-23.0,23,78.404158
-200.0,200,78.504502
-182.0,182,78.504655
-162.0,162,78.504737
-115.0,115,78.504808
-58.0,58,78.504875
-39.0,39,78.504939
-33.0,33,78.505001
-33.0,33,78.505062
-200.0,200,78.508671
-182.0,182,78.508819
-162.0,162,78.508932
-115.0,115,78.509052
-58.0,58,78.509156
-37.0,37,78.509256
-1.0,1,78.509362
-1.0,1,78.509443
-200.0,200,78.599765
-182.0,182,78.600037
-162.0,162,78.600242
-115.0,115,78.600357
-58.0,58,78.600484
-39.0,39,78.600594
-33.0,33,78.600674
-33.0,33,78.600765
-200.0,200,78.656952
-182.0,182,78.657146
-162.0,162,78.657296
-115.0,115,78.657407
-93.0,93,78.657514
-20.0,20,78.657617
-20.0,20,78.657719
-200.0,200,78.775162
-182.0,182,78.775329
-162.0,162,78.775446
-115.0,115,78.775551
-58.0,58,78.775648
-39.0,39,78.775721
-39.0,39,78.775792
-200.0,200,78.866309
-182.0,182,78.866491
-162.0,162,78.866593
-115.0,115,78.866685
-58.0,58,78.866768
-39.0,39,78.866892
-33.0,33,78.866989
-33.0,33,78.867066
-200.0,200,78.957801
-182.0,182,78.957986
-162.0,162,78.958102
-115.0,115,78.958183
-58.0,58,78.95826
-39.0,39,78.958333
-33.0,33,78.958405
-33.0,33,78.958476
-200.0,200,78.961802
-182.0,182,78.961951
-162.0,162,78.962075
-115.0,115,78.962191
-58.0,58,78.962299
-37.0,37,78.962405
-1.0,1,78.96248
-1.0,1,78.962553
-164.0,164,79.02476
-146.0,146,79.024935
-126.0,126,79.025028
-79.0,79,79.025151
-57.0,57,79.025227
-41.0,41,79.0253
-23.0,23,79.02537
-23.0,23,79.02544
-200.0,200,79.149042
-182.0,182,79.149234
-162.0,162,79.149328
-115.0,115,79.149442
-58.0,58,79.149549
-43.0,43,79.149695
-43.0,43,79.149799
-200.0,200,79.153174
-182.0,182,79.153303
-162.0,162,79.153395
-115.0,115,79.153478
-58.0,58,79.153555
-37.0,37,79.153651
-1.0,1,79.15374
-1.0,1,79.153812
-200.0,200,79.244632
-182.0,182,79.244819
-162.0,162,79.244922
-115.0,115,79.245011
-58.0,58,79.245094
-39.0,39,79.245187
-33.0,33,79.24526
-33.0,33,79.245333
-200.0,200,79.353168
-182.0,182,79.353335
-162.0,162,79.353423
-115.0,115,79.353498
-58.0,58,79.353568
-37.0,37,79.353636
-37.0,37,79.353702
-166.0,166,79.422778
-148.0,148,79.422958
-128.0,128,79.423083
-81.0,81,79.423227
-59.0,59,79.423335
-43.0,43,79.423454
-25.0,25,79.423555
-25.0,25,79.423657
-200.0,200,79.513099
-182.0,182,79.513319
-162.0,162,79.513488
-115.0,115,79.513582
-58.0,58,79.513666
-37.0,37,79.513746
-33.0,33,79.513825
-33.0,33,79.513902
-200.0,200,79.623045
-182.0,182,79.623228
-162.0,162,79.623384
-115.0,115,79.623488
-58.0,58,79.623561
-37.0,37,79.623632
-37.0,37,79.623702
-200.0,200,79.713671
-182.0,182,79.713863
-162.0,162,79.713969
-115.0,115,79.714067
-58.0,58,79.714136
-37.0,37,79.714201
-33.0,33,79.714266
-33.0,33,79.714329
-200.0,200,79.80403
-182.0,182,79.804208
-162.0,162,79.804347
-115.0,115,79.80446
-58.0,58,79.804569
-37.0,37,79.804669
-33.0,33,79.804767
-33.0,33,79.804839
-200.0,200,79.928205
-182.0,182,79.928361
-162.0,162,79.928439
-115.0,115,79.928507
-58.0,58,79.928569
-43.0,43,79.928653
-43.0,43,79.928727
-200.0,200,79.932106
-182.0,182,79.932271
-162.0,162,79.932385
-115.0,115,79.932541
-58.0,58,79.932646
-37.0,37,79.932768
-1.0,1,79.932868
-1.0,1,79.932934
-200.0,200,80.024678
-182.0,182,80.024866
-162.0,162,80.024989
-115.0,115,80.025094
-58.0,58,80.025194
-37.0,37,80.025291
-33.0,33,80.025362
-33.0,33,80.025433
-200.0,200,80.028855
-182.0,182,80.029008
-162.0,162,80.029139
-115.0,115,80.029258
-58.0,58,80.029371
-37.0,37,80.029482
-1.0,1,80.029593
-1.0,1,80.029668
-200.0,200,80.032914
-182.0,182,80.033041
-162.0,162,80.033131
-115.0,115,80.03321
-58.0,58,80.033285
-37.0,37,80.033386
-1.0,1,80.033463
-1.0,1,80.033523
-200.0,200,80.138236
-182.0,182,80.138447
-162.0,162,80.138553
-115.0,115,80.138645
-58.0,58,80.13876
-39.0,39,80.138834
-39.0,39,80.138935
-166.0,166,80.212968
-148.0,148,80.213145
-128.0,128,80.213247
-81.0,81,80.213359
-59.0,59,80.213467
-43.0,43,80.213612
-25.0,25,80.213707
-25.0,25,80.213801
-200.0,200,80.302369
-182.0,182,80.302517
-162.0,162,80.30265
-115.0,115,80.302757
-58.0,58,80.30286
-37.0,37,80.302959
-33.0,33,80.303058
-33.0,33,80.303155
-200.0,200,80.415622
-182.0,182,80.415768
-162.0,162,80.415846
-115.0,115,80.415915
-58.0,58,80.415999
-39.0,39,80.416063
-39.0,39,80.416125
-200.0,200,80.419536
-182.0,182,80.419658
-162.0,162,80.419749
-115.0,115,80.419832
-58.0,58,80.419909
-37.0,37,80.419998
-1.0,1,80.420072
-1.0,1,80.420144
-200.0,200,80.542795
-182.0,182,80.542958
-162.0,162,80.543045
-115.0,115,80.543121
-58.0,58,80.543192
-43.0,43,80.543262
-43.0,43,80.543329
-200.0,200,80.597033
-182.0,182,80.597193
-162.0,162,80.597297
-115.0,115,80.597384
-93.0,93,80.597481
-20.0,20,80.59755
-20.0,20,80.597616
-200.0,200,80.703918
-182.0,182,80.704099
-162.0,162,80.704198
-115.0,115,80.704345
-58.0,58,80.704443
-39.0,39,80.704551
-39.0,39,80.704621
-200.0,200,80.716663
-182.0,182,80.716807
-162.0,162,80.71689
-115.0,115,80.716961
-58.0,58,80.717027
-37.0,37,80.717092
-4.0,4,80.717155
-4.0,4,80.717216
-200.0,200,80.842703
-182.0,182,80.842903
-162.0,162,80.843006
-115.0,115,80.843117
-58.0,58,80.843224
-43.0,43,80.843347
-43.0,43,80.843451
-164.0,164,80.90544
-146.0,146,80.905605
-126.0,126,80.905694
-79.0,79,80.905773
-57.0,57,80.905848
-41.0,41,80.905921
-23.0,23,80.905991
-23.0,23,80.906072
-200.0,200,80.917648
-182.0,182,80.917791
-162.0,162,80.917878
-115.0,115,80.917955
-58.0,58,80.918026
-37.0,37,80.918094
-4.0,4,80.918161
-4.0,4,80.918248
-200.0,200,81.039784
-182.0,182,81.03998
-162.0,162,81.04008
-115.0,115,81.040165
-58.0,58,81.040246
-43.0,43,81.040337
-43.0,43,81.040408
-200.0,200,81.15753
-182.0,182,81.157709
-162.0,162,81.157802
-115.0,115,81.157883
-58.0,58,81.157959
-43.0,43,81.158031
-43.0,43,81.158103
-200.0,200,81.24769
-182.0,182,81.247854
-162.0,162,81.247958
-115.0,115,81.248053
-58.0,58,81.248122
-37.0,37,81.248189
-33.0,33,81.248253
-33.0,33,81.24833
-200.0,200,81.37181
-182.0,182,81.372014
-162.0,162,81.37213
-115.0,115,81.37223
-58.0,58,81.372338
-43.0,43,81.372425
-43.0,43,81.372511
-200.0,200,81.407021
-182.0,182,81.407205
-162.0,162,81.407303
-115.0,115,81.407391
-58.0,58,81.407471
-13.0,13,81.407549
-13.0,13,81.407639
-200.0,200,81.444761
-182.0,182,81.444938
-162.0,162,81.445057
-115.0,115,81.445171
-58.0,58,81.445276
-13.0,13,81.44539
-13.0,13,81.445488
-200.0,200,81.546479
-182.0,182,81.546671
-162.0,162,81.546778
-115.0,115,81.546887
-58.0,58,81.546988
-37.0,37,81.547066
-37.0,37,81.547142
-200.0,200,81.558937
-182.0,182,81.559133
-162.0,162,81.559242
-115.0,115,81.559336
-58.0,58,81.559454
-37.0,37,81.559535
-4.0,4,81.559643
-4.0,4,81.55972
-200.0,200,81.572059
-182.0,182,81.572232
-162.0,162,81.57233
-115.0,115,81.572414
-58.0,58,81.572492
-37.0,37,81.572566
-4.0,4,81.572653
-4.0,4,81.572723
-200.0,200,81.61617
-182.0,182,81.616345
-162.0,162,81.616437
-115.0,115,81.616518
-58.0,58,81.616592
-13.0,13,81.616663
-13.0,13,81.616733
-200.0,200,81.653307
-182.0,182,81.653506
-162.0,162,81.653661
-115.0,115,81.653785
-58.0,58,81.653915
-13.0,13,81.654041
-13.0,13,81.654151
-200.0,200,81.744759
-182.0,182,81.744932
-162.0,162,81.745035
-115.0,115,81.745126
-58.0,58,81.745213
-39.0,39,81.745346
-33.0,33,81.745426
-33.0,33,81.745507
-200.0,200,81.872637
-182.0,182,81.87279
-162.0,162,81.872889
-115.0,115,81.872976
-58.0,58,81.873057
-43.0,43,81.873148
-43.0,43,81.873219
-200.0,200,81.912628
-182.0,182,81.912937
-162.0,162,81.913114
-115.0,115,81.913266
-58.0,58,81.91341
-13.0,13,81.913552
-13.0,13,81.913708
-200.0,200,81.953551
-182.0,182,81.953757
-162.0,162,81.953886
-115.0,115,81.954002
-58.0,58,81.954127
-13.0,13,81.954246
-13.0,13,81.954316
-200.0,200,81.994456
-182.0,182,81.99471
-162.0,162,81.994819
-115.0,115,81.994951
-58.0,58,81.99504
-13.0,13,81.995125
-13.0,13,81.99521
-200.0,200,82.108931
-182.0,182,82.109105
-162.0,162,82.109203
-115.0,115,82.109288
-58.0,58,82.109365
-39.0,39,82.109442
-39.0,39,82.109519
-200.0,200,82.250556
-182.0,182,82.250724
-162.0,162,82.250843
-115.0,115,82.250952
-58.0,58,82.251054
-43.0,43,82.251155
-43.0,43,82.251266
-200.0,200,82.254932
-182.0,182,82.255069
-162.0,162,82.255154
-115.0,115,82.25523
-58.0,58,82.255364
-43.0,43,82.255432
-1.0,1,82.255497
-1.0,1,82.255561
-200.0,200,82.347542
-182.0,182,82.347743
-162.0,162,82.347846
-115.0,115,82.347936
-58.0,58,82.348081
-37.0,37,82.348217
-33.0,33,82.34832
-33.0,33,82.34839
-200.0,200,82.439335
-182.0,182,82.439517
-162.0,162,82.439619
-115.0,115,82.439709
-58.0,58,82.439792
-39.0,39,82.439899
-33.0,33,82.43999
-33.0,33,82.440067
-200.0,200,82.451551
-182.0,182,82.451715
-162.0,162,82.451809
-115.0,115,82.451892
-58.0,58,82.451998
-37.0,37,82.452091
-4.0,4,82.452164
-4.0,4,82.452236
-200.0,200,82.464198
-182.0,182,82.46439
-162.0,162,82.464546
-115.0,115,82.464628
-58.0,58,82.464703
-37.0,37,82.464777
-4.0,4,82.464862
-4.0,4,82.46493
-200.0,200,82.576522
-182.0,182,82.576701
-162.0,162,82.576799
-115.0,115,82.576883
-58.0,58,82.576961
-37.0,37,82.57708
-37.0,37,82.57715
-200.0,200,82.676949
-182.0,182,82.677138
-162.0,162,82.677253
-115.0,115,82.677358
-58.0,58,82.677458
-37.0,37,82.677557
-37.0,37,82.677654
-200.0,200,82.789464
-182.0,182,82.789649
-162.0,162,82.789746
-115.0,115,82.789831
-58.0,58,82.789911
-39.0,39,82.79
-39.0,39,82.790072
-200.0,200,82.896049
-182.0,182,82.896222
-162.0,162,82.896344
-115.0,115,82.896452
-58.0,58,82.896559
-39.0,39,82.896662
-33.0,33,82.896731
-33.0,33,82.896801
-200.0,200,83.013003
-182.0,182,83.013174
-162.0,162,83.013269
-115.0,115,83.013353
-58.0,58,83.013431
-43.0,43,83.01354
-43.0,43,83.013614
-200.0,200,83.048768
-182.0,182,83.048956
-162.0,162,83.049054
-115.0,115,83.049175
-58.0,58,83.049255
-13.0,13,83.049345
-13.0,13,83.049417
-200.0,200,83.052908
-182.0,182,83.053044
-162.0,162,83.053127
-115.0,115,83.0532
-58.0,58,83.053269
-37.0,37,83.053336
-1.0,1,83.053402
-1.0,1,83.053466
-200.0,200,83.097383
-182.0,182,83.097544
-162.0,162,83.097629
-115.0,115,83.097703
-58.0,58,83.09777
-13.0,13,83.097836
-13.0,13,83.097899
-200.0,200,83.101082
-182.0,182,83.101238
-162.0,162,83.101341
-115.0,115,83.101413
-58.0,58,83.101479
-37.0,37,83.101543
-1.0,1,83.101606
-1.0,1,83.101683
-200.0,200,83.104937
-182.0,182,83.105096
-162.0,162,83.10518
-115.0,115,83.105253
-58.0,58,83.105322
-37.0,37,83.105389
-1.0,1,83.105453
-1.0,1,83.105515
-200.0,200,83.196894
-182.0,182,83.197086
-162.0,162,83.197196
-115.0,115,83.197295
-58.0,58,83.197378
-39.0,39,83.197458
-33.0,33,83.197535
-33.0,33,83.197612
-200.0,200,83.233124
-182.0,182,83.233304
-162.0,162,83.233403
-115.0,115,83.233491
-58.0,58,83.233571
-13.0,13,83.233649
-13.0,13,83.233723
-200.0,200,83.358047
-182.0,182,83.358232
-162.0,162,83.358335
-115.0,115,83.35844
-58.0,58,83.358522
-43.0,43,83.3586
-43.0,43,83.358677
-200.0,200,83.394683
-182.0,182,83.394865
-162.0,162,83.394968
-115.0,115,83.395058
-58.0,58,83.395155
-13.0,13,83.395262
-13.0,13,83.395334
-200.0,200,83.432074
-182.0,182,83.432271
-162.0,162,83.432358
-115.0,115,83.432433
-58.0,58,83.432503
-13.0,13,83.43257
-13.0,13,83.432636
-200.0,200,83.441359
-182.0,182,83.44156
-162.0,162,83.441664
-115.0,115,83.441755
-58.0,58,83.441839
-39.0,39,83.441938
-33.0,33,83.442028
-3.0,3,83.442104
-3.0,3,83.44218
-200.0,200,83.455123
-182.0,182,83.455319
-162.0,162,83.455421
-115.0,115,83.455512
-58.0,58,83.455595
-37.0,37,83.455692
-4.0,4,83.455767
-4.0,4,83.455842
-200.0,200,83.467761
-182.0,182,83.467937
-162.0,162,83.468093
-115.0,115,83.468185
-58.0,58,83.46827
-37.0,37,83.468352
-4.0,4,83.468431
-4.0,4,83.468509
-164.0,164,83.530548
-146.0,146,83.530721
-126.0,126,83.530809
-79.0,79,83.530887
-57.0,57,83.530974
-41.0,41,83.53109
-23.0,23,83.531176
-23.0,23,83.531281
-200.0,200,83.639039
-182.0,182,83.639205
-162.0,162,83.639293
-115.0,115,83.639366
-58.0,58,83.639436
-37.0,37,83.639511
-37.0,37,83.63957
-200.0,200,83.740808
-182.0,182,83.741016
-162.0,162,83.741113
-115.0,115,83.741197
-58.0,58,83.741277
-37.0,37,83.741367
-37.0,37,83.741437
-200.0,200,83.744834
-182.0,182,83.744994
-162.0,162,83.74509
-115.0,115,83.745173
-58.0,58,83.74525
-37.0,37,83.745327
-1.0,1,83.745417
-1.0,1,83.745488
-200.0,200,83.864101
-182.0,182,83.864287
-162.0,162,83.864426
-115.0,115,83.864535
-58.0,58,83.864631
-43.0,43,83.864707
-43.0,43,83.864781
-165.0,165,83.938742
-147.0,147,83.938937
-127.0,127,83.939038
-80.0,80,83.939127
-58.0,58,83.939225
-42.0,42,83.939302
-24.0,24,83.939389
-24.0,24,83.939456
-200.0,200,83.951537
-182.0,182,83.951699
-162.0,162,83.951792
-115.0,115,83.951872
-58.0,58,83.951975
-37.0,37,83.952077
-4.0,4,83.952139
-4.0,4,83.9522
-200.0,200,84.045441
-182.0,182,84.045614
-162.0,162,84.045705
-115.0,115,84.045794
-58.0,58,84.045869
-39.0,39,84.04594
-33.0,33,84.046035
-33.0,33,84.046099
-200.0,200,84.054359
-182.0,182,84.054536
-162.0,162,84.054629
-115.0,115,84.05471
-58.0,58,84.054784
-39.0,39,84.054858
-33.0,33,84.054943
-3.0,3,84.055012
-3.0,3,84.055082
-200.0,200,84.058847
-182.0,182,84.059037
-162.0,162,84.059142
-115.0,115,84.059231
-58.0,58,84.059314
-43.0,43,84.059407
-1.0,1,84.059479
-1.0,1,84.059551
-164.0,164,84.126494
-146.0,146,84.126679
-126.0,126,84.126775
-79.0,79,84.126858
-57.0,57,84.126937
-41.0,41,84.127013
-23.0,23,84.127116
-23.0,23,84.12719
-164.0,164,84.19333
-146.0,146,84.193482
-126.0,126,84.193565
-79.0,79,84.193637
-57.0,57,84.193706
-41.0,41,84.19377
-23.0,23,84.193832
-23.0,23,84.193894
-200.0,200,84.304922
-182.0,182,84.305132
-162.0,162,84.305229
-115.0,115,84.305312
-58.0,58,84.305389
-37.0,37,84.305463
-37.0,37,84.305536
-200.0,200,84.314341
-182.0,182,84.314484
-162.0,162,84.314573
-115.0,115,84.31465
-58.0,58,84.314723
-39.0,39,84.314793
-33.0,33,84.31486
-3.0,3,84.314927
-3.0,3,84.314994
-168.0,168,84.395629
-150.0,150,84.395812
-130.0,130,84.395913
-83.0,83,84.396024
-61.0,61,84.396112
-45.0,45,84.396192
-27.0,27,84.396268
-27.0,27,84.396346
-200.0,200,84.525184
-182.0,182,84.525353
-162.0,162,84.525473
-115.0,115,84.525584
-58.0,58,84.52569
-43.0,43,84.525793
-43.0,43,84.525895
-200.0,200,84.529256
-182.0,182,84.529429
-162.0,162,84.529556
-115.0,115,84.529676
-58.0,58,84.529809
-37.0,37,84.529915
-1.0,1,84.530011
-1.0,1,84.53008
-200.0,200,84.566281
-182.0,182,84.56645
-162.0,162,84.566574
-115.0,115,84.566656
-58.0,58,84.566732
-13.0,13,84.566846
-13.0,13,84.566919
-200.0,200,84.576419
-182.0,182,84.576575
-162.0,162,84.576669
-115.0,115,84.576752
-58.0,58,84.57683
-39.0,39,84.576907
-33.0,33,84.576983
-3.0,3,84.577058
-3.0,3,84.577131
-200.0,200,84.666271
-182.0,182,84.666438
-162.0,162,84.66656
-115.0,115,84.66667
-58.0,58,84.666776
-37.0,37,84.66688
-33.0,33,84.66695
-33.0,33,84.667019
-200.0,200,84.703619
-182.0,182,84.703789
-162.0,162,84.703887
-115.0,115,84.703984
-58.0,58,84.704068
-13.0,13,84.704147
-13.0,13,84.704239
-200.0,200,84.707452
-182.0,182,84.707594
-162.0,162,84.707696
-115.0,115,84.707787
-58.0,58,84.707872
-37.0,37,84.707969
-1.0,1,84.708058
-1.0,1,84.708142
-200.0,200,84.834774
-182.0,182,84.834958
-162.0,162,84.835071
-115.0,115,84.83518
-58.0,58,84.835284
-43.0,43,84.835382
-43.0,43,84.835508
-200.0,200,84.844689
-182.0,182,84.844908
-162.0,162,84.845029
-115.0,115,84.845134
-58.0,58,84.845232
-39.0,39,84.845304
-33.0,33,84.845374
-3.0,3,84.845444
-3.0,3,84.845512
-200.0,200,84.848979
-182.0,182,84.849124
-162.0,162,84.849245
-115.0,115,84.849356
-58.0,58,84.849461
-43.0,43,84.849565
-1.0,1,84.849689
-1.0,1,84.849806
-200.0,200,84.853468
-182.0,182,84.853637
-162.0,162,84.853736
-115.0,115,84.853823
-58.0,58,84.853921
-43.0,43,84.853998
-1.0,1,84.854071
-1.0,1,84.854144
-200.0,200,84.890625
-182.0,182,84.890806
-162.0,162,84.890894
-115.0,115,84.890971
-58.0,58,84.891042
-13.0,13,84.89111
-13.0,13,84.89119
