#{"t_start": 1540954657.1107194, "env_id": "MountainCar-v0"}
r,l,t
-8.0,8,41.77446
-200.0,200,41.780247
-94.0,94,41.780359
-39.0,39,41.780419
-28.0,28,41.780471
-19.0,19,41.780522
-4.0,4,41.780569
-4.0,4,41.780616
-200.0,200,41.796385
-120.0,120,41.796488
-91.0,91,41.796547
-8.0,8,41.7966
-8.0,8,41.796648
-200.0,200,41.798454
-94.0,94,41.798547
-27.0,27,41.79861
-14.0,14,41.798668
-1.0,1,41.798724
-1.0,1,41.798776
-200.0,200,41.850113
-120.0,120,41.850233
-53.0,53,41.850293
-38.0,38,41.850346
-38.0,38,41.850394
-200.0,200,41.85359
-120.0,120,41.853686
-53.0,53,41.853745
-38.0,38,41.853798
-2.0,2,41.853851
-2.0,2,41.853899
-200.0,200,41.904588
-120.0,120,41.904702
-53.0,53,41.90476
-38.0,38,41.904812
-38.0,38,41.90486
-200.0,200,41.906566
-94.0,94,41.906657
-27.0,27,41.906722
-14.0,14,41.906783
-1.0,1,41.906838
-1.0,1,41.90689
-200.0,200,41.921793
-120.0,120,41.921906
-53.0,53,41.921962
-11.0,11,41.922014
-11.0,11,41.92206
-200.0,200,41.925296
-120.0,120,41.925389
-53.0,53,41.925448
-38.0,38,41.9255
-2.0,2,41.92555
-2.0,2,41.925596
-200.0,200,41.95981
-120.0,120,41.959931
-53.0,53,41.959991
-38.0,38,41.960044
-21.0,21,41.960103
-21.0,21,41.96015
-200.0,200,41.963415
-120.0,120,41.96351
-53.0,53,41.963569
-38.0,38,41.963623
-2.0,2,41.963673
-2.0,2,41.963721
-200.0,200,41.970782
-94.0,94,41.970892
-39.0,39,41.970951
-28.0,28,41.971004
-5.0,5,41.971053
-5.0,5,41.971099
-200.0,200,41.999368
-120.0,120,41.999482
-53.0,53,41.999542
-38.0,38,41.999596
-21.0,21,41.999645
-21.0,21,41.999691
-200.0,200,42.005616
-94.0,94,42.005727
-39.0,39,42.005787
-28.0,28,42.005841
-19.0,19,42.00589
-4.0,4,42.005937
-4.0,4,42.005984
-200.0,200,42.013468
-94.0,94,42.01357
-39.0,39,42.01363
-28.0,28,42.013683
-5.0,5,42.013733
-5.0,5,42.013781
-200.0,200,42.024586
-120.0,120,42.024686
-91.0,91,42.024745
-8.0,8,42.024797
-8.0,8,42.024844
-200.0,200,42.026495
-94.0,94,42.026577
-27.0,27,42.026634
-14.0,14,42.026686
-1.0,1,42.026736
-1.0,1,42.026782
-200.0,200,42.077943
-120.0,120,42.078061
-53.0,53,42.078121
-38.0,38,42.078176
-38.0,38,42.078225
-200.0,200,42.090607
-94.0,94,42.090726
-39.0,39,42.090787
-28.0,28,42.090839
-5.0,5,42.090889
-5.0,5,42.090938
-200.0,200,42.116593
-94.0,94,42.116711
-39.0,39,42.11677
-28.0,28,42.116822
-19.0,19,42.116871
-19.0,19,42.116917
-200.0,200,42.119925
-120.0,120,42.120009
-53.0,53,42.120075
-38.0,38,42.12013
-2.0,2,42.120179
-2.0,2,42.120225
-200.0,200,42.127157
-94.0,94,42.127253
-39.0,39,42.127312
-28.0,28,42.127367
-5.0,5,42.127439
-5.0,5,42.127497
-200.0,200,42.129266
-94.0,94,42.129349
-27.0,27,42.129407
-14.0,14,42.129459
-1.0,1,42.129509
-1.0,1,42.129555
-200.0,200,42.131231
-120.0,120,42.131311
-53.0,53,42.131368
-11.0,11,42.13142
-1.0,1,42.131469
-1.0,1,42.131516
-200.0,200,42.133256
-120.0,120,42.133338
-53.0,53,42.133396
-11.0,11,42.133449
-1.0,1,42.133499
-1.0,1,42.133547
-200.0,200,42.184542
-120.0,120,42.18466
-53.0,53,42.184719
-38.0,38,42.184771
-38.0,38,42.184819
-200.0,200,42.210566
-94.0,94,42.210692
-39.0,39,42.210753
-28.0,28,42.210805
-19.0,19,42.210855
-19.0,19,42.210901
-200.0,200,42.214223
-120.0,120,42.214337
-53.0,53,42.214397
-38.0,38,42.214449
-2.0,2,42.214498
-2.0,2,42.214545
-200.0,200,42.271915
-120.0,120,42.272035
-53.0,53,42.272103
-38.0,38,42.272155
-38.0,38,42.272202
-200.0,200,42.278008
-94.0,94,42.278125
-39.0,39,42.278188
-28.0,28,42.278245
-19.0,19,42.278299
-4.0,4,42.278351
-4.0,4,42.278401
-200.0,200,42.307719
-120.0,120,42.30784
-53.0,53,42.307899
-38.0,38,42.307952
-21.0,21,42.308001
-21.0,21,42.308048
-200.0,200,42.310064
-120.0,120,42.310155
-53.0,53,42.310213
-11.0,11,42.310265
-1.0,1,42.310314
-1.0,1,42.310361
-200.0,200,42.312105
-94.0,94,42.31219
-27.0,27,42.312247
-14.0,14,42.312297
-1.0,1,42.312345
-1.0,1,42.31239
-200.0,200,42.319229
-94.0,94,42.319324
-39.0,39,42.319384
-28.0,28,42.319437
-5.0,5,42.319487
-5.0,5,42.319534
-200.0,200,42.322688
-120.0,120,42.322782
-53.0,53,42.322852
-38.0,38,42.322905
-2.0,2,42.322953
-2.0,2,42.322999
-200.0,200,42.333996
-120.0,120,42.334097
-91.0,91,42.334155
-8.0,8,42.334207
-8.0,8,42.334254
-200.0,200,42.36286
-120.0,120,42.36298
-53.0,53,42.363039
-38.0,38,42.363091
-21.0,21,42.363139
-21.0,21,42.363185
-200.0,200,42.397641
-120.0,120,42.397758
-53.0,53,42.397816
-38.0,38,42.397869
-21.0,21,42.397918
-21.0,21,42.397964
-200.0,200,42.399804
-120.0,120,42.399891
-53.0,53,42.399948
-11.0,11,42.4
-1.0,1,42.400048
-1.0,1,42.400106
-200.0,200,42.45139
-120.0,120,42.451517
-53.0,53,42.451584
-38.0,38,42.451644
-38.0,38,42.451699
-200.0,200,42.454909
-120.0,120,42.455002
-53.0,53,42.455059
-38.0,38,42.45511
-2.0,2,42.455158
-2.0,2,42.455204
-200.0,200,42.457079
-94.0,94,42.45718
-27.0,27,42.45724
-14.0,14,42.457292
-1.0,1,42.457343
-1.0,1,42.45739
-200.0,200,42.459219
-120.0,120,42.459304
-53.0,53,42.459361
-11.0,11,42.459411
-1.0,1,42.459459
-1.0,1,42.459506
-200.0,200,42.488151
-120.0,120,42.488272
-53.0,53,42.488332
-38.0,38,42.488385
-21.0,21,42.488434
-21.0,21,42.48848
-200.0,200,42.496201
-94.0,94,42.496314
-39.0,39,42.49638
-28.0,28,42.496439
-5.0,5,42.496494
-5.0,5,42.496547
-200.0,200,42.527694
-94.0,94,42.527841
-39.0,39,42.527934
-28.0,28,42.527997
-19.0,19,42.528049
-19.0,19,42.528105
-200.0,200,42.531371
-120.0,120,42.531462
-53.0,53,42.531521
-38.0,38,42.531574
-2.0,2,42.531622
-2.0,2,42.53167
-200.0,200,42.560382
-120.0,120,42.5605
-53.0,53,42.56056
-38.0,38,42.560613
-21.0,21,42.560662
-21.0,21,42.560709
-200.0,200,42.562568
-120.0,120,42.562652
-53.0,53,42.56271
-11.0,11,42.562762
-1.0,1,42.562811
-1.0,1,42.562857
-200.0,200,42.613884
-120.0,120,42.614023
-53.0,53,42.614075
-38.0,38,42.614122
-38.0,38,42.614176
-200.0,200,42.629171
-120.0,120,42.629281
-53.0,53,42.629347
-11.0,11,42.62939
-11.0,11,42.62943
-200.0,200,42.636513
-94.0,94,42.636607
-39.0,39,42.636689
-28.0,28,42.636747
-5.0,5,42.636786
-5.0,5,42.636824
-200.0,200,42.662446
-94.0,94,42.66255
-39.0,39,42.6626
-28.0,28,42.662643
-19.0,19,42.662683
-19.0,19,42.662721
-200.0,200,42.674324
-94.0,94,42.674454
-39.0,39,42.674522
-28.0,28,42.674597
-5.0,5,42.674637
-5.0,5,42.674675
-200.0,200,42.677917
-120.0,120,42.678063
-53.0,53,42.678138
-38.0,38,42.678186
-2.0,2,42.678227
-2.0,2,42.678265
-200.0,200,42.705912
-120.0,120,42.70602
-53.0,53,42.706069
-38.0,38,42.706114
-21.0,21,42.706154
-21.0,21,42.706192
-200.0,200,42.707981
-120.0,120,42.708072
-53.0,53,42.708128
-11.0,11,42.708177
-1.0,1,42.708224
-1.0,1,42.708268
-200.0,200,42.733342
-94.0,94,42.733451
-39.0,39,42.733503
-28.0,28,42.733575
-19.0,19,42.733644
-19.0,19,42.733712
-200.0,200,42.74017
-94.0,94,42.740288
-39.0,39,42.740354
-28.0,28,42.740398
-19.0,19,42.740438
-4.0,4,42.740477
-4.0,4,42.740516
-200.0,200,42.768085
-120.0,120,42.7682
-53.0,53,42.768253
-38.0,38,42.768312
-21.0,21,42.76836
-21.0,21,42.768399
-200.0,200,42.771383
-120.0,120,42.771463
-53.0,53,42.77151
-38.0,38,42.771552
-2.0,2,42.771591
-2.0,2,42.771629
-200.0,200,42.777913
-94.0,94,42.778021
-39.0,39,42.778074
-28.0,28,42.778117
-19.0,19,42.778158
-4.0,4,42.778197
-4.0,4,42.778234
-200.0,200,42.779941
-94.0,94,42.780015
-27.0,27,42.780084
-14.0,14,42.780143
-1.0,1,42.780183
-1.0,1,42.780221
-200.0,200,42.834457
-120.0,120,42.834574
-53.0,53,42.83463
-38.0,38,42.834708
-38.0,38,42.834749
-200.0,200,42.846033
-120.0,120,42.846148
-91.0,91,42.846218
-8.0,8,42.846265
-8.0,8,42.846309
-200.0,200,42.853005
-94.0,94,42.853126
-39.0,39,42.853182
-28.0,28,42.853244
-5.0,5,42.853289
-5.0,5,42.853332
-200.0,200,42.868739
-120.0,120,42.868858
-53.0,53,42.868907
-11.0,11,42.86895
-11.0,11,42.868989
-200.0,200,42.871861
-120.0,120,42.871956
-53.0,53,42.872006
-38.0,38,42.872103
-2.0,2,42.872145
-2.0,2,42.872183
-200.0,200,42.886943
-120.0,120,42.887081
-53.0,53,42.887131
-11.0,11,42.887174
-11.0,11,42.887212
-200.0,200,42.915737
-120.0,120,42.915847
-53.0,53,42.9159
-38.0,38,42.915962
-21.0,21,42.916002
-21.0,21,42.91604
-200.0,200,42.918901
-120.0,120,42.919014
-53.0,53,42.919078
-38.0,38,42.919124
-2.0,2,42.91918
-2.0,2,42.919218
-200.0,200,42.920779
-120.0,120,42.920866
-53.0,53,42.92092
-11.0,11,42.920983
-1.0,1,42.921038
-1.0,1,42.921077
-200.0,200,42.922809
-120.0,120,42.922903
-53.0,53,42.922951
-11.0,11,42.922994
-1.0,1,42.923034
-1.0,1,42.923072
-200.0,200,42.978871
-120.0,120,42.97899
-53.0,53,42.979049
-38.0,38,42.979114
-38.0,38,42.979157
-200.0,200,42.98599
-94.0,94,42.986133
-39.0,39,42.986197
-28.0,28,42.98624
-5.0,5,42.98628
-5.0,5,42.986318
-200.0,200,42.987991
-120.0,120,42.988081
-53.0,53,42.988132
-11.0,11,42.988173
-1.0,1,42.988212
-1.0,1,42.98825
-200.0,200,43.00328
-120.0,120,43.003389
-53.0,53,43.003445
-11.0,11,43.003495
-11.0,11,43.003542
-200.0,200,43.00534
-120.0,120,43.005419
-53.0,53,43.005474
-11.0,11,43.005525
-1.0,1,43.005571
-1.0,1,43.005616
-200.0,200,43.007337
-120.0,120,43.007421
-53.0,53,43.007475
-11.0,11,43.007524
-1.0,1,43.00757
-1.0,1,43.007615
-200.0,200,43.009483
-94.0,94,43.009558
-27.0,27,43.009605
-14.0,14,43.009647
-1.0,1,43.009686
-1.0,1,43.009723
-200.0,200,43.016732
-94.0,94,43.016853
-39.0,39,43.016905
-28.0,28,43.01695
-5.0,5,43.016992
-5.0,5,43.017032
-200.0,200,43.067843
-120.0,120,43.067965
-53.0,53,43.068014
-38.0,38,43.068066
-38.0,38,43.068108
-200.0,200,43.100488
-120.0,120,43.100581
-53.0,53,43.100632
-38.0,38,43.100675
-21.0,21,43.100716
-21.0,21,43.100754
-200.0,200,43.129404
-120.0,120,43.129511
-53.0,53,43.129561
-38.0,38,43.129604
-21.0,21,43.129644
-21.0,21,43.129681
-200.0,200,43.15817
-120.0,120,43.158282
-53.0,53,43.158336
-38.0,38,43.158383
-21.0,21,43.158427
-21.0,21,43.158468
-200.0,200,43.186337
-120.0,120,43.186442
-53.0,53,43.18649
-38.0,38,43.186533
-21.0,21,43.186572
-21.0,21,43.18661
-200.0,200,43.196777
-120.0,120,43.196873
-91.0,91,43.196929
-8.0,8,43.196978
-8.0,8,43.197023
-200.0,200,43.199906
-120.0,120,43.199992
-53.0,53,43.200051
-38.0,38,43.200114
-2.0,2,43.200166
-2.0,2,43.200214
-200.0,200,43.254919
-120.0,120,43.255035
-53.0,53,43.255094
-38.0,38,43.255146
-38.0,38,43.255193
-200.0,200,43.282971
-120.0,120,43.283089
-53.0,53,43.283147
-38.0,38,43.283198
-21.0,21,43.283246
-21.0,21,43.28329
-200.0,200,43.289057
-94.0,94,43.289157
-39.0,39,43.289213
-28.0,28,43.289264
-19.0,19,43.289311
-4.0,4,43.289357
-4.0,4,43.289401
-200.0,200,43.314548
-94.0,94,43.314667
-39.0,39,43.314726
-28.0,28,43.314777
-19.0,19,43.314825
-19.0,19,43.314871
-200.0,200,43.318071
-120.0,120,43.318173
-53.0,53,43.318231
-38.0,38,43.318283
-2.0,2,43.318332
-2.0,2,43.318378
-200.0,200,43.325485
-94.0,94,43.325589
-39.0,39,43.325648
-28.0,28,43.3257
-5.0,5,43.325747
-5.0,5,43.325794
-200.0,200,43.336558
-120.0,120,43.336663
-91.0,91,43.336721
-8.0,8,43.336782
-8.0,8,43.336831
-200.0,200,43.338603
-120.0,120,43.338695
-53.0,53,43.338752
-11.0,11,43.338801
-1.0,1,43.338848
-1.0,1,43.338892
-200.0,200,43.340546
-94.0,94,43.340634
-27.0,27,43.34069
-14.0,14,43.340739
-1.0,1,43.340786
-1.0,1,43.34083
-200.0,200,43.344111
-120.0,120,43.344204
-53.0,53,43.344256
-38.0,38,43.344302
-2.0,2,43.344345
-2.0,2,43.344393
-200.0,200,43.346399
-120.0,120,43.346491
-53.0,53,43.346543
-11.0,11,43.34659
-1.0,1,43.346633
-1.0,1,43.346675
-200.0,200,43.348517
-120.0,120,43.34859
-53.0,53,43.348637
-11.0,11,43.348683
-1.0,1,43.348733
-1.0,1,43.348771
-200.0,200,43.354996
-94.0,94,43.355096
-39.0,39,43.355147
-28.0,28,43.355208
-19.0,19,43.355248
-4.0,4,43.355287
-4.0,4,43.355325
-200.0,200,43.357006
-120.0,120,43.357095
-53.0,53,43.357158
-11.0,11,43.3572
-1.0,1,43.357239
-1.0,1,43.357277
-200.0,200,43.35876
-94.0,94,43.35883
-27.0,27,43.358879
-14.0,14,43.358936
-1.0,1,43.358976
-1.0,1,43.359013
-200.0,200,43.373205
-120.0,120,43.373301
-53.0,53,43.373353
-11.0,11,43.373399
-11.0,11,43.373442
-200.0,200,43.428054
-120.0,120,43.428184
-53.0,53,43.428244
-38.0,38,43.428298
-38.0,38,43.428346
-200.0,200,43.43932
-120.0,120,43.439434
-91.0,91,43.439493
-8.0,8,43.439544
-8.0,8,43.439591
-200.0,200,43.441388
-94.0,94,43.441477
-27.0,27,43.441534
-14.0,14,43.441583
-1.0,1,43.441631
-1.0,1,43.441676
-200.0,200,43.456715
-120.0,120,43.45684
-53.0,53,43.456901
-11.0,11,43.456954
-11.0,11,43.457003
-200.0,200,43.462722
-94.0,94,43.462819
-39.0,39,43.462875
-28.0,28,43.462925
-19.0,19,43.462972
-4.0,4,43.463018
-4.0,4,43.463062
-200.0,200,43.470004
-94.0,94,43.470093
-39.0,39,43.470149
-28.0,28,43.470198
-5.0,5,43.470244
-5.0,5,43.470289
-200.0,200,43.498542
-120.0,120,43.498662
-53.0,53,43.498721
-38.0,38,43.498773
-21.0,21,43.498821
-21.0,21,43.498867
-200.0,200,43.554592
-120.0,120,43.554708
-53.0,53,43.554765
-38.0,38,43.554816
-38.0,38,43.554862
-200.0,200,43.582995
-120.0,120,43.583122
-53.0,53,43.583182
-38.0,38,43.583235
-21.0,21,43.583283
-21.0,21,43.58333
-200.0,200,43.608311
-94.0,94,43.608429
-39.0,39,43.608486
-28.0,28,43.608537
-19.0,19,43.608584
-19.0,19,43.60863
-200.0,200,43.658444
-120.0,120,43.658562
-53.0,53,43.658622
-38.0,38,43.658674
-38.0,38,43.658722
-200.0,200,43.671437
-94.0,94,43.671555
-39.0,39,43.671614
-28.0,28,43.671668
-5.0,5,43.671717
-5.0,5,43.671763
-200.0,200,43.697844
-94.0,94,43.697973
-39.0,39,43.69804
-28.0,28,43.698098
-19.0,19,43.69815
-19.0,19,43.698195
-200.0,200,43.701401
-120.0,120,43.70149
-53.0,53,43.701548
-38.0,38,43.701599
-2.0,2,43.701646
-2.0,2,43.701691
-200.0,200,43.712457
-120.0,120,43.712563
-91.0,91,43.712621
-8.0,8,43.712671
-8.0,8,43.712716
-200.0,200,43.714338
-94.0,94,43.714415
-27.0,27,43.714471
-14.0,14,43.71452
-1.0,1,43.714566
-1.0,1,43.714611
-200.0,200,43.742403
-120.0,120,43.742517
-53.0,53,43.742575
-38.0,38,43.742627
-21.0,21,43.742675
-21.0,21,43.74272
-200.0,200,43.749763
-94.0,94,43.749874
-39.0,39,43.74993
-28.0,28,43.74998
-5.0,5,43.750028
-5.0,5,43.750071
-200.0,200,43.753037
-120.0,120,43.753126
-53.0,53,43.753182
-38.0,38,43.753233
-2.0,2,43.753281
-2.0,2,43.753327
-200.0,200,43.756365
-120.0,120,43.75645
-53.0,53,43.756509
-38.0,38,43.756561
-2.0,2,43.75661
-2.0,2,43.756655
-200.0,200,43.77106
-120.0,120,43.771157
-53.0,53,43.771213
-11.0,11,43.771263
-11.0,11,43.771309
-200.0,200,43.776913
-94.0,94,43.777
-39.0,39,43.777056
-28.0,28,43.777106
-19.0,19,43.777152
-4.0,4,43.777196
-4.0,4,43.77724
-200.0,200,43.778965
-120.0,120,43.779059
-53.0,53,43.779116
-11.0,11,43.779166
-1.0,1,43.779214
-1.0,1,43.779258
-200.0,200,43.789955
-120.0,120,43.790063
-91.0,91,43.790121
-8.0,8,43.790174
-8.0,8,43.790221
-200.0,200,43.8009
-120.0,120,43.801003
-91.0,91,43.801062
-8.0,8,43.801113
-8.0,8,43.801161
-200.0,200,43.835048
-120.0,120,43.83517
-53.0,53,43.835229
-38.0,38,43.835281
-21.0,21,43.83533
-21.0,21,43.835375
-200.0,200,43.837394
-94.0,94,43.837503
-27.0,27,43.837561
-14.0,14,43.837618
-1.0,1,43.837667
-1.0,1,43.837713
-200.0,200,43.888299
-120.0,120,43.888419
-53.0,53,43.888478
-38.0,38,43.888529
-38.0,38,43.888576
-200.0,200,43.894106
-94.0,94,43.894195
-39.0,39,43.894251
-28.0,28,43.8943
-19.0,19,43.894349
-4.0,4,43.894414
-4.0,4,43.894466
-200.0,200,43.905452
-120.0,120,43.905566
-91.0,91,43.905625
-8.0,8,43.905677
-8.0,8,43.905724
-200.0,200,43.916558
-120.0,120,43.916668
-91.0,91,43.916726
-8.0,8,43.916777
-8.0,8,43.916824
-200.0,200,43.922585
-94.0,94,43.922682
-39.0,39,43.922739
-28.0,28,43.922788
-19.0,19,43.922836
-4.0,4,43.922882
-4.0,4,43.922927
-200.0,200,43.948551
-94.0,94,43.948675
-39.0,39,43.948738
-28.0,28,43.948794
-19.0,19,43.948846
-19.0,19,43.948895
-200.0,200,43.950694
-120.0,120,43.950784
-53.0,53,43.950844
-11.0,11,43.950897
-1.0,1,43.950946
-1.0,1,43.950994
-200.0,200,43.963172
-94.0,94,43.963287
-39.0,39,43.963349
-28.0,28,43.963403
-19.0,19,43.963454
-4.0,4,43.963502
-4.0,4,43.963548
-200.0,200,44.014881
-120.0,120,44.015
-53.0,53,44.015058
-38.0,38,44.01511
-38.0,38,44.015157
-200.0,200,44.043339
-120.0,120,44.043459
-53.0,53,44.043518
-38.0,38,44.043571
-21.0,21,44.043619
-21.0,21,44.043664
-200.0,200,44.05879
-120.0,120,44.058902
-53.0,53,44.058958
-11.0,11,44.059009
-11.0,11,44.059055
-200.0,200,44.069758
-120.0,120,44.069864
-91.0,91,44.069924
-8.0,8,44.069977
-8.0,8,44.070026
-200.0,200,44.071832
-120.0,120,44.071926
-53.0,53,44.071983
-11.0,11,44.072032
-1.0,1,44.07209
-1.0,1,44.072136
-200.0,200,44.079151
-94.0,94,44.079264
-39.0,39,44.079327
-28.0,28,44.079384
-5.0,5,44.079438
-5.0,5,44.079489
-200.0,200,44.110117
-94.0,94,44.110241
-39.0,39,44.110306
-28.0,28,44.110364
-19.0,19,44.110419
-19.0,19,44.110474
-200.0,200,44.138251
-120.0,120,44.138372
-53.0,53,44.138431
-38.0,38,44.138482
-21.0,21,44.13853
-21.0,21,44.138577
-200.0,200,44.14039
-120.0,120,44.140472
-53.0,53,44.140529
-11.0,11,44.140579
-1.0,1,44.140625
-1.0,1,44.140671
-200.0,200,44.151941
-120.0,120,44.152088
-91.0,91,44.152169
-8.0,8,44.15224
-8.0,8,44.152306
-200.0,200,44.158467
-94.0,94,44.15856
-39.0,39,44.158617
-28.0,28,44.158669
-19.0,19,44.158717
-4.0,4,44.158762
-4.0,4,44.158807
-200.0,200,44.184206
-94.0,94,44.184324
-39.0,39,44.184381
-28.0,28,44.184432
-19.0,19,44.184479
-19.0,19,44.184524
-200.0,200,44.212133
-120.0,120,44.21225
-53.0,53,44.212308
-38.0,38,44.21236
-21.0,21,44.212407
-21.0,21,44.212452
-200.0,200,44.219432
-94.0,94,44.219525
-39.0,39,44.219583
-28.0,28,44.219636
-5.0,5,44.219685
-5.0,5,44.219732
-200.0,200,44.221434
-94.0,94,44.221522
-27.0,27,44.22158
-14.0,14,44.221631
-1.0,1,44.22168
-1.0,1,44.221726
-200.0,200,44.223342
-94.0,94,44.223421
-27.0,27,44.223478
-14.0,14,44.223528
-1.0,1,44.223577
-1.0,1,44.223624
-200.0,200,44.23814
-120.0,120,44.238258
-53.0,53,44.238318
-11.0,11,44.23837
-11.0,11,44.238418
-200.0,200,44.254667
-120.0,120,44.254778
-91.0,91,44.254836
-8.0,8,44.254886
-8.0,8,44.254932
-200.0,200,44.257992
-120.0,120,44.258084
-53.0,53,44.258142
-38.0,38,44.258193
-2.0,2,44.25824
-2.0,2,44.258286
-200.0,200,44.269456
-120.0,120,44.269571
-91.0,91,44.269629
-8.0,8,44.26968
-8.0,8,44.269727
-200.0,200,44.297355
-120.0,120,44.297472
-53.0,53,44.297531
-38.0,38,44.297584
-21.0,21,44.297633
-21.0,21,44.29768
-200.0,200,44.300814
-120.0,120,44.300908
-53.0,53,44.300965
-38.0,38,44.301021
-2.0,2,44.301069
-2.0,2,44.301116
-200.0,200,44.307841
-94.0,94,44.307938
-39.0,39,44.307994
-28.0,28,44.308044
-5.0,5,44.308099
-5.0,5,44.308145
-200.0,200,44.31386
-94.0,94,44.313961
-39.0,39,44.314024
-28.0,28,44.314082
-19.0,19,44.314136
-4.0,4,44.314188
-4.0,4,44.314239
-200.0,200,44.319856
-94.0,94,44.319947
-39.0,39,44.320005
-28.0,28,44.320056
-19.0,19,44.320114
-4.0,4,44.32016
-4.0,4,44.320205
-200.0,200,44.321926
-120.0,120,44.322015
-53.0,53,44.322071
-11.0,11,44.322123
-1.0,1,44.322171
-1.0,1,44.322217
-200.0,200,44.323957
-120.0,120,44.32404
-53.0,53,44.324118
-11.0,11,44.324171
-1.0,1,44.324219
-1.0,1,44.324265
-200.0,200,44.331259
-94.0,94,44.331363
-39.0,39,44.331419
-28.0,28,44.331469
-5.0,5,44.331516
-5.0,5,44.331562
-200.0,200,44.359405
-120.0,120,44.359523
-53.0,53,44.359582
-38.0,38,44.359634
-21.0,21,44.359683
-21.0,21,44.359729
-200.0,200,44.361492
-120.0,120,44.361578
-53.0,53,44.361634
-11.0,11,44.361684
-1.0,1,44.361731
-1.0,1,44.361775
-200.0,200,44.364818
-120.0,120,44.3649
-53.0,53,44.364957
-38.0,38,44.365007
-2.0,2,44.365054
-2.0,2,44.365099
-200.0,200,44.366691
-94.0,94,44.366767
-27.0,27,44.366823
-14.0,14,44.366873
-1.0,1,44.36692
-1.0,1,44.366966
-200.0,200,44.397471
-94.0,94,44.397578
-39.0,39,44.397634
-28.0,28,44.397684
-19.0,19,44.397731
-19.0,19,44.397775
-200.0,200,44.425618
-120.0,120,44.425735
-53.0,53,44.425792
-38.0,38,44.425845
-21.0,21,44.425893
-21.0,21,44.425938
-200.0,200,44.431669
-94.0,94,44.431762
-39.0,39,44.431819
-28.0,28,44.43187
-19.0,19,44.431918
-4.0,4,44.431964
-4.0,4,44.432009
-200.0,200,44.446766
-120.0,120,44.446873
-53.0,53,44.446935
-11.0,11,44.447005
-11.0,11,44.447071
-200.0,200,44.453058
-94.0,94,44.453164
-39.0,39,44.45322
-28.0,28,44.453271
-19.0,19,44.453318
-4.0,4,44.453363
-4.0,4,44.453407
-200.0,200,44.479393
-94.0,94,44.479511
-39.0,39,44.47957
-28.0,28,44.479623
-19.0,19,44.479672
-19.0,19,44.479718
-200.0,200,44.481473
-120.0,120,44.481553
-53.0,53,44.48161
-11.0,11,44.48166
-1.0,1,44.481707
-1.0,1,44.481754
-200.0,200,44.483447
-120.0,120,44.483526
-53.0,53,44.483581
-11.0,11,44.48363
-1.0,1,44.483677
-1.0,1,44.483721
-200.0,200,44.498417
-120.0,120,44.49852
-53.0,53,44.498576
-11.0,11,44.498625
-11.0,11,44.49867
-200.0,200,44.509377
-120.0,120,44.509494
-91.0,91,44.509554
-8.0,8,44.509605
-8.0,8,44.509653
-200.0,200,44.516715
-94.0,94,44.516821
-39.0,39,44.516878
-28.0,28,44.516929
-5.0,5,44.516976
-5.0,5,44.51702
-200.0,200,44.547745
-94.0,94,44.547863
-39.0,39,44.547919
-28.0,28,44.547969
-19.0,19,44.548016
-19.0,19,44.548067
-200.0,200,44.56265
-120.0,120,44.562754
-53.0,53,44.562811
-11.0,11,44.562861
-11.0,11,44.562908
-200.0,200,44.568948
-94.0,94,44.569046
-39.0,39,44.569104
-28.0,28,44.569156
-19.0,19,44.569204
-4.0,4,44.56925
-4.0,4,44.569295
-200.0,200,44.576371
-94.0,94,44.57648
-39.0,39,44.576536
-28.0,28,44.576586
-5.0,5,44.576633
-5.0,5,44.576677
-200.0,200,44.601392
-94.0,94,44.601504
-39.0,39,44.601563
-28.0,28,44.601614
-19.0,19,44.601661
-19.0,19,44.601706
-200.0,200,44.629455
-120.0,120,44.629572
-53.0,53,44.629629
-38.0,38,44.62968
-21.0,21,44.629728
-21.0,21,44.629773
-200.0,200,44.654873
-94.0,94,44.654986
-39.0,39,44.655043
-28.0,28,44.655094
-19.0,19,44.655141
-19.0,19,44.655186
-200.0,200,44.656885
-94.0,94,44.656966
-27.0,27,44.657022
-14.0,14,44.657071
-1.0,1,44.657117
-1.0,1,44.657162
-200.0,200,44.658795
-120.0,120,44.658877
-53.0,53,44.658932
-11.0,11,44.65898
-1.0,1,44.659026
-1.0,1,44.65907
-200.0,200,44.673904
-120.0,120,44.67402
-53.0,53,44.674078
-11.0,11,44.67413
-11.0,11,44.674179
-200.0,200,44.686561
-94.0,94,44.68667
-39.0,39,44.686726
-28.0,28,44.686778
-5.0,5,44.686825
-5.0,5,44.68687
-200.0,200,44.711678
-94.0,94,44.711793
-39.0,39,44.711851
-28.0,28,44.711901
-19.0,19,44.711947
-19.0,19,44.711991
-200.0,200,44.713674
-94.0,94,44.713761
-27.0,27,44.713818
-14.0,14,44.713869
-1.0,1,44.713919
-1.0,1,44.713966
-200.0,200,44.720929
-94.0,94,44.721018
-39.0,39,44.721076
-28.0,28,44.721127
-5.0,5,44.721174
-5.0,5,44.72122
-200.0,200,44.726728
-94.0,94,44.726836
-39.0,39,44.726895
-28.0,28,44.726946
-19.0,19,44.726995
-4.0,4,44.727042
-4.0,4,44.727087
-200.0,200,44.729005
-120.0,120,44.729103
-53.0,53,44.72916
-11.0,11,44.729211
-1.0,1,44.729259
-1.0,1,44.729305
-200.0,200,44.732483
-120.0,120,44.732573
