#{"t_start": 1540454031.8642812, "env_id": "MountainCar-v0"}
r,l,t
-61.0,61,49.893502
-63.0,63,49.976744
-61.0,61,50.06322
-62.0,62,50.146538
-70.0,70,50.244614
-63.0,63,50.334694
-62.0,62,50.420272
-61.0,61,50.508294
-62.0,62,50.597335
-68.0,68,50.689592
-62.0,62,50.77958
-61.0,61,50.861976
-62.0,62,50.951777
-62.0,62,51.041444
-69.0,69,51.136247
-61.0,61,51.224514
-61.0,61,51.313566
-62.0,62,51.398524
-61.0,61,51.485346
-61.0,61,51.569189
-61.0,61,51.657294
-67.0,67,51.753403
-61.0,61,51.836958
-61.0,61,51.925363
-62.0,62,52.014926
-64.0,64,52.101539
-61.0,61,52.190516
-61.0,61,52.273834
-67.0,67,52.369032
-61.0,61,52.455135
-61.0,61,52.537019
-70.0,70,52.634707
-65.0,65,52.72734
-65.0,65,52.813452
-65.0,65,52.904831
-64.0,64,52.995038
-64.0,64,53.078807
-72.0,72,53.179024
-65.0,65,53.269314
-66.0,66,53.360969
-64.0,64,53.452987
-65.0,65,53.546618
-65.0,65,53.634727
-65.0,65,53.727504
-65.0,65,53.82054
-64.0,64,53.906904
-66.0,66,54.00079
-66.0,66,54.090823
-66.0,66,54.18501
-65.0,65,54.276852
-65.0,65,54.363178
-64.0,64,54.450926
-64.0,64,54.539553
-66.0,66,54.628862
-88.0,88,54.754589
-64.0,64,54.845574
-68.0,68,54.944804
-65.0,65,55.034113
-65.0,65,55.126637
-65.0,65,55.220405
-64.0,64,55.307373
-64.0,64,55.399478
-68.0,68,55.496045
-64.0,64,55.580141
-65.0,65,55.671269
-65.0,65,55.75826
-64.0,64,55.848135
-64.0,64,55.938065
-68.0,68,56.028734
-68.0,68,56.123906
-70.0,70,56.221623
-68.0,68,56.312481
-69.0,69,56.408785
-68.0,68,56.504612
-69.0,69,56.603358
-68.0,68,56.696687
-68.0,68,56.794522
-68.0,68,56.891589
-68.0,68,56.98366
-68.0,68,57.080772
-68.0,68,57.178744
-68.0,68,57.272369
-68.0,68,57.371721
-68.0,68,57.469222
-68.0,68,57.562703
-69.0,69,57.661186
-68.0,68,57.757308
-69.0,69,57.85099
-69.0,69,57.950411
-68.0,68,58.0473
-68.0,68,58.140796
-70.0,70,58.23971
-69.0,69,58.339461
-69.0,69,58.438209
-68.0,68,58.531208
-69.0,69,58.627753
-68.0,68,58.72415
-68.0,68,58.8136
-73.0,73,58.915657
-69.0,69,59.011293
-68.0,68,59.101602
-69.0,69,59.197679
-71.0,71,59.2968
-72.0,72,59.391881
-71.0,71,59.490737
-72.0,72,59.591477
-71.0,71,59.693588
-71.0,71,59.789791
-72.0,72,59.893062
-72.0,72,59.995887
-73.0,73,60.095051
-74.0,74,60.200984
-73.0,73,60.306152
-71.0,71,60.407751
-73.0,73,60.505348
-72.0,72,60.609369
-72.0,72,60.712852
-72.0,72,60.81417
-71.0,71,60.909487
-72.0,72,61.011957
-73.0,73,61.116556
-72.0,72,61.213742
-72.0,72,61.317271
-72.0,72,61.418689
-73.0,73,61.523315
-73.0,73,61.624416
-71.0,71,61.725476
-73.0,73,61.827413
-71.0,71,61.921637
-71.0,71,62.020361
-71.0,71,62.119368
-73.0,73,62.220603
-73.0,73,62.318381
-71.0,71,62.417389
-77.0,77,62.524298
-76.0,76,62.62974
-74.0,74,62.729349
-76.0,76,62.837765
-76.0,76,62.94602
-75.0,75,63.053007
-75.0,75,63.15468
-75.0,75,63.263535
-76.0,76,63.374385
-77.0,77,63.484977
-76.0,76,63.588958
-75.0,75,63.696805
-75.0,75,63.804886
-74.0,74,63.912983
-75.0,75,64.015248
-75.0,75,64.122048
-75.0,75,64.228955
-75.0,75,64.337153
-75.0,75,64.439128
-75.0,75,64.546163
-75.0,75,64.649999
-74.0,74,64.753203
-76.0,76,64.854324
-76.0,76,64.961067
-75.0,75,65.062093
-75.0,75,65.161442
-75.0,75,65.261243
-76.0,76,65.367094
-76.0,76,65.473263
-76.0,76,65.581728
-76.0,76,65.687579
-81.0,81,65.804029
-79.0,79,65.917172
-80.0,80,66.031697
-78.0,78,66.142158
-80.0,80,66.251236
-83.0,83,66.37181
-79.0,79,66.483636
-80.0,80,66.59649
-80.0,80,66.711612
-78.0,78,66.818667
-80.0,80,66.932052
-79.0,79,67.042736
-79.0,79,67.156418
-81.0,81,67.270978
-79.0,79,67.378376
-79.0,79,67.49071
-78.0,78,67.600684
-77.0,77,67.710993
-78.0,78,67.821323
-78.0,78,67.925433
-79.0,79,68.035443
-78.0,78,68.14346
-77.0,77,68.25103
-77.0,77,68.352189
-78.0,78,68.459776
-78.0,78,68.567045
-79.0,79,68.676163
-80.0,80,68.791084
-77.0,77,68.894504
-79.0,79,69.00954
-81.0,81,69.124504
-81.0,81,69.240139
-81.0,81,69.354563
-80.0,80,69.462901
-82.0,82,69.578805
-80.0,80,69.692682
-81.0,81,69.80936
-82.0,82,69.926189
-81.0,81,70.036394
-80.0,80,70.151079
-81.0,81,70.265536
-79.0,79,70.377289
-80.0,80,70.490937
-81.0,81,70.600974
-80.0,80,70.714366
-80.0,80,70.827857
-80.0,80,70.941283
-81.0,81,71.054093
-79.0,79,71.159986
-80.0,80,71.271775
-80.0,80,71.382611
-80.0,80,71.494066
-80.0,80,71.60482
-81.0,81,71.712437
-80.0,80,71.824035
-80.0,80,71.938693
-81.0,81,72.054272
-81.0,81,72.171199
-79.0,79,72.277898
-85.0,85,72.399809
-82.0,82,72.517133
-84.0,84,72.635864
-83.0,83,72.756492
-85.0,85,72.876942
-85.0,85,72.993041
-82.0,82,73.109328
-82.0,82,73.22539
-83.0,83,73.343334
-87.0,87,73.464884
-86.0,86,73.585901
-85.0,85,73.706968
-84.0,84,73.820702
-83.0,83,73.940175
-83.0,83,74.055868
-84.0,84,74.170595
-82.0,82,74.284639
-83.0,83,74.400691
-84.0,84,74.517872
-87.0,87,74.65013
-86.0,86,74.781274
-83.0,83,74.909585
-85.0,85,75.042095
-85.0,85,75.174157
-87.0,87,75.305986
-85.0,85,75.438694
-84.0,84,75.571015
-91.0,91,75.712566
-90.0,90,75.834774
-89.0,89,75.953891
-86.0,86,76.069967
-88.0,88,76.195251
-100.0,100,76.335729
-93.0,93,76.466796
-90.0,90,76.58987
-86.0,86,76.712355
-89.0,89,76.837953
-104.0,104,76.982991
-89.0,89,77.109812
-89.0,89,77.233514
-86.0,86,77.351928
-88.0,88,77.473261
-89.0,89,77.596612
-87.0,87,77.716654
-90.0,90,77.836266
-91.0,91,77.961411
-88.0,88,78.082682
-86.0,86,78.204755
-88.0,88,78.329322
-90.0,90,78.45577
-86.0,86,78.575995
-91.0,91,78.704108
-90.0,90,78.832645
-107.0,107,78.983398
-98.0,98,79.123319
-95.0,95,79.256876
-101.0,101,79.398876
-111.0,111,79.555323
-100.0,100,79.696614
-96.0,96,79.832748
-95.0,95,79.967769
-96.0,96,80.103384
-93.0,93,80.229767
-94.0,94,80.358717
-97.0,97,80.491367
-94.0,94,80.622261
-93.0,93,80.749612
-93.0,93,80.876778
-95.0,95,81.009993
-93.0,93,81.138662
-94.0,94,81.270992
-93.0,93,81.404335
-92.0,92,81.534431
-92.0,92,81.664024
-91.0,91,81.793954
-92.0,92,81.923382
-92.0,92,82.049609
-92.0,92,82.180055
-102.0,102,82.325373
-101.0,101,82.466107
-108.0,108,82.623016
-105.0,105,82.770274
-107.0,107,82.922304
-101.0,101,83.063606
-101.0,101,83.205175
-101.0,101,83.348445
-101.0,101,83.488451
-101.0,101,83.628912
-108.0,108,83.776902
-109.0,109,83.927436
-107.0,107,84.07346
-107.0,107,84.221311
-101.0,101,84.361131
-107.0,107,84.513787
-115.0,115,84.675391
-111.0,111,84.832603
-101.0,101,84.972296
-103.0,103,85.111666
-109.0,109,85.255092
-101.0,101,85.398745
-200.0,200,85.681956
-200.0,200,85.964499
-200.0,200,86.24549
-200.0,200,86.523445
-200.0,200,86.797323
-200.0,200,87.071672
-200.0,200,87.348917
-200.0,200,87.633784
-200.0,200,87.914928
-200.0,200,88.197447
-200.0,200,88.477765
-200.0,200,88.76088
-200.0,200,89.043112
-200.0,200,89.324989
-200.0,200,89.601935
-200.0,200,89.876953
-200.0,200,90.151127
-200.0,200,90.431109
-200.0,200,90.711489
-200.0,200,90.992596
-200.0,200,91.273472
-200.0,200,91.553355
-200.0,200,91.834837
-200.0,200,92.117541
-200.0,200,92.399434
-200.0,200,92.677338
-200.0,200,92.952096
-200.0,200,93.22696
-200.0,200,93.500136
-200.0,200,93.781806
-200.0,200,94.062062
-200.0,200,94.34444
-200.0,200,94.625668
-200.0,200,94.9078
-200.0,200,95.190411
-200.0,200,95.473551
-200.0,200,95.75184
-200.0,200,96.027322
-200.0,200,96.301026
-200.0,200,96.575486
-200.0,200,96.85765
-200.0,200,97.138917
-200.0,200,97.419687
-200.0,200,97.698708
-200.0,200,97.979236
-200.0,200,98.266633
