#{"t_start": 1541141248.5918293, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,96.215049
-46.0,46,96.215106
-36.0,36,96.215161
-16.0,16,96.215215
-2.0,2,96.215268
-2.0,2,96.215321
-200.0,200,96.217834
-96.0,96,96.217938
-79.0,79,96.218008
-74.0,74,96.21807
-65.0,65,96.218127
-32.0,32,96.218183
-1.0,1,96.218237
-1.0,1,96.218292
-200.0,200,96.220865
-96.0,96,96.220981
-79.0,79,96.221051
-74.0,74,96.221112
-65.0,65,96.221169
-32.0,32,96.221223
-1.0,1,96.221276
-1.0,1,96.221328
-200.0,200,96.229419
-96.0,96,96.229542
-79.0,79,96.229613
-74.0,74,96.229677
-65.0,65,96.229735
-32.0,32,96.229791
-18.0,18,96.229846
-4.0,4,96.229899
-4.0,4,96.229954
-200.0,200,96.240964
-96.0,96,96.241077
-79.0,79,96.241146
-74.0,74,96.241209
-65.0,65,96.241267
-44.0,44,96.241322
-20.0,20,96.241376
-6.0,6,96.24143
-6.0,6,96.241483
-200.0,200,96.310777
-96.0,96,96.310912
-79.0,79,96.310983
-74.0,74,96.311044
-65.0,65,96.3111
-44.0,44,96.311155
-41.0,41,96.31121
-41.0,41,96.311263
-200.0,200,96.340785
-96.0,96,96.34092
-79.0,79,96.340992
-74.0,74,96.341055
-65.0,65,96.341114
-32.0,32,96.341169
-18.0,18,96.341223
-17.0,17,96.341277
-17.0,17,96.341331
-200.0,200,96.35256
-96.0,96,96.352675
-79.0,79,96.352743
-74.0,74,96.352803
-65.0,65,96.35286
-44.0,44,96.352913
-20.0,20,96.352966
-6.0,6,96.353017
-6.0,6,96.353069
-200.0,200,96.428467
-96.0,96,96.428604
-79.0,79,96.428676
-74.0,74,96.42874
-65.0,65,96.428798
-44.0,44,96.428854
-41.0,41,96.428909
-39.0,39,96.428963
-39.0,39,96.429019
-200.0,200,96.433309
-96.0,96,96.433416
-79.0,79,96.433485
-50.0,50,96.433547
-46.0,46,96.433603
-36.0,36,96.433659
-16.0,16,96.433711
-2.0,2,96.433763
-2.0,2,96.433815
-200.0,200,96.436372
-96.0,96,96.436473
-79.0,79,96.436542
-74.0,74,96.436604
-65.0,65,96.43666
-32.0,32,96.436714
-1.0,1,96.436767
-1.0,1,96.43682
-200.0,200,96.467944
-96.0,96,96.468077
-79.0,79,96.468149
-74.0,74,96.468222
-65.0,65,96.468281
-32.0,32,96.468336
-18.0,18,96.46839
-18.0,18,96.468443
-200.0,200,96.476251
-96.0,96,96.476364
-79.0,79,96.476436
-74.0,74,96.4765
-65.0,65,96.476558
-32.0,32,96.476615
-18.0,18,96.476669
-4.0,4,96.476722
-4.0,4,96.476776
-200.0,200,96.509556
-96.0,96,96.509686
-79.0,79,96.509756
-74.0,74,96.509816
-65.0,65,96.509872
-32.0,32,96.509926
-19.0,19,96.509979
-19.0,19,96.510031
-200.0,200,96.517689
-96.0,96,96.517795
-79.0,79,96.517865
-74.0,74,96.517926
-65.0,65,96.517982
-32.0,32,96.518036
-18.0,18,96.518089
-4.0,4,96.51814
-4.0,4,96.518193
-200.0,200,96.561562
-96.0,96,96.561687
-79.0,79,96.561758
-74.0,74,96.56182
-65.0,65,96.561878
-32.0,32,96.561935
-19.0,19,96.56199
-19.0,19,96.562045
-200.0,200,96.5908
-96.0,96,96.590935
-79.0,79,96.591008
-74.0,74,96.591073
-65.0,65,96.591132
-32.0,32,96.591189
-18.0,18,96.591245
-16.0,16,96.591301
-16.0,16,96.591357
-200.0,200,96.6692
-96.0,96,96.669345
-79.0,79,96.669425
-74.0,74,96.669494
-65.0,65,96.669557
-44.0,44,96.66962
-41.0,41,96.669681
-41.0,41,96.66974
-200.0,200,96.70665
-96.0,96,96.706796
-79.0,79,96.706877
-74.0,74,96.706947
-65.0,65,96.707013
-32.0,32,96.707076
-18.0,18,96.707138
-18.0,18,96.707199
-200.0,200,96.710207
-96.0,96,96.710326
-79.0,79,96.710404
-74.0,74,96.710474
-65.0,65,96.710538
-32.0,32,96.710598
-1.0,1,96.710658
-1.0,1,96.710717
-200.0,200,96.743516
-96.0,96,96.74366
-79.0,79,96.743742
-74.0,74,96.743812
-65.0,65,96.743877
-32.0,32,96.743939
-18.0,18,96.744
-16.0,16,96.744061
-16.0,16,96.744122
-200.0,200,96.834177
-96.0,96,96.834323
-79.0,79,96.834402
-74.0,74,96.834471
-65.0,65,96.834535
-44.0,44,96.834597
-41.0,41,96.834659
-41.0,41,96.834719
-200.0,200,96.86882
-96.0,96,96.868967
-79.0,79,96.869049
-74.0,74,96.869121
-65.0,65,96.869189
-32.0,32,96.869254
-18.0,18,96.869316
-17.0,17,96.869377
-17.0,17,96.86944
-200.0,200,96.901483
-96.0,96,96.901624
-79.0,79,96.901703
-74.0,74,96.901772
-65.0,65,96.901836
-32.0,32,96.901899
-18.0,18,96.901961
-16.0,16,96.902023
-16.0,16,96.902083
-200.0,200,96.911465
-96.0,96,96.911589
-79.0,79,96.911667
-74.0,74,96.911736
-65.0,65,96.9118
-32.0,32,96.911862
-18.0,18,96.911922
-4.0,4,96.911981
-4.0,4,96.912041
-200.0,200,96.924783
-96.0,96,96.924912
-79.0,79,96.924989
-74.0,74,96.925057
-65.0,65,96.925121
-44.0,44,96.925181
-20.0,20,96.925241
-6.0,6,96.925299
-6.0,6,96.925359
-200.0,200,96.9576
-96.0,96,96.957755
-79.0,79,96.957835
-74.0,74,96.957905
-65.0,65,96.957969
-32.0,32,96.958032
-18.0,18,96.958094
-16.0,16,96.958155
-16.0,16,96.958216
-200.0,200,97.007429
-96.0,96,97.007579
-79.0,79,97.007661
-74.0,74,97.007733
-65.0,65,97.007798
-32.0,32,97.007861
-19.0,19,97.007923
-19.0,19,97.007986
-200.0,200,97.043291
-96.0,96,97.043438
-79.0,79,97.043518
-74.0,74,97.043588
-65.0,65,97.043653
-32.0,32,97.043715
-18.0,18,97.043777
-18.0,18,97.043837
-200.0,200,97.048649
-96.0,96,97.048771
-79.0,79,97.048848
-50.0,50,97.048917
-46.0,46,97.048981
-36.0,36,97.049042
-16.0,16,97.049101
-2.0,2,97.04916
-2.0,2,97.04922
-200.0,200,97.054549
-96.0,96,97.054689
-79.0,79,97.054772
-50.0,50,97.054845
-46.0,46,97.054914
-36.0,36,97.054979
-16.0,16,97.055042
-2.0,2,97.055105
-2.0,2,97.055167
-200.0,200,97.089688
-96.0,96,97.089833
-79.0,79,97.089914
-74.0,74,97.089985
-65.0,65,97.090052
-32.0,32,97.090117
-18.0,18,97.090179
-17.0,17,97.090241
-17.0,17,97.090303
-200.0,200,97.102777
-96.0,96,97.102903
-79.0,79,97.10298
-74.0,74,97.103048
-65.0,65,97.103113
-44.0,44,97.103175
-20.0,20,97.103235
-6.0,6,97.103295
-6.0,6,97.103355
-200.0,200,97.183504
-96.0,96,97.183649
-79.0,79,97.183727
-74.0,74,97.183795
-65.0,65,97.183858
-44.0,44,97.183921
-41.0,41,97.183982
-41.0,41,97.184042
-200.0,200,97.188935
-96.0,96,97.18905
-79.0,79,97.189128
-50.0,50,97.189196
-46.0,46,97.18926
-36.0,36,97.189321
-16.0,16,97.189381
-2.0,2,97.18944
-2.0,2,97.189498
-200.0,200,97.205281
-96.0,96,97.205418
-79.0,79,97.205499
-74.0,74,97.20557
-65.0,65,97.205635
-32.0,32,97.20572
-1.0,1,97.205799
-1.0,1,97.205862
-200.0,200,97.284009
-96.0,96,97.284158
-79.0,79,97.284251
-74.0,74,97.284321
-65.0,65,97.284387
-44.0,44,97.284449
-41.0,41,97.28451
-39.0,39,97.284572
-39.0,39,97.284632
-200.0,200,97.341556
-96.0,96,97.341667
-79.0,79,97.341718
-74.0,74,97.341763
-65.0,65,97.341805
-44.0,44,97.341846
-41.0,41,97.341886
-39.0,39,97.341924
-39.0,39,97.341963
-200.0,200,97.349982
-96.0,96,97.350067
-79.0,79,97.350119
-74.0,74,97.350164
-65.0,65,97.350206
-44.0,44,97.350247
-20.0,20,97.350287
-6.0,6,97.350326
-6.0,6,97.350365
-200.0,200,97.356458
-96.0,96,97.356556
-79.0,79,97.35661
-74.0,74,97.356655
-65.0,65,97.356698
-32.0,32,97.356738
-18.0,18,97.356777
-4.0,4,97.356816
-4.0,4,97.356854
-200.0,200,97.385732
-96.0,96,97.385835
-79.0,79,97.385886
-74.0,74,97.385931
-65.0,65,97.385972
-32.0,32,97.386012
-18.0,18,97.386051
-17.0,17,97.386091
-17.0,17,97.38613
-200.0,200,97.392014
-96.0,96,97.392101
-79.0,79,97.392154
-74.0,74,97.392209
-65.0,65,97.392254
-32.0,32,97.392297
-18.0,18,97.392338
-4.0,4,97.392379
-4.0,4,97.392419
-200.0,200,97.416621
-96.0,96,97.416726
-79.0,79,97.416777
-74.0,74,97.416822
-65.0,65,97.416863
-32.0,32,97.416904
-19.0,19,97.416943
-19.0,19,97.416982
-200.0,200,97.466578
-96.0,96,97.466687
-79.0,79,97.46674
-74.0,74,97.466787
-65.0,65,97.466829
-44.0,44,97.466871
-41.0,41,97.466911
-39.0,39,97.466951
-39.0,39,97.46699
-200.0,200,97.468939
-96.0,96,97.469014
-79.0,79,97.469065
-74.0,74,97.469111
-65.0,65,97.469154
-32.0,32,97.469196
-1.0,1,97.469236
-1.0,1,97.469276
-200.0,200,97.528204
-96.0,96,97.528308
-79.0,79,97.528361
-74.0,74,97.528406
-65.0,65,97.528448
-44.0,44,97.528488
-41.0,41,97.528528
-41.0,41,97.528568
-200.0,200,97.534479
-96.0,96,97.534563
-79.0,79,97.534616
-74.0,74,97.534662
-65.0,65,97.534704
-32.0,32,97.534745
-18.0,18,97.534785
-4.0,4,97.534824
-4.0,4,97.534863
-200.0,200,97.584731
-96.0,96,97.584839
-79.0,79,97.584895
-74.0,74,97.584941
-65.0,65,97.584983
-44.0,44,97.585023
-41.0,41,97.585064
-39.0,39,97.585104
-39.0,39,97.585143
-200.0,200,97.593446
-96.0,96,97.593535
-79.0,79,97.593587
-74.0,74,97.593633
-65.0,65,97.593676
-44.0,44,97.593718
-20.0,20,97.593758
-6.0,6,97.593798
-6.0,6,97.593838
-200.0,200,97.602037
-96.0,96,97.602159
-79.0,79,97.602213
-74.0,74,97.602259
-65.0,65,97.602302
-44.0,44,97.602343
-20.0,20,97.60239
-6.0,6,97.60243
-6.0,6,97.602469
-200.0,200,97.604491
-96.0,96,97.604568
-79.0,79,97.60462
-74.0,74,97.604664
-65.0,65,97.604706
-32.0,32,97.604747
-1.0,1,97.604786
-1.0,1,97.604825
-200.0,200,97.62581
-96.0,96,97.62592
-79.0,79,97.625974
-74.0,74,97.626021
-65.0,65,97.626064
-32.0,32,97.626105
-18.0,18,97.626146
-16.0,16,97.626187
-16.0,16,97.626227
-200.0,200,97.629483
-96.0,96,97.629569
-79.0,79,97.629622
-50.0,50,97.629668
-46.0,46,97.629711
-36.0,36,97.629751
-16.0,16,97.629792
-2.0,2,97.629832
-2.0,2,97.629871
-200.0,200,97.659302
-96.0,96,97.659399
-79.0,79,97.659451
-74.0,74,97.659497
-65.0,65,97.65954
-32.0,32,97.659582
-18.0,18,97.659621
-17.0,17,97.659661
-17.0,17,97.659701
-200.0,200,97.709694
-96.0,96,97.709801
-79.0,79,97.709853
-74.0,74,97.709898
-65.0,65,97.709939
-44.0,44,97.709979
-41.0,41,97.710018
-39.0,39,97.710056
-39.0,39,97.710095
-200.0,200,97.733471
-96.0,96,97.733575
-79.0,79,97.733627
-74.0,74,97.733672
-65.0,65,97.733714
-32.0,32,97.733754
-18.0,18,97.733793
-18.0,18,97.733832
-200.0,200,97.757435
-96.0,96,97.757539
-79.0,79,97.757591
-74.0,74,97.757636
-65.0,65,97.757678
-32.0,32,97.757718
-18.0,18,97.757756
-18.0,18,97.757795
-200.0,200,97.759747
-96.0,96,97.759819
-79.0,79,97.759869
-74.0,74,97.759912
-65.0,65,97.759954
-32.0,32,97.759994
-1.0,1,97.760032
-1.0,1,97.760071
-200.0,200,97.76317
-96.0,96,97.763244
-79.0,79,97.763294
-50.0,50,97.763338
-46.0,46,97.763381
-36.0,36,97.763421
-16.0,16,97.76346
-2.0,2,97.763499
-2.0,2,97.763538
-200.0,200,97.786954
-96.0,96,97.787057
-79.0,79,97.787107
-74.0,74,97.787152
-65.0,65,97.787194
-32.0,32,97.787234
-18.0,18,97.787273
-18.0,18,97.787312
-200.0,200,97.802597
-96.0,96,97.802707
-79.0,79,97.80276
-74.0,74,97.802807
-65.0,65,97.802851
-44.0,44,97.802892
-20.0,20,97.802932
-6.0,6,97.802971
-6.0,6,97.803011
-200.0,200,97.806473
-96.0,96,97.806557
-79.0,79,97.80661
-50.0,50,97.806656
-46.0,46,97.8067
-36.0,36,97.806742
-16.0,16,97.806783
-2.0,2,97.806824
-2.0,2,97.806864
-200.0,200,97.858358
-96.0,96,97.858466
-79.0,79,97.858519
-74.0,74,97.858565
-65.0,65,97.858607
-44.0,44,97.858648
-41.0,41,97.858689
-41.0,41,97.858729
-200.0,200,97.879614
-96.0,96,97.879722
-79.0,79,97.879777
-74.0,74,97.879825
-65.0,65,97.879868
-32.0,32,97.87991
-18.0,18,97.879951
-16.0,16,97.879992
-16.0,16,97.880033
-200.0,200,97.882043
-96.0,96,97.882122
-79.0,79,97.882174
-74.0,74,97.882219
-65.0,65,97.882261
-32.0,32,97.882302
-1.0,1,97.882341
-1.0,1,97.88238
-200.0,200,97.941884
-96.0,96,97.941992
-79.0,79,97.942049
-74.0,74,97.942098
-65.0,65,97.942144
-44.0,44,97.942188
-41.0,41,97.942231
-41.0,41,97.942274
-200.0,200,97.945771
-96.0,96,97.945855
-79.0,79,97.945909
-50.0,50,97.945956
-46.0,46,97.946
-36.0,36,97.946043
-16.0,16,97.946086
-2.0,2,97.946129
-2.0,2,97.946171
-200.0,200,97.969588
-96.0,96,97.969697
-79.0,79,97.969754
-74.0,74,97.969804
-65.0,65,97.96985
-32.0,32,97.969895
-18.0,18,97.969938
-17.0,17,97.96998
-17.0,17,97.970024
-200.0,200,97.973464
-96.0,96,97.973559
-79.0,79,97.973615
-50.0,50,97.973663
-46.0,46,97.973708
-36.0,36,97.973751
-16.0,16,97.973793
-2.0,2,97.973835
-2.0,2,97.973876
-200.0,200,97.99793
-96.0,96,97.99803
-79.0,79,97.998084
-74.0,74,97.998131
-65.0,65,97.998177
-32.0,32,97.998219
-18.0,18,97.998261
-18.0,18,97.998303
-200.0,200,98.004776
-96.0,96,98.004879
-79.0,79,98.004933
-74.0,74,98.004982
-65.0,65,98.005026
-32.0,32,98.005069
-18.0,18,98.00511
-4.0,4,98.005152
-4.0,4,98.005194
-200.0,200,98.029366
-96.0,96,98.029473
-79.0,79,98.029529
-74.0,74,98.029577
-65.0,65,98.029622
-32.0,32,98.029665
-18.0,18,98.029707
-18.0,18,98.029748
-200.0,200,98.05218
-96.0,96,98.052292
-79.0,79,98.052349
-74.0,74,98.052399
-65.0,65,98.052446
-32.0,32,98.05249
-18.0,18,98.052533
-16.0,16,98.052576
-16.0,16,98.052618
-200.0,200,98.074383
-96.0,96,98.074496
-79.0,79,98.074551
-74.0,74,98.074599
-65.0,65,98.074645
-32.0,32,98.074688
-18.0,18,98.074738
-16.0,16,98.074781
-16.0,16,98.074821
-200.0,200,98.076952
-96.0,96,98.077034
-79.0,79,98.077087
-74.0,74,98.077135
-65.0,65,98.07718
-32.0,32,98.077223
-1.0,1,98.077265
-1.0,1,98.077306
-200.0,200,98.09348
-96.0,96,98.093588
-79.0,79,98.093646
-74.0,74,98.093695
-65.0,65,98.093741
-44.0,44,98.093786
-20.0,20,98.093829
-6.0,6,98.093871
-6.0,6,98.093914
-200.0,200,98.115881
-96.0,96,98.115987
-79.0,79,98.116042
-74.0,74,98.116091
-65.0,65,98.116136
-32.0,32,98.116189
-18.0,18,98.116233
-16.0,16,98.116276
-16.0,16,98.116317
-200.0,200,98.139385
-96.0,96,98.139495
-79.0,79,98.13955
-74.0,74,98.139599
-65.0,65,98.139644
-32.0,32,98.139687
-18.0,18,98.139729
-17.0,17,98.139772
-17.0,17,98.139814
-200.0,200,98.163475
-96.0,96,98.163583
-79.0,79,98.163638
-74.0,74,98.163687
-65.0,65,98.163731
-32.0,32,98.163774
-18.0,18,98.163816
-17.0,17,98.163856
-17.0,17,98.163897
-200.0,200,98.218624
-96.0,96,98.218733
-79.0,79,98.218788
-74.0,74,98.218836
-65.0,65,98.21888
-44.0,44,98.218924
-41.0,41,98.218966
-41.0,41,98.219008
-200.0,200,98.281192
-96.0,96,98.281305
-79.0,79,98.281361
-74.0,74,98.281409
-65.0,65,98.281453
-44.0,44,98.281496
-41.0,41,98.281538
-41.0,41,98.281579
-200.0,200,98.306821
-96.0,96,98.30695
-79.0,79,98.307019
-74.0,74,98.307078
-65.0,65,98.307134
-32.0,32,98.307189
-18.0,18,98.307242
-17.0,17,98.307295
-17.0,17,98.307348
-200.0,200,98.339664
-96.0,96,98.339803
-79.0,79,98.339875
-74.0,74,98.339937
-65.0,65,98.339995
-32.0,32,98.340066
-19.0,19,98.340125
-19.0,19,98.340194
-200.0,200,98.414952
-96.0,96,98.41508
-79.0,79,98.415149
-74.0,74,98.41521
-65.0,65,98.415266
-44.0,44,98.415321
-41.0,41,98.415375
-39.0,39,98.415427
-39.0,39,98.415479
-200.0,200,98.425859
-96.0,96,98.425976
-79.0,79,98.426043
-74.0,74,98.426103
-65.0,65,98.426157
-44.0,44,98.42621
-20.0,20,98.426261
-6.0,6,98.42631
-6.0,6,98.42636
-200.0,200,98.434506
-96.0,96,98.434634
-79.0,79,98.43471
-74.0,74,98.434777
-65.0,65,98.43484
-32.0,32,98.434901
-18.0,18,98.43496
-4.0,4,98.435019
-4.0,4,98.435076
-200.0,200,98.47058
-96.0,96,98.470722
-79.0,79,98.470799
-74.0,74,98.470864
-65.0,65,98.470926
-32.0,32,98.470985
-19.0,19,98.471045
-19.0,19,98.471104
-200.0,200,98.543692
-96.0,96,98.543833
-79.0,79,98.543908
-74.0,74,98.543972
-65.0,65,98.544033
-44.0,44,98.544092
-41.0,41,98.54415
-39.0,39,98.544224
-39.0,39,98.544283
-200.0,200,98.556206
-96.0,96,98.556338
-79.0,79,98.556415
-74.0,74,98.556483
-65.0,65,98.556545
-44.0,44,98.556605
-20.0,20,98.556664
-6.0,6,98.556721
-6.0,6,98.556779
-200.0,200,98.639759
-96.0,96,98.639903
-79.0,79,98.639979
-74.0,74,98.640044
-65.0,65,98.640105
-44.0,44,98.640164
-41.0,41,98.64024
-39.0,39,98.640298
-39.0,39,98.640356
-200.0,200,98.644997
-96.0,96,98.645114
-79.0,79,98.64519
-50.0,50,98.645257
-46.0,46,98.645319
-36.0,36,98.645377
-16.0,16,98.645435
-2.0,2,98.645492
-2.0,2,98.645549
-200.0,200,98.678085
-96.0,96,98.678231
-79.0,79,98.678309
-74.0,74,98.678379
-65.0,65,98.678443
-32.0,32,98.678504
-18.0,18,98.678565
-17.0,17,98.678625
-17.0,17,98.678685
-200.0,200,98.683342
-96.0,96,98.68345
-79.0,79,98.683526
-50.0,50,98.683592
-46.0,46,98.683656
-36.0,36,98.683716
-16.0,16,98.683774
-2.0,2,98.683832
-2.0,2,98.683891
-200.0,200,98.720031
-96.0,96,98.720183
-79.0,79,98.720265
-74.0,74,98.720331
-65.0,65,98.720391
-32.0,32,98.72045
-19.0,19,98.720509
-19.0,19,98.720566
-200.0,200,98.807106
-96.0,96,98.807247
-79.0,79,98.807322
-74.0,74,98.807388
-65.0,65,98.807449
-44.0,44,98.807509
-41.0,41,98.807567
-41.0,41,98.807624
-200.0,200,98.816167
-96.0,96,98.816295
-79.0,79,98.816371
-74.0,74,98.816438
-65.0,65,98.8165
-32.0,32,98.81656
-18.0,18,98.816619
-4.0,4,98.816677
-4.0,4,98.816735
-200.0,200,98.851509
-96.0,96,98.851654
-79.0,79,98.851733
-74.0,74,98.8518
-65.0,65,98.851866
-32.0,32,98.851928
-18.0,18,98.851988
-18.0,18,98.852047
-200.0,200,98.922763
-96.0,96,98.922872
-79.0,79,98.922925
-74.0,74,98.92298
-65.0,65,98.923023
-44.0,44,98.923063
-41.0,41,98.923102
-39.0,39,98.923141
-39.0,39,98.923179
-200.0,200,98.925133
-96.0,96,98.925199
-79.0,79,98.925245
-74.0,74,98.925286
-65.0,65,98.925324
-32.0,32,98.92536
-1.0,1,98.925396
-1.0,1,98.925431
-200.0,200,98.933862
-96.0,96,98.933981
-79.0,79,98.93403
-74.0,74,98.934073
-65.0,65,98.934114
-44.0,44,98.934153
-20.0,20,98.934191
-6.0,6,98.934228
-6.0,6,98.934266
-200.0,200,98.992144
-96.0,96,98.992257
-79.0,79,98.99231
-74.0,74,98.992356
-65.0,65,98.992398
-44.0,44,98.992438
-41.0,41,98.992479
-39.0,39,98.992519
-39.0,39,98.992558
-200.0,200,99.015303
-96.0,96,99.015407
-79.0,79,99.015459
-74.0,74,99.015504
-65.0,65,99.015546
-32.0,32,99.015587
-18.0,18,99.015626
-18.0,18,99.015665
-200.0,200,99.06764
-96.0,96,99.067754
-79.0,79,99.06781
-74.0,74,99.067858
-65.0,65,99.067903
-32.0,32,99.067946
-18.0,18,99.067988
-16.0,16,99.06803
-16.0,16,99.06807
-200.0,200,99.092442
-96.0,96,99.092554
-79.0,79,99.092612
-74.0,74,99.092661
-65.0,65,99.092707
-32.0,32,99.092752
-18.0,18,99.092795
-17.0,17,99.092837
-17.0,17,99.09288
-200.0,200,99.118725
-96.0,96,99.118835
-79.0,79,99.11889
-74.0,74,99.118936
-65.0,65,99.118982
-32.0,32,99.119024
-19.0,19,99.119066
-19.0,19,99.119107
-200.0,200,99.125412
-96.0,96,99.12551
-79.0,79,99.12557
-74.0,74,99.125623
-65.0,65,99.125674
-32.0,32,99.125721
-18.0,18,99.125768
-4.0,4,99.125815
-4.0,4,99.125861
-200.0,200,99.141284
-96.0,96,99.141399
-79.0,79,99.141464
-74.0,74,99.141517
-65.0,65,99.141567
-32.0,32,99.141614
-18.0,18,99.14166
-16.0,16,99.141706
-10.0,10,99.141752
-10.0,10,99.141797
-200.0,200,99.159894
-96.0,96,99.160006
-79.0,79,99.160068
-74.0,74,99.160122
-65.0,65,99.160179
-44.0,44,99.16023
-20.0,20,99.160278
-6.0,6,99.160324
-6.0,6,99.16037
-200.0,200,99.188041
-96.0,96,99.188163
-79.0,79,99.188233
-74.0,74,99.188285
-65.0,65,99.188333
-32.0,32,99.188381
-18.0,18,99.188426
-18.0,18,99.188472
-200.0,200,99.214646
-96.0,96,99.214764
-79.0,79,99.214824
-74.0,74,99.214878
-65.0,65,99.214928
-32.0,32,99.214977
-18.0,18,99.215023
-17.0,17,99.215069
-17.0,17,99.215116
-200.0,200,99.275627
-96.0,96,99.275748
-79.0,79,99.27581
-74.0,74,99.275864
-65.0,65,99.275914
-44.0,44,99.275962
-41.0,41,99.276011
-41.0,41,99.276058
-200.0,200,99.304943
-96.0,96,99.305062
-79.0,79,99.305124
-74.0,74,99.305177
-65.0,65,99.305226
-32.0,32,99.305274
-19.0,19,99.305321
-19.0,19,99.305367
-200.0,200,99.32928
-96.0,96,99.329396
-79.0,79,99.329457
-74.0,74,99.329511
-65.0,65,99.329561
-32.0,32,99.329609
-18.0,18,99.329655
-16.0,16,99.329702
-10.0,10,99.329748
-10.0,10,99.329793
-200.0,200,99.345545
-96.0,96,99.345662
-79.0,79,99.345723
-74.0,74,99.345777
-65.0,65,99.345826
-32.0,32,99.345874
-18.0,18,99.34592
-16.0,16,99.345966
-10.0,10,99.346012
-10.0,10,99.346057
-200.0,200,99.361461
-96.0,96,99.361566
-79.0,79,99.361624
-74.0,74,99.361677
-65.0,65,99.361726
-32.0,32,99.361773
-18.0,18,99.361818
-16.0,16,99.361863
-10.0,10,99.361908
-10.0,10,99.361953
-200.0,200,99.38705
-96.0,96,99.387168
-79.0,79,99.387228
-74.0,74,99.38728
-65.0,65,99.38733
-32.0,32,99.387378
-18.0,18,99.387426
-16.0,16,99.387473
-16.0,16,99.387519
-200.0,200,99.413615
-96.0,96,99.413734
-79.0,79,99.413797
-74.0,74,99.413851
-65.0,65,99.413901
-32.0,32,99.41395
-18.0,18,99.413997
-17.0,17,99.414044
-17.0,17,99.414091
-200.0,200,99.429588
-96.0,96,99.429704
-79.0,79,99.429766
-74.0,74,99.429819
-65.0,65,99.429868
-32.0,32,99.429914
-18.0,18,99.429959
-16.0,16,99.430004
-10.0,10,99.430048
-10.0,10,99.430093
-200.0,200,99.45858
-96.0,96,99.458707
-79.0,79,99.458797
-74.0,74,99.458876
-65.0,65,99.458932
-32.0,32,99.458982
-19.0,19,99.459029
-19.0,19,99.459075
-200.0,200,99.475051
-96.0,96,99.475165
-79.0,79,99.475227
-74.0,74,99.475282
-65.0,65,99.475331
-32.0,32,99.475379
-18.0,18,99.475426
-16.0,16,99.475473
-10.0,10,99.47552
-10.0,10,99.475567
-200.0,200,99.544149
-96.0,96,99.544278
-79.0,79,99.544347
-74.0,74,99.544401
-65.0,65,99.544451
-44.0,44,99.544499
-41.0,41,99.544544
-39.0,39,99.54459
-39.0,39,99.544635
-200.0,200,99.551611
-96.0,96,99.551712
-79.0,79,99.551774
-74.0,74,99.551827
-65.0,65,99.551878
-32.0,32,99.551927
-18.0,18,99.551974
-4.0,4,99.552022
-4.0,4,99.552068
-200.0,200,99.561657
-96.0,96,99.561769
-79.0,79,99.561831
-74.0,74,99.561885
-65.0,65,99.561934
-44.0,44,99.561981
-20.0,20,99.562027
-6.0,6,99.562073
-6.0,6,99.562118
-200.0,200,99.587174
-96.0,96,99.587291
-79.0,79,99.587352
-74.0,74,99.587405
-65.0,65,99.587454
-32.0,32,99.5875
-18.0,18,99.587547
-16.0,16,99.587592
-16.0,16,99.587637
-200.0,200,99.603349
-96.0,96,99.603457
-79.0,79,99.603521
-74.0,74,99.603574
-65.0,65,99.603624
-32.0,32,99.603673
-18.0,18,99.603719
-16.0,16,99.603765
-10.0,10,99.603811
-10.0,10,99.603857
-200.0,200,99.672342
-96.0,96,99.672456
-79.0,79,99.672518
-74.0,74,99.672573
-65.0,65,99.672623
-44.0,44,99.672671
-41.0,41,99.672719
-39.0,39,99.672765
-39.0,39,99.672811
-200.0,200,99.700619
-96.0,96,99.700737
-79.0,79,99.700799
-74.0,74,99.700852
-65.0,65,99.700902
-32.0,32,99.700951
-19.0,19,99.700998
-19.0,19,99.701045
-200.0,200,99.716521
-96.0,96,99.716631
-79.0,79,99.716692
-74.0,74,99.716746
-65.0,65,99.716796
-32.0,32,99.716845
-18.0,18,99.716892
-16.0,16,99.716939
-10.0,10,99.716985
-10.0,10,99.717032
-200.0,200,99.773922
-96.0,96,99.77403
-79.0,79,99.774083
-74.0,74,99.77413
-65.0,65,99.774174
-32.0,32,99.774215
-18.0,18,99.774256
-17.0,17,99.774296
-17.0,17,99.774335
-200.0,200,99.78005
-96.0,96,99.780133
-79.0,79,99.780193
-74.0,74,99.780241
-65.0,65,99.780282
-32.0,32,99.780323
-18.0,18,99.780361
-4.0,4,99.7804
-4.0,4,99.780438
-200.0,200,99.80281
-96.0,96,99.802921
-79.0,79,99.802977
-74.0,74,99.803026
-65.0,65,99.803072
-32.0,32,99.803115
-18.0,18,99.803157
-17.0,17,99.803199
-17.0,17,99.803241
-200.0,200,99.82662
-96.0,96,99.826728
-79.0,79,99.826785
-74.0,74,99.826835
-65.0,65,99.826881
-32.0,32,99.826926
-18.0,18,99.82697
-17.0,17,99.827013
-17.0,17,99.827057
-200.0,200,99.856864
-96.0,96,99.85698
-79.0,79,99.857037
-74.0,74,99.857087
-65.0,65,99.857133
-32.0,32,99.857176
-18.0,18,99.857218
-16.0,16,99.85726
-16.0,16,99.857301
-200.0,200,99.871948
-96.0,96,99.872046
-79.0,79,99.872101
-74.0,74,99.872149
-65.0,65,99.872206
