#{"t_start": 1541135053.769281, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,71.602317
-157.0,157,71.602376
-61.0,61,71.602427
-55.0,55,71.602474
-25.0,25,71.602518
-25.0,25,71.602562
-200.0,200,71.646808
-96.0,96,71.646924
-79.0,79,71.646982
-74.0,74,71.647032
-65.0,65,71.647078
-32.0,32,71.647123
-32.0,32,71.647167
-200.0,200,71.662108
-96.0,96,71.662225
-79.0,79,71.662283
-74.0,74,71.662333
-65.0,65,71.662379
-44.0,44,71.662423
-6.0,6,71.662467
-6.0,6,71.662509
-200.0,200,71.724916
-96.0,96,71.725032
-79.0,79,71.725088
-74.0,74,71.725137
-65.0,65,71.725184
-32.0,32,71.725229
-32.0,32,71.725291
-200.0,200,71.728618
-182.0,182,71.728715
-63.0,63,71.728771
-24.0,24,71.728819
-13.0,13,71.728865
-2.0,2,71.728908
-2.0,2,71.728951
-200.0,200,71.75651
-96.0,96,71.756613
-79.0,79,71.756661
-74.0,74,71.756702
-65.0,65,71.75674
-44.0,44,71.756777
-20.0,20,71.756814
-20.0,20,71.75685
-200.0,200,71.782166
-96.0,96,71.782268
-79.0,79,71.782314
-74.0,74,71.782354
-65.0,65,71.782392
-32.0,32,71.782428
-18.0,18,71.782464
-18.0,18,71.782498
-200.0,200,71.8081
-96.0,96,71.808214
-79.0,79,71.808263
-74.0,74,71.808306
-65.0,65,71.808347
-32.0,32,71.808385
-19.0,19,71.808423
-19.0,19,71.80846
-200.0,200,71.811752
-96.0,96,71.811839
-79.0,79,71.811888
-50.0,50,71.811929
-46.0,46,71.811969
-36.0,36,71.812009
-16.0,16,71.812047
-2.0,2,71.812085
-2.0,2,71.812122
-200.0,200,71.843321
-96.0,96,71.843424
-79.0,79,71.843473
-74.0,74,71.843515
-65.0,65,71.843554
-32.0,32,71.84359
-19.0,19,71.843626
-19.0,19,71.843661
-200.0,200,71.852566
-96.0,96,71.852686
-79.0,79,71.852735
-74.0,74,71.852777
-65.0,65,71.852816
-44.0,44,71.852854
-6.0,6,71.85289
-6.0,6,71.852926
-200.0,200,71.861302
-96.0,96,71.861407
-79.0,79,71.861455
-74.0,74,71.861496
-65.0,65,71.861535
-44.0,44,71.861572
-6.0,6,71.861608
-6.0,6,71.861643
-200.0,200,71.864913
-182.0,182,71.864993
-63.0,63,71.865038
-24.0,24,71.865078
-13.0,13,71.865115
-2.0,2,71.865152
-2.0,2,71.865187
-200.0,200,71.918301
-96.0,96,71.918412
-79.0,79,71.918468
-74.0,74,71.918515
-65.0,65,71.91856
-44.0,44,71.918603
-41.0,41,71.918646
-41.0,41,71.918688
-200.0,200,71.936489
-96.0,96,71.936595
-79.0,79,71.93665
-74.0,74,71.936697
-65.0,65,71.936743
-44.0,44,71.936786
-13.0,13,71.936827
-13.0,13,71.936868
-200.0,200,71.940067
-96.0,96,71.940145
-79.0,79,71.940198
-50.0,50,71.940243
-46.0,46,71.940287
-36.0,36,71.940329
-16.0,16,71.940371
-2.0,2,71.940411
-2.0,2,71.940452
-200.0,200,71.970329
-96.0,96,71.970436
-79.0,79,71.970492
-74.0,74,71.97054
-65.0,65,71.970585
-32.0,32,71.970628
-18.0,18,71.970671
-18.0,18,71.970712
-200.0,200,72.013361
-96.0,96,72.013469
-79.0,79,72.013524
-74.0,74,72.013572
-65.0,65,72.013615
-32.0,32,72.013657
-32.0,32,72.013698
-200.0,200,72.068223
-96.0,96,72.068335
-79.0,79,72.06839
-74.0,74,72.068439
-65.0,65,72.068485
-44.0,44,72.068528
-41.0,41,72.068571
-41.0,41,72.068613
-200.0,200,72.0948
-96.0,96,72.094907
-79.0,79,72.094965
-74.0,74,72.095014
-65.0,65,72.095059
-32.0,32,72.095102
-19.0,19,72.095143
-19.0,19,72.095185
-200.0,200,72.143474
-96.0,96,72.143587
-79.0,79,72.143646
-74.0,74,72.143695
-65.0,65,72.14374
-32.0,32,72.143784
-32.0,32,72.143827
-200.0,200,72.198388
-96.0,96,72.198497
-79.0,79,72.198562
-74.0,74,72.198611
-65.0,65,72.198657
-44.0,44,72.1987
-41.0,41,72.198754
-41.0,41,72.198798
-200.0,200,72.263066
-96.0,96,72.263175
-79.0,79,72.263231
-74.0,74,72.263279
-65.0,65,72.263327
-44.0,44,72.263372
-44.0,44,72.263416
-200.0,200,72.266544
-182.0,182,72.266623
-63.0,63,72.266678
-24.0,24,72.266736
-13.0,13,72.266785
-2.0,2,72.266829
-2.0,2,72.266872
-200.0,200,72.325797
-96.0,96,72.325917
-79.0,79,72.325978
-74.0,74,72.326031
-65.0,65,72.326079
-44.0,44,72.326126
-41.0,41,72.326171
-41.0,41,72.326217
-200.0,200,72.329829
-96.0,96,72.329922
-79.0,79,72.329981
-50.0,50,72.330034
-46.0,46,72.330082
-36.0,36,72.33013
-16.0,16,72.330177
-2.0,2,72.330222
-2.0,2,72.330268
-200.0,200,72.349616
-96.0,96,72.349732
-79.0,79,72.349815
-74.0,74,72.349894
-65.0,65,72.349968
-44.0,44,72.35004
-13.0,13,72.35011
-13.0,13,72.350179
-200.0,200,72.379241
-96.0,96,72.379359
-79.0,79,72.379421
-74.0,74,72.379476
-65.0,65,72.379527
-44.0,44,72.379576
-20.0,20,72.379624
-20.0,20,72.379672
-200.0,200,72.44809
-96.0,96,72.448192
-79.0,79,72.44824
-74.0,74,72.448281
-65.0,65,72.448319
-44.0,44,72.448356
-44.0,44,72.448391
-200.0,200,72.474697
-96.0,96,72.474812
-79.0,79,72.474866
-74.0,74,72.474912
-65.0,65,72.474955
-44.0,44,72.474996
-20.0,20,72.475036
-20.0,20,72.475076
-200.0,200,72.492081
-96.0,96,72.492188
-79.0,79,72.492242
-74.0,74,72.49229
-65.0,65,72.492334
-44.0,44,72.492376
-13.0,13,72.492417
-13.0,13,72.492457
-200.0,200,72.495609
-96.0,96,72.495687
-79.0,79,72.495739
-50.0,50,72.495785
-46.0,46,72.495828
-36.0,36,72.495869
-16.0,16,72.495909
-2.0,2,72.49595
-2.0,2,72.49599
-200.0,200,72.499032
-182.0,182,72.499115
-63.0,63,72.499166
-24.0,24,72.499211
-13.0,13,72.499253
-2.0,2,72.499293
-2.0,2,72.499333
-200.0,200,72.502404
-96.0,96,72.50248
-79.0,79,72.502532
-50.0,50,72.502577
-46.0,46,72.502619
-36.0,36,72.502659
-16.0,16,72.502698
-2.0,2,72.502745
-2.0,2,72.502784
-200.0,200,72.562959
-96.0,96,72.563064
-79.0,79,72.563116
-74.0,74,72.563161
-65.0,65,72.563204
-44.0,44,72.563244
-44.0,44,72.563284
-200.0,200,72.566435
-96.0,96,72.566512
-79.0,79,72.566563
-50.0,50,72.566608
-46.0,46,72.566651
-36.0,36,72.566692
-16.0,16,72.566742
-2.0,2,72.566784
-2.0,2,72.566822
-200.0,200,72.569793
-182.0,182,72.569867
-63.0,63,72.569918
-24.0,24,72.569963
-13.0,13,72.570005
-2.0,2,72.570045
-2.0,2,72.570086
-200.0,200,72.573064
-96.0,96,72.573139
-79.0,79,72.573191
-50.0,50,72.573235
-46.0,46,72.573276
-36.0,36,72.573316
-16.0,16,72.573357
-2.0,2,72.573396
-2.0,2,72.573435
-200.0,200,72.598591
-96.0,96,72.598698
-79.0,79,72.598763
-74.0,74,72.598814
-65.0,65,72.59886
-32.0,32,72.598904
-19.0,19,72.598946
-19.0,19,72.598989
-200.0,200,72.641468
-96.0,96,72.641579
-79.0,79,72.641635
-74.0,74,72.641684
-65.0,65,72.64173
-32.0,32,72.641774
-32.0,32,72.641816
-200.0,200,72.692583
-96.0,96,72.692689
-79.0,79,72.692746
-74.0,74,72.692796
-65.0,65,72.692842
-32.0,32,72.692885
-32.0,32,72.692927
-200.0,200,72.719793
-96.0,96,72.719905
-79.0,79,72.719963
-74.0,74,72.720013
-65.0,65,72.72006
-44.0,44,72.720104
-20.0,20,72.720148
-20.0,20,72.720191
-200.0,200,72.762432
-96.0,96,72.762545
-79.0,79,72.762601
-74.0,74,72.762648
-65.0,65,72.762694
-32.0,32,72.762749
-32.0,32,72.762794
-200.0,200,72.790012
-96.0,96,72.790121
-79.0,79,72.790176
-74.0,74,72.790225
-65.0,65,72.79027
-44.0,44,72.790314
-20.0,20,72.790356
-20.0,20,72.790397
-200.0,200,72.798994
-96.0,96,72.799085
-79.0,79,72.799141
-74.0,74,72.799189
-65.0,65,72.799234
-44.0,44,72.799278
-6.0,6,72.79932
-6.0,6,72.799363
-200.0,200,72.83139
-96.0,96,72.831501
-79.0,79,72.831557
-74.0,74,72.831606
-65.0,65,72.83165
-32.0,32,72.831693
-19.0,19,72.831735
-19.0,19,72.831776
-200.0,200,72.888812
-96.0,96,72.888922
-79.0,79,72.888977
-74.0,74,72.889026
-65.0,65,72.88907
-44.0,44,72.889113
-44.0,44,72.889155
-200.0,200,72.93187
-96.0,96,72.931982
-79.0,79,72.932037
-74.0,74,72.932086
-65.0,65,72.932142
-32.0,32,72.932186
-32.0,32,72.932229
-200.0,200,72.935862
-96.0,96,72.93595
-79.0,79,72.936006
-50.0,50,72.936055
-46.0,46,72.9361
-36.0,36,72.936144
-16.0,16,72.936186
-2.0,2,72.936228
-2.0,2,72.93627
-200.0,200,72.944709
-96.0,96,72.944799
-79.0,79,72.944855
-74.0,74,72.944905
-65.0,65,72.94495
-44.0,44,72.944995
-6.0,6,72.945039
-6.0,6,72.945081
-200.0,200,73.005932
-96.0,96,73.006042
-79.0,79,73.006099
-74.0,74,73.006149
-65.0,65,73.006195
-44.0,44,73.00624
-41.0,41,73.006284
-41.0,41,73.006327
-200.0,200,73.064651
-96.0,96,73.064763
-79.0,79,73.064819
-74.0,74,73.064867
-65.0,65,73.064914
-44.0,44,73.064957
-44.0,44,73.065
-200.0,200,73.113099
-96.0,96,73.113205
-79.0,79,73.113261
-74.0,74,73.113308
-65.0,65,73.113351
-44.0,44,73.113394
-20.0,20,73.113435
-20.0,20,73.113475
-200.0,200,73.121543
-96.0,96,73.121627
-79.0,79,73.121688
-74.0,74,73.121755
-65.0,65,73.12182
-44.0,44,73.121876
-6.0,6,73.121936
-6.0,6,73.121997
-200.0,200,73.136502
-96.0,96,73.136606
-79.0,79,73.13666
-74.0,74,73.136706
-65.0,65,73.13675
-44.0,44,73.136791
-6.0,6,73.13683
-6.0,6,73.136869
-200.0,200,73.140028
-96.0,96,73.140111
-79.0,79,73.140163
-50.0,50,73.140208
-46.0,46,73.14025
-36.0,36,73.140292
-16.0,16,73.140331
-2.0,2,73.14037
-2.0,2,73.140409
-200.0,200,73.180544
-96.0,96,73.180652
-79.0,79,73.180707
-74.0,74,73.180753
-65.0,65,73.180796
-32.0,32,73.180837
-32.0,32,73.180877
-200.0,200,73.197654
-96.0,96,73.197759
-79.0,79,73.197813
-74.0,74,73.197859
-65.0,65,73.197903
-44.0,44,73.197944
-13.0,13,73.197985
-13.0,13,73.198025
-200.0,200,73.222019
-96.0,96,73.222124
-79.0,79,73.222176
-74.0,74,73.22222
-65.0,65,73.222261
-32.0,32,73.222301
-19.0,19,73.22234
-19.0,19,73.22238
-200.0,200,73.225341
-182.0,182,73.225421
-63.0,63,73.225472
-24.0,24,73.225516
-13.0,13,73.225557
-2.0,2,73.225596
-2.0,2,73.225634
-200.0,200,73.233395
-96.0,96,73.233475
-79.0,79,73.233526
-74.0,74,73.23357
-65.0,65,73.23361
-44.0,44,73.233651
-20.0,20,73.233691
-6.0,6,73.23373
-6.0,6,73.233768
-200.0,200,73.241689
-96.0,96,73.241772
-79.0,79,73.241823
-74.0,74,73.241868
-65.0,65,73.24191
-44.0,44,73.241951
-20.0,20,73.241989
-6.0,6,73.242028
-6.0,6,73.242066
-200.0,200,73.271062
-96.0,96,73.271165
-79.0,79,73.271218
-74.0,74,73.271264
-65.0,65,73.271306
-32.0,32,73.271348
-18.0,18,73.271387
-18.0,18,73.271427
-200.0,200,73.297035
-96.0,96,73.29714
-79.0,79,73.297194
-74.0,74,73.29724
-65.0,65,73.297283
-44.0,44,73.297325
-20.0,20,73.297366
-20.0,20,73.297406
-200.0,200,73.300462
-96.0,96,73.30054
-79.0,79,73.300592
-50.0,50,73.300639
-46.0,46,73.300682
-36.0,36,73.300723
-16.0,16,73.300764
-2.0,2,73.300804
-2.0,2,73.300844
-200.0,200,73.325807
-96.0,96,73.325912
-79.0,79,73.325964
-74.0,74,73.32601
-65.0,65,73.326052
-32.0,32,73.326094
-19.0,19,73.326134
-19.0,19,73.326174
-200.0,200,73.334235
-96.0,96,73.334318
-79.0,79,73.334372
-74.0,74,73.334418
-65.0,65,73.334461
-44.0,44,73.334503
-20.0,20,73.334543
-6.0,6,73.334584
-6.0,6,73.334624
-200.0,200,73.337697
-96.0,96,73.337776
-79.0,79,73.337828
-50.0,50,73.337873
-46.0,46,73.337914
-36.0,36,73.337955
-16.0,16,73.337995
-2.0,2,73.338033
-2.0,2,73.338072
-200.0,200,73.362254
-96.0,96,73.362374
-79.0,79,73.362426
-74.0,74,73.362471
-65.0,65,73.362513
-32.0,32,73.362554
-19.0,19,73.362593
-19.0,19,73.362633
-200.0,200,73.365693
-96.0,96,73.365774
-79.0,79,73.365827
-50.0,50,73.365872
-46.0,46,73.365915
-36.0,36,73.365956
-16.0,16,73.365996
-2.0,2,73.366036
-2.0,2,73.366076
-200.0,200,73.368977
-182.0,182,73.369051
-63.0,63,73.369101
-24.0,24,73.369146
-13.0,13,73.369187
-2.0,2,73.369227
-2.0,2,73.369266
-200.0,200,73.394277
-96.0,96,73.394383
-79.0,79,73.394434
-74.0,74,73.394479
-65.0,65,73.39452
-44.0,44,73.39456
-20.0,20,73.394599
-20.0,20,73.394638
-200.0,200,73.426675
-96.0,96,73.426786
-79.0,79,73.426839
-74.0,74,73.426884
-65.0,65,73.426927
-32.0,32,73.426968
-19.0,19,73.427009
-19.0,19,73.427055
-200.0,200,73.435136
-96.0,96,73.435227
-79.0,79,73.43528
-74.0,74,73.435328
-65.0,65,73.435372
-44.0,44,73.435414
-6.0,6,73.435454
-6.0,6,73.435493
-200.0,200,73.458449
-96.0,96,73.458555
-79.0,79,73.458611
-74.0,74,73.458661
-65.0,65,73.458707
-32.0,32,73.458762
-18.0,18,73.458806
-18.0,18,73.458848
-200.0,200,73.467515
-96.0,96,73.467619
-79.0,79,73.467676
-74.0,74,73.467726
-65.0,65,73.467773
-44.0,44,73.467818
-20.0,20,73.467863
-6.0,6,73.467906
-6.0,6,73.467949
-200.0,200,73.471201
-182.0,182,73.471283
-63.0,63,73.471336
-24.0,24,73.471384
-13.0,13,73.471428
-2.0,2,73.471471
-2.0,2,73.471514
-200.0,200,73.496863
-96.0,96,73.496965
-79.0,79,73.497022
-74.0,74,73.49707
-65.0,65,73.497116
-32.0,32,73.497159
-19.0,19,73.497201
-19.0,19,73.497243
-200.0,200,73.559489
-96.0,96,73.5596
-79.0,79,73.559655
-74.0,74,73.559704
-65.0,65,73.55975
-44.0,44,73.559793
-41.0,41,73.559835
-41.0,41,73.559877
-200.0,200,73.584788
-96.0,96,73.584897
-79.0,79,73.584954
-74.0,74,73.585004
-65.0,65,73.58505
-32.0,32,73.585095
-18.0,18,73.58514
-18.0,18,73.585183
-200.0,200,73.627743
-96.0,96,73.627855
-79.0,79,73.62791
-74.0,74,73.627959
-65.0,65,73.628003
-32.0,32,73.628047
-32.0,32,73.628089
-200.0,200,73.64578
-96.0,96,73.645874
-79.0,79,73.64593
-74.0,74,73.645977
-65.0,65,73.646022
-44.0,44,73.646064
-13.0,13,73.646106
-13.0,13,73.646146
-200.0,200,73.65576
-96.0,96,73.655868
-79.0,79,73.655925
-74.0,74,73.655975
-65.0,65,73.65602
-44.0,44,73.656064
-20.0,20,73.656108
-6.0,6,73.65615
-6.0,6,73.656193
-200.0,200,73.659312
-182.0,182,73.65939
-63.0,63,73.659445
-24.0,24,73.659493
-13.0,13,73.659537
-2.0,2,73.65958
-2.0,2,73.659622
-200.0,200,73.667936
-96.0,96,73.668025
-79.0,79,73.668078
-74.0,74,73.668126
-65.0,65,73.668171
-44.0,44,73.668215
-20.0,20,73.668257
-6.0,6,73.668298
-6.0,6,73.668339
-200.0,200,73.727794
-96.0,96,73.727908
-79.0,79,73.727965
-74.0,74,73.728014
-65.0,65,73.728059
-44.0,44,73.728102
-41.0,41,73.728146
-41.0,41,73.728189
-200.0,200,73.75495
-96.0,96,73.75506
-79.0,79,73.755117
-74.0,74,73.755167
-65.0,65,73.755214
-32.0,32,73.755263
-19.0,19,73.755308
-19.0,19,73.75535
-200.0,200,73.809362
-96.0,96,73.809473
-79.0,79,73.80953
-74.0,74,73.809578
-65.0,65,73.809624
-44.0,44,73.809668
-41.0,41,73.809711
-41.0,41,73.809753
-200.0,200,73.818462
-96.0,96,73.818567
-79.0,79,73.818623
-74.0,74,73.818671
-65.0,65,73.818717
-44.0,44,73.818772
-20.0,20,73.818815
-6.0,6,73.818857
-6.0,6,73.818898
-200.0,200,73.827554
-96.0,96,73.827647
-79.0,79,73.827703
-74.0,74,73.827751
-65.0,65,73.827796
-44.0,44,73.827839
-20.0,20,73.827882
-6.0,6,73.827924
-6.0,6,73.827966
-200.0,200,73.888295
-96.0,96,73.888411
-79.0,79,73.888469
-74.0,74,73.888519
-65.0,65,73.888565
-44.0,44,73.88861
-41.0,41,73.888654
-41.0,41,73.888699
-200.0,200,73.914281
-96.0,96,73.914392
-79.0,79,73.914448
-74.0,74,73.914496
-65.0,65,73.91454
-32.0,32,73.914584
-19.0,19,73.914626
-19.0,19,73.914667
-200.0,200,73.94035
-96.0,96,73.940458
-79.0,79,73.940513
-74.0,74,73.940561
-65.0,65,73.940606
-32.0,32,73.940649
-19.0,19,73.940691
-19.0,19,73.940732
-200.0,200,73.964659
-96.0,96,73.964768
-79.0,79,73.964824
-74.0,74,73.964874
-65.0,65,73.964919
-32.0,32,73.964962
-18.0,18,73.965004
-18.0,18,73.965044
-200.0,200,73.996947
-96.0,96,73.997056
-79.0,79,73.997113
-74.0,74,73.997163
-65.0,65,73.997209
-32.0,32,73.997253
-19.0,19,73.997296
-19.0,19,73.997339
-200.0,200,74.014959
-96.0,96,74.015064
-79.0,79,74.015119
-74.0,74,74.015166
-65.0,65,74.015211
-44.0,44,74.015255
-13.0,13,74.015297
-13.0,13,74.015339
-200.0,200,74.041987
-96.0,96,74.042097
-79.0,79,74.042154
-74.0,74,74.042202
-65.0,65,74.042248
-44.0,44,74.042292
-20.0,20,74.042335
-20.0,20,74.042377
-200.0,200,74.066765
-96.0,96,74.066866
-79.0,79,74.066921
-74.0,74,74.066971
-65.0,65,74.067016
-32.0,32,74.067058
-18.0,18,74.0671
-18.0,18,74.067141
-200.0,200,74.084838
-96.0,96,74.084949
-79.0,79,74.085014
-74.0,74,74.085065
-65.0,65,74.085112
-44.0,44,74.085156
-13.0,13,74.085199
-13.0,13,74.085242
-200.0,200,74.146389
-96.0,96,74.146502
-79.0,79,74.146557
-74.0,74,74.146606
-65.0,65,74.146651
-44.0,44,74.146693
-41.0,41,74.146745
-41.0,41,74.146788
-200.0,200,74.20215
-96.0,96,74.20226
-79.0,79,74.202315
-74.0,74,74.202363
-65.0,65,74.202408
-44.0,44,74.202451
-41.0,41,74.202492
-41.0,41,74.202534
-200.0,200,74.22841
-96.0,96,74.228523
-79.0,79,74.228578
-74.0,74,74.228627
-65.0,65,74.228672
-32.0,32,74.228716
-19.0,19,74.228758
-19.0,19,74.2288
-200.0,200,74.232082
-96.0,96,74.232174
-79.0,79,74.232228
-50.0,50,74.232276
-46.0,46,74.232323
-36.0,36,74.232367
-16.0,16,74.23241
-2.0,2,74.232452
-2.0,2,74.232494
-200.0,200,74.235742
-182.0,182,74.235836
-63.0,63,74.235891
-24.0,24,74.235939
-13.0,13,74.235984
-2.0,2,74.236027
-2.0,2,74.236069
-200.0,200,74.286117
-96.0,96,74.286227
-79.0,79,74.286282
-74.0,74,74.28633
-65.0,65,74.286375
-32.0,32,74.286418
-32.0,32,74.286461
-200.0,200,74.329857
-96.0,96,74.329968
-79.0,79,74.330024
-74.0,74,74.330072
-65.0,65,74.330117
-32.0,32,74.330161
-32.0,32,74.330203
-200.0,200,74.338727
-96.0,96,74.338818
-79.0,79,74.338873
-74.0,74,74.338924
-65.0,65,74.33897
-44.0,44,74.339014
-6.0,6,74.339057
-6.0,6,74.3391
-200.0,200,74.366684
-96.0,96,74.366807
-79.0,79,74.366865
-74.0,74,74.366914
-65.0,65,74.36696
-44.0,44,74.367004
-20.0,20,74.367047
-20.0,20,74.367089
-200.0,200,74.393844
-96.0,96,74.393955
-79.0,79,74.394028
-74.0,74,74.394097
-65.0,65,74.394162
-44.0,44,74.394222
-20.0,20,74.394287
-20.0,20,74.394333
-200.0,200,74.429351
-96.0,96,74.429466
-79.0,79,74.429522
-74.0,74,74.429569
-65.0,65,74.429613
-44.0,44,74.429655
-20.0,20,74.429697
-20.0,20,74.429738
-200.0,200,74.438105
-96.0,96,74.438192
-79.0,79,74.438238
-74.0,74,74.43828
-65.0,65,74.438318
-44.0,44,74.438356
-20.0,20,74.438392
-6.0,6,74.438427
-6.0,6,74.438462
-200.0,200,74.447327
-96.0,96,74.447424
-79.0,79,74.447487
-74.0,74,74.447528
-65.0,65,74.447566
-44.0,44,74.447602
-6.0,6,74.447638
-6.0,6,74.447672
-200.0,200,74.450863
-96.0,96,74.450951
-79.0,79,74.450997
-50.0,50,74.451038
-46.0,46,74.451075
-36.0,36,74.451111
-16.0,16,74.451146
-2.0,2,74.451181
-2.0,2,74.451215
-200.0,200,74.50514
-96.0,96,74.505241
-79.0,79,74.505288
-74.0,74,74.505329
-65.0,65,74.505366
-44.0,44,74.505402
-41.0,41,74.505437
-41.0,41,74.505472
-200.0,200,74.51352
-96.0,96,74.513609
-79.0,79,74.513659
-74.0,74,74.513705
-65.0,65,74.513747
-44.0,44,74.513787
-6.0,6,74.513826
-6.0,6,74.513865
-200.0,200,74.537605
-96.0,96,74.537704
-79.0,79,74.537757
-74.0,74,74.537801
-65.0,65,74.537843
-32.0,32,74.537883
-19.0,19,74.537921
-19.0,19,74.53796
-200.0,200,74.595665
-96.0,96,74.595768
-79.0,79,74.59582
-74.0,74,74.595865
-65.0,65,74.595908
-44.0,44,74.59595
-41.0,41,74.59599
-41.0,41,74.59603
-200.0,200,74.599314
-96.0,96,74.599394
-79.0,79,74.599444
-50.0,50,74.599489
-46.0,46,74.59953
-36.0,36,74.59957
-16.0,16,74.599609
-2.0,2,74.599648
-2.0,2,74.599687
-200.0,200,74.60758
-96.0,96,74.607668
-79.0,79,74.60772
-74.0,74,74.607765
-65.0,65,74.607807
-44.0,44,74.607848
-20.0,20,74.607888
-6.0,6,74.607929
-6.0,6,74.607968
-200.0,200,74.611068
-96.0,96,74.611153
-79.0,79,74.611202
-50.0,50,74.611247
-46.0,46,74.61129
-36.0,36,74.611331
-16.0,16,74.61137
-2.0,2,74.611409
-2.0,2,74.611447
-200.0,200,74.651858
-96.0,96,74.651963
-79.0,79,74.652014
-74.0,74,74.652059
-65.0,65,74.652101
-32.0,32,74.652142
-32.0,32,74.652181
-200.0,200,74.669377
-96.0,96,74.669482
-79.0,79,74.669533
-74.0,74,74.66958
-65.0,65,74.669622
-44.0,44,74.669663
-13.0,13,74.669703
-13.0,13,74.669742
-200.0,200,74.672941
-182.0,182,74.673021
-63.0,63,74.673071
-24.0,24,74.673116
-13.0,13,74.673157
-2.0,2,74.673196
-2.0,2,74.673235
-200.0,200,74.676241
-96.0,96,74.676335
-79.0,79,74.676386
-50.0,50,74.676431
-46.0,46,74.676473
-36.0,36,74.676514
-16.0,16,74.676553
-2.0,2,74.676601
-2.0,2,74.676641
-200.0,200,74.684669
-96.0,96,74.684751
-79.0,79,74.684801
-74.0,74,74.684846
-65.0,65,74.684888
-44.0,44,74.684928
-20.0,20,74.684967
-6.0,6,74.685006
-6.0,6,74.685046
-200.0,200,74.688441
-182.0,182,74.688539
-63.0,63,74.688593
-24.0,24,74.688639
-13.0,13,74.688681
-2.0,2,74.688721
-2.0,2,74.688761
-200.0,200,74.721076
-96.0,96,74.721185
-79.0,79,74.721237
-74.0,74,74.721282
-65.0,65,74.721324
-44.0,44,74.721364
-20.0,20,74.721403
-20.0,20,74.721442
-200.0,200,74.724508
-96.0,96,74.724585
-79.0,79,74.724634
-50.0,50,74.724679
-46.0,46,74.72472
-36.0,36,74.72476
-16.0,16,74.724799
-2.0,2,74.724838
-2.0,2,74.724876
-200.0,200,74.776276
-96.0,96,74.776381
-79.0,79,74.776433
-74.0,74,74.776479
-65.0,65,74.77652
-44.0,44,74.776561
-41.0,41,74.776603
-41.0,41,74.776645
-200.0,200,74.816689
-96.0,96,74.816798
-79.0,79,74.816852
-74.0,74,74.816897
-65.0,65,74.816939
-32.0,32,74.816979
-32.0,32,74.817018
-200.0,200,74.847982
-96.0,96,74.848091
-79.0,79,74.848145
-74.0,74,74.848191
-65.0,65,74.848234
-32.0,32,74.848276
-19.0,19,74.848316
-19.0,19,74.848357
-200.0,200,74.873785
-96.0,96,74.873897
-79.0,79,74.873951
-74.0,74,74.873997
-65.0,65,74.87404
-44.0,44,74.874081
-20.0,20,74.874122
-20.0,20,74.874161
-200.0,200,74.877427
-96.0,96,74.877512
-79.0,79,74.877564
-50.0,50,74.87761
-46.0,46,74.877654
-36.0,36,74.877696
-16.0,16,74.877736
-2.0,2,74.877775
-2.0,2,74.877814
-200.0,200,74.88638
-96.0,96,74.886468
-79.0,79,74.886522
-74.0,74,74.886569
-65.0,65,74.886611
-44.0,44,74.886653
-6.0,6,74.886693
-6.0,6,74.886744
-200.0,200,74.927288
-96.0,96,74.927395
-79.0,79,74.927448
-74.0,74,74.927495
-65.0,65,74.927539
-32.0,32,74.927581
-32.0,32,74.927623
-200.0,200,74.944776
-96.0,96,74.944878
-79.0,79,74.944932
-74.0,74,74.944979
-65.0,65,74.945023
-44.0,44,74.945065
-13.0,13,74.945105
-13.0,13,74.945146
-200.0,200,74.948718
-96.0,96,74.948801
-79.0,79,74.948855
-50.0,50,74.9489
-46.0,46,74.948943
-36.0,36,74.948983
-16.0,16,74.949023
-2.0,2,74.949063
-2.0,2,74.949103
-200.0,200,74.995676
-96.0,96,74.995786
-79.0,79,74.99584
-74.0,74,74.995887
-65.0,65,74.99593
-32.0,32,74.995971
-32.0,32,74.996011
-200.0,200,74.999091
-96.0,96,74.99918
-79.0,79,74.999232
-50.0,50,74.999277
-46.0,46,74.99932
-36.0,36,74.999361
-16.0,16,74.999401
-2.0,2,74.99944
-2.0,2,74.999481
-200.0,200,75.03947
-96.0,96,75.039582
-79.0,79,75.039637
-74.0,74,75.039685
-65.0,65,75.039729
-32.0,32,75.039772
-32.0,32,75.039812
-200.0,200,75.048289
-96.0,96,75.048374
-79.0,79,75.048426
-74.0,74,75.048472
-65.0,65,75.048516
-44.0,44,75.048558
-6.0,6,75.048598
-6.0,6,75.048638
-200.0,200,75.056679
-96.0,96,75.056761
-79.0,79,75.056813
-74.0,74,75.056859
-65.0,65,75.056902
-44.0,44,75.056943
-6.0,6,75.056983
-6.0,6,75.057024
-200.0,200,75.081361
-96.0,96,75.081465
-79.0,79,75.081518
-74.0,74,75.081564
-65.0,65,75.081607
-32.0,32,75.081648
-19.0,19,75.081687
-19.0,19,75.081727
-200.0,200,75.098348
-96.0,96,75.098699
-79.0,79,75.098768
-74.0,74,75.098816
-65.0,65,75.098861
-44.0,44,75.098902
-13.0,13,75.098943
-13.0,13,75.098983
-200.0,200,75.107735
-182.0,182,75.10783
-63.0,63,75.107882
-24.0,24,75.107929
-13.0,13,75.107971
-2.0,2,75.108012
-2.0,2,75.108052
-200.0,200,75.124599
-96.0,96,75.124697
-79.0,79,75.12475
-74.0,74,75.124796
-65.0,65,75.12484
-44.0,44,75.12488
-13.0,13,75.12492
-13.0,13,75.124959
