#{"t_start": 1540961062.2753978, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,73.730004
-200.0,200,73.784024
-96.0,96,73.78413
-79.0,79,73.784194
-74.0,74,73.784237
-65.0,65,73.784276
-32.0,32,73.784314
-32.0,32,73.784351
-200.0,200,73.78792
-96.0,96,73.788034
-79.0,79,73.788097
-50.0,50,73.788139
-46.0,46,73.788177
-36.0,36,73.788214
-16.0,16,73.78825
-2.0,2,73.788286
-2.0,2,73.788321
-200.0,200,73.831614
-96.0,96,73.831735
-79.0,79,73.831801
-74.0,74,73.831843
-65.0,65,73.831883
-32.0,32,73.83192
-32.0,32,73.831957
-200.0,200,73.840299
-96.0,96,73.840407
-79.0,79,73.840453
-74.0,74,73.840493
-65.0,65,73.840531
-44.0,44,73.840568
-6.0,6,73.840603
-6.0,6,73.840637
-200.0,200,73.850022
-96.0,96,73.850131
-79.0,79,73.850197
-74.0,74,73.850239
-65.0,65,73.850277
-44.0,44,73.850315
-6.0,6,73.85035
-6.0,6,73.850386
-200.0,200,73.879411
-96.0,96,73.879543
-79.0,79,73.879593
-74.0,74,73.879635
-65.0,65,73.879674
-32.0,32,73.879711
-19.0,19,73.879747
-19.0,19,73.879782
-200.0,200,73.89845
-96.0,96,73.898581
-79.0,79,73.898633
-74.0,74,73.898679
-65.0,65,73.898721
-44.0,44,73.898762
-13.0,13,73.898801
-13.0,13,73.898839
-200.0,200,73.908047
-182.0,182,73.908154
-63.0,63,73.908203
-24.0,24,73.908245
-13.0,13,73.908284
-2.0,2,73.908322
-2.0,2,73.908358
-200.0,200,73.927291
-96.0,96,73.927424
-79.0,79,73.92748
-74.0,74,73.927529
-65.0,65,73.927573
-44.0,44,73.927615
-13.0,13,73.927655
-13.0,13,73.927696
-200.0,200,73.974833
-96.0,96,73.974972
-79.0,79,73.975038
-74.0,74,73.97508
-65.0,65,73.975119
-32.0,32,73.975157
-32.0,32,73.975193
-200.0,200,73.98513
-96.0,96,73.985249
-79.0,79,73.9853
-74.0,74,73.985343
-65.0,65,73.985383
-44.0,44,73.985428
-20.0,20,73.985466
-6.0,6,73.985503
-6.0,6,73.985539
-200.0,200,74.014405
-96.0,96,74.014511
-79.0,79,74.014576
-74.0,74,74.014618
-65.0,65,74.014656
-32.0,32,74.014693
-19.0,19,74.014728
-19.0,19,74.014763
-200.0,200,74.079443
-96.0,96,74.079544
-79.0,79,74.079592
-74.0,74,74.079634
-65.0,65,74.079673
-44.0,44,74.079718
-41.0,41,74.079756
-41.0,41,74.079791
-200.0,200,74.08345
-96.0,96,74.083541
-79.0,79,74.083587
-50.0,50,74.083627
-46.0,46,74.083665
-36.0,36,74.083715
-16.0,16,74.083765
-2.0,2,74.083803
-2.0,2,74.08384
-200.0,200,74.087542
-96.0,96,74.087648
-79.0,79,74.087695
-50.0,50,74.087736
-46.0,46,74.087776
-36.0,36,74.087813
-16.0,16,74.08785
-2.0,2,74.087887
-2.0,2,74.087923
-200.0,200,74.096934
-96.0,96,74.097056
-79.0,79,74.097118
-74.0,74,74.097159
-65.0,65,74.097197
-44.0,44,74.097233
-20.0,20,74.097268
-6.0,6,74.097303
-6.0,6,74.097337
-200.0,200,74.123949
-96.0,96,74.124069
-79.0,79,74.12413
-74.0,74,74.124171
-65.0,65,74.12421
-32.0,32,74.124248
-18.0,18,74.124285
-18.0,18,74.124321
-200.0,200,74.132742
-96.0,96,74.132838
-79.0,79,74.132884
-74.0,74,74.132925
-65.0,65,74.132963
-44.0,44,74.133
-20.0,20,74.133035
-6.0,6,74.133071
-6.0,6,74.133106
-200.0,200,74.136423
-96.0,96,74.136511
-79.0,79,74.136562
-50.0,50,74.136608
-46.0,46,74.136675
-36.0,36,74.136712
-16.0,16,74.136748
-2.0,2,74.136783
-2.0,2,74.136817
-200.0,200,74.15639
-96.0,96,74.156519
-79.0,79,74.156584
-74.0,74,74.156626
-65.0,65,74.156667
-44.0,44,74.156704
-13.0,13,74.156741
-13.0,13,74.156778
-200.0,200,74.165964
-96.0,96,74.166088
-79.0,79,74.166157
-74.0,74,74.1662
-65.0,65,74.16624
-44.0,44,74.166279
-6.0,6,74.166317
-6.0,6,74.166353
-200.0,200,74.192998
-96.0,96,74.193113
-79.0,79,74.193166
-74.0,74,74.193213
-65.0,65,74.193255
-32.0,32,74.193298
-18.0,18,74.193338
-18.0,18,74.193378
-200.0,200,74.211433
-96.0,96,74.211549
-79.0,79,74.211632
-74.0,74,74.211674
-65.0,65,74.211713
-44.0,44,74.211751
-13.0,13,74.211787
-13.0,13,74.211823
-200.0,200,74.247509
-96.0,96,74.247633
-79.0,79,74.247683
-74.0,74,74.247726
-65.0,65,74.247766
-32.0,32,74.247803
-19.0,19,74.24784
-19.0,19,74.247877
-200.0,200,74.251719
-182.0,182,74.251853
-63.0,63,74.251903
-24.0,24,74.251945
-13.0,13,74.251983
-2.0,2,74.25202
-2.0,2,74.252056
-200.0,200,74.283677
-96.0,96,74.283848
-79.0,79,74.283903
-74.0,74,74.283945
-65.0,65,74.283985
-44.0,44,74.284023
-20.0,20,74.28406
-20.0,20,74.284096
-200.0,200,74.29441
-96.0,96,74.294543
-79.0,79,74.294611
-74.0,74,74.294671
-65.0,65,74.294731
-44.0,44,74.29479
-6.0,6,74.294848
-6.0,6,74.294905
-200.0,200,74.321335
-96.0,96,74.321452
-79.0,79,74.321501
-74.0,74,74.321542
-65.0,65,74.321581
-32.0,32,74.321617
-18.0,18,74.321653
-18.0,18,74.321688
-200.0,200,74.350208
-96.0,96,74.350313
-79.0,79,74.350378
-74.0,74,74.35042
-65.0,65,74.35046
-44.0,44,74.350497
-20.0,20,74.350533
-20.0,20,74.350568
-200.0,200,74.385222
-96.0,96,74.38533
-79.0,79,74.385381
-74.0,74,74.385425
-65.0,65,74.385466
-44.0,44,74.385521
-20.0,20,74.385557
-20.0,20,74.385593
-200.0,200,74.410352
-96.0,96,74.410474
-79.0,79,74.410522
-74.0,74,74.410592
-65.0,65,74.410633
-32.0,32,74.41067
-18.0,18,74.410706
-18.0,18,74.41074
-200.0,200,74.436569
-96.0,96,74.436691
-79.0,79,74.436739
-74.0,74,74.436796
-65.0,65,74.436833
-32.0,32,74.436871
-19.0,19,74.436907
-19.0,19,74.436942
-200.0,200,74.467075
-96.0,96,74.467217
-79.0,79,74.467268
-74.0,74,74.467311
-65.0,65,74.467351
-44.0,44,74.467402
-20.0,20,74.467441
-20.0,20,74.467478
-200.0,200,74.470999
-96.0,96,74.471101
-79.0,79,74.471149
-50.0,50,74.471191
-46.0,46,74.471231
-36.0,36,74.47127
-16.0,16,74.471307
-2.0,2,74.471344
-2.0,2,74.471393
-200.0,200,74.535936
-96.0,96,74.53607
-79.0,79,74.536119
-74.0,74,74.536161
-65.0,65,74.5362
-44.0,44,74.536237
-41.0,41,74.536273
-41.0,41,74.536309
-200.0,200,74.546304
-96.0,96,74.546448
-79.0,79,74.5465
-74.0,74,74.546546
-65.0,65,74.546589
-44.0,44,74.546629
-20.0,20,74.546667
-6.0,6,74.546717
-6.0,6,74.546762
-200.0,200,74.551164
-96.0,96,74.551308
-79.0,79,74.551357
-50.0,50,74.551418
-46.0,46,74.551459
-36.0,36,74.551496
-16.0,16,74.551532
-2.0,2,74.551568
-2.0,2,74.551603
-200.0,200,74.561624
-96.0,96,74.561762
-79.0,79,74.561813
-74.0,74,74.561856
-65.0,65,74.561908
-44.0,44,74.561947
-20.0,20,74.561984
-6.0,6,74.56202
-6.0,6,74.562056
-200.0,200,74.592846
-96.0,96,74.593034
-79.0,79,74.593112
-74.0,74,74.593168
-65.0,65,74.593213
-44.0,44,74.593255
-20.0,20,74.593294
-20.0,20,74.593331
-200.0,200,74.612643
-96.0,96,74.612748
-79.0,79,74.612796
-74.0,74,74.612837
-65.0,65,74.612876
-44.0,44,74.612913
-13.0,13,74.612949
-13.0,13,74.612984
-200.0,200,74.670686
-96.0,96,74.670807
-79.0,79,74.67087
-74.0,74,74.670913
-65.0,65,74.670952
-44.0,44,74.67099
-41.0,41,74.671026
-41.0,41,74.671063
-200.0,200,74.680609
-96.0,96,74.680715
-79.0,79,74.680796
-74.0,74,74.680838
-65.0,65,74.680876
-44.0,44,74.680914
-6.0,6,74.680949
-6.0,6,74.680985
-200.0,200,74.684673
-96.0,96,74.684779
-79.0,79,74.684842
-50.0,50,74.684883
-46.0,46,74.684922
-36.0,36,74.684959
-16.0,16,74.684995
-2.0,2,74.685031
-2.0,2,74.685066
-200.0,200,74.693625
-182.0,182,74.693724
-63.0,63,74.693772
-24.0,24,74.693813
-13.0,13,74.693852
-2.0,2,74.69389
-2.0,2,74.693926
-200.0,200,74.697355
-182.0,182,74.697448
-63.0,63,74.697496
-24.0,24,74.697554
-13.0,13,74.697592
-2.0,2,74.697628
-2.0,2,74.697663
-200.0,200,74.723692
-96.0,96,74.723806
-79.0,79,74.723862
-74.0,74,74.723907
-65.0,65,74.723947
-32.0,32,74.723986
-19.0,19,74.724025
-19.0,19,74.724062
-200.0,200,74.727376
-182.0,182,74.727479
-63.0,63,74.727528
-24.0,24,74.727571
-13.0,13,74.72761
-2.0,2,74.727648
-2.0,2,74.727685
-200.0,200,74.773175
-96.0,96,74.773294
-79.0,79,74.773343
-74.0,74,74.773385
-65.0,65,74.773424
-32.0,32,74.773462
-32.0,32,74.773499
-200.0,200,74.782393
-96.0,96,74.782515
-79.0,79,74.782566
-74.0,74,74.782608
-65.0,65,74.782648
-44.0,44,74.782687
-6.0,6,74.782724
-6.0,6,74.78276
-200.0,200,74.851691
-96.0,96,74.851812
-79.0,79,74.851861
-74.0,74,74.851901
-65.0,65,74.851939
-44.0,44,74.851976
-41.0,41,74.852012
-41.0,41,74.852047
-200.0,200,74.884589
-96.0,96,74.884707
-79.0,79,74.884758
-74.0,74,74.8848
-65.0,65,74.88484
-44.0,44,74.884879
-20.0,20,74.884917
-20.0,20,74.884954
-200.0,200,74.943817
-96.0,96,74.943921
-79.0,79,74.94397
-74.0,74,74.944013
-65.0,65,74.944053
-44.0,44,74.94409
-41.0,41,74.944127
-41.0,41,74.944163
-200.0,200,75.014943
-96.0,96,75.01506
-79.0,79,75.015108
-74.0,74,75.015151
-65.0,65,75.015191
-44.0,44,75.015229
-41.0,41,75.015266
-41.0,41,75.015303
-200.0,200,75.024051
-96.0,96,75.024155
-79.0,79,75.024207
-74.0,74,75.024284
-65.0,65,75.024324
-44.0,44,75.024362
-20.0,20,75.024399
-6.0,6,75.024435
-6.0,6,75.024474
-200.0,200,75.084333
-96.0,96,75.084455
-79.0,79,75.084519
-74.0,74,75.08456
-65.0,65,75.0846
-44.0,44,75.084637
-41.0,41,75.084675
-41.0,41,75.084711
-200.0,200,75.088127
-182.0,182,75.08824
-63.0,63,75.08834
-24.0,24,75.088385
-13.0,13,75.088427
-2.0,2,75.088467
-2.0,2,75.088506
-200.0,200,75.098039
-96.0,96,75.098168
-79.0,79,75.098217
-74.0,74,75.098259
-65.0,65,75.0983
-44.0,44,75.098339
-20.0,20,75.098377
-6.0,6,75.098413
-6.0,6,75.098449
-200.0,200,75.10746
-96.0,96,75.107617
-79.0,79,75.107683
-74.0,74,75.107726
-65.0,65,75.107765
-44.0,44,75.107803
-20.0,20,75.10784
-6.0,6,75.107877
-6.0,6,75.107912
-200.0,200,75.135219
-96.0,96,75.13536
-79.0,79,75.135429
-74.0,74,75.135474
-65.0,65,75.135514
-32.0,32,75.135553
-19.0,19,75.135591
-19.0,19,75.135628
-200.0,200,75.156963
-96.0,96,75.157096
-79.0,79,75.157145
-74.0,74,75.157186
-65.0,65,75.157225
-44.0,44,75.157264
-13.0,13,75.1573
-13.0,13,75.157336
-200.0,200,75.161388
-96.0,96,75.16151
-79.0,79,75.16156
-50.0,50,75.161602
-46.0,46,75.161642
-36.0,36,75.161681
-16.0,16,75.161719
-2.0,2,75.161756
-2.0,2,75.161792
-200.0,200,75.216388
-96.0,96,75.216511
-79.0,79,75.216572
-74.0,74,75.216613
-65.0,65,75.216651
-32.0,32,75.216688
-32.0,32,75.216724
-200.0,200,75.236316
-96.0,96,75.23644
-79.0,79,75.236504
-74.0,74,75.236547
-65.0,65,75.236587
-44.0,44,75.236625
-13.0,13,75.236663
-13.0,13,75.2367
-200.0,200,75.24586
-96.0,96,75.245996
-79.0,79,75.246048
-74.0,74,75.246092
-65.0,65,75.246132
-44.0,44,75.24617
-20.0,20,75.246207
-6.0,6,75.246243
-6.0,6,75.246279
-200.0,200,75.275312
-96.0,96,75.27547
-79.0,79,75.275523
-74.0,74,75.275571
-65.0,65,75.275615
-44.0,44,75.275663
-20.0,20,75.275703
-20.0,20,75.275738
-200.0,200,75.324739
-96.0,96,75.324841
-79.0,79,75.324889
-74.0,74,75.324931
-65.0,65,75.324971
-32.0,32,75.325009
-32.0,32,75.325045
-200.0,200,75.333864
-96.0,96,75.333982
-79.0,79,75.334032
-74.0,74,75.33409
-65.0,65,75.334129
-44.0,44,75.334166
-6.0,6,75.334202
-6.0,6,75.334238
-200.0,200,75.363933
-96.0,96,75.364092
-79.0,79,75.364157
-74.0,74,75.364203
-65.0,65,75.364244
-44.0,44,75.364283
-20.0,20,75.364321
-20.0,20,75.364358
-200.0,200,75.373945
-96.0,96,75.374113
-79.0,79,75.374165
-74.0,74,75.374208
-65.0,65,75.374249
-44.0,44,75.374287
-20.0,20,75.374325
-6.0,6,75.374362
-6.0,6,75.374398
-200.0,200,75.402257
-96.0,96,75.402377
-79.0,79,75.402442
-74.0,74,75.402485
-65.0,65,75.402524
-32.0,32,75.402564
-19.0,19,75.402602
-19.0,19,75.402639
-200.0,200,75.42999
-96.0,96,75.43016
-79.0,79,75.430228
-74.0,74,75.430278
-65.0,65,75.430324
-32.0,32,75.430367
-19.0,19,75.430408
-19.0,19,75.430449
-200.0,200,75.485502
-96.0,96,75.485639
-79.0,79,75.485695
-74.0,74,75.485742
-65.0,65,75.485787
-32.0,32,75.48583
-32.0,32,75.485871
-200.0,200,75.513635
-96.0,96,75.513736
-79.0,79,75.513783
-74.0,74,75.513825
-65.0,65,75.513865
-32.0,32,75.513903
-18.0,18,75.51394
-18.0,18,75.513976
-200.0,200,75.542613
-96.0,96,75.542718
-79.0,79,75.542782
-74.0,74,75.542824
-65.0,65,75.542865
-32.0,32,75.542903
-19.0,19,75.54294
-19.0,19,75.542976
-200.0,200,75.546437
-182.0,182,75.546535
-63.0,63,75.5466
-24.0,24,75.546641
-13.0,13,75.54668
-2.0,2,75.546718
-2.0,2,75.546754
-200.0,200,75.603735
-96.0,96,75.603846
-79.0,79,75.603899
-74.0,74,75.603972
-65.0,65,75.604011
-44.0,44,75.604048
-41.0,41,75.604084
-41.0,41,75.60412
-200.0,200,75.656608
-96.0,96,75.656741
-79.0,79,75.656823
-74.0,74,75.656865
-65.0,65,75.656903
-32.0,32,75.65694
-32.0,32,75.656976
-200.0,200,75.714505
-96.0,96,75.714622
-79.0,79,75.714675
-74.0,74,75.71475
-65.0,65,75.714789
-44.0,44,75.714827
-41.0,41,75.714864
-41.0,41,75.714899
-200.0,200,75.734342
-96.0,96,75.734456
-79.0,79,75.734506
-74.0,74,75.734549
-65.0,65,75.734589
-44.0,44,75.734628
-13.0,13,75.734665
-13.0,13,75.734701
-200.0,200,75.745014
-96.0,96,75.74513
-79.0,79,75.745178
-74.0,74,75.745221
-65.0,65,75.745261
-44.0,44,75.7453
-6.0,6,75.745337
-6.0,6,75.745373
-200.0,200,75.749512
-96.0,96,75.749647
-79.0,79,75.749697
-50.0,50,75.74974
-46.0,46,75.749782
-36.0,36,75.74982
-16.0,16,75.749858
-2.0,2,75.749895
-2.0,2,75.74993
-200.0,200,75.770115
-96.0,96,75.770294
-79.0,79,75.770346
-74.0,74,75.770391
-65.0,65,75.770433
-44.0,44,75.770473
-13.0,13,75.770511
-13.0,13,75.770561
-200.0,200,75.807864
-96.0,96,75.807964
-79.0,79,75.808013
-74.0,74,75.808054
-65.0,65,75.808093
-32.0,32,75.808131
-19.0,19,75.808167
-19.0,19,75.808203
-200.0,200,75.811878
-96.0,96,75.81201
-79.0,79,75.812056
-50.0,50,75.812097
-46.0,46,75.812134
-36.0,36,75.81217
-16.0,16,75.812205
-2.0,2,75.81224
-2.0,2,75.812274
-200.0,200,75.815744
-182.0,182,75.815837
-63.0,63,75.815883
-24.0,24,75.815924
-13.0,13,75.815961
-2.0,2,75.815998
-2.0,2,75.816033
-200.0,200,75.862596
-96.0,96,75.862714
-79.0,79,75.862761
-74.0,74,75.862804
-65.0,65,75.862843
-32.0,32,75.86288
-32.0,32,75.862916
-200.0,200,75.866888
-96.0,96,75.867002
-79.0,79,75.867049
-50.0,50,75.86709
-46.0,46,75.867128
-36.0,36,75.867166
-16.0,16,75.867203
-2.0,2,75.867238
-2.0,2,75.867273
-200.0,200,75.895818
-96.0,96,75.895942
-79.0,79,75.89599
-74.0,74,75.896032
-65.0,65,75.89607
-44.0,44,75.896107
-20.0,20,75.896144
-20.0,20,75.89618
-200.0,200,75.945511
-96.0,96,75.94562
-79.0,79,75.945668
-74.0,74,75.945709
-65.0,65,75.945747
-32.0,32,75.945784
-32.0,32,75.94582
-200.0,200,75.965896
-96.0,96,75.966057
-79.0,79,75.966107
-74.0,74,75.966149
-65.0,65,75.966188
-44.0,44,75.966226
-13.0,13,75.966262
-13.0,13,75.966297
-200.0,200,75.975951
-96.0,96,75.976108
-79.0,79,75.976184
-74.0,74,75.976247
-65.0,65,75.976306
-44.0,44,75.976364
-6.0,6,75.976417
-6.0,6,75.976465
-200.0,200,75.980237
-96.0,96,75.980379
-79.0,79,75.980432
-50.0,50,75.980475
-46.0,46,75.980516
-36.0,36,75.980556
-16.0,16,75.980595
-2.0,2,75.980633
-2.0,2,75.98067
-200.0,200,76.007424
-96.0,96,76.00754
-79.0,79,76.007592
-74.0,74,76.007637
-65.0,65,76.007678
-32.0,32,76.007718
-19.0,19,76.007756
-19.0,19,76.007795
-200.0,200,76.037461
-96.0,96,76.037586
-79.0,79,76.037637
-74.0,74,76.037679
-65.0,65,76.037718
-44.0,44,76.037755
-20.0,20,76.037792
-20.0,20,76.037828
-200.0,200,76.068716
-96.0,96,76.068865
-79.0,79,76.068914
-74.0,74,76.068955
-65.0,65,76.068993
-44.0,44,76.069031
-20.0,20,76.069067
-20.0,20,76.069103
-200.0,200,76.105802
-96.0,96,76.105899
-79.0,79,76.105947
-74.0,74,76.105989
-65.0,65,76.106027
-44.0,44,76.106066
-20.0,20,76.106103
-20.0,20,76.106139
-200.0,200,76.133908
-96.0,96,76.13402
-79.0,79,76.134074
-74.0,74,76.13412
-65.0,65,76.134164
-32.0,32,76.134206
-19.0,19,76.134247
-19.0,19,76.134286
-200.0,200,76.144293
-96.0,96,76.144423
-79.0,79,76.14447
-74.0,74,76.144512
-65.0,65,76.144552
-44.0,44,76.14459
-20.0,20,76.144628
-6.0,6,76.144665
-6.0,6,76.144701
-200.0,200,76.170983
-96.0,96,76.171087
-79.0,79,76.171151
-74.0,74,76.171193
-65.0,65,76.171233
-32.0,32,76.171272
-18.0,18,76.17131
-18.0,18,76.171346
-200.0,200,76.197938
-96.0,96,76.198087
-79.0,79,76.198136
-74.0,74,76.198191
-65.0,65,76.198229
-32.0,32,76.198266
-19.0,19,76.198302
-19.0,19,76.198337
-200.0,200,76.20715
-96.0,96,76.207253
-79.0,79,76.207304
-74.0,74,76.207363
-65.0,65,76.207415
-44.0,44,76.207476
-20.0,20,76.207514
-6.0,6,76.20755
-6.0,6,76.207584
-200.0,200,76.216058
-96.0,96,76.216155
-79.0,79,76.216202
-74.0,74,76.216244
-65.0,65,76.216283
-44.0,44,76.21632
-6.0,6,76.216357
-6.0,6,76.216393
-200.0,200,76.219599
-182.0,182,76.219698
-63.0,63,76.219761
-24.0,24,76.219801
-13.0,13,76.219838
-2.0,2,76.219874
-2.0,2,76.21991
-200.0,200,76.246501
-96.0,96,76.246612
-79.0,79,76.246658
-74.0,74,76.246698
-65.0,65,76.246735
-32.0,32,76.246771
-18.0,18,76.246807
-18.0,18,76.246842
-200.0,200,76.280896
-96.0,96,76.28103
-79.0,79,76.281111
-74.0,74,76.281154
-65.0,65,76.281193
-32.0,32,76.281232
-19.0,19,76.281269
-19.0,19,76.281305
-200.0,200,76.306245
-96.0,96,76.30637
-79.0,79,76.306433
-74.0,74,76.306474
-65.0,65,76.306513
-32.0,32,76.306549
-18.0,18,76.306584
-18.0,18,76.30663
-200.0,200,76.31014
-96.0,96,76.310244
-79.0,79,76.310327
-50.0,50,76.310368
-46.0,46,76.310406
-36.0,36,76.310442
-16.0,16,76.310478
-2.0,2,76.310513
-2.0,2,76.310548
-200.0,200,76.33958
-96.0,96,76.339702
-79.0,79,76.339751
-74.0,74,76.339793
-65.0,65,76.339832
-32.0,32,76.339871
-18.0,18,76.339909
-18.0,18,76.339946
-200.0,200,76.350519
-96.0,96,76.350638
-79.0,79,76.350703
-74.0,74,76.350748
-65.0,65,76.350791
-44.0,44,76.350831
-20.0,20,76.350871
-6.0,6,76.350909
-6.0,6,76.350947
-200.0,200,76.399991
-96.0,96,76.400109
-79.0,79,76.400157
-74.0,74,76.400199
-65.0,65,76.400238
-32.0,32,76.400275
-32.0,32,76.400312
-200.0,200,76.433555
-96.0,96,76.433661
-79.0,79,76.433746
-74.0,74,76.433788
-65.0,65,76.433827
-32.0,32,76.433866
-19.0,19,76.433903
-19.0,19,76.433938
-200.0,200,76.437619
-182.0,182,76.437763
-63.0,63,76.437818
-24.0,24,76.437868
-13.0,13,76.437908
-2.0,2,76.437947
-2.0,2,76.437983
-200.0,200,76.46537
-96.0,96,76.465509
-79.0,79,76.465558
-74.0,74,76.465599
-65.0,65,76.465638
-32.0,32,76.465676
-18.0,18,76.465713
-18.0,18,76.465749
-200.0,200,76.475399
-96.0,96,76.475513
-79.0,79,76.475584
-74.0,74,76.475642
-65.0,65,76.475682
-44.0,44,76.475721
-20.0,20,76.475757
-6.0,6,76.475795
-6.0,6,76.475831
-200.0,200,76.520377
-96.0,96,76.52048
-79.0,79,76.520527
-74.0,74,76.520574
-65.0,65,76.520613
-32.0,32,76.520648
-32.0,32,76.520684
-200.0,200,76.585218
-96.0,96,76.585344
-79.0,79,76.585394
-74.0,74,76.585437
-65.0,65,76.585475
-44.0,44,76.585514
-41.0,41,76.58555
-41.0,41,76.585586
-200.0,200,76.588843
-96.0,96,76.588942
-79.0,79,76.58902
-50.0,50,76.589061
-46.0,46,76.5891
-36.0,36,76.589138
-16.0,16,76.589174
-2.0,2,76.58921
-2.0,2,76.589245
-200.0,200,76.616545
-96.0,96,76.61666
-79.0,79,76.616708
-74.0,74,76.616749
-65.0,65,76.616789
-32.0,32,76.616826
-18.0,18,76.616864
-18.0,18,76.616901
-200.0,200,76.637007
-96.0,96,76.637149
-79.0,79,76.63722
-74.0,74,76.63728
-65.0,65,76.637328
-44.0,44,76.637369
-13.0,13,76.637407
-13.0,13,76.637445
-200.0,200,76.687119
-96.0,96,76.687228
-79.0,79,76.687294
-74.0,74,76.687336
-65.0,65,76.687376
-32.0,32,76.687432
-32.0,32,76.687469
-200.0,200,76.696847
-96.0,96,76.696949
-79.0,79,76.696998
-74.0,74,76.697055
-65.0,65,76.697094
-44.0,44,76.697132
-20.0,20,76.697169
-6.0,6,76.697205
-6.0,6,76.697241
-200.0,200,76.724185
-96.0,96,76.724328
-79.0,79,76.724377
-74.0,74,76.724418
-65.0,65,76.724458
-32.0,32,76.724497
-18.0,18,76.724533
-18.0,18,76.72457
-200.0,200,76.739525
-96.0,96,76.739628
-79.0,79,76.739676
-74.0,74,76.739719
-65.0,65,76.739759
-44.0,44,76.739797
-6.0,6,76.739833
-6.0,6,76.73987
-200.0,200,76.786047
-96.0,96,76.78615
-79.0,79,76.786197
-74.0,74,76.786239
-65.0,65,76.786278
-32.0,32,76.786315
-32.0,32,76.786351
-200.0,200,76.79522
-96.0,96,76.795339
-79.0,79,76.795416
-74.0,74,76.79546
-65.0,65,76.795499
-44.0,44,76.795538
-20.0,20,76.795575
-6.0,6,76.795611
-6.0,6,76.795647
-200.0,200,76.822454
-96.0,96,76.822564
-79.0,79,76.822616
-74.0,74,76.822687
-65.0,65,76.822725
-32.0,32,76.822762
-19.0,19,76.822798
-19.0,19,76.822834
-200.0,200,76.842376
-96.0,96,76.8425
-79.0,79,76.842579
-74.0,74,76.842621
-65.0,65,76.842661
-44.0,44,76.842699
-13.0,13,76.842736
-13.0,13,76.842772
-200.0,200,76.893455
-96.0,96,76.89357
-79.0,79,76.893625
-74.0,74,76.893671
-65.0,65,76.893714
-32.0,32,76.893755
-32.0,32,76.893796
-200.0,200,76.942197
-96.0,96,76.942353
-79.0,79,76.942419
-74.0,74,76.942462
-65.0,65,76.942502
-32.0,32,76.94254
-32.0,32,76.942576
-200.0,200,76.99064
-96.0,96,76.990739
-79.0,79,76.990786
-74.0,74,76.990827
-65.0,65,76.990865
-32.0,32,76.990903
-32.0,32,76.990939
-200.0,200,77.019496
-96.0,96,77.019615
-79.0,79,77.019671
-74.0,74,77.019718
-65.0,65,77.019762
-44.0,44,77.019804
-20.0,20,77.019845
-20.0,20,77.019886
-200.0,200,77.072243
-96.0,96,77.072387
-79.0,79,77.072456
-74.0,74,77.072513
-65.0,65,77.072551
-32.0,32,77.072589
-32.0,32,77.072626
-200.0,200,77.081604
-96.0,96,77.081711
-79.0,79,77.081774
-74.0,74,77.081816
-65.0,65,77.081855
-44.0,44,77.081893
-20.0,20,77.08193
-6.0,6,77.081967
-6.0,6,77.082002
-200.0,200,77.109774
-96.0,96,77.109904
-79.0,79,77.109968
-74.0,74,77.110009
-65.0,65,77.110047
-32.0,32,77.110085
-19.0,19,77.110121
-19.0,19,77.110156
-200.0,200,77.138811
-96.0,96,77.138924
-79.0,79,77.139038
-74.0,74,77.139098
-65.0,65,77.13914
-32.0,32,77.139179
-19.0,19,77.139215
-19.0,19,77.13925
-200.0,200,77.206026
-96.0,96,77.206146
-79.0,79,77.206228
-74.0,74,77.206269
-65.0,65,77.206308
-44.0,44,77.206345
-41.0,41,77.206382
-41.0,41,77.206418
-200.0,200,77.236923
-96.0,96,77.237037
-79.0,79,77.237087
-74.0,74,77.23713
-65.0,65,77.23717
-44.0,44,77.237208
-20.0,20,77.237245
-20.0,20,77.237281
-200.0,200,77.247148
-96.0,96,77.247279
-79.0,79,77.24733
-74.0,74,77.247373
-65.0,65,77.247436
-44.0,44,77.247476
-6.0,6,77.247514
-6.0,6,77.247551
-200.0,200,77.274494
-96.0,96,77.274614
-79.0,79,77.274679
-74.0,74,77.274721
-65.0,65,77.274761
-32.0,32,77.2748
-18.0,18,77.274838
-18.0,18,77.274874
-200.0,200,77.285469
-96.0,96,77.285587
-79.0,79,77.285637
-74.0,74,77.28568
-65.0,65,77.285719
-44.0,44,77.285757
-20.0,20,77.285794
-6.0,6,77.285831
-6.0,6,77.285867
-200.0,200,77.28975
-96.0,96,77.289901
-79.0,79,77.28996
-50.0,50,77.290003
-46.0,46,77.290041
-36.0,36,77.290078
-16.0,16,77.290114
-2.0,2,77.290149
-2.0,2,77.290183
-200.0,200,77.301695
-96.0,96,77.301815
-79.0,79,77.301865
-74.0,74,77.301908
-65.0,65,77.301948
-44.0,44,77.301987
-6.0,6,77.302025
-6.0,6,77.302061
-200.0,200,77.349065
-96.0,96,77.349165
-79.0,79,77.349212
-74.0,74,77.349254
-65.0,65,77.349294
-32.0,32,77.349331
-32.0,32,77.349366
-200.0,200,77.400974
-96.0,96,77.401078
-79.0,79,77.401126
-74.0,74,77.401167
-65.0,65,77.401205
-32.0,32,77.40124
-32.0,32,77.401275
-200.0,200,77.40459
-182.0,182,77.404672
-63.0,63,77.404718
-24.0,24,77.404759
-13.0,13,77.404797
-2.0,2,77.404833
-2.0,2,77.404868
