#{"t_start": 1541043390.0952134, "env_id": "MountainCar-v0"}
r,l,t
-30.0,30,47.131574
-26.0,26,47.131624
-26.0,26,47.131674
-200.0,200,47.142118
-60.0,60,47.142219
-51.0,51,47.142281
-14.0,14,47.142335
-7.0,7,47.142385
-7.0,7,47.142434
-200.0,200,47.185872
-60.0,60,47.185989
-40.0,40,47.186051
-30.0,30,47.186105
-30.0,30,47.186154
-200.0,200,47.193587
-60.0,60,47.193684
-40.0,40,47.193747
-5.0,5,47.193803
-5.0,5,47.193856
-200.0,200,47.20176
-60.0,60,47.20187
-40.0,40,47.201931
-5.0,5,47.201985
-5.0,5,47.202036
-200.0,200,47.222367
-60.0,60,47.222492
-43.0,43,47.222561
-38.0,38,47.222623
-14.0,14,47.222683
-14.0,14,47.22274
-200.0,200,47.268595
-60.0,60,47.268718
-40.0,40,47.268781
-28.0,28,47.268834
-28.0,28,47.268886
-200.0,200,47.276525
-60.0,60,47.276635
-40.0,40,47.276696
-5.0,5,47.276749
-5.0,5,47.276798
-200.0,200,47.285135
-60.0,60,47.285236
-43.0,43,47.285297
-38.0,38,47.285352
-14.0,14,47.285402
-5.0,5,47.285451
-5.0,5,47.2855
-200.0,200,47.292998
-60.0,60,47.293092
-40.0,40,47.293154
-5.0,5,47.293207
-5.0,5,47.293257
-200.0,200,47.300923
-60.0,60,47.301019
-43.0,43,47.301081
-38.0,38,47.301134
-14.0,14,47.301184
-5.0,5,47.301233
-5.0,5,47.301281
-200.0,200,47.313448
-60.0,60,47.313563
-40.0,40,47.313625
-30.0,30,47.313679
-8.0,8,47.313729
-8.0,8,47.313778
-200.0,200,47.350068
-60.0,60,47.350185
-40.0,40,47.350245
-28.0,28,47.350298
-25.0,25,47.350349
-25.0,25,47.350398
-200.0,200,47.358045
-60.0,60,47.358153
-43.0,43,47.358215
-38.0,38,47.358269
-14.0,14,47.358319
-5.0,5,47.358367
-5.0,5,47.358416
-200.0,200,47.390179
-60.0,60,47.390299
-43.0,43,47.390362
-38.0,38,47.390418
-14.0,14,47.39047
-14.0,14,47.39052
-200.0,200,47.434273
-60.0,60,47.434397
-40.0,40,47.434461
-30.0,30,47.434516
-26.0,26,47.434568
-26.0,26,47.434618
-200.0,200,47.44559
-60.0,60,47.445703
-51.0,51,47.445766
-14.0,14,47.445822
-7.0,7,47.445872
-7.0,7,47.445922
-200.0,200,47.486805
-60.0,60,47.486931
-40.0,40,47.487
-28.0,28,47.487062
-28.0,28,47.487121
-200.0,200,47.504702
-60.0,60,47.50482
-51.0,51,47.504884
-12.0,12,47.504939
-12.0,12,47.504991
-200.0,200,47.542858
-60.0,60,47.542977
-40.0,40,47.543042
-30.0,30,47.543098
-26.0,26,47.543151
-26.0,26,47.543202
-200.0,200,47.585665
-60.0,60,47.585788
-40.0,40,47.585848
-30.0,30,47.585901
-26.0,26,47.585951
-26.0,26,47.585999
-200.0,200,47.59358
-60.0,60,47.59367
-40.0,40,47.59373
-5.0,5,47.593783
-5.0,5,47.593834
-200.0,200,47.601625
-60.0,60,47.601739
-40.0,40,47.601803
-5.0,5,47.601858
-5.0,5,47.601909
-200.0,200,47.640159
-60.0,60,47.640283
-40.0,40,47.640346
-30.0,30,47.640401
-26.0,26,47.640452
-26.0,26,47.640503
-200.0,200,47.652434
-60.0,60,47.652549
-40.0,40,47.652611
-30.0,30,47.652666
-8.0,8,47.652717
-8.0,8,47.652766
-200.0,200,47.692802
-60.0,60,47.692919
-40.0,40,47.692982
-28.0,28,47.693037
-28.0,28,47.693087
-200.0,200,47.710604
-60.0,60,47.710726
-43.0,43,47.710789
-38.0,38,47.710844
-14.0,14,47.710895
-8.0,8,47.710944
-8.0,8,47.710993
-200.0,200,47.723212
-60.0,60,47.723313
-43.0,43,47.723372
-38.0,38,47.723425
-14.0,14,47.723475
-8.0,8,47.723522
-8.0,8,47.723568
-200.0,200,47.735264
-60.0,60,47.735359
-43.0,43,47.735419
-38.0,38,47.735471
-14.0,14,47.735521
-8.0,8,47.735572
-8.0,8,47.73562
-200.0,200,47.747674
-60.0,60,47.747792
-40.0,40,47.747853
-30.0,30,47.747907
-8.0,8,47.747958
-8.0,8,47.748007
-200.0,200,47.785639
-60.0,60,47.785763
-40.0,40,47.785831
-30.0,30,47.785892
-26.0,26,47.78595
-26.0,26,47.786014
-200.0,200,47.797884
-60.0,60,47.797984
-40.0,40,47.798045
-30.0,30,47.798099
-8.0,8,47.798147
-8.0,8,47.798195
-200.0,200,47.839546
-60.0,60,47.839664
-40.0,40,47.839725
-28.0,28,47.839777
-28.0,28,47.839827
-200.0,200,47.857234
-60.0,60,47.857353
-51.0,51,47.857417
-12.0,12,47.857472
-12.0,12,47.857524
-200.0,200,47.875412
-60.0,60,47.875536
-43.0,43,47.8756
-38.0,38,47.875655
-14.0,14,47.875707
-8.0,8,47.875757
-8.0,8,47.875807
-200.0,200,47.887765
-60.0,60,47.887871
-43.0,43,47.887933
-38.0,38,47.887988
-14.0,14,47.888038
-8.0,8,47.888088
-8.0,8,47.888138
-200.0,200,47.905918
-60.0,60,47.906066
-51.0,51,47.906144
-12.0,12,47.906201
-12.0,12,47.906252
-200.0,200,47.944575
-60.0,60,47.9447
-40.0,40,47.944768
-30.0,30,47.944828
-26.0,26,47.944886
-26.0,26,47.944943
-200.0,200,47.982668
-60.0,60,47.982785
-40.0,40,47.982845
-30.0,30,47.982896
-26.0,26,47.982947
-26.0,26,47.982996
-200.0,200,47.99477
-60.0,60,47.994883
-40.0,40,47.994943
-30.0,30,47.994995
-8.0,8,47.995044
-8.0,8,47.995093
-200.0,200,48.00564
-60.0,60,48.005745
-51.0,51,48.005807
-14.0,14,48.005862
-7.0,7,48.005914
-7.0,7,48.005964
-200.0,200,48.031846
-60.0,60,48.031965
-51.0,51,48.032027
-12.0,12,48.032079
-12.0,12,48.03213
-200.0,200,48.042313
-60.0,60,48.042413
-51.0,51,48.042473
-14.0,14,48.042526
-7.0,7,48.042575
-7.0,7,48.042623
-200.0,200,48.054203
-60.0,60,48.054309
-40.0,40,48.05437
-30.0,30,48.054424
-8.0,8,48.054474
-8.0,8,48.054523
-200.0,200,48.062162
-60.0,60,48.062268
-43.0,43,48.062331
-38.0,38,48.062386
-14.0,14,48.062438
-5.0,5,48.062489
-5.0,5,48.062538
-200.0,200,48.070029
-60.0,60,48.070127
-43.0,43,48.070189
-38.0,38,48.070245
-14.0,14,48.070297
-5.0,5,48.070347
-5.0,5,48.070395
-200.0,200,48.108555
-60.0,60,48.10867
-40.0,40,48.108731
-30.0,30,48.108784
-26.0,26,48.108834
-26.0,26,48.108883
-200.0,200,48.146384
-60.0,60,48.146503
-40.0,40,48.146565
-30.0,30,48.146618
-26.0,26,48.146668
-26.0,26,48.146717
-200.0,200,48.154231
-60.0,60,48.154333
-43.0,43,48.154401
-38.0,38,48.154461
-14.0,14,48.154517
-5.0,5,48.154571
-5.0,5,48.154624
-200.0,200,48.202457
-60.0,60,48.202577
-40.0,40,48.202638
-28.0,28,48.202692
-28.0,28,48.202742
-200.0,200,48.213202
-60.0,60,48.213323
-51.0,51,48.213392
-14.0,14,48.213451
-7.0,7,48.213508
-7.0,7,48.213562
-200.0,200,48.230929
-60.0,60,48.231031
-51.0,51,48.231093
-12.0,12,48.231148
-12.0,12,48.231199
-200.0,200,48.239087
-60.0,60,48.239202
-43.0,43,48.239265
-38.0,38,48.23932
-14.0,14,48.239371
-5.0,5,48.239419
-5.0,5,48.239468
-200.0,200,48.282682
-60.0,60,48.282801
-40.0,40,48.282862
-30.0,30,48.282915
-30.0,30,48.282965
-200.0,200,48.290684
-60.0,60,48.290783
-43.0,43,48.290844
-38.0,38,48.290899
-14.0,14,48.290951
-5.0,5,48.291
-5.0,5,48.291049
-200.0,200,48.298586
-60.0,60,48.298687
-40.0,40,48.298748
-5.0,5,48.298802
-5.0,5,48.298851
-200.0,200,48.309401
-60.0,60,48.30951
-51.0,51,48.309573
-14.0,14,48.309626
-7.0,7,48.309675
-7.0,7,48.309723
-200.0,200,48.355173
-60.0,60,48.355293
-40.0,40,48.355356
-30.0,30,48.355412
-26.0,26,48.355464
-26.0,26,48.355514
-200.0,200,48.363256
-60.0,60,48.363369
-40.0,40,48.36343
-5.0,5,48.363483
-5.0,5,48.363533
-200.0,200,48.381408
-60.0,60,48.381516
-51.0,51,48.381579
-12.0,12,48.381634
-12.0,12,48.381684
-200.0,200,48.422266
-60.0,60,48.422385
-40.0,40,48.422447
-28.0,28,48.422501
-28.0,28,48.422551
-200.0,200,48.462801
-60.0,60,48.462918
-40.0,40,48.46298
-28.0,28,48.463032
-28.0,28,48.463084
-200.0,200,48.481182
-60.0,60,48.481299
-51.0,51,48.481363
-12.0,12,48.481418
-12.0,12,48.481487
-200.0,200,48.524765
-60.0,60,48.524892
-40.0,40,48.524957
-30.0,30,48.525015
-26.0,26,48.525069
-26.0,26,48.52512
-200.0,200,48.568789
-60.0,60,48.56891
-40.0,40,48.568974
-30.0,30,48.569029
-30.0,30,48.569079
-200.0,200,48.580853
-60.0,60,48.580958
-43.0,43,48.581022
-38.0,38,48.581079
-14.0,14,48.581131
-8.0,8,48.581182
-8.0,8,48.581232
-200.0,200,48.59337
-60.0,60,48.593492
-43.0,43,48.593556
-38.0,38,48.593612
-14.0,14,48.593664
-8.0,8,48.593716
-8.0,8,48.593767
-200.0,200,48.64236
-60.0,60,48.642468
-40.0,40,48.642532
-30.0,30,48.642588
-30.0,30,48.642639
-200.0,200,48.680832
-60.0,60,48.68095
-40.0,40,48.681012
-30.0,30,48.681065
-26.0,26,48.681115
-26.0,26,48.681164
-200.0,200,48.688844
-60.0,60,48.688945
-43.0,43,48.689007
-38.0,38,48.689062
-14.0,14,48.689114
-5.0,5,48.689162
-5.0,5,48.68921
-200.0,200,48.733832
-60.0,60,48.733961
-40.0,40,48.734028
-28.0,28,48.734087
-28.0,28,48.734143
-200.0,200,48.742833
-60.0,60,48.742963
-40.0,40,48.743032
-5.0,5,48.743093
-5.0,5,48.74315
-200.0,200,48.791273
-60.0,60,48.791401
-40.0,40,48.79147
-30.0,30,48.791531
-30.0,30,48.791586
-200.0,200,48.817271
-60.0,60,48.817406
-51.0,51,48.817484
-12.0,12,48.817552
-12.0,12,48.817615
-200.0,200,48.862675
-60.0,60,48.862802
-40.0,40,48.862869
-28.0,28,48.862928
-28.0,28,48.862983
-200.0,200,48.876612
-60.0,60,48.876737
-43.0,43,48.876807
-38.0,38,48.876867
-14.0,14,48.876923
-8.0,8,48.876978
-8.0,8,48.877032
-200.0,200,48.921863
-60.0,60,48.921988
-40.0,40,48.922055
-28.0,28,48.922114
-28.0,28,48.92217
-200.0,200,48.930684
-60.0,60,48.930791
-43.0,43,48.930862
-38.0,38,48.930925
-14.0,14,48.930985
-5.0,5,48.931042
-5.0,5,48.931098
-200.0,200,48.943178
-60.0,60,48.943308
-51.0,51,48.94338
-14.0,14,48.943442
-7.0,7,48.943501
-7.0,7,48.943557
-200.0,200,48.990573
-60.0,60,48.990703
-40.0,40,48.990772
-28.0,28,48.990832
-25.0,25,48.990889
-25.0,25,48.990943
-200.0,200,49.004607
-60.0,60,49.004739
-43.0,43,49.004816
-38.0,38,49.004881
-14.0,14,49.004942
-8.0,8,49.005003
-8.0,8,49.005063
-200.0,200,49.048043
-60.0,60,49.048187
-40.0,40,49.04826
-30.0,30,49.048322
-26.0,26,49.04838
-26.0,26,49.048436
-200.0,200,49.056902
-60.0,60,49.057014
-40.0,40,49.057084
-5.0,5,49.057144
-5.0,5,49.057201
-200.0,200,49.100144
-60.0,60,49.100281
-40.0,40,49.100352
-30.0,30,49.100413
-26.0,26,49.100471
-26.0,26,49.100527
-200.0,200,49.1206
-60.0,60,49.120727
-51.0,51,49.120795
-12.0,12,49.120853
-12.0,12,49.120909
-200.0,200,49.140193
-60.0,60,49.140321
-51.0,51,49.140392
-12.0,12,49.140454
-12.0,12,49.140512
-200.0,200,49.154819
-60.0,60,49.154938
-43.0,43,49.155008
-38.0,38,49.155069
-14.0,14,49.155125
-5.0,5,49.15518
-5.0,5,49.155234
-200.0,200,49.163505
-60.0,60,49.163607
-40.0,40,49.163675
-5.0,5,49.163734
-5.0,5,49.16379
-200.0,200,49.212639
-60.0,60,49.212766
-40.0,40,49.212834
-30.0,30,49.212893
-30.0,30,49.212948
-200.0,200,49.232686
-60.0,60,49.232813
-51.0,51,49.232883
-12.0,12,49.232944
-12.0,12,49.232999
-200.0,200,49.274591
-60.0,60,49.274723
-40.0,40,49.274793
-30.0,30,49.274856
-26.0,26,49.274914
-26.0,26,49.274969
-200.0,200,49.28325
-60.0,60,49.283359
-40.0,40,49.283427
-5.0,5,49.283488
-5.0,5,49.283545
-200.0,200,49.338932
-60.0,60,49.339061
-40.0,40,49.339132
-30.0,30,49.339192
-30.0,30,49.339249
-200.0,200,49.358981
-60.0,60,49.359112
-51.0,51,49.359181
-12.0,12,49.359243
-12.0,12,49.3593
-200.0,200,49.400781
-60.0,60,49.400911
-40.0,40,49.400979
-28.0,28,49.40104
-25.0,25,49.401097
-25.0,25,49.401151
-200.0,200,49.442115
-60.0,60,49.442242
-40.0,40,49.442311
-28.0,28,49.442372
-25.0,25,49.442428
-25.0,25,49.442483
-200.0,200,49.456423
-60.0,60,49.456537
-43.0,43,49.456607
-38.0,38,49.456668
-14.0,14,49.456725
-8.0,8,49.456781
-8.0,8,49.456836
-200.0,200,49.509492
-60.0,60,49.509617
-40.0,40,49.509687
-28.0,28,49.509748
-28.0,28,49.509805
-200.0,200,49.521623
-60.0,60,49.521743
-51.0,51,49.521815
-14.0,14,49.521878
-7.0,7,49.521935
-7.0,7,49.521991
-200.0,200,49.565292
-60.0,60,49.565425
-40.0,40,49.565496
-30.0,30,49.565558
-26.0,26,49.565616
-26.0,26,49.565673
-200.0,200,49.577431
-60.0,60,49.577555
-51.0,51,49.577624
-14.0,14,49.577684
-7.0,7,49.57774
-7.0,7,49.577793
-200.0,200,49.59111
-60.0,60,49.591223
-43.0,43,49.591294
-38.0,38,49.591358
-14.0,14,49.591417
-8.0,8,49.591474
-8.0,8,49.591539
-200.0,200,49.63358
-60.0,60,49.633712
-40.0,40,49.633779
-30.0,30,49.633839
-26.0,26,49.633894
-26.0,26,49.633949
-200.0,200,49.647556
-60.0,60,49.647683
-40.0,40,49.647752
-30.0,30,49.647811
-8.0,8,49.647866
-8.0,8,49.647921
-200.0,200,49.659753
-60.0,60,49.659859
-51.0,51,49.659927
-14.0,14,49.659985
-7.0,7,49.66004
-7.0,7,49.660093
-200.0,200,49.674868
-60.0,60,49.674988
-43.0,43,49.675056
-38.0,38,49.675116
-14.0,14,49.675172
-5.0,5,49.675227
-5.0,5,49.67528
-200.0,200,49.68894
-60.0,60,49.689055
-43.0,43,49.689124
-38.0,38,49.689184
-14.0,14,49.68924
-8.0,8,49.689294
-8.0,8,49.689348
-200.0,200,49.709255
-60.0,60,49.709385
-51.0,51,49.709456
-12.0,12,49.709517
-12.0,12,49.709576
-200.0,200,49.752798
-60.0,60,49.752932
-40.0,40,49.75301
-30.0,30,49.753063
-26.0,26,49.753114
-26.0,26,49.753164
-200.0,200,49.789545
-60.0,60,49.78966
-40.0,40,49.789718
-30.0,30,49.78977
-26.0,26,49.789819
-26.0,26,49.789866
-200.0,200,49.827187
-60.0,60,49.827305
-40.0,40,49.827366
-30.0,30,49.827418
-26.0,26,49.827468
-26.0,26,49.827517
-200.0,200,49.840844
-60.0,60,49.840956
-43.0,43,49.841017
-38.0,38,49.84107
-14.0,14,49.84112
-5.0,5,49.841169
-5.0,5,49.841216
-200.0,200,49.85824
-60.0,60,49.858357
-51.0,51,49.858417
-12.0,12,49.858469
-12.0,12,49.858517
-200.0,200,49.870343
-60.0,60,49.870446
-43.0,43,49.870507
-38.0,38,49.870559
-14.0,14,49.870608
-8.0,8,49.870655
-8.0,8,49.870702
-200.0,200,49.880778
-60.0,60,49.880897
-51.0,51,49.880964
-14.0,14,49.881018
-7.0,7,49.881068
-7.0,7,49.881117
-200.0,200,49.917943
-60.0,60,49.918062
-40.0,40,49.918123
-28.0,28,49.918177
-25.0,25,49.918227
-25.0,25,49.918275
-200.0,200,49.960638
-60.0,60,49.960759
-40.0,40,49.96082
-30.0,30,49.960873
-30.0,30,49.960922
-200.0,200,49.972541
-60.0,60,49.972641
-43.0,43,49.972702
-38.0,38,49.972754
-14.0,14,49.972804
-8.0,8,49.972851
-8.0,8,49.972898
-200.0,200,49.989653
-60.0,60,49.989761
-43.0,43,49.98982
-38.0,38,49.98987
-14.0,14,49.989917
-8.0,8,49.989963
-8.0,8,49.990009
-200.0,200,50.001283
-60.0,60,50.00138
-43.0,43,50.00144
-38.0,38,50.001492
-14.0,14,50.00154
-8.0,8,50.001588
-8.0,8,50.001634
-200.0,200,50.043735
-60.0,60,50.04385
-40.0,40,50.04391
-30.0,30,50.043962
-30.0,30,50.044009
-200.0,200,50.083412
-60.0,60,50.083526
-40.0,40,50.083586
-28.0,28,50.083638
-28.0,28,50.083686
-200.0,200,50.091051
-60.0,60,50.091144
-43.0,43,50.091202
-38.0,38,50.091254
-14.0,14,50.091301
-5.0,5,50.091348
-5.0,5,50.091394
-200.0,200,50.108603
-60.0,60,50.108716
-51.0,51,50.108776
-12.0,12,50.108829
-12.0,12,50.108878
-200.0,200,50.14997
-60.0,60,50.150092
-40.0,40,50.150152
-28.0,28,50.150205
-25.0,25,50.150254
-25.0,25,50.150301
-200.0,200,50.157521
-60.0,60,50.157613
-40.0,40,50.157672
-5.0,5,50.157724
-5.0,5,50.157772
-200.0,200,50.167956
-60.0,60,50.168072
-51.0,51,50.168139
-14.0,14,50.168205
-7.0,7,50.16826
-7.0,7,50.168313
-200.0,200,50.209746
-60.0,60,50.209865
-40.0,40,50.209925
-30.0,30,50.209979
-30.0,30,50.210028
-200.0,200,50.245138
-60.0,60,50.245255
-40.0,40,50.245316
-28.0,28,50.245369
-25.0,25,50.24542
-25.0,25,50.245469
-200.0,200,50.256943
-60.0,60,50.257041
-40.0,40,50.257101
-30.0,30,50.257153
-8.0,8,50.257202
-8.0,8,50.257249
-200.0,200,50.304389
-60.0,60,50.304513
-40.0,40,50.30458
-30.0,30,50.304637
-30.0,30,50.304691
-200.0,200,50.314683
-60.0,60,50.314782
-51.0,51,50.314843
-14.0,14,50.314897
-7.0,7,50.314947
-7.0,7,50.314995
-200.0,200,50.354947
-60.0,60,50.355061
-40.0,40,50.355122
-28.0,28,50.355175
-28.0,28,50.355226
-200.0,200,50.391506
-60.0,60,50.39162
-40.0,40,50.39168
-30.0,30,50.391731
-26.0,26,50.39178
-26.0,26,50.391827
-200.0,200,50.403553
-60.0,60,50.403664
-40.0,40,50.403725
-30.0,30,50.403777
-8.0,8,50.403826
-8.0,8,50.403874
-200.0,200,50.410977
-60.0,60,50.411068
-40.0,40,50.411126
-5.0,5,50.411178
-5.0,5,50.411227
-200.0,200,50.423017
-60.0,60,50.423112
-43.0,43,50.423174
-38.0,38,50.423228
-14.0,14,50.423285
-8.0,8,50.423334
-8.0,8,50.423383
-200.0,200,50.435943
-60.0,60,50.436055
-40.0,40,50.436116
-5.0,5,50.436174
-5.0,5,50.436227
-200.0,200,50.443552
-60.0,60,50.443647
-40.0,40,50.443707
-5.0,5,50.443758
-5.0,5,50.443805
-200.0,200,50.480175
-60.0,60,50.480292
-40.0,40,50.480351
-30.0,30,50.480404
-26.0,26,50.480453
-26.0,26,50.480502
-200.0,200,50.48786
-60.0,60,50.487984
-43.0,43,50.488051
-38.0,38,50.488103
-14.0,14,50.488153
-5.0,5,50.488211
-5.0,5,50.488258
-200.0,200,50.505351
-60.0,60,50.505455
-51.0,51,50.505514
-12.0,12,50.505566
-12.0,12,50.505615
-200.0,200,50.541327
-60.0,60,50.541445
-40.0,40,50.541504
-28.0,28,50.541556
-25.0,25,50.541605
-25.0,25,50.541653
-200.0,200,50.588728
-60.0,60,50.58884
-40.0,40,50.588902
-30.0,30,50.588955
-30.0,30,50.589004
-200.0,200,50.596286
-60.0,60,50.59638
-43.0,43,50.596441
-38.0,38,50.596494
-14.0,14,50.596545
-5.0,5,50.596595
-5.0,5,50.596643
-200.0,200,50.638387
-60.0,60,50.638505
-40.0,40,50.638564
-30.0,30,50.638616
-30.0,30,50.638665
-200.0,200,50.67766
-60.0,60,50.677777
-40.0,40,50.677837
-28.0,28,50.677892
-28.0,28,50.677943
-200.0,200,50.687878
-60.0,60,50.687973
-51.0,51,50.688032
-14.0,14,50.688085
-7.0,7,50.688133
-7.0,7,50.688189
-200.0,200,50.731135
-60.0,60,50.731241
-40.0,40,50.731302
-30.0,30,50.731353
-26.0,26,50.731401
-26.0,26,50.731448
-200.0,200,50.73901
-60.0,60,50.739123
-43.0,43,50.739185
-38.0,38,50.73924
-14.0,14,50.739291
-5.0,5,50.739341
-5.0,5,50.739391
-200.0,200,50.751029
-60.0,60,50.751127
-43.0,43,50.751189
-38.0,38,50.751244
-14.0,14,50.751295
-8.0,8,50.751343
-8.0,8,50.751392
-200.0,200,50.791384
-60.0,60,50.791497
-40.0,40,50.791559
-28.0,28,50.791613
-28.0,28,50.791663
-200.0,200,50.827181
-60.0,60,50.827297
-40.0,40,50.827357
-28.0,28,50.827409
-25.0,25,50.827458
-25.0,25,50.827505
-200.0,200,50.871096
-60.0,60,50.871216
-40.0,40,50.871276
-30.0,30,50.871328
-30.0,30,50.871377
-200.0,200,50.886679
-60.0,60,50.886791
-40.0,40,50.886844
-30.0,30,50.88689
-8.0,8,50.886933
-8.0,8,50.886976
-200.0,200,50.89366
-60.0,60,50.893753
-40.0,40,50.893818
-5.0,5,50.89389
-5.0,5,50.893928
-200.0,200,50.905386
-60.0,60,50.905526
-40.0,40,50.905594
-30.0,30,50.905639
-8.0,8,50.905682
-8.0,8,50.905724
-200.0,200,50.943904
-60.0,60,50.944012
-40.0,40,50.944064
-30.0,30,50.944109
-30.0,30,50.944153
-200.0,200,50.975389
-60.0,60,50.9755
-40.0,40,50.975554
-28.0,28,50.975601
-25.0,25,50.975645
-25.0,25,50.975687
-200.0,200,50.991816
-60.0,60,50.991923
-40.0,40,50.991978
-5.0,5,50.992024
-5.0,5,50.992066
-200.0,200,50.99874
-60.0,60,50.998834
-40.0,40,50.998891
-5.0,5,50.99894
-5.0,5,50.998987
-200.0,200,51.009143
-60.0,60,51.009235
-43.0,43,51.009293
-38.0,38,51.009344
-14.0,14,51.009392
-8.0,8,51.009438
-8.0,8,51.009483
-200.0,200,51.03092
-60.0,60,51.031029
-51.0,51,51.031086
-12.0,12,51.031137
-12.0,12,51.031185
-200.0,200,51.065073
-60.0,60,51.065185
-40.0,40,51.065242
-30.0,30,51.065291
-26.0,26,51.065337
-26.0,26,51.065382
-200.0,200,51.09999
-60.0,60,51.100098
-40.0,40,51.100155
-30.0,30,51.100216
-26.0,26,51.100263
-26.0,26,51.100308
-200.0,200,51.107008
-60.0,60,51.107096
-40.0,40,51.107151
-5.0,5,51.107198
-5.0,5,51.107243
-200.0,200,51.139892
-60.0,60,51.140005
-40.0,40,51.140062
-28.0,28,51.140113
-25.0,25,51.140159
-25.0,25,51.140214
-200.0,200,51.151109
-60.0,60,51.15122
-40.0,40,51.151275
-30.0,30,51.151324
-8.0,8,51.15137
-8.0,8,51.151415
-200.0,200,51.158363
-60.0,60,51.158454
-43.0,43,51.15851
-38.0,38,51.158561
-14.0,14,51.158607
-5.0,5,51.158652
-5.0,5,51.158697
-200.0,200,51.197873
-60.0,60,51.197987
-40.0,40,51.198045
-30.0,30,51.198096
-26.0,26,51.198142
-26.0,26,51.198188
-200.0,200,51.234751
-60.0,60,51.234865
-40.0,40,51.234922
-28.0,28,51.234971
-28.0,28,51.235018
-200.0,200,51.271655
-60.0,60,51.271767
-40.0,40,51.271825
-28.0,28,51.271875
-28.0,28,51.271922
-200.0,200,51.287976
-60.0,60,51.288083
-51.0,51,51.288139
-12.0,12,51.288204
-12.0,12,51.288252
-200.0,200,51.309775
-60.0,60,51.309887
-51.0,51,51.309943
-12.0,12,51.309991
-12.0,12,51.310036
-200.0,200,51.31565
-60.0,60,51.315737
-40.0,40,51.315793
-5.0,5,51.315841
-4.0,4,51.315886
-4.0,4,51.31593
-200.0,200,51.326494
-60.0,60,51.326585
-43.0,43,51.326642
-38.0,38,51.326692
-14.0,14,51.32674
-8.0,8,51.326787
-8.0,8,51.326832
-200.0,200,51.337815
-60.0,60,51.337927
-40.0,40,51.339019
-30.0,30,51.339082
-8.0,8,51.339132
-8.0,8,51.33918
-200.0,200,51.350379
-60.0,60,51.350473
-40.0,40,51.350529
-30.0,30,51.350578
-8.0,8,51.350623
-8.0,8,51.350668
-200.0,200,51.361469
-60.0,60,51.361583
-40.0,40,51.361645
-30.0,30,51.3617
-8.0,8,51.361751
-8.0,8,51.3618
-200.0,200,51.399424
-60.0,60,51.399536
-40.0,40,51.399593
-28.0,28,51.399643
-28.0,28,51.39969
-200.0,200,51.433953
-60.0,60,51.434071
-40.0,40,51.434128
-30.0,30,51.434177
-26.0,26,51.434223
-26.0,26,51.434268
-200.0,200,51.455392
-60.0,60,51.455507
-51.0,51,51.455566
-12.0,12,51.455617
-12.0,12,51.455663
-200.0,200,51.466719
-60.0,60,51.466823
-43.0,43,51.466881
-38.0,38,51.466933
-14.0,14,51.46698
-8.0,8,51.467026
-8.0,8,51.467072
-200.0,200,51.504148
-60.0,60,51.504266
-40.0,40,51.504326
-28.0,28,51.504375
-28.0,28,51.504424
-200.0,200,51.515457
-60.0,60,51.515566
-43.0,43,51.515624
-38.0,38,51.515674
-14.0,14,51.51572
-8.0,8,51.515764
-8.0,8,51.515808
-200.0,200,51.550279
-60.0,60,51.550392
-40.0,40,51.550448
-30.0,30,51.550498
-26.0,26,51.550543
-26.0,26,51.550588
-200.0,200,51.595697
-60.0,60,51.595807
-40.0,40,51.595866
-30.0,30,51.595915
-30.0,30,51.595962
-200.0,200,51.60307
-60.0,60,51.603156
-43.0,43,51.603211
-38.0,38,51.603261
-14.0,14,51.603307
-5.0,5,51.603353
-5.0,5,51.603397
-200.0,200,51.619381
-60.0,60,51.619493
-51.0,51,51.619552
-12.0,12,51.619603
-12.0,12,51.61965
-200.0,200,51.6354
-60.0,60,51.635491
-51.0,51,51.635546
-12.0,12,51.635595
-12.0,12,51.635639
-200.0,200,51.646814
-60.0,60,51.646921
-40.0,40,51.646976
-30.0,30,51.647024
-8.0,8,51.647069
-8.0,8,51.647112
-200.0,200,51.680179
-60.0,60,51.680297
-40.0,40,51.680355
-28.0,28,51.680406
-25.0,25,51.680453
-25.0,25,51.680499
-200.0,200,51.696583
-60.0,60,51.696679
-51.0,51,51.696734
-12.0,12,51.696782
-12.0,12,51.696827
-200.0,200,51.707629
-60.0,60,51.707741
-40.0,40,51.707798
-30.0,30,51.707848
-8.0,8,51.707896
-8.0,8,51.707941
-200.0,200,51.75302
-60.0,60,51.753141
-40.0,40,51.753205
-30.0,30,51.753262
-30.0,30,51.753316
-200.0,200,51.792319
-60.0,60,51.792434
-40.0,40,51.792497
-30.0,30,51.792552
-30.0,30,51.792604
-200.0,200,51.799526
-60.0,60,51.79963
-40.0,40,51.799686
-5.0,5,51.799736
-5.0,5,51.799783
-200.0,200,51.839588
-60.0,60,51.839705
-40.0,40,51.839767
-30.0,30,51.839822
-30.0,30,51.839874
-200.0,200,51.885224
-60.0,60,51.885338
-40.0,40,51.885395
-30.0,30,51.885444
-30.0,30,51.885489
-200.0,200,51.896529
-60.0,60,51.896639
-43.0,43,51.896698
-38.0,38,51.896747
-14.0,14,51.896795
-8.0,8,51.896954
-8.0,8,51.897002
-200.0,200,51.908246
-60.0,60,51.908339
-43.0,43,51.908397
-38.0,38,51.908446
-14.0,14,51.908492
-8.0,8,51.908537
-8.0,8,51.908581
