#{"t_start": 1541062040.826211, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,86.294707
-74.0,74,86.294754
-65.0,65,86.294796
-32.0,32,86.294837
-18.0,18,86.294877
-4.0,4,86.294917
-4.0,4,86.294956
-200.0,200,86.300954
-96.0,96,86.301039
-79.0,79,86.301092
-74.0,74,86.301139
-65.0,65,86.301191
-32.0,32,86.301236
-18.0,18,86.301279
-4.0,4,86.30132
-4.0,4,86.301362
-200.0,200,86.362653
-96.0,96,86.362767
-79.0,79,86.362822
-74.0,74,86.36287
-65.0,65,86.362915
-44.0,44,86.362959
-41.0,41,86.363002
-41.0,41,86.363045
-200.0,200,86.37166
-96.0,96,86.37175
-79.0,79,86.371802
-74.0,74,86.371848
-65.0,65,86.371891
-44.0,44,86.371933
-20.0,20,86.371974
-6.0,6,86.372015
-6.0,6,86.372056
-200.0,200,86.378118
-96.0,96,86.378222
-79.0,79,86.378276
-74.0,74,86.378323
-65.0,65,86.378366
-32.0,32,86.378407
-18.0,18,86.378448
-4.0,4,86.378488
-4.0,4,86.378528
-200.0,200,86.404147
-96.0,96,86.404259
-79.0,79,86.404314
-74.0,74,86.404361
-65.0,65,86.404405
-32.0,32,86.404448
-19.0,19,86.404498
-19.0,19,86.404541
-200.0,200,86.428009
-96.0,96,86.428122
-79.0,79,86.428178
-74.0,74,86.428226
-65.0,65,86.428273
-32.0,32,86.428317
-18.0,18,86.42836
-17.0,17,86.428403
-17.0,17,86.428446
-200.0,200,86.490228
-96.0,96,86.490342
-79.0,79,86.490397
-74.0,74,86.490444
-65.0,65,86.490489
-44.0,44,86.490532
-41.0,41,86.490575
-41.0,41,86.490617
-200.0,200,86.496708
-96.0,96,86.496798
-79.0,79,86.496851
-74.0,74,86.496898
-65.0,65,86.496942
-32.0,32,86.496984
-18.0,18,86.497026
-4.0,4,86.497067
-4.0,4,86.497108
-200.0,200,86.50597
-96.0,96,86.506075
-79.0,79,86.506129
-74.0,74,86.506175
-65.0,65,86.506219
-44.0,44,86.506261
-20.0,20,86.506302
-6.0,6,86.506342
-6.0,6,86.506382
-200.0,200,86.529894
-96.0,96,86.530004
-79.0,79,86.530058
-74.0,74,86.530106
-65.0,65,86.530151
-32.0,32,86.530195
-18.0,18,86.530237
-17.0,17,86.530278
-17.0,17,86.530319
-200.0,200,86.584275
-96.0,96,86.584382
-79.0,79,86.584436
-74.0,74,86.584482
-65.0,65,86.584524
-44.0,44,86.584565
-41.0,41,86.584606
-41.0,41,86.584647
-200.0,200,86.615083
-96.0,96,86.615193
-79.0,79,86.615248
-74.0,74,86.615296
-65.0,65,86.615341
-32.0,32,86.615384
-18.0,18,86.615425
-17.0,17,86.615467
-17.0,17,86.615507
-200.0,200,86.624457
-96.0,96,86.624549
-79.0,79,86.6246
-74.0,74,86.624645
-65.0,65,86.624688
-44.0,44,86.624729
-20.0,20,86.624769
-6.0,6,86.624809
-6.0,6,86.624849
-200.0,200,86.633479
-96.0,96,86.633567
-79.0,79,86.633622
-74.0,74,86.633669
-65.0,65,86.633714
-44.0,44,86.633756
-20.0,20,86.633798
-6.0,6,86.63384
-6.0,6,86.633881
-200.0,200,86.637492
-96.0,96,86.63758
-79.0,79,86.637637
-50.0,50,86.637687
-46.0,46,86.637735
-36.0,36,86.637782
-16.0,16,86.637827
-2.0,2,86.637872
-2.0,2,86.637916
-200.0,200,86.664513
-96.0,96,86.66463
-79.0,79,86.66469
-74.0,74,86.664742
-65.0,65,86.66479
-32.0,32,86.664837
-18.0,18,86.664883
-18.0,18,86.664927
-200.0,200,86.674556
-96.0,96,86.674667
-79.0,79,86.674728
-74.0,74,86.674782
-65.0,65,86.674832
-44.0,44,86.67488
-20.0,20,86.674929
-6.0,6,86.674977
-6.0,6,86.675024
-200.0,200,86.677437
-96.0,96,86.677521
-79.0,79,86.67758
-74.0,74,86.677634
-65.0,65,86.677685
-32.0,32,86.677733
-1.0,1,86.67778
-1.0,1,86.677827
-200.0,200,86.705707
-96.0,96,86.705823
-79.0,79,86.705882
-74.0,74,86.705932
-65.0,65,86.705978
-32.0,32,86.706024
-19.0,19,86.706068
-19.0,19,86.706113
-200.0,200,86.731718
-96.0,96,86.731829
-79.0,79,86.731889
-74.0,74,86.731941
-65.0,65,86.731991
-32.0,32,86.732038
-18.0,18,86.732086
-17.0,17,86.732132
-17.0,17,86.732178
-200.0,200,86.758142
-96.0,96,86.758256
-79.0,79,86.758316
-74.0,74,86.758368
-65.0,65,86.758417
-32.0,32,86.758464
-18.0,18,86.758509
-17.0,17,86.758555
-17.0,17,86.7586
-200.0,200,86.79509
-96.0,96,86.79521
-79.0,79,86.795272
-74.0,74,86.795325
-65.0,65,86.795374
-32.0,32,86.795423
-19.0,19,86.79547
-19.0,19,86.795516
-200.0,200,86.802382
-96.0,96,86.802495
-79.0,79,86.802556
-74.0,74,86.802608
-65.0,65,86.802657
-32.0,32,86.802705
-18.0,18,86.802753
-4.0,4,86.802799
-4.0,4,86.802845
-200.0,200,86.805177
-96.0,96,86.805262
-79.0,79,86.805321
-74.0,74,86.805372
-65.0,65,86.80542
-32.0,32,86.805467
-1.0,1,86.805512
-1.0,1,86.805558
-200.0,200,86.829447
-96.0,96,86.829585
-79.0,79,86.829652
-74.0,74,86.829705
-65.0,65,86.829755
-32.0,32,86.829803
-18.0,18,86.82985
-16.0,16,86.83028
-16.0,16,86.830331
-200.0,200,86.856645
-96.0,96,86.856755
-79.0,79,86.856815
-74.0,74,86.856868
-65.0,65,86.856916
-32.0,32,86.856964
-18.0,18,86.857011
-17.0,17,86.857057
-17.0,17,86.857103
-200.0,200,86.859367
-96.0,96,86.859452
-79.0,79,86.85951
-74.0,74,86.859563
-65.0,65,86.859612
-32.0,32,86.859661
-1.0,1,86.859724
-1.0,1,86.859796
-200.0,200,86.888043
-96.0,96,86.888158
-79.0,79,86.888218
-74.0,74,86.888268
-65.0,65,86.888317
-32.0,32,86.888365
-19.0,19,86.888412
-19.0,19,86.888457
-200.0,200,86.892219
-96.0,96,86.892314
-79.0,79,86.892373
-50.0,50,86.892424
-46.0,46,86.892473
-36.0,36,86.892518
-16.0,16,86.892574
-2.0,2,86.89262
-2.0,2,86.892666
-200.0,200,86.959358
-96.0,96,86.959475
-79.0,79,86.959536
-74.0,74,86.959589
-65.0,65,86.959637
-44.0,44,86.959684
-41.0,41,86.959731
-41.0,41,86.959778
-200.0,200,86.961961
-96.0,96,86.962043
-79.0,79,86.9621
-74.0,74,86.962151
-65.0,65,86.962199
-32.0,32,86.962244
-1.0,1,86.962289
-1.0,1,86.962333
-200.0,200,86.988693
-96.0,96,86.988814
-79.0,79,86.988876
-74.0,74,86.988929
-65.0,65,86.988978
-32.0,32,86.989025
-18.0,18,86.98907
-18.0,18,86.989116
-200.0,200,87.036086
-96.0,96,87.036205
-79.0,79,87.036266
-74.0,74,87.036318
-65.0,65,87.036367
-32.0,32,87.036413
-32.0,32,87.03646
-200.0,200,87.043026
-96.0,96,87.043118
-79.0,79,87.043176
-74.0,74,87.043229
-65.0,65,87.043278
-32.0,32,87.043324
-18.0,18,87.04337
-4.0,4,87.043416
-4.0,4,87.04346
-200.0,200,87.070488
-96.0,96,87.070603
-79.0,79,87.070664
-74.0,74,87.070716
-65.0,65,87.070767
-32.0,32,87.070815
-18.0,18,87.070862
-18.0,18,87.070908
-200.0,200,87.075117
-96.0,96,87.075212
-79.0,79,87.075271
-50.0,50,87.075323
-46.0,46,87.075371
-36.0,36,87.075418
-16.0,16,87.075465
-2.0,2,87.075511
-2.0,2,87.075557
-200.0,200,87.109634
-96.0,96,87.109752
-79.0,79,87.109812
-74.0,74,87.109863
-65.0,65,87.109909
-32.0,32,87.109955
-18.0,18,87.11
-18.0,18,87.110044
-200.0,200,87.116862
-96.0,96,87.116975
-79.0,79,87.117035
-74.0,74,87.117088
-65.0,65,87.117137
-32.0,32,87.117193
-18.0,18,87.117241
-4.0,4,87.117286
-4.0,4,87.117331
-200.0,200,87.176907
-96.0,96,87.177026
-79.0,79,87.177084
-74.0,74,87.177135
-65.0,65,87.177192
-44.0,44,87.177241
-41.0,41,87.177286
-41.0,41,87.17733
-200.0,200,87.20146
-96.0,96,87.201575
-79.0,79,87.201635
-74.0,74,87.201688
-65.0,65,87.201737
-32.0,32,87.201784
-18.0,18,87.201829
-16.0,16,87.201875
-16.0,16,87.20192
-200.0,200,87.228953
-96.0,96,87.22907
-79.0,79,87.229131
-74.0,74,87.229192
-65.0,65,87.229244
-32.0,32,87.229292
-18.0,18,87.229338
-18.0,18,87.229392
-200.0,200,87.297029
-96.0,96,87.297148
-79.0,79,87.297218
-74.0,74,87.29727
-65.0,65,87.297317
-44.0,44,87.297363
-41.0,41,87.297408
-41.0,41,87.297453
-200.0,200,87.29966
-96.0,96,87.299741
-79.0,79,87.299798
-74.0,74,87.299848
-65.0,65,87.299895
-32.0,32,87.299941
-1.0,1,87.299986
-1.0,1,87.30003
-200.0,200,87.309343
-96.0,96,87.309447
-79.0,79,87.309507
-74.0,74,87.309558
-65.0,65,87.309608
-44.0,44,87.309656
-20.0,20,87.309703
-6.0,6,87.309749
-6.0,6,87.309795
-200.0,200,87.339473
-96.0,96,87.339595
-79.0,79,87.339656
-74.0,74,87.339708
-65.0,65,87.339757
-32.0,32,87.339804
-19.0,19,87.33985
-19.0,19,87.339896
-200.0,200,87.418571
-96.0,96,87.418688
-79.0,79,87.418736
-74.0,74,87.418777
-65.0,65,87.418816
-44.0,44,87.418853
-41.0,41,87.41889
-41.0,41,87.418927
-200.0,200,87.431103
-96.0,96,87.431205
-79.0,79,87.431255
-74.0,74,87.431297
-65.0,65,87.431336
-32.0,32,87.431373
-18.0,18,87.43141
-4.0,4,87.431447
-4.0,4,87.431483
-200.0,200,87.433698
-96.0,96,87.433767
-79.0,79,87.433813
-74.0,74,87.433854
-65.0,65,87.433894
-32.0,32,87.433932
-1.0,1,87.433969
-1.0,1,87.434005
-200.0,200,87.483817
-96.0,96,87.483925
-79.0,79,87.483975
-74.0,74,87.484019
-65.0,65,87.484061
-44.0,44,87.4841
-41.0,41,87.484139
-39.0,39,87.484177
-39.0,39,87.484215
-200.0,200,87.505278
-96.0,96,87.50538
-79.0,79,87.505431
-74.0,74,87.505475
-65.0,65,87.505516
-32.0,32,87.505555
-18.0,18,87.505594
-16.0,16,87.505631
-16.0,16,87.505669
-200.0,200,87.530134
-96.0,96,87.53024
-79.0,79,87.530292
-74.0,74,87.530338
-65.0,65,87.53038
-32.0,32,87.530421
-19.0,19,87.530462
-19.0,19,87.530501
-200.0,200,87.536133
-96.0,96,87.536233
-79.0,79,87.536283
-74.0,74,87.536327
-65.0,65,87.536369
-32.0,32,87.536409
-18.0,18,87.536448
-4.0,4,87.536487
-4.0,4,87.536525
-200.0,200,87.559098
-96.0,96,87.559206
-79.0,79,87.559257
-74.0,74,87.559302
-65.0,65,87.559343
-32.0,32,87.559383
-18.0,18,87.559422
-17.0,17,87.559461
-17.0,17,87.5595
-200.0,200,87.561436
-96.0,96,87.561517
-79.0,79,87.561567
-74.0,74,87.56161
-65.0,65,87.561651
-32.0,32,87.561692
-1.0,1,87.56173
-1.0,1,87.561769
-200.0,200,87.61942
-96.0,96,87.619526
-79.0,79,87.619579
-74.0,74,87.619622
-65.0,65,87.619664
-44.0,44,87.619703
-41.0,41,87.619742
-41.0,41,87.619781
-200.0,200,87.640586
-96.0,96,87.640704
-79.0,79,87.640755
-74.0,74,87.640798
-65.0,65,87.640839
-32.0,32,87.640878
-18.0,18,87.640916
-16.0,16,87.640955
-16.0,16,87.640992
-200.0,200,87.661589
-96.0,96,87.661695
-79.0,79,87.661747
-74.0,74,87.661792
-65.0,65,87.661833
-32.0,32,87.661874
-18.0,18,87.661914
-16.0,16,87.661953
-16.0,16,87.661993
-200.0,200,87.665337
-96.0,96,87.66542
-79.0,79,87.665473
-50.0,50,87.665519
-46.0,46,87.665564
-36.0,36,87.665607
-16.0,16,87.665649
-2.0,2,87.665691
-2.0,2,87.665732
-200.0,200,87.688048
-96.0,96,87.688157
-79.0,79,87.68822
-74.0,74,87.688284
-65.0,65,87.68833
-32.0,32,87.688373
-18.0,18,87.688414
-16.0,16,87.688453
-16.0,16,87.688493
-200.0,200,87.719151
-96.0,96,87.719286
-79.0,79,87.719348
-74.0,74,87.719396
-65.0,65,87.719442
-32.0,32,87.719486
-18.0,18,87.719527
-17.0,17,87.719569
-17.0,17,87.719611
-200.0,200,87.771849
-96.0,96,87.771963
-79.0,79,87.772019
-74.0,74,87.772067
-65.0,65,87.772112
-44.0,44,87.772155
-41.0,41,87.772197
-39.0,39,87.772238
-39.0,39,87.77228
-200.0,200,87.775623
-96.0,96,87.775703
-79.0,79,87.775758
-50.0,50,87.775807
-46.0,46,87.775852
-36.0,36,87.775895
-16.0,16,87.775938
-2.0,2,87.77598
-2.0,2,87.776022
-200.0,200,87.801513
-96.0,96,87.801622
-79.0,79,87.801676
-74.0,74,87.801723
-65.0,65,87.801766
-32.0,32,87.801808
-19.0,19,87.801848
-19.0,19,87.801888
-200.0,200,87.80532
-96.0,96,87.805407
-79.0,79,87.805461
-50.0,50,87.805509
-46.0,46,87.805554
-36.0,36,87.805598
-16.0,16,87.80564
-2.0,2,87.805681
-2.0,2,87.805723
-200.0,200,87.830141
-96.0,96,87.830262
-79.0,79,87.830328
-74.0,74,87.830385
-65.0,65,87.83044
-32.0,32,87.830492
-18.0,18,87.830544
-16.0,16,87.830594
-16.0,16,87.830644
-200.0,200,87.857424
-96.0,96,87.857549
-79.0,79,87.857618
-74.0,74,87.857679
-65.0,65,87.857734
-32.0,32,87.857788
-18.0,18,87.85784
-16.0,16,87.857893
-16.0,16,87.857944
-200.0,200,87.896364
-96.0,96,87.896495
-79.0,79,87.896563
-74.0,74,87.896622
-65.0,65,87.896677
-32.0,32,87.89673
-18.0,18,87.896782
-18.0,18,87.896833
-200.0,200,87.92832
-96.0,96,87.928446
-79.0,79,87.928515
-74.0,74,87.928575
-65.0,65,87.92863
-32.0,32,87.928685
-19.0,19,87.928737
-19.0,19,87.928789
-200.0,200,87.956678
-96.0,96,87.956806
-79.0,79,87.956873
-74.0,74,87.956933
-65.0,65,87.956987
-32.0,32,87.957042
-18.0,18,87.957096
-17.0,17,87.957147
-17.0,17,87.957212
-200.0,200,87.961947
-96.0,96,87.962059
-79.0,79,87.962126
-50.0,50,87.962185
-46.0,46,87.962241
-36.0,36,87.962295
-16.0,16,87.962347
-2.0,2,87.962399
-2.0,2,87.962451
-200.0,200,87.99043
-96.0,96,87.990557
-79.0,79,87.990624
-74.0,74,87.990682
-65.0,65,87.990737
-32.0,32,87.99079
-18.0,18,87.990842
-17.0,17,87.990894
-17.0,17,87.990945
-200.0,200,88.018089
-96.0,96,88.018213
-79.0,79,88.01828
-74.0,74,88.018338
-65.0,65,88.018392
-32.0,32,88.018444
-18.0,18,88.018495
-16.0,16,88.018546
-16.0,16,88.018596
-200.0,200,88.059196
-96.0,96,88.05931
-79.0,79,88.059369
-74.0,74,88.05942
-65.0,65,88.059468
-32.0,32,88.059514
-18.0,18,88.05956
-18.0,18,88.059604
-200.0,200,88.063137
-96.0,96,88.063222
-79.0,79,88.063279
-50.0,50,88.063329
-46.0,46,88.063375
-36.0,36,88.063421
-16.0,16,88.063466
-2.0,2,88.063511
-2.0,2,88.063555
-200.0,200,88.073025
-96.0,96,88.073127
-79.0,79,88.073195
-74.0,74,88.073246
-65.0,65,88.073294
-44.0,44,88.07334
-20.0,20,88.073386
-6.0,6,88.073431
-6.0,6,88.073475
-200.0,200,88.097819
-96.0,96,88.097934
-79.0,79,88.097993
-74.0,74,88.098045
-65.0,65,88.098093
-32.0,32,88.098139
-18.0,18,88.098184
-17.0,17,88.098228
-17.0,17,88.098273
-200.0,200,88.123996
-96.0,96,88.124121
-79.0,79,88.124195
-74.0,74,88.124248
-65.0,65,88.124296
-32.0,32,88.124351
-18.0,18,88.124395
-18.0,18,88.124439
-200.0,200,88.147748
-96.0,96,88.14786
-79.0,79,88.147917
-74.0,74,88.147967
-65.0,65,88.148015
-32.0,32,88.14806
-18.0,18,88.148105
-16.0,16,88.148149
-16.0,16,88.148194
-200.0,200,88.171173
-96.0,96,88.171283
-79.0,79,88.171343
-74.0,74,88.171393
-65.0,65,88.171439
-32.0,32,88.171484
-18.0,18,88.171529
-16.0,16,88.171573
-16.0,16,88.171617
-200.0,200,88.208124
-96.0,96,88.208226
-79.0,79,88.208285
-74.0,74,88.208335
-65.0,65,88.208383
-32.0,32,88.208429
-19.0,19,88.208474
-19.0,19,88.208519
-200.0,200,88.231557
-96.0,96,88.231661
-79.0,79,88.231717
-74.0,74,88.231767
-65.0,65,88.231812
-32.0,32,88.231856
-18.0,18,88.231899
-16.0,16,88.231941
-16.0,16,88.231984
-200.0,200,88.238496
-96.0,96,88.238606
-79.0,79,88.238663
-74.0,74,88.238712
-65.0,65,88.238758
-32.0,32,88.238803
-18.0,18,88.238846
-4.0,4,88.238889
-4.0,4,88.238931
-200.0,200,88.241119
-96.0,96,88.241207
-79.0,79,88.241264
-74.0,74,88.241313
-65.0,65,88.241359
-32.0,32,88.241403
-1.0,1,88.241446
-1.0,1,88.24149
-200.0,200,88.296593
-96.0,96,88.296707
-79.0,79,88.296764
-74.0,74,88.296813
-65.0,65,88.296859
-44.0,44,88.296904
-41.0,41,88.296947
-39.0,39,88.296989
-39.0,39,88.297033
-200.0,200,88.321566
-96.0,96,88.321676
-79.0,79,88.321731
-74.0,74,88.321781
-65.0,65,88.321826
-32.0,32,88.321871
-18.0,18,88.321915
-17.0,17,88.321958
-17.0,17,88.322
-200.0,200,88.34877
-96.0,96,88.348883
-79.0,79,88.34894
-74.0,74,88.348989
-65.0,65,88.349036
-32.0,32,88.34908
-19.0,19,88.349124
-19.0,19,88.349167
-200.0,200,88.414764
-96.0,96,88.414881
-79.0,79,88.41494
-74.0,74,88.41499
-65.0,65,88.415037
-44.0,44,88.415083
-41.0,41,88.415128
-41.0,41,88.415172
-200.0,200,88.441106
-96.0,96,88.441227
-79.0,79,88.441287
-74.0,74,88.441337
-65.0,65,88.441385
-32.0,32,88.44143
-18.0,18,88.441475
-18.0,18,88.441519
-200.0,200,88.468795
-96.0,96,88.468904
-79.0,79,88.468962
-74.0,74,88.469011
-65.0,65,88.469058
-32.0,32,88.469104
-19.0,19,88.469148
-19.0,19,88.469207
-200.0,200,88.495665
-96.0,96,88.49578
-79.0,79,88.495837
-74.0,74,88.495885
-65.0,65,88.495932
-32.0,32,88.495976
-18.0,18,88.49602
-18.0,18,88.496063
-200.0,200,88.558166
-96.0,96,88.558281
-79.0,79,88.558339
-74.0,74,88.558388
-65.0,65,88.558434
-44.0,44,88.558478
-41.0,41,88.558522
-39.0,39,88.558565
-39.0,39,88.558608
-200.0,200,88.585346
-96.0,96,88.585489
-79.0,79,88.58557
-74.0,74,88.58564
-65.0,65,88.585709
-32.0,32,88.585774
-18.0,18,88.585838
-18.0,18,88.5859
-200.0,200,88.612378
-96.0,96,88.612489
-79.0,79,88.612546
-74.0,74,88.612595
-65.0,65,88.612641
-32.0,32,88.612685
-18.0,18,88.612728
-18.0,18,88.61277
-200.0,200,88.616293
-96.0,96,88.616391
-79.0,79,88.616448
-50.0,50,88.616498
-46.0,46,88.616544
-36.0,36,88.616589
-16.0,16,88.616634
-2.0,2,88.616677
-2.0,2,88.61672
-200.0,200,88.644158
-96.0,96,88.644269
-79.0,79,88.644326
-74.0,74,88.644377
-65.0,65,88.644424
-32.0,32,88.644469
-19.0,19,88.644513
-19.0,19,88.644556
-200.0,200,88.646709
-96.0,96,88.646795
-79.0,79,88.646853
-74.0,74,88.646903
-65.0,65,88.646951
-32.0,32,88.646996
-1.0,1,88.647043
-1.0,1,88.647087
-200.0,200,88.682162
-96.0,96,88.682281
-79.0,79,88.68234
-74.0,74,88.682392
-65.0,65,88.682439
-32.0,32,88.682485
-19.0,19,88.682531
-19.0,19,88.682575
-200.0,200,88.689243
-96.0,96,88.689344
-79.0,79,88.689403
-74.0,74,88.689454
-65.0,65,88.689502
-32.0,32,88.689548
-18.0,18,88.689593
-4.0,4,88.689637
-4.0,4,88.689682
-200.0,200,88.696148
-96.0,96,88.696243
-79.0,79,88.696299
-74.0,74,88.696348
-65.0,65,88.696395
-32.0,32,88.69644
-18.0,18,88.696485
-4.0,4,88.696529
-4.0,4,88.696572
-200.0,200,88.700223
-96.0,96,88.70031
-79.0,79,88.700366
-50.0,50,88.700417
-46.0,46,88.700464
-36.0,36,88.700509
-16.0,16,88.700552
-2.0,2,88.700596
-2.0,2,88.700639
-200.0,200,88.7028
-96.0,96,88.702883
-79.0,79,88.702941
-74.0,74,88.702991
-65.0,65,88.703038
-32.0,32,88.703083
-1.0,1,88.703128
-1.0,1,88.703172
-200.0,200,88.705303
-96.0,96,88.705383
-79.0,79,88.705438
-74.0,74,88.705487
-65.0,65,88.705533
-32.0,32,88.705578
-1.0,1,88.705622
-1.0,1,88.705666
-200.0,200,88.712067
-96.0,96,88.712176
-79.0,79,88.712234
-74.0,74,88.712286
-65.0,65,88.712335
-32.0,32,88.71238
-18.0,18,88.712426
-4.0,4,88.712471
-4.0,4,88.712515
-200.0,200,88.721852
-96.0,96,88.72195
-79.0,79,88.722006
-74.0,74,88.722055
-65.0,65,88.7221
-44.0,44,88.722144
-20.0,20,88.722187
-6.0,6,88.72223
-6.0,6,88.722273
-200.0,200,88.780599
-96.0,96,88.780711
-79.0,79,88.78077
-74.0,74,88.780821
-65.0,65,88.780869
-44.0,44,88.780915
-41.0,41,88.780961
-41.0,41,88.781005
-200.0,200,88.805927
-96.0,96,88.806042
-79.0,79,88.806099
-74.0,74,88.806149
-65.0,65,88.806196
-32.0,32,88.806241
-18.0,18,88.806285
-17.0,17,88.806329
-17.0,17,88.806372
-200.0,200,88.815504
-96.0,96,88.81561
-79.0,79,88.815667
-74.0,74,88.815717
-65.0,65,88.815763
-44.0,44,88.815809
-20.0,20,88.815853
-6.0,6,88.815897
-6.0,6,88.815941
-200.0,200,88.87897
-96.0,96,88.879088
-79.0,79,88.879148
-74.0,74,88.879199
-65.0,65,88.879247
-44.0,44,88.879292
-41.0,41,88.879338
-39.0,39,88.879382
-39.0,39,88.879427
-200.0,200,88.883018
-96.0,96,88.883108
-79.0,79,88.883166
-50.0,50,88.883216
-46.0,46,88.883264
-36.0,36,88.88331
-16.0,16,88.883355
-2.0,2,88.883399
-2.0,2,88.883444
-200.0,200,88.885533
-96.0,96,88.885612
-79.0,79,88.88567
-74.0,74,88.885721
-65.0,65,88.885769
-32.0,32,88.885816
-1.0,1,88.885861
-1.0,1,88.885906
-200.0,200,88.914037
-96.0,96,88.91416
-79.0,79,88.914224
-74.0,74,88.914281
-65.0,65,88.914332
-32.0,32,88.914384
-18.0,18,88.914433
-18.0,18,88.914481
-200.0,200,88.921573
-96.0,96,88.921677
-79.0,79,88.921741
-74.0,74,88.921797
-65.0,65,88.921849
-32.0,32,88.9219
-18.0,18,88.92195
-4.0,4,88.921999
-4.0,4,88.922047
-200.0,200,88.952331
-96.0,96,88.952454
-79.0,79,88.952518
-74.0,74,88.952575
-65.0,65,88.952628
-32.0,32,88.952679
-19.0,19,88.952729
-19.0,19,88.952779
-200.0,200,88.959974
-96.0,96,88.960078
-79.0,79,88.960139
-74.0,74,88.960194
-65.0,65,88.960245
-32.0,32,88.960294
-18.0,18,88.960342
-4.0,4,88.960389
-4.0,4,88.960437
-200.0,200,88.998879
-96.0,96,88.998994
-79.0,79,88.999057
-74.0,74,88.999111
-65.0,65,88.999162
-32.0,32,88.999211
-19.0,19,88.99926
-19.0,19,88.999308
-200.0,200,89.025503
-96.0,96,89.025627
-79.0,79,89.025692
-74.0,74,89.025748
-65.0,65,89.0258
-32.0,32,89.025851
-18.0,18,89.025901
-16.0,16,89.02595
-16.0,16,89.025999
-200.0,200,89.091488
-96.0,96,89.091612
-79.0,79,89.091677
-74.0,74,89.091733
-65.0,65,89.091785
-44.0,44,89.091836
-41.0,41,89.091887
-41.0,41,89.091936
-200.0,200,89.121039
-96.0,96,89.121165
-79.0,79,89.121241
-74.0,74,89.121297
-65.0,65,89.121348
-32.0,32,89.121397
-18.0,18,89.121445
-18.0,18,89.121493
-200.0,200,89.123932
-96.0,96,89.124024
-79.0,79,89.124084
-74.0,74,89.124139
-65.0,65,89.124189
-32.0,32,89.124238
-1.0,1,89.124286
-1.0,1,89.124334
-200.0,200,89.150015
-96.0,96,89.150135
-79.0,79,89.150202
-74.0,74,89.150259
-65.0,65,89.150314
-32.0,32,89.15037
-18.0,18,89.150445
-16.0,16,89.150522
-16.0,16,89.150596
-200.0,200,89.223766
-96.0,96,89.223891
-79.0,79,89.223956
-74.0,74,89.224012
-65.0,65,89.224064
-44.0,44,89.224113
-41.0,41,89.224161
-41.0,41,89.224209
-200.0,200,89.251457
-96.0,96,89.251577
-79.0,79,89.251641
-74.0,74,89.251696
-65.0,65,89.251749
-32.0,32,89.2518
-18.0,18,89.25185
-17.0,17,89.251899
-17.0,17,89.251947
-200.0,200,89.277808
-96.0,96,89.277927
-79.0,79,89.277991
-74.0,74,89.278046
-65.0,65,89.278097
-32.0,32,89.278147
-18.0,18,89.278195
-16.0,16,89.278244
-16.0,16,89.278291
-200.0,200,89.286021
-96.0,96,89.286139
-79.0,79,89.286204
-74.0,74,89.28626
-65.0,65,89.286313
-32.0,32,89.286364
-18.0,18,89.286413
-4.0,4,89.286462
-4.0,4,89.286511
-200.0,200,89.296633
-96.0,96,89.296737
-79.0,79,89.296802
-74.0,74,89.296859
-65.0,65,89.296911
-44.0,44,89.296962
-20.0,20,89.297012
-6.0,6,89.29706
-6.0,6,89.297118
-200.0,200,89.322946
-96.0,96,89.323071
-79.0,79,89.323138
-74.0,74,89.323196
-65.0,65,89.32325
-32.0,32,89.323303
-18.0,18,89.323354
-16.0,16,89.323405
-16.0,16,89.323455
-200.0,200,89.362009
-96.0,96,89.362135
-79.0,79,89.362198
-74.0,74,89.362252
-65.0,65,89.362303
-32.0,32,89.362352
-19.0,19,89.3624
-19.0,19,89.362448
-200.0,200,89.391816
-96.0,96,89.391939
-79.0,79,89.392002
-74.0,74,89.392057
-65.0,65,89.392109
-32.0,32,89.392158
-18.0,18,89.392206
-18.0,18,89.392254
-200.0,200,89.396195
-96.0,96,89.396297
-79.0,79,89.396361
-50.0,50,89.396415
-46.0,46,89.396466
-36.0,36,89.396515
-16.0,16,89.396564
-2.0,2,89.396613
-2.0,2,89.396661
-200.0,200,89.400473
-96.0,96,89.400566
-79.0,79,89.400626
-50.0,50,89.40068
-46.0,46,89.400731
-36.0,36,89.40078
-16.0,16,89.400829
-2.0,2,89.400876
-2.0,2,89.400923
-200.0,200,89.428708
-96.0,96,89.428832
-79.0,79,89.428898
-74.0,74,89.428953
-65.0,65,89.429006
-32.0,32,89.429058
-18.0,18,89.429108
-17.0,17,89.429157
-17.0,17,89.429217
-200.0,200,89.439676
-96.0,96,89.439793
-79.0,79,89.439856
-74.0,74,89.439913
-65.0,65,89.439964
-44.0,44,89.440013
-20.0,20,89.440062
-6.0,6,89.44011
-6.0,6,89.440158
-200.0,200,89.503748
-96.0,96,89.503873
-79.0,79,89.503938
-74.0,74,89.503993
-65.0,65,89.504045
-44.0,44,89.504096
-41.0,41,89.504146
-41.0,41,89.504196
-200.0,200,89.50807
-96.0,96,89.508171
-79.0,79,89.508234
-50.0,50,89.508291
-46.0,46,89.508343
-36.0,36,89.508393
-16.0,16,89.508442
-2.0,2,89.508492
-2.0,2,89.508541
-200.0,200,89.521355
-96.0,96,89.521462
-79.0,79,89.521526
-74.0,74,89.521581
-65.0,65,89.521634
-32.0,32,89.521686
-1.0,1,89.521737
-1.0,1,89.521786
-200.0,200,89.584188
