#{"t_start": 1541123349.5841618, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,43.264245
-46.0,46,43.264283
-36.0,36,43.26432
-10.0,10,43.264357
-10.0,10,43.264393
-200.0,200,43.287914
-182.0,182,43.288013
-63.0,63,43.288063
-24.0,24,43.288118
-13.0,13,43.288155
-13.0,13,43.28819
-200.0,200,43.293585
-96.0,96,43.293702
-79.0,79,43.293749
-6.0,6,43.293788
-4.0,4,43.293824
-4.0,4,43.29386
-200.0,200,43.332111
-182.0,182,43.332231
-157.0,157,43.332282
-61.0,61,43.332339
-29.0,29,43.332376
-29.0,29,43.332412
-200.0,200,43.346555
-96.0,96,43.346677
-79.0,79,43.346742
-50.0,50,43.346782
-46.0,46,43.346821
-36.0,36,43.346858
-10.0,10,43.346894
-10.0,10,43.34693
-200.0,200,43.360365
-96.0,96,43.360457
-79.0,79,43.360504
-50.0,50,43.360545
-46.0,46,43.360584
-36.0,36,43.360622
-10.0,10,43.360658
-10.0,10,43.360693
-200.0,200,43.439326
-182.0,182,43.43943
-157.0,157,43.439478
-61.0,61,43.439518
-55.0,55,43.439557
-55.0,55,43.439593
-200.0,200,43.502526
-96.0,96,43.502642
-79.0,79,43.50269
-50.0,50,43.502731
-46.0,46,43.502769
-46.0,46,43.502806
-200.0,200,43.570093
-96.0,96,43.57021
-79.0,79,43.570272
-50.0,50,43.570312
-46.0,46,43.57035
-46.0,46,43.570387
-200.0,200,43.618682
-96.0,96,43.618783
-79.0,79,43.618835
-50.0,50,43.618893
-46.0,46,43.618932
-36.0,36,43.618969
-36.0,36,43.619006
-200.0,200,43.693242
-182.0,182,43.693354
-157.0,157,43.693421
-61.0,61,43.693477
-55.0,55,43.693515
-55.0,55,43.693551
-200.0,200,43.795838
-96.0,96,43.795981
-79.0,79,43.796028
-74.0,74,43.796068
-74.0,74,43.796104
-200.0,200,43.857865
-96.0,96,43.857963
-79.0,79,43.858009
-50.0,50,43.85805
-46.0,46,43.858087
-36.0,36,43.858134
-36.0,36,43.85817
-200.0,200,43.907365
-96.0,96,43.907483
-79.0,79,43.907531
-50.0,50,43.907588
-46.0,46,43.907625
-36.0,36,43.907662
-36.0,36,43.907697
-200.0,200,43.947147
-182.0,182,43.947247
-157.0,157,43.947297
-61.0,61,43.947337
-29.0,29,43.947375
-29.0,29,43.947412
-200.0,200,43.961443
-96.0,96,43.961562
-79.0,79,43.961611
-50.0,50,43.961654
-46.0,46,43.961694
-36.0,36,43.961733
-10.0,10,43.961771
-10.0,10,43.961807
-200.0,200,44.005457
-182.0,182,44.005561
-157.0,157,44.00561
-61.0,61,44.005652
-29.0,29,44.005691
-29.0,29,44.005728
-200.0,200,44.011154
-96.0,96,44.01126
-79.0,79,44.011315
-6.0,6,44.011387
-4.0,4,44.011426
-4.0,4,44.011463
-200.0,200,44.086098
-182.0,182,44.08621
-157.0,157,44.086263
-61.0,61,44.086338
-55.0,55,44.086377
-55.0,55,44.086413
-200.0,200,44.120566
-96.0,96,44.120673
-79.0,79,44.120726
-50.0,50,44.1208
-46.0,46,44.120839
-36.0,36,44.120877
-25.0,25,44.120914
-25.0,25,44.12095
-200.0,200,44.173811
-96.0,96,44.173924
-79.0,79,44.173993
-50.0,50,44.17405
-46.0,46,44.17409
-36.0,36,44.174128
-36.0,36,44.174165
-200.0,200,44.248412
-182.0,182,44.248513
-157.0,157,44.248563
-61.0,61,44.248605
-55.0,55,44.248644
-55.0,55,44.248681
-200.0,200,44.267069
-182.0,182,44.267173
-63.0,63,44.267235
-24.0,24,44.267276
-13.0,13,44.267313
-13.0,13,44.267349
-200.0,200,44.334312
-96.0,96,44.334437
-79.0,79,44.334489
-50.0,50,44.334545
-46.0,46,44.334584
-46.0,46,44.33462
-200.0,200,44.395552
-96.0,96,44.395657
-79.0,79,44.39572
-50.0,50,44.395761
-46.0,46,44.395798
-46.0,46,44.395834
-200.0,200,44.401368
-96.0,96,44.401466
-79.0,79,44.401532
-6.0,6,44.401574
-4.0,4,44.401613
-4.0,4,44.40165
-200.0,200,44.467729
-96.0,96,44.467858
-79.0,79,44.467921
-50.0,50,44.467961
-46.0,46,44.468
-46.0,46,44.468036
-200.0,200,44.570472
-96.0,96,44.570585
-79.0,79,44.57064
-74.0,74,44.570714
-74.0,74,44.570753
-200.0,200,44.633206
-96.0,96,44.633311
-79.0,79,44.633479
-50.0,50,44.633522
-46.0,46,44.63356
-46.0,46,44.633613
-200.0,200,44.711474
-182.0,182,44.711597
-157.0,157,44.711646
-61.0,61,44.711689
-55.0,55,44.711742
-55.0,55,44.711779
-200.0,200,44.773157
-96.0,96,44.773283
-79.0,79,44.773349
-50.0,50,44.773391
-46.0,46,44.77343
-46.0,46,44.773467
-200.0,200,44.808386
-96.0,96,44.808489
-79.0,79,44.808538
-50.0,50,44.808579
-46.0,46,44.808618
-36.0,36,44.808654
-25.0,25,44.80869
-25.0,25,44.808726
-200.0,200,44.912538
-96.0,96,44.91266
-79.0,79,44.912708
-74.0,74,44.91275
-74.0,74,44.912788
-200.0,200,44.94673
-96.0,96,44.946841
-79.0,79,44.946891
-50.0,50,44.946931
-46.0,46,44.946969
-36.0,36,44.947005
-25.0,25,44.94704
-25.0,25,44.947075
-200.0,200,45.025766
-182.0,182,45.025871
-157.0,157,45.02592
-61.0,61,45.025961
-55.0,55,45.026
-55.0,55,45.026035
-200.0,200,45.061333
-96.0,96,45.061439
-79.0,79,45.06149
-50.0,50,45.061546
-46.0,46,45.061584
-36.0,36,45.06162
-25.0,25,45.061656
-25.0,25,45.061692
-200.0,200,45.149019
-182.0,182,45.149122
-157.0,157,45.149171
-61.0,61,45.149213
-55.0,55,45.149251
-55.0,55,45.149288
-200.0,200,45.198068
-96.0,96,45.198184
-79.0,79,45.198231
-50.0,50,45.198272
-46.0,46,45.198309
-36.0,36,45.198346
-36.0,36,45.198382
-200.0,200,45.204257
-96.0,96,45.204355
-79.0,79,45.204401
-6.0,6,45.204441
-4.0,4,45.204478
-4.0,4,45.204514
-200.0,200,45.243815
-182.0,182,45.243957
-157.0,157,45.244005
-61.0,61,45.244046
-29.0,29,45.244084
-29.0,29,45.244121
-200.0,200,45.297033
-96.0,96,45.297153
-79.0,79,45.297202
-50.0,50,45.297243
-46.0,46,45.297282
-36.0,36,45.29732
-36.0,36,45.297357
-200.0,200,45.311323
-96.0,96,45.311424
-79.0,79,45.311473
-50.0,50,45.311516
-46.0,46,45.31156
-36.0,36,45.311616
-10.0,10,45.311664
-10.0,10,45.311703
-200.0,200,45.325709
-96.0,96,45.325826
-79.0,79,45.325879
-50.0,50,45.325953
-46.0,46,45.32599
-36.0,36,45.326026
-10.0,10,45.326061
-10.0,10,45.326097
-200.0,200,45.340091
-96.0,96,45.340192
-79.0,79,45.340241
-50.0,50,45.340283
-46.0,46,45.34033
-36.0,36,45.340369
-10.0,10,45.340405
-10.0,10,45.34044
-200.0,200,45.346012
-96.0,96,45.346104
-79.0,79,45.346152
-6.0,6,45.346194
-4.0,4,45.346231
-4.0,4,45.346267
-200.0,200,45.426608
-182.0,182,45.426728
-157.0,157,45.426777
-61.0,61,45.426819
-55.0,55,45.426857
-55.0,55,45.426894
-200.0,200,45.527647
-96.0,96,45.527757
-79.0,79,45.527803
-74.0,74,45.527854
-74.0,74,45.527896
-200.0,200,45.594129
-96.0,96,45.594233
-79.0,79,45.594285
-50.0,50,45.594329
-46.0,46,45.59437
-46.0,46,45.594409
-200.0,200,45.599799
-96.0,96,45.599901
-79.0,79,45.599954
-6.0,6,45.599999
-4.0,4,45.600041
-4.0,4,45.60008
-200.0,200,45.613745
-96.0,96,45.613843
-79.0,79,45.613889
-50.0,50,45.613929
-46.0,46,45.613966
-36.0,36,45.614002
-10.0,10,45.614037
-10.0,10,45.614072
-200.0,200,45.719105
-96.0,96,45.71922
-79.0,79,45.719268
-74.0,74,45.719308
-74.0,74,45.719346
-200.0,200,45.769219
-96.0,96,45.769356
-79.0,79,45.769427
-50.0,50,45.769469
-46.0,46,45.769508
-36.0,36,45.769544
-36.0,36,45.76958
-200.0,200,45.835773
-96.0,96,45.835903
-79.0,79,45.835952
-50.0,50,45.835993
-46.0,46,45.836032
-46.0,46,45.836068
-200.0,200,45.870058
-96.0,96,45.870163
-79.0,79,45.870215
-50.0,50,45.870274
-46.0,46,45.870329
-36.0,36,45.870365
-25.0,25,45.8704
-25.0,25,45.870435
-200.0,200,45.919794
-96.0,96,45.91992
-79.0,79,45.919968
-50.0,50,45.920008
-46.0,46,45.920045
-36.0,36,45.920081
-36.0,36,45.920116
-200.0,200,46.023654
-96.0,96,46.023776
-79.0,79,46.023825
-74.0,74,46.02389
-74.0,74,46.023928
-200.0,200,46.071762
-96.0,96,46.071902
-79.0,79,46.071981
-50.0,50,46.072021
-46.0,46,46.072059
-36.0,36,46.072096
-36.0,36,46.072132
-200.0,200,46.110726
-96.0,96,46.110817
-79.0,79,46.110865
-50.0,50,46.110906
-46.0,46,46.110945
-36.0,36,46.110982
-25.0,25,46.111018
-25.0,25,46.111054
-200.0,200,46.129173
-182.0,182,46.129273
-63.0,63,46.12932
-24.0,24,46.129361
-13.0,13,46.129399
-13.0,13,46.129435
-200.0,200,46.202768
-182.0,182,46.202884
-157.0,157,46.202932
-61.0,61,46.202974
-55.0,55,46.203013
-55.0,55,46.203051
-200.0,200,46.279099
-182.0,182,46.279206
-157.0,157,46.279271
-61.0,61,46.279311
-55.0,55,46.279349
-44.0,44,46.279385
-44.0,44,46.27942
-200.0,200,46.354464
-182.0,182,46.354584
-157.0,157,46.354633
-61.0,61,46.354676
-55.0,55,46.354728
-55.0,55,46.354764
-200.0,200,46.408633
-96.0,96,46.408736
-79.0,79,46.408799
-50.0,50,46.40884
-46.0,46,46.408878
-36.0,36,46.408914
-36.0,36,46.40895
-200.0,200,46.457425
-96.0,96,46.457534
-79.0,79,46.457587
-50.0,50,46.457659
-46.0,46,46.457698
-36.0,36,46.457735
-36.0,36,46.457771
-200.0,200,46.463321
-96.0,96,46.463416
-79.0,79,46.463468
-6.0,6,46.463526
-4.0,4,46.463563
-4.0,4,46.463599
-200.0,200,46.52306
-182.0,182,46.523163
-157.0,157,46.523212
-61.0,61,46.523254
-55.0,55,46.523293
-44.0,44,46.523329
-44.0,44,46.523365
-200.0,200,46.53759
-96.0,96,46.537703
-79.0,79,46.537751
-50.0,50,46.537792
-46.0,46,46.53783
-36.0,36,46.537868
-10.0,10,46.537904
-10.0,10,46.53794
-200.0,200,46.556623
-96.0,96,46.55673
-79.0,79,46.556792
-50.0,50,46.556835
-46.0,46,46.556874
-36.0,36,46.556912
-10.0,10,46.556948
-10.0,10,46.556983
-200.0,200,46.59178
-96.0,96,46.591911
-79.0,79,46.591961
-50.0,50,46.592002
-46.0,46,46.592041
-36.0,36,46.592077
-25.0,25,46.592113
-25.0,25,46.592148
-200.0,200,46.60976
-182.0,182,46.60987
-63.0,63,46.609918
-24.0,24,46.60996
-13.0,13,46.609998
-13.0,13,46.610035
-200.0,200,46.624633
-96.0,96,46.624727
-79.0,79,46.624775
-50.0,50,46.624816
-46.0,46,46.624854
-36.0,36,46.624891
-10.0,10,46.624927
-10.0,10,46.624963
-200.0,200,46.642549
-182.0,182,46.64272
-63.0,63,46.642813
-24.0,24,46.642877
-13.0,13,46.642928
-13.0,13,46.642967
-200.0,200,46.648981
-96.0,96,46.649075
-79.0,79,46.649122
-6.0,6,46.649163
-4.0,4,46.649201
-4.0,4,46.649237
-200.0,200,46.683538
-96.0,96,46.683638
-79.0,79,46.683685
-50.0,50,46.683725
-46.0,46,46.683763
-36.0,36,46.683799
-25.0,25,46.683834
-25.0,25,46.683886
-200.0,200,46.794105
-96.0,96,46.794209
-79.0,79,46.794256
-74.0,74,46.794297
-74.0,74,46.794336
-200.0,200,46.849266
-96.0,96,46.849374
-79.0,79,46.849441
-50.0,50,46.849496
-46.0,46,46.849534
-36.0,36,46.84957
-36.0,36,46.849605
-200.0,200,46.936844
-96.0,96,46.936942
-79.0,79,46.936988
-74.0,74,46.937029
-65.0,65,46.937066
-65.0,65,46.937102
-200.0,200,47.016404
-182.0,182,47.01651
-157.0,157,47.016573
-61.0,61,47.016614
-55.0,55,47.016652
-55.0,55,47.016688
-200.0,200,47.076736
-182.0,182,47.076839
-157.0,157,47.076887
-61.0,61,47.076928
-55.0,55,47.076967
-44.0,44,47.077003
-44.0,44,47.077038
-200.0,200,47.169816
-96.0,96,47.169926
-79.0,79,47.169992
-74.0,74,47.170033
-65.0,65,47.170071
-65.0,65,47.170107
-200.0,200,47.229357
-182.0,182,47.229458
-157.0,157,47.229506
-61.0,61,47.229577
-55.0,55,47.229615
-44.0,44,47.22965
-44.0,44,47.229685
-200.0,200,47.320942
-96.0,96,47.321054
-79.0,79,47.321136
-74.0,74,47.321178
-65.0,65,47.321217
-65.0,65,47.321254
-200.0,200,47.338538
-182.0,182,47.338654
-63.0,63,47.338717
-24.0,24,47.338759
-13.0,13,47.338798
-13.0,13,47.338835
-200.0,200,47.386497
-96.0,96,47.386607
-79.0,79,47.386672
-50.0,50,47.386715
-46.0,46,47.386768
-36.0,36,47.386805
-36.0,36,47.386841
-200.0,200,47.409512
-182.0,182,47.409648
-157.0,157,47.409698
-61.0,61,47.40974
-55.0,55,47.409779
-44.0,44,47.409817
-13.0,13,47.409853
-13.0,13,47.409889
-200.0,200,47.444215
-96.0,96,47.444321
-79.0,79,47.444372
-50.0,50,47.444428
-46.0,46,47.444466
-36.0,36,47.444503
-25.0,25,47.444539
-25.0,25,47.444575
-200.0,200,47.531575
-96.0,96,47.531685
-79.0,79,47.531738
-74.0,74,47.531813
-65.0,65,47.531864
-65.0,65,47.531904
-200.0,200,47.610277
-182.0,182,47.61038
-157.0,157,47.610427
-61.0,61,47.610468
-55.0,55,47.610506
-55.0,55,47.610542
-200.0,200,47.649544
-182.0,182,47.649685
-157.0,157,47.649739
-61.0,61,47.649816
-29.0,29,47.649854
-29.0,29,47.649892
-200.0,200,47.668101
-182.0,182,47.668221
-157.0,157,47.668269
-61.0,61,47.668311
-55.0,55,47.66835
-44.0,44,47.668388
-13.0,13,47.668424
-13.0,13,47.66846
-200.0,200,47.731827
-182.0,182,47.731955
-157.0,157,47.732005
-61.0,61,47.732046
-55.0,55,47.732084
-44.0,44,47.732121
-44.0,44,47.732157
-200.0,200,47.822768
-96.0,96,47.822918
-79.0,79,47.822978
-74.0,74,47.823018
-65.0,65,47.823055
-65.0,65,47.823111
-200.0,200,47.85678
-96.0,96,47.856919
-79.0,79,47.856987
-50.0,50,47.857043
-46.0,46,47.857081
-36.0,36,47.857118
-25.0,25,47.857154
-25.0,25,47.857189
-200.0,200,47.89073
-96.0,96,47.890847
-79.0,79,47.890892
-50.0,50,47.890932
-46.0,46,47.89097
-36.0,36,47.891007
-25.0,25,47.891042
-25.0,25,47.891077
-200.0,200,47.967337
-182.0,182,47.967457
-157.0,157,47.967508
-61.0,61,47.967551
-55.0,55,47.967591
-55.0,55,47.967629
-200.0,200,48.041654
-182.0,182,48.04176
-157.0,157,48.041826
-61.0,61,48.041869
-55.0,55,48.041907
-55.0,55,48.041944
-200.0,200,48.091033
-96.0,96,48.091147
-79.0,79,48.091195
-50.0,50,48.091236
-46.0,46,48.091274
-36.0,36,48.09131
-36.0,36,48.091347
-200.0,200,48.101696
-96.0,96,48.1018
-79.0,79,48.101849
-6.0,6,48.10189
-4.0,4,48.101929
-4.0,4,48.101966
-200.0,200,48.142428
-182.0,182,48.142539
-157.0,157,48.142593
-61.0,61,48.142652
-29.0,29,48.142692
-29.0,29,48.14273
-200.0,200,48.177234
-96.0,96,48.177336
-79.0,79,48.177396
-50.0,50,48.177436
-46.0,46,48.177473
-36.0,36,48.177509
-25.0,25,48.177544
-25.0,25,48.177579
-200.0,200,48.256041
-182.0,182,48.256179
-157.0,157,48.256232
-61.0,61,48.256289
-55.0,55,48.256338
-55.0,55,48.256376
-200.0,200,48.29007
-96.0,96,48.29019
-79.0,79,48.290245
-50.0,50,48.290303
-46.0,46,48.290344
-36.0,36,48.290384
-25.0,25,48.290422
-25.0,25,48.290459
-200.0,200,48.330748
-182.0,182,48.330857
-157.0,157,48.330925
-61.0,61,48.330981
-29.0,29,48.331018
-29.0,29,48.331054
-200.0,200,48.345154
-96.0,96,48.345294
-79.0,79,48.345356
-50.0,50,48.345418
-46.0,46,48.345474
-36.0,36,48.345529
-10.0,10,48.345586
-10.0,10,48.34565
-200.0,200,48.364691
-182.0,182,48.364793
-157.0,157,48.364844
-61.0,61,48.364887
-55.0,55,48.364926
-44.0,44,48.364964
-13.0,13,48.365
-13.0,13,48.365036
-200.0,200,48.387707
-182.0,182,48.387814
-63.0,63,48.387908
-24.0,24,48.387949
-13.0,13,48.387987
-13.0,13,48.388024
-200.0,200,48.426525
-182.0,182,48.426644
-157.0,157,48.426694
-61.0,61,48.426738
-29.0,29,48.426778
-29.0,29,48.426816
-200.0,200,48.440493
-96.0,96,48.440599
-79.0,79,48.44065
-50.0,50,48.440723
-46.0,46,48.440761
-36.0,36,48.440797
-10.0,10,48.440833
-10.0,10,48.440867
-200.0,200,48.49034
-96.0,96,48.490442
-79.0,79,48.49049
-50.0,50,48.490531
-46.0,46,48.49057
-36.0,36,48.490607
-36.0,36,48.490644
-200.0,200,48.582205
-96.0,96,48.582318
-79.0,79,48.582386
-74.0,74,48.582444
-65.0,65,48.582482
-65.0,65,48.582518
-200.0,200,48.656745
-182.0,182,48.656865
-157.0,157,48.656929
-61.0,61,48.656971
-55.0,55,48.657009
-55.0,55,48.657046
-200.0,200,48.736518
-182.0,182,48.736633
-157.0,157,48.7367
-61.0,61,48.736742
-55.0,55,48.73678
-55.0,55,48.736816
-200.0,200,48.795909
-96.0,96,48.796011
-79.0,79,48.796058
-50.0,50,48.796099
-46.0,46,48.796136
-36.0,36,48.796173
-36.0,36,48.796208
-200.0,200,48.882872
-182.0,182,48.882986
-157.0,157,48.883066
-61.0,61,48.883108
-55.0,55,48.883146
-55.0,55,48.883182
-200.0,200,48.888982
-96.0,96,48.889087
-79.0,79,48.88917
-6.0,6,48.889212
-4.0,4,48.889251
-4.0,4,48.889288
-200.0,200,48.937629
-96.0,96,48.93773
-79.0,79,48.937776
-50.0,50,48.937817
-46.0,46,48.937854
-36.0,36,48.93789
-36.0,36,48.937926
-200.0,200,48.956383
-182.0,182,48.956501
-157.0,157,48.956552
-61.0,61,48.956608
-55.0,55,48.956645
-44.0,44,48.956681
-13.0,13,48.956717
-13.0,13,48.956752
-200.0,200,48.994547
-182.0,182,48.994671
-157.0,157,48.994722
-61.0,61,48.994764
-55.0,55,48.994805
-25.0,25,48.994843
-25.0,25,48.99488
-200.0,200,49.030191
-182.0,182,49.030293
-157.0,157,49.030342
-61.0,61,49.030383
-55.0,55,49.030421
-25.0,25,49.030458
-25.0,25,49.030493
-200.0,200,49.120511
-96.0,96,49.120612
-79.0,79,49.120658
-74.0,74,49.120698
-65.0,65,49.120735
-65.0,65,49.12077
-200.0,200,49.154608
-96.0,96,49.154726
-79.0,79,49.154775
-50.0,50,49.154817
-46.0,46,49.154856
-36.0,36,49.154892
-25.0,25,49.154928
-25.0,25,49.154963
-200.0,200,49.172964
-182.0,182,49.17311
-157.0,157,49.173157
-61.0,61,49.173199
-55.0,55,49.173236
-44.0,44,49.173273
-13.0,13,49.173308
-13.0,13,49.173343
-200.0,200,49.222604
-96.0,96,49.22274
-79.0,79,49.222788
-50.0,50,49.22283
-46.0,46,49.222868
-36.0,36,49.222905
-36.0,36,49.222942
-200.0,200,49.286906
-182.0,182,49.287018
-157.0,157,49.287087
-61.0,61,49.287142
-55.0,55,49.287179
-44.0,44,49.287216
-44.0,44,49.287251
-200.0,200,49.374453
-96.0,96,49.374575
-79.0,79,49.374623
-74.0,74,49.374664
-65.0,65,49.374702
-65.0,65,49.374739
-200.0,200,49.380562
-96.0,96,49.380667
-79.0,79,49.380746
-6.0,6,49.380787
-4.0,4,49.380825
-4.0,4,49.380861
-200.0,200,49.419447
-182.0,182,49.419551
-157.0,157,49.419601
-61.0,61,49.419642
-55.0,55,49.419681
-25.0,25,49.419719
-25.0,25,49.419755
-200.0,200,49.437404
-182.0,182,49.437505
-63.0,63,49.437553
-24.0,24,49.437593
-13.0,13,49.437631
-13.0,13,49.437667
-200.0,200,49.458849
-96.0,96,49.458976
-79.0,79,49.459025
-50.0,50,49.459081
-46.0,46,49.459119
-36.0,36,49.459155
-16.0,16,49.45919
-16.0,16,49.459225
-200.0,200,49.465269
-96.0,96,49.465374
-79.0,79,49.465427
-6.0,6,49.4655
-4.0,4,49.465539
-4.0,4,49.465576
-200.0,200,49.556315
-96.0,96,49.556417
-79.0,79,49.556466
-74.0,74,49.556507
-65.0,65,49.556546
-65.0,65,49.556582
-200.0,200,49.616428
-182.0,182,49.616544
-157.0,157,49.616593
-61.0,61,49.616634
-55.0,55,49.616672
-44.0,44,49.616708
-44.0,44,49.616743
-200.0,200,49.650599
-182.0,182,49.650721
-157.0,157,49.650772
-61.0,61,49.65083
-55.0,55,49.650868
-25.0,25,49.650904
-25.0,25,49.650941
-200.0,200,49.689487
-96.0,96,49.689591
-79.0,79,49.68964
-50.0,50,49.689681
-46.0,46,49.689727
-36.0,36,49.689766
-25.0,25,49.689801
-25.0,25,49.689837
-200.0,200,49.703716
-96.0,96,49.703822
-79.0,79,49.703908
-50.0,50,49.703963
-46.0,46,49.704
-36.0,36,49.704036
-10.0,10,49.70407
-10.0,10,49.704104
-200.0,200,49.718632
-96.0,96,49.718742
-79.0,79,49.718796
-50.0,50,49.718873
-46.0,46,49.718913
-36.0,36,49.718951
-10.0,10,49.718987
-10.0,10,49.719022
-200.0,200,49.753489
-182.0,182,49.753594
-157.0,157,49.753644
-61.0,61,49.753699
-55.0,55,49.753736
-25.0,25,49.753772
-25.0,25,49.753807
-200.0,200,49.759605
-96.0,96,49.759694
-79.0,79,49.759741
-6.0,6,49.759783
-4.0,4,49.75982
-4.0,4,49.759872
-200.0,200,49.82416
-182.0,182,49.82426
-157.0,157,49.82431
-61.0,61,49.824352
-55.0,55,49.824392
-44.0,44,49.824429
-44.0,44,49.824465
-200.0,200,49.858915
-182.0,182,49.859026
-157.0,157,49.85908
-61.0,61,49.859171
-55.0,55,49.859212
-25.0,25,49.859249
-25.0,25,49.859286
-200.0,200,49.893717
-182.0,182,49.89382
-157.0,157,49.893867
-61.0,61,49.893906
-55.0,55,49.893943
-25.0,25,49.893979
-25.0,25,49.894013
-200.0,200,49.911819
-182.0,182,49.911928
-63.0,63,49.911982
-24.0,24,49.912053
-13.0,13,49.912091
-13.0,13,49.912127
-200.0,200,49.97482
-182.0,182,49.974986
-157.0,157,49.975038
-61.0,61,49.975082
-55.0,55,49.975121
-44.0,44,49.975158
-44.0,44,49.975195
-200.0,200,49.997342
-96.0,96,49.997462
-79.0,79,49.997512
-50.0,50,49.997569
-46.0,46,49.997606
-36.0,36,49.997642
-16.0,16,49.997677
-16.0,16,49.997712
-200.0,200,50.019128
-96.0,96,50.019228
-79.0,79,50.019277
-50.0,50,50.019318
-46.0,46,50.019357
-36.0,36,50.019395
-16.0,16,50.019431
-16.0,16,50.019467
-200.0,200,50.069108
-96.0,96,50.069218
-79.0,79,50.069285
-50.0,50,50.069326
-46.0,46,50.069364
-36.0,36,50.069401
-36.0,36,50.069437
-200.0,200,50.107653
-96.0,96,50.107761
-79.0,79,50.107812
-50.0,50,50.107879
-46.0,46,50.107919
-36.0,36,50.107956
-25.0,25,50.107993
-25.0,25,50.108029
-200.0,200,50.14189
-182.0,182,50.142011
-157.0,157,50.142063
-61.0,61,50.14212
-55.0,55,50.142158
-25.0,25,50.142194
-25.0,25,50.14223
-200.0,200,50.227197
-96.0,96,50.227318
-79.0,79,50.227368
-74.0,74,50.227439
-65.0,65,50.227492
-65.0,65,50.227527
-200.0,200,50.254144
-96.0,96,50.254269
-79.0,79,50.254333
-50.0,50,50.254373
-46.0,46,50.25441
-36.0,36,50.254446
-16.0,16,50.254481
-16.0,16,50.254516
-200.0,200,50.261016
-96.0,96,50.261112
-79.0,79,50.26116
-6.0,6,50.261201
-4.0,4,50.261241
-4.0,4,50.261277
-200.0,200,50.267017
-96.0,96,50.267114
-79.0,79,50.267161
-6.0,6,50.267202
-4.0,4,50.26724
-4.0,4,50.267277
-200.0,200,50.301211
-182.0,182,50.301313
-157.0,157,50.301362
-61.0,61,50.301404
-55.0,55,50.301442
-25.0,25,50.301478
-25.0,25,50.301515
-200.0,200,50.350232
-96.0,96,50.350348
-79.0,79,50.350396
-50.0,50,50.350436
-46.0,46,50.350475
-36.0,36,50.350512
-36.0,36,50.350548
-200.0,200,50.404299
-96.0,96,50.404417
-79.0,79,50.404465
-50.0,50,50.404506
-46.0,46,50.404545
-36.0,36,50.404583
-36.0,36,50.404619
-200.0,200,50.418949
-96.0,96,50.419048
-79.0,79,50.419095
-50.0,50,50.419137
-46.0,46,50.419176
-36.0,36,50.419213
-10.0,10,50.419249
-10.0,10,50.419285
-200.0,200,50.440893
-96.0,96,50.440995
-79.0,79,50.441043
-50.0,50,50.441083
-46.0,46,50.441122
-36.0,36,50.441159
-16.0,16,50.441194
-16.0,16,50.441228
-200.0,200,50.463145
-96.0,96,50.463245
-79.0,79,50.463293
-50.0,50,50.463335
-46.0,46,50.463375
-36.0,36,50.463412
-16.0,16,50.463449
-16.0,16,50.463485
-200.0,200,50.481882
-182.0,182,50.482
-157.0,157,50.482049
-61.0,61,50.482092
-55.0,55,50.482131
-44.0,44,50.482169
-13.0,13,50.482205
-13.0,13,50.48224
-200.0,200,50.500357
-182.0,182,50.500464
-63.0,63,50.500515
-24.0,24,50.500556
-13.0,13,50.500594
-13.0,13,50.500631
-200.0,200,50.514679
-96.0,96,50.514785
-79.0,79,50.514836
-50.0,50,50.51488
-46.0,46,50.514921
-36.0,36,50.514961
-10.0,10,50.514999
-10.0,10,50.515036
-200.0,200,50.553465
-96.0,96,50.553589
-79.0,79,50.55364
-50.0,50,50.553683
-46.0,46,50.553744
-36.0,36,50.553781
-25.0,25,50.553816
-25.0,25,50.553851
-200.0,200,50.641872
-96.0,96,50.641972
-79.0,79,50.642019
-74.0,74,50.642059
-65.0,65,50.642095
-65.0,65,50.642131
-200.0,200,50.735182
-96.0,96,50.735294
-79.0,79,50.735348
-74.0,74,50.735407
-65.0,65,50.73546
-65.0,65,50.735497
-200.0,200,50.82623
-96.0,96,50.826382
-79.0,79,50.826428
-74.0,74,50.826469
-65.0,65,50.826507
-65.0,65,50.826542
-200.0,200,50.840938
-96.0,96,50.84105
-79.0,79,50.841099
-50.0,50,50.841141
-46.0,46,50.84118
-36.0,36,50.841217
-10.0,10,50.841254
-10.0,10,50.841289
-200.0,200,50.875206
-182.0,182,50.875313
-157.0,157,50.875382
-61.0,61,50.87544
-55.0,55,50.875478
-25.0,25,50.875515
-25.0,25,50.875551
-200.0,200,50.893873
-182.0,182,50.893992
-157.0,157,50.89404
-61.0,61,50.894081
-55.0,55,50.894121
-44.0,44,50.894158
-13.0,13,50.894193
-13.0,13,50.894229
-200.0,200,50.900025
-96.0,96,50.90013
-79.0,79,50.900194
-6.0,6,50.900236
-4.0,4,50.900275
-4.0,4,50.900311
-200.0,200,50.922102
-96.0,96,50.922224
-79.0,79,50.922286
-50.0,50,50.922327
-46.0,46,50.922365
-36.0,36,50.922402
-16.0,16,50.922438
-16.0,16,50.922473
-200.0,200,50.928362
-96.0,96,50.92845
-79.0,79,50.928497
-6.0,6,50.928538
-4.0,4,50.928577
-4.0,4,50.928614
-200.0,200,50.992349
-182.0,182,50.992465
-157.0,157,50.992551
-61.0,61,50.992593
-55.0,55,50.992631
-44.0,44,50.992667
-44.0,44,50.992702
-200.0,200,51.010699
-182.0,182,51.010811
