#{"t_start": 1540174744.3369644, "env_id": "MountainCar-v0"}
r,l,t
-14.0,14,15.553389
-16.0,16,15.561439
-16.0,16,15.569474
-16.0,16,15.577231
-18.0,18,15.586435
-16.0,16,15.594108
-18.0,18,15.602669
-15.0,15,15.632481
-20.0,20,15.641608
-17.0,17,15.649928
-15.0,15,15.657479
-14.0,14,15.664406
-15.0,15,15.671574
-22.0,22,15.681911
-17.0,17,15.71244
-16.0,16,15.720278
-16.0,16,15.727993
-14.0,14,15.734772
-14.0,14,15.741412
-17.0,17,15.749695
-16.0,16,15.757469
-16.0,16,15.765216
-19.0,19,15.796609
-15.0,15,15.803804
-17.0,17,15.81197
-16.0,16,15.819682
-15.0,15,15.827366
-16.0,16,15.835053
-14.0,14,15.84191
-18.0,18,15.850148
-18.0,18,15.880839
-17.0,17,15.888787
-20.0,20,15.898486
-17.0,17,15.906714
-17.0,17,15.91491
-16.0,16,15.923018
-14.0,14,15.929781
-17.0,17,15.93801
-15.0,15,15.970371
-14.0,14,15.97857
-14.0,14,15.986732
-20.0,20,15.997714
-24.0,24,16.010931
-16.0,16,16.019506
-16.0,16,16.028649
-17.0,17,16.063332
-14.0,14,16.070962
-15.0,15,16.079445
-14.0,14,16.08739
-15.0,15,16.096622
-15.0,15,16.104976
-17.0,17,16.114242
-15.0,15,16.12252
-15.0,15,16.130521
-15.0,15,16.164215
-14.0,14,16.172074
-14.0,14,16.180213
-15.0,15,16.188449
-14.0,14,16.196733
-18.0,18,16.20645
-14.0,14,16.214183
-16.0,16,16.223209
-17.0,17,16.258178
-14.0,14,16.265877
-15.0,15,16.273891
-14.0,14,16.281684
-14.0,14,16.29002
-14.0,14,16.297612
-15.0,15,16.305619
-15.0,15,16.31386
-16.0,16,16.32247
-14.0,14,16.355374
-15.0,15,16.363546
-14.0,14,16.371276
-14.0,14,16.379155
-15.0,15,16.387645
-15.0,15,16.396081
-15.0,15,16.406309
-14.0,14,16.416662
-15.0,15,16.428076
-16.0,16,16.475934
-15.0,15,16.48755
-19.0,19,16.502591
-25.0,25,16.521746
-25.0,25,16.540995
-19.0,19,16.555722
-20.0,20,16.606069
-33.0,33,16.632228
-31.0,31,16.655011
-21.0,21,16.670866
-23.0,23,16.688738
-21.0,21,16.739723
-24.0,24,16.758456
-24.0,24,16.777934
-24.0,24,16.796672
-22.0,22,16.813729
-32.0,32,16.88632
-25.0,25,16.906328
-23.0,23,16.923703
-20.0,20,16.93894
-35.0,35,16.969324
-24.0,24,17.030225
-27.0,27,17.053942
-24.0,24,17.075919
-23.0,23,17.096679
-37.0,37,17.130045
-32.0,32,17.203248
-22.0,22,17.222777
-20.0,20,17.2413
-200.0,200,17.498163
-20.0,20,17.516716
-23.0,23,17.537307
-22.0,22,17.55682
-25.0,25,17.579346
-19.0,19,17.596609
-27.0,27,17.661567
-28.0,28,17.685924
-20.0,20,17.704442
-19.0,19,17.721371
-23.0,23,17.742483
-25.0,25,17.822624
-20.0,20,17.844887
-26.0,26,17.875075
-29.0,29,17.907912
-21.0,21,17.932315
-23.0,23,17.958107
-22.0,22,18.036395
-23.0,23,18.062887
-26.0,26,18.092959
-29.0,29,18.126037
-22.0,22,18.15128
-23.0,23,18.206433
-19.0,19,18.218473
-22.0,22,18.233187
-20.0,20,18.245303
-23.0,23,18.259078
-33.0,33,18.279163
-19.0,19,18.325831
-22.0,22,18.342083
-56.0,56,18.382962
-24.0,24,18.399986
-25.0,25,18.452029
-28.0,28,18.472243
-28.0,28,18.49263
-23.0,23,18.508713
-26.0,26,18.527949
-20.0,20,18.57627
-25.0,25,18.594132
-19.0,19,18.608439
-22.0,22,18.624161
-19.0,19,18.638662
-20.0,20,18.652844
-22.0,22,18.700026
-23.0,23,18.716738
-19.0,19,18.731346
-25.0,25,18.749124
-23.0,23,18.765832
-20.0,20,18.784831
-21.0,21,18.861932
-21.0,21,18.886554
-22.0,22,18.912076
-19.0,19,18.933694
-24.0,24,18.961272
-20.0,20,18.984751
-30.0,30,19.065753
-24.0,24,19.081235
-21.0,21,19.092048
-20.0,20,19.102051
-20.0,20,19.112047
-20.0,20,19.145009
-19.0,19,19.154498
-19.0,19,19.163924
-21.0,21,19.174481
-19.0,19,19.184383
-22.0,22,19.19556
-21.0,21,19.206001
-19.0,19,19.239754
-19.0,19,19.249344
-22.0,22,19.260427
-22.0,22,19.273144
-21.0,21,19.28393
-19.0,19,19.293782
-21.0,21,19.327332
-20.0,20,19.338126
-19.0,19,19.347744
-23.0,23,19.359642
-21.0,21,19.370409
-20.0,20,19.380238
-19.0,19,19.412796
-19.0,19,19.422484
-21.0,21,19.433899
-19.0,19,19.44367
-20.0,20,19.453763
-21.0,21,19.464331
-19.0,19,19.474117
-19.0,19,19.506906
-19.0,19,19.516417
-20.0,20,19.526442
-20.0,20,19.537077
-19.0,19,19.546871
-19.0,19,19.556504
-21.0,21,19.590462
-19.0,19,19.600098
-20.0,20,19.610625
-22.0,22,19.622096
-20.0,20,19.632424
-20.0,20,19.642916
-28.0,28,19.680871
-21.0,21,19.691745
-20.0,20,19.701601
-23.0,23,19.713513
-24.0,24,19.725585
-21.0,21,19.73576
-20.0,20,19.769308
-20.0,20,19.77958
-19.0,19,19.789608
-19.0,19,19.799497
-26.0,26,19.812868
-19.0,19,19.821669
-19.0,19,19.831084
-20.0,20,19.869349
-19.0,19,19.878708
-28.0,28,19.893176
-200.0,200,20.049901
-35.0,35,20.074816
-27.0,27,20.093466
-29.0,29,20.11313
-45.0,45,20.174617
-25.0,25,20.193092
-36.0,36,20.216876
-48.0,48,20.251662
-27.0,27,20.329431
-37.0,37,20.368948
-25.0,25,20.395699
-25.0,25,20.423776
-26.0,26,20.502128
-29.0,29,20.533879
-26.0,26,20.561425
-27.0,27,20.590297
-29.0,29,20.62107
-25.0,25,20.676512
-31.0,31,20.700363
-25.0,25,20.719455
-31.0,31,20.743013
-28.0,28,20.798698
-40.0,40,20.829367
-31.0,31,20.853688
-30.0,30,20.87753
-29.0,29,20.934506
-25.0,25,20.954328
-51.0,51,20.996266
-29.0,29,21.018531
-200.0,200,21.244454
-24.0,24,21.262912
-44.0,44,21.300837
-29.0,29,21.388009
-27.0,27,21.418179
-29.0,29,21.451148
-25.0,25,21.480964
-36.0,36,21.574458
-28.0,28,21.606963
-31.0,31,21.642497
-28.0,28,21.675166
-27.0,27,21.758215
-27.0,27,21.790151
-27.0,27,21.821233
-27.0,27,21.852535
-25.0,25,21.880893
-28.0,28,21.961206
-47.0,47,22.010164
-29.0,29,22.040309
-24.0,24,22.066473
-51.0,51,22.169363
-24.0,24,22.194759
-25.0,25,22.22092
-30.0,30,22.25172
-26.0,26,22.325892
-33.0,33,22.362019
-29.0,29,22.391861
-26.0,26,22.41833
-27.0,27,22.446293
-24.0,24,22.522543
-24.0,24,22.54812
-24.0,24,22.573578
-25.0,25,22.599675
-26.0,26,22.627426
-30.0,30,22.694337
-27.0,27,22.715065
-29.0,29,22.73802
-27.0,27,22.758126
-25.0,25,22.777064
-40.0,40,22.844218
-36.0,36,22.871922
-33.0,33,22.897634
-96.0,96,22.988031
-42.0,42,23.009578
-33.0,33,23.049793
-28.0,28,23.063829
-26.0,26,23.07738
-28.0,28,23.091583
-24.0,24,23.127316
-34.0,34,23.143969
-26.0,26,23.157234
-31.0,31,23.173
-25.0,25,23.185977
-25.0,25,23.222117
-38.0,38,23.242195
-25.0,25,23.255167
-48.0,48,23.279068
-41.0,41,23.323961
-33.0,33,23.340922
-35.0,35,23.359276
-29.0,29,23.397466
-27.0,27,23.411879
-26.0,26,23.425382
-28.0,28,23.439248
-29.0,29,23.454529
-48.0,48,23.49371
-31.0,31,23.504799
-200.0,200,23.607574
-200.0,200,23.702949
-200.0,200,23.823746
-200.0,200,23.924508
-200.0,200,24.076363
-200.0,200,24.207566
-200.0,200,24.363595
-200.0,200,24.51932
-200.0,200,24.662314
-200.0,200,24.857019
-200.0,200,25.074258
-200.0,200,25.332185
-200.0,200,25.555718
-200.0,200,25.86104
-200.0,200,26.104028
-200.0,200,26.383773
-200.0,200,26.694988
-200.0,200,26.841728
-200.0,200,27.007364
-200.0,200,27.156957
-200.0,200,27.363564
-200.0,200,27.542002
-200.0,200,27.755012
-200.0,200,27.964589
-200.0,200,28.143937
-200.0,200,28.354214
-200.0,200,28.587711
-200.0,200,28.85167
-200.0,200,29.051831
-200.0,200,29.291325
-200.0,200,29.494851
-200.0,200,29.7641
-200.0,200,30.06547
-200.0,200,30.292897
-200.0,200,30.517428
-200.0,200,30.707447
-200.0,200,30.93083
-200.0,200,31.121309
-200.0,200,31.346566
-200.0,200,31.56861
-200.0,200,31.719383
-200.0,200,31.901686
-200.0,200,31.991013
-200.0,200,32.115915
-200.0,200,32.222929
-200.0,200,32.351886
-200.0,200,32.473673
-200.0,200,32.642447
-200.0,200,32.813528
-200.0,200,32.97101
-200.0,200,33.224123
-200.0,200,33.422167
-200.0,200,33.569964
-200.0,200,33.694602
-200.0,200,33.861028
-200.0,200,34.029028
-200.0,200,34.171926
-200.0,200,34.364074
-200.0,200,34.530322
-200.0,200,34.72892
-200.0,200,34.898207
-200.0,200,35.137252
-200.0,200,35.343668
-200.0,200,35.661307
-200.0,200,35.919131
-200.0,200,36.153534
-200.0,200,36.457044
-200.0,200,36.731878
-200.0,200,36.95104
-200.0,200,37.110101
-200.0,200,37.297776
-200.0,200,37.483531
-200.0,200,37.64297
-200.0,200,37.831248
-200.0,200,37.988761
-200.0,200,38.264915
-200.0,200,38.520126
-200.0,200,38.826029
-200.0,200,39.004302
-200.0,200,39.161335
-200.0,200,39.268659
-200.0,200,39.361104
-200.0,200,39.470401
-200.0,200,39.584467
-200.0,200,39.748667
-200.0,200,39.943425
-200.0,200,40.103636
-200.0,200,40.237847
-200.0,200,40.350734
-200.0,200,40.485499
-200.0,200,40.641557
-200.0,200,40.895183
-200.0,200,41.108735
-200.0,200,41.398265
-200.0,200,41.6663
-200.0,200,41.974659
-200.0,200,42.279054
-200.0,200,42.532646
-200.0,200,42.835752
-200.0,200,43.089715
-200.0,200,43.395853
-200.0,200,43.654122
-200.0,200,43.958653
-200.0,200,44.258004
-200.0,200,44.514052
-200.0,200,44.816995
-200.0,200,45.04391
-200.0,200,45.234285
-200.0,200,45.411509
-200.0,200,45.668369
-200.0,200,45.888839
-200.0,200,46.192008
-200.0,200,46.489056
-200.0,200,46.594272
-200.0,200,46.757493
-200.0,200,46.916147
-200.0,200,47.100717
-200.0,200,47.248349
-200.0,200,47.35579
-200.0,200,47.464266
-200.0,200,47.560083
-200.0,200,47.685885
-200.0,200,47.799731
-200.0,200,47.932085
-200.0,200,48.021418
-200.0,200,48.130335
-200.0,200,48.223186
-200.0,200,48.343673
-200.0,200,48.462323
-200.0,200,48.56952
-200.0,200,48.720273
-200.0,200,48.88501
-200.0,200,49.114635
-200.0,200,49.340302
-200.0,200,49.647871
-200.0,200,49.933593
-200.0,200,50.098048
-200.0,200,50.282071
-200.0,200,50.431682
-200.0,200,50.609451
-200.0,200,50.759166
-200.0,200,50.939596
-200.0,200,51.137991
-200.0,200,51.397546
-200.0,200,51.653743
-200.0,200,51.873998
-200.0,200,52.176568
-200.0,200,52.396392
-200.0,200,52.669423
-200.0,200,52.875139
-200.0,200,53.085822
-200.0,200,53.297206
-200.0,200,53.500546
-200.0,200,53.756724
-200.0,200,53.974289
-200.0,200,54.293497
-200.0,200,54.567265
-200.0,200,54.874295
-200.0,200,55.136631
-200.0,200,55.357255
-200.0,200,55.498869
-200.0,200,55.640489
-200.0,200,55.808052
-200.0,200,55.997893
-200.0,200,56.324539
-200.0,200,56.582242
-200.0,200,56.895558
-200.0,200,57.220316
-200.0,200,57.443168
-200.0,200,57.72965
-200.0,200,57.985885
-200.0,200,58.266077
-200.0,200,58.371566
-200.0,200,58.49668
-200.0,200,58.621046
-200.0,200,58.8486
-200.0,200,59.139791
-200.0,200,59.423757
-200.0,200,59.746614
-200.0,200,60.015584
-200.0,200,60.202342
-200.0,200,60.306057
-200.0,200,60.440142
-200.0,200,60.587791
-200.0,200,60.707803
-200.0,200,60.850185
-200.0,200,60.968852
-200.0,200,61.108946
-200.0,200,61.226277
-200.0,200,61.347815
-200.0,200,61.445426
-200.0,200,61.565992
-200.0,200,61.692446
-200.0,200,61.813389
-200.0,200,61.95091
-200.0,200,62.041959
-200.0,200,62.163984
-200.0,200,62.265369
-200.0,200,62.371795
-200.0,200,62.478122
-200.0,200,62.572425
-200.0,200,62.686814
-200.0,200,62.781332
-200.0,200,62.889389
-200.0,200,62.980649
-200.0,200,63.105283
-200.0,200,63.207947
-200.0,200,63.325279
-200.0,200,63.444819
-200.0,200,63.542453
-200.0,200,63.667259
-200.0,200,63.772671
-200.0,200,63.894234
-200.0,200,64.000978
-200.0,200,64.13232
-200.0,200,64.257595
-200.0,200,64.358857
-200.0,200,64.48485
-200.0,200,64.592067
-200.0,200,64.746093
-200.0,200,64.859468
-200.0,200,64.982667
-200.0,200,65.085678
-200.0,200,65.207082
-200.0,200,65.316532
-200.0,200,65.419654
-200.0,200,65.531212
-200.0,200,65.624592
-200.0,200,65.730667
-200.0,200,65.816816
-200.0,200,65.928188
-200.0,200,66.040368
-200.0,200,66.135703
-200.0,200,66.246118
-200.0,200,66.338539
-200.0,200,66.450979
-200.0,200,66.552373
-200.0,200,66.672969
-200.0,200,66.774753
-200.0,200,66.898284
-200.0,200,67.020881
-200.0,200,67.126531
-200.0,200,67.253143
-200.0,200,67.3537
-200.0,200,67.475051
-200.0,200,67.596286
-200.0,200,67.70265
-200.0,200,67.809454
-200.0,200,67.906769
-200.0,200,68.078087
-200.0,200,68.179394
-200.0,200,68.293657
-200.0,200,68.389165
-200.0,200,68.493481
-200.0,200,68.585459
-200.0,200,68.696759
-200.0,200,68.807048
-200.0,200,68.898835
-200.0,200,69.007395
-200.0,200,69.099658
-200.0,200,69.207057
-200.0,200,69.316564
-200.0,200,69.44298
-200.0,200,69.548258
-200.0,200,69.63609
-200.0,200,69.741869
-200.0,200,69.830594
-200.0,200,69.945204
-200.0,200,70.051309
-200.0,200,70.193034
-200.0,200,70.311724
-200.0,200,70.502261
-200.0,200,70.697356
-200.0,200,70.859998
-200.0,200,71.048262
-200.0,200,71.212283
-200.0,200,71.400441
-200.0,200,71.558931
-200.0,200,71.737509
-200.0,200,71.848904
-200.0,200,71.937913
-200.0,200,72.043882
-200.0,200,72.135746
-200.0,200,72.250562
-200.0,200,72.373712
-200.0,200,72.527378
-200.0,200,72.655894
-200.0,200,72.809399
-200.0,200,72.961155
-200.0,200,73.090958
-200.0,200,73.243813
-200.0,200,73.350865
-200.0,200,73.45965
-200.0,200,73.554642
-200.0,200,73.667188
-200.0,200,73.772288
-200.0,200,73.85969
-200.0,200,73.980725
-200.0,200,74.067771
-200.0,200,74.176085
-200.0,200,74.263584
-200.0,200,74.374277
-200.0,200,74.47431
-200.0,200,74.594921
-200.0,200,74.728187
-200.0,200,74.859656
-200.0,200,75.012706
-200.0,200,75.172539
-200.0,200,75.34976
-200.0,200,75.437507
-200.0,200,75.551229
-200.0,200,75.739052
-200.0,200,75.916699
-200.0,200,76.113343
-200.0,200,76.201849
-200.0,200,76.342251
-200.0,200,76.499772
-200.0,200,76.799997
-200.0,200,77.002277
-200.0,200,77.157725
-200.0,200,77.306467
-200.0,200,77.431443
-200.0,200,77.586097
-200.0,200,77.680408
-200.0,200,77.784572
-200.0,200,77.873569
-200.0,200,78.034006
-200.0,200,78.193553
-200.0,200,78.327045
-200.0,200,78.463999
-200.0,200,78.578347
-200.0,200,78.740647
-200.0,200,78.919039
-200.0,200,79.08724
-200.0,200,79.174417
-200.0,200,79.278762
-200.0,200,79.406462
-200.0,200,79.519773
-200.0,200,79.657426
-200.0,200,79.770591
-200.0,200,79.912957
-200.0,200,80.056166
-200.0,200,80.217654
-200.0,200,80.342369
-200.0,200,80.460795
-200.0,200,80.601081
-200.0,200,80.719265
-200.0,200,80.877331
-200.0,200,81.014369
-200.0,200,81.176167
-200.0,200,81.310463
-200.0,200,81.470331
-200.0,200,81.708203
-200.0,200,81.938266
-200.0,200,82.095771
-200.0,200,82.187733
-200.0,200,82.299265
-200.0,200,82.39323
-200.0,200,82.501939
-200.0,200,82.611755
-200.0,200,82.703295
-200.0,200,82.809518
-200.0,200,82.895927
-200.0,200,83.000001
-200.0,200,83.08942
-200.0,200,83.195069
-200.0,200,83.281916
-200.0,200,83.399729
-200.0,200,83.563037
-200.0,200,83.783509
-200.0,200,84.041771
-200.0,200,84.256872
-200.0,200,84.514669
-200.0,200,84.74277
-200.0,200,84.986283
-200.0,200,85.231173
-200.0,200,85.43855
-200.0,200,85.716491
-200.0,200,85.903524
-200.0,200,86.126528
-200.0,200,86.316851
-200.0,200,86.436502
-200.0,200,86.53266
