#{"t_start": 1541115865.1570842, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,52.20406
-176.0,176,52.204165
-64.0,64,52.204278
-64.0,64,52.20438
-200.0,200,52.211792
-182.0,182,52.211937
-103.0,103,52.212047
-84.0,84,52.212146
-3.0,3,52.212241
-3.0,3,52.212316
-200.0,200,52.346069
-182.0,182,52.346266
-103.0,103,52.346365
-84.0,84,52.346434
-55.0,55,52.346499
-55.0,55,52.34656
-200.0,200,52.435997
-182.0,182,52.436167
-176.0,176,52.436244
-83.0,83,52.436343
-40.0,40,52.436441
-40.0,40,52.436526
-200.0,200,52.48284
-182.0,182,52.483053
-176.0,176,52.483119
-64.0,64,52.483175
-21.0,21,52.483226
-21.0,21,52.483276
-200.0,200,52.546293
-182.0,182,52.546419
-103.0,103,52.546528
-84.0,84,52.546585
-55.0,55,52.546638
-27.0,27,52.546689
-27.0,27,52.546738
-200.0,200,52.59618
-182.0,182,52.596332
-176.0,176,52.59642
-64.0,64,52.596495
-21.0,21,52.596565
-21.0,21,52.596632
-200.0,200,52.694526
-182.0,182,52.694731
-176.0,176,52.694838
-64.0,64,52.694943
-21.0,21,52.695035
-21.0,21,52.695121
-200.0,200,52.753849
-182.0,182,52.753999
-176.0,176,52.754089
-64.0,64,52.754167
-21.0,21,52.754239
-21.0,21,52.754307
-200.0,200,52.845858
-182.0,182,52.846022
-176.0,176,52.846143
-83.0,83,52.846249
-40.0,40,52.846334
-40.0,40,52.846425
-200.0,200,53.032328
-182.0,182,53.032463
-176.0,176,53.032539
-83.0,83,53.032604
-78.0,78,53.032664
-78.0,78,53.032722
-200.0,200,53.15168
-182.0,182,53.151835
-176.0,176,53.151954
-64.0,64,53.152097
-54.0,54,53.152229
-54.0,54,53.152357
-200.0,200,53.351147
-182.0,182,53.351323
-176.0,176,53.351423
-83.0,83,53.351506
-78.0,78,53.351584
-78.0,78,53.35166
-200.0,200,53.412535
-182.0,182,53.412701
-176.0,176,53.412781
-83.0,83,53.41285
-78.0,78,53.412914
-27.0,27,53.412975
-27.0,27,53.413034
-200.0,200,53.473727
-182.0,182,53.473866
-176.0,176,53.473946
-83.0,83,53.474013
-78.0,78,53.474077
-27.0,27,53.474138
-27.0,27,53.474199
-200.0,200,53.566295
-182.0,182,53.566447
-176.0,176,53.566526
-83.0,83,53.566593
-78.0,78,53.566657
-39.0,39,53.566718
-39.0,39,53.566777
-200.0,200,53.653908
-182.0,182,53.654064
-176.0,176,53.654145
-83.0,83,53.654242
-40.0,40,53.654332
-40.0,40,53.654393
-200.0,200,53.963284
-182.0,182,53.963451
-176.0,176,53.96356
-136.0,136,53.963663
-136.0,136,53.963759
-200.0,200,54.085508
-182.0,182,54.085665
-176.0,176,54.085746
-64.0,64,54.085817
-54.0,54,54.085883
-54.0,54,54.085946
-200.0,200,54.269807
-182.0,182,54.26997
-176.0,176,54.270055
-83.0,83,54.270127
-78.0,78,54.270195
-78.0,78,54.27026
-200.0,200,54.579903
-182.0,182,54.580055
-176.0,176,54.580135
-136.0,136,54.580205
-136.0,136,54.58027
-200.0,200,54.888894
-182.0,182,54.88906
-176.0,176,54.889172
-136.0,136,54.889272
-136.0,136,54.889373
-200.0,200,54.950751
-182.0,182,54.950882
-176.0,176,54.951003
-83.0,83,54.951068
-78.0,78,54.951129
-27.0,27,54.951185
-27.0,27,54.951241
-200.0,200,55.043825
-182.0,182,55.043964
-176.0,176,55.044034
-83.0,83,55.044092
-78.0,78,55.044145
-39.0,39,55.044196
-39.0,39,55.044247
-200.0,200,55.106071
-182.0,182,55.106235
-176.0,176,55.10632
-83.0,83,55.106389
-78.0,78,55.106453
-27.0,27,55.106514
-27.0,27,55.106573
-200.0,200,55.198505
-182.0,182,55.198657
-176.0,176,55.198737
-83.0,83,55.198808
-78.0,78,55.198874
-39.0,39,55.198951
-39.0,39,55.199015
-200.0,200,55.308555
-182.0,182,55.308718
-176.0,176,55.308906
-83.0,83,55.308978
-50.0,50,55.309044
-50.0,50,55.309119
-200.0,200,55.374272
-182.0,182,55.374438
-176.0,176,55.374537
-83.0,83,55.374624
-78.0,78,55.374707
-27.0,27,55.374788
-27.0,27,55.374867
-200.0,200,55.463441
-182.0,182,55.463601
-176.0,176,55.463715
-83.0,83,55.463819
-40.0,40,55.463914
-40.0,40,55.464011
-200.0,200,55.490309
-182.0,182,55.490458
-176.0,176,55.490532
-83.0,83,55.490596
-78.0,78,55.490655
-12.0,12,55.490711
-12.0,12,55.490766
-200.0,200,55.538877
-182.0,182,55.539055
-176.0,176,55.539135
-64.0,64,55.539205
-21.0,21,55.539271
-21.0,21,55.539356
-200.0,200,55.71687
-182.0,182,55.717025
-176.0,176,55.717102
-83.0,83,55.717165
-78.0,78,55.717225
-78.0,78,55.717282
-200.0,200,55.765518
-182.0,182,55.765716
-176.0,176,55.765822
-64.0,64,55.765915
-21.0,21,55.766002
-21.0,21,55.766099
