#{"t_start": 1540227427.2888718, "env_id": "MountainCar-v0"}
r,l,t
-9.0,9,18.846813
-9.0,9,18.859462
-9.0,9,18.874568
-9.0,9,18.887685
-9.0,9,18.905122
-9.0,9,18.918944
-9.0,9,18.934298
-9.0,9,18.947113
-9.0,9,18.959459
-9.0,9,18.972729
-9.0,9,18.986299
-9.0,9,19.000535
-9.0,9,19.015451
-9.0,9,19.028282
-9.0,9,19.041062
-9.0,9,19.058869
-9.0,9,19.072648
-9.0,9,19.086694
-9.0,9,19.100529
-9.0,9,19.113839
-9.0,9,19.125355
-9.0,9,19.139178
-9.0,9,19.152921
-9.0,9,19.166027
-9.0,9,19.177339
-9.0,9,19.189728
-9.0,9,19.207251
-9.0,9,19.219658
-9.0,9,19.232641
-9.0,9,19.243482
-9.0,9,19.256627
-9.0,9,19.269264
-9.0,9,19.281843
-9.0,9,19.292905
-9.0,9,19.305405
-9.0,9,19.31859
-9.0,9,19.331261
-9.0,9,19.348092
-9.0,9,19.359281
-9.0,9,19.371757
-9.0,9,19.384722
-9.0,9,19.397361
-15.0,15,19.418683
-14.0,14,19.438342
-14.0,14,19.457229
-14.0,14,19.475417
-15.0,15,19.501181
-14.0,14,19.519332
-14.0,14,19.538338
-14.0,14,19.556962
-14.0,14,19.575576
-14.0,14,19.59588
-14.0,14,19.614483
-14.0,14,19.638892
-14.0,14,19.658889
-14.0,14,19.680439
-14.0,14,19.700912
-14.0,14,19.720091
-14.0,14,19.739596
-14.0,14,19.759136
-14.0,14,19.784528
-14.0,14,19.804829
-14.0,14,19.824697
-14.0,14,19.844665
-14.0,14,19.866996
-14.0,14,19.887288
-14.0,14,19.90733
-14.0,14,19.932688
-14.0,14,19.952674
-14.0,14,19.97225
-14.0,14,19.991901
-14.0,14,20.013159
-14.0,14,20.032588
-14.0,14,20.052746
-14.0,14,20.07712
-14.0,14,20.098999
-14.0,14,20.119436
-14.0,14,20.13941
-14.0,14,20.159333
-15.0,15,20.182877
-14.0,14,20.202543
-14.0,14,20.227027
-14.0,14,20.247994
-14.0,14,20.268532
-14.0,14,20.287831
-14.0,14,20.307377
-14.0,14,20.327043
-14.0,14,20.347934
-14.0,14,20.371603
-14.0,14,20.392099
-14.0,14,20.411448
-14.0,14,20.432909
-15.0,15,20.453789
-14.0,14,20.473555
-14.0,14,20.494006
-14.0,14,20.515207
-14.0,14,20.539819
-14.0,14,20.559322
-14.0,14,20.578755
-14.0,14,20.600493
-14.0,14,20.620496
-14.0,14,20.640814
-14.0,14,20.660132
-14.0,14,20.686098
-14.0,14,20.70614
-14.0,14,20.725695
-14.0,14,20.746207
-14.0,14,20.766318
-14.0,14,20.786368
-14.0,14,20.806137
-14.0,14,20.83158
-14.0,14,20.851636
-14.0,14,20.873116
-14.0,14,20.892316
-14.0,14,20.911391
-15.0,15,20.933475
-14.0,14,20.95225
-14.0,14,20.974948
-14.0,14,20.993961
-14.0,14,21.015753
-14.0,14,21.035012
-14.0,14,21.053989
-14.0,14,21.073498
-14.0,14,21.09253
-14.0,14,21.117279
-14.0,14,21.138498
-14.0,14,21.160456
-14.0,14,21.182087
-14.0,14,21.201931
-14.0,14,21.221616
-14.0,14,21.242281
-14.0,14,21.268055
-14.0,14,21.287919
-14.0,14,21.308059
-14.0,14,21.327585
-14.0,14,21.350376
-14.0,14,21.370338
-14.0,14,21.389824
-14.0,14,21.414405
-14.0,14,21.434992
-14.0,14,21.45454
-14.0,14,21.473942
-14.0,14,21.493843
-14.0,14,21.514385
-14.0,14,21.534317
-15.0,15,21.56004
-14.0,14,21.581005
-14.0,14,21.601021
-14.0,14,21.620869
-14.0,14,21.640101
-14.0,14,21.659473
-14.0,14,21.680768
-15.0,15,21.706131
-14.0,14,21.725654
-14.0,14,21.745067
-14.0,14,21.766226
-14.0,14,21.786212
-14.0,14,21.80567
-14.0,14,21.825092
-14.0,14,21.844757
-14.0,14,21.871753
-14.0,14,21.890378
-14.0,14,21.90859
-14.0,14,21.927144
-14.0,14,21.946171
-14.0,14,21.967402
-14.0,14,21.986761
-14.0,14,22.010849
-14.0,14,22.03152
-14.0,14,22.051448
-14.0,14,22.071329
-14.0,14,22.091094
-14.0,14,22.110562
-14.0,14,22.132031
-14.0,14,22.156558
-14.0,14,22.176312
-14.0,14,22.196006
-14.0,14,22.216994
-14.0,14,22.237007
-14.0,14,22.256585
-14.0,14,22.275928
-14.0,14,22.302019
-14.0,14,22.321726
-14.0,14,22.341466
-14.0,14,22.361531
-14.0,14,22.382662
-14.0,14,22.403034
-14.0,14,22.42306
-14.0,14,22.447122
-14.0,14,22.46737
-15.0,15,22.488104
-14.0,14,22.507881
-14.0,14,22.528269
-14.0,14,22.550141
-14.0,14,22.568725
-14.0,14,22.59252
-14.0,14,22.612746
-14.0,14,22.634842
-15.0,15,22.655578
-14.0,14,22.674776
-14.0,14,22.694415
-14.0,14,22.715269
-14.0,14,22.73961
-14.0,14,22.759467
-14.0,14,22.778853
-14.0,14,22.800126
-14.0,14,22.819742
-14.0,14,22.839251
-14.0,14,22.859419
-14.0,14,22.885003
-14.0,14,22.904561
-14.0,14,22.923956
-14.0,14,22.943305
-14.0,14,22.963282
-14.0,14,22.983907
-14.0,14,23.003327
-15.0,15,23.023719
-14.0,14,23.049109
-14.0,14,23.069451
-14.0,14,23.088917
-14.0,14,23.108492
-14.0,14,23.127799
-14.0,14,23.147521
-14.0,14,23.168745
-14.0,14,23.193214
-14.0,14,23.21257
-14.0,14,23.233955
-14.0,14,23.25337
-14.0,14,23.27299
-14.0,14,23.292576
-14.0,14,23.311585
-14.0,14,23.337289
-14.0,14,23.356795
-14.0,14,23.375965
-14.0,14,23.395479
-14.0,14,23.414866
-14.0,14,23.435819
-14.0,14,23.457615
-14.0,14,23.486067
-14.0,14,23.505783
-14.0,14,23.525007
-15.0,15,23.546384
-14.0,14,23.567163
-14.0,14,23.586696
-14.0,14,23.606666
-14.0,14,23.630597
-14.0,14,23.653637
-14.0,14,23.673825
-14.0,14,23.692966
-14.0,14,23.712758
-14.0,14,23.734126
-14.0,14,23.754538
-14.0,14,23.778511
-14.0,14,23.799396
-14.0,14,23.819505
-14.0,14,23.838304
-14.0,14,23.856542
-14.0,14,23.877819
-14.0,14,23.896358
-14.0,14,23.920755
-14.0,14,23.939666
-14.0,14,23.958475
-14.0,14,23.976981
-14.0,14,23.995898
-14.0,14,24.016527
-14.0,14,24.035211
-14.0,14,24.057756
-15.0,15,24.078711
-14.0,14,24.09978
-14.0,14,24.119604
-14.0,14,24.139068
-14.0,14,24.158381
-14.0,14,24.177855
-14.0,14,24.197415
-14.0,14,24.222859
-14.0,14,24.242386
-14.0,14,24.261961
-14.0,14,24.283937
-14.0,14,24.304088
-19.0,19,24.32981
-19.0,19,24.362124
-19.0,19,24.390556
-19.0,19,24.419177
-20.0,20,24.446567
-19.0,19,24.474043
-19.0,19,24.507754
-19.0,19,24.535955
-19.0,19,24.562194
-19.0,19,24.589775
-19.0,19,24.61764
-19.0,19,24.64403
-19.0,19,24.676914
-19.0,19,24.705307
-19.0,19,24.731143
-19.0,19,24.757903
-19.0,19,24.783129
-19.0,19,24.813155
-19.0,19,24.83942
-19.0,19,24.866753
-19.0,19,24.891878
-19.0,19,24.918678
-19.0,19,24.94923
-19.0,19,24.977394
-22.0,22,25.008363
-19.0,19,25.03477
-19.0,19,25.060293
-19.0,19,25.0912
-19.0,19,25.118435
-19.0,19,25.143196
-19.0,19,25.169939
-19.0,19,25.194623
-20.0,20,25.227766
-19.0,19,25.256456
-19.0,19,25.282365
-19.0,19,25.31068
-19.0,19,25.339669
-19.0,19,25.36702
-19.0,19,25.398558
-19.0,19,25.427595
-19.0,19,25.457883
-19.0,19,25.486524
-21.0,21,25.515503
-20.0,20,25.549619
-19.0,19,25.576654
-21.0,21,25.606852
-19.0,19,25.634164
-19.0,19,25.660568
-20.0,20,25.694166
-19.0,19,25.721655
-19.0,19,25.74746
-19.0,19,25.777525
-19.0,19,25.804378
-19.0,19,25.837401
-19.0,19,25.865036
-19.0,19,25.892996
-19.0,19,25.921453
-19.0,19,25.948169
-19.0,19,25.980124
-19.0,19,26.008414
-19.0,19,26.036033
-19.0,19,26.062531
-19.0,19,26.091578
-19.0,19,26.117496
-19.0,19,26.147734
-19.0,19,26.174762
-19.0,19,26.200938
-19.0,19,26.226298
-20.0,20,26.253314
-19.0,19,26.282635
-19.0,19,26.30884
-19.0,19,26.335469
-19.0,19,26.360296
-19.0,19,26.386742
-20.0,20,26.420507
-19.0,19,26.446338
-19.0,19,26.474141
-19.0,19,26.501098
-19.0,19,26.527129
-19.0,19,26.558172
-19.0,19,26.585603
-19.0,19,26.611683
-19.0,19,26.639552
-19.0,19,26.665373
-19.0,19,26.692703
-19.0,19,26.723619
-19.0,19,26.74936
-19.0,19,26.776639
-19.0,19,26.804227
-19.0,19,26.829626
-19.0,19,26.861557
-19.0,19,26.889609
-20.0,20,26.917697
-21.0,21,26.946656
-19.0,19,26.974641
-21.0,21,27.008699
-19.0,19,27.03552
-19.0,19,27.061517
-19.0,19,27.089084
-19.0,19,27.114757
-19.0,19,27.145886
-21.0,21,27.175789
-19.0,19,27.201259
-19.0,19,27.226563
-19.0,19,27.253818
-19.0,19,27.28528
-19.0,19,27.311526
-19.0,19,27.339916
-19.0,19,27.365856
-19.0,19,27.393354
-19.0,19,27.420868
-19.0,19,27.453806
-19.0,19,27.479968
-19.0,19,27.50736
-19.0,19,27.532996
-19.0,19,27.560575
-19.0,19,27.592748
-19.0,19,27.620513
-19.0,19,27.646102
-19.0,19,27.673577
-19.0,19,27.699804
-19.0,19,27.731739
-19.0,19,27.760043
-28.0,28,27.798187
-19.0,19,27.8255
-19.0,19,27.852573
-19.0,19,27.883554
-19.0,19,27.911143
-19.0,19,27.938256
-19.0,19,27.963955
-19.0,19,27.991184
-20.0,20,28.024081
-19.0,19,28.049659
-21.0,21,28.079477
-19.0,19,28.109399
-20.0,20,28.138675
-19.0,19,28.170687
-19.0,19,28.196541
-19.0,19,28.225572
-19.0,19,28.253538
-19.0,19,28.280344
-19.0,19,28.312797
-19.0,19,28.341874
-19.0,19,28.372165
-19.0,19,28.400074
-19.0,19,28.429491
-19.0,19,28.458072
-19.0,19,28.490726
-19.0,19,28.516263
-21.0,21,28.546997
-19.0,19,28.574979
-19.0,19,28.60339
-19.0,19,28.635826
-19.0,19,28.663953
-19.0,19,28.69213
-19.0,19,28.721324
-19.0,19,28.747802
-19.0,19,28.781054
-19.0,19,28.809373
-20.0,20,28.837321
-19.0,19,28.864427
-19.0,19,28.893092
-19.0,19,28.925584
-20.0,20,28.951803
-19.0,19,28.977779
-20.0,20,29.005717
-20.0,20,29.032024
-20.0,20,29.06309
-19.0,19,29.089761
-19.0,19,29.115345
-20.0,20,29.143236
-19.0,19,29.169958
-19.0,19,29.196922
-20.0,20,29.231742
-24.0,24,29.265666
-24.0,24,29.299925
-25.0,25,29.335871
-24.0,24,29.375329
-25.0,25,29.41152
-24.0,24,29.445789
-24.0,24,29.4807
-24.0,24,29.520363
-24.0,24,29.554303
-24.0,24,29.590786
-24.0,24,29.624548
-24.0,24,29.662495
-24.0,24,29.696494
-24.0,24,29.730782
-24.0,24,29.764383
-24.0,24,29.802388
-24.0,24,29.838174
-24.0,24,29.873686
-24.0,24,29.907641
-24.0,24,29.941896
-24.0,24,29.980886
-25.0,25,30.016376
-25.0,25,30.053232
-27.0,27,30.097363
-24.0,24,30.131828
-24.0,24,30.166245
-24.0,24,30.200365
-24.0,24,30.233899
-24.0,24,30.274867
-24.0,24,30.308896
-24.0,24,30.342572
-24.0,24,30.377327
-24.0,24,30.417503
-24.0,24,30.452023
-24.0,24,30.489167
-24.0,24,30.524023
-24.0,24,30.56265
-25.0,25,30.600093
-24.0,24,30.634528
-24.0,24,30.668353
-24.0,24,30.708493
-24.0,24,30.743358
-24.0,24,30.775408
-24.0,24,30.807275
-24.0,24,30.844298
-24.0,24,30.879327
-25.0,25,30.914013
-24.0,24,30.946465
-24.0,24,30.983682
-24.0,24,31.015581
-25.0,25,31.048583
-24.0,24,31.081542
-24.0,24,31.113529
-24.0,24,31.150608
-24.0,24,31.182584
-24.0,24,31.21671
-24.0,24,31.250219
-24.0,24,31.291
-24.0,24,31.325138
-24.0,24,31.35987
-24.0,24,31.396223
-24.0,24,31.434611
-24.0,24,31.468828
-26.0,26,31.506852
-24.0,24,31.540404
-24.0,24,31.578855
-24.0,24,31.61324
-24.0,24,31.647866
-24.0,24,31.681482
-24.0,24,31.720233
-24.0,24,31.75418
-24.0,24,31.788567
-24.0,24,31.823719
-24.0,24,31.86368
-24.0,24,31.896314
-24.0,24,31.928646
-25.0,25,31.9612
-25.0,25,31.99802
-24.0,24,32.029745
-25.0,25,32.06202
-24.0,24,32.094459
-24.0,24,32.132772
-24.0,24,32.166661
-27.0,27,32.203832
-24.0,24,32.237656
-25.0,25,32.278939
-24.0,24,32.313005
-24.0,24,32.346174
-24.0,24,32.379423
-24.0,24,32.412802
-24.0,24,32.45029
-24.0,24,32.483927
-24.0,24,32.517566
-24.0,24,32.551603
-24.0,24,32.591387
-25.0,25,32.626036
-24.0,24,32.659374
-24.0,24,32.692393
-24.0,24,32.731599
-25.0,25,32.766869
-24.0,24,32.799546
-24.0,24,32.833578
-24.0,24,32.874571
-25.0,25,32.909778
-24.0,24,32.944155
-24.0,24,32.9784
-24.0,24,33.01585
-24.0,24,33.049189
-24.0,24,33.080977
-24.0,24,33.114056
-24.0,24,33.150631
-24.0,24,33.182493
-26.0,26,33.216667
-24.0,24,33.248347
-24.0,24,33.284795
-24.0,24,33.316803
-24.0,24,33.348708
-24.0,24,33.381672
-24.0,24,33.414253
-24.0,24,33.452096
-24.0,24,33.486706
-24.0,24,33.521678
-24.0,24,33.559082
-25.0,25,33.600558
-24.0,24,33.634688
-26.0,26,33.67419
-25.0,25,33.710955
-24.0,24,33.749635
-27.0,27,33.787677
-24.0,24,33.821223
-24.0,24,33.856607
-24.0,24,33.898936
-24.0,24,33.933428
-24.0,24,33.967739
-24.0,24,34.003435
-24.0,24,34.043544
-24.0,24,34.078343
-29.0,29,34.117017
-29.0,29,34.160709
-29.0,29,34.204108
-31.0,31,34.246933
-29.0,29,34.28649
-29.0,29,34.3339
-31.0,31,34.377687
-31.0,31,34.419423
-29.0,29,34.46441
-29.0,29,34.504007
-29.0,29,34.544523
-29.0,29,34.582868
-37.0,37,34.638949
-29.0,29,34.679464
-29.0,29,34.719393
-33.0,33,34.770658
-31.0,31,34.815543
-29.0,29,34.860871
-29.0,29,34.909539
-29.0,29,34.950096
-29.0,29,34.988506
-29.0,29,35.030078
-29.0,29,35.076494
-29.0,29,35.117869
-29.0,29,35.160757
-29.0,29,35.206029
-29.0,29,35.246895
-29.0,29,35.286909
-29.0,29,35.329087
-30.0,30,35.376493
-29.0,29,35.416014
-29.0,29,35.456087
-29.0,29,35.501917
-29.0,29,35.543259
-31.0,31,35.583477
-29.0,29,35.627502
-31.0,31,35.668016
-29.0,29,35.705925
-29.0,29,35.745465
-29.0,29,35.788417
-29.0,29,35.828466
-29.0,29,35.871737
-29.0,29,35.917387
-29.0,29,35.956767
-29.0,29,35.997203
-29.0,29,36.036497
-29.0,29,36.082672
-29.0,29,36.121719
-29.0,29,36.160665
-29.0,29,36.203168
-31.0,31,36.244396
-29.0,29,36.283138
-29.0,29,36.328242
-29.0,29,36.368143
-29.0,29,36.410674
-29.0,29,36.449867
-31.0,31,36.4985
-29.0,29,36.538059
-29.0,29,36.579252
-30.0,30,36.627623
-29.0,29,36.669023
-29.0,29,36.711967
-29.0,29,36.7522
-29.0,29,36.798319
-29.0,29,36.838507
-29.0,29,36.881385
-30.0,30,36.929417
-31.0,31,36.972665
-30.0,30,37.015866
-29.0,29,37.062877
-29.0,29,37.106786
-29.0,29,37.151128
-29.0,29,37.191939
-29.0,29,37.239257
-29.0,29,37.282743
-30.0,30,37.323992
-29.0,29,37.371728
-29.0,29,37.414355
-29.0,29,37.458671
-30.0,30,37.504254
-29.0,29,37.552075
-30.0,30,37.596089
-29.0,29,37.635638
-29.0,29,37.683856
-29.0,29,37.722377
-29.0,29,37.763511
-29.0,29,37.802788
-29.0,29,37.84707
-30.0,30,37.889909
-29.0,29,37.933118
-29.0,29,37.98006
-29.0,29,38.021426
-29.0,29,38.063883
-30.0,30,38.113591
-29.0,29,38.153128
-29.0,29,38.195741
-33.0,33,38.241142
-33.0,33,38.29425
-29.0,29,38.334257
-32.0,32,38.379642
-32.0,32,38.430953
-29.0,29,38.471188
-29.0,29,38.513319
-29.0,29,38.557634
-29.0,29,38.601742
-29.0,29,38.64259
-30.0,30,38.685441
-29.0,29,38.732986
-30.0,30,38.774516
-29.0,29,38.8166
-32.0,32,38.869064
-29.0,29,38.908892
-29.0,29,38.951529
-37.0,37,39.012544
-34.0,34,39.061902
-37.0,37,39.114204
-34.0,34,39.167023
-34.0,34,39.212495
-34.0,34,39.25844
-34.0,34,39.314363
-34.0,34,39.365063
-34.0,34,39.414083
-34.0,34,39.467811
-35.0,35,39.521085
-34.0,34,39.571244
-34.0,34,39.623635
-34.0,34,39.672824
-34.0,34,39.722132
-34.0,34,39.775659
-34.0,34,39.82482
-35.0,35,39.877319
-36.0,36,39.93397
-34.0,34,39.983575
-36.0,36,40.034511
-35.0,35,40.086832
-34.0,34,40.134421
-36.0,36,40.189102
-34.0,34,40.235148
-34.0,34,40.282607
-34.0,34,40.336229
-34.0,34,40.39713
-34.0,34,40.451338
-34.0,34,40.502498
-34.0,34,40.550869
-34.0,34,40.600049
-34.0,34,40.652878
-34.0,34,40.701917
-34.0,34,40.74981
-34.0,34,40.802285
-34.0,34,40.850673
-38.0,38,40.906083
-34.0,34,40.959215
-34.0,34,41.008148
-38.0,38,41.060951
-34.0,34,41.115885
-34.0,34,41.165469
-34.0,34,41.214433
-51.0,51,41.291897
-34.0,34,41.338343
-34.0,34,41.38903
-35.0,35,41.436748
-34.0,34,41.484348
-35.0,35,41.539136
-38.0,38,41.592835
-35.0,35,41.642602
-34.0,34,41.694582
-38.0,38,41.750338
-34.0,34,41.798389
-34.0,34,41.85065
-38.0,38,41.905368
-34.0,34,41.954417
-34.0,34,42.010113
-34.0,34,42.059264
-34.0,34,42.114333
-34.0,34,42.164764
-34.0,34,42.215096
-34.0,34,42.268016
-38.0,38,42.32363
-35.0,35,42.370192
-34.0,34,42.420665
-34.0,34,42.466332
-34.0,34,42.509531
-35.0,35,42.560366
-36.0,36,42.609459
-34.0,34,42.653955
-34.0,34,42.706292
-37.0,37,42.756397
-34.0,34,42.804096
-34.0,34,42.857663
-35.0,35,42.908929
-34.0,34,42.957615
-35.0,35,43.012505
-34.0,34,43.058476
-34.0,34,43.104311
-34.0,34,43.154419
-34.0,34,43.199406
-35.0,35,43.246742
-38.0,38,43.303264
-34.0,34,43.349529
-39.0,39,43.409029
-34.0,34,43.457201
-34.0,34,43.50729
-34.0,34,43.560458
-36.0,36,43.611723
-34.0,34,43.661699
-36.0,36,43.719564
-34.0,34,43.76767
-34.0,34,43.814608
-34.0,34,43.871087
-46.0,46,43.940518
-39.0,39,44.005849
-40.0,40,44.065257
-40.0,40,44.123339
-39.0,39,44.188384
-43.0,43,44.254427
-39.0,39,44.319382
-39.0,39,44.379642
-39.0,39,44.437219
-39.0,39,44.498121
-42.0,42,44.559018
-40.0,40,44.622444
-39.0,39,44.676996
-39.0,39,44.73052
-42.0,42,44.794351
-43.0,43,44.854846
-41.0,41,44.920094
-41.0,41,44.97646
-39.0,39,45.029873
-39.0,39,45.093591
-39.0,39,45.151352
-39.0,39,45.211139
-39.0,39,45.270171
-42.0,42,45.330828
-39.0,39,45.393427
-39.0,39,45.450082
-39.0,39,45.511328
-39.0,39,45.57005
-40.0,40,45.628153
-39.0,39,45.690734
-40.0,40,45.747018
-39.0,39,45.804458
-39.0,39,45.866271
-39.0,39,45.921113
-40.0,40,45.981468
-40.0,40,46.039334
-40.0,40,46.095288
-39.0,39,46.155799
-43.0,43,46.216517
-41.0,41,46.280011
-43.0,43,46.343322
-39.0,39,46.404711
-39.0,39,46.460625
-39.0,39,46.517924
-42.0,42,46.583501
-39.0,39,46.639689
-54.0,54,46.723611
-39.0,39,46.778544
-41.0,41,46.837738
-39.0,39,46.901062
-47.0,47,46.969076
-39.0,39,47.02835
-39.0,39,47.080307
-39.0,39,47.133371
-39.0,39,47.193328
-39.0,39,47.247206
-45.0,45,47.31495
-40.0,40,47.371031
-39.0,39,47.423906
-41.0,41,47.484247
-39.0,39,47.535553
-39.0,39,47.592018
-39.0,39,47.644896
-39.0,39,47.697588
-39.0,39,47.757161
-42.0,42,47.814224
-39.0,39,47.873982
-39.0,39,47.927188
-39.0,39,47.981345
-43.0,43,48.046697
-46.0,46,48.111862
-41.0,41,48.175178
-41.0,41,48.231296
-39.0,39,48.291358
-39.0,39,48.345951
-39.0,39,48.399605
-39.0,39,48.460537
-40.0,40,48.515544
-39.0,39,48.574761
-43.0,43,48.634761
-41.0,41,48.691202
-39.0,39,48.750344
-39.0,39,48.805848
-44.0,44,48.874329
-44.0,44,48.938089
-46.0,46,49.005332
-44.0,44,49.073354
-46.0,46,49.138403
-46.0,46,49.208402
-47.0,47,49.275942
-44.0,44,49.343497
-44.0,44,49.40334
-46.0,46,49.467839
-44.0,44,49.52782
-44.0,44,49.592658
-44.0,44,49.655513
-44.0,44,49.716603
-44.0,44,49.784712
-44.0,44,49.84743
-44.0,44,49.915591
-46.0,46,49.981649
-51.0,51,50.059989
-44.0,44,50.117567
-44.0,44,50.183469
-45.0,45,50.244925
-46.0,46,50.307309
-44.0,44,50.374791
-45.0,45,50.439371
-44.0,44,50.510153
-44.0,44,50.572928
-44.0,44,50.641666
-44.0,44,50.706823
-44.0,44,50.776265
-44.0,44,50.840993
-45.0,45,50.909415
-45.0,45,50.978815
-44.0,44,51.042831
-44.0,44,51.111831
-48.0,48,51.177254
-48.0,48,51.246952
-44.0,44,51.308928
-45.0,45,51.380044
-44.0,44,51.444869
-44.0,44,51.511022
-51.0,51,51.584005
-47.0,47,51.650965
-44.0,44,51.713413
-44.0,44,51.772175
-44.0,44,51.83507
-44.0,44,51.895322
-44.0,44,51.962281
-44.0,44,52.024006
-44.0,44,52.090875
-44.0,44,52.15003
-45.0,45,52.21095
-44.0,44,52.275224
-44.0,44,52.333479
-44.0,44,52.400691
-46.0,46,52.464883
-46.0,46,52.534409
-44.0,44,52.597713
-55.0,55,52.681748
-44.0,44,52.744652
-46.0,46,52.815672
-45.0,45,52.880034
-52.0,52,52.958256
-44.0,44,53.020705
-44.0,44,53.08408
-44.0,44,53.15009
-44.0,44,53.210662
-54.0,54,53.291945
-44.0,44,53.353567
-46.0,46,53.427782
-44.0,44,53.496192
-44.0,44,53.564187
-46.0,46,53.626976
-44.0,44,53.694266
-50.0,50,53.765721
-48.0,48,53.838726
-49.0,49,53.912063
-48.0,48,53.983287
-48.0,48,54.052576
-48.0,48,54.117764
-48.0,48,54.187089
-48.0,48,54.250846
-48.0,48,54.319576
-48.0,48,54.383832
-52.0,52,54.462164
-49.0,49,54.529554
-49.0,49,54.603395
-48.0,48,54.669406
-48.0,48,54.737192
-48.0,48,54.801568
-48.0,48,54.871713
-48.0,48,54.936097
-48.0,48,55.010991
-48.0,48,55.078684
-52.0,52,55.153071
-48.0,48,55.218003
-49.0,49,55.288209
-49.0,49,55.354534
-48.0,48,55.428175
-48.0,48,55.497476
-48.0,48,55.571864
-48.0,48,55.64325
-48.0,48,55.716463
-48.0,48,55.785096
-51.0,51,55.865946
-53.0,53,55.936028
-51.0,51,56.011525
-48.0,48,56.080125
-54.0,54,56.161584
-48.0,48,56.230206
-48.0,48,56.302826
-48.0,48,56.371148
-48.0,48,56.438367
-48.0,48,56.503293
-48.0,48,56.575834
-49.0,49,56.645982
-49.0,49,56.719821
-50.0,50,56.789823
-48.0,48,56.866828
-48.0,48,56.936512
-48.0,48,57.005371
-55.0,55,57.08908
-48.0,48,57.155476
-48.0,48,57.231545
-48.0,48,57.300167
-49.0,49,57.374267
-51.0,51,57.446206
-48.0,48,57.518595
-48.0,48,57.587069
-48.0,48,57.661622
-59.0,59,57.746115
-48.0,48,57.818305
-48.0,48,57.88892
-48.0,48,57.962684
-49.0,49,58.031759
-48.0,48,58.105269
-48.0,48,58.172236
-48.0,48,58.241912
-49.0,49,58.313848
-50.0,50,58.387695
-50.0,50,58.460103
-48.0,48,58.5374
-52.0,52,58.613856
-52.0,52,58.69545
-52.0,52,58.770792
-53.0,53,58.853743
-52.0,52,58.933886
-52.0,52,59.011596
-55.0,55,59.088622
-53.0,53,59.169402
-52.0,52,59.244785
-56.0,56,59.322056
-52.0,52,59.400128
-52.0,52,59.473337
-52.0,52,59.552116
-53.0,53,59.626043
-52.0,52,59.701942
-54.0,54,59.771639
-52.0,52,59.852694
-56.0,56,59.935297
-54.0,54,60.01581
-52.0,52,60.086836
-56.0,56,60.168118
-54.0,54,60.246442
-53.0,53,60.31801
-54.0,54,60.395214
-52.0,52,60.465612
-52.0,52,60.542011
-52.0,52,60.616053
-52.0,52,60.695693
-53.0,53,60.773233
-52.0,52,60.854491
-54.0,54,60.943426
-52.0,52,61.024129
-52.0,52,61.097348
-52.0,52,61.173988
-63.0,63,61.268119
-55.0,55,61.357403
-52.0,52,61.440992
-52.0,52,61.522878
-52.0,52,61.609449
-57.0,57,61.70042
-52.0,52,61.787574
-52.0,52,61.87103
-52.0,52,61.955063
-52.0,52,62.034819
-52.0,52,62.12084
-53.0,53,62.19424
-52.0,52,62.272944
-52.0,52,62.343652
-52.0,52,62.423034
-52.0,52,62.497299
-52.0,52,62.575412
-52.0,52,62.650379
-53.0,53,62.728143
-54.0,54,62.80338
-52.0,52,62.881479
-52.0,52,62.952099
-54.0,54,63.034588
-52.0,52,63.115602
-53.0,53,63.191545
-54.0,54,63.273146
-53.0,53,63.348999
-56.0,56,63.434907
-52.0,52,63.508754
-59.0,59,63.601292
-59.0,59,63.685583
-59.0,59,63.773783
-59.0,59,63.867671
-69.0,69,63.969418
-59.0,59,64.06155
-57.0,57,64.142824
-59.0,59,64.235886
-62.0,62,64.329237
-58.0,58,64.420741
-62.0,62,64.516059
-55.0,55,64.589827
-55.0,55,64.66923
-56.0,56,64.749648
-61.0,61,64.842297
-59.0,59,64.935666
-59.0,59,65.020498
-59.0,59,65.10919
-62.0,62,65.199669
-59.0,59,65.28933
-59.0,59,65.377959
-59.0,59,65.46262
-58.0,58,65.555766
-58.0,58,65.640546
-73.0,73,65.745018
-59.0,59,65.829161
-67.0,67,65.92245
-57.0,57,66.004732
-68.0,68,66.099529
-59.0,59,66.178929
-59.0,59,66.267774
-59.0,59,66.350943
-59.0,59,66.443423
-64.0,64,66.546191
-63.0,63,66.641935
-66.0,66,66.750882
-57.0,57,66.839449
-59.0,59,66.936394
-59.0,59,67.02879
-61.0,61,67.121316
-59.0,59,67.214747
-59.0,59,67.306482
-59.0,59,67.402533
-59.0,59,67.493521
-62.0,62,67.58459
-59.0,59,67.677167
-56.0,56,67.759096
-59.0,59,67.851972
-59.0,59,67.949448
-59.0,59,68.031876
-59.0,59,68.121167
-59.0,59,68.202351
-58.0,58,68.2924
-59.0,59,68.39094
-66.0,66,68.495362
-78.0,78,68.62155
-158.0,158,68.863126
-62.0,62,68.95789
-59.0,59,69.0474
-69.0,69,69.142509
-62.0,62,69.239019
-62.0,62,69.330859
-103.0,103,69.478076
-69.0,69,69.573283
-79.0,79,69.69182
-92.0,92,69.825332
-68.0,68,69.928152
-88.0,88,70.061639
-65.0,65,70.15549
-64.0,64,70.252287
-65.0,65,70.348088
-83.0,83,70.4643
-82.0,82,70.58602
-81.0,81,70.704268
-69.0,69,70.806512
-160.0,160,71.04342
