#{"t_start": 1541132876.2059083, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,62.94775
-200.0,200,62.950772
-182.0,182,62.950864
-63.0,63,62.950911
-24.0,24,62.950954
-13.0,13,62.951008
-2.0,2,62.951044
-2.0,2,62.951088
-200.0,200,62.95992
-96.0,96,62.960024
-79.0,79,62.960088
-74.0,74,62.960129
-65.0,65,62.960169
-44.0,44,62.960206
-6.0,6,62.960242
-6.0,6,62.960278
-200.0,200,63.019806
-96.0,96,63.019913
-79.0,79,63.019978
-74.0,74,63.02002
-65.0,65,63.02006
-44.0,44,63.020097
-44.0,44,63.020133
-200.0,200,63.028836
-96.0,96,63.028941
-79.0,79,63.029024
-74.0,74,63.029066
-65.0,65,63.029106
-44.0,44,63.029143
-6.0,6,63.029179
-6.0,6,63.029215
-200.0,200,63.079896
-96.0,96,63.080019
-79.0,79,63.080069
-74.0,74,63.080111
-65.0,65,63.08015
-32.0,32,63.080188
-32.0,32,63.080226
-200.0,200,63.102401
-96.0,96,63.102528
-79.0,79,63.102658
-50.0,50,63.102727
-46.0,46,63.10277
-36.0,36,63.102807
-16.0,16,63.102843
-16.0,16,63.102878
-200.0,200,63.105971
-182.0,182,63.106059
-63.0,63,63.106122
-24.0,24,63.106177
-13.0,13,63.106215
-2.0,2,63.106251
-2.0,2,63.106287
-200.0,200,63.139806
-182.0,182,63.13991
-157.0,157,63.139959
-61.0,61,63.14
-55.0,55,63.140038
-25.0,25,63.140075
-25.0,25,63.14011
-200.0,200,63.143487
-96.0,96,63.143571
-79.0,79,63.143619
-50.0,50,63.143659
-46.0,46,63.143697
-36.0,36,63.143734
-16.0,16,63.143769
-2.0,2,63.143804
-2.0,2,63.143839
-200.0,200,63.147279
-182.0,182,63.14736
-63.0,63,63.147409
-24.0,24,63.147452
-13.0,13,63.147491
-2.0,2,63.147529
-2.0,2,63.147566
-200.0,200,63.164972
-96.0,96,63.165065
-79.0,79,63.165112
-74.0,74,63.165153
-65.0,65,63.165192
-44.0,44,63.165228
-13.0,13,63.165264
-13.0,13,63.165299
-200.0,200,63.168598
-96.0,96,63.168701
-79.0,79,63.168754
-50.0,50,63.168828
-46.0,46,63.168867
-36.0,36,63.168905
-16.0,16,63.168941
-2.0,2,63.168977
-2.0,2,63.169012
-200.0,200,63.172436
-182.0,182,63.172535
-63.0,63,63.172585
-24.0,24,63.172629
-13.0,13,63.17267
-2.0,2,63.172709
-2.0,2,63.172748
-200.0,200,63.204922
-96.0,96,63.205032
-79.0,79,63.205088
-74.0,74,63.205137
-65.0,65,63.205182
-44.0,44,63.205227
-20.0,20,63.20527
-20.0,20,63.205313
-200.0,200,63.222868
-96.0,96,63.222967
-79.0,79,63.223016
-74.0,74,63.223071
-65.0,65,63.22311
-44.0,44,63.223146
-13.0,13,63.223181
-13.0,13,63.223217
-200.0,200,63.26559
-96.0,96,63.265725
-79.0,79,63.265771
-74.0,74,63.265811
-65.0,65,63.265849
-32.0,32,63.265885
-32.0,32,63.26592
-200.0,200,63.309093
-96.0,96,63.309194
-79.0,79,63.309256
-74.0,74,63.309311
-65.0,65,63.309349
-32.0,32,63.309385
-32.0,32,63.30942
-200.0,200,63.312556
-96.0,96,63.312641
-79.0,79,63.312692
-50.0,50,63.312737
-46.0,46,63.312793
-36.0,36,63.312844
-16.0,16,63.31288
-2.0,2,63.312915
-2.0,2,63.31295
-200.0,200,63.316062
-182.0,182,63.316163
-63.0,63,63.316212
-24.0,24,63.316253
-13.0,13,63.316305
-2.0,2,63.316341
-2.0,2,63.316375
-200.0,200,63.31941
-182.0,182,63.319514
-63.0,63,63.319566
-24.0,24,63.319639
-13.0,13,63.319677
-2.0,2,63.319712
-2.0,2,63.319747
-200.0,200,63.322842
-182.0,182,63.322929
-63.0,63,63.323009
-24.0,24,63.323064
-13.0,13,63.323101
-2.0,2,63.323136
-2.0,2,63.323172
-200.0,200,63.388901
-96.0,96,63.389013
-79.0,79,63.389092
-74.0,74,63.389133
-65.0,65,63.389171
-44.0,44,63.389207
-44.0,44,63.389243
-200.0,200,63.42347
-182.0,182,63.423572
-157.0,157,63.42362
-61.0,61,63.423661
-55.0,55,63.4237
-25.0,25,63.423737
-25.0,25,63.423772
-200.0,200,63.432407
-96.0,96,63.432521
-79.0,79,63.432575
-74.0,74,63.432638
-65.0,65,63.432677
-44.0,44,63.432714
-6.0,6,63.432749
-6.0,6,63.432784
-200.0,200,63.475341
-96.0,96,63.475449
-79.0,79,63.475528
-74.0,74,63.475569
-65.0,65,63.475608
-32.0,32,63.475644
-32.0,32,63.47568
-200.0,200,63.484899
-96.0,96,63.484998
-79.0,79,63.485044
-74.0,74,63.485085
-65.0,65,63.485122
-44.0,44,63.485159
-6.0,6,63.485194
-6.0,6,63.485228
-200.0,200,63.493852
-96.0,96,63.493944
-79.0,79,63.493991
-50.0,50,63.494032
-46.0,46,63.494071
-36.0,36,63.494117
-16.0,16,63.494154
-2.0,2,63.494189
-2.0,2,63.494224
-200.0,200,63.497767
-96.0,96,63.497848
-79.0,79,63.497911
-50.0,50,63.497956
-46.0,46,63.497994
-36.0,36,63.49803
-16.0,16,63.498066
-2.0,2,63.498118
-2.0,2,63.498155
-200.0,200,63.557178
-96.0,96,63.557294
-79.0,79,63.557341
-74.0,74,63.557383
-65.0,65,63.55742
-32.0,32,63.557457
-32.0,32,63.557493
-200.0,200,63.583935
-96.0,96,63.584049
-79.0,79,63.584104
-74.0,74,63.584176
-65.0,65,63.584214
-32.0,32,63.584251
-19.0,19,63.584287
-19.0,19,63.584322
-200.0,200,63.587418
-96.0,96,63.587531
-79.0,79,63.587583
-50.0,50,63.587628
-46.0,46,63.587696
-36.0,36,63.587732
-16.0,16,63.587768
-2.0,2,63.587803
-2.0,2,63.587838
-200.0,200,63.630692
-96.0,96,63.630796
-79.0,79,63.63086
-74.0,74,63.630902
-65.0,65,63.63094
-32.0,32,63.630977
-32.0,32,63.631013
-200.0,200,63.634394
-182.0,182,63.634522
-63.0,63,63.634571
-24.0,24,63.634612
-13.0,13,63.634649
-2.0,2,63.634685
-2.0,2,63.63472
-200.0,200,63.657937
-96.0,96,63.658052
-79.0,79,63.658109
-74.0,74,63.658152
-65.0,65,63.658191
-44.0,44,63.658227
-13.0,13,63.658263
-13.0,13,63.658297
-200.0,200,63.701183
-96.0,96,63.701299
-79.0,79,63.701359
-74.0,74,63.701399
-65.0,65,63.701437
-32.0,32,63.701473
-32.0,32,63.701508
-200.0,200,63.735996
-182.0,182,63.736116
-157.0,157,63.736181
-61.0,61,63.736222
-55.0,55,63.736261
-25.0,25,63.736297
-25.0,25,63.736333
-200.0,200,63.796407
-96.0,96,63.796499
-79.0,79,63.796547
-74.0,74,63.796587
-65.0,65,63.796624
-44.0,44,63.796661
-41.0,41,63.796697
-41.0,41,63.796733
-200.0,200,63.822882
-96.0,96,63.822982
-79.0,79,63.823031
-74.0,74,63.823073
-65.0,65,63.823112
-32.0,32,63.823149
-19.0,19,63.823187
-19.0,19,63.823223
-200.0,200,63.848891
-96.0,96,63.848991
-79.0,79,63.849038
-74.0,74,63.849078
-65.0,65,63.849115
-32.0,32,63.849151
-19.0,19,63.849186
-19.0,19,63.849221
-200.0,200,63.903802
-96.0,96,63.903904
-79.0,79,63.903953
-74.0,74,63.903994
-65.0,65,63.904032
-44.0,44,63.90407
-41.0,41,63.904106
-41.0,41,63.904141
-200.0,200,63.912812
-96.0,96,63.912905
-79.0,79,63.912952
-74.0,74,63.912997
-65.0,65,63.913035
-44.0,44,63.913072
-6.0,6,63.913107
-6.0,6,63.913142
-200.0,200,63.951902
-182.0,182,63.952024
-157.0,157,63.952089
-61.0,61,63.952129
-55.0,55,63.952167
-25.0,25,63.952204
-25.0,25,63.952239
-200.0,200,63.986692
-182.0,182,63.986801
-157.0,157,63.98687
-61.0,61,63.986928
-55.0,55,63.986965
-25.0,25,63.987002
-25.0,25,63.987037
-200.0,200,64.021161
-182.0,182,64.021297
-157.0,157,64.021344
-61.0,61,64.021384
-55.0,55,64.021422
-25.0,25,64.021458
-25.0,25,64.021493
-200.0,200,64.030812
-96.0,96,64.030912
-79.0,79,64.03096
-74.0,74,64.031001
-65.0,65,64.031039
-44.0,44,64.031076
-6.0,6,64.031112
-6.0,6,64.031147
-200.0,200,64.048788
-96.0,96,64.048917
-79.0,79,64.048965
-74.0,74,64.049005
-65.0,65,64.049043
-44.0,44,64.049079
-13.0,13,64.049114
-13.0,13,64.049149
-200.0,200,64.075894
-96.0,96,64.075992
-79.0,79,64.076038
-74.0,74,64.076078
-65.0,65,64.076116
-44.0,44,64.076151
-20.0,20,64.076187
-20.0,20,64.076221
-200.0,200,64.10711
-96.0,96,64.107213
-79.0,79,64.107261
-74.0,74,64.107303
-65.0,65,64.107341
-32.0,32,64.107378
-19.0,19,64.107414
-19.0,19,64.10745
-200.0,200,64.150014
-96.0,96,64.150146
-79.0,79,64.150193
-74.0,74,64.150234
-65.0,65,64.150271
-32.0,32,64.150306
-32.0,32,64.150342
-200.0,200,64.177168
-96.0,96,64.177272
-79.0,79,64.177322
-74.0,74,64.177378
-65.0,65,64.177416
-32.0,32,64.177453
-19.0,19,64.177488
-19.0,19,64.177523
-200.0,200,64.241917
-96.0,96,64.242029
-79.0,79,64.242082
-74.0,74,64.242165
-65.0,65,64.242204
-44.0,44,64.24224
-44.0,44,64.242276
-200.0,200,64.297208
-96.0,96,64.297324
-79.0,79,64.297373
-74.0,74,64.297415
-65.0,65,64.297453
-44.0,44,64.297491
-41.0,41,64.297528
-41.0,41,64.297564
-200.0,200,64.32469
-96.0,96,64.324809
-79.0,79,64.324873
-74.0,74,64.324912
-65.0,65,64.324949
-44.0,44,64.324985
-20.0,20,64.325021
-20.0,20,64.325057
-200.0,200,64.328434
-96.0,96,64.328533
-79.0,79,64.328578
-50.0,50,64.328619
-46.0,46,64.328657
-36.0,36,64.328693
-16.0,16,64.328728
-2.0,2,64.328763
-2.0,2,64.328797
-200.0,200,64.354474
-96.0,96,64.354581
-79.0,79,64.354631
-74.0,74,64.354672
-65.0,65,64.354711
-32.0,32,64.354748
-19.0,19,64.354784
-19.0,19,64.354819
-200.0,200,64.403415
-96.0,96,64.403542
-79.0,79,64.403589
-74.0,74,64.403631
-65.0,65,64.403669
-32.0,32,64.403705
-32.0,32,64.40374
-200.0,200,64.460839
-96.0,96,64.46094
-79.0,79,64.460989
-74.0,74,64.461032
-65.0,65,64.461072
-44.0,44,64.461111
-41.0,41,64.461148
-41.0,41,64.461185
-200.0,200,64.485824
-96.0,96,64.485936
-79.0,79,64.48599
-74.0,74,64.486037
-65.0,65,64.48608
-32.0,32,64.486135
-19.0,19,64.486176
-19.0,19,64.486217
-200.0,200,64.532642
-96.0,96,64.532751
-79.0,79,64.532804
-74.0,74,64.532849
-65.0,65,64.532892
-32.0,32,64.532933
-32.0,32,64.532974
-200.0,200,64.575303
-96.0,96,64.575401
-79.0,79,64.575448
-74.0,74,64.57549
-65.0,65,64.575527
-32.0,32,64.575563
-32.0,32,64.575598
-200.0,200,64.592882
-96.0,96,64.593022
-79.0,79,64.593081
-74.0,74,64.593146
-65.0,65,64.593202
-44.0,44,64.593255
-13.0,13,64.593309
-13.0,13,64.593351
-200.0,200,64.601783
-96.0,96,64.601891
-79.0,79,64.601939
-74.0,74,64.601981
-65.0,65,64.602019
-44.0,44,64.602057
-6.0,6,64.602098
-6.0,6,64.602137
-200.0,200,64.610511
-96.0,96,64.610604
-79.0,79,64.610654
-74.0,74,64.61071
-65.0,65,64.610749
-44.0,44,64.610785
-6.0,6,64.610821
-6.0,6,64.610857
-200.0,200,64.674287
-96.0,96,64.674392
-79.0,79,64.674443
-74.0,74,64.674486
-65.0,65,64.674526
-44.0,44,64.674563
-44.0,44,64.674601
-200.0,200,64.678009
-96.0,96,64.678118
-79.0,79,64.678184
-50.0,50,64.678223
-46.0,46,64.67826
-36.0,36,64.678297
-16.0,16,64.678331
-2.0,2,64.678366
-2.0,2,64.678401
-200.0,200,64.737095
-96.0,96,64.737231
-79.0,79,64.737282
-74.0,74,64.737323
-65.0,65,64.737363
-44.0,44,64.7374
-44.0,44,64.737437
-200.0,200,64.765357
-96.0,96,64.765468
-79.0,79,64.765536
-74.0,74,64.765592
-65.0,65,64.76563
-44.0,44,64.765667
-20.0,20,64.765702
-20.0,20,64.765742
-200.0,200,64.769055
-182.0,182,64.769172
-63.0,63,64.769233
-24.0,24,64.769273
-13.0,13,64.76932
-2.0,2,64.769359
-2.0,2,64.769394
-200.0,200,64.833148
-96.0,96,64.833259
-79.0,79,64.833313
-74.0,74,64.833374
-65.0,65,64.833445
-44.0,44,64.833484
-44.0,44,64.833522
-200.0,200,64.891582
-96.0,96,64.891698
-79.0,79,64.891746
-74.0,74,64.891787
-65.0,65,64.891825
-44.0,44,64.891861
-44.0,44,64.891897
-200.0,200,64.956826
-96.0,96,64.956982
-79.0,79,64.957048
-74.0,74,64.95709
-65.0,65,64.957129
-44.0,44,64.957166
-44.0,44,64.957202
-200.0,200,64.983831
-96.0,96,64.983951
-79.0,79,64.983997
-74.0,74,64.984038
-65.0,65,64.984076
-32.0,32,64.984112
-19.0,19,64.984147
-19.0,19,64.984193
-200.0,200,65.04532
-96.0,96,65.045439
-79.0,79,65.045486
-74.0,74,65.045527
-65.0,65,65.045565
-44.0,44,65.045602
-44.0,44,65.045638
-200.0,200,65.048978
-182.0,182,65.04906
-63.0,63,65.049106
-24.0,24,65.049145
-13.0,13,65.049184
-2.0,2,65.04922
-2.0,2,65.049256
-200.0,200,65.096626
-96.0,96,65.096747
-79.0,79,65.096796
-74.0,74,65.096838
-65.0,65,65.096878
-32.0,32,65.096916
-32.0,32,65.096952
-200.0,200,65.09994
-182.0,182,65.100038
-63.0,63,65.100085
-24.0,24,65.100127
-13.0,13,65.10018
-2.0,2,65.100215
-2.0,2,65.10025
-200.0,200,65.127978
-96.0,96,65.128075
-79.0,79,65.128122
-74.0,74,65.128162
-65.0,65,65.1282
-44.0,44,65.128237
-20.0,20,65.128272
-20.0,20,65.128306
-200.0,200,65.184293
-96.0,96,65.184392
-79.0,79,65.184438
-74.0,74,65.184479
-65.0,65,65.184517
-44.0,44,65.184553
-41.0,41,65.184589
-41.0,41,65.184623
-200.0,200,65.20312
-96.0,96,65.203219
-79.0,79,65.203265
-74.0,74,65.203306
-65.0,65,65.203343
-44.0,44,65.203379
-13.0,13,65.203414
-13.0,13,65.203448
-200.0,200,65.243362
-182.0,182,65.243481
-157.0,157,65.24353
-61.0,61,65.243571
-55.0,55,65.243609
-25.0,25,65.243646
-25.0,25,65.243682
-200.0,200,65.271343
-96.0,96,65.271448
-79.0,79,65.271496
-74.0,74,65.271538
-65.0,65,65.271576
-44.0,44,65.271613
-20.0,20,65.271649
-20.0,20,65.271684
-200.0,200,65.305343
-182.0,182,65.305473
-157.0,157,65.305525
-61.0,61,65.305581
-55.0,55,65.305619
-25.0,25,65.305655
-25.0,25,65.30569
-200.0,200,65.366749
-96.0,96,65.366863
-79.0,79,65.36691
-74.0,74,65.366951
-65.0,65,65.366988
-44.0,44,65.367025
-41.0,41,65.367068
-41.0,41,65.367107
-200.0,200,65.427567
-96.0,96,65.42769
-79.0,79,65.42774
-74.0,74,65.427797
-65.0,65,65.427837
-44.0,44,65.427874
-44.0,44,65.427909
-200.0,200,65.462338
-182.0,182,65.462456
-157.0,157,65.462521
-61.0,61,65.462563
-55.0,55,65.462602
-25.0,25,65.462639
-25.0,25,65.462691
-200.0,200,65.497387
-182.0,182,65.497511
-157.0,157,65.49756
-61.0,61,65.497616
-55.0,55,65.497653
-25.0,25,65.497688
-25.0,25,65.497723
-200.0,200,65.528907
-96.0,96,65.529009
-79.0,79,65.529057
-74.0,74,65.529097
-65.0,65,65.529135
-32.0,32,65.529171
-19.0,19,65.529207
-19.0,19,65.529243
-200.0,200,65.573459
-96.0,96,65.573557
-79.0,79,65.573603
-74.0,74,65.573643
-65.0,65,65.573681
-32.0,32,65.573716
-32.0,32,65.573751
-200.0,200,65.601196
-96.0,96,65.6013
-79.0,79,65.60135
-74.0,74,65.601405
-65.0,65,65.601443
-32.0,32,65.601479
-19.0,19,65.601513
-19.0,19,65.601548
-200.0,200,65.650387
-96.0,96,65.65048
-79.0,79,65.650527
-74.0,74,65.650569
-65.0,65,65.650606
-32.0,32,65.650643
-32.0,32,65.650679
-200.0,200,65.711699
-96.0,96,65.711816
-79.0,79,65.711864
-74.0,74,65.711919
-65.0,65,65.711957
-44.0,44,65.711993
-44.0,44,65.712028
-200.0,200,65.754627
-96.0,96,65.754737
-79.0,79,65.75479
-74.0,74,65.754867
-65.0,65,65.754907
-32.0,32,65.754944
-32.0,32,65.75498
-200.0,200,65.772898
-96.0,96,65.773008
-79.0,79,65.773062
-74.0,74,65.773134
-65.0,65,65.773173
-44.0,44,65.77321
-13.0,13,65.773246
-13.0,13,65.773281
-200.0,200,65.796477
-96.0,96,65.796577
-79.0,79,65.796625
-74.0,74,65.796667
-65.0,65,65.796706
-44.0,44,65.796744
-13.0,13,65.796781
-13.0,13,65.796816
-200.0,200,65.824714
-96.0,96,65.824822
-79.0,79,65.824878
-74.0,74,65.824955
-65.0,65,65.824994
-44.0,44,65.825031
-20.0,20,65.825067
-20.0,20,65.825103
-200.0,200,65.860052
-182.0,182,65.860153
-157.0,157,65.860199
-61.0,61,65.860239
-55.0,55,65.860276
-25.0,25,65.860312
-25.0,25,65.860346
-200.0,200,65.917144
-96.0,96,65.917265
-79.0,79,65.917314
-74.0,74,65.917371
-65.0,65,65.917408
-44.0,44,65.917445
-41.0,41,65.91748
-41.0,41,65.917515
-200.0,200,65.949418
-96.0,96,65.949543
-79.0,79,65.949608
-74.0,74,65.949665
-65.0,65,65.949722
-32.0,32,65.949778
-19.0,19,65.949832
-19.0,19,65.949885
-200.0,200,65.968025
-96.0,96,65.968129
-79.0,79,65.968182
-74.0,74,65.968242
-65.0,65,65.968282
-44.0,44,65.96832
-13.0,13,65.968357
-13.0,13,65.968402
-200.0,200,66.023943
-96.0,96,66.024058
-79.0,79,66.024105
-74.0,74,66.024144
-65.0,65,66.024181
-44.0,44,66.024218
-41.0,41,66.024253
-41.0,41,66.024288
-200.0,200,66.067928
-96.0,96,66.06803
-79.0,79,66.068081
-74.0,74,66.068138
-65.0,65,66.068175
-32.0,32,66.068211
-32.0,32,66.068246
-200.0,200,66.117933
-96.0,96,66.118039
-79.0,79,66.118089
-74.0,74,66.118154
-65.0,65,66.118193
-32.0,32,66.118229
-32.0,32,66.118265
-200.0,200,66.152173
-182.0,182,66.152275
-157.0,157,66.152322
-61.0,61,66.152363
-55.0,55,66.152401
-25.0,25,66.152437
-25.0,25,66.152473
-200.0,200,66.161193
-96.0,96,66.161287
-79.0,79,66.16135
-74.0,74,66.161391
-65.0,65,66.161429
-44.0,44,66.161465
-6.0,6,66.161501
-6.0,6,66.161536
-200.0,200,66.17956
-96.0,96,66.179665
-79.0,79,66.179731
-74.0,74,66.179771
-65.0,65,66.179811
-44.0,44,66.179848
-13.0,13,66.179884
-13.0,13,66.17992
-200.0,200,66.188916
-96.0,96,66.189032
-79.0,79,66.189095
-74.0,74,66.189137
-65.0,65,66.189175
-44.0,44,66.189213
-6.0,6,66.18925
-6.0,6,66.189286
-200.0,200,66.192877
-96.0,96,66.192957
-79.0,79,66.193004
-50.0,50,66.193044
-46.0,46,66.193082
-36.0,36,66.193117
-16.0,16,66.193152
-2.0,2,66.193187
-2.0,2,66.193222
-200.0,200,66.232491
-182.0,182,66.232591
-157.0,157,66.23264
-61.0,61,66.232682
-55.0,55,66.232721
-25.0,25,66.232757
-25.0,25,66.232793
-200.0,200,66.277346
-96.0,96,66.277466
-79.0,79,66.277515
-74.0,74,66.277574
-65.0,65,66.277612
-32.0,32,66.277647
-32.0,32,66.277683
-200.0,200,66.321071
-96.0,96,66.32117
-79.0,79,66.321218
-74.0,74,66.32126
-65.0,65,66.321298
-32.0,32,66.321333
-32.0,32,66.321369
-200.0,200,66.364908
-96.0,96,66.365028
-79.0,79,66.365093
-74.0,74,66.365134
-65.0,65,66.365172
-32.0,32,66.365208
-32.0,32,66.365242
-200.0,200,66.42631
-96.0,96,66.426427
-79.0,79,66.426474
-74.0,74,66.426514
-65.0,65,66.426552
-44.0,44,66.426588
-41.0,41,66.426623
-41.0,41,66.426659
-200.0,200,66.429892
-96.0,96,66.429987
-79.0,79,66.430034
-50.0,50,66.43009
-46.0,46,66.430136
-36.0,36,66.430172
-16.0,16,66.430207
-2.0,2,66.430242
-2.0,2,66.430276
-200.0,200,66.463771
-182.0,182,66.463911
-157.0,157,66.463964
-61.0,61,66.464038
-55.0,55,66.464075
-25.0,25,66.464112
-25.0,25,66.464147
-200.0,200,66.507786
-96.0,96,66.507887
-79.0,79,66.507935
-74.0,74,66.507975
-65.0,65,66.508012
-32.0,32,66.508048
-32.0,32,66.508083
-200.0,200,66.522811
-96.0,96,66.523328
-79.0,79,66.52338
-74.0,74,66.523423
-65.0,65,66.523462
-44.0,44,66.5235
-6.0,6,66.523537
-6.0,6,66.523575
-200.0,200,66.582215
-96.0,96,66.582323
-79.0,79,66.582375
-74.0,74,66.582446
-65.0,65,66.582483
-32.0,32,66.582519
-32.0,32,66.582554
-200.0,200,66.585771
-182.0,182,66.585862
-63.0,63,66.585944
-24.0,24,66.585985
-13.0,13,66.586023
-2.0,2,66.586059
-2.0,2,66.586103
-200.0,200,66.614191
-96.0,96,66.6143
-79.0,79,66.614367
-74.0,74,66.614424
-65.0,65,66.614463
-44.0,44,66.6145
-20.0,20,66.614536
-20.0,20,66.614572
-200.0,200,66.638472
-96.0,96,66.63858
-79.0,79,66.638634
-74.0,74,66.638693
-65.0,65,66.638732
-32.0,32,66.638768
-18.0,18,66.638804
-18.0,18,66.63884
-200.0,200,66.665168
-96.0,96,66.665276
-79.0,79,66.665328
-74.0,74,66.665374
-65.0,65,66.665443
-32.0,32,66.66548
-19.0,19,66.665515
-19.0,19,66.66555
-200.0,200,66.66893
-96.0,96,66.669017
-79.0,79,66.669066
-50.0,50,66.669123
-46.0,46,66.669162
-36.0,36,66.669199
-16.0,16,66.669235
-2.0,2,66.66927
-2.0,2,66.669305
-200.0,200,66.700954
-96.0,96,66.701088
-79.0,79,66.701134
-74.0,74,66.701175
-65.0,65,66.701212
-32.0,32,66.701248
-19.0,19,66.701283
-19.0,19,66.701318
-200.0,200,66.709818
-96.0,96,66.709923
-79.0,79,66.709971
-74.0,74,66.710028
-65.0,65,66.710066
-44.0,44,66.710108
-6.0,6,66.710145
-6.0,6,66.71018
-200.0,200,66.719036
-96.0,96,66.719151
-79.0,79,66.7192
-74.0,74,66.719241
-65.0,65,66.71928
-44.0,44,66.719318
-6.0,6,66.719353
-6.0,6,66.719389
-200.0,200,66.72255
-182.0,182,66.722626
-63.0,63,66.722672
-24.0,24,66.722713
-13.0,13,66.72275
-2.0,2,66.722786
-2.0,2,66.722821
-200.0,200,66.778182
-96.0,96,66.778283
-79.0,79,66.778332
-74.0,74,66.778373
-65.0,65,66.778411
-44.0,44,66.778448
-41.0,41,66.778484
-41.0,41,66.778519
-200.0,200,66.796844
-96.0,96,66.796949
-79.0,79,66.797012
-74.0,74,66.797052
-65.0,65,66.79709
-44.0,44,66.797126
-13.0,13,66.797161
-13.0,13,66.797196
-200.0,200,66.80061
-96.0,96,66.800694
-79.0,79,66.800742
-50.0,50,66.800797
-46.0,46,66.800835
-36.0,36,66.800871
-16.0,16,66.800906
-2.0,2,66.800941
-2.0,2,66.800975
-200.0,200,66.831305
-96.0,96,66.831404
-79.0,79,66.831451
-74.0,74,66.831492
-65.0,65,66.83153
-32.0,32,66.831567
-18.0,18,66.831602
-18.0,18,66.831638
-200.0,200,66.877029
-96.0,96,66.877137
-79.0,79,66.877192
-74.0,74,66.877267
-65.0,65,66.877305
-32.0,32,66.877341
-32.0,32,66.877377
-200.0,200,66.932206
-96.0,96,66.932308
-79.0,79,66.932356
-74.0,74,66.932396
-65.0,65,66.932433
-44.0,44,66.93247
-41.0,41,66.932506
-41.0,41,66.932542
-200.0,200,66.959521
-96.0,96,66.959804
-79.0,79,66.959862
-74.0,74,66.959918
-65.0,65,66.959971
-32.0,32,66.960008
-19.0,19,66.960043
-19.0,19,66.960078
-200.0,200,67.009162
-96.0,96,67.009287
-79.0,79,67.009349
-74.0,74,67.00939
-65.0,65,67.009428
-32.0,32,67.009464
-32.0,32,67.0095
-200.0,200,67.066007
-96.0,96,67.066116
-79.0,79,67.066164
-74.0,74,67.066205
-65.0,65,67.066249
-44.0,44,67.066285
-41.0,41,67.06632
-41.0,41,67.066355
-200.0,200,67.130452
-96.0,96,67.130576
-79.0,79,67.130627
-74.0,74,67.130686
-65.0,65,67.130724
-44.0,44,67.130762
-44.0,44,67.130798
-200.0,200,67.133858
-182.0,182,67.133947
-63.0,63,67.133996
-24.0,24,67.134055
-13.0,13,67.134099
-2.0,2,67.134144
-2.0,2,67.134181
-200.0,200,67.190248
-96.0,96,67.190359
-79.0,79,67.190413
-74.0,74,67.190473
-65.0,65,67.190511
-44.0,44,67.190548
-41.0,41,67.190584
-41.0,41,67.190619
-200.0,200,67.193839
-96.0,96,67.193925
-79.0,79,67.193975
-50.0,50,67.19402
-46.0,46,67.194075
-36.0,36,67.194123
-16.0,16,67.19416
-2.0,2,67.194196
-2.0,2,67.194232
-200.0,200,67.212183
-96.0,96,67.212299
-79.0,79,67.212347
-74.0,74,67.212389
-65.0,65,67.212428
-44.0,44,67.212466
-13.0,13,67.212502
-13.0,13,67.212538
-200.0,200,67.239805
-96.0,96,67.239927
-79.0,79,67.239975
-74.0,74,67.240019
-65.0,65,67.240073
-44.0,44,67.240109
-20.0,20,67.240145
-20.0,20,67.240181
-200.0,200,67.305702
-96.0,96,67.305804
-79.0,79,67.305851
-74.0,74,67.305893
-65.0,65,67.305932
-44.0,44,67.305968
-44.0,44,67.306004
-200.0,200,67.334677
-96.0,96,67.334843
-79.0,79,67.334919
-74.0,74,67.334985
-65.0,65,67.33505
-44.0,44,67.33511
-20.0,20,67.335152
-20.0,20,67.335189
-200.0,200,67.353176
-96.0,96,67.353296
-79.0,79,67.353346
-74.0,74,67.353389
-65.0,65,67.353442
-44.0,44,67.353478
-13.0,13,67.353513
-13.0,13,67.353547
-200.0,200,67.356733
-96.0,96,67.356841
-79.0,79,67.356886
-50.0,50,67.356925
-46.0,46,67.356962
-36.0,36,67.356997
-16.0,16,67.357032
-2.0,2,67.357066
-2.0,2,67.3571
-200.0,200,67.360073
-182.0,182,67.360187
-63.0,63,67.360235
-24.0,24,67.360277
-13.0,13,67.360329
-2.0,2,67.360365
-2.0,2,67.3604
-200.0,200,67.363839
-96.0,96,67.36394
-79.0,79,67.363987
-50.0,50,67.364028
-46.0,46,67.364066
-36.0,36,67.364103
-16.0,16,67.36414
-2.0,2,67.364175
-2.0,2,67.364211
-200.0,200,67.429662
-96.0,96,67.42977
-79.0,79,67.429821
-74.0,74,67.429916
-65.0,65,67.429958
-44.0,44,67.429995
-44.0,44,67.430031
-200.0,200,67.433454
-96.0,96,67.433532
-79.0,79,67.433577
-50.0,50,67.433617
-46.0,46,67.433653
-36.0,36,67.433689
-16.0,16,67.433725
-2.0,2,67.43376
-2.0,2,67.433794
-200.0,200,67.436966
-182.0,182,67.437047
-63.0,63,67.437093
-24.0,24,67.437132
-13.0,13,67.437169
-2.0,2,67.437204
-2.0,2,67.437238
-200.0,200,67.440451
-96.0,96,67.440537
-79.0,79,67.440585
-50.0,50,67.440626
-46.0,46,67.440679
-36.0,36,67.440719
-16.0,16,67.440758
-2.0,2,67.440796
-2.0,2,67.440845
-200.0,200,67.468664
-96.0,96,67.468786
-79.0,79,67.468837
-74.0,74,67.468896
-65.0,65,67.468935
