#{"t_start": 1541052964.059623, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,78.443415
-96.0,96,78.443525
-79.0,79,78.443582
-74.0,74,78.443631
-65.0,65,78.443677
-44.0,44,78.443721
-41.0,41,78.443779
-41.0,41,78.443826
-200.0,200,78.447216
-96.0,96,78.447301
-79.0,79,78.447356
-50.0,50,78.447404
-46.0,46,78.447449
-36.0,36,78.447493
-16.0,16,78.447535
-2.0,2,78.447577
-2.0,2,78.447619
-200.0,200,78.451044
-96.0,96,78.451125
-79.0,79,78.451178
-50.0,50,78.451225
-46.0,46,78.451268
-36.0,36,78.45131
-16.0,16,78.451352
-2.0,2,78.451393
-2.0,2,78.451434
-200.0,200,78.460311
-96.0,96,78.460416
-79.0,79,78.460472
-74.0,74,78.460521
-65.0,65,78.460566
-44.0,44,78.46061
-20.0,20,78.460653
-6.0,6,78.460695
-6.0,6,78.460737
-200.0,200,78.485187
-96.0,96,78.485295
-79.0,79,78.48535
-74.0,74,78.485397
-65.0,65,78.485443
-32.0,32,78.485487
-18.0,18,78.485528
-18.0,18,78.485569
-200.0,200,78.494477
-96.0,96,78.494567
-79.0,79,78.494622
-74.0,74,78.49467
-65.0,65,78.494715
-44.0,44,78.494759
-20.0,20,78.494801
-6.0,6,78.494843
-6.0,6,78.494886
-200.0,200,78.498151
-96.0,96,78.498237
-79.0,79,78.498292
-50.0,50,78.498341
-46.0,46,78.498386
-36.0,36,78.49843
-16.0,16,78.498472
-2.0,2,78.498515
-2.0,2,78.498557
-200.0,200,78.516598
-96.0,96,78.516704
-79.0,79,78.516759
-74.0,74,78.516807
-65.0,65,78.516851
-44.0,44,78.516894
-13.0,13,78.516935
-13.0,13,78.516977
-200.0,200,78.525406
-96.0,96,78.525497
-79.0,79,78.525551
-74.0,74,78.525599
-65.0,65,78.525644
-44.0,44,78.525687
-6.0,6,78.52573
-6.0,6,78.525771
-200.0,200,78.550349
-96.0,96,78.55046
-79.0,79,78.550515
-74.0,74,78.550564
-65.0,65,78.55061
-32.0,32,78.550655
-18.0,18,78.550699
-18.0,18,78.550741
-200.0,200,78.569324
-96.0,96,78.569433
-79.0,79,78.569491
-74.0,74,78.569542
-65.0,65,78.56959
-44.0,44,78.569636
-13.0,13,78.56968
-13.0,13,78.569725
-200.0,200,78.602996
-96.0,96,78.603111
-79.0,79,78.603167
-74.0,74,78.603215
-65.0,65,78.60326
-32.0,32,78.603304
-19.0,19,78.603346
-19.0,19,78.603389
-200.0,200,78.606628
-182.0,182,78.606708
-63.0,63,78.606762
-24.0,24,78.60681
-13.0,13,78.606853
-2.0,2,78.606896
-2.0,2,78.606938
-200.0,200,78.634271
-96.0,96,78.634382
-79.0,79,78.63444
-74.0,74,78.634488
-65.0,65,78.634533
-44.0,44,78.634576
-20.0,20,78.634619
-20.0,20,78.63466
-200.0,200,78.643273
-96.0,96,78.643366
-79.0,79,78.643423
-74.0,74,78.643478
-65.0,65,78.643526
-44.0,44,78.643572
-6.0,6,78.643617
-6.0,6,78.643662
-200.0,200,78.668338
-96.0,96,78.668451
-79.0,79,78.668507
-74.0,74,78.668555
-65.0,65,78.668601
-32.0,32,78.668644
-18.0,18,78.668687
-18.0,18,78.66873
-200.0,200,78.696522
-96.0,96,78.696634
-79.0,79,78.696691
-74.0,74,78.696738
-65.0,65,78.696784
-44.0,44,78.696827
-20.0,20,78.696871
-20.0,20,78.696913
-200.0,200,78.731173
-96.0,96,78.731281
-79.0,79,78.731335
-74.0,74,78.731382
-65.0,65,78.731426
-44.0,44,78.731469
-20.0,20,78.731512
-20.0,20,78.731553
-200.0,200,78.756809
-96.0,96,78.756919
-79.0,79,78.756976
-74.0,74,78.757026
-65.0,65,78.757073
-32.0,32,78.757118
-18.0,18,78.757162
-18.0,18,78.757205
-200.0,200,78.784076
-96.0,96,78.784184
-79.0,79,78.78424
-74.0,74,78.784289
-65.0,65,78.784336
-32.0,32,78.78438
-19.0,19,78.784424
-19.0,19,78.784467
-200.0,200,78.811751
-96.0,96,78.811864
-79.0,79,78.811922
-74.0,74,78.81197
-65.0,65,78.812016
-44.0,44,78.812061
-20.0,20,78.812105
-20.0,20,78.812148
-200.0,200,78.815724
-96.0,96,78.815829
-79.0,79,78.815885
-50.0,50,78.815934
-46.0,46,78.81598
-36.0,36,78.816024
-16.0,16,78.816067
-2.0,2,78.816109
-2.0,2,78.816151
-200.0,200,78.878692
-96.0,96,78.878802
-79.0,79,78.87886
-74.0,74,78.87891
-65.0,65,78.878957
-44.0,44,78.879002
-41.0,41,78.879047
-41.0,41,78.87909
-200.0,200,78.887927
-96.0,96,78.888018
-79.0,79,78.888073
-74.0,74,78.888122
-65.0,65,78.888167
-44.0,44,78.888211
-20.0,20,78.888255
-6.0,6,78.888297
-6.0,6,78.88834
-200.0,200,78.89199
-96.0,96,78.892092
-79.0,79,78.892148
-50.0,50,78.892198
-46.0,46,78.892245
-36.0,36,78.892291
-16.0,16,78.892349
-2.0,2,78.892411
-2.0,2,78.892466
-200.0,200,78.902326
-96.0,96,78.902429
-79.0,79,78.902491
-74.0,74,78.902544
-65.0,65,78.902594
-44.0,44,78.902642
-20.0,20,78.902691
-6.0,6,78.902738
-6.0,6,78.902804
-200.0,200,78.937655
-96.0,96,78.937784
-79.0,79,78.937853
-74.0,74,78.937911
-65.0,65,78.937965
-44.0,44,78.938018
-20.0,20,78.93807
-20.0,20,78.938123
-200.0,200,78.960818
-96.0,96,78.960946
-79.0,79,78.961015
-74.0,74,78.961075
-65.0,65,78.961133
-44.0,44,78.961189
-13.0,13,78.961243
-13.0,13,78.961296
-200.0,200,79.030456
-96.0,96,79.030585
-79.0,79,79.030657
-74.0,74,79.030718
-65.0,65,79.030775
-44.0,44,79.03083
-41.0,41,79.030885
-41.0,41,79.030939
-200.0,200,79.041742
-96.0,96,79.041857
-79.0,79,79.041924
-74.0,74,79.041983
-65.0,65,79.042038
-44.0,44,79.042091
-6.0,6,79.042143
-6.0,6,79.042194
-200.0,200,79.046309
-96.0,96,79.046418
-79.0,79,79.046482
-50.0,50,79.04654
-46.0,46,79.046594
-36.0,36,79.046648
-16.0,16,79.046699
-2.0,2,79.046749
-2.0,2,79.0468
-200.0,200,79.058553
-182.0,182,79.058677
-63.0,63,79.058747
-24.0,24,79.058807
-13.0,13,79.058863
-2.0,2,79.058916
-2.0,2,79.05897
-200.0,200,79.06332
-182.0,182,79.063435
-63.0,63,79.063501
-24.0,24,79.06356
-13.0,13,79.063615
-2.0,2,79.063668
-2.0,2,79.06372
-200.0,200,79.097264
-96.0,96,79.097388
-79.0,79,79.097456
-74.0,74,79.097515
-65.0,65,79.09757
-32.0,32,79.097623
-19.0,19,79.097675
-19.0,19,79.097727
-200.0,200,79.101772
-182.0,182,79.101879
-63.0,63,79.101948
-24.0,24,79.102009
-13.0,13,79.102065
-2.0,2,79.10212
-2.0,2,79.102173
-200.0,200,79.156347
-96.0,96,79.156481
-79.0,79,79.156549
-74.0,74,79.15661
-65.0,65,79.156666
-32.0,32,79.156719
-32.0,32,79.156771
-200.0,200,79.167639
-96.0,96,79.167764
-79.0,79,79.167836
-74.0,74,79.167898
-65.0,65,79.167954
-44.0,44,79.168008
-6.0,6,79.16806
-6.0,6,79.168113
-200.0,200,79.246213
-96.0,96,79.246336
-79.0,79,79.246402
-74.0,74,79.24646
-65.0,65,79.246515
-44.0,44,79.246569
-41.0,41,79.24662
-41.0,41,79.246671
-200.0,200,79.281599
-96.0,96,79.281732
-79.0,79,79.2818
-74.0,74,79.281859
-65.0,65,79.281916
-44.0,44,79.28197
-20.0,20,79.282023
-20.0,20,79.282077
-200.0,200,79.351382
-96.0,96,79.351515
-79.0,79,79.351583
-74.0,74,79.351643
-65.0,65,79.351698
-44.0,44,79.351753
-41.0,41,79.351823
-41.0,41,79.351877
-200.0,200,79.429559
-96.0,96,79.429688
-79.0,79,79.429757
-74.0,74,79.429815
-65.0,65,79.429871
-44.0,44,79.429924
-41.0,41,79.429977
-41.0,41,79.430029
-200.0,200,79.441031
-96.0,96,79.441146
-79.0,79,79.441213
-74.0,74,79.441273
-65.0,65,79.44133
-44.0,44,79.441384
-20.0,20,79.441437
-6.0,6,79.441489
-6.0,6,79.441542
-200.0,200,79.510195
-96.0,96,79.510322
-79.0,79,79.510391
-74.0,74,79.51045
-65.0,65,79.510506
-44.0,44,79.510561
-41.0,41,79.510614
-41.0,41,79.510666
-200.0,200,79.514671
-182.0,182,79.51478
-63.0,63,79.51485
-24.0,24,79.514911
-13.0,13,79.514968
-2.0,2,79.515025
-2.0,2,79.51508
-200.0,200,79.526254
-96.0,96,79.526381
-79.0,79,79.526448
-74.0,74,79.526507
-65.0,65,79.526562
-44.0,44,79.526615
-20.0,20,79.526667
-6.0,6,79.526719
-6.0,6,79.526771
-200.0,200,79.538198
-96.0,96,79.538317
-79.0,79,79.538385
-74.0,74,79.538445
-65.0,65,79.5385
-44.0,44,79.538554
-20.0,20,79.538608
-6.0,6,79.538659
-6.0,6,79.538711
-200.0,200,79.572072
-96.0,96,79.572201
-79.0,79,79.572269
-74.0,74,79.572329
-65.0,65,79.572384
-32.0,32,79.572438
-19.0,19,79.57249
-19.0,19,79.572541
-200.0,200,79.595603
-96.0,96,79.595719
-79.0,79,79.595797
-74.0,74,79.595859
-65.0,65,79.595916
-44.0,44,79.595969
-13.0,13,79.596023
-13.0,13,79.596075
-200.0,200,79.600256
-96.0,96,79.60037
-79.0,79,79.60044
-50.0,50,79.600499
-46.0,46,79.600554
-36.0,36,79.600607
-16.0,16,79.600659
-2.0,2,79.60071
-2.0,2,79.60076
-200.0,200,79.663417
-96.0,96,79.663553
-79.0,79,79.663621
-74.0,74,79.663681
-65.0,65,79.663736
-32.0,32,79.663804
-32.0,32,79.663857
-200.0,200,79.686556
-96.0,96,79.686685
-79.0,79,79.686754
-74.0,74,79.686824
-65.0,65,79.686882
-44.0,44,79.686936
-13.0,13,79.686989
-13.0,13,79.687041
-200.0,200,79.698294
-96.0,96,79.698419
-79.0,79,79.698486
-74.0,74,79.698546
-65.0,65,79.698602
-44.0,44,79.698656
-20.0,20,79.698709
-6.0,6,79.69876
-6.0,6,79.698812
-200.0,200,79.733799
-96.0,96,79.733928
-79.0,79,79.733996
-74.0,74,79.734054
-65.0,65,79.734107
-44.0,44,79.73416
-20.0,20,79.734212
-20.0,20,79.734263
-200.0,200,79.796918
-96.0,96,79.797048
-79.0,79,79.797116
-74.0,74,79.797175
-65.0,65,79.797231
-32.0,32,79.797282
-32.0,32,79.797334
-200.0,200,79.808151
-96.0,96,79.808265
-79.0,79,79.808332
-74.0,74,79.808392
-65.0,65,79.808446
-44.0,44,79.808499
-6.0,6,79.80855
-6.0,6,79.808601
-200.0,200,79.843571
-96.0,96,79.843702
-79.0,79,79.843781
-74.0,74,79.843843
-65.0,65,79.843898
-44.0,44,79.843953
-20.0,20,79.844007
-20.0,20,79.844059
-200.0,200,79.855157
-96.0,96,79.855273
-79.0,79,79.855343
-74.0,74,79.855404
-65.0,65,79.855461
-44.0,44,79.855517
-20.0,20,79.855571
-6.0,6,79.855624
-6.0,6,79.855678
-200.0,200,79.888392
-96.0,96,79.888532
-79.0,79,79.888599
-74.0,74,79.888657
-65.0,65,79.888713
-32.0,32,79.888766
-19.0,19,79.888818
-19.0,19,79.888869
-200.0,200,79.922183
-96.0,96,79.922309
-79.0,79,79.922377
-74.0,74,79.922436
-65.0,65,79.922492
-32.0,32,79.922546
-19.0,19,79.922599
-19.0,19,79.922651
-200.0,200,79.985961
-96.0,96,79.986093
-79.0,79,79.986162
-74.0,74,79.986223
-65.0,65,79.986281
-32.0,32,79.986336
-32.0,32,79.98639
-200.0,200,80.017424
-96.0,96,80.017554
-79.0,79,80.017624
-74.0,74,80.017685
-65.0,65,80.017743
-32.0,32,80.017798
-18.0,18,80.017851
-18.0,18,80.017905
-200.0,200,80.050281
-96.0,96,80.050413
-79.0,79,80.050483
-74.0,74,80.050541
-65.0,65,80.050596
-32.0,32,80.050649
-19.0,19,80.050701
-19.0,19,80.050753
-200.0,200,80.05492
-182.0,182,80.055027
-63.0,63,80.055096
-24.0,24,80.055156
-13.0,13,80.055212
-2.0,2,80.055267
-2.0,2,80.055321
-200.0,200,80.125775
-96.0,96,80.125901
-79.0,79,80.12597
-74.0,74,80.126028
-65.0,65,80.126082
-44.0,44,80.126135
-41.0,41,80.126186
-41.0,41,80.126238
-200.0,200,80.187547
-96.0,96,80.18768
-79.0,79,80.18775
-74.0,74,80.187825
-65.0,65,80.187884
-32.0,32,80.187939
-32.0,32,80.187992
-200.0,200,80.257735
-96.0,96,80.257864
-79.0,79,80.257932
-74.0,74,80.257989
-65.0,65,80.258043
-44.0,44,80.258096
-41.0,41,80.258148
-41.0,41,80.258199
-200.0,200,80.281487
-96.0,96,80.281614
-79.0,79,80.281681
-74.0,74,80.28174
-65.0,65,80.281796
-44.0,44,80.281848
-13.0,13,80.2819
-13.0,13,80.281951
-200.0,200,80.292956
-96.0,96,80.293069
-79.0,79,80.293129
-74.0,74,80.293179
-65.0,65,80.293226
-44.0,44,80.293273
-6.0,6,80.293318
-6.0,6,80.293363
-200.0,200,80.297126
-96.0,96,80.297224
-79.0,79,80.297283
-50.0,50,80.297333
-46.0,46,80.29738
-36.0,36,80.297427
-16.0,16,80.297473
-2.0,2,80.297518
-2.0,2,80.297561
-200.0,200,80.314884
-96.0,96,80.314986
-79.0,79,80.315033
-74.0,74,80.315074
-65.0,65,80.315126
-44.0,44,80.315161
-13.0,13,80.315196
-13.0,13,80.315229
-200.0,200,80.346425
-96.0,96,80.346524
-79.0,79,80.346574
-74.0,74,80.346615
-65.0,65,80.346654
-32.0,32,80.346692
-19.0,19,80.346728
-19.0,19,80.346764
-200.0,200,80.350006
-96.0,96,80.35008
-79.0,79,80.350127
-50.0,50,80.350168
-46.0,46,80.350207
-36.0,36,80.350244
-16.0,16,80.35028
-2.0,2,80.350315
-2.0,2,80.350351
-200.0,200,80.35343
-182.0,182,80.353506
-63.0,63,80.353555
-24.0,24,80.353598
-13.0,13,80.353639
-2.0,2,80.353679
-2.0,2,80.353718
-200.0,200,80.393601
-96.0,96,80.393706
-79.0,79,80.393757
-74.0,74,80.393802
-65.0,65,80.393843
-32.0,32,80.393883
-32.0,32,80.393921
-200.0,200,80.396902
-96.0,96,80.396974
-79.0,79,80.397023
-50.0,50,80.397066
-46.0,46,80.397108
-36.0,36,80.397147
-16.0,16,80.397185
-2.0,2,80.397223
-2.0,2,80.397261
-200.0,200,80.422683
-96.0,96,80.422788
-79.0,79,80.422841
-74.0,74,80.422885
-65.0,65,80.422927
-44.0,44,80.422968
-20.0,20,80.423008
-20.0,20,80.423048
-200.0,200,80.469267
-96.0,96,80.469361
-79.0,79,80.469412
-74.0,74,80.469456
-65.0,65,80.469498
-32.0,32,80.469538
-32.0,32,80.469577
-200.0,200,80.486453
-96.0,96,80.486558
-79.0,79,80.486609
-74.0,74,80.486653
-65.0,65,80.486695
-44.0,44,80.486735
-13.0,13,80.486773
-13.0,13,80.486811
-200.0,200,80.494897
-96.0,96,80.494985
-79.0,79,80.495038
-74.0,74,80.495083
-65.0,65,80.495126
-44.0,44,80.495167
-6.0,6,80.495207
-6.0,6,80.495246
-200.0,200,80.498478
-96.0,96,80.498567
-79.0,79,80.498617
-50.0,50,80.498662
-46.0,46,80.498703
-36.0,36,80.498743
-16.0,16,80.498783
-2.0,2,80.498822
-2.0,2,80.49886
-200.0,200,80.522681
-96.0,96,80.522779
-79.0,79,80.52283
-74.0,74,80.522873
-65.0,65,80.522915
-32.0,32,80.522955
-19.0,19,80.522994
-19.0,19,80.523032
-200.0,200,80.548671
-96.0,96,80.548778
-79.0,79,80.548829
-74.0,74,80.548874
-65.0,65,80.548915
-44.0,44,80.548956
-20.0,20,80.548996
-20.0,20,80.549034
-200.0,200,80.574072
-96.0,96,80.574179
-79.0,79,80.57423
-74.0,74,80.574273
-65.0,65,80.574315
-44.0,44,80.574355
-20.0,20,80.574393
-20.0,20,80.574431
-200.0,200,80.605437
-96.0,96,80.60553
-79.0,79,80.605581
-74.0,74,80.605625
-65.0,65,80.605667
-44.0,44,80.605707
-20.0,20,80.605747
-20.0,20,80.605787
-200.0,200,80.630112
-96.0,96,80.630214
-79.0,79,80.630264
-74.0,74,80.630308
-65.0,65,80.630349
-32.0,32,80.63039
-19.0,19,80.630429
-19.0,19,80.630468
-200.0,200,80.638496
-96.0,96,80.638578
-79.0,79,80.638628
-74.0,74,80.638672
-65.0,65,80.638712
-44.0,44,80.638752
-20.0,20,80.638791
-6.0,6,80.638829
-6.0,6,80.638867
-200.0,200,80.66172
-96.0,96,80.661824
-79.0,79,80.661874
-74.0,74,80.661918
-65.0,65,80.66196
-32.0,32,80.662001
-18.0,18,80.66204
-18.0,18,80.662078
-200.0,200,80.686262
-96.0,96,80.686367
-79.0,79,80.686419
-74.0,74,80.686464
-65.0,65,80.686507
-32.0,32,80.686548
-19.0,19,80.686587
-19.0,19,80.686625
-200.0,200,80.695079
-96.0,96,80.695166
-79.0,79,80.695217
-74.0,74,80.695261
-65.0,65,80.695303
-44.0,44,80.695343
-20.0,20,80.695381
-6.0,6,80.69542
-6.0,6,80.695458
-200.0,200,80.70321
-96.0,96,80.703294
-79.0,79,80.703346
-74.0,74,80.703393
-65.0,65,80.703435
-44.0,44,80.703476
-6.0,6,80.703516
-6.0,6,80.703556
-200.0,200,80.706653
-182.0,182,80.70673
-63.0,63,80.706781
-24.0,24,80.706827
-13.0,13,80.70687
-2.0,2,80.706911
-2.0,2,80.706952
-200.0,200,80.730958
-96.0,96,80.731067
-79.0,79,80.731121
-74.0,74,80.731168
-65.0,65,80.731213
-32.0,32,80.731255
-18.0,18,80.731296
-18.0,18,80.731337
-200.0,200,80.763109
-96.0,96,80.763223
-79.0,79,80.763279
-74.0,74,80.763326
-65.0,65,80.763371
-32.0,32,80.763414
-19.0,19,80.763456
-19.0,19,80.763498
-200.0,200,80.787736
-96.0,96,80.787853
-79.0,79,80.787907
-74.0,74,80.787953
-65.0,65,80.787997
-32.0,32,80.78804
-18.0,18,80.788082
-18.0,18,80.788122
-200.0,200,80.791497
-96.0,96,80.791574
-79.0,79,80.791624
-50.0,50,80.791669
-46.0,46,80.791713
-36.0,36,80.791754
-16.0,16,80.791806
-2.0,2,80.791847
-2.0,2,80.791887
-200.0,200,80.816306
-96.0,96,80.816412
-79.0,79,80.816467
-74.0,74,80.816514
-65.0,65,80.816559
-32.0,32,80.816601
-18.0,18,80.816641
-18.0,18,80.816682
-200.0,200,80.825129
-96.0,96,80.825222
-79.0,79,80.825275
-74.0,74,80.825323
-65.0,65,80.825369
-44.0,44,80.825413
-20.0,20,80.825454
-6.0,6,80.825496
-6.0,6,80.825538
-200.0,200,80.868727
-96.0,96,80.868835
-79.0,79,80.868888
-74.0,74,80.868934
-65.0,65,80.868977
-32.0,32,80.869018
-32.0,32,80.869059
-200.0,200,80.900808
-96.0,96,80.900912
-79.0,79,80.900967
-74.0,74,80.901013
-65.0,65,80.901057
-32.0,32,80.901099
-19.0,19,80.901139
-19.0,19,80.90118
-200.0,200,80.904258
-182.0,182,80.904338
-63.0,63,80.904388
-24.0,24,80.904434
-13.0,13,80.904476
-2.0,2,80.904516
-2.0,2,80.904557
-200.0,200,80.929447
-96.0,96,80.929554
-79.0,79,80.929605
-74.0,74,80.929652
-65.0,65,80.929696
-32.0,32,80.929738
-18.0,18,80.929778
-18.0,18,80.929819
-200.0,200,80.938519
-96.0,96,80.938616
-79.0,79,80.938668
-74.0,74,80.938715
-65.0,65,80.938766
-44.0,44,80.938809
-20.0,20,80.93885
-6.0,6,80.93889
-6.0,6,80.93893
-200.0,200,80.981394
-96.0,96,80.981504
-79.0,79,80.981557
-74.0,74,80.981605
-65.0,65,80.981649
-32.0,32,80.981692
-32.0,32,80.981734
-200.0,200,81.043239
-96.0,96,81.043348
-79.0,79,81.043403
-74.0,74,81.04345
-65.0,65,81.043494
-44.0,44,81.043537
-41.0,41,81.043579
-41.0,41,81.04362
-200.0,200,81.04694
-96.0,96,81.047022
-79.0,79,81.047076
-50.0,50,81.047123
-46.0,46,81.047167
-36.0,36,81.04721
-16.0,16,81.047252
-2.0,2,81.047293
-2.0,2,81.047335
-200.0,200,81.071191
-96.0,96,81.071301
-79.0,79,81.071355
-74.0,74,81.071401
-65.0,65,81.071445
-32.0,32,81.071487
-18.0,18,81.071528
-18.0,18,81.071568
-200.0,200,81.089503
-96.0,96,81.089605
-79.0,79,81.08966
-74.0,74,81.089707
-65.0,65,81.089752
-44.0,44,81.089796
-13.0,13,81.089838
-13.0,13,81.089879
-200.0,200,81.132365
-96.0,96,81.132474
-79.0,79,81.13253
-74.0,74,81.132577
-65.0,65,81.132622
-32.0,32,81.132665
-32.0,32,81.132708
-200.0,200,81.141185
-96.0,96,81.14127
-79.0,79,81.141321
-74.0,74,81.141367
-65.0,65,81.141409
-44.0,44,81.141451
-20.0,20,81.141491
-6.0,6,81.14153
-6.0,6,81.141569
-200.0,200,81.167284
-96.0,96,81.167398
-79.0,79,81.167457
-74.0,74,81.167508
-65.0,65,81.167558
-32.0,32,81.167605
-18.0,18,81.167651
-18.0,18,81.167696
-200.0,200,81.184096
-96.0,96,81.184205
-79.0,79,81.184264
-74.0,74,81.184315
-65.0,65,81.184363
-44.0,44,81.18441
-6.0,6,81.184455
-6.0,6,81.184499
-200.0,200,81.230999
-96.0,96,81.231112
-79.0,79,81.23117
-74.0,74,81.231221
-65.0,65,81.231269
-32.0,32,81.231315
-32.0,32,81.23136
-200.0,200,81.240842
-96.0,96,81.240939
-79.0,79,81.240997
-74.0,74,81.241048
-65.0,65,81.241096
-44.0,44,81.241141
-20.0,20,81.241185
-6.0,6,81.24123
-6.0,6,81.241274
-200.0,200,81.273325
-96.0,96,81.273449
-79.0,79,81.273517
-74.0,74,81.273575
-65.0,65,81.273628
-32.0,32,81.27368
-19.0,19,81.273732
-19.0,19,81.273782
-200.0,200,81.295585
-96.0,96,81.29571
-79.0,79,81.295787
-74.0,74,81.295846
-65.0,65,81.2959
-44.0,44,81.295952
-13.0,13,81.296002
-13.0,13,81.296052
-200.0,200,81.356298
-96.0,96,81.356424
-79.0,79,81.356491
-74.0,74,81.356549
-65.0,65,81.356605
-32.0,32,81.356658
-32.0,32,81.356709
-200.0,200,81.415193
-96.0,96,81.41533
-79.0,79,81.415403
-74.0,74,81.415469
-65.0,65,81.41553
-32.0,32,81.41559
-32.0,32,81.415647
-200.0,200,81.474502
-96.0,96,81.474641
-79.0,79,81.474715
-74.0,74,81.47478
-65.0,65,81.474842
-32.0,32,81.474901
-32.0,32,81.474958
-200.0,200,81.51234
-96.0,96,81.512479
-79.0,79,81.512554
-74.0,74,81.512617
-65.0,65,81.512676
-44.0,44,81.512734
-20.0,20,81.512791
-20.0,20,81.512847
-200.0,200,81.580145
-96.0,96,81.580285
-79.0,79,81.580361
-74.0,74,81.580427
-65.0,65,81.580489
-32.0,32,81.580548
-32.0,32,81.580606
-200.0,200,81.592226
-96.0,96,81.592349
-79.0,79,81.592422
-74.0,74,81.592487
-65.0,65,81.592546
-44.0,44,81.592605
-20.0,20,81.592662
-6.0,6,81.592717
-6.0,6,81.592773
-200.0,200,81.627328
-96.0,96,81.627467
-79.0,79,81.627544
-74.0,74,81.62761
-65.0,65,81.627671
-32.0,32,81.627732
-19.0,19,81.627804
-19.0,19,81.627863
-200.0,200,81.663038
-96.0,96,81.663174
-79.0,79,81.663248
-74.0,74,81.66331
-65.0,65,81.663369
-32.0,32,81.663428
-19.0,19,81.663485
-19.0,19,81.663541
-200.0,200,81.747153
-96.0,96,81.747285
-79.0,79,81.74736
-74.0,74,81.747424
-65.0,65,81.747485
-44.0,44,81.747544
-41.0,41,81.747602
-41.0,41,81.747658
-200.0,200,81.785525
-96.0,96,81.785667
-79.0,79,81.785742
-74.0,74,81.785806
-65.0,65,81.785867
-44.0,44,81.785926
-20.0,20,81.785984
-20.0,20,81.78604
-200.0,200,81.798106
-96.0,96,81.798224
-79.0,79,81.798298
-74.0,74,81.798364
-65.0,65,81.798427
-44.0,44,81.798486
-6.0,6,81.798544
-6.0,6,81.798602
-200.0,200,81.832104
-96.0,96,81.832248
-79.0,79,81.83339
-74.0,74,81.833491
-65.0,65,81.833564
-32.0,32,81.833629
-18.0,18,81.833688
-18.0,18,81.833747
-200.0,200,81.845701
-96.0,96,81.845838
-79.0,79,81.845912
-74.0,74,81.845986
-65.0,65,81.846047
-44.0,44,81.846106
-20.0,20,81.846162
-6.0,6,81.846218
-6.0,6,81.846274
-200.0,200,81.850837
-96.0,96,81.850953
-79.0,79,81.851027
-50.0,50,81.851092
-46.0,46,81.851154
-36.0,36,81.851214
-16.0,16,81.851272
-2.0,2,81.851328
-2.0,2,81.851384
-200.0,200,81.863041
-96.0,96,81.863155
-79.0,79,81.863228
-74.0,74,81.863295
-65.0,65,81.863356
-44.0,44,81.863415
-6.0,6,81.863472
-6.0,6,81.863529
-200.0,200,81.922935
-96.0,96,81.923075
-79.0,79,81.923148
-74.0,74,81.923212
-65.0,65,81.923273
-32.0,32,81.923331
-32.0,32,81.923387
-200.0,200,81.992667
-96.0,96,81.992816
-79.0,79,81.992893
-74.0,74,81.992959
-65.0,65,81.993021
-32.0,32,81.99308
-32.0,32,81.993138
-200.0,200,81.997632
-182.0,182,81.997748
-63.0,63,81.997822
-24.0,24,81.997887
-13.0,13,81.997948
-2.0,2,81.998006
-2.0,2,81.998064
-200.0,200,82.058017
-96.0,96,82.058156
-79.0,79,82.058232
-74.0,74,82.058298
-65.0,65,82.058359
-32.0,32,82.058418
-32.0,32,82.058475
-200.0,200,82.08262
-96.0,96,82.082759
-79.0,79,82.082834
-74.0,74,82.082899
-65.0,65,82.082961
-44.0,44,82.083021
-13.0,13,82.08308
-13.0,13,82.083139
-200.0,200,82.167077
-96.0,96,82.167218
-79.0,79,82.167296
-74.0,74,82.167361
-65.0,65,82.167423
-44.0,44,82.167483
-41.0,41,82.167542
-41.0,41,82.167599
-200.0,200,82.179235
-96.0,96,82.179357
-79.0,79,82.179429
-74.0,74,82.179519
-65.0,65,82.179607
-44.0,44,82.179696
-6.0,6,82.179797
-6.0,6,82.179887
-200.0,200,82.184518
-182.0,182,82.184629
-63.0,63,82.1847
-24.0,24,82.184763
-13.0,13,82.184823
-2.0,2,82.184881
-2.0,2,82.184938
-200.0,200,82.19667
-96.0,96,82.196818
-79.0,79,82.196892
-74.0,74,82.196957
-65.0,65,82.197018
-44.0,44,82.197076
-20.0,20,82.197133
-6.0,6,82.197206
-6.0,6,82.197265
-200.0,200,82.221706
-96.0,96,82.221833
-79.0,79,82.221908
-74.0,74,82.221974
-65.0,65,82.222035
-44.0,44,82.222094
-13.0,13,82.222152
-13.0,13,82.22221
-200.0,200,82.234421
-96.0,96,82.234554
-79.0,79,82.234627
-74.0,74,82.234691
-65.0,65,82.234751
-44.0,44,82.23481
-20.0,20,82.234867
-6.0,6,82.234925
-6.0,6,82.234982
-200.0,200,82.239502
-96.0,96,82.239612
-79.0,79,82.239685
-50.0,50,82.239748
-46.0,46,82.239827
-36.0,36,82.239886
-16.0,16,82.239942
-2.0,2,82.239998
-2.0,2,82.240054
-200.0,200,82.251927
-96.0,96,82.252042
-79.0,79,82.252114
-74.0,74,82.252178
-65.0,65,82.252238
-44.0,44,82.252295
-6.0,6,82.252351
-6.0,6,82.252408
-200.0,200,82.257107
-96.0,96,82.257225
-79.0,79,82.257298
-50.0,50,82.257362
-46.0,46,82.257423
-36.0,36,82.257482
-16.0,16,82.25754
-2.0,2,82.257598
-2.0,2,82.257656
-200.0,200,82.26946
-96.0,96,82.269587
-79.0,79,82.26966
-74.0,74,82.269725
-65.0,65,82.269787
