#{"t_start": 1541125088.2547874, "env_id": "MountainCar-v0"}
r,l,t
-62.0,62,44.066378
-35.0,35,44.066422
-35.0,35,44.066464
-200.0,200,44.077213
-182.0,182,44.077321
-105.0,105,44.077376
-44.0,44,44.077425
-34.0,34,44.07747
-8.0,8,44.077512
-8.0,8,44.077554
-200.0,200,44.123969
-182.0,182,44.124081
-105.0,105,44.124137
-71.0,71,44.124187
-62.0,62,44.124231
-35.0,35,44.124274
-35.0,35,44.124316
-200.0,200,44.139681
-182.0,182,44.139789
-105.0,105,44.139845
-44.0,44,44.139893
-34.0,34,44.139936
-8.0,8,44.139979
-8.0,8,44.14002
-200.0,200,44.220883
-182.0,182,44.220997
-105.0,105,44.221053
-71.0,71,44.221102
-62.0,62,44.221147
-62.0,62,44.22119
-200.0,200,44.28254
-182.0,182,44.282647
-105.0,105,44.282712
-44.0,44,44.282761
-44.0,44,44.282805
-200.0,200,44.344978
-182.0,182,44.345093
-167.0,167,44.34515
-110.0,110,44.345201
-48.0,48,44.345257
-48.0,48,44.345301
-200.0,200,44.35208
-182.0,182,44.352168
-167.0,167,44.352223
-66.0,66,44.352271
-5.0,5,44.352314
-5.0,5,44.352357
-200.0,200,44.396854
-182.0,182,44.396966
-105.0,105,44.39702
-44.0,44,44.397067
-34.0,34,44.397111
-34.0,34,44.397153
-200.0,200,44.466061
-182.0,182,44.466176
-105.0,105,44.46623
-44.0,44,44.466278
-44.0,44,44.466322
-200.0,200,44.473299
-182.0,182,44.473404
-167.0,167,44.473461
-66.0,66,44.47351
-5.0,5,44.473556
-5.0,5,44.473599
-200.0,200,44.537676
-182.0,182,44.537789
-167.0,167,44.537845
-110.0,110,44.537895
-48.0,48,44.53794
-48.0,48,44.537983
-200.0,200,44.553533
-182.0,182,44.553643
-105.0,105,44.553699
-44.0,44,44.553747
-34.0,34,44.553792
-8.0,8,44.553835
-8.0,8,44.553877
-200.0,200,44.564951
-182.0,182,44.56505
-167.0,167,44.565106
-11.0,11,44.565153
-8.0,8,44.565197
-8.0,8,44.565252
-200.0,200,44.623646
-182.0,182,44.623756
-105.0,105,44.623812
-44.0,44,44.62386
-44.0,44,44.623905
-200.0,200,44.690303
-182.0,182,44.690415
-167.0,167,44.690473
-110.0,110,44.690526
-48.0,48,44.690573
-48.0,48,44.690618
-200.0,200,44.77472
-182.0,182,44.774819
-105.0,105,44.774868
-71.0,71,44.77491
-62.0,62,44.774948
-62.0,62,44.774985
-200.0,200,44.797986
-182.0,182,44.798118
-105.0,105,44.798168
-44.0,44,44.798211
-18.0,18,44.798249
-18.0,18,44.798286
-200.0,200,44.861362
-182.0,182,44.861501
-105.0,105,44.861549
-44.0,44,44.861589
-44.0,44,44.861627
-200.0,200,44.88581
-182.0,182,44.885934
-105.0,105,44.885984
-44.0,44,44.886042
-18.0,18,44.88608
-18.0,18,44.886116
-200.0,200,44.932983
-182.0,182,44.933089
-105.0,105,44.93315
-71.0,71,44.933191
-62.0,62,44.933238
-35.0,35,44.933275
-35.0,35,44.93331
-200.0,200,44.943744
-182.0,182,44.943869
-167.0,167,44.943925
-11.0,11,44.943966
-8.0,8,44.944005
-8.0,8,44.944041
-200.0,200,44.955101
-182.0,182,44.955215
-105.0,105,44.955264
-44.0,44,44.955306
-34.0,34,44.955344
-8.0,8,44.955381
-8.0,8,44.955417
-200.0,200,44.9986
-182.0,182,44.998742
-105.0,105,44.998825
-44.0,44,44.998866
-29.0,29,44.998904
-29.0,29,44.99894
-200.0,200,45.062987
-182.0,182,45.063104
-167.0,167,45.063152
-110.0,110,45.063194
-48.0,48,45.063231
-48.0,48,45.063267
-200.0,200,45.113972
-182.0,182,45.114118
-105.0,105,45.114174
-71.0,71,45.114223
-62.0,62,45.114269
-35.0,35,45.114313
-35.0,35,45.114355
-200.0,200,45.125251
-182.0,182,45.125371
-105.0,105,45.125422
-44.0,44,45.125464
-34.0,34,45.125505
-8.0,8,45.125543
-8.0,8,45.12558
-200.0,200,45.2077
-182.0,182,45.207806
-105.0,105,45.207871
-71.0,71,45.207913
-62.0,62,45.207952
-62.0,62,45.207989
-200.0,200,45.258854
-182.0,182,45.258957
-105.0,105,45.259005
-44.0,44,45.259045
-34.0,34,45.259083
-34.0,34,45.25912
-200.0,200,45.323309
-182.0,182,45.323411
-167.0,167,45.323459
-110.0,110,45.323501
-48.0,48,45.323539
-48.0,48,45.323575
-200.0,200,45.34772
-182.0,182,45.347827
-105.0,105,45.34788
-44.0,44,45.347941
-18.0,18,45.347996
-18.0,18,45.348032
-200.0,200,45.359191
-182.0,182,45.359315
-167.0,167,45.359398
-11.0,11,45.35944
-8.0,8,45.359478
-8.0,8,45.359515
-200.0,200,45.370814
-182.0,182,45.370908
-105.0,105,45.370956
-44.0,44,45.370998
-34.0,34,45.371036
-8.0,8,45.371073
-8.0,8,45.371109
-200.0,200,45.40005
-182.0,182,45.400158
-105.0,105,45.400223
-44.0,44,45.400264
-18.0,18,45.400302
-18.0,18,45.400339
-200.0,200,45.40712
-182.0,182,45.407208
-167.0,167,45.407254
-66.0,66,45.407295
-5.0,5,45.407333
-5.0,5,45.407369
-200.0,200,45.414647
-182.0,182,45.414746
-167.0,167,45.414795
-66.0,66,45.41485
-5.0,5,45.414887
-5.0,5,45.414924
-200.0,200,45.462007
-182.0,182,45.462148
-105.0,105,45.462195
-71.0,71,45.462236
-62.0,62,45.462274
-35.0,35,45.462311
-35.0,35,45.462346
-200.0,200,45.473024
-182.0,182,45.473115
-167.0,167,45.473163
-11.0,11,45.473203
-8.0,8,45.473249
-8.0,8,45.473285
-200.0,200,45.522386
-182.0,182,45.522475
-105.0,105,45.522525
-44.0,44,45.522566
-34.0,34,45.522606
-34.0,34,45.522644
-200.0,200,45.56145
-182.0,182,45.561555
-105.0,105,45.561604
-44.0,44,45.561646
-29.0,29,45.561685
-29.0,29,45.561723
-200.0,200,45.60006
-182.0,182,45.600197
-105.0,105,45.600251
-44.0,44,45.600322
-29.0,29,45.600359
-29.0,29,45.600394
-200.0,200,45.624972
-182.0,182,45.625079
-105.0,105,45.625131
-44.0,44,45.625176
-18.0,18,45.625225
-18.0,18,45.625268
-200.0,200,45.677532
-182.0,182,45.677658
-105.0,105,45.67771
-71.0,71,45.677768
-62.0,62,45.677807
-35.0,35,45.677844
-35.0,35,45.677881
-200.0,200,45.762296
-182.0,182,45.762398
-105.0,105,45.762446
-71.0,71,45.762486
-62.0,62,45.762523
-62.0,62,45.762559
-200.0,200,45.830923
-182.0,182,45.831061
-167.0,167,45.831109
-110.0,110,45.831151
-48.0,48,45.83119
-48.0,48,45.831226
-200.0,200,45.875872
-182.0,182,45.875985
-105.0,105,45.87604
-44.0,44,45.876099
-34.0,34,45.876137
-34.0,34,45.876175
-200.0,200,45.922146
-182.0,182,45.922249
-105.0,105,45.922297
-44.0,44,45.922338
-34.0,34,45.922377
-34.0,34,45.922413
-200.0,200,45.966192
-182.0,182,45.966302
-105.0,105,45.96638
-44.0,44,45.96642
-29.0,29,45.966458
-29.0,29,45.966493
-200.0,200,46.030009
-182.0,182,46.030126
-167.0,167,46.03019
-110.0,110,46.030234
-48.0,48,46.030272
-48.0,48,46.030309
-200.0,200,46.09356
-182.0,182,46.093666
-105.0,105,46.093716
-44.0,44,46.093758
-44.0,44,46.093796
-200.0,200,46.157081
-182.0,182,46.157192
-167.0,167,46.157287
-110.0,110,46.157332
-48.0,48,46.157372
-48.0,48,46.15741
-200.0,200,46.197118
-182.0,182,46.197233
-105.0,105,46.197298
-44.0,44,46.197338
-29.0,29,46.197376
-29.0,29,46.197412
-200.0,200,46.259955
-182.0,182,46.260057
-105.0,105,46.260106
-44.0,44,46.260147
-44.0,44,46.260186
-200.0,200,46.307511
-182.0,182,46.307621
-105.0,105,46.307673
-71.0,71,46.307747
-62.0,62,46.307785
-35.0,35,46.307822
-35.0,35,46.307858
-200.0,200,46.357261
-182.0,182,46.357354
-105.0,105,46.357403
-44.0,44,46.357444
-34.0,34,46.357482
-34.0,34,46.357518
-200.0,200,46.36839
-182.0,182,46.368495
-105.0,105,46.368582
-44.0,44,46.368623
-34.0,34,46.368662
-8.0,8,46.368699
-8.0,8,46.368736
-200.0,200,46.417112
-182.0,182,46.417242
-105.0,105,46.417312
-71.0,71,46.417355
-62.0,62,46.417394
-35.0,35,46.417431
-35.0,35,46.417468
-200.0,200,46.424327
-182.0,182,46.424435
-167.0,167,46.424484
-66.0,66,46.424527
-5.0,5,46.42458
-5.0,5,46.424616
-200.0,200,46.435991
-182.0,182,46.436102
-167.0,167,46.436157
-11.0,11,46.436234
-8.0,8,46.436273
-8.0,8,46.43631
-200.0,200,46.481894
-182.0,182,46.482004
-105.0,105,46.482083
-44.0,44,46.482124
-34.0,34,46.482162
-34.0,34,46.482198
-200.0,200,46.551708
-182.0,182,46.551812
-105.0,105,46.551861
-44.0,44,46.551901
-44.0,44,46.551939
-200.0,200,46.597401
-182.0,182,46.597509
-105.0,105,46.597578
-44.0,44,46.59762
-34.0,34,46.59766
-34.0,34,46.597698
-200.0,200,46.648205
-182.0,182,46.648312
-105.0,105,46.648368
-71.0,71,46.648418
-62.0,62,46.648465
-35.0,35,46.64851
-35.0,35,46.648553
-200.0,200,46.712085
-182.0,182,46.712199
-167.0,167,46.712256
-110.0,110,46.712305
-48.0,48,46.71235
-48.0,48,46.712393
-200.0,200,46.736725
-182.0,182,46.736835
-105.0,105,46.73689
-44.0,44,46.736938
-18.0,18,46.736982
-18.0,18,46.737025
-200.0,200,46.74531
-182.0,182,46.745417
-167.0,167,46.745475
-66.0,66,46.745525
-5.0,5,46.74557
-5.0,5,46.745614
-200.0,200,46.83222
-182.0,182,46.832343
-105.0,105,46.832393
-71.0,71,46.83245
-62.0,62,46.832487
-62.0,62,46.832523
-200.0,200,46.879132
-182.0,182,46.879229
-105.0,105,46.879277
-44.0,44,46.879317
-34.0,34,46.879355
-34.0,34,46.879391
-200.0,200,46.904235
-182.0,182,46.904346
-105.0,105,46.904428
-44.0,44,46.90447
-18.0,18,46.904509
-18.0,18,46.904546
-200.0,200,46.976395
-182.0,182,46.976547
-167.0,167,46.976613
-110.0,110,46.976656
-48.0,48,46.976695
-48.0,48,46.976732
-200.0,200,47.041075
-182.0,182,47.041177
-167.0,167,47.041241
-110.0,110,47.041287
-48.0,48,47.041326
-48.0,48,47.041362
-200.0,200,47.129963
-182.0,182,47.13008
-105.0,105,47.130127
-71.0,71,47.130167
-62.0,62,47.130205
-62.0,62,47.130241
-200.0,200,47.136769
-182.0,182,47.136854
-167.0,167,47.136919
-66.0,66,47.136974
-5.0,5,47.137012
-5.0,5,47.137048
-200.0,200,47.144121
-182.0,182,47.144223
-167.0,167,47.144278
-66.0,66,47.144323
-5.0,5,47.144366
-5.0,5,47.144406
-200.0,200,47.182286
-182.0,182,47.182392
-105.0,105,47.182443
-44.0,44,47.1825
-29.0,29,47.182538
-29.0,29,47.182575
-200.0,200,47.193551
-182.0,182,47.19367
-167.0,167,47.19372
-11.0,11,47.193775
-8.0,8,47.193813
-8.0,8,47.193849
-200.0,200,47.201159
-182.0,182,47.201261
-167.0,167,47.201332
-66.0,66,47.201376
-5.0,5,47.201414
-5.0,5,47.201451
-200.0,200,47.216957
-182.0,182,47.217078
-105.0,105,47.217145
-44.0,44,47.217188
-34.0,34,47.217235
-8.0,8,47.217275
-8.0,8,47.217311
-200.0,200,47.263809
-182.0,182,47.263913
-105.0,105,47.263961
-71.0,71,47.264002
-62.0,62,47.26404
-35.0,35,47.264077
-35.0,35,47.264113
-200.0,200,47.328581
-182.0,182,47.328696
-167.0,167,47.328746
-110.0,110,47.328789
-48.0,48,47.328828
-48.0,48,47.328865
-200.0,200,47.379961
-182.0,182,47.380066
-105.0,105,47.380117
-44.0,44,47.380159
-34.0,34,47.380199
-34.0,34,47.38025
-200.0,200,47.426738
-182.0,182,47.426839
-105.0,105,47.426888
-71.0,71,47.42693
-62.0,62,47.426969
-35.0,35,47.427006
-35.0,35,47.427042
-200.0,200,47.513298
-182.0,182,47.513402
-105.0,105,47.51345
-71.0,71,47.51349
-62.0,62,47.513527
-62.0,62,47.513564
-200.0,200,47.52467
-182.0,182,47.524764
-105.0,105,47.524811
-44.0,44,47.524851
-34.0,34,47.524889
-8.0,8,47.524926
-8.0,8,47.524962
-200.0,200,47.532276
-182.0,182,47.532399
-167.0,167,47.532452
-66.0,66,47.532511
-5.0,5,47.53255
-5.0,5,47.532587
-200.0,200,47.54436
-182.0,182,47.544464
-105.0,105,47.54453
-44.0,44,47.544572
-34.0,34,47.544611
-8.0,8,47.544649
-8.0,8,47.544686
-200.0,200,47.631663
-182.0,182,47.631793
-105.0,105,47.631839
-71.0,71,47.631879
-62.0,62,47.631915
-62.0,62,47.631952
-200.0,200,47.677697
-182.0,182,47.677816
-105.0,105,47.677864
-44.0,44,47.677903
-34.0,34,47.67794
-34.0,34,47.677976
-200.0,200,47.724199
-182.0,182,47.724303
-105.0,105,47.72435
-44.0,44,47.724391
-34.0,34,47.724429
-34.0,34,47.724466
-200.0,200,47.77458
-182.0,182,47.774693
-105.0,105,47.774742
-44.0,44,47.774783
-34.0,34,47.774821
-34.0,34,47.774858
-200.0,200,47.798932
-182.0,182,47.799058
-105.0,105,47.799115
-44.0,44,47.799189
-18.0,18,47.799227
-18.0,18,47.799263
-200.0,200,47.882629
-182.0,182,47.882729
-105.0,105,47.882777
-71.0,71,47.882818
-62.0,62,47.882855
-62.0,62,47.882891
-200.0,200,47.93211
-182.0,182,47.932218
-105.0,105,47.93231
-44.0,44,47.93235
-34.0,34,47.932389
-34.0,34,47.932425
-200.0,200,48.014462
-182.0,182,48.014565
-105.0,105,48.014613
-71.0,71,48.014654
-62.0,62,48.014693
-62.0,62,48.01473
-200.0,200,48.065851
-182.0,182,48.065953
-105.0,105,48.066002
-44.0,44,48.066044
-34.0,34,48.066083
-34.0,34,48.066121
-200.0,200,48.077236
-182.0,182,48.077338
-167.0,167,48.077388
-11.0,11,48.077429
-8.0,8,48.077467
-8.0,8,48.077504
-200.0,200,48.085338
-182.0,182,48.085486
-167.0,167,48.085557
-66.0,66,48.085616
-5.0,5,48.085669
-5.0,5,48.085721
-200.0,200,48.097169
-182.0,182,48.097283
-167.0,167,48.09735
-11.0,11,48.097392
-8.0,8,48.097431
-8.0,8,48.097469
-200.0,200,48.161845
-182.0,182,48.161948
-167.0,167,48.161996
-110.0,110,48.162038
-48.0,48,48.162076
-48.0,48,48.162113
-200.0,200,48.213957
-182.0,182,48.214081
-105.0,105,48.214132
-71.0,71,48.214188
-62.0,62,48.214226
-35.0,35,48.214262
-35.0,35,48.214298
-200.0,200,48.297254
-182.0,182,48.297378
-105.0,105,48.297429
-71.0,71,48.297487
-62.0,62,48.297525
-62.0,62,48.297561
-200.0,200,48.3087
-182.0,182,48.30882
-167.0,167,48.308872
-11.0,11,48.308915
-8.0,8,48.308954
-8.0,8,48.308991
-200.0,200,48.357434
-182.0,182,48.357546
-105.0,105,48.3576
-44.0,44,48.357652
-34.0,34,48.357695
-34.0,34,48.357734
-200.0,200,48.368275
-182.0,182,48.368411
-105.0,105,48.368491
-44.0,44,48.368531
-34.0,34,48.368569
-8.0,8,48.368605
-8.0,8,48.368641
-200.0,200,48.433656
-182.0,182,48.433771
-167.0,167,48.43382
-110.0,110,48.433863
-48.0,48,48.433902
-48.0,48,48.43394
-200.0,200,48.457776
-182.0,182,48.457883
-105.0,105,48.457951
-44.0,44,48.458007
-18.0,18,48.458044
-18.0,18,48.458079
-200.0,200,48.54848
-182.0,182,48.548598
-105.0,105,48.548645
-71.0,71,48.548686
-62.0,62,48.548723
-62.0,62,48.54876
-200.0,200,48.595386
-182.0,182,48.595508
-105.0,105,48.59556
-44.0,44,48.595616
-34.0,34,48.595654
-34.0,34,48.595692
-200.0,200,48.610863
-182.0,182,48.61096
-105.0,105,48.61101
-44.0,44,48.611065
-34.0,34,48.611102
-8.0,8,48.611138
-8.0,8,48.611173
-200.0,200,48.676369
-182.0,182,48.676493
-167.0,167,48.676571
-110.0,110,48.676628
-48.0,48,48.676666
-48.0,48,48.676702
-200.0,200,48.76556
-182.0,182,48.765678
-105.0,105,48.765744
-71.0,71,48.765785
-62.0,62,48.765824
-62.0,62,48.765863
-200.0,200,48.778076
-182.0,182,48.778209
-167.0,167,48.778258
-11.0,11,48.778299
-8.0,8,48.778337
-8.0,8,48.778373
-200.0,200,48.862666
-182.0,182,48.862816
-105.0,105,48.862878
-71.0,71,48.862918
-62.0,62,48.862956
-62.0,62,48.862992
-200.0,200,48.869778
-182.0,182,48.869888
-167.0,167,48.869936
-66.0,66,48.869977
-5.0,5,48.870013
-5.0,5,48.870049
-200.0,200,48.881749
-182.0,182,48.881854
-105.0,105,48.881906
-44.0,44,48.881947
-34.0,34,48.881985
-8.0,8,48.882021
-8.0,8,48.882057
-200.0,200,48.951081
-182.0,182,48.951198
-167.0,167,48.951246
-110.0,110,48.951287
-48.0,48,48.951325
-48.0,48,48.951361
-200.0,200,48.991546
-182.0,182,48.991644
-105.0,105,48.991692
-44.0,44,48.991732
-29.0,29,48.99177
-29.0,29,48.991806
-200.0,200,49.060112
-182.0,182,49.060214
-167.0,167,49.060262
-110.0,110,49.060306
-48.0,48,49.060344
-48.0,48,49.06038
-200.0,200,49.144378
-182.0,182,49.144479
-105.0,105,49.144528
-71.0,71,49.14457
-62.0,62,49.144608
-62.0,62,49.144647
-200.0,200,49.195888
-182.0,182,49.19602
-105.0,105,49.196084
-44.0,44,49.196125
-34.0,34,49.196163
-34.0,34,49.1962
-200.0,200,49.258947
-182.0,182,49.25905
-167.0,167,49.259098
-110.0,110,49.25914
-48.0,48,49.259178
-48.0,48,49.259214
-200.0,200,49.304448
-182.0,182,49.304562
-105.0,105,49.30461
-44.0,44,49.30465
-34.0,34,49.304689
-34.0,34,49.304725
-200.0,200,49.32007
-182.0,182,49.320188
-167.0,167,49.320251
-11.0,11,49.320291
-8.0,8,49.320328
-8.0,8,49.320364
-200.0,200,49.34434
-182.0,182,49.344456
-105.0,105,49.344506
-44.0,44,49.344549
-18.0,18,49.344603
-18.0,18,49.344638
-200.0,200,49.351732
-182.0,182,49.351851
-167.0,167,49.351963
-66.0,66,49.352006
-5.0,5,49.352044
-5.0,5,49.35208
-200.0,200,49.362971
-182.0,182,49.363064
-167.0,167,49.363111
-11.0,11,49.363151
-8.0,8,49.363188
-8.0,8,49.363225
-200.0,200,49.370398
-182.0,182,49.370484
-167.0,167,49.37053
-66.0,66,49.370571
-5.0,5,49.370608
-5.0,5,49.370644
-200.0,200,49.458645
-182.0,182,49.458743
-105.0,105,49.45879
-71.0,71,49.45883
-62.0,62,49.458867
-62.0,62,49.458903
-200.0,200,49.469764
-182.0,182,49.469864
-105.0,105,49.469912
-44.0,44,49.469952
-34.0,34,49.46999
-8.0,8,49.470027
-8.0,8,49.470063
-200.0,200,49.517357
-182.0,182,49.517462
-105.0,105,49.517514
-71.0,71,49.517587
-62.0,62,49.517624
-35.0,35,49.51766
-35.0,35,49.517695
-200.0,200,49.606705
-182.0,182,49.606803
-105.0,105,49.60685
-71.0,71,49.606891
-62.0,62,49.606928
-62.0,62,49.606965
-200.0,200,49.690953
-182.0,182,49.691059
-105.0,105,49.691112
-71.0,71,49.691184
-62.0,62,49.691221
-62.0,62,49.691257
-200.0,200,49.763868
-182.0,182,49.763981
-167.0,167,49.764036
-110.0,110,49.764113
-48.0,48,49.764152
-48.0,48,49.764189
-200.0,200,49.809627
-182.0,182,49.809749
-105.0,105,49.8098
-44.0,44,49.809857
-34.0,34,49.809896
-34.0,34,49.809933
-200.0,200,49.854872
-182.0,182,49.854981
-105.0,105,49.85506
-44.0,44,49.855101
-34.0,34,49.855147
-34.0,34,49.855184
-200.0,200,49.898233
-182.0,182,49.898344
-105.0,105,49.898398
-44.0,44,49.898457
-29.0,29,49.898496
-29.0,29,49.898533
-200.0,200,49.964066
-182.0,182,49.964189
-167.0,167,49.964241
-110.0,110,49.964301
-48.0,48,49.964339
-48.0,48,49.964376
-200.0,200,50.009495
-182.0,182,50.009629
-105.0,105,50.009711
-44.0,44,50.009751
-34.0,34,50.009789
-34.0,34,50.009827
-200.0,200,50.098559
-182.0,182,50.098694
-105.0,105,50.098764
-71.0,71,50.098805
-62.0,62,50.098845
-62.0,62,50.098883
-200.0,200,50.124041
-182.0,182,50.124151
-105.0,105,50.124204
-44.0,44,50.124277
-18.0,18,50.124315
-18.0,18,50.124351
-200.0,200,50.131686
-182.0,182,50.131801
-167.0,167,50.131852
-66.0,66,50.131908
-5.0,5,50.131945
-5.0,5,50.131981
-200.0,200,50.20838
-182.0,182,50.208536
-167.0,167,50.208588
-110.0,110,50.208647
-48.0,48,50.208686
-48.0,48,50.208724
-200.0,200,50.219784
-182.0,182,50.219886
-167.0,167,50.219937
-11.0,11,50.219978
-8.0,8,50.220016
-8.0,8,50.220052
-200.0,200,50.284968
-182.0,182,50.285077
-167.0,167,50.28513
-110.0,110,50.285191
-48.0,48,50.285253
-48.0,48,50.28529
-200.0,200,50.295788
-182.0,182,50.295906
-105.0,105,50.295957
-44.0,44,50.295999
-34.0,34,50.296037
-8.0,8,50.296074
-8.0,8,50.29611
-200.0,200,50.312027
-182.0,182,50.312145
-105.0,105,50.312194
-44.0,44,50.312235
-34.0,34,50.312274
-8.0,8,50.312311
-8.0,8,50.312346
-200.0,200,50.336207
-182.0,182,50.336345
-105.0,105,50.336397
-44.0,44,50.33647
-18.0,18,50.336507
-18.0,18,50.336543
-200.0,200,50.376282
-182.0,182,50.376384
-105.0,105,50.376433
-44.0,44,50.376475
-29.0,29,50.376514
-29.0,29,50.376551
-200.0,200,50.42498
-182.0,182,50.425102
-105.0,105,50.425151
-71.0,71,50.425194
-62.0,62,50.425257
-35.0,35,50.425296
-35.0,35,50.425331
-200.0,200,50.475194
-182.0,182,50.475318
-105.0,105,50.475368
-44.0,44,50.475425
-34.0,34,50.475462
-34.0,34,50.475498
-200.0,200,50.50058
-182.0,182,50.500679
-105.0,105,50.500726
-44.0,44,50.500767
-18.0,18,50.500804
-18.0,18,50.50084
-200.0,200,50.508427
-182.0,182,50.508545
-167.0,167,50.508596
-66.0,66,50.508654
-5.0,5,50.508691
-5.0,5,50.508727
-200.0,200,50.52012
-182.0,182,50.52025
-167.0,167,50.520317
-11.0,11,50.520373
-8.0,8,50.520409
-8.0,8,50.520445
-200.0,200,50.582719
-182.0,182,50.58283
-167.0,167,50.582884
-110.0,110,50.582932
-48.0,48,50.582975
-48.0,48,50.583017
-200.0,200,50.646652
-182.0,182,50.646767
-167.0,167,50.646824
-110.0,110,50.646872
-48.0,48,50.646916
-45.0,45,50.646959
-45.0,45,50.647001
-200.0,200,50.653983
-182.0,182,50.654086
-167.0,167,50.654143
-66.0,66,50.654195
-5.0,5,50.654241
-5.0,5,50.654285
-200.0,200,50.666
-182.0,182,50.666114
-167.0,167,50.666171
-11.0,11,50.66622
-8.0,8,50.666265
-8.0,8,50.666307
-200.0,200,50.691031
-182.0,182,50.691133
-105.0,105,50.691181
-44.0,44,50.691222
-18.0,18,50.691259
-18.0,18,50.691296
-200.0,200,50.702616
-182.0,182,50.702729
-167.0,167,50.702782
-11.0,11,50.702827
-8.0,8,50.702868
-8.0,8,50.702907
-200.0,200,50.753028
-182.0,182,50.753145
-105.0,105,50.753193
-44.0,44,50.753268
-34.0,34,50.75331
-34.0,34,50.753349
-200.0,200,50.800066
-182.0,182,50.800174
-105.0,105,50.800226
-71.0,71,50.800272
-62.0,62,50.800314
-35.0,35,50.800354
-35.0,35,50.800393
-200.0,200,50.822762
-182.0,182,50.822867
-105.0,105,50.82292
-44.0,44,50.822966
-18.0,18,50.823009
-18.0,18,50.823049
-200.0,200,50.88674
-182.0,182,50.886846
-167.0,167,50.886901
-110.0,110,50.88695
-48.0,48,50.886993
-48.0,48,50.887036
-200.0,200,50.893504
-182.0,182,50.893592
-167.0,167,50.893643
-66.0,66,50.893688
-5.0,5,50.89373
-5.0,5,50.893771
-200.0,200,50.931418
-182.0,182,50.931528
-105.0,105,50.931581
-44.0,44,50.931626
-29.0,29,50.931668
-29.0,29,50.931707
-200.0,200,50.991114
-182.0,182,50.991225
-167.0,167,50.991277
-110.0,110,50.991322
-48.0,48,50.991364
-45.0,45,50.991405
-45.0,45,50.991444
-200.0,200,51.007351
-182.0,182,51.00746
-167.0,167,51.007515
-11.0,11,51.007568
-8.0,8,51.007611
-8.0,8,51.007652
-200.0,200,51.090395
-182.0,182,51.090495
-105.0,105,51.090543
-71.0,71,51.090584
-62.0,62,51.090622
-62.0,62,51.090659
-200.0,200,51.115284
-182.0,182,51.115393
-105.0,105,51.115446
-44.0,44,51.115533
-18.0,18,51.115571
-18.0,18,51.115608
-200.0,200,51.144447
-182.0,182,51.14454
-105.0,105,51.144589
-44.0,44,51.14463
-18.0,18,51.144668
-18.0,18,51.144705
-200.0,200,51.204151
-182.0,182,51.204268
-167.0,167,51.204324
-110.0,110,51.204372
-48.0,48,51.204417
-45.0,45,51.204459
-45.0,45,51.204501
-200.0,200,51.2152
-182.0,182,51.215302
-167.0,167,51.215359
-11.0,11,51.215407
-8.0,8,51.215451
-8.0,8,51.215494
-200.0,200,51.260754
-182.0,182,51.260862
-105.0,105,51.260918
-44.0,44,51.260967
-34.0,34,51.261012
-34.0,34,51.261055
-200.0,200,51.310318
-182.0,182,51.310427
-105.0,105,51.310482
-44.0,44,51.310531
-34.0,34,51.310576
-34.0,34,51.31062
-200.0,200,51.392045
-182.0,182,51.392158
-105.0,105,51.392215
-71.0,71,51.392264
-62.0,62,51.39231
-62.0,62,51.392354
-200.0,200,51.403122
-182.0,182,51.403224
-167.0,167,51.403282
-11.0,11,51.403332
-8.0,8,51.403378
-8.0,8,51.403422
-200.0,200,51.419067
-182.0,182,51.419172
-167.0,167,51.41923
-11.0,11,51.419278
-8.0,8,51.419323
-8.0,8,51.419365
-200.0,200,51.430613
-182.0,182,51.430714
-167.0,167,51.430771
-11.0,11,51.430819
-8.0,8,51.430864
-8.0,8,51.430908
-200.0,200,51.441682
-182.0,182,51.441772
-167.0,167,51.441828
-11.0,11,51.441877
-8.0,8,51.441922
-8.0,8,51.441967
-200.0,200,51.453287
-182.0,182,51.45339
-105.0,105,51.453448
-44.0,44,51.453497
-34.0,34,51.453542
-8.0,8,51.453585
-8.0,8,51.453628
-200.0,200,51.500808
-182.0,182,51.500916
-105.0,105,51.500972
-71.0,71,51.50102
-62.0,62,51.501065
-35.0,35,51.501108
-35.0,35,51.501149
-200.0,200,51.511725
-182.0,182,51.511824
-105.0,105,51.51188
-44.0,44,51.511929
-34.0,34,51.511975
-8.0,8,51.512019
-8.0,8,51.512061
-200.0,200,51.561553
-182.0,182,51.561653
-105.0,105,51.56171
-44.0,44,51.561759
-34.0,34,51.561804
-34.0,34,51.561848
-200.0,200,51.586158
-182.0,182,51.586269
-105.0,105,51.586325
-44.0,44,51.586375
-18.0,18,51.58642
-18.0,18,51.586463
-200.0,200,51.649515
-182.0,182,51.649628
-167.0,167,51.649686
-110.0,110,51.649736
-48.0,48,51.649781
-48.0,48,51.649826
-200.0,200,51.660752
-182.0,182,51.660854
-167.0,167,51.66091
-11.0,11,51.660958
-8.0,8,51.661002
-8.0,8,51.661044
-200.0,200,51.748244
-182.0,182,51.74836
-105.0,105,51.74841
-71.0,71,51.748467
-62.0,62,51.748506
-62.0,62,51.748543
-200.0,200,51.756101
-182.0,182,51.756233
-167.0,167,51.756284
-66.0,66,51.756325
-5.0,5,51.756364
-5.0,5,51.756401
-200.0,200,51.768599
-182.0,182,51.7687
-105.0,105,51.768751
-44.0,44,51.768809
-34.0,34,51.768847
-8.0,8,51.768883
-8.0,8,51.768918
-200.0,200,51.776212
-182.0,182,51.776317
