#{"t_start": 1541050379.5080762, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,46.764974
-46.0,46,46.765032
-36.0,36,46.765088
-10.0,10,46.765143
-10.0,10,46.765196
-200.0,200,46.796274
-182.0,182,46.796401
-63.0,63,46.796474
-24.0,24,46.796536
-13.0,13,46.796593
-13.0,13,46.796649
-200.0,200,46.804441
-96.0,96,46.804566
-79.0,79,46.804638
-6.0,6,46.804701
-4.0,4,46.80476
-4.0,4,46.804817
-200.0,200,46.855649
-182.0,182,46.855787
-157.0,157,46.855861
-61.0,61,46.855924
-29.0,29,46.855983
-29.0,29,46.856039
-200.0,200,46.875287
-96.0,96,46.875479
-79.0,79,46.875591
-50.0,50,46.875692
-46.0,46,46.875794
-36.0,36,46.875892
-10.0,10,46.875988
-10.0,10,46.87608
-200.0,200,46.896091
-96.0,96,46.89623
-79.0,79,46.896304
-50.0,50,46.896369
-46.0,46,46.896429
-36.0,36,46.896487
-10.0,10,46.896544
-10.0,10,46.8966
-200.0,200,46.973684
-182.0,182,46.973786
-157.0,157,46.973838
-61.0,61,46.973883
-55.0,55,46.973924
-55.0,55,46.973965
-200.0,200,47.030777
-96.0,96,47.03088
-79.0,79,47.030932
-50.0,50,47.030977
-46.0,46,47.031017
-46.0,46,47.031058
-200.0,200,47.093346
-96.0,96,47.093451
-79.0,79,47.093505
-50.0,50,47.093553
-46.0,46,47.093597
-46.0,46,47.09364
-200.0,200,47.141148
-96.0,96,47.141257
-79.0,79,47.141312
-50.0,50,47.141359
-46.0,46,47.141402
-36.0,36,47.141445
-36.0,36,47.141487
-200.0,200,47.212693
-182.0,182,47.212806
-157.0,157,47.212862
-61.0,61,47.21291
-55.0,55,47.212955
-55.0,55,47.212997
-200.0,200,47.313883
-96.0,96,47.313999
-79.0,79,47.314054
-74.0,74,47.314101
-74.0,74,47.314145
-200.0,200,47.377594
-96.0,96,47.377708
-79.0,79,47.377765
-50.0,50,47.377812
-46.0,46,47.377866
-36.0,36,47.37791
-36.0,36,47.377953
-200.0,200,47.4252
-96.0,96,47.425308
-79.0,79,47.425364
-50.0,50,47.425411
-46.0,46,47.425455
-36.0,36,47.425498
-36.0,36,47.425539
-200.0,200,47.463619
-182.0,182,47.463729
-157.0,157,47.463784
-61.0,61,47.463831
-29.0,29,47.463874
-29.0,29,47.463916
-200.0,200,47.477306
-96.0,96,47.477447
-79.0,79,47.477503
-50.0,50,47.477551
-46.0,46,47.477594
-36.0,36,47.477636
-10.0,10,47.477678
-10.0,10,47.477719
-200.0,200,47.520425
-182.0,182,47.520532
-157.0,157,47.520591
-61.0,61,47.520639
-29.0,29,47.520684
-29.0,29,47.520728
-200.0,200,47.526257
-96.0,96,47.52634
-79.0,79,47.526394
-6.0,6,47.526442
-4.0,4,47.526486
-4.0,4,47.526529
-200.0,200,47.598912
-182.0,182,47.599024
-157.0,157,47.599079
-61.0,61,47.599128
-55.0,55,47.599173
-55.0,55,47.599216
-200.0,200,47.632542
-96.0,96,47.632651
-79.0,79,47.632705
-50.0,50,47.632752
-46.0,46,47.632796
-36.0,36,47.632837
-25.0,25,47.632878
-25.0,25,47.632918
-200.0,200,47.685057
-96.0,96,47.685165
-79.0,79,47.685221
-50.0,50,47.685268
-46.0,46,47.685312
-36.0,36,47.685355
-36.0,36,47.685397
-200.0,200,47.757525
-182.0,182,47.757632
-157.0,157,47.757686
-61.0,61,47.757733
-55.0,55,47.757777
-55.0,55,47.757818
-200.0,200,47.775438
-182.0,182,47.775547
-63.0,63,47.775602
-24.0,24,47.775648
-13.0,13,47.775691
-13.0,13,47.775732
-200.0,200,47.840658
-96.0,96,47.840774
-79.0,79,47.840831
-50.0,50,47.84088
-46.0,46,47.840927
-46.0,46,47.840971
-200.0,200,47.901446
-96.0,96,47.901554
-79.0,79,47.901609
-50.0,50,47.901657
-46.0,46,47.901702
-46.0,46,47.901745
-200.0,200,47.907389
-96.0,96,47.907473
-79.0,79,47.907527
-6.0,6,47.907575
-4.0,4,47.90762
-4.0,4,47.907662
-200.0,200,47.972675
-96.0,96,47.972787
-79.0,79,47.972843
-50.0,50,47.97289
-46.0,46,47.972934
-46.0,46,47.972977
-200.0,200,48.073375
-96.0,96,48.073482
-79.0,79,48.073537
-74.0,74,48.073586
-74.0,74,48.073631
-200.0,200,48.13449
-96.0,96,48.134599
-79.0,79,48.134652
-50.0,50,48.134698
-46.0,46,48.134741
-46.0,46,48.134782
-200.0,200,48.211192
-182.0,182,48.211314
-157.0,157,48.211374
-61.0,61,48.211422
-55.0,55,48.211467
-55.0,55,48.211509
-200.0,200,48.271589
-96.0,96,48.271695
-79.0,79,48.271749
-50.0,50,48.271796
-46.0,46,48.27184
-46.0,46,48.271882
-200.0,200,48.304801
-96.0,96,48.304911
-79.0,79,48.304967
-50.0,50,48.305014
-46.0,46,48.305058
-36.0,36,48.305101
-25.0,25,48.305144
-25.0,25,48.305187
-200.0,200,48.40555
-96.0,96,48.405663
-79.0,79,48.405717
-74.0,74,48.405763
-74.0,74,48.405806
-200.0,200,48.439333
-96.0,96,48.439444
-79.0,79,48.439497
-50.0,50,48.439545
-46.0,46,48.439589
-36.0,36,48.439632
-25.0,25,48.439674
-25.0,25,48.439715
-200.0,200,48.516232
-182.0,182,48.516344
-157.0,157,48.5164
-61.0,61,48.516449
-55.0,55,48.516495
-55.0,55,48.516537
-200.0,200,48.550417
-96.0,96,48.550527
-79.0,79,48.550583
-50.0,50,48.550629
-46.0,46,48.550673
-36.0,36,48.550715
-25.0,25,48.550758
-25.0,25,48.550799
-200.0,200,48.637867
-182.0,182,48.637983
-157.0,157,48.638039
-61.0,61,48.638088
-55.0,55,48.638133
-55.0,55,48.638176
-200.0,200,48.68553
-96.0,96,48.685641
-79.0,79,48.685697
-50.0,50,48.685746
-46.0,46,48.685791
-36.0,36,48.685835
-36.0,36,48.685879
-200.0,200,48.691424
-96.0,96,48.69151
-79.0,79,48.691563
-6.0,6,48.691609
-4.0,4,48.691652
-4.0,4,48.691693
-200.0,200,48.729337
-182.0,182,48.729445
-157.0,157,48.729501
-61.0,61,48.729548
-29.0,29,48.729591
-29.0,29,48.729634
-200.0,200,48.781106
-96.0,96,48.781219
-79.0,79,48.781275
-50.0,50,48.781324
-46.0,46,48.78137
-36.0,36,48.781414
-36.0,36,48.781458
-200.0,200,48.794659
-96.0,96,48.794762
-79.0,79,48.794815
-50.0,50,48.794862
-46.0,46,48.794906
-36.0,36,48.794948
-10.0,10,48.794989
-10.0,10,48.795029
-200.0,200,48.808313
-96.0,96,48.808408
-79.0,79,48.808463
-50.0,50,48.808511
-46.0,46,48.808555
-36.0,36,48.8086
-10.0,10,48.808643
-10.0,10,48.808685
-200.0,200,48.822376
-96.0,96,48.822481
-79.0,79,48.822535
-50.0,50,48.82259
-46.0,46,48.822635
-36.0,36,48.822677
-10.0,10,48.822719
-10.0,10,48.82276
-200.0,200,48.829026
-96.0,96,48.82911
-79.0,79,48.829162
-6.0,6,48.829207
-4.0,4,48.82925
-4.0,4,48.829291
-200.0,200,48.907863
-182.0,182,48.907969
-157.0,157,48.908024
-61.0,61,48.908072
-55.0,55,48.908117
-55.0,55,48.908159
-200.0,200,49.006077
-96.0,96,49.006183
-79.0,79,49.006238
-74.0,74,49.006284
-74.0,74,49.006327
-200.0,200,49.072046
-96.0,96,49.072162
-79.0,79,49.072217
-50.0,50,49.072266
-46.0,46,49.07231
-46.0,46,49.072353
-200.0,200,49.078069
-96.0,96,49.078156
-79.0,79,49.07821
-6.0,6,49.078258
-4.0,4,49.078302
-4.0,4,49.078344
-200.0,200,49.091947
-96.0,96,49.092054
-79.0,79,49.092107
-50.0,50,49.092152
-46.0,46,49.092196
-36.0,36,49.092236
-10.0,10,49.092277
-10.0,10,49.092318
-200.0,200,49.194237
-96.0,96,49.194343
-79.0,79,49.194397
-74.0,74,49.194443
-74.0,74,49.194487
-200.0,200,49.241339
-96.0,96,49.241446
-79.0,79,49.2415
-50.0,50,49.241547
-46.0,46,49.241591
-36.0,36,49.241634
-36.0,36,49.241676
-200.0,200,49.307057
-96.0,96,49.307157
-79.0,79,49.307211
-50.0,50,49.307258
-46.0,46,49.307309
-46.0,46,49.307354
-200.0,200,49.340563
-96.0,96,49.340674
-79.0,79,49.340728
-50.0,50,49.340774
-46.0,46,49.340818
-36.0,36,49.34086
-25.0,25,49.340903
-25.0,25,49.340943
-200.0,200,49.388903
-96.0,96,49.389015
-79.0,79,49.389068
-50.0,50,49.389114
-46.0,46,49.389157
-36.0,36,49.389199
-36.0,36,49.389239
-200.0,200,49.491266
-96.0,96,49.491384
-79.0,79,49.491438
-74.0,74,49.491484
-74.0,74,49.491527
-200.0,200,49.539654
-96.0,96,49.539762
-79.0,79,49.539817
-50.0,50,49.539863
-46.0,46,49.539908
-36.0,36,49.539951
-36.0,36,49.539993
-200.0,200,49.577593
-96.0,96,49.577689
-79.0,79,49.577744
-50.0,50,49.57779
-46.0,46,49.577835
-36.0,36,49.577877
-25.0,25,49.577919
-25.0,25,49.577961
-200.0,200,49.59517
-182.0,182,49.595277
-63.0,63,49.595338
-24.0,24,49.595385
-13.0,13,49.595429
-13.0,13,49.59547
-200.0,200,49.668139
-182.0,182,49.668252
-157.0,157,49.668307
-61.0,61,49.668354
-55.0,55,49.668398
-55.0,55,49.668439
-200.0,200,49.743491
-182.0,182,49.743603
-157.0,157,49.743659
-61.0,61,49.743707
-55.0,55,49.743751
-44.0,44,49.743793
-44.0,44,49.743835
-200.0,200,49.815452
-182.0,182,49.815558
-157.0,157,49.815613
-61.0,61,49.81566
-55.0,55,49.815705
-55.0,55,49.815747
-200.0,200,49.868249
-96.0,96,49.868353
-79.0,79,49.868408
-50.0,50,49.868455
-46.0,46,49.868499
-36.0,36,49.868541
-36.0,36,49.868583
-200.0,200,49.916573
-96.0,96,49.916684
-79.0,79,49.91674
-50.0,50,49.916789
-46.0,46,49.916833
-36.0,36,49.916876
-36.0,36,49.916919
-200.0,200,49.922622
-96.0,96,49.922706
-79.0,79,49.922759
-6.0,6,49.922805
-4.0,4,49.922849
-4.0,4,49.922891
-200.0,200,49.984771
-182.0,182,49.984887
-157.0,157,49.984949
-61.0,61,49.985003
-55.0,55,49.985053
-44.0,44,49.9851
-44.0,44,49.985148
-200.0,200,50.000029
-96.0,96,50.00014
-79.0,79,50.000201
-50.0,50,50.000256
-46.0,46,50.000307
-36.0,36,50.000355
-10.0,10,50.000404
-10.0,10,50.000451
-200.0,200,50.020463
-96.0,96,50.020581
-79.0,79,50.020641
-50.0,50,50.020692
-46.0,46,50.02074
-36.0,36,50.020788
-10.0,10,50.020834
-10.0,10,50.02088
-200.0,200,50.057164
-96.0,96,50.05728
-79.0,79,50.057339
-50.0,50,50.05739
-46.0,46,50.057438
-36.0,36,50.057484
-25.0,25,50.05753
-25.0,25,50.057574
-200.0,200,50.077411
-182.0,182,50.077525
-63.0,63,50.077585
-24.0,24,50.077637
-13.0,13,50.077691
-13.0,13,50.077738
-200.0,200,50.092703
-96.0,96,50.092808
-79.0,79,50.092869
-50.0,50,50.092921
-46.0,46,50.09297
-36.0,36,50.093017
-10.0,10,50.093064
-10.0,10,50.09311
-200.0,200,50.113102
-182.0,182,50.113217
-63.0,63,50.113278
-24.0,24,50.113331
-13.0,13,50.113379
-13.0,13,50.113426
-200.0,200,50.119539
-96.0,96,50.11963
-79.0,79,50.119688
-6.0,6,50.11974
-4.0,4,50.119789
-4.0,4,50.119835
-200.0,200,50.15649
-96.0,96,50.156606
-79.0,79,50.156664
-50.0,50,50.156715
-46.0,46,50.156762
-36.0,36,50.156808
-25.0,25,50.156861
-25.0,25,50.156906
-200.0,200,50.279124
-96.0,96,50.279252
-79.0,79,50.279331
-74.0,74,50.279393
-74.0,74,50.279448
-200.0,200,50.343764
-96.0,96,50.343889
-79.0,79,50.343957
-50.0,50,50.344015
-46.0,46,50.344069
-36.0,36,50.344122
-36.0,36,50.344175
-200.0,200,50.449208
-96.0,96,50.449337
-79.0,79,50.449405
-74.0,74,50.449465
-65.0,65,50.44952
-65.0,65,50.449573
-200.0,200,50.546252
-182.0,182,50.546382
-157.0,157,50.54645
-61.0,61,50.546509
-55.0,55,50.546563
-55.0,55,50.546615
-200.0,200,50.618389
-182.0,182,50.618515
-157.0,157,50.618584
-61.0,61,50.618644
-55.0,55,50.6187
-44.0,44,50.618753
-44.0,44,50.618806
-200.0,200,50.731128
-96.0,96,50.731259
-79.0,79,50.731337
-74.0,74,50.7314
-65.0,65,50.731455
-65.0,65,50.731508
-200.0,200,50.802823
-182.0,182,50.802949
-157.0,157,50.803016
-61.0,61,50.803073
-55.0,55,50.803126
-44.0,44,50.803178
-44.0,44,50.803228
-200.0,200,50.914304
-96.0,96,50.914431
-79.0,79,50.914496
-74.0,74,50.914553
-65.0,65,50.914605
-65.0,65,50.914655
-200.0,200,50.936697
-182.0,182,50.936823
-63.0,63,50.93689
-24.0,24,50.936948
-13.0,13,50.937002
-13.0,13,50.937055
-200.0,200,50.995752
-96.0,96,50.99588
-79.0,79,50.99595
-50.0,50,50.996009
-46.0,46,50.996066
-36.0,36,50.996121
-36.0,36,50.996174
-200.0,200,51.024014
-182.0,182,51.024143
-157.0,157,51.02421
-61.0,61,51.024268
-55.0,55,51.024322
-44.0,44,51.024373
-13.0,13,51.024423
-13.0,13,51.024473
-200.0,200,51.065976
-96.0,96,51.066103
-79.0,79,51.066167
-50.0,50,51.066223
-46.0,46,51.066276
-36.0,36,51.066326
-25.0,25,51.066375
-25.0,25,51.066425
-200.0,200,51.170595
-96.0,96,51.17072
-79.0,79,51.170786
-74.0,74,51.170844
-65.0,65,51.170899
-65.0,65,51.170952
-200.0,200,51.265459
-182.0,182,51.265589
-157.0,157,51.265658
-61.0,61,51.265716
-55.0,55,51.26577
-55.0,55,51.265822
-200.0,200,51.312608
-182.0,182,51.312736
-157.0,157,51.312804
-61.0,61,51.312863
-29.0,29,51.312917
-29.0,29,51.312968
-200.0,200,51.334313
-182.0,182,51.33444
-157.0,157,51.334508
-61.0,61,51.334568
-55.0,55,51.334623
-44.0,44,51.334675
-13.0,13,51.334727
-13.0,13,51.334778
-200.0,200,51.410709
-182.0,182,51.410841
-157.0,157,51.410911
-61.0,61,51.41097
-55.0,55,51.411026
-44.0,44,51.411079
-44.0,44,51.411132
-200.0,200,51.520968
-96.0,96,51.521087
-79.0,79,51.521154
-74.0,74,51.521211
-65.0,65,51.521272
-65.0,65,51.521327
-200.0,200,51.562552
-96.0,96,51.562683
-79.0,79,51.56275
-50.0,50,51.562808
-46.0,46,51.562861
-36.0,36,51.562914
-25.0,25,51.562965
-25.0,25,51.563015
-200.0,200,51.604128
-96.0,96,51.604255
-79.0,79,51.60432
-50.0,50,51.604378
-46.0,46,51.604431
-36.0,36,51.604483
-25.0,25,51.604533
-25.0,25,51.604584
-200.0,200,51.695693
-182.0,182,51.695804
-157.0,157,51.695863
-61.0,61,51.695914
-55.0,55,51.695962
-55.0,55,51.696007
-200.0,200,51.772407
-182.0,182,51.772523
-157.0,157,51.772584
-61.0,61,51.772635
-55.0,55,51.772683
-55.0,55,51.772728
-200.0,200,51.823674
-96.0,96,51.823786
-79.0,79,51.823843
-50.0,50,51.823893
-46.0,46,51.82394
-36.0,36,51.823986
-36.0,36,51.824032
-200.0,200,51.835624
-96.0,96,51.835739
-79.0,79,51.835798
-6.0,6,51.83585
-4.0,4,51.835897
-4.0,4,51.835943
-200.0,200,51.877019
-182.0,182,51.877134
-157.0,157,51.877192
-61.0,61,51.877243
-29.0,29,51.87729
-29.0,29,51.877335
-200.0,200,51.912257
-96.0,96,51.912371
-79.0,79,51.91243
-50.0,50,51.912481
-46.0,46,51.912528
-36.0,36,51.912573
-25.0,25,51.912618
-25.0,25,51.912661
-200.0,200,51.994231
-182.0,182,51.994344
-157.0,157,51.994403
-61.0,61,51.994455
-55.0,55,51.994503
-55.0,55,51.994549
-200.0,200,52.030589
-96.0,96,52.030701
-79.0,79,52.030758
-50.0,50,52.030808
-46.0,46,52.030854
-36.0,36,52.030899
-25.0,25,52.030943
-25.0,25,52.030986
-200.0,200,52.071454
-182.0,182,52.071569
-157.0,157,52.071628
-61.0,61,52.071678
-29.0,29,52.071724
-29.0,29,52.071768
-200.0,200,52.086157
-96.0,96,52.086268
-79.0,79,52.086325
-50.0,50,52.086374
-46.0,46,52.08642
-36.0,36,52.086465
-10.0,10,52.086517
-10.0,10,52.086562
-200.0,200,52.105596
-182.0,182,52.105698
-157.0,157,52.105758
-61.0,61,52.105809
-55.0,55,52.105859
-44.0,44,52.105905
-13.0,13,52.10595
-13.0,13,52.105994
-200.0,200,52.12967
-182.0,182,52.12978
-63.0,63,52.12984
-24.0,24,52.129891
-13.0,13,52.129939
-13.0,13,52.129985
-200.0,200,52.170691
-182.0,182,52.170805
-157.0,157,52.170863
-61.0,61,52.170914
-29.0,29,52.170962
-29.0,29,52.171007
-200.0,200,52.185735
-96.0,96,52.185852
-79.0,79,52.185912
-50.0,50,52.185963
-46.0,46,52.186011
-36.0,36,52.186057
-10.0,10,52.186102
-10.0,10,52.186147
-200.0,200,52.236034
-96.0,96,52.236147
-79.0,79,52.236204
-50.0,50,52.236253
-46.0,46,52.2363
-36.0,36,52.236346
-36.0,36,52.23639
-200.0,200,52.332167
-96.0,96,52.332281
-79.0,79,52.332338
-74.0,74,52.332388
-65.0,65,52.332434
-65.0,65,52.332479
-200.0,200,52.4097
-182.0,182,52.409817
-157.0,157,52.409876
-61.0,61,52.409926
-55.0,55,52.409973
-55.0,55,52.410018
-200.0,200,52.492237
-182.0,182,52.49236
-157.0,157,52.492421
-61.0,61,52.492473
-55.0,55,52.492521
-55.0,55,52.492567
-200.0,200,52.556176
-96.0,96,52.556293
-79.0,79,52.55635
-50.0,50,52.556401
-46.0,46,52.556448
-36.0,36,52.556494
-36.0,36,52.556539
-200.0,200,52.649008
-182.0,182,52.649128
-157.0,157,52.649188
-61.0,61,52.649238
-55.0,55,52.649286
-55.0,55,52.649331
-200.0,200,52.655454
-96.0,96,52.655542
-79.0,79,52.655599
-6.0,6,52.655649
-4.0,4,52.655696
-4.0,4,52.655741
-200.0,200,52.707209
-96.0,96,52.707331
-79.0,79,52.70739
-50.0,50,52.707441
-46.0,46,52.707488
-36.0,36,52.707534
-36.0,36,52.707578
-200.0,200,52.726058
-182.0,182,52.72617
-157.0,157,52.726226
-61.0,61,52.726276
-55.0,55,52.726322
-44.0,44,52.726365
-13.0,13,52.726409
-13.0,13,52.726451
-200.0,200,52.766488
-182.0,182,52.766608
-157.0,157,52.766669
-61.0,61,52.766722
-55.0,55,52.766772
-25.0,25,52.766818
-25.0,25,52.766864
-200.0,200,52.80287
-182.0,182,52.802989
-157.0,157,52.803049
-61.0,61,52.8031
-55.0,55,52.803148
-25.0,25,52.803193
-25.0,25,52.803237
-200.0,200,52.899604
-96.0,96,52.899715
-79.0,79,52.899773
-74.0,74,52.899822
-65.0,65,52.899873
-65.0,65,52.899929
-200.0,200,52.935389
-96.0,96,52.935501
-79.0,79,52.935557
-50.0,50,52.935607
-46.0,46,52.935653
-36.0,36,52.935698
-25.0,25,52.935742
-25.0,25,52.935784
-200.0,200,52.954275
-182.0,182,52.954374
-157.0,157,52.954431
-61.0,61,52.954482
-55.0,55,52.954529
-44.0,44,52.954574
-13.0,13,52.954618
-13.0,13,52.954662
-200.0,200,53.005716
-96.0,96,53.005826
-79.0,79,53.005886
-50.0,50,53.005935
-46.0,46,53.005981
-36.0,36,53.006027
-36.0,36,53.00607
-200.0,200,53.072937
-182.0,182,53.073057
-157.0,157,53.073116
-61.0,61,53.073166
-55.0,55,53.073213
-44.0,44,53.073258
-44.0,44,53.073301
-200.0,200,53.163448
-96.0,96,53.163563
-79.0,79,53.163621
-74.0,74,53.163671
-65.0,65,53.163718
-65.0,65,53.163764
-200.0,200,53.169765
-96.0,96,53.169856
-79.0,79,53.169912
-6.0,6,53.169961
-4.0,4,53.170007
-4.0,4,53.170051
-200.0,200,53.210436
-182.0,182,53.210551
-157.0,157,53.21061
-61.0,61,53.210662
-55.0,55,53.210709
-25.0,25,53.210754
-25.0,25,53.210797
-200.0,200,53.229637
-182.0,182,53.229753
-63.0,63,53.229811
-24.0,24,53.229861
-13.0,13,53.229905
-13.0,13,53.229949
-200.0,200,53.252372
-96.0,96,53.252475
-79.0,79,53.252534
-50.0,50,53.252583
-46.0,46,53.252629
-36.0,36,53.252674
-16.0,16,53.252717
-16.0,16,53.252761
-200.0,200,53.259174
-96.0,96,53.259313
-79.0,79,53.259398
-6.0,6,53.259469
-4.0,4,53.259526
-4.0,4,53.259573
-200.0,200,53.355606
-96.0,96,53.355724
-79.0,79,53.355781
-74.0,74,53.355833
-65.0,65,53.35588
-65.0,65,53.355927
-200.0,200,53.41819
-182.0,182,53.418306
-157.0,157,53.418366
-61.0,61,53.418417
-55.0,55,53.418464
-44.0,44,53.41851
-44.0,44,53.418556
-200.0,200,53.454369
-182.0,182,53.454489
-157.0,157,53.454548
-61.0,61,53.454599
-55.0,55,53.454647
-25.0,25,53.454692
-25.0,25,53.454737
-200.0,200,53.495083
-96.0,96,53.4952
-79.0,79,53.495258
-50.0,50,53.495323
-46.0,46,53.495373
-36.0,36,53.495418
-25.0,25,53.495462
-25.0,25,53.495506
-200.0,200,53.510226
-96.0,96,53.510336
-79.0,79,53.510393
-50.0,50,53.510443
-46.0,46,53.510489
-36.0,36,53.510535
-10.0,10,53.510579
-10.0,10,53.510623
-200.0,200,53.525176
-96.0,96,53.525275
-79.0,79,53.525333
-50.0,50,53.525384
-46.0,46,53.525431
-36.0,36,53.525478
-10.0,10,53.525522
-10.0,10,53.525567
-200.0,200,53.560926
-182.0,182,53.561041
-157.0,157,53.561101
-61.0,61,53.561152
-55.0,55,53.561199
-25.0,25,53.561244
-25.0,25,53.561289
-200.0,200,53.567378
-96.0,96,53.56747
-79.0,79,53.567526
-6.0,6,53.567576
-4.0,4,53.567623
-4.0,4,53.567668
-200.0,200,53.634054
-182.0,182,53.634166
-157.0,157,53.634226
-61.0,61,53.634277
-55.0,55,53.634324
-44.0,44,53.634369
-44.0,44,53.634413
-200.0,200,53.670324
-182.0,182,53.67044
-157.0,157,53.670498
-61.0,61,53.670549
-55.0,55,53.670595
-25.0,25,53.670641
-25.0,25,53.670685
-200.0,200,53.706077
-182.0,182,53.706192
-157.0,157,53.706249
-61.0,61,53.706298
-55.0,55,53.706344
-25.0,25,53.706388
-25.0,25,53.706432
-200.0,200,53.725818
-182.0,182,53.725929
-63.0,63,53.725985
-24.0,24,53.726033
-13.0,13,53.726079
-13.0,13,53.726122
-200.0,200,53.792487
-182.0,182,53.7926
-157.0,157,53.79266
-61.0,61,53.792712
-55.0,55,53.79276
-44.0,44,53.792807
-44.0,44,53.792853
-200.0,200,53.815845
-96.0,96,53.815959
-79.0,79,53.816017
-50.0,50,53.816069
-46.0,46,53.816116
-36.0,36,53.816162
-16.0,16,53.816207
-16.0,16,53.816251
-200.0,200,53.838904
-96.0,96,53.839014
-79.0,79,53.83907
-50.0,50,53.839119
-46.0,46,53.839164
-36.0,36,53.839207
-16.0,16,53.83925
-16.0,16,53.839292
-200.0,200,53.89096
-96.0,96,53.891075
-79.0,79,53.891133
-50.0,50,53.891183
-46.0,46,53.891231
-36.0,36,53.891276
-36.0,36,53.891332
-200.0,200,53.93588
-96.0,96,53.936007
-79.0,79,53.936072
-50.0,50,53.936128
-46.0,46,53.93618
-36.0,36,53.936231
-25.0,25,53.93628
-25.0,25,53.936329
-200.0,200,53.97675
-182.0,182,53.976873
-157.0,157,53.976937
-61.0,61,53.976993
-55.0,55,53.977045
-25.0,25,53.977093
-25.0,25,53.977142
-200.0,200,54.078065
-96.0,96,54.078189
-79.0,79,54.078254
-74.0,74,54.07831
-65.0,65,54.078363
-65.0,65,54.078414
-200.0,200,54.110085
-96.0,96,54.110215
-79.0,79,54.110282
-50.0,50,54.11034
-46.0,46,54.110394
-36.0,36,54.110446
-16.0,16,54.110497
-16.0,16,54.110548
-200.0,200,54.11744
-96.0,96,54.117547
-79.0,79,54.11761
-6.0,6,54.117665
-4.0,4,54.117718
-4.0,4,54.117767
-200.0,200,54.124354
-96.0,96,54.124452
-79.0,79,54.124515
-6.0,6,54.12457
-4.0,4,54.124622
-4.0,4,54.124673
-200.0,200,54.164471
-182.0,182,54.164597
-157.0,157,54.164663
-61.0,61,54.164721
-55.0,55,54.164774
-25.0,25,54.164825
-25.0,25,54.164874
-200.0,200,54.220108
-96.0,96,54.220229
-79.0,79,54.220292
-50.0,50,54.220346
-46.0,46,54.220397
-36.0,36,54.220447
-36.0,36,54.220495
-200.0,200,54.282226
-96.0,96,54.282354
-79.0,79,54.282418
-50.0,50,54.282474
-46.0,46,54.282526
-36.0,36,54.282576
-36.0,36,54.282625
-200.0,200,54.298552
-96.0,96,54.298674
-79.0,79,54.298798
-50.0,50,54.298858
-46.0,46,54.298912
-36.0,36,54.298962
-10.0,10,54.299013
-10.0,10,54.299063
-200.0,200,54.324586
-96.0,96,54.324709
-79.0,79,54.324775
-50.0,50,54.324832
-46.0,46,54.324884
-36.0,36,54.324935
-16.0,16,54.324985
-16.0,16,54.325035
-200.0,200,54.350731
-96.0,96,54.350855
-79.0,79,54.35092
-50.0,50,54.350977
-46.0,46,54.35103
-36.0,36,54.351081
-16.0,16,54.35113
-16.0,16,54.351179
-200.0,200,54.372423
-182.0,182,54.37256
-157.0,157,54.372629
-61.0,61,54.372687
-55.0,55,54.372741
-44.0,44,54.372792
-13.0,13,54.372842
-13.0,13,54.372892
-200.0,200,54.393719
-182.0,182,54.393842
-63.0,63,54.393907
-24.0,24,54.393965
-13.0,13,54.394018
-13.0,13,54.394068
-200.0,200,54.41005
-96.0,96,54.410172
-79.0,79,54.410237
-50.0,50,54.410293
-46.0,46,54.410346
-36.0,36,54.410398
-10.0,10,54.410449
-10.0,10,54.410498
-200.0,200,54.455267
-96.0,96,54.455405
-79.0,79,54.455471
-50.0,50,54.455539
-46.0,46,54.455593
-36.0,36,54.455644
-25.0,25,54.455694
-25.0,25,54.455744
-200.0,200,54.555933
-96.0,96,54.556056
-79.0,79,54.556121
-74.0,74,54.556176
-65.0,65,54.556227
-65.0,65,54.556276
-200.0,200,54.665097
-96.0,96,54.665223
-79.0,79,54.665288
-74.0,74,54.665345
-65.0,65,54.665398
-65.0,65,54.66545
-200.0,200,54.771578
-96.0,96,54.771698
-79.0,79,54.771764
-74.0,74,54.771821
-65.0,65,54.771876
-65.0,65,54.771928
-200.0,200,54.787944
-96.0,96,54.788065
-79.0,79,54.78813
-50.0,50,54.788188
-46.0,46,54.788241
-36.0,36,54.788293
-10.0,10,54.788344
-10.0,10,54.788394
-200.0,200,54.827264
-182.0,182,54.827399
-157.0,157,54.827464
-61.0,61,54.827521
-55.0,55,54.827573
-25.0,25,54.827624
-25.0,25,54.827674
-200.0,200,54.849428
-182.0,182,54.849548
-157.0,157,54.849612
-61.0,61,54.849669
-55.0,55,54.84972
-44.0,44,54.849771
-13.0,13,54.849819
-13.0,13,54.849867
-200.0,200,54.856739
-96.0,96,54.856839
-79.0,79,54.856901
-6.0,6,54.856956
-4.0,4,54.857006
-4.0,4,54.857056
-200.0,200,54.882534
-96.0,96,54.882655
-79.0,79,54.882718
-50.0,50,54.882773
-46.0,46,54.882825
-36.0,36,54.882874
-16.0,16,54.882923
-16.0,16,54.882971
-200.0,200,54.889683
-96.0,96,54.889784
-79.0,79,54.889847
-6.0,6,54.889902
-4.0,4,54.889954
-4.0,4,54.890003
-200.0,200,54.965694
-182.0,182,54.965824
-157.0,157,54.96589
-61.0,61,54.965947
-55.0,55,54.965999
-44.0,44,54.96605
-44.0,44,54.9661
-200.0,200,54.986641
-182.0,182,54.986761
