#{"t_start": 1541051540.2595654, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,45.06351
-46.0,46,45.063552
-36.0,36,45.063592
-10.0,10,45.063632
-10.0,10,45.06367
-200.0,200,45.086817
-182.0,182,45.08692
-63.0,63,45.086972
-24.0,24,45.087017
-13.0,13,45.087057
-13.0,13,45.087097
-200.0,200,45.092452
-96.0,96,45.092539
-79.0,79,45.092588
-6.0,6,45.092631
-4.0,4,45.092671
-4.0,4,45.09271
-200.0,200,45.128929
-182.0,182,45.129034
-157.0,157,45.129085
-61.0,61,45.129129
-29.0,29,45.12917
-29.0,29,45.12921
-200.0,200,45.142324
-96.0,96,45.142428
-79.0,79,45.14248
-50.0,50,45.142525
-46.0,46,45.142567
-36.0,36,45.142609
-10.0,10,45.142649
-10.0,10,45.142689
-200.0,200,45.155681
-96.0,96,45.155776
-79.0,79,45.155837
-50.0,50,45.155885
-46.0,46,45.155926
-36.0,36,45.155967
-10.0,10,45.156006
-10.0,10,45.156046
-200.0,200,45.233624
-182.0,182,45.233728
-157.0,157,45.23378
-61.0,61,45.233827
-55.0,55,45.233869
-55.0,55,45.233908
-200.0,200,45.291956
-96.0,96,45.292062
-79.0,79,45.292114
-50.0,50,45.29216
-46.0,46,45.292202
-46.0,46,45.292242
-200.0,200,45.356016
-96.0,96,45.356121
-79.0,79,45.356172
-50.0,50,45.356216
-46.0,46,45.356258
-46.0,46,45.356298
-200.0,200,45.402345
-96.0,96,45.40245
-79.0,79,45.402502
-50.0,50,45.402547
-46.0,46,45.402589
-36.0,36,45.402629
-36.0,36,45.402668
-200.0,200,45.471575
-182.0,182,45.471681
-157.0,157,45.471733
-61.0,61,45.471779
-55.0,55,45.471829
-55.0,55,45.471871
-200.0,200,45.567252
-96.0,96,45.567379
-79.0,79,45.56743
-74.0,74,45.567475
-74.0,74,45.567517
-200.0,200,45.628224
-96.0,96,45.628322
-79.0,79,45.628369
-50.0,50,45.62841
-46.0,46,45.628448
-36.0,36,45.628485
-36.0,36,45.628529
-200.0,200,45.675434
-96.0,96,45.675544
-79.0,79,45.675598
-50.0,50,45.675644
-46.0,46,45.675688
-36.0,36,45.67573
-36.0,36,45.675772
-200.0,200,45.713781
-182.0,182,45.713885
-157.0,157,45.713935
-61.0,61,45.713977
-29.0,29,45.714029
-29.0,29,45.714064
-200.0,200,45.727721
-96.0,96,45.727847
-79.0,79,45.727909
-50.0,50,45.72795
-46.0,46,45.727988
-36.0,36,45.728024
-10.0,10,45.72806
-10.0,10,45.728095
-200.0,200,45.769553
-182.0,182,45.769658
-157.0,157,45.769709
-61.0,61,45.769753
-29.0,29,45.769793
-29.0,29,45.769832
-200.0,200,45.775061
-96.0,96,45.775146
-79.0,79,45.775196
-6.0,6,45.775241
-4.0,4,45.775283
-4.0,4,45.775323
-200.0,200,45.843453
-182.0,182,45.843559
-157.0,157,45.843609
-61.0,61,45.843653
-55.0,55,45.843694
-55.0,55,45.843733
-200.0,200,45.877366
-96.0,96,45.877464
-79.0,79,45.87751
-50.0,50,45.877549
-46.0,46,45.877586
-36.0,36,45.877621
-25.0,25,45.877655
-25.0,25,45.877689
-200.0,200,45.928236
-96.0,96,45.928344
-79.0,79,45.928396
-50.0,50,45.92844
-46.0,46,45.928482
-36.0,36,45.928521
-36.0,36,45.928561
-200.0,200,45.99777
-182.0,182,45.997877
-157.0,157,45.997929
-61.0,61,45.997974
-55.0,55,45.998016
-55.0,55,45.998056
-200.0,200,46.015155
-182.0,182,46.015273
-63.0,63,46.01532
-24.0,24,46.015361
-13.0,13,46.015399
-13.0,13,46.015435
-200.0,200,46.077848
-96.0,96,46.077953
-79.0,79,46.078004
-50.0,50,46.078049
-46.0,46,46.078091
-46.0,46,46.078131
-200.0,200,46.137087
-96.0,96,46.137186
-79.0,79,46.137233
-50.0,50,46.137274
-46.0,46,46.137311
-46.0,46,46.137348
-200.0,200,46.142939
-96.0,96,46.14302
-79.0,79,46.143066
-6.0,6,46.143106
-4.0,4,46.143142
-4.0,4,46.143177
-200.0,200,46.208544
-96.0,96,46.208652
-79.0,79,46.208705
-50.0,50,46.208749
-46.0,46,46.20879
-46.0,46,46.20883
-200.0,200,46.305572
-96.0,96,46.305679
-79.0,79,46.305732
-74.0,74,46.305778
-74.0,74,46.30582
-200.0,200,46.363797
-96.0,96,46.363912
-79.0,79,46.363964
-50.0,50,46.36401
-46.0,46,46.364053
-46.0,46,46.364095
-200.0,200,46.440618
-182.0,182,46.440729
-157.0,157,46.440784
-61.0,61,46.440832
-55.0,55,46.440877
-55.0,55,46.44092
-200.0,200,46.502605
-96.0,96,46.502722
-79.0,79,46.50277
-50.0,50,46.502812
-46.0,46,46.502864
-46.0,46,46.502899
-200.0,200,46.536884
-96.0,96,46.536986
-79.0,79,46.537035
-50.0,50,46.537077
-46.0,46,46.537116
-36.0,36,46.537155
-25.0,25,46.537192
-25.0,25,46.537229
-200.0,200,46.635009
-96.0,96,46.63512
-79.0,79,46.635172
-74.0,74,46.635218
-74.0,74,46.63526
-200.0,200,46.66685
-96.0,96,46.666963
-79.0,79,46.667017
-50.0,50,46.667062
-46.0,46,46.667104
-36.0,36,46.667144
-25.0,25,46.667182
-25.0,25,46.667222
-200.0,200,46.744959
-182.0,182,46.74506
-157.0,157,46.745107
-61.0,61,46.745148
-55.0,55,46.745184
-55.0,55,46.745219
-200.0,200,46.779052
-96.0,96,46.779149
-79.0,79,46.779194
-50.0,50,46.779235
-46.0,46,46.779273
-36.0,36,46.779309
-25.0,25,46.779345
-25.0,25,46.77938
-200.0,200,46.863874
-182.0,182,46.863987
-157.0,157,46.864043
-61.0,61,46.864091
-55.0,55,46.864134
-55.0,55,46.864176
-200.0,200,46.91304
-96.0,96,46.913139
-79.0,79,46.913185
-50.0,50,46.913225
-46.0,46,46.913263
-36.0,36,46.913299
-36.0,36,46.913335
-200.0,200,46.919012
-96.0,96,46.919112
-79.0,79,46.91916
-6.0,6,46.919216
-4.0,4,46.919253
-4.0,4,46.919289
-200.0,200,46.958952
-182.0,182,46.959077
-157.0,157,46.959143
-61.0,61,46.959197
-29.0,29,46.959234
-29.0,29,46.959269
-200.0,200,47.012816
-96.0,96,47.012932
-79.0,79,47.01298
-50.0,50,47.013021
-46.0,46,47.013058
-36.0,36,47.013095
-36.0,36,47.01313
-200.0,200,47.027337
-96.0,96,47.027456
-79.0,79,47.027504
-50.0,50,47.027545
-46.0,46,47.027598
-36.0,36,47.027634
-10.0,10,47.027669
-10.0,10,47.027703
-200.0,200,47.0422
-96.0,96,47.042316
-79.0,79,47.042365
-50.0,50,47.042407
-46.0,46,47.042459
-36.0,36,47.042496
-10.0,10,47.042532
-10.0,10,47.042567
-200.0,200,47.056271
-96.0,96,47.05637
-79.0,79,47.056416
-50.0,50,47.056457
-46.0,46,47.056494
-36.0,36,47.056538
-10.0,10,47.056575
-10.0,10,47.05661
-200.0,200,47.06234
-96.0,96,47.06242
-79.0,79,47.062465
-6.0,6,47.062505
-4.0,4,47.062541
-4.0,4,47.062577
-200.0,200,47.140578
-182.0,182,47.140679
-157.0,157,47.140732
-61.0,61,47.140777
-55.0,55,47.140818
-55.0,55,47.140857
-200.0,200,47.234327
-96.0,96,47.234443
-79.0,79,47.234492
-74.0,74,47.234546
-74.0,74,47.234584
-200.0,200,47.300419
-96.0,96,47.300521
-79.0,79,47.300568
-50.0,50,47.300607
-46.0,46,47.300643
-46.0,46,47.300679
-200.0,200,47.306106
-96.0,96,47.306184
-79.0,79,47.306231
-6.0,6,47.306273
-4.0,4,47.306311
-4.0,4,47.306348
-200.0,200,47.319528
-96.0,96,47.319635
-79.0,79,47.319684
-50.0,50,47.319728
-46.0,46,47.319768
-36.0,36,47.319806
-10.0,10,47.319854
-10.0,10,47.319892
-200.0,200,47.41668
-96.0,96,47.416788
-79.0,79,47.416842
-74.0,74,47.416887
-74.0,74,47.416929
-200.0,200,47.462434
-96.0,96,47.462542
-79.0,79,47.462593
-50.0,50,47.462637
-46.0,46,47.462679
-36.0,36,47.46272
-36.0,36,47.46276
-200.0,200,47.526298
-96.0,96,47.526401
-79.0,79,47.526451
-50.0,50,47.526495
-46.0,46,47.526536
-46.0,46,47.526575
-200.0,200,47.558799
-96.0,96,47.55892
-79.0,79,47.558968
-50.0,50,47.55901
-46.0,46,47.559049
-36.0,36,47.559087
-25.0,25,47.559123
-25.0,25,47.55916
-200.0,200,47.606434
-96.0,96,47.606554
-79.0,79,47.606616
-50.0,50,47.606657
-46.0,46,47.606694
-36.0,36,47.60673
-36.0,36,47.606766
-200.0,200,47.705095
-96.0,96,47.705226
-79.0,79,47.705271
-74.0,74,47.705312
-74.0,74,47.705348
-200.0,200,47.753707
-96.0,96,47.753839
-79.0,79,47.753918
-50.0,50,47.753958
-46.0,46,47.753994
-36.0,36,47.754028
-36.0,36,47.754063
-200.0,200,47.792297
-96.0,96,47.792388
-79.0,79,47.792436
-50.0,50,47.792477
-46.0,46,47.792515
-36.0,36,47.792551
-25.0,25,47.792587
-25.0,25,47.792622
-200.0,200,47.810673
-182.0,182,47.810772
-63.0,63,47.810819
-24.0,24,47.810858
-13.0,13,47.810895
-13.0,13,47.810931
-200.0,200,47.882972
-182.0,182,47.883071
-157.0,157,47.883119
-61.0,61,47.883159
-55.0,55,47.883196
-55.0,55,47.883231
-200.0,200,47.956138
-182.0,182,47.956247
-157.0,157,47.956301
-61.0,61,47.956345
-55.0,55,47.956387
-44.0,44,47.956428
-44.0,44,47.956467
-200.0,200,48.024645
-182.0,182,48.024757
-157.0,157,48.024812
-61.0,61,48.024859
-55.0,55,48.024903
-55.0,55,48.024945
-200.0,200,48.077167
-96.0,96,48.077271
-79.0,79,48.077325
-50.0,50,48.077371
-46.0,46,48.077415
-36.0,36,48.077457
-36.0,36,48.077498
-200.0,200,48.126302
-96.0,96,48.126412
-79.0,79,48.126466
-50.0,50,48.126513
-46.0,46,48.126556
-36.0,36,48.126598
-36.0,36,48.126639
-200.0,200,48.132263
-96.0,96,48.132352
-79.0,79,48.132407
-6.0,6,48.132456
-4.0,4,48.132502
-4.0,4,48.132545
-200.0,200,48.191165
-182.0,182,48.191274
-157.0,157,48.191342
-61.0,61,48.191399
-55.0,55,48.191436
-44.0,44,48.191471
-44.0,44,48.191506
-200.0,200,48.205097
-96.0,96,48.205196
-79.0,79,48.205242
-50.0,50,48.205281
-46.0,46,48.205317
-36.0,36,48.205354
-10.0,10,48.205388
-10.0,10,48.205421
-200.0,200,48.22328
-96.0,96,48.223405
-79.0,79,48.223453
-50.0,50,48.223497
-46.0,46,48.223537
-36.0,36,48.223576
-10.0,10,48.223614
-10.0,10,48.223651
-200.0,200,48.256602
-96.0,96,48.256704
-79.0,79,48.256751
-50.0,50,48.256793
-46.0,46,48.256831
-36.0,36,48.256869
-25.0,25,48.256905
-25.0,25,48.256941
-200.0,200,48.27373
-182.0,182,48.27386
-63.0,63,48.273911
-24.0,24,48.273982
-13.0,13,48.274018
-13.0,13,48.274053
-200.0,200,48.288225
-96.0,96,48.288357
-79.0,79,48.288404
-50.0,50,48.288444
-46.0,46,48.288481
-36.0,36,48.288517
-10.0,10,48.288553
-10.0,10,48.288588
-200.0,200,48.306524
-182.0,182,48.306625
-63.0,63,48.30669
-24.0,24,48.306746
-13.0,13,48.306784
-13.0,13,48.306822
-200.0,200,48.31282
-96.0,96,48.31291
-79.0,79,48.312955
-6.0,6,48.312995
-4.0,4,48.313033
-4.0,4,48.313069
-200.0,200,48.345916
-96.0,96,48.346025
-79.0,79,48.346078
-50.0,50,48.346124
-46.0,46,48.346166
-36.0,36,48.346207
-25.0,25,48.346248
-25.0,25,48.346288
-200.0,200,48.451305
-96.0,96,48.45142
-79.0,79,48.451519
-74.0,74,48.451567
-74.0,74,48.45161
-200.0,200,48.5008
-96.0,96,48.500905
-79.0,79,48.500958
-50.0,50,48.501004
-46.0,46,48.501047
-36.0,36,48.501087
-36.0,36,48.501128
-200.0,200,48.583107
-96.0,96,48.583205
-79.0,79,48.583258
-74.0,74,48.583332
-65.0,65,48.583384
-65.0,65,48.583434
-200.0,200,48.662398
-182.0,182,48.662518
-157.0,157,48.662581
-61.0,61,48.662622
-55.0,55,48.66266
-55.0,55,48.662695
-200.0,200,48.720814
-182.0,182,48.720916
-157.0,157,48.720964
-61.0,61,48.721005
-55.0,55,48.721043
-44.0,44,48.721079
-44.0,44,48.721115
-200.0,200,48.811561
-96.0,96,48.81167
-79.0,79,48.811721
-74.0,74,48.811779
-65.0,65,48.811826
-65.0,65,48.81188
-200.0,200,48.870747
-182.0,182,48.87086
-157.0,157,48.870908
-61.0,61,48.870949
-55.0,55,48.870986
-44.0,44,48.871022
-44.0,44,48.871057
-200.0,200,48.960772
-96.0,96,48.960879
-79.0,79,48.960929
-74.0,74,48.960973
-65.0,65,48.961013
-65.0,65,48.961051
-200.0,200,48.977629
-182.0,182,48.977733
-63.0,63,48.977783
-24.0,24,48.977827
-13.0,13,48.977866
-13.0,13,48.977905
-200.0,200,49.024142
-96.0,96,49.024261
-79.0,79,49.024311
-50.0,50,49.024367
-46.0,46,49.024405
-36.0,36,49.024441
-36.0,36,49.024477
-200.0,200,49.046558
-182.0,182,49.046667
-157.0,157,49.04672
-61.0,61,49.046767
-55.0,55,49.04681
-44.0,44,49.046851
-13.0,13,49.046891
-13.0,13,49.046931
-200.0,200,49.078901
-96.0,96,49.079002
-79.0,79,49.079052
-50.0,50,49.079095
-46.0,46,49.079136
-36.0,36,49.079176
-25.0,25,49.079214
-25.0,25,49.079252
-200.0,200,49.163571
-96.0,96,49.163672
-79.0,79,49.163733
-74.0,74,49.163774
-65.0,65,49.163811
-65.0,65,49.163863
-200.0,200,49.241826
-182.0,182,49.241928
-157.0,157,49.241976
-61.0,61,49.242017
-55.0,55,49.242055
-55.0,55,49.242091
-200.0,200,49.282263
-182.0,182,49.282365
-157.0,157,49.282428
-61.0,61,49.282468
-29.0,29,49.282504
-29.0,29,49.282539
-200.0,200,49.301235
-182.0,182,49.301383
-157.0,157,49.301447
-61.0,61,49.301492
-55.0,55,49.301531
-44.0,44,49.301568
-13.0,13,49.301604
-13.0,13,49.30164
-200.0,200,49.364308
-182.0,182,49.364426
-157.0,157,49.364474
-61.0,61,49.364514
-55.0,55,49.364552
-44.0,44,49.364587
-44.0,44,49.364622
-200.0,200,49.455646
-96.0,96,49.455742
-79.0,79,49.455791
-74.0,74,49.455841
-65.0,65,49.455881
-65.0,65,49.455918
-200.0,200,49.489448
-96.0,96,49.489559
-79.0,79,49.489613
-50.0,50,49.48966
-46.0,46,49.489704
-36.0,36,49.489746
-25.0,25,49.489788
-25.0,25,49.489829
-200.0,200,49.523468
-96.0,96,49.523584
-79.0,79,49.52363
-50.0,50,49.523669
-46.0,46,49.523707
-36.0,36,49.523743
-25.0,25,49.523777
-25.0,25,49.523812
-200.0,200,49.599177
-182.0,182,49.599299
-157.0,157,49.599351
-61.0,61,49.599395
-55.0,55,49.599436
-55.0,55,49.599475
-200.0,200,49.672369
-182.0,182,49.67247
-157.0,157,49.672518
-61.0,61,49.672559
-55.0,55,49.672598
-55.0,55,49.672634
-200.0,200,49.719547
-96.0,96,49.719655
-79.0,79,49.719709
-50.0,50,49.719755
-46.0,46,49.7198
-36.0,36,49.71985
-36.0,36,49.719892
-200.0,200,49.730637
-96.0,96,49.730759
-79.0,79,49.730828
-6.0,6,49.730885
-4.0,4,49.730931
-4.0,4,49.730974
-200.0,200,49.769989
-182.0,182,49.770101
-157.0,157,49.770156
-61.0,61,49.770202
-29.0,29,49.770246
-29.0,29,49.770288
-200.0,200,49.802965
-96.0,96,49.803068
-79.0,79,49.803117
-50.0,50,49.803159
-46.0,46,49.803199
-36.0,36,49.803237
-25.0,25,49.803274
-25.0,25,49.803312
-200.0,200,49.877522
-182.0,182,49.877631
-157.0,157,49.877682
-61.0,61,49.877728
-55.0,55,49.877769
-55.0,55,49.877809
-200.0,200,49.909976
-96.0,96,49.910087
-79.0,79,49.910141
-50.0,50,49.910189
-46.0,46,49.910233
-36.0,36,49.910275
-25.0,25,49.910316
-25.0,25,49.910358
-200.0,200,49.949201
-182.0,182,49.949311
-157.0,157,49.949367
-61.0,61,49.949415
-29.0,29,49.949459
-29.0,29,49.949503
-200.0,200,49.963247
-96.0,96,49.963355
-79.0,79,49.963417
-50.0,50,49.963464
-46.0,46,49.963507
-36.0,36,49.963549
-10.0,10,49.963591
-10.0,10,49.96364
-200.0,200,49.981557
-182.0,182,49.981668
-157.0,157,49.981724
-61.0,61,49.981783
-55.0,55,49.981827
-44.0,44,49.981869
-13.0,13,49.98191
-13.0,13,49.981951
-200.0,200,50.004815
-182.0,182,50.004924
-63.0,63,50.004979
-24.0,24,50.005029
-13.0,13,50.005075
-13.0,13,50.005119
-200.0,200,50.044011
-182.0,182,50.044123
-157.0,157,50.044178
-61.0,61,50.044226
-29.0,29,50.04427
-29.0,29,50.044313
-200.0,200,50.057763
-96.0,96,50.057864
-79.0,79,50.05792
-50.0,50,50.057966
-46.0,46,50.058012
-36.0,36,50.058056
-10.0,10,50.058098
-10.0,10,50.05814
-200.0,200,50.107036
-96.0,96,50.107147
-79.0,79,50.107202
-50.0,50,50.107249
-46.0,46,50.107293
-36.0,36,50.107336
-36.0,36,50.107377
-200.0,200,50.198529
-96.0,96,50.198643
-79.0,79,50.198698
-74.0,74,50.198752
-65.0,65,50.198796
-65.0,65,50.19884
-200.0,200,50.270993
-182.0,182,50.271092
-157.0,157,50.27114
-61.0,61,50.27118
-55.0,55,50.271217
-55.0,55,50.271253
-200.0,200,50.347471
-182.0,182,50.347584
-157.0,157,50.347639
-61.0,61,50.347686
-55.0,55,50.34773
-55.0,55,50.347773
-200.0,200,50.408417
-96.0,96,50.408529
-79.0,79,50.408583
-50.0,50,50.408631
-46.0,46,50.408676
-36.0,36,50.40872
-36.0,36,50.408764
-200.0,200,50.49581
-182.0,182,50.495931
-157.0,157,50.495988
-61.0,61,50.496036
-55.0,55,50.496082
-55.0,55,50.496125
-200.0,200,50.50189
-96.0,96,50.501993
-79.0,79,50.502048
-6.0,6,50.502096
-4.0,4,50.502141
-4.0,4,50.502185
-200.0,200,50.550183
-96.0,96,50.550293
-79.0,79,50.550348
-50.0,50,50.550395
-46.0,46,50.55044
-36.0,36,50.550483
-36.0,36,50.550526
-200.0,200,50.568218
-182.0,182,50.568329
-157.0,157,50.568386
-61.0,61,50.568433
-55.0,55,50.568478
-44.0,44,50.568521
-13.0,13,50.568563
-13.0,13,50.568605
-200.0,200,50.605701
-182.0,182,50.605803
-157.0,157,50.605849
-61.0,61,50.605888
-55.0,55,50.605926
-25.0,25,50.605961
-25.0,25,50.605996
-200.0,200,50.639208
-182.0,182,50.639311
-157.0,157,50.639364
-61.0,61,50.63941
-55.0,55,50.639453
-25.0,25,50.639493
-25.0,25,50.639533
-200.0,200,50.724381
-96.0,96,50.724485
-79.0,79,50.724538
-74.0,74,50.724584
-65.0,65,50.724625
-65.0,65,50.724666
-200.0,200,50.756916
-96.0,96,50.757023
-79.0,79,50.757083
-50.0,50,50.757128
-46.0,46,50.757171
-36.0,36,50.757211
-25.0,25,50.757251
-25.0,25,50.75729
-200.0,200,50.775202
-182.0,182,50.7753
-157.0,157,50.775351
-61.0,61,50.775397
-55.0,55,50.775439
-44.0,44,50.775479
-13.0,13,50.775518
-13.0,13,50.775556
-200.0,200,50.82185
-96.0,96,50.821946
-79.0,79,50.821993
-50.0,50,50.822034
-46.0,46,50.822073
-36.0,36,50.822111
-36.0,36,50.822148
-200.0,200,50.885433
-182.0,182,50.885568
-157.0,157,50.885633
-61.0,61,50.885674
-55.0,55,50.885712
-44.0,44,50.885749
-44.0,44,50.885784
-200.0,200,50.967525
-96.0,96,50.967631
-79.0,79,50.967682
-74.0,74,50.967726
-65.0,65,50.967767
-65.0,65,50.967807
-200.0,200,50.97299
-96.0,96,50.973071
-79.0,79,50.97312
-6.0,6,50.973163
-4.0,4,50.973204
-4.0,4,50.973243
-200.0,200,51.009272
-182.0,182,51.00938
-157.0,157,51.009433
-61.0,61,51.009477
-55.0,55,51.009519
-25.0,25,51.009558
-25.0,25,51.009597
-200.0,200,51.026042
-182.0,182,51.026136
-63.0,63,51.026188
-24.0,24,51.026232
-13.0,13,51.026272
-13.0,13,51.026311
-200.0,200,51.047059
-96.0,96,51.047161
-79.0,79,51.047211
-50.0,50,51.047255
-46.0,46,51.047297
-36.0,36,51.047337
-16.0,16,51.047376
-16.0,16,51.047415
-200.0,200,51.053011
-96.0,96,51.053089
-79.0,79,51.053138
-6.0,6,51.05318
-4.0,4,51.053221
-4.0,4,51.053259
-200.0,200,51.138391
-96.0,96,51.138498
-79.0,79,51.138549
-74.0,74,51.138593
-65.0,65,51.138634
-65.0,65,51.138674
-200.0,200,51.193958
-182.0,182,51.194068
-157.0,157,51.19412
-61.0,61,51.194165
-55.0,55,51.194207
-44.0,44,51.194247
-44.0,44,51.194286
-200.0,200,51.226383
-182.0,182,51.226485
-157.0,157,51.226533
-61.0,61,51.226575
-55.0,55,51.226614
-25.0,25,51.226651
-25.0,25,51.226687
-200.0,200,51.262565
-96.0,96,51.262669
-79.0,79,51.262717
-50.0,50,51.262758
-46.0,46,51.262804
-36.0,36,51.262841
-25.0,25,51.262877
-25.0,25,51.262912
-200.0,200,51.276056
-96.0,96,51.27615
-79.0,79,51.2762
-50.0,50,51.276244
-46.0,46,51.276285
-36.0,36,51.276326
-10.0,10,51.276365
-10.0,10,51.276404
-200.0,200,51.289362
-96.0,96,51.289466
-79.0,79,51.289516
-50.0,50,51.289561
-46.0,46,51.289602
-36.0,36,51.289643
-10.0,10,51.289682
-10.0,10,51.28972
-200.0,200,51.32125
-182.0,182,51.321354
-157.0,157,51.321404
-61.0,61,51.321448
-55.0,55,51.321489
-25.0,25,51.321528
-25.0,25,51.321566
-200.0,200,51.32679
-96.0,96,51.326869
-79.0,79,51.326919
-6.0,6,51.326962
-4.0,4,51.327002
-4.0,4,51.327041
-200.0,200,51.38921
-182.0,182,51.389323
-157.0,157,51.389379
-61.0,61,51.389427
-55.0,55,51.389472
-44.0,44,51.389514
-44.0,44,51.389556
-200.0,200,51.422965
-182.0,182,51.423074
-157.0,157,51.423129
-61.0,61,51.423177
-55.0,55,51.423222
-25.0,25,51.423264
-25.0,25,51.423306
-200.0,200,51.457067
-182.0,182,51.457179
-157.0,157,51.457236
-61.0,61,51.457285
-55.0,55,51.45733
-25.0,25,51.457373
-25.0,25,51.457415
-200.0,200,51.474576
-182.0,182,51.47467
-63.0,63,51.474724
-24.0,24,51.47477
-13.0,13,51.474813
-13.0,13,51.474854
-200.0,200,51.537184
-182.0,182,51.537295
-157.0,157,51.537351
-61.0,61,51.537399
-55.0,55,51.537443
-44.0,44,51.537486
-44.0,44,51.537528
-200.0,200,51.559271
-96.0,96,51.559379
-79.0,79,51.559433
-50.0,50,51.55948
-46.0,46,51.559525
-36.0,36,51.560045
-16.0,16,51.560092
-16.0,16,51.560136
-200.0,200,51.581479
-96.0,96,51.581583
-79.0,79,51.581636
-50.0,50,51.581682
-46.0,46,51.581726
-36.0,36,51.581769
-16.0,16,51.581809
-16.0,16,51.58185
-200.0,200,51.630709
-96.0,96,51.63082
-79.0,79,51.630873
-50.0,50,51.63092
-46.0,46,51.630963
-36.0,36,51.631004
-36.0,36,51.631046
-200.0,200,51.669484
-96.0,96,51.669595
-79.0,79,51.669648
-50.0,50,51.669694
-46.0,46,51.669738
-36.0,36,51.66978
-25.0,25,51.669821
-25.0,25,51.669862
-200.0,200,51.702633
-182.0,182,51.702745
-157.0,157,51.7028
-61.0,61,51.702847
-55.0,55,51.702892
-25.0,25,51.702934
-25.0,25,51.702976
-200.0,200,51.788983
-96.0,96,51.789091
-79.0,79,51.789145
-74.0,74,51.789191
-65.0,65,51.789234
-65.0,65,51.789276
-200.0,200,51.815831
-96.0,96,51.815946
-79.0,79,51.816
-50.0,50,51.816046
-46.0,46,51.816092
-36.0,36,51.816134
-16.0,16,51.816175
-16.0,16,51.816216
-200.0,200,51.822436
-96.0,96,51.822532
-79.0,79,51.822586
-6.0,6,51.822634
-4.0,4,51.822682
-4.0,4,51.822728
-200.0,200,51.828342
-96.0,96,51.828426
-79.0,79,51.828479
-6.0,6,51.828524
-4.0,4,51.828566
-4.0,4,51.828607
-200.0,200,51.862237
-182.0,182,51.862347
-157.0,157,51.862403
-61.0,61,51.862451
-55.0,55,51.862495
-25.0,25,51.862537
-25.0,25,51.862579
-200.0,200,51.910196
-96.0,96,51.910304
-79.0,79,51.910358
-50.0,50,51.910404
-46.0,46,51.910448
-36.0,36,51.91049
-36.0,36,51.910532
-200.0,200,51.964107
-96.0,96,51.96422
-79.0,79,51.964274
-50.0,50,51.964321
-46.0,46,51.964365
-36.0,36,51.964408
-36.0,36,51.964452
-200.0,200,51.978301
-96.0,96,51.978412
-79.0,79,51.978467
-50.0,50,51.978515
-46.0,46,51.978559
-36.0,36,51.978601
-10.0,10,51.978644
-10.0,10,51.978684
-200.0,200,52.000478
-96.0,96,52.000584
-79.0,79,52.000639
-50.0,50,52.000685
-46.0,46,52.000728
-36.0,36,52.000769
-16.0,16,52.000809
-16.0,16,52.000849
-200.0,200,52.022527
-96.0,96,52.022632
-79.0,79,52.022687
-50.0,50,52.022735
-46.0,46,52.02278
-36.0,36,52.022823
-16.0,16,52.022865
-16.0,16,52.022907
-200.0,200,52.040522
-182.0,182,52.040632
-157.0,157,52.040687
-61.0,61,52.040736
-55.0,55,52.04078
-44.0,44,52.040824
-13.0,13,52.040867
-13.0,13,52.040909
-200.0,200,52.058229
-182.0,182,52.058321
-63.0,63,52.058376
-24.0,24,52.058423
-13.0,13,52.058468
-13.0,13,52.05851
-200.0,200,52.072188
-96.0,96,52.072293
-79.0,79,52.072349
-50.0,50,52.072397
-46.0,46,52.072442
-36.0,36,52.072486
-10.0,10,52.072528
-10.0,10,52.07257
-200.0,200,52.11103
-96.0,96,52.111142
-79.0,79,52.1112
-50.0,50,52.111248
-46.0,46,52.1113
-36.0,36,52.111345
-25.0,25,52.111387
-25.0,25,52.111428
-200.0,200,52.195857
-96.0,96,52.195966
-79.0,79,52.196018
-74.0,74,52.196064
-65.0,65,52.196107
-65.0,65,52.196148
-200.0,200,52.286715
-96.0,96,52.286826
-79.0,79,52.286881
-74.0,74,52.286929
-65.0,65,52.286973
-65.0,65,52.287015
-200.0,200,52.377303
-96.0,96,52.37742
-79.0,79,52.377479
-74.0,74,52.377531
-65.0,65,52.377578
-65.0,65,52.377624
-200.0,200,52.392521
-96.0,96,52.392636
-79.0,79,52.392698
-50.0,50,52.392752
-46.0,46,52.392802
-36.0,36,52.39285
-10.0,10,52.392898
-10.0,10,52.392945
-200.0,200,52.429438
-182.0,182,52.429558
-157.0,157,52.429619
-61.0,61,52.429672
-55.0,55,52.429722
-25.0,25,52.42977
-25.0,25,52.429817
-200.0,200,52.449364
-182.0,182,52.449479
-157.0,157,52.449538
-61.0,61,52.44959
-55.0,55,52.449639
-44.0,44,52.449686
-13.0,13,52.449731
-13.0,13,52.449776
-200.0,200,52.456036
-96.0,96,52.456131
-79.0,79,52.456188
-6.0,6,52.456238
-4.0,4,52.456285
-4.0,4,52.456329
-200.0,200,52.480072
-96.0,96,52.480188
-79.0,79,52.480248
-50.0,50,52.4803
-46.0,46,52.480349
-36.0,36,52.480396
-16.0,16,52.480442
-16.0,16,52.480487
-200.0,200,52.486588
-96.0,96,52.486686
-79.0,79,52.486745
-6.0,6,52.486796
-4.0,4,52.486844
-4.0,4,52.486891
-200.0,200,52.556311
-182.0,182,52.556432
-157.0,157,52.556495
-61.0,61,52.556548
-55.0,55,52.556595
-44.0,44,52.556641
-44.0,44,52.556686
-200.0,200,52.576118
-182.0,182,52.576232
