#{"t_start": 1540455874.5187948, "env_id": "MountainCar-v0"}
r,l,t
-54.0,54,40.035335
-49.0,49,40.106441
-65.0,65,40.193012
-71.0,71,40.292655
-48.0,48,40.36117
-61.0,61,40.444487
-141.0,141,40.641432
-68.0,68,40.734241
-142.0,142,40.940913
-48.0,48,41.007107
-48.0,48,41.077872
-52.0,52,41.148429
-54.0,54,41.229885
-48.0,48,41.296243
-50.0,50,41.368101
-60.0,60,41.449372
-58.0,58,41.532587
-48.0,48,41.599259
-63.0,63,41.691036
-60.0,60,41.778237
-60.0,60,41.860958
-55.0,55,41.940596
-52.0,52,42.011935
-52.0,52,42.088546
-48.0,48,42.155042
-50.0,50,42.227875
-52.0,52,42.300133
-48.0,48,42.369359
-53.0,53,42.442706
-56.0,56,42.523163
-53.0,53,42.595168
-64.0,64,42.687062
-52.0,52,42.75933
-55.0,55,42.838964
-54.0,54,42.914791
-71.0,71,43.009197
-52.0,52,43.084036
-54.0,54,43.156399
-57.0,57,43.235962
-55.0,55,43.308864
-58.0,58,43.39102
-54.0,54,43.468902
-63.0,63,43.552541
-54.0,54,43.628639
-61.0,61,43.709743
-56.0,56,43.790071
-52.0,52,43.85969
-55.0,55,43.939062
-53.0,53,44.014665
-55.0,55,44.090316
-56.0,56,44.17126
-56.0,56,44.247146
-62.0,62,44.335913
-79.0,79,44.449043
-53.0,53,44.52067
-58.0,58,44.605158
-53.0,53,44.679966
-53.0,53,44.758147
-63.0,63,44.843771
-53.0,53,44.917696
-60.0,60,45.000243
-54.0,54,45.06982
-52.0,52,45.144103
-52.0,52,45.214977
-56.0,56,45.297951
-55.0,55,45.372632
-54.0,54,45.451223
-52.0,52,45.521612
-54.0,54,45.601122
-56.0,56,45.67745
-54.0,54,45.752956
-52.0,52,45.819685
-54.0,54,45.894953
-59.0,59,45.97552
-60.0,60,46.054005
-58.0,58,46.136138
-58.0,58,46.213302
-58.0,58,46.296479
-58.0,58,46.374707
-59.0,59,46.458137
-61.0,61,46.544516
-58.0,58,46.620926
-59.0,59,46.705743
-60.0,60,46.786025
-57.0,57,46.866343
-57.0,57,46.94667
-59.0,59,47.027092
-58.0,58,47.113656
-56.0,56,47.192002
-59.0,59,47.278254
-61.0,61,47.366165
-58.0,58,47.444238
-57.0,57,47.527278
-60.0,60,47.60907
-57.0,57,47.690481
-56.0,56,47.766991
-56.0,56,47.848733
-58.0,58,47.933387
-56.0,56,48.010995
-57.0,57,48.0933
-57.0,57,48.172387
-59.0,59,48.258337
-55.0,55,48.334598
-57.0,57,48.416927
-58.0,58,48.500342
-57.0,57,48.578894
-59.0,59,48.665509
-61.0,61,48.749711
-58.0,58,48.833681
-59.0,59,48.914242
-56.0,56,48.99794
-56.0,56,49.079055
-59.0,59,49.158203
-56.0,56,49.236374
-58.0,58,49.314167
-56.0,56,49.39407
-62.0,62,49.480824
-62.0,62,49.563944
-59.0,59,49.646663
-63.0,63,49.72918
-59.0,59,49.812493
-62.0,62,49.89966
-59.0,59,49.978679
-63.0,63,50.068473
-60.0,60,50.151609
-60.0,60,50.23934
-59.0,59,50.324562
-61.0,61,50.408255
-66.0,66,50.502791
-59.0,59,50.584312
-60.0,60,50.670412
-65.0,65,50.763198
-60.0,60,50.846959
-60.0,60,50.933568
-62.0,62,51.022568
-62.0,62,51.107616
-59.0,59,51.19326
-59.0,59,51.273323
-60.0,60,51.358855
-61.0,61,51.447263
-60.0,60,51.528812
-61.0,61,51.617188
-60.0,60,51.698774
-61.0,61,51.787371
-59.0,59,51.871459
-59.0,59,51.950646
-61.0,61,52.038932
-60.0,60,52.119941
-62.0,62,52.208616
-60.0,60,52.292729
-59.0,59,52.371873
-59.0,59,52.456342
-64.0,64,52.541369
-59.0,59,52.624504
-59.0,59,52.708843
-59.0,59,52.78827
-58.0,58,52.871051
-63.0,63,52.95473
-63.0,63,53.042785
-63.0,63,53.130862
-63.0,63,53.213019
-64.0,64,53.305872
-63.0,63,53.396285
-63.0,63,53.484037
-62.0,62,53.57274
-66.0,66,53.663494
-67.0,67,53.759951
-62.0,62,53.849824
-62.0,62,53.935506
-63.0,63,54.026712
-67.0,67,54.122659
-62.0,62,54.20652
-64.0,64,54.298803
-63.0,63,54.389116
-63.0,63,54.47582
-65.0,65,54.568954
-62.0,62,54.654572
-62.0,62,54.744186
-62.0,62,54.832983
-62.0,62,54.917313
-65.0,65,55.011182
-69.0,69,55.109683
-63.0,63,55.19706
-63.0,63,55.286885
-62.0,62,55.369643
-67.0,67,55.464154
-63.0,63,55.551937
-63.0,63,55.636681
-63.0,63,55.724103
-63.0,63,55.811947
-63.0,63,55.896625
-72.0,72,55.997015
-64.0,64,56.086695
-63.0,63,56.171532
-67.0,67,56.26537
-63.0,63,56.354076
-67.0,67,56.445066
-67.0,67,56.540679
-72.0,72,56.642144
-68.0,68,56.735313
-67.0,67,56.830057
-67.0,67,56.926022
-68.0,68,57.019184
-66.0,66,57.114382
-69.0,69,57.213108
-67.0,67,57.303759
-66.0,66,57.399168
-66.0,66,57.493992
-67.0,67,57.58592
-66.0,66,57.681109
-66.0,66,57.774892
-78.0,78,57.881217
-67.0,67,57.978054
-66.0,66,58.0717
-66.0,66,58.160674
-67.0,67,58.257308
-66.0,66,58.351545
-68.0,68,58.443996
-66.0,66,58.538039
-69.0,69,58.634202
-67.0,67,58.723291
-66.0,66,58.815848
-66.0,66,58.907607
-67.0,67,58.99662
-66.0,66,59.089247
-66.0,66,59.181896
-68.0,68,59.272664
-67.0,67,59.365679
-66.0,66,59.459087
-67.0,67,59.551296
-66.0,66,59.644223
-65.0,65,59.737375
-66.0,66,59.826313
-67.0,67,59.923623
-72.0,72,60.026423
-70.0,70,60.126425
-70.0,70,60.223466
-71.0,71,60.324649
-70.0,70,60.426031
-72.0,72,60.524833
-70.0,70,60.62588
-72.0,72,60.731703
-70.0,70,60.826348
-72.0,72,60.927548
-72.0,72,61.033225
-71.0,71,61.134078
-71.0,71,61.231439
-78.0,78,61.342663
-70.0,70,61.440857
-70.0,70,61.537137
-70.0,70,61.629659
-71.0,71,61.728365
-70.0,70,61.825311
-71.0,71,61.919201
-70.0,70,62.017459
-71.0,71,62.117673
-71.0,71,62.211359
-71.0,71,62.310763
-70.0,70,62.411162
-70.0,70,62.51115
-70.0,70,62.606234
-72.0,72,62.708571
-71.0,71,62.817924
-70.0,70,62.913898
-71.0,71,63.015339
-70.0,70,63.115776
-69.0,69,63.212983
-70.0,70,63.308107
-70.0,70,63.408575
-73.0,73,63.512981
-75.0,75,63.615973
-75.0,75,63.722806
-73.0,73,63.827449
-76.0,76,63.935772
-72.0,72,64.034592
-72.0,72,64.137429
-73.0,73,64.241731
-73.0,73,64.345079
-73.0,73,64.445084
-74.0,74,64.550555
-76.0,76,64.655488
-73.0,73,64.751664
-73.0,73,64.854292
-73.0,73,64.955544
-74.0,74,65.057989
-72.0,72,65.152575
-75.0,75,65.256261
-72.0,72,65.357041
-74.0,74,65.46049
-74.0,74,65.559569
-73.0,73,65.665312
-77.0,77,65.773891
-73.0,73,65.876729
-74.0,74,65.976036
-73.0,73,66.079787
-74.0,74,66.185292
-73.0,73,66.288182
-73.0,73,66.389541
-74.0,74,66.494742
-73.0,73,66.59818
-73.0,73,66.696615
-72.0,72,66.799787
-74.0,74,66.90616
-78.0,78,67.0176
-79.0,79,67.124688
-79.0,79,67.239036
-77.0,77,67.348323
-77.0,77,67.457094
-77.0,77,67.566226
-78.0,78,67.672134
-77.0,77,67.779414
-76.0,76,67.88455
-78.0,78,67.99198
-77.0,77,68.093622
-76.0,76,68.199466
-77.0,77,68.306231
-79.0,79,68.41505
-78.0,78,68.522705
-77.0,77,68.626621
-78.0,78,68.738879
-77.0,77,68.849034
-77.0,77,68.95719
-78.0,78,69.063205
-78.0,78,69.175693
-76.0,76,69.283943
-79.0,79,69.394659
-77.0,77,69.503215
-78.0,78,69.609183
-77.0,77,69.71872
-77.0,77,69.828362
-78.0,78,69.938012
-77.0,77,70.043388
-80.0,80,70.155829
-77.0,77,70.264104
-80.0,80,70.377381
-81.0,81,70.491171
-81.0,81,70.601859
-82.0,82,70.717694
-82.0,82,70.831965
-82.0,82,70.947837
-80.0,80,71.059532
-81.0,81,71.16845
-84.0,84,71.284252
-81.0,81,71.395992
-84.0,84,71.512126
-81.0,81,71.623489
-81.0,81,71.735986
-85.0,85,71.854783
-82.0,82,71.973116
-81.0,81,72.087962
-83.0,83,72.205328
-81.0,81,72.321376
-83.0,83,72.438828
-85.0,85,72.555834
-85.0,85,72.676918
-82.0,82,72.792362
-83.0,83,72.910051
-80.0,80,73.023865
-80.0,80,73.134134
-83.0,83,73.250698
-82.0,82,73.366523
-83.0,83,73.485631
-83.0,83,73.603573
-80.0,80,73.716825
-82.0,82,73.828938
-83.0,83,73.946489
-84.0,84,74.062016
-86.0,86,74.181535
-85.0,85,74.298839
-83.0,83,74.413075
-83.0,83,74.522547
-86.0,86,74.641886
-86.0,86,74.760454
-85.0,85,74.879138
-86.0,86,74.999874
-85.0,85,75.120366
-85.0,85,75.240169
-83.0,83,75.355104
-87.0,87,75.478577
-85.0,85,75.597984
-85.0,85,75.717264
-83.0,83,75.836119
-84.0,84,75.956559
-85.0,85,76.070787
-83.0,83,76.189066
-85.0,85,76.30956
-84.0,84,76.428709
-84.0,84,76.548318
-84.0,84,76.667236
-83.0,83,76.784137
-84.0,84,76.897543
-85.0,85,77.017265
-83.0,83,77.132377
-83.0,83,77.247117
-85.0,85,77.365577
-87.0,87,77.485924
-86.0,86,77.599329
-85.0,85,77.716362
-86.0,86,77.83559
-86.0,86,77.955284
-85.0,85,78.076386
-86.0,86,78.199163
-86.0,86,78.319594
-86.0,86,78.436391
-86.0,86,78.557635
-87.0,87,78.682533
-87.0,87,78.807075
-86.0,86,78.929879
-86.0,86,79.052602
-86.0,86,79.176053
-86.0,86,79.293562
-87.0,87,79.415594
-86.0,86,79.539005
-85.0,85,79.659708
-86.0,86,79.781307
-86.0,86,79.902587
-85.0,85,80.023533
-86.0,86,80.139941
-86.0,86,80.260263
-96.0,96,80.391042
-85.0,85,80.509011
-87.0,87,80.62921
-86.0,86,80.749082
-87.0,87,80.869829
-103.0,103,81.011119
-89.0,89,81.135821
-89.0,89,81.263876
-90.0,90,81.386265
-89.0,89,81.511663
-88.0,88,81.636778
-89.0,89,81.762209
-88.0,88,81.888067
-90.0,90,82.01533
-90.0,90,82.142778
-91.0,91,82.273253
-104.0,104,82.417152
-91.0,91,82.546286
-90.0,90,82.672073
-175.0,175,82.914042
-93.0,93,83.042818
-88.0,88,83.165099
-90.0,90,83.288409
-91.0,91,83.412864
-90.0,90,83.536576
-95.0,95,83.667817
-90.0,90,83.791308
-89.0,89,83.914271
-95.0,95,84.048284
-93.0,93,84.17464
-89.0,89,84.299981
-94.0,94,84.433312
-96.0,96,84.569355
-92.0,92,84.698267
-95.0,95,84.83417
-101.0,101,84.976767
-98.0,98,85.114506
-93.0,93,85.246864
-92.0,92,85.377405
-91.0,91,85.505635
-95.0,95,85.640326
-104.0,104,85.786819
-97.0,97,85.923704
-99.0,99,86.063443
-92.0,92,86.194104
-98.0,98,86.329441
-94.0,94,86.461371
-98.0,98,86.595887
-101.0,101,86.733763
-92.0,92,86.862816
-92.0,92,86.985792
-92.0,92,87.111561
-92.0,92,87.240849
-96.0,96,87.376498
-96.0,96,87.513156
-96.0,96,87.648464
-95.0,95,87.78456
-96.0,96,87.91959
-97.0,97,88.056088
-98.0,98,88.195156
-102.0,102,88.33794
-96.0,96,88.474174
-105.0,105,88.621295
-100.0,100,88.764023
-106.0,106,88.911184
-101.0,101,89.055303
-97.0,97,89.192526
-96.0,96,89.32603
-97.0,97,89.459078
-104.0,104,89.601066
-99.0,99,89.736985
-99.0,99,89.873539
-98.0,98,90.007374
-97.0,97,90.143272
-96.0,96,90.276427
-100.0,100,90.416907
-99.0,99,90.55776
-97.0,97,90.692684
-106.0,106,90.841687
-97.0,97,90.97817
-101.0,101,91.118743
-174.0,174,91.364324
-176.0,176,91.614169
-160.0,160,91.838594
-167.0,167,92.075041
-159.0,159,92.294575
-156.0,156,92.512663
-200.0,200,92.788571
-163.0,163,93.013725
-163.0,163,93.231402
-162.0,162,93.459972
-159.0,159,93.681241
-158.0,158,93.906233
-158.0,158,94.133673
-158.0,158,94.352574
-160.0,160,94.581566
-162.0,162,94.805414
-156.0,156,95.027879
-200.0,200,95.311718
-200.0,200,95.593501
-200.0,200,95.868522
-200.0,200,96.142845
-200.0,200,96.417148
-200.0,200,96.696224
-200.0,200,96.976915
-200.0,200,97.261092
-200.0,200,97.544006
-200.0,200,97.82665
-200.0,200,98.112411
-200.0,200,98.399214
-200.0,200,98.682768
-200.0,200,98.959188
-200.0,200,99.23338
-200.0,200,99.508457
-200.0,200,99.792912
-200.0,200,100.079864
-200.0,200,100.364416
-200.0,200,100.646974
-200.0,200,100.929301
-200.0,200,101.215251
-200.0,200,101.501149
-200.0,200,101.782501
-200.0,200,102.05959
-200.0,200,102.334405
-200.0,200,102.608878
-200.0,200,102.888437
-200.0,200,103.17305
-200.0,200,103.450545
-200.0,200,103.728596
-200.0,200,104.015867
-200.0,200,104.304092
-200.0,200,104.592177
-200.0,200,104.869826
-200.0,200,105.144556
