#{"t_start": 1541062626.363057, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,78.341321
-74.0,74,78.341366
-65.0,65,78.341409
-44.0,44,78.34145
-13.0,13,78.34149
-13.0,13,78.341529
-200.0,200,78.349585
-96.0,96,78.349673
-79.0,79,78.349733
-74.0,74,78.349802
-65.0,65,78.349868
-44.0,44,78.349933
-6.0,6,78.349999
-6.0,6,78.350065
-200.0,200,78.402177
-96.0,96,78.402281
-79.0,79,78.402333
-74.0,74,78.402379
-65.0,65,78.402421
-44.0,44,78.402462
-41.0,41,78.402501
-41.0,41,78.40254
-200.0,200,78.410805
-96.0,96,78.410888
-79.0,79,78.41094
-74.0,74,78.410985
-65.0,65,78.411027
-44.0,44,78.411067
-6.0,6,78.411107
-6.0,6,78.411147
-200.0,200,78.427983
-96.0,96,78.428091
-79.0,79,78.428144
-74.0,74,78.42819
-65.0,65,78.428234
-44.0,44,78.428276
-13.0,13,78.428317
-13.0,13,78.428366
-200.0,200,78.457799
-96.0,96,78.457908
-79.0,79,78.457963
-74.0,74,78.458011
-65.0,65,78.458055
-32.0,32,78.458097
-18.0,18,78.458138
-18.0,18,78.458178
-200.0,200,78.475765
-96.0,96,78.475868
-79.0,79,78.475921
-74.0,74,78.475966
-65.0,65,78.476009
-44.0,44,78.47605
-13.0,13,78.47609
-13.0,13,78.476128
-200.0,200,78.479279
-182.0,182,78.479361
-63.0,63,78.479413
-24.0,24,78.479459
-13.0,13,78.479501
-2.0,2,78.479542
-2.0,2,78.479582
-200.0,200,78.496417
-96.0,96,78.496508
-79.0,79,78.49656
-74.0,74,78.496606
-65.0,65,78.49665
-44.0,44,78.496691
-13.0,13,78.496731
-13.0,13,78.49677
-200.0,200,78.505113
-96.0,96,78.505203
-79.0,79,78.505256
-74.0,74,78.505302
-65.0,65,78.505344
-44.0,44,78.505385
-20.0,20,78.505425
-6.0,6,78.505463
-6.0,6,78.505503
-200.0,200,78.508766
-182.0,182,78.508858
-63.0,63,78.508911
-24.0,24,78.508957
-13.0,13,78.508999
-2.0,2,78.50904
-2.0,2,78.509081
-200.0,200,78.555929
-96.0,96,78.556024
-79.0,79,78.556071
-74.0,74,78.556111
-65.0,65,78.55615
-32.0,32,78.556187
-18.0,18,78.556223
-18.0,18,78.556259
-200.0,200,78.599066
-96.0,96,78.599177
-79.0,79,78.599232
-74.0,74,78.599279
-65.0,65,78.599323
-32.0,32,78.599365
-32.0,32,78.599406
-200.0,200,78.614671
-96.0,96,78.614782
-79.0,79,78.614837
-74.0,74,78.614885
-65.0,65,78.614929
-44.0,44,78.614971
-20.0,20,78.615012
-6.0,6,78.615053
-6.0,6,78.615093
-200.0,200,78.632743
-96.0,96,78.632852
-79.0,79,78.632908
-74.0,74,78.632958
-65.0,65,78.633004
-44.0,44,78.633049
-13.0,13,78.633092
-13.0,13,78.633134
-200.0,200,78.687321
-96.0,96,78.687427
-79.0,79,78.687481
-74.0,74,78.687527
-65.0,65,78.68757
-44.0,44,78.687613
-41.0,41,78.687656
-41.0,41,78.687697
-200.0,200,78.729794
-96.0,96,78.729904
-79.0,79,78.729959
-74.0,74,78.730006
-65.0,65,78.730051
-32.0,32,78.730093
-32.0,32,78.730135
-200.0,200,78.733443
-96.0,96,78.733523
-79.0,79,78.733577
-50.0,50,78.733624
-46.0,46,78.733668
-36.0,36,78.73371
-16.0,16,78.733752
-2.0,2,78.733792
-2.0,2,78.733832
-200.0,200,78.765684
-96.0,96,78.765795
-79.0,79,78.765851
-74.0,74,78.765899
-65.0,65,78.765944
-32.0,32,78.765989
-19.0,19,78.766031
-19.0,19,78.766073
-200.0,200,78.790281
-96.0,96,78.790394
-79.0,79,78.790451
-74.0,74,78.7905
-65.0,65,78.790555
-32.0,32,78.790601
-18.0,18,78.790644
-18.0,18,78.790687
-200.0,200,78.799132
-96.0,96,78.799225
-79.0,79,78.799279
-74.0,74,78.799327
-65.0,65,78.799371
-44.0,44,78.799414
-20.0,20,78.799456
-6.0,6,78.799497
-6.0,6,78.799539
-200.0,200,78.825008
-96.0,96,78.825117
-79.0,79,78.825172
-74.0,74,78.82522
-65.0,65,78.825264
-32.0,32,78.825307
-19.0,19,78.825348
-19.0,19,78.82539
-200.0,200,78.828585
-96.0,96,78.828664
-79.0,79,78.828717
-50.0,50,78.828763
-46.0,46,78.828806
-36.0,36,78.828849
-16.0,16,78.82889
-2.0,2,78.828932
-2.0,2,78.828973
-200.0,200,78.832197
-96.0,96,78.832279
-79.0,79,78.832341
-50.0,50,78.832391
-46.0,46,78.832436
-36.0,36,78.832479
-16.0,16,78.832522
-2.0,2,78.832564
-2.0,2,78.832605
-200.0,200,78.886355
-96.0,96,78.886466
-79.0,79,78.88652
-74.0,74,78.886567
-65.0,65,78.886611
-44.0,44,78.886654
-41.0,41,78.886696
-41.0,41,78.886737
-200.0,200,78.936269
-96.0,96,78.936391
-79.0,79,78.936446
-74.0,74,78.936494
-65.0,65,78.93654
-32.0,32,78.936584
-32.0,32,78.936626
-200.0,200,78.998085
-96.0,96,78.998192
-79.0,79,78.998246
-74.0,74,78.998293
-65.0,65,78.998337
-32.0,32,78.998379
-32.0,32,78.998421
-200.0,200,79.060481
-96.0,96,79.060591
-79.0,79,79.060645
-74.0,74,79.060693
-65.0,65,79.060737
-44.0,44,79.06078
-41.0,41,79.060822
-41.0,41,79.060863
-200.0,200,79.06929
-96.0,96,79.069376
-79.0,79,79.069429
-74.0,74,79.069476
-65.0,65,79.06952
-44.0,44,79.069562
-20.0,20,79.069604
-6.0,6,79.069644
-6.0,6,79.069684
-200.0,200,79.08776
-96.0,96,79.087868
-79.0,79,79.087922
-74.0,74,79.087969
-65.0,65,79.088014
-44.0,44,79.088057
-13.0,13,79.088098
-13.0,13,79.088139
-200.0,200,79.135768
-96.0,96,79.135875
-79.0,79,79.135927
-74.0,74,79.135972
-65.0,65,79.136015
-32.0,32,79.136056
-18.0,18,79.136096
-18.0,18,79.136135
-200.0,200,79.142126
-96.0,96,79.142207
-79.0,79,79.142258
-74.0,74,79.142303
-65.0,65,79.142345
-32.0,32,79.142386
-18.0,18,79.142425
-4.0,4,79.142463
-4.0,4,79.142503
-200.0,200,79.145625
-96.0,96,79.145705
-79.0,79,79.145755
-50.0,50,79.145799
-46.0,46,79.145839
-36.0,36,79.145879
-16.0,16,79.145918
-2.0,2,79.145957
-2.0,2,79.145995
-200.0,200,79.185853
-96.0,96,79.185966
-79.0,79,79.186019
-74.0,74,79.186065
-65.0,65,79.186107
-32.0,32,79.186148
-32.0,32,79.186188
-200.0,200,79.233979
-96.0,96,79.234084
-79.0,79,79.234136
-74.0,74,79.234179
-65.0,65,79.23422
-32.0,32,79.234259
-32.0,32,79.234297
-200.0,200,79.237334
-96.0,96,79.237407
-79.0,79,79.237457
-50.0,50,79.237502
-46.0,46,79.237543
-36.0,36,79.237583
-16.0,16,79.237623
-2.0,2,79.237661
-2.0,2,79.237701
-200.0,200,79.26158
-96.0,96,79.261683
-79.0,79,79.261735
-74.0,74,79.26178
-65.0,65,79.261823
-32.0,32,79.261865
-19.0,19,79.261905
-19.0,19,79.261944
-200.0,200,79.2676
-96.0,96,79.267684
-79.0,79,79.267734
-74.0,74,79.267779
-65.0,65,79.26782
-32.0,32,79.26786
-18.0,18,79.2679
-4.0,4,79.267939
-4.0,4,79.267977
-200.0,200,79.276102
-96.0,96,79.276199
-79.0,79,79.276252
-74.0,74,79.276298
-65.0,65,79.276346
-44.0,44,79.276387
-20.0,20,79.276425
-6.0,6,79.276463
-6.0,6,79.276501
-200.0,200,79.298666
-96.0,96,79.298763
-79.0,79,79.298815
-74.0,74,79.29886
-65.0,65,79.298902
-32.0,32,79.298943
-18.0,18,79.298983
-17.0,17,79.299022
-17.0,17,79.299061
-200.0,200,79.300981
-96.0,96,79.301054
-79.0,79,79.301104
-74.0,74,79.301149
-65.0,65,79.301191
-32.0,32,79.301232
-1.0,1,79.30127
-1.0,1,79.301309
-200.0,200,79.318191
-96.0,96,79.318299
-79.0,79,79.318351
-74.0,74,79.318396
-65.0,65,79.318439
-44.0,44,79.31848
-13.0,13,79.31852
-13.0,13,79.318559
-200.0,200,79.321721
-96.0,96,79.321801
-79.0,79,79.321851
-50.0,50,79.321895
-46.0,46,79.321936
-36.0,36,79.321975
-16.0,16,79.322014
-2.0,2,79.322051
-2.0,2,79.322089
-200.0,200,79.369472
-96.0,96,79.369577
-79.0,79,79.369628
-74.0,74,79.369673
-65.0,65,79.369714
-32.0,32,79.369754
-32.0,32,79.369792
-200.0,200,79.372902
-96.0,96,79.372983
-79.0,79,79.373034
-50.0,50,79.373085
-46.0,46,79.373128
-36.0,36,79.373169
-16.0,16,79.373209
-2.0,2,79.373248
-2.0,2,79.373287
-200.0,200,79.396557
-96.0,96,79.396662
-79.0,79,79.396714
-74.0,74,79.39676
-65.0,65,79.396804
-32.0,32,79.396845
-18.0,18,79.396885
-18.0,18,79.396925
-200.0,200,79.413944
-96.0,96,79.414047
-79.0,79,79.414099
-74.0,74,79.414145
-65.0,65,79.414189
-44.0,44,79.414229
-13.0,13,79.414269
-13.0,13,79.414309
-200.0,200,79.420122
-96.0,96,79.42021
-79.0,79,79.420259
-74.0,74,79.420304
-65.0,65,79.420355
-32.0,32,79.420396
-18.0,18,79.420435
-4.0,4,79.420473
-4.0,4,79.420511
-200.0,200,79.444489
-96.0,96,79.444595
-79.0,79,79.44465
-74.0,74,79.444698
-65.0,65,79.444743
-32.0,32,79.444785
-18.0,18,79.444826
-18.0,18,79.444867
-200.0,200,79.48734
-96.0,96,79.487449
-79.0,79,79.487505
-74.0,74,79.487555
-65.0,65,79.4876
-32.0,32,79.487643
-32.0,32,79.487686
-200.0,200,79.512172
-96.0,96,79.512281
-79.0,79,79.512343
-74.0,74,79.512394
-65.0,65,79.512439
-44.0,44,79.512483
-13.0,13,79.512523
-13.0,13,79.512563
-200.0,200,79.555294
-96.0,96,79.555403
-79.0,79,79.555458
-74.0,74,79.555506
-65.0,65,79.555551
-32.0,32,79.555594
-32.0,32,79.555637
-200.0,200,79.557711
-96.0,96,79.557788
-79.0,79,79.557839
-74.0,74,79.557885
-65.0,65,79.557927
-32.0,32,79.557968
-1.0,1,79.558009
-1.0,1,79.558048
-200.0,200,79.601309
-96.0,96,79.601417
-79.0,79,79.60147
-74.0,74,79.601518
-65.0,65,79.601562
-32.0,32,79.601603
-32.0,32,79.601645
-200.0,200,79.664062
-96.0,96,79.664174
-79.0,79,79.664229
-74.0,74,79.664278
-65.0,65,79.664332
-44.0,44,79.664379
-41.0,41,79.664422
-41.0,41,79.664465
-200.0,200,79.667829
-96.0,96,79.667908
-79.0,79,79.66796
-50.0,50,79.668007
-46.0,46,79.668051
-36.0,36,79.668094
-16.0,16,79.668136
-2.0,2,79.668177
-2.0,2,79.668218
-200.0,200,79.69154
-96.0,96,79.691645
-79.0,79,79.691701
-74.0,74,79.691749
-65.0,65,79.691794
-32.0,32,79.691838
-18.0,18,79.69188
-17.0,17,79.691921
-17.0,17,79.691963
-200.0,200,79.746354
-96.0,96,79.746466
-79.0,79,79.74652
-74.0,74,79.746567
-65.0,65,79.746612
-44.0,44,79.746654
-41.0,41,79.746696
-41.0,41,79.746737
-200.0,200,79.772036
-96.0,96,79.772148
-79.0,79,79.772205
-74.0,74,79.772251
-65.0,65,79.772293
-32.0,32,79.772345
-19.0,19,79.772388
-19.0,19,79.772429
-200.0,200,79.781449
-96.0,96,79.781547
-79.0,79,79.781604
-74.0,74,79.781656
-65.0,65,79.781703
-44.0,44,79.781749
-20.0,20,79.781795
-6.0,6,79.781839
-6.0,6,79.781883
-200.0,200,79.799975
-96.0,96,79.800089
-79.0,79,79.800149
-74.0,74,79.800202
-65.0,65,79.80025
-44.0,44,79.800297
-20.0,20,79.800353
-6.0,6,79.800399
-6.0,6,79.800443
-200.0,200,79.826445
-96.0,96,79.826563
-79.0,79,79.826625
-74.0,74,79.826678
-65.0,65,79.826728
-32.0,32,79.826776
-18.0,18,79.826823
-17.0,17,79.82687
-17.0,17,79.826917
-200.0,200,79.855798
-96.0,96,79.855916
-79.0,79,79.855975
-74.0,74,79.856028
-65.0,65,79.856076
-32.0,32,79.856123
-19.0,19,79.856169
-19.0,19,79.856215
-200.0,200,79.881933
-96.0,96,79.882048
-79.0,79,79.882108
-74.0,74,79.882161
-65.0,65,79.88221
-32.0,32,79.882257
-18.0,18,79.882304
-17.0,17,79.88235
-17.0,17,79.882396
-200.0,200,79.889334
-96.0,96,79.889438
-79.0,79,79.889498
-74.0,74,79.889551
-65.0,65,79.889601
-32.0,32,79.889648
-18.0,18,79.889695
-4.0,4,79.88974
-4.0,4,79.889786
-200.0,200,79.893403
-96.0,96,79.893489
-79.0,79,79.893547
-50.0,50,79.893597
-46.0,46,79.893645
-36.0,36,79.893691
-16.0,16,79.893736
-2.0,2,79.893781
-2.0,2,79.893825
-200.0,200,79.897418
-96.0,96,79.897506
-79.0,79,79.897562
-50.0,50,79.897614
-46.0,46,79.897661
-36.0,36,79.897707
-16.0,16,79.897751
-2.0,2,79.897795
-2.0,2,79.897839
-200.0,200,79.944867
-96.0,96,79.944982
-79.0,79,79.945039
-74.0,74,79.945092
-65.0,65,79.94514
-32.0,32,79.945187
-32.0,32,79.945231
-200.0,200,80.014975
-96.0,96,80.0151
-79.0,79,80.015162
-74.0,74,80.015213
-65.0,65,80.015261
-44.0,44,80.015309
-41.0,41,80.015355
-41.0,41,80.015401
-200.0,200,80.076442
-96.0,96,80.076569
-79.0,79,80.076631
-74.0,74,80.076683
-65.0,65,80.076731
-44.0,44,80.076779
-41.0,41,80.076826
-41.0,41,80.076873
-200.0,200,80.083521
-96.0,96,80.083618
-79.0,79,80.083678
-74.0,74,80.08373
-65.0,65,80.083781
-32.0,32,80.083828
-18.0,18,80.083875
-4.0,4,80.083921
-4.0,4,80.083966
-200.0,200,80.104086
-96.0,96,80.104203
-79.0,79,80.104262
-74.0,74,80.104314
-65.0,65,80.104382
-44.0,44,80.10443
-13.0,13,80.104477
-13.0,13,80.104522
-200.0,200,80.159292
-96.0,96,80.159412
-79.0,79,80.159472
-74.0,74,80.159524
-65.0,65,80.159572
-32.0,32,80.159617
-32.0,32,80.159662
-200.0,200,80.186315
-96.0,96,80.186434
-79.0,79,80.186495
-74.0,74,80.186548
-65.0,65,80.186598
-32.0,32,80.186646
-18.0,18,80.186692
-18.0,18,80.186737
-200.0,200,80.247262
-96.0,96,80.247379
-79.0,79,80.247437
-74.0,74,80.247488
-65.0,65,80.247534
-44.0,44,80.247581
-41.0,41,80.247625
-41.0,41,80.24767
-200.0,200,80.284786
-96.0,96,80.284906
-79.0,79,80.284968
-74.0,74,80.28502
-65.0,65,80.28507
-32.0,32,80.285118
-19.0,19,80.285164
-19.0,19,80.285208
-200.0,200,80.310687
-96.0,96,80.3108
-79.0,79,80.310858
-74.0,74,80.31091
-65.0,65,80.310957
-32.0,32,80.311003
-18.0,18,80.311049
-17.0,17,80.311093
-17.0,17,80.311137
-200.0,200,80.317839
-96.0,96,80.317938
-79.0,79,80.317998
-74.0,74,80.318051
-65.0,65,80.3181
-32.0,32,80.318148
-18.0,18,80.318194
-4.0,4,80.318239
-4.0,4,80.318284
-200.0,200,80.321906
-96.0,96,80.321994
-79.0,79,80.322051
-50.0,50,80.322102
-46.0,46,80.322149
-36.0,36,80.322194
-16.0,16,80.322239
-2.0,2,80.322283
-2.0,2,80.322327
-200.0,200,80.331569
-96.0,96,80.331666
-79.0,79,80.331725
-74.0,74,80.331778
-65.0,65,80.331827
-44.0,44,80.331875
-20.0,20,80.331921
-6.0,6,80.331967
-6.0,6,80.332013
-200.0,200,80.361044
-96.0,96,80.361164
-79.0,79,80.361226
-74.0,74,80.361278
-65.0,65,80.361327
-32.0,32,80.361375
-19.0,19,80.361422
-19.0,19,80.361469
-200.0,200,80.371377
-96.0,96,80.37149
-79.0,79,80.37155
-74.0,74,80.371602
-65.0,65,80.37165
-44.0,44,80.371697
-20.0,20,80.371744
-6.0,6,80.371789
-6.0,6,80.371835
-200.0,200,80.381653
-96.0,96,80.381752
-79.0,79,80.381811
-74.0,74,80.381863
-65.0,65,80.381912
-44.0,44,80.381957
-20.0,20,80.382003
-6.0,6,80.382048
-6.0,6,80.382093
-200.0,200,80.408475
-96.0,96,80.408592
-79.0,79,80.408653
-74.0,74,80.408705
-65.0,65,80.408755
-32.0,32,80.408802
-18.0,18,80.408848
-18.0,18,80.408894
-200.0,200,80.445078
-96.0,96,80.44519
-79.0,79,80.44525
-74.0,74,80.4453
-65.0,65,80.445348
-32.0,32,80.445395
-19.0,19,80.44544
-19.0,19,80.445485
-200.0,200,80.493186
-96.0,96,80.493301
-79.0,79,80.493359
-74.0,74,80.49341
-65.0,65,80.493457
-32.0,32,80.493502
-32.0,32,80.493547
-200.0,200,80.497209
-96.0,96,80.4973
-79.0,79,80.497356
-50.0,50,80.497407
-46.0,46,80.497455
-36.0,36,80.497502
-16.0,16,80.497547
-2.0,2,80.497591
-2.0,2,80.497636
-200.0,200,80.50726
-96.0,96,80.507371
-79.0,79,80.507433
-74.0,74,80.507485
-65.0,65,80.507534
-44.0,44,80.507581
-20.0,20,80.507626
-6.0,6,80.507672
-6.0,6,80.507716
-200.0,200,80.527695
-96.0,96,80.52781
-79.0,79,80.527869
-74.0,74,80.527921
-65.0,65,80.52797
-44.0,44,80.528018
-13.0,13,80.528063
-13.0,13,80.528108
-200.0,200,80.531807
-96.0,96,80.531899
-79.0,79,80.531958
-50.0,50,80.532009
-46.0,46,80.532058
-36.0,36,80.532106
-16.0,16,80.532153
-2.0,2,80.532198
-2.0,2,80.532243
-200.0,200,80.591824
-96.0,96,80.591943
-79.0,79,80.592003
-74.0,74,80.592055
-65.0,65,80.592104
-44.0,44,80.592151
-41.0,41,80.592197
-41.0,41,80.592243
-200.0,200,80.603657
-96.0,96,80.603769
-79.0,79,80.603828
-50.0,50,80.603879
-46.0,46,80.603927
-36.0,36,80.603973
-16.0,16,80.604019
-2.0,2,80.604063
-2.0,2,80.604108
-200.0,200,80.652375
-96.0,96,80.652493
-79.0,79,80.652551
-74.0,74,80.652601
-65.0,65,80.65265
-32.0,32,80.652696
-32.0,32,80.65274
-200.0,200,80.71399
-96.0,96,80.71411
-79.0,79,80.71417
-74.0,74,80.714222
-65.0,65,80.714272
-44.0,44,80.714322
-41.0,41,80.71437
-41.0,41,80.714426
-200.0,200,80.770009
-96.0,96,80.770126
-79.0,79,80.770187
-74.0,74,80.770241
-65.0,65,80.770289
-32.0,32,80.770336
-32.0,32,80.770382
-200.0,200,80.774143
-96.0,96,80.774252
-79.0,79,80.77431
-50.0,50,80.774362
-46.0,46,80.77441
-36.0,36,80.774457
-16.0,16,80.774503
-2.0,2,80.774547
-2.0,2,80.77459
-200.0,200,80.776839
-96.0,96,80.776924
-79.0,79,80.776981
-74.0,74,80.777032
-65.0,65,80.77708
-32.0,32,80.777127
-1.0,1,80.777171
-1.0,1,80.777216
-200.0,200,80.803521
-96.0,96,80.803637
-79.0,79,80.803695
-74.0,74,80.803746
-65.0,65,80.803794
-32.0,32,80.803841
-18.0,18,80.803887
-18.0,18,80.803932
-200.0,200,80.82974
-96.0,96,80.829847
-79.0,79,80.829905
-74.0,74,80.829957
-65.0,65,80.830005
-32.0,32,80.830052
-18.0,18,80.830097
-17.0,17,80.830142
-17.0,17,80.830188
-200.0,200,80.8899
-96.0,96,80.890018
-79.0,79,80.890077
-74.0,74,80.890129
-65.0,65,80.890177
-44.0,44,80.890226
-41.0,41,80.890272
-41.0,41,80.890318
-200.0,200,80.89252
-96.0,96,80.892601
-79.0,79,80.892658
-74.0,74,80.892709
-65.0,65,80.892756
-32.0,32,80.892801
-1.0,1,80.892846
-1.0,1,80.89289
-200.0,200,80.947246
-96.0,96,80.947364
-79.0,79,80.947425
-74.0,74,80.947479
-65.0,65,80.947529
-32.0,32,80.947578
-32.0,32,80.947626
-200.0,200,80.974998
-96.0,96,80.975111
-79.0,79,80.975171
-74.0,74,80.975224
-65.0,65,80.975273
-32.0,32,80.975321
-18.0,18,80.975368
-18.0,18,80.975413
-200.0,200,81.002192
-96.0,96,81.00231
-79.0,79,81.002368
-74.0,74,81.002419
-65.0,65,81.002466
-32.0,32,81.002512
-18.0,18,81.002557
-18.0,18,81.002602
-200.0,200,81.049145
-96.0,96,81.049262
-79.0,79,81.049322
-74.0,74,81.049375
-65.0,65,81.049425
-32.0,32,81.049472
-32.0,32,81.049519
-200.0,200,81.118859
-96.0,96,81.118983
-79.0,79,81.119043
-74.0,74,81.119095
-65.0,65,81.119145
-44.0,44,81.119193
-41.0,41,81.119241
-41.0,41,81.119286
-200.0,200,81.144868
-96.0,96,81.144986
-79.0,79,81.145046
-74.0,74,81.145098
-65.0,65,81.145146
-32.0,32,81.145192
-18.0,18,81.145237
-17.0,17,81.145282
-17.0,17,81.145325
-200.0,200,81.14761
-96.0,96,81.147699
-79.0,79,81.147757
-74.0,74,81.147809
-65.0,65,81.147857
-32.0,32,81.147903
-1.0,1,81.147948
-1.0,1,81.147994
-200.0,200,81.151798
-96.0,96,81.151893
-79.0,79,81.151951
-50.0,50,81.152003
-46.0,46,81.152051
-36.0,36,81.152097
-16.0,16,81.152143
-2.0,2,81.152188
-2.0,2,81.152233
-200.0,200,81.171315
-96.0,96,81.171417
-79.0,79,81.171476
-74.0,74,81.171527
-65.0,65,81.171576
-44.0,44,81.171623
-13.0,13,81.171668
-13.0,13,81.171713
-200.0,200,81.23063
-96.0,96,81.230729
-79.0,79,81.230776
-74.0,74,81.230817
-65.0,65,81.230855
-32.0,32,81.230892
-18.0,18,81.230928
-18.0,18,81.230963
-200.0,200,81.234248
-96.0,96,81.234322
-79.0,79,81.234365
-50.0,50,81.234404
-46.0,46,81.234441
-36.0,36,81.234476
-16.0,16,81.234511
-2.0,2,81.234544
-2.0,2,81.234577
-200.0,200,81.24276
-96.0,96,81.242856
-79.0,79,81.242906
-74.0,74,81.242949
-65.0,65,81.24299
-44.0,44,81.24303
-20.0,20,81.243069
-6.0,6,81.243107
-6.0,6,81.243145
-200.0,200,81.272934
-96.0,96,81.273043
-79.0,79,81.273098
-74.0,74,81.273143
-65.0,65,81.273186
-32.0,32,81.273227
-18.0,18,81.273268
-18.0,18,81.273307
-200.0,200,81.276427
-96.0,96,81.276502
-79.0,79,81.276551
-50.0,50,81.276595
-46.0,46,81.276637
-36.0,36,81.276677
-16.0,16,81.276716
-2.0,2,81.276755
-2.0,2,81.276793
-200.0,200,81.278693
-96.0,96,81.278771
-79.0,79,81.278821
-74.0,74,81.278865
-65.0,65,81.278906
-32.0,32,81.278946
-1.0,1,81.278985
-1.0,1,81.279023
-200.0,200,81.303367
-96.0,96,81.303474
-79.0,79,81.303526
-74.0,74,81.303569
-65.0,65,81.303611
-32.0,32,81.303652
-19.0,19,81.303691
-19.0,19,81.30373
-200.0,200,81.30569
-96.0,96,81.305762
-79.0,79,81.305811
-74.0,74,81.305855
-65.0,65,81.305895
-32.0,32,81.305935
-1.0,1,81.305973
-1.0,1,81.306011
-200.0,200,81.348108
-96.0,96,81.348216
-79.0,79,81.348271
-74.0,74,81.348318
-65.0,65,81.348375
-32.0,32,81.348418
-32.0,32,81.348461
-200.0,200,81.351688
-96.0,96,81.351778
-79.0,79,81.351831
-50.0,50,81.351879
-46.0,46,81.351923
-36.0,36,81.351967
-16.0,16,81.35201
-2.0,2,81.352052
-2.0,2,81.352094
-200.0,200,81.355256
-96.0,96,81.355334
-79.0,79,81.355385
-50.0,50,81.355431
-46.0,46,81.355474
-36.0,36,81.355518
-16.0,16,81.355561
-2.0,2,81.355602
-2.0,2,81.355644
-200.0,200,81.379054
-96.0,96,81.379159
-79.0,79,81.379213
-74.0,74,81.37926
-65.0,65,81.379303
-32.0,32,81.379345
-18.0,18,81.379386
-17.0,17,81.379426
-17.0,17,81.379467
-200.0,200,81.381516
-96.0,96,81.381591
-79.0,79,81.381641
-74.0,74,81.381686
-65.0,65,81.381728
-32.0,32,81.38177
-1.0,1,81.38181
-1.0,1,81.38185
-200.0,200,81.416007
-96.0,96,81.416096
-79.0,79,81.416148
-74.0,74,81.416195
-65.0,65,81.416239
-32.0,32,81.416281
-19.0,19,81.416321
-19.0,19,81.416371
-200.0,200,81.419909
-96.0,96,81.419988
-79.0,79,81.42004
-50.0,50,81.420087
-46.0,46,81.42013
-36.0,36,81.420171
-16.0,16,81.420211
-2.0,2,81.420251
-2.0,2,81.42029
-200.0,200,81.444331
-96.0,96,81.444434
-79.0,79,81.444487
-74.0,74,81.444533
-65.0,65,81.444577
-32.0,32,81.444618
-18.0,18,81.444659
-18.0,18,81.444699
-200.0,200,81.446729
-96.0,96,81.44681
-79.0,79,81.446863
-74.0,74,81.44691
-65.0,65,81.446955
-32.0,32,81.446997
-1.0,1,81.447039
-1.0,1,81.44708
-200.0,200,81.456254
-96.0,96,81.456365
-79.0,79,81.456421
-74.0,74,81.456469
-65.0,65,81.456514
-44.0,44,81.456557
-20.0,20,81.4566
-6.0,6,81.456641
-6.0,6,81.456683
-200.0,200,81.465581
-96.0,96,81.465669
-79.0,79,81.465721
-74.0,74,81.465768
-65.0,65,81.465811
-44.0,44,81.465852
-20.0,20,81.465893
-6.0,6,81.465933
-6.0,6,81.465974
-200.0,200,81.490501
-96.0,96,81.490608
-79.0,79,81.490662
-74.0,74,81.490708
-65.0,65,81.490751
-32.0,32,81.490794
-18.0,18,81.490835
-18.0,18,81.490876
-200.0,200,81.496897
-96.0,96,81.496987
-79.0,79,81.497042
-74.0,74,81.49709
-65.0,65,81.497136
-32.0,32,81.49718
-18.0,18,81.497222
-4.0,4,81.497265
-4.0,4,81.497307
-200.0,200,81.553476
-96.0,96,81.553585
-79.0,79,81.553639
-74.0,74,81.553684
-65.0,65,81.553728
-44.0,44,81.553771
-41.0,41,81.553813
-41.0,41,81.553854
-200.0,200,81.585146
-96.0,96,81.585259
-79.0,79,81.585314
-74.0,74,81.585361
-65.0,65,81.585407
-32.0,32,81.585449
-18.0,18,81.58549
-18.0,18,81.585532
-200.0,200,81.609044
-96.0,96,81.609153
-79.0,79,81.609206
-74.0,74,81.609254
-65.0,65,81.609297
-32.0,32,81.609339
-18.0,18,81.60938
-17.0,17,81.609421
-17.0,17,81.609461
-200.0,200,81.632957
-96.0,96,81.63307
-79.0,79,81.633126
-74.0,74,81.633175
-65.0,65,81.633219
-32.0,32,81.633263
-18.0,18,81.633305
-17.0,17,81.633347
-17.0,17,81.633388
-200.0,200,81.658026
-96.0,96,81.658134
-79.0,79,81.65819
-74.0,74,81.658238
-65.0,65,81.658283
-32.0,32,81.658326
-18.0,18,81.658368
-18.0,18,81.658409
-200.0,200,81.682045
-96.0,96,81.682152
-79.0,79,81.682207
-74.0,74,81.682253
-65.0,65,81.682297
-32.0,32,81.682339
-18.0,18,81.682381
-17.0,17,81.682422
-17.0,17,81.682462
-200.0,200,81.688702
-96.0,96,81.688789
-79.0,79,81.688842
-74.0,74,81.688889
-65.0,65,81.688933
-32.0,32,81.688975
-18.0,18,81.689016
-4.0,4,81.689056
-4.0,4,81.689096
-200.0,200,81.695141
-96.0,96,81.69523
-79.0,79,81.695282
-74.0,74,81.69533
-65.0,65,81.695374
-32.0,32,81.695417
-18.0,18,81.695459
-4.0,4,81.6955
-4.0,4,81.695542
-200.0,200,81.757311
-96.0,96,81.757425
-79.0,79,81.757479
-74.0,74,81.757526
-65.0,65,81.75757
-44.0,44,81.757613
-41.0,41,81.757656
-41.0,41,81.757697
-200.0,200,81.766435
-96.0,96,81.766525
-79.0,79,81.766579
-74.0,74,81.766626
-65.0,65,81.76667
-44.0,44,81.766713
-20.0,20,81.766755
-6.0,6,81.766797
-6.0,6,81.766838
-200.0,200,81.773225
