#{"t_start": 1541120757.9490838, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,39.865086
-200.0,200,39.872139
-96.0,96,39.872241
-89.0,89,39.872306
-83.0,83,39.87235
-31.0,31,39.87239
-5.0,5,39.872428
-5.0,5,39.872465
-200.0,200,39.968861
-182.0,182,39.96899
-112.0,112,39.969042
-103.0,103,39.969088
-69.0,69,39.969143
-69.0,69,39.969182
-200.0,200,40.025317
-182.0,182,40.025443
-112.0,112,40.025496
-103.0,103,40.025569
-69.0,69,40.025612
-43.0,43,40.025653
-43.0,43,40.025693
-200.0,200,40.121934
-182.0,182,40.12204
-112.0,112,40.122091
-103.0,103,40.122134
-69.0,69,40.122175
-69.0,69,40.122214
-200.0,200,40.154686
-182.0,182,40.154816
-112.0,112,40.154882
-103.0,103,40.154933
-69.0,69,40.154974
-50.0,50,40.155014
-23.0,23,40.155052
-23.0,23,40.155089
-200.0,200,40.187865
-96.0,96,40.187985
-89.0,89,40.188036
-52.0,52,40.188078
-27.0,27,40.188118
-25.0,25,40.188157
-25.0,25,40.188195
-200.0,200,40.303251
-96.0,96,40.303356
-89.0,89,40.303408
-83.0,83,40.303452
-83.0,83,40.303493
-200.0,200,40.310717
-182.0,182,40.310825
-112.0,112,40.310893
-28.0,28,40.310977
-27.0,27,40.311018
-5.0,5,40.311057
-5.0,5,40.311094
-200.0,200,40.318136
-96.0,96,40.318289
-89.0,89,40.31836
-83.0,83,40.318404
-31.0,31,40.318446
-5.0,5,40.318485
-5.0,5,40.318525
-200.0,200,40.325713
-96.0,96,40.325803
-89.0,89,40.325855
-83.0,83,40.325934
-31.0,31,40.325979
-5.0,5,40.32602
-5.0,5,40.326062
-200.0,200,40.359768
-182.0,182,40.359895
-112.0,112,40.359952
-28.0,28,40.360015
-27.0,27,40.360066
-25.0,25,40.360109
-25.0,25,40.36015
-200.0,200,40.430645
-182.0,182,40.430787
-112.0,112,40.430839
-103.0,103,40.430883
-69.0,69,40.430934
-50.0,50,40.430977
-50.0,50,40.431016
-200.0,200,40.487246
-182.0,182,40.487386
-112.0,112,40.487436
-103.0,103,40.487479
-69.0,69,40.487519
-43.0,43,40.487557
-43.0,43,40.487595
-200.0,200,40.494836
-96.0,96,40.494956
-89.0,89,40.49503
-83.0,83,40.495091
-31.0,31,40.495132
-5.0,5,40.495172
-5.0,5,40.495211
-200.0,200,40.53264
-96.0,96,40.532766
-89.0,89,40.53282
-52.0,52,40.532867
-27.0,27,40.532923
-25.0,25,40.532979
-25.0,25,40.533019
-200.0,200,40.575359
-96.0,96,40.575463
-89.0,89,40.575514
-83.0,83,40.575557
-31.0,31,40.575597
-31.0,31,40.575636
-200.0,200,40.606778
-182.0,182,40.606928
-112.0,112,40.607022
-103.0,103,40.607103
-69.0,69,40.607182
-50.0,50,40.607258
-23.0,23,40.607299
-23.0,23,40.60734
-200.0,200,40.670672
-182.0,182,40.670799
-112.0,112,40.670852
-103.0,103,40.670898
-69.0,69,40.670955
-43.0,43,40.671004
-43.0,43,40.671049
-200.0,200,40.701439
-182.0,182,40.701566
-112.0,112,40.701717
-103.0,103,40.701778
-69.0,69,40.701821
-50.0,50,40.701862
-23.0,23,40.701902
-23.0,23,40.701941
-200.0,200,40.743702
-96.0,96,40.743807
-89.0,89,40.743856
-83.0,83,40.743899
-31.0,31,40.743939
-31.0,31,40.743978
-200.0,200,40.751016
-96.0,96,40.751117
-89.0,89,40.75117
-83.0,83,40.751229
-31.0,31,40.751268
-5.0,5,40.751307
-5.0,5,40.751344
-200.0,200,40.758334
-96.0,96,40.758436
-89.0,89,40.758518
-83.0,83,40.758562
-31.0,31,40.758601
-5.0,5,40.758639
-5.0,5,40.758676
-200.0,200,40.796619
-182.0,182,40.796748
-112.0,112,40.796813
-28.0,28,40.796856
-27.0,27,40.796896
-25.0,25,40.796935
-25.0,25,40.796971
-200.0,200,40.804045
-182.0,182,40.804149
-112.0,112,40.804205
-28.0,28,40.804282
-27.0,27,40.804324
-5.0,5,40.804363
-5.0,5,40.804401
-200.0,200,40.861979
-182.0,182,40.862095
-112.0,112,40.862166
-103.0,103,40.862225
-69.0,69,40.862265
-43.0,43,40.862305
-43.0,43,40.862343
-200.0,200,40.920207
-182.0,182,40.920321
-112.0,112,40.920379
-103.0,103,40.920453
-69.0,69,40.920493
-43.0,43,40.920532
-43.0,43,40.92057
-200.0,200,40.927678
-96.0,96,40.927788
-89.0,89,40.927837
-83.0,83,40.92788
-31.0,31,40.927919
-5.0,5,40.927957
-5.0,5,40.927995
-200.0,200,40.940386
-182.0,182,40.94053
-112.0,112,40.940581
-28.0,28,40.940624
-27.0,27,40.940665
-5.0,5,40.940703
-5.0,5,40.940741
-200.0,200,41.034325
-182.0,182,41.034436
-112.0,112,41.034502
-103.0,103,41.034544
-69.0,69,41.034584
-69.0,69,41.034622
-200.0,200,41.080965
-96.0,96,41.081078
-89.0,89,41.081148
-83.0,83,41.081196
-31.0,31,41.081241
-31.0,31,41.081285
-200.0,200,41.088534
-96.0,96,41.088644
-89.0,89,41.088711
-83.0,83,41.088754
-31.0,31,41.088795
-5.0,5,41.088834
-5.0,5,41.088872
-200.0,200,41.200778
-96.0,96,41.200893
-89.0,89,41.200953
-83.0,83,41.201044
-83.0,83,41.201087
-200.0,200,41.239485
-182.0,182,41.23961
-112.0,112,41.239666
-28.0,28,41.239713
-27.0,27,41.239758
-25.0,25,41.239801
-25.0,25,41.239843
-200.0,200,41.297533
-182.0,182,41.297645
-112.0,112,41.297715
-103.0,103,41.297762
-69.0,69,41.297807
-43.0,43,41.297857
-43.0,43,41.2979
-200.0,200,41.412846
-96.0,96,41.412962
-89.0,89,41.413042
-83.0,83,41.413101
-83.0,83,41.413141
-200.0,200,41.446055
-182.0,182,41.446167
-112.0,112,41.446223
-28.0,28,41.446285
-27.0,27,41.446355
-25.0,25,41.446396
-25.0,25,41.446436
-200.0,200,41.560771
-96.0,96,41.560882
-89.0,89,41.560948
-83.0,83,41.56099
-83.0,83,41.56103
-200.0,200,41.567991
-96.0,96,41.568098
-89.0,89,41.568147
-83.0,83,41.568189
-31.0,31,41.568228
-5.0,5,41.568266
-5.0,5,41.568303
-200.0,200,41.601166
-182.0,182,41.601353
-112.0,112,41.601425
-103.0,103,41.601498
-69.0,69,41.601542
-50.0,50,41.601584
-23.0,23,41.601624
-23.0,23,41.601663
-200.0,200,41.638493
-182.0,182,41.638632
-112.0,112,41.638682
-103.0,103,41.638725
-69.0,69,41.638766
-50.0,50,41.638805
-23.0,23,41.638843
-23.0,23,41.63888
-200.0,200,41.674116
-182.0,182,41.674225
-112.0,112,41.674276
-28.0,28,41.67432
-27.0,27,41.674361
-25.0,25,41.674399
-25.0,25,41.674437
-200.0,200,41.790585
-96.0,96,41.790731
-89.0,89,41.790802
-83.0,83,41.790848
-83.0,83,41.790891
-200.0,200,41.85692
-182.0,182,41.857029
-112.0,112,41.857082
-103.0,103,41.857141
-69.0,69,41.857181
-50.0,50,41.857223
-50.0,50,41.857261
-200.0,200,41.954772
-182.0,182,41.954889
-112.0,112,41.954986
-103.0,103,41.955031
-69.0,69,41.955072
-69.0,69,41.955111
-200.0,200,41.986224
-182.0,182,41.986336
-112.0,112,41.986403
-103.0,103,41.986446
-69.0,69,41.986487
-50.0,50,41.986526
-23.0,23,41.986564
-23.0,23,41.986601
-200.0,200,41.993756
-96.0,96,41.993856
-89.0,89,41.993913
-83.0,83,41.993975
-31.0,31,41.994017
-5.0,5,41.994058
-5.0,5,41.994099
-200.0,200,42.108602
-96.0,96,42.108721
-89.0,89,42.108785
-83.0,83,42.108829
-83.0,83,42.10887
-200.0,200,42.168145
-182.0,182,42.168275
-112.0,112,42.168345
-103.0,103,42.168389
-69.0,69,42.168429
-43.0,43,42.168468
-43.0,43,42.168507
-200.0,200,42.265303
-182.0,182,42.26543
-112.0,112,42.265496
-103.0,103,42.265539
-69.0,69,42.265578
-69.0,69,42.265615
-200.0,200,42.363008
-182.0,182,42.363124
-112.0,112,42.363195
-103.0,103,42.363255
-69.0,69,42.363296
-69.0,69,42.363335
-200.0,200,42.397398
-182.0,182,42.397507
-112.0,112,42.397575
-28.0,28,42.397619
-27.0,27,42.39766
-25.0,25,42.397699
-25.0,25,42.397737
-200.0,200,42.432265
-96.0,96,42.432389
-89.0,89,42.432467
-52.0,52,42.43258
-27.0,27,42.432641
-25.0,25,42.432683
-25.0,25,42.432723
-200.0,200,42.466867
-182.0,182,42.467001
-112.0,112,42.467053
-28.0,28,42.467097
-27.0,27,42.467138
-25.0,25,42.467176
-25.0,25,42.467214
-200.0,200,42.478299
-182.0,182,42.478398
-112.0,112,42.47845
-28.0,28,42.478494
-27.0,27,42.478535
-5.0,5,42.478575
-5.0,5,42.478614
-200.0,200,42.485947
-182.0,182,42.486085
-112.0,112,42.486166
-28.0,28,42.48621
-27.0,27,42.486251
-5.0,5,42.48629
-5.0,5,42.48633
-200.0,200,42.554302
-182.0,182,42.554418
-112.0,112,42.554474
-103.0,103,42.554566
-69.0,69,42.554609
-50.0,50,42.554651
-50.0,50,42.554691
-200.0,200,42.586403
-182.0,182,42.586551
-112.0,112,42.586636
-103.0,103,42.586681
-69.0,69,42.586722
-50.0,50,42.586762
-23.0,23,42.586799
-23.0,23,42.586838
-200.0,200,42.594037
-96.0,96,42.594131
-89.0,89,42.594181
-83.0,83,42.594224
-31.0,31,42.594264
-5.0,5,42.594303
-5.0,5,42.594341
-200.0,200,42.664369
-182.0,182,42.664495
-112.0,112,42.664562
-103.0,103,42.664605
-69.0,69,42.664646
-50.0,50,42.664685
-50.0,50,42.664723
-200.0,200,42.735392
-182.0,182,42.735514
-112.0,112,42.735589
-103.0,103,42.735651
-69.0,69,42.735697
-50.0,50,42.735743
-50.0,50,42.735789
-200.0,200,42.77062
-182.0,182,42.770739
-112.0,112,42.770791
-103.0,103,42.770835
-69.0,69,42.770876
-50.0,50,42.770916
-23.0,23,42.770967
-23.0,23,42.771006
-200.0,200,42.77809
-96.0,96,42.778207
-89.0,89,42.778265
-83.0,83,42.778326
-31.0,31,42.77837
-5.0,5,42.778413
-5.0,5,42.778455
-200.0,200,42.812565
-96.0,96,42.812692
-89.0,89,42.812746
-52.0,52,42.812807
-27.0,27,42.812848
-25.0,25,42.812888
-25.0,25,42.812927
-200.0,200,42.846249
-182.0,182,42.846355
-112.0,112,42.846407
-28.0,28,42.846451
-27.0,27,42.846493
-25.0,25,42.846532
-25.0,25,42.84657
-200.0,200,42.970365
-96.0,96,42.970497
-89.0,89,42.970563
-83.0,83,42.970615
-83.0,83,42.970671
-200.0,200,43.012351
-96.0,96,43.012464
-89.0,89,43.012522
-83.0,83,43.0126
-31.0,31,43.012641
-31.0,31,43.012679
-200.0,200,43.074156
-182.0,182,43.074265
-112.0,112,43.074316
-103.0,103,43.074359
-69.0,69,43.0744
-43.0,43,43.074439
-43.0,43,43.074477
-200.0,200,43.105914
-182.0,182,43.106035
-112.0,112,43.106101
-103.0,103,43.106145
-69.0,69,43.106186
-50.0,50,43.106224
-23.0,23,43.106262
-23.0,23,43.106299
-200.0,200,43.13738
-182.0,182,43.13752
-112.0,112,43.137572
-103.0,103,43.137616
-69.0,69,43.137657
-50.0,50,43.137696
-23.0,23,43.137734
-23.0,23,43.137772
-200.0,200,43.209419
-182.0,182,43.209542
-112.0,112,43.209623
-103.0,103,43.209667
-69.0,69,43.209707
-43.0,43,43.209746
-43.0,43,43.209784
-200.0,200,43.217838
-182.0,182,43.217953
-112.0,112,43.218025
-28.0,28,43.218085
-27.0,27,43.218126
-5.0,5,43.218166
-5.0,5,43.218206
-200.0,200,43.252178
-182.0,182,43.252306
-112.0,112,43.252377
-28.0,28,43.252421
-27.0,27,43.252462
-25.0,25,43.252501
-25.0,25,43.252539
-200.0,200,43.285928
-182.0,182,43.286041
-112.0,112,43.286126
-28.0,28,43.286176
-27.0,27,43.286243
-25.0,25,43.286316
-25.0,25,43.286383
-200.0,200,43.293773
-96.0,96,43.293887
-89.0,89,43.293962
-83.0,83,43.294024
-31.0,31,43.294069
-5.0,5,43.294112
-5.0,5,43.294153
-200.0,200,43.329917
-182.0,182,43.330044
-112.0,112,43.330142
-28.0,28,43.330187
-27.0,27,43.33023
-25.0,25,43.330271
-25.0,25,43.330311
-200.0,200,43.393307
-182.0,182,43.393443
-112.0,112,43.393529
-103.0,103,43.393573
-69.0,69,43.393613
-43.0,43,43.393652
-43.0,43,43.393697
-200.0,200,43.400902
-96.0,96,43.401042
-89.0,89,43.401129
-83.0,83,43.401178
-31.0,31,43.401223
-5.0,5,43.401266
-5.0,5,43.401308
-200.0,200,43.408241
-182.0,182,43.408336
-112.0,112,43.408401
-28.0,28,43.408443
-27.0,27,43.408484
-5.0,5,43.408522
-5.0,5,43.408559
-200.0,200,43.449783
-182.0,182,43.449943
-112.0,112,43.45003
-103.0,103,43.450076
-69.0,69,43.450118
-43.0,43,43.450157
-31.0,31,43.450196
-31.0,31,43.450233
-200.0,200,43.497897
-182.0,182,43.498007
-112.0,112,43.49806
-103.0,103,43.498105
-69.0,69,43.498147
-43.0,43,43.498188
-31.0,31,43.498227
-31.0,31,43.498266
-200.0,200,43.566027
-182.0,182,43.566166
-112.0,112,43.566239
-103.0,103,43.566302
-69.0,69,43.56636
-50.0,50,43.566417
-50.0,50,43.566475
-200.0,200,43.629969
-182.0,182,43.630068
-112.0,112,43.630119
-103.0,103,43.630162
-69.0,69,43.630203
-43.0,43,43.630242
-43.0,43,43.63028
-200.0,200,43.644442
-96.0,96,43.644549
-89.0,89,43.6446
-83.0,83,43.644644
-9.0,9,43.644684
-9.0,9,43.644722
-200.0,200,43.755472
-96.0,96,43.755584
-89.0,89,43.755641
-83.0,83,43.755704
-83.0,83,43.755746
-200.0,200,43.869566
-96.0,96,43.869721
-89.0,89,43.869806
-83.0,83,43.86985
-83.0,83,43.869891
-200.0,200,43.930702
-182.0,182,43.930821
-112.0,112,43.930871
-103.0,103,43.930914
-69.0,69,43.93097
-43.0,43,43.931009
-43.0,43,43.931046
-200.0,200,43.972235
-96.0,96,43.972353
-89.0,89,43.972422
-83.0,83,43.972466
-31.0,31,43.972505
-31.0,31,43.972543
-200.0,200,43.979712
-182.0,182,43.979799
-112.0,112,43.979848
-28.0,28,43.979891
-27.0,27,43.979931
-5.0,5,43.97997
-5.0,5,43.980008
-200.0,200,43.986981
-96.0,96,43.987077
-89.0,89,43.987128
-83.0,83,43.987171
-31.0,31,43.987212
-5.0,5,43.98725
-5.0,5,43.987289
-200.0,200,43.999558
-96.0,96,43.999665
-89.0,89,43.999723
-83.0,83,43.999786
-9.0,9,43.999842
-9.0,9,43.999882
-200.0,200,44.006787
-96.0,96,44.006872
-89.0,89,44.006931
-83.0,83,44.00701
-31.0,31,44.007053
-5.0,5,44.007094
-5.0,5,44.007134
-200.0,200,44.041044
-182.0,182,44.041187
-112.0,112,44.041241
-28.0,28,44.041301
-27.0,27,44.041342
-25.0,25,44.041381
-25.0,25,44.041419
-200.0,200,44.103115
-182.0,182,44.103235
-112.0,112,44.103302
-103.0,103,44.103344
-69.0,69,44.103384
-43.0,43,44.103422
-43.0,43,44.103459
-200.0,200,44.161812
-182.0,182,44.161939
-112.0,112,44.162006
-103.0,103,44.162048
-69.0,69,44.162088
-43.0,43,44.162127
-43.0,43,44.162165
-200.0,200,44.27689
-96.0,96,44.277011
-89.0,89,44.277062
-83.0,83,44.277104
-83.0,83,44.277144
-200.0,200,44.308841
-182.0,182,44.308981
-112.0,112,44.309037
-103.0,103,44.309096
-69.0,69,44.309139
-50.0,50,44.30918
-23.0,23,44.309219
-23.0,23,44.309259
-200.0,200,44.371996
-182.0,182,44.372121
-112.0,112,44.372171
-103.0,103,44.372213
-69.0,69,44.372253
-43.0,43,44.372291
-43.0,43,44.372329
-200.0,200,44.430981
-182.0,182,44.431115
-112.0,112,44.431206
-103.0,103,44.431272
-69.0,69,44.431334
-43.0,43,44.431392
-43.0,43,44.431448
-200.0,200,44.477456
-182.0,182,44.477566
-112.0,112,44.47762
-103.0,103,44.477705
-69.0,69,44.477746
-43.0,43,44.477785
-31.0,31,44.477823
-31.0,31,44.477899
-200.0,200,44.517945
-96.0,96,44.518055
-89.0,89,44.518126
-83.0,83,44.51817
-31.0,31,44.518211
-31.0,31,44.51825
-200.0,200,44.525167
-182.0,182,44.52532
-112.0,112,44.525425
-28.0,28,44.525472
-27.0,27,44.525522
-5.0,5,44.525569
-5.0,5,44.52561
-200.0,200,44.568627
-96.0,96,44.568733
-89.0,89,44.568784
-83.0,83,44.568827
-31.0,31,44.568866
-31.0,31,44.568905
-200.0,200,44.599328
-182.0,182,44.599466
-112.0,112,44.599539
-103.0,103,44.599586
-69.0,69,44.599628
-50.0,50,44.599669
-23.0,23,44.599709
-23.0,23,44.599748
-200.0,200,44.645985
-182.0,182,44.646114
-112.0,112,44.64618
-103.0,103,44.646224
-69.0,69,44.646265
-43.0,43,44.646304
-31.0,31,44.646342
-31.0,31,44.64638
-200.0,200,44.713376
-182.0,182,44.713515
-112.0,112,44.713586
-103.0,103,44.713629
-69.0,69,44.71367
-50.0,50,44.713708
-50.0,50,44.713746
-200.0,200,44.827253
-96.0,96,44.827366
-89.0,89,44.827434
-83.0,83,44.827478
-83.0,83,44.827519
-200.0,200,44.899319
-182.0,182,44.899462
-112.0,112,44.899518
-103.0,103,44.899564
-69.0,69,44.899606
-50.0,50,44.899647
-50.0,50,44.899688
-200.0,200,45.01219
-96.0,96,45.012293
-89.0,89,45.012344
-83.0,83,45.012388
-83.0,83,45.012428
-200.0,200,45.019342
-96.0,96,45.019443
-89.0,89,45.01954
-83.0,83,45.019613
-31.0,31,45.019656
-5.0,5,45.019697
-5.0,5,45.019737
-200.0,200,45.065485
-182.0,182,45.065642
-112.0,112,45.065696
-103.0,103,45.065757
-69.0,69,45.065798
-43.0,43,45.065837
-31.0,31,45.065874
-31.0,31,45.065911
-200.0,200,45.088022
-96.0,96,45.088138
-89.0,89,45.088218
-83.0,83,45.088289
-9.0,9,45.088357
-9.0,9,45.088398
-200.0,200,45.100549
-96.0,96,45.100662
-89.0,89,45.100719
-83.0,83,45.100798
-9.0,9,45.100838
-9.0,9,45.100878
-200.0,200,45.170357
-182.0,182,45.170472
-112.0,112,45.170547
-103.0,103,45.170595
-69.0,69,45.17064
-50.0,50,45.170683
-50.0,50,45.170726
-200.0,200,45.218719
-96.0,96,45.218851
-89.0,89,45.21893
-83.0,83,45.218977
-31.0,31,45.219018
-31.0,31,45.219057
-200.0,200,45.224761
-96.0,96,45.22486
-89.0,89,45.224912
-83.0,83,45.224959
-9.0,9,45.225
-4.0,4,45.225041
-4.0,4,45.22508
-200.0,200,45.237573
-96.0,96,45.237685
-89.0,89,45.237767
-83.0,83,45.237811
-9.0,9,45.237851
-9.0,9,45.237891
-200.0,200,45.269047
-182.0,182,45.269157
-112.0,112,45.269225
-103.0,103,45.269268
-69.0,69,45.269308
-50.0,50,45.269347
-23.0,23,45.269384
-23.0,23,45.269422
-200.0,200,45.303057
-182.0,182,45.303164
-112.0,112,45.303216
-28.0,28,45.30326
-27.0,27,45.303301
-25.0,25,45.303341
-25.0,25,45.30338
-200.0,200,45.376788
-182.0,182,45.376925
-112.0,112,45.377001
-103.0,103,45.377047
-69.0,69,45.377088
-50.0,50,45.377126
-50.0,50,45.377164
-200.0,200,45.496368
-96.0,96,45.496492
-89.0,89,45.496542
-83.0,83,45.496586
-83.0,83,45.496627
-200.0,200,45.528594
-182.0,182,45.528711
-112.0,112,45.528766
-103.0,103,45.528859
-69.0,69,45.528903
-50.0,50,45.528944
-23.0,23,45.528984
-23.0,23,45.529023
-200.0,200,45.586707
-182.0,182,45.586821
-112.0,112,45.586879
-103.0,103,45.586963
-69.0,69,45.587004
-43.0,43,45.587042
-43.0,43,45.58708
-200.0,200,45.592732
-96.0,96,45.592834
-89.0,89,45.592904
-83.0,83,45.592949
-9.0,9,45.592989
-4.0,4,45.593027
-4.0,4,45.593065
-200.0,200,45.628725
-182.0,182,45.628855
-112.0,112,45.628909
-103.0,103,45.628968
-69.0,69,45.629009
-50.0,50,45.629047
-23.0,23,45.629085
-23.0,23,45.629123
-200.0,200,45.642256
-96.0,96,45.642385
-89.0,89,45.642458
-83.0,83,45.642507
-9.0,9,45.642552
-9.0,9,45.642596
-200.0,200,45.68329
-182.0,182,45.683433
-112.0,112,45.683504
-103.0,103,45.683551
-69.0,69,45.683594
-43.0,43,45.683635
-31.0,31,45.683676
-31.0,31,45.683715
-200.0,200,45.717772
-182.0,182,45.717903
-112.0,112,45.718045
-28.0,28,45.718096
-27.0,27,45.718138
-25.0,25,45.718179
-25.0,25,45.718219
-200.0,200,45.764784
-182.0,182,45.764906
-112.0,112,45.76496
-103.0,103,45.765019
-69.0,69,45.76506
-43.0,43,45.765106
-31.0,31,45.765146
-31.0,31,45.765184
-200.0,200,45.770798
-96.0,96,45.770916
-89.0,89,45.770989
-83.0,83,45.771032
-9.0,9,45.771071
-4.0,4,45.771108
-4.0,4,45.771145
-200.0,200,45.828941
-182.0,182,45.829067
-112.0,112,45.829138
-103.0,103,45.829199
-69.0,69,45.829239
-43.0,43,45.829278
-43.0,43,45.829316
-200.0,200,45.836297
-96.0,96,45.836397
-89.0,89,45.836445
-83.0,83,45.836487
-31.0,31,45.836526
-5.0,5,45.836586
-5.0,5,45.836639
-200.0,200,45.950717
-96.0,96,45.950844
-89.0,89,45.950913
-83.0,83,45.950968
-83.0,83,45.951011
-200.0,200,46.018053
-182.0,182,46.018175
-112.0,112,46.018226
-103.0,103,46.018269
-69.0,69,46.018309
-50.0,50,46.018348
-50.0,50,46.018386
-200.0,200,46.087711
-182.0,182,46.087818
-112.0,112,46.087867
-103.0,103,46.08791
-69.0,69,46.08795
-50.0,50,46.087988
-50.0,50,46.088025
-200.0,200,46.119036
-182.0,182,46.119148
-112.0,112,46.119205
-103.0,103,46.119294
-69.0,69,46.119338
-50.0,50,46.119379
-23.0,23,46.119419
-23.0,23,46.119458
-200.0,200,46.155706
-182.0,182,46.155849
-112.0,112,46.155924
-28.0,28,46.156
-27.0,27,46.156075
-25.0,25,46.156171
-25.0,25,46.156226
-200.0,200,46.191274
-182.0,182,46.19138
-112.0,112,46.191432
-103.0,103,46.191475
-69.0,69,46.191515
-50.0,50,46.191554
-23.0,23,46.191591
-23.0,23,46.191627
-200.0,200,46.197111
-96.0,96,46.197207
-89.0,89,46.197258
-83.0,83,46.197302
-9.0,9,46.197358
-4.0,4,46.197396
-4.0,4,46.197434
-200.0,200,46.209635
-96.0,96,46.209731
-89.0,89,46.209799
-83.0,83,46.209861
-9.0,9,46.209904
-9.0,9,46.209977
-200.0,200,46.253142
-182.0,182,46.253246
-112.0,112,46.253295
-28.0,28,46.253337
-27.0,27,46.253377
-25.0,25,46.253415
-25.0,25,46.253453
-200.0,200,46.284261
-182.0,182,46.284385
-112.0,112,46.284453
-103.0,103,46.284509
-69.0,69,46.28455
-50.0,50,46.284588
-23.0,23,46.284626
-23.0,23,46.284672
-200.0,200,46.354376
-182.0,182,46.354485
-112.0,112,46.354539
-103.0,103,46.354586
-69.0,69,46.354631
-50.0,50,46.354674
-50.0,50,46.354717
-200.0,200,46.360608
-96.0,96,46.360702
-89.0,89,46.360778
-83.0,83,46.360823
-9.0,9,46.360864
-4.0,4,46.360904
-4.0,4,46.360944
-200.0,200,46.418583
-182.0,182,46.418699
-112.0,112,46.41877
-103.0,103,46.418828
-69.0,69,46.418868
-43.0,43,46.418907
-43.0,43,46.418955
-200.0,200,46.464823
-182.0,182,46.464931
-112.0,112,46.464987
-103.0,103,46.465064
-69.0,69,46.465104
-43.0,43,46.465143
-31.0,31,46.465182
-31.0,31,46.465219
-200.0,200,46.48065
-182.0,182,46.480766
-112.0,112,46.480816
-28.0,28,46.48086
-27.0,27,46.4809
-25.0,25,46.480939
-11.0,11,46.480977
-11.0,11,46.481014
-200.0,200,46.496021
-182.0,182,46.496145
-112.0,112,46.496211
-28.0,28,46.496254
-27.0,27,46.496294
-25.0,25,46.496334
-11.0,11,46.496372
-11.0,11,46.49641
-200.0,200,46.565027
-182.0,182,46.565132
-112.0,112,46.565182
-103.0,103,46.565226
-69.0,69,46.565266
-50.0,50,46.565305
-50.0,50,46.565343
-200.0,200,46.601292
-182.0,182,46.601434
-112.0,112,46.601504
-103.0,103,46.60155
-69.0,69,46.601593
-50.0,50,46.601634
-23.0,23,46.601674
-23.0,23,46.601713
-200.0,200,46.608926
-96.0,96,46.60903
-89.0,89,46.609078
-83.0,83,46.609121
-31.0,31,46.609161
-5.0,5,46.609199
-5.0,5,46.609236
-200.0,200,46.651126
-182.0,182,46.651249
-112.0,112,46.651302
-103.0,103,46.651359
-69.0,69,46.651399
-43.0,43,46.651438
-31.0,31,46.651476
-31.0,31,46.651529
-200.0,200,46.702825
-96.0,96,46.702985
-89.0,89,46.703037
-83.0,83,46.70308
-31.0,31,46.70312
-31.0,31,46.703159
-200.0,200,46.737494
-182.0,182,46.737602
-112.0,112,46.737653
-28.0,28,46.737697
-27.0,27,46.737737
-25.0,25,46.737775
-25.0,25,46.737813
-200.0,200,46.773871
-182.0,182,46.773998
-112.0,112,46.774052
-103.0,103,46.7741
-69.0,69,46.774144
-50.0,50,46.774185
-23.0,23,46.774226
-23.0,23,46.774266
-200.0,200,46.808383
-182.0,182,46.808494
-112.0,112,46.808546
-28.0,28,46.808593
-27.0,27,46.808637
-25.0,25,46.808678
-25.0,25,46.808718
-200.0,200,46.814449
-96.0,96,46.814545
-89.0,89,46.814608
-83.0,83,46.814687
-9.0,9,46.814728
-4.0,4,46.814768
-4.0,4,46.814806
-200.0,200,46.873211
-182.0,182,46.873328
-112.0,112,46.873397
-103.0,103,46.873457
-69.0,69,46.873498
-43.0,43,46.873537
-43.0,43,46.873576
-200.0,200,46.912138
-182.0,182,46.912258
-112.0,112,46.91231
-28.0,28,46.912367
-27.0,27,46.912409
-25.0,25,46.912448
-25.0,25,46.912486
-200.0,200,46.918193
-96.0,96,46.918287
-89.0,89,46.918341
-83.0,83,46.918389
-9.0,9,46.918475
-4.0,4,46.918517
-4.0,4,46.918556
-200.0,200,46.939113
-96.0,96,46.939225
-89.0,89,46.939278
-83.0,83,46.939323
-31.0,31,46.939364
-14.0,14,46.939404
-14.0,14,46.939442
-200.0,200,47.006025
-182.0,182,47.006129
-112.0,112,47.006179
-103.0,103,47.006254
-69.0,69,47.006294
-50.0,50,47.006331
-50.0,50,47.006369
-200.0,200,47.077954
-182.0,182,47.078072
-112.0,112,47.078143
-103.0,103,47.078202
-69.0,69,47.078243
-50.0,50,47.078282
-50.0,50,47.07832
-200.0,200,47.084044
-96.0,96,47.084148
-89.0,89,47.084233
-83.0,83,47.084277
-9.0,9,47.084317
-4.0,4,47.084355
-4.0,4,47.084393
-200.0,200,47.090189
-96.0,96,47.090313
-89.0,89,47.090369
-83.0,83,47.090444
-9.0,9,47.090484
-4.0,4,47.090523
-4.0,4,47.09056
-200.0,200,47.106368
-182.0,182,47.106476
-112.0,112,47.106541
-28.0,28,47.106584
-27.0,27,47.106624
-25.0,25,47.106662
-11.0,11,47.1067
-11.0,11,47.106738
-200.0,200,47.112756
-96.0,96,47.112889
-89.0,89,47.112939
-83.0,83,47.112983
-9.0,9,47.113024
-4.0,4,47.113062
-4.0,4,47.1131
-200.0,200,47.133294
-96.0,96,47.133463
-89.0,89,47.133521
-83.0,83,47.13357
-31.0,31,47.133614
-14.0,14,47.133657
-14.0,14,47.133697
-200.0,200,47.167396
-182.0,182,47.167505
-112.0,112,47.167573
-28.0,28,47.167615
-27.0,27,47.167689
-25.0,25,47.167758
-25.0,25,47.167825
-200.0,200,47.240567
-182.0,182,47.240684
-112.0,112,47.240754
-103.0,103,47.240812
