#{"t_start": 1541052880.7419255, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,56.162429
-96.0,96,56.162537
-79.0,79,56.162591
-74.0,74,56.162637
-65.0,65,56.162682
-44.0,44,56.162723
-44.0,44,56.162764
-200.0,200,56.189421
-96.0,96,56.189538
-79.0,79,56.189593
-74.0,74,56.189641
-65.0,65,56.189685
-44.0,44,56.189729
-20.0,20,56.189771
-20.0,20,56.189812
-200.0,200,56.281715
-96.0,96,56.281819
-79.0,79,56.281869
-74.0,74,56.281913
-65.0,65,56.281953
-65.0,65,56.281992
-200.0,200,56.313043
-96.0,96,56.313148
-79.0,79,56.313199
-50.0,50,56.313242
-46.0,46,56.313283
-36.0,36,56.313322
-25.0,25,56.313361
-25.0,25,56.313399
-200.0,200,56.345336
-182.0,182,56.34544
-157.0,157,56.345504
-61.0,61,56.34555
-55.0,55,56.345592
-25.0,25,56.345632
-25.0,25,56.34567
-200.0,200,56.405266
-182.0,182,56.405371
-157.0,157,56.405422
-61.0,61,56.405473
-55.0,55,56.405515
-44.0,44,56.405554
-44.0,44,56.405592
-200.0,200,56.426803
-96.0,96,56.42691
-79.0,79,56.426965
-50.0,50,56.427012
-46.0,46,56.427057
-36.0,36,56.427108
-16.0,16,56.42715
-16.0,16,56.427192
-200.0,200,56.460042
-182.0,182,56.460151
-157.0,157,56.460206
-61.0,61,56.460253
-55.0,55,56.460297
-25.0,25,56.460339
-25.0,25,56.46038
-200.0,200,56.469147
-96.0,96,56.469254
-79.0,79,56.469308
-74.0,74,56.469356
-65.0,65,56.469399
-44.0,44,56.469442
-6.0,6,56.4695
-6.0,6,56.469542
-200.0,200,56.472761
-182.0,182,56.472842
-63.0,63,56.472895
-24.0,24,56.472942
-13.0,13,56.472986
-2.0,2,56.473028
-2.0,2,56.47307
-200.0,200,56.476226
-182.0,182,56.476313
-63.0,63,56.476366
-24.0,24,56.476413
-13.0,13,56.476457
-2.0,2,56.476498
-2.0,2,56.476539
-200.0,200,56.484971
-96.0,96,56.485068
-79.0,79,56.485121
-74.0,74,56.485168
-65.0,65,56.485212
-44.0,44,56.485253
-6.0,6,56.485294
-6.0,6,56.485335
-200.0,200,56.549261
-96.0,96,56.549373
-79.0,79,56.549429
-74.0,74,56.54949
-65.0,65,56.549537
-44.0,44,56.54958
-44.0,44,56.549621
-200.0,200,56.552804
-182.0,182,56.552882
-63.0,63,56.552934
-24.0,24,56.55298
-13.0,13,56.553025
-2.0,2,56.553067
-2.0,2,56.553108
-200.0,200,56.561605
-96.0,96,56.561705
-79.0,79,56.561759
-74.0,74,56.561806
-65.0,65,56.561851
-44.0,44,56.561893
-6.0,6,56.561935
-6.0,6,56.561976
-200.0,200,56.595647
-182.0,182,56.595745
-157.0,157,56.595792
-61.0,61,56.595832
-55.0,55,56.595869
-25.0,25,56.595904
-25.0,25,56.595939
-200.0,200,56.629685
-96.0,96,56.629785
-79.0,79,56.629832
-50.0,50,56.629873
-46.0,46,56.629912
-36.0,36,56.629949
-25.0,25,56.629984
-25.0,25,56.630019
-200.0,200,56.667131
-96.0,96,56.667237
-79.0,79,56.667289
-50.0,50,56.667332
-46.0,46,56.667373
-36.0,36,56.667413
-25.0,25,56.667452
-25.0,25,56.66749
-200.0,200,56.68847
-96.0,96,56.688574
-79.0,79,56.688626
-50.0,50,56.688671
-46.0,46,56.688712
-36.0,36,56.688752
-16.0,16,56.688791
-16.0,16,56.688829
-200.0,200,56.720048
-182.0,182,56.720156
-157.0,157,56.720208
-61.0,61,56.720253
-55.0,55,56.720294
-25.0,25,56.720334
-25.0,25,56.720372
-200.0,200,56.751821
-96.0,96,56.751925
-79.0,79,56.751978
-50.0,50,56.752023
-46.0,46,56.752065
-36.0,36,56.752106
-25.0,25,56.752146
-25.0,25,56.752185
-200.0,200,56.812169
-96.0,96,56.812269
-79.0,79,56.812315
-74.0,74,56.812354
-65.0,65,56.812391
-44.0,44,56.812427
-44.0,44,56.812461
-200.0,200,56.897617
-96.0,96,56.89773
-79.0,79,56.897777
-74.0,74,56.897817
-65.0,65,56.897854
-65.0,65,56.89789
-200.0,200,56.921007
-182.0,182,56.921102
-157.0,157,56.921148
-61.0,61,56.921187
-55.0,55,56.921223
-44.0,44,56.921259
-13.0,13,56.921293
-13.0,13,56.921326
-200.0,200,56.930133
-96.0,96,56.930236
-79.0,79,56.930286
-74.0,74,56.930344
-65.0,65,56.930383
-44.0,44,56.93042
-6.0,6,56.930457
-6.0,6,56.930494
-200.0,200,56.961628
-182.0,182,56.961761
-157.0,157,56.961831
-61.0,61,56.96188
-55.0,55,56.961922
-25.0,25,56.961963
-25.0,25,56.962021
-200.0,200,57.019868
-182.0,182,57.01997
-157.0,157,57.020048
-61.0,61,57.020105
-55.0,55,57.020143
-44.0,44,57.020178
-44.0,44,57.020213
-200.0,200,57.047656
-96.0,96,57.047755
-79.0,79,57.047801
-74.0,74,57.047841
-65.0,65,57.047879
-44.0,44,57.047914
-20.0,20,57.047949
-20.0,20,57.047983
-200.0,200,57.108324
-96.0,96,57.108433
-79.0,79,57.108482
-74.0,74,57.108525
-65.0,65,57.108566
-44.0,44,57.108605
-44.0,44,57.108642
-200.0,200,57.163562
-182.0,182,57.163667
-157.0,157,57.163718
-61.0,61,57.163763
-55.0,55,57.163804
-44.0,44,57.163842
-44.0,44,57.163881
-200.0,200,57.251422
-96.0,96,57.251535
-79.0,79,57.251591
-74.0,74,57.251639
-65.0,65,57.251683
-65.0,65,57.251727
-200.0,200,57.312075
-96.0,96,57.312185
-79.0,79,57.312238
-74.0,74,57.312284
-65.0,65,57.312328
-44.0,44,57.31237
-44.0,44,57.312411
-200.0,200,57.351282
-96.0,96,57.351403
-79.0,79,57.351452
-50.0,50,57.351494
-46.0,46,57.351534
-36.0,36,57.351572
-25.0,25,57.351609
-25.0,25,57.351646
-200.0,200,57.368416
-182.0,182,57.368518
-157.0,157,57.368566
-61.0,61,57.368608
-55.0,55,57.368659
-44.0,44,57.368694
-13.0,13,57.368728
-13.0,13,57.368762
-200.0,200,57.387096
-182.0,182,57.387209
-157.0,157,57.387262
-61.0,61,57.387306
-55.0,55,57.387349
-44.0,44,57.387389
-13.0,13,57.387429
-13.0,13,57.387468
-200.0,200,57.404321
-182.0,182,57.404429
-157.0,157,57.404482
-61.0,61,57.404529
-55.0,55,57.404572
-44.0,44,57.404614
-13.0,13,57.404654
-13.0,13,57.404693
-200.0,200,57.46893
-182.0,182,57.469042
-157.0,157,57.469089
-61.0,61,57.469141
-55.0,55,57.469197
-44.0,44,57.469237
-44.0,44,57.469273
-200.0,200,57.550996
-96.0,96,57.55111
-79.0,79,57.551164
-74.0,74,57.55121
-65.0,65,57.551253
-65.0,65,57.551295
-200.0,200,57.584927
-182.0,182,57.585036
-157.0,157,57.585091
-61.0,61,57.585138
-55.0,55,57.585182
-25.0,25,57.585225
-25.0,25,57.585266
-200.0,200,57.59907
-96.0,96,57.599167
-79.0,79,57.59922
-74.0,74,57.599266
-65.0,65,57.59931
-44.0,44,57.599352
-6.0,6,57.599393
-6.0,6,57.599434
-200.0,200,57.617551
-182.0,182,57.617661
-157.0,157,57.617716
-61.0,61,57.617764
-55.0,55,57.617808
-44.0,44,57.61785
-13.0,13,57.617892
-13.0,13,57.617934
-200.0,200,57.639183
-96.0,96,57.639289
-79.0,79,57.639344
-50.0,50,57.639403
-46.0,46,57.639474
-36.0,36,57.639539
-16.0,16,57.639584
-16.0,16,57.639625
-200.0,200,57.725493
-96.0,96,57.725597
-79.0,79,57.725648
-74.0,74,57.725693
-65.0,65,57.725747
-65.0,65,57.725784
-200.0,200,57.813015
-96.0,96,57.813123
-79.0,79,57.813174
-74.0,74,57.813219
-65.0,65,57.81326
-65.0,65,57.8133
-200.0,200,57.845592
-96.0,96,57.845698
-79.0,79,57.845749
-50.0,50,57.845793
-46.0,46,57.845835
-36.0,36,57.845874
-25.0,25,57.845913
-25.0,25,57.845951
-200.0,200,57.877277
-96.0,96,57.877378
-79.0,79,57.877426
-74.0,74,57.877499
-65.0,65,57.877556
-44.0,44,57.877593
-20.0,20,57.877628
-20.0,20,57.877664
-200.0,200,57.905867
-96.0,96,57.905968
-79.0,79,57.906016
-74.0,74,57.906057
-65.0,65,57.906095
-44.0,44,57.906132
-20.0,20,57.906168
-20.0,20,57.906203
-200.0,200,57.939758
-96.0,96,57.939864
-79.0,79,57.939916
-50.0,50,57.93996
-46.0,46,57.94
-36.0,36,57.94004
-25.0,25,57.94008
-25.0,25,57.940118
-200.0,200,57.957016
-182.0,182,57.957115
-157.0,157,57.957167
-61.0,61,57.957213
-55.0,55,57.957255
-44.0,44,57.957296
-13.0,13,57.957336
-13.0,13,57.957375
-200.0,200,57.965809
-96.0,96,57.965914
-79.0,79,57.965966
-74.0,74,57.96601
-65.0,65,57.966052
-44.0,44,57.966092
-6.0,6,57.96613
-6.0,6,57.966168
-200.0,200,58.0266
-96.0,96,58.026705
-79.0,79,58.026757
-74.0,74,58.026803
-65.0,65,58.026847
-44.0,44,58.026889
-44.0,44,58.02693
-200.0,200,58.034689
-96.0,96,58.034776
-79.0,79,58.034826
-74.0,74,58.03487
-65.0,65,58.034911
-44.0,44,58.034951
-6.0,6,58.034991
-6.0,6,58.03503
-200.0,200,58.090041
-182.0,182,58.090152
-157.0,157,58.0902
-61.0,61,58.090241
-55.0,55,58.090279
-44.0,44,58.090315
-44.0,44,58.090351
-200.0,200,58.107275
-182.0,182,58.10738
-157.0,157,58.107432
-61.0,61,58.107477
-55.0,55,58.107519
-44.0,44,58.10756
-13.0,13,58.107599
-13.0,13,58.107637
-200.0,200,58.134197
-96.0,96,58.134302
-79.0,79,58.134353
-74.0,74,58.134398
-65.0,65,58.13444
-44.0,44,58.134481
-20.0,20,58.134521
-20.0,20,58.13456
-200.0,200,58.15984
-96.0,96,58.159951
-79.0,79,58.160001
-50.0,50,58.160044
-46.0,46,58.160084
-36.0,36,58.160123
-16.0,16,58.160162
-16.0,16,58.1602
-200.0,200,58.229951
-96.0,96,58.230052
-79.0,79,58.230101
-74.0,74,58.230143
-65.0,65,58.230182
-44.0,44,58.230219
-44.0,44,58.230256
-200.0,200,58.261434
-182.0,182,58.261543
-157.0,157,58.261596
-61.0,61,58.26164
-55.0,55,58.261682
-25.0,25,58.261722
-25.0,25,58.261762
-200.0,200,58.348072
-96.0,96,58.348177
-79.0,79,58.348227
-74.0,74,58.34827
-65.0,65,58.348311
-65.0,65,58.34835
-200.0,200,58.351567
-182.0,182,58.351642
-63.0,63,58.35169
-24.0,24,58.351732
-13.0,13,58.351773
-2.0,2,58.351811
-2.0,2,58.351849
-200.0,200,58.354745
-182.0,182,58.354827
-63.0,63,58.354876
-24.0,24,58.354919
-13.0,13,58.354959
-2.0,2,58.354998
-2.0,2,58.355036
-200.0,200,58.357977
-182.0,182,58.358052
-63.0,63,58.358103
-24.0,24,58.358157
-13.0,13,58.3582
-2.0,2,58.358241
-2.0,2,58.358281
-200.0,200,58.383566
-96.0,96,58.383669
-79.0,79,58.383721
-74.0,74,58.383766
-65.0,65,58.383807
-44.0,44,58.383846
-20.0,20,58.383884
-20.0,20,58.383922
-200.0,200,58.391812
-96.0,96,58.3919
-79.0,79,58.391949
-74.0,74,58.391994
-65.0,65,58.392034
-44.0,44,58.392074
-6.0,6,58.392112
-6.0,6,58.392151
-200.0,200,58.429121
-182.0,182,58.429224
-157.0,157,58.429275
-61.0,61,58.429318
-55.0,55,58.429359
-25.0,25,58.429399
-25.0,25,58.429437
-200.0,200,58.44642
-182.0,182,58.446526
-157.0,157,58.446578
-61.0,61,58.446623
-55.0,55,58.446664
-44.0,44,58.446703
-13.0,13,58.446743
-13.0,13,58.44678
-200.0,200,58.503254
-96.0,96,58.503361
-79.0,79,58.503411
-74.0,74,58.503456
-65.0,65,58.503498
-44.0,44,58.503538
-44.0,44,58.503578
-200.0,200,58.589966
-96.0,96,58.590071
-79.0,79,58.590121
-74.0,74,58.590166
-65.0,65,58.590207
-65.0,65,58.590246
-200.0,200,58.598194
-96.0,96,58.598284
-79.0,79,58.598335
-74.0,74,58.598379
-65.0,65,58.598421
-44.0,44,58.598462
-6.0,6,58.598501
-6.0,6,58.59854
-200.0,200,58.616645
-96.0,96,58.61675
-79.0,79,58.616801
-74.0,74,58.616845
-65.0,65,58.616888
-44.0,44,58.616928
-13.0,13,58.616968
-13.0,13,58.617007
-200.0,200,58.634574
-96.0,96,58.634681
-79.0,79,58.634735
-74.0,74,58.634783
-65.0,65,58.634827
-44.0,44,58.634871
-13.0,13,58.634911
-13.0,13,58.634952
-200.0,200,58.65306
-182.0,182,58.653171
-157.0,157,58.653225
-61.0,61,58.653272
-55.0,55,58.653317
-44.0,44,58.65336
-13.0,13,58.653402
-13.0,13,58.653444
-200.0,200,58.662209
-96.0,96,58.662303
-79.0,79,58.662356
-74.0,74,58.662403
-65.0,65,58.662447
-44.0,44,58.662489
-6.0,6,58.66253
-6.0,6,58.662571
-200.0,200,58.726335
-182.0,182,58.726447
-157.0,157,58.726504
-61.0,61,58.726551
-55.0,55,58.726595
-44.0,44,58.726637
-44.0,44,58.726678
-200.0,200,58.744324
-96.0,96,58.74442
-79.0,79,58.744465
-74.0,74,58.744504
-65.0,65,58.744542
-44.0,44,58.744577
-13.0,13,58.744612
-13.0,13,58.744645
-200.0,200,58.771015
-96.0,96,58.77112
-79.0,79,58.771172
-74.0,74,58.771217
-65.0,65,58.771259
-44.0,44,58.7713
-20.0,20,58.771339
-20.0,20,58.771378
-200.0,200,58.802681
-182.0,182,58.802789
-157.0,157,58.802843
-61.0,61,58.802889
-55.0,55,58.802931
-25.0,25,58.802971
-25.0,25,58.80301
-200.0,200,58.828275
-96.0,96,58.82838
-79.0,79,58.828432
-74.0,74,58.828477
-65.0,65,58.828519
-44.0,44,58.82856
-20.0,20,58.828599
-20.0,20,58.828638
-200.0,200,58.914638
-96.0,96,58.91475
-79.0,79,58.914805
-74.0,74,58.914854
-65.0,65,58.914899
-65.0,65,58.914943
-200.0,200,58.978305
-96.0,96,58.978413
-79.0,79,58.978467
-74.0,74,58.978513
-65.0,65,58.978557
-44.0,44,58.9786
-44.0,44,58.978641
-200.0,200,59.075833
-96.0,96,59.07595
-79.0,79,59.076
-74.0,74,59.076056
-65.0,65,59.076094
-65.0,65,59.076129
-200.0,200,59.109755
-182.0,182,59.109861
-157.0,157,59.109914
-61.0,61,59.109959
-55.0,55,59.110001
-25.0,25,59.11004
-25.0,25,59.11008
-200.0,200,59.157568
-96.0,96,59.157683
-79.0,79,59.157738
-74.0,74,59.157786
-65.0,65,59.157831
-32.0,32,59.157874
-32.0,32,59.157916
-200.0,200,59.200618
-96.0,96,59.200725
-79.0,79,59.20078
-74.0,74,59.200827
-65.0,65,59.200871
-32.0,32,59.200914
-32.0,32,59.200955
-200.0,200,59.291666
-96.0,96,59.291777
-79.0,79,59.291831
-74.0,74,59.291879
-65.0,65,59.291923
-65.0,65,59.291965
-200.0,200,59.300156
-96.0,96,59.300248
-79.0,79,59.300301
-74.0,74,59.300349
-65.0,65,59.300392
-44.0,44,59.300434
-6.0,6,59.300475
-6.0,6,59.300516
-200.0,200,59.328327
-96.0,96,59.328437
-79.0,79,59.32849
-74.0,74,59.328536
-65.0,65,59.328579
-44.0,44,59.328621
-20.0,20,59.328661
-20.0,20,59.328702
-200.0,200,59.355907
-96.0,96,59.356018
-79.0,79,59.356073
-74.0,74,59.356121
-65.0,65,59.356166
-44.0,44,59.356209
-20.0,20,59.356251
-20.0,20,59.356292
-200.0,200,59.383523
-96.0,96,59.383639
-79.0,79,59.383695
-74.0,74,59.383743
-65.0,65,59.383789
-44.0,44,59.383833
-20.0,20,59.383875
-20.0,20,59.383918
-200.0,200,59.407197
-182.0,182,59.407303
-157.0,157,59.407357
-61.0,61,59.407404
-55.0,55,59.407446
-44.0,44,59.407488
-13.0,13,59.407528
-13.0,13,59.407568
-200.0,200,59.46543
-96.0,96,59.465547
-79.0,79,59.4656
-74.0,74,59.465646
-65.0,65,59.46569
-44.0,44,59.465732
-44.0,44,59.465772
-200.0,200,59.483734
-182.0,182,59.483842
-157.0,157,59.483893
-61.0,61,59.483938
-55.0,55,59.483978
-44.0,44,59.484017
-13.0,13,59.484056
-13.0,13,59.484093
-200.0,200,59.544435
-96.0,96,59.544537
-79.0,79,59.544589
-74.0,74,59.544634
-65.0,65,59.544676
-44.0,44,59.544717
-44.0,44,59.544757
-200.0,200,59.552631
-96.0,96,59.552718
-79.0,79,59.552767
-74.0,74,59.552811
-65.0,65,59.552852
-44.0,44,59.552891
-6.0,6,59.552929
-6.0,6,59.552967
-200.0,200,59.570564
-96.0,96,59.570673
-79.0,79,59.570725
-74.0,74,59.57077
-65.0,65,59.570813
-44.0,44,59.570855
-13.0,13,59.570894
-13.0,13,59.570933
-200.0,200,59.61162
-96.0,96,59.611725
-79.0,79,59.611776
-74.0,74,59.61182
-65.0,65,59.611862
-32.0,32,59.611902
-32.0,32,59.611941
-200.0,200,59.698984
-96.0,96,59.699105
-79.0,79,59.699171
-74.0,74,59.699212
-65.0,65,59.69925
-65.0,65,59.699286
-200.0,200,59.721012
-96.0,96,59.721109
-79.0,79,59.721154
-50.0,50,59.721192
-46.0,46,59.721229
-36.0,36,59.721264
-16.0,16,59.721299
-16.0,16,59.721333
-200.0,200,59.72444
-182.0,182,59.724516
-63.0,63,59.724568
-24.0,24,59.724627
-13.0,13,59.724689
-2.0,2,59.724747
-2.0,2,59.724807
-200.0,200,59.756751
-182.0,182,59.756857
-157.0,157,59.756911
-61.0,61,59.756956
-55.0,55,59.756999
-25.0,25,59.75704
-25.0,25,59.757079
-200.0,200,59.818047
-96.0,96,59.818152
-79.0,79,59.818204
-74.0,74,59.818248
-65.0,65,59.81829
-44.0,44,59.81833
-44.0,44,59.818369
-200.0,200,59.821383
-182.0,182,59.821476
-63.0,63,59.821529
-24.0,24,59.821573
-13.0,13,59.821615
-2.0,2,59.821654
-2.0,2,59.821693
-200.0,200,59.838805
-182.0,182,59.838916
-157.0,157,59.838971
-61.0,61,59.839018
-55.0,55,59.839063
-44.0,44,59.839106
-13.0,13,59.839148
-13.0,13,59.839189
-200.0,200,59.860687
-96.0,96,59.860794
-79.0,79,59.86085
-50.0,50,59.860898
-46.0,46,59.860943
-36.0,36,59.860985
-16.0,16,59.861027
-16.0,16,59.861069
-200.0,200,59.869778
-96.0,96,59.869876
-79.0,79,59.869928
-74.0,74,59.869974
-65.0,65,59.870017
-44.0,44,59.870058
-6.0,6,59.870099
-6.0,6,59.87014
-200.0,200,59.959892
-96.0,96,59.959998
-79.0,79,59.96005
-74.0,74,59.960095
-65.0,65,59.960136
-65.0,65,59.960176
-200.0,200,59.977417
-96.0,96,59.977534
-79.0,79,59.977587
-74.0,74,59.977633
-65.0,65,59.977676
-44.0,44,59.977716
-13.0,13,59.977756
-13.0,13,59.977794
-200.0,200,59.995221
-96.0,96,59.99533
-79.0,79,59.995386
-74.0,74,59.995435
-65.0,65,59.995482
-44.0,44,59.995526
-13.0,13,59.995569
-13.0,13,59.995611
-200.0,200,60.004122
-96.0,96,60.004216
-79.0,79,60.004271
-74.0,74,60.004318
-65.0,65,60.004362
-44.0,44,60.004405
-6.0,6,60.004446
-6.0,6,60.004487
-200.0,200,60.02631
-96.0,96,60.026422
-79.0,79,60.026477
-50.0,50,60.026523
-46.0,46,60.026567
-36.0,36,60.026609
-16.0,16,60.026651
-16.0,16,60.026692
-200.0,200,60.088866
-96.0,96,60.088966
-79.0,79,60.089016
-74.0,74,60.089074
-65.0,65,60.089113
-44.0,44,60.089151
-44.0,44,60.089187
-200.0,200,60.105511
-96.0,96,60.105614
-79.0,79,60.105664
-74.0,74,60.105708
-65.0,65,60.105749
-44.0,44,60.105788
-13.0,13,60.105826
-13.0,13,60.105864
-200.0,200,60.12281
-96.0,96,60.122915
-79.0,79,60.122967
-74.0,74,60.123013
-65.0,65,60.123057
-44.0,44,60.123099
-13.0,13,60.123139
-13.0,13,60.12318
-200.0,200,60.164291
-96.0,96,60.164403
-79.0,79,60.164448
-74.0,74,60.164487
-65.0,65,60.164524
-32.0,32,60.164558
-32.0,32,60.164593
-200.0,200,60.18212
-182.0,182,60.18222
-157.0,157,60.183376
-61.0,61,60.183421
-55.0,55,60.183459
-44.0,44,60.183495
-13.0,13,60.183531
-13.0,13,60.183566
-200.0,200,60.230618
-96.0,96,60.230719
-79.0,79,60.23077
-74.0,74,60.230814
-65.0,65,60.230856
-32.0,32,60.230895
-32.0,32,60.230934
-200.0,200,60.257044
-96.0,96,60.257161
-79.0,79,60.257213
-74.0,74,60.257258
-65.0,65,60.257299
-44.0,44,60.25734
-20.0,20,60.25738
-20.0,20,60.257418
-200.0,200,60.274671
-96.0,96,60.274776
-79.0,79,60.274856
-74.0,74,60.274897
-65.0,65,60.274933
-44.0,44,60.274969
-13.0,13,60.275003
-13.0,13,60.275037
-200.0,200,60.292129
-182.0,182,60.29223
-157.0,157,60.29228
-61.0,61,60.292352
-55.0,55,60.292388
-44.0,44,60.292424
-13.0,13,60.292474
-13.0,13,60.29251
-200.0,200,60.350499
-96.0,96,60.350604
-79.0,79,60.350653
-74.0,74,60.350696
-65.0,65,60.350736
-44.0,44,60.350774
-44.0,44,60.350811
-200.0,200,60.414487
-96.0,96,60.414588
-79.0,79,60.414636
-74.0,74,60.414678
-65.0,65,60.414717
-44.0,44,60.414754
-44.0,44,60.414789
-200.0,200,60.456315
-96.0,96,60.456428
-79.0,79,60.456482
-74.0,74,60.456531
-65.0,65,60.456576
-32.0,32,60.45662
-32.0,32,60.456663
-200.0,200,60.478242
-96.0,96,60.478361
-79.0,79,60.478416
-50.0,50,60.478472
-46.0,46,60.478508
-36.0,36,60.478544
-16.0,16,60.478578
-16.0,16,60.478612
-200.0,200,60.481751
-182.0,182,60.481824
-63.0,63,60.481867
-24.0,24,60.481905
-13.0,13,60.481941
-2.0,2,60.481976
-2.0,2,60.482008
-200.0,200,60.505326
-96.0,96,60.505448
-79.0,79,60.50552
-74.0,74,60.50556
-65.0,65,60.505598
-44.0,44,60.505635
-13.0,13,60.505671
-13.0,13,60.505706
-200.0,200,60.563924
-96.0,96,60.564035
-79.0,79,60.564091
-74.0,74,60.56414
-65.0,65,60.564185
-44.0,44,60.564228
-44.0,44,60.56427
-200.0,200,60.597921
-182.0,182,60.598033
-157.0,157,60.598087
-61.0,61,60.598133
-55.0,55,60.598177
-25.0,25,60.598219
-25.0,25,60.59826
-200.0,200,60.662166
-96.0,96,60.662268
-79.0,79,60.662315
-74.0,74,60.662356
-65.0,65,60.662395
-44.0,44,60.662432
-44.0,44,60.662467
-200.0,200,60.699027
-96.0,96,60.699123
-79.0,79,60.699169
-50.0,50,60.699208
-46.0,46,60.699245
-36.0,36,60.699281
-16.0,16,60.699316
-16.0,16,60.699351
-200.0,200,60.72577
-96.0,96,60.725876
-79.0,79,60.725926
-74.0,74,60.72597
-65.0,65,60.726012
-44.0,44,60.726052
-20.0,20,60.726092
-20.0,20,60.72613
-200.0,200,60.766305
-96.0,96,60.766407
-79.0,79,60.766458
-74.0,74,60.766506
-65.0,65,60.766547
-32.0,32,60.766587
-32.0,32,60.766625
-200.0,200,60.811934
-96.0,96,60.81204
-79.0,79,60.812092
-74.0,74,60.812136
-65.0,65,60.812177
-32.0,32,60.812217
-32.0,32,60.812256
-200.0,200,60.820184
-96.0,96,60.820266
-79.0,79,60.820316
-74.0,74,60.82036
-65.0,65,60.820402
-44.0,44,60.820442
-6.0,6,60.820482
-6.0,6,60.82052
-200.0,200,60.853166
-182.0,182,60.853273
-157.0,157,60.853325
-61.0,61,60.85337
-55.0,55,60.853411
-25.0,25,60.853451
-25.0,25,60.853503
-200.0,200,60.862615
-96.0,96,60.862709
-79.0,79,60.862759
-74.0,74,60.862803
-65.0,65,60.862844
-44.0,44,60.862884
-6.0,6,60.862923
-6.0,6,60.862962
-200.0,200,60.889305
-96.0,96,60.889411
-79.0,79,60.889475
-74.0,74,60.889525
-65.0,65,60.889568
-44.0,44,60.88961
-20.0,20,60.889651
-20.0,20,60.889691
-200.0,200,60.893024
-182.0,182,60.893107
-63.0,63,60.89316
-24.0,24,60.893207
-13.0,13,60.893251
-2.0,2,60.893293
-2.0,2,60.893334
-200.0,200,60.89658
-96.0,96,60.896663
-79.0,79,60.896714
-50.0,50,60.89676
-46.0,46,60.896803
-36.0,36,60.896845
-16.0,16,60.896885
-2.0,2,60.896924
-2.0,2,60.896964
-200.0,200,60.900048
-182.0,182,60.900129
-63.0,63,60.900202
-24.0,24,60.900273
-13.0,13,60.900337
-2.0,2,60.9004
-2.0,2,60.900465
-200.0,200,60.980141
-96.0,96,60.980253
-79.0,79,60.980306
-74.0,74,60.980352
-65.0,65,60.980395
-44.0,44,60.980437
-44.0,44,60.980477
-200.0,200,60.983726
-96.0,96,60.983812
-79.0,79,60.983867
-50.0,50,60.983915
-46.0,46,60.983961
-36.0,36,60.984005
-16.0,16,60.984047
-2.0,2,60.98409
-2.0,2,60.984132
-200.0,200,60.987403
-96.0,96,60.987484
-79.0,79,60.987536
-50.0,50,60.987582
-46.0,46,60.987626
-36.0,36,60.987668
-16.0,16,60.987709
-2.0,2,60.98775
-2.0,2,60.987791
-200.0,200,60.991011
-182.0,182,60.991107
-63.0,63,60.991161
-24.0,24,60.991207
-13.0,13,60.991251
-2.0,2,60.991294
-2.0,2,60.991336
-200.0,200,61.000198
-96.0,96,61.000304
-79.0,79,61.000358
-74.0,74,61.000406
-65.0,65,61.000449
-44.0,44,61.000492
-6.0,6,61.000533
-6.0,6,61.000574
-200.0,200,61.058365
-96.0,96,61.058463
-79.0,79,61.058508
-74.0,74,61.058549
-65.0,65,61.058588
-44.0,44,61.058624
-44.0,44,61.05866
-200.0,200,61.06692
-96.0,96,61.067004
-79.0,79,61.067049
-74.0,74,61.067089
-65.0,65,61.067126
-44.0,44,61.067162
-6.0,6,61.067196
-6.0,6,61.06723
-200.0,200,61.117152
-96.0,96,61.117254
-79.0,79,61.117315
-74.0,74,61.117354
-65.0,65,61.11739
-32.0,32,61.117425
-32.0,32,61.117465
-200.0,200,61.137967
-96.0,96,61.1381
-79.0,79,61.138146
-50.0,50,61.138186
-46.0,46,61.138222
-36.0,36,61.138257
-16.0,16,61.138292
-16.0,16,61.138326
-200.0,200,61.141753
-182.0,182,61.141825
-63.0,63,61.141869
-24.0,24,61.141907
-13.0,13,61.141943
-2.0,2,61.141977
-2.0,2,61.142011
-200.0,200,61.175408
-182.0,182,61.175517
-157.0,157,61.175573
-61.0,61,61.175621
-55.0,55,61.175666
-25.0,25,61.175709
-25.0,25,61.175752
-200.0,200,61.179068
-96.0,96,61.179152
-79.0,79,61.179204
-50.0,50,61.17925
-46.0,46,61.179293
-36.0,36,61.179333
-16.0,16,61.179373
-2.0,2,61.179413
-2.0,2,61.179452
-200.0,200,61.182588
-182.0,182,61.182667
-63.0,63,61.182719
-24.0,24,61.182764
-13.0,13,61.182807
-2.0,2,61.182848
-2.0,2,61.182888
-200.0,200,61.200907
-96.0,96,61.201018
-79.0,79,61.201074
-74.0,74,61.201123
-65.0,65,61.201169
-44.0,44,61.201213
-13.0,13,61.201256
-13.0,13,61.201298
-200.0,200,61.205417
-96.0,96,61.205534
-79.0,79,61.205589
-50.0,50,61.205636
-46.0,46,61.205681
-36.0,36,61.205724
-16.0,16,61.205766
-2.0,2,61.205808
-2.0,2,61.205849
-200.0,200,61.209043
-182.0,182,61.209127
-63.0,63,61.209179
-24.0,24,61.209225
-13.0,13,61.209267
-2.0,2,61.209308
-2.0,2,61.209348
-200.0,200,61.242564
-96.0,96,61.242668
-79.0,79,61.242723
-74.0,74,61.242769
-65.0,65,61.242814
-44.0,44,61.242856
-20.0,20,61.242898
