#{"t_start": 1541126678.6050823, "env_id": "MountainCar-v0"}
r,l,t
-55.0,55,52.331632
-44.0,44,52.331673
-44.0,44,52.331714
-200.0,200,52.348009
-182.0,182,52.348112
-63.0,63,52.348166
-24.0,24,52.348212
-13.0,13,52.348256
-13.0,13,52.348297
-200.0,200,52.392964
-96.0,96,52.393069
-79.0,79,52.393122
-50.0,50,52.393168
-46.0,46,52.393212
-36.0,36,52.393253
-36.0,36,52.393294
-200.0,200,52.409962
-182.0,182,52.410069
-63.0,63,52.410122
-24.0,24,52.410166
-13.0,13,52.410208
-13.0,13,52.410249
-200.0,200,52.415989
-96.0,96,52.416075
-79.0,79,52.416126
-6.0,6,52.416172
-4.0,4,52.416214
-4.0,4,52.416253
-200.0,200,52.475988
-182.0,182,52.476097
-157.0,157,52.476152
-61.0,61,52.476197
-55.0,55,52.476239
-44.0,44,52.47628
-44.0,44,52.476319
-200.0,200,52.492559
-182.0,182,52.492669
-63.0,63,52.492723
-24.0,24,52.492769
-13.0,13,52.492812
-13.0,13,52.492853
-200.0,200,52.577571
-96.0,96,52.577678
-79.0,79,52.577732
-74.0,74,52.577778
-65.0,65,52.577821
-65.0,65,52.577861
-200.0,200,52.598181
-96.0,96,52.598289
-79.0,79,52.598342
-50.0,50,52.59839
-46.0,46,52.598435
-36.0,36,52.598477
-16.0,16,52.598518
-16.0,16,52.598559
-200.0,200,52.630052
-96.0,96,52.630161
-79.0,79,52.630214
-50.0,50,52.630259
-46.0,46,52.630301
-36.0,36,52.630342
-25.0,25,52.630381
-25.0,25,52.630419
-200.0,200,52.643656
-96.0,96,52.643759
-79.0,79,52.643812
-50.0,50,52.643857
-46.0,46,52.6439
-36.0,36,52.643942
-10.0,10,52.643981
-10.0,10,52.644021
-200.0,200,52.675083
-182.0,182,52.675188
-157.0,157,52.67524
-61.0,61,52.675285
-55.0,55,52.675328
-25.0,25,52.675368
-25.0,25,52.675406
-200.0,200,52.681245
-96.0,96,52.681328
-79.0,79,52.681382
-6.0,6,52.681429
-4.0,4,52.681474
-4.0,4,52.681516
-200.0,200,52.719881
-182.0,182,52.719996
-157.0,157,52.720052
-61.0,61,52.720101
-55.0,55,52.720147
-25.0,25,52.720191
-25.0,25,52.720234
-200.0,200,52.737753
-182.0,182,52.737862
-63.0,63,52.737919
-24.0,24,52.737967
-13.0,13,52.738012
-13.0,13,52.738055
-200.0,200,52.785641
-96.0,96,52.785751
-79.0,79,52.785806
-50.0,50,52.785855
-46.0,46,52.7859
-36.0,36,52.785944
-36.0,36,52.785986
-200.0,200,52.803271
-182.0,182,52.803377
-63.0,63,52.803434
-24.0,24,52.803482
-13.0,13,52.803526
-13.0,13,52.803569
-200.0,200,52.820829
-182.0,182,52.82093
-63.0,63,52.820986
-24.0,24,52.821035
-13.0,13,52.82108
-13.0,13,52.821123
-200.0,200,52.843851
-182.0,182,52.843961
-157.0,157,52.844019
-61.0,61,52.844069
-55.0,55,52.844115
-44.0,44,52.844159
-13.0,13,52.844201
-13.0,13,52.844244
-200.0,200,52.891872
-96.0,96,52.891985
-79.0,79,52.892049
-50.0,50,52.892098
-46.0,46,52.892143
-36.0,36,52.892187
-36.0,36,52.892229
-200.0,200,52.898012
-96.0,96,52.898109
-79.0,79,52.898171
-6.0,6,52.898225
-4.0,4,52.898274
-4.0,4,52.898323
-200.0,200,52.93529
-182.0,182,52.935409
-157.0,157,52.935471
-61.0,61,52.935523
-55.0,55,52.935573
-25.0,25,52.935619
-25.0,25,52.935665
-200.0,200,52.987997
-96.0,96,52.988129
-79.0,79,52.988204
-50.0,50,52.98827
-46.0,46,52.988331
-36.0,36,52.98839
-25.0,25,52.988446
-25.0,25,52.988503
-200.0,200,53.013919
-182.0,182,53.01406
-157.0,157,53.014137
-61.0,61,53.014204
-55.0,55,53.014267
-44.0,44,53.014327
-13.0,13,53.014385
-13.0,13,53.014454
-200.0,200,53.033388
-96.0,96,53.033525
-79.0,79,53.033601
-50.0,50,53.033668
-46.0,46,53.033731
-36.0,36,53.033792
-10.0,10,53.033851
-10.0,10,53.03391
-200.0,200,53.041785
-96.0,96,53.041903
-79.0,79,53.041979
-6.0,6,53.042046
-4.0,4,53.042108
-4.0,4,53.042167
-200.0,200,53.061748
-96.0,96,53.061884
-79.0,79,53.061959
-50.0,50,53.062023
-46.0,46,53.062084
-36.0,36,53.062144
-10.0,10,53.062202
-10.0,10,53.062261
-200.0,200,53.108834
-96.0,96,53.10898
-79.0,79,53.109058
-50.0,50,53.109127
-46.0,46,53.10919
-36.0,36,53.109251
-25.0,25,53.109311
-25.0,25,53.109369
-200.0,200,53.129512
-96.0,96,53.129655
-79.0,79,53.129732
-50.0,50,53.129798
-46.0,46,53.129861
-36.0,36,53.129921
-10.0,10,53.129981
-10.0,10,53.130069
-200.0,200,53.171218
-96.0,96,53.171317
-79.0,79,53.171364
-50.0,50,53.171404
-46.0,46,53.171441
-36.0,36,53.171477
-25.0,25,53.171512
-25.0,25,53.171547
-200.0,200,53.183309
-96.0,96,53.183429
-79.0,79,53.183497
-6.0,6,53.183556
-4.0,4,53.183612
-4.0,4,53.183666
-200.0,200,53.202543
-182.0,182,53.202645
-157.0,157,53.202693
-61.0,61,53.202736
-55.0,55,53.202775
-44.0,44,53.202813
-13.0,13,53.20285
-13.0,13,53.202885
-200.0,200,53.224731
-96.0,96,53.224844
-79.0,79,53.224893
-50.0,50,53.224935
-46.0,46,53.224973
-36.0,36,53.22501
-16.0,16,53.225046
-16.0,16,53.225082
-200.0,200,53.238603
-96.0,96,53.238734
-79.0,79,53.238782
-50.0,50,53.238823
-46.0,46,53.238862
-36.0,36,53.2389
-10.0,10,53.238947
-10.0,10,53.238984
-200.0,200,53.256823
-182.0,182,53.256914
-157.0,157,53.256963
-61.0,61,53.257004
-55.0,55,53.257043
-44.0,44,53.25708
-13.0,13,53.257116
-13.0,13,53.257152
-200.0,200,53.289753
-96.0,96,53.289861
-79.0,79,53.289912
-50.0,50,53.289957
-46.0,46,53.289999
-36.0,36,53.290039
-25.0,25,53.290078
-25.0,25,53.290118
-200.0,200,53.329138
-96.0,96,53.329278
-79.0,79,53.329341
-50.0,50,53.329382
-46.0,46,53.329421
-36.0,36,53.329457
-25.0,25,53.329493
-25.0,25,53.329527
-200.0,200,53.346754
-182.0,182,53.346863
-63.0,63,53.346928
-24.0,24,53.347004
-13.0,13,53.347042
-13.0,13,53.347079
-200.0,200,53.368803
-96.0,96,53.368923
-79.0,79,53.368989
-50.0,50,53.36903
-46.0,46,53.369069
-36.0,36,53.369107
-16.0,16,53.369144
-16.0,16,53.369179
-200.0,200,53.428572
-182.0,182,53.428689
-157.0,157,53.428736
-61.0,61,53.428777
-55.0,55,53.428815
-44.0,44,53.42885
-44.0,44,53.428886
-200.0,200,53.492104
-182.0,182,53.492214
-157.0,157,53.492295
-61.0,61,53.492336
-55.0,55,53.492373
-44.0,44,53.492409
-44.0,44,53.492445
-200.0,200,53.525995
-96.0,96,53.526105
-79.0,79,53.526157
-50.0,50,53.5262
-46.0,46,53.52624
-36.0,36,53.526279
-25.0,25,53.526318
-25.0,25,53.526356
-200.0,200,53.628257
-96.0,96,53.628362
-79.0,79,53.628426
-74.0,74,53.628467
-65.0,65,53.628504
-65.0,65,53.62854
-200.0,200,53.646246
-182.0,182,53.646347
-157.0,157,53.646395
-61.0,61,53.646437
-55.0,55,53.646476
-44.0,44,53.646513
-13.0,13,53.646548
-13.0,13,53.646584
-200.0,200,53.668337
-96.0,96,53.668442
-79.0,79,53.668494
-50.0,50,53.668538
-46.0,46,53.668579
-36.0,36,53.668619
-16.0,16,53.668657
-16.0,16,53.668696
-200.0,200,53.685338
-182.0,182,53.685429
-157.0,157,53.685482
-61.0,61,53.685528
-55.0,55,53.68557
-44.0,44,53.68561
-13.0,13,53.685649
-13.0,13,53.685688
-200.0,200,53.706133
-96.0,96,53.706238
-79.0,79,53.706297
-50.0,50,53.706343
-46.0,46,53.706385
-36.0,36,53.706426
-16.0,16,53.706465
-16.0,16,53.706505
-200.0,200,53.723225
-182.0,182,53.723329
-63.0,63,53.723382
-24.0,24,53.723427
-13.0,13,53.723468
-13.0,13,53.723507
-200.0,200,53.759374
-182.0,182,53.759483
-157.0,157,53.759538
-61.0,61,53.759585
-55.0,55,53.759628
-25.0,25,53.759669
-25.0,25,53.75971
-200.0,200,53.776084
-182.0,182,53.776174
-63.0,63,53.776226
-24.0,24,53.77627
-13.0,13,53.776311
-13.0,13,53.77635
-200.0,200,53.858797
-96.0,96,53.858908
-79.0,79,53.858978
-74.0,74,53.859032
-65.0,65,53.859078
-65.0,65,53.859122
-200.0,200,53.949706
-96.0,96,53.949817
-79.0,79,53.949872
-74.0,74,53.94992
-65.0,65,53.949964
-65.0,65,53.950007
-200.0,200,53.983586
-182.0,182,53.983696
-157.0,157,53.983753
-61.0,61,53.983801
-55.0,55,53.983846
-25.0,25,53.983888
-25.0,25,53.98393
-200.0,200,54.046741
-182.0,182,54.046855
-157.0,157,54.046914
-61.0,61,54.046973
-55.0,55,54.047025
-44.0,44,54.047071
-44.0,44,54.047115
-200.0,200,54.064607
-182.0,182,54.064712
-63.0,63,54.064767
-24.0,24,54.064814
-13.0,13,54.064859
-13.0,13,54.064901
-200.0,200,54.082302
-182.0,182,54.082413
-157.0,157,54.082472
-61.0,61,54.082524
-55.0,55,54.08257
-44.0,44,54.082615
-13.0,13,54.082659
-13.0,13,54.082702
-200.0,200,54.100567
-182.0,182,54.100671
-157.0,157,54.100725
-61.0,61,54.100774
-55.0,55,54.100818
-44.0,44,54.100861
-13.0,13,54.100903
-13.0,13,54.100944
-200.0,200,54.114903
-96.0,96,54.115019
-79.0,79,54.115075
-50.0,50,54.115123
-46.0,46,54.115167
-36.0,36,54.11521
-10.0,10,54.115252
-10.0,10,54.115294
-200.0,200,54.178289
-96.0,96,54.178399
-79.0,79,54.178455
-74.0,74,54.178503
-65.0,65,54.178548
-44.0,44,54.17859
-44.0,44,54.178631
-200.0,200,54.200134
-96.0,96,54.200243
-79.0,79,54.2003
-50.0,50,54.20035
-46.0,46,54.200396
-36.0,36,54.20044
-16.0,16,54.200484
-16.0,16,54.200527
-200.0,200,54.233537
-96.0,96,54.233645
-79.0,79,54.2337
-50.0,50,54.233747
-46.0,46,54.233792
-36.0,36,54.233834
-25.0,25,54.233876
-25.0,25,54.233918
-200.0,200,54.239677
-96.0,96,54.239782
-79.0,79,54.239838
-6.0,6,54.239886
-4.0,4,54.239929
-4.0,4,54.239971
-200.0,200,54.272642
-96.0,96,54.272753
-79.0,79,54.272809
-50.0,50,54.272857
-46.0,46,54.272901
-36.0,36,54.272944
-25.0,25,54.272986
-25.0,25,54.273028
-200.0,200,54.294737
-96.0,96,54.294838
-79.0,79,54.294894
-50.0,50,54.294953
-46.0,46,54.294999
-36.0,36,54.295042
-16.0,16,54.295084
-16.0,16,54.295125
-200.0,200,54.357492
-96.0,96,54.357607
-79.0,79,54.357663
-74.0,74,54.357712
-65.0,65,54.357757
-44.0,44,54.3578
-44.0,44,54.357843
-200.0,200,54.391534
-182.0,182,54.391648
-157.0,157,54.391705
-61.0,61,54.391754
-55.0,55,54.3918
-25.0,25,54.391843
-25.0,25,54.391886
-200.0,200,54.409025
-182.0,182,54.409124
-63.0,63,54.409179
-24.0,24,54.409227
-13.0,13,54.40927
-13.0,13,54.409312
-200.0,200,54.471888
-96.0,96,54.472
-79.0,79,54.472056
-74.0,74,54.472105
-65.0,65,54.472151
-44.0,44,54.472194
-44.0,44,54.472237
-200.0,200,54.505486
-96.0,96,54.505596
-79.0,79,54.505652
-50.0,50,54.505702
-46.0,46,54.505746
-36.0,36,54.50579
-25.0,25,54.505832
-25.0,25,54.505873
-200.0,200,54.519385
-96.0,96,54.51948
-79.0,79,54.519535
-50.0,50,54.519583
-46.0,46,54.519628
-36.0,36,54.519671
-10.0,10,54.519714
-10.0,10,54.519756
-200.0,200,54.552663
-96.0,96,54.552769
-79.0,79,54.552823
-50.0,50,54.55287
-46.0,46,54.552913
-36.0,36,54.552956
-25.0,25,54.552997
-25.0,25,54.553038
-200.0,200,54.642951
-96.0,96,54.643068
-79.0,79,54.643125
-74.0,74,54.643173
-65.0,65,54.643219
-65.0,65,54.643264
-200.0,200,54.702203
-96.0,96,54.702315
-79.0,79,54.70237
-74.0,74,54.702417
-65.0,65,54.702461
-44.0,44,54.702503
-44.0,44,54.702545
-200.0,200,54.725304
-182.0,182,54.725415
-157.0,157,54.725473
-61.0,61,54.725524
-55.0,55,54.72557
-44.0,44,54.725615
-13.0,13,54.725657
-13.0,13,54.725699
-200.0,200,54.731452
-96.0,96,54.731539
-79.0,79,54.731592
-6.0,6,54.731638
-4.0,4,54.731689
-4.0,4,54.731732
-200.0,200,54.765734
-182.0,182,54.765849
-157.0,157,54.765906
-61.0,61,54.765955
-55.0,55,54.766001
-25.0,25,54.766045
-25.0,25,54.766087
-200.0,200,54.799715
-182.0,182,54.799836
-157.0,157,54.799887
-61.0,61,54.799934
-55.0,55,54.799975
-25.0,25,54.800012
-25.0,25,54.80005
-200.0,200,54.861421
-96.0,96,54.861521
-79.0,79,54.861573
-74.0,74,54.861619
-65.0,65,54.86166
-44.0,44,54.861701
-44.0,44,54.86174
-200.0,200,54.874664
-96.0,96,54.874766
-79.0,79,54.874819
-50.0,50,54.874864
-46.0,46,54.874905
-36.0,36,54.874956
-10.0,10,54.874995
-10.0,10,54.875034
-200.0,200,54.887887
-96.0,96,54.887987
-79.0,79,54.888039
-50.0,50,54.888085
-46.0,46,54.888129
-36.0,36,54.88817
-10.0,10,54.888211
-10.0,10,54.88825
-200.0,200,54.904931
-182.0,182,54.905038
-63.0,63,54.905092
-24.0,24,54.905138
-13.0,13,54.90518
-13.0,13,54.905221
-200.0,200,54.910522
-96.0,96,54.910603
-79.0,79,54.910653
-6.0,6,54.910697
-4.0,4,54.910739
-4.0,4,54.910779
-200.0,200,54.942767
-182.0,182,54.942875
-157.0,157,54.942942
-61.0,61,54.942992
-55.0,55,54.943036
-25.0,25,54.943078
-25.0,25,54.943117
-200.0,200,54.963992
-96.0,96,54.9641
-79.0,79,54.964151
-50.0,50,54.964197
-46.0,46,54.964238
-36.0,36,54.964278
-16.0,16,54.964317
-16.0,16,54.964355
-200.0,200,55.000362
-182.0,182,55.000464
-157.0,157,55.000518
-61.0,61,55.000564
-55.0,55,55.000606
-25.0,25,55.000647
-25.0,25,55.000686
-200.0,200,55.06965
-96.0,96,55.069756
-79.0,79,55.06981
-74.0,74,55.069856
-65.0,65,55.069899
-44.0,44,55.06994
-44.0,44,55.069981
-200.0,200,55.161575
-96.0,96,55.161694
-79.0,79,55.16174
-74.0,74,55.161781
-65.0,65,55.161819
-65.0,65,55.161856
-200.0,200,55.170346
-96.0,96,55.170424
-79.0,79,55.170471
-74.0,74,55.170512
-65.0,65,55.17055
-44.0,44,55.170587
-6.0,6,55.170623
-6.0,6,55.170658
-200.0,200,55.204293
-96.0,96,55.204405
-79.0,79,55.204463
-50.0,50,55.204511
-46.0,46,55.204556
-36.0,36,55.2046
-25.0,25,55.204643
-25.0,25,55.204685
-200.0,200,55.237972
-96.0,96,55.238085
-79.0,79,55.238142
-50.0,50,55.238191
-46.0,46,55.238236
-36.0,36,55.238281
-25.0,25,55.238323
-25.0,25,55.238366
-200.0,200,55.255972
-182.0,182,55.256073
-63.0,63,55.25612
-24.0,24,55.256161
-13.0,13,55.256199
-13.0,13,55.256235
-200.0,200,55.343551
-96.0,96,55.343659
-79.0,79,55.343712
-74.0,74,55.343758
-65.0,65,55.3438
-65.0,65,55.343842
-200.0,200,55.359985
-182.0,182,55.360087
-63.0,63,55.36014
-24.0,24,55.360186
-13.0,13,55.360229
-13.0,13,55.360269
-200.0,200,55.42078
-182.0,182,55.42088
-157.0,157,55.420928
-61.0,61,55.420969
-55.0,55,55.421007
-44.0,44,55.421044
-44.0,44,55.421079
-200.0,200,55.48001
-96.0,96,55.480109
-79.0,79,55.480157
-74.0,74,55.480198
-65.0,65,55.480237
-44.0,44,55.480274
-44.0,44,55.48031
-200.0,200,55.536054
-96.0,96,55.536162
-79.0,79,55.536213
-74.0,74,55.536258
-65.0,65,55.5363
-44.0,44,55.53634
-44.0,44,55.53638
-200.0,200,55.558744
-182.0,182,55.558866
-63.0,63,55.558947
-24.0,24,55.558996
-13.0,13,55.559046
-13.0,13,55.559107
-200.0,200,55.568678
-96.0,96,55.568785
-79.0,79,55.568837
-74.0,74,55.568883
-65.0,65,55.568926
-44.0,44,55.568966
-6.0,6,55.569005
-6.0,6,55.569045
-200.0,200,55.577238
-96.0,96,55.57735
-79.0,79,55.577402
-74.0,74,55.577446
-65.0,65,55.577488
-44.0,44,55.577527
-6.0,6,55.577566
-6.0,6,55.577604
-200.0,200,55.593553
-182.0,182,55.593645
-157.0,157,55.593699
-61.0,61,55.593745
-55.0,55,55.593787
-44.0,44,55.593829
-13.0,13,55.59387
-13.0,13,55.593909
-200.0,200,55.651557
-96.0,96,55.65167
-79.0,79,55.651725
-74.0,74,55.651772
-65.0,65,55.651817
-44.0,44,55.65186
-44.0,44,55.651903
-200.0,200,55.669178
-182.0,182,55.669289
-63.0,63,55.669344
-24.0,24,55.669391
-13.0,13,55.669436
-13.0,13,55.66948
-200.0,200,55.691982
-182.0,182,55.692093
-63.0,63,55.69215
-24.0,24,55.692199
-13.0,13,55.692243
-13.0,13,55.692286
-200.0,200,55.779329
-96.0,96,55.779439
-79.0,79,55.779493
-74.0,74,55.779539
-65.0,65,55.779583
-65.0,65,55.779632
-200.0,200,55.785151
-96.0,96,55.785242
-79.0,79,55.785294
-6.0,6,55.785341
-4.0,4,55.785385
-4.0,4,55.785426
-200.0,200,55.848815
-182.0,182,55.84892
-157.0,157,55.848985
-61.0,61,55.849026
-55.0,55,55.849064
-44.0,44,55.8491
-44.0,44,55.849135
-200.0,200,55.870793
-96.0,96,55.870906
-79.0,79,55.870961
-50.0,50,55.871003
-46.0,46,55.871041
-36.0,36,55.871077
-16.0,16,55.871112
-16.0,16,55.871147
-200.0,200,55.927034
-182.0,182,55.927142
-157.0,157,55.927196
-61.0,61,55.927243
-55.0,55,55.927286
-44.0,44,55.927327
-44.0,44,55.927367
-200.0,200,55.988513
-182.0,182,55.988622
-157.0,157,55.988675
-61.0,61,55.988722
-55.0,55,55.988764
-44.0,44,55.988805
-44.0,44,55.988845
-200.0,200,56.005277
-182.0,182,56.005383
-157.0,157,56.005437
-61.0,61,56.005485
-55.0,55,56.005529
-44.0,44,56.005572
-13.0,13,56.005613
-13.0,13,56.005654
-200.0,200,56.022583
-182.0,182,56.022688
-63.0,63,56.022741
-24.0,24,56.022787
-13.0,13,56.022828
-13.0,13,56.022868
-200.0,200,56.054715
-182.0,182,56.054824
-157.0,157,56.054894
-61.0,61,56.054949
-55.0,55,56.054992
-25.0,25,56.055032
-25.0,25,56.055072
-200.0,200,56.114836
-96.0,96,56.114955
-79.0,79,56.115014
-74.0,74,56.115063
-65.0,65,56.115109
-44.0,44,56.115153
-44.0,44,56.115196
-200.0,200,56.133648
-182.0,182,56.133763
-157.0,157,56.133826
-61.0,61,56.13388
-55.0,55,56.133929
-44.0,44,56.133977
-13.0,13,56.134023
-13.0,13,56.134068
-200.0,200,56.153392
-182.0,182,56.153508
-63.0,63,56.153569
-24.0,24,56.153623
-13.0,13,56.153672
-13.0,13,56.153718
-200.0,200,56.185731
-182.0,182,56.185847
-63.0,63,56.185909
-24.0,24,56.185963
-13.0,13,56.186012
-13.0,13,56.186061
-200.0,200,56.209808
-96.0,96,56.209927
-79.0,79,56.209989
-50.0,50,56.210042
-46.0,46,56.21009
-36.0,36,56.210136
-16.0,16,56.210182
-16.0,16,56.210227
-200.0,200,56.229876
-182.0,182,56.229981
-157.0,157,56.230043
-61.0,61,56.230098
-55.0,55,56.230148
-44.0,44,56.230195
-13.0,13,56.230241
-13.0,13,56.230286
-200.0,200,56.249471
-182.0,182,56.249588
-63.0,63,56.24965
-24.0,24,56.249702
-13.0,13,56.249751
-13.0,13,56.249798
-200.0,200,56.274914
-182.0,182,56.275041
-157.0,157,56.275103
-61.0,61,56.275156
-55.0,55,56.275205
-44.0,44,56.275253
-13.0,13,56.275299
-13.0,13,56.275344
-200.0,200,56.294351
-182.0,182,56.294455
-63.0,63,56.294515
-24.0,24,56.294567
-13.0,13,56.294616
-13.0,13,56.294662
-200.0,200,56.335116
-182.0,182,56.335237
-157.0,157,56.3353
-61.0,61,56.335353
-55.0,55,56.335403
-25.0,25,56.335451
-25.0,25,56.335497
-200.0,200,56.354747
-182.0,182,56.354867
-63.0,63,56.354937
-24.0,24,56.354991
-13.0,13,56.355039
-13.0,13,56.355085
-200.0,200,56.374248
-182.0,182,56.374371
-157.0,157,56.374434
-61.0,61,56.374488
-55.0,55,56.374537
-44.0,44,56.374585
-13.0,13,56.374631
-13.0,13,56.374677
-200.0,200,56.393825
-182.0,182,56.393941
-63.0,63,56.394004
-24.0,24,56.394058
-13.0,13,56.394108
-13.0,13,56.394155
-200.0,200,56.464597
-182.0,182,56.46472
-157.0,157,56.464783
-61.0,61,56.464839
-55.0,55,56.46489
-44.0,44,56.464938
-44.0,44,56.464985
-200.0,200,56.484248
-182.0,182,56.484365
-63.0,63,56.48443
-24.0,24,56.484484
-13.0,13,56.484534
-13.0,13,56.484582
-200.0,200,56.494135
-96.0,96,56.494252
-79.0,79,56.494313
-74.0,74,56.494367
-65.0,65,56.494417
-44.0,44,56.494467
-6.0,6,56.494533
-6.0,6,56.494582
-200.0,200,56.558458
-182.0,182,56.558574
-157.0,157,56.558637
-61.0,61,56.558691
-55.0,55,56.55874
-44.0,44,56.558788
-44.0,44,56.558835
-200.0,200,56.60293
-96.0,96,56.603052
-79.0,79,56.603115
-50.0,50,56.603167
-46.0,46,56.603217
-36.0,36,56.603264
-25.0,25,56.60331
-25.0,25,56.603356
-200.0,200,56.639845
-182.0,182,56.639966
-157.0,157,56.640031
-61.0,61,56.640086
-55.0,55,56.640135
-25.0,25,56.640183
-25.0,25,56.64023
-200.0,200,56.678089
-96.0,96,56.67821
-79.0,79,56.678272
-50.0,50,56.678327
-46.0,46,56.678378
-36.0,36,56.678426
-25.0,25,56.678472
-25.0,25,56.678518
-200.0,200,56.748327
-96.0,96,56.748447
-79.0,79,56.748518
-74.0,74,56.748572
-65.0,65,56.748621
-44.0,44,56.748668
-44.0,44,56.748715
-200.0,200,56.785309
-96.0,96,56.785428
-79.0,79,56.785488
-50.0,50,56.78554
-46.0,46,56.785588
-36.0,36,56.785634
-25.0,25,56.785678
-25.0,25,56.785723
-200.0,200,56.822872
-96.0,96,56.822998
-79.0,79,56.823058
-50.0,50,56.823109
-46.0,46,56.823158
-36.0,36,56.823205
-25.0,25,56.823249
-25.0,25,56.823294
-200.0,200,56.892941
-96.0,96,56.893056
-79.0,79,56.893115
-74.0,74,56.893167
-65.0,65,56.893216
-44.0,44,56.893262
-44.0,44,56.893307
-200.0,200,56.917558
-96.0,96,56.917678
-79.0,79,56.917741
-50.0,50,56.917795
-46.0,46,56.917846
-36.0,36,56.917895
-16.0,16,56.917943
-16.0,16,56.917989
-200.0,200,56.937555
-182.0,182,56.937673
-157.0,157,56.937736
-61.0,61,56.937789
-55.0,55,56.937839
-44.0,44,56.937887
-13.0,13,56.937934
-13.0,13,56.937981
-200.0,200,56.947193
-96.0,96,56.947289
-79.0,79,56.94735
-74.0,74,56.947403
-65.0,65,56.947453
-44.0,44,56.947501
-6.0,6,56.947547
-6.0,6,56.947593
-200.0,200,56.983921
-96.0,96,56.98404
-79.0,79,56.9841
-50.0,50,56.984154
-46.0,46,56.984204
-36.0,36,56.984252
-25.0,25,56.984299
-25.0,25,56.984345
-200.0,200,57.00369
-182.0,182,57.003808
-157.0,157,57.00387
-61.0,61,57.003924
-55.0,55,57.003974
-44.0,44,57.004022
-13.0,13,57.004069
-13.0,13,57.004116
-200.0,200,57.02825
-96.0,96,57.028367
-79.0,79,57.028428
-50.0,50,57.02848
-46.0,46,57.02853
-36.0,36,57.028577
-16.0,16,57.028624
-16.0,16,57.02867
-200.0,200,57.043676
-96.0,96,57.04379
-79.0,79,57.043851
-74.0,74,57.043904
-65.0,65,57.043952
-44.0,44,57.043998
-6.0,6,57.044045
-6.0,6,57.044089
-200.0,200,57.108401
-182.0,182,57.108522
-157.0,157,57.108584
-61.0,61,57.108639
-55.0,55,57.108689
-44.0,44,57.108736
-44.0,44,57.108783
-200.0,200,57.118053
-96.0,96,57.118156
-79.0,79,57.118217
-74.0,74,57.118271
-65.0,65,57.118321
-44.0,44,57.118371
-6.0,6,57.118418
-6.0,6,57.118464
-200.0,200,57.143379
-96.0,96,57.143499
-79.0,79,57.143562
-50.0,50,57.143615
-46.0,46,57.143666
-36.0,36,57.143714
-16.0,16,57.143771
-16.0,16,57.143822
-200.0,200,57.163315
-182.0,182,57.163418
-157.0,157,57.163471
-61.0,61,57.163517
-55.0,55,57.16356
-44.0,44,57.163602
-13.0,13,57.163643
-13.0,13,57.163683
-200.0,200,57.225823
-96.0,96,57.225942
-79.0,79,57.225991
-74.0,74,57.226032
-65.0,65,57.22607
-44.0,44,57.226108
-44.0,44,57.226143
-200.0,200,57.257677
-96.0,96,57.257784
-79.0,79,57.257835
-50.0,50,57.25788
-46.0,46,57.257921
-36.0,36,57.257961
-25.0,25,57.257999
-25.0,25,57.258037
-200.0,200,57.260959
-182.0,182,57.261034
-63.0,63,57.261085
-24.0,24,57.26113
-13.0,13,57.26117
-2.0,2,57.261209
-2.0,2,57.261248
-200.0,200,57.281023
-96.0,96,57.281118
-79.0,79,57.28117
-50.0,50,57.281216
-46.0,46,57.281259
-36.0,36,57.281301
-16.0,16,57.281342
-16.0,16,57.281381
-200.0,200,57.284437
-182.0,182,57.284533
-63.0,63,57.284585
-24.0,24,57.28463
-13.0,13,57.284672
-2.0,2,57.284712
-2.0,2,57.284752
-200.0,200,57.318375
-96.0,96,57.318487
-79.0,79,57.318542
-50.0,50,57.318591
-46.0,46,57.318636
-36.0,36,57.318679
-25.0,25,57.318721
-25.0,25,57.318763
-200.0,200,57.358204
-96.0,96,57.358317
-79.0,79,57.358373
-50.0,50,57.358422
-46.0,46,57.358466
-36.0,36,57.358509
-25.0,25,57.358551
-25.0,25,57.358592
-200.0,200,57.391736
-96.0,96,57.391847
-79.0,79,57.391904
-50.0,50,57.391953
-46.0,46,57.391999
-36.0,36,57.392043
-25.0,25,57.392086
-25.0,25,57.392128
-200.0,200,57.426579
-182.0,182,57.426692
-157.0,157,57.426749
-61.0,61,57.426798
-55.0,55,57.426844
-25.0,25,57.426888
-25.0,25,57.426941
-200.0,200,57.516818
-96.0,96,57.51693
-79.0,79,57.516986
-74.0,74,57.517034
-65.0,65,57.517078
-65.0,65,57.51712
-200.0,200,57.520329
-182.0,182,57.520415
-63.0,63,57.520469
-24.0,24,57.520515
-13.0,13,57.520559
-2.0,2,57.520602
-2.0,2,57.520643
-200.0,200,57.528792
-96.0,96,57.528889
-79.0,79,57.528946
-74.0,74,57.528995
-65.0,65,57.52904
-44.0,44,57.529084
-6.0,6,57.529126
-6.0,6,57.529177
-200.0,200,57.547173
-182.0,182,57.547285
-63.0,63,57.547342
-24.0,24,57.547391
-13.0,13,57.547436
-13.0,13,57.54748
-200.0,200,57.580896
-96.0,96,57.58101
-79.0,79,57.581067
-50.0,50,57.581115
-46.0,46,57.58116
-36.0,36,57.581203
-25.0,25,57.581245
-25.0,25,57.581288
-200.0,200,57.671961
-96.0,96,57.672074
-79.0,79,57.672129
-74.0,74,57.672176
-65.0,65,57.672219
-65.0,65,57.672261
-200.0,200,57.690185
-182.0,182,57.690292
-157.0,157,57.690348
-61.0,61,57.690397
-55.0,55,57.690442
-44.0,44,57.690486
