#{"t_start": 1541046255.562077, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,51.895342
-46.0,46,51.895399
-36.0,36,51.895455
-10.0,10,51.895509
-10.0,10,51.895563
-200.0,200,51.926819
-182.0,182,51.926947
-63.0,63,51.927018
-24.0,24,51.927079
-13.0,13,51.927136
-13.0,13,51.92719
-200.0,200,51.934705
-96.0,96,51.934826
-79.0,79,51.934897
-6.0,6,51.934958
-4.0,4,51.935014
-4.0,4,51.935069
-200.0,200,51.98554
-182.0,182,51.985672
-157.0,157,51.985746
-61.0,61,51.985807
-29.0,29,51.985864
-29.0,29,51.985919
-200.0,200,52.00466
-96.0,96,52.004796
-79.0,79,52.00487
-50.0,50,52.004932
-46.0,46,52.004991
-36.0,36,52.005049
-10.0,10,52.005105
-10.0,10,52.00516
-200.0,200,52.023302
-96.0,96,52.023421
-79.0,79,52.023493
-50.0,50,52.023556
-46.0,46,52.023615
-36.0,36,52.023673
-10.0,10,52.02373
-10.0,10,52.023787
-200.0,200,52.128194
-182.0,182,52.128321
-157.0,157,52.128393
-61.0,61,52.128457
-55.0,55,52.128515
-55.0,55,52.128571
-200.0,200,52.209721
-96.0,96,52.209865
-79.0,79,52.211044
-50.0,50,52.211141
-46.0,46,52.211211
-46.0,46,52.211273
-200.0,200,52.310892
-96.0,96,52.31104
-79.0,79,52.311124
-50.0,50,52.311196
-46.0,46,52.311262
-46.0,46,52.311325
-200.0,200,52.385405
-96.0,96,52.385554
-79.0,79,52.385638
-50.0,50,52.385713
-46.0,46,52.385781
-36.0,36,52.385848
-36.0,36,52.385914
-200.0,200,52.496236
-182.0,182,52.496385
-157.0,157,52.496468
-61.0,61,52.496541
-55.0,55,52.496609
-55.0,55,52.496674
-200.0,200,52.650714
-96.0,96,52.650867
-79.0,79,52.65095
-74.0,74,52.651024
-74.0,74,52.651092
-200.0,200,52.747368
-96.0,96,52.747529
-79.0,79,52.747614
-50.0,50,52.747687
-46.0,46,52.747756
-36.0,36,52.747823
-36.0,36,52.747888
-200.0,200,52.82182
-96.0,96,52.821968
-79.0,79,52.822048
-50.0,50,52.822118
-46.0,46,52.822185
-36.0,36,52.82225
-36.0,36,52.822313
-200.0,200,52.881876
-182.0,182,52.882023
-157.0,157,52.882104
-61.0,61,52.882175
-29.0,29,52.882241
-29.0,29,52.882303
-200.0,200,52.903074
-96.0,96,52.903219
-79.0,79,52.9033
-50.0,50,52.90337
-46.0,46,52.903435
-36.0,36,52.9035
-10.0,10,52.903562
-10.0,10,52.903623
-200.0,200,52.968034
-182.0,182,52.968183
-157.0,157,52.968265
-61.0,61,52.968336
-29.0,29,52.968401
-29.0,29,52.968464
-200.0,200,52.977079
-96.0,96,52.977201
-79.0,79,52.977282
-6.0,6,52.977367
-4.0,4,52.977437
-4.0,4,52.977503
-200.0,200,53.087914
-182.0,182,53.088064
-157.0,157,53.088147
-61.0,61,53.088218
-55.0,55,53.088284
-55.0,55,53.088349
-200.0,200,53.138863
-96.0,96,53.139007
-79.0,79,53.139086
-50.0,50,53.139155
-46.0,46,53.139221
-36.0,36,53.139285
-25.0,25,53.139347
-25.0,25,53.139408
-200.0,200,53.218055
-96.0,96,53.218207
-79.0,79,53.218289
-50.0,50,53.218359
-46.0,46,53.218427
-36.0,36,53.218493
-36.0,36,53.218557
-200.0,200,53.327599
-182.0,182,53.32775
-157.0,157,53.327835
-61.0,61,53.327907
-55.0,55,53.327975
-55.0,55,53.328041
-200.0,200,53.355247
-182.0,182,53.355405
-63.0,63,53.355489
-24.0,24,53.355563
-13.0,13,53.355632
-13.0,13,53.355698
-200.0,200,53.452933
-96.0,96,53.453083
-79.0,79,53.453166
-50.0,50,53.453238
-46.0,46,53.453315
-46.0,46,53.453385
-200.0,200,53.545832
-96.0,96,53.545981
-79.0,79,53.546062
-50.0,50,53.546132
-46.0,46,53.546197
-46.0,46,53.54626
-200.0,200,53.554828
-96.0,96,53.554961
-79.0,79,53.555042
-6.0,6,53.555113
-4.0,4,53.555179
-4.0,4,53.555243
-200.0,200,53.654759
-96.0,96,53.65491
-79.0,79,53.654993
-50.0,50,53.655063
-46.0,46,53.655129
-46.0,46,53.655193
-200.0,200,53.801127
-96.0,96,53.801219
-79.0,79,53.801265
-74.0,74,53.80131
-74.0,74,53.801349
-200.0,200,53.860531
-96.0,96,53.860635
-79.0,79,53.860687
-50.0,50,53.86073
-46.0,46,53.860771
-46.0,46,53.860811
-200.0,200,53.936093
-182.0,182,53.936201
-157.0,157,53.936255
-61.0,61,53.936302
-55.0,55,53.936345
-55.0,55,53.936387
-200.0,200,53.995907
-96.0,96,53.996017
-79.0,79,53.996073
-50.0,50,53.99612
-46.0,46,53.996165
-46.0,46,53.996208
-200.0,200,54.029962
-96.0,96,54.030072
-79.0,79,54.030127
-50.0,50,54.030174
-46.0,46,54.030219
-36.0,36,54.030261
-25.0,25,54.030303
-25.0,25,54.030344
-200.0,200,54.129169
-96.0,96,54.129273
-79.0,79,54.129333
-74.0,74,54.129378
-74.0,74,54.129418
-200.0,200,54.161963
-96.0,96,54.16207
-79.0,79,54.162124
-50.0,50,54.16217
-46.0,46,54.162214
-36.0,36,54.162257
-25.0,25,54.162298
-25.0,25,54.162339
-200.0,200,54.238735
-182.0,182,54.238845
-157.0,157,54.238897
-61.0,61,54.238941
-55.0,55,54.238981
-55.0,55,54.23902
-200.0,200,54.271096
-96.0,96,54.271199
-79.0,79,54.27125
-50.0,50,54.271294
-46.0,46,54.271335
-36.0,36,54.271375
-25.0,25,54.271415
-25.0,25,54.271453
-200.0,200,54.354098
-182.0,182,54.354202
-157.0,157,54.354254
-61.0,61,54.3543
-55.0,55,54.354342
-55.0,55,54.354381
-200.0,200,54.399388
-96.0,96,54.399495
-79.0,79,54.399546
-50.0,50,54.399589
-46.0,46,54.399631
-36.0,36,54.399671
-36.0,36,54.399711
-200.0,200,54.40515
-96.0,96,54.405234
-79.0,79,54.405283
-6.0,6,54.405333
-4.0,4,54.405375
-4.0,4,54.405413
-200.0,200,54.441386
-182.0,182,54.441492
-157.0,157,54.441545
-61.0,61,54.44159
-29.0,29,54.441631
-29.0,29,54.441671
-200.0,200,54.491279
-96.0,96,54.491386
-79.0,79,54.491438
-50.0,50,54.491482
-46.0,46,54.491524
-36.0,36,54.491564
-36.0,36,54.491603
-200.0,200,54.505184
-96.0,96,54.505286
-79.0,79,54.505345
-50.0,50,54.505391
-46.0,46,54.505433
-36.0,36,54.505474
-10.0,10,54.505513
-10.0,10,54.505552
-200.0,200,54.518571
-96.0,96,54.518658
-79.0,79,54.518708
-50.0,50,54.518752
-46.0,46,54.518794
-36.0,36,54.518834
-10.0,10,54.518873
-10.0,10,54.518912
-200.0,200,54.531747
-96.0,96,54.531846
-79.0,79,54.531897
-50.0,50,54.531941
-46.0,46,54.531982
-36.0,36,54.532021
-10.0,10,54.532061
-10.0,10,54.532099
-200.0,200,54.537556
-96.0,96,54.537641
-79.0,79,54.537692
-6.0,6,54.537737
-4.0,4,54.537779
-4.0,4,54.53782
-200.0,200,54.614304
-182.0,182,54.614415
-157.0,157,54.614471
-61.0,61,54.61452
-55.0,55,54.614564
-55.0,55,54.614607
-200.0,200,54.71068
-96.0,96,54.710788
-79.0,79,54.710841
-74.0,74,54.710888
-74.0,74,54.710931
-200.0,200,54.776034
-96.0,96,54.776145
-79.0,79,54.776201
-50.0,50,54.776248
-46.0,46,54.776291
-46.0,46,54.776333
-200.0,200,54.781921
-96.0,96,54.782004
-79.0,79,54.782057
-6.0,6,54.782103
-4.0,4,54.782146
-4.0,4,54.782188
-200.0,200,54.795715
-96.0,96,54.795822
-79.0,79,54.795876
-50.0,50,54.795923
-46.0,46,54.795967
-36.0,36,54.79601
-10.0,10,54.796052
-10.0,10,54.796094
-200.0,200,54.89796
-96.0,96,54.898068
-79.0,79,54.898122
-74.0,74,54.898169
-74.0,74,54.898213
-200.0,200,54.945814
-96.0,96,54.945922
-79.0,79,54.945976
-50.0,50,54.946022
-46.0,46,54.946065
-36.0,36,54.946108
-36.0,36,54.946148
-200.0,200,55.011235
-96.0,96,55.011342
-79.0,79,55.011398
-50.0,50,55.011447
-46.0,46,55.011492
-46.0,46,55.011535
-200.0,200,55.044376
-96.0,96,55.044478
-79.0,79,55.044527
-50.0,50,55.044568
-46.0,46,55.044608
-36.0,36,55.044646
-25.0,25,55.044683
-25.0,25,55.04472
-200.0,200,55.090087
-96.0,96,55.09019
-79.0,79,55.090241
-50.0,50,55.090284
-46.0,46,55.090325
-36.0,36,55.090365
-36.0,36,55.090405
-200.0,200,55.191509
-96.0,96,55.191617
-79.0,79,55.191671
-74.0,74,55.191718
-74.0,74,55.191761
-200.0,200,55.238676
-96.0,96,55.238784
-79.0,79,55.23884
-50.0,50,55.238888
-46.0,46,55.238932
-36.0,36,55.238974
-36.0,36,55.239016
-200.0,200,55.276679
-96.0,96,55.276776
-79.0,79,55.276829
-50.0,50,55.276876
-46.0,46,55.276921
-36.0,36,55.276964
-25.0,25,55.277005
-25.0,25,55.277047
-200.0,200,55.294729
-182.0,182,55.294834
-63.0,63,55.294886
-24.0,24,55.294931
-13.0,13,55.294973
-13.0,13,55.295014
-200.0,200,55.365839
-182.0,182,55.365945
-157.0,157,55.365996
-61.0,61,55.36604
-55.0,55,55.366081
-55.0,55,55.366121
-200.0,200,55.436811
-182.0,182,55.43692
-157.0,157,55.436977
-61.0,61,55.437023
-55.0,55,55.437066
-44.0,44,55.437107
-44.0,44,55.437148
-200.0,200,55.506539
-182.0,182,55.506643
-157.0,157,55.506693
-61.0,61,55.506738
-55.0,55,55.506778
-55.0,55,55.506818
-200.0,200,55.55779
-96.0,96,55.557894
-79.0,79,55.557947
-50.0,50,55.557994
-46.0,46,55.558038
-36.0,36,55.55808
-36.0,36,55.558122
-200.0,200,55.605071
-96.0,96,55.605178
-79.0,79,55.605232
-50.0,50,55.605278
-46.0,46,55.605332
-36.0,36,55.605376
-36.0,36,55.605417
-200.0,200,55.611041
-96.0,96,55.611128
-79.0,79,55.611181
-6.0,6,55.611229
-4.0,4,55.611273
-4.0,4,55.611315
-200.0,200,55.668733
-182.0,182,55.668843
-157.0,157,55.668899
-61.0,61,55.668946
-55.0,55,55.66899
-44.0,44,55.669034
-44.0,44,55.669076
-200.0,200,55.682661
-96.0,96,55.682767
-79.0,79,55.682822
-50.0,50,55.68287
-46.0,46,55.682914
-36.0,36,55.682958
-10.0,10,55.683001
-10.0,10,55.683043
-200.0,200,55.701425
-96.0,96,55.701536
-79.0,79,55.701591
-50.0,50,55.701638
-46.0,46,55.701682
-36.0,36,55.701725
-10.0,10,55.701766
-10.0,10,55.701806
-200.0,200,55.734802
-96.0,96,55.734912
-79.0,79,55.734968
-50.0,50,55.735016
-46.0,46,55.735061
-36.0,36,55.735106
-25.0,25,55.73515
-25.0,25,55.735192
-200.0,200,55.752453
-182.0,182,55.752562
-63.0,63,55.752615
-24.0,24,55.752662
-13.0,13,55.752705
-13.0,13,55.752747
-200.0,200,55.766387
-96.0,96,55.766496
-79.0,79,55.766552
-50.0,50,55.7666
-46.0,46,55.766646
-36.0,36,55.766691
-10.0,10,55.766734
-10.0,10,55.766777
-200.0,200,55.785084
-182.0,182,55.785182
-63.0,63,55.785235
-24.0,24,55.785281
-13.0,13,55.785331
-13.0,13,55.785373
-200.0,200,55.791481
-96.0,96,55.79158
-79.0,79,55.791635
-6.0,6,55.791682
-4.0,4,55.791726
-4.0,4,55.791769
-200.0,200,55.824851
-96.0,96,55.824958
-79.0,79,55.825019
-50.0,50,55.825066
-46.0,46,55.825109
-36.0,36,55.82515
-25.0,25,55.825192
-25.0,25,55.825232
-200.0,200,55.934835
-96.0,96,55.934944
-79.0,79,55.934997
-74.0,74,55.935043
-74.0,74,55.935086
-200.0,200,55.987013
-96.0,96,55.987119
-79.0,79,55.987173
-50.0,50,55.98722
-46.0,46,55.987264
-36.0,36,55.987307
-36.0,36,55.987349
-200.0,200,56.072484
-96.0,96,56.072595
-79.0,79,56.07265
-74.0,74,56.072699
-65.0,65,56.072744
-65.0,65,56.072787
-200.0,200,56.150315
-182.0,182,56.150422
-157.0,157,56.150477
-61.0,61,56.150525
-55.0,55,56.15057
-55.0,55,56.150613
-200.0,200,56.208219
-182.0,182,56.208329
-157.0,157,56.208385
-61.0,61,56.208432
-55.0,55,56.208477
-44.0,44,56.208519
-44.0,44,56.20856
-200.0,200,56.297648
-96.0,96,56.297761
-79.0,79,56.297817
-74.0,74,56.297864
-65.0,65,56.297909
-65.0,65,56.29795
-200.0,200,56.355236
-182.0,182,56.355345
-157.0,157,56.3554
-61.0,61,56.355449
-55.0,55,56.355494
-44.0,44,56.355537
-44.0,44,56.355578
-200.0,200,56.445009
-96.0,96,56.445123
-79.0,79,56.445179
-74.0,74,56.445227
-65.0,65,56.445272
-65.0,65,56.445324
-200.0,200,56.462567
-182.0,182,56.462675
-63.0,63,56.46273
-24.0,24,56.462777
-13.0,13,56.462822
-13.0,13,56.462866
-200.0,200,56.510447
-96.0,96,56.510556
-79.0,79,56.51061
-50.0,50,56.510657
-46.0,46,56.5107
-36.0,36,56.510743
-36.0,36,56.510785
-200.0,200,56.533447
-182.0,182,56.533559
-157.0,157,56.533614
-61.0,61,56.533662
-55.0,55,56.533707
-44.0,44,56.53375
-13.0,13,56.533791
-13.0,13,56.533832
-200.0,200,56.567292
-96.0,96,56.5674
-79.0,79,56.567454
-50.0,50,56.567502
-46.0,46,56.567547
-36.0,36,56.567589
-25.0,25,56.567631
-25.0,25,56.567672
-200.0,200,56.651066
-96.0,96,56.651172
-79.0,79,56.651226
-74.0,74,56.651272
-65.0,65,56.651315
-65.0,65,56.651357
-200.0,200,56.729348
-182.0,182,56.72947
-157.0,157,56.729531
-61.0,61,56.729584
-55.0,55,56.729633
-55.0,55,56.72968
-200.0,200,56.771787
-182.0,182,56.771902
-157.0,157,56.77196
-61.0,61,56.772011
-29.0,29,56.772058
-29.0,29,56.772103
-200.0,200,56.793083
-182.0,182,56.793208
-157.0,157,56.793273
-61.0,61,56.79334
-55.0,55,56.793394
-44.0,44,56.793446
-13.0,13,56.793495
-13.0,13,56.793545
-200.0,200,56.870431
-182.0,182,56.870559
-157.0,157,56.870626
-61.0,61,56.870682
-55.0,55,56.870735
-44.0,44,56.870786
-44.0,44,56.870836
-200.0,200,56.982275
-96.0,96,56.982398
-79.0,79,56.982464
-74.0,74,56.982521
-65.0,65,56.982574
-65.0,65,56.982625
-200.0,200,57.023269
-96.0,96,57.023399
-79.0,79,57.023469
-50.0,50,57.023528
-46.0,46,57.023583
-36.0,36,57.023636
-25.0,25,57.023689
-25.0,25,57.02374
-200.0,200,57.06379
-96.0,96,57.063913
-79.0,79,57.06398
-50.0,50,57.064038
-46.0,46,57.064091
-36.0,36,57.064144
-25.0,25,57.064195
-25.0,25,57.064246
-200.0,200,57.158519
-182.0,182,57.158648
-157.0,157,57.158715
-61.0,61,57.158773
-55.0,55,57.158827
-55.0,55,57.158879
-200.0,200,57.246585
-182.0,182,57.246717
-157.0,157,57.246782
-61.0,61,57.246839
-55.0,55,57.246892
-55.0,55,57.246942
-200.0,200,57.305524
-96.0,96,57.305648
-79.0,79,57.305712
-50.0,50,57.305767
-46.0,46,57.30582
-36.0,36,57.305871
-36.0,36,57.305922
-200.0,200,57.318698
-96.0,96,57.318835
-79.0,79,57.318907
-6.0,6,57.318969
-4.0,4,57.319047
-4.0,4,57.319114
-200.0,200,57.366645
-182.0,182,57.36677
-157.0,157,57.366838
-61.0,61,57.366895
-29.0,29,57.366949
-29.0,29,57.367001
-200.0,200,57.40831
-96.0,96,57.408435
-79.0,79,57.408501
-50.0,50,57.408557
-46.0,46,57.40861
-36.0,36,57.408661
-25.0,25,57.408711
-25.0,25,57.40876
-200.0,200,57.502657
-182.0,182,57.502785
-157.0,157,57.502854
-61.0,61,57.502912
-55.0,55,57.502966
-55.0,55,57.503019
-200.0,200,57.545021
-96.0,96,57.545148
-79.0,79,57.545213
-50.0,50,57.545267
-46.0,46,57.54533
-36.0,36,57.545382
-25.0,25,57.545433
-25.0,25,57.545482
-200.0,200,57.592902
-182.0,182,57.593028
-157.0,157,57.593093
-61.0,61,57.593151
-29.0,29,57.593204
-29.0,29,57.593255
-200.0,200,57.609927
-96.0,96,57.610046
-79.0,79,57.61012
-50.0,50,57.610178
-46.0,46,57.610232
-36.0,36,57.610285
-10.0,10,57.610335
-10.0,10,57.610385
-200.0,200,57.632313
-182.0,182,57.632438
-157.0,157,57.632504
-61.0,61,57.63256
-55.0,55,57.632612
-44.0,44,57.632662
-13.0,13,57.632712
-13.0,13,57.632761
-200.0,200,57.659744
-182.0,182,57.659871
-63.0,63,57.659936
-24.0,24,57.659994
-13.0,13,57.660047
-13.0,13,57.660098
-200.0,200,57.707083
-182.0,182,57.707206
-157.0,157,57.707272
-61.0,61,57.70733
-29.0,29,57.707383
-29.0,29,57.707434
-200.0,200,57.723991
-96.0,96,57.724116
-79.0,79,57.724182
-50.0,50,57.72424
-46.0,46,57.724293
-36.0,36,57.724345
-10.0,10,57.724396
-10.0,10,57.724446
-200.0,200,57.782437
-96.0,96,57.782564
-79.0,79,57.782632
-50.0,50,57.78269
-46.0,46,57.782752
-36.0,36,57.782806
-36.0,36,57.78286
-200.0,200,57.89412
-96.0,96,57.894247
-79.0,79,57.894311
-74.0,74,57.894366
-65.0,65,57.894418
-65.0,65,57.894469
-200.0,200,57.983294
-182.0,182,57.983429
-157.0,157,57.983499
-61.0,61,57.98356
-55.0,55,57.983616
-55.0,55,57.983669
-200.0,200,58.078378
-182.0,182,58.078511
-157.0,157,58.078579
-61.0,61,58.078638
-55.0,55,58.078692
-55.0,55,58.078743
-200.0,200,58.151456
-96.0,96,58.151584
-79.0,79,58.15165
-50.0,50,58.151709
-46.0,46,58.151765
-36.0,36,58.151818
-36.0,36,58.15187
-200.0,200,58.259365
-182.0,182,58.259496
-157.0,157,58.259563
-61.0,61,58.25962
-55.0,55,58.259673
-55.0,55,58.259724
-200.0,200,58.266612
-96.0,96,58.266711
-79.0,79,58.266775
-6.0,6,58.266832
-4.0,4,58.266885
-4.0,4,58.266935
-200.0,200,58.324595
-96.0,96,58.324722
-79.0,79,58.324788
-50.0,50,58.324847
-46.0,46,58.324901
-36.0,36,58.324955
-36.0,36,58.325006
-200.0,200,58.346911
-182.0,182,58.347039
-157.0,157,58.347107
-61.0,61,58.347166
-55.0,55,58.347222
-44.0,44,58.347274
-13.0,13,58.347326
-13.0,13,58.347377
-200.0,200,58.394848
-182.0,182,58.394977
-157.0,157,58.395044
-61.0,61,58.395101
-55.0,55,58.395154
-25.0,25,58.395205
-25.0,25,58.395255
-200.0,200,58.436024
-182.0,182,58.436152
-157.0,157,58.436219
-61.0,61,58.436276
-55.0,55,58.43633
-25.0,25,58.436382
-25.0,25,58.436433
-200.0,200,58.546732
-96.0,96,58.546857
-79.0,79,58.546924
-74.0,74,58.546982
-65.0,65,58.547036
-65.0,65,58.547088
-200.0,200,58.588871
-96.0,96,58.588996
-79.0,79,58.589062
-50.0,50,58.589119
-46.0,46,58.589171
-36.0,36,58.589223
-25.0,25,58.589273
-25.0,25,58.589335
-200.0,200,58.611152
-182.0,182,58.611272
-157.0,157,58.611338
-61.0,61,58.611395
-55.0,55,58.611449
-44.0,44,58.6115
-13.0,13,58.61155
-13.0,13,58.611601
-200.0,200,58.670789
-96.0,96,58.670923
-79.0,79,58.670989
-50.0,50,58.671045
-46.0,46,58.671098
-36.0,36,58.671149
-36.0,36,58.6712
-200.0,200,58.747914
-182.0,182,58.748045
-157.0,157,58.748113
-61.0,61,58.748172
-55.0,55,58.748226
-44.0,44,58.748279
-44.0,44,58.74833
-200.0,200,58.852072
-96.0,96,58.8522
-79.0,79,58.852265
-74.0,74,58.852322
-65.0,65,58.852376
-65.0,65,58.852426
-200.0,200,58.859282
-96.0,96,58.859381
-79.0,79,58.859445
-6.0,6,58.859501
-4.0,4,58.859553
-4.0,4,58.859603
-200.0,200,58.906174
-182.0,182,58.906308
-157.0,157,58.906376
-61.0,61,58.906435
-55.0,55,58.906489
-25.0,25,58.906542
-25.0,25,58.906594
-200.0,200,58.927916
-182.0,182,58.928043
-63.0,63,58.928111
-24.0,24,58.928167
-13.0,13,58.92822
-13.0,13,58.928271
-200.0,200,58.955174
-96.0,96,58.955301
-79.0,79,58.955367
-50.0,50,58.955424
-46.0,46,58.955478
-36.0,36,58.955531
-16.0,16,58.955582
-16.0,16,58.955631
-200.0,200,58.96252
-96.0,96,58.96263
-79.0,79,58.962695
-6.0,6,58.962753
-4.0,4,58.962806
-4.0,4,58.962858
-200.0,200,59.071373
-96.0,96,59.071496
-79.0,79,59.071561
-74.0,74,59.071618
-65.0,65,59.07167
-65.0,65,59.071722
-200.0,200,59.142241
-182.0,182,59.142367
-157.0,157,59.142435
-61.0,61,59.142492
-55.0,55,59.142544
-44.0,44,59.142595
-44.0,44,59.142645
-200.0,200,59.182874
-182.0,182,59.183002
-157.0,157,59.183069
-61.0,61,59.183128
-55.0,55,59.183182
-25.0,25,59.183235
-25.0,25,59.183296
-200.0,200,59.231334
-96.0,96,59.231463
-79.0,79,59.23153
-50.0,50,59.231588
-46.0,46,59.231643
-36.0,36,59.231696
-25.0,25,59.231747
-25.0,25,59.231797
-200.0,200,59.248278
-96.0,96,59.2484
-79.0,79,59.248466
-50.0,50,59.248524
-46.0,46,59.248577
-36.0,36,59.248628
-10.0,10,59.248678
-10.0,10,59.248727
-200.0,200,59.265464
-96.0,96,59.265587
-79.0,79,59.265656
-50.0,50,59.265715
-46.0,46,59.265772
-36.0,36,59.265826
-10.0,10,59.26588
-10.0,10,59.265932
-200.0,200,59.306605
-182.0,182,59.306735
-157.0,157,59.306803
-61.0,61,59.306862
-55.0,55,59.306916
-25.0,25,59.306969
-25.0,25,59.307021
-200.0,200,59.314438
-96.0,96,59.314542
-79.0,79,59.314606
-6.0,6,59.314661
-4.0,4,59.314714
-4.0,4,59.314765
-200.0,200,59.39146
-182.0,182,59.391584
-157.0,157,59.391652
-61.0,61,59.39171
-55.0,55,59.391764
-44.0,44,59.391821
-44.0,44,59.391872
-200.0,200,59.433073
-182.0,182,59.4332
-157.0,157,59.433267
-61.0,61,59.433339
-55.0,55,59.433395
-25.0,25,59.433447
-25.0,25,59.433497
-200.0,200,59.474007
-182.0,182,59.474133
-157.0,157,59.474202
-61.0,61,59.47426
-55.0,55,59.474314
-25.0,25,59.474367
-25.0,25,59.474418
-200.0,200,59.496336
-182.0,182,59.496462
-63.0,63,59.496529
-24.0,24,59.496587
-13.0,13,59.496641
-13.0,13,59.496693
-200.0,200,59.573298
-182.0,182,59.57343
-157.0,157,59.573498
-61.0,61,59.573555
-55.0,55,59.573608
-44.0,44,59.573659
-44.0,44,59.57371
-200.0,200,59.600056
-96.0,96,59.600183
-79.0,79,59.60025
-50.0,50,59.600308
-46.0,46,59.600363
-36.0,36,59.600415
-16.0,16,59.600466
-16.0,16,59.600517
-200.0,200,59.626992
-96.0,96,59.627113
-79.0,79,59.62718
-50.0,50,59.62724
-46.0,46,59.627296
-36.0,36,59.627349
-16.0,16,59.627402
-16.0,16,59.627454
-200.0,200,59.685568
-96.0,96,59.685693
-79.0,79,59.68576
-50.0,50,59.685818
-46.0,46,59.685874
-36.0,36,59.685927
-36.0,36,59.685978
-200.0,200,59.733238
-96.0,96,59.733373
-79.0,79,59.73344
-50.0,50,59.733498
-46.0,46,59.733552
-36.0,36,59.733604
-25.0,25,59.733655
-25.0,25,59.733706
-200.0,200,59.774492
-182.0,182,59.774617
-157.0,157,59.774684
-61.0,61,59.774742
-55.0,55,59.774796
-25.0,25,59.774847
-25.0,25,59.774898
-200.0,200,59.879486
-96.0,96,59.879611
-79.0,79,59.879678
-74.0,74,59.879735
-65.0,65,59.879789
-65.0,65,59.879841
-200.0,200,59.911972
-96.0,96,59.912103
-79.0,79,59.91217
-50.0,50,59.912227
-46.0,46,59.912281
-36.0,36,59.912333
-16.0,16,59.912385
-16.0,16,59.912436
-200.0,200,59.919396
-96.0,96,59.919501
-79.0,79,59.919566
-6.0,6,59.919622
-4.0,4,59.919676
-4.0,4,59.919726
-200.0,200,59.927073
-96.0,96,59.927185
-79.0,79,59.927252
-6.0,6,59.92731
-4.0,4,59.927365
-4.0,4,59.927417
-200.0,200,59.968129
-182.0,182,59.968256
-157.0,157,59.968322
-61.0,61,59.968379
-55.0,55,59.968431
-25.0,25,59.968482
-25.0,25,59.968531
-200.0,200,60.026348
-96.0,96,60.026474
-79.0,79,60.026539
-50.0,50,60.026597
-46.0,46,60.026652
-36.0,36,60.026705
-36.0,36,60.026757
-200.0,200,60.091237
-96.0,96,60.091361
-79.0,79,60.091425
-50.0,50,60.091481
-46.0,46,60.091534
-36.0,36,60.091585
-36.0,36,60.091635
-200.0,200,60.108138
-96.0,96,60.10826
-79.0,79,60.108327
-50.0,50,60.108385
-46.0,46,60.108439
-36.0,36,60.108493
-10.0,10,60.108545
-10.0,10,60.108596
-200.0,200,60.135632
-96.0,96,60.135756
-79.0,79,60.135822
-50.0,50,60.13588
-46.0,46,60.135934
-36.0,36,60.135986
-16.0,16,60.136038
-16.0,16,60.136088
-200.0,200,60.161961
-96.0,96,60.162086
-79.0,79,60.162155
-50.0,50,60.162215
-46.0,46,60.162272
-36.0,36,60.162326
-16.0,16,60.162379
-16.0,16,60.162431
-200.0,200,60.183586
-182.0,182,60.18371
-157.0,157,60.183778
-61.0,61,60.183836
-55.0,55,60.183889
-44.0,44,60.183941
-13.0,13,60.183991
-13.0,13,60.184041
-200.0,200,60.205623
-182.0,182,60.20574
-63.0,63,60.205809
-24.0,24,60.205868
-13.0,13,60.205921
-13.0,13,60.205974
-200.0,200,60.222343
-96.0,96,60.22247
-79.0,79,60.222537
-50.0,50,60.222595
-46.0,46,60.222665
-36.0,36,60.222721
-10.0,10,60.222773
-10.0,10,60.222832
-200.0,200,60.269376
-96.0,96,60.269509
-79.0,79,60.269577
-50.0,50,60.269636
-46.0,46,60.269693
-36.0,36,60.269747
-25.0,25,60.2698
-25.0,25,60.269852
-200.0,200,60.373698
-96.0,96,60.373823
-79.0,79,60.37389
-74.0,74,60.373947
-65.0,65,60.374001
-65.0,65,60.374052
-200.0,200,60.480754
-96.0,96,60.480871
-79.0,79,60.480916
-74.0,74,60.480955
-65.0,65,60.48099
-65.0,65,60.481025
-200.0,200,60.567219
-96.0,96,60.567322
-79.0,79,60.567372
-74.0,74,60.567415
-65.0,65,60.567454
-65.0,65,60.567493
-200.0,200,60.580203
-96.0,96,60.580301
-79.0,79,60.580351
-50.0,50,60.580394
-46.0,46,60.580434
-36.0,36,60.580473
-10.0,10,60.580511
-10.0,10,60.580549
-200.0,200,60.611757
-182.0,182,60.611862
-157.0,157,60.611913
-61.0,61,60.611957
-55.0,55,60.611998
-25.0,25,60.612037
-25.0,25,60.612076
-200.0,200,60.628471
-182.0,182,60.628569
-157.0,157,60.62862
-61.0,61,60.628664
-55.0,55,60.628705
-44.0,44,60.628746
-13.0,13,60.628785
-13.0,13,60.628824
-200.0,200,60.63412
-96.0,96,60.634197
-79.0,79,60.634247
-6.0,6,60.63429
-4.0,4,60.634329
-4.0,4,60.634367
-200.0,200,60.654865
-96.0,96,60.654958
-79.0,79,60.655008
-50.0,50,60.655051
-46.0,46,60.655092
-36.0,36,60.655131
-16.0,16,60.65517
-16.0,16,60.655209
-200.0,200,60.660893
-96.0,96,60.66099
-79.0,79,60.661042
-6.0,6,60.661087
-4.0,4,60.661128
-4.0,4,60.661166
-200.0,200,60.72144
-182.0,182,60.721551
-157.0,157,60.721605
-61.0,61,60.721651
-55.0,55,60.721694
-44.0,44,60.721734
-44.0,44,60.721774
-200.0,200,60.738047
-182.0,182,60.738147
