#{"t_start": 1541122045.5998206, "env_id": "MountainCar-v0"}
r,l,t
-7.0,7,39.680246
-200.0,200,39.699688
-182.0,182,39.699804
-181.0,181,39.699855
-121.0,121,39.699911
-119.0,119,39.69995
-87.0,87,39.699988
-14.0,14,39.700024
-14.0,14,39.70006
-200.0,200,39.817343
-182.0,182,39.817462
-181.0,181,39.817509
-121.0,121,39.81755
-119.0,119,39.817587
-85.0,85,39.817624
-85.0,85,39.81766
-200.0,200,39.829875
-182.0,182,39.82998
-181.0,181,39.830032
-13.0,13,39.830076
-9.0,9,39.830117
-9.0,9,39.830158
-200.0,200,39.850906
-96.0,96,39.851029
-54.0,54,39.851081
-44.0,44,39.851154
-15.0,15,39.851192
-15.0,15,39.851228
-200.0,200,39.871631
-182.0,182,39.871749
-181.0,181,39.871801
-121.0,121,39.871859
-12.0,12,39.871897
-12.0,12,39.871934
-200.0,200,39.88792
-182.0,182,39.888026
-181.0,181,39.888078
-121.0,121,39.888137
-12.0,12,39.888175
-12.0,12,39.888226
-200.0,200,39.905651
-182.0,182,39.905751
-181.0,181,39.905803
-13.0,13,39.905847
-13.0,13,39.905887
-200.0,200,39.926227
-96.0,96,39.926346
-54.0,54,39.926396
-44.0,44,39.926452
-15.0,15,39.926489
-15.0,15,39.926525
-200.0,200,40.044562
-182.0,182,40.044692
-181.0,181,40.044757
-121.0,121,40.044801
-119.0,119,40.044841
-85.0,85,40.044888
-85.0,85,40.044927
-200.0,200,40.064547
-182.0,182,40.064652
-181.0,181,40.064714
-121.0,121,40.064754
-119.0,119,40.064792
-87.0,87,40.064828
-14.0,14,40.064863
-14.0,14,40.064898
-200.0,200,40.085973
-96.0,96,40.086103
-54.0,54,40.086151
-44.0,44,40.086192
-15.0,15,40.086229
-15.0,15,40.086266
-200.0,200,40.096351
-182.0,182,40.096449
-181.0,181,40.096499
-13.0,13,40.096556
-7.0,7,40.096595
-7.0,7,40.096632
-200.0,200,40.108486
-182.0,182,40.108602
-181.0,181,40.108668
-13.0,13,40.108708
-9.0,9,40.108746
-9.0,9,40.108783
-200.0,200,40.272592
-182.0,182,40.272712
-181.0,181,40.27276
-121.0,121,40.272802
-119.0,119,40.27284
-119.0,119,40.272877
-200.0,200,40.439489
-182.0,182,40.439612
-181.0,181,40.43966
-121.0,121,40.439701
-119.0,119,40.439739
-119.0,119,40.439775
-200.0,200,40.460089
-96.0,96,40.460199
-54.0,54,40.460264
-44.0,44,40.460306
-15.0,15,40.460344
-15.0,15,40.460381
-200.0,200,40.476841
-182.0,182,40.476944
-181.0,181,40.476993
-121.0,121,40.477036
-12.0,12,40.477075
-12.0,12,40.477113
-200.0,200,40.594789
-182.0,182,40.5949
-181.0,181,40.594951
-121.0,121,40.595009
-119.0,119,40.595048
-85.0,85,40.595085
-85.0,85,40.595122
-200.0,200,40.712465
-182.0,182,40.712569
-181.0,181,40.712618
-121.0,121,40.71266
-119.0,119,40.7127
-85.0,85,40.712737
-85.0,85,40.712773
-200.0,200,40.876587
-182.0,182,40.876693
-181.0,181,40.87674
-121.0,121,40.876798
-119.0,119,40.876836
-119.0,119,40.876872
-200.0,200,40.892673
-182.0,182,40.892779
-181.0,181,40.892832
-121.0,121,40.892905
-12.0,12,40.892942
-12.0,12,40.892979
-200.0,200,40.910365
-182.0,182,40.910474
-181.0,181,40.910525
-13.0,13,40.910583
-13.0,13,40.910621
-200.0,200,40.950713
-96.0,96,40.950825
-54.0,54,40.950873
-44.0,44,40.950913
-29.0,29,40.95095
-29.0,29,40.950985
-200.0,200,40.963188
-182.0,182,40.963307
-181.0,181,40.963358
-13.0,13,40.963417
-9.0,9,40.963455
-9.0,9,40.963492
-200.0,200,41.007264
-96.0,96,41.007367
-54.0,54,41.007416
-44.0,44,41.007457
-29.0,29,41.007495
-29.0,29,41.007531
-200.0,200,41.129305
-182.0,182,41.129429
-181.0,181,41.129492
-121.0,121,41.129533
-119.0,119,41.129573
-87.0,87,41.12961
-87.0,87,41.129647
-200.0,200,41.16854
-96.0,96,41.168649
-54.0,54,41.1687
-44.0,44,41.168759
-29.0,29,41.168798
-29.0,29,41.168835
-200.0,200,41.189525
-182.0,182,41.189658
-181.0,181,41.189743
-121.0,121,41.189803
-119.0,119,41.189854
-87.0,87,41.18991
-14.0,14,41.18995
-14.0,14,41.189987
-200.0,200,41.311399
-182.0,182,41.311506
-181.0,181,41.311556
-121.0,121,41.31161
-119.0,119,41.311649
-87.0,87,41.311685
-87.0,87,41.31172
-200.0,200,41.321612
-182.0,182,41.321712
-181.0,181,41.321779
-13.0,13,41.32182
-7.0,7,41.32186
-7.0,7,41.321901
-200.0,200,41.442804
-182.0,182,41.44291
-181.0,181,41.442976
-121.0,121,41.443016
-119.0,119,41.443057
-87.0,87,41.443094
-87.0,87,41.443132
-200.0,200,41.482771
-96.0,96,41.482878
-54.0,54,41.482931
-44.0,44,41.482991
-29.0,29,41.483031
-29.0,29,41.48307
-200.0,200,41.601872
-182.0,182,41.601999
-181.0,181,41.602051
-121.0,121,41.602109
-119.0,119,41.602148
-85.0,85,41.602185
-85.0,85,41.602221
-200.0,200,41.722151
-182.0,182,41.722272
-181.0,181,41.722323
-121.0,121,41.72238
-119.0,119,41.722418
-85.0,85,41.722454
-85.0,85,41.722489
-200.0,200,41.84561
-182.0,182,41.845719
-181.0,181,41.845774
-121.0,121,41.845832
-119.0,119,41.845875
-87.0,87,41.845914
-87.0,87,41.845953
-200.0,200,41.858516
-182.0,182,41.858613
-181.0,181,41.858663
-13.0,13,41.858705
-9.0,9,41.858744
-9.0,9,41.858782
-200.0,200,42.023371
-182.0,182,42.023489
-181.0,181,42.023571
-121.0,121,42.023613
-119.0,119,42.023651
-119.0,119,42.023687
-200.0,200,42.043271
-182.0,182,42.043375
-181.0,181,42.043423
-121.0,121,42.043464
-119.0,119,42.043502
-87.0,87,42.043539
-14.0,14,42.043575
-14.0,14,42.043609
-200.0,200,42.163093
-182.0,182,42.163234
-181.0,181,42.163301
-121.0,121,42.163346
-119.0,119,42.163388
-87.0,87,42.163429
-87.0,87,42.163475
-200.0,200,42.175694
-182.0,182,42.175814
-181.0,181,42.1759
-13.0,13,42.175958
-9.0,9,42.175998
-9.0,9,42.176037
-200.0,200,42.336443
-182.0,182,42.336564
-181.0,181,42.336628
-121.0,121,42.336669
-119.0,119,42.336708
-119.0,119,42.336745
-200.0,200,42.4576
-182.0,182,42.457707
-181.0,181,42.457772
-121.0,121,42.457814
-119.0,119,42.457854
-87.0,87,42.457891
-87.0,87,42.457928
-200.0,200,42.47592
-182.0,182,42.47603
-181.0,181,42.476112
-13.0,13,42.476154
-13.0,13,42.476201
-200.0,200,42.486135
-182.0,182,42.486242
-181.0,181,42.486321
-13.0,13,42.486377
-7.0,7,42.486414
-7.0,7,42.486449
-200.0,200,42.504479
-182.0,182,42.504589
-181.0,181,42.504658
-13.0,13,42.504713
-13.0,13,42.50475
-200.0,200,42.528714
-182.0,182,42.528822
-181.0,181,42.528886
-121.0,121,42.528927
-119.0,119,42.528964
-87.0,87,42.529008
-14.0,14,42.529046
-14.0,14,42.529081
-200.0,200,42.548096
-182.0,182,42.548222
-181.0,181,42.548308
-121.0,121,42.548368
-119.0,119,42.548409
-87.0,87,42.548464
-14.0,14,42.548519
-14.0,14,42.548572
-200.0,200,42.56709
-182.0,182,42.567201
-181.0,181,42.567255
-13.0,13,42.567332
-13.0,13,42.56737
-200.0,200,42.584281
-182.0,182,42.584393
-181.0,181,42.58446
-121.0,121,42.584505
-12.0,12,42.584545
-12.0,12,42.584596
-200.0,200,42.600564
-182.0,182,42.600665
-181.0,181,42.600714
-121.0,121,42.600756
-12.0,12,42.600792
-12.0,12,42.600829
-200.0,200,42.617363
-182.0,182,42.617464
-181.0,181,42.617511
-121.0,121,42.617553
-12.0,12,42.61759
-12.0,12,42.617626
-200.0,200,42.661604
-96.0,96,42.661696
-54.0,54,42.661743
-44.0,44,42.661784
-29.0,29,42.661822
-29.0,29,42.661858
-200.0,200,42.671671
-182.0,182,42.671785
-181.0,181,42.671837
-13.0,13,42.671881
-7.0,7,42.67195
-7.0,7,42.671985
-200.0,200,42.711884
-96.0,96,42.712003
-54.0,54,42.712067
-44.0,44,42.712109
-29.0,29,42.712147
-29.0,29,42.712194
-200.0,200,42.729175
-182.0,182,42.729284
-181.0,181,42.729338
-121.0,121,42.729415
-12.0,12,42.729453
-12.0,12,42.72949
-200.0,200,42.749971
-96.0,96,42.75009
-54.0,54,42.750141
-44.0,44,42.750198
-15.0,15,42.750236
-15.0,15,42.750272
-200.0,200,42.770211
-182.0,182,42.770363
-181.0,181,42.770419
-121.0,121,42.770462
-119.0,119,42.770503
-87.0,87,42.770542
-14.0,14,42.770579
-14.0,14,42.770616
-200.0,200,42.787248
-182.0,182,42.787359
-181.0,181,42.787441
-121.0,121,42.787484
-12.0,12,42.787522
-12.0,12,42.787559
-200.0,200,42.830741
-96.0,96,42.830863
-54.0,54,42.830927
-44.0,44,42.830967
-29.0,29,42.831005
-29.0,29,42.83104
-200.0,200,42.870449
-96.0,96,42.870554
-54.0,54,42.870619
-44.0,44,42.87066
-29.0,29,42.870698
-29.0,29,42.870735
-200.0,200,42.890314
-182.0,182,42.890418
-181.0,181,42.890482
-121.0,121,42.890523
-119.0,119,42.890561
-87.0,87,42.890598
-14.0,14,42.890633
-14.0,14,42.890668
-200.0,200,42.908503
-182.0,182,42.908612
-181.0,181,42.908695
-13.0,13,42.908735
-13.0,13,42.908771
-200.0,200,42.918241
-182.0,182,42.918342
-181.0,181,42.918394
-13.0,13,42.918453
-7.0,7,42.918491
-7.0,7,42.91853
-200.0,200,42.936364
-182.0,182,42.9365
-181.0,181,42.936568
-13.0,13,42.936612
-13.0,13,42.936652
-200.0,200,43.053406
-182.0,182,43.053527
-181.0,181,43.053577
-121.0,121,43.053633
-119.0,119,43.053671
-85.0,85,43.053707
-85.0,85,43.053743
-200.0,200,43.07331
-182.0,182,43.073411
-181.0,181,43.073459
-121.0,121,43.073501
-119.0,119,43.073539
-87.0,87,43.073576
-14.0,14,43.073612
-14.0,14,43.073647
-200.0,200,43.08795
-182.0,182,43.088044
-181.0,181,43.088093
-13.0,13,43.088135
-7.0,7,43.088175
-7.0,7,43.088224
-200.0,200,43.20282
-182.0,182,43.202926
-181.0,181,43.202978
-121.0,121,43.203037
-119.0,119,43.203075
-85.0,85,43.203113
-85.0,85,43.203149
-200.0,200,43.2224
-182.0,182,43.222519
-181.0,181,43.222568
-121.0,121,43.222611
-119.0,119,43.22265
-87.0,87,43.222687
-14.0,14,43.222724
-14.0,14,43.22276
-200.0,200,43.267184
-96.0,96,43.267289
-54.0,54,43.267337
-44.0,44,43.267379
-29.0,29,43.267417
-29.0,29,43.267467
-200.0,200,43.306857
-96.0,96,43.306967
-54.0,54,43.307019
-44.0,44,43.30708
-29.0,29,43.307119
-29.0,29,43.307157
-200.0,200,43.323129
-182.0,182,43.323243
-181.0,181,43.323292
-121.0,121,43.323337
-12.0,12,43.323377
-12.0,12,43.323415
-200.0,200,43.341408
-182.0,182,43.341524
-181.0,181,43.341573
-13.0,13,43.341613
-13.0,13,43.341651
-200.0,200,43.460263
-182.0,182,43.460376
-181.0,181,43.460429
-121.0,121,43.460517
-119.0,119,43.460556
-85.0,85,43.460594
-85.0,85,43.460631
-200.0,200,43.479311
-182.0,182,43.47943
-181.0,181,43.47948
-121.0,121,43.479537
-119.0,119,43.479575
-87.0,87,43.479612
-14.0,14,43.479647
-14.0,14,43.479682
-200.0,200,43.492135
-182.0,182,43.492268
-181.0,181,43.49232
-13.0,13,43.492378
-9.0,9,43.492417
-9.0,9,43.492454
-200.0,200,43.516968
-96.0,96,43.517088
-54.0,54,43.517138
-44.0,44,43.517179
-15.0,15,43.517219
-15.0,15,43.517256
-200.0,200,43.536252
-182.0,182,43.536362
-181.0,181,43.536416
-121.0,121,43.536474
-119.0,119,43.536514
-87.0,87,43.536552
-14.0,14,43.53659
-14.0,14,43.536627
-200.0,200,43.659375
-182.0,182,43.659485
-181.0,181,43.659538
-121.0,121,43.659612
-119.0,119,43.659668
-87.0,87,43.659706
-87.0,87,43.659744
-200.0,200,43.773895
-182.0,182,43.774001
-181.0,181,43.774065
-121.0,121,43.774107
-119.0,119,43.774147
-85.0,85,43.774183
-85.0,85,43.77422
-200.0,200,43.817756
-96.0,96,43.817878
-54.0,54,43.817941
-44.0,44,43.817982
-29.0,29,43.818018
-29.0,29,43.818054
-200.0,200,43.935698
-182.0,182,43.935822
-181.0,181,43.935871
-121.0,121,43.935912
-119.0,119,43.93595
-85.0,85,43.935986
-85.0,85,43.936022
-200.0,200,43.945614
-182.0,182,43.945722
-181.0,181,43.945786
-13.0,13,43.945843
-7.0,7,43.945882
-7.0,7,43.945919
-200.0,200,43.963215
-182.0,182,43.96334
-181.0,181,43.96342
-13.0,13,43.963463
-13.0,13,43.963504
-200.0,200,43.983052
-182.0,182,43.983153
-181.0,181,43.983217
-121.0,121,43.983259
-119.0,119,43.983298
-87.0,87,43.983336
-14.0,14,43.983373
-14.0,14,43.983408
-200.0,200,44.001729
-182.0,182,44.00183
-181.0,181,44.001893
-13.0,13,44.001933
-13.0,13,44.00197
-200.0,200,44.122
-182.0,182,44.122112
-181.0,181,44.122197
-121.0,121,44.122247
-119.0,119,44.122287
-87.0,87,44.122326
-87.0,87,44.122363
-200.0,200,44.142188
-182.0,182,44.142315
-181.0,181,44.142367
-121.0,121,44.142426
-119.0,119,44.142465
-87.0,87,44.142503
-14.0,14,44.14254
-14.0,14,44.142576
-200.0,200,44.159949
-182.0,182,44.160072
-181.0,181,44.160122
-121.0,121,44.160188
-12.0,12,44.16023
-12.0,12,44.160268
-200.0,200,44.170105
-182.0,182,44.170208
-181.0,181,44.170261
-13.0,13,44.170333
-7.0,7,44.170371
-7.0,7,44.170406
-200.0,200,44.18698
-182.0,182,44.187086
-181.0,181,44.187135
-121.0,121,44.187179
-12.0,12,44.187218
-12.0,12,44.187256
-200.0,200,44.197429
-182.0,182,44.197543
-181.0,181,44.197591
-13.0,13,44.197632
-7.0,7,44.19767
-7.0,7,44.197708
-200.0,200,44.365498
-182.0,182,44.36562
-181.0,181,44.365671
-121.0,121,44.36573
-119.0,119,44.365768
-119.0,119,44.365806
-200.0,200,44.375312
-182.0,182,44.375408
-181.0,181,44.375458
-13.0,13,44.375513
-7.0,7,44.375552
-7.0,7,44.375588
-200.0,200,44.395147
-182.0,182,44.395252
-181.0,181,44.395317
-121.0,121,44.39536
-119.0,119,44.395399
-87.0,87,44.395437
-14.0,14,44.395474
-14.0,14,44.39551
-200.0,200,44.411572
-182.0,182,44.411683
-181.0,181,44.411737
-121.0,121,44.411829
-12.0,12,44.411869
-12.0,12,44.411908
-200.0,200,44.576199
-182.0,182,44.576335
-181.0,181,44.576431
-121.0,121,44.576475
-119.0,119,44.576521
-119.0,119,44.576557
-200.0,200,44.592602
-182.0,182,44.592722
-181.0,181,44.592774
-121.0,121,44.592833
-12.0,12,44.59287
-12.0,12,44.592907
-200.0,200,44.602254
-182.0,182,44.602374
-181.0,181,44.602429
-13.0,13,44.602489
-7.0,7,44.60253
-7.0,7,44.602569
-200.0,200,44.623359
-182.0,182,44.623457
-181.0,181,44.623506
-121.0,121,44.623549
-119.0,119,44.623589
-87.0,87,44.623626
-14.0,14,44.623663
-14.0,14,44.623699
-200.0,200,44.6417
-182.0,182,44.641813
-181.0,181,44.641877
-13.0,13,44.641917
-9.0,9,44.641954
-9.0,9,44.641991
-200.0,200,44.754485
-182.0,182,44.754593
-181.0,181,44.754646
-121.0,121,44.754719
-119.0,119,44.754758
-85.0,85,44.754794
-85.0,85,44.754829
-200.0,200,44.776975
-182.0,182,44.777074
-181.0,181,44.777121
-13.0,13,44.777161
-13.0,13,44.777198
-200.0,200,44.79363
-182.0,182,44.793751
-181.0,181,44.793802
-121.0,121,44.79386
-12.0,12,44.793897
-12.0,12,44.793933
-200.0,200,44.907135
-182.0,182,44.907288
-181.0,181,44.907356
-121.0,121,44.907413
-119.0,119,44.907453
-85.0,85,44.907489
-85.0,85,44.907526
-200.0,200,45.037618
-182.0,182,45.03775
-181.0,181,45.038223
-121.0,121,45.038272
-119.0,119,45.038313
-87.0,87,45.038352
-87.0,87,45.03839
-200.0,200,45.156027
-182.0,182,45.156138
-181.0,181,45.156227
-121.0,121,45.15627
-119.0,119,45.156309
-85.0,85,45.156346
-85.0,85,45.156383
-200.0,200,45.279351
-182.0,182,45.279462
-181.0,181,45.279529
-121.0,121,45.279573
-119.0,119,45.279613
-87.0,87,45.279652
-87.0,87,45.279689
-200.0,200,45.398121
-182.0,182,45.398242
-181.0,181,45.39829
-121.0,121,45.398346
-119.0,119,45.398384
-85.0,85,45.39842
-85.0,85,45.398455
-200.0,200,45.432608
-182.0,182,45.432743
-181.0,181,45.432791
-121.0,121,45.432832
-119.0,119,45.43287
-87.0,87,45.432906
-24.0,24,45.432941
-24.0,24,45.432976
-200.0,200,45.445197
-182.0,182,45.445292
-181.0,181,45.44534
-13.0,13,45.445381
-9.0,9,45.44542
-9.0,9,45.445457
-200.0,200,45.465026
-182.0,182,45.465131
-181.0,181,45.465181
-121.0,121,45.465224
-119.0,119,45.465263
-87.0,87,45.4653
-14.0,14,45.465338
-14.0,14,45.465374
-200.0,200,45.47542
-182.0,182,45.475513
-181.0,181,45.47556
-13.0,13,45.475649
-7.0,7,45.475707
-7.0,7,45.475743
-200.0,200,45.593665
-182.0,182,45.5938
-181.0,181,45.593848
-121.0,121,45.593892
-119.0,119,45.593935
-85.0,85,45.593973
-85.0,85,45.594011
-200.0,200,45.605963
-182.0,182,45.606105
-181.0,181,45.60616
-13.0,13,45.606219
-9.0,9,45.606261
-9.0,9,45.6063
-200.0,200,45.631434
-96.0,96,45.631543
-54.0,54,45.631608
-44.0,44,45.631649
-15.0,15,45.631687
-15.0,15,45.631724
-200.0,200,45.643516
-182.0,182,45.643612
-181.0,181,45.643677
-13.0,13,45.643717
-9.0,9,45.643755
-9.0,9,45.643791
-200.0,200,45.66568
-96.0,96,45.6658
-54.0,54,45.665847
-44.0,44,45.665888
-15.0,15,45.665926
-15.0,15,45.665962
-200.0,200,45.685033
-182.0,182,45.685138
-181.0,181,45.685203
-121.0,121,45.685245
-119.0,119,45.685283
-87.0,87,45.685319
-14.0,14,45.685355
-14.0,14,45.685389
-200.0,200,45.698162
-182.0,182,45.69826
-181.0,181,45.698307
-13.0,13,45.698347
-9.0,9,45.698384
-9.0,9,45.69842
-200.0,200,45.710827
-182.0,182,45.710922
-181.0,181,45.710969
-13.0,13,45.71101
-9.0,9,45.711049
-9.0,9,45.711086
-200.0,200,45.720785
-182.0,182,45.720905
-181.0,181,45.720956
-13.0,13,45.721013
-7.0,7,45.721051
-7.0,7,45.721088
-200.0,200,45.8407
-182.0,182,45.84085
-181.0,181,45.8409
-121.0,121,45.840943
-119.0,119,45.840983
-87.0,87,45.841021
-87.0,87,45.841058
-200.0,200,45.880218
-96.0,96,45.880339
-54.0,54,45.880401
-44.0,44,45.88044
-29.0,29,45.880477
-29.0,29,45.880512
-200.0,200,45.923273
-96.0,96,45.923375
-54.0,54,45.923423
-44.0,44,45.923464
-29.0,29,45.923501
-29.0,29,45.923537
-200.0,200,45.933472
-182.0,182,45.933574
-181.0,181,45.933628
-13.0,13,45.933704
-7.0,7,45.933743
-7.0,7,45.933779
-200.0,200,46.097451
-182.0,182,46.097554
-181.0,181,46.097603
-121.0,121,46.097643
-119.0,119,46.09768
-119.0,119,46.097716
-200.0,200,46.22857
-182.0,182,46.228702
-181.0,181,46.228751
-121.0,121,46.228793
-119.0,119,46.228834
-87.0,87,46.228872
-87.0,87,46.228909
-200.0,200,46.269057
-96.0,96,46.26917
-54.0,54,46.269234
-44.0,44,46.269275
-29.0,29,46.269314
-29.0,29,46.26935
-200.0,200,46.281917
-182.0,182,46.282023
-181.0,181,46.282088
-13.0,13,46.282128
-9.0,9,46.282166
-9.0,9,46.282202
-200.0,200,46.399159
-182.0,182,46.399283
-181.0,181,46.399334
-121.0,121,46.399391
-119.0,119,46.399439
-85.0,85,46.399477
-85.0,85,46.399513
-200.0,200,46.420773
-96.0,96,46.420897
-54.0,54,46.420947
-44.0,44,46.420989
-15.0,15,46.421044
-15.0,15,46.421081
-200.0,200,46.540473
-182.0,182,46.540582
-181.0,181,46.540636
-121.0,121,46.540711
-119.0,119,46.54075
-87.0,87,46.540787
-87.0,87,46.540823
-200.0,200,46.561839
-96.0,96,46.561988
-54.0,54,46.562043
-44.0,44,46.562087
-15.0,15,46.562128
-15.0,15,46.562167
-200.0,200,46.683423
-182.0,182,46.683773
-181.0,181,46.683827
-121.0,121,46.683869
-119.0,119,46.68391
-87.0,87,46.683948
-87.0,87,46.683984
-200.0,200,46.804781
-182.0,182,46.804891
-181.0,181,46.804963
-121.0,121,46.805006
-119.0,119,46.805045
-87.0,87,46.805083
-87.0,87,46.80512
-200.0,200,46.818104
-182.0,182,46.818204
-181.0,181,46.818253
-13.0,13,46.818295
-9.0,9,46.818334
-9.0,9,46.818372
-200.0,200,46.869659
-182.0,182,46.869795
-181.0,181,46.869859
-121.0,121,46.869901
-119.0,119,46.86994
-87.0,87,46.869977
-36.0,36,46.870012
-36.0,36,46.870047
-200.0,200,47.03844
-182.0,182,47.038563
-181.0,181,47.038615
-121.0,121,47.038674
-119.0,119,47.038713
-119.0,119,47.03875
-200.0,200,47.211093
-182.0,182,47.21125
-181.0,181,47.211315
-121.0,121,47.211358
-119.0,119,47.211396
-119.0,119,47.211434
-200.0,200,47.231534
-96.0,96,47.23164
-54.0,54,47.231693
-44.0,44,47.23174
-15.0,15,47.231824
-15.0,15,47.231863
-200.0,200,47.280176
-182.0,182,47.280289
-181.0,181,47.280352
-121.0,121,47.280393
-119.0,119,47.280432
-87.0,87,47.280468
-36.0,36,47.280504
-36.0,36,47.280552
-200.0,200,47.301044
-96.0,96,47.30115
-54.0,54,47.301198
-44.0,44,47.301239
-15.0,15,47.301278
-15.0,15,47.301315
-200.0,200,47.324582
-182.0,182,47.324685
-181.0,181,47.324734
-121.0,121,47.324777
-119.0,119,47.324816
-87.0,87,47.324853
-14.0,14,47.32489
-14.0,14,47.324926
-200.0,200,47.440116
-182.0,182,47.440233
-181.0,181,47.440287
-121.0,121,47.440345
-119.0,119,47.440387
-87.0,87,47.440425
-87.0,87,47.440464
-200.0,200,47.464811
-182.0,182,47.464923
-181.0,181,47.465007
-121.0,121,47.46505
-119.0,119,47.465088
-87.0,87,47.465125
-14.0,14,47.465161
-14.0,14,47.465197
-200.0,200,47.514061
-182.0,182,47.514165
-181.0,181,47.514213
-121.0,121,47.514255
-119.0,119,47.514295
-87.0,87,47.514332
-36.0,36,47.514369
-36.0,36,47.514405
-200.0,200,47.554212
-96.0,96,47.554319
-54.0,54,47.554371
-44.0,44,47.554446
-29.0,29,47.554483
-29.0,29,47.554519
-200.0,200,47.575808
-182.0,182,47.575933
-181.0,181,47.575983
-121.0,121,47.576025
-119.0,119,47.576063
-87.0,87,47.576101
-14.0,14,47.576135
-14.0,14,47.57617
-200.0,200,47.590067
-182.0,182,47.590182
-181.0,181,47.590249
-13.0,13,47.590292
-9.0,9,47.590331
-9.0,9,47.590369
-200.0,200,47.70237
-182.0,182,47.7025
-181.0,181,47.702553
-121.0,121,47.702609
-119.0,119,47.702667
-51.0,51,47.702728
-51.0,51,47.702835
-200.0,200,47.887783
-182.0,182,47.887899
-181.0,181,47.887965
-121.0,121,47.888007
-119.0,119,47.888048
-87.0,87,47.888087
-87.0,87,47.888124
-200.0,200,47.910928
-96.0,96,47.911077
-54.0,54,47.911153
-44.0,44,47.911218
-15.0,15,47.911279
-15.0,15,47.911338
-200.0,200,47.940104
-182.0,182,47.940272
-181.0,181,47.94035
-13.0,13,47.940415
-9.0,9,47.940475
-9.0,9,47.940532
-200.0,200,48.001267
-182.0,182,48.001373
-181.0,181,48.001422
-121.0,121,48.001464
-119.0,119,48.001504
-87.0,87,48.001541
-36.0,36,48.001589
-36.0,36,48.001627
-200.0,200,48.122891
-182.0,182,48.123015
-181.0,181,48.123064
-121.0,121,48.123105
-119.0,119,48.123143
-85.0,85,48.123179
-85.0,85,48.123216
-200.0,200,48.309988
-182.0,182,48.310114
-181.0,181,48.310165
-121.0,121,48.310207
-119.0,119,48.310246
-119.0,119,48.310283
-200.0,200,48.542575
-182.0,182,48.542743
-181.0,181,48.54282
-121.0,121,48.542887
-119.0,119,48.542951
-119.0,119,48.543013
-200.0,200,48.781896
-182.0,182,48.782041
-181.0,181,48.782109
-121.0,121,48.782168
-119.0,119,48.782222
-119.0,119,48.782277
-200.0,200,48.796543
-182.0,182,48.79665
-181.0,181,48.796699
-13.0,13,48.796748
-9.0,9,48.796788
-9.0,9,48.796826
-200.0,200,48.851072
-96.0,96,48.851219
-54.0,54,48.851313
-44.0,44,48.851382
-15.0,15,48.851466
-15.0,15,48.851545
-200.0,200,48.882484
-96.0,96,48.8826
-54.0,54,48.882648
-44.0,44,48.88269
-15.0,15,48.882728
-15.0,15,48.882765
-200.0,200,48.904026
-182.0,182,48.904154
-181.0,181,48.904219
-121.0,121,48.904264
-119.0,119,48.904304
-87.0,87,48.904342
-14.0,14,48.904378
-14.0,14,48.904414
-200.0,200,49.085735
-182.0,182,49.085861
-181.0,181,49.08593
-121.0,121,49.085972
-119.0,119,49.08601
-119.0,119,49.086048
-200.0,200,49.211582
-182.0,182,49.211735
-181.0,181,49.211815
-121.0,121,49.211877
-119.0,119,49.21194
-85.0,85,49.212002
-85.0,85,49.212059
-200.0,200,49.45031
-182.0,182,49.45044
-181.0,181,49.450492
-121.0,121,49.450565
-119.0,119,49.450627
-119.0,119,49.450686
-200.0,200,49.59257
-182.0,182,49.592743
-181.0,181,49.592795
-121.0,121,49.59284
-119.0,119,49.59288
-85.0,85,49.59292
-85.0,85,49.592958
-200.0,200,49.702617
-182.0,182,49.702938
-181.0,181,49.703009
-121.0,121,49.703061
-119.0,119,49.703108
-85.0,85,49.703153
-57.0,57,49.703194
-57.0,57,49.703233
-200.0,200,49.760071
-96.0,96,49.760275
-54.0,54,49.760329
-44.0,44,49.760372
-29.0,29,49.760412
-29.0,29,49.76045
-200.0,200,49.824481
-96.0,96,49.824659
-54.0,54,49.824712
-44.0,44,49.824754
-29.0,29,49.824792
-29.0,29,49.824829
-200.0,200,49.900549
-182.0,182,49.900789
-181.0,181,49.900864
-121.0,121,49.900912
-119.0,119,49.900956
-87.0,87,49.900998
-36.0,36,49.901038
-36.0,36,49.901076
-200.0,200,50.043632
-182.0,182,50.043742
-181.0,181,50.043806
-121.0,121,50.043847
-119.0,119,50.043886
-85.0,85,50.043923
-85.0,85,50.043959
-200.0,200,50.119859
-182.0,182,50.119963
-181.0,181,50.120012
-121.0,121,50.120055
-119.0,119,50.120095
-51.0,51,50.120133
-51.0,51,50.120169
-200.0,200,50.222906
-182.0,182,50.22306
-181.0,181,50.223114
-121.0,121,50.223157
-119.0,119,50.223199
-85.0,85,50.223237
-57.0,57,50.223282
-57.0,57,50.223325
-200.0,200,50.247424
-182.0,182,50.247579
-181.0,181,50.247628
-121.0,121,50.247675
-119.0,119,50.247717
-87.0,87,50.247756
-14.0,14,50.247793
-14.0,14,50.24783
-200.0,200,50.280774
-182.0,182,50.280918
-181.0,181,50.280998
-121.0,121,50.281046
-119.0,119,50.281088
-18.0,18,50.281127
-18.0,18,50.281165
-200.0,200,50.307938
-182.0,182,50.308101
-181.0,181,50.308197
-121.0,121,50.308283
-119.0,119,50.308349
-87.0,87,50.308409
-14.0,14,50.308467
-14.0,14,50.308524
-200.0,200,50.334247
-182.0,182,50.334386
-181.0,181,50.334439
-121.0,121,50.334481
-119.0,119,50.334521
-87.0,87,50.334558
