#{"t_start": 1541138374.154962, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,75.727765
-2.0,2,75.727801
-200.0,200,75.752064
-96.0,96,75.752189
-79.0,79,75.752239
-74.0,74,75.752295
-65.0,65,75.752335
-32.0,32,75.752372
-18.0,18,75.752407
-18.0,18,75.752441
-200.0,200,75.770736
-96.0,96,75.770837
-79.0,79,75.770884
-74.0,74,75.770925
-65.0,65,75.770962
-44.0,44,75.770999
-13.0,13,75.771034
-13.0,13,75.771069
-200.0,200,75.776929
-96.0,96,75.777035
-79.0,79,75.777107
-74.0,74,75.777148
-65.0,65,75.777186
-32.0,32,75.777222
-18.0,18,75.777257
-4.0,4,75.777292
-4.0,4,75.777327
-200.0,200,75.802408
-96.0,96,75.802509
-79.0,79,75.802557
-74.0,74,75.802596
-65.0,65,75.802634
-32.0,32,75.80267
-18.0,18,75.802705
-18.0,18,75.80274
-200.0,200,75.84567
-96.0,96,75.845809
-79.0,79,75.845876
-74.0,74,75.845933
-65.0,65,75.84597
-32.0,32,75.846005
-32.0,32,75.84604
-200.0,200,75.869843
-96.0,96,75.869955
-79.0,79,75.870025
-74.0,74,75.870067
-65.0,65,75.870106
-44.0,44,75.870144
-13.0,13,75.87018
-13.0,13,75.870216
-200.0,200,75.913197
-96.0,96,75.913299
-79.0,79,75.913346
-74.0,74,75.913387
-65.0,65,75.913424
-32.0,32,75.91346
-32.0,32,75.913495
-200.0,200,75.915593
-96.0,96,75.915684
-79.0,79,75.91576
-74.0,74,75.9158
-65.0,65,75.915837
-32.0,32,75.915873
-1.0,1,75.915907
-1.0,1,75.915942
-200.0,200,75.960281
-96.0,96,75.960416
-79.0,79,75.960467
-74.0,74,75.960523
-65.0,65,75.960562
-32.0,32,75.960599
-32.0,32,75.960636
-200.0,200,76.021797
-96.0,96,76.021908
-79.0,79,76.02196
-74.0,74,76.022033
-65.0,65,76.022071
-44.0,44,76.022106
-41.0,41,76.022141
-41.0,41,76.022175
-200.0,200,76.025413
-96.0,96,76.025494
-79.0,79,76.02554
-50.0,50,76.025582
-46.0,46,76.02562
-36.0,36,76.025656
-16.0,16,76.025691
-2.0,2,76.025726
-2.0,2,76.025761
-200.0,200,76.049432
-96.0,96,76.049536
-79.0,79,76.049584
-74.0,74,76.049625
-65.0,65,76.049664
-32.0,32,76.049701
-18.0,18,76.049738
-17.0,17,76.049773
-17.0,17,76.049809
-200.0,200,76.104256
-96.0,96,76.104361
-79.0,79,76.104412
-74.0,74,76.104454
-65.0,65,76.104506
-44.0,44,76.104542
-41.0,41,76.104577
-41.0,41,76.104612
-200.0,200,76.130346
-96.0,96,76.13045
-79.0,79,76.130499
-74.0,74,76.130543
-65.0,65,76.130596
-32.0,32,76.130633
-19.0,19,76.130668
-19.0,19,76.130703
-200.0,200,76.13915
-96.0,96,76.13923
-79.0,79,76.139279
-74.0,74,76.139323
-65.0,65,76.139363
-44.0,44,76.139401
-20.0,20,76.139438
-6.0,6,76.139475
-6.0,6,76.139511
-200.0,200,76.155257
-96.0,96,76.155362
-79.0,79,76.155416
-74.0,74,76.155463
-65.0,65,76.155506
-44.0,44,76.155548
-20.0,20,76.155588
-6.0,6,76.155628
-6.0,6,76.155668
-200.0,200,76.177855
-96.0,96,76.17796
-79.0,79,76.178013
-74.0,74,76.178059
-65.0,65,76.178101
-32.0,32,76.178141
-18.0,18,76.178182
-17.0,17,76.178222
-17.0,17,76.178262
-200.0,200,76.203249
-96.0,96,76.203357
-79.0,79,76.20341
-74.0,74,76.203456
-65.0,65,76.2035
-32.0,32,76.203541
-19.0,19,76.203582
-19.0,19,76.203623
-200.0,200,76.226804
-96.0,96,76.226907
-79.0,79,76.226953
-74.0,74,76.226993
-65.0,65,76.22703
-32.0,32,76.227066
-18.0,18,76.227101
-17.0,17,76.227136
-17.0,17,76.22717
-200.0,200,76.233251
-96.0,96,76.233342
-79.0,79,76.23339
-74.0,74,76.233432
-65.0,65,76.23347
-32.0,32,76.233507
-18.0,18,76.233544
-4.0,4,76.233579
-4.0,4,76.233615
-200.0,200,76.236983
-96.0,96,76.237142
-79.0,79,76.237195
-50.0,50,76.237236
-46.0,46,76.237274
-36.0,36,76.237312
-16.0,16,76.237347
-2.0,2,76.237382
-2.0,2,76.237418
-200.0,200,76.240783
-96.0,96,76.240876
-79.0,79,76.240922
-50.0,50,76.240962
-46.0,46,76.241
-36.0,36,76.241037
-16.0,16,76.241087
-2.0,2,76.241123
-2.0,2,76.241158
-200.0,200,76.284795
-96.0,96,76.284931
-79.0,79,76.28498
-74.0,74,76.285022
-65.0,65,76.28507
-32.0,32,76.285108
-32.0,32,76.285146
-200.0,200,76.348087
-96.0,96,76.348223
-79.0,79,76.348295
-74.0,74,76.348357
-65.0,65,76.348418
-44.0,44,76.348474
-41.0,41,76.348529
-41.0,41,76.348584
-200.0,200,76.403026
-96.0,96,76.403152
-79.0,79,76.403212
-74.0,74,76.403256
-65.0,65,76.403297
-44.0,44,76.403336
-41.0,41,76.403374
-41.0,41,76.403412
-200.0,200,76.409397
-96.0,96,76.409503
-79.0,79,76.409557
-74.0,74,76.409605
-65.0,65,76.409649
-32.0,32,76.409692
-18.0,18,76.409734
-4.0,4,76.409775
-4.0,4,76.409815
-200.0,200,76.427321
-96.0,96,76.427422
-79.0,79,76.427489
-74.0,74,76.427537
-65.0,65,76.427578
-44.0,44,76.427617
-13.0,13,76.427654
-13.0,13,76.42769
-200.0,200,76.476624
-96.0,96,76.476732
-79.0,79,76.476784
-74.0,74,76.476828
-65.0,65,76.47687
-32.0,32,76.47691
-32.0,32,76.476949
-200.0,200,76.500776
-96.0,96,76.500885
-79.0,79,76.500939
-74.0,74,76.500985
-65.0,65,76.501027
-32.0,32,76.501082
-18.0,18,76.501123
-18.0,18,76.501163
-200.0,200,76.556126
-96.0,96,76.556226
-79.0,79,76.556273
-74.0,74,76.556313
-65.0,65,76.556351
-44.0,44,76.556388
-41.0,41,76.556423
-41.0,41,76.556458
-200.0,200,76.588872
-96.0,96,76.588995
-79.0,79,76.589071
-74.0,74,76.589115
-65.0,65,76.589153
-32.0,32,76.58919
-19.0,19,76.589226
-19.0,19,76.589261
-200.0,200,76.612096
-96.0,96,76.612198
-79.0,79,76.612254
-74.0,74,76.6123
-65.0,65,76.612345
-32.0,32,76.612387
-18.0,18,76.612428
-17.0,17,76.612469
-17.0,17,76.612509
-200.0,200,76.619016
-96.0,96,76.619128
-79.0,79,76.619177
-74.0,74,76.619218
-65.0,65,76.619256
-32.0,32,76.619293
-18.0,18,76.619329
-4.0,4,76.619364
-4.0,4,76.619399
-200.0,200,76.622861
-96.0,96,76.622945
-79.0,79,76.623008
-50.0,50,76.623048
-46.0,46,76.623085
-36.0,36,76.623122
-16.0,16,76.623157
-2.0,2,76.623192
-2.0,2,76.623226
-200.0,200,76.631821
-96.0,96,76.631917
-79.0,79,76.631967
-74.0,74,76.632024
-65.0,65,76.632063
-44.0,44,76.632101
-20.0,20,76.632137
-6.0,6,76.632172
-6.0,6,76.632209
-200.0,200,76.658405
-96.0,96,76.658505
-79.0,79,76.658551
-74.0,74,76.658592
-65.0,65,76.65863
-32.0,32,76.658666
-19.0,19,76.658701
-19.0,19,76.658736
-200.0,200,76.66743
-96.0,96,76.667529
-79.0,79,76.667582
-74.0,74,76.667655
-65.0,65,76.667692
-44.0,44,76.667728
-20.0,20,76.667763
-6.0,6,76.667797
-6.0,6,76.667832
-200.0,200,76.676114
-96.0,96,76.676215
-79.0,79,76.676265
-74.0,74,76.676322
-65.0,65,76.67636
-44.0,44,76.676396
-20.0,20,76.676431
-6.0,6,76.676466
-6.0,6,76.676501
-200.0,200,76.701057
-96.0,96,76.701187
-79.0,79,76.701234
-74.0,74,76.701274
-65.0,65,76.701313
-32.0,32,76.701349
-18.0,18,76.701385
-18.0,18,76.701419
-200.0,200,76.733477
-96.0,96,76.733577
-79.0,79,76.733625
-74.0,74,76.733667
-65.0,65,76.733706
-32.0,32,76.733743
-19.0,19,76.733779
-19.0,19,76.733815
-200.0,200,76.778724
-96.0,96,76.778824
-79.0,79,76.778872
-74.0,74,76.778914
-65.0,65,76.778953
-32.0,32,76.77899
-32.0,32,76.779026
-200.0,200,76.782425
-96.0,96,76.782508
-79.0,79,76.782555
-50.0,50,76.782595
-46.0,46,76.782633
-36.0,36,76.78267
-16.0,16,76.782706
-2.0,2,76.782741
-2.0,2,76.782776
-200.0,200,76.791791
-96.0,96,76.791897
-79.0,79,76.79195
-74.0,74,76.792023
-65.0,65,76.792061
-44.0,44,76.792097
-20.0,20,76.792133
-6.0,6,76.792168
-6.0,6,76.792203
-200.0,200,76.811022
-96.0,96,76.811125
-79.0,79,76.811173
-74.0,74,76.811215
-65.0,65,76.811255
-44.0,44,76.811293
-13.0,13,76.811328
-13.0,13,76.811364
-200.0,200,76.815102
-96.0,96,76.815185
-79.0,79,76.815231
-50.0,50,76.815271
-46.0,46,76.815309
-36.0,36,76.815346
-16.0,16,76.815381
-2.0,2,76.815416
-2.0,2,76.815451
-200.0,200,76.870247
-96.0,96,76.870356
-79.0,79,76.870408
-74.0,74,76.870455
-65.0,65,76.870499
-44.0,44,76.87054
-41.0,41,76.870582
-41.0,41,76.870622
-200.0,200,76.880566
-96.0,96,76.880665
-79.0,79,76.880718
-50.0,50,76.880764
-46.0,46,76.880806
-36.0,36,76.880848
-16.0,16,76.880889
-2.0,2,76.880931
-2.0,2,76.880972
-200.0,200,76.923568
-96.0,96,76.923681
-79.0,79,76.923737
-74.0,74,76.923785
-65.0,65,76.923829
-32.0,32,76.923871
-32.0,32,76.923913
-200.0,200,76.97837
-96.0,96,76.978482
-79.0,79,76.978536
-74.0,74,76.978582
-65.0,65,76.978627
-44.0,44,76.978668
-41.0,41,76.978709
-41.0,41,76.978758
-200.0,200,77.028611
-96.0,96,77.028709
-79.0,79,77.028756
-74.0,74,77.028797
-65.0,65,77.028834
-32.0,32,77.02887
-32.0,32,77.028905
-200.0,200,77.032184
-96.0,96,77.032283
-79.0,79,77.032333
-50.0,50,77.03239
-46.0,46,77.032428
-36.0,36,77.032464
-16.0,16,77.032499
-2.0,2,77.032533
-2.0,2,77.032568
-200.0,200,77.03464
-96.0,96,77.034716
-79.0,79,77.034765
-74.0,74,77.034822
-65.0,65,77.03486
-32.0,32,77.034897
-1.0,1,77.034933
-1.0,1,77.034968
-200.0,200,77.058619
-96.0,96,77.058728
-79.0,79,77.058782
-74.0,74,77.058827
-65.0,65,77.05887
-32.0,32,77.058911
-18.0,18,77.05895
-18.0,18,77.05899
-200.0,200,77.083005
-96.0,96,77.083143
-79.0,79,77.083208
-74.0,74,77.083249
-65.0,65,77.083288
-32.0,32,77.083325
-18.0,18,77.083361
-17.0,17,77.083397
-17.0,17,77.083432
-200.0,200,77.138419
-96.0,96,77.138538
-79.0,79,77.138587
-74.0,74,77.138626
-65.0,65,77.138663
-44.0,44,77.138699
-41.0,41,77.138733
-41.0,41,77.138768
-200.0,200,77.140885
-96.0,96,77.140981
-79.0,79,77.141026
-74.0,74,77.141077
-65.0,65,77.141115
-32.0,32,77.141151
-1.0,1,77.141185
-1.0,1,77.141219
-200.0,200,77.191088
-96.0,96,77.19121
-79.0,79,77.191258
-74.0,74,77.191301
-65.0,65,77.19134
-32.0,32,77.191377
-32.0,32,77.191414
-200.0,200,77.216518
-96.0,96,77.216621
-79.0,79,77.216667
-74.0,74,77.216707
-65.0,65,77.216744
-32.0,32,77.21678
-18.0,18,77.216815
-18.0,18,77.21685
-200.0,200,77.242588
-96.0,96,77.242688
-79.0,79,77.242735
-74.0,74,77.242775
-65.0,65,77.242811
-32.0,32,77.242846
-18.0,18,77.242882
-18.0,18,77.242917
-200.0,200,77.286414
-96.0,96,77.286538
-79.0,79,77.286589
-74.0,74,77.286645
-65.0,65,77.286682
-32.0,32,77.286719
-32.0,32,77.286754
-200.0,200,77.348205
-96.0,96,77.348317
-79.0,79,77.348397
-74.0,74,77.34844
-65.0,65,77.348479
-44.0,44,77.348516
-41.0,41,77.348553
-41.0,41,77.348589
-200.0,200,77.372457
-96.0,96,77.372579
-79.0,79,77.37266
-74.0,74,77.372702
-65.0,65,77.37274
-32.0,32,77.372776
-18.0,18,77.372812
-17.0,17,77.372848
-17.0,17,77.372882
-200.0,200,77.375366
-96.0,96,77.375454
-79.0,79,77.375499
-74.0,74,77.375539
-65.0,65,77.375576
-32.0,32,77.375611
-1.0,1,77.375646
-1.0,1,77.375679
-200.0,200,77.379385
-96.0,96,77.37948
-79.0,79,77.379527
-50.0,50,77.379567
-46.0,46,77.379606
-36.0,36,77.379642
-16.0,16,77.379677
-2.0,2,77.379712
-2.0,2,77.379746
-200.0,200,77.397667
-96.0,96,77.397769
-79.0,79,77.397819
-74.0,74,77.397877
-65.0,65,77.397916
-44.0,44,77.397952
-13.0,13,77.397988
-13.0,13,77.398023
-200.0,200,77.445145
-96.0,96,77.445269
-79.0,79,77.445334
-74.0,74,77.445395
-65.0,65,77.445452
-32.0,32,77.445507
-18.0,18,77.44556
-18.0,18,77.445613
-200.0,200,77.449024
-96.0,96,77.449112
-79.0,79,77.449158
-50.0,50,77.449199
-46.0,46,77.449238
-36.0,36,77.449275
-16.0,16,77.44931
-2.0,2,77.449346
-2.0,2,77.449381
-200.0,200,77.457779
-96.0,96,77.457882
-79.0,79,77.457929
-74.0,74,77.457971
-65.0,65,77.458009
-44.0,44,77.458046
-20.0,20,77.458082
-6.0,6,77.458117
-6.0,6,77.458153
-200.0,200,77.489944
-96.0,96,77.490053
-79.0,79,77.490105
-74.0,74,77.490179
-65.0,65,77.490217
-32.0,32,77.490253
-18.0,18,77.490288
-18.0,18,77.490322
-200.0,200,77.493649
-96.0,96,77.493728
-79.0,79,77.493774
-50.0,50,77.493815
-46.0,46,77.493853
-36.0,36,77.49389
-16.0,16,77.493926
-2.0,2,77.493962
-2.0,2,77.493998
-200.0,200,77.496051
-96.0,96,77.496123
-79.0,79,77.49617
-74.0,74,77.496228
-65.0,65,77.496265
-32.0,32,77.496302
-1.0,1,77.496337
-1.0,1,77.496372
-200.0,200,77.522458
-96.0,96,77.522568
-79.0,79,77.522648
-74.0,74,77.52269
-65.0,65,77.522728
-32.0,32,77.522765
-19.0,19,77.522802
-19.0,19,77.522838
-200.0,200,77.524912
-96.0,96,77.525011
-79.0,79,77.525079
-74.0,74,77.52512
-65.0,65,77.525156
-32.0,32,77.525192
-1.0,1,77.525226
-1.0,1,77.525261
-200.0,200,77.568075
-96.0,96,77.568182
-79.0,79,77.568235
-74.0,74,77.568322
-65.0,65,77.568361
-32.0,32,77.568399
-32.0,32,77.568436
-200.0,200,77.571927
-96.0,96,77.572016
-79.0,79,77.572063
-50.0,50,77.572104
-46.0,46,77.572142
-36.0,36,77.572178
-16.0,16,77.572212
-2.0,2,77.572246
-2.0,2,77.572281
-200.0,200,77.575804
-96.0,96,77.575886
-79.0,79,77.575935
-50.0,50,77.575975
-46.0,46,77.576015
-36.0,36,77.576051
-16.0,16,77.576087
-2.0,2,77.576123
-2.0,2,77.576158
-200.0,200,77.60039
-96.0,96,77.600521
-79.0,79,77.600588
-74.0,74,77.600647
-65.0,65,77.600703
-32.0,32,77.600758
-18.0,18,77.600812
-17.0,17,77.600868
-17.0,17,77.600918
-200.0,200,77.603215
-96.0,96,77.60329
-79.0,79,77.603336
-74.0,74,77.603376
-65.0,65,77.603414
-32.0,32,77.603451
-1.0,1,77.603518
-1.0,1,77.603553
-200.0,200,77.637069
-96.0,96,77.637153
-79.0,79,77.6372
-74.0,74,77.63724
-65.0,65,77.637278
-32.0,32,77.637314
-19.0,19,77.637349
-19.0,19,77.637384
-200.0,200,77.640985
-96.0,96,77.641077
-79.0,79,77.641128
-50.0,50,77.641185
-46.0,46,77.641224
-36.0,36,77.641261
-16.0,16,77.641297
-2.0,2,77.641332
-2.0,2,77.641368
-200.0,200,77.665497
-96.0,96,77.665606
-79.0,79,77.665673
-74.0,74,77.665729
-65.0,65,77.665766
-32.0,32,77.665801
-18.0,18,77.665836
-18.0,18,77.66587
-200.0,200,77.667915
-96.0,96,77.667991
-79.0,79,77.668037
-74.0,74,77.668077
-65.0,65,77.668115
-32.0,32,77.668151
-1.0,1,77.668186
-1.0,1,77.668221
-200.0,200,77.677338
-96.0,96,77.677433
-79.0,79,77.67748
-74.0,74,77.67752
-65.0,65,77.677558
-44.0,44,77.677596
-20.0,20,77.677631
-6.0,6,77.677665
-6.0,6,77.677699
-200.0,200,77.686452
-96.0,96,77.686553
-79.0,79,77.6866
-74.0,74,77.686641
-65.0,65,77.686678
-44.0,44,77.686715
-20.0,20,77.68675
-6.0,6,77.686785
-6.0,6,77.68682
-200.0,200,77.71125
-96.0,96,77.711352
-79.0,79,77.711399
-74.0,74,77.71144
-65.0,65,77.711479
-32.0,32,77.711514
-18.0,18,77.71155
-18.0,18,77.711584
-200.0,200,77.717761
-96.0,96,77.71787
-79.0,79,77.717919
-74.0,74,77.717963
-65.0,65,77.718003
-32.0,32,77.718041
-18.0,18,77.718079
-4.0,4,77.718117
-4.0,4,77.718153
-200.0,200,77.772543
-96.0,96,77.772646
-79.0,79,77.772695
-74.0,74,77.772738
-65.0,65,77.772778
-44.0,44,77.772816
-41.0,41,77.772854
-41.0,41,77.77289
-200.0,200,77.804223
-96.0,96,77.804334
-79.0,79,77.804387
-74.0,74,77.804433
-65.0,65,77.804476
-32.0,32,77.804517
-18.0,18,77.804557
-18.0,18,77.804597
-200.0,200,77.827779
-96.0,96,77.827878
-79.0,79,77.827926
-74.0,74,77.827968
-65.0,65,77.828006
-32.0,32,77.828042
-18.0,18,77.828078
-17.0,17,77.828114
-17.0,17,77.828149
-200.0,200,77.852966
-96.0,96,77.853078
-79.0,79,77.85313
-74.0,74,77.853174
-65.0,65,77.853215
-32.0,32,77.853255
-18.0,18,77.853293
-17.0,17,77.853331
-17.0,17,77.853368
-200.0,200,77.877665
-96.0,96,77.877773
-79.0,79,77.877826
-74.0,74,77.877871
-65.0,65,77.877913
-32.0,32,77.877953
-18.0,18,77.877993
-18.0,18,77.878032
-200.0,200,77.900939
-96.0,96,77.901066
-79.0,79,77.901117
-74.0,74,77.901173
-65.0,65,77.901211
-32.0,32,77.901247
-18.0,18,77.901281
-17.0,17,77.901316
-17.0,17,77.901351
-200.0,200,77.907352
-96.0,96,77.907458
-79.0,79,77.907505
-74.0,74,77.907562
-65.0,65,77.907599
-32.0,32,77.907634
-18.0,18,77.907669
-4.0,4,77.907703
-4.0,4,77.907737
-200.0,200,77.913564
-96.0,96,77.913656
-79.0,79,77.913721
-74.0,74,77.913763
-65.0,65,77.913802
-32.0,32,77.913839
-18.0,18,77.913876
-4.0,4,77.913911
-4.0,4,77.913947
-200.0,200,77.976754
-96.0,96,77.976861
-79.0,79,77.97691
-74.0,74,77.976955
-65.0,65,77.976995
-44.0,44,77.977035
-41.0,41,77.977082
-41.0,41,77.977121
-200.0,200,77.985245
-96.0,96,77.985331
-79.0,79,77.98538
-74.0,74,77.985423
-65.0,65,77.985462
-44.0,44,77.9855
-20.0,20,77.985538
-6.0,6,77.985574
-6.0,6,77.98561
-200.0,200,77.991817
-96.0,96,77.991921
-79.0,79,77.991986
-74.0,74,77.99203
-65.0,65,77.992071
-32.0,32,77.992109
-18.0,18,77.992147
-4.0,4,77.992184
-4.0,4,77.992221
-200.0,200,78.017484
-96.0,96,78.017592
-79.0,79,78.017645
-74.0,74,78.01769
-65.0,65,78.017732
-32.0,32,78.017773
-19.0,19,78.017813
-19.0,19,78.017852
-200.0,200,78.041437
-96.0,96,78.041546
-79.0,79,78.041595
-74.0,74,78.041636
-65.0,65,78.041674
-32.0,32,78.04171
-18.0,18,78.041746
-17.0,17,78.04178
-17.0,17,78.041815
-200.0,200,78.10419
-96.0,96,78.104293
-79.0,79,78.104341
-74.0,74,78.104383
-65.0,65,78.104422
-44.0,44,78.104459
-41.0,41,78.104496
-41.0,41,78.104532
-200.0,200,78.110555
-96.0,96,78.110651
-79.0,79,78.110703
-74.0,74,78.110748
-65.0,65,78.110817
-32.0,32,78.110853
-18.0,18,78.110888
-4.0,4,78.110922
-4.0,4,78.110957
-200.0,200,78.120362
-96.0,96,78.120473
-79.0,79,78.12054
-74.0,74,78.120584
-65.0,65,78.120625
-44.0,44,78.120665
-20.0,20,78.120702
-6.0,6,78.120739
-6.0,6,78.120776
-200.0,200,78.144482
-96.0,96,78.144611
-79.0,79,78.144673
-74.0,74,78.144713
-65.0,65,78.144751
-32.0,32,78.144787
-18.0,18,78.144822
-17.0,17,78.144856
-17.0,17,78.144892
-200.0,200,78.20159
-96.0,96,78.201691
-79.0,79,78.201739
-74.0,74,78.201781
-65.0,65,78.20182
-44.0,44,78.201857
-41.0,41,78.201894
-41.0,41,78.201929
-200.0,200,78.232455
-96.0,96,78.232559
-79.0,79,78.232607
-74.0,74,78.232649
-65.0,65,78.232687
-32.0,32,78.232724
-18.0,18,78.23276
-17.0,17,78.232795
-17.0,17,78.23283
-200.0,200,78.241891
-96.0,96,78.241992
-79.0,79,78.242046
-74.0,74,78.242121
-65.0,65,78.242161
-44.0,44,78.242198
-20.0,20,78.242234
-6.0,6,78.24227
-6.0,6,78.242305
-200.0,200,78.25115
-96.0,96,78.251239
-79.0,79,78.251285
-74.0,74,78.251326
-65.0,65,78.251363
-44.0,44,78.2514
-20.0,20,78.251435
-6.0,6,78.251469
-6.0,6,78.251503
-200.0,200,78.254926
-96.0,96,78.255002
-79.0,79,78.255048
-50.0,50,78.255088
-46.0,46,78.255125
-36.0,36,78.255161
-16.0,16,78.255195
-2.0,2,78.25523
-2.0,2,78.255264
-200.0,200,78.280038
-96.0,96,78.280186
-79.0,79,78.280235
-74.0,74,78.280289
-65.0,65,78.280327
-32.0,32,78.280363
-18.0,18,78.280397
-18.0,18,78.280432
-200.0,200,78.289377
-96.0,96,78.289464
-79.0,79,78.28951
-74.0,74,78.289551
-65.0,65,78.289589
-44.0,44,78.289626
-20.0,20,78.289662
-6.0,6,78.289697
-6.0,6,78.289732
-200.0,200,78.292015
-96.0,96,78.292142
-79.0,79,78.292189
-74.0,74,78.292229
-65.0,65,78.292267
-32.0,32,78.292303
-1.0,1,78.292338
-1.0,1,78.292373
-200.0,200,78.31814
-96.0,96,78.318241
-79.0,79,78.318289
-74.0,74,78.318331
-65.0,65,78.31837
-32.0,32,78.318407
-19.0,19,78.318443
-19.0,19,78.318479
-200.0,200,78.341941
-96.0,96,78.342046
-79.0,79,78.342098
-74.0,74,78.342142
-65.0,65,78.342197
-32.0,32,78.342234
-18.0,18,78.342271
-17.0,17,78.342307
-17.0,17,78.342343
-200.0,200,78.365189
-96.0,96,78.365296
-79.0,79,78.365364
-74.0,74,78.365422
-65.0,65,78.36546
-32.0,32,78.365507
-18.0,18,78.365544
-17.0,17,78.36558
-17.0,17,78.365614
-200.0,200,78.398836
-96.0,96,78.39894
-79.0,79,78.398986
-74.0,74,78.399027
-65.0,65,78.399065
-32.0,32,78.399101
-19.0,19,78.399136
-19.0,19,78.399171
-200.0,200,78.404971
-96.0,96,78.405107
-79.0,79,78.405156
-74.0,74,78.405197
-65.0,65,78.405235
-32.0,32,78.405271
-18.0,18,78.405307
-4.0,4,78.405342
-4.0,4,78.405377
-200.0,200,78.407467
-96.0,96,78.407542
-79.0,79,78.407605
-74.0,74,78.407646
-65.0,65,78.407685
-32.0,32,78.407722
-1.0,1,78.407758
-1.0,1,78.407794
-200.0,200,78.429252
-96.0,96,78.429372
-79.0,79,78.429421
-74.0,74,78.429477
-65.0,65,78.429515
-32.0,32,78.429551
-18.0,18,78.429587
-16.0,16,78.429621
-16.0,16,78.429656
-200.0,200,78.452786
-96.0,96,78.452893
-79.0,79,78.452973
-74.0,74,78.453017
-65.0,65,78.453067
-32.0,32,78.453106
-18.0,18,78.453142
-17.0,17,78.453178
-17.0,17,78.453213
-200.0,200,78.45587
-96.0,96,78.455947
-79.0,79,78.455995
-74.0,74,78.456037
-65.0,65,78.456075
-32.0,32,78.456112
-1.0,1,78.456148
-1.0,1,78.456185
-200.0,200,78.482128
-96.0,96,78.482229
-79.0,79,78.482276
-74.0,74,78.482317
-65.0,65,78.482355
-32.0,32,78.482392
-19.0,19,78.482428
-19.0,19,78.482464
-200.0,200,78.485712
-96.0,96,78.485795
-79.0,79,78.485844
-50.0,50,78.485886
-46.0,46,78.485939
-36.0,36,78.485992
-16.0,16,78.486034
-2.0,2,78.486069
-2.0,2,78.486104
-200.0,200,78.547002
-96.0,96,78.547115
-79.0,79,78.547168
-74.0,74,78.547213
-65.0,65,78.547255
-44.0,44,78.547296
-41.0,41,78.547335
-41.0,41,78.547374
-200.0,200,78.54941
-96.0,96,78.54949
-79.0,79,78.549542
-74.0,74,78.549589
-65.0,65,78.549631
-32.0,32,78.549673
-1.0,1,78.549714
-1.0,1,78.549753
-200.0,200,78.574357
-96.0,96,78.574463
-79.0,79,78.574525
-74.0,74,78.574568
-65.0,65,78.574607
-32.0,32,78.574645
-18.0,18,78.574682
-18.0,18,78.574717
-200.0,200,78.618403
-96.0,96,78.618513
-79.0,79,78.618567
-74.0,74,78.618644
-65.0,65,78.618684
-32.0,32,78.618722
-32.0,32,78.618758
-200.0,200,78.625019
-96.0,96,78.625119
-79.0,79,78.62518
-74.0,74,78.62522
-65.0,65,78.625257
-32.0,32,78.625294
-18.0,18,78.625329
-4.0,4,78.625363
-4.0,4,78.625398
-200.0,200,78.649538
-96.0,96,78.649676
-79.0,79,78.649729
-74.0,74,78.649804
-65.0,65,78.649842
-32.0,32,78.64988
-18.0,18,78.649916
-18.0,18,78.649952
-200.0,200,78.653264
-96.0,96,78.653345
-79.0,79,78.65339
-50.0,50,78.65343
-46.0,46,78.653467
-36.0,36,78.653504
-16.0,16,78.653539
-2.0,2,78.653574
-2.0,2,78.653609
-200.0,200,78.685941
-96.0,96,78.686061
-79.0,79,78.686109
-74.0,74,78.68615
-65.0,65,78.686188
-32.0,32,78.686224
-18.0,18,78.686259
-18.0,18,78.686294
-200.0,200,78.692188
-96.0,96,78.692288
-79.0,79,78.692335
-74.0,74,78.692376
-65.0,65,78.692415
-32.0,32,78.692451
-18.0,18,78.692486
-4.0,4,78.692522
-4.0,4,78.692557
-200.0,200,78.746639
-96.0,96,78.74675
-79.0,79,78.746803
-74.0,74,78.746864
-65.0,65,78.746919
-44.0,44,78.746956
-41.0,41,78.746992
-41.0,41,78.747027
-200.0,200,78.769622
-96.0,96,78.769755
-79.0,79,78.769803
-74.0,74,78.769845
-65.0,65,78.769883
-32.0,32,78.769919
-18.0,18,78.769955
-16.0,16,78.76999
-16.0,16,78.770025
-200.0,200,78.794327
-96.0,96,78.794448
-79.0,79,78.794496
-74.0,74,78.794553
-65.0,65,78.794591
-32.0,32,78.794627
-18.0,18,78.794662
-18.0,18,78.794698
-200.0,200,78.856229
-96.0,96,78.856361
-79.0,79,78.856411
-74.0,74,78.856455
-65.0,65,78.856506
-44.0,44,78.856542
-41.0,41,78.856578
-41.0,41,78.856613
-200.0,200,78.858658
-96.0,96,78.858737
-79.0,79,78.858782
-74.0,74,78.858822
-65.0,65,78.858859
-32.0,32,78.858896
-1.0,1,78.858931
-1.0,1,78.858966
-200.0,200,78.867923
-96.0,96,78.868017
-79.0,79,78.868064
-74.0,74,78.868104
-65.0,65,78.868141
-44.0,44,78.868176
-20.0,20,78.868212
-6.0,6,78.868246
-6.0,6,78.868281
-200.0,200,78.894789
-96.0,96,78.894911
-79.0,79,78.894976
-74.0,74,78.895016
-65.0,65,78.895054
-32.0,32,78.89509
-19.0,19,78.895125
-19.0,19,78.895159
-200.0,200,78.970533
-96.0,96,78.970637
-79.0,79,78.970685
-74.0,74,78.970726
-65.0,65,78.970764
-44.0,44,78.970801
-41.0,41,78.970836
