#{"t_start": 1541051951.0781648, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,48.973544
-46.0,46,48.973593
-36.0,36,48.973639
-10.0,10,48.973685
-10.0,10,48.97373
-200.0,200,48.999823
-182.0,182,48.999932
-63.0,63,48.999993
-24.0,24,49.000045
-13.0,13,49.000093
-13.0,13,49.00014
-200.0,200,49.00682
-96.0,96,49.00693
-79.0,79,49.006989
-6.0,6,49.007039
-4.0,4,49.007087
-4.0,4,49.007131
-200.0,200,49.050225
-182.0,182,49.050342
-157.0,157,49.050402
-61.0,61,49.050453
-29.0,29,49.0505
-29.0,29,49.050545
-200.0,200,49.065334
-96.0,96,49.065448
-79.0,79,49.06551
-50.0,50,49.065561
-46.0,46,49.065609
-36.0,36,49.065656
-10.0,10,49.065702
-10.0,10,49.065748
-200.0,200,49.081267
-96.0,96,49.081381
-79.0,79,49.081441
-50.0,50,49.081493
-46.0,46,49.081542
-36.0,36,49.081589
-10.0,10,49.081635
-10.0,10,49.081681
-200.0,200,49.167791
-182.0,182,49.167904
-157.0,157,49.167963
-61.0,61,49.168016
-55.0,55,49.168065
-55.0,55,49.168111
-200.0,200,49.23458
-96.0,96,49.234691
-79.0,79,49.234748
-50.0,50,49.234799
-46.0,46,49.234846
-46.0,46,49.234891
-200.0,200,49.306716
-96.0,96,49.306826
-79.0,79,49.306887
-50.0,50,49.306941
-46.0,46,49.30699
-46.0,46,49.307038
-200.0,200,49.358884
-96.0,96,49.358999
-79.0,79,49.359058
-50.0,50,49.35911
-46.0,46,49.359159
-36.0,36,49.359207
-36.0,36,49.359254
-200.0,200,49.437747
-182.0,182,49.437864
-157.0,157,49.437923
-61.0,61,49.437974
-55.0,55,49.438022
-55.0,55,49.438068
-200.0,200,49.549502
-96.0,96,49.549623
-79.0,79,49.549684
-74.0,74,49.549737
-74.0,74,49.549787
-200.0,200,49.618671
-96.0,96,49.618793
-79.0,79,49.618855
-50.0,50,49.618909
-46.0,46,49.618967
-36.0,36,49.619017
-36.0,36,49.619064
-200.0,200,49.671988
-96.0,96,49.672106
-79.0,79,49.672165
-50.0,50,49.672216
-46.0,46,49.672264
-36.0,36,49.672311
-36.0,36,49.672357
-200.0,200,49.714288
-182.0,182,49.7144
-157.0,157,49.714458
-61.0,61,49.714508
-29.0,29,49.714555
-29.0,29,49.7146
-200.0,200,49.728926
-96.0,96,49.729028
-79.0,79,49.729086
-50.0,50,49.729139
-46.0,46,49.729187
-36.0,36,49.729244
-10.0,10,49.729298
-10.0,10,49.729365
-200.0,200,49.776163
-182.0,182,49.776285
-157.0,157,49.776346
-61.0,61,49.776398
-29.0,29,49.776447
-29.0,29,49.776493
-200.0,200,49.78272
-96.0,96,49.782815
-79.0,79,49.782872
-6.0,6,49.782924
-4.0,4,49.782972
-4.0,4,49.783018
-200.0,200,49.862399
-182.0,182,49.862518
-157.0,157,49.86258
-61.0,61,49.862634
-55.0,55,49.862685
-55.0,55,49.862733
-200.0,200,49.899557
-96.0,96,49.899674
-79.0,79,49.899732
-50.0,50,49.899783
-46.0,46,49.899832
-36.0,36,49.899878
-25.0,25,49.899923
-25.0,25,49.899968
-200.0,200,49.956724
-96.0,96,49.95684
-79.0,79,49.956901
-50.0,50,49.956953
-46.0,46,49.957002
-36.0,36,49.957049
-36.0,36,49.957096
-200.0,200,50.036011
-182.0,182,50.036128
-157.0,157,50.036189
-61.0,61,50.036242
-55.0,55,50.036291
-55.0,55,50.036339
-200.0,200,50.055433
-182.0,182,50.055548
-63.0,63,50.055607
-24.0,24,50.055657
-13.0,13,50.055705
-13.0,13,50.055751
-200.0,200,50.127618
-96.0,96,50.127741
-79.0,79,50.127802
-50.0,50,50.127855
-46.0,46,50.127904
-46.0,46,50.127951
-200.0,200,50.195727
-96.0,96,50.195844
-79.0,79,50.195904
-50.0,50,50.195955
-46.0,46,50.196003
-46.0,46,50.19605
-200.0,200,50.202019
-96.0,96,50.202113
-79.0,79,50.202172
-6.0,6,50.202223
-4.0,4,50.202272
-4.0,4,50.202318
-200.0,200,50.274027
-96.0,96,50.274148
-79.0,79,50.274209
-50.0,50,50.274261
-46.0,46,50.274309
-46.0,46,50.274355
-200.0,200,50.385598
-96.0,96,50.385713
-79.0,79,50.385773
-74.0,74,50.385825
-74.0,74,50.385872
-200.0,200,50.452543
-96.0,96,50.45266
-79.0,79,50.452718
-50.0,50,50.452769
-46.0,46,50.452816
-46.0,46,50.452862
-200.0,200,50.536566
-182.0,182,50.536681
-157.0,157,50.536741
-61.0,61,50.536793
-55.0,55,50.536842
-55.0,55,50.536889
-200.0,200,50.603526
-96.0,96,50.603643
-79.0,79,50.603702
-50.0,50,50.603755
-46.0,46,50.603803
-46.0,46,50.60385
-200.0,200,50.640891
-96.0,96,50.641005
-79.0,79,50.641064
-50.0,50,50.641114
-46.0,46,50.641162
-36.0,36,50.641207
-25.0,25,50.641262
-25.0,25,50.641306
-200.0,200,50.753772
-96.0,96,50.753892
-79.0,79,50.753952
-74.0,74,50.754005
-74.0,74,50.754054
-200.0,200,50.790815
-96.0,96,50.79093
-79.0,79,50.790989
-50.0,50,50.791041
-46.0,46,50.791089
-36.0,36,50.791135
-25.0,25,50.791182
-25.0,25,50.791227
-200.0,200,50.868438
-182.0,182,50.868549
-157.0,157,50.868601
-61.0,61,50.868647
-55.0,55,50.868688
-55.0,55,50.868728
-200.0,200,50.900957
-96.0,96,50.901063
-79.0,79,50.901116
-50.0,50,50.901162
-46.0,46,50.901206
-36.0,36,50.901263
-25.0,25,50.901304
-25.0,25,50.901345
-200.0,200,50.984817
-182.0,182,50.984924
-157.0,157,50.984979
-61.0,61,50.985026
-55.0,55,50.985069
-55.0,55,50.985111
-200.0,200,51.03104
-96.0,96,51.031147
-79.0,79,51.031198
-50.0,50,51.031243
-46.0,46,51.031285
-36.0,36,51.031326
-36.0,36,51.031366
-200.0,200,51.036788
-96.0,96,51.036873
-79.0,79,51.036927
-6.0,6,51.036973
-4.0,4,51.037016
-4.0,4,51.037057
-200.0,200,51.074284
-182.0,182,51.074389
-157.0,157,51.07444
-61.0,61,51.074484
-29.0,29,51.074525
-29.0,29,51.074563
-200.0,200,51.125334
-96.0,96,51.125443
-79.0,79,51.125496
-50.0,50,51.12554
-46.0,46,51.125583
-36.0,36,51.125624
-36.0,36,51.125664
-200.0,200,51.139164
-96.0,96,51.139267
-79.0,79,51.139321
-50.0,50,51.139366
-46.0,46,51.139409
-36.0,36,51.139451
-10.0,10,51.139492
-10.0,10,51.139531
-200.0,200,51.152874
-96.0,96,51.152963
-79.0,79,51.153017
-50.0,50,51.153062
-46.0,46,51.153105
-36.0,36,51.153146
-10.0,10,51.153186
-10.0,10,51.153234
-200.0,200,51.16658
-96.0,96,51.166684
-79.0,79,51.166746
-50.0,50,51.166793
-46.0,46,51.166836
-36.0,36,51.166878
-10.0,10,51.16692
-10.0,10,51.16696
-200.0,200,51.172866
-96.0,96,51.172948
-79.0,79,51.172998
-6.0,6,51.173042
-4.0,4,51.173083
-4.0,4,51.173123
-200.0,200,51.249083
-182.0,182,51.249192
-157.0,157,51.249254
-61.0,61,51.249303
-55.0,55,51.249347
-55.0,55,51.249389
-200.0,200,51.342888
-96.0,96,51.342996
-79.0,79,51.343048
-74.0,74,51.343093
-74.0,74,51.343135
-200.0,200,51.407771
-96.0,96,51.407889
-79.0,79,51.407947
-50.0,50,51.407996
-46.0,46,51.408043
-46.0,46,51.408088
-200.0,200,51.414155
-96.0,96,51.414245
-79.0,79,51.414301
-6.0,6,51.414348
-4.0,4,51.414395
-4.0,4,51.414438
-200.0,200,51.428763
-96.0,96,51.428874
-79.0,79,51.428931
-50.0,50,51.42898
-46.0,46,51.429027
-36.0,36,51.429072
-10.0,10,51.429117
-10.0,10,51.429162
-200.0,200,51.539051
-96.0,96,51.539163
-79.0,79,51.539222
-74.0,74,51.539273
-74.0,74,51.53932
-200.0,200,51.589825
-96.0,96,51.58994
-79.0,79,51.589998
-50.0,50,51.590047
-46.0,46,51.590095
-36.0,36,51.59014
-36.0,36,51.590184
-200.0,200,51.660879
-96.0,96,51.660993
-79.0,79,51.661052
-50.0,50,51.661103
-46.0,46,51.661149
-46.0,46,51.661195
-200.0,200,51.696862
-96.0,96,51.696977
-79.0,79,51.697036
-50.0,50,51.697087
-46.0,46,51.697135
-36.0,36,51.697182
-25.0,25,51.697236
-25.0,25,51.697283
-200.0,200,51.747891
-96.0,96,51.748003
-79.0,79,51.748059
-50.0,50,51.748108
-46.0,46,51.748153
-36.0,36,51.748197
-36.0,36,51.74824
-200.0,200,51.85955
-96.0,96,51.859663
-79.0,79,51.85972
-74.0,74,51.859768
-74.0,74,51.859814
-200.0,200,51.911345
-96.0,96,51.911461
-79.0,79,51.91152
-50.0,50,51.91157
-46.0,46,51.911618
-36.0,36,51.911664
-36.0,36,51.911709
-200.0,200,51.95215
-96.0,96,51.952249
-79.0,79,51.952307
-50.0,50,51.952358
-46.0,46,51.952406
-36.0,36,51.952453
-25.0,25,51.952498
-25.0,25,51.952543
-200.0,200,51.971759
-182.0,182,51.971872
-63.0,63,51.97193
-24.0,24,51.97198
-13.0,13,51.972026
-13.0,13,51.972072
-200.0,200,52.049184
-182.0,182,52.049304
-157.0,157,52.049363
-61.0,61,52.049414
-55.0,55,52.049462
-55.0,55,52.049508
-200.0,200,52.128819
-182.0,182,52.128936
-157.0,157,52.128995
-61.0,61,52.129045
-55.0,55,52.129091
-44.0,44,52.129136
-44.0,44,52.12918
-200.0,200,52.204897
-182.0,182,52.205011
-157.0,157,52.20507
-61.0,61,52.205121
-55.0,55,52.205169
-55.0,55,52.205223
-200.0,200,52.260931
-96.0,96,52.261038
-79.0,79,52.261094
-50.0,50,52.261143
-46.0,46,52.261189
-36.0,36,52.261241
-36.0,36,52.261286
-200.0,200,52.31146
-96.0,96,52.311574
-79.0,79,52.311632
-50.0,50,52.31168
-46.0,46,52.311726
-36.0,36,52.311772
-36.0,36,52.311817
-200.0,200,52.317791
-96.0,96,52.317884
-79.0,79,52.317941
-6.0,6,52.317991
-4.0,4,52.318045
-4.0,4,52.31809
-200.0,200,52.379532
-182.0,182,52.37965
-157.0,157,52.379711
-61.0,61,52.379764
-55.0,55,52.379813
-44.0,44,52.379859
-44.0,44,52.379905
-200.0,200,52.394601
-96.0,96,52.394713
-79.0,79,52.394771
-50.0,50,52.394821
-46.0,46,52.394868
-36.0,36,52.394914
-10.0,10,52.394959
-10.0,10,52.395003
-200.0,200,52.414339
-96.0,96,52.414457
-79.0,79,52.414516
-50.0,50,52.414567
-46.0,46,52.414615
-36.0,36,52.41466
-10.0,10,52.414706
-10.0,10,52.41475
-200.0,200,52.450283
-96.0,96,52.450395
-79.0,79,52.450452
-50.0,50,52.450501
-46.0,46,52.450547
-36.0,36,52.450592
-25.0,25,52.450635
-25.0,25,52.450679
-200.0,200,52.469137
-182.0,182,52.469247
-63.0,63,52.469306
-24.0,24,52.469355
-13.0,13,52.469402
-13.0,13,52.469446
-200.0,200,52.483829
-96.0,96,52.483934
-79.0,79,52.48399
-50.0,50,52.484039
-46.0,46,52.484085
-36.0,36,52.484131
-10.0,10,52.484175
-10.0,10,52.484219
-200.0,200,52.503208
-182.0,182,52.503322
-63.0,63,52.50338
-24.0,24,52.50343
-13.0,13,52.503476
-13.0,13,52.503521
-200.0,200,52.509692
-96.0,96,52.509785
-79.0,79,52.509842
-6.0,6,52.509892
-4.0,4,52.509938
-4.0,4,52.509983
-200.0,200,52.544651
-96.0,96,52.544759
-79.0,79,52.544815
-50.0,50,52.544863
-46.0,46,52.544909
-36.0,36,52.544961
-25.0,25,52.545005
-25.0,25,52.545048
-200.0,200,52.661387
-96.0,96,52.661499
-79.0,79,52.661557
-74.0,74,52.661607
-74.0,74,52.661654
-200.0,200,52.716763
-96.0,96,52.716874
-79.0,79,52.716933
-50.0,50,52.716985
-46.0,46,52.717032
-36.0,36,52.717079
-36.0,36,52.717125
-200.0,200,52.808034
-96.0,96,52.808149
-79.0,79,52.808208
-74.0,74,52.808258
-65.0,65,52.808305
-65.0,65,52.808351
-200.0,200,52.892226
-182.0,182,52.892338
-157.0,157,52.892397
-61.0,61,52.892447
-55.0,55,52.892494
-55.0,55,52.892539
-200.0,200,52.955703
-182.0,182,52.955818
-157.0,157,52.955877
-61.0,61,52.955929
-55.0,55,52.955976
-44.0,44,52.956023
-44.0,44,52.956068
-200.0,200,53.050875
-96.0,96,53.050991
-79.0,79,53.051048
-74.0,74,53.051099
-65.0,65,53.051145
-65.0,65,53.051189
-200.0,200,53.113093
-182.0,182,53.113209
-157.0,157,53.11328
-61.0,61,53.11333
-55.0,55,53.113378
-44.0,44,53.113423
-44.0,44,53.113467
-200.0,200,53.20934
-96.0,96,53.209453
-79.0,79,53.209513
-74.0,74,53.209563
-65.0,65,53.209609
-65.0,65,53.209654
-200.0,200,53.228474
-182.0,182,53.228588
-63.0,63,53.228648
-24.0,24,53.228698
-13.0,13,53.228745
-13.0,13,53.228789
-200.0,200,53.278955
-96.0,96,53.279068
-79.0,79,53.279124
-50.0,50,53.279172
-46.0,46,53.279218
-36.0,36,53.279262
-36.0,36,53.279305
-200.0,200,53.303242
-182.0,182,53.303357
-157.0,157,53.303416
-61.0,61,53.303465
-55.0,55,53.303512
-44.0,44,53.303555
-13.0,13,53.303598
-13.0,13,53.303641
-200.0,200,53.339213
-96.0,96,53.339326
-79.0,79,53.339384
-50.0,50,53.339434
-46.0,46,53.33948
-36.0,36,53.339526
-25.0,25,53.33957
-25.0,25,53.339615
-200.0,200,53.430525
-96.0,96,53.430641
-79.0,79,53.430701
-74.0,74,53.430752
-65.0,65,53.430799
-65.0,65,53.430846
-200.0,200,53.513037
-182.0,182,53.513154
-157.0,157,53.513212
-61.0,61,53.513274
-55.0,55,53.513321
-55.0,55,53.513366
-200.0,200,53.555481
-182.0,182,53.555597
-157.0,157,53.555656
-61.0,61,53.555707
-29.0,29,53.555754
-29.0,29,53.5558
-200.0,200,53.574684
-182.0,182,53.574795
-157.0,157,53.574854
-61.0,61,53.574905
-55.0,55,53.574952
-44.0,44,53.574997
-13.0,13,53.575041
-13.0,13,53.575085
-200.0,200,53.641594
-182.0,182,53.641714
-157.0,157,53.641775
-61.0,61,53.641828
-55.0,55,53.641876
-44.0,44,53.641923
-44.0,44,53.641968
-200.0,200,53.74027
-96.0,96,53.740389
-79.0,79,53.740453
-74.0,74,53.74051
-65.0,65,53.740564
-65.0,65,53.740615
-200.0,200,53.780963
-96.0,96,53.781087
-79.0,79,53.781151
-50.0,50,53.781206
-46.0,46,53.781268
-36.0,36,53.781319
-25.0,25,53.781369
-25.0,25,53.781418
-200.0,200,53.821082
-96.0,96,53.821202
-79.0,79,53.821275
-50.0,50,53.821331
-46.0,46,53.821383
-36.0,36,53.821433
-25.0,25,53.821482
-25.0,25,53.821531
-200.0,200,53.911868
-182.0,182,53.911992
-157.0,157,53.912058
-61.0,61,53.912116
-55.0,55,53.91217
-55.0,55,53.912222
-200.0,200,53.99772
-182.0,182,53.997844
-157.0,157,53.99791
-61.0,61,53.997967
-55.0,55,53.998019
-55.0,55,53.998071
-200.0,200,54.055358
-96.0,96,54.05548
-79.0,79,54.055543
-50.0,50,54.055598
-46.0,46,54.055648
-36.0,36,54.055697
-36.0,36,54.055746
-200.0,200,54.068137
-96.0,96,54.068265
-79.0,79,54.068331
-6.0,6,54.068387
-4.0,4,54.068439
-4.0,4,54.06849
-200.0,200,54.114101
-182.0,182,54.114229
-157.0,157,54.114293
-61.0,61,54.114349
-29.0,29,54.1144
-29.0,29,54.114451
-200.0,200,54.15583
-96.0,96,54.155952
-79.0,79,54.156016
-50.0,50,54.156073
-46.0,46,54.156125
-36.0,36,54.156176
-25.0,25,54.156225
-25.0,25,54.156273
-200.0,200,54.246948
-182.0,182,54.247072
-157.0,157,54.24714
-61.0,61,54.247199
-55.0,55,54.247253
-55.0,55,54.247305
-200.0,200,54.287277
-96.0,96,54.287403
-79.0,79,54.287466
-50.0,50,54.28752
-46.0,46,54.287572
-36.0,36,54.287622
-25.0,25,54.28767
-25.0,25,54.287719
-200.0,200,54.33344
-182.0,182,54.333565
-157.0,157,54.333629
-61.0,61,54.333684
-29.0,29,54.333736
-29.0,29,54.333786
-200.0,200,54.349878
-96.0,96,54.349996
-79.0,79,54.350058
-50.0,50,54.350113
-46.0,46,54.350165
-36.0,36,54.350223
-10.0,10,54.350273
-10.0,10,54.350323
-200.0,200,54.371279
-182.0,182,54.371403
-157.0,157,54.371467
-61.0,61,54.371522
-55.0,55,54.371573
-44.0,44,54.371623
-13.0,13,54.371671
-13.0,13,54.371718
-200.0,200,54.398139
-182.0,182,54.398262
-63.0,63,54.398331
-24.0,24,54.398387
-13.0,13,54.398439
-13.0,13,54.39849
-200.0,200,54.444321
-182.0,182,54.444445
-157.0,157,54.444509
-61.0,61,54.444565
-29.0,29,54.444617
-29.0,29,54.444668
-200.0,200,54.461231
-96.0,96,54.461342
-79.0,79,54.461404
-50.0,50,54.461458
-46.0,46,54.461509
-36.0,36,54.46156
-10.0,10,54.461608
-10.0,10,54.461657
-200.0,200,54.52021
-96.0,96,54.520338
-79.0,79,54.520401
-50.0,50,54.520458
-46.0,46,54.520511
-36.0,36,54.520562
-36.0,36,54.520613
-200.0,200,54.626975
-96.0,96,54.627103
-79.0,79,54.627169
-74.0,74,54.627227
-65.0,65,54.62728
-65.0,65,54.627331
-200.0,200,54.71431
-182.0,182,54.714432
-157.0,157,54.714496
-61.0,61,54.714551
-55.0,55,54.714602
-55.0,55,54.714652
-200.0,200,54.805552
-182.0,182,54.805684
-157.0,157,54.80575
-61.0,61,54.805808
-55.0,55,54.805861
-55.0,55,54.805911
-200.0,200,54.876987
-96.0,96,54.877112
-79.0,79,54.877176
-50.0,50,54.877244
-46.0,46,54.877296
-36.0,36,54.877347
-36.0,36,54.877397
-200.0,200,54.980878
-182.0,182,54.981004
-157.0,157,54.98107
-61.0,61,54.981127
-55.0,55,54.981179
-55.0,55,54.981238
-200.0,200,54.98764
-96.0,96,54.987738
-79.0,79,54.9878
-6.0,6,54.987854
-4.0,4,54.987906
-4.0,4,54.987955
-200.0,200,55.044612
-96.0,96,55.044737
-79.0,79,55.044799
-50.0,50,55.044855
-46.0,46,55.044905
-36.0,36,55.044955
-36.0,36,55.045004
-200.0,200,55.065933
-182.0,182,55.066057
-157.0,157,55.066124
-61.0,61,55.066182
-55.0,55,55.066236
-44.0,44,55.066288
-13.0,13,55.06634
-13.0,13,55.06639
-200.0,200,55.110948
-182.0,182,55.111077
-157.0,157,55.111142
-61.0,61,55.111198
-55.0,55,55.111251
-25.0,25,55.1113
-25.0,25,55.111351
-200.0,200,55.150428
-182.0,182,55.150555
-157.0,157,55.150619
-61.0,61,55.150675
-55.0,55,55.150727
-25.0,25,55.150778
-25.0,25,55.150827
-200.0,200,55.25745
-96.0,96,55.25757
-79.0,79,55.257633
-74.0,74,55.257689
-65.0,65,55.257741
-65.0,65,55.257791
-200.0,200,55.297848
-96.0,96,55.29797
-79.0,79,55.298033
-50.0,50,55.298088
-46.0,46,55.29814
-36.0,36,55.298191
-25.0,25,55.29824
-25.0,25,55.298289
-200.0,200,55.319488
-182.0,182,55.319615
-157.0,157,55.319681
-61.0,61,55.319739
-55.0,55,55.319793
-44.0,44,55.319845
-13.0,13,55.319896
-13.0,13,55.319945
-200.0,200,55.375826
-96.0,96,55.375951
-79.0,79,55.376015
-50.0,50,55.37607
-46.0,46,55.376122
-36.0,36,55.376173
-36.0,36,55.376222
-200.0,200,55.450561
-182.0,182,55.450689
-157.0,157,55.450754
-61.0,61,55.450809
-55.0,55,55.450861
-44.0,44,55.45091
-44.0,44,55.45096
-200.0,200,55.552979
-96.0,96,55.553103
-79.0,79,55.553165
-74.0,74,55.553228
-65.0,65,55.553282
-65.0,65,55.553331
-200.0,200,55.560224
-96.0,96,55.560327
-79.0,79,55.560392
-6.0,6,55.560448
-4.0,4,55.5605
-4.0,4,55.56055
-200.0,200,55.605172
-182.0,182,55.605309
-157.0,157,55.605374
-61.0,61,55.605431
-55.0,55,55.605485
-25.0,25,55.605536
-25.0,25,55.605586
-200.0,200,55.626731
-182.0,182,55.626857
-63.0,63,55.626921
-24.0,24,55.626978
-13.0,13,55.627031
-13.0,13,55.627081
-200.0,200,55.652565
-96.0,96,55.652687
-79.0,79,55.65275
-50.0,50,55.652805
-46.0,46,55.652858
-36.0,36,55.652907
-16.0,16,55.652956
-16.0,16,55.653004
-200.0,200,55.659508
-96.0,96,55.659611
-79.0,79,55.659674
-6.0,6,55.659729
-4.0,4,55.65978
-4.0,4,55.659829
-200.0,200,55.7659
-96.0,96,55.766025
-79.0,79,55.76609
-74.0,74,55.766146
-65.0,65,55.766198
-65.0,65,55.766249
-200.0,200,55.834344
-182.0,182,55.834473
-157.0,157,55.83454
-61.0,61,55.834598
-55.0,55,55.83465
-44.0,44,55.834701
-44.0,44,55.83475
-200.0,200,55.875479
-182.0,182,55.875604
-157.0,157,55.875667
-61.0,61,55.875721
-55.0,55,55.875772
-25.0,25,55.875822
-25.0,25,55.875869
-200.0,200,55.920246
-96.0,96,55.920371
-79.0,79,55.920446
-50.0,50,55.920503
-46.0,46,55.920556
-36.0,36,55.920608
-25.0,25,55.920658
-25.0,25,55.920708
-200.0,200,55.937045
-96.0,96,55.93717
-79.0,79,55.937246
-50.0,50,55.937304
-46.0,46,55.937357
-36.0,36,55.937408
-10.0,10,55.937458
-10.0,10,55.937506
-200.0,200,55.953447
-96.0,96,55.953562
-79.0,79,55.953624
-50.0,50,55.953679
-46.0,46,55.95373
-36.0,36,55.953779
-10.0,10,55.953828
-10.0,10,55.953876
-200.0,200,55.993787
-182.0,182,55.993914
-157.0,157,55.993977
-61.0,61,55.994034
-55.0,55,55.994087
-25.0,25,55.994137
-25.0,25,55.994187
-200.0,200,56.000809
-96.0,96,56.000911
-79.0,79,56.000973
-6.0,6,56.001029
-4.0,4,56.001081
-4.0,4,56.00113
-200.0,200,56.075104
-182.0,182,56.075225
-157.0,157,56.075293
-61.0,61,56.075351
-55.0,55,56.075406
-44.0,44,56.075458
-44.0,44,56.075509
-200.0,200,56.114559
-182.0,182,56.114685
-157.0,157,56.11475
-61.0,61,56.114806
-55.0,55,56.114857
-25.0,25,56.114907
-25.0,25,56.114956
-200.0,200,56.154843
-182.0,182,56.154965
-157.0,157,56.155028
-61.0,61,56.155084
-55.0,55,56.155137
-25.0,25,56.155188
-25.0,25,56.155237
-200.0,200,56.176922
-182.0,182,56.177047
-63.0,63,56.177111
-24.0,24,56.177169
-13.0,13,56.177231
-13.0,13,56.177285
-200.0,200,56.252317
-182.0,182,56.252453
-157.0,157,56.252521
-61.0,61,56.252578
-55.0,55,56.25263
-44.0,44,56.252681
-44.0,44,56.252729
-200.0,200,56.277539
-96.0,96,56.277648
-79.0,79,56.277703
-50.0,50,56.277751
-46.0,46,56.277796
-36.0,36,56.277839
-16.0,16,56.277883
-16.0,16,56.277925
-200.0,200,56.300683
-96.0,96,56.30079
-79.0,79,56.300846
-50.0,50,56.300894
-46.0,46,56.300938
-36.0,36,56.300982
-16.0,16,56.301024
-16.0,16,56.301066
-200.0,200,56.34972
-96.0,96,56.349832
-79.0,79,56.349888
-50.0,50,56.349938
-46.0,46,56.349984
-36.0,36,56.350029
-36.0,36,56.350075
-200.0,200,56.389986
-96.0,96,56.390104
-79.0,79,56.390163
-50.0,50,56.390213
-46.0,46,56.39026
-36.0,36,56.390306
-25.0,25,56.390351
-25.0,25,56.390395
-200.0,200,56.424492
-182.0,182,56.424605
-157.0,157,56.424661
-61.0,61,56.424711
-55.0,55,56.424757
-25.0,25,56.424801
-25.0,25,56.424844
-200.0,200,56.513258
-96.0,96,56.51337
-79.0,79,56.513427
-74.0,74,56.513475
-65.0,65,56.513522
-65.0,65,56.513566
-200.0,200,56.540959
-96.0,96,56.541072
-79.0,79,56.54113
-50.0,50,56.541179
-46.0,46,56.541235
-36.0,36,56.541282
-16.0,16,56.541325
-16.0,16,56.541367
-200.0,200,56.547528
-96.0,96,56.54763
-79.0,79,56.547686
-6.0,6,56.547735
-4.0,4,56.547781
-4.0,4,56.547824
-200.0,200,56.553621
-96.0,96,56.553707
-79.0,79,56.553762
-6.0,6,56.553811
-4.0,4,56.553856
-4.0,4,56.553899
-200.0,200,56.589317
-182.0,182,56.589432
-157.0,157,56.589489
-61.0,61,56.589539
-55.0,55,56.589585
-25.0,25,56.589629
-25.0,25,56.589673
-200.0,200,56.638697
-96.0,96,56.638808
-79.0,79,56.638865
-50.0,50,56.638914
-46.0,46,56.63896
-36.0,36,56.639004
-36.0,36,56.639047
-200.0,200,56.692893
-96.0,96,56.693011
-79.0,79,56.693069
-50.0,50,56.693118
-46.0,46,56.693164
-36.0,36,56.693209
-36.0,36,56.693264
-200.0,200,56.707338
-96.0,96,56.707444
-79.0,79,56.7075
-50.0,50,56.707546
-46.0,46,56.707591
-36.0,36,56.707634
-10.0,10,56.707677
-10.0,10,56.707718
-200.0,200,56.729718
-96.0,96,56.729828
-79.0,79,56.729886
-50.0,50,56.729936
-46.0,46,56.729982
-36.0,36,56.730027
-16.0,16,56.73007
-16.0,16,56.730114
-200.0,200,56.752773
-96.0,96,56.752873
-79.0,79,56.752928
-50.0,50,56.752975
-46.0,46,56.75302
-36.0,36,56.753064
-16.0,16,56.753107
-16.0,16,56.753149
-200.0,200,56.771485
-182.0,182,56.771596
-157.0,157,56.771654
-61.0,61,56.771704
-55.0,55,56.771751
-44.0,44,56.771797
-13.0,13,56.771842
-13.0,13,56.771885
-200.0,200,56.78976
-182.0,182,56.78987
-63.0,63,56.789927
-24.0,24,56.789977
-13.0,13,56.790024
-13.0,13,56.790069
-200.0,200,56.804204
-96.0,96,56.804311
-79.0,79,56.804367
-50.0,50,56.804417
-46.0,46,56.804463
-36.0,36,56.804508
-10.0,10,56.804551
-10.0,10,56.804594
-200.0,200,56.844136
-96.0,96,56.844252
-79.0,79,56.844318
-50.0,50,56.844369
-46.0,46,56.844416
-36.0,36,56.844461
-25.0,25,56.844506
-25.0,25,56.84455
-200.0,200,56.93259
-96.0,96,56.9327
-79.0,79,56.932756
-74.0,74,56.932803
-65.0,65,56.932847
-65.0,65,56.932889
-200.0,200,57.028058
-96.0,96,57.028172
-79.0,79,57.028228
-74.0,74,57.028275
-65.0,65,57.028319
-65.0,65,57.028363
-200.0,200,57.121655
-96.0,96,57.121766
-79.0,79,57.121822
-74.0,74,57.121871
-65.0,65,57.121917
-65.0,65,57.121961
-200.0,200,57.137246
-96.0,96,57.137363
-79.0,79,57.137425
-50.0,50,57.13748
-46.0,46,57.137531
-36.0,36,57.13758
-10.0,10,57.137628
-10.0,10,57.137676
-200.0,200,57.175238
-182.0,182,57.175358
-157.0,157,57.175421
-61.0,61,57.175475
-55.0,55,57.175525
-25.0,25,57.175573
-25.0,25,57.175621
-200.0,200,57.195787
-182.0,182,57.19591
-157.0,157,57.195976
-61.0,61,57.196033
-55.0,55,57.196086
-44.0,44,57.196136
-13.0,13,57.196185
-13.0,13,57.196232
-200.0,200,57.202604
-96.0,96,57.202703
-79.0,79,57.202764
-6.0,6,57.202818
-4.0,4,57.202868
-4.0,4,57.202916
-200.0,200,57.227413
-96.0,96,57.227535
-79.0,79,57.227598
-50.0,50,57.227654
-46.0,46,57.227705
-36.0,36,57.227755
-16.0,16,57.227804
-16.0,16,57.227853
-200.0,200,57.234627
-96.0,96,57.234725
-79.0,79,57.234784
-6.0,6,57.234836
-4.0,4,57.234885
-4.0,4,57.234932
-200.0,200,57.306933
-182.0,182,57.30706
-157.0,157,57.307123
-61.0,61,57.307178
-55.0,55,57.307228
-44.0,44,57.307277
-44.0,44,57.307325
-200.0,200,57.32708
-182.0,182,57.327197
