#{"t_start": 1541116486.9243724, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,60.227681
-89.0,89,60.227821
-76.0,76,60.227895
-29.0,29,60.227958
-29.0,29,60.228018
-200.0,200,60.284359
-182.0,182,60.284497
-147.0,147,60.284593
-99.0,99,60.284683
-90.0,90,60.284733
-52.0,52,60.284782
-26.0,26,60.284865
-26.0,26,60.284967
-200.0,200,60.358412
-182.0,182,60.358588
-147.0,147,60.358674
-99.0,99,60.358747
-90.0,90,60.358815
-52.0,52,60.358881
-34.0,34,60.358962
-34.0,34,60.359055
-200.0,200,60.37337
-182.0,182,60.373564
-103.0,103,60.373658
-32.0,32,60.373732
-6.0,6,60.373788
-6.0,6,60.373865
-200.0,200,60.43456
-182.0,182,60.434709
-147.0,147,60.434786
-99.0,99,60.434854
-90.0,90,60.434918
-52.0,52,60.434979
-26.0,26,60.435039
-26.0,26,60.435098
-200.0,200,60.450008
-182.0,182,60.450152
-103.0,103,60.450253
-32.0,32,60.450345
-6.0,6,60.450433
-6.0,6,60.450519
-200.0,200,60.532849
-182.0,182,60.533005
-147.0,147,60.533079
-99.0,99,60.533169
-90.0,90,60.533258
-37.0,37,60.533344
-37.0,37,60.5334
-200.0,200,60.573189
-182.0,182,60.573363
-103.0,103,60.573462
-32.0,32,60.573548
-18.0,18,60.573637
-18.0,18,60.57372
-200.0,200,60.634356
-182.0,182,60.634502
-147.0,147,60.634581
-99.0,99,60.634649
-90.0,90,60.634711
-52.0,52,60.634772
-26.0,26,60.63483
-26.0,26,60.634888
-200.0,200,60.832833
-182.0,182,60.832972
-147.0,147,60.833072
-99.0,99,60.833163
-90.0,90,60.83325
-90.0,90,60.833336
-200.0,200,61.031125
-182.0,182,61.031268
-147.0,147,61.031366
-99.0,99,61.031455
-90.0,90,61.031521
-90.0,90,61.031587
-200.0,200,61.230294
-182.0,182,61.230431
-147.0,147,61.230504
-99.0,99,61.230568
-90.0,90,61.230628
-90.0,90,61.230686
-200.0,200,61.349539
-182.0,182,61.349683
-147.0,147,61.349755
-99.0,99,61.349833
-90.0,90,61.349925
-52.0,52,61.349981
-52.0,52,61.350035
-200.0,200,61.356837
-89.0,89,61.356966
-76.0,76,61.357047
-3.0,3,61.357121
-3.0,3,61.357189
-200.0,200,61.366567
-182.0,182,61.366718
-147.0,147,61.366804
-99.0,99,61.366865
-90.0,90,61.366922
-52.0,52,61.366975
-4.0,4,61.367028
-4.0,4,61.367079
-200.0,200,61.431482
-89.0,89,61.431628
-76.0,76,61.431751
-29.0,29,61.431848
-29.0,29,61.431963
-200.0,200,61.470901
-182.0,182,61.471055
-103.0,103,61.471128
-32.0,32,61.471217
-18.0,18,61.471283
-18.0,18,61.471355
-200.0,200,61.532923
-182.0,182,61.533076
-147.0,147,61.53315
-99.0,99,61.533213
-90.0,90,61.533305
-52.0,52,61.533362
-26.0,26,61.533418
-26.0,26,61.533486
-200.0,200,61.646112
-182.0,182,61.646252
-147.0,147,61.646325
-99.0,99,61.646389
-90.0,90,61.646449
-52.0,52,61.646506
-52.0,52,61.646562
-200.0,200,61.845849
-182.0,182,61.84601
-147.0,147,61.846092
-99.0,99,61.846164
-90.0,90,61.846233
-90.0,90,61.846299
-200.0,200,61.853307
-89.0,89,61.853422
-76.0,76,61.853494
-3.0,3,61.853559
-3.0,3,61.853619
-200.0,200,61.894621
-182.0,182,61.894793
-103.0,103,61.894902
-32.0,32,61.895
-18.0,18,61.895091
-18.0,18,61.89518
-200.0,200,61.974782
-182.0,182,61.974937
-147.0,147,61.975045
-99.0,99,61.975142
-90.0,90,61.975232
-52.0,52,61.975318
-34.0,34,61.975397
-34.0,34,61.975458
-200.0,200,61.989095
-182.0,182,61.989241
-103.0,103,61.989323
-32.0,32,61.989384
-6.0,6,61.989441
-6.0,6,61.989496
-200.0,200,62.029395
-182.0,182,62.02957
-103.0,103,62.02964
-32.0,32,62.0297
-18.0,18,62.029757
-18.0,18,62.029811
-200.0,200,62.092184
-89.0,89,62.092326
-76.0,76,62.092408
-29.0,29,62.092479
-29.0,29,62.092545
-200.0,200,62.099015
-89.0,89,62.099148
-76.0,76,62.099228
-3.0,3,62.099336
-3.0,3,62.099421
-200.0,200,62.106482
-89.0,89,62.106627
-76.0,76,62.1067
-3.0,3,62.106762
-3.0,3,62.10682
-200.0,200,62.192869
-182.0,182,62.193032
-147.0,147,62.193118
-99.0,99,62.193193
-90.0,90,62.19327
-37.0,37,62.193339
-37.0,37,62.193422
-200.0,200,62.38693
-182.0,182,62.387073
-147.0,147,62.387149
-99.0,99,62.387216
-90.0,90,62.387279
-90.0,90,62.387337
-200.0,200,62.402196
-182.0,182,62.402333
-147.0,147,62.40241
-99.0,99,62.40248
-90.0,90,62.402544
-52.0,52,62.402604
-4.0,4,62.402663
-4.0,4,62.402722
-200.0,200,62.483589
-182.0,182,62.483753
-147.0,147,62.483828
-99.0,99,62.483893
-90.0,90,62.483955
-37.0,37,62.484013
-37.0,37,62.484071
-200.0,200,62.548069
-89.0,89,62.548202
-76.0,76,62.54828
-29.0,29,62.548345
-29.0,29,62.548405
-200.0,200,62.555349
-89.0,89,62.555496
-76.0,76,62.555571
-3.0,3,62.555648
-3.0,3,62.555724
-200.0,200,62.565589
-182.0,182,62.565705
-147.0,147,62.565766
-99.0,99,62.565819
-90.0,90,62.565869
-52.0,52,62.565915
-4.0,4,62.565962
-4.0,4,62.566007
-200.0,200,62.763518
-182.0,182,62.763673
-147.0,147,62.763785
-99.0,99,62.763871
-90.0,90,62.763973
-90.0,90,62.764058
-200.0,200,62.822751
-182.0,182,62.822887
-147.0,147,62.822962
-99.0,99,62.823026
-90.0,90,62.823086
-52.0,52,62.823144
-26.0,26,62.823202
-26.0,26,62.823259
-200.0,200,62.837154
-182.0,182,62.837286
-103.0,103,62.837355
-32.0,32,62.837436
-6.0,6,62.837536
-6.0,6,62.837589
-200.0,200,62.95343
-182.0,182,62.95358
-147.0,147,62.953658
-99.0,99,62.953727
-90.0,90,62.953791
-52.0,52,62.953853
-52.0,52,62.953912
-200.0,200,63.027809
-182.0,182,63.027954
-147.0,147,63.028033
-99.0,99,63.028102
-90.0,90,63.028168
-52.0,52,63.028231
-34.0,34,63.028292
-34.0,34,63.028352
-200.0,200,63.144521
-182.0,182,63.144664
-147.0,147,63.14474
-99.0,99,63.144807
-90.0,90,63.144867
-52.0,52,63.144926
-52.0,52,63.144982
-200.0,200,63.15208
-89.0,89,63.152208
-76.0,76,63.152314
-3.0,3,63.152419
-3.0,3,63.152505
-200.0,200,63.230211
-182.0,182,63.230336
-147.0,147,63.230445
-99.0,99,63.230504
-90.0,90,63.230559
-52.0,52,63.230612
-34.0,34,63.230664
-34.0,34,63.230716
-200.0,200,63.244728
-182.0,182,63.244876
-103.0,103,63.244957
-32.0,32,63.245021
-6.0,6,63.245081
-6.0,6,63.245139
-200.0,200,63.251803
-89.0,89,63.251927
-76.0,76,63.252043
-3.0,3,63.252141
-3.0,3,63.252202
-200.0,200,63.332901
-182.0,182,63.333037
-147.0,147,63.333109
-99.0,99,63.333172
-90.0,90,63.33323
-52.0,52,63.333287
-34.0,34,63.333342
-34.0,34,63.333397
-200.0,200,63.396788
-89.0,89,63.396946
-76.0,76,63.397068
-29.0,29,63.39716
-29.0,29,63.397248
-200.0,200,63.509048
-182.0,182,63.5092
-147.0,147,63.50927
-99.0,99,63.509332
-90.0,90,63.509389
-52.0,52,63.509444
-52.0,52,63.509497
-200.0,200,63.58865
-182.0,182,63.588809
-147.0,147,63.588928
-99.0,99,63.589001
-90.0,90,63.589055
-52.0,52,63.589107
-34.0,34,63.589158
-34.0,34,63.589208
-200.0,200,63.630585
-182.0,182,63.630749
-103.0,103,63.630856
-32.0,32,63.630954
-18.0,18,63.631014
-18.0,18,63.631072
-200.0,200,63.640388
-182.0,182,63.640515
-147.0,147,63.640586
-99.0,99,63.640649
-90.0,90,63.640707
-52.0,52,63.640764
-4.0,4,63.64082
-4.0,4,63.640902
-200.0,200,63.712837
-182.0,182,63.71299
-147.0,147,63.713068
-99.0,99,63.713168
-90.0,90,63.713265
-52.0,52,63.713359
-34.0,34,63.713434
-34.0,34,63.71349
-200.0,200,63.832592
-182.0,182,63.832744
-147.0,147,63.832816
-99.0,99,63.832903
-90.0,90,63.832966
-52.0,52,63.833025
-52.0,52,63.833083
-200.0,200,63.914605
-182.0,182,63.914766
-147.0,147,63.914843
-99.0,99,63.914911
-90.0,90,63.914974
-37.0,37,63.915048
-37.0,37,63.915105
-200.0,200,63.955448
-182.0,182,63.955591
-103.0,103,63.955726
-32.0,32,63.955786
-18.0,18,63.955841
-18.0,18,63.955894
-200.0,200,64.018215
-182.0,182,64.018377
-147.0,147,64.01845
-99.0,99,64.018512
-90.0,90,64.01857
-52.0,52,64.018626
-26.0,26,64.018681
-26.0,26,64.018736
-200.0,200,64.097778
-182.0,182,64.097944
-147.0,147,64.098025
-99.0,99,64.098094
-90.0,90,64.098161
-37.0,37,64.098224
-37.0,37,64.098285
-200.0,200,64.160836
-89.0,89,64.160989
-76.0,76,64.161057
-29.0,29,64.161114
-29.0,29,64.161165
-200.0,200,64.174697
-182.0,182,64.174843
-103.0,103,64.174918
-32.0,32,64.17498
-6.0,6,64.175038
-6.0,6,64.175095
-200.0,200,64.182157
-89.0,89,64.182291
-76.0,76,64.182391
-3.0,3,64.182482
-3.0,3,64.182544
-200.0,200,64.250353
-89.0,89,64.250508
-76.0,76,64.250588
-29.0,29,64.250656
-29.0,29,64.25072
-200.0,200,64.332406
-182.0,182,64.332552
-147.0,147,64.332632
-99.0,99,64.3327
-90.0,90,64.332765
-37.0,37,64.332826
-37.0,37,64.332886
-200.0,200,64.3418
-182.0,182,64.341915
-147.0,147,64.341982
-99.0,99,64.34204
-90.0,90,64.342096
-52.0,52,64.342148
-4.0,4,64.342199
-4.0,4,64.34225
-200.0,200,64.382767
-182.0,182,64.382919
-103.0,103,64.382999
-32.0,32,64.383066
-18.0,18,64.38313
-18.0,18,64.383222
-200.0,200,64.454059
-89.0,89,64.454207
-76.0,76,64.454281
-29.0,29,64.454346
-29.0,29,64.454407
-200.0,200,64.526693
-182.0,182,64.526872
-147.0,147,64.526954
-99.0,99,64.527027
-90.0,90,64.527094
-52.0,52,64.527158
-34.0,34,64.527221
-34.0,34,64.527294
-200.0,200,64.568027
-182.0,182,64.568174
-103.0,103,64.56825
-32.0,32,64.568316
-18.0,18,64.568378
-18.0,18,64.568437
-200.0,200,64.60809
-182.0,182,64.608217
-103.0,103,64.608281
-32.0,32,64.608337
-18.0,18,64.608389
-18.0,18,64.608438
-200.0,200,64.803018
-182.0,182,64.803182
-147.0,147,64.80326
-99.0,99,64.803353
-90.0,90,64.803418
-90.0,90,64.803481
-200.0,200,64.812692
-182.0,182,64.812821
-147.0,147,64.812896
-99.0,99,64.812962
-90.0,90,64.813024
-52.0,52,64.813084
-4.0,4,64.813142
-4.0,4,64.813198
-200.0,200,64.886469
-182.0,182,64.886632
-147.0,147,64.886726
-99.0,99,64.886821
-90.0,90,64.886927
-52.0,52,64.886987
-26.0,26,64.887072
-26.0,26,64.887145
-200.0,200,64.964864
-182.0,182,64.965009
-147.0,147,64.965086
-99.0,99,64.965163
-90.0,90,64.965225
-52.0,52,64.965285
-34.0,34,64.965344
-34.0,34,64.965433
-200.0,200,64.985958
-182.0,182,64.986102
-147.0,147,64.986172
-99.0,99,64.986231
-90.0,90,64.986286
-52.0,52,64.986341
-26.0,26,64.986394
-9.0,9,64.986447
-9.0,9,64.986499
-200.0,200,64.996093
-182.0,182,64.996261
-147.0,147,64.997094
-99.0,99,64.997183
-90.0,90,64.997246
-52.0,52,64.997305
-4.0,4,64.997361
-4.0,4,64.997417
-200.0,200,65.00443
-89.0,89,65.004571
-76.0,76,65.004669
-3.0,3,65.004759
-3.0,3,65.004846
-200.0,200,65.018435
-182.0,182,65.018584
-103.0,103,65.01866
-32.0,32,65.018751
-6.0,6,65.018838
-6.0,6,65.018924
-200.0,200,65.074837
-182.0,182,65.074975
-147.0,147,65.075048
-99.0,99,65.07511
-90.0,90,65.075169
-52.0,52,65.075227
-26.0,26,65.075283
-26.0,26,65.075339
-200.0,200,65.115839
-182.0,182,65.116002
-103.0,103,65.116076
-32.0,32,65.11614
-18.0,18,65.1162
-18.0,18,65.116258
-200.0,200,65.200981
-182.0,182,65.201145
-147.0,147,65.201258
-99.0,99,65.201356
-90.0,90,65.201423
-37.0,37,65.201486
-37.0,37,65.201586
-200.0,200,65.251944
-182.0,182,65.252098
-103.0,103,65.252205
-32.0,32,65.252271
-18.0,18,65.25236
-18.0,18,65.252443
-200.0,200,65.27355
-182.0,182,65.273704
-147.0,147,65.273778
-99.0,99,65.273843
-90.0,90,65.273903
-52.0,52,65.27396
-26.0,26,65.274018
-9.0,9,65.274073
-9.0,9,65.274155
-200.0,200,65.330488
-182.0,182,65.330657
-147.0,147,65.330768
-99.0,99,65.330869
-90.0,90,65.330978
-52.0,52,65.331067
-26.0,26,65.331167
-26.0,26,65.331222
-200.0,200,65.447786
-182.0,182,65.447959
-147.0,147,65.448036
-99.0,99,65.448105
-90.0,90,65.448232
-52.0,52,65.448306
-52.0,52,65.448364
-200.0,200,65.468584
-182.0,182,65.468729
-147.0,147,65.468832
-99.0,99,65.468939
-90.0,90,65.469033
-52.0,52,65.469123
-26.0,26,65.469179
-9.0,9,65.469235
-9.0,9,65.46929
-200.0,200,65.526476
-182.0,182,65.526615
-147.0,147,65.526698
-99.0,99,65.526797
-90.0,90,65.526877
-52.0,52,65.526956
-26.0,26,65.527033
-26.0,26,65.527083
