#{"t_start": 1541116644.0260463, "env_id": "MountainCar-v0"}
r,l,t
-152.0,152,73.884922
-139.0,139,73.885026
-27.0,27,73.885097
-23.0,23,73.885152
-17.0,17,73.885221
-17.0,17,73.885272
-200.0,200,73.903948
-182.0,182,73.904133
-152.0,152,73.904251
-139.0,139,73.904355
-28.0,28,73.904467
-7.0,7,73.904577
-7.0,7,73.904636
-200.0,200,73.922785
-182.0,182,73.922969
-152.0,152,73.92307
-139.0,139,73.923145
-28.0,28,73.923212
-7.0,7,73.923275
-7.0,7,73.923337
-200.0,200,73.964886
-182.0,182,73.965085
-152.0,152,73.965183
-139.0,139,73.96527
-27.0,27,73.965352
-23.0,23,73.965405
-17.0,17,73.965458
-17.0,17,73.96551
-200.0,200,73.986207
-182.0,182,73.986388
-152.0,152,73.986541
-139.0,139,73.986632
-8.0,8,73.9867
-8.0,8,73.986781
-200.0,200,74.064696
-182.0,182,74.064881
-152.0,152,74.064996
-139.0,139,74.065097
-28.0,28,74.065193
-28.0,28,74.065289
-200.0,200,74.107095
-182.0,182,74.107264
-152.0,152,74.107367
-139.0,139,74.107459
-27.0,27,74.107543
-23.0,23,74.107613
-17.0,17,74.107668
-17.0,17,74.10772
-200.0,200,74.126068
-182.0,182,74.12624
-152.0,152,74.126353
-139.0,139,74.126449
-27.0,27,74.126542
-23.0,23,74.126633
-17.0,17,74.12669
-11.0,11,74.126761
-7.0,7,74.126828
-7.0,7,74.12688
-200.0,200,74.145013
-182.0,182,74.145215
-152.0,152,74.145303
-139.0,139,74.145376
-28.0,28,74.145444
-7.0,7,74.145508
-7.0,7,74.145604
-200.0,200,74.2043
-182.0,182,74.204474
-152.0,152,74.204567
-139.0,139,74.204646
-27.0,27,74.204746
-23.0,23,74.204824
-23.0,23,74.204913
-200.0,200,74.311624
-182.0,182,74.311807
-152.0,152,74.311881
-139.0,139,74.311943
-40.0,40,74.311998
-40.0,40,74.31205
-200.0,200,74.354172
-182.0,182,74.354335
-152.0,152,74.354432
-139.0,139,74.35452
-27.0,27,74.354597
-23.0,23,74.354649
-17.0,17,74.354709
-17.0,17,74.354758
-200.0,200,74.374814
-182.0,182,74.374987
-152.0,152,74.375076
-139.0,139,74.375149
-8.0,8,74.375217
-8.0,8,74.375282
-200.0,200,74.472489
-182.0,182,74.47269
-152.0,152,74.472795
-139.0,139,74.472899
-40.0,40,74.472964
-39.0,39,74.473026
-39.0,39,74.473087
-200.0,200,74.496161
-182.0,182,74.496357
-152.0,152,74.496445
-139.0,139,74.496519
-8.0,8,74.496588
-8.0,8,74.496653
-200.0,200,74.57281
-182.0,182,74.573035
-152.0,152,74.573151
-139.0,139,74.573216
-28.0,28,74.573277
-28.0,28,74.573335
-200.0,200,74.644063
-182.0,182,74.644217
-152.0,152,74.644313
-139.0,139,74.644398
-28.0,28,74.64452
-28.0,28,74.644604
-200.0,200,74.68984
-182.0,182,74.690015
-152.0,152,74.690117
-139.0,139,74.690209
-27.0,27,74.690313
-23.0,23,74.690401
-17.0,17,74.690486
-17.0,17,74.690581
-200.0,200,74.842459
-182.0,182,74.842617
-128.0,128,74.842706
-114.0,114,74.842786
-59.0,59,74.842861
-59.0,59,74.842935
-200.0,200,74.954451
-182.0,182,74.954627
-152.0,152,74.954727
-139.0,139,74.954794
-40.0,40,74.95488
-40.0,40,74.954964
-200.0,200,74.973718
-182.0,182,74.973913
-152.0,152,74.97402
-139.0,139,74.974083
-27.0,27,74.97414
-23.0,23,74.974197
-17.0,17,74.974249
-11.0,11,74.974304
-7.0,7,74.974357
-7.0,7,74.974409
-200.0,200,75.04516
-182.0,182,75.045333
-152.0,152,75.045411
-139.0,139,75.045477
-28.0,28,75.045537
-28.0,28,75.045595
-200.0,200,75.097849
-182.0,182,75.098053
-152.0,152,75.09813
-139.0,139,75.098194
-27.0,27,75.098253
-23.0,23,75.09831
-17.0,17,75.098366
-17.0,17,75.098421
-200.0,200,75.120113
-182.0,182,75.120284
-152.0,152,75.120374
-139.0,139,75.120445
-8.0,8,75.12051
-8.0,8,75.120571
-200.0,200,75.164497
-182.0,182,75.164682
-152.0,152,75.164788
-139.0,139,75.164881
-27.0,27,75.164943
-23.0,23,75.165019
-17.0,17,75.165074
-17.0,17,75.165128
-200.0,200,75.247866
-182.0,182,75.248034
-152.0,152,75.248139
-139.0,139,75.24823
-40.0,40,75.248316
-33.0,33,75.2484
-33.0,33,75.248453
-200.0,200,75.292558
-182.0,182,75.292727
-152.0,152,75.292833
-139.0,139,75.292928
-27.0,27,75.292987
-23.0,23,75.293045
-17.0,17,75.293103
-17.0,17,75.293186
