#{"t_start": 1540454361.0433655, "env_id": "MountainCar-v0"}
r,l,t
-67.0,67,54.181277
-65.0,65,54.271868
-65.0,65,54.363997
-66.0,66,54.452111
-66.0,66,54.543685
-68.0,68,54.638727
-66.0,66,54.725848
-65.0,65,54.816643
-65.0,65,54.906638
-67.0,67,54.995495
-67.0,67,55.091721
-65.0,65,55.186147
-66.0,66,55.276043
-65.0,65,55.369396
-66.0,66,55.464949
-66.0,66,55.555697
-70.0,70,55.654548
-68.0,68,55.752625
-70.0,70,55.845951
-71.0,71,55.948076
-70.0,70,56.048096
-70.0,70,56.143335
-71.0,71,56.245427
-71.0,71,56.347994
-70.0,70,56.448487
-70.0,70,56.543073
-70.0,70,56.643394
-69.0,69,56.741658
-68.0,68,56.833697
-70.0,70,56.933067
-70.0,70,57.031737
-69.0,69,57.126168
-69.0,69,57.222596
-68.0,68,57.3167
-69.0,69,57.40948
-71.0,71,57.509686
-69.0,69,57.60432
-69.0,69,57.699715
-77.0,77,57.801284
-69.0,69,57.897385
-69.0,69,57.993485
-68.0,68,58.0841
-70.0,70,58.183191
-70.0,70,58.283248
-70.0,70,58.380622
-71.0,71,58.482435
-69.0,69,58.581298
-71.0,71,58.685012
-68.0,68,58.776803
-69.0,69,58.876776
-74.0,74,58.98168
-69.0,69,59.077196
-70.0,70,59.178542
-71.0,71,59.278423
-73.0,73,59.382298
-75.0,75,59.48434
-74.0,74,59.589267
-74.0,74,59.694992
-74.0,74,59.794855
-75.0,75,59.900624
-71.0,71,60.000184
-73.0,73,60.102447
-73.0,73,60.199666
-73.0,73,60.301178
-73.0,73,60.402829
-74.0,74,60.506945
-73.0,73,60.603938
-73.0,73,60.704748
-74.0,74,60.808663
-73.0,73,60.909909
-71.0,71,61.005672
-74.0,74,61.110536
-73.0,73,61.215292
-74.0,74,61.316267
-73.0,73,61.419802
-74.0,74,61.524017
-74.0,74,61.630031
-74.0,74,61.729791
-73.0,73,61.832304
-72.0,72,61.934929
-74.0,74,62.039293
-73.0,73,62.141653
-77.0,77,62.250649
-76.0,76,62.357719
-78.0,78,62.469261
-77.0,77,62.573359
-77.0,77,62.681627
-74.0,74,62.785849
-76.0,76,62.893554
-77.0,77,62.998332
-78.0,78,63.108081
-76.0,76,63.215204
-74.0,74,63.318322
-74.0,74,63.416649
-75.0,75,63.520535
-74.0,74,63.623766
-74.0,74,63.725674
-75.0,75,63.824973
-76.0,76,63.929346
-75.0,75,64.033719
-77.0,77,64.140021
-76.0,76,64.242967
-77.0,77,64.353067
-78.0,78,64.465901
-75.0,75,64.572262
-78.0,78,64.682765
-74.0,74,64.785072
-75.0,75,64.891773
-74.0,74,64.997685
-75.0,75,65.105481
-76.0,76,65.208438
-81.0,81,65.322685
-74.0,74,65.42817
-77.0,77,65.537454
-78.0,78,65.643698
-77.0,77,65.751494
-78.0,78,65.864109
-77.0,77,65.974835
-77.0,77,66.078511
-77.0,77,66.188375
-78.0,78,66.299095
-76.0,76,66.40502
-78.0,78,66.514208
-77.0,77,66.616491
-79.0,79,66.724786
-76.0,76,66.831944
-76.0,76,66.937213
-76.0,76,67.037678
-78.0,78,67.145991
-79.0,79,67.255439
-78.0,78,67.365173
-79.0,79,67.475433
-77.0,77,67.578312
-78.0,78,67.689582
-80.0,80,67.803582
-80.0,80,67.917546
-79.0,79,68.030133
-79.0,79,68.138911
-76.0,76,68.244987
-77.0,77,68.353572
-79.0,79,68.466155
-80.0,80,68.574179
-79.0,79,68.687217
-83.0,83,68.803916
-79.0,79,68.921076
-82.0,82,69.038226
-81.0,81,69.149359
-83.0,83,69.266627
-81.0,81,69.381367
-81.0,81,69.493912
-81.0,81,69.60493
-80.0,80,69.715516
-81.0,81,69.822535
-81.0,81,69.934616
-82.0,82,70.048589
-80.0,80,70.160238
-81.0,81,70.271738
-80.0,80,70.379983
-82.0,82,70.496871
-81.0,81,70.612972
-81.0,81,70.728339
-78.0,78,70.84025
-82.0,82,70.952657
-79.0,79,71.064951
-82.0,82,71.181633
-81.0,81,71.29649
-83.0,83,71.414333
-81.0,81,71.524287
-82.0,82,71.642566
-81.0,81,71.756264
-79.0,79,71.870198
-85.0,85,71.990726
-83.0,83,72.109617
-83.0,83,72.223097
-81.0,81,72.338657
-84.0,84,72.459004
-85.0,85,72.578591
-83.0,83,72.692616
-86.0,86,72.811379
-84.0,84,72.924501
-84.0,84,73.041846
-84.0,84,73.157485
-84.0,84,73.273453
-83.0,83,73.387187
-85.0,85,73.504492
-84.0,84,73.619201
-85.0,85,73.739488
-83.0,83,73.8597
-83.0,83,73.977425
-84.0,84,74.096041
-82.0,82,74.212289
-83.0,83,74.32575
-85.0,85,74.447845
-82.0,82,74.563692
-84.0,84,74.684609
-83.0,83,74.800744
-82.0,82,74.917692
-85.0,85,75.032476
-83.0,83,75.150952
-86.0,86,75.269543
-86.0,86,75.384131
-85.0,85,75.497693
-88.0,88,75.618151
-85.0,85,75.737088
-85.0,85,75.849497
-86.0,86,75.968084
-85.0,85,76.084826
-86.0,86,76.202492
-85.0,85,76.320942
-86.0,86,76.439732
-85.0,85,76.557578
-86.0,86,76.673864
-85.0,85,76.792766
-85.0,85,76.914345
-85.0,85,77.035534
-84.0,84,77.154711
-85.0,85,77.27557
-86.0,86,77.396915
-85.0,85,77.512458
-85.0,85,77.63439
-85.0,85,77.755933
-87.0,87,77.880211
-85.0,85,78.000035
-85.0,85,78.120226
-86.0,86,78.240653
-86.0,86,78.358501
-85.0,85,78.479102
-91.0,91,78.606308
-90.0,90,78.732686
-89.0,89,78.858382
-90.0,90,78.982992
-92.0,92,79.10996
-92.0,92,79.237029
-90.0,90,79.360955
-90.0,90,79.480584
-91.0,91,79.604725
-90.0,90,79.73017
-90.0,90,79.859143
-89.0,89,79.987229
-89.0,89,80.113451
-90.0,90,80.24058
-89.0,89,80.367232
-90.0,90,80.493978
-89.0,89,80.62042
-91.0,91,80.743676
-89.0,89,80.869782
-90.0,90,80.996776
-90.0,90,81.124345
-91.0,91,81.252946
-94.0,94,81.38528
-91.0,91,81.513971
-89.0,89,81.639426
-90.0,90,81.764706
-110.0,110,81.914083
-104.0,104,82.057429
-160.0,160,82.273252
-105.0,105,82.415785
-160.0,160,82.637093
-101.0,101,82.778892
-104.0,104,82.92714
-159.0,159,83.151944
-103.0,103,83.295856
-101.0,101,83.439064
-101.0,101,83.580263
-165.0,165,83.810019
-163.0,163,84.042611
-163.0,163,84.273637
-160.0,160,84.496229
-168.0,168,84.734388
-162.0,162,84.96731
-200.0,200,85.270913
-200.0,200,85.575359
-200.0,200,85.885378
-200.0,200,86.195652
-200.0,200,86.506503
-200.0,200,86.819112
-200.0,200,87.130091
-200.0,200,87.438007
-200.0,200,87.750398
-200.0,200,88.057494
-200.0,200,88.362163
-200.0,200,88.665966
-200.0,200,88.96947
-200.0,200,89.283617
-200.0,200,89.592543
-200.0,200,89.902981
-200.0,200,90.214939
-200.0,200,90.52676
-200.0,200,90.836181
-200.0,200,91.144253
-200.0,200,91.448345
-200.0,200,91.750628
-200.0,200,92.053398
-200.0,200,92.363195
-200.0,200,92.673922
-200.0,200,92.983289
-200.0,200,93.294887
-200.0,200,93.606998
-200.0,200,93.918113
-200.0,200,94.228383
-200.0,200,94.533481
-200.0,200,94.836432
-200.0,200,95.140858
-200.0,200,95.451039
-200.0,200,95.760731
-200.0,200,96.057193
-200.0,200,96.337094
-200.0,200,96.618828
-200.0,200,96.898534
-200.0,200,97.180208
-200.0,200,97.45911
-200.0,200,97.732448
-200.0,200,98.005949
-200.0,200,98.281135
-200.0,200,98.564341
-200.0,200,98.846211
