#{"t_start": 1541062869.8006375, "env_id": "MountainCar-v0"}
r,l,t
-1.0,1,93.267841
-1.0,1,93.267881
-200.0,200,93.319859
-96.0,96,93.319968
-79.0,79,93.320022
-74.0,74,93.32007
-65.0,65,93.320114
-44.0,44,93.320156
-41.0,41,93.320198
-39.0,39,93.320239
-39.0,39,93.320281
-200.0,200,93.343371
-96.0,96,93.343478
-79.0,79,93.343533
-74.0,74,93.343579
-65.0,65,93.343623
-32.0,32,93.343666
-18.0,18,93.343707
-17.0,17,93.343748
-17.0,17,93.343789
-200.0,200,93.370193
-96.0,96,93.370304
-79.0,79,93.370358
-74.0,74,93.370405
-65.0,65,93.37045
-32.0,32,93.370494
-19.0,19,93.370535
-19.0,19,93.370577
-200.0,200,93.43273
-96.0,96,93.432842
-79.0,79,93.432898
-74.0,74,93.432945
-65.0,65,93.432989
-44.0,44,93.433033
-41.0,41,93.433074
-41.0,41,93.433115
-200.0,200,93.457213
-96.0,96,93.457326
-79.0,79,93.457381
-74.0,74,93.457428
-65.0,65,93.457473
-32.0,32,93.457515
-18.0,18,93.457557
-18.0,18,93.457598
-200.0,200,93.483189
-96.0,96,93.483297
-79.0,79,93.483353
-74.0,74,93.4834
-65.0,65,93.483445
-32.0,32,93.483489
-19.0,19,93.483531
-19.0,19,93.483572
-200.0,200,93.508302
-96.0,96,93.508411
-79.0,79,93.508468
-74.0,74,93.508516
-65.0,65,93.508561
-32.0,32,93.508604
-18.0,18,93.508646
-18.0,18,93.508687
-200.0,200,93.568792
-96.0,96,93.568902
-79.0,79,93.568956
-74.0,74,93.569002
-65.0,65,93.569045
-44.0,44,93.569086
-41.0,41,93.569127
-39.0,39,93.569168
-39.0,39,93.569208
-200.0,200,93.594159
-96.0,96,93.594266
-79.0,79,93.59432
-74.0,74,93.594367
-65.0,65,93.594411
-32.0,32,93.594455
-18.0,18,93.594497
-18.0,18,93.594539
-200.0,200,93.61911
-96.0,96,93.619219
-79.0,79,93.619274
-74.0,74,93.619322
-65.0,65,93.619366
-32.0,32,93.619408
-18.0,18,93.61945
-18.0,18,93.619492
-200.0,200,93.62273
-96.0,96,93.622815
-79.0,79,93.622867
-50.0,50,93.622913
-46.0,46,93.622956
-36.0,36,93.622997
-16.0,16,93.623038
-2.0,2,93.623079
-2.0,2,93.62312
-200.0,200,93.649198
-96.0,96,93.649306
-79.0,79,93.649361
-74.0,74,93.649409
-65.0,65,93.649453
-32.0,32,93.649496
-19.0,19,93.649538
-19.0,19,93.649581
-200.0,200,93.65171
-96.0,96,93.651789
-79.0,79,93.651842
-74.0,74,93.651889
-65.0,65,93.651932
-32.0,32,93.651974
-1.0,1,93.652015
-1.0,1,93.652056
-200.0,200,93.685163
-96.0,96,93.685271
-79.0,79,93.685326
-74.0,74,93.685373
-65.0,65,93.685417
-32.0,32,93.68546
-19.0,19,93.685502
-19.0,19,93.685543
-200.0,200,93.691888
-96.0,96,93.691995
-79.0,79,93.692048
-74.0,74,93.692096
-65.0,65,93.692139
-32.0,32,93.692181
-18.0,18,93.692222
-4.0,4,93.692263
-4.0,4,93.692304
-200.0,200,93.698843
-96.0,96,93.698933
-79.0,79,93.698987
-74.0,74,93.699032
-65.0,65,93.699077
-32.0,32,93.69912
-18.0,18,93.699162
-4.0,4,93.699203
-4.0,4,93.699244
-200.0,200,93.702594
-96.0,96,93.702676
-79.0,79,93.702729
-50.0,50,93.702785
-46.0,46,93.702828
-36.0,36,93.702869
-16.0,16,93.70291
-2.0,2,93.70295
-2.0,2,93.702989
-200.0,200,93.704934
-96.0,96,93.705011
-79.0,79,93.705063
-74.0,74,93.705108
-65.0,65,93.705151
-32.0,32,93.705192
-1.0,1,93.705233
-1.0,1,93.705274
-200.0,200,93.707213
-96.0,96,93.707288
-79.0,79,93.707347
-74.0,74,93.707395
-65.0,65,93.707439
-32.0,32,93.707481
-1.0,1,93.707522
-1.0,1,93.707562
-200.0,200,93.713589
-96.0,96,93.713676
-79.0,79,93.713729
-74.0,74,93.713776
-65.0,65,93.713821
-32.0,32,93.713864
-18.0,18,93.713906
-4.0,4,93.713947
-4.0,4,93.713988
-200.0,200,93.722669
-96.0,96,93.722783
-79.0,79,93.722839
-74.0,74,93.722887
-65.0,65,93.722931
-44.0,44,93.722975
-20.0,20,93.723018
-6.0,6,93.72306
-6.0,6,93.723102
-200.0,200,93.778153
-96.0,96,93.778263
-79.0,79,93.778317
-74.0,74,93.778364
-65.0,65,93.778408
-44.0,44,93.778451
-41.0,41,93.778494
-41.0,41,93.778536
-200.0,200,93.801936
-96.0,96,93.802044
-79.0,79,93.802099
-74.0,74,93.802146
-65.0,65,93.80219
-32.0,32,93.802232
-18.0,18,93.802273
-17.0,17,93.802314
-17.0,17,93.802354
-200.0,200,93.811122
-96.0,96,93.811209
-79.0,79,93.811263
-74.0,74,93.81131
-65.0,65,93.811377
-44.0,44,93.811433
-20.0,20,93.811478
-6.0,6,93.81152
-6.0,6,93.811563
-200.0,200,93.870785
-96.0,96,93.870897
-79.0,79,93.870954
-74.0,74,93.871002
-65.0,65,93.871047
-44.0,44,93.871089
-41.0,41,93.871132
-39.0,39,93.871173
-39.0,39,93.871214
-200.0,200,93.874552
-96.0,96,93.874637
-79.0,79,93.87469
-50.0,50,93.874736
-46.0,46,93.874787
-36.0,36,93.874828
-16.0,16,93.874868
-2.0,2,93.874917
-2.0,2,93.874962
-200.0,200,93.876984
-96.0,96,93.877062
-79.0,79,93.877114
-74.0,74,93.87716
-65.0,65,93.877203
-32.0,32,93.877245
-1.0,1,93.877286
-1.0,1,93.877326
-200.0,200,93.901566
-96.0,96,93.901675
-79.0,79,93.901729
-74.0,74,93.901776
-65.0,65,93.901819
-32.0,32,93.901862
-18.0,18,93.901903
-18.0,18,93.901943
-200.0,200,93.908145
-96.0,96,93.908236
-79.0,79,93.908289
-74.0,74,93.908337
-65.0,65,93.908381
-32.0,32,93.908424
-18.0,18,93.908466
-4.0,4,93.908508
-4.0,4,93.908549
-200.0,200,93.934259
-96.0,96,93.934371
-79.0,79,93.934426
-74.0,74,93.934474
-65.0,65,93.934519
-32.0,32,93.934562
-19.0,19,93.934604
-19.0,19,93.934646
-200.0,200,93.941039
-96.0,96,93.941138
-79.0,79,93.941192
-74.0,74,93.941238
-65.0,65,93.941282
-32.0,32,93.941323
-18.0,18,93.941363
-4.0,4,93.941403
-4.0,4,93.941443
-200.0,200,93.974143
-96.0,96,93.974245
-79.0,79,93.974298
-74.0,74,93.974345
-65.0,65,93.974388
-32.0,32,93.97443
-19.0,19,93.974471
-19.0,19,93.974512
-200.0,200,93.997146
-96.0,96,93.997258
-79.0,79,93.997313
-74.0,74,93.997361
-65.0,65,93.997406
-32.0,32,93.997448
-18.0,18,93.99749
-16.0,16,93.997531
-16.0,16,93.997572
-200.0,200,94.052072
-96.0,96,94.052179
-79.0,79,94.052233
-74.0,74,94.052279
-65.0,65,94.052323
-44.0,44,94.052365
-41.0,41,94.052406
-41.0,41,94.052446
-200.0,200,94.077035
-96.0,96,94.07714
-79.0,79,94.077194
-74.0,74,94.077241
-65.0,65,94.077284
-32.0,32,94.077327
-18.0,18,94.077367
-18.0,18,94.077408
-200.0,200,94.07946
-96.0,96,94.079542
-79.0,79,94.079594
-74.0,74,94.079641
-65.0,65,94.079684
-32.0,32,94.079728
-1.0,1,94.079769
-1.0,1,94.079811
-200.0,200,94.101709
-96.0,96,94.101817
-79.0,79,94.101871
-74.0,74,94.101919
-65.0,65,94.101963
-32.0,32,94.102005
-18.0,18,94.102046
-16.0,16,94.102087
-16.0,16,94.102128
-200.0,200,94.164461
-96.0,96,94.164571
-79.0,79,94.164625
-74.0,74,94.164671
-65.0,65,94.164714
-44.0,44,94.164756
-41.0,41,94.164797
-41.0,41,94.164837
-200.0,200,94.187796
-96.0,96,94.187906
-79.0,79,94.187962
-74.0,74,94.18801
-65.0,65,94.18806
-32.0,32,94.188138
-18.0,18,94.188203
-17.0,17,94.188267
-17.0,17,94.188331
-200.0,200,94.211847
-96.0,96,94.211953
-79.0,79,94.212006
-74.0,74,94.212052
-65.0,65,94.212095
-32.0,32,94.212137
-18.0,18,94.212177
-16.0,16,94.212216
-16.0,16,94.212256
-200.0,200,94.21825
-96.0,96,94.218336
-79.0,79,94.21839
-74.0,74,94.218437
-65.0,65,94.218481
-32.0,32,94.218523
-18.0,18,94.218564
-4.0,4,94.218605
-4.0,4,94.218646
-200.0,200,94.22757
-96.0,96,94.227683
-79.0,79,94.227739
-74.0,74,94.227787
-65.0,65,94.227833
-44.0,44,94.227877
-20.0,20,94.227919
-6.0,6,94.22796
-6.0,6,94.228003
-200.0,200,94.249404
-96.0,96,94.249525
-79.0,79,94.249576
-74.0,74,94.249632
-65.0,65,94.249669
-32.0,32,94.249705
-18.0,18,94.24974
-16.0,16,94.249774
-16.0,16,94.249809
-200.0,200,94.284031
-96.0,96,94.284141
-79.0,79,94.284195
-74.0,74,94.284242
-65.0,65,94.284286
-32.0,32,94.284328
-19.0,19,94.284368
-19.0,19,94.284409
-200.0,200,94.309403
-96.0,96,94.309513
-79.0,79,94.309567
-74.0,74,94.309615
-65.0,65,94.309659
-32.0,32,94.309702
-18.0,18,94.309743
-18.0,18,94.309784
-200.0,200,94.313332
-96.0,96,94.313529
-79.0,79,94.313588
-50.0,50,94.313636
-46.0,46,94.313682
-36.0,36,94.313726
-16.0,16,94.313769
-2.0,2,94.313811
-2.0,2,94.313854
-200.0,200,94.31754
-96.0,96,94.317629
-79.0,79,94.317682
-50.0,50,94.317729
-46.0,46,94.317773
-36.0,36,94.317816
-16.0,16,94.317858
-2.0,2,94.317899
-2.0,2,94.31794
-200.0,200,94.340505
-96.0,96,94.340603
-79.0,79,94.340654
-74.0,74,94.340699
-65.0,65,94.340741
-32.0,32,94.340782
-18.0,18,94.340821
-17.0,17,94.34086
-17.0,17,94.340899
-200.0,200,94.349574
-96.0,96,94.349678
-79.0,79,94.34973
-74.0,74,94.349776
-65.0,65,94.349818
-44.0,44,94.349857
-20.0,20,94.349896
-6.0,6,94.349935
-6.0,6,94.349973
-200.0,200,94.402314
-96.0,96,94.402425
-79.0,79,94.402479
-74.0,74,94.402527
-65.0,65,94.402572
-44.0,44,94.402616
-41.0,41,94.402658
-41.0,41,94.402701
-200.0,200,94.406276
-96.0,96,94.406376
-79.0,79,94.406429
-50.0,50,94.406474
-46.0,46,94.406517
-36.0,36,94.406559
-16.0,16,94.406599
-2.0,2,94.406639
-2.0,2,94.406679
-200.0,200,94.417656
-96.0,96,94.417745
-79.0,79,94.417798
-74.0,74,94.417845
-65.0,65,94.41789
-32.0,32,94.417933
-1.0,1,94.417974
-1.0,1,94.418015
-200.0,200,94.471504
-96.0,96,94.471625
-79.0,79,94.471684
-74.0,74,94.471736
-65.0,65,94.471785
-44.0,44,94.471832
-41.0,41,94.471878
-39.0,39,94.471923
-39.0,39,94.471969
-200.0,200,94.529791
-96.0,96,94.529908
-79.0,79,94.529967
-74.0,74,94.530018
-65.0,65,94.530065
-44.0,44,94.530109
-41.0,41,94.530154
-39.0,39,94.530198
-39.0,39,94.530241
-200.0,200,94.539584
-96.0,96,94.53969
-79.0,79,94.539751
-74.0,74,94.539803
-65.0,65,94.539852
-44.0,44,94.5399
-20.0,20,94.539947
-6.0,6,94.539993
-6.0,6,94.540038
-200.0,200,94.5469
-96.0,96,94.547014
-79.0,79,94.547073
-74.0,74,94.547125
-65.0,65,94.547173
-32.0,32,94.54722
-18.0,18,94.547265
-4.0,4,94.54731
-4.0,4,94.547356
-200.0,200,94.581982
-96.0,96,94.582101
-79.0,79,94.582163
-74.0,74,94.582216
-65.0,65,94.582266
-32.0,32,94.582313
-18.0,18,94.582359
-17.0,17,94.582403
-17.0,17,94.582449
-200.0,200,94.589387
-96.0,96,94.589512
-79.0,79,94.589596
-74.0,74,94.589673
-65.0,65,94.589752
-32.0,32,94.589829
-18.0,18,94.58991
-4.0,4,94.58999
-4.0,4,94.590064
-200.0,200,94.618126
-96.0,96,94.618236
-79.0,79,94.618295
-74.0,74,94.618346
-65.0,65,94.618394
-32.0,32,94.618441
-19.0,19,94.618485
-19.0,19,94.61853
-200.0,200,94.676388
-96.0,96,94.676506
-79.0,79,94.676568
-74.0,74,94.676621
-65.0,65,94.67667
-44.0,44,94.676718
-41.0,41,94.676765
-39.0,39,94.676812
-39.0,39,94.676858
-200.0,200,94.67916
-96.0,96,94.67925
-79.0,79,94.679308
-74.0,74,94.679362
-65.0,65,94.67941
-32.0,32,94.679457
-1.0,1,94.679503
-1.0,1,94.679549
-200.0,200,94.747773
-96.0,96,94.747892
-79.0,79,94.747951
-74.0,74,94.748003
-65.0,65,94.74805
-44.0,44,94.748098
-41.0,41,94.748144
-41.0,41,94.74819
-200.0,200,94.754938
-96.0,96,94.755031
-79.0,79,94.755088
-74.0,74,94.755138
-65.0,65,94.755186
-32.0,32,94.755231
-18.0,18,94.755276
-4.0,4,94.755321
-4.0,4,94.755365
-200.0,200,94.812667
-96.0,96,94.812783
-79.0,79,94.812842
-74.0,74,94.812894
-65.0,65,94.812942
-44.0,44,94.812988
-41.0,41,94.813033
-39.0,39,94.813078
-39.0,39,94.813122
-200.0,200,94.822554
-96.0,96,94.822652
-79.0,79,94.822711
-74.0,74,94.822772
-65.0,65,94.822822
-44.0,44,94.822867
-20.0,20,94.822912
-6.0,6,94.822958
-6.0,6,94.823002
-200.0,200,94.832512
-96.0,96,94.832625
-79.0,79,94.832685
-74.0,74,94.832737
-65.0,65,94.832786
-44.0,44,94.832832
-20.0,20,94.832878
-6.0,6,94.832931
-6.0,6,94.832977
-200.0,200,94.835232
-96.0,96,94.835319
-79.0,79,94.835377
-74.0,74,94.835428
-65.0,65,94.835476
-32.0,32,94.835522
-1.0,1,94.835566
-1.0,1,94.835611
-200.0,200,94.86007
-96.0,96,94.860191
-79.0,79,94.860253
-74.0,74,94.860307
-65.0,65,94.860357
-32.0,32,94.860405
-18.0,18,94.860452
-16.0,16,94.860499
-16.0,16,94.860545
-200.0,200,94.864306
-96.0,96,94.864397
-79.0,79,94.864457
-50.0,50,94.86451
-46.0,46,94.86456
-36.0,36,94.864607
-16.0,16,94.864654
-2.0,2,94.864701
-2.0,2,94.864747
-200.0,200,94.898502
-96.0,96,94.898613
-79.0,79,94.898673
-74.0,74,94.898727
-65.0,65,94.898789
-32.0,32,94.898838
-18.0,18,94.898885
-17.0,17,94.898931
-17.0,17,94.898977
-200.0,200,94.956916
-96.0,96,94.957034
-79.0,79,94.957095
-74.0,74,94.957147
-65.0,65,94.957196
-44.0,44,94.957243
-41.0,41,94.95729
-39.0,39,94.957338
-39.0,39,94.957384
-200.0,200,94.983806
-96.0,96,94.983923
-79.0,79,94.983984
-74.0,74,94.984036
-65.0,65,94.984086
-32.0,32,94.984133
-18.0,18,94.984179
-18.0,18,94.984225
-200.0,200,95.011558
-96.0,96,95.011674
-79.0,79,95.011733
-74.0,74,95.011784
-65.0,65,95.011833
-32.0,32,95.011879
-18.0,18,95.011923
-18.0,18,95.011968
-200.0,200,95.014183
-96.0,96,95.014275
-79.0,79,95.014335
-74.0,74,95.014387
-65.0,65,95.014436
-32.0,32,95.014483
-1.0,1,95.01453
-1.0,1,95.014576
-200.0,200,95.018529
-96.0,96,95.018635
-79.0,79,95.018695
-50.0,50,95.018756
-46.0,46,95.01881
-36.0,36,95.018857
-16.0,16,95.018903
-2.0,2,95.018949
-2.0,2,95.018994
-200.0,200,95.045711
-96.0,96,95.045834
-79.0,79,95.045896
-74.0,74,95.04595
-65.0,65,95.046001
-32.0,32,95.04605
-18.0,18,95.046097
-18.0,18,95.046144
-200.0,200,95.06526
-96.0,96,95.065372
-79.0,79,95.065432
-74.0,74,95.065483
-65.0,65,95.065531
-44.0,44,95.065576
-20.0,20,95.065621
-6.0,6,95.065665
-6.0,6,95.065709
-200.0,200,95.069435
-96.0,96,95.069523
-79.0,79,95.069581
-50.0,50,95.069631
-46.0,46,95.069678
-36.0,36,95.069723
-16.0,16,95.069769
-2.0,2,95.069813
-2.0,2,95.069858
-200.0,200,95.13009
-96.0,96,95.130203
-79.0,79,95.130262
-74.0,74,95.130314
-65.0,65,95.130363
-44.0,44,95.13041
-41.0,41,95.130457
-41.0,41,95.130504
-200.0,200,95.155358
-96.0,96,95.155474
-79.0,79,95.155535
-74.0,74,95.155588
-65.0,65,95.155638
-32.0,32,95.155686
-18.0,18,95.155733
-16.0,16,95.15578
-16.0,16,95.155828
-200.0,200,95.158279
-96.0,96,95.158376
-79.0,79,95.158435
-74.0,74,95.158487
-65.0,65,95.158536
-32.0,32,95.158583
-1.0,1,95.15863
-1.0,1,95.158676
-200.0,200,95.228697
-96.0,96,95.228811
-79.0,79,95.228871
-74.0,74,95.228924
-65.0,65,95.228973
-44.0,44,95.229021
-41.0,41,95.229067
-41.0,41,95.229113
-200.0,200,95.232922
-96.0,96,95.233015
-79.0,79,95.233074
-50.0,50,95.233125
-46.0,46,95.233172
-36.0,36,95.233218
-16.0,16,95.233263
-2.0,2,95.233307
-2.0,2,95.233352
-200.0,200,95.259736
-96.0,96,95.259853
-79.0,79,95.259915
-74.0,74,95.259968
-65.0,65,95.260017
-32.0,32,95.260064
-18.0,18,95.260111
-17.0,17,95.260156
-17.0,17,95.260202
-200.0,200,95.26394
-96.0,96,95.264029
-79.0,79,95.264089
-50.0,50,95.264142
-46.0,46,95.264191
-36.0,36,95.26424
-16.0,16,95.264288
-2.0,2,95.264336
-2.0,2,95.264382
-200.0,200,95.291233
-96.0,96,95.291349
-79.0,79,95.291408
-74.0,74,95.291459
-65.0,65,95.291508
-32.0,32,95.291554
-18.0,18,95.2916
-18.0,18,95.291645
-200.0,200,95.298445
-96.0,96,95.298542
-79.0,79,95.298601
-74.0,74,95.298653
-65.0,65,95.298703
-32.0,32,95.298757
-18.0,18,95.298806
-4.0,4,95.298852
-4.0,4,95.298898
-200.0,200,95.325529
-96.0,96,95.325642
-79.0,79,95.325707
-74.0,74,95.325773
-65.0,65,95.325823
-32.0,32,95.325869
-18.0,18,95.325914
-18.0,18,95.325959
-200.0,200,95.350109
-96.0,96,95.35026
-79.0,79,95.350352
-74.0,74,95.350436
-65.0,65,95.350519
-32.0,32,95.350602
-18.0,18,95.350681
-16.0,16,95.350767
-16.0,16,95.350837
-200.0,200,95.376148
-96.0,96,95.376259
-79.0,79,95.376318
-74.0,74,95.376371
-65.0,65,95.37642
-32.0,32,95.376467
-18.0,18,95.376513
-16.0,16,95.376569
-16.0,16,95.376617
-200.0,200,95.378829
-96.0,96,95.378913
-79.0,79,95.37897
-74.0,74,95.37902
-65.0,65,95.379068
-32.0,32,95.379114
-1.0,1,95.379159
-1.0,1,95.379203
-200.0,200,95.398473
-96.0,96,95.398592
-79.0,79,95.398652
-74.0,74,95.398704
-65.0,65,95.398762
-44.0,44,95.398812
-20.0,20,95.398859
-6.0,6,95.398904
-6.0,6,95.398949
-200.0,200,95.423924
-96.0,96,95.424043
-79.0,79,95.424104
-74.0,74,95.424157
-65.0,65,95.424206
-32.0,32,95.424253
-18.0,18,95.4243
-16.0,16,95.424347
-16.0,16,95.424392
-200.0,200,95.449621
-96.0,96,95.44974
-79.0,79,95.449801
-74.0,74,95.449853
-65.0,65,95.449902
-32.0,32,95.449948
-18.0,18,95.449994
-17.0,17,95.450039
-17.0,17,95.450084
-200.0,200,95.475827
-96.0,96,95.475938
-79.0,79,95.476001
-74.0,74,95.476053
-65.0,65,95.476101
-32.0,32,95.476147
-18.0,18,95.476192
-17.0,17,95.476238
-17.0,17,95.476282
-200.0,200,95.53588
-96.0,96,95.535998
-79.0,79,95.536059
-74.0,74,95.536113
-65.0,65,95.536163
-44.0,44,95.536212
-41.0,41,95.53626
-41.0,41,95.536307
-200.0,200,95.602672
-96.0,96,95.602788
-79.0,79,95.602839
-74.0,74,95.602881
-65.0,65,95.60292
-44.0,44,95.602959
-41.0,41,95.602996
-41.0,41,95.603034
-200.0,200,95.624997
-96.0,96,95.625109
-79.0,79,95.625197
-74.0,74,95.625248
-65.0,65,95.62529
-32.0,32,95.62533
-18.0,18,95.625368
-17.0,17,95.625405
-17.0,17,95.625442
-200.0,200,95.651303
-96.0,96,95.651408
-79.0,79,95.651462
-74.0,74,95.651508
-65.0,65,95.651551
-32.0,32,95.651592
-19.0,19,95.651633
-19.0,19,95.651674
-200.0,200,95.710846
-96.0,96,95.710953
-79.0,79,95.711006
-74.0,74,95.711052
-65.0,65,95.711095
-44.0,44,95.711137
-41.0,41,95.711177
-39.0,39,95.711217
-39.0,39,95.711257
-200.0,200,95.719429
-96.0,96,95.719516
-79.0,79,95.719567
-74.0,74,95.719612
-65.0,65,95.719654
-44.0,44,95.719695
-20.0,20,95.719734
-6.0,6,95.719773
-6.0,6,95.719812
-200.0,200,95.725925
-96.0,96,95.726027
-79.0,79,95.726078
-74.0,74,95.726123
-65.0,65,95.726166
-32.0,32,95.726207
-18.0,18,95.726247
-4.0,4,95.726288
-4.0,4,95.726327
-200.0,200,95.751693
-96.0,96,95.751798
-79.0,79,95.751851
-74.0,74,95.751895
-65.0,65,95.751938
-32.0,32,95.751979
-19.0,19,95.752019
-19.0,19,95.752059
-200.0,200,95.801375
-96.0,96,95.80148
-79.0,79,95.801532
-74.0,74,95.801578
-65.0,65,95.80162
-44.0,44,95.80166
-41.0,41,95.8017
-39.0,39,95.80174
-39.0,39,95.801779
-200.0,200,95.809962
-96.0,96,95.810051
-79.0,79,95.810102
-74.0,74,95.810146
-65.0,65,95.810188
-44.0,44,95.810227
-20.0,20,95.810266
-6.0,6,95.810305
-6.0,6,95.810343
-200.0,200,95.868994
-96.0,96,95.869102
-79.0,79,95.869154
-74.0,74,95.869199
-65.0,65,95.86924
-44.0,44,95.86928
-41.0,41,95.869319
-39.0,39,95.869357
-39.0,39,95.869395
-200.0,200,95.872558
-96.0,96,95.872633
-79.0,79,95.872684
-50.0,50,95.872727
-46.0,46,95.872768
-36.0,36,95.872809
-16.0,16,95.872848
-2.0,2,95.872886
-2.0,2,95.872924
-200.0,200,95.895674
-96.0,96,95.895779
-79.0,79,95.895832
-74.0,74,95.895875
-65.0,65,95.895917
-32.0,32,95.895957
-18.0,18,95.895995
-17.0,17,95.896035
-17.0,17,95.896073
-200.0,200,95.899483
-96.0,96,95.899576
-79.0,79,95.899626
-50.0,50,95.899669
-46.0,46,95.89971
-36.0,36,95.899751
-16.0,16,95.89979
-2.0,2,95.899829
-2.0,2,95.899867
-200.0,200,95.924618
-96.0,96,95.92472
-79.0,79,95.924775
-74.0,74,95.924823
-65.0,65,95.924867
-32.0,32,95.924909
-19.0,19,95.924951
-19.0,19,95.924993
-200.0,200,95.989691
-96.0,96,95.989803
-79.0,79,95.989859
-74.0,74,95.989906
-65.0,65,95.98995
-44.0,44,95.989993
-41.0,41,95.990036
-41.0,41,95.990077
-200.0,200,95.996345
-96.0,96,95.996435
-79.0,79,95.996488
-74.0,74,95.996536
-65.0,65,95.996581
-32.0,32,95.996623
-18.0,18,95.996665
-4.0,4,95.996706
-4.0,4,95.996747
-200.0,200,96.021189
-96.0,96,96.0213
-79.0,79,96.021355
-74.0,74,96.021403
-65.0,65,96.021448
-32.0,32,96.021491
-18.0,18,96.021533
-18.0,18,96.021574
-200.0,200,96.074309
-96.0,96,96.074418
-79.0,79,96.074481
-74.0,74,96.074529
-65.0,65,96.074581
-44.0,44,96.074624
-41.0,41,96.074666
-39.0,39,96.074707
-39.0,39,96.074756
-200.0,200,96.076934
-96.0,96,96.077012
-79.0,79,96.077064
-74.0,74,96.077111
-65.0,65,96.077155
-32.0,32,96.077197
-1.0,1,96.077238
-1.0,1,96.077279
-200.0,200,96.085994
-96.0,96,96.086103
-79.0,79,96.08616
-74.0,74,96.086208
-65.0,65,96.086253
-44.0,44,96.086296
-20.0,20,96.086339
-6.0,6,96.08638
-6.0,6,96.086425
-200.0,200,96.1479
-96.0,96,96.14801
-79.0,79,96.148066
-74.0,74,96.148113
-65.0,65,96.148158
-44.0,44,96.148201
-41.0,41,96.148244
-39.0,39,96.148286
-39.0,39,96.148327
-200.0,200,96.172773
-96.0,96,96.172887
-79.0,79,96.172943
-74.0,74,96.172991
-65.0,65,96.173037
-32.0,32,96.17308
-18.0,18,96.173123
-18.0,18,96.173166
-200.0,200,96.226826
-96.0,96,96.226929
-79.0,79,96.226978
-74.0,74,96.227021
-65.0,65,96.227061
-32.0,32,96.227099
-18.0,18,96.227137
-16.0,16,96.227174
-16.0,16,96.22721
-200.0,200,96.249114
-96.0,96,96.249216
-79.0,79,96.249266
-74.0,74,96.24931
-65.0,65,96.24935
-32.0,32,96.249389
-18.0,18,96.249429
-17.0,17,96.249467
-17.0,17,96.249505
-200.0,200,96.274155
-96.0,96,96.274263
-79.0,79,96.274315
-74.0,74,96.274361
-65.0,65,96.274403
-32.0,32,96.274443
-19.0,19,96.274483
-19.0,19,96.274522
-200.0,200,96.280485
-96.0,96,96.280576
-79.0,79,96.280627
-74.0,74,96.280674
-65.0,65,96.280715
-32.0,32,96.280756
-18.0,18,96.280795
-4.0,4,96.280834
-4.0,4,96.280873
-200.0,200,96.294657
-96.0,96,96.29476
-79.0,79,96.294815
-74.0,74,96.294862
-65.0,65,96.294905
-32.0,32,96.294946
-18.0,18,96.294986
-16.0,16,96.295026
-10.0,10,96.295066
-10.0,10,96.295105
-200.0,200,96.31235
-96.0,96,96.312453
-79.0,79,96.312504
-74.0,74,96.312548
-65.0,65,96.312589
-44.0,44,96.312629
-20.0,20,96.312668
-6.0,6,96.312706
-6.0,6,96.312744
-200.0,200,96.336195
-96.0,96,96.336303
-79.0,79,96.336356
-74.0,74,96.336403
-65.0,65,96.336445
-32.0,32,96.336486
-18.0,18,96.336526
-18.0,18,96.336567
-200.0,200,96.35897
-96.0,96,96.359073
-79.0,79,96.359124
-74.0,74,96.359167
-65.0,65,96.359209
-32.0,32,96.359249
-18.0,18,96.359287
-17.0,17,96.359325
-17.0,17,96.359362
-200.0,200,96.413108
-96.0,96,96.413216
-79.0,79,96.413271
-74.0,74,96.413319
-65.0,65,96.413363
-44.0,44,96.413406
-41.0,41,96.413448
-41.0,41,96.41349
-200.0,200,96.438964
-96.0,96,96.439075
-79.0,79,96.43913
-74.0,74,96.439179
-65.0,65,96.439225
-32.0,32,96.439269
-19.0,19,96.439312
-19.0,19,96.439353
-200.0,200,96.465496
-96.0,96,96.465605
-79.0,79,96.465659
-74.0,74,96.465706
-65.0,65,96.46575
-32.0,32,96.465792
-18.0,18,96.465834
-16.0,16,96.465875
-10.0,10,96.465915
-10.0,10,96.465955
-200.0,200,96.480535
-96.0,96,96.480644
-79.0,79,96.480701
-74.0,74,96.480749
-65.0,65,96.480796
-32.0,32,96.48084
-18.0,18,96.480883
-16.0,16,96.480925
-10.0,10,96.480968
-10.0,10,96.481009
-200.0,200,96.495129
-96.0,96,96.495233
-79.0,79,96.495286
-74.0,74,96.495334
-65.0,65,96.495379
-32.0,32,96.495421
-18.0,18,96.495463
-16.0,16,96.495504
-10.0,10,96.495545
-10.0,10,96.495586
-200.0,200,96.517699
-96.0,96,96.517811
-79.0,79,96.517866
-74.0,74,96.517914
-65.0,65,96.517959
-32.0,32,96.518001
-18.0,18,96.518043
-16.0,16,96.518085
-16.0,16,96.518126
-200.0,200,96.54106
-96.0,96,96.541168
-79.0,79,96.541223
-74.0,74,96.54127
-65.0,65,96.541315
-32.0,32,96.541358
-18.0,18,96.541399
-17.0,17,96.54144
-17.0,17,96.541481
-200.0,200,96.555851
-96.0,96,96.555956
-79.0,79,96.556011
-74.0,74,96.556059
-65.0,65,96.556103
-32.0,32,96.556146
-18.0,18,96.556187
-16.0,16,96.556228
-10.0,10,96.556269
-10.0,10,96.55631
-200.0,200,96.583189
-96.0,96,96.583299
