#{"t_start": 1541051373.058734, "env_id": "MountainCar-v0"}
r,l,t
-5.0,5,60.885196
-5.0,5,60.885237
-200.0,200,60.887125
-182.0,182,60.887214
-157.0,157,60.887268
-55.0,55,60.887314
-51.0,51,60.887356
-1.0,1,60.887397
-1.0,1,60.887438
-200.0,200,60.892209
-182.0,182,60.892304
-157.0,157,60.892356
-30.0,30,60.892403
-20.0,20,60.892447
-13.0,13,60.89249
-3.0,3,60.89257
-3.0,3,60.892643
-200.0,200,60.931452
-182.0,182,60.931559
-157.0,157,60.931613
-55.0,55,60.931661
-51.0,51,60.931705
-49.0,49,60.931748
-28.0,28,60.931791
-28.0,28,60.931832
-200.0,200,60.93892
-182.0,182,60.939015
-157.0,157,60.93907
-55.0,55,60.939117
-46.0,46,60.939162
-5.0,5,60.939205
-5.0,5,60.939247
-200.0,200,60.946414
-182.0,182,60.946513
-157.0,157,60.946569
-30.0,30,60.946617
-20.0,20,60.946661
-13.0,13,60.946705
-5.0,5,60.946748
-5.0,5,60.946789
-200.0,200,60.994008
-182.0,182,60.994149
-157.0,157,60.994226
-55.0,55,60.994289
-46.0,46,60.994347
-31.0,31,60.994402
-30.0,30,60.994456
-30.0,30,60.994509
-200.0,200,60.999739
-182.0,182,60.999835
-157.0,157,60.999891
-30.0,30,60.999938
-20.0,20,60.999983
-13.0,13,61.000026
-3.0,3,61.000067
-3.0,3,61.000109
-200.0,200,61.005483
-182.0,182,61.005609
-157.0,157,61.005684
-30.0,30,61.005748
-20.0,20,61.005809
-13.0,13,61.005867
-3.0,3,61.005924
-3.0,3,61.005981
-200.0,200,61.047498
-182.0,182,61.047605
-157.0,157,61.047656
-55.0,55,61.047713
-46.0,46,61.047766
-31.0,31,61.047802
-30.0,30,61.047836
-30.0,30,61.04787
-200.0,200,61.049648
-182.0,182,61.049719
-157.0,157,61.049765
-55.0,55,61.049805
-51.0,51,61.049842
-1.0,1,61.049877
-1.0,1,61.049912
-200.0,200,61.085947
-182.0,182,61.086043
-157.0,157,61.087229
-55.0,55,61.08727
-51.0,51,61.087309
-49.0,49,61.087345
-28.0,28,61.087381
-28.0,28,61.087416
-200.0,200,61.133361
-182.0,182,61.133471
-157.0,157,61.133523
-55.0,55,61.133566
-46.0,46,61.133608
-31.0,31,61.133647
-30.0,30,61.133686
-30.0,30,61.133723
-200.0,200,61.138544
-182.0,182,61.138632
-157.0,157,61.138695
-55.0,55,61.138735
-46.0,46,61.138773
-31.0,31,61.138809
-30.0,30,61.138845
-3.0,3,61.13888
-3.0,3,61.138915
-200.0,200,61.156586
-182.0,182,61.156723
-157.0,157,61.15677
-30.0,30,61.156809
-20.0,20,61.156845
-13.0,13,61.15688
-13.0,13,61.156914
-200.0,200,61.170528
-182.0,182,61.170621
-157.0,157,61.170671
-55.0,55,61.170714
-46.0,46,61.170769
-31.0,31,61.17082
-10.0,10,61.170854
-10.0,10,61.170888
-200.0,200,61.189071
-182.0,182,61.189174
-157.0,157,61.189223
-30.0,30,61.189265
-20.0,20,61.189304
-13.0,13,61.189342
-13.0,13,61.189379
-200.0,200,61.196238
-182.0,182,61.19633
-157.0,157,61.19638
-30.0,30,61.196423
-20.0,20,61.196463
-13.0,13,61.196502
-5.0,5,61.196541
-5.0,5,61.196579
-200.0,200,61.198343
-182.0,182,61.198419
-157.0,157,61.198467
-55.0,55,61.19851
-51.0,51,61.198551
-1.0,1,61.19859
-1.0,1,61.198628
-200.0,200,61.200257
-182.0,182,61.200327
-157.0,157,61.200376
-55.0,55,61.200418
-51.0,51,61.200459
-1.0,1,61.200497
-1.0,1,61.200535
-200.0,200,61.207385
-182.0,182,61.207479
-157.0,157,61.207528
-55.0,55,61.207569
-46.0,46,61.207608
-5.0,5,61.207645
-5.0,5,61.207681
-200.0,200,61.212207
-182.0,182,61.212317
-157.0,157,61.212367
-55.0,55,61.212424
-46.0,46,61.212462
-31.0,31,61.212498
-30.0,30,61.212534
-3.0,3,61.212569
-3.0,3,61.212603
-200.0,200,61.217902
-182.0,182,61.217984
-157.0,157,61.21803
-30.0,30,61.21807
-20.0,20,61.218107
-13.0,13,61.218143
-3.0,3,61.218177
-3.0,3,61.218212
-200.0,200,61.220091
-182.0,182,61.220171
-147.0,147,61.220222
-43.0,43,61.22031
-41.0,41,61.22035
-21.0,21,61.220388
-1.0,1,61.220425
-1.0,1,61.220462
-200.0,200,61.237859
-182.0,182,61.237954
-157.0,157,61.238002
-30.0,30,61.238041
-20.0,20,61.238078
-13.0,13,61.238113
-13.0,13,61.238148
-200.0,200,61.240233
-182.0,182,61.240335
-147.0,147,61.240381
-43.0,43,61.240421
-41.0,41,61.240457
-21.0,21,61.240493
-1.0,1,61.240527
-1.0,1,61.240561
-200.0,200,61.252762
-182.0,182,61.252856
-157.0,157,61.252903
-55.0,55,61.252944
-46.0,46,61.252981
-5.0,5,61.253019
-5.0,5,61.253055
-200.0,200,61.260295
-182.0,182,61.260397
-157.0,157,61.260451
-55.0,55,61.260491
-46.0,46,61.26053
-5.0,5,61.260566
-5.0,5,61.260602
-200.0,200,61.26235
-182.0,182,61.262417
-157.0,157,61.262461
-55.0,55,61.2625
-51.0,51,61.262537
-1.0,1,61.262572
-1.0,1,61.262606
-200.0,200,61.276379
-182.0,182,61.2765
-157.0,157,61.27655
-55.0,55,61.276593
-46.0,46,61.276654
-31.0,31,61.276692
-10.0,10,61.276728
-10.0,10,61.276762
-200.0,200,61.284375
-182.0,182,61.28448
-157.0,157,61.28454
-30.0,30,61.28458
-20.0,20,61.284615
-13.0,13,61.284658
-5.0,5,61.284695
-5.0,5,61.28473
-200.0,200,61.298123
-182.0,182,61.298216
-157.0,157,61.298262
-55.0,55,61.298303
-46.0,46,61.298341
-31.0,31,61.298377
-10.0,10,61.298413
-10.0,10,61.298448
-200.0,200,61.316268
-182.0,182,61.316375
-157.0,157,61.316427
-30.0,30,61.316471
-20.0,20,61.316512
-13.0,13,61.316551
-13.0,13,61.316591
-200.0,200,61.320914
-182.0,182,61.320998
-157.0,157,61.321048
-55.0,55,61.321093
-46.0,46,61.321134
-31.0,31,61.321174
-30.0,30,61.321214
-3.0,3,61.321253
-3.0,3,61.321291
-200.0,200,61.323052
-182.0,182,61.323123
-157.0,157,61.323174
-55.0,55,61.323217
-51.0,51,61.323259
-1.0,1,61.323299
-1.0,1,61.323338
-200.0,200,61.324961
-182.0,182,61.325037
-157.0,157,61.325089
-55.0,55,61.325133
-51.0,51,61.325174
-1.0,1,61.325214
-1.0,1,61.325253
-200.0,200,61.326959
-182.0,182,61.327035
-147.0,147,61.327085
-43.0,43,61.327128
-41.0,41,61.327169
-21.0,21,61.327209
-1.0,1,61.327248
-1.0,1,61.327287
-200.0,200,61.334289
-182.0,182,61.334393
-157.0,157,61.334445
-30.0,30,61.334488
-20.0,20,61.334529
-13.0,13,61.334568
-5.0,5,61.334607
-5.0,5,61.334645
-200.0,200,61.341486
-182.0,182,61.341578
-157.0,157,61.341631
-55.0,55,61.341676
-46.0,46,61.341718
-5.0,5,61.341758
-5.0,5,61.341797
-200.0,200,61.346128
-182.0,182,61.346209
-157.0,157,61.34626
-55.0,55,61.346303
-46.0,46,61.346345
-31.0,31,61.346384
-30.0,30,61.346423
-3.0,3,61.34646
-3.0,3,61.346498
-200.0,200,61.35931
-182.0,182,61.359406
-157.0,157,61.35946
-55.0,55,61.359507
-46.0,46,61.35955
-31.0,31,61.359592
-10.0,10,61.359632
-10.0,10,61.359672
-200.0,200,61.376256
-182.0,182,61.376364
-157.0,157,61.376416
-30.0,30,61.376461
-20.0,20,61.376503
-13.0,13,61.376544
-13.0,13,61.376585
-200.0,200,61.417984
-182.0,182,61.418091
-157.0,157,61.418143
-55.0,55,61.418188
-51.0,51,61.41823
-49.0,49,61.418272
-28.0,28,61.418312
-28.0,28,61.41835
-200.0,200,61.457843
-182.0,182,61.457939
-157.0,157,61.457985
-55.0,55,61.458026
-46.0,46,61.458063
-31.0,31,61.458098
-30.0,30,61.458133
-30.0,30,61.458168
-200.0,200,61.477282
-182.0,182,61.47738
-157.0,157,61.477427
-30.0,30,61.477467
-20.0,20,61.477504
-13.0,13,61.47754
-13.0,13,61.477575
-200.0,200,61.492021
-182.0,182,61.492117
-157.0,157,61.492162
-55.0,55,61.492202
-46.0,46,61.492239
-31.0,31,61.492274
-10.0,10,61.492309
-10.0,10,61.492343
-200.0,200,61.50549
-182.0,182,61.505578
-157.0,157,61.505627
-55.0,55,61.505683
-46.0,46,61.505721
-31.0,31,61.505758
-10.0,10,61.505793
-10.0,10,61.505828
-200.0,200,61.51895
-182.0,182,61.519053
-157.0,157,61.519105
-55.0,55,61.519148
-46.0,46,61.519188
-31.0,31,61.519227
-10.0,10,61.519265
-10.0,10,61.519303
-200.0,200,61.521055
-182.0,182,61.521134
-147.0,147,61.521185
-43.0,43,61.521229
-41.0,41,61.521272
-21.0,21,61.521312
-1.0,1,61.521352
-1.0,1,61.521391
-200.0,200,61.523215
-182.0,182,61.523289
-147.0,147,61.523339
-43.0,43,61.523383
-41.0,41,61.523424
-21.0,21,61.523463
-1.0,1,61.523501
-1.0,1,61.523539
-200.0,200,61.52523
-182.0,182,61.525306
-147.0,147,61.525356
-43.0,43,61.525399
-41.0,41,61.525442
-21.0,21,61.525482
-1.0,1,61.525521
-1.0,1,61.52556
-200.0,200,61.548587
-182.0,182,61.548709
-157.0,157,61.548766
-30.0,30,61.548815
-20.0,20,61.548861
-13.0,13,61.548904
-13.0,13,61.548947
-200.0,200,61.566438
-182.0,182,61.566546
-157.0,157,61.566602
-30.0,30,61.566648
-20.0,20,61.566691
-13.0,13,61.566733
-13.0,13,61.566775
-200.0,200,61.580435
-182.0,182,61.580543
-157.0,157,61.580607
-55.0,55,61.580664
-46.0,46,61.580711
-31.0,31,61.580754
-10.0,10,61.580795
-10.0,10,61.580836
-200.0,200,61.620336
-182.0,182,61.620445
-157.0,157,61.620501
-55.0,55,61.620548
-51.0,51,61.620593
-49.0,49,61.620636
-28.0,28,61.620717
-28.0,28,61.620761
-200.0,200,61.658155
-182.0,182,61.658256
-157.0,157,61.658303
-55.0,55,61.658343
-51.0,51,61.65838
-49.0,49,61.658416
-28.0,28,61.658452
-28.0,28,61.658486
-200.0,200,61.662972
-182.0,182,61.663052
-157.0,157,61.663101
-30.0,30,61.663159
-20.0,20,61.663196
-13.0,13,61.663232
-3.0,3,61.663268
-3.0,3,61.663303
-200.0,200,61.664956
-182.0,182,61.66502
-157.0,157,61.665065
-55.0,55,61.665105
-51.0,51,61.665143
-1.0,1,61.665179
-1.0,1,61.665219
-200.0,200,61.667182
-182.0,182,61.667251
-147.0,147,61.667296
-43.0,43,61.667336
-41.0,41,61.667373
-21.0,21,61.667409
-1.0,1,61.667444
-1.0,1,61.667479
-200.0,200,61.709736
-182.0,182,61.709834
-157.0,157,61.709881
-55.0,55,61.70992
-51.0,51,61.709957
-49.0,49,61.709992
-28.0,28,61.710027
-28.0,28,61.710061
-200.0,200,61.714537
-182.0,182,61.71462
-157.0,157,61.714671
-30.0,30,61.714729
-20.0,20,61.71478
-13.0,13,61.714816
-3.0,3,61.714851
-3.0,3,61.714886
-200.0,200,61.721927
-182.0,182,61.722011
-157.0,157,61.722058
-30.0,30,61.722099
-20.0,20,61.722137
-13.0,13,61.722173
-5.0,5,61.72221
-5.0,5,61.722245
-200.0,200,61.72934
-182.0,182,61.729453
-157.0,157,61.729502
-55.0,55,61.729559
-46.0,46,61.729596
-5.0,5,61.729632
-5.0,5,61.729666
-200.0,200,61.74403
-182.0,182,61.74415
-157.0,157,61.744201
-55.0,55,61.744243
-46.0,46,61.744284
-31.0,31,61.744322
-10.0,10,61.744359
-10.0,10,61.744395
-200.0,200,61.758363
-182.0,182,61.758456
-157.0,157,61.758505
-55.0,55,61.758547
-46.0,46,61.758587
-31.0,31,61.758626
-10.0,10,61.758663
-10.0,10,61.7587
-200.0,200,61.763247
-182.0,182,61.763327
-157.0,157,61.763372
-30.0,30,61.763411
-20.0,20,61.763447
-13.0,13,61.763482
-3.0,3,61.763516
-3.0,3,61.763551
-200.0,200,61.77058
-182.0,182,61.770693
-157.0,157,61.77074
-55.0,55,61.77078
-46.0,46,61.770818
-5.0,5,61.770853
-5.0,5,61.770888
-200.0,200,61.788859
-182.0,182,61.788958
-157.0,157,61.789008
-30.0,30,61.789064
-20.0,20,61.789101
-13.0,13,61.789138
-13.0,13,61.789173
-200.0,200,61.803356
-182.0,182,61.803464
-157.0,157,61.803517
-55.0,55,61.803591
-46.0,46,61.803628
-31.0,31,61.803682
-10.0,10,61.803719
-10.0,10,61.803756
-200.0,200,61.810398
-182.0,182,61.810505
-157.0,157,61.810555
-55.0,55,61.810598
-46.0,46,61.810638
-5.0,5,61.81069
-5.0,5,61.810726
-200.0,200,61.853832
-182.0,182,61.853951
-157.0,157,61.854002
-55.0,55,61.854044
-51.0,51,61.854098
-49.0,49,61.854135
-28.0,28,61.854171
-28.0,28,61.854207
-200.0,200,61.893798
-182.0,182,61.893906
-157.0,157,61.893961
-55.0,55,61.894006
-46.0,46,61.894048
-31.0,31,61.894089
-30.0,30,61.894129
-30.0,30,61.894168
-200.0,200,61.900993
-182.0,182,61.901082
-157.0,157,61.901135
-30.0,30,61.90118
-20.0,20,61.901222
-13.0,13,61.901263
-5.0,5,61.901302
-5.0,5,61.901341
-200.0,200,61.940153
-182.0,182,61.940264
-157.0,157,61.940319
-55.0,55,61.940368
-46.0,46,61.940413
-31.0,31,61.940456
-30.0,30,61.940498
-30.0,30,61.94054
-200.0,200,61.947736
-182.0,182,61.947827
-157.0,157,61.947881
-30.0,30,61.947927
-20.0,20,61.94797
-13.0,13,61.948013
-5.0,5,61.948054
-5.0,5,61.948095
-200.0,200,61.955882
-182.0,182,61.955993
-157.0,157,61.95605
-30.0,30,61.956099
-20.0,20,61.956144
-13.0,13,61.956187
-5.0,5,61.95623
-5.0,5,61.956273
-200.0,200,62.002265
-182.0,182,62.002366
-157.0,157,62.002413
-55.0,55,62.002453
-46.0,46,62.00249
-31.0,31,62.002527
-30.0,30,62.002562
-30.0,30,62.002596
-200.0,200,62.007894
-182.0,182,62.007974
-157.0,157,62.00802
-55.0,55,62.008059
-46.0,46,62.0081
-31.0,31,62.008136
-30.0,30,62.008171
-3.0,3,62.008206
-3.0,3,62.00824
-200.0,200,62.021979
-182.0,182,62.022079
-157.0,157,62.022126
-55.0,55,62.022168
-46.0,46,62.022207
-31.0,31,62.022244
-10.0,10,62.022281
-10.0,10,62.022325
-200.0,200,62.060149
-182.0,182,62.060257
-157.0,157,62.060309
-55.0,55,62.060353
-46.0,46,62.060394
-31.0,31,62.060434
-30.0,30,62.060473
-30.0,30,62.060511
-200.0,200,62.077457
-182.0,182,62.07757
-157.0,157,62.077624
-30.0,30,62.077668
-20.0,20,62.07771
-13.0,13,62.07775
-13.0,13,62.077789
-200.0,200,62.120864
-182.0,182,62.120969
-157.0,157,62.121023
-55.0,55,62.121068
-46.0,46,62.12111
-31.0,31,62.12115
-30.0,30,62.12119
-30.0,30,62.12123
-200.0,200,62.156592
-182.0,182,62.15671
-157.0,157,62.156765
-55.0,55,62.156812
-51.0,51,62.156854
-49.0,49,62.156895
-28.0,28,62.156935
-28.0,28,62.156974
-200.0,200,62.194606
-182.0,182,62.194712
-157.0,157,62.194766
-55.0,55,62.194809
-46.0,46,62.194851
-31.0,31,62.19489
-30.0,30,62.19493
-30.0,30,62.194969
-200.0,200,62.196718
-182.0,182,62.196792
-157.0,157,62.196842
-55.0,55,62.196885
-51.0,51,62.196927
-1.0,1,62.196966
-1.0,1,62.197004
-200.0,200,62.201218
-182.0,182,62.201311
-157.0,157,62.201363
-55.0,55,62.201407
-46.0,46,62.201448
-31.0,31,62.201489
-30.0,30,62.201529
-3.0,3,62.201568
-3.0,3,62.201606
-200.0,200,62.215322
-182.0,182,62.21543
-157.0,157,62.215492
-55.0,55,62.215531
-46.0,46,62.215568
-31.0,31,62.215603
-10.0,10,62.215637
-10.0,10,62.215671
-200.0,200,62.222715
-182.0,182,62.222821
-157.0,157,62.22287
-30.0,30,62.222929
-20.0,20,62.222966
-13.0,13,62.223003
-5.0,5,62.223039
-5.0,5,62.223074
-200.0,200,62.269522
-182.0,182,62.269626
-157.0,157,62.269674
-55.0,55,62.269713
-46.0,46,62.26975
-31.0,31,62.269786
-30.0,30,62.26982
-30.0,30,62.269855
-200.0,200,62.27688
-182.0,182,62.276968
-157.0,157,62.277017
-30.0,30,62.277072
-20.0,20,62.277108
-13.0,13,62.277145
-5.0,5,62.277179
-5.0,5,62.277214
-200.0,200,62.281654
-182.0,182,62.281736
-157.0,157,62.281782
-55.0,55,62.281821
-46.0,46,62.281857
-31.0,31,62.281892
-30.0,30,62.281927
-3.0,3,62.281961
-3.0,3,62.281994
-200.0,200,62.286642
-182.0,182,62.286747
-157.0,157,62.286793
-30.0,30,62.286833
-20.0,20,62.28687
-13.0,13,62.286906
-3.0,3,62.286941
-3.0,3,62.286975
-200.0,200,62.291232
-182.0,182,62.291314
-157.0,157,62.291365
-30.0,30,62.291409
-20.0,20,62.291452
-13.0,13,62.291492
-3.0,3,62.291531
-3.0,3,62.291571
-200.0,200,62.304859
-182.0,182,62.30496
-157.0,157,62.305012
-55.0,55,62.305056
-46.0,46,62.305097
-31.0,31,62.305137
-10.0,10,62.305176
-10.0,10,62.305214
-200.0,200,62.340912
-182.0,182,62.341017
-157.0,157,62.34107
-55.0,55,62.341115
-51.0,51,62.341157
-49.0,49,62.341197
-28.0,28,62.341236
-28.0,28,62.341274
-200.0,200,62.34304
-182.0,182,62.343116
-147.0,147,62.343166
-43.0,43,62.34321
-41.0,41,62.343252
-21.0,21,62.343292
-1.0,1,62.343332
-1.0,1,62.34337
-200.0,200,62.380527
-182.0,182,62.380634
-157.0,157,62.380697
-55.0,55,62.38074
-46.0,46,62.380782
-31.0,31,62.380822
-30.0,30,62.38086
-30.0,30,62.380898
-200.0,200,62.387541
-182.0,182,62.387632
-157.0,157,62.387683
-55.0,55,62.387727
-46.0,46,62.387769
-5.0,5,62.387808
-5.0,5,62.387848
-200.0,200,62.38965
-182.0,182,62.389736
-147.0,147,62.389788
-43.0,43,62.389832
-41.0,41,62.389874
-21.0,21,62.389915
-1.0,1,62.389956
-1.0,1,62.390006
-200.0,200,62.40292
-182.0,182,62.403026
-157.0,157,62.403079
-55.0,55,62.403123
-46.0,46,62.403163
-5.0,5,62.403203
-5.0,5,62.403241
-200.0,200,62.416277
-182.0,182,62.416375
-157.0,157,62.416427
-55.0,55,62.416472
-46.0,46,62.416515
-31.0,31,62.416556
-10.0,10,62.416597
-10.0,10,62.416636
-200.0,200,62.423574
-182.0,182,62.42368
-157.0,157,62.423732
-55.0,55,62.423777
-46.0,46,62.42382
-5.0,5,62.423861
-5.0,5,62.423901
-200.0,200,62.463321
-182.0,182,62.463439
-157.0,157,62.463487
-55.0,55,62.463528
-46.0,46,62.46358
-31.0,31,62.463616
-30.0,30,62.463651
-30.0,30,62.463686
-200.0,200,62.468364
-182.0,182,62.468472
-157.0,157,62.468521
-30.0,30,62.468579
-20.0,20,62.468616
-13.0,13,62.468659
-3.0,3,62.468695
-3.0,3,62.46873
-200.0,200,62.475522
-182.0,182,62.475611
-157.0,157,62.475662
-55.0,55,62.475721
-46.0,46,62.475782
-5.0,5,62.475818
-5.0,5,62.475853
-200.0,200,62.482905
-182.0,182,62.482998
-157.0,157,62.483047
-55.0,55,62.483088
-46.0,46,62.483127
-5.0,5,62.483163
-5.0,5,62.483199
-200.0,200,62.522369
-182.0,182,62.522478
-157.0,157,62.522532
-55.0,55,62.522577
-46.0,46,62.522619
-31.0,31,62.52266
-30.0,30,62.5227
-30.0,30,62.52274
-200.0,200,62.564409
-182.0,182,62.564518
-157.0,157,62.56457
-55.0,55,62.564616
-51.0,51,62.564666
-49.0,49,62.564708
-28.0,28,62.564748
-28.0,28,62.564787
-200.0,200,62.581431
-182.0,182,62.581535
-157.0,157,62.581588
-30.0,30,62.581631
-20.0,20,62.581671
-13.0,13,62.581711
-13.0,13,62.581749
-200.0,200,62.586146
-182.0,182,62.586232
-157.0,157,62.586283
-55.0,55,62.586328
-46.0,46,62.58637
-31.0,31,62.58641
-30.0,30,62.58645
-3.0,3,62.586489
-3.0,3,62.586528
-200.0,200,62.623955
-182.0,182,62.624059
-157.0,157,62.624111
-55.0,55,62.624154
-46.0,46,62.624195
-31.0,31,62.624235
-30.0,30,62.624273
-30.0,30,62.62431
-200.0,200,62.626104
-182.0,182,62.626189
-157.0,157,62.626241
-55.0,55,62.626285
-51.0,51,62.626327
-1.0,1,62.626366
-1.0,1,62.626405
-200.0,200,62.628198
-182.0,182,62.628277
-147.0,147,62.628327
-43.0,43,62.62837
-41.0,41,62.628411
-21.0,21,62.62845
-1.0,1,62.628488
-1.0,1,62.628525
-200.0,200,62.645144
-182.0,182,62.645252
-157.0,157,62.645302
-30.0,30,62.645347
-20.0,20,62.645388
-13.0,13,62.645428
-13.0,13,62.645466
-200.0,200,62.652615
-182.0,182,62.652708
-157.0,157,62.652755
-30.0,30,62.652796
-20.0,20,62.652834
-13.0,13,62.652872
-5.0,5,62.652908
-5.0,5,62.652944
-200.0,200,62.657508
-182.0,182,62.657601
-157.0,157,62.657652
-55.0,55,62.657696
-46.0,46,62.657738
-31.0,31,62.657778
-30.0,30,62.657817
-3.0,3,62.657855
-3.0,3,62.657893
-200.0,200,62.680916
-182.0,182,62.68102
-157.0,157,62.681073
-30.0,30,62.681145
-20.0,20,62.681182
-13.0,13,62.681218
-13.0,13,62.681253
-200.0,200,62.719995
-182.0,182,62.720097
-157.0,157,62.720174
-55.0,55,62.720305
-51.0,51,62.720342
-49.0,49,62.720377
-28.0,28,62.720412
-28.0,28,62.720446
-200.0,200,62.761019
-182.0,182,62.76112
-157.0,157,62.761171
-55.0,55,62.761224
-46.0,46,62.761261
-31.0,31,62.761297
-30.0,30,62.761331
-30.0,30,62.761365
-200.0,200,62.77545
-182.0,182,62.775548
-157.0,157,62.775594
-55.0,55,62.775634
-46.0,46,62.775671
-31.0,31,62.775707
-10.0,10,62.775742
-10.0,10,62.775777
-200.0,200,62.790203
-182.0,182,62.790315
-157.0,157,62.790406
-55.0,55,62.790445
-46.0,46,62.790482
-31.0,31,62.790518
-10.0,10,62.790553
-10.0,10,62.790587
-200.0,200,62.798326
-182.0,182,62.798434
-157.0,157,62.798481
-55.0,55,62.798521
-46.0,46,62.798558
-5.0,5,62.798594
-5.0,5,62.798629
-200.0,200,62.805699
-182.0,182,62.805794
-157.0,157,62.805845
-55.0,55,62.805902
-46.0,46,62.805954
-5.0,5,62.805989
-5.0,5,62.806024
-200.0,200,62.829446
-182.0,182,62.829547
-157.0,157,62.829595
-30.0,30,62.829635
-20.0,20,62.829673
-13.0,13,62.829709
-13.0,13,62.829744
-200.0,200,62.837175
-182.0,182,62.837262
-157.0,157,62.837312
-30.0,30,62.837356
-20.0,20,62.837397
-13.0,13,62.837437
-5.0,5,62.837476
-5.0,5,62.837515
-200.0,200,62.839319
-182.0,182,62.839394
-157.0,157,62.839444
-55.0,55,62.839486
-51.0,51,62.839527
-1.0,1,62.839565
-1.0,1,62.839602
-200.0,200,62.87881
-182.0,182,62.878916
-157.0,157,62.878967
-55.0,55,62.879012
-46.0,46,62.879053
-31.0,31,62.879093
-30.0,30,62.879132
-30.0,30,62.879171
-200.0,200,62.883375
-182.0,182,62.883458
-157.0,157,62.883508
-30.0,30,62.883552
-20.0,20,62.883593
-13.0,13,62.883633
-3.0,3,62.883672
-3.0,3,62.88371
-200.0,200,62.887989
-182.0,182,62.888096
-157.0,157,62.88817
-55.0,55,62.888238
-46.0,46,62.888305
-31.0,31,62.888373
-30.0,30,62.888436
-3.0,3,62.888493
-3.0,3,62.888535
-200.0,200,62.895505
-182.0,182,62.895605
-157.0,157,62.895658
-30.0,30,62.895704
-20.0,20,62.895746
-13.0,13,62.895786
-5.0,5,62.895827
-5.0,5,62.895866
-200.0,200,62.908704
-182.0,182,62.908799
-157.0,157,62.908849
-55.0,55,62.908899
-46.0,46,62.90894
-31.0,31,62.908979
-10.0,10,62.909017
-10.0,10,62.909055
-200.0,200,62.91076
-182.0,182,62.910835
-147.0,147,62.910884
-43.0,43,62.910928
-41.0,41,62.910969
-21.0,21,62.911008
-1.0,1,62.911047
-1.0,1,62.911085
-200.0,200,62.917999
-182.0,182,62.918081
-157.0,157,62.918131
-30.0,30,62.918175
-20.0,20,62.918215
-13.0,13,62.918253
-5.0,5,62.918291
-5.0,5,62.91833
-200.0,200,62.919981
-182.0,182,62.92006
-157.0,157,62.920112
-55.0,55,62.920156
-51.0,51,62.920197
-1.0,1,62.920236
-1.0,1,62.920274
-200.0,200,62.937819
-182.0,182,62.937922
-157.0,157,62.937974
-30.0,30,62.938018
-20.0,20,62.938061
-13.0,13,62.938101
-13.0,13,62.938141
-200.0,200,62.951965
-182.0,182,62.95209
-157.0,157,62.952162
-55.0,55,62.952225
-46.0,46,62.952287
-31.0,31,62.95235
-10.0,10,62.952414
-10.0,10,62.95248
-200.0,200,62.971732
-182.0,182,62.971829
-157.0,157,62.971884
-55.0,55,62.97193
-46.0,46,62.971972
-31.0,31,62.972013
-10.0,10,62.972053
-10.0,10,62.972092
-200.0,200,62.978947
-182.0,182,62.979038
-157.0,157,62.979089
-55.0,55,62.979134
-46.0,46,62.979176
-5.0,5,62.979216
-5.0,5,62.979255
-200.0,200,62.998016
-182.0,182,62.998114
-157.0,157,62.998189
-30.0,30,62.998228
-20.0,20,62.998264
-13.0,13,62.9983
-13.0,13,62.998335
-200.0,200,63.036925
-182.0,182,63.03703
-157.0,157,63.037084
-55.0,55,63.037156
-51.0,51,63.037193
-49.0,49,63.03723
-28.0,28,63.037265
-28.0,28,63.0373
-200.0,200,63.041843
-182.0,182,63.041924
-157.0,157,63.041971
-30.0,30,63.042011
-20.0,20,63.042048
-13.0,13,63.042084
-3.0,3,63.042119
-3.0,3,63.042154
-200.0,200,63.047258
-182.0,182,63.047351
-157.0,157,63.047397
-30.0,30,63.047437
-20.0,20,63.047473
-13.0,13,63.047509
-3.0,3,63.047543
-3.0,3,63.047577
-200.0,200,63.049599
-182.0,182,63.049672
-147.0,147,63.049717
-43.0,43,63.049755
-41.0,41,63.049791
-21.0,21,63.049826
-1.0,1,63.04986
-1.0,1,63.049893
-200.0,200,63.087571
-182.0,182,63.087674
-157.0,157,63.087727
-55.0,55,63.087771
-51.0,51,63.087842
-49.0,49,63.087877
-28.0,28,63.087912
-28.0,28,63.087946
-200.0,200,63.08978
-182.0,182,63.089854
-157.0,157,63.0899
-55.0,55,63.089939
-51.0,51,63.089977
-1.0,1,63.090013
-1.0,1,63.090048
-200.0,200,63.094673
-182.0,182,63.094765
-157.0,157,63.094825
-55.0,55,63.094863
-46.0,46,63.0949
-31.0,31,63.094934
-30.0,30,63.094968
-3.0,3,63.095002
-3.0,3,63.095035
-200.0,200,63.099629
-182.0,182,63.099697
-157.0,157,63.099741
-55.0,55,63.099779
-46.0,46,63.099815
-31.0,31,63.09985
-30.0,30,63.099885
-3.0,3,63.099919
-3.0,3,63.099953
-200.0,200,63.114121
-182.0,182,63.114221
-157.0,157,63.11427
-55.0,55,63.114324
-46.0,46,63.114361
-31.0,31,63.114396
-10.0,10,63.11443
-10.0,10,63.114465
-200.0,200,63.136871
-182.0,182,63.136993
-157.0,157,63.137048
-30.0,30,63.137088
-20.0,20,63.137125
-13.0,13,63.137161
-13.0,13,63.137196
-200.0,200,63.15116
-182.0,182,63.151284
-157.0,157,63.151352
-55.0,55,63.151411
-46.0,46,63.151466
-31.0,31,63.15152
-10.0,10,63.151573
-10.0,10,63.151626
-200.0,200,63.191617
-182.0,182,63.191722
-157.0,157,63.191773
