#{"t_start": 1541135932.6474798, "env_id": "MountainCar-v0"}
r,l,t
-19.0,19,72.798808
-19.0,19,72.79885
-200.0,200,72.823575
-96.0,96,72.823686
-79.0,79,72.823742
-74.0,74,72.823789
-65.0,65,72.823834
-32.0,32,72.823877
-18.0,18,72.823919
-18.0,18,72.82396
-200.0,200,72.856043
-96.0,96,72.856158
-79.0,79,72.856216
-74.0,74,72.856266
-65.0,65,72.856312
-32.0,32,72.856357
-19.0,19,72.8564
-19.0,19,72.856443
-200.0,200,72.873895
-96.0,96,72.874002
-79.0,79,72.874058
-74.0,74,72.874106
-65.0,65,72.874152
-44.0,44,72.874197
-13.0,13,72.874241
-13.0,13,72.874283
-200.0,200,72.900617
-96.0,96,72.900728
-79.0,79,72.900803
-74.0,74,72.900873
-65.0,65,72.900935
-44.0,44,72.900998
-20.0,20,72.901056
-20.0,20,72.901117
-200.0,200,72.925254
-96.0,96,72.925357
-79.0,79,72.925413
-74.0,74,72.925462
-65.0,65,72.925508
-32.0,32,72.925551
-18.0,18,72.925594
-18.0,18,72.925636
-200.0,200,72.943567
-96.0,96,72.943684
-79.0,79,72.94374
-74.0,74,72.943789
-65.0,65,72.943834
-44.0,44,72.943877
-13.0,13,72.943918
-13.0,13,72.943959
-200.0,200,73.003758
-96.0,96,73.003868
-79.0,79,73.003922
-74.0,74,73.003969
-65.0,65,73.004013
-44.0,44,73.004056
-41.0,41,73.004097
-41.0,41,73.004139
-200.0,200,73.058745
-96.0,96,73.058857
-79.0,79,73.058911
-74.0,74,73.058958
-65.0,65,73.059002
-44.0,44,73.059044
-41.0,41,73.059086
-41.0,41,73.059127
-200.0,200,73.085101
-96.0,96,73.08521
-79.0,79,73.085266
-74.0,74,73.085314
-65.0,65,73.085358
-32.0,32,73.085402
-19.0,19,73.085445
-19.0,19,73.085487
-200.0,200,73.088695
-96.0,96,73.088775
-79.0,79,73.088829
-50.0,50,73.088876
-46.0,46,73.088921
-36.0,36,73.088964
-16.0,16,73.089006
-2.0,2,73.089048
-2.0,2,73.089089
-200.0,200,73.092272
-182.0,182,73.09236
-63.0,63,73.092415
-24.0,24,73.092462
-13.0,13,73.092507
-2.0,2,73.092561
-2.0,2,73.092605
-200.0,200,73.141736
-96.0,96,73.141852
-79.0,79,73.141908
-74.0,74,73.141956
-65.0,65,73.142
-32.0,32,73.142042
-32.0,32,73.142084
-200.0,200,73.185088
-96.0,96,73.1852
-79.0,79,73.185254
-74.0,74,73.185302
-65.0,65,73.185348
-32.0,32,73.185392
-32.0,32,73.185434
-200.0,200,73.193771
-96.0,96,73.193858
-79.0,79,73.193914
-74.0,74,73.193963
-65.0,65,73.194009
-44.0,44,73.194052
-6.0,6,73.194096
-6.0,6,73.194137
-200.0,200,73.220816
-96.0,96,73.220929
-79.0,79,73.220986
-74.0,74,73.221034
-65.0,65,73.22108
-44.0,44,73.221124
-20.0,20,73.221168
-20.0,20,73.221211
-200.0,200,73.247924
-96.0,96,73.248033
-79.0,79,73.248088
-74.0,74,73.248136
-65.0,65,73.24818
-44.0,44,73.248223
-20.0,20,73.248265
-20.0,20,73.248306
-200.0,200,73.280797
-96.0,96,73.280914
-79.0,79,73.280971
-74.0,74,73.281021
-65.0,65,73.281068
-44.0,44,73.281111
-20.0,20,73.281155
-20.0,20,73.281197
-200.0,200,73.289805
-96.0,96,73.289894
-79.0,79,73.289948
-74.0,74,73.289997
-65.0,65,73.290042
-44.0,44,73.290085
-20.0,20,73.290127
-6.0,6,73.290168
-6.0,6,73.290209
-200.0,200,73.298446
-96.0,96,73.298534
-79.0,79,73.29859
-74.0,74,73.298639
-65.0,65,73.298685
-44.0,44,73.298729
-6.0,6,73.298772
-6.0,6,73.298814
-200.0,200,73.302085
-96.0,96,73.302166
-79.0,79,73.30222
-50.0,50,73.302267
-46.0,46,73.30231
-36.0,36,73.302352
-16.0,16,73.302394
-2.0,2,73.302436
-2.0,2,73.302477
-200.0,200,73.35621
-96.0,96,73.356319
-79.0,79,73.356374
-74.0,74,73.356422
-65.0,65,73.356466
-44.0,44,73.356508
-41.0,41,73.356567
-41.0,41,73.356611
-200.0,200,73.365201
-96.0,96,73.365292
-79.0,79,73.365347
-74.0,74,73.365396
-65.0,65,73.365442
-44.0,44,73.365487
-6.0,6,73.365529
-6.0,6,73.365571
-200.0,200,73.391673
-96.0,96,73.391784
-79.0,79,73.39184
-74.0,74,73.391888
-65.0,65,73.391933
-32.0,32,73.391977
-19.0,19,73.392018
-19.0,19,73.39206
-200.0,200,73.452116
-96.0,96,73.452231
-79.0,79,73.452287
-74.0,74,73.452335
-65.0,65,73.452379
-44.0,44,73.452423
-41.0,41,73.452466
-41.0,41,73.452507
-200.0,200,73.455778
-96.0,96,73.455856
-79.0,79,73.455911
-50.0,50,73.45596
-46.0,46,73.456005
-36.0,36,73.456049
-16.0,16,73.456092
-2.0,2,73.456134
-2.0,2,73.456176
-200.0,200,73.464659
-96.0,96,73.464757
-79.0,79,73.464812
-74.0,74,73.464859
-65.0,65,73.464903
-44.0,44,73.464947
-20.0,20,73.464989
-6.0,6,73.465031
-6.0,6,73.465073
-200.0,200,73.46834
-96.0,96,73.468426
-79.0,79,73.46848
-50.0,50,73.468534
-46.0,46,73.468581
-36.0,36,73.468624
-16.0,16,73.468666
-2.0,2,73.468708
-2.0,2,73.468749
-200.0,200,73.510537
-96.0,96,73.510648
-79.0,79,73.510705
-74.0,74,73.510753
-65.0,65,73.510799
-32.0,32,73.510842
-32.0,32,73.510884
-200.0,200,73.528319
-96.0,96,73.52843
-79.0,79,73.528486
-74.0,74,73.528543
-65.0,65,73.528592
-44.0,44,73.528636
-13.0,13,73.528678
-13.0,13,73.528719
-200.0,200,73.531997
-182.0,182,73.532082
-63.0,63,73.532135
-24.0,24,73.532182
-13.0,13,73.532225
-2.0,2,73.532267
-2.0,2,73.532308
-200.0,200,73.535559
-96.0,96,73.535643
-79.0,79,73.535697
-50.0,50,73.535744
-46.0,46,73.535788
-36.0,36,73.535831
-16.0,16,73.535881
-2.0,2,73.535924
-2.0,2,73.535965
-200.0,200,73.544742
-96.0,96,73.544849
-79.0,79,73.544905
-74.0,74,73.544953
-65.0,65,73.544999
-44.0,44,73.545043
-20.0,20,73.545086
-6.0,6,73.545129
-6.0,6,73.54517
-200.0,200,73.548284
-182.0,182,73.548363
-63.0,63,73.548416
-24.0,24,73.548464
-13.0,13,73.548508
-2.0,2,73.548564
-2.0,2,73.548607
-200.0,200,73.581625
-96.0,96,73.58174
-79.0,79,73.581796
-74.0,74,73.581845
-65.0,65,73.581891
-44.0,44,73.581934
-20.0,20,73.581977
-20.0,20,73.582019
-200.0,200,73.585379
-96.0,96,73.585457
-79.0,79,73.585511
-50.0,50,73.585559
-46.0,46,73.585603
-36.0,36,73.585646
-16.0,16,73.585688
-2.0,2,73.58573
-2.0,2,73.585771
-200.0,200,73.639505
-96.0,96,73.639618
-79.0,79,73.639674
-74.0,74,73.639722
-65.0,65,73.639768
-44.0,44,73.639811
-41.0,41,73.639854
-41.0,41,73.639897
-200.0,200,73.682282
-96.0,96,73.682393
-79.0,79,73.682449
-74.0,74,73.682496
-65.0,65,73.68254
-32.0,32,73.682582
-32.0,32,73.682624
-200.0,200,73.713445
-96.0,96,73.713564
-79.0,79,73.713622
-74.0,74,73.713672
-65.0,65,73.713717
-32.0,32,73.713761
-19.0,19,73.713804
-19.0,19,73.713848
-200.0,200,73.740502
-96.0,96,73.740622
-79.0,79,73.740678
-74.0,74,73.740726
-65.0,65,73.740771
-44.0,44,73.740814
-20.0,20,73.740856
-20.0,20,73.740898
-200.0,200,73.744154
-96.0,96,73.744236
-79.0,79,73.74429
-50.0,50,73.744337
-46.0,46,73.74438
-36.0,36,73.744423
-16.0,16,73.744464
-2.0,2,73.744504
-2.0,2,73.744554
-200.0,200,73.75305
-96.0,96,73.753139
-79.0,79,73.753195
-74.0,74,73.753243
-65.0,65,73.753288
-44.0,44,73.753331
-6.0,6,73.753375
-6.0,6,73.753418
-200.0,200,73.795373
-96.0,96,73.795483
-79.0,79,73.79554
-74.0,74,73.795587
-65.0,65,73.795631
-32.0,32,73.795674
-32.0,32,73.795716
-200.0,200,73.813334
-96.0,96,73.813441
-79.0,79,73.813495
-74.0,74,73.813543
-65.0,65,73.813588
-44.0,44,73.813631
-13.0,13,73.813673
-13.0,13,73.813715
-200.0,200,73.816929
-96.0,96,73.817007
-79.0,79,73.817061
-50.0,50,73.817109
-46.0,46,73.817152
-36.0,36,73.817194
-16.0,16,73.817236
-2.0,2,73.817277
-2.0,2,73.817318
-200.0,200,73.865446
-96.0,96,73.865562
-79.0,79,73.865618
-74.0,74,73.865668
-65.0,65,73.865713
-32.0,32,73.865755
-32.0,32,73.865797
-200.0,200,73.869007
-96.0,96,73.869088
-79.0,79,73.869142
-50.0,50,73.869189
-46.0,46,73.869233
-36.0,36,73.869276
-16.0,16,73.869317
-2.0,2,73.869358
-2.0,2,73.869399
-200.0,200,73.912786
-96.0,96,73.912895
-79.0,79,73.912952
-74.0,74,73.913001
-65.0,65,73.913047
-32.0,32,73.913091
-32.0,32,73.913133
-200.0,200,73.921519
-96.0,96,73.921614
-79.0,79,73.921667
-74.0,74,73.921714
-65.0,65,73.92176
-44.0,44,73.921802
-6.0,6,73.921844
-6.0,6,73.921884
-200.0,200,73.930386
-96.0,96,73.930495
-79.0,79,73.930552
-74.0,74,73.930601
-65.0,65,73.930647
-44.0,44,73.930691
-6.0,6,73.930733
-6.0,6,73.930776
-200.0,200,73.956983
-96.0,96,73.957093
-79.0,79,73.95715
-74.0,74,73.957199
-65.0,65,73.957243
-32.0,32,73.957286
-19.0,19,73.957328
-19.0,19,73.95737
-200.0,200,73.975166
-96.0,96,73.975277
-79.0,79,73.975327
-74.0,74,73.975368
-65.0,65,73.975407
-44.0,44,73.975444
-13.0,13,73.97548
-13.0,13,73.975515
-200.0,200,73.983621
-182.0,182,73.983703
-63.0,63,73.983751
-24.0,24,73.983793
-13.0,13,73.983832
-2.0,2,73.983869
-2.0,2,73.983905
-200.0,200,74.001786
-96.0,96,74.001894
-79.0,79,74.001947
-74.0,74,74.001994
-65.0,65,74.002038
-44.0,44,74.002079
-13.0,13,74.002119
-13.0,13,74.002158
-200.0,200,74.042972
-96.0,96,74.04308
-79.0,79,74.043133
-74.0,74,74.043179
-65.0,65,74.043221
-32.0,32,74.043262
-32.0,32,74.043302
-200.0,200,74.051892
-96.0,96,74.051996
-79.0,79,74.052047
-74.0,74,74.052093
-65.0,65,74.052135
-44.0,44,74.052175
-20.0,20,74.052215
-6.0,6,74.052254
-6.0,6,74.052293
-200.0,200,74.076514
-96.0,96,74.076625
-79.0,79,74.076677
-74.0,74,74.076722
-65.0,65,74.076763
-32.0,32,74.076804
-19.0,19,74.076843
-19.0,19,74.076881
-200.0,200,74.135444
-96.0,96,74.135553
-79.0,79,74.135608
-74.0,74,74.135666
-65.0,65,74.135711
-44.0,44,74.135755
-41.0,41,74.135797
-41.0,41,74.13584
-200.0,200,74.139148
-96.0,96,74.139238
-79.0,79,74.139294
-50.0,50,74.139342
-46.0,46,74.139386
-36.0,36,74.139429
-16.0,16,74.139472
-2.0,2,74.139513
-2.0,2,74.139555
-200.0,200,74.142833
-96.0,96,74.142913
-79.0,79,74.142966
-50.0,50,74.143013
-46.0,46,74.143056
-36.0,36,74.143098
-16.0,16,74.143164
-2.0,2,74.143213
-2.0,2,74.143256
-200.0,200,74.151811
-96.0,96,74.151918
-79.0,79,74.151974
-74.0,74,74.152023
-65.0,65,74.152068
-44.0,44,74.152112
-20.0,20,74.152155
-6.0,6,74.152197
-6.0,6,74.152239
-200.0,200,74.177118
-96.0,96,74.177227
-79.0,79,74.177282
-74.0,74,74.17733
-65.0,65,74.177376
-32.0,32,74.17742
-18.0,18,74.177462
-18.0,18,74.177504
-200.0,200,74.18584
-96.0,96,74.185928
-79.0,79,74.185983
-74.0,74,74.186031
-65.0,65,74.186076
-44.0,44,74.186118
-20.0,20,74.18616
-6.0,6,74.186202
-6.0,6,74.186243
-200.0,200,74.189477
-96.0,96,74.189555
-79.0,79,74.189607
-50.0,50,74.189653
-46.0,46,74.189696
-36.0,36,74.189737
-16.0,16,74.189779
-2.0,2,74.189819
-2.0,2,74.189859
-200.0,200,74.20761
-96.0,96,74.207719
-79.0,79,74.207773
-74.0,74,74.207821
-65.0,65,74.207867
-44.0,44,74.20791
-13.0,13,74.207951
-13.0,13,74.207992
-200.0,200,74.216264
-96.0,96,74.216354
-79.0,79,74.216407
-74.0,74,74.216454
-65.0,65,74.216498
-44.0,44,74.216552
-6.0,6,74.216595
-6.0,6,74.216636
-200.0,200,74.241086
-96.0,96,74.241195
-79.0,79,74.24125
-74.0,74,74.241298
-65.0,65,74.241342
-32.0,32,74.241385
-18.0,18,74.241426
-18.0,18,74.241467
-200.0,200,74.259424
-96.0,96,74.259531
-79.0,79,74.259586
-74.0,74,74.259633
-65.0,65,74.259677
-44.0,44,74.259719
-13.0,13,74.25976
-13.0,13,74.259801
-200.0,200,74.292277
-96.0,96,74.292392
-79.0,79,74.292456
-74.0,74,74.292537
-65.0,65,74.292604
-32.0,32,74.29266
-19.0,19,74.292724
-19.0,19,74.292773
-200.0,200,74.29608
-182.0,182,74.29617
-63.0,63,74.296223
-24.0,24,74.296269
-13.0,13,74.296313
-2.0,2,74.296355
-2.0,2,74.296396
-200.0,200,74.322966
-96.0,96,74.32308
-79.0,79,74.323135
-74.0,74,74.323182
-65.0,65,74.323226
-44.0,44,74.323268
-20.0,20,74.323309
-20.0,20,74.323351
-200.0,200,74.332056
-96.0,96,74.33215
-79.0,79,74.332204
-74.0,74,74.332253
-65.0,65,74.332298
-44.0,44,74.33234
-6.0,6,74.332382
-6.0,6,74.332424
-200.0,200,74.356558
-96.0,96,74.356668
-79.0,79,74.356723
-74.0,74,74.356771
-65.0,65,74.356817
-32.0,32,74.35686
-18.0,18,74.356903
-18.0,18,74.356944
-200.0,200,74.384012
-96.0,96,74.38412
-79.0,79,74.384176
-74.0,74,74.384224
-65.0,65,74.384268
-44.0,44,74.384312
-20.0,20,74.384354
-20.0,20,74.384396
-200.0,200,74.417296
-96.0,96,74.417405
-79.0,79,74.41746
-74.0,74,74.417507
-65.0,65,74.417551
-44.0,44,74.417594
-20.0,20,74.417637
-20.0,20,74.417678
-200.0,200,74.441625
-96.0,96,74.441724
-79.0,79,74.441779
-74.0,74,74.441828
-65.0,65,74.441875
-32.0,32,74.441917
-18.0,18,74.441959
-18.0,18,74.442
-200.0,200,74.467683
-96.0,96,74.467796
-79.0,79,74.467853
-74.0,74,74.467901
-65.0,65,74.467945
-32.0,32,74.467989
-19.0,19,74.468032
-19.0,19,74.468074
-200.0,200,74.495108
-96.0,96,74.495219
-79.0,79,74.495276
-74.0,74,74.495324
-65.0,65,74.495371
-44.0,44,74.495415
-20.0,20,74.495459
-20.0,20,74.495503
-200.0,200,74.498873
-96.0,96,74.498961
-79.0,79,74.499017
-50.0,50,74.499064
-46.0,46,74.499109
-36.0,36,74.499153
-16.0,16,74.499196
-2.0,2,74.499238
-2.0,2,74.499279
-200.0,200,74.559596
-96.0,96,74.559706
-79.0,79,74.559763
-74.0,74,74.559811
-65.0,65,74.559856
-44.0,44,74.5599
-41.0,41,74.559943
-41.0,41,74.559986
-200.0,200,74.568887
-96.0,96,74.56899
-79.0,79,74.569046
-74.0,74,74.569095
-65.0,65,74.569142
-44.0,44,74.569187
-20.0,20,74.569229
-6.0,6,74.569272
-6.0,6,74.569314
-200.0,200,74.573287
-96.0,96,74.573393
-79.0,79,74.57345
-50.0,50,74.5735
-46.0,46,74.573546
-36.0,36,74.573591
-16.0,16,74.573634
-2.0,2,74.573677
-2.0,2,74.57372
-200.0,200,74.582348
-96.0,96,74.582454
-79.0,79,74.582511
-74.0,74,74.58256
-65.0,65,74.582606
-44.0,44,74.58265
-20.0,20,74.582693
-6.0,6,74.582737
-6.0,6,74.582779
-200.0,200,74.609586
-96.0,96,74.609693
-79.0,79,74.609747
-74.0,74,74.609795
-65.0,65,74.609838
-44.0,44,74.609881
-20.0,20,74.609922
-20.0,20,74.609963
-200.0,200,74.628082
-96.0,96,74.628194
-79.0,79,74.628252
-74.0,74,74.628301
-65.0,65,74.628348
-44.0,44,74.628393
-13.0,13,74.628436
-13.0,13,74.628478
-200.0,200,74.682675
-96.0,96,74.682786
-79.0,79,74.682843
-74.0,74,74.68289
-65.0,65,74.682935
-44.0,44,74.682978
-41.0,41,74.68302
-41.0,41,74.683063
-200.0,200,74.691373
-96.0,96,74.691466
-79.0,79,74.691521
-74.0,74,74.691569
-65.0,65,74.691614
-44.0,44,74.691659
-6.0,6,74.691701
-6.0,6,74.691744
-200.0,200,74.694944
-96.0,96,74.695034
-79.0,79,74.695088
-50.0,50,74.695136
-46.0,46,74.69518
-36.0,36,74.695224
-16.0,16,74.695266
-2.0,2,74.695307
-2.0,2,74.695349
-200.0,200,74.705444
-182.0,182,74.705544
-63.0,63,74.705601
-24.0,24,74.705649
-13.0,13,74.705694
-2.0,2,74.705737
-2.0,2,74.705779
-200.0,200,74.709049
-182.0,182,74.709131
-63.0,63,74.709185
-24.0,24,74.709234
-13.0,13,74.70928
-2.0,2,74.709325
-2.0,2,74.709368
-200.0,200,74.734989
-96.0,96,74.7351
-79.0,79,74.735155
-74.0,74,74.735203
-65.0,65,74.735247
-32.0,32,74.735289
-19.0,19,74.73533
-19.0,19,74.735371
-200.0,200,74.738503
-182.0,182,74.738589
-63.0,63,74.738643
-24.0,24,74.738691
-13.0,13,74.738734
-2.0,2,74.738776
-2.0,2,74.738817
-200.0,200,74.781343
-96.0,96,74.781453
-79.0,79,74.78151
-74.0,74,74.781558
-65.0,65,74.781604
-32.0,32,74.781647
-32.0,32,74.781689
-200.0,200,74.790259
-96.0,96,74.790352
-79.0,79,74.790409
-74.0,74,74.790459
-65.0,65,74.790505
-44.0,44,74.790549
-6.0,6,74.790592
-6.0,6,74.790635
-200.0,200,74.851071
-96.0,96,74.851178
-79.0,79,74.851235
-74.0,74,74.851283
-65.0,65,74.851328
-44.0,44,74.851372
-41.0,41,74.851414
-41.0,41,74.851456
-200.0,200,74.87921
-96.0,96,74.879323
-79.0,79,74.879379
-74.0,74,74.879427
-65.0,65,74.879472
-44.0,44,74.879515
-20.0,20,74.879558
-20.0,20,74.8796
-200.0,200,74.934149
-96.0,96,74.934264
-79.0,79,74.934321
-74.0,74,74.934369
-65.0,65,74.934414
-44.0,44,74.934458
-41.0,41,74.9345
-41.0,41,74.934543
-200.0,200,74.994979
-96.0,96,74.995086
-79.0,79,74.995143
-74.0,74,74.995192
-65.0,65,74.995237
-44.0,44,74.995281
-41.0,41,74.995325
-41.0,41,74.995368
-200.0,200,75.003878
-96.0,96,75.003969
-79.0,79,75.004022
-74.0,74,75.00407
-65.0,65,75.004113
-44.0,44,75.004156
-20.0,20,75.004197
-6.0,6,75.004238
-6.0,6,75.004278
-200.0,200,75.059467
-96.0,96,75.05958
-79.0,79,75.059635
-74.0,74,75.059683
-65.0,65,75.059727
-44.0,44,75.059771
-41.0,41,75.059813
-41.0,41,75.059856
-200.0,200,75.063032
-182.0,182,75.063118
-63.0,63,75.063172
-24.0,24,75.06322
-13.0,13,75.063264
-2.0,2,75.063307
-2.0,2,75.063349
-200.0,200,75.072072
-96.0,96,75.07217
-79.0,79,75.072227
-74.0,74,75.072275
-65.0,65,75.072321
-44.0,44,75.072365
-20.0,20,75.072409
-6.0,6,75.072452
-6.0,6,75.072494
-200.0,200,75.081177
-96.0,96,75.081272
-79.0,79,75.081327
-74.0,74,75.081377
-65.0,65,75.081422
-44.0,44,75.081466
-20.0,20,75.081508
-6.0,6,75.08155
-6.0,6,75.081592
-200.0,200,75.107173
-96.0,96,75.107283
-79.0,79,75.10734
-74.0,74,75.10739
-65.0,65,75.107437
-32.0,32,75.107482
-19.0,19,75.107527
-19.0,19,75.107571
-200.0,200,75.124872
-96.0,96,75.12498
-79.0,79,75.125034
-74.0,74,75.125081
-65.0,65,75.125126
-44.0,44,75.125168
-13.0,13,75.125209
-13.0,13,75.12525
-200.0,200,75.128793
-96.0,96,75.128874
-79.0,79,75.128928
-50.0,50,75.128974
-46.0,46,75.129017
-36.0,36,75.129059
-16.0,16,75.1291
-2.0,2,75.12914
-2.0,2,75.12918
-200.0,200,75.177636
-96.0,96,75.177751
-79.0,79,75.177912
-74.0,74,75.177962
-65.0,65,75.178008
-32.0,32,75.178051
-32.0,32,75.178094
-200.0,200,75.195958
-96.0,96,75.196068
-79.0,79,75.196123
-74.0,74,75.196172
-65.0,65,75.196217
-44.0,44,75.19626
-13.0,13,75.196303
-13.0,13,75.196354
-200.0,200,75.205236
-96.0,96,75.205329
-79.0,79,75.205386
-74.0,74,75.205433
-65.0,65,75.205478
-44.0,44,75.205521
-20.0,20,75.205563
-6.0,6,75.205604
-6.0,6,75.205645
-200.0,200,75.232545
-96.0,96,75.232656
-79.0,79,75.232714
-74.0,74,75.232763
-65.0,65,75.232808
-44.0,44,75.232852
-20.0,20,75.232896
-20.0,20,75.232938
-200.0,200,75.280981
-96.0,96,75.281085
-79.0,79,75.281142
-74.0,74,75.28119
-65.0,65,75.281235
-32.0,32,75.281277
-32.0,32,75.281319
-200.0,200,75.289796
-96.0,96,75.289889
-79.0,79,75.289944
-74.0,74,75.289992
-65.0,65,75.290037
-44.0,44,75.29008
-6.0,6,75.290123
-6.0,6,75.290165
-200.0,200,75.319347
-96.0,96,75.31947
-79.0,79,75.319532
-74.0,74,75.319587
-65.0,65,75.319636
-44.0,44,75.319684
-20.0,20,75.319731
-20.0,20,75.319778
-200.0,200,75.3294
-96.0,96,75.329497
-79.0,79,75.329556
-74.0,74,75.329608
-65.0,65,75.329656
-44.0,44,75.329703
-20.0,20,75.329749
-6.0,6,75.329794
-6.0,6,75.329839
-200.0,200,75.357603
-96.0,96,75.357718
-79.0,79,75.357781
-74.0,74,75.357835
-65.0,65,75.357884
-32.0,32,75.357931
-19.0,19,75.357977
-19.0,19,75.358023
-200.0,200,75.38706
-96.0,96,75.38718
-79.0,79,75.387243
-74.0,74,75.387296
-65.0,65,75.387346
-32.0,32,75.387394
-19.0,19,75.387442
-19.0,19,75.387488
-200.0,200,75.44125
-96.0,96,75.441367
-79.0,79,75.44143
-74.0,74,75.441484
-65.0,65,75.441534
-32.0,32,75.441582
-32.0,32,75.441629
-200.0,200,75.468782
-96.0,96,75.468904
-79.0,79,75.468966
-74.0,74,75.46902
-65.0,65,75.469071
-32.0,32,75.46912
-18.0,18,75.469169
-18.0,18,75.469216
-200.0,200,75.496849
-96.0,96,75.496966
-79.0,79,75.497027
-74.0,74,75.497079
-65.0,65,75.497128
-32.0,32,75.497176
-19.0,19,75.497222
-19.0,19,75.497268
-200.0,200,75.500905
-182.0,182,75.501017
-63.0,63,75.501077
-24.0,24,75.50113
-13.0,13,75.501179
-2.0,2,75.501227
-2.0,2,75.501273
-200.0,200,75.561121
-96.0,96,75.561243
-79.0,79,75.561305
-74.0,74,75.561359
-65.0,65,75.561409
-44.0,44,75.561457
-41.0,41,75.561505
-41.0,41,75.561553
-200.0,200,75.614631
-96.0,96,75.614749
-79.0,79,75.61481
-74.0,74,75.614862
-65.0,65,75.614911
-32.0,32,75.614957
-32.0,32,75.615002
-200.0,200,75.675228
-96.0,96,75.675345
-79.0,79,75.675407
-74.0,74,75.67546
-65.0,65,75.675509
-44.0,44,75.675556
-41.0,41,75.675602
-41.0,41,75.67565
-200.0,200,75.69506
-96.0,96,75.695176
-79.0,79,75.695237
-74.0,74,75.69529
-65.0,65,75.69534
-44.0,44,75.695387
-13.0,13,75.695433
-13.0,13,75.695478
-200.0,200,75.705291
-96.0,96,75.705405
-79.0,79,75.705465
-74.0,74,75.705518
-65.0,65,75.705567
-44.0,44,75.705616
-6.0,6,75.705663
-6.0,6,75.705709
-200.0,200,75.709452
-96.0,96,75.709543
-79.0,79,75.709605
-50.0,50,75.709658
-46.0,46,75.709707
-36.0,36,75.709756
-16.0,16,75.709803
-2.0,2,75.70985
-2.0,2,75.709895
-200.0,200,75.729314
-96.0,96,75.729415
-79.0,79,75.729477
-74.0,74,75.72953
-65.0,65,75.729581
-44.0,44,75.72963
-13.0,13,75.729677
-13.0,13,75.729723
-200.0,200,75.764266
-96.0,96,75.764381
-79.0,79,75.764442
-74.0,74,75.764496
-65.0,65,75.764555
-32.0,32,75.764604
-19.0,19,75.764652
-19.0,19,75.764697
-200.0,200,75.768389
-96.0,96,75.76848
-79.0,79,75.768548
-50.0,50,75.768602
-46.0,46,75.768651
-36.0,36,75.768698
-16.0,16,75.768744
-2.0,2,75.768791
-2.0,2,75.768837
-200.0,200,75.772306
-182.0,182,75.772396
-63.0,63,75.772456
-24.0,24,75.772508
-13.0,13,75.772566
-2.0,2,75.772615
-2.0,2,75.772663
-200.0,200,75.824347
-96.0,96,75.82448
-79.0,79,75.824559
-74.0,74,75.824622
-65.0,65,75.824678
-32.0,32,75.824732
-32.0,32,75.824784
-200.0,200,75.828882
-96.0,96,75.828986
-79.0,79,75.829052
-50.0,50,75.82911
-46.0,46,75.829164
-36.0,36,75.829216
-16.0,16,75.829267
-2.0,2,75.829316
-2.0,2,75.829367
-200.0,200,75.862488
-96.0,96,75.862621
-79.0,79,75.862692
-74.0,74,75.862753
-65.0,65,75.86281
-44.0,44,75.862864
-20.0,20,75.862917
-20.0,20,75.862972
-200.0,200,75.923328
-96.0,96,75.923442
-79.0,79,75.923509
-74.0,74,75.923568
-65.0,65,75.923623
-32.0,32,75.923685
-32.0,32,75.923738
-200.0,200,75.946235
-96.0,96,75.946359
-79.0,79,75.946426
-74.0,74,75.946484
-65.0,65,75.946539
-44.0,44,75.946591
-13.0,13,75.946642
-13.0,13,75.946692
-200.0,200,75.957236
-96.0,96,75.957361
-79.0,79,75.95743
-74.0,74,75.957489
-65.0,65,75.957546
-44.0,44,75.957598
-6.0,6,75.95765
-6.0,6,75.957701
-200.0,200,75.961729
-96.0,96,75.961827
-79.0,79,75.961894
-50.0,50,75.961953
-46.0,46,75.962008
-36.0,36,75.962061
-16.0,16,75.962112
-2.0,2,75.962162
-2.0,2,75.962214
-200.0,200,75.99415
-96.0,96,75.994278
-79.0,79,75.994346
-74.0,74,75.994405
-65.0,65,75.99446
-32.0,32,75.994512
-19.0,19,75.994564
-19.0,19,75.994616
-200.0,200,76.027794
-96.0,96,76.027929
-79.0,79,76.027995
-74.0,74,76.028054
-65.0,65,76.028108
-44.0,44,76.028161
-20.0,20,76.028214
-20.0,20,76.028265
-200.0,200,76.061359
-96.0,96,76.061488
-79.0,79,76.061556
-74.0,74,76.061613
-65.0,65,76.061667
-44.0,44,76.061719
-20.0,20,76.061771
-20.0,20,76.061821
-200.0,200,76.102176
-96.0,96,76.102293
-79.0,79,76.102367
-74.0,74,76.102431
-65.0,65,76.102487
-44.0,44,76.10254
-20.0,20,76.102592
-20.0,20,76.102642
-200.0,200,76.130866
-96.0,96,76.130971
-79.0,79,76.131035
-74.0,74,76.131077
-65.0,65,76.131115
-32.0,32,76.131153
-19.0,19,76.131189
-19.0,19,76.131225
-200.0,200,76.140012
-96.0,96,76.140141
-79.0,79,76.140213
-74.0,74,76.140291
-65.0,65,76.14035
-44.0,44,76.140406
-20.0,20,76.140465
-6.0,6,76.140533
-6.0,6,76.140594
-200.0,200,76.16521
-96.0,96,76.165314
-79.0,79,76.165368
-74.0,74,76.165413
-65.0,65,76.165456
-32.0,32,76.165497
-18.0,18,76.165536
-18.0,18,76.165575
-200.0,200,76.189246
-96.0,96,76.189348
-79.0,79,76.189402
-74.0,74,76.189448
-65.0,65,76.189491
-32.0,32,76.189532
-19.0,19,76.189572
-19.0,19,76.189611
-200.0,200,76.197498
