#{"t_start": 1541056479.1280816, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,69.502572
-65.0,65,69.502614
-32.0,32,69.502655
-19.0,19,69.502694
-19.0,19,69.502732
-200.0,200,69.519561
-96.0,96,69.519652
-79.0,79,69.519704
-74.0,74,69.519748
-65.0,65,69.519791
-44.0,44,69.519831
-13.0,13,69.51987
-13.0,13,69.519909
-200.0,200,69.570748
-96.0,96,69.570851
-79.0,79,69.570901
-74.0,74,69.570946
-65.0,65,69.570986
-44.0,44,69.571026
-41.0,41,69.571064
-41.0,41,69.571102
-200.0,200,69.611535
-96.0,96,69.611638
-79.0,79,69.611688
-74.0,74,69.611732
-65.0,65,69.611773
-32.0,32,69.611812
-32.0,32,69.611851
-200.0,200,69.65776
-96.0,96,69.657866
-79.0,79,69.657918
-74.0,74,69.657964
-65.0,65,69.658007
-32.0,32,69.658047
-32.0,32,69.658087
-200.0,200,69.689188
-182.0,182,69.689294
-157.0,157,69.689346
-61.0,61,69.689391
-55.0,55,69.689433
-25.0,25,69.689473
-25.0,25,69.689512
-200.0,200,69.698852
-96.0,96,69.698958
-79.0,79,69.69901
-74.0,74,69.699054
-65.0,65,69.699096
-44.0,44,69.699135
-6.0,6,69.699173
-6.0,6,69.699212
-200.0,200,69.716028
-96.0,96,69.716124
-79.0,79,69.716176
-74.0,74,69.716221
-65.0,65,69.716263
-44.0,44,69.716304
-13.0,13,69.716343
-13.0,13,69.716383
-200.0,200,69.724931
-96.0,96,69.725032
-79.0,79,69.725082
-74.0,74,69.725126
-65.0,65,69.725167
-44.0,44,69.725206
-6.0,6,69.725245
-6.0,6,69.725283
-200.0,200,69.728368
-96.0,96,69.728442
-79.0,79,69.728491
-50.0,50,69.728534
-46.0,46,69.728574
-36.0,36,69.728614
-16.0,16,69.728653
-2.0,2,69.728691
-2.0,2,69.72873
-200.0,200,69.766035
-182.0,182,69.766134
-157.0,157,69.766182
-61.0,61,69.766223
-55.0,55,69.766263
-25.0,25,69.766299
-25.0,25,69.766335
-200.0,200,69.806666
-96.0,96,69.806778
-79.0,79,69.806834
-74.0,74,69.806882
-65.0,65,69.806926
-32.0,32,69.806969
-32.0,32,69.807012
-200.0,200,69.850397
-96.0,96,69.850507
-79.0,79,69.850563
-74.0,74,69.850611
-65.0,65,69.850656
-32.0,32,69.850699
-32.0,32,69.85074
-200.0,200,69.893723
-96.0,96,69.893828
-79.0,79,69.893884
-74.0,74,69.893933
-65.0,65,69.893978
-32.0,32,69.894021
-32.0,32,69.894064
-200.0,200,69.955447
-96.0,96,69.955549
-79.0,79,69.955594
-74.0,74,69.955633
-65.0,65,69.95567
-44.0,44,69.955706
-41.0,41,69.955742
-41.0,41,69.955776
-200.0,200,69.958947
-96.0,96,69.959024
-79.0,79,69.95907
-50.0,50,69.959111
-46.0,46,69.959148
-36.0,36,69.959184
-16.0,16,69.959219
-2.0,2,69.959255
-2.0,2,69.95929
-200.0,200,69.993572
-182.0,182,69.993694
-157.0,157,69.993743
-61.0,61,69.993785
-55.0,55,69.993825
-25.0,25,69.993862
-25.0,25,69.993899
-200.0,200,70.035677
-96.0,96,70.035779
-79.0,79,70.035829
-74.0,74,70.035885
-65.0,65,70.035923
-32.0,32,70.035958
-32.0,32,70.035993
-200.0,200,70.049886
-96.0,96,70.049987
-79.0,79,70.050034
-74.0,74,70.050074
-65.0,65,70.050112
-44.0,44,70.050148
-6.0,6,70.050183
-6.0,6,70.050219
-200.0,200,70.108104
-96.0,96,70.108222
-79.0,79,70.108275
-74.0,74,70.108321
-65.0,65,70.108364
-32.0,32,70.108404
-32.0,32,70.108444
-200.0,200,70.111977
-182.0,182,70.112067
-63.0,63,70.112119
-24.0,24,70.112165
-13.0,13,70.112208
-2.0,2,70.112247
-2.0,2,70.112286
-200.0,200,70.137716
-96.0,96,70.137827
-79.0,79,70.137881
-74.0,74,70.137925
-65.0,65,70.137966
-44.0,44,70.138017
-20.0,20,70.138072
-20.0,20,70.138114
-200.0,200,70.161915
-96.0,96,70.162018
-79.0,79,70.162072
-74.0,74,70.162118
-65.0,65,70.162161
-32.0,32,70.162202
-18.0,18,70.162243
-18.0,18,70.162282
-200.0,200,70.188399
-96.0,96,70.188502
-79.0,79,70.188557
-74.0,74,70.188605
-65.0,65,70.18865
-32.0,32,70.188694
-19.0,19,70.188737
-19.0,19,70.188779
-200.0,200,70.19208
-96.0,96,70.192157
-79.0,79,70.192209
-50.0,50,70.192255
-46.0,46,70.192298
-36.0,36,70.19234
-16.0,16,70.192382
-2.0,2,70.192424
-2.0,2,70.192465
-200.0,200,70.223996
-96.0,96,70.224109
-79.0,79,70.224163
-74.0,74,70.224209
-65.0,65,70.224252
-32.0,32,70.224293
-19.0,19,70.224334
-19.0,19,70.224375
-200.0,200,70.233186
-96.0,96,70.233295
-79.0,79,70.23335
-74.0,74,70.233398
-65.0,65,70.233443
-44.0,44,70.233485
-6.0,6,70.233527
-6.0,6,70.233568
-200.0,200,70.242032
-96.0,96,70.242139
-79.0,79,70.242188
-74.0,74,70.242229
-65.0,65,70.242267
-44.0,44,70.242304
-6.0,6,70.242341
-6.0,6,70.242376
-200.0,200,70.245414
-182.0,182,70.245496
-63.0,63,70.245543
-24.0,24,70.245584
-13.0,13,70.245623
-2.0,2,70.24566
-2.0,2,70.245697
-200.0,200,70.300275
-96.0,96,70.30038
-79.0,79,70.300431
-74.0,74,70.300473
-65.0,65,70.300513
-44.0,44,70.300551
-41.0,41,70.300588
-41.0,41,70.300626
-200.0,200,70.318075
-96.0,96,70.318177
-79.0,79,70.318226
-74.0,74,70.318269
-65.0,65,70.318309
-44.0,44,70.318346
-13.0,13,70.318383
-13.0,13,70.318419
-200.0,200,70.321544
-96.0,96,70.321617
-79.0,79,70.321663
-50.0,50,70.321703
-46.0,46,70.321742
-36.0,36,70.321779
-16.0,16,70.321816
-2.0,2,70.321853
-2.0,2,70.321889
-200.0,200,70.35078
-96.0,96,70.350885
-79.0,79,70.35095
-74.0,74,70.350992
-65.0,65,70.351032
-32.0,32,70.351071
-18.0,18,70.351107
-18.0,18,70.351144
-200.0,200,70.39174
-96.0,96,70.39186
-79.0,79,70.391912
-74.0,74,70.391957
-65.0,65,70.391999
-32.0,32,70.392038
-32.0,32,70.392077
-200.0,200,70.444919
-96.0,96,70.445022
-79.0,79,70.445073
-74.0,74,70.445118
-65.0,65,70.445159
-44.0,44,70.445199
-41.0,41,70.445238
-41.0,41,70.445277
-200.0,200,70.470251
-96.0,96,70.470355
-79.0,79,70.470406
-74.0,74,70.47045
-65.0,65,70.470491
-32.0,32,70.470531
-19.0,19,70.470571
-19.0,19,70.470609
-200.0,200,70.517944
-96.0,96,70.518072
-79.0,79,70.518122
-74.0,74,70.518164
-65.0,65,70.518216
-32.0,32,70.518252
-32.0,32,70.518286
-200.0,200,70.571714
-96.0,96,70.571822
-79.0,79,70.571875
-74.0,74,70.571929
-65.0,65,70.571972
-44.0,44,70.572014
-41.0,41,70.572055
-41.0,41,70.572095
-200.0,200,70.636525
-96.0,96,70.636635
-79.0,79,70.636689
-74.0,74,70.636736
-65.0,65,70.63678
-44.0,44,70.636823
-44.0,44,70.636865
-200.0,200,70.640128
-182.0,182,70.640215
-63.0,63,70.640304
-24.0,24,70.640362
-13.0,13,70.640409
-2.0,2,70.640453
-2.0,2,70.640496
-200.0,200,70.695455
-96.0,96,70.695562
-79.0,79,70.695615
-74.0,74,70.695661
-65.0,65,70.695704
-44.0,44,70.695746
-41.0,41,70.695788
-41.0,41,70.695828
-200.0,200,70.699084
-96.0,96,70.699168
-79.0,79,70.69922
-50.0,50,70.699266
-46.0,46,70.699318
-36.0,36,70.699361
-16.0,16,70.699403
-2.0,2,70.699443
-2.0,2,70.699483
-200.0,200,70.717429
-96.0,96,70.717538
-79.0,79,70.717593
-74.0,74,70.717641
-65.0,65,70.717686
-44.0,44,70.717728
-13.0,13,70.71777
-13.0,13,70.717812
-200.0,200,70.745496
-96.0,96,70.745606
-79.0,79,70.745663
-74.0,74,70.745711
-65.0,65,70.745756
-44.0,44,70.745799
-20.0,20,70.745842
-20.0,20,70.745884
-200.0,200,70.810213
-96.0,96,70.810324
-79.0,79,70.810378
-74.0,74,70.810426
-65.0,65,70.81047
-44.0,44,70.810513
-44.0,44,70.810556
-200.0,200,70.837246
-96.0,96,70.837353
-79.0,79,70.837409
-74.0,74,70.837457
-65.0,65,70.837502
-44.0,44,70.837546
-20.0,20,70.837588
-20.0,20,70.83763
-200.0,200,70.855381
-96.0,96,70.85549
-79.0,79,70.855546
-74.0,74,70.855594
-65.0,65,70.855641
-44.0,44,70.855685
-13.0,13,70.855728
-13.0,13,70.855771
-200.0,200,70.859158
-96.0,96,70.859241
-79.0,79,70.859293
-50.0,50,70.859349
-46.0,46,70.859392
-36.0,36,70.859434
-16.0,16,70.859474
-2.0,2,70.859514
-2.0,2,70.859555
-200.0,200,70.862684
-182.0,182,70.862769
-63.0,63,70.862823
-24.0,24,70.86287
-13.0,13,70.862914
-2.0,2,70.862957
-2.0,2,70.862999
-200.0,200,70.866367
-96.0,96,70.866447
-79.0,79,70.866499
-50.0,50,70.866546
-46.0,46,70.866589
-36.0,36,70.866631
-16.0,16,70.866672
-2.0,2,70.866712
-2.0,2,70.866752
-200.0,200,70.929324
-96.0,96,70.929435
-79.0,79,70.929488
-74.0,74,70.929535
-65.0,65,70.929578
-44.0,44,70.929619
-44.0,44,70.929659
-200.0,200,70.932799
-96.0,96,70.932893
-79.0,79,70.932941
-50.0,50,70.932984
-46.0,46,70.933035
-36.0,36,70.933072
-16.0,16,70.933107
-2.0,2,70.933142
-2.0,2,70.933177
-200.0,200,70.936298
-182.0,182,70.936371
-63.0,63,70.936417
-24.0,24,70.936488
-13.0,13,70.936526
-2.0,2,70.936562
-2.0,2,70.936598
-200.0,200,70.939658
-96.0,96,70.939726
-79.0,79,70.939772
-50.0,50,70.939812
-46.0,46,70.93985
-36.0,36,70.939886
-16.0,16,70.939922
-2.0,2,70.939957
-2.0,2,70.939992
-200.0,200,70.966497
-96.0,96,70.966602
-79.0,79,70.966655
-74.0,74,70.966701
-65.0,65,70.966744
-32.0,32,70.966785
-19.0,19,70.966825
-19.0,19,70.966865
-200.0,200,71.007009
-96.0,96,71.007117
-79.0,79,71.007171
-74.0,74,71.007216
-65.0,65,71.007258
-32.0,32,71.007306
-32.0,32,71.00735
-200.0,200,71.054359
-96.0,96,71.054461
-79.0,79,71.054511
-74.0,74,71.054555
-65.0,65,71.054596
-32.0,32,71.054636
-32.0,32,71.054675
-200.0,200,71.080321
-96.0,96,71.080429
-79.0,79,71.080482
-74.0,74,71.080526
-65.0,65,71.080567
-44.0,44,71.080606
-20.0,20,71.080644
-20.0,20,71.080682
-200.0,200,71.121246
-96.0,96,71.121352
-79.0,79,71.121403
-74.0,74,71.121447
-65.0,65,71.121487
-32.0,32,71.121526
-32.0,32,71.121563
-200.0,200,71.148062
-96.0,96,71.148158
-79.0,79,71.148204
-74.0,74,71.148245
-65.0,65,71.148283
-44.0,44,71.14832
-20.0,20,71.148356
-20.0,20,71.14839
-200.0,200,71.157161
-96.0,96,71.157251
-79.0,79,71.157299
-74.0,74,71.157341
-65.0,65,71.15738
-44.0,44,71.157418
-6.0,6,71.157455
-6.0,6,71.157491
-200.0,200,71.1877
-96.0,96,71.187802
-79.0,79,71.187854
-74.0,74,71.187898
-65.0,65,71.187938
-32.0,32,71.187977
-19.0,19,71.188015
-19.0,19,71.188051
-200.0,200,71.24372
-96.0,96,71.243829
-79.0,79,71.243884
-74.0,74,71.243931
-65.0,65,71.243975
-44.0,44,71.244018
-44.0,44,71.24406
-200.0,200,71.286994
-96.0,96,71.287107
-79.0,79,71.28716
-74.0,74,71.287207
-65.0,65,71.287258
-32.0,32,71.287309
-32.0,32,71.287353
-200.0,200,71.290742
-96.0,96,71.290821
-79.0,79,71.290873
-50.0,50,71.290919
-46.0,46,71.290962
-36.0,36,71.291003
-16.0,16,71.291044
-2.0,2,71.291085
-2.0,2,71.291125
-200.0,200,71.30006
-96.0,96,71.30015
-79.0,79,71.300205
-74.0,74,71.300254
-65.0,65,71.300299
-44.0,44,71.300342
-6.0,6,71.300385
-6.0,6,71.300426
-200.0,200,71.361529
-96.0,96,71.361641
-79.0,79,71.361696
-74.0,74,71.361744
-65.0,65,71.361788
-44.0,44,71.361835
-41.0,41,71.361878
-41.0,41,71.361919
-200.0,200,71.422032
-96.0,96,71.422144
-79.0,79,71.422198
-74.0,74,71.422244
-65.0,65,71.422288
-44.0,44,71.422331
-44.0,44,71.422372
-200.0,200,71.468932
-96.0,96,71.469047
-79.0,79,71.469098
-74.0,74,71.469141
-65.0,65,71.469193
-44.0,44,71.46923
-20.0,20,71.469265
-20.0,20,71.4693
-200.0,200,71.477615
-96.0,96,71.477696
-79.0,79,71.477742
-74.0,74,71.477782
-65.0,65,71.477819
-44.0,44,71.477854
-6.0,6,71.477889
-6.0,6,71.477924
-200.0,200,71.491888
-96.0,96,71.491987
-79.0,79,71.492034
-74.0,74,71.492075
-65.0,65,71.492113
-44.0,44,71.492149
-6.0,6,71.492184
-6.0,6,71.492219
-200.0,200,71.495507
-96.0,96,71.495602
-79.0,79,71.49565
-50.0,50,71.49572
-46.0,46,71.495771
-36.0,36,71.495806
-16.0,16,71.495841
-2.0,2,71.495875
-2.0,2,71.495957
-200.0,200,71.537739
-96.0,96,71.537841
-79.0,79,71.537893
-74.0,74,71.537939
-65.0,65,71.537982
-32.0,32,71.538023
-32.0,32,71.538063
-200.0,200,71.555104
-96.0,96,71.555212
-79.0,79,71.555263
-74.0,74,71.555318
-65.0,65,71.555363
-44.0,44,71.555403
-13.0,13,71.555442
-13.0,13,71.55548
-200.0,200,71.580258
-96.0,96,71.580363
-79.0,79,71.580415
-74.0,74,71.580459
-65.0,65,71.5805
-32.0,32,71.580541
-19.0,19,71.580581
-19.0,19,71.58062
-200.0,200,71.583617
-182.0,182,71.583697
-63.0,63,71.583748
-24.0,24,71.583793
-13.0,13,71.583835
-2.0,2,71.583876
-2.0,2,71.583916
-200.0,200,71.591952
-96.0,96,71.592041
-79.0,79,71.592091
-74.0,74,71.592135
-65.0,65,71.592176
-44.0,44,71.592215
-20.0,20,71.592253
-6.0,6,71.592291
-6.0,6,71.59233
-200.0,200,71.600494
-96.0,96,71.600587
-79.0,79,71.600637
-74.0,74,71.600682
-65.0,65,71.600723
-44.0,44,71.600763
-20.0,20,71.600801
-6.0,6,71.600839
-6.0,6,71.600877
-200.0,200,71.630467
-96.0,96,71.630566
-79.0,79,71.630616
-74.0,74,71.630659
-65.0,65,71.630701
-32.0,32,71.63074
-18.0,18,71.630779
-18.0,18,71.630817
-200.0,200,71.656373
-96.0,96,71.656474
-79.0,79,71.656523
-74.0,74,71.656566
-65.0,65,71.656606
-44.0,44,71.656645
-20.0,20,71.656682
-20.0,20,71.65672
-200.0,200,71.659788
-96.0,96,71.659868
-79.0,79,71.659918
-50.0,50,71.659962
-46.0,46,71.660004
-36.0,36,71.660045
-16.0,16,71.660085
-2.0,2,71.660125
-2.0,2,71.660163
-200.0,200,71.685593
-96.0,96,71.685697
-79.0,79,71.685747
-74.0,74,71.685791
-65.0,65,71.685832
-32.0,32,71.685871
-19.0,19,71.68591
-19.0,19,71.685948
-200.0,200,71.694211
-96.0,96,71.694294
-79.0,79,71.694343
-74.0,74,71.694386
-65.0,65,71.694426
-44.0,44,71.694464
-20.0,20,71.694502
-6.0,6,71.694541
-6.0,6,71.694578
-200.0,200,71.697587
-96.0,96,71.69766
-79.0,79,71.697709
-50.0,50,71.697754
-46.0,46,71.697794
-36.0,36,71.697834
-16.0,16,71.697874
-2.0,2,71.697913
-2.0,2,71.697951
-200.0,200,71.722644
-96.0,96,71.722749
-79.0,79,71.7228
-74.0,74,71.722845
-65.0,65,71.722886
-32.0,32,71.722926
-19.0,19,71.722965
-19.0,19,71.723003
-200.0,200,71.72601
-96.0,96,71.726083
-79.0,79,71.726132
-50.0,50,71.726177
-46.0,46,71.726218
-36.0,36,71.726258
-16.0,16,71.726298
-2.0,2,71.726337
-2.0,2,71.726375
-200.0,200,71.72961
-182.0,182,71.729707
-63.0,63,71.72976
-24.0,24,71.729806
-13.0,13,71.729848
-2.0,2,71.729889
-2.0,2,71.729928
-200.0,200,71.755913
-96.0,96,71.756017
-79.0,79,71.75607
-74.0,74,71.756115
-65.0,65,71.756158
-44.0,44,71.756199
-20.0,20,71.75624
-20.0,20,71.75628
-200.0,200,71.787925
-96.0,96,71.788028
-79.0,79,71.78808
-74.0,74,71.788125
-65.0,65,71.788168
-32.0,32,71.788208
-19.0,19,71.788247
-19.0,19,71.788292
-200.0,200,71.796411
-96.0,96,71.796513
-79.0,79,71.796566
-74.0,74,71.796612
-65.0,65,71.796655
-44.0,44,71.796697
-6.0,6,71.796737
-6.0,6,71.796776
-200.0,200,71.821123
-96.0,96,71.82122
-79.0,79,71.821271
-74.0,74,71.821316
-65.0,65,71.821356
-32.0,32,71.821395
-18.0,18,71.821434
-18.0,18,71.821471
-200.0,200,71.830024
-96.0,96,71.830125
-79.0,79,71.830176
-74.0,74,71.83022
-65.0,65,71.830263
-44.0,44,71.830302
-20.0,20,71.830342
-6.0,6,71.83038
-6.0,6,71.830418
-200.0,200,71.833425
-182.0,182,71.8335
-63.0,63,71.83355
-24.0,24,71.833594
-13.0,13,71.833636
-2.0,2,71.833675
-2.0,2,71.833714
-200.0,200,71.858436
-96.0,96,71.85854
-79.0,79,71.858592
-74.0,74,71.858638
-65.0,65,71.85868
-32.0,32,71.858721
-19.0,19,71.858761
-19.0,19,71.858799
-200.0,200,71.916262
-96.0,96,71.916359
-79.0,79,71.91641
-74.0,74,71.916454
-65.0,65,71.916495
-44.0,44,71.916534
-41.0,41,71.916573
-41.0,41,71.91661
-200.0,200,71.939487
-96.0,96,71.939606
-79.0,79,71.939658
-74.0,74,71.939703
-65.0,65,71.939744
-32.0,32,71.939784
-18.0,18,71.939822
-18.0,18,71.93986
-200.0,200,71.980697
-96.0,96,71.980802
-79.0,79,71.980854
-74.0,74,71.980899
-65.0,65,71.980941
-32.0,32,71.980981
-32.0,32,71.98102
-200.0,200,71.997715
-96.0,96,71.997816
-79.0,79,71.997869
-74.0,74,71.997915
-65.0,65,71.997959
-44.0,44,71.997999
-13.0,13,71.99804
-13.0,13,71.99808
-200.0,200,72.006075
-96.0,96,72.006164
-79.0,79,72.006215
-74.0,74,72.006259
-65.0,65,72.0063
-44.0,44,72.006341
-20.0,20,72.00638
-6.0,6,72.006419
-6.0,6,72.006457
-200.0,200,72.009558
-182.0,182,72.009641
-63.0,63,72.00969
-24.0,24,72.009733
-13.0,13,72.009774
-2.0,2,72.009815
-2.0,2,72.009871
-200.0,200,72.018118
-96.0,96,72.018214
-79.0,79,72.018266
-74.0,74,72.018311
-65.0,65,72.018352
-44.0,44,72.018392
-20.0,20,72.018431
-6.0,6,72.01847
-6.0,6,72.018508
-200.0,200,72.079691
-96.0,96,72.079799
-79.0,79,72.079849
-74.0,74,72.079894
-65.0,65,72.079936
-44.0,44,72.079975
-41.0,41,72.080014
-41.0,41,72.080052
-200.0,200,72.104108
-96.0,96,72.104212
-79.0,79,72.104264
-74.0,74,72.104308
-65.0,65,72.104349
-32.0,32,72.104389
-19.0,19,72.104428
-19.0,19,72.104467
-200.0,200,72.15631
-96.0,96,72.156412
-79.0,79,72.156464
-74.0,74,72.156508
-65.0,65,72.15655
-44.0,44,72.15659
-41.0,41,72.156628
-41.0,41,72.156667
-200.0,200,72.164895
-96.0,96,72.164989
-79.0,79,72.16504
-74.0,74,72.165084
-65.0,65,72.165126
-44.0,44,72.165166
-20.0,20,72.165205
-6.0,6,72.165244
-6.0,6,72.165283
-200.0,200,72.173806
-96.0,96,72.173912
-79.0,79,72.173964
-74.0,74,72.174008
-65.0,65,72.174049
-44.0,44,72.174088
-20.0,20,72.174127
-6.0,6,72.174166
-6.0,6,72.174203
-200.0,200,72.232437
-96.0,96,72.232543
-79.0,79,72.232594
-74.0,74,72.232638
-65.0,65,72.232679
-44.0,44,72.232719
-41.0,41,72.232757
-41.0,41,72.232795
-200.0,200,72.256839
-96.0,96,72.25694
-79.0,79,72.256992
-74.0,74,72.257038
-65.0,65,72.25708
-32.0,32,72.257121
-19.0,19,72.25716
-19.0,19,72.257199
-200.0,200,72.281979
-96.0,96,72.282085
-79.0,79,72.282137
-74.0,74,72.282182
-65.0,65,72.282224
-32.0,32,72.282264
-19.0,19,72.282303
-19.0,19,72.282341
-200.0,200,72.305781
-96.0,96,72.305885
-79.0,79,72.305937
-74.0,74,72.305982
-65.0,65,72.306024
-32.0,32,72.306065
-18.0,18,72.306104
-18.0,18,72.306143
-200.0,200,72.337254
-96.0,96,72.337378
-79.0,79,72.337429
-74.0,74,72.337473
-65.0,65,72.337514
-32.0,32,72.337554
-19.0,19,72.337592
-19.0,19,72.33763
-200.0,200,72.354349
-96.0,96,72.354456
-79.0,79,72.354509
-74.0,74,72.354556
-65.0,65,72.354599
-44.0,44,72.354641
-13.0,13,72.354682
-13.0,13,72.354722
-200.0,200,72.38013
-96.0,96,72.38023
-79.0,79,72.38028
-74.0,74,72.380324
-65.0,65,72.380365
-44.0,44,72.380405
-20.0,20,72.380444
-20.0,20,72.380482
-200.0,200,72.404137
-96.0,96,72.404241
-79.0,79,72.404293
-74.0,74,72.404339
-65.0,65,72.404381
-32.0,32,72.404422
-18.0,18,72.404461
-18.0,18,72.4045
-200.0,200,72.422044
-96.0,96,72.422148
-79.0,79,72.422208
-74.0,74,72.422255
-65.0,65,72.422299
-44.0,44,72.42234
-13.0,13,72.422381
-13.0,13,72.422422
-200.0,200,72.482597
-96.0,96,72.482697
-79.0,79,72.482744
-74.0,74,72.482786
-65.0,65,72.482824
-44.0,44,72.48286
-41.0,41,72.482896
-41.0,41,72.482932
-200.0,200,72.538599
-96.0,96,72.538709
-79.0,79,72.538763
-74.0,74,72.53881
-65.0,65,72.538852
-44.0,44,72.538893
-41.0,41,72.538934
-41.0,41,72.538975
-200.0,200,72.564325
-96.0,96,72.564434
-79.0,79,72.564491
-74.0,74,72.56454
-65.0,65,72.564586
-32.0,32,72.56463
-19.0,19,72.564672
-19.0,19,72.564715
-200.0,200,72.568087
-96.0,96,72.568182
-79.0,79,72.568236
-50.0,50,72.568282
-46.0,46,72.568326
-36.0,36,72.568367
-16.0,16,72.568408
-2.0,2,72.568449
-2.0,2,72.568489
-200.0,200,72.571748
-182.0,182,72.571834
-63.0,63,72.571885
-24.0,24,72.571931
-13.0,13,72.571974
-2.0,2,72.572015
-2.0,2,72.572055
-200.0,200,72.621115
-96.0,96,72.621225
-79.0,79,72.62128
-74.0,74,72.621327
-65.0,65,72.621371
-32.0,32,72.621413
-32.0,32,72.621454
-200.0,200,72.664061
-96.0,96,72.664172
-79.0,79,72.664236
-74.0,74,72.664288
-65.0,65,72.664344
-32.0,32,72.664397
-32.0,32,72.664441
-200.0,200,72.673059
-96.0,96,72.673148
-79.0,79,72.673202
-74.0,74,72.673249
-65.0,65,72.673293
-44.0,44,72.673335
-6.0,6,72.673376
-6.0,6,72.673417
-200.0,200,72.700698
-96.0,96,72.700808
-79.0,79,72.700864
-74.0,74,72.700912
-65.0,65,72.700957
-44.0,44,72.701
-20.0,20,72.701042
-20.0,20,72.701083
-200.0,200,72.727743
-96.0,96,72.727854
-79.0,79,72.72791
-74.0,74,72.727957
-65.0,65,72.728002
-44.0,44,72.728046
-20.0,20,72.728089
-20.0,20,72.728131
-200.0,200,72.76108
-96.0,96,72.761195
-79.0,79,72.761251
-74.0,74,72.761299
-65.0,65,72.761344
-44.0,44,72.761388
-20.0,20,72.761429
-20.0,20,72.761471
-200.0,200,72.770264
-96.0,96,72.770359
-79.0,79,72.770412
-74.0,74,72.770461
-65.0,65,72.770506
-44.0,44,72.770549
-20.0,20,72.770592
-6.0,6,72.770635
-6.0,6,72.770677
-200.0,200,72.779152
-96.0,96,72.779243
-79.0,79,72.779305
-74.0,74,72.779356
-65.0,65,72.779401
-44.0,44,72.779444
-6.0,6,72.779486
-6.0,6,72.779527
-200.0,200,72.782763
-96.0,96,72.782841
-79.0,79,72.782894
-50.0,50,72.782941
-46.0,46,72.782984
-36.0,36,72.783026
-16.0,16,72.783067
-2.0,2,72.783108
-2.0,2,72.783148
-200.0,200,72.837436
-96.0,96,72.837544
-79.0,79,72.837599
-74.0,74,72.837646
-65.0,65,72.83769
-44.0,44,72.837733
-41.0,41,72.837774
-41.0,41,72.837815
-200.0,200,72.846373
-96.0,96,72.846465
-79.0,79,72.846519
-74.0,74,72.846566
-65.0,65,72.84661
-44.0,44,72.846653
-6.0,6,72.846695
-6.0,6,72.846736
-200.0,200,72.87311
-96.0,96,72.87322
-79.0,79,72.873275
-74.0,74,72.873324
-65.0,65,72.873368
-32.0,32,72.873411
-19.0,19,72.873452
-19.0,19,72.873493
-200.0,200,72.934442
-96.0,96,72.934553
-79.0,79,72.934609
-74.0,74,72.934657
-65.0,65,72.934702
-44.0,44,72.934745
-41.0,41,72.934787
-41.0,41,72.934829
-200.0,200,72.93816
-96.0,96,72.938241
-79.0,79,72.938295
-50.0,50,72.938343
-46.0,46,72.938388
-36.0,36,72.938432
-16.0,16,72.938474
-2.0,2,72.938516
-2.0,2,72.938558
-200.0,200,72.947287
-96.0,96,72.947395
-79.0,79,72.947451
-74.0,74,72.9475
-65.0,65,72.947545
-44.0,44,72.947595
-20.0,20,72.947663
-6.0,6,72.947726
-6.0,6,72.947789
-200.0,200,72.951345
-96.0,96,72.951435
-79.0,79,72.951488
-50.0,50,72.951535
-46.0,46,72.951578
-36.0,36,72.951619
-16.0,16,72.951661
-2.0,2,72.951701
-2.0,2,72.951742
-200.0,200,72.994679
-96.0,96,72.994789
-79.0,79,72.994843
-74.0,74,72.994889
-65.0,65,72.994933
-32.0,32,72.994975
-32.0,32,72.995016
-200.0,200,73.012726
-96.0,96,73.012833
-79.0,79,73.012887
-74.0,74,73.012935
-65.0,65,73.01298
-44.0,44,73.013024
-13.0,13,73.013065
-13.0,13,73.013106
-200.0,200,73.016332
-182.0,182,73.016412
-63.0,63,73.016464
-24.0,24,73.01651
-13.0,13,73.016553
-2.0,2,73.016595
-2.0,2,73.016635
-200.0,200,73.019809
-96.0,96,73.019889
-79.0,79,73.019941
-50.0,50,73.019987
-46.0,46,73.02003
-36.0,36,73.020071
-16.0,16,73.020112
-2.0,2,73.020161
-2.0,2,73.020202
-200.0,200,73.029754
-96.0,96,73.029861
-79.0,79,73.029915
-74.0,74,73.029963
-65.0,65,73.030006
-44.0,44,73.030047
-20.0,20,73.030087
-6.0,6,73.030127
-6.0,6,73.030167
-200.0,200,73.033408
-182.0,182,73.03349
-63.0,63,73.033542
-24.0,24,73.033589
-13.0,13,73.033632
-2.0,2,73.033673
-2.0,2,73.033713
-200.0,200,73.067692
-96.0,96,73.067815
-79.0,79,73.067872
-74.0,74,73.067919
-65.0,65,73.067963
-44.0,44,73.068006
-20.0,20,73.068048
-20.0,20,73.068089
-200.0,200,73.07181
-96.0,96,73.071894
-79.0,79,73.071946
-50.0,50,73.071992
-46.0,46,73.072036
-36.0,36,73.072077
-16.0,16,73.072118
-2.0,2,73.072158
-2.0,2,73.072198
-200.0,200,73.126859
-96.0,96,73.126968
-79.0,79,73.127023
-74.0,74,73.127071
-65.0,65,73.127116
-44.0,44,73.127159
-41.0,41,73.127201
-41.0,41,73.127243
-200.0,200,73.170567
-96.0,96,73.170675
-79.0,79,73.170728
-74.0,74,73.170775
-65.0,65,73.170818
-32.0,32,73.170859
-32.0,32,73.170899
-200.0,200,73.202838
-96.0,96,73.202949
-79.0,79,73.203004
-74.0,74,73.203053
-65.0,65,73.203097
-32.0,32,73.20314
