#{"t_start": 1541064209.4035702, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,87.351537
-79.0,79,87.351588
-74.0,74,87.351631
-65.0,65,87.351672
-44.0,44,87.351711
-41.0,41,87.351749
-41.0,41,87.351788
-200.0,200,87.397582
-96.0,96,87.397691
-79.0,79,87.397743
-74.0,74,87.397789
-65.0,65,87.397831
-32.0,32,87.397871
-32.0,32,87.397911
-200.0,200,87.455619
-96.0,96,87.455717
-79.0,79,87.455767
-74.0,74,87.455816
-65.0,65,87.455859
-32.0,32,87.455898
-32.0,32,87.455936
-200.0,200,87.515973
-96.0,96,87.516072
-79.0,79,87.516122
-74.0,74,87.516165
-65.0,65,87.516205
-44.0,44,87.516244
-41.0,41,87.516282
-41.0,41,87.516319
-200.0,200,87.524505
-96.0,96,87.524594
-79.0,79,87.524644
-74.0,74,87.524689
-65.0,65,87.524732
-44.0,44,87.524773
-20.0,20,87.524812
-6.0,6,87.524851
-6.0,6,87.52489
-200.0,200,87.541758
-96.0,96,87.541864
-79.0,79,87.541916
-74.0,74,87.541962
-65.0,65,87.542003
-44.0,44,87.542044
-13.0,13,87.542084
-13.0,13,87.542122
-200.0,200,87.589785
-96.0,96,87.589902
-79.0,79,87.589949
-74.0,74,87.590006
-65.0,65,87.590043
-32.0,32,87.590078
-18.0,18,87.590112
-18.0,18,87.590146
-200.0,200,87.596926
-96.0,96,87.597003
-79.0,79,87.597047
-74.0,74,87.597086
-65.0,65,87.597123
-32.0,32,87.597158
-18.0,18,87.597192
-4.0,4,87.597226
-4.0,4,87.59726
-200.0,200,87.600588
-96.0,96,87.600661
-79.0,79,87.600707
-50.0,50,87.600747
-46.0,46,87.600785
-36.0,36,87.600835
-16.0,16,87.600868
-2.0,2,87.600902
-2.0,2,87.600935
-200.0,200,87.64169
-96.0,96,87.641797
-79.0,79,87.641849
-74.0,74,87.641893
-65.0,65,87.641934
-32.0,32,87.641974
-32.0,32,87.642014
-200.0,200,87.689325
-96.0,96,87.689431
-79.0,79,87.689483
-74.0,74,87.689528
-65.0,65,87.68957
-32.0,32,87.68961
-32.0,32,87.68965
-200.0,200,87.692735
-96.0,96,87.692814
-79.0,79,87.692864
-50.0,50,87.692909
-46.0,46,87.69295
-36.0,36,87.69299
-16.0,16,87.693029
-2.0,2,87.693068
-2.0,2,87.693106
-200.0,200,87.717419
-96.0,96,87.717524
-79.0,79,87.717575
-74.0,74,87.717619
-65.0,65,87.717661
-32.0,32,87.717702
-19.0,19,87.717742
-19.0,19,87.717781
-200.0,200,87.723559
-96.0,96,87.723639
-79.0,79,87.723689
-74.0,74,87.723733
-65.0,65,87.723774
-32.0,32,87.723821
-18.0,18,87.723863
-4.0,4,87.723901
-4.0,4,87.723939
-200.0,200,87.732388
-96.0,96,87.732492
-79.0,79,87.732547
-74.0,74,87.732606
-65.0,65,87.732648
-44.0,44,87.732689
-20.0,20,87.732727
-6.0,6,87.732765
-6.0,6,87.732803
-200.0,200,87.754677
-96.0,96,87.754776
-79.0,79,87.754827
-74.0,74,87.754871
-65.0,65,87.754912
-32.0,32,87.754952
-18.0,18,87.754991
-17.0,17,87.75503
-17.0,17,87.755069
-200.0,200,87.756995
-96.0,96,87.757069
-79.0,79,87.757117
-74.0,74,87.757159
-65.0,65,87.757198
-32.0,32,87.757236
-1.0,1,87.757273
-1.0,1,87.75731
-200.0,200,87.774632
-96.0,96,87.774734
-79.0,79,87.774786
-74.0,74,87.774831
-65.0,65,87.774873
-44.0,44,87.774914
-13.0,13,87.774952
-13.0,13,87.77499
-200.0,200,87.778168
-96.0,96,87.778248
-79.0,79,87.778299
-50.0,50,87.778343
-46.0,46,87.778385
-36.0,36,87.778425
-16.0,16,87.778464
-2.0,2,87.778502
-2.0,2,87.778541
-200.0,200,87.824687
-96.0,96,87.824791
-79.0,79,87.824842
-74.0,74,87.824887
-65.0,65,87.824927
-32.0,32,87.824966
-32.0,32,87.825005
-200.0,200,87.828073
-96.0,96,87.82816
-79.0,79,87.82821
-50.0,50,87.828254
-46.0,46,87.828296
-36.0,36,87.828335
-16.0,16,87.828374
-2.0,2,87.828412
-2.0,2,87.828449
-200.0,200,87.851564
-96.0,96,87.85167
-79.0,79,87.85172
-74.0,74,87.851764
-65.0,65,87.851807
-32.0,32,87.851855
-18.0,18,87.851895
-18.0,18,87.851934
-200.0,200,87.869392
-96.0,96,87.869496
-79.0,79,87.869551
-74.0,74,87.869599
-65.0,65,87.869644
-44.0,44,87.869689
-13.0,13,87.86973
-13.0,13,87.869772
-200.0,200,87.875849
-96.0,96,87.875936
-79.0,79,87.875989
-74.0,74,87.876037
-65.0,65,87.87608
-32.0,32,87.876122
-18.0,18,87.876164
-4.0,4,87.876205
-4.0,4,87.876246
-200.0,200,87.901285
-96.0,96,87.901393
-79.0,79,87.901446
-74.0,74,87.901492
-65.0,65,87.901535
-32.0,32,87.901577
-18.0,18,87.901617
-18.0,18,87.901657
-200.0,200,87.944636
-96.0,96,87.944748
-79.0,79,87.944804
-74.0,74,87.944853
-65.0,65,87.944898
-32.0,32,87.944942
-32.0,32,87.944985
-200.0,200,87.969451
-96.0,96,87.969565
-79.0,79,87.969621
-74.0,74,87.96967
-65.0,65,87.969716
-44.0,44,87.96976
-13.0,13,87.969803
-13.0,13,87.969845
-200.0,200,88.01219
-96.0,96,88.012297
-79.0,79,88.012351
-74.0,74,88.012397
-65.0,65,88.012441
-32.0,32,88.012482
-32.0,32,88.012523
-200.0,200,88.014577
-96.0,96,88.014659
-79.0,79,88.014712
-74.0,74,88.014759
-65.0,65,88.014802
-32.0,32,88.014844
-1.0,1,88.014886
-1.0,1,88.014927
-200.0,200,88.058178
-96.0,96,88.05829
-79.0,79,88.058345
-74.0,74,88.058393
-65.0,65,88.058437
-32.0,32,88.058479
-32.0,32,88.058521
-200.0,200,88.118764
-96.0,96,88.11887
-79.0,79,88.118924
-74.0,74,88.11897
-65.0,65,88.119013
-44.0,44,88.119055
-41.0,41,88.119096
-41.0,41,88.119135
-200.0,200,88.122379
-96.0,96,88.122457
-79.0,79,88.122509
-50.0,50,88.122554
-46.0,46,88.122597
-36.0,36,88.122639
-16.0,16,88.122681
-2.0,2,88.122721
-2.0,2,88.122761
-200.0,200,88.146034
-96.0,96,88.146143
-79.0,79,88.146199
-74.0,74,88.146247
-65.0,65,88.146293
-32.0,32,88.146336
-18.0,18,88.146379
-17.0,17,88.14642
-17.0,17,88.146462
-200.0,200,88.200619
-96.0,96,88.200729
-79.0,79,88.200785
-74.0,74,88.200834
-65.0,65,88.20088
-44.0,44,88.200924
-41.0,41,88.200968
-41.0,41,88.20101
-200.0,200,88.226666
-96.0,96,88.226772
-79.0,79,88.226825
-74.0,74,88.226872
-65.0,65,88.226917
-32.0,32,88.226959
-19.0,19,88.227001
-19.0,19,88.227043
-200.0,200,88.235652
-96.0,96,88.235743
-79.0,79,88.235795
-74.0,74,88.235849
-65.0,65,88.235893
-44.0,44,88.235935
-20.0,20,88.235976
-6.0,6,88.236016
-6.0,6,88.236057
-200.0,200,88.251683
-96.0,96,88.251792
-79.0,79,88.251855
-74.0,74,88.251902
-65.0,65,88.251946
-44.0,44,88.251987
-20.0,20,88.252027
-6.0,6,88.252067
-6.0,6,88.252106
-200.0,200,88.27557
-96.0,96,88.275681
-79.0,79,88.275735
-74.0,74,88.275782
-65.0,65,88.275835
-32.0,32,88.275879
-18.0,18,88.275921
-17.0,17,88.275961
-17.0,17,88.276001
-200.0,200,88.30127
-96.0,96,88.301373
-79.0,79,88.301428
-74.0,74,88.301475
-65.0,65,88.301518
-32.0,32,88.301559
-19.0,19,88.3016
-19.0,19,88.301641
-200.0,200,88.324768
-96.0,96,88.324876
-79.0,79,88.32493
-74.0,74,88.324977
-65.0,65,88.325021
-32.0,32,88.325063
-18.0,18,88.325105
-17.0,17,88.325146
-17.0,17,88.325187
-200.0,200,88.331183
-96.0,96,88.331267
-79.0,79,88.331319
-74.0,74,88.331366
-65.0,65,88.331409
-32.0,32,88.331451
-18.0,18,88.331492
-4.0,4,88.331532
-4.0,4,88.331572
-200.0,200,88.335163
-96.0,96,88.335265
-79.0,79,88.335318
-50.0,50,88.335365
-46.0,46,88.335408
-36.0,36,88.335451
-16.0,16,88.335492
-2.0,2,88.335533
-2.0,2,88.335574
-200.0,200,88.338964
-96.0,96,88.339051
-79.0,79,88.339104
-50.0,50,88.339152
-46.0,46,88.339196
-36.0,36,88.339239
-16.0,16,88.339281
-2.0,2,88.339322
-2.0,2,88.339363
-200.0,200,88.381584
-96.0,96,88.381695
-79.0,79,88.381752
-74.0,74,88.381799
-65.0,65,88.381844
-32.0,32,88.381886
-32.0,32,88.381927
-200.0,200,88.445257
-96.0,96,88.445387
-79.0,79,88.445453
-74.0,74,88.44551
-65.0,65,88.445563
-44.0,44,88.445614
-41.0,41,88.445664
-41.0,41,88.445726
-200.0,200,88.513553
-96.0,96,88.513684
-79.0,79,88.513752
-74.0,74,88.51381
-65.0,65,88.513865
-44.0,44,88.513918
-41.0,41,88.51397
-41.0,41,88.514022
-200.0,200,88.521276
-96.0,96,88.521382
-79.0,79,88.521447
-74.0,74,88.521504
-65.0,65,88.521557
-32.0,32,88.521609
-18.0,18,88.521659
-4.0,4,88.521709
-4.0,4,88.521759
-200.0,200,88.543535
-96.0,96,88.543666
-79.0,79,88.543735
-74.0,74,88.543794
-65.0,65,88.543862
-44.0,44,88.543916
-13.0,13,88.543968
-13.0,13,88.544019
-200.0,200,88.604783
-96.0,96,88.604913
-79.0,79,88.60498
-74.0,74,88.605037
-65.0,65,88.60509
-32.0,32,88.605141
-32.0,32,88.605192
-200.0,200,88.63479
-96.0,96,88.634918
-79.0,79,88.634985
-74.0,74,88.635044
-65.0,65,88.635099
-32.0,32,88.635152
-18.0,18,88.635204
-18.0,18,88.635255
-200.0,200,88.702269
-96.0,96,88.702391
-79.0,79,88.702456
-74.0,74,88.702512
-65.0,65,88.702563
-44.0,44,88.702614
-41.0,41,88.702664
-41.0,41,88.702713
-200.0,200,88.742874
-96.0,96,88.743006
-79.0,79,88.743073
-74.0,74,88.743135
-65.0,65,88.743191
-32.0,32,88.743245
-19.0,19,88.743297
-19.0,19,88.74335
-200.0,200,88.771693
-96.0,96,88.771828
-79.0,79,88.7719
-74.0,74,88.77199
-65.0,65,88.772047
-32.0,32,88.7721
-18.0,18,88.772151
-17.0,17,88.772202
-17.0,17,88.772254
-200.0,200,88.779895
-96.0,96,88.78001
-79.0,79,88.780077
-74.0,74,88.780136
-65.0,65,88.780192
-32.0,32,88.780246
-18.0,18,88.780297
-4.0,4,88.780349
-4.0,4,88.780401
-200.0,200,88.784492
-96.0,96,88.784597
-79.0,79,88.784662
-50.0,50,88.784719
-46.0,46,88.784773
-36.0,36,88.784825
-16.0,16,88.784876
-2.0,2,88.784927
-2.0,2,88.784976
-200.0,200,88.795771
-96.0,96,88.795901
-79.0,79,88.795968
-74.0,74,88.796025
-65.0,65,88.796078
-44.0,44,88.796129
-20.0,20,88.79618
-6.0,6,88.79623
-6.0,6,88.796279
-200.0,200,88.827947
-96.0,96,88.828072
-79.0,79,88.828137
-74.0,74,88.828195
-65.0,65,88.828248
-32.0,32,88.828298
-19.0,19,88.828348
-19.0,19,88.828397
-200.0,200,88.83989
-96.0,96,88.839995
-79.0,79,88.840059
-74.0,74,88.840116
-65.0,65,88.840168
-44.0,44,88.84022
-20.0,20,88.840271
-6.0,6,88.840321
-6.0,6,88.84037
-200.0,200,88.851198
-96.0,96,88.851309
-79.0,79,88.851376
-74.0,74,88.851435
-65.0,65,88.851491
-44.0,44,88.851544
-20.0,20,88.851598
-6.0,6,88.85165
-6.0,6,88.851703
-200.0,200,88.881609
-96.0,96,88.881771
-79.0,79,88.881862
-74.0,74,88.881945
-65.0,65,88.882022
-32.0,32,88.882099
-18.0,18,88.882172
-18.0,18,88.882245
-200.0,200,88.924102
-96.0,96,88.924227
-79.0,79,88.924296
-74.0,74,88.924355
-65.0,65,88.92441
-32.0,32,88.924463
-19.0,19,88.924515
-19.0,19,88.924567
-200.0,200,88.976274
-96.0,96,88.976401
-79.0,79,88.976467
-74.0,74,88.976526
-65.0,65,88.976581
-32.0,32,88.976633
-32.0,32,88.976685
-200.0,200,88.980756
-96.0,96,88.980852
-79.0,79,88.980917
-50.0,50,88.980975
-46.0,46,88.981029
-36.0,36,88.981082
-16.0,16,88.981134
-2.0,2,88.981185
-2.0,2,88.981236
-200.0,200,88.992568
-96.0,96,88.992715
-79.0,79,88.992785
-74.0,74,88.992844
-65.0,65,88.9929
-44.0,44,88.992954
-20.0,20,88.993006
-6.0,6,88.993057
-6.0,6,88.993109
-200.0,200,89.01565
-96.0,96,89.015774
-79.0,79,89.015851
-74.0,74,89.01591
-65.0,65,89.015966
-44.0,44,89.016018
-13.0,13,89.01607
-13.0,13,89.01612
-200.0,200,89.020234
-96.0,96,89.020335
-79.0,79,89.0204
-50.0,50,89.020458
-46.0,46,89.02051
-36.0,36,89.020562
-16.0,16,89.020612
-2.0,2,89.020662
-2.0,2,89.020711
-200.0,200,89.087671
-96.0,96,89.087797
-79.0,79,89.087885
-74.0,74,89.087945
-65.0,65,89.088
-44.0,44,89.088053
-41.0,41,89.088104
-41.0,41,89.088154
-200.0,200,89.100999
-96.0,96,89.101127
-79.0,79,89.101193
-50.0,50,89.10125
-46.0,46,89.101304
-36.0,36,89.101356
-16.0,16,89.101405
-2.0,2,89.101456
-2.0,2,89.101505
-200.0,200,89.154889
-96.0,96,89.155015
-79.0,79,89.155081
-74.0,74,89.155138
-65.0,65,89.15519
-32.0,32,89.155241
-32.0,32,89.155292
-200.0,200,89.223336
-96.0,96,89.223462
-79.0,79,89.223529
-74.0,74,89.223588
-65.0,65,89.223643
-44.0,44,89.223705
-41.0,41,89.223758
-41.0,41,89.223817
-200.0,200,89.285614
-96.0,96,89.285739
-79.0,79,89.285806
-74.0,74,89.285864
-65.0,65,89.285918
-32.0,32,89.28597
-32.0,32,89.286022
-200.0,200,89.290097
-96.0,96,89.290195
-79.0,79,89.290259
-50.0,50,89.290316
-46.0,46,89.290371
-36.0,36,89.290422
-16.0,16,89.290474
-2.0,2,89.290526
-2.0,2,89.290577
-200.0,200,89.292972
-96.0,96,89.293066
-79.0,79,89.293128
-74.0,74,89.293185
-65.0,65,89.293238
-32.0,32,89.293289
-1.0,1,89.293339
-1.0,1,89.293389
-200.0,200,89.324034
-96.0,96,89.324163
-79.0,79,89.324231
-74.0,74,89.324289
-65.0,65,89.324343
-32.0,32,89.324395
-18.0,18,89.324447
-18.0,18,89.324498
-200.0,200,89.352658
-96.0,96,89.352785
-79.0,79,89.352853
-74.0,74,89.352912
-65.0,65,89.352968
-32.0,32,89.353022
-18.0,18,89.353074
-17.0,17,89.353126
-17.0,17,89.353177
-200.0,200,89.420936
-96.0,96,89.421064
-79.0,79,89.421133
-74.0,74,89.421192
-65.0,65,89.421248
-44.0,44,89.421302
-41.0,41,89.421355
-41.0,41,89.421408
-200.0,200,89.423932
-96.0,96,89.424035
-79.0,79,89.424101
-74.0,74,89.424159
-65.0,65,89.424212
-32.0,32,89.424265
-1.0,1,89.424317
-1.0,1,89.424368
-200.0,200,89.486327
-96.0,96,89.486455
-79.0,79,89.486522
-74.0,74,89.486582
-65.0,65,89.486638
-32.0,32,89.486691
-32.0,32,89.486743
-200.0,200,89.516978
-96.0,96,89.517109
-79.0,79,89.517177
-74.0,74,89.517235
-65.0,65,89.517291
-32.0,32,89.517344
-18.0,18,89.517395
-18.0,18,89.517445
-200.0,200,89.547999
-96.0,96,89.54813
-79.0,79,89.548196
-74.0,74,89.548253
-65.0,65,89.548308
-32.0,32,89.548359
-18.0,18,89.548409
-18.0,18,89.548459
-200.0,200,89.601824
-96.0,96,89.601948
-79.0,79,89.602014
-74.0,74,89.602072
-65.0,65,89.602127
-32.0,32,89.60218
-32.0,32,89.602231
-200.0,200,89.676894
-96.0,96,89.677026
-79.0,79,89.677094
-74.0,74,89.677154
-65.0,65,89.677209
-44.0,44,89.677262
-41.0,41,89.677314
-41.0,41,89.677365
-200.0,200,89.705806
-96.0,96,89.705937
-79.0,79,89.706007
-74.0,74,89.706068
-65.0,65,89.706125
-32.0,32,89.70618
-18.0,18,89.706234
-17.0,17,89.706286
-17.0,17,89.706338
-200.0,200,89.70892
-96.0,96,89.709015
-79.0,79,89.70908
-74.0,74,89.709138
-65.0,65,89.709193
-32.0,32,89.709245
-1.0,1,89.709296
-1.0,1,89.709347
-200.0,200,89.713387
-96.0,96,89.713484
-79.0,79,89.713549
-50.0,50,89.713609
-46.0,46,89.713664
-36.0,36,89.713718
-16.0,16,89.71377
-2.0,2,89.713822
-2.0,2,89.713874
-200.0,200,89.735364
-96.0,96,89.735488
-79.0,79,89.735554
-74.0,74,89.73561
-65.0,65,89.735664
-44.0,44,89.735715
-13.0,13,89.735765
-13.0,13,89.735821
-200.0,200,89.791632
-96.0,96,89.791738
-79.0,79,89.79179
-74.0,74,89.791847
-65.0,65,89.791891
-32.0,32,89.791931
-18.0,18,89.791971
-18.0,18,89.79201
-200.0,200,89.795196
-96.0,96,89.795275
-79.0,79,89.795325
-50.0,50,89.795369
-46.0,46,89.79541
-36.0,36,89.79545
-16.0,16,89.795489
-2.0,2,89.795527
-2.0,2,89.795565
-200.0,200,89.804226
-96.0,96,89.804328
-79.0,79,89.80438
-74.0,74,89.804426
-65.0,65,89.804468
-44.0,44,89.804509
-20.0,20,89.804549
-6.0,6,89.804588
-6.0,6,89.804627
-200.0,200,89.834654
-96.0,96,89.834762
-79.0,79,89.834813
-74.0,74,89.834857
-65.0,65,89.834898
-32.0,32,89.834937
-18.0,18,89.834975
-18.0,18,89.835013
-200.0,200,89.838223
-96.0,96,89.838302
-79.0,79,89.838351
-50.0,50,89.838395
-46.0,46,89.838435
-36.0,36,89.838474
-16.0,16,89.838512
-2.0,2,89.83855
-2.0,2,89.838588
-200.0,200,89.840488
-96.0,96,89.840557
-79.0,79,89.840604
-74.0,74,89.840646
-65.0,65,89.840687
-32.0,32,89.840725
-1.0,1,89.840764
-1.0,1,89.840803
-200.0,200,89.8648
-96.0,96,89.864906
-79.0,79,89.864956
-74.0,74,89.865
-65.0,65,89.865041
-32.0,32,89.86508
-19.0,19,89.865119
-19.0,19,89.865158
-200.0,200,89.867206
-96.0,96,89.867279
-79.0,79,89.867327
-74.0,74,89.867372
-65.0,65,89.867412
-32.0,32,89.867452
-1.0,1,89.867491
-1.0,1,89.86753
-200.0,200,89.90731
-96.0,96,89.907418
-79.0,79,89.907469
-74.0,74,89.907513
-65.0,65,89.907553
-32.0,32,89.907592
-32.0,32,89.907638
-200.0,200,89.910743
-96.0,96,89.91082
-79.0,79,89.91087
-50.0,50,89.910912
-46.0,46,89.910952
-36.0,36,89.910992
-16.0,16,89.911031
-2.0,2,89.911069
-2.0,2,89.911108
-200.0,200,89.914363
-96.0,96,89.914443
-79.0,79,89.914491
-50.0,50,89.914534
-46.0,46,89.914575
-36.0,36,89.914614
-16.0,16,89.914652
-2.0,2,89.91469
-2.0,2,89.914728
-200.0,200,89.936747
-96.0,96,89.936854
-79.0,79,89.936906
-74.0,74,89.936951
-65.0,65,89.936992
-32.0,32,89.937032
-18.0,18,89.937071
-17.0,17,89.93711
-17.0,17,89.937148
-200.0,200,89.939134
-96.0,96,89.939207
-79.0,79,89.939255
-74.0,74,89.939299
-65.0,65,89.93934
-32.0,32,89.939379
-1.0,1,89.939418
-1.0,1,89.939456
-200.0,200,89.972298
-96.0,96,89.972385
-79.0,79,89.972437
-74.0,74,89.972482
-65.0,65,89.972525
-32.0,32,89.972565
-19.0,19,89.972605
-19.0,19,89.972644
-200.0,200,89.97613
-96.0,96,89.976204
-79.0,79,89.976253
-50.0,50,89.976296
-46.0,46,89.976336
-36.0,36,89.976375
-16.0,16,89.976413
-2.0,2,89.976451
-2.0,2,89.976489
-200.0,200,90.000194
-96.0,96,90.000298
-79.0,79,90.00035
-74.0,74,90.000393
-65.0,65,90.000434
-32.0,32,90.000474
-18.0,18,90.000513
-18.0,18,90.000551
-200.0,200,90.002474
-96.0,96,90.002551
-79.0,79,90.002601
-74.0,74,90.002644
-65.0,65,90.002684
-32.0,32,90.002722
-1.0,1,90.00276
-1.0,1,90.002798
-200.0,200,90.011127
-96.0,96,90.011213
-79.0,79,90.011264
-74.0,74,90.011308
-65.0,65,90.011351
-44.0,44,90.011391
-20.0,20,90.01143
-6.0,6,90.011468
-6.0,6,90.011507
-200.0,200,90.019778
-96.0,96,90.019884
-79.0,79,90.019936
-74.0,74,90.019981
-65.0,65,90.020024
-44.0,44,90.020065
-20.0,20,90.020105
-6.0,6,90.020144
-6.0,6,90.020184
-200.0,200,90.0444
-96.0,96,90.044503
-79.0,79,90.044557
-74.0,74,90.044603
-65.0,65,90.044647
-32.0,32,90.044688
-18.0,18,90.044728
-18.0,18,90.044767
-200.0,200,90.050593
-96.0,96,90.05069
-79.0,79,90.050741
-74.0,74,90.050786
-65.0,65,90.050826
-32.0,32,90.050865
-18.0,18,90.050904
-4.0,4,90.050941
-4.0,4,90.050979
-200.0,200,90.102053
-96.0,96,90.102161
-79.0,79,90.102213
-74.0,74,90.102258
-65.0,65,90.1023
-44.0,44,90.102341
-41.0,41,90.102381
-41.0,41,90.10242
-200.0,200,90.132587
-96.0,96,90.132693
-79.0,79,90.132745
-74.0,74,90.132789
-65.0,65,90.132831
-32.0,32,90.132871
-18.0,18,90.13291
-18.0,18,90.132948
-200.0,200,90.154936
-96.0,96,90.155043
-79.0,79,90.155095
-74.0,74,90.15514
-65.0,65,90.155181
-32.0,32,90.155221
-18.0,18,90.155261
-17.0,17,90.1553
-17.0,17,90.155339
-200.0,200,90.177058
-96.0,96,90.17716
-79.0,79,90.177211
-74.0,74,90.177255
-65.0,65,90.177297
-32.0,32,90.177336
-18.0,18,90.177374
-17.0,17,90.177412
-17.0,17,90.17745
-200.0,200,90.201806
-96.0,96,90.20191
-79.0,79,90.201964
-74.0,74,90.202012
-65.0,65,90.202058
-32.0,32,90.202101
-18.0,18,90.202143
-18.0,18,90.202184
-200.0,200,90.225499
-96.0,96,90.225605
-79.0,79,90.225659
-74.0,74,90.225707
-65.0,65,90.22575
-32.0,32,90.225792
-18.0,18,90.225834
-17.0,17,90.225875
-17.0,17,90.225915
-200.0,200,90.231919
-96.0,96,90.232006
-79.0,79,90.232058
-74.0,74,90.232105
-65.0,65,90.232149
-32.0,32,90.232192
-18.0,18,90.232233
-4.0,4,90.232274
-4.0,4,90.232315
-200.0,200,90.238705
-96.0,96,90.238811
-79.0,79,90.238866
-74.0,74,90.238914
-65.0,65,90.23896
-32.0,32,90.239003
-18.0,18,90.239065
-4.0,4,90.239129
-4.0,4,90.239175
-200.0,200,90.300682
-96.0,96,90.300797
-79.0,79,90.300854
-74.0,74,90.300902
-65.0,65,90.300948
-44.0,44,90.300991
-41.0,41,90.301034
-41.0,41,90.301077
-200.0,200,90.309994
-96.0,96,90.310083
-79.0,79,90.310138
-74.0,74,90.310185
-65.0,65,90.31023
-44.0,44,90.310274
-20.0,20,90.310316
-6.0,6,90.310358
-6.0,6,90.310399
-200.0,200,90.316837
-96.0,96,90.316944
-79.0,79,90.317
-74.0,74,90.317049
-65.0,65,90.317095
-32.0,32,90.317139
-18.0,18,90.317181
-4.0,4,90.317223
-4.0,4,90.317265
-200.0,200,90.343112
-96.0,96,90.343223
-79.0,79,90.343278
-74.0,74,90.343325
-65.0,65,90.34337
-32.0,32,90.343412
-19.0,19,90.343454
-19.0,19,90.343496
-200.0,200,90.367671
-96.0,96,90.36778
-79.0,79,90.367842
-74.0,74,90.367891
-65.0,65,90.367936
-32.0,32,90.367978
-18.0,18,90.36802
-17.0,17,90.368061
-17.0,17,90.368102
-200.0,200,90.42838
-96.0,96,90.428491
-79.0,79,90.428545
-74.0,74,90.428593
-65.0,65,90.428637
-44.0,44,90.42868
-41.0,41,90.428723
-41.0,41,90.428765
-200.0,200,90.434654
-96.0,96,90.434735
-79.0,79,90.434783
-74.0,74,90.434824
-65.0,65,90.434864
-32.0,32,90.434901
-18.0,18,90.434937
-4.0,4,90.434973
-4.0,4,90.435009
-200.0,200,90.443746
-96.0,96,90.443849
-79.0,79,90.4439
-74.0,74,90.443943
-65.0,65,90.443983
-44.0,44,90.444021
-20.0,20,90.444059
-6.0,6,90.444096
-6.0,6,90.444132
-200.0,200,90.466864
-96.0,96,90.46697
-79.0,79,90.467033
-74.0,74,90.467075
-65.0,65,90.467114
-32.0,32,90.467152
-18.0,18,90.467189
-17.0,17,90.467225
-17.0,17,90.467261
-200.0,200,90.519285
-96.0,96,90.519391
-79.0,79,90.519443
-74.0,74,90.519487
-65.0,65,90.519528
-44.0,44,90.519568
-41.0,41,90.519607
-41.0,41,90.519645
-200.0,200,90.548839
-96.0,96,90.548949
-79.0,79,90.549002
-74.0,74,90.549048
-65.0,65,90.549091
-32.0,32,90.549133
-18.0,18,90.549173
-17.0,17,90.549213
-17.0,17,90.549253
-200.0,200,90.557639
-96.0,96,90.557742
-79.0,79,90.557794
-74.0,74,90.55784
-65.0,65,90.557884
-44.0,44,90.557925
-20.0,20,90.557965
-6.0,6,90.558006
-6.0,6,90.558045
-200.0,200,90.566167
-96.0,96,90.56625
-79.0,79,90.566301
-74.0,74,90.566346
-65.0,65,90.566389
-44.0,44,90.566431
-20.0,20,90.566471
-6.0,6,90.566511
-6.0,6,90.566551
-200.0,200,90.569594
-96.0,96,90.569668
-79.0,79,90.569718
-50.0,50,90.569761
-46.0,46,90.569802
-36.0,36,90.569842
-16.0,16,90.569881
-2.0,2,90.56992
-2.0,2,90.569958
-200.0,200,90.593229
-96.0,96,90.593333
-79.0,79,90.593385
-74.0,74,90.593429
-65.0,65,90.593471
-32.0,32,90.593512
-18.0,18,90.59355
-18.0,18,90.59359
-200.0,200,90.602208
-96.0,96,90.602298
-79.0,79,90.602348
-74.0,74,90.602391
-65.0,65,90.602432
-44.0,44,90.602471
-20.0,20,90.602509
-6.0,6,90.602547
-6.0,6,90.602584
-200.0,200,90.604531
-96.0,96,90.604606
-79.0,79,90.604656
-74.0,74,90.604698
-65.0,65,90.604738
-32.0,32,90.604776
-1.0,1,90.604814
-1.0,1,90.604851
-200.0,200,90.628959
-96.0,96,90.629063
-79.0,79,90.629115
-74.0,74,90.62916
-65.0,65,90.629201
-32.0,32,90.629241
-19.0,19,90.62928
-19.0,19,90.629319
-200.0,200,90.652881
-96.0,96,90.65299
-79.0,79,90.653044
-74.0,74,90.653093
-65.0,65,90.653138
-32.0,32,90.653183
-18.0,18,90.653225
-17.0,17,90.653269
-17.0,17,90.653311
-200.0,200,90.677132
-96.0,96,90.677243
-79.0,79,90.6773
-74.0,74,90.677349
-65.0,65,90.6774
-32.0,32,90.677468
-18.0,18,90.677525
-17.0,17,90.677568
-17.0,17,90.67761
-200.0,200,90.710854
-96.0,96,90.710973
-79.0,79,90.711031
-74.0,74,90.71108
-65.0,65,90.711125
-32.0,32,90.711168
-19.0,19,90.71121
-19.0,19,90.711252
-200.0,200,90.717347
-96.0,96,90.717436
-79.0,79,90.717489
-74.0,74,90.717536
-65.0,65,90.71758
-32.0,32,90.717623
-18.0,18,90.717665
-4.0,4,90.717707
-4.0,4,90.717747
-200.0,200,90.71979
-96.0,96,90.719875
-79.0,79,90.719929
-74.0,74,90.719975
-65.0,65,90.720018
-32.0,32,90.72006
-1.0,1,90.720101
-1.0,1,90.720142
-200.0,200,90.742046
-96.0,96,90.742154
-79.0,79,90.742209
-74.0,74,90.742256
-65.0,65,90.742301
-32.0,32,90.742344
-18.0,18,90.742387
-16.0,16,90.742428
-16.0,16,90.74247
-200.0,200,90.765342
-96.0,96,90.765452
-79.0,79,90.765508
-74.0,74,90.765556
