#{"t_start": 1541139386.4213266, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,84.06091
-65.0,65,84.060964
-32.0,32,84.061015
-18.0,18,84.061065
-18.0,18,84.061114
-200.0,200,84.091275
-96.0,96,84.091399
-79.0,79,84.091464
-74.0,74,84.09152
-65.0,65,84.091573
-32.0,32,84.091623
-19.0,19,84.091672
-19.0,19,84.09172
-200.0,200,84.126105
-96.0,96,84.12624
-79.0,79,84.126313
-74.0,74,84.126378
-65.0,65,84.126438
-44.0,44,84.126495
-20.0,20,84.126552
-20.0,20,84.126608
-200.0,200,84.130909
-96.0,96,84.131018
-79.0,79,84.13109
-50.0,50,84.131152
-46.0,46,84.131211
-36.0,36,84.131266
-16.0,16,84.131321
-2.0,2,84.131374
-2.0,2,84.131428
-200.0,200,84.212346
-96.0,96,84.212476
-79.0,79,84.212551
-74.0,74,84.212616
-65.0,65,84.212677
-44.0,44,84.212736
-41.0,41,84.212794
-41.0,41,84.212851
-200.0,200,84.224233
-96.0,96,84.224357
-79.0,79,84.22443
-74.0,74,84.224496
-65.0,65,84.224557
-44.0,44,84.224616
-20.0,20,84.224673
-6.0,6,84.224729
-6.0,6,84.224786
-200.0,200,84.229255
-96.0,96,84.229372
-79.0,79,84.229445
-50.0,50,84.229508
-46.0,46,84.229568
-36.0,36,84.229625
-16.0,16,84.229682
-2.0,2,84.229737
-2.0,2,84.229792
-200.0,200,84.241418
-96.0,96,84.241556
-79.0,79,84.241632
-74.0,74,84.241697
-65.0,65,84.24176
-44.0,44,84.24182
-20.0,20,84.241878
-6.0,6,84.241935
-6.0,6,84.241991
-200.0,200,84.278599
-96.0,96,84.278748
-79.0,79,84.278821
-74.0,74,84.278885
-65.0,65,84.278944
-44.0,44,84.279001
-20.0,20,84.279056
-20.0,20,84.27911
-200.0,200,84.302375
-96.0,96,84.302499
-79.0,79,84.302572
-74.0,74,84.302635
-65.0,65,84.302708
-44.0,44,84.302766
-13.0,13,84.302821
-13.0,13,84.302876
-200.0,200,84.376547
-96.0,96,84.376682
-79.0,79,84.376757
-74.0,74,84.376822
-65.0,65,84.376881
-44.0,44,84.37694
-41.0,41,84.376996
-41.0,41,84.377052
-200.0,200,84.388355
-96.0,96,84.388482
-79.0,79,84.388556
-74.0,74,84.38862
-65.0,65,84.38868
-44.0,44,84.388738
-6.0,6,84.388794
-6.0,6,84.38885
-200.0,200,84.393322
-96.0,96,84.393445
-79.0,79,84.393517
-50.0,50,84.39358
-46.0,46,84.393639
-36.0,36,84.393697
-16.0,16,84.393752
-2.0,2,84.393806
-2.0,2,84.39386
-200.0,200,84.406116
-182.0,182,84.406255
-63.0,63,84.40633
-24.0,24,84.406396
-13.0,13,84.406456
-2.0,2,84.406515
-2.0,2,84.406573
-200.0,200,84.411217
-182.0,182,84.411333
-63.0,63,84.411402
-24.0,24,84.411464
-13.0,13,84.411522
-2.0,2,84.411577
-2.0,2,84.411632
-200.0,200,84.445669
-96.0,96,84.445904
-79.0,79,84.44598
-74.0,74,84.446045
-65.0,65,84.446105
-32.0,32,84.446164
-19.0,19,84.446221
-19.0,19,84.446277
-200.0,200,84.45048
-182.0,182,84.450586
-63.0,63,84.450659
-24.0,24,84.450745
-13.0,13,84.450806
-2.0,2,84.450864
-2.0,2,84.45092
-200.0,200,84.508074
-96.0,96,84.50821
-79.0,79,84.508285
-74.0,74,84.508351
-65.0,65,84.508412
-32.0,32,84.508471
-32.0,32,84.508528
-200.0,200,84.519827
-96.0,96,84.519952
-79.0,79,84.520025
-74.0,74,84.520088
-65.0,65,84.520145
-44.0,44,84.520201
-6.0,6,84.520255
-6.0,6,84.520309
-200.0,200,84.601171
-96.0,96,84.601304
-79.0,79,84.601377
-74.0,74,84.601443
-65.0,65,84.601503
-44.0,44,84.60156
-41.0,41,84.601617
-41.0,41,84.601672
-200.0,200,84.638097
-96.0,96,84.638235
-79.0,79,84.638309
-74.0,74,84.638373
-65.0,65,84.638432
-44.0,44,84.638489
-20.0,20,84.638546
-20.0,20,84.638602
-200.0,200,84.712464
-96.0,96,84.712605
-79.0,79,84.712679
-74.0,74,84.712745
-65.0,65,84.712806
-44.0,44,84.712864
-41.0,41,84.712921
-41.0,41,84.712978
-200.0,200,84.795595
-96.0,96,84.795731
-79.0,79,84.795806
-74.0,74,84.795871
-65.0,65,84.795933
-44.0,44,84.795991
-41.0,41,84.796048
-41.0,41,84.796105
-200.0,200,84.807824
-96.0,96,84.807952
-79.0,79,84.808025
-74.0,74,84.808088
-65.0,65,84.808148
-44.0,44,84.808206
-20.0,20,84.808262
-6.0,6,84.808316
-6.0,6,84.808371
-200.0,200,84.881243
-96.0,96,84.881381
-79.0,79,84.881456
-74.0,74,84.881522
-65.0,65,84.881582
-44.0,44,84.881641
-41.0,41,84.881699
-41.0,41,84.881756
-200.0,200,84.886168
-182.0,182,84.886284
-63.0,63,84.886357
-24.0,24,84.886422
-13.0,13,84.886482
-2.0,2,84.886539
-2.0,2,84.886595
-200.0,200,84.898523
-96.0,96,84.898658
-79.0,79,84.898746
-74.0,74,84.898813
-65.0,65,84.898873
-44.0,44,84.898931
-20.0,20,84.898989
-6.0,6,84.899045
-6.0,6,84.899103
-200.0,200,84.9108
-96.0,96,84.910926
-79.0,79,84.911001
-74.0,74,84.911068
-65.0,65,84.91113
-44.0,44,84.91119
-20.0,20,84.911249
-6.0,6,84.911305
-6.0,6,84.911361
-200.0,200,84.946583
-96.0,96,84.946765
-79.0,79,84.946864
-74.0,74,84.94694
-65.0,65,84.947003
-32.0,32,84.947062
-19.0,19,84.947121
-19.0,19,84.947178
-200.0,200,84.970741
-96.0,96,84.970867
-79.0,79,84.970941
-74.0,74,84.971007
-65.0,65,84.971068
-44.0,44,84.971125
-13.0,13,84.971182
-13.0,13,84.971237
-200.0,200,84.976112
-96.0,96,84.97624
-79.0,79,84.976315
-50.0,50,84.976379
-46.0,46,84.976438
-36.0,36,84.976497
-16.0,16,84.976553
-2.0,2,84.976609
-2.0,2,84.976665
-200.0,200,85.041066
-96.0,96,85.04121
-79.0,79,85.041286
-74.0,74,85.041353
-65.0,65,85.041414
-32.0,32,85.041475
-32.0,32,85.041534
-200.0,200,85.065273
-96.0,96,85.06541
-79.0,79,85.065485
-74.0,74,85.065551
-65.0,65,85.065613
-44.0,44,85.065672
-13.0,13,85.065741
-13.0,13,85.065799
-200.0,200,85.077472
-96.0,96,85.077605
-79.0,79,85.077678
-74.0,74,85.077741
-65.0,65,85.0778
-44.0,44,85.077857
-20.0,20,85.077913
-6.0,6,85.077968
-6.0,6,85.078023
-200.0,200,85.114044
-96.0,96,85.114178
-79.0,79,85.114251
-74.0,74,85.114316
-65.0,65,85.114375
-44.0,44,85.114432
-20.0,20,85.114487
-20.0,20,85.114544
-200.0,200,85.17837
-96.0,96,85.178499
-79.0,79,85.178571
-74.0,74,85.178634
-65.0,65,85.178704
-32.0,32,85.178763
-32.0,32,85.178819
-200.0,200,85.188607
-96.0,96,85.188709
-79.0,79,85.188771
-74.0,74,85.188827
-65.0,65,85.188878
-44.0,44,85.188927
-6.0,6,85.188975
-6.0,6,85.189022
-200.0,200,85.221297
-96.0,96,85.221418
-79.0,79,85.221483
-74.0,74,85.221539
-65.0,65,85.221593
-44.0,44,85.221643
-20.0,20,85.221693
-20.0,20,85.221741
-200.0,200,85.231499
-96.0,96,85.231596
-79.0,79,85.231659
-74.0,74,85.231715
-65.0,65,85.231768
-44.0,44,85.231818
-20.0,20,85.231867
-6.0,6,85.231915
-6.0,6,85.231963
-200.0,200,85.261115
-96.0,96,85.261242
-79.0,79,85.261309
-74.0,74,85.261366
-65.0,65,85.26142
-32.0,32,85.261472
-19.0,19,85.261522
-19.0,19,85.261573
-200.0,200,85.290531
-96.0,96,85.290651
-79.0,79,85.290726
-74.0,74,85.290783
-65.0,65,85.290835
-32.0,32,85.290884
-19.0,19,85.290932
-19.0,19,85.29098
-200.0,200,85.346842
-96.0,96,85.34696
-79.0,79,85.347026
-74.0,74,85.347101
-65.0,65,85.347166
-32.0,32,85.347218
-32.0,32,85.347268
-200.0,200,85.376013
-96.0,96,85.376136
-79.0,79,85.376199
-74.0,74,85.376252
-65.0,65,85.376303
-32.0,32,85.376353
-18.0,18,85.376401
-18.0,18,85.376449
-200.0,200,85.405753
-96.0,96,85.405882
-79.0,79,85.405963
-74.0,74,85.406021
-65.0,65,85.406072
-32.0,32,85.406121
-19.0,19,85.406169
-19.0,19,85.406217
-200.0,200,85.409817
-182.0,182,85.409909
-63.0,63,85.409971
-24.0,24,85.410025
-13.0,13,85.410077
-2.0,2,85.410125
-2.0,2,85.410185
-200.0,200,85.47212
-96.0,96,85.472243
-79.0,79,85.472308
-74.0,74,85.472364
-65.0,65,85.472416
-44.0,44,85.472466
-41.0,41,85.472513
-41.0,41,85.472561
-200.0,200,85.528137
-96.0,96,85.528265
-79.0,79,85.52833
-74.0,74,85.528385
-65.0,65,85.528436
-32.0,32,85.528485
-32.0,32,85.528533
-200.0,200,85.589815
-96.0,96,85.58994
-79.0,79,85.590004
-74.0,74,85.59006
-65.0,65,85.590112
-44.0,44,85.590162
-41.0,41,85.590212
-41.0,41,85.590259
-200.0,200,85.610088
-96.0,96,85.610206
-79.0,79,85.61027
-74.0,74,85.610324
-65.0,65,85.610376
-44.0,44,85.610425
-13.0,13,85.610473
-13.0,13,85.610521
-200.0,200,85.620221
-96.0,96,85.620338
-79.0,79,85.6204
-74.0,74,85.620456
-65.0,65,85.620506
-44.0,44,85.620555
-6.0,6,85.620603
-6.0,6,85.62065
-200.0,200,85.624286
-96.0,96,85.624379
-79.0,79,85.624441
-50.0,50,85.624495
-46.0,46,85.624544
-36.0,36,85.624593
-16.0,16,85.624641
-2.0,2,85.624689
-2.0,2,85.624737
-200.0,200,85.644481
-96.0,96,85.644587
-79.0,79,85.64465
-74.0,74,85.644705
-65.0,65,85.644757
-44.0,44,85.644807
-13.0,13,85.644856
-13.0,13,85.644906
-200.0,200,85.682238
-96.0,96,85.682367
-79.0,79,85.682432
-74.0,74,85.682487
-65.0,65,85.68254
-32.0,32,85.68259
-19.0,19,85.68264
-19.0,19,85.6827
-200.0,200,85.686758
-96.0,96,85.686861
-79.0,79,85.686924
-50.0,50,85.68698
-46.0,46,85.687032
-36.0,36,85.68708
-16.0,16,85.687128
-2.0,2,85.687176
-2.0,2,85.687223
-200.0,200,85.690847
-182.0,182,85.690945
-63.0,63,85.691008
-24.0,24,85.691062
-13.0,13,85.691113
-2.0,2,85.691162
-2.0,2,85.691211
-200.0,200,85.739815
-96.0,96,85.739939
-79.0,79,85.740004
-74.0,74,85.74006
-65.0,65,85.740112
-32.0,32,85.740161
-32.0,32,85.74021
-200.0,200,85.74402
-96.0,96,85.744134
-79.0,79,85.744198
-50.0,50,85.744252
-46.0,46,85.744304
-36.0,36,85.744354
-16.0,16,85.744403
-2.0,2,85.744452
-2.0,2,85.744507
-200.0,200,85.775681
-96.0,96,85.775804
-79.0,79,85.775868
-74.0,74,85.775923
-65.0,65,85.775975
-44.0,44,85.776026
-20.0,20,85.776075
-20.0,20,85.776124
-200.0,200,85.826803
-96.0,96,85.826906
-79.0,79,85.826961
-74.0,74,85.827008
-65.0,65,85.827061
-32.0,32,85.827105
-32.0,32,85.827147
-200.0,200,85.845283
-96.0,96,85.845388
-79.0,79,85.84544
-74.0,74,85.845486
-65.0,65,85.845529
-44.0,44,85.84557
-13.0,13,85.845609
-13.0,13,85.845648
-200.0,200,85.853844
-96.0,96,85.853932
-79.0,79,85.853984
-74.0,74,85.854029
-65.0,65,85.854072
-44.0,44,85.854111
-6.0,6,85.85415
-6.0,6,85.854188
-200.0,200,85.857275
-96.0,96,85.85736
-79.0,79,85.857412
-50.0,50,85.857458
-46.0,46,85.8575
-36.0,36,85.857541
-16.0,16,85.857581
-2.0,2,85.85762
-2.0,2,85.85766
-200.0,200,85.882375
-96.0,96,85.882487
-79.0,79,85.882544
-74.0,74,85.882592
-65.0,65,85.882638
-32.0,32,85.882688
-19.0,19,85.882732
-19.0,19,85.882773
-200.0,200,85.909451
-96.0,96,85.90956
-79.0,79,85.909616
-74.0,74,85.909664
-65.0,65,85.909709
-44.0,44,85.909753
-20.0,20,85.909796
-20.0,20,85.909837
-200.0,200,85.936566
-96.0,96,85.936677
-79.0,79,85.936732
-74.0,74,85.93678
-65.0,65,85.936825
-44.0,44,85.936867
-20.0,20,85.93691
-20.0,20,85.936951
-200.0,200,85.970951
-96.0,96,85.971053
-79.0,79,85.971111
-74.0,74,85.97116
-65.0,65,85.971208
-44.0,44,85.971253
-20.0,20,85.971297
-20.0,20,85.97134
-200.0,200,85.997033
-96.0,96,85.99714
-79.0,79,85.997196
-74.0,74,85.997245
-65.0,65,85.997291
-32.0,32,85.997334
-19.0,19,85.997377
-19.0,19,85.997418
-200.0,200,86.00602
-96.0,96,86.006114
-79.0,79,86.00617
-74.0,74,86.006219
-65.0,65,86.006265
-44.0,44,86.006309
-20.0,20,86.006353
-6.0,6,86.006396
-6.0,6,86.006438
-200.0,200,86.030888
-96.0,96,86.030998
-79.0,79,86.031053
-74.0,74,86.031102
-65.0,65,86.031147
-32.0,32,86.031191
-18.0,18,86.031233
-18.0,18,86.031275
-200.0,200,86.056745
-96.0,96,86.056858
-79.0,79,86.056916
-74.0,74,86.056966
-65.0,65,86.057011
-32.0,32,86.057055
-19.0,19,86.057097
-19.0,19,86.05714
-200.0,200,86.066098
-96.0,96,86.066196
-79.0,79,86.066253
-74.0,74,86.066303
-65.0,65,86.06635
-44.0,44,86.066395
-20.0,20,86.066439
-6.0,6,86.066482
-6.0,6,86.066525
-200.0,200,86.075054
-96.0,96,86.075143
-79.0,79,86.075199
-74.0,74,86.075248
-65.0,65,86.075294
-44.0,44,86.075338
-6.0,6,86.075382
-6.0,6,86.075424
-200.0,200,86.078541
-182.0,182,86.078623
-63.0,63,86.078685
-24.0,24,86.078737
-13.0,13,86.078782
-2.0,2,86.078825
-2.0,2,86.078867
-200.0,200,86.10376
-96.0,96,86.103869
-79.0,79,86.103925
-74.0,74,86.103975
-65.0,65,86.104021
-32.0,32,86.104065
-18.0,18,86.104109
-18.0,18,86.104151
-200.0,200,86.136604
-96.0,96,86.136718
-79.0,79,86.136774
-74.0,74,86.136823
-65.0,65,86.136869
-32.0,32,86.136913
-19.0,19,86.136955
-19.0,19,86.136998
-200.0,200,86.161189
-96.0,96,86.161297
-79.0,79,86.161352
-74.0,74,86.161399
-65.0,65,86.161443
-32.0,32,86.161487
-18.0,18,86.161529
-18.0,18,86.161569
-200.0,200,86.164866
-96.0,96,86.164951
-79.0,79,86.165004
-50.0,50,86.165052
-46.0,46,86.165096
-36.0,36,86.165138
-16.0,16,86.16518
-2.0,2,86.165221
-2.0,2,86.165262
-200.0,200,86.189066
-96.0,96,86.189174
-79.0,79,86.189229
-74.0,74,86.189277
-65.0,65,86.189321
-32.0,32,86.189363
-18.0,18,86.189404
-18.0,18,86.189446
-200.0,200,86.198024
-96.0,96,86.198114
-79.0,79,86.198169
-74.0,74,86.198217
-65.0,65,86.198263
-44.0,44,86.198307
-20.0,20,86.198349
-6.0,6,86.198392
-6.0,6,86.198433
-200.0,200,86.241398
-96.0,96,86.241508
-79.0,79,86.241563
-74.0,74,86.241612
-65.0,65,86.241657
-32.0,32,86.2417
-32.0,32,86.241742
-200.0,200,86.275522
-96.0,96,86.275645
-79.0,79,86.275707
-74.0,74,86.275762
-65.0,65,86.275813
-32.0,32,86.275861
-19.0,19,86.275908
-19.0,19,86.275957
-200.0,200,86.279529
-182.0,182,86.279621
-63.0,63,86.279683
-24.0,24,86.279737
-13.0,13,86.279788
-2.0,2,86.279837
-2.0,2,86.279886
-200.0,200,86.307259
-96.0,96,86.307377
-79.0,79,86.30744
-74.0,74,86.307494
-65.0,65,86.307544
-32.0,32,86.307592
-18.0,18,86.307639
-18.0,18,86.307685
-200.0,200,86.317239
-96.0,96,86.317336
-79.0,79,86.317396
-74.0,74,86.317449
-65.0,65,86.317499
-44.0,44,86.317547
-20.0,20,86.317595
-6.0,6,86.317641
-6.0,6,86.317697
-200.0,200,86.37201
-96.0,96,86.37215
-79.0,79,86.372226
-74.0,74,86.372293
-65.0,65,86.372354
-32.0,32,86.372413
-32.0,32,86.372471
-200.0,200,86.456241
-96.0,96,86.456377
-79.0,79,86.456453
-74.0,74,86.456517
-65.0,65,86.456579
-44.0,44,86.456637
-41.0,41,86.456696
-41.0,41,86.456753
-200.0,200,86.461259
-96.0,96,86.461369
-79.0,79,86.461443
-50.0,50,86.46151
-46.0,46,86.461572
-36.0,36,86.46163
-16.0,16,86.461685
-2.0,2,86.46174
-2.0,2,86.461796
-200.0,200,86.495669
-96.0,96,86.495815
-79.0,79,86.495893
-74.0,74,86.495962
-65.0,65,86.496026
-32.0,32,86.496087
-18.0,18,86.496147
-18.0,18,86.496205
-200.0,200,86.520939
-96.0,96,86.521078
-79.0,79,86.521154
-74.0,74,86.521221
-65.0,65,86.521283
-44.0,44,86.521343
-13.0,13,86.521401
-13.0,13,86.521458
-200.0,200,86.580854
-96.0,96,86.580989
-79.0,79,86.581067
-74.0,74,86.581135
-65.0,65,86.581198
-32.0,32,86.581258
-32.0,32,86.581316
-200.0,200,86.593546
-96.0,96,86.593685
-79.0,79,86.593761
-74.0,74,86.593828
-65.0,65,86.593891
-44.0,44,86.593951
-20.0,20,86.594011
-6.0,6,86.594069
-6.0,6,86.594135
-200.0,200,86.628857
-96.0,96,86.628999
-79.0,79,86.629074
-74.0,74,86.62914
-65.0,65,86.629204
-32.0,32,86.629264
-18.0,18,86.629322
-18.0,18,86.62938
-200.0,200,86.650878
-96.0,96,86.651023
-79.0,79,86.651104
-74.0,74,86.651173
-65.0,65,86.651237
-44.0,44,86.651299
-6.0,6,86.651359
-6.0,6,86.651419
-200.0,200,86.71127
-96.0,96,86.711416
-79.0,79,86.711496
-74.0,74,86.711565
-65.0,65,86.711628
-32.0,32,86.711689
-32.0,32,86.711749
-200.0,200,86.72389
-96.0,96,86.724026
-79.0,79,86.724105
-74.0,74,86.724174
-65.0,65,86.724239
-44.0,44,86.724299
-20.0,20,86.72436
-6.0,6,86.72442
-6.0,6,86.724479
-200.0,200,86.760434
-96.0,96,86.760574
-79.0,79,86.760649
-74.0,74,86.760713
-65.0,65,86.760774
-32.0,32,86.760832
-19.0,19,86.76089
-19.0,19,86.760946
-200.0,200,86.785833
-96.0,96,86.785974
-79.0,79,86.786052
-74.0,74,86.78612
-65.0,65,86.786183
-44.0,44,86.786243
-13.0,13,86.786303
-13.0,13,86.786363
-200.0,200,86.854353
-96.0,96,86.85449
-79.0,79,86.854567
-74.0,74,86.854633
-65.0,65,86.854708
-32.0,32,86.854769
-32.0,32,86.854826
-200.0,200,86.913414
-96.0,96,86.913553
-79.0,79,86.913628
-74.0,74,86.913694
-65.0,65,86.913755
-32.0,32,86.913813
-32.0,32,86.913871
-200.0,200,86.97318
-96.0,96,86.973323
-79.0,79,86.9734
-74.0,74,86.973469
-65.0,65,86.973531
-32.0,32,86.97359
-32.0,32,86.973649
-200.0,200,87.011613
-96.0,96,87.011753
-79.0,79,87.011828
-74.0,74,87.011894
-65.0,65,87.011954
-44.0,44,87.012013
-20.0,20,87.012072
-20.0,20,87.012129
-200.0,200,87.080521
-96.0,96,87.080668
-79.0,79,87.080747
-74.0,74,87.080816
-65.0,65,87.080882
-32.0,32,87.080943
-32.0,32,87.081004
-200.0,200,87.093291
-96.0,96,87.093428
-79.0,79,87.093519
-74.0,74,87.093585
-65.0,65,87.093648
-44.0,44,87.093718
-20.0,20,87.093789
-6.0,6,87.093848
-6.0,6,87.093905
-200.0,200,87.129503
-96.0,96,87.12964
-79.0,79,87.129716
-74.0,74,87.129781
-65.0,65,87.129843
-32.0,32,87.129904
-19.0,19,87.129962
-19.0,19,87.130028
-200.0,200,87.165363
-96.0,96,87.165502
-79.0,79,87.165578
-74.0,74,87.165645
-65.0,65,87.165706
-32.0,32,87.165767
-19.0,19,87.165827
-19.0,19,87.165885
-200.0,200,87.24973
-96.0,96,87.249871
-79.0,79,87.249948
-74.0,74,87.250015
-65.0,65,87.250077
-44.0,44,87.250139
-41.0,41,87.250198
-41.0,41,87.250256
-200.0,200,87.287696
-96.0,96,87.287838
-79.0,79,87.287912
-74.0,74,87.287977
-65.0,65,87.288037
-44.0,44,87.288095
-20.0,20,87.288154
-20.0,20,87.28821
-200.0,200,87.30001
-96.0,96,87.300132
-79.0,79,87.30021
-74.0,74,87.300277
-65.0,65,87.300341
-44.0,44,87.300401
-6.0,6,87.300461
-6.0,6,87.300519
-200.0,200,87.335506
-96.0,96,87.335645
-79.0,79,87.335728
-74.0,74,87.335797
-65.0,65,87.335861
-32.0,32,87.335921
-18.0,18,87.335979
-18.0,18,87.336037
-200.0,200,87.348282
-96.0,96,87.348419
-79.0,79,87.348495
-74.0,74,87.348562
-65.0,65,87.348625
-44.0,44,87.348685
-20.0,20,87.348744
-6.0,6,87.348813
-6.0,6,87.348872
-200.0,200,87.35352
-96.0,96,87.353635
-79.0,79,87.353709
-50.0,50,87.353775
-46.0,46,87.353836
-36.0,36,87.353894
-16.0,16,87.353952
-2.0,2,87.354009
-2.0,2,87.354066
-200.0,200,87.365765
-96.0,96,87.36588
-79.0,79,87.365955
-74.0,74,87.36602
-65.0,65,87.366082
-44.0,44,87.366142
-6.0,6,87.366199
-6.0,6,87.366256
-200.0,200,87.425072
-96.0,96,87.425217
-79.0,79,87.425296
-74.0,74,87.425363
-65.0,65,87.425426
-32.0,32,87.425487
-32.0,32,87.425547
-200.0,200,87.493556
-96.0,96,87.493705
-79.0,79,87.493782
-74.0,74,87.49385
-65.0,65,87.493914
-32.0,32,87.493975
-32.0,32,87.494034
-200.0,200,87.49842
-182.0,182,87.498537
-63.0,63,87.498611
-24.0,24,87.498685
-13.0,13,87.498749
-2.0,2,87.498808
-2.0,2,87.498865
-200.0,200,87.558195
-96.0,96,87.558336
-79.0,79,87.558411
-74.0,74,87.558475
-65.0,65,87.558535
-32.0,32,87.558592
-32.0,32,87.558649
-200.0,200,87.583028
-96.0,96,87.583168
-79.0,79,87.583243
-74.0,74,87.583309
-65.0,65,87.58337
-44.0,44,87.58343
-13.0,13,87.583486
-13.0,13,87.583543
-200.0,200,87.668202
-96.0,96,87.668347
-79.0,79,87.668424
-74.0,74,87.66849
-65.0,65,87.668553
-44.0,44,87.668612
-41.0,41,87.668672
-41.0,41,87.668731
-200.0,200,87.680493
-96.0,96,87.680625
-79.0,79,87.680712
-74.0,74,87.680782
-65.0,65,87.680845
-44.0,44,87.680907
-6.0,6,87.680969
-6.0,6,87.68103
-200.0,200,87.685572
-182.0,182,87.685694
-63.0,63,87.68577
-24.0,24,87.685836
-13.0,13,87.685897
-2.0,2,87.685955
-2.0,2,87.686012
-200.0,200,87.698151
-96.0,96,87.698289
-79.0,79,87.698367
-74.0,74,87.698435
-65.0,65,87.698498
-44.0,44,87.698558
-20.0,20,87.698617
-6.0,6,87.698685
-6.0,6,87.698758
-200.0,200,87.723013
-96.0,96,87.723142
-79.0,79,87.723217
-74.0,74,87.723283
-65.0,65,87.723345
-44.0,44,87.723404
-13.0,13,87.723463
-13.0,13,87.72352
-200.0,200,87.735637
-96.0,96,87.735775
-79.0,79,87.735853
-74.0,74,87.735921
-65.0,65,87.735984
-44.0,44,87.736044
-20.0,20,87.736103
-6.0,6,87.73616
-6.0,6,87.736218
-200.0,200,87.740796
-96.0,96,87.740906
-79.0,79,87.740982
-50.0,50,87.741048
-46.0,46,87.74111
-36.0,36,87.74117
-16.0,16,87.74123
-2.0,2,87.741287
-2.0,2,87.741344
-200.0,200,87.752232
-96.0,96,87.752342
-79.0,79,87.752408
-74.0,74,87.752464
-65.0,65,87.752517
-44.0,44,87.752568
-6.0,6,87.752619
-6.0,6,87.752668
-200.0,200,87.756627
-96.0,96,87.75672
-79.0,79,87.756783
-50.0,50,87.756839
-46.0,46,87.756891
-36.0,36,87.756941
-16.0,16,87.75699
-2.0,2,87.757039
-2.0,2,87.757087
-200.0,200,87.767382
-96.0,96,87.767508
-79.0,79,87.767574
-74.0,74,87.767631
-65.0,65,87.767684
-44.0,44,87.767734
-20.0,20,87.767783
-6.0,6,87.767831
-6.0,6,87.76788
-200.0,200,87.799146
-96.0,96,87.799271
-79.0,79,87.799338
-74.0,74,87.799396
-65.0,65,87.799449
-44.0,44,87.7995
-20.0,20,87.799551
-20.0,20,87.799601
-200.0,200,87.837703
-96.0,96,87.837827
-79.0,79,87.837895
-74.0,74,87.837954
-65.0,65,87.838009
-32.0,32,87.838061
-19.0,19,87.838112
-19.0,19,87.838163
-200.0,200,87.842
-182.0,182,87.842103
-63.0,63,87.842168
-24.0,24,87.842226
-13.0,13,87.84228
-2.0,2,87.842331
-2.0,2,87.842383
-200.0,200,87.870224
-96.0,96,87.870339
-79.0,79,87.870398
-74.0,74,87.870449
-65.0,65,87.870495
-32.0,32,87.870539
-18.0,18,87.870583
-18.0,18,87.870625
-200.0,200,87.879551
-96.0,96,87.879646
-79.0,79,87.879701
-74.0,74,87.879751
-65.0,65,87.879797
-44.0,44,87.879841
-20.0,20,87.879884
-6.0,6,87.879927
-6.0,6,87.87997
-200.0,200,87.936306
-96.0,96,87.936418
-79.0,79,87.936476
-74.0,74,87.936527
-65.0,65,87.936574
-44.0,44,87.93662
-41.0,41,87.936664
-41.0,41,87.936708
-200.0,200,87.954955
-96.0,96,87.955068
-79.0,79,87.955126
-74.0,74,87.955177
-65.0,65,87.955224
-44.0,44,87.95527
-13.0,13,87.955314
-13.0,13,87.955358
-200.0,200,87.958582
-182.0,182,87.958668
-63.0,63,87.958734
-24.0,24,87.958782
-13.0,13,87.958827
-2.0,2,87.95887
-2.0,2,87.958913
-200.0,200,87.990628
-96.0,96,87.990745
-79.0,79,87.990802
-74.0,74,87.990853
-65.0,65,87.990909
-32.0,32,87.990954
-18.0,18,87.990998
-18.0,18,87.99104
-200.0,200,88.047487
-96.0,96,88.047603
-79.0,79,88.047661
-74.0,74,88.047711
-65.0,65,88.047759
-44.0,44,88.047804
-41.0,41,88.047848
-41.0,41,88.047891
-200.0,200,88.051071
-182.0,182,88.051157
-63.0,63,88.051214
-24.0,24,88.051263
-13.0,13,88.051309
-2.0,2,88.051355
-2.0,2,88.0514
-200.0,200,88.054672
-182.0,182,88.05477
-63.0,63,88.054825
-24.0,24,88.054875
-13.0,13,88.05492
-2.0,2,88.054965
-2.0,2,88.055008
-200.0,200,88.058141
-182.0,182,88.058221
-63.0,63,88.058277
-24.0,24,88.058327
-13.0,13,88.058374
-2.0,2,88.05842
-2.0,2,88.058464
-200.0,200,88.084824
-96.0,96,88.08494
-79.0,79,88.084999
-74.0,74,88.085051
-65.0,65,88.085099
-32.0,32,88.085143
-19.0,19,88.085187
-19.0,19,88.085231
-200.0,200,88.088528
-96.0,96,88.088612
-79.0,79,88.088669
-50.0,50,88.088721
-46.0,46,88.088768
-36.0,36,88.088814
-16.0,16,88.088859
-2.0,2,88.088903
-2.0,2,88.088947
-200.0,200,88.107102
-96.0,96,88.107215
-79.0,79,88.107275
-74.0,74,88.107328
-65.0,65,88.107376
-44.0,44,88.107422
-13.0,13,88.107466
-13.0,13,88.107509
-200.0,200,88.140867
-96.0,96,88.140982
-79.0,79,88.141039
-74.0,74,88.141091
-65.0,65,88.141137
-32.0,32,88.141182
-19.0,19,88.141226
-19.0,19,88.141269
-200.0,200,88.168793
-96.0,96,88.168908
-79.0,79,88.168971
-74.0,74,88.169028
-65.0,65,88.16908
-32.0,32,88.169129
-19.0,19,88.169176
-19.0,19,88.169223
-200.0,200,88.217018
-96.0,96,88.217141
-79.0,79,88.217204
-74.0,74,88.21726
-65.0,65,88.217309
-32.0,32,88.217358
