#{"t_start": 1541131187.438397, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,69.37368
-1.0,1,69.373726
-1.0,1,69.373771
-200.0,200,69.427194
-89.0,89,69.427312
-57.0,57,69.427373
-52.0,52,69.427426
-36.0,36,69.427475
-32.0,32,69.427522
-31.0,31,69.427568
-31.0,31,69.427614
-200.0,200,69.452586
-89.0,89,69.452703
-57.0,57,69.452763
-52.0,52,69.452815
-36.0,36,69.452864
-32.0,32,69.45291
-18.0,18,69.452956
-17.0,17,69.453002
-17.0,17,69.453047
-200.0,200,69.455278
-182.0,182,69.455369
-147.0,147,69.455432
-37.0,37,69.455485
-26.0,26,69.455533
-5.0,5,69.455581
-3.0,3,69.455627
-1.0,1,69.455673
-1.0,1,69.455718
-200.0,200,69.481039
-89.0,89,69.481153
-57.0,57,69.481214
-52.0,52,69.481267
-36.0,36,69.481317
-32.0,32,69.481366
-18.0,18,69.481413
-17.0,17,69.48146
-17.0,17,69.481507
-200.0,200,69.547188
-89.0,89,69.547298
-57.0,57,69.547351
-52.0,52,69.547397
-36.0,36,69.54744
-32.0,32,69.54748
-31.0,31,69.547521
-31.0,31,69.547561
-200.0,200,69.588435
-89.0,89,69.58856
-57.0,57,69.588623
-52.0,52,69.588664
-36.0,36,69.588701
-32.0,32,69.588737
-31.0,31,69.588774
-24.0,24,69.588809
-24.0,24,69.588844
-200.0,200,69.598548
-89.0,89,69.598631
-57.0,57,69.598677
-52.0,52,69.598717
-36.0,36,69.598754
-32.0,32,69.59879
-7.0,7,69.598825
-7.0,7,69.59886
-200.0,200,69.612704
-89.0,89,69.612823
-57.0,57,69.612875
-52.0,52,69.612916
-36.0,36,69.612957
-32.0,32,69.612995
-18.0,18,69.613033
-10.0,10,69.61307
-10.0,10,69.613107
-200.0,200,69.615027
-182.0,182,69.615106
-147.0,147,69.615156
-37.0,37,69.615198
-26.0,26,69.615238
-5.0,5,69.615277
-3.0,3,69.615315
-1.0,1,69.615353
-1.0,1,69.61539
-200.0,200,69.628504
-89.0,89,69.628601
-57.0,57,69.628653
-52.0,52,69.628698
-36.0,36,69.62874
-32.0,32,69.628781
-18.0,18,69.628821
-10.0,10,69.62886
-10.0,10,69.628901
-200.0,200,69.630994
-89.0,89,69.631072
-57.0,57,69.631121
-52.0,52,69.631165
-36.0,36,69.631206
-32.0,32,69.631245
-18.0,18,69.631284
-17.0,17,69.631322
-1.0,1,69.63136
-1.0,1,69.631397
-200.0,200,69.633207
-182.0,182,69.633287
-147.0,147,69.633363
-37.0,37,69.633429
-26.0,26,69.633493
-5.0,5,69.633558
-3.0,3,69.633625
-1.0,1,69.633673
-1.0,1,69.633713
-200.0,200,69.635663
-182.0,182,69.635744
-147.0,147,69.635794
-37.0,37,69.635838
-26.0,26,69.63588
-5.0,5,69.635919
-3.0,3,69.635958
-1.0,1,69.635996
-1.0,1,69.636034
-200.0,200,69.65873
-89.0,89,69.658828
-57.0,57,69.658873
-52.0,52,69.658912
-36.0,36,69.658949
-32.0,32,69.658985
-18.0,18,69.659021
-17.0,17,69.659055
-17.0,17,69.65909
-200.0,200,69.661303
-89.0,89,69.661379
-57.0,57,69.661425
-52.0,52,69.661466
-36.0,36,69.661505
-32.0,32,69.661542
-18.0,18,69.661578
-17.0,17,69.661623
-1.0,1,69.661661
-1.0,1,69.661696
-200.0,200,69.66769
-89.0,89,69.667797
-57.0,57,69.667863
-52.0,52,69.667906
-36.0,36,69.667945
-32.0,32,69.667983
-10.0,10,69.66802
-4.0,4,69.668056
-4.0,4,69.668091
-200.0,200,69.692616
-89.0,89,69.692723
-57.0,57,69.692803
-52.0,52,69.692843
-36.0,36,69.692881
-32.0,32,69.692916
-18.0,18,69.692951
-18.0,18,69.692985
-200.0,200,69.700482
-89.0,89,69.7006
-57.0,57,69.700651
-52.0,52,69.700696
-36.0,36,69.70075
-32.0,32,69.700788
-18.0,18,69.700824
-5.0,5,69.700861
-5.0,5,69.700898
-200.0,200,69.731652
-89.0,89,69.731754
-57.0,57,69.731801
-52.0,52,69.731843
-36.0,36,69.731881
-32.0,32,69.73192
-18.0,18,69.731957
-17.0,17,69.731993
-17.0,17,69.732029
-200.0,200,69.757423
-89.0,89,69.75752
-57.0,57,69.757574
-52.0,52,69.757623
-36.0,36,69.757663
-32.0,32,69.7577
-18.0,18,69.757736
-18.0,18,69.757771
-200.0,200,69.789426
-89.0,89,69.789528
-57.0,57,69.789577
-52.0,52,69.789627
-36.0,36,69.789668
-32.0,32,69.789705
-31.0,31,69.789742
-24.0,24,69.789779
-24.0,24,69.789814
-200.0,200,69.79199
-89.0,89,69.792074
-57.0,57,69.792122
-52.0,52,69.792164
-36.0,36,69.792203
-32.0,32,69.792241
-18.0,18,69.792279
-17.0,17,69.792315
-1.0,1,69.792351
-1.0,1,69.792387
-200.0,200,69.799684
-89.0,89,69.799776
-57.0,57,69.799824
-52.0,52,69.799867
-36.0,36,69.799906
-32.0,32,69.799944
-18.0,18,69.799981
-5.0,5,69.800018
-5.0,5,69.800055
-200.0,200,69.823384
-89.0,89,69.823481
-57.0,57,69.82353
-52.0,52,69.823573
-36.0,36,69.823614
-32.0,32,69.823654
-18.0,18,69.823693
-18.0,18,69.823731
-200.0,200,69.861543
-89.0,89,69.861658
-57.0,57,69.861712
-52.0,52,69.861758
-36.0,36,69.8618
-32.0,32,69.86184
-31.0,31,69.861881
-29.0,29,69.86192
-29.0,29,69.861959
-200.0,200,69.876184
-89.0,89,69.876287
-57.0,57,69.876344
-52.0,52,69.876394
-36.0,36,69.87644
-32.0,32,69.876486
-18.0,18,69.87653
-5.0,5,69.876574
-5.0,5,69.876616
-200.0,200,69.9155
-89.0,89,69.91561
-57.0,57,69.915666
-52.0,52,69.915714
-36.0,36,69.915758
-32.0,32,69.9158
-31.0,31,69.915842
-29.0,29,69.915883
-29.0,29,69.915924
-200.0,200,69.924265
-89.0,89,69.924368
-57.0,57,69.924418
-52.0,52,69.924461
-36.0,36,69.924503
-32.0,32,69.924542
-18.0,18,69.92458
-5.0,5,69.924618
-5.0,5,69.924655
-200.0,200,69.926927
-89.0,89,69.927002
-57.0,57,69.927048
-52.0,52,69.927089
-36.0,36,69.927126
-32.0,32,69.927162
-18.0,18,69.927197
-17.0,17,69.927232
-1.0,1,69.927266
-1.0,1,69.927301
-200.0,200,69.936678
-89.0,89,69.936783
-57.0,57,69.93683
-52.0,52,69.936871
-36.0,36,69.936909
-32.0,32,69.936947
-7.0,7,69.936984
-7.0,7,69.937021
-200.0,200,69.94662
-89.0,89,69.946705
-57.0,57,69.946751
-52.0,52,69.946792
-36.0,36,69.946831
-32.0,32,69.946868
-7.0,7,69.946904
-7.0,7,69.94694
-200.0,200,69.949318
-89.0,89,69.949429
-57.0,57,69.949502
-52.0,52,69.949585
-36.0,36,69.949661
-32.0,32,69.949723
-18.0,18,69.94977
-17.0,17,69.949808
-1.0,1,69.949844
-1.0,1,69.949888
-200.0,200,69.990332
-89.0,89,69.990449
-57.0,57,69.990513
-52.0,52,69.990554
-36.0,36,69.990593
-32.0,32,69.99063
-31.0,31,69.990667
-29.0,29,69.990704
-29.0,29,69.990739
-200.0,200,69.992627
-182.0,182,69.992697
-147.0,147,69.992744
-37.0,37,69.992784
-26.0,26,69.992822
-5.0,5,69.992858
-3.0,3,69.992894
-1.0,1,69.992929
-1.0,1,69.992965
-200.0,200,70.000438
-89.0,89,70.000527
-57.0,57,70.000573
-52.0,52,70.000613
-36.0,36,70.00065
-32.0,32,70.000687
-18.0,18,70.000723
-5.0,5,70.000758
-5.0,5,70.000793
-200.0,200,70.006931
-89.0,89,70.007038
-57.0,57,70.007107
-52.0,52,70.007166
-36.0,36,70.007204
-32.0,32,70.007242
-10.0,10,70.007279
-4.0,4,70.007314
-4.0,4,70.00735
-200.0,200,70.017692
-89.0,89,70.017791
-57.0,57,70.017837
-52.0,52,70.017877
-36.0,36,70.017915
-32.0,32,70.017952
-7.0,7,70.017988
-7.0,7,70.018023
-200.0,200,70.048373
-89.0,89,70.04851
-57.0,57,70.048558
-52.0,52,70.048599
-36.0,36,70.048636
-32.0,32,70.048672
-18.0,18,70.048707
-17.0,17,70.048742
-17.0,17,70.048777
-200.0,200,70.056365
-89.0,89,70.056455
-57.0,57,70.056502
-52.0,52,70.056544
-36.0,36,70.056583
-32.0,32,70.056621
-18.0,18,70.056657
-5.0,5,70.056694
-5.0,5,70.056729
-200.0,200,70.063843
-89.0,89,70.063931
-57.0,57,70.063996
-52.0,52,70.064053
-36.0,36,70.064092
-32.0,32,70.064128
-18.0,18,70.064164
-5.0,5,70.064199
-5.0,5,70.064234
-200.0,200,70.103446
-89.0,89,70.10355
-57.0,57,70.103598
-52.0,52,70.103639
-36.0,36,70.103677
-32.0,32,70.103714
-31.0,31,70.10375
-29.0,29,70.103786
-29.0,29,70.10382
-200.0,200,70.111348
-89.0,89,70.111446
-57.0,57,70.111494
-52.0,52,70.111534
-36.0,36,70.111573
-32.0,32,70.11161
-18.0,18,70.111646
-5.0,5,70.111681
-5.0,5,70.111717
-200.0,200,70.122082
-89.0,89,70.122203
-57.0,57,70.122254
-52.0,52,70.122313
-36.0,36,70.12236
-32.0,32,70.122399
-7.0,7,70.122436
-7.0,7,70.122472
-200.0,200,70.132141
-89.0,89,70.132248
-57.0,57,70.132297
-52.0,52,70.132339
-36.0,36,70.132393
-32.0,32,70.13243
-7.0,7,70.132465
-7.0,7,70.1325
-200.0,200,70.134352
-182.0,182,70.134418
-147.0,147,70.134464
-37.0,37,70.134503
-26.0,26,70.134541
-5.0,5,70.134576
-3.0,3,70.134612
-1.0,1,70.134647
-1.0,1,70.134682
-200.0,200,70.148894
-89.0,89,70.149005
-57.0,57,70.149051
-52.0,52,70.149091
-36.0,36,70.149128
-32.0,32,70.149193
-18.0,18,70.149234
-10.0,10,70.149271
-10.0,10,70.149307
-200.0,200,70.157091
-89.0,89,70.15717
-57.0,57,70.157217
-52.0,52,70.157259
-36.0,36,70.157297
-32.0,32,70.157335
-18.0,18,70.157371
-5.0,5,70.157408
-5.0,5,70.157444
-200.0,200,70.171478
-89.0,89,70.171582
-57.0,57,70.171636
-52.0,52,70.171682
-36.0,36,70.171725
-32.0,32,70.171765
-18.0,18,70.171805
-10.0,10,70.171845
-10.0,10,70.171885
-200.0,200,70.209547
-89.0,89,70.209671
-57.0,57,70.209723
-52.0,52,70.209768
-36.0,36,70.20981
-32.0,32,70.20985
-31.0,31,70.20989
-24.0,24,70.209928
-24.0,24,70.209966
-200.0,200,70.222994
-89.0,89,70.223083
-57.0,57,70.223133
-52.0,52,70.223176
-36.0,36,70.223218
-32.0,32,70.223257
-18.0,18,70.223295
-10.0,10,70.223334
-10.0,10,70.223372
-200.0,200,70.254093
-89.0,89,70.254196
-57.0,57,70.254248
-52.0,52,70.254293
-36.0,36,70.254334
-32.0,32,70.254375
-31.0,31,70.254414
-24.0,24,70.254452
-24.0,24,70.254491
-200.0,200,70.260157
-89.0,89,70.260242
-57.0,57,70.260293
-52.0,52,70.260339
-36.0,36,70.26038
-32.0,32,70.260421
-10.0,10,70.26047
-4.0,4,70.260516
-4.0,4,70.260555
-200.0,200,70.262652
-89.0,89,70.262734
-57.0,57,70.262784
-52.0,52,70.262829
-36.0,36,70.26287
-32.0,32,70.26291
-18.0,18,70.26295
-17.0,17,70.262988
-1.0,1,70.263027
-1.0,1,70.263066
-200.0,200,70.26543
-89.0,89,70.265512
-57.0,57,70.265564
-52.0,52,70.265634
-36.0,36,70.265694
-32.0,32,70.265739
-18.0,18,70.265781
-17.0,17,70.265821
-1.0,1,70.26586
-1.0,1,70.265899
-200.0,200,70.278936
-89.0,89,70.279028
-57.0,57,70.279081
-52.0,52,70.279126
-36.0,36,70.27917
-32.0,32,70.279211
-18.0,18,70.279252
-10.0,10,70.279292
-10.0,10,70.279331
-200.0,200,70.281154
-182.0,182,70.281226
-147.0,147,70.281277
-37.0,37,70.281322
-26.0,26,70.281364
-5.0,5,70.281405
-3.0,3,70.281446
-1.0,1,70.281485
-1.0,1,70.281524
-200.0,200,70.283329
-182.0,182,70.283402
-147.0,147,70.283454
-37.0,37,70.2835
-26.0,26,70.283543
-5.0,5,70.283583
-3.0,3,70.283623
-1.0,1,70.283663
-1.0,1,70.283702
-200.0,200,70.296638
-89.0,89,70.296741
-57.0,57,70.296793
-52.0,52,70.296838
-36.0,36,70.29688
-32.0,32,70.296919
-18.0,18,70.296958
-10.0,10,70.296996
-10.0,10,70.297034
-200.0,200,70.304227
-89.0,89,70.304314
-57.0,57,70.304365
-52.0,52,70.304411
-36.0,36,70.304453
-32.0,32,70.304495
-18.0,18,70.304535
-5.0,5,70.304575
-5.0,5,70.304614
-200.0,200,70.379162
-89.0,89,70.379269
-57.0,57,70.379321
-52.0,52,70.379365
-36.0,36,70.379405
-32.0,32,70.379444
-31.0,31,70.379483
-29.0,29,70.379522
-29.0,29,70.379559
-200.0,200,70.416104
-89.0,89,70.416213
-57.0,57,70.416268
-52.0,52,70.416315
-36.0,36,70.416358
-32.0,32,70.416401
-31.0,31,70.416442
-29.0,29,70.416483
-29.0,29,70.416523
-200.0,200,70.418676
-89.0,89,70.418755
-57.0,57,70.418806
-52.0,52,70.41885
-36.0,36,70.418892
-32.0,32,70.418932
-18.0,18,70.418971
-17.0,17,70.41901
-1.0,1,70.419049
-1.0,1,70.419086
-200.0,200,70.45649
-89.0,89,70.456597
-57.0,57,70.45665
-52.0,52,70.456696
-36.0,36,70.456739
-32.0,32,70.456779
-31.0,31,70.456819
-29.0,29,70.456859
-29.0,29,70.456898
-200.0,200,70.47855
-89.0,89,70.478653
-57.0,57,70.478704
-52.0,52,70.478749
-36.0,36,70.47879
-32.0,32,70.478832
-18.0,18,70.478871
-17.0,17,70.478911
-17.0,17,70.47895
-200.0,200,70.493176
-89.0,89,70.49327
-57.0,57,70.493323
-52.0,52,70.493369
-36.0,36,70.493412
-32.0,32,70.493453
-18.0,18,70.493493
-5.0,5,70.493534
-5.0,5,70.493574
-200.0,200,70.532778
-89.0,89,70.532889
-57.0,57,70.532953
-52.0,52,70.533001
-36.0,36,70.533045
-32.0,32,70.533087
-31.0,31,70.533129
-29.0,29,70.53317
-29.0,29,70.533211
-200.0,200,70.572304
-89.0,89,70.572411
-57.0,57,70.572476
-52.0,52,70.572517
-36.0,36,70.572556
-32.0,32,70.572593
-31.0,31,70.572628
-29.0,29,70.572664
-29.0,29,70.572699
-200.0,200,70.587348
-89.0,89,70.587449
-57.0,57,70.587497
-52.0,52,70.587539
-36.0,36,70.587578
-32.0,32,70.587615
-18.0,18,70.587652
-10.0,10,70.587688
-10.0,10,70.587723
-200.0,200,70.595357
-89.0,89,70.595467
-57.0,57,70.595516
-52.0,52,70.595558
-36.0,36,70.595597
-32.0,32,70.595648
-18.0,18,70.595683
-5.0,5,70.595717
-5.0,5,70.595752
-200.0,200,70.609926
-89.0,89,70.610024
-57.0,57,70.610071
-52.0,52,70.610112
-36.0,36,70.610151
-32.0,32,70.610188
-18.0,18,70.610224
-10.0,10,70.61026
-10.0,10,70.610296
-200.0,200,70.619793
-89.0,89,70.619893
-57.0,57,70.61994
-52.0,52,70.619981
-36.0,36,70.620019
-32.0,32,70.620056
-7.0,7,70.620091
-7.0,7,70.620127
-200.0,200,70.626163
-89.0,89,70.626246
-57.0,57,70.626293
-52.0,52,70.626335
-36.0,36,70.626374
-32.0,32,70.626411
-10.0,10,70.626448
-4.0,4,70.626484
-4.0,4,70.62652
-200.0,200,70.632551
-89.0,89,70.632656
-57.0,57,70.632712
-52.0,52,70.632761
-36.0,36,70.632807
-32.0,32,70.632849
-10.0,10,70.632892
-4.0,4,70.632934
-4.0,4,70.632975
-200.0,200,70.648245
-89.0,89,70.648357
-57.0,57,70.648413
-52.0,52,70.648463
-36.0,36,70.648509
-32.0,32,70.648553
-18.0,18,70.648597
-5.0,5,70.648639
-5.0,5,70.648683
-200.0,200,70.65097
-89.0,89,70.651058
-57.0,57,70.651112
-52.0,52,70.65116
-36.0,36,70.651204
-32.0,32,70.651247
-18.0,18,70.65129
-17.0,17,70.651331
-1.0,1,70.651372
-1.0,1,70.651413
-200.0,200,70.683146
-89.0,89,70.683245
-57.0,57,70.683295
-52.0,52,70.683338
-36.0,36,70.683378
-32.0,32,70.683416
-31.0,31,70.683454
-24.0,24,70.683491
-24.0,24,70.683527
-200.0,200,70.690416
-89.0,89,70.690518
-57.0,57,70.690568
-52.0,52,70.690611
-36.0,36,70.690651
-32.0,32,70.69069
-18.0,18,70.690728
-5.0,5,70.690765
-5.0,5,70.690802
-200.0,200,70.722042
-89.0,89,70.722148
-57.0,57,70.722199
-52.0,52,70.722243
-36.0,36,70.722284
-32.0,32,70.722323
-31.0,31,70.722361
-24.0,24,70.722399
-24.0,24,70.722437
-200.0,200,70.74563
-89.0,89,70.745729
-57.0,57,70.74578
-52.0,52,70.745823
-36.0,36,70.745862
-32.0,32,70.7459
-18.0,18,70.745938
-17.0,17,70.745974
-17.0,17,70.746011
-200.0,200,70.753221
-89.0,89,70.753306
-57.0,57,70.753369
-52.0,52,70.753412
-36.0,36,70.753452
-32.0,32,70.753489
-18.0,18,70.753526
-5.0,5,70.753563
-5.0,5,70.753599
-200.0,200,70.763866
-89.0,89,70.763968
-57.0,57,70.76402
-52.0,52,70.764067
-36.0,36,70.76411
-32.0,32,70.764151
-7.0,7,70.764192
-7.0,7,70.764231
-200.0,200,70.777413
-89.0,89,70.777503
-57.0,57,70.777575
-52.0,52,70.777633
-36.0,36,70.777678
-32.0,32,70.777719
-18.0,18,70.777759
-10.0,10,70.777797
-10.0,10,70.777836
-200.0,200,70.809859
-89.0,89,70.809973
-57.0,57,70.81003
-52.0,52,70.810081
-36.0,36,70.810127
-32.0,32,70.810172
-18.0,18,70.810216
-18.0,18,70.810259
-200.0,200,70.81763
-89.0,89,70.817732
-57.0,57,70.817788
-52.0,52,70.817838
-36.0,36,70.817884
-32.0,32,70.817928
-18.0,18,70.817971
-5.0,5,70.818014
-5.0,5,70.818056
-200.0,200,70.851262
-89.0,89,70.851379
-57.0,57,70.851439
-52.0,52,70.851491
-36.0,36,70.851538
-32.0,32,70.851584
-31.0,31,70.851629
-24.0,24,70.851674
-24.0,24,70.851719
-200.0,200,70.878156
-89.0,89,70.878263
-57.0,57,70.878321
-52.0,52,70.878372
-36.0,36,70.87842
-32.0,32,70.878466
-31.0,31,70.878509
-29.0,29,70.878553
-19.0,19,70.878596
-19.0,19,70.878639
-200.0,200,70.881009
-89.0,89,70.881093
-57.0,57,70.881149
-52.0,52,70.881199
-36.0,36,70.881244
-32.0,32,70.881288
-18.0,18,70.88133
-17.0,17,70.881372
-1.0,1,70.881414
-1.0,1,70.881456
-200.0,200,70.905756
-89.0,89,70.905858
-57.0,57,70.905915
-52.0,52,70.905966
-36.0,36,70.906013
-32.0,32,70.906059
-18.0,18,70.906102
-17.0,17,70.906145
-17.0,17,70.906188
-200.0,200,70.912675
-89.0,89,70.912787
-57.0,57,70.912845
-52.0,52,70.912895
-36.0,36,70.912941
-32.0,32,70.912986
-10.0,10,70.913031
-4.0,4,70.913075
-4.0,4,70.913118
-200.0,200,70.923211
-89.0,89,70.923316
-57.0,57,70.923374
-52.0,52,70.923425
-36.0,36,70.923472
-32.0,32,70.923517
-7.0,7,70.92356
-7.0,7,70.923604
-200.0,200,70.930988
-89.0,89,70.931085
-57.0,57,70.931142
-52.0,52,70.931193
-36.0,36,70.931239
-32.0,32,70.931284
-18.0,18,70.931328
-5.0,5,70.931371
-5.0,5,70.931414
-200.0,200,70.963309
-89.0,89,70.963426
-57.0,57,70.963485
-52.0,52,70.963535
-36.0,36,70.963582
-32.0,32,70.963627
-18.0,18,70.963671
-17.0,17,70.963714
-17.0,17,70.963758
-200.0,200,70.969917
-89.0,89,70.970003
-57.0,57,70.970059
-52.0,52,70.970108
-36.0,36,70.970154
-32.0,32,70.970198
-10.0,10,70.970241
-4.0,4,70.970285
-4.0,4,70.970327
-200.0,200,70.977918
-89.0,89,70.978024
-57.0,57,70.97808
-52.0,52,70.978129
-36.0,36,70.978175
-32.0,32,70.978219
-18.0,18,70.978263
-5.0,5,70.978305
-5.0,5,70.978348
-200.0,200,71.003052
-89.0,89,71.003162
-57.0,57,71.00322
-52.0,52,71.003272
-36.0,36,71.003318
-32.0,32,71.003363
-18.0,18,71.003407
-18.0,18,71.00345
-200.0,200,71.014274
-89.0,89,71.014388
-57.0,57,71.014444
-52.0,52,71.014493
-36.0,36,71.014538
-32.0,32,71.014582
-7.0,7,71.014625
-7.0,7,71.014668
-200.0,200,71.038284
-89.0,89,71.038395
-57.0,57,71.038451
-52.0,52,71.0385
-36.0,36,71.038546
-32.0,32,71.03859
-18.0,18,71.038633
-17.0,17,71.038675
-17.0,17,71.038717
-200.0,200,71.071754
-89.0,89,71.071868
-57.0,57,71.071926
-52.0,52,71.071975
-36.0,36,71.072022
-32.0,32,71.072066
-31.0,31,71.07211
-24.0,24,71.072153
-24.0,24,71.072197
-200.0,200,71.104575
-89.0,89,71.10469
-57.0,57,71.104748
-52.0,52,71.104797
-36.0,36,71.104844
-32.0,32,71.104888
-18.0,18,71.104931
-17.0,17,71.104974
-17.0,17,71.105016
-200.0,200,71.112616
-89.0,89,71.112711
-57.0,57,71.112769
-52.0,52,71.11282
-36.0,36,71.112867
-32.0,32,71.112912
-18.0,18,71.112956
-5.0,5,71.113
-5.0,5,71.113044
-200.0,200,71.115292
-89.0,89,71.115376
-57.0,57,71.115433
-52.0,52,71.115482
-36.0,36,71.115527
-32.0,32,71.115571
-18.0,18,71.115613
-17.0,17,71.115655
-1.0,1,71.115697
-1.0,1,71.115738
-200.0,200,71.139269
-89.0,89,71.13938
-57.0,57,71.139439
-52.0,52,71.139489
-36.0,36,71.139536
-32.0,32,71.139581
-18.0,18,71.139625
-17.0,17,71.139669
-17.0,17,71.139713
-200.0,200,71.166351
-89.0,89,71.166464
-57.0,57,71.16652
-52.0,52,71.166571
-36.0,36,71.166619
-32.0,32,71.166664
-31.0,31,71.166708
-29.0,29,71.166752
-19.0,19,71.166796
-19.0,19,71.166838
-200.0,200,71.173034
-89.0,89,71.173124
-57.0,57,71.17318
-52.0,52,71.17323
-36.0,36,71.173277
-32.0,32,71.173322
-10.0,10,71.173366
-4.0,4,71.173409
-4.0,4,71.173453
-200.0,200,71.179974
-89.0,89,71.180073
-57.0,57,71.180134
-52.0,52,71.180188
-36.0,36,71.180237
-32.0,32,71.180285
-10.0,10,71.180332
-4.0,4,71.180379
-4.0,4,71.180426
-200.0,200,71.208071
-89.0,89,71.208193
-57.0,57,71.208257
-52.0,52,71.208314
-36.0,36,71.208365
-32.0,32,71.208416
-18.0,18,71.208465
-18.0,18,71.208514
-200.0,200,71.215274
-89.0,89,71.215375
-57.0,57,71.215439
-52.0,52,71.215495
-36.0,36,71.215547
-32.0,32,71.215597
-10.0,10,71.215647
-4.0,4,71.215695
-4.0,4,71.215744
-200.0,200,71.222377
-89.0,89,71.222487
-57.0,57,71.222551
-52.0,52,71.222606
-36.0,36,71.222657
-32.0,32,71.222706
-10.0,10,71.222754
-4.0,4,71.222802
-4.0,4,71.222849
-200.0,200,71.269925
-89.0,89,71.270047
-57.0,57,71.270112
-52.0,52,71.270168
-36.0,36,71.27022
-32.0,32,71.270271
-31.0,31,71.270321
-24.0,24,71.27037
-24.0,24,71.270418
-200.0,200,71.277368
-89.0,89,71.277468
-57.0,57,71.277531
-52.0,52,71.277585
-36.0,36,71.277645
-32.0,32,71.277694
-10.0,10,71.277742
-4.0,4,71.277789
-4.0,4,71.277836
-200.0,200,71.293694
-89.0,89,71.293813
-57.0,57,71.293878
-52.0,52,71.293934
-36.0,36,71.293985
-32.0,32,71.294034
-18.0,18,71.294083
-10.0,10,71.29413
-10.0,10,71.294178
-200.0,200,71.323996
-89.0,89,71.324119
-57.0,57,71.324192
-52.0,52,71.324249
-36.0,36,71.324301
-32.0,32,71.324351
-31.0,31,71.3244
-29.0,29,71.324448
-19.0,19,71.324495
-19.0,19,71.324542
-200.0,200,71.331527
-89.0,89,71.331625
-57.0,57,71.331686
-52.0,52,71.331739
-36.0,36,71.331789
-32.0,32,71.331837
-10.0,10,71.331884
-4.0,4,71.33193
-4.0,4,71.331977
-200.0,200,71.338785
-89.0,89,71.33888
-57.0,57,71.338941
-52.0,52,71.338997
-36.0,36,71.339048
-32.0,32,71.339097
-10.0,10,71.339146
-4.0,4,71.339193
-4.0,4,71.339241
-200.0,200,71.345883
-89.0,89,71.345987
-57.0,57,71.34605
-52.0,52,71.346104
-36.0,36,71.34617
-32.0,32,71.346235
-10.0,10,71.346285
-4.0,4,71.346332
-4.0,4,71.346379
-200.0,200,71.374064
-89.0,89,71.374181
-57.0,57,71.374245
-52.0,52,71.374301
-36.0,36,71.374353
-32.0,32,71.374403
-18.0,18,71.374452
-18.0,18,71.374501
-200.0,200,71.381537
-89.0,89,71.381663
-57.0,57,71.381728
-52.0,52,71.381784
-36.0,36,71.381837
-32.0,32,71.381886
-10.0,10,71.381936
-4.0,4,71.381984
-4.0,4,71.382032
-200.0,200,71.38459
-89.0,89,71.384685
-57.0,57,71.384749
-52.0,52,71.384805
-36.0,36,71.384856
-32.0,32,71.384907
-18.0,18,71.384956
-17.0,17,71.385004
-1.0,1,71.385052
-1.0,1,71.385099
-200.0,200,71.388082
-89.0,89,71.388173
-57.0,57,71.388234
-52.0,52,71.388287
-36.0,36,71.388336
-32.0,32,71.388384
-18.0,18,71.388431
-17.0,17,71.388477
-1.0,1,71.388524
-1.0,1,71.38857
-200.0,200,71.414293
-89.0,89,71.414411
-57.0,57,71.414485
-52.0,52,71.41455
-36.0,36,71.414602
-32.0,32,71.414652
-18.0,18,71.4147
-17.0,17,71.414748
-17.0,17,71.414794
-200.0,200,71.456751
-89.0,89,71.456874
-57.0,57,71.456937
-52.0,52,71.456993
-36.0,36,71.457045
-32.0,32,71.457094
-31.0,31,71.457143
-29.0,29,71.457191
-19.0,19,71.457238
-19.0,19,71.457286
-200.0,200,71.464489
-89.0,89,71.464592
-57.0,57,71.464655
-52.0,52,71.464711
-36.0,36,71.464763
-32.0,32,71.464814
-10.0,10,71.464863
-4.0,4,71.464911
-4.0,4,71.464959
-200.0,200,71.481052
-89.0,89,71.481171
-57.0,57,71.481235
-52.0,52,71.481288
-36.0,36,71.481339
-32.0,32,71.481388
-18.0,18,71.481436
-10.0,10,71.481484
-10.0,10,71.481531
-200.0,200,71.492623
-89.0,89,71.492722
-57.0,57,71.492782
-52.0,52,71.492835
-36.0,36,71.492884
-32.0,32,71.492932
-7.0,7,71.492979
-7.0,7,71.493026
-200.0,200,71.523277
-89.0,89,71.523401
-57.0,57,71.523465
-52.0,52,71.523521
-36.0,36,71.523574
-32.0,32,71.523625
-31.0,31,71.523675
-29.0,29,71.523724
-19.0,19,71.523773
-19.0,19,71.523822
-200.0,200,71.539877
-89.0,89,71.539996
-57.0,57,71.54006
-52.0,52,71.540117
-36.0,36,71.54017
-32.0,32,71.540221
-18.0,18,71.540271
-10.0,10,71.540321
-10.0,10,71.540371
-200.0,200,71.568676
-89.0,89,71.568799
-57.0,57,71.568863
-52.0,52,71.568918
-36.0,36,71.568969
-32.0,32,71.56902
-18.0,18,71.569069
-18.0,18,71.569117
-200.0,200,71.576484
-89.0,89,71.576605
-57.0,57,71.576669
-52.0,52,71.576724
-36.0,36,71.576775
-32.0,32,71.576823
-10.0,10,71.576871
-4.0,4,71.576919
-4.0,4,71.576966
-200.0,200,71.588486
-89.0,89,71.588602
-57.0,57,71.588666
-52.0,52,71.588722
-36.0,36,71.588775
-32.0,32,71.588826
-7.0,7,71.588875
-7.0,7,71.588924
-200.0,200,71.627487
-89.0,89,71.627611
-57.0,57,71.627674
