#{"t_start": 1540962380.6200252, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,85.820181
-96.0,96,85.820329
-79.0,79,85.820377
-74.0,74,85.820419
-65.0,65,85.820457
-44.0,44,85.820496
-20.0,20,85.820531
-6.0,6,85.820567
-6.0,6,85.820602
-200.0,200,85.886136
-96.0,96,85.886293
-79.0,79,85.886374
-74.0,74,85.886418
-65.0,65,85.886458
-44.0,44,85.886497
-41.0,41,85.886535
-39.0,39,85.886572
-39.0,39,85.88661
-200.0,200,85.890767
-96.0,96,85.890905
-79.0,79,85.890954
-50.0,50,85.890996
-46.0,46,85.891036
-36.0,36,85.891074
-16.0,16,85.891111
-2.0,2,85.891147
-2.0,2,85.891182
-200.0,200,85.893748
-96.0,96,85.893872
-79.0,79,85.89392
-74.0,74,85.893961
-65.0,65,85.894
-32.0,32,85.894038
-1.0,1,85.894073
-1.0,1,85.894109
-200.0,200,85.925019
-96.0,96,85.925164
-79.0,79,85.925213
-74.0,74,85.925252
-65.0,65,85.925291
-32.0,32,85.925328
-18.0,18,85.925364
-18.0,18,85.925399
-200.0,200,85.931993
-96.0,96,85.932095
-79.0,79,85.932142
-74.0,74,85.932184
-65.0,65,85.932224
-32.0,32,85.932261
-18.0,18,85.932296
-4.0,4,85.932332
-4.0,4,85.932367
-200.0,200,85.96067
-96.0,96,85.960805
-79.0,79,85.960867
-74.0,74,85.960908
-65.0,65,85.960946
-32.0,32,85.960983
-19.0,19,85.961018
-19.0,19,85.961052
-200.0,200,85.968675
-96.0,96,85.968778
-79.0,79,85.968825
-74.0,74,85.968867
-65.0,65,85.968906
-32.0,32,85.968942
-18.0,18,85.968978
-4.0,4,85.969013
-4.0,4,85.969048
-200.0,200,86.004197
-96.0,96,86.004294
-79.0,79,86.004344
-74.0,74,86.004388
-65.0,65,86.004429
-32.0,32,86.004468
-19.0,19,86.004506
-19.0,19,86.004543
-200.0,200,86.027222
-96.0,96,86.027331
-79.0,79,86.027384
-74.0,74,86.027456
-65.0,65,86.027494
-32.0,32,86.027531
-18.0,18,86.027568
-16.0,16,86.027604
-16.0,16,86.02764
-200.0,200,86.087334
-96.0,96,86.087454
-79.0,79,86.087503
-74.0,74,86.087546
-65.0,65,86.087586
-44.0,44,86.087625
-41.0,41,86.087662
-41.0,41,86.087698
-200.0,200,86.114147
-96.0,96,86.114277
-79.0,79,86.114328
-74.0,74,86.114369
-65.0,65,86.114409
-32.0,32,86.114446
-18.0,18,86.114482
-18.0,18,86.114518
-200.0,200,86.117049
-96.0,96,86.117151
-79.0,79,86.117199
-74.0,74,86.11724
-65.0,65,86.117278
-32.0,32,86.117316
-1.0,1,86.117352
-1.0,1,86.117388
-200.0,200,86.14122
-96.0,96,86.141361
-79.0,79,86.141411
-74.0,74,86.141453
-65.0,65,86.141493
-32.0,32,86.141533
-18.0,18,86.141571
-16.0,16,86.141609
-16.0,16,86.141647
-200.0,200,86.212971
-96.0,96,86.213103
-79.0,79,86.213167
-74.0,74,86.213209
-65.0,65,86.213249
-44.0,44,86.213287
-41.0,41,86.213324
-41.0,41,86.21336
-200.0,200,86.238545
-96.0,96,86.238694
-79.0,79,86.238781
-74.0,74,86.238864
-65.0,65,86.238931
-32.0,32,86.238992
-18.0,18,86.239056
-17.0,17,86.239117
-17.0,17,86.239177
-200.0,200,86.262912
-96.0,96,86.263014
-79.0,79,86.263064
-74.0,74,86.26312
-65.0,65,86.263159
-32.0,32,86.263196
-18.0,18,86.263232
-16.0,16,86.263267
-16.0,16,86.263302
-200.0,200,86.269982
-96.0,96,86.270109
-79.0,79,86.270175
-74.0,74,86.270217
-65.0,65,86.270257
-32.0,32,86.270295
-18.0,18,86.270332
-4.0,4,86.270368
-4.0,4,86.270404
-200.0,200,86.280763
-96.0,96,86.280909
-79.0,79,86.280962
-74.0,74,86.281021
-65.0,65,86.281061
-44.0,44,86.2811
-20.0,20,86.281137
-6.0,6,86.281174
-6.0,6,86.281209
-200.0,200,86.305017
-96.0,96,86.305127
-79.0,79,86.305176
-74.0,74,86.305217
-65.0,65,86.305255
-32.0,32,86.305292
-18.0,18,86.305329
-16.0,16,86.305365
-16.0,16,86.3054
-200.0,200,86.339504
-96.0,96,86.339629
-79.0,79,86.339693
-74.0,74,86.339734
-65.0,65,86.339772
-32.0,32,86.339809
-19.0,19,86.339845
-19.0,19,86.33988
-200.0,200,86.366597
-96.0,96,86.366799
-79.0,79,86.366856
-74.0,74,86.366898
-65.0,65,86.366938
-32.0,32,86.366975
-18.0,18,86.367012
-18.0,18,86.367047
-200.0,200,86.371168
-96.0,96,86.371269
-79.0,79,86.371316
-50.0,50,86.371356
-46.0,46,86.371414
-36.0,36,86.371455
-16.0,16,86.371493
-2.0,2,86.371529
-2.0,2,86.371566
-200.0,200,86.375524
-96.0,96,86.375677
-79.0,79,86.375726
-50.0,50,86.375768
-46.0,46,86.375807
-36.0,36,86.375844
-16.0,16,86.37588
-2.0,2,86.375917
-2.0,2,86.375953
-200.0,200,86.400671
-96.0,96,86.400828
-79.0,79,86.400878
-74.0,74,86.400921
-65.0,65,86.400961
-32.0,32,86.400999
-18.0,18,86.401035
-17.0,17,86.401072
-17.0,17,86.401108
-200.0,200,86.410025
-96.0,96,86.41014
-79.0,79,86.410203
-74.0,74,86.410278
-65.0,65,86.410317
-44.0,44,86.410355
-20.0,20,86.410391
-6.0,6,86.410427
-6.0,6,86.410462
-200.0,200,86.466883
-96.0,96,86.467006
-79.0,79,86.467072
-74.0,74,86.467116
-65.0,65,86.467157
-44.0,44,86.467196
-41.0,41,86.467235
-41.0,41,86.467273
-200.0,200,86.470986
-96.0,96,86.471156
-79.0,79,86.471209
-50.0,50,86.471252
-46.0,46,86.471292
-36.0,36,86.47133
-16.0,16,86.471368
-2.0,2,86.471404
-2.0,2,86.47144
-200.0,200,86.483581
-96.0,96,86.483689
-79.0,79,86.483739
-74.0,74,86.483781
-65.0,65,86.483821
-32.0,32,86.483859
-1.0,1,86.483895
-1.0,1,86.483931
-200.0,200,86.54188
-96.0,96,86.541999
-79.0,79,86.542046
-74.0,74,86.542086
-65.0,65,86.542125
-44.0,44,86.542161
-41.0,41,86.542197
-39.0,39,86.542232
-39.0,39,86.542266
-200.0,200,86.599427
-96.0,96,86.599526
-79.0,79,86.599575
-74.0,74,86.599617
-65.0,65,86.599656
-44.0,44,86.599693
-41.0,41,86.599729
-39.0,39,86.599765
-39.0,39,86.599801
-200.0,200,86.608732
-96.0,96,86.60885
-79.0,79,86.608901
-74.0,74,86.608961
-65.0,65,86.608999
-44.0,44,86.609037
-20.0,20,86.609074
-6.0,6,86.609111
-6.0,6,86.609146
-200.0,200,86.615578
-96.0,96,86.615689
-79.0,79,86.61574
-74.0,74,86.615783
-65.0,65,86.615824
-32.0,32,86.615864
-18.0,18,86.615902
-4.0,4,86.61594
-4.0,4,86.615976
-200.0,200,86.646372
-96.0,96,86.646483
-79.0,79,86.646537
-74.0,74,86.646597
-65.0,65,86.646639
-32.0,32,86.646678
-18.0,18,86.646717
-17.0,17,86.646766
-17.0,17,86.64681
-200.0,200,86.653556
-96.0,96,86.653653
-79.0,79,86.653716
-74.0,74,86.653758
-65.0,65,86.653798
-32.0,32,86.653836
-18.0,18,86.653873
-4.0,4,86.65391
-4.0,4,86.653946
-200.0,200,86.682292
-96.0,96,86.682446
-79.0,79,86.682498
-74.0,74,86.682542
-65.0,65,86.682584
-32.0,32,86.682623
-19.0,19,86.682662
-19.0,19,86.682699
-200.0,200,86.738801
-96.0,96,86.738953
-79.0,79,86.739047
-74.0,74,86.73909
-65.0,65,86.739131
-44.0,44,86.73917
-41.0,41,86.739208
-39.0,39,86.739246
-39.0,39,86.739283
-200.0,200,86.741542
-96.0,96,86.741647
-79.0,79,86.741709
-74.0,74,86.74175
-65.0,65,86.741788
-32.0,32,86.741825
-1.0,1,86.74186
-1.0,1,86.741894
-200.0,200,86.813916
-96.0,96,86.81407
-79.0,79,86.814123
-74.0,74,86.814167
-65.0,65,86.814207
-44.0,44,86.814246
-41.0,41,86.814284
-41.0,41,86.814322
-200.0,200,86.821246
-96.0,96,86.821418
-79.0,79,86.821471
-74.0,74,86.821512
-65.0,65,86.821551
-32.0,32,86.821588
-18.0,18,86.821624
-4.0,4,86.82166
-4.0,4,86.821696
-200.0,200,86.879128
-96.0,96,86.879246
-79.0,79,86.879293
-74.0,74,86.879335
-65.0,65,86.879374
-44.0,44,86.879411
-41.0,41,86.879447
-39.0,39,86.879483
-39.0,39,86.879519
-200.0,200,86.88867
-96.0,96,86.888778
-79.0,79,86.888859
-74.0,74,86.888901
-65.0,65,86.88894
-44.0,44,86.888978
-20.0,20,86.889014
-6.0,6,86.88905
-6.0,6,86.889086
-200.0,200,86.898368
-96.0,96,86.898493
-79.0,79,86.898544
-74.0,74,86.898589
-65.0,65,86.89863
-44.0,44,86.898671
-20.0,20,86.898717
-6.0,6,86.898769
-6.0,6,86.898825
-200.0,200,86.901231
-96.0,96,86.901353
-79.0,79,86.901402
-74.0,74,86.901443
-65.0,65,86.901482
-32.0,32,86.901518
-1.0,1,86.901554
-1.0,1,86.901589
-200.0,200,86.92552
-96.0,96,86.92563
-79.0,79,86.925684
-74.0,74,86.92576
-65.0,65,86.9258
-32.0,32,86.925837
-18.0,18,86.925875
-16.0,16,86.925911
-16.0,16,86.925946
-200.0,200,86.929352
-96.0,96,86.929471
-79.0,79,86.929522
-50.0,50,86.929595
-46.0,46,86.929647
-36.0,36,86.929696
-16.0,16,86.929735
-2.0,2,86.929772
-2.0,2,86.929807
-200.0,200,86.959922
-96.0,96,86.960039
-79.0,79,86.960088
-74.0,74,86.960129
-65.0,65,86.960169
-32.0,32,86.960207
-18.0,18,86.960243
-17.0,17,86.96028
-17.0,17,86.960315
-200.0,200,87.017611
-96.0,96,87.017726
-79.0,79,87.017777
-74.0,74,87.017823
-65.0,65,87.017865
-44.0,44,87.017905
-41.0,41,87.017945
-39.0,39,87.017985
-39.0,39,87.018023
-200.0,200,87.044336
-96.0,96,87.044456
-79.0,79,87.044507
-74.0,74,87.044549
-65.0,65,87.044588
-32.0,32,87.044627
-18.0,18,87.044664
-18.0,18,87.0447
-200.0,200,87.07304
-96.0,96,87.073191
-79.0,79,87.07324
-74.0,74,87.073282
-65.0,65,87.073323
-32.0,32,87.07336
-18.0,18,87.073397
-18.0,18,87.073433
-200.0,200,87.075987
-96.0,96,87.076108
-79.0,79,87.076159
-74.0,74,87.076205
-65.0,65,87.076247
-32.0,32,87.076287
-1.0,1,87.076326
-1.0,1,87.076365
-200.0,200,87.081019
-96.0,96,87.08116
-79.0,79,87.081209
-50.0,50,87.08125
-46.0,46,87.081289
-36.0,36,87.081332
-16.0,16,87.081372
-2.0,2,87.081407
-2.0,2,87.081443
-200.0,200,87.109541
-96.0,96,87.109675
-79.0,79,87.109725
-74.0,74,87.109767
-65.0,65,87.109807
-32.0,32,87.109845
-18.0,18,87.109882
-18.0,18,87.109919
-200.0,200,87.127213
-96.0,96,87.127314
-79.0,79,87.127362
-74.0,74,87.127404
-65.0,65,87.127442
-44.0,44,87.127479
-20.0,20,87.127516
-6.0,6,87.127552
-6.0,6,87.127587
-200.0,200,87.131356
-96.0,96,87.131452
-79.0,79,87.131499
-50.0,50,87.131539
-46.0,46,87.131578
-36.0,36,87.131615
-16.0,16,87.131651
-2.0,2,87.131689
-2.0,2,87.131731
-200.0,200,87.189838
-96.0,96,87.189954
-79.0,79,87.190002
-74.0,74,87.19006
-65.0,65,87.190114
-44.0,44,87.190152
-41.0,41,87.19019
-41.0,41,87.190227
-200.0,200,87.213218
-96.0,96,87.213333
-79.0,79,87.213386
-74.0,74,87.213502
-65.0,65,87.213542
-32.0,32,87.213581
-18.0,18,87.213618
-16.0,16,87.213656
-16.0,16,87.213692
-200.0,200,87.21605
-96.0,96,87.216159
-79.0,79,87.216206
-74.0,74,87.216246
-65.0,65,87.216284
-32.0,32,87.21632
-1.0,1,87.216356
-1.0,1,87.21639
-200.0,200,87.279702
-96.0,96,87.27983
-79.0,79,87.279882
-74.0,74,87.279925
-65.0,65,87.279965
-44.0,44,87.280002
-41.0,41,87.280039
-41.0,41,87.280075
-200.0,200,87.283923
-96.0,96,87.284061
-79.0,79,87.284113
-50.0,50,87.284156
-46.0,46,87.284195
-36.0,36,87.284233
-16.0,16,87.284269
-2.0,2,87.284306
-2.0,2,87.284341
-200.0,200,87.310149
-96.0,96,87.310277
-79.0,79,87.310325
-74.0,74,87.310383
-65.0,65,87.310425
-32.0,32,87.310465
-18.0,18,87.310504
-17.0,17,87.310543
-17.0,17,87.310582
-200.0,200,87.314365
-96.0,96,87.314473
-79.0,79,87.314522
-50.0,50,87.314579
-46.0,46,87.314619
-36.0,36,87.314656
-16.0,16,87.314693
-2.0,2,87.314729
-2.0,2,87.31478
-200.0,200,87.340946
-96.0,96,87.341084
-79.0,79,87.341134
-74.0,74,87.341176
-65.0,65,87.341215
-32.0,32,87.341251
-18.0,18,87.341287
-18.0,18,87.341323
-200.0,200,87.348765
-96.0,96,87.348884
-79.0,79,87.348933
-74.0,74,87.348975
-65.0,65,87.349015
-32.0,32,87.349052
-18.0,18,87.349088
-4.0,4,87.349124
-4.0,4,87.349159
-200.0,200,87.378471
-96.0,96,87.37864
-79.0,79,87.378691
-74.0,74,87.378736
-65.0,65,87.378795
-32.0,32,87.378837
-18.0,18,87.378877
-18.0,18,87.378915
-200.0,200,87.404347
-96.0,96,87.404502
-79.0,79,87.404557
-74.0,74,87.404598
-65.0,65,87.404638
-32.0,32,87.404675
-18.0,18,87.404713
-16.0,16,87.404749
-16.0,16,87.404785
-200.0,200,87.429299
-96.0,96,87.429417
-79.0,79,87.429481
-74.0,74,87.429523
-65.0,65,87.429562
-32.0,32,87.429599
-18.0,18,87.429645
-16.0,16,87.429681
-16.0,16,87.429716
-200.0,200,87.432597
-96.0,96,87.432703
-79.0,79,87.432751
-74.0,74,87.432793
-65.0,65,87.432832
-32.0,32,87.432868
-1.0,1,87.432905
-1.0,1,87.43294
-200.0,200,87.450656
-96.0,96,87.450774
-79.0,79,87.450824
-74.0,74,87.450866
-65.0,65,87.450905
-44.0,44,87.450942
-20.0,20,87.450979
-6.0,6,87.451015
-6.0,6,87.45105
-200.0,200,87.475002
-96.0,96,87.475122
-79.0,79,87.47517
-74.0,74,87.475211
-65.0,65,87.475251
-32.0,32,87.475288
-18.0,18,87.475324
-16.0,16,87.475361
-16.0,16,87.475396
-200.0,200,87.500281
-96.0,96,87.500403
-79.0,79,87.500453
-74.0,74,87.500511
-65.0,65,87.50055
-32.0,32,87.500587
-18.0,18,87.500624
-17.0,17,87.50066
-17.0,17,87.500695
-200.0,200,87.524067
-96.0,96,87.524178
-79.0,79,87.524232
-74.0,74,87.524305
-65.0,65,87.524344
-32.0,32,87.524382
-18.0,18,87.524419
-17.0,17,87.524455
-17.0,17,87.524491
-200.0,200,87.583537
-96.0,96,87.583663
-79.0,79,87.58373
-74.0,74,87.583773
-65.0,65,87.583813
-44.0,44,87.583851
-41.0,41,87.583888
-41.0,41,87.583923
-200.0,200,87.650939
-96.0,96,87.651103
-79.0,79,87.651154
-74.0,74,87.651196
-65.0,65,87.651236
-44.0,44,87.651274
-41.0,41,87.651311
-41.0,41,87.651348
-200.0,200,87.678633
-96.0,96,87.67879
-79.0,79,87.678841
-74.0,74,87.678884
-65.0,65,87.678963
-32.0,32,87.679001
-18.0,18,87.679038
-17.0,17,87.679074
-17.0,17,87.679109
-200.0,200,87.709024
-96.0,96,87.709157
-79.0,79,87.709213
-74.0,74,87.709259
-65.0,65,87.709301
-32.0,32,87.709341
-19.0,19,87.70938
-19.0,19,87.709419
-200.0,200,87.774993
-96.0,96,87.775115
-79.0,79,87.775181
-74.0,74,87.775224
-65.0,65,87.775265
-44.0,44,87.775304
-41.0,41,87.775342
-39.0,39,87.77538
-39.0,39,87.775417
-200.0,200,87.784779
-96.0,96,87.784901
-79.0,79,87.78495
-74.0,74,87.785007
-65.0,65,87.785046
-44.0,44,87.785083
-20.0,20,87.78512
-6.0,6,87.785156
-6.0,6,87.785191
-200.0,200,87.792895
-96.0,96,87.793026
-79.0,79,87.793092
-74.0,74,87.793149
-65.0,65,87.793203
-32.0,32,87.793255
-18.0,18,87.793307
-4.0,4,87.793358
-4.0,4,87.793408
-200.0,200,87.820773
-96.0,96,87.82088
-79.0,79,87.82093
-74.0,74,87.820987
-65.0,65,87.821025
-32.0,32,87.82106
-19.0,19,87.821096
-19.0,19,87.82113
-200.0,200,87.875889
-96.0,96,87.876041
-79.0,79,87.876089
-74.0,74,87.876131
-65.0,65,87.876169
-44.0,44,87.876205
-41.0,41,87.876242
-39.0,39,87.876277
-39.0,39,87.876312
-200.0,200,87.885877
-96.0,96,87.886013
-79.0,79,87.886106
-74.0,74,87.886148
-65.0,65,87.886189
-44.0,44,87.886226
-20.0,20,87.886262
-6.0,6,87.886299
-6.0,6,87.886334
-200.0,200,87.951549
-96.0,96,87.95167
-79.0,79,87.951721
-74.0,74,87.951763
-65.0,65,87.951802
-44.0,44,87.951839
-41.0,41,87.951876
-39.0,39,87.951912
-39.0,39,87.951947
-200.0,200,87.955777
-96.0,96,87.955894
-79.0,79,87.955943
-50.0,50,87.955984
-46.0,46,87.956023
-36.0,36,87.95606
-16.0,16,87.956096
-2.0,2,87.956132
-2.0,2,87.956168
-200.0,200,87.985118
-96.0,96,87.985241
-79.0,79,87.985289
-74.0,74,87.985332
-65.0,65,87.985372
-32.0,32,87.985411
-18.0,18,87.985448
-17.0,17,87.985486
-17.0,17,87.985522
-200.0,200,87.989867
-96.0,96,87.990001
-79.0,79,87.990052
-50.0,50,87.990095
-46.0,46,87.990135
-36.0,36,87.990173
-16.0,16,87.990211
-2.0,2,87.990248
-2.0,2,87.990284
-200.0,200,88.019853
-96.0,96,88.01996
-79.0,79,88.020025
-74.0,74,88.020069
-65.0,65,88.02011
-32.0,32,88.020149
-19.0,19,88.020186
-19.0,19,88.020222
-200.0,200,88.086224
-96.0,96,88.086332
-79.0,79,88.086385
-74.0,74,88.086445
-65.0,65,88.086486
-44.0,44,88.086524
-41.0,41,88.086561
-41.0,41,88.086598
-200.0,200,88.092833
-96.0,96,88.092947
-79.0,79,88.093011
-74.0,74,88.093054
-65.0,65,88.093094
-32.0,32,88.093132
-18.0,18,88.093169
-4.0,4,88.093205
-4.0,4,88.093241
-200.0,200,88.119449
-96.0,96,88.119555
-79.0,79,88.119604
-74.0,74,88.119645
-65.0,65,88.119684
-32.0,32,88.119722
-18.0,18,88.119758
-18.0,18,88.119793
-200.0,200,88.175397
-96.0,96,88.175521
-79.0,79,88.175576
-74.0,74,88.175631
-65.0,65,88.175676
-44.0,44,88.175717
-41.0,41,88.175758
-39.0,39,88.175797
-39.0,39,88.175836
-200.0,200,88.178209
-96.0,96,88.178312
-79.0,79,88.178366
-74.0,74,88.178412
-65.0,65,88.178455
-32.0,32,88.178496
-1.0,1,88.178537
-1.0,1,88.178576
-200.0,200,88.187686
-96.0,96,88.187803
-79.0,79,88.187856
-74.0,74,88.187904
-65.0,65,88.187949
-44.0,44,88.187991
-20.0,20,88.188033
-6.0,6,88.188074
-6.0,6,88.188113
-200.0,200,88.250848
-96.0,96,88.250981
-79.0,79,88.251033
-74.0,74,88.251077
-65.0,65,88.251118
-44.0,44,88.251157
-41.0,41,88.251195
-39.0,39,88.251234
-39.0,39,88.251271
-200.0,200,88.278942
-96.0,96,88.279089
-79.0,79,88.27914
-74.0,74,88.279183
-65.0,65,88.279223
-32.0,32,88.279262
-18.0,18,88.279299
-18.0,18,88.279335
-200.0,200,88.333451
-96.0,96,88.333555
-79.0,79,88.333606
-74.0,74,88.333654
-65.0,65,88.333701
-32.0,32,88.33374
-18.0,18,88.333778
-16.0,16,88.333816
-16.0,16,88.333852
-200.0,200,88.359335
-96.0,96,88.359443
-79.0,79,88.359521
-74.0,74,88.359563
-65.0,65,88.359601
-32.0,32,88.359638
-18.0,18,88.359674
-17.0,17,88.35971
-17.0,17,88.359744
-200.0,200,88.387299
-96.0,96,88.387409
-79.0,79,88.387462
-74.0,74,88.387532
-65.0,65,88.38757
-32.0,32,88.387607
-19.0,19,88.387643
-19.0,19,88.387677
-200.0,200,88.394044
-96.0,96,88.394148
-79.0,79,88.3942
-74.0,74,88.394274
-65.0,65,88.394312
-32.0,32,88.394348
-18.0,18,88.394384
-4.0,4,88.39442
-4.0,4,88.394454
-200.0,200,88.408748
-96.0,96,88.408871
-79.0,79,88.408921
-74.0,74,88.408976
-65.0,65,88.409019
-32.0,32,88.409055
-18.0,18,88.409091
-16.0,16,88.409127
-10.0,10,88.409163
-10.0,10,88.409198
-200.0,200,88.424841
-96.0,96,88.42496
-79.0,79,88.425007
-74.0,74,88.425047
-65.0,65,88.425086
-44.0,44,88.425123
-20.0,20,88.42516
-6.0,6,88.425196
-6.0,6,88.425231
-200.0,200,88.452332
-96.0,96,88.452474
-79.0,79,88.452521
-74.0,74,88.452563
-65.0,65,88.452603
-32.0,32,88.45264
-18.0,18,88.452676
-18.0,18,88.452712
-200.0,200,88.477968
-96.0,96,88.478085
-79.0,79,88.478134
-74.0,74,88.478176
-65.0,65,88.478215
-32.0,32,88.478253
-18.0,18,88.478289
-17.0,17,88.478326
-17.0,17,88.478361
-200.0,200,88.537042
-96.0,96,88.537186
-79.0,79,88.537238
-74.0,74,88.537282
-65.0,65,88.537324
-44.0,44,88.537364
-41.0,41,88.537403
-41.0,41,88.537441
-200.0,200,88.567982
-96.0,96,88.568143
-79.0,79,88.568197
-74.0,74,88.568238
-65.0,65,88.568277
-32.0,32,88.568315
-19.0,19,88.568351
-19.0,19,88.568386
-200.0,200,88.592602
-96.0,96,88.592711
-79.0,79,88.592807
-74.0,74,88.592852
-65.0,65,88.592893
-32.0,32,88.592933
-18.0,18,88.592971
-16.0,16,88.59301
-10.0,10,88.593047
-10.0,10,88.593085
-200.0,200,88.608765
-96.0,96,88.60887
-79.0,79,88.608933
-74.0,74,88.608975
-65.0,65,88.609015
-32.0,32,88.609052
-18.0,18,88.609088
-16.0,16,88.609125
-10.0,10,88.609161
-10.0,10,88.609196
-200.0,200,88.62412
-96.0,96,88.624239
-79.0,79,88.624317
-74.0,74,88.624358
-65.0,65,88.624397
-32.0,32,88.624434
-18.0,18,88.624471
-16.0,16,88.624508
-10.0,10,88.624544
-10.0,10,88.62458
-200.0,200,88.648339
-96.0,96,88.648456
-79.0,79,88.64852
-74.0,74,88.648563
-65.0,65,88.648601
-32.0,32,88.648638
-18.0,18,88.648674
-16.0,16,88.64871
-16.0,16,88.648745
-200.0,200,88.673487
-96.0,96,88.673617
-79.0,79,88.673664
-74.0,74,88.673707
-65.0,65,88.673745
-32.0,32,88.673782
-18.0,18,88.673819
-17.0,17,88.673855
-17.0,17,88.673891
-200.0,200,88.688593
-96.0,96,88.688703
-79.0,79,88.688749
-74.0,74,88.68879
-65.0,65,88.688828
-32.0,32,88.688865
-18.0,18,88.6889
-16.0,16,88.688936
-10.0,10,88.688971
-10.0,10,88.689005
-200.0,200,88.714868
-96.0,96,88.714983
-79.0,79,88.715064
-74.0,74,88.715105
-65.0,65,88.715144
-32.0,32,88.715181
-19.0,19,88.715217
-19.0,19,88.715252
-200.0,200,88.730483
-96.0,96,88.7306
-79.0,79,88.730651
-74.0,74,88.730694
-65.0,65,88.730735
-32.0,32,88.730793
-18.0,18,88.730834
-16.0,16,88.730874
-10.0,10,88.730912
-10.0,10,88.730951
-200.0,200,88.796702
-96.0,96,88.796826
-79.0,79,88.796875
-74.0,74,88.796917
-65.0,65,88.796956
-44.0,44,88.796993
-41.0,41,88.797029
-39.0,39,88.797064
-39.0,39,88.797099
-200.0,200,88.804326
-96.0,96,88.80444
-79.0,79,88.804487
-74.0,74,88.804528
-65.0,65,88.804567
-32.0,32,88.804603
-18.0,18,88.804639
-4.0,4,88.804674
-4.0,4,88.804708
-200.0,200,88.815316
-96.0,96,88.815471
-79.0,79,88.815524
-74.0,74,88.815569
-65.0,65,88.81561
-44.0,44,88.815649
-20.0,20,88.815688
-6.0,6,88.815726
-6.0,6,88.815762
-200.0,200,88.842482
-96.0,96,88.842637
-79.0,79,88.842703
-74.0,74,88.842747
-65.0,65,88.842822
-32.0,32,88.84286
-18.0,18,88.842896
-16.0,16,88.842933
-16.0,16,88.842968
-200.0,200,88.862828
-96.0,96,88.862988
-79.0,79,88.863111
-74.0,74,88.863175
-65.0,65,88.863244
-32.0,32,88.863298
-18.0,18,88.86335
-16.0,16,88.863401
-10.0,10,88.863452
-10.0,10,88.863503
-200.0,200,88.931838
-96.0,96,88.931942
-79.0,79,88.93199
-74.0,74,88.932031
-65.0,65,88.93207
-44.0,44,88.932106
-41.0,41,88.932142
-39.0,39,88.932178
-39.0,39,88.932213
-200.0,200,88.960243
-96.0,96,88.960346
-79.0,79,88.960434
-74.0,74,88.960477
-65.0,65,88.960516
-32.0,32,88.960554
-19.0,19,88.960589
-19.0,19,88.960624
-200.0,200,88.97564
-96.0,96,88.975745
-79.0,79,88.975793
-74.0,74,88.975834
-65.0,65,88.975873
-32.0,32,88.97591
-18.0,18,88.975947
-16.0,16,88.975984
-10.0,10,88.976019
-10.0,10,88.976055
-200.0,200,89.029633
-96.0,96,89.029767
-79.0,79,89.029822
-74.0,74,89.029864
-65.0,65,89.029903
-32.0,32,89.029944
-18.0,18,89.029982
-17.0,17,89.030019
-17.0,17,89.030055
-200.0,200,89.03705
-96.0,96,89.03721
-79.0,79,89.037276
-74.0,74,89.037335
-65.0,65,89.03739
-32.0,32,89.037443
-18.0,18,89.037495
-4.0,4,89.037547
-4.0,4,89.037598
-200.0,200,89.065417
-96.0,96,89.065549
-79.0,79,89.065612
-74.0,74,89.065654
-65.0,65,89.065692
-32.0,32,89.065729
-18.0,18,89.065765
-17.0,17,89.065802
-17.0,17,89.065837
-200.0,200,89.09036
-96.0,96,89.090503
-79.0,79,89.090568
-74.0,74,89.09061
-65.0,65,89.090649
-32.0,32,89.090687
-18.0,18,89.090724
-17.0,17,89.090775
-17.0,17,89.090813
-200.0,200,89.123665
-96.0,96,89.123787
-79.0,79,89.12384
-74.0,74,89.123887
-65.0,65,89.123929
-32.0,32,89.123969
-18.0,18,89.124008
-16.0,16,89.124047
-16.0,16,89.124084
-200.0,200,89.140683
-96.0,96,89.140845
-79.0,79,89.140897
-74.0,74,89.140941
-65.0,65,89.140983
-32.0,32,89.141024
-18.0,18,89.141064
-16.0,16,89.141103
-10.0,10,89.141141
-10.0,10,89.141179
-200.0,200,89.143776
-96.0,96,89.143905
-79.0,79,89.143955
-74.0,74,89.143997
-65.0,65,89.144037
-32.0,32,89.144074
-1.0,1,89.14411
-1.0,1,89.144146
-200.0,200,89.171204
-96.0,96,89.171364
-79.0,79,89.171428
-74.0,74,89.171472
-65.0,65,89.171512
-32.0,32,89.17155
-18.0,18,89.171587
-17.0,17,89.171624
-17.0,17,89.171659
-200.0,200,89.186564
-96.0,96,89.186697
-79.0,79,89.186744
-74.0,74,89.186799
-65.0,65,89.186838
-32.0,32,89.186875
-18.0,18,89.18691
-16.0,16,89.186946
-10.0,10,89.18698
-10.0,10,89.187015
-200.0,200,89.193528
-96.0,96,89.193633
-79.0,79,89.193702
-74.0,74,89.193761
-65.0,65,89.1938
-32.0,32,89.193837
-18.0,18,89.193873
-4.0,4,89.193909
-4.0,4,89.193944
-200.0,200,89.217576
-96.0,96,89.217699
-79.0,79,89.217764
-74.0,74,89.217806
-65.0,65,89.217845
-32.0,32,89.217881
-18.0,18,89.217918
-16.0,16,89.217954
-16.0,16,89.217989
-200.0,200,89.241398
-96.0,96,89.241536
-79.0,79,89.241585
-74.0,74,89.241625
-65.0,65,89.241664
-32.0,32,89.241701
-18.0,18,89.241737
