#{"t_start": 1541053788.9573338, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,59.694757
-46.0,46,59.694801
-36.0,36,59.694843
-16.0,16,59.694884
-16.0,16,59.694925
-200.0,200,59.73304
-96.0,96,59.733152
-79.0,79,59.733207
-50.0,50,59.733254
-46.0,46,59.733299
-36.0,36,59.733342
-25.0,25,59.733383
-25.0,25,59.733425
-200.0,200,59.766404
-182.0,182,59.766516
-157.0,157,59.766571
-61.0,61,59.766618
-55.0,55,59.766662
-25.0,25,59.766704
-25.0,25,59.766745
-200.0,200,59.855911
-96.0,96,59.856017
-79.0,79,59.856071
-74.0,74,59.856118
-65.0,65,59.856162
-65.0,65,59.856204
-200.0,200,59.890088
-182.0,182,59.890203
-157.0,157,59.89026
-61.0,61,59.890308
-55.0,55,59.890353
-25.0,25,59.890396
-25.0,25,59.890438
-200.0,200,59.923725
-96.0,96,59.923832
-79.0,79,59.923887
-50.0,50,59.923934
-46.0,46,59.923977
-36.0,36,59.924019
-25.0,25,59.92406
-25.0,25,59.924101
-200.0,200,59.956788
-96.0,96,59.956895
-79.0,79,59.956949
-50.0,50,59.956995
-46.0,46,59.957039
-36.0,36,59.957082
-25.0,25,59.957123
-25.0,25,59.957163
-200.0,200,59.995278
-182.0,182,59.995384
-157.0,157,59.995439
-61.0,61,59.995486
-55.0,55,59.99553
-25.0,25,59.995573
-25.0,25,59.995614
-200.0,200,60.053804
-96.0,96,60.053912
-79.0,79,60.053965
-74.0,74,60.054012
-65.0,65,60.054062
-44.0,44,60.054106
-44.0,44,60.054148
-200.0,200,60.081072
-96.0,96,60.08118
-79.0,79,60.081234
-74.0,74,60.081282
-65.0,65,60.081326
-44.0,44,60.081369
-20.0,20,60.081411
-20.0,20,60.081451
-200.0,200,60.171343
-96.0,96,60.171454
-79.0,79,60.171508
-74.0,74,60.171554
-65.0,65,60.171596
-65.0,65,60.171637
-200.0,200,60.20527
-96.0,96,60.205381
-79.0,79,60.205436
-50.0,50,60.205483
-46.0,46,60.205528
-36.0,36,60.205572
-25.0,25,60.205614
-25.0,25,60.205656
-200.0,200,60.23831
-182.0,182,60.238418
-157.0,157,60.238474
-61.0,61,60.238522
-55.0,55,60.238567
-25.0,25,60.238609
-25.0,25,60.238651
-200.0,200,60.301926
-182.0,182,60.302042
-157.0,157,60.302109
-61.0,61,60.302158
-55.0,55,60.302204
-44.0,44,60.302248
-44.0,44,60.30229
-200.0,200,60.323606
-96.0,96,60.323717
-79.0,79,60.323772
-50.0,50,60.323829
-46.0,46,60.323874
-36.0,36,60.323918
-16.0,16,60.32396
-16.0,16,60.324002
-200.0,200,60.357267
-182.0,182,60.357374
-157.0,157,60.357429
-61.0,61,60.357476
-55.0,55,60.35752
-25.0,25,60.357563
-25.0,25,60.357604
-200.0,200,60.367073
-96.0,96,60.367178
-79.0,79,60.367233
-74.0,74,60.367281
-65.0,65,60.367326
-44.0,44,60.367371
-6.0,6,60.367414
-6.0,6,60.367456
-200.0,200,60.37061
-182.0,182,60.370692
-63.0,63,60.370744
-24.0,24,60.370791
-13.0,13,60.370834
-2.0,2,60.370875
-2.0,2,60.370916
-200.0,200,60.373882
-182.0,182,60.373957
-63.0,63,60.374008
-24.0,24,60.374061
-13.0,13,60.374107
-2.0,2,60.374148
-2.0,2,60.374188
-200.0,200,60.382553
-96.0,96,60.382639
-79.0,79,60.382692
-74.0,74,60.382738
-65.0,65,60.382781
-44.0,44,60.382823
-6.0,6,60.382864
-6.0,6,60.382905
-200.0,200,60.445765
-96.0,96,60.445871
-79.0,79,60.445925
-74.0,74,60.445972
-65.0,65,60.446017
-44.0,44,60.446067
-44.0,44,60.44611
-200.0,200,60.44918
-182.0,182,60.449259
-63.0,63,60.44931
-24.0,24,60.449358
-13.0,13,60.449401
-2.0,2,60.449443
-2.0,2,60.449484
-200.0,200,60.457806
-96.0,96,60.457902
-79.0,79,60.457956
-74.0,74,60.458002
-65.0,65,60.458053
-44.0,44,60.458098
-6.0,6,60.458139
-6.0,6,60.45818
-200.0,200,60.492156
-182.0,182,60.492266
-157.0,157,60.492322
-61.0,61,60.49237
-55.0,55,60.492414
-25.0,25,60.492456
-25.0,25,60.492498
-200.0,200,60.52572
-96.0,96,60.52583
-79.0,79,60.525884
-50.0,50,60.525931
-46.0,46,60.525975
-36.0,36,60.526018
-25.0,25,60.526071
-25.0,25,60.526115
-200.0,200,60.565456
-96.0,96,60.565565
-79.0,79,60.565619
-50.0,50,60.565666
-46.0,46,60.565711
-36.0,36,60.565754
-25.0,25,60.565796
-25.0,25,60.565838
-200.0,200,60.587372
-96.0,96,60.587478
-79.0,79,60.58753
-50.0,50,60.587577
-46.0,46,60.58762
-36.0,36,60.587661
-16.0,16,60.587702
-16.0,16,60.587741
-200.0,200,60.620943
-182.0,182,60.621053
-157.0,157,60.62111
-61.0,61,60.621158
-55.0,55,60.621203
-25.0,25,60.621247
-25.0,25,60.621289
-200.0,200,60.654589
-96.0,96,60.654696
-79.0,79,60.65475
-50.0,50,60.654798
-46.0,46,60.654842
-36.0,36,60.654884
-25.0,25,60.654925
-25.0,25,60.654965
-200.0,200,60.718495
-96.0,96,60.718604
-79.0,79,60.718658
-74.0,74,60.718705
-65.0,65,60.718749
-44.0,44,60.71879
-44.0,44,60.718831
-200.0,200,60.805434
-96.0,96,60.805545
-79.0,79,60.8056
-74.0,74,60.805648
-65.0,65,60.805692
-65.0,65,60.805735
-200.0,200,60.829108
-182.0,182,60.829212
-157.0,157,60.829268
-61.0,61,60.829316
-55.0,55,60.829361
-44.0,44,60.829404
-13.0,13,60.829446
-13.0,13,60.829487
-200.0,200,60.838037
-96.0,96,60.83815
-79.0,79,60.838205
-74.0,74,60.838253
-65.0,65,60.838297
-44.0,44,60.838338
-6.0,6,60.838379
-6.0,6,60.838419
-200.0,200,60.871375
-182.0,182,60.871486
-157.0,157,60.871542
-61.0,61,60.87159
-55.0,55,60.871635
-25.0,25,60.871678
-25.0,25,60.87172
-200.0,200,60.930352
-182.0,182,60.930466
-157.0,157,60.930523
-61.0,61,60.930572
-55.0,55,60.930617
-44.0,44,60.93066
-44.0,44,60.930702
-200.0,200,60.95758
-96.0,96,60.957688
-79.0,79,60.957742
-74.0,74,60.95779
-65.0,65,60.957834
-44.0,44,60.957877
-20.0,20,60.957919
-20.0,20,60.957961
-200.0,200,61.022284
-96.0,96,61.022398
-79.0,79,61.022453
-74.0,74,61.022501
-65.0,65,61.022546
-44.0,44,61.022588
-44.0,44,61.022629
-200.0,200,61.080903
-182.0,182,61.081015
-157.0,157,61.081073
-61.0,61,61.081121
-55.0,55,61.081165
-44.0,44,61.081207
-44.0,44,61.081249
-200.0,200,61.172414
-96.0,96,61.172528
-79.0,79,61.172584
-74.0,74,61.172632
-65.0,65,61.172677
-65.0,65,61.172719
-200.0,200,61.231189
-96.0,96,61.231299
-79.0,79,61.231353
-74.0,74,61.231401
-65.0,65,61.231445
-44.0,44,61.231488
-44.0,44,61.23153
-200.0,200,61.270013
-96.0,96,61.270133
-79.0,79,61.270188
-50.0,50,61.270234
-46.0,46,61.270279
-36.0,36,61.270321
-25.0,25,61.270363
-25.0,25,61.270405
-200.0,200,61.287752
-182.0,182,61.287854
-157.0,157,61.288966
-61.0,61,61.289016
-55.0,55,61.28906
-44.0,44,61.289104
-13.0,13,61.289146
-13.0,13,61.289195
-200.0,200,61.307016
-182.0,182,61.307123
-157.0,157,61.307178
-61.0,61,61.307227
-55.0,55,61.307272
-44.0,44,61.307315
-13.0,13,61.307356
-13.0,13,61.307398
-200.0,200,61.324802
-182.0,182,61.324914
-157.0,157,61.324969
-61.0,61,61.325016
-55.0,55,61.325061
-44.0,44,61.325104
-13.0,13,61.325145
-13.0,13,61.325187
-200.0,200,61.389085
-182.0,182,61.389194
-157.0,157,61.38925
-61.0,61,61.389298
-55.0,55,61.389342
-44.0,44,61.389385
-44.0,44,61.389426
-200.0,200,61.474355
-96.0,96,61.474469
-79.0,79,61.474525
-74.0,74,61.474572
-65.0,65,61.474616
-65.0,65,61.474658
-200.0,200,61.508312
-182.0,182,61.508423
-157.0,157,61.508478
-61.0,61,61.508526
-55.0,55,61.50857
-25.0,25,61.508614
-25.0,25,61.508656
-200.0,200,61.517128
-96.0,96,61.51722
-79.0,79,61.517275
-74.0,74,61.517323
-65.0,65,61.517368
-44.0,44,61.517412
-6.0,6,61.517454
-6.0,6,61.517496
-200.0,200,61.540978
-182.0,182,61.541093
-157.0,157,61.541149
-61.0,61,61.541197
-55.0,55,61.541241
-44.0,44,61.541285
-13.0,13,61.541326
-13.0,13,61.541367
-200.0,200,61.562371
-96.0,96,61.562477
-79.0,79,61.562533
-50.0,50,61.562582
-46.0,46,61.562627
-36.0,36,61.562671
-16.0,16,61.562713
-16.0,16,61.562755
-200.0,200,61.647948
-96.0,96,61.648057
-79.0,79,61.648111
-74.0,74,61.648158
-65.0,65,61.648201
-65.0,65,61.648243
-200.0,200,61.738241
-96.0,96,61.738354
-79.0,79,61.738407
-74.0,74,61.738455
-65.0,65,61.738498
-65.0,65,61.73854
-200.0,200,61.772102
-96.0,96,61.772211
-79.0,79,61.772264
-50.0,50,61.772308
-46.0,46,61.772351
-36.0,36,61.772392
-25.0,25,61.772432
-25.0,25,61.772472
-200.0,200,61.804566
-96.0,96,61.804673
-79.0,79,61.804728
-74.0,74,61.804775
-65.0,65,61.804819
-44.0,44,61.80486
-20.0,20,61.804901
-20.0,20,61.804941
-200.0,200,61.831616
-96.0,96,61.831726
-79.0,79,61.83178
-74.0,74,61.831828
-65.0,65,61.831873
-44.0,44,61.831916
-20.0,20,61.831958
-20.0,20,61.832
-200.0,200,61.864743
-96.0,96,61.864852
-79.0,79,61.864906
-50.0,50,61.864953
-46.0,46,61.864996
-36.0,36,61.865037
-25.0,25,61.865078
-25.0,25,61.865119
-200.0,200,61.882502
-182.0,182,61.882596
-157.0,157,61.882651
-61.0,61,61.882698
-55.0,55,61.882743
-44.0,44,61.882786
-13.0,13,61.882828
-13.0,13,61.88287
-200.0,200,61.891308
-96.0,96,61.891413
-79.0,79,61.891467
-74.0,74,61.891514
-65.0,65,61.891558
-44.0,44,61.8916
-6.0,6,61.891642
-6.0,6,61.891683
-200.0,200,61.95602
-96.0,96,61.956132
-79.0,79,61.956188
-74.0,74,61.956236
-65.0,65,61.956281
-44.0,44,61.956325
-44.0,44,61.956367
-200.0,200,61.964591
-96.0,96,61.964682
-79.0,79,61.964736
-74.0,74,61.964783
-65.0,65,61.964827
-44.0,44,61.964871
-6.0,6,61.964913
-6.0,6,61.964955
-200.0,200,62.022993
-182.0,182,62.023101
-157.0,157,62.023156
-61.0,61,62.023203
-55.0,55,62.023246
-44.0,44,62.023287
-44.0,44,62.023328
-200.0,200,62.041136
-182.0,182,62.041244
-157.0,157,62.041299
-61.0,61,62.041347
-55.0,55,62.041392
-44.0,44,62.041435
-13.0,13,62.041476
-13.0,13,62.041518
-200.0,200,62.068901
-96.0,96,62.069013
-79.0,79,62.069068
-74.0,74,62.069116
-65.0,65,62.06916
-44.0,44,62.069203
-20.0,20,62.069244
-20.0,20,62.069286
-200.0,200,62.097395
-96.0,96,62.097509
-79.0,79,62.097565
-50.0,50,62.097613
-46.0,46,62.097657
-36.0,36,62.097701
-16.0,16,62.097743
-16.0,16,62.097785
-200.0,200,62.170772
-96.0,96,62.170883
-79.0,79,62.170937
-74.0,74,62.170985
-65.0,65,62.171029
-44.0,44,62.171072
-44.0,44,62.171113
-200.0,200,62.204334
-182.0,182,62.204445
-157.0,157,62.204501
-61.0,61,62.204549
-55.0,55,62.204595
-25.0,25,62.20464
-25.0,25,62.204683
-200.0,200,62.294785
-96.0,96,62.294897
-79.0,79,62.294952
-74.0,74,62.294999
-65.0,65,62.295043
-65.0,65,62.295086
-200.0,200,62.298213
-182.0,182,62.298298
-63.0,63,62.29835
-24.0,24,62.298397
-13.0,13,62.29844
-2.0,2,62.298482
-2.0,2,62.298523
-200.0,200,62.301622
-182.0,182,62.301697
-63.0,63,62.30175
-24.0,24,62.301796
-13.0,13,62.30184
-2.0,2,62.301882
-2.0,2,62.301924
-200.0,200,62.304921
-182.0,182,62.30501
-63.0,63,62.305065
-24.0,24,62.305113
-13.0,13,62.305158
-2.0,2,62.3052
-2.0,2,62.305243
-200.0,200,62.332861
-96.0,96,62.332972
-79.0,79,62.333027
-74.0,74,62.333075
-65.0,65,62.333119
-44.0,44,62.333162
-20.0,20,62.333203
-20.0,20,62.333245
-200.0,200,62.341858
-96.0,96,62.341949
-79.0,79,62.342003
-74.0,74,62.342058
-65.0,65,62.342106
-44.0,44,62.342149
-6.0,6,62.342191
-6.0,6,62.342232
-200.0,200,62.38083
-182.0,182,62.380932
-157.0,157,62.380988
-61.0,61,62.381036
-55.0,55,62.381081
-25.0,25,62.381124
-25.0,25,62.381166
-200.0,200,62.399308
-182.0,182,62.399419
-157.0,157,62.399474
-61.0,61,62.39952
-55.0,55,62.399563
-44.0,44,62.399605
-13.0,13,62.399646
-13.0,13,62.399686
-200.0,200,62.458289
-96.0,96,62.458394
-79.0,79,62.458447
-74.0,74,62.458496
-65.0,65,62.458541
-44.0,44,62.458584
-44.0,44,62.458626
-200.0,200,62.549609
-96.0,96,62.549716
-79.0,79,62.54977
-74.0,74,62.549816
-65.0,65,62.549859
-65.0,65,62.549901
-200.0,200,62.558192
-96.0,96,62.558282
-79.0,79,62.558334
-74.0,74,62.558381
-65.0,65,62.558424
-44.0,44,62.558466
-6.0,6,62.558507
-6.0,6,62.558547
-200.0,200,62.576323
-96.0,96,62.576435
-79.0,79,62.576491
-74.0,74,62.576538
-65.0,65,62.576582
-44.0,44,62.576641
-13.0,13,62.576696
-13.0,13,62.576738
-200.0,200,62.594373
-96.0,96,62.594481
-79.0,79,62.594536
-74.0,74,62.594582
-65.0,65,62.594627
-44.0,44,62.59467
-13.0,13,62.594712
-13.0,13,62.594754
-200.0,200,62.612114
-182.0,182,62.61222
-157.0,157,62.612275
-61.0,61,62.612324
-55.0,55,62.612369
-44.0,44,62.612412
-13.0,13,62.612454
-13.0,13,62.612496
-200.0,200,62.621045
-96.0,96,62.621136
-79.0,79,62.621188
-74.0,74,62.621234
-65.0,65,62.621277
-44.0,44,62.621319
-6.0,6,62.621359
-6.0,6,62.621399
-200.0,200,62.6854
-182.0,182,62.685509
-157.0,157,62.685565
-61.0,61,62.685613
-55.0,55,62.685658
-44.0,44,62.6857
-44.0,44,62.685743
-200.0,200,62.703703
-96.0,96,62.703812
-79.0,79,62.703867
-74.0,74,62.703915
-65.0,65,62.703961
-44.0,44,62.704432
-13.0,13,62.704479
-13.0,13,62.704522
-200.0,200,62.731402
-96.0,96,62.731512
-79.0,79,62.731565
-74.0,74,62.731611
-65.0,65,62.731654
-44.0,44,62.731696
-20.0,20,62.731738
-20.0,20,62.731778
-200.0,200,62.764595
-182.0,182,62.764702
-157.0,157,62.764756
-61.0,61,62.764802
-55.0,55,62.764844
-25.0,25,62.764885
-25.0,25,62.764924
-200.0,200,62.793515
-96.0,96,62.793632
-79.0,79,62.793692
-74.0,74,62.793744
-65.0,65,62.793793
-44.0,44,62.793841
-20.0,20,62.793887
-20.0,20,62.793932
-200.0,200,62.894974
-96.0,96,62.895095
-79.0,79,62.895156
-74.0,74,62.895209
-65.0,65,62.895258
-65.0,65,62.895305
-200.0,200,62.964597
-96.0,96,62.964711
-79.0,79,62.964771
-74.0,74,62.964823
-65.0,65,62.964871
-44.0,44,62.964917
-44.0,44,62.964962
-200.0,200,63.072669
-96.0,96,63.072786
-79.0,79,63.072848
-74.0,74,63.0729
-65.0,65,63.072949
-65.0,65,63.072997
-200.0,200,63.11013
-182.0,182,63.110251
-157.0,157,63.110313
-61.0,61,63.110367
-55.0,55,63.110417
-25.0,25,63.110466
-25.0,25,63.110513
-200.0,200,63.162787
-96.0,96,63.162905
-79.0,79,63.162963
-74.0,74,63.163015
-65.0,65,63.163063
-32.0,32,63.163108
-32.0,32,63.163154
-200.0,200,63.210419
-96.0,96,63.210538
-79.0,79,63.2106
-74.0,74,63.210653
-65.0,65,63.210702
-32.0,32,63.210749
-32.0,32,63.210795
-200.0,200,63.309995
-96.0,96,63.310122
-79.0,79,63.310183
-74.0,74,63.310236
-65.0,65,63.310286
-65.0,65,63.310333
-200.0,200,63.321114
-96.0,96,63.321221
-79.0,79,63.321278
-74.0,74,63.32133
-65.0,65,63.321378
-44.0,44,63.321424
-6.0,6,63.321468
-6.0,6,63.321512
-200.0,200,63.351749
-96.0,96,63.351867
-79.0,79,63.351927
-74.0,74,63.351979
-65.0,65,63.352028
-44.0,44,63.352074
-20.0,20,63.352119
-20.0,20,63.352165
-200.0,200,63.382504
-96.0,96,63.382619
-79.0,79,63.382678
-74.0,74,63.38273
-65.0,65,63.382779
-44.0,44,63.382825
-20.0,20,63.38287
-20.0,20,63.382915
-200.0,200,63.412652
-96.0,96,63.41277
-79.0,79,63.41283
-74.0,74,63.412882
-65.0,65,63.412931
-44.0,44,63.412987
-20.0,20,63.413034
-20.0,20,63.413079
-200.0,200,63.438897
-182.0,182,63.439019
-157.0,157,63.439082
-61.0,61,63.439136
-55.0,55,63.439185
-44.0,44,63.439231
-13.0,13,63.439277
-13.0,13,63.439322
-200.0,200,63.503344
-96.0,96,63.503457
-79.0,79,63.503516
-74.0,74,63.503567
-65.0,65,63.503616
-44.0,44,63.503662
-44.0,44,63.503707
-200.0,200,63.523378
-182.0,182,63.523496
-157.0,157,63.523558
-61.0,61,63.52361
-55.0,55,63.52366
-44.0,44,63.523709
-13.0,13,63.523756
-13.0,13,63.523802
-200.0,200,63.593086
-96.0,96,63.593198
-79.0,79,63.593257
-74.0,74,63.593309
-65.0,65,63.593357
-44.0,44,63.593403
-44.0,44,63.593448
-200.0,200,63.602578
-96.0,96,63.602675
-79.0,79,63.602732
-74.0,74,63.602784
-65.0,65,63.602832
-44.0,44,63.602878
-6.0,6,63.602923
-6.0,6,63.602967
-200.0,200,63.62253
-96.0,96,63.62265
-79.0,79,63.62271
-74.0,74,63.622764
-65.0,65,63.622814
-44.0,44,63.622861
-13.0,13,63.622907
-13.0,13,63.622953
-200.0,200,63.669714
-96.0,96,63.669829
-79.0,79,63.669887
-74.0,74,63.669938
-65.0,65,63.669986
-32.0,32,63.670031
-32.0,32,63.670089
-200.0,200,63.768933
-96.0,96,63.769047
-79.0,79,63.769106
-74.0,74,63.769157
-65.0,65,63.769205
-65.0,65,63.769252
-200.0,200,63.792635
-96.0,96,63.792749
-79.0,79,63.792809
-50.0,50,63.79286
-46.0,46,63.792908
-36.0,36,63.792955
-16.0,16,63.793
-16.0,16,63.793045
-200.0,200,63.796442
-182.0,182,63.796538
-63.0,63,63.796597
-24.0,24,63.796649
-13.0,13,63.796697
-2.0,2,63.796742
-2.0,2,63.796788
-200.0,200,63.833963
-182.0,182,63.834092
-157.0,157,63.834156
-61.0,61,63.834208
-55.0,55,63.834257
-25.0,25,63.834303
-25.0,25,63.834349
-200.0,200,63.903374
-96.0,96,63.903487
-79.0,79,63.903547
-74.0,74,63.903599
-65.0,65,63.903646
-44.0,44,63.903693
-44.0,44,63.903739
-200.0,200,63.907231
-182.0,182,63.907317
-63.0,63,63.907372
-24.0,24,63.907422
-13.0,13,63.907468
-2.0,2,63.907512
-2.0,2,63.907556
-200.0,200,63.92701
-182.0,182,63.927127
-157.0,157,63.927189
-61.0,61,63.927242
-55.0,55,63.927292
-44.0,44,63.92734
-13.0,13,63.927387
-13.0,13,63.927433
-200.0,200,63.951058
-96.0,96,63.951173
-79.0,79,63.95123
-50.0,50,63.951281
-46.0,46,63.951329
-36.0,36,63.951375
-16.0,16,63.951419
-16.0,16,63.951463
-200.0,200,63.960669
-96.0,96,63.960769
-79.0,79,63.960828
-74.0,74,63.96088
-65.0,65,63.960928
-44.0,44,63.960975
-6.0,6,63.961021
-6.0,6,63.961066
-200.0,200,64.060867
-96.0,96,64.060983
-79.0,79,64.061045
-74.0,74,64.061098
-65.0,65,64.061148
-65.0,65,64.061194
-200.0,200,64.080605
-96.0,96,64.080718
-79.0,79,64.080777
-74.0,74,64.08083
-65.0,65,64.080878
-44.0,44,64.080925
-13.0,13,64.08097
-13.0,13,64.081016
-200.0,200,64.101165
-96.0,96,64.101279
-79.0,79,64.101338
-74.0,74,64.101389
-65.0,65,64.101437
-44.0,44,64.101482
-13.0,13,64.101526
-13.0,13,64.101571
-200.0,200,64.111157
-96.0,96,64.111257
-79.0,79,64.111316
-74.0,74,64.111368
-65.0,65,64.111416
-44.0,44,64.111464
-6.0,6,64.111511
-6.0,6,64.111557
-200.0,200,64.135062
-96.0,96,64.135179
-79.0,79,64.135239
-50.0,50,64.135291
-46.0,46,64.13534
-36.0,36,64.135388
-16.0,16,64.135434
-16.0,16,64.135481
-200.0,200,64.205016
-96.0,96,64.205125
-79.0,79,64.205184
-74.0,74,64.205235
-65.0,65,64.205284
-44.0,44,64.20533
-44.0,44,64.205375
-200.0,200,64.224732
-96.0,96,64.224843
-79.0,79,64.224901
-74.0,74,64.224952
-65.0,65,64.225
-44.0,44,64.225046
-13.0,13,64.22509
-13.0,13,64.225135
-200.0,200,64.244461
-96.0,96,64.244573
-79.0,79,64.244632
-74.0,74,64.244684
-65.0,65,64.244732
-44.0,44,64.244778
-13.0,13,64.244823
-13.0,13,64.244867
-200.0,200,64.292266
-96.0,96,64.292382
-79.0,79,64.292442
-74.0,74,64.292492
-65.0,65,64.29254
-32.0,32,64.292587
-32.0,32,64.292632
-200.0,200,64.312434
-182.0,182,64.312551
-157.0,157,64.31261
-61.0,61,64.312662
-55.0,55,64.312711
-44.0,44,64.312758
-13.0,13,64.312805
-13.0,13,64.31285
-200.0,200,64.365948
-96.0,96,64.366071
-79.0,79,64.366134
-74.0,74,64.366186
-65.0,65,64.366235
-32.0,32,64.366289
-32.0,32,64.366336
-200.0,200,64.39576
-96.0,96,64.395876
-79.0,79,64.395936
-74.0,74,64.395987
-65.0,65,64.396035
-44.0,44,64.396083
-20.0,20,64.39613
-20.0,20,64.396176
-200.0,200,64.415907
-96.0,96,64.416012
-79.0,79,64.416071
-74.0,74,64.416123
-65.0,65,64.416172
-44.0,44,64.416219
-13.0,13,64.416265
-13.0,13,64.416311
-200.0,200,64.436702
-182.0,182,64.436816
-157.0,157,64.436877
-61.0,61,64.436929
-55.0,55,64.436977
-44.0,44,64.437022
-13.0,13,64.437066
-13.0,13,64.43711
-200.0,200,64.500407
-96.0,96,64.50052
-79.0,79,64.500581
-74.0,74,64.500633
-65.0,65,64.500681
-44.0,44,64.500728
-44.0,44,64.500773
-200.0,200,64.570516
-96.0,96,64.570637
-79.0,79,64.570696
-74.0,74,64.570747
-65.0,65,64.570795
-44.0,44,64.57084
-44.0,44,64.570885
-200.0,200,64.617414
-96.0,96,64.617532
-79.0,79,64.617592
-74.0,74,64.617645
-65.0,65,64.617694
-32.0,32,64.617742
-32.0,32,64.617788
-200.0,200,64.641482
-96.0,96,64.641599
-79.0,79,64.641659
-50.0,50,64.641712
-46.0,46,64.641759
-36.0,36,64.641806
-16.0,16,64.641852
-16.0,16,64.641897
-200.0,200,64.645334
-182.0,182,64.645421
-63.0,63,64.645479
-24.0,24,64.645531
-13.0,13,64.64558
-2.0,2,64.645627
-2.0,2,64.645673
-200.0,200,64.671666
-96.0,96,64.671777
-79.0,79,64.671835
-74.0,74,64.671887
-65.0,65,64.671935
-44.0,44,64.671982
-13.0,13,64.672027
-13.0,13,64.672071
-200.0,200,64.736178
-96.0,96,64.736296
-79.0,79,64.736355
-74.0,74,64.736408
-65.0,65,64.736455
-44.0,44,64.736501
-44.0,44,64.736545
-200.0,200,64.773956
-182.0,182,64.774088
-157.0,157,64.774151
-61.0,61,64.774203
-55.0,55,64.774253
-25.0,25,64.774299
-25.0,25,64.774345
-200.0,200,64.844692
-96.0,96,64.844807
-79.0,79,64.844868
-74.0,74,64.844921
-65.0,65,64.844971
-44.0,44,64.845018
-44.0,44,64.845065
-200.0,200,64.887417
-96.0,96,64.887517
-79.0,79,64.887568
-50.0,50,64.887614
-46.0,46,64.887656
-36.0,36,64.887697
-16.0,16,64.887737
-16.0,16,64.887776
-200.0,200,64.915235
-96.0,96,64.915343
-79.0,79,64.915398
-74.0,74,64.915446
-65.0,65,64.915491
-44.0,44,64.915534
-20.0,20,64.915575
-20.0,20,64.915617
-200.0,200,64.959239
-96.0,96,64.959346
-79.0,79,64.959401
-74.0,74,64.959448
-65.0,65,64.959492
-32.0,32,64.959535
-32.0,32,64.959576
-200.0,200,65.007341
-96.0,96,65.00745
-79.0,79,65.007504
-74.0,74,65.007551
-65.0,65,65.007596
-32.0,32,65.007638
-32.0,32,65.007681
-200.0,200,65.015978
-96.0,96,65.016066
-79.0,79,65.016119
-74.0,74,65.016166
-65.0,65,65.016211
-44.0,44,65.016253
-6.0,6,65.016295
-6.0,6,65.016336
-200.0,200,65.05031
-182.0,182,65.05042
-157.0,157,65.050474
-61.0,61,65.050522
-55.0,55,65.050566
-25.0,25,65.050608
-25.0,25,65.05065
-200.0,200,65.059215
-96.0,96,65.059307
-79.0,79,65.05936
-74.0,74,65.059408
-65.0,65,65.059453
-44.0,44,65.059496
-6.0,6,65.059538
-6.0,6,65.059579
-200.0,200,65.08635
-96.0,96,65.086461
-79.0,79,65.086516
-74.0,74,65.086564
-65.0,65,65.086609
-44.0,44,65.086652
-20.0,20,65.086694
-20.0,20,65.086736
-200.0,200,65.089908
-182.0,182,65.08999
-63.0,63,65.090043
-24.0,24,65.090099
-13.0,13,65.090142
-2.0,2,65.090182
-2.0,2,65.090223
-200.0,200,65.093413
-96.0,96,65.093493
-79.0,79,65.093546
-50.0,50,65.093591
-46.0,46,65.093635
-36.0,36,65.093677
-16.0,16,65.093718
-2.0,2,65.093758
-2.0,2,65.093799
-200.0,200,65.096855
-182.0,182,65.096941
-63.0,63,65.096994
-24.0,24,65.097041
-13.0,13,65.097084
-2.0,2,65.097127
-2.0,2,65.097168
-200.0,200,65.175553
-96.0,96,65.175661
-79.0,79,65.175716
-74.0,74,65.175763
-65.0,65,65.175807
-44.0,44,65.17585
-44.0,44,65.175892
-200.0,200,65.179127
-96.0,96,65.179204
-79.0,79,65.179257
-50.0,50,65.179303
-46.0,46,65.179346
-36.0,36,65.179388
-16.0,16,65.179428
-2.0,2,65.179468
-2.0,2,65.179508
-200.0,200,65.18266
-96.0,96,65.182745
-79.0,79,65.182799
-50.0,50,65.182846
-46.0,46,65.18289
-36.0,36,65.182933
-16.0,16,65.182975
-2.0,2,65.183016
-2.0,2,65.183057
-200.0,200,65.186142
-182.0,182,65.18622
-63.0,63,65.186274
-24.0,24,65.186322
-13.0,13,65.186374
-2.0,2,65.186419
-2.0,2,65.186461
-200.0,200,65.195358
-96.0,96,65.195464
-79.0,79,65.195518
-74.0,74,65.195564
-65.0,65,65.195608
-44.0,44,65.195651
-6.0,6,65.195692
-6.0,6,65.195734
-200.0,200,65.253768
-96.0,96,65.253874
-79.0,79,65.253928
-74.0,74,65.253975
-65.0,65,65.25402
-44.0,44,65.254071
-44.0,44,65.254115
-200.0,200,65.262415
-96.0,96,65.262504
-79.0,79,65.262558
-74.0,74,65.262605
-65.0,65,65.262649
-44.0,44,65.26269
-6.0,6,65.262731
-6.0,6,65.262771
-200.0,200,65.312381
-96.0,96,65.312491
-79.0,79,65.312546
-74.0,74,65.312595
-65.0,65,65.31264
-32.0,32,65.312684
-32.0,32,65.312726
-200.0,200,65.334205
-96.0,96,65.334312
-79.0,79,65.334366
-50.0,50,65.334413
-46.0,46,65.334457
-36.0,36,65.334499
-16.0,16,65.334541
-16.0,16,65.334582
-200.0,200,65.337634
-182.0,182,65.337715
-63.0,63,65.337767
-24.0,24,65.337813
-13.0,13,65.337855
