#{"t_start": 1541126926.763849, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,44.758584
-46.0,46,44.758634
-36.0,36,44.758681
-10.0,10,44.758727
-10.0,10,44.758772
-200.0,200,44.784973
-182.0,182,44.785082
-63.0,63,44.785143
-24.0,24,44.785195
-13.0,13,44.785245
-13.0,13,44.785291
-200.0,200,44.791452
-96.0,96,44.791546
-79.0,79,44.791605
-6.0,6,44.791656
-4.0,4,44.791704
-4.0,4,44.79175
-200.0,200,44.833625
-182.0,182,44.833744
-157.0,157,44.833804
-61.0,61,44.833858
-29.0,29,44.833906
-29.0,29,44.833953
-200.0,200,44.849166
-96.0,96,44.849283
-79.0,79,44.849345
-50.0,50,44.849398
-46.0,46,44.849448
-36.0,36,44.849498
-10.0,10,44.849545
-10.0,10,44.849592
-200.0,200,44.865061
-96.0,96,44.86518
-79.0,79,44.865241
-50.0,50,44.865296
-46.0,46,44.865346
-36.0,36,44.865395
-10.0,10,44.865441
-10.0,10,44.865487
-200.0,200,44.951655
-182.0,182,44.951768
-157.0,157,44.951831
-61.0,61,44.951885
-55.0,55,44.951934
-55.0,55,44.951981
-200.0,200,45.018039
-96.0,96,45.018156
-79.0,79,45.018215
-50.0,50,45.018265
-46.0,46,45.018312
-46.0,46,45.018358
-200.0,200,45.089876
-96.0,96,45.089991
-79.0,79,45.090053
-50.0,50,45.090106
-46.0,46,45.090156
-46.0,46,45.090205
-200.0,200,45.143218
-96.0,96,45.143338
-79.0,79,45.143398
-50.0,50,45.143449
-46.0,46,45.143497
-36.0,36,45.143544
-36.0,36,45.14359
-200.0,200,45.222977
-182.0,182,45.223095
-157.0,157,45.223155
-61.0,61,45.223208
-55.0,55,45.223257
-55.0,55,45.223303
-200.0,200,45.334186
-96.0,96,45.334307
-79.0,79,45.334369
-74.0,74,45.334423
-74.0,74,45.334473
-200.0,200,45.405415
-96.0,96,45.405533
-79.0,79,45.405594
-50.0,50,45.405646
-46.0,46,45.405694
-36.0,36,45.40575
-36.0,36,45.405797
-200.0,200,45.458259
-96.0,96,45.458378
-79.0,79,45.458439
-50.0,50,45.458492
-46.0,46,45.45854
-36.0,36,45.458588
-36.0,36,45.458634
-200.0,200,45.50078
-182.0,182,45.5009
-157.0,157,45.500963
-61.0,61,45.501018
-29.0,29,45.501069
-29.0,29,45.501117
-200.0,200,45.515856
-96.0,96,45.515963
-79.0,79,45.516025
-50.0,50,45.516077
-46.0,46,45.516126
-36.0,36,45.516183
-10.0,10,45.516231
-10.0,10,45.516276
-200.0,200,45.563075
-182.0,182,45.563197
-157.0,157,45.563259
-61.0,61,45.563312
-29.0,29,45.563362
-29.0,29,45.56341
-200.0,200,45.569643
-96.0,96,45.569738
-79.0,79,45.569798
-6.0,6,45.569849
-4.0,4,45.569898
-4.0,4,45.569944
-200.0,200,45.649257
-182.0,182,45.649379
-157.0,157,45.649441
-61.0,61,45.649494
-55.0,55,45.649543
-55.0,55,45.64959
-200.0,200,45.686134
-96.0,96,45.686254
-79.0,79,45.686315
-50.0,50,45.686367
-46.0,46,45.686417
-36.0,36,45.686464
-25.0,25,45.686511
-25.0,25,45.686556
-200.0,200,45.743243
-96.0,96,45.743367
-79.0,79,45.743429
-50.0,50,45.743484
-46.0,46,45.743535
-36.0,36,45.743584
-36.0,36,45.743632
-200.0,200,45.82261
-182.0,182,45.822731
-157.0,157,45.822793
-61.0,61,45.822847
-55.0,55,45.822897
-55.0,55,45.822945
-200.0,200,45.841682
-182.0,182,45.841803
-63.0,63,45.841864
-24.0,24,45.841918
-13.0,13,45.841967
-13.0,13,45.842014
-200.0,200,45.913029
-96.0,96,45.91315
-79.0,79,45.913211
-50.0,50,45.913264
-46.0,46,45.913312
-46.0,46,45.913359
-200.0,200,45.979149
-96.0,96,45.979266
-79.0,79,45.979327
-50.0,50,45.979378
-46.0,46,45.979426
-46.0,46,45.979473
-200.0,200,45.985934
-96.0,96,45.986031
-79.0,79,45.986091
-6.0,6,45.986143
-4.0,4,45.986192
-4.0,4,45.986239
-200.0,200,46.057058
-96.0,96,46.057181
-79.0,79,46.057245
-50.0,50,46.057301
-46.0,46,46.057353
-46.0,46,46.057402
-200.0,200,46.166547
-96.0,96,46.166665
-79.0,79,46.166726
-74.0,74,46.166778
-74.0,74,46.166826
-200.0,200,46.231735
-96.0,96,46.231853
-79.0,79,46.231913
-50.0,50,46.231965
-46.0,46,46.232014
-46.0,46,46.232061
-200.0,200,46.316096
-182.0,182,46.316221
-157.0,157,46.316284
-61.0,61,46.316339
-55.0,55,46.31639
-55.0,55,46.316438
-200.0,200,46.382554
-96.0,96,46.382675
-79.0,79,46.382735
-50.0,50,46.382788
-46.0,46,46.382837
-46.0,46,46.382884
-200.0,200,46.418869
-96.0,96,46.418988
-79.0,79,46.419049
-50.0,50,46.419102
-46.0,46,46.419151
-36.0,36,46.419198
-25.0,25,46.419243
-25.0,25,46.419288
-200.0,200,46.53047
-96.0,96,46.530593
-79.0,79,46.530747
-74.0,74,46.530829
-74.0,74,46.530887
-200.0,200,46.568194
-96.0,96,46.568314
-79.0,79,46.568375
-50.0,50,46.568428
-46.0,46,46.568477
-36.0,36,46.568524
-25.0,25,46.56857
-25.0,25,46.568616
-200.0,200,46.65502
-182.0,182,46.655153
-157.0,157,46.655221
-61.0,61,46.655281
-55.0,55,46.655335
-55.0,55,46.655386
-200.0,200,46.696732
-96.0,96,46.696864
-79.0,79,46.696934
-50.0,50,46.696995
-46.0,46,46.697052
-36.0,36,46.697107
-25.0,25,46.69716
-25.0,25,46.697214
-200.0,200,46.802852
-182.0,182,46.802981
-157.0,157,46.803052
-61.0,61,46.803113
-55.0,55,46.80317
-55.0,55,46.803225
-200.0,200,46.8627
-96.0,96,46.862828
-79.0,79,46.862897
-50.0,50,46.862956
-46.0,46,46.863012
-36.0,36,46.863066
-36.0,36,46.863119
-200.0,200,46.86996
-96.0,96,46.870064
-79.0,79,46.870131
-6.0,6,46.87019
-4.0,4,46.870245
-4.0,4,46.870297
-200.0,200,46.917258
-182.0,182,46.917389
-157.0,157,46.917458
-61.0,61,46.917519
-29.0,29,46.917575
-29.0,29,46.917629
-200.0,200,46.981752
-96.0,96,46.981879
-79.0,79,46.981946
-50.0,50,46.982003
-46.0,46,46.982056
-36.0,36,46.982109
-36.0,36,46.98216
-200.0,200,46.998954
-96.0,96,46.99908
-79.0,79,46.999148
-50.0,50,46.999207
-46.0,46,46.999261
-36.0,36,46.999314
-10.0,10,46.999366
-10.0,10,46.999417
-200.0,200,47.016778
-96.0,96,47.016904
-79.0,79,47.016974
-50.0,50,47.017034
-46.0,46,47.01709
-36.0,36,47.017144
-10.0,10,47.017196
-10.0,10,47.01725
-200.0,200,47.034309
-96.0,96,47.034428
-79.0,79,47.034495
-50.0,50,47.034554
-46.0,46,47.034617
-36.0,36,47.034671
-10.0,10,47.034723
-10.0,10,47.034774
-200.0,200,47.041816
-96.0,96,47.041938
-79.0,79,47.042006
-6.0,6,47.042063
-4.0,4,47.042117
-4.0,4,47.042169
-200.0,200,47.137578
-182.0,182,47.137708
-157.0,157,47.137778
-61.0,61,47.137839
-55.0,55,47.137897
-55.0,55,47.137952
-200.0,200,47.248891
-96.0,96,47.248999
-79.0,79,47.249051
-74.0,74,47.249097
-74.0,74,47.249139
-200.0,200,47.314448
-96.0,96,47.314561
-79.0,79,47.314615
-50.0,50,47.314663
-46.0,46,47.314707
-46.0,46,47.314749
-200.0,200,47.320188
-96.0,96,47.320275
-79.0,79,47.320328
-6.0,6,47.320375
-4.0,4,47.32042
-4.0,4,47.320462
-200.0,200,47.334101
-96.0,96,47.334208
-79.0,79,47.334261
-50.0,50,47.334309
-46.0,46,47.334353
-36.0,36,47.334396
-10.0,10,47.334437
-10.0,10,47.334478
-200.0,200,47.438645
-96.0,96,47.438759
-79.0,79,47.438815
-74.0,74,47.438864
-74.0,74,47.438909
-200.0,200,47.486876
-96.0,96,47.486985
-79.0,79,47.487041
-50.0,50,47.487087
-46.0,46,47.48713
-36.0,36,47.487173
-36.0,36,47.487214
-200.0,200,47.5527
-96.0,96,47.552809
-79.0,79,47.552865
-50.0,50,47.552913
-46.0,46,47.552958
-46.0,46,47.553001
-200.0,200,47.586977
-96.0,96,47.587091
-79.0,79,47.587149
-50.0,50,47.587198
-46.0,46,47.587244
-36.0,36,47.58729
-25.0,25,47.587335
-25.0,25,47.587379
-200.0,200,47.634562
-96.0,96,47.634675
-79.0,79,47.63473
-50.0,50,47.634779
-46.0,46,47.634825
-36.0,36,47.634869
-36.0,36,47.634912
-200.0,200,47.739776
-96.0,96,47.7399
-79.0,79,47.739963
-74.0,74,47.740018
-74.0,74,47.740068
-200.0,200,47.792428
-96.0,96,47.792549
-79.0,79,47.792609
-50.0,50,47.792663
-46.0,46,47.792713
-36.0,36,47.792761
-36.0,36,47.79281
-200.0,200,47.83377
-96.0,96,47.833871
-79.0,79,47.833931
-50.0,50,47.833984
-46.0,46,47.834035
-36.0,36,47.834083
-25.0,25,47.83413
-25.0,25,47.834176
-200.0,200,47.853208
-182.0,182,47.853323
-63.0,63,47.853385
-24.0,24,47.853439
-13.0,13,47.853489
-13.0,13,47.853537
-200.0,200,47.932315
-182.0,182,47.93246
-157.0,157,47.932508
-61.0,61,47.932549
-55.0,55,47.932587
-55.0,55,47.932624
-200.0,200,48.004744
-182.0,182,48.004854
-157.0,157,48.00491
-61.0,61,48.004957
-55.0,55,48.005001
-44.0,44,48.005042
-44.0,44,48.005084
-200.0,200,48.077522
-182.0,182,48.077637
-157.0,157,48.077694
-61.0,61,48.077744
-55.0,55,48.077789
-55.0,55,48.077833
-200.0,200,48.130477
-96.0,96,48.130582
-79.0,79,48.130636
-50.0,50,48.130685
-46.0,46,48.13073
-36.0,36,48.130774
-36.0,36,48.130816
-200.0,200,48.178338
-96.0,96,48.17845
-79.0,79,48.178506
-50.0,50,48.178554
-46.0,46,48.1786
-36.0,36,48.178644
-36.0,36,48.178687
-200.0,200,48.184467
-96.0,96,48.184571
-79.0,79,48.184626
-6.0,6,48.184675
-4.0,4,48.18472
-4.0,4,48.184762
-200.0,200,48.244401
-182.0,182,48.244523
-157.0,157,48.244574
-61.0,61,48.244617
-55.0,55,48.24467
-44.0,44,48.244705
-44.0,44,48.24474
-200.0,200,48.258683
-96.0,96,48.258787
-79.0,79,48.25884
-50.0,50,48.258914
-46.0,46,48.258956
-36.0,36,48.258993
-10.0,10,48.259028
-10.0,10,48.259064
-200.0,200,48.27763
-96.0,96,48.277731
-79.0,79,48.277779
-50.0,50,48.277822
-46.0,46,48.277861
-36.0,36,48.277898
-10.0,10,48.277935
-10.0,10,48.277972
-200.0,200,48.30989
-96.0,96,48.309996
-79.0,79,48.31005
-50.0,50,48.310095
-46.0,46,48.310137
-36.0,36,48.310178
-25.0,25,48.310217
-25.0,25,48.310256
-200.0,200,48.32829
-182.0,182,48.328398
-63.0,63,48.328458
-24.0,24,48.328511
-13.0,13,48.32856
-13.0,13,48.328606
-200.0,200,48.343816
-96.0,96,48.343931
-79.0,79,48.343991
-50.0,50,48.344041
-46.0,46,48.344089
-36.0,36,48.344135
-10.0,10,48.344193
-10.0,10,48.344239
-200.0,200,48.363048
-182.0,182,48.363157
-63.0,63,48.363216
-24.0,24,48.363266
-13.0,13,48.363314
-13.0,13,48.363359
-200.0,200,48.369655
-96.0,96,48.369768
-79.0,79,48.369827
-6.0,6,48.369878
-4.0,4,48.369925
-4.0,4,48.36997
-200.0,200,48.406734
-96.0,96,48.40685
-79.0,79,48.406909
-50.0,50,48.406961
-46.0,46,48.40701
-36.0,36,48.407056
-25.0,25,48.407101
-25.0,25,48.407154
-200.0,200,48.523204
-96.0,96,48.523304
-79.0,79,48.52335
-74.0,74,48.523391
-74.0,74,48.523428
-200.0,200,48.575352
-96.0,96,48.57546
-79.0,79,48.575518
-50.0,50,48.575567
-46.0,46,48.575613
-36.0,36,48.575658
-36.0,36,48.575701
-200.0,200,48.660315
-96.0,96,48.660431
-79.0,79,48.660487
-74.0,74,48.660534
-65.0,65,48.660579
-65.0,65,48.660622
-200.0,200,48.739006
-182.0,182,48.739116
-157.0,157,48.739174
-61.0,61,48.739223
-55.0,55,48.739268
-55.0,55,48.739311
-200.0,200,48.796981
-182.0,182,48.797094
-157.0,157,48.797152
-61.0,61,48.797201
-55.0,55,48.797247
-44.0,44,48.797291
-44.0,44,48.797334
-200.0,200,48.887747
-96.0,96,48.887858
-79.0,79,48.887913
-74.0,74,48.88796
-65.0,65,48.888005
-65.0,65,48.888047
-200.0,200,48.946998
-182.0,182,48.947109
-157.0,157,48.947165
-61.0,61,48.947213
-55.0,55,48.947257
-44.0,44,48.9473
-44.0,44,48.947342
-200.0,200,49.036657
-96.0,96,49.036767
-79.0,79,49.036821
-74.0,74,49.03687
-65.0,65,49.036913
-65.0,65,49.036956
-200.0,200,49.054249
-182.0,182,49.054356
-63.0,63,49.05441
-24.0,24,49.054457
-13.0,13,49.0545
-13.0,13,49.054542
-200.0,200,49.101793
-96.0,96,49.101905
-79.0,79,49.101961
-50.0,50,49.102011
-46.0,46,49.102057
-36.0,36,49.102101
-36.0,36,49.102145
-200.0,200,49.124541
-182.0,182,49.124654
-157.0,157,49.12471
-61.0,61,49.124758
-55.0,55,49.124804
-44.0,44,49.124846
-13.0,13,49.124889
-13.0,13,49.12493
-200.0,200,49.158695
-96.0,96,49.158827
-79.0,79,49.15889
-50.0,50,49.158939
-46.0,46,49.158984
-36.0,36,49.159027
-25.0,25,49.15907
-25.0,25,49.159111
-200.0,200,49.244671
-96.0,96,49.244786
-79.0,79,49.244844
-74.0,74,49.244894
-65.0,65,49.24494
-65.0,65,49.244985
-200.0,200,49.321776
-182.0,182,49.321892
-157.0,157,49.321949
-61.0,61,49.321997
-55.0,55,49.322041
-55.0,55,49.322085
-200.0,200,49.360091
-182.0,182,49.360212
-157.0,157,49.36027
-61.0,61,49.360319
-29.0,29,49.360364
-29.0,29,49.360406
-200.0,200,49.378029
-182.0,182,49.378137
-157.0,157,49.378195
-61.0,61,49.378245
-55.0,55,49.378291
-44.0,44,49.378336
-13.0,13,49.37838
-13.0,13,49.378423
-200.0,200,49.440364
-182.0,182,49.440481
-157.0,157,49.440538
-61.0,61,49.440586
-55.0,55,49.44063
-44.0,44,49.440674
-44.0,44,49.440716
-200.0,200,49.530135
-96.0,96,49.530238
-79.0,79,49.530293
-74.0,74,49.530342
-65.0,65,49.530387
-65.0,65,49.530429
-200.0,200,49.563755
-96.0,96,49.563867
-79.0,79,49.563924
-50.0,50,49.563972
-46.0,46,49.564019
-36.0,36,49.564064
-25.0,25,49.564107
-25.0,25,49.564149
-200.0,200,49.597541
-96.0,96,49.59765
-79.0,79,49.597705
-50.0,50,49.597753
-46.0,46,49.597797
-36.0,36,49.597839
-25.0,25,49.59788
-25.0,25,49.597921
-200.0,200,49.673909
-182.0,182,49.674016
-157.0,157,49.674072
-61.0,61,49.67412
-55.0,55,49.674165
-55.0,55,49.674208
-200.0,200,49.746122
-182.0,182,49.746236
-157.0,157,49.746293
-61.0,61,49.746342
-55.0,55,49.746387
-55.0,55,49.746431
-200.0,200,49.794112
-96.0,96,49.794225
-79.0,79,49.794282
-50.0,50,49.79433
-46.0,46,49.794375
-36.0,36,49.79442
-36.0,36,49.794463
-200.0,200,49.804906
-96.0,96,49.805019
-79.0,79,49.805076
-6.0,6,49.805125
-4.0,4,49.80517
-4.0,4,49.805214
-200.0,200,49.843402
-182.0,182,49.843513
-157.0,157,49.843569
-61.0,61,49.843618
-29.0,29,49.843663
-29.0,29,49.843705
-200.0,200,49.877089
-96.0,96,49.877198
-79.0,79,49.877254
-50.0,50,49.877302
-46.0,46,49.877347
-36.0,36,49.877391
-25.0,25,49.877432
-25.0,25,49.877474
-200.0,200,49.953173
-182.0,182,49.953279
-157.0,157,49.953336
-61.0,61,49.953385
-55.0,55,49.95343
-55.0,55,49.953472
-200.0,200,49.989616
-96.0,96,49.989734
-79.0,79,49.989793
-50.0,50,49.989844
-46.0,46,49.98989
-36.0,36,49.989936
-25.0,25,49.98998
-25.0,25,49.990023
-200.0,200,50.02739
-182.0,182,50.027498
-157.0,157,50.027552
-61.0,61,50.027599
-29.0,29,50.027642
-29.0,29,50.027683
-200.0,200,50.040535
-96.0,96,50.040647
-79.0,79,50.0407
-50.0,50,50.040747
-46.0,46,50.04079
-36.0,36,50.040831
-10.0,10,50.040872
-10.0,10,50.040927
-200.0,200,50.05778
-182.0,182,50.057887
-157.0,157,50.057941
-61.0,61,50.057989
-55.0,55,50.058032
-44.0,44,50.058074
-13.0,13,50.058114
-13.0,13,50.058154
-200.0,200,50.080076
-182.0,182,50.080209
-63.0,63,50.080264
-24.0,24,50.080309
-13.0,13,50.08035
-13.0,13,50.080389
-200.0,200,50.12051
-182.0,182,50.120611
-157.0,157,50.12066
-61.0,61,50.120701
-29.0,29,50.120739
-29.0,29,50.120776
-200.0,200,50.134313
-96.0,96,50.13443
-79.0,79,50.13448
-50.0,50,50.134535
-46.0,46,50.134573
-36.0,36,50.13461
-10.0,10,50.134646
-10.0,10,50.134681
-200.0,200,50.183819
-96.0,96,50.183957
-79.0,79,50.184011
-50.0,50,50.184071
-46.0,46,50.184124
-36.0,36,50.184175
-36.0,36,50.184214
-200.0,200,50.277176
-96.0,96,50.2773
-79.0,79,50.27738
-74.0,74,50.277422
-65.0,65,50.27746
-65.0,65,50.277497
-200.0,200,50.351976
-182.0,182,50.352116
-157.0,157,50.352182
-61.0,61,50.352249
-55.0,55,50.352293
-55.0,55,50.352337
-200.0,200,50.429412
-182.0,182,50.429517
-157.0,157,50.429567
-61.0,61,50.429608
-55.0,55,50.429646
-55.0,55,50.429682
-200.0,200,50.487552
-96.0,96,50.487662
-79.0,79,50.487715
-50.0,50,50.487758
-46.0,46,50.487799
-36.0,36,50.487839
-36.0,36,50.487879
-200.0,200,50.574823
-182.0,182,50.574928
-157.0,157,50.574977
-61.0,61,50.575018
-55.0,55,50.575057
-55.0,55,50.575094
-200.0,200,50.580739
-96.0,96,50.580834
-79.0,79,50.580885
-6.0,6,50.580942
-4.0,4,50.580981
-4.0,4,50.581018
-200.0,200,50.63026
-96.0,96,50.630367
-79.0,79,50.630434
-50.0,50,50.630489
-46.0,46,50.630526
-36.0,36,50.630562
-36.0,36,50.630597
-200.0,200,50.64869
-182.0,182,50.64879
-157.0,157,50.648839
-61.0,61,50.64888
-55.0,55,50.648918
-44.0,44,50.648955
-13.0,13,50.64899
-13.0,13,50.649026
-200.0,200,50.686528
-182.0,182,50.686646
-157.0,157,50.686703
-61.0,61,50.686751
-55.0,55,50.686796
-25.0,25,50.68684
-25.0,25,50.686882
-200.0,200,50.719729
-182.0,182,50.719841
-157.0,157,50.719896
-61.0,61,50.719943
-55.0,55,50.719988
-25.0,25,50.72003
-25.0,25,50.720072
-200.0,200,50.809986
-96.0,96,50.810092
-79.0,79,50.810148
-74.0,74,50.810195
-65.0,65,50.810239
-65.0,65,50.810282
-200.0,200,50.846902
-96.0,96,50.84702
-79.0,79,50.847082
-50.0,50,50.847136
-46.0,46,50.847186
-36.0,36,50.847236
-25.0,25,50.847284
-25.0,25,50.847331
-200.0,200,50.866792
-182.0,182,50.866901
-157.0,157,50.866961
-61.0,61,50.867014
-55.0,55,50.867063
-44.0,44,50.86711
-13.0,13,50.867156
-13.0,13,50.867202
-200.0,200,50.920137
-96.0,96,50.920266
-79.0,79,50.920327
-50.0,50,50.92038
-46.0,46,50.920429
-36.0,36,50.920477
-36.0,36,50.920524
-200.0,200,50.987492
-182.0,182,50.987607
-157.0,157,50.987664
-61.0,61,50.987713
-55.0,55,50.987757
-44.0,44,50.9878
-44.0,44,50.987842
-200.0,200,51.073501
-96.0,96,51.073613
-79.0,79,51.07366
-74.0,74,51.073699
-65.0,65,51.073736
-65.0,65,51.073772
-200.0,200,51.079288
-96.0,96,51.079386
-79.0,79,51.079433
-6.0,6,51.079474
-4.0,4,51.079513
-4.0,4,51.079549
-200.0,200,51.117714
-182.0,182,51.117825
-157.0,157,51.117907
-61.0,61,51.117949
-55.0,55,51.117988
-25.0,25,51.118024
-25.0,25,51.11806
-200.0,200,51.135477
-182.0,182,51.135595
-63.0,63,51.135645
-24.0,24,51.135702
-13.0,13,51.135741
-13.0,13,51.135777
-200.0,200,51.157406
-96.0,96,51.157506
-79.0,79,51.157571
-50.0,50,51.157611
-46.0,46,51.157649
-36.0,36,51.157685
-16.0,16,51.15772
-16.0,16,51.157755
-200.0,200,51.163311
-96.0,96,51.163407
-79.0,79,51.163458
-6.0,6,51.16353
-4.0,4,51.163568
-4.0,4,51.163603
-200.0,200,51.254784
-96.0,96,51.254905
-79.0,79,51.254955
-74.0,74,51.255012
-65.0,65,51.25505
-65.0,65,51.255088
-200.0,200,51.314026
-182.0,182,51.314139
-157.0,157,51.314194
-61.0,61,51.314242
-55.0,55,51.314286
-44.0,44,51.314328
-44.0,44,51.31437
-200.0,200,51.347019
-182.0,182,51.347134
-157.0,157,51.34719
-61.0,61,51.347238
-55.0,55,51.347283
-25.0,25,51.347326
-25.0,25,51.347367
-200.0,200,51.38511
-96.0,96,51.385228
-79.0,79,51.385286
-50.0,50,51.385337
-46.0,46,51.385391
-36.0,36,51.385437
-25.0,25,51.385481
-25.0,25,51.385523
-200.0,200,51.39881
-96.0,96,51.398907
-79.0,79,51.398963
-50.0,50,51.399011
-46.0,46,51.399055
-36.0,36,51.399099
-10.0,10,51.399142
-10.0,10,51.399184
-200.0,200,51.412832
-96.0,96,51.412937
-79.0,79,51.412991
-50.0,50,51.413038
-46.0,46,51.413082
-36.0,36,51.413125
-10.0,10,51.413167
-10.0,10,51.413208
-200.0,200,51.445967
-182.0,182,51.446078
-157.0,157,51.446133
-61.0,61,51.446182
-55.0,55,51.446227
-25.0,25,51.446271
-25.0,25,51.446313
-200.0,200,51.451897
-96.0,96,51.451984
-79.0,79,51.452038
-6.0,6,51.452085
-4.0,4,51.45213
-4.0,4,51.452181
-200.0,200,51.515272
-182.0,182,51.51538
-157.0,157,51.515438
-61.0,61,51.515488
-55.0,55,51.515534
-44.0,44,51.515579
-44.0,44,51.515622
-200.0,200,51.548724
-182.0,182,51.548841
-157.0,157,51.54912
-61.0,61,51.54917
-55.0,55,51.549215
-25.0,25,51.549258
-25.0,25,51.5493
-200.0,200,51.581953
-182.0,182,51.582066
-157.0,157,51.582122
-61.0,61,51.582172
-55.0,55,51.582218
-25.0,25,51.582262
-25.0,25,51.582306
-200.0,200,51.599663
-182.0,182,51.59976
-63.0,63,51.599815
-24.0,24,51.599864
-13.0,13,51.599909
-13.0,13,51.599951
-200.0,200,51.667903
-182.0,182,51.66802
-157.0,157,51.668082
-61.0,61,51.668135
-55.0,55,51.668194
-44.0,44,51.668241
-44.0,44,51.668288
-200.0,200,51.692196
-96.0,96,51.692311
-79.0,79,51.692371
-50.0,50,51.692424
-46.0,46,51.692472
-36.0,36,51.692519
-16.0,16,51.692566
-16.0,16,51.692612
-200.0,200,51.716322
-96.0,96,51.716438
-79.0,79,51.716498
-50.0,50,51.71655
-46.0,46,51.716599
-36.0,36,51.716646
-16.0,16,51.716692
-16.0,16,51.716737
-200.0,200,51.76899
-96.0,96,51.7691
-79.0,79,51.769161
-50.0,50,51.769215
-46.0,46,51.769265
-36.0,36,51.769312
-36.0,36,51.769359
-200.0,200,51.811833
-96.0,96,51.811954
-79.0,79,51.812016
-50.0,50,51.812069
-46.0,46,51.81212
-36.0,36,51.812178
-25.0,25,51.812227
-25.0,25,51.812274
-200.0,200,51.848628
-182.0,182,51.848749
-157.0,157,51.848812
-61.0,61,51.848866
-55.0,55,51.848917
-25.0,25,51.848969
-25.0,25,51.849019
-200.0,200,51.943055
-96.0,96,51.943173
-79.0,79,51.943235
-74.0,74,51.943289
-65.0,65,51.943338
-65.0,65,51.943387
-200.0,200,51.972599
-96.0,96,51.972723
-79.0,79,51.972787
-50.0,50,51.972841
-46.0,46,51.972891
-36.0,36,51.97294
-16.0,16,51.972988
-16.0,16,51.973036
-200.0,200,51.979306
-96.0,96,51.979407
-79.0,79,51.979466
-6.0,6,51.979518
-4.0,4,51.979568
-4.0,4,51.979616
-200.0,200,51.985724
-96.0,96,51.985819
-79.0,79,51.985879
-6.0,6,51.985933
-4.0,4,51.985983
-4.0,4,51.986031
-200.0,200,52.021959
-182.0,182,52.022071
-157.0,157,52.022135
-61.0,61,52.022185
-55.0,55,52.022233
-25.0,25,52.022279
-25.0,25,52.022323
-200.0,200,52.074446
-96.0,96,52.074562
-79.0,79,52.074623
-50.0,50,52.074674
-46.0,46,52.074723
-36.0,36,52.07477
-36.0,36,52.074817
-200.0,200,52.13222
-96.0,96,52.132341
-79.0,79,52.132403
-50.0,50,52.132455
-46.0,46,52.132506
-36.0,36,52.132553
-36.0,36,52.1326
-200.0,200,52.147549
-96.0,96,52.14767
-79.0,79,52.147732
-50.0,50,52.147787
-46.0,46,52.147838
-36.0,36,52.147886
-10.0,10,52.147935
-10.0,10,52.148001
-200.0,200,52.171826
-96.0,96,52.171943
-79.0,79,52.172004
-50.0,50,52.172057
-46.0,46,52.172107
-36.0,36,52.172187
-16.0,16,52.172236
-16.0,16,52.172282
-200.0,200,52.196232
-96.0,96,52.196351
-79.0,79,52.196413
-50.0,50,52.196474
-46.0,46,52.19653
-36.0,36,52.196579
-16.0,16,52.196628
-16.0,16,52.196675
-200.0,200,52.216096
-182.0,182,52.21622
-157.0,157,52.216283
-61.0,61,52.216338
-55.0,55,52.216389
-44.0,44,52.216438
-13.0,13,52.216485
-13.0,13,52.216532
-200.0,200,52.235263
-182.0,182,52.235384
-63.0,63,52.235434
-24.0,24,52.235477
-13.0,13,52.235531
-13.0,13,52.235567
-200.0,200,52.249013
-96.0,96,52.249104
-79.0,79,52.249154
-50.0,50,52.24921
-46.0,46,52.249248
-36.0,36,52.249285
-10.0,10,52.249321
-10.0,10,52.249356
-200.0,200,52.287281
-96.0,96,52.287429
-79.0,79,52.287491
-50.0,50,52.287532
-46.0,46,52.28757
-36.0,36,52.287614
-25.0,25,52.28765
-25.0,25,52.287685
-200.0,200,52.373772
-96.0,96,52.373874
-79.0,79,52.373923
-74.0,74,52.373965
-65.0,65,52.374003
-65.0,65,52.37404
-200.0,200,52.468796
-96.0,96,52.468901
-79.0,79,52.468949
-74.0,74,52.46899
-65.0,65,52.469028
-65.0,65,52.469065
-200.0,200,52.560708
-96.0,96,52.560849
-79.0,79,52.560934
-74.0,74,52.560977
-65.0,65,52.561015
-65.0,65,52.561052
-200.0,200,52.574326
-96.0,96,52.574427
-79.0,79,52.57449
-50.0,50,52.574531
-46.0,46,52.574569
-36.0,36,52.574606
-10.0,10,52.574641
-10.0,10,52.574677
-200.0,200,52.607147
-182.0,182,52.607281
-157.0,157,52.607332
-61.0,61,52.60739
-55.0,55,52.607429
-25.0,25,52.607466
-25.0,25,52.607502
-200.0,200,52.625067
-182.0,182,52.625172
-157.0,157,52.625226
-61.0,61,52.625271
-55.0,55,52.625313
-44.0,44,52.625353
-13.0,13,52.625393
-13.0,13,52.625433
-200.0,200,52.630717
-96.0,96,52.630798
-79.0,79,52.63085
-6.0,6,52.630896
-4.0,4,52.630939
-4.0,4,52.63098
-200.0,200,52.651317
-96.0,96,52.651423
-79.0,79,52.651476
-50.0,50,52.651522
-46.0,46,52.651566
-36.0,36,52.651607
-16.0,16,52.651647
-16.0,16,52.651686
-200.0,200,52.657346
-96.0,96,52.657433
-79.0,79,52.657484
-6.0,6,52.657529
-4.0,4,52.657571
-4.0,4,52.657611
-200.0,200,52.718043
-182.0,182,52.71816
-157.0,157,52.718217
-61.0,61,52.718265
-55.0,55,52.71831
-44.0,44,52.718354
-44.0,44,52.718396
-200.0,200,52.735767
-182.0,182,52.735876
