#{"t_start": 1541121162.0278099, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,43.20732
-46.0,46,43.207359
-36.0,36,43.207396
-10.0,10,43.207433
-10.0,10,43.207468
-200.0,200,43.231205
-182.0,182,43.231298
-63.0,63,43.231344
-24.0,24,43.231385
-13.0,13,43.231423
-13.0,13,43.231459
-200.0,200,43.237229
-96.0,96,43.237332
-79.0,79,43.237381
-6.0,6,43.237437
-4.0,4,43.237473
-4.0,4,43.237509
-200.0,200,43.276614
-182.0,182,43.276715
-157.0,157,43.276765
-61.0,61,43.276809
-29.0,29,43.27685
-29.0,29,43.276889
-200.0,200,43.291193
-96.0,96,43.291297
-79.0,79,43.291347
-50.0,50,43.291404
-46.0,46,43.291442
-36.0,36,43.291479
-10.0,10,43.291515
-10.0,10,43.29155
-200.0,200,43.305517
-96.0,96,43.305614
-79.0,79,43.30566
-50.0,50,43.305701
-46.0,46,43.30574
-36.0,36,43.305777
-10.0,10,43.305812
-10.0,10,43.305847
-200.0,200,43.385905
-182.0,182,43.38601
-157.0,157,43.386061
-61.0,61,43.38612
-55.0,55,43.386158
-55.0,55,43.386194
-200.0,200,43.447258
-96.0,96,43.447377
-79.0,79,43.447425
-50.0,50,43.447465
-46.0,46,43.447503
-46.0,46,43.447539
-200.0,200,43.513167
-96.0,96,43.513273
-79.0,79,43.51332
-50.0,50,43.51336
-46.0,46,43.513397
-46.0,46,43.513432
-200.0,200,43.562438
-96.0,96,43.562539
-79.0,79,43.562586
-50.0,50,43.562628
-46.0,46,43.562666
-36.0,36,43.562704
-36.0,36,43.56274
-200.0,200,43.636094
-182.0,182,43.636229
-157.0,157,43.636284
-61.0,61,43.636341
-55.0,55,43.636379
-55.0,55,43.636415
-200.0,200,43.739079
-96.0,96,43.739182
-79.0,79,43.73923
-74.0,74,43.739271
-74.0,74,43.739309
-200.0,200,43.801573
-96.0,96,43.801743
-79.0,79,43.801816
-50.0,50,43.801881
-46.0,46,43.801943
-36.0,36,43.802013
-36.0,36,43.802073
-200.0,200,43.851396
-96.0,96,43.851517
-79.0,79,43.851567
-50.0,50,43.851611
-46.0,46,43.85165
-36.0,36,43.851689
-36.0,36,43.851727
-200.0,200,43.890238
-182.0,182,43.890359
-157.0,157,43.890411
-61.0,61,43.89047
-29.0,29,43.890508
-29.0,29,43.890546
-200.0,200,43.904189
-96.0,96,43.904318
-79.0,79,43.904397
-50.0,50,43.90444
-46.0,46,43.90448
-36.0,36,43.904519
-10.0,10,43.904556
-10.0,10,43.904593
-200.0,200,43.948776
-182.0,182,43.948886
-157.0,157,43.948955
-61.0,61,43.948998
-29.0,29,43.949051
-29.0,29,43.949087
-200.0,200,43.954812
-96.0,96,43.954907
-79.0,79,43.954955
-6.0,6,43.954998
-4.0,4,43.955052
-4.0,4,43.955088
-200.0,200,44.027982
-182.0,182,44.028091
-157.0,157,44.028159
-61.0,61,44.02821
-55.0,55,44.028266
-55.0,55,44.028302
-200.0,200,44.062202
-96.0,96,44.062305
-79.0,79,44.062353
-50.0,50,44.062396
-46.0,46,44.062436
-36.0,36,44.062474
-25.0,25,44.06251
-25.0,25,44.062547
-200.0,200,44.114613
-96.0,96,44.114729
-79.0,79,44.114777
-50.0,50,44.114817
-46.0,46,44.114855
-36.0,36,44.114892
-36.0,36,44.114927
-200.0,200,44.191315
-182.0,182,44.191436
-157.0,157,44.191487
-61.0,61,44.19153
-55.0,55,44.19157
-55.0,55,44.191608
-200.0,200,44.209823
-182.0,182,44.209928
-63.0,63,44.209994
-24.0,24,44.210035
-13.0,13,44.210073
-13.0,13,44.21011
-200.0,200,44.275505
-96.0,96,44.275609
-79.0,79,44.275659
-50.0,50,44.275702
-46.0,46,44.27574
-46.0,46,44.275778
-200.0,200,44.337964
-96.0,96,44.338087
-79.0,79,44.338157
-50.0,50,44.338198
-46.0,46,44.338236
-46.0,46,44.338273
-200.0,200,44.343681
-96.0,96,44.34378
-79.0,79,44.343832
-6.0,6,44.343904
-4.0,4,44.343942
-4.0,4,44.343978
-200.0,200,44.411375
-96.0,96,44.41148
-79.0,79,44.411529
-50.0,50,44.411573
-46.0,46,44.411613
-46.0,46,44.411651
-200.0,200,44.513921
-96.0,96,44.514076
-79.0,79,44.514125
-74.0,74,44.514166
-74.0,74,44.514203
-200.0,200,44.576121
-96.0,96,44.57625
-79.0,79,44.576298
-50.0,50,44.576338
-46.0,46,44.576376
-46.0,46,44.576411
-200.0,200,44.654028
-182.0,182,44.654163
-157.0,157,44.654231
-61.0,61,44.654274
-55.0,55,44.654323
-55.0,55,44.654362
-200.0,200,44.716409
-96.0,96,44.71651
-79.0,79,44.716559
-50.0,50,44.7166
-46.0,46,44.716637
-46.0,46,44.716674
-200.0,200,44.749866
-96.0,96,44.749965
-79.0,79,44.750013
-50.0,50,44.750054
-46.0,46,44.750092
-36.0,36,44.750129
-25.0,25,44.750165
-25.0,25,44.7502
-200.0,200,44.853486
-96.0,96,44.853593
-79.0,79,44.853656
-74.0,74,44.853697
-74.0,74,44.853735
-200.0,200,44.887485
-96.0,96,44.88759
-79.0,79,44.887641
-50.0,50,44.887686
-46.0,46,44.887728
-36.0,36,44.887768
-25.0,25,44.887807
-25.0,25,44.887846
-200.0,200,44.965598
-182.0,182,44.965704
-157.0,157,44.965755
-61.0,61,44.965797
-55.0,55,44.965836
-55.0,55,44.965873
-200.0,200,45.001035
-96.0,96,45.001137
-79.0,79,45.001185
-50.0,50,45.001227
-46.0,46,45.001266
-36.0,36,45.001304
-25.0,25,45.001341
-25.0,25,45.001376
-200.0,200,45.087735
-182.0,182,45.087846
-157.0,157,45.087897
-61.0,61,45.087955
-55.0,55,45.087993
-55.0,55,45.08803
-200.0,200,45.137516
-96.0,96,45.137625
-79.0,79,45.13769
-50.0,50,45.137732
-46.0,46,45.137771
-36.0,36,45.13781
-36.0,36,45.137846
-200.0,200,45.14391
-96.0,96,45.144018
-79.0,79,45.144084
-6.0,6,45.144128
-4.0,4,45.144168
-4.0,4,45.14422
-200.0,200,45.183356
-182.0,182,45.183476
-157.0,157,45.183527
-61.0,61,45.183584
-29.0,29,45.183622
-29.0,29,45.183658
-200.0,200,45.237127
-96.0,96,45.237232
-79.0,79,45.237297
-50.0,50,45.237339
-46.0,46,45.237379
-36.0,36,45.237416
-36.0,36,45.237453
-200.0,200,45.250911
-96.0,96,45.251028
-79.0,79,45.251097
-50.0,50,45.251154
-46.0,46,45.251193
-36.0,36,45.25123
-10.0,10,45.251266
-10.0,10,45.251302
-200.0,200,45.264836
-96.0,96,45.264939
-79.0,79,45.264993
-50.0,50,45.265053
-46.0,46,45.265106
-36.0,36,45.265144
-10.0,10,45.265181
-10.0,10,45.265217
-200.0,200,45.279298
-96.0,96,45.279432
-79.0,79,45.279484
-50.0,50,45.279542
-46.0,46,45.279589
-36.0,36,45.279628
-10.0,10,45.279665
-10.0,10,45.279701
-200.0,200,45.285524
-96.0,96,45.285619
-79.0,79,45.285669
-6.0,6,45.285725
-4.0,4,45.285763
-4.0,4,45.2858
-200.0,200,45.364329
-182.0,182,45.364438
-157.0,157,45.364492
-61.0,61,45.364564
-55.0,55,45.364602
-55.0,55,45.364639
-200.0,200,45.462942
-96.0,96,45.46305
-79.0,79,45.463102
-74.0,74,45.463175
-74.0,74,45.463212
-200.0,200,45.529667
-96.0,96,45.529788
-79.0,79,45.529835
-50.0,50,45.529876
-46.0,46,45.529914
-46.0,46,45.529951
-200.0,200,45.535831
-96.0,96,45.535928
-79.0,79,45.535975
-6.0,6,45.536015
-4.0,4,45.536053
-4.0,4,45.536088
-200.0,200,45.550599
-96.0,96,45.550717
-79.0,79,45.550771
-50.0,50,45.550815
-46.0,46,45.550857
-36.0,36,45.550896
-10.0,10,45.550935
-10.0,10,45.550973
-200.0,200,45.655212
-96.0,96,45.655333
-79.0,79,45.655397
-74.0,74,45.655439
-74.0,74,45.655478
-200.0,200,45.704802
-96.0,96,45.704911
-79.0,79,45.704964
-50.0,50,45.705023
-46.0,46,45.705064
-36.0,36,45.705103
-36.0,36,45.70514
-200.0,200,45.771592
-96.0,96,45.771709
-79.0,79,45.771773
-50.0,50,45.771848
-46.0,46,45.771886
-46.0,46,45.771922
-200.0,200,45.806595
-96.0,96,45.806715
-79.0,79,45.806762
-50.0,50,45.806804
-46.0,46,45.806842
-36.0,36,45.806878
-25.0,25,45.806914
-25.0,25,45.80695
-200.0,200,45.855192
-96.0,96,45.855308
-79.0,79,45.855354
-50.0,50,45.855394
-46.0,46,45.855431
-36.0,36,45.855467
-36.0,36,45.855503
-200.0,200,45.960434
-96.0,96,45.960559
-79.0,79,45.960624
-74.0,74,45.960665
-74.0,74,45.960704
-200.0,200,46.009484
-96.0,96,46.009581
-79.0,79,46.009628
-50.0,50,46.009669
-46.0,46,46.009706
-36.0,36,46.009744
-36.0,36,46.00978
-200.0,200,46.047483
-96.0,96,46.047569
-79.0,79,46.047617
-50.0,50,46.047658
-46.0,46,46.047697
-36.0,36,46.047734
-25.0,25,46.04777
-25.0,25,46.047806
-200.0,200,46.06617
-182.0,182,46.06627
-63.0,63,46.066317
-24.0,24,46.066357
-13.0,13,46.066395
-13.0,13,46.06643
-200.0,200,46.1415
-182.0,182,46.141604
-157.0,157,46.141667
-61.0,61,46.141708
-55.0,55,46.141746
-55.0,55,46.141783
-200.0,200,46.218731
-182.0,182,46.218842
-157.0,157,46.218896
-61.0,61,46.218944
-55.0,55,46.219001
-44.0,44,46.21904
-44.0,44,46.21909
-200.0,200,46.292228
-182.0,182,46.292342
-157.0,157,46.29239
-61.0,61,46.292432
-55.0,55,46.29247
-55.0,55,46.292506
-200.0,200,46.344844
-96.0,96,46.344967
-79.0,79,46.34503
-50.0,50,46.345071
-46.0,46,46.345109
-36.0,36,46.345146
-36.0,36,46.345182
-200.0,200,46.395459
-96.0,96,46.395578
-79.0,79,46.395642
-50.0,50,46.395681
-46.0,46,46.395719
-36.0,36,46.395754
-36.0,36,46.395789
-200.0,200,46.401368
-96.0,96,46.401442
-79.0,79,46.401488
-6.0,6,46.401527
-4.0,4,46.401564
-4.0,4,46.401599
-200.0,200,46.461897
-182.0,182,46.462016
-157.0,157,46.462067
-61.0,61,46.462111
-55.0,55,46.462151
-44.0,44,46.462189
-44.0,44,46.462226
-200.0,200,46.475604
-96.0,96,46.475689
-79.0,79,46.475736
-50.0,50,46.475777
-46.0,46,46.475815
-36.0,36,46.475852
-10.0,10,46.475888
-10.0,10,46.475924
-200.0,200,46.494033
-96.0,96,46.494133
-79.0,79,46.494179
-50.0,50,46.49422
-46.0,46,46.494258
-36.0,36,46.494293
-10.0,10,46.494328
-10.0,10,46.494362
-200.0,200,46.52775
-96.0,96,46.527853
-79.0,79,46.527905
-50.0,50,46.527949
-46.0,46,46.528004
-36.0,36,46.528041
-25.0,25,46.528077
-25.0,25,46.528113
-200.0,200,46.545514
-182.0,182,46.545615
-63.0,63,46.545662
-24.0,24,46.545702
-13.0,13,46.545739
-13.0,13,46.545775
-200.0,200,46.559726
-96.0,96,46.559824
-79.0,79,46.559872
-50.0,50,46.559928
-46.0,46,46.559966
-36.0,36,46.560003
-10.0,10,46.560039
-10.0,10,46.560074
-200.0,200,46.577887
-182.0,182,46.577988
-63.0,63,46.578052
-24.0,24,46.578093
-13.0,13,46.578131
-13.0,13,46.578168
-200.0,200,46.584476
-96.0,96,46.584564
-79.0,79,46.584611
-6.0,6,46.584652
-4.0,4,46.58469
-4.0,4,46.584727
-200.0,200,46.617547
-96.0,96,46.617656
-79.0,79,46.61771
-50.0,50,46.617785
-46.0,46,46.617823
-36.0,36,46.61786
-25.0,25,46.617895
-25.0,25,46.617938
-199.0,199,46.728033
-95.0,95,46.728152
-78.0,78,46.72821
-73.0,73,46.72827
-73.0,73,46.728307
-200.0,200,46.78116
-96.0,96,46.781255
-79.0,79,46.781302
-50.0,50,46.781343
-46.0,46,46.781381
-36.0,36,46.781418
-36.0,36,46.781454
-200.0,200,46.867537
-96.0,96,46.867638
-79.0,79,46.867687
-74.0,74,46.867728
-65.0,65,46.867766
-65.0,65,46.867804
-200.0,200,46.94697
-182.0,182,46.947071
-157.0,157,46.947118
-61.0,61,46.947159
-55.0,55,46.947196
-55.0,55,46.947232
-200.0,200,47.005677
-182.0,182,47.00578
-157.0,157,47.005832
-61.0,61,47.005887
-55.0,55,47.005926
-44.0,44,47.005963
-44.0,44,47.005998
-200.0,200,47.096943
-96.0,96,47.09706
-79.0,79,47.097107
-74.0,74,47.097149
-65.0,65,47.097188
-65.0,65,47.097225
-200.0,200,47.159833
-182.0,182,47.159942
-157.0,157,47.160009
-61.0,61,47.160052
-55.0,55,47.160092
-44.0,44,47.16013
-44.0,44,47.160169
-200.0,200,47.252151
-96.0,96,47.252297
-79.0,79,47.252344
-74.0,74,47.252385
-65.0,65,47.252423
-65.0,65,47.25246
-200.0,200,47.270022
-182.0,182,47.27012
-63.0,63,47.270167
-24.0,24,47.270208
-13.0,13,47.270246
-13.0,13,47.270283
-200.0,200,47.319146
-96.0,96,47.319252
-79.0,79,47.319317
-50.0,50,47.319374
-46.0,46,47.319411
-36.0,36,47.319448
-36.0,36,47.319485
-200.0,200,47.342072
-182.0,182,47.342191
-157.0,157,47.342273
-61.0,61,47.342314
-55.0,55,47.342352
-44.0,44,47.342388
-13.0,13,47.342422
-13.0,13,47.342457
-200.0,200,47.375997
-96.0,96,47.376118
-79.0,79,47.376178
-50.0,50,47.376231
-46.0,46,47.376271
-36.0,36,47.376309
-25.0,25,47.376346
-25.0,25,47.376382
-200.0,200,47.464605
-96.0,96,47.464705
-79.0,79,47.464751
-74.0,74,47.464792
-65.0,65,47.464831
-65.0,65,47.464867
-200.0,200,47.54363
-182.0,182,47.543733
-157.0,157,47.54378
-61.0,61,47.543822
-55.0,55,47.543859
-55.0,55,47.543894
-200.0,200,47.583924
-182.0,182,47.584028
-157.0,157,47.584077
-61.0,61,47.58412
-29.0,29,47.584159
-29.0,29,47.584205
-200.0,200,47.601385
-182.0,182,47.601482
-157.0,157,47.601548
-61.0,61,47.60159
-55.0,55,47.60163
-44.0,44,47.601667
-13.0,13,47.601705
-13.0,13,47.60174
-200.0,200,47.663393
-182.0,182,47.663506
-157.0,157,47.663554
-61.0,61,47.663595
-55.0,55,47.663633
-44.0,44,47.663669
-44.0,44,47.663704
-200.0,200,47.755275
-96.0,96,47.755378
-79.0,79,47.75543
-74.0,74,47.755492
-65.0,65,47.755531
-65.0,65,47.755568
-200.0,200,47.789382
-96.0,96,47.789504
-79.0,79,47.789554
-50.0,50,47.78961
-46.0,46,47.789649
-36.0,36,47.789685
-25.0,25,47.789721
-25.0,25,47.789757
-200.0,200,47.822745
-96.0,96,47.822854
-79.0,79,47.822919
-50.0,50,47.822962
-46.0,46,47.823001
-36.0,36,47.823039
-25.0,25,47.823076
-25.0,25,47.823113
-200.0,200,47.90157
-182.0,182,47.901708
-157.0,157,47.901773
-61.0,61,47.901814
-55.0,55,47.901852
-55.0,55,47.901888
-200.0,200,47.973954
-182.0,182,47.974056
-157.0,157,47.974104
-61.0,61,47.974145
-55.0,55,47.974183
-55.0,55,47.974219
-200.0,200,48.021907
-96.0,96,48.022012
-79.0,79,48.022065
-50.0,50,48.022137
-46.0,46,48.022176
-36.0,36,48.022214
-36.0,36,48.02225
-200.0,200,48.032347
-96.0,96,48.032461
-79.0,79,48.032511
-6.0,6,48.032557
-4.0,4,48.032598
-4.0,4,48.032636
-200.0,200,48.072054
-182.0,182,48.072168
-157.0,157,48.072226
-61.0,61,48.072268
-29.0,29,48.072307
-29.0,29,48.072342
-200.0,200,48.106771
-96.0,96,48.106891
-79.0,79,48.106941
-50.0,50,48.106985
-46.0,46,48.107025
-36.0,36,48.107064
-25.0,25,48.107101
-25.0,25,48.107139
-200.0,200,48.186273
-182.0,182,48.186452
-157.0,157,48.186504
-61.0,61,48.186546
-55.0,55,48.186585
-55.0,55,48.186622
-200.0,200,48.220032
-96.0,96,48.220132
-79.0,79,48.220181
-50.0,50,48.220249
-46.0,46,48.220304
-36.0,36,48.220341
-25.0,25,48.220377
-25.0,25,48.220413
-200.0,200,48.261688
-182.0,182,48.261801
-157.0,157,48.261848
-61.0,61,48.261889
-29.0,29,48.261926
-29.0,29,48.261961
-200.0,200,48.2755
-96.0,96,48.27558
-79.0,79,48.275626
-50.0,50,48.275666
-46.0,46,48.275704
-36.0,36,48.27574
-10.0,10,48.275786
-10.0,10,48.275822
-200.0,200,48.294066
-182.0,182,48.294168
-157.0,157,48.294217
-61.0,61,48.294259
-55.0,55,48.294297
-44.0,44,48.294334
-13.0,13,48.294369
-13.0,13,48.294404
-200.0,200,48.316699
-182.0,182,48.316789
-63.0,63,48.316837
-24.0,24,48.316878
-13.0,13,48.316916
-13.0,13,48.316954
-200.0,200,48.35677
-182.0,182,48.356879
-157.0,157,48.356932
-61.0,61,48.357008
-29.0,29,48.357062
-29.0,29,48.3571
-200.0,200,48.371052
-96.0,96,48.371147
-79.0,79,48.371198
-50.0,50,48.371243
-46.0,46,48.371298
-36.0,36,48.371365
-10.0,10,48.371401
-10.0,10,48.371438
-200.0,200,48.420259
-96.0,96,48.42036
-79.0,79,48.420407
-50.0,50,48.420448
-46.0,46,48.420485
-36.0,36,48.420522
-36.0,36,48.420557
-199.0,199,48.512044
-95.0,95,48.512178
-78.0,78,48.512257
-73.0,73,48.512302
-64.0,64,48.512342
-64.0,64,48.51238
-200.0,200,48.55215
-182.0,182,48.552279
-157.0,157,48.552366
-61.0,61,48.552423
-29.0,29,48.552461
-29.0,29,48.552498
-200.0,200,48.569735
-182.0,182,48.569843
-63.0,63,48.569893
-24.0,24,48.569949
-13.0,13,48.569987
-13.0,13,48.570023
-200.0,200,48.631953
-182.0,182,48.632067
-157.0,157,48.632152
-61.0,61,48.632201
-55.0,55,48.632242
-44.0,44,48.632278
-44.0,44,48.632313
-200.0,200,48.671409
-182.0,182,48.671511
-157.0,157,48.671577
-61.0,61,48.671618
-29.0,29,48.671656
-29.0,29,48.671692
-200.0,200,48.710316
-182.0,182,48.710424
-157.0,157,48.710493
-61.0,61,48.71055
-29.0,29,48.710588
-29.0,29,48.710625
-200.0,200,48.748143
-96.0,96,48.748257
-79.0,79,48.748313
-50.0,50,48.748373
-46.0,46,48.748414
-36.0,36,48.748453
-25.0,25,48.748491
-25.0,25,48.748528
-200.0,200,48.775065
-96.0,96,48.775168
-79.0,79,48.775247
-50.0,50,48.775288
-46.0,46,48.775326
-36.0,36,48.775363
-10.0,10,48.775398
-10.0,10,48.775433
-200.0,200,48.833942
-182.0,182,48.834051
-157.0,157,48.834116
-61.0,61,48.834173
-55.0,55,48.834211
-44.0,44,48.834247
-44.0,44,48.834281
-200.0,200,48.8962
-182.0,182,48.896319
-157.0,157,48.896367
-61.0,61,48.896408
-55.0,55,48.896446
-44.0,44,48.896482
-44.0,44,48.896517
-200.0,200,48.944171
-96.0,96,48.944297
-79.0,79,48.944345
-50.0,50,48.944386
-46.0,46,48.944425
-36.0,36,48.944461
-36.0,36,48.944497
-200.0,200,48.978045
-96.0,96,48.978154
-79.0,79,48.978208
-50.0,50,48.97828
-46.0,46,48.978318
-36.0,36,48.978354
-25.0,25,48.97839
-25.0,25,48.978425
-200.0,200,49.069699
-96.0,96,49.069821
-79.0,79,49.069901
-74.0,74,49.069942
-65.0,65,49.06998
-65.0,65,49.070017
-200.0,200,49.128765
-182.0,182,49.128885
-157.0,157,49.128952
-61.0,61,49.128994
-55.0,55,49.129033
-44.0,44,49.129071
-44.0,44,49.129108
-200.0,200,49.135905
-96.0,96,49.136043
-79.0,79,49.136091
-6.0,6,49.136132
-4.0,4,49.13617
-4.0,4,49.136219
-200.0,200,49.213437
-182.0,182,49.213549
-157.0,157,49.213616
-61.0,61,49.21366
-55.0,55,49.2137
-55.0,55,49.213739
-200.0,200,49.231291
-182.0,182,49.231425
-157.0,157,49.23149
-61.0,61,49.231533
-55.0,55,49.231571
-44.0,44,49.231608
-13.0,13,49.231644
-13.0,13,49.23168
-200.0,200,49.249561
-182.0,182,49.24967
-157.0,157,49.249739
-61.0,61,49.249797
-55.0,55,49.249836
-44.0,44,49.249873
-13.0,13,49.249908
-13.0,13,49.249943
-200.0,200,49.298323
-96.0,96,49.298435
-79.0,79,49.298505
-50.0,50,49.298548
-46.0,46,49.298589
-36.0,36,49.298628
-36.0,36,49.298666
-200.0,200,49.35025
-96.0,96,49.35038
-79.0,79,49.350432
-50.0,50,49.350488
-46.0,46,49.350528
-36.0,36,49.350565
-36.0,36,49.350601
-199.0,199,49.435169
-95.0,95,49.435287
-78.0,78,49.435337
-73.0,73,49.435393
-64.0,64,49.43543
-64.0,64,49.435467
-200.0,200,49.473571
-96.0,96,49.47369
-79.0,79,49.473754
-50.0,50,49.473796
-46.0,46,49.473835
-36.0,36,49.473872
-25.0,25,49.473908
-25.0,25,49.473943
-200.0,200,49.491338
-182.0,182,49.491475
-63.0,63,49.491527
-24.0,24,49.491584
-13.0,13,49.491621
-13.0,13,49.491658
-200.0,200,49.538983
-96.0,96,49.53909
-79.0,79,49.539143
-50.0,50,49.539188
-46.0,46,49.539272
-36.0,36,49.53931
-36.0,36,49.539348
-200.0,200,49.557874
-182.0,182,49.557972
-157.0,157,49.558022
-61.0,61,49.558065
-55.0,55,49.558105
-44.0,44,49.558143
-13.0,13,49.558181
-13.0,13,49.558218
-200.0,200,49.576265
-182.0,182,49.576365
-63.0,63,49.576413
-24.0,24,49.576455
-13.0,13,49.576493
-13.0,13,49.576529
-200.0,200,49.593786
-96.0,96,49.593884
-79.0,79,49.593932
-50.0,50,49.593972
-46.0,46,49.594009
-36.0,36,49.594046
-10.0,10,49.594081
-10.0,10,49.594115
-200.0,200,49.605138
-96.0,96,49.605232
-79.0,79,49.605281
-50.0,50,49.605321
-46.0,46,49.60536
-36.0,36,49.605396
-10.0,10,49.605431
-7.0,7,49.605467
-7.0,7,49.605502
-200.0,200,49.653431
-96.0,96,49.653545
-79.0,79,49.653592
-50.0,50,49.653632
-46.0,46,49.653669
-36.0,36,49.653706
-36.0,36,49.65374
-200.0,200,49.663576
-96.0,96,49.663673
-79.0,79,49.663724
-50.0,50,49.663782
-46.0,46,49.66382
-36.0,36,49.663857
-10.0,10,49.663892
-7.0,7,49.663928
-7.0,7,49.663962
-200.0,200,49.682347
-182.0,182,49.682442
-63.0,63,49.682492
-24.0,24,49.682549
-13.0,13,49.682598
-13.0,13,49.682636
-200.0,200,49.692225
-96.0,96,49.692336
-79.0,79,49.692386
-50.0,50,49.692429
-46.0,46,49.692469
-36.0,36,49.692509
-10.0,10,49.692549
-7.0,7,49.692597
-7.0,7,49.69268
-200.0,200,49.773078
-182.0,182,49.773194
-157.0,157,49.773242
-61.0,61,49.773284
-55.0,55,49.773322
-55.0,55,49.773359
-200.0,200,49.791734
-182.0,182,49.791832
-157.0,157,49.791882
-61.0,61,49.791926
-55.0,55,49.791966
-44.0,44,49.792005
-13.0,13,49.792042
-13.0,13,49.792079
-200.0,200,49.839181
-96.0,96,49.839283
-79.0,79,49.839333
-50.0,50,49.839376
-46.0,46,49.839417
-36.0,36,49.839455
-25.0,25,49.839493
-25.0,25,49.83953
-200.0,200,49.857388
-182.0,182,49.857471
-63.0,63,49.857518
-24.0,24,49.857559
-13.0,13,49.857596
-13.0,13,49.857631
-200.0,200,49.922714
-182.0,182,49.922816
-157.0,157,49.922865
-61.0,61,49.922906
-55.0,55,49.922944
-44.0,44,49.92298
-44.0,44,49.923016
-200.0,200,49.928624
-96.0,96,49.928704
-79.0,79,49.928755
-6.0,6,49.928801
-4.0,4,49.928855
-4.0,4,49.928893
-200.0,200,49.94176
-96.0,96,49.941857
-79.0,79,49.94192
-50.0,50,49.94196
-46.0,46,49.941998
-36.0,36,49.942035
-25.0,25,49.942072
-9.0,9,49.942108
-9.0,9,49.942143
-200.0,200,49.956408
-96.0,96,49.9565
-79.0,79,49.956547
-50.0,50,49.956587
-46.0,46,49.956624
-36.0,36,49.95666
-10.0,10,49.956695
-10.0,10,49.95673
-200.0,200,49.973988
-182.0,182,49.974091
-63.0,63,49.974139
-24.0,24,49.974182
-13.0,13,49.974221
-13.0,13,49.974258
-200.0,200,49.987279
-96.0,96,49.987381
-79.0,79,49.987482
-50.0,50,49.987528
-46.0,46,49.987568
-36.0,36,49.987606
-25.0,25,49.987643
-9.0,9,49.98768
-9.0,9,49.987716
-200.0,200,50.078502
-96.0,96,50.078613
-79.0,79,50.078666
-74.0,74,50.078743
-65.0,65,50.078782
-65.0,65,50.078819
-200.0,200,50.112852
-96.0,96,50.112967
-79.0,79,50.113014
-50.0,50,50.113055
-46.0,46,50.113092
-36.0,36,50.113128
-25.0,25,50.113163
-25.0,25,50.113198
-200.0,200,50.178836
-182.0,182,50.178945
-157.0,157,50.178998
-61.0,61,50.179044
-55.0,55,50.179099
-44.0,44,50.179138
-44.0,44,50.179175
-200.0,200,50.237645
-182.0,182,50.237755
-157.0,157,50.23781
-61.0,61,50.237869
-55.0,55,50.23791
-44.0,44,50.237949
-44.0,44,50.237988
-200.0,200,50.255328
-182.0,182,50.255438
-63.0,63,50.255506
-24.0,24,50.255548
-13.0,13,50.255587
-13.0,13,50.255624
-200.0,200,50.317708
-182.0,182,50.317811
-157.0,157,50.317878
-61.0,61,50.31792
-55.0,55,50.317959
-44.0,44,50.317997
-44.0,44,50.318034
-200.0,200,50.33166
-96.0,96,50.331778
-79.0,79,50.331826
-50.0,50,50.331867
-46.0,46,50.331906
-36.0,36,50.331944
-10.0,10,50.331981
-10.0,10,50.332016
-200.0,200,50.349965
-182.0,182,50.350065
-63.0,63,50.350111
-24.0,24,50.350153
-13.0,13,50.350191
-13.0,13,50.350227
-200.0,200,50.355869
-96.0,96,50.355975
-79.0,79,50.356024
-6.0,6,50.356081
-4.0,4,50.356118
-4.0,4,50.356155
-198.0,198,50.439023
-94.0,94,50.439123
-77.0,77,50.439175
-72.0,72,50.439217
-63.0,63,50.439256
-63.0,63,50.439294
-200.0,200,50.492517
-96.0,96,50.49264
-79.0,79,50.492704
-50.0,50,50.492746
-46.0,46,50.492786
-36.0,36,50.492823
-36.0,36,50.492859
-200.0,200,50.503475
-96.0,96,50.503623
-79.0,79,50.50367
-50.0,50,50.503711
-46.0,46,50.503749
-36.0,36,50.503786
-10.0,10,50.503821
-7.0,7,50.503856
-7.0,7,50.503891
-200.0,200,50.604439
-96.0,96,50.604558
-79.0,79,50.604619
-74.0,74,50.604663
-65.0,65,50.604702
-65.0,65,50.604738
-200.0,200,50.614547
-96.0,96,50.614678
-79.0,79,50.614745
-50.0,50,50.6148
-46.0,46,50.614839
-36.0,36,50.614876
-10.0,10,50.614913
-7.0,7,50.614948
-7.0,7,50.614984
-200.0,200,50.620801
-96.0,96,50.620887
-79.0,79,50.620934
-6.0,6,50.620975
-4.0,4,50.621014
-4.0,4,50.62105
-200.0,200,50.630903
-96.0,96,50.631018
-79.0,79,50.63107
-50.0,50,50.631141
-46.0,46,50.63118
-36.0,36,50.631217
-10.0,10,50.631252
-7.0,7,50.631287
-7.0,7,50.631322
-200.0,200,50.641612
-96.0,96,50.641754
-79.0,79,50.641821
-50.0,50,50.641862
-46.0,46,50.641901
-36.0,36,50.641939
-10.0,10,50.641975
-7.0,7,50.64201
-7.0,7,50.642046
-200.0,200,50.676312
-96.0,96,50.676412
-79.0,79,50.676459
-50.0,50,50.6765
-46.0,46,50.676539
-36.0,36,50.676575
-25.0,25,50.676612
-25.0,25,50.676647
-200.0,200,50.695256
-182.0,182,50.695374
-157.0,157,50.695426
-61.0,61,50.695482
-55.0,55,50.695521
-44.0,44,50.695558
-13.0,13,50.695594
-13.0,13,50.69563
-199.0,199,50.785971
-95.0,95,50.78609
-78.0,78,50.78614
-73.0,73,50.786183
