#{"t_start": 1541126406.549105, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,72.164601
-46.0,46,72.164645
-36.0,36,72.164687
-10.0,10,72.164729
-10.0,10,72.16477
-200.0,200,72.188476
-182.0,182,72.188582
-63.0,63,72.188639
-24.0,24,72.188689
-13.0,13,72.188736
-13.0,13,72.188781
-200.0,200,72.194601
-96.0,96,72.194691
-79.0,79,72.194744
-6.0,6,72.194793
-4.0,4,72.194837
-4.0,4,72.194881
-200.0,200,72.233082
-182.0,182,72.23319
-157.0,157,72.233246
-61.0,61,72.233295
-29.0,29,72.23334
-29.0,29,72.233384
-200.0,200,72.247538
-96.0,96,72.24765
-79.0,79,72.247705
-50.0,50,72.247754
-46.0,46,72.247798
-36.0,36,72.247841
-10.0,10,72.247883
-10.0,10,72.247925
-200.0,200,72.261736
-96.0,96,72.261833
-79.0,79,72.261888
-50.0,50,72.261937
-46.0,46,72.261982
-36.0,36,72.262026
-10.0,10,72.262069
-10.0,10,72.262111
-200.0,200,72.341074
-182.0,182,72.341187
-157.0,157,72.341245
-61.0,61,72.341295
-55.0,55,72.341342
-55.0,55,72.341386
-200.0,200,72.402025
-96.0,96,72.402136
-79.0,79,72.402194
-50.0,50,72.402242
-46.0,46,72.402288
-46.0,46,72.402332
-200.0,200,72.467226
-96.0,96,72.467335
-79.0,79,72.467391
-50.0,50,72.467438
-46.0,46,72.467482
-46.0,46,72.467525
-200.0,200,72.514842
-96.0,96,72.514963
-79.0,79,72.515021
-50.0,50,72.515071
-46.0,46,72.515117
-36.0,36,72.515163
-36.0,36,72.515207
-200.0,200,72.587893
-182.0,182,72.588011
-157.0,157,72.588069
-61.0,61,72.58812
-55.0,55,72.588167
-55.0,55,72.588212
-200.0,200,72.689786
-96.0,96,72.689903
-79.0,79,72.689959
-74.0,74,72.690007
-74.0,74,72.690061
-200.0,200,72.754052
-96.0,96,72.754168
-79.0,79,72.754224
-50.0,50,72.754274
-46.0,46,72.754319
-36.0,36,72.754362
-36.0,36,72.754405
-200.0,200,72.802177
-96.0,96,72.802305
-79.0,79,72.802363
-50.0,50,72.802412
-46.0,46,72.802456
-36.0,36,72.8025
-36.0,36,72.802542
-200.0,200,72.842069
-182.0,182,72.842183
-157.0,157,72.842241
-61.0,61,72.842289
-29.0,29,72.842333
-29.0,29,72.842376
-200.0,200,72.856187
-96.0,96,72.856293
-79.0,79,72.856348
-50.0,50,72.856396
-46.0,46,72.856441
-36.0,36,72.856485
-10.0,10,72.856528
-10.0,10,72.85657
-200.0,200,72.901
-182.0,182,72.901115
-157.0,157,72.901173
-61.0,61,72.901222
-29.0,29,72.901268
-29.0,29,72.901312
-200.0,200,72.906949
-96.0,96,72.907049
-79.0,79,72.9071
-6.0,6,72.907143
-4.0,4,72.907184
-4.0,4,72.907222
-200.0,200,72.979401
-182.0,182,72.979507
-157.0,157,72.97956
-61.0,61,72.979606
-55.0,55,72.979649
-55.0,55,72.979689
-200.0,200,73.011465
-96.0,96,73.011575
-79.0,79,73.011629
-50.0,50,73.011675
-46.0,46,73.011718
-36.0,36,73.01176
-25.0,25,73.0118
-25.0,25,73.011839
-200.0,200,73.061514
-96.0,96,73.061625
-79.0,79,73.061677
-50.0,50,73.061722
-46.0,46,73.061764
-36.0,36,73.061805
-36.0,36,73.061846
-200.0,200,73.130909
-182.0,182,73.131023
-157.0,157,73.13108
-61.0,61,73.13113
-55.0,55,73.131176
-55.0,55,73.131219
-200.0,200,73.148712
-182.0,182,73.148821
-63.0,63,73.148876
-24.0,24,73.148925
-13.0,13,73.148969
-13.0,13,73.149012
-200.0,200,73.214832
-96.0,96,73.214959
-79.0,79,73.215018
-50.0,50,73.215068
-46.0,46,73.215113
-46.0,46,73.215157
-200.0,200,73.275435
-96.0,96,73.27555
-79.0,79,73.275607
-50.0,50,73.275656
-46.0,46,73.275701
-46.0,46,73.275745
-200.0,200,73.281302
-96.0,96,73.281389
-79.0,79,73.281444
-6.0,6,73.281491
-4.0,4,73.281536
-4.0,4,73.281578
-200.0,200,73.346061
-96.0,96,73.346176
-79.0,79,73.34623
-50.0,50,73.346278
-46.0,46,73.346321
-46.0,46,73.346362
-200.0,200,73.447152
-96.0,96,73.447263
-79.0,79,73.44732
-74.0,74,73.447368
-74.0,74,73.447413
-200.0,200,73.507363
-96.0,96,73.507495
-79.0,79,73.50755
-50.0,50,73.507599
-46.0,46,73.507645
-46.0,46,73.507688
-200.0,200,73.584133
-182.0,182,73.584244
-157.0,157,73.5843
-61.0,61,73.584349
-55.0,55,73.584395
-55.0,55,73.584438
-200.0,200,73.644557
-96.0,96,73.644671
-79.0,79,73.644728
-50.0,50,73.644777
-46.0,46,73.644822
-46.0,46,73.644866
-200.0,200,73.677798
-96.0,96,73.677912
-79.0,79,73.677968
-50.0,50,73.678017
-46.0,46,73.678063
-36.0,36,73.678107
-25.0,25,73.67815
-25.0,25,73.678192
-200.0,200,73.778955
-96.0,96,73.779069
-79.0,79,73.779125
-74.0,74,73.779173
-74.0,74,73.779218
-200.0,200,73.812718
-96.0,96,73.812831
-79.0,79,73.812889
-50.0,50,73.812939
-46.0,46,73.812986
-36.0,36,73.81303
-25.0,25,73.813072
-25.0,25,73.813115
-200.0,200,73.890049
-182.0,182,73.890167
-157.0,157,73.890222
-61.0,61,73.890272
-55.0,55,73.890318
-55.0,55,73.89036
-200.0,200,73.925205
-96.0,96,73.925317
-79.0,79,73.925373
-50.0,50,73.925423
-46.0,46,73.925468
-36.0,36,73.925512
-25.0,25,73.925554
-25.0,25,73.925597
-200.0,200,74.01215
-182.0,182,74.012263
-157.0,157,74.01232
-61.0,61,74.012369
-55.0,55,74.012414
-55.0,55,74.012457
-200.0,200,74.060089
-96.0,96,74.060202
-79.0,79,74.060257
-50.0,50,74.060305
-46.0,46,74.060349
-36.0,36,74.060393
-36.0,36,74.060435
-200.0,200,74.066008
-96.0,96,74.066091
-79.0,79,74.066145
-6.0,6,74.066193
-4.0,4,74.066237
-4.0,4,74.06628
-200.0,200,74.104227
-182.0,182,74.104339
-157.0,157,74.104394
-61.0,61,74.104442
-29.0,29,74.104486
-29.0,29,74.104529
-200.0,200,74.156859
-96.0,96,74.156977
-79.0,79,74.157034
-50.0,50,74.157083
-46.0,46,74.157129
-36.0,36,74.157173
-36.0,36,74.157217
-200.0,200,74.170785
-96.0,96,74.170895
-79.0,79,74.170961
-50.0,50,74.171011
-46.0,46,74.171057
-36.0,36,74.171101
-10.0,10,74.171144
-10.0,10,74.171187
-200.0,200,74.184735
-96.0,96,74.184841
-79.0,79,74.184897
-50.0,50,74.184945
-46.0,46,74.18499
-36.0,36,74.185033
-10.0,10,74.185084
-10.0,10,74.185127
-200.0,200,74.199528
-96.0,96,74.199911
-79.0,79,74.199976
-50.0,50,74.200026
-46.0,46,74.200073
-36.0,36,74.200117
-10.0,10,74.20016
-10.0,10,74.200203
-200.0,200,74.206549
-96.0,96,74.206645
-79.0,79,74.206699
-6.0,6,74.206747
-4.0,4,74.206791
-4.0,4,74.206833
-200.0,200,74.285776
-182.0,182,74.285878
-157.0,157,74.28593
-61.0,61,74.285975
-55.0,55,74.286015
-55.0,55,74.286054
-200.0,200,74.380286
-96.0,96,74.380388
-79.0,79,74.380436
-74.0,74,74.380478
-74.0,74,74.380516
-200.0,200,74.445632
-96.0,96,74.445736
-79.0,79,74.445784
-50.0,50,74.445824
-46.0,46,74.445862
-46.0,46,74.445898
-200.0,200,74.451457
-96.0,96,74.45154
-79.0,79,74.451585
-6.0,6,74.451625
-4.0,4,74.451667
-4.0,4,74.451703
-200.0,200,74.465754
-96.0,96,74.465867
-79.0,79,74.465915
-50.0,50,74.465956
-46.0,46,74.465994
-36.0,36,74.466031
-10.0,10,74.466067
-10.0,10,74.466103
-200.0,200,74.568029
-96.0,96,74.568145
-79.0,79,74.568192
-74.0,74,74.568232
-74.0,74,74.568269
-200.0,200,74.616429
-96.0,96,74.616532
-79.0,79,74.61658
-50.0,50,74.616621
-46.0,46,74.616659
-36.0,36,74.616696
-36.0,36,74.616732
-200.0,200,74.68071
-96.0,96,74.68083
-79.0,79,74.680882
-50.0,50,74.680928
-46.0,46,74.68097
-46.0,46,74.681012
-200.0,200,74.713511
-96.0,96,74.713622
-79.0,79,74.713675
-50.0,50,74.713721
-46.0,46,74.713762
-36.0,36,74.713804
-25.0,25,74.713844
-25.0,25,74.713884
-200.0,200,74.7608
-96.0,96,74.760937
-79.0,79,74.760986
-50.0,50,74.761027
-46.0,46,74.761066
-36.0,36,74.761103
-36.0,36,74.76114
-200.0,200,74.865856
-96.0,96,74.865963
-79.0,79,74.866026
-74.0,74,74.866067
-74.0,74,74.866105
-200.0,200,74.913785
-96.0,96,74.913903
-79.0,79,74.913953
-50.0,50,74.913996
-46.0,46,74.914048
-36.0,36,74.914085
-36.0,36,74.91412
-200.0,200,74.95156
-96.0,96,74.951664
-79.0,79,74.951716
-50.0,50,74.951761
-46.0,46,74.951805
-36.0,36,74.951846
-25.0,25,74.951887
-25.0,25,74.951927
-200.0,200,74.969238
-182.0,182,74.96935
-63.0,63,74.969404
-24.0,24,74.969452
-13.0,13,74.969496
-13.0,13,74.969538
-200.0,200,75.042563
-182.0,182,75.042675
-157.0,157,75.042729
-61.0,61,75.042801
-55.0,55,75.04284
-55.0,55,75.042877
-200.0,200,75.118839
-182.0,182,75.118971
-157.0,157,75.119035
-61.0,61,75.119076
-55.0,55,75.119114
-44.0,44,75.11915
-44.0,44,75.119186
-200.0,200,75.194069
-182.0,182,75.19417
-157.0,157,75.19422
-61.0,61,75.194275
-55.0,55,75.194313
-55.0,55,75.194349
-200.0,200,75.245696
-96.0,96,75.245804
-79.0,79,75.245856
-50.0,50,75.245915
-46.0,46,75.245957
-36.0,36,75.245996
-36.0,36,75.246035
-200.0,200,75.293926
-96.0,96,75.294031
-79.0,79,75.29408
-50.0,50,75.294122
-46.0,46,75.29416
-36.0,36,75.294198
-36.0,36,75.294235
-200.0,200,75.300294
-96.0,96,75.300398
-79.0,79,75.300445
-6.0,6,75.300486
-4.0,4,75.300525
-4.0,4,75.300562
-200.0,200,75.360352
-182.0,182,75.360503
-157.0,157,75.360555
-61.0,61,75.360613
-55.0,55,75.360651
-44.0,44,75.360687
-44.0,44,75.360722
-200.0,200,75.374767
-96.0,96,75.374885
-79.0,79,75.374968
-50.0,50,75.37501
-46.0,46,75.375055
-36.0,36,75.375092
-10.0,10,75.375128
-10.0,10,75.375163
-200.0,200,75.393403
-96.0,96,75.393508
-79.0,79,75.393558
-50.0,50,75.393599
-46.0,46,75.393638
-36.0,36,75.393676
-10.0,10,75.393711
-10.0,10,75.393747
-200.0,200,75.426649
-96.0,96,75.426769
-79.0,79,75.426818
-50.0,50,75.426859
-46.0,46,75.426907
-36.0,36,75.426951
-25.0,25,75.426989
-25.0,25,75.427025
-200.0,200,75.444634
-182.0,182,75.444736
-63.0,63,75.4448
-24.0,24,75.444841
-13.0,13,75.444878
-13.0,13,75.444915
-200.0,200,75.45934
-96.0,96,75.459446
-79.0,79,75.459497
-50.0,50,75.459541
-46.0,46,75.459581
-36.0,36,75.45962
-10.0,10,75.459658
-10.0,10,75.459696
-200.0,200,75.477531
-182.0,182,75.477625
-63.0,63,75.477673
-24.0,24,75.477713
-13.0,13,75.477751
-13.0,13,75.477787
-200.0,200,75.483649
-96.0,96,75.483748
-79.0,79,75.483796
-6.0,6,75.483836
-4.0,4,75.483874
-4.0,4,75.48391
-200.0,200,75.518571
-96.0,96,75.518684
-79.0,79,75.518734
-50.0,50,75.518775
-46.0,46,75.518813
-36.0,36,75.518851
-25.0,25,75.518887
-25.0,25,75.518932
-200.0,200,75.628467
-96.0,96,75.628577
-79.0,79,75.628644
-74.0,74,75.628701
-74.0,74,75.628738
-200.0,200,75.682003
-96.0,96,75.682106
-79.0,79,75.682153
-50.0,50,75.682193
-46.0,46,75.68223
-36.0,36,75.682266
-36.0,36,75.682302
-200.0,200,75.769496
-96.0,96,75.769649
-79.0,79,75.76984
-74.0,74,75.769883
-65.0,65,75.769922
-65.0,65,75.769959
-200.0,200,75.85055
-182.0,182,75.850662
-157.0,157,75.850745
-61.0,61,75.850804
-55.0,55,75.850843
-55.0,55,75.850881
-200.0,200,75.912543
-182.0,182,75.912681
-157.0,157,75.91273
-61.0,61,75.912772
-55.0,55,75.912811
-44.0,44,75.912847
-44.0,44,75.912884
-200.0,200,76.004423
-96.0,96,76.004525
-79.0,79,76.004573
-74.0,74,76.004615
-65.0,65,76.004653
-65.0,65,76.004692
-200.0,200,76.063564
-182.0,182,76.063672
-157.0,157,76.063721
-61.0,61,76.063762
-55.0,55,76.0638
-44.0,44,76.063836
-44.0,44,76.063872
-200.0,200,76.154181
-96.0,96,76.154291
-79.0,79,76.154345
-74.0,74,76.154392
-65.0,65,76.154434
-65.0,65,76.154475
-200.0,200,76.171307
-182.0,182,76.171412
-63.0,63,76.171465
-24.0,24,76.171511
-13.0,13,76.171555
-13.0,13,76.171596
-200.0,200,76.216896
-96.0,96,76.217004
-79.0,79,76.217057
-50.0,50,76.217102
-46.0,46,76.217144
-36.0,36,76.217185
-36.0,36,76.217226
-200.0,200,76.238973
-182.0,182,76.23908
-157.0,157,76.239135
-61.0,61,76.239182
-55.0,55,76.239224
-44.0,44,76.239265
-13.0,13,76.239306
-13.0,13,76.239346
-200.0,200,76.271054
-96.0,96,76.271159
-79.0,79,76.271211
-50.0,50,76.271255
-46.0,46,76.271297
-36.0,36,76.271337
-25.0,25,76.271376
-25.0,25,76.271415
-200.0,200,76.356527
-96.0,96,76.356637
-79.0,79,76.356691
-74.0,74,76.35674
-65.0,65,76.356784
-65.0,65,76.356827
-200.0,200,76.433414
-182.0,182,76.433529
-157.0,157,76.433586
-61.0,61,76.433636
-55.0,55,76.433681
-55.0,55,76.433725
-200.0,200,76.472661
-182.0,182,76.472771
-157.0,157,76.472828
-61.0,61,76.472877
-29.0,29,76.472922
-29.0,29,76.472965
-200.0,200,76.490343
-182.0,182,76.490448
-157.0,157,76.490506
-61.0,61,76.490556
-55.0,55,76.490602
-44.0,44,76.490646
-13.0,13,76.490689
-13.0,13,76.490732
-200.0,200,76.554326
-182.0,182,76.554443
-157.0,157,76.554501
-61.0,61,76.554549
-55.0,55,76.554594
-44.0,44,76.554637
-44.0,44,76.554681
-200.0,200,76.64552
-96.0,96,76.645643
-79.0,79,76.6457
-74.0,74,76.645749
-65.0,65,76.645794
-65.0,65,76.645838
-200.0,200,76.680224
-96.0,96,76.680356
-79.0,79,76.680411
-50.0,50,76.680458
-46.0,46,76.680502
-36.0,36,76.680545
-25.0,25,76.680587
-25.0,25,76.680628
-200.0,200,76.71406
-96.0,96,76.714175
-79.0,79,76.714232
-50.0,50,76.714282
-46.0,46,76.714329
-36.0,36,76.714381
-25.0,25,76.714426
-25.0,25,76.714471
-200.0,200,76.790638
-182.0,182,76.790748
-157.0,157,76.790804
-61.0,61,76.790853
-55.0,55,76.790906
-55.0,55,76.790953
-200.0,200,76.863502
-182.0,182,76.863616
-157.0,157,76.863696
-61.0,61,76.863748
-55.0,55,76.863794
-55.0,55,76.863837
-200.0,200,76.912032
-96.0,96,76.912143
-79.0,79,76.912199
-50.0,50,76.912247
-46.0,46,76.912292
-36.0,36,76.912335
-36.0,36,76.912378
-200.0,200,76.923497
-96.0,96,76.92361
-79.0,79,76.923666
-6.0,6,76.923716
-4.0,4,76.923761
-4.0,4,76.923804
-200.0,200,76.962539
-182.0,182,76.962656
-157.0,157,76.962713
-61.0,61,76.962762
-29.0,29,76.962809
-29.0,29,76.962852
-200.0,200,76.996726
-96.0,96,76.996873
-79.0,79,76.996923
-50.0,50,76.996977
-46.0,46,76.997015
-36.0,36,76.997051
-25.0,25,76.997087
-25.0,25,76.997123
-200.0,200,77.074923
-182.0,182,77.075032
-157.0,157,77.075114
-61.0,61,77.075155
-55.0,55,77.075192
-55.0,55,77.075229
-200.0,200,77.10842
-96.0,96,77.108528
-79.0,79,77.108594
-50.0,50,77.108635
-46.0,46,77.108673
-36.0,36,77.108711
-25.0,25,77.108747
-25.0,25,77.108783
-200.0,200,77.14683
-182.0,182,77.146959
-157.0,157,77.147008
-61.0,61,77.14705
-29.0,29,77.14709
-29.0,29,77.147127
-200.0,200,77.160523
-96.0,96,77.160641
-79.0,79,77.160686
-50.0,50,77.160727
-46.0,46,77.160764
-36.0,36,77.160801
-10.0,10,77.160836
-10.0,10,77.16087
-200.0,200,77.178587
-182.0,182,77.178695
-157.0,157,77.17876
-61.0,61,77.178816
-55.0,55,77.178853
-44.0,44,77.178888
-13.0,13,77.178931
-13.0,13,77.178966
-200.0,200,77.202674
-182.0,182,77.202796
-63.0,63,77.202846
-24.0,24,77.202888
-13.0,13,77.20294
-13.0,13,77.202977
-200.0,200,77.239945
-182.0,182,77.240046
-157.0,157,77.240094
-61.0,61,77.240136
-29.0,29,77.240174
-29.0,29,77.24021
-200.0,200,77.253434
-96.0,96,77.253529
-79.0,79,77.253581
-50.0,50,77.253628
-46.0,46,77.253671
-36.0,36,77.253712
-10.0,10,77.253753
-10.0,10,77.253793
-200.0,200,77.298141
-96.0,96,77.298264
-79.0,79,77.298318
-50.0,50,77.298365
-46.0,46,77.298409
-36.0,36,77.298451
-36.0,36,77.298491
-200.0,200,77.386558
-96.0,96,77.386673
-79.0,79,77.386731
-74.0,74,77.386781
-65.0,65,77.386827
-65.0,65,77.386872
-200.0,200,77.459796
-182.0,182,77.459911
-157.0,157,77.459968
-61.0,61,77.460016
-55.0,55,77.460061
-55.0,55,77.460104
-200.0,200,77.536948
-182.0,182,77.537063
-157.0,157,77.53712
-61.0,61,77.53717
-55.0,55,77.537215
-55.0,55,77.537258
-200.0,200,77.596636
-96.0,96,77.596749
-79.0,79,77.596813
-50.0,50,77.596864
-46.0,46,77.59691
-36.0,36,77.596956
-36.0,36,77.597001
-200.0,200,77.684254
-182.0,182,77.684372
-157.0,157,77.68443
-61.0,61,77.684479
-55.0,55,77.684524
-55.0,55,77.684566
-200.0,200,77.690204
-96.0,96,77.690307
-79.0,79,77.690362
-6.0,6,77.690409
-4.0,4,77.690455
-4.0,4,77.690497
-200.0,200,77.738362
-96.0,96,77.73847
-79.0,79,77.738526
-50.0,50,77.738575
-46.0,46,77.738619
-36.0,36,77.738663
-36.0,36,77.738706
-200.0,200,77.75665
-182.0,182,77.756758
-157.0,157,77.756813
-61.0,61,77.756861
-55.0,55,77.756904
-44.0,44,77.756947
-13.0,13,77.756989
-13.0,13,77.75703
-200.0,200,77.795048
-182.0,182,77.795164
-157.0,157,77.79522
-61.0,61,77.795267
-55.0,55,77.795312
-25.0,25,77.795355
-25.0,25,77.795396
-200.0,200,77.829097
-182.0,182,77.829205
-157.0,157,77.829261
-61.0,61,77.829309
-55.0,55,77.829353
-25.0,25,77.829396
-25.0,25,77.829437
-200.0,200,77.918612
-96.0,96,77.91872
-79.0,79,77.918775
-74.0,74,77.918824
-65.0,65,77.918869
-65.0,65,77.91892
-200.0,200,77.952536
-96.0,96,77.952649
-79.0,79,77.952703
-50.0,50,77.952751
-46.0,46,77.952796
-36.0,36,77.952839
-25.0,25,77.95288
-25.0,25,77.952922
-200.0,200,77.970213
-182.0,182,77.970311
-157.0,157,77.970367
-61.0,61,77.970416
-55.0,55,77.970463
-44.0,44,77.970507
-13.0,13,77.97055
-13.0,13,77.970593
-200.0,200,78.018379
-96.0,96,78.01849
-79.0,79,78.018546
-50.0,50,78.018595
-46.0,46,78.01864
-36.0,36,78.018684
-36.0,36,78.018727
-200.0,200,78.082022
-182.0,182,78.082142
-157.0,157,78.082201
-61.0,61,78.08225
-55.0,55,78.082296
-44.0,44,78.08234
-44.0,44,78.082382
-200.0,200,78.16705
-96.0,96,78.167163
-79.0,79,78.16722
-74.0,74,78.167269
-65.0,65,78.167315
-65.0,65,78.167358
-200.0,200,78.173035
-96.0,96,78.173141
-79.0,79,78.173195
-6.0,6,78.173243
-4.0,4,78.173287
-4.0,4,78.17333
-200.0,200,78.210984
-182.0,182,78.211098
-157.0,157,78.211154
-61.0,61,78.211202
-55.0,55,78.211246
-25.0,25,78.211289
-25.0,25,78.21133
-200.0,200,78.228853
-182.0,182,78.22896
-63.0,63,78.229016
-24.0,24,78.229066
-13.0,13,78.229111
-13.0,13,78.229154
-200.0,200,78.25051
-96.0,96,78.250611
-79.0,79,78.250666
-50.0,50,78.250715
-46.0,46,78.25076
-36.0,36,78.250804
-16.0,16,78.250848
-16.0,16,78.250891
-200.0,200,78.256556
-96.0,96,78.256651
-79.0,79,78.256728
-6.0,6,78.256795
-4.0,4,78.256842
-4.0,4,78.256887
-200.0,200,78.345697
-96.0,96,78.34581
-79.0,79,78.345864
-74.0,74,78.345912
-65.0,65,78.345955
-65.0,65,78.345997
-200.0,200,78.42021
-182.0,182,78.420357
-157.0,157,78.420436
-61.0,61,78.420505
-55.0,55,78.420568
-44.0,44,78.42063
-44.0,44,78.42069
-200.0,200,78.468133
-182.0,182,78.468278
-157.0,157,78.468356
-61.0,61,78.468423
-55.0,55,78.468485
-25.0,25,78.468555
-25.0,25,78.468616
-200.0,200,78.522345
-96.0,96,78.522485
-79.0,79,78.522562
-50.0,50,78.522629
-46.0,46,78.522691
-36.0,36,78.52275
-25.0,25,78.522808
-25.0,25,78.522866
-200.0,200,78.542536
-96.0,96,78.542673
-79.0,79,78.54275
-50.0,50,78.542818
-46.0,46,78.54288
-36.0,36,78.542955
-10.0,10,78.543015
-10.0,10,78.543074
-200.0,200,78.561504
-96.0,96,78.561642
-79.0,79,78.561719
-50.0,50,78.561786
-46.0,46,78.561849
-36.0,36,78.561911
-10.0,10,78.561971
-10.0,10,78.56203
-200.0,200,78.608463
-182.0,182,78.608605
-157.0,157,78.608681
-61.0,61,78.608748
-55.0,55,78.60881
-25.0,25,78.60887
-25.0,25,78.608927
-200.0,200,78.617129
-96.0,96,78.617262
-79.0,79,78.617339
-6.0,6,78.61741
-4.0,4,78.617476
-4.0,4,78.617536
-200.0,200,78.706234
-182.0,182,78.706382
-157.0,157,78.706464
-61.0,61,78.706534
-55.0,55,78.706599
-44.0,44,78.706662
-44.0,44,78.706723
-200.0,200,78.753329
-182.0,182,78.753473
-157.0,157,78.753551
-61.0,61,78.753621
-55.0,55,78.753685
-25.0,25,78.753746
-25.0,25,78.753805
-200.0,200,78.800228
-182.0,182,78.800373
-157.0,157,78.800452
-61.0,61,78.80052
-55.0,55,78.800585
-25.0,25,78.800646
-25.0,25,78.800706
-200.0,200,78.825775
-182.0,182,78.825915
-63.0,63,78.82599
-24.0,24,78.826057
-13.0,13,78.826118
-13.0,13,78.826177
-200.0,200,78.897984
-182.0,182,78.8981
-157.0,157,78.898149
-61.0,61,78.89819
-55.0,55,78.898229
-44.0,44,78.898266
-44.0,44,78.898301
-200.0,200,78.920495
-96.0,96,78.920617
-79.0,79,78.920684
-50.0,50,78.920726
-46.0,46,78.920764
-36.0,36,78.920802
-16.0,16,78.920839
-16.0,16,78.920875
-200.0,200,78.942341
-96.0,96,78.942461
-79.0,79,78.942511
-50.0,50,78.942554
-46.0,46,78.942594
-36.0,36,78.942632
-16.0,16,78.942669
-16.0,16,78.942706
-200.0,200,78.990049
-96.0,96,78.990152
-79.0,79,78.990199
-50.0,50,78.99024
-46.0,46,78.990279
-36.0,36,78.990317
-36.0,36,78.990354
-200.0,200,79.029302
-96.0,96,79.029423
-79.0,79,79.029473
-50.0,50,79.029515
-46.0,46,79.029553
-36.0,36,79.029591
-25.0,25,79.029627
-25.0,25,79.029664
-200.0,200,79.063472
-182.0,182,79.063596
-157.0,157,79.063645
-61.0,61,79.063687
-55.0,55,79.063738
-25.0,25,79.063773
-25.0,25,79.063808
-200.0,200,79.145929
-96.0,96,79.146038
-79.0,79,79.146092
-74.0,74,79.146138
-65.0,65,79.146182
-65.0,65,79.146223
-200.0,200,79.171782
-96.0,96,79.171907
-79.0,79,79.171963
-50.0,50,79.172011
-46.0,46,79.172056
-36.0,36,79.1721
-16.0,16,79.172143
-16.0,16,79.172184
-200.0,200,79.17838
-96.0,96,79.178474
-79.0,79,79.178527
-6.0,6,79.178575
-4.0,4,79.178619
-4.0,4,79.178661
-200.0,200,79.18416
-96.0,96,79.184242
-79.0,79,79.184295
-6.0,6,79.184342
-4.0,4,79.184385
-4.0,4,79.184427
-200.0,200,79.217346
-182.0,182,79.217455
-157.0,157,79.217511
-61.0,61,79.217564
-55.0,55,79.217613
-25.0,25,79.217659
-25.0,25,79.217704
-200.0,200,79.264113
-96.0,96,79.264227
-79.0,79,79.264281
-50.0,50,79.264327
-46.0,46,79.26437
-36.0,36,79.264412
-36.0,36,79.264452
-200.0,200,79.315324
-96.0,96,79.315438
-79.0,79,79.315492
-50.0,50,79.315539
-46.0,46,79.315582
-36.0,36,79.315624
-36.0,36,79.315665
-200.0,200,79.32924
-96.0,96,79.329346
-79.0,79,79.329401
-50.0,50,79.32945
-46.0,46,79.329507
-36.0,36,79.329554
-10.0,10,79.329605
-10.0,10,79.329659
-200.0,200,79.350658
-96.0,96,79.350767
-79.0,79,79.350831
-50.0,50,79.350882
-46.0,46,79.35094
-36.0,36,79.350983
-16.0,16,79.351025
-16.0,16,79.351065
-200.0,200,79.373041
-96.0,96,79.373145
-79.0,79,79.373208
-50.0,50,79.373248
-46.0,46,79.373286
-36.0,36,79.373323
-16.0,16,79.37336
-16.0,16,79.373396
-200.0,200,79.390749
-182.0,182,79.39087
-157.0,157,79.390949
-61.0,61,79.391013
-55.0,55,79.391055
-44.0,44,79.391094
-13.0,13,79.391134
-13.0,13,79.391175
-200.0,200,79.408456
-182.0,182,79.408557
-63.0,63,79.408605
-24.0,24,79.408646
-13.0,13,79.408683
-13.0,13,79.408719
-200.0,200,79.421911
-96.0,96,79.422014
-79.0,79,79.422063
-50.0,50,79.422105
-46.0,46,79.422143
-36.0,36,79.42218
-10.0,10,79.422226
-10.0,10,79.422263
-200.0,200,79.460434
-96.0,96,79.460548
-79.0,79,79.4606
-50.0,50,79.460645
-46.0,46,79.460688
-36.0,36,79.460728
-25.0,25,79.460768
-25.0,25,79.460807
-200.0,200,79.541702
-96.0,96,79.541809
-79.0,79,79.541863
-74.0,74,79.54191
-65.0,65,79.541953
-65.0,65,79.541994
-200.0,200,79.629717
-96.0,96,79.629827
-79.0,79,79.629881
-74.0,74,79.629926
-65.0,65,79.62997
-65.0,65,79.630012
-200.0,200,79.716085
-96.0,96,79.716193
-79.0,79,79.716247
-74.0,74,79.716294
-65.0,65,79.716336
-65.0,65,79.716377
-200.0,200,79.729162
-96.0,96,79.729266
-79.0,79,79.72932
-50.0,50,79.729365
-46.0,46,79.729406
-36.0,36,79.729447
-10.0,10,79.729487
-10.0,10,79.729526
-200.0,200,79.760484
-182.0,182,79.76059
-157.0,157,79.760645
-61.0,61,79.760691
-55.0,55,79.760733
-25.0,25,79.760774
-25.0,25,79.760815
-200.0,200,79.778219
-182.0,182,79.778329
-157.0,157,79.778383
-61.0,61,79.778432
-55.0,55,79.778477
-44.0,44,79.77852
-13.0,13,79.778562
-13.0,13,79.778604
-200.0,200,79.784149
-96.0,96,79.784236
-79.0,79,79.784291
-6.0,6,79.784338
-4.0,4,79.784381
-4.0,4,79.784423
-200.0,200,79.805551
-96.0,96,79.805654
-79.0,79,79.805709
-50.0,50,79.80579
-46.0,46,79.805841
-36.0,36,79.805886
-16.0,16,79.805929
-16.0,16,79.805971
-200.0,200,79.81205
-96.0,96,79.812149
-79.0,79,79.812204
-6.0,6,79.812253
-4.0,4,79.812298
-4.0,4,79.812342
-200.0,200,79.876955
-182.0,182,79.877078
-157.0,157,79.87714
-61.0,61,79.877193
-55.0,55,79.877242
-44.0,44,79.877289
-44.0,44,79.877335
-200.0,200,79.896368
-182.0,182,79.89647
