#{"t_start": 1541046108.1660464, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,52.319228
-46.0,46,52.319282
-36.0,36,52.319334
-10.0,10,52.319387
-10.0,10,52.319438
-200.0,200,52.348195
-182.0,182,52.34831
-63.0,63,52.348375
-24.0,24,52.348432
-13.0,13,52.348485
-13.0,13,52.348537
-200.0,200,52.355304
-96.0,96,52.355409
-79.0,79,52.355475
-6.0,6,52.355534
-4.0,4,52.355588
-4.0,4,52.35564
-200.0,200,52.403422
-182.0,182,52.40355
-157.0,157,52.403618
-61.0,61,52.403676
-29.0,29,52.40373
-29.0,29,52.403783
-200.0,200,52.420755
-96.0,96,52.420879
-79.0,79,52.420947
-50.0,50,52.421005
-46.0,46,52.42106
-36.0,36,52.421114
-10.0,10,52.421166
-10.0,10,52.421217
-200.0,200,52.438889
-96.0,96,52.439013
-79.0,79,52.439081
-50.0,50,52.43914
-46.0,46,52.439196
-36.0,36,52.439249
-10.0,10,52.439301
-10.0,10,52.439351
-200.0,200,52.534629
-182.0,182,52.534755
-157.0,157,52.534825
-61.0,61,52.534886
-55.0,55,52.534942
-55.0,55,52.534996
-200.0,200,52.607714
-96.0,96,52.60784
-79.0,79,52.607907
-50.0,50,52.607967
-46.0,46,52.608021
-46.0,46,52.608074
-200.0,200,52.687454
-96.0,96,52.687572
-79.0,79,52.68764
-50.0,50,52.687697
-46.0,46,52.687752
-46.0,46,52.687804
-200.0,200,52.746894
-96.0,96,52.747021
-79.0,79,52.747087
-50.0,50,52.747144
-46.0,46,52.747197
-36.0,36,52.747248
-36.0,36,52.747299
-200.0,200,52.836586
-182.0,182,52.836714
-157.0,157,52.836779
-61.0,61,52.836837
-55.0,55,52.836889
-55.0,55,52.83694
-200.0,200,52.962031
-96.0,96,52.96216
-79.0,79,52.962228
-74.0,74,52.962286
-74.0,74,52.96234
-200.0,200,53.033288
-96.0,96,53.03341
-79.0,79,53.033471
-50.0,50,53.03351
-46.0,46,53.033547
-36.0,36,53.033582
-36.0,36,53.033623
-200.0,200,53.078047
-96.0,96,53.078153
-79.0,79,53.078206
-50.0,50,53.078251
-46.0,46,53.078294
-36.0,36,53.078335
-36.0,36,53.078374
-200.0,200,53.115921
-182.0,182,53.11603
-157.0,157,53.116083
-61.0,61,53.116131
-29.0,29,53.116175
-29.0,29,53.116217
-200.0,200,53.129814
-96.0,96,53.129918
-79.0,79,53.129974
-50.0,50,53.130022
-46.0,46,53.130066
-36.0,36,53.130109
-10.0,10,53.130152
-10.0,10,53.130193
-200.0,200,53.173212
-182.0,182,53.17332
-157.0,157,53.173382
-61.0,61,53.17343
-29.0,29,53.173475
-29.0,29,53.173517
-200.0,200,53.178949
-96.0,96,53.179029
-79.0,79,53.179082
-6.0,6,53.179129
-4.0,4,53.179173
-4.0,4,53.179216
-200.0,200,53.250445
-182.0,182,53.250554
-157.0,157,53.250609
-61.0,61,53.250657
-55.0,55,53.250701
-55.0,55,53.250743
-200.0,200,53.285116
-96.0,96,53.285224
-79.0,79,53.285276
-50.0,50,53.285323
-46.0,46,53.285375
-36.0,36,53.285417
-25.0,25,53.285458
-25.0,25,53.285498
-200.0,200,53.336725
-96.0,96,53.336837
-79.0,79,53.336891
-50.0,50,53.336938
-46.0,46,53.336981
-36.0,36,53.337023
-36.0,36,53.337065
-200.0,200,53.41042
-182.0,182,53.410532
-157.0,157,53.410586
-61.0,61,53.410634
-55.0,55,53.410679
-55.0,55,53.41072
-200.0,200,53.428135
-182.0,182,53.428245
-63.0,63,53.428301
-24.0,24,53.428349
-13.0,13,53.428394
-13.0,13,53.428437
-200.0,200,53.493105
-96.0,96,53.49322
-79.0,79,53.493277
-50.0,50,53.493325
-46.0,46,53.493378
-46.0,46,53.493422
-200.0,200,53.553556
-96.0,96,53.553666
-79.0,79,53.553722
-50.0,50,53.55377
-46.0,46,53.553815
-46.0,46,53.553858
-200.0,200,53.559466
-96.0,96,53.559552
-79.0,79,53.559605
-6.0,6,53.559652
-4.0,4,53.559696
-4.0,4,53.559737
-200.0,200,53.624979
-96.0,96,53.625094
-79.0,79,53.625148
-50.0,50,53.625193
-46.0,46,53.625236
-46.0,46,53.625277
-200.0,200,53.726279
-96.0,96,53.726385
-79.0,79,53.726438
-74.0,74,53.726485
-74.0,74,53.726529
-200.0,200,53.787501
-96.0,96,53.787611
-79.0,79,53.787664
-50.0,50,53.787712
-46.0,46,53.787755
-46.0,46,53.787797
-200.0,200,53.864334
-182.0,182,53.864445
-157.0,157,53.864501
-61.0,61,53.864549
-55.0,55,53.864594
-55.0,55,53.864637
-200.0,200,53.924335
-96.0,96,53.924447
-79.0,79,53.924501
-50.0,50,53.924547
-46.0,46,53.92459
-46.0,46,53.924632
-200.0,200,53.957788
-96.0,96,53.957897
-79.0,79,53.957951
-50.0,50,53.957999
-46.0,46,53.958044
-36.0,36,53.958087
-25.0,25,53.958129
-25.0,25,53.95817
-200.0,200,54.058617
-96.0,96,54.058729
-79.0,79,54.058783
-74.0,74,54.05883
-74.0,74,54.058874
-200.0,200,54.091835
-96.0,96,54.091942
-79.0,79,54.091995
-50.0,50,54.092041
-46.0,46,54.092084
-36.0,36,54.092125
-25.0,25,54.092165
-25.0,25,54.092204
-200.0,200,54.169384
-182.0,182,54.169497
-157.0,157,54.169553
-61.0,61,54.169603
-55.0,55,54.169648
-55.0,55,54.169691
-200.0,200,54.20327
-96.0,96,54.20338
-79.0,79,54.203435
-50.0,50,54.203483
-46.0,46,54.203528
-36.0,36,54.203571
-25.0,25,54.203613
-25.0,25,54.203654
-200.0,200,54.289486
-182.0,182,54.289595
-157.0,157,54.289651
-61.0,61,54.289699
-55.0,55,54.289744
-55.0,55,54.289787
-200.0,200,54.337566
-96.0,96,54.337678
-79.0,79,54.337733
-50.0,50,54.337781
-46.0,46,54.337826
-36.0,36,54.337869
-36.0,36,54.337911
-200.0,200,54.343556
-96.0,96,54.343642
-79.0,79,54.343696
-6.0,6,54.343743
-4.0,4,54.343787
-4.0,4,54.343829
-200.0,200,54.381639
-182.0,182,54.381753
-157.0,157,54.381821
-61.0,61,54.381871
-29.0,29,54.381915
-29.0,29,54.381956
-200.0,200,54.433638
-96.0,96,54.433749
-79.0,79,54.433802
-50.0,50,54.433848
-46.0,46,54.433892
-36.0,36,54.433934
-36.0,36,54.433974
-200.0,200,54.448124
-96.0,96,54.448227
-79.0,79,54.448282
-50.0,50,54.448328
-46.0,46,54.448372
-36.0,36,54.448415
-10.0,10,54.448456
-10.0,10,54.448497
-200.0,200,54.46194
-96.0,96,54.462035
-79.0,79,54.462089
-50.0,50,54.462136
-46.0,46,54.462179
-36.0,36,54.462221
-10.0,10,54.462263
-10.0,10,54.462304
-200.0,200,54.475952
-96.0,96,54.476059
-79.0,79,54.476114
-50.0,50,54.47616
-46.0,46,54.476212
-36.0,36,54.476256
-10.0,10,54.476298
-10.0,10,54.47634
-200.0,200,54.482037
-96.0,96,54.482126
-79.0,79,54.482181
-6.0,6,54.482229
-4.0,4,54.482273
-4.0,4,54.482315
-200.0,200,54.560384
-182.0,182,54.560483
-157.0,157,54.560534
-61.0,61,54.560578
-55.0,55,54.560618
-55.0,55,54.560657
-200.0,200,54.651066
-96.0,96,54.65117
-79.0,79,54.651221
-74.0,74,54.651266
-74.0,74,54.651307
-200.0,200,54.713808
-96.0,96,54.71391
-79.0,79,54.713959
-50.0,50,54.714003
-46.0,46,54.714043
-46.0,46,54.714082
-200.0,200,54.719402
-96.0,96,54.719485
-79.0,79,54.719534
-6.0,6,54.719578
-4.0,4,54.719618
-4.0,4,54.719657
-200.0,200,54.732646
-96.0,96,54.732747
-79.0,79,54.732798
-50.0,50,54.732843
-46.0,46,54.732884
-36.0,36,54.732924
-10.0,10,54.732963
-10.0,10,54.733001
-200.0,200,54.834946
-96.0,96,54.835058
-79.0,79,54.835114
-74.0,74,54.835161
-74.0,74,54.835205
-200.0,200,54.882934
-96.0,96,54.883044
-79.0,79,54.883099
-50.0,50,54.883145
-46.0,46,54.883189
-36.0,36,54.883232
-36.0,36,54.883273
-200.0,200,54.94799
-96.0,96,54.94809
-79.0,79,54.948145
-50.0,50,54.948193
-46.0,46,54.948237
-46.0,46,54.94828
-200.0,200,54.980972
-96.0,96,54.981083
-79.0,79,54.981138
-50.0,50,54.981186
-46.0,46,54.981231
-36.0,36,54.981273
-25.0,25,54.981315
-25.0,25,54.981367
-200.0,200,55.029159
-96.0,96,55.029269
-79.0,79,55.029322
-50.0,50,55.029382
-46.0,46,55.029425
-36.0,36,55.029467
-36.0,36,55.029508
-200.0,200,55.133366
-96.0,96,55.133471
-79.0,79,55.133526
-74.0,74,55.133572
-74.0,74,55.133616
-200.0,200,55.18133
-96.0,96,55.181446
-79.0,79,55.181501
-50.0,50,55.181548
-46.0,46,55.181592
-36.0,36,55.181634
-36.0,36,55.181677
-200.0,200,55.219747
-96.0,96,55.219846
-79.0,79,55.219901
-50.0,50,55.219948
-46.0,46,55.219993
-36.0,36,55.220037
-25.0,25,55.220079
-25.0,25,55.22012
-200.0,200,55.237355
-182.0,182,55.237463
-63.0,63,55.237515
-24.0,24,55.237562
-13.0,13,55.237605
-13.0,13,55.237646
-200.0,200,55.309595
-182.0,182,55.309705
-157.0,157,55.309759
-61.0,61,55.309807
-55.0,55,55.309851
-55.0,55,55.309893
-200.0,200,55.385355
-182.0,182,55.385468
-157.0,157,55.385524
-61.0,61,55.385571
-55.0,55,55.385614
-44.0,44,55.385656
-44.0,44,55.385697
-200.0,200,55.458424
-182.0,182,55.458532
-157.0,157,55.458587
-61.0,61,55.458633
-55.0,55,55.458677
-55.0,55,55.458719
-200.0,200,55.512353
-96.0,96,55.512451
-79.0,79,55.512505
-50.0,50,55.512552
-46.0,46,55.512596
-36.0,36,55.512639
-36.0,36,55.51268
-200.0,200,55.560458
-96.0,96,55.560563
-79.0,79,55.560619
-50.0,50,55.560667
-46.0,46,55.560713
-36.0,36,55.560756
-36.0,36,55.5608
-200.0,200,55.566344
-96.0,96,55.566427
-79.0,79,55.56648
-6.0,6,55.566527
-4.0,4,55.566571
-4.0,4,55.566613
-200.0,200,55.623873
-182.0,182,55.623983
-157.0,157,55.624039
-61.0,61,55.624088
-55.0,55,55.624134
-44.0,44,55.624177
-44.0,44,55.624221
-200.0,200,55.637675
-96.0,96,55.637779
-79.0,79,55.637831
-50.0,50,55.637877
-46.0,46,55.637919
-36.0,36,55.63796
-10.0,10,55.638001
-10.0,10,55.638042
-200.0,200,55.657157
-96.0,96,55.657269
-79.0,79,55.657324
-50.0,50,55.657382
-46.0,46,55.657427
-36.0,36,55.657469
-10.0,10,55.65751
-10.0,10,55.657551
-200.0,200,55.691458
-96.0,96,55.691566
-79.0,79,55.691621
-50.0,50,55.691668
-46.0,46,55.691712
-36.0,36,55.691755
-25.0,25,55.691797
-25.0,25,55.691839
-200.0,200,55.709785
-182.0,182,55.709881
-63.0,63,55.709933
-24.0,24,55.709979
-13.0,13,55.710021
-13.0,13,55.710061
-200.0,200,55.723991
-96.0,96,55.724094
-79.0,79,55.724147
-50.0,50,55.724193
-46.0,46,55.724235
-36.0,36,55.724277
-10.0,10,55.724318
-10.0,10,55.724358
-200.0,200,55.741568
-182.0,182,55.741665
-63.0,63,55.74172
-24.0,24,55.741767
-13.0,13,55.74181
-13.0,13,55.741851
-200.0,200,55.74754
-96.0,96,55.747636
-79.0,79,55.747689
-6.0,6,55.747735
-4.0,4,55.747779
-4.0,4,55.74782
-200.0,200,55.780955
-96.0,96,55.781062
-79.0,79,55.781116
-50.0,50,55.781163
-46.0,46,55.781207
-36.0,36,55.78125
-25.0,25,55.781293
-25.0,25,55.78135
-200.0,200,55.890053
-96.0,96,55.890167
-79.0,79,55.890222
-74.0,74,55.89027
-74.0,74,55.890314
-200.0,200,55.94225
-96.0,96,55.942357
-79.0,79,55.942412
-50.0,50,55.942461
-46.0,46,55.942505
-36.0,36,55.942549
-36.0,36,55.942592
-200.0,200,56.027458
-96.0,96,56.027568
-79.0,79,56.027621
-74.0,74,56.027667
-65.0,65,56.027709
-65.0,65,56.02775
-200.0,200,56.106601
-182.0,182,56.106709
-157.0,157,56.106763
-61.0,61,56.106809
-55.0,55,56.106853
-55.0,55,56.106895
-200.0,200,56.164253
-182.0,182,56.164362
-157.0,157,56.164416
-61.0,61,56.164463
-55.0,55,56.164507
-44.0,44,56.164549
-44.0,44,56.16459
-200.0,200,56.253628
-96.0,96,56.253736
-79.0,79,56.253792
-74.0,74,56.253839
-65.0,65,56.253883
-65.0,65,56.253925
-200.0,200,56.312827
-182.0,182,56.312936
-157.0,157,56.312989
-61.0,61,56.313037
-55.0,55,56.313082
-44.0,44,56.313124
-44.0,44,56.313165
-200.0,200,56.403285
-96.0,96,56.403395
-79.0,79,56.403449
-74.0,74,56.403494
-65.0,65,56.403536
-65.0,65,56.403577
-200.0,200,56.420798
-182.0,182,56.420904
-63.0,63,56.420958
-24.0,24,56.421005
-13.0,13,56.421049
-13.0,13,56.42109
-200.0,200,56.468772
-96.0,96,56.468877
-79.0,79,56.468933
-50.0,50,56.468982
-46.0,46,56.469029
-36.0,36,56.469073
-36.0,36,56.469117
-200.0,200,56.491223
-182.0,182,56.491334
-157.0,157,56.49139
-61.0,61,56.491438
-55.0,55,56.491482
-44.0,44,56.491525
-13.0,13,56.491567
-13.0,13,56.491608
-200.0,200,56.524393
-96.0,96,56.524502
-79.0,79,56.524555
-50.0,50,56.524602
-46.0,46,56.524646
-36.0,36,56.524688
-25.0,25,56.52473
-25.0,25,56.524771
-200.0,200,56.608596
-96.0,96,56.608704
-79.0,79,56.60876
-74.0,74,56.608808
-65.0,65,56.608853
-65.0,65,56.608896
-200.0,200,56.685667
-182.0,182,56.685779
-157.0,157,56.685836
-61.0,61,56.685884
-55.0,55,56.685929
-55.0,55,56.685971
-200.0,200,56.723692
-182.0,182,56.723804
-157.0,157,56.723858
-61.0,61,56.723905
-29.0,29,56.723948
-29.0,29,56.723989
-200.0,200,56.741535
-182.0,182,56.741632
-157.0,157,56.741687
-61.0,61,56.741735
-55.0,55,56.741781
-44.0,44,56.741824
-13.0,13,56.741866
-13.0,13,56.741908
-200.0,200,56.804767
-182.0,182,56.804881
-157.0,157,56.804938
-61.0,61,56.804985
-55.0,55,56.805029
-44.0,44,56.805073
-44.0,44,56.805115
-200.0,200,56.895738
-96.0,96,56.895839
-79.0,79,56.895893
-74.0,74,56.89594
-65.0,65,56.895983
-65.0,65,56.896025
-200.0,200,56.92928
-96.0,96,56.929399
-79.0,79,56.929454
-50.0,50,56.929501
-46.0,46,56.929544
-36.0,36,56.929586
-25.0,25,56.929628
-25.0,25,56.929669
-200.0,200,56.962427
-96.0,96,56.962533
-79.0,79,56.962588
-50.0,50,56.962634
-46.0,46,56.962678
-36.0,36,56.962721
-25.0,25,56.962762
-25.0,25,56.962804
-200.0,200,57.040154
-182.0,182,57.04026
-157.0,157,57.040315
-61.0,61,57.040362
-55.0,55,57.040407
-55.0,55,57.040449
-200.0,200,57.113019
-182.0,182,57.113127
-157.0,157,57.113182
-61.0,61,57.113229
-55.0,55,57.113273
-55.0,55,57.113315
-200.0,200,57.160657
-96.0,96,57.160766
-79.0,79,57.160819
-50.0,50,57.160865
-46.0,46,57.160908
-36.0,36,57.160949
-36.0,36,57.160991
-200.0,200,57.171767
-96.0,96,57.171876
-79.0,79,57.17193
-6.0,6,57.171976
-4.0,4,57.172019
-4.0,4,57.172061
-200.0,200,57.209968
-182.0,182,57.210078
-157.0,157,57.210133
-61.0,61,57.210179
-29.0,29,57.210223
-29.0,29,57.210264
-200.0,200,57.243256
-96.0,96,57.243366
-79.0,79,57.243419
-50.0,50,57.243466
-46.0,46,57.243508
-36.0,36,57.24355
-25.0,25,57.243592
-25.0,25,57.243632
-200.0,200,57.320905
-182.0,182,57.321012
-157.0,157,57.321066
-61.0,61,57.321112
-55.0,55,57.321154
-55.0,55,57.321195
-200.0,200,57.354727
-96.0,96,57.354835
-79.0,79,57.354886
-50.0,50,57.354932
-46.0,46,57.354975
-36.0,36,57.355016
-25.0,25,57.355056
-25.0,25,57.355096
-200.0,200,57.392843
-182.0,182,57.392953
-157.0,157,57.393008
-61.0,61,57.393054
-29.0,29,57.393098
-29.0,29,57.393141
-200.0,200,57.407157
-96.0,96,57.407251
-79.0,79,57.407306
-50.0,50,57.407354
-46.0,46,57.407398
-36.0,36,57.407442
-10.0,10,57.407492
-10.0,10,57.407536
-200.0,200,57.425052
-182.0,182,57.425159
-157.0,157,57.425215
-61.0,61,57.425262
-55.0,55,57.425306
-44.0,44,57.425361
-13.0,13,57.425406
-13.0,13,57.425447
-200.0,200,57.447563
-182.0,182,57.447674
-63.0,63,57.447729
-24.0,24,57.447777
-13.0,13,57.447821
-13.0,13,57.448251
-200.0,200,57.486842
-182.0,182,57.486954
-157.0,157,57.48701
-61.0,61,57.487058
-29.0,29,57.487102
-29.0,29,57.487146
-200.0,200,57.50074
-96.0,96,57.500828
-79.0,79,57.500882
-50.0,50,57.500929
-46.0,46,57.500971
-36.0,36,57.501014
-10.0,10,57.501055
-10.0,10,57.501096
-200.0,200,57.548179
-96.0,96,57.548287
-79.0,79,57.548342
-50.0,50,57.548388
-46.0,46,57.548434
-36.0,36,57.548477
-36.0,36,57.54852
-200.0,200,57.638644
-96.0,96,57.638757
-79.0,79,57.638812
-74.0,74,57.638858
-65.0,65,57.638901
-65.0,65,57.638944
-200.0,200,57.71179
-182.0,182,57.711896
-157.0,157,57.711949
-61.0,61,57.711995
-55.0,55,57.712038
-55.0,55,57.712079
-200.0,200,57.788468
-182.0,182,57.788583
-157.0,157,57.78864
-61.0,61,57.788689
-55.0,55,57.788734
-55.0,55,57.788778
-200.0,200,57.847428
-96.0,96,57.847542
-79.0,79,57.847596
-50.0,50,57.847642
-46.0,46,57.847684
-36.0,36,57.847726
-36.0,36,57.847767
-200.0,200,57.935341
-182.0,182,57.935455
-157.0,157,57.93551
-61.0,61,57.935556
-55.0,55,57.935601
-55.0,55,57.935643
-200.0,200,57.941637
-96.0,96,57.94174
-79.0,79,57.941796
-6.0,6,57.941844
-4.0,4,57.941889
-4.0,4,57.941932
-200.0,200,57.989741
-96.0,96,57.989852
-79.0,79,57.989906
-50.0,50,57.989952
-46.0,46,57.989996
-36.0,36,57.990038
-36.0,36,57.99008
-200.0,200,58.007849
-182.0,182,58.007955
-157.0,157,58.008011
-61.0,61,58.008059
-55.0,55,58.008103
-44.0,44,58.008147
-13.0,13,58.008188
-13.0,13,58.00823
-200.0,200,58.047039
-182.0,182,58.047266
-157.0,157,58.047325
-61.0,61,58.047374
-55.0,55,58.047421
-25.0,25,58.047464
-25.0,25,58.047507
-200.0,200,58.080464
-182.0,182,58.080574
-157.0,157,58.080629
-61.0,61,58.080676
-55.0,55,58.08072
-25.0,25,58.080763
-25.0,25,58.080804
-200.0,200,58.169256
-96.0,96,58.16937
-79.0,79,58.169424
-74.0,74,58.169469
-65.0,65,58.169511
-65.0,65,58.169551
-200.0,200,58.202532
-96.0,96,58.202638
-79.0,79,58.202691
-50.0,50,58.202738
-46.0,46,58.202782
-36.0,36,58.202824
-25.0,25,58.202865
-25.0,25,58.202906
-200.0,200,58.220084
-182.0,182,58.220179
-157.0,157,58.220233
-61.0,61,58.22028
-55.0,55,58.220325
-44.0,44,58.220369
-13.0,13,58.220412
-13.0,13,58.220453
-200.0,200,58.268542
-96.0,96,58.268646
-79.0,79,58.268701
-50.0,50,58.268746
-46.0,46,58.268789
-36.0,36,58.268831
-36.0,36,58.268873
-200.0,200,58.331692
-182.0,182,58.331804
-157.0,157,58.331859
-61.0,61,58.331906
-55.0,55,58.33195
-44.0,44,58.331991
-44.0,44,58.332031
-200.0,200,58.416452
-96.0,96,58.416561
-79.0,79,58.416613
-74.0,74,58.41666
-65.0,65,58.416703
-65.0,65,58.416744
-200.0,200,58.422284
-96.0,96,58.422368
-79.0,79,58.42242
-6.0,6,58.422466
-4.0,4,58.422509
-4.0,4,58.422549
-200.0,200,58.460417
-182.0,182,58.46053
-157.0,157,58.460584
-61.0,61,58.46063
-55.0,55,58.460674
-25.0,25,58.460716
-25.0,25,58.460757
-200.0,200,58.478138
-182.0,182,58.478249
-63.0,63,58.478303
-24.0,24,58.478348
-13.0,13,58.478391
-13.0,13,58.478432
-200.0,200,58.499211
-96.0,96,58.499305
-79.0,79,58.499357
-50.0,50,58.499403
-46.0,46,58.499446
-36.0,36,58.499487
-16.0,16,58.499527
-16.0,16,58.499567
-200.0,200,58.505177
-96.0,96,58.505297
-79.0,79,58.505367
-6.0,6,58.505423
-4.0,4,58.505473
-4.0,4,58.50553
-200.0,200,58.59569
-96.0,96,58.595802
-79.0,79,58.595858
-74.0,74,58.595906
-65.0,65,58.595951
-65.0,65,58.595994
-200.0,200,58.653084
-182.0,182,58.653189
-157.0,157,58.653244
-61.0,61,58.653292
-55.0,55,58.653344
-44.0,44,58.653389
-44.0,44,58.65343
-200.0,200,58.686398
-182.0,182,58.686506
-157.0,157,58.686561
-61.0,61,58.686606
-55.0,55,58.686649
-25.0,25,58.68669
-25.0,25,58.686731
-200.0,200,58.725232
-96.0,96,58.725347
-79.0,79,58.725404
-50.0,50,58.725459
-46.0,46,58.725502
-36.0,36,58.725544
-25.0,25,58.725585
-25.0,25,58.725626
-200.0,200,58.739102
-96.0,96,58.739193
-79.0,79,58.739246
-50.0,50,58.739293
-46.0,46,58.739337
-36.0,36,58.73938
-10.0,10,58.739421
-10.0,10,58.739462
-200.0,200,58.75379
-96.0,96,58.753897
-79.0,79,58.753953
-50.0,50,58.754001
-46.0,46,58.754047
-36.0,36,58.754092
-10.0,10,58.754135
-10.0,10,58.754178
-200.0,200,58.786726
-182.0,182,58.786833
-157.0,157,58.786887
-61.0,61,58.786934
-55.0,55,58.786978
-25.0,25,58.787019
-25.0,25,58.78706
-200.0,200,58.792564
-96.0,96,58.792645
-79.0,79,58.792696
-6.0,6,58.79274
-4.0,4,58.792783
-4.0,4,58.792824
-200.0,200,58.854829
-182.0,182,58.854934
-157.0,157,58.854989
-61.0,61,58.855035
-55.0,55,58.855078
-44.0,44,58.85512
-44.0,44,58.855161
-200.0,200,58.887778
-182.0,182,58.887891
-157.0,157,58.888995
-61.0,61,58.889045
-55.0,55,58.889091
-25.0,25,58.889135
-25.0,25,58.889177
-200.0,200,58.922465
-182.0,182,58.922574
-157.0,157,58.922629
-61.0,61,58.922677
-55.0,55,58.922722
-25.0,25,58.922764
-25.0,25,58.922805
-200.0,200,58.940383
-182.0,182,58.940476
-63.0,63,58.94053
-24.0,24,58.940576
-13.0,13,58.940619
-13.0,13,58.94066
-200.0,200,59.003942
-182.0,182,59.004053
-157.0,157,59.004111
-61.0,61,59.004159
-55.0,55,59.004205
-44.0,44,59.00425
-44.0,44,59.004293
-200.0,200,59.025755
-96.0,96,59.025863
-79.0,79,59.025919
-50.0,50,59.025968
-46.0,46,59.026013
-36.0,36,59.026057
-16.0,16,59.026099
-16.0,16,59.026141
-200.0,200,59.047554
-96.0,96,59.047661
-79.0,79,59.047715
-50.0,50,59.047762
-46.0,46,59.047807
-36.0,36,59.047851
-16.0,16,59.047893
-16.0,16,59.047934
-200.0,200,59.095546
-96.0,96,59.095654
-79.0,79,59.095708
-50.0,50,59.095754
-46.0,46,59.095798
-36.0,36,59.095841
-36.0,36,59.095884
-200.0,200,59.134343
-96.0,96,59.134452
-79.0,79,59.134507
-50.0,50,59.134552
-46.0,46,59.134595
-36.0,36,59.134636
-25.0,25,59.134676
-25.0,25,59.134717
-200.0,200,59.168177
-182.0,182,59.168285
-157.0,157,59.168341
-61.0,61,59.16839
-55.0,55,59.168435
-25.0,25,59.168479
-25.0,25,59.168521
-200.0,200,59.252859
-96.0,96,59.252971
-79.0,79,59.253025
-74.0,74,59.253071
-65.0,65,59.253115
-65.0,65,59.253156
-200.0,200,59.279334
-96.0,96,59.279444
-79.0,79,59.279499
-50.0,50,59.279544
-46.0,46,59.279588
-36.0,36,59.279631
-16.0,16,59.279672
-16.0,16,59.279713
-200.0,200,59.285768
-96.0,96,59.285866
-79.0,79,59.285921
-6.0,6,59.285969
-4.0,4,59.286012
-4.0,4,59.286054
-200.0,200,59.29179
-96.0,96,59.291878
-79.0,79,59.291931
-6.0,6,59.291977
-4.0,4,59.29202
-4.0,4,59.292062
-200.0,200,59.325258
-182.0,182,59.325378
-157.0,157,59.325433
-61.0,61,59.325479
-55.0,55,59.325521
-25.0,25,59.325562
-25.0,25,59.325602
-200.0,200,59.372368
-96.0,96,59.372474
-79.0,79,59.372528
-50.0,50,59.372576
-46.0,46,59.372621
-36.0,36,59.372665
-36.0,36,59.372708
-200.0,200,59.424966
-96.0,96,59.425078
-79.0,79,59.425133
-50.0,50,59.425179
-46.0,46,59.425222
-36.0,36,59.425264
-36.0,36,59.425305
-200.0,200,59.439031
-96.0,96,59.439138
-79.0,79,59.439192
-50.0,50,59.439239
-46.0,46,59.439284
-36.0,36,59.439327
-10.0,10,59.439368
-10.0,10,59.43941
-200.0,200,59.460819
-96.0,96,59.46092
-79.0,79,59.460976
-50.0,50,59.461026
-46.0,46,59.461071
-36.0,36,59.461115
-16.0,16,59.461158
-16.0,16,59.4612
-200.0,200,59.482556
-96.0,96,59.482662
-79.0,79,59.482717
-50.0,50,59.482763
-46.0,46,59.482807
-36.0,36,59.482849
-16.0,16,59.482889
-16.0,16,59.482929
-200.0,200,59.500935
-182.0,182,59.501041
-157.0,157,59.501094
-61.0,61,59.501141
-55.0,55,59.501183
-44.0,44,59.501224
-13.0,13,59.501264
-13.0,13,59.501303
-200.0,200,59.518727
-182.0,182,59.518848
-63.0,63,59.518925
-24.0,24,59.518992
-13.0,13,59.519056
-13.0,13,59.519117
-200.0,200,59.533165
-96.0,96,59.53327
-79.0,79,59.533323
-50.0,50,59.533379
-46.0,46,59.533423
-36.0,36,59.533465
-10.0,10,59.533506
-10.0,10,59.533547
-200.0,200,59.571185
-96.0,96,59.571293
-79.0,79,59.571347
-50.0,50,59.571401
-46.0,46,59.571445
-36.0,36,59.571486
-25.0,25,59.571527
-25.0,25,59.571568
-200.0,200,59.655839
-96.0,96,59.655948
-79.0,79,59.656001
-74.0,74,59.656048
-65.0,65,59.656091
-65.0,65,59.656134
-200.0,200,59.747963
-96.0,96,59.748074
-79.0,79,59.74813
-74.0,74,59.748177
-65.0,65,59.748221
-65.0,65,59.748263
-200.0,200,59.838298
-96.0,96,59.838405
-79.0,79,59.838459
-74.0,74,59.838505
-65.0,65,59.838548
-65.0,65,59.838589
-200.0,200,59.851899
-96.0,96,59.852002
-79.0,79,59.852057
-50.0,50,59.852104
-46.0,46,59.852148
-36.0,36,59.852191
-10.0,10,59.852233
-10.0,10,59.852274
-200.0,200,59.885208
-182.0,182,59.885315
-157.0,157,59.885379
-61.0,61,59.885427
-55.0,55,59.885471
-25.0,25,59.885513
-25.0,25,59.885555
-200.0,200,59.902847
-182.0,182,59.902956
-157.0,157,59.90301
-61.0,61,59.903059
-55.0,55,59.903104
-44.0,44,59.903147
-13.0,13,59.903189
-13.0,13,59.903231
-200.0,200,59.908672
-96.0,96,59.908752
-79.0,79,59.908805
-6.0,6,59.908851
-4.0,4,59.908894
-4.0,4,59.908936
-200.0,200,59.930508
-96.0,96,59.930616
-79.0,79,59.93067
-50.0,50,59.930719
-46.0,46,59.930765
-36.0,36,59.930808
-16.0,16,59.930851
-16.0,16,59.930894
-200.0,200,59.93751
-96.0,96,59.937601
-79.0,79,59.937653
-6.0,6,59.937699
-4.0,4,59.937742
-4.0,4,59.937783
-200.0,200,60.000885
-182.0,182,60.000999
-157.0,157,60.001057
-61.0,61,60.001106
-55.0,55,60.001151
-44.0,44,60.001194
-44.0,44,60.001237
-200.0,200,60.018439
-182.0,182,60.018547
