#{"t_start": 1540962037.797467, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,82.439819
-96.0,96,82.439934
-79.0,79,82.439985
-50.0,50,82.440027
-46.0,46,82.440066
-36.0,36,82.440104
-16.0,16,82.440141
-2.0,2,82.440178
-2.0,2,82.440213
-200.0,200,82.449804
-96.0,96,82.449962
-79.0,79,82.45003
-74.0,74,82.450094
-65.0,65,82.450155
-44.0,44,82.450206
-20.0,20,82.450246
-6.0,6,82.450283
-6.0,6,82.45032
-200.0,200,82.471071
-96.0,96,82.471202
-79.0,79,82.471252
-74.0,74,82.471295
-65.0,65,82.471335
-44.0,44,82.471374
-13.0,13,82.471411
-13.0,13,82.471447
-200.0,200,82.47518
-96.0,96,82.475316
-79.0,79,82.475384
-50.0,50,82.475441
-46.0,46,82.475479
-36.0,36,82.475516
-16.0,16,82.475554
-2.0,2,82.47559
-2.0,2,82.475625
-200.0,200,82.533544
-96.0,96,82.533645
-79.0,79,82.533692
-74.0,74,82.533734
-65.0,65,82.533772
-44.0,44,82.533808
-41.0,41,82.533845
-41.0,41,82.533881
-200.0,200,82.543217
-96.0,96,82.543316
-79.0,79,82.543364
-50.0,50,82.543406
-46.0,46,82.543445
-36.0,36,82.543483
-16.0,16,82.543521
-2.0,2,82.543557
-2.0,2,82.543594
-200.0,200,82.588679
-96.0,96,82.588801
-79.0,79,82.58885
-74.0,74,82.588892
-65.0,65,82.588931
-32.0,32,82.588969
-32.0,32,82.589005
-200.0,200,82.64543
-96.0,96,82.645551
-79.0,79,82.645633
-74.0,74,82.645673
-65.0,65,82.645711
-44.0,44,82.645748
-41.0,41,82.645792
-41.0,41,82.645828
-200.0,200,82.695619
-96.0,96,82.695732
-79.0,79,82.695783
-74.0,74,82.695826
-65.0,65,82.695865
-32.0,32,82.695903
-32.0,32,82.695939
-200.0,200,82.699635
-96.0,96,82.69976
-79.0,79,82.699809
-50.0,50,82.69985
-46.0,46,82.699888
-36.0,36,82.699926
-16.0,16,82.699962
-2.0,2,82.699998
-2.0,2,82.700032
-200.0,200,82.702431
-96.0,96,82.702544
-79.0,79,82.702596
-74.0,74,82.70264
-65.0,65,82.702681
-32.0,32,82.702734
-1.0,1,82.702787
-1.0,1,82.702822
-200.0,200,82.730714
-96.0,96,82.730834
-79.0,79,82.730884
-74.0,74,82.730926
-65.0,65,82.730966
-32.0,32,82.731005
-18.0,18,82.731042
-18.0,18,82.731079
-200.0,200,82.757055
-96.0,96,82.757176
-79.0,79,82.757243
-74.0,74,82.757285
-65.0,65,82.757336
-32.0,32,82.757375
-18.0,18,82.757411
-17.0,17,82.757448
-17.0,17,82.757482
-200.0,200,82.815084
-96.0,96,82.815199
-79.0,79,82.81526
-74.0,74,82.815301
-65.0,65,82.81534
-44.0,44,82.815378
-41.0,41,82.815415
-41.0,41,82.815451
-200.0,200,82.817527
-96.0,96,82.817616
-79.0,79,82.817728
-74.0,74,82.817769
-65.0,65,82.817808
-32.0,32,82.817845
-1.0,1,82.817882
-1.0,1,82.817917
-200.0,200,82.868419
-96.0,96,82.868531
-79.0,79,82.868588
-74.0,74,82.86863
-65.0,65,82.868668
-32.0,32,82.868705
-32.0,32,82.868741
-200.0,200,82.8929
-96.0,96,82.893018
-79.0,79,82.893065
-74.0,74,82.893106
-65.0,65,82.893145
-32.0,32,82.893181
-18.0,18,82.893217
-18.0,18,82.893252
-200.0,200,82.919585
-96.0,96,82.919695
-79.0,79,82.919744
-74.0,74,82.919786
-65.0,65,82.919826
-32.0,32,82.91987
-18.0,18,82.919915
-18.0,18,82.919951
-200.0,200,82.963543
-96.0,96,82.963668
-79.0,79,82.963724
-74.0,74,82.963767
-65.0,65,82.963806
-32.0,32,82.963843
-32.0,32,82.963879
-200.0,200,83.028097
-96.0,96,83.028238
-79.0,79,83.028288
-74.0,74,83.02833
-65.0,65,83.028369
-44.0,44,83.028406
-41.0,41,83.028442
-41.0,41,83.028478
-200.0,200,83.054639
-96.0,96,83.054763
-79.0,79,83.054813
-74.0,74,83.054855
-65.0,65,83.054895
-32.0,32,83.054933
-18.0,18,83.05497
-17.0,17,83.055008
-17.0,17,83.055044
-200.0,200,83.05735
-96.0,96,83.05746
-79.0,79,83.057507
-74.0,74,83.057549
-65.0,65,83.057588
-32.0,32,83.057626
-1.0,1,83.057662
-1.0,1,83.057698
-200.0,200,83.061267
-96.0,96,83.061395
-79.0,79,83.061443
-50.0,50,83.061484
-46.0,46,83.061523
-36.0,36,83.06156
-16.0,16,83.061597
-2.0,2,83.061633
-2.0,2,83.061668
-200.0,200,83.079363
-96.0,96,83.079472
-79.0,79,83.079526
-74.0,74,83.079573
-65.0,65,83.079617
-44.0,44,83.079659
-13.0,13,83.079699
-13.0,13,83.079738
-200.0,200,83.128333
-96.0,96,83.128449
-79.0,79,83.128495
-74.0,74,83.128536
-65.0,65,83.128574
-32.0,32,83.128611
-18.0,18,83.128646
-18.0,18,83.128681
-200.0,200,83.132472
-96.0,96,83.132554
-79.0,79,83.1326
-50.0,50,83.13264
-46.0,46,83.132678
-36.0,36,83.132716
-16.0,16,83.132751
-2.0,2,83.132787
-2.0,2,83.132822
-200.0,200,83.141723
-96.0,96,83.141814
-79.0,79,83.14186
-74.0,74,83.141901
-65.0,65,83.141939
-44.0,44,83.141977
-20.0,20,83.142013
-6.0,6,83.142049
-6.0,6,83.142083
-200.0,200,83.172987
-96.0,96,83.173099
-79.0,79,83.173153
-74.0,74,83.173229
-65.0,65,83.173268
-32.0,32,83.173305
-18.0,18,83.173351
-18.0,18,83.173387
-200.0,200,83.176609
-96.0,96,83.176696
-79.0,79,83.176749
-50.0,50,83.17681
-46.0,46,83.176864
-36.0,36,83.176901
-16.0,16,83.176938
-2.0,2,83.176975
-2.0,2,83.177011
-200.0,200,83.178984
-96.0,96,83.179073
-79.0,79,83.179137
-74.0,74,83.17918
-65.0,65,83.179221
-32.0,32,83.179261
-1.0,1,83.179299
-1.0,1,83.179349
-200.0,200,83.207289
-96.0,96,83.207435
-79.0,79,83.2075
-74.0,74,83.207542
-65.0,65,83.207583
-32.0,32,83.207621
-19.0,19,83.207658
-19.0,19,83.207694
-200.0,200,83.210017
-96.0,96,83.210129
-79.0,79,83.210175
-74.0,74,83.210216
-65.0,65,83.210253
-32.0,32,83.21029
-1.0,1,83.210326
-1.0,1,83.210361
-200.0,200,83.254158
-96.0,96,83.254271
-79.0,79,83.254335
-74.0,74,83.254376
-65.0,65,83.254415
-32.0,32,83.254452
-32.0,32,83.254488
-200.0,200,83.257878
-96.0,96,83.257966
-79.0,79,83.258016
-50.0,50,83.25807
-46.0,46,83.258109
-36.0,36,83.258146
-16.0,16,83.258183
-2.0,2,83.258219
-2.0,2,83.258253
-200.0,200,83.261647
-96.0,96,83.26174
-79.0,79,83.261787
-50.0,50,83.261827
-46.0,46,83.261865
-36.0,36,83.261903
-16.0,16,83.261939
-2.0,2,83.261974
-2.0,2,83.262008
-200.0,200,83.287437
-96.0,96,83.287566
-79.0,79,83.287632
-74.0,74,83.287675
-65.0,65,83.287715
-32.0,32,83.287753
-18.0,18,83.28779
-17.0,17,83.287826
-17.0,17,83.287862
-200.0,200,83.290287
-96.0,96,83.290386
-79.0,79,83.290433
-74.0,74,83.290475
-65.0,65,83.290514
-32.0,32,83.290551
-1.0,1,83.290587
-1.0,1,83.290623
-200.0,200,83.327923
-96.0,96,83.328015
-79.0,79,83.328063
-74.0,74,83.328105
-65.0,65,83.328143
-32.0,32,83.328179
-19.0,19,83.328216
-19.0,19,83.328252
-200.0,200,83.332145
-96.0,96,83.332282
-79.0,79,83.332349
-50.0,50,83.332391
-46.0,46,83.332431
-36.0,36,83.332469
-16.0,16,83.332506
-2.0,2,83.332542
-2.0,2,83.332577
-200.0,200,83.358646
-96.0,96,83.358754
-79.0,79,83.358806
-74.0,74,83.358852
-65.0,65,83.358895
-32.0,32,83.358935
-18.0,18,83.358977
-18.0,18,83.359016
-200.0,200,83.361019
-96.0,96,83.361109
-79.0,79,83.361162
-74.0,74,83.361207
-65.0,65,83.361249
-32.0,32,83.361291
-1.0,1,83.361347
-1.0,1,83.361389
-200.0,200,83.370782
-96.0,96,83.370888
-79.0,79,83.370941
-74.0,74,83.371013
-65.0,65,83.371067
-44.0,44,83.371106
-20.0,20,83.371144
-6.0,6,83.371181
-6.0,6,83.371218
-200.0,200,83.379951
-96.0,96,83.380084
-79.0,79,83.380136
-74.0,74,83.380213
-65.0,65,83.380252
-44.0,44,83.380289
-20.0,20,83.380325
-6.0,6,83.38036
-6.0,6,83.380395
-200.0,200,83.406078
-96.0,96,83.406178
-79.0,79,83.406227
-74.0,74,83.406281
-65.0,65,83.406319
-32.0,32,83.406356
-18.0,18,83.406392
-18.0,18,83.406426
-200.0,200,83.412692
-96.0,96,83.412793
-79.0,79,83.412846
-74.0,74,83.412917
-65.0,65,83.412954
-32.0,32,83.41299
-18.0,18,83.413025
-4.0,4,83.41306
-4.0,4,83.413095
-200.0,200,83.46709
-96.0,96,83.467209
-79.0,79,83.467258
-74.0,74,83.467314
-65.0,65,83.467353
-44.0,44,83.467391
-41.0,41,83.467428
-41.0,41,83.467465
-200.0,200,83.500023
-96.0,96,83.500144
-79.0,79,83.500209
-74.0,74,83.500251
-65.0,65,83.500289
-32.0,32,83.500327
-18.0,18,83.500363
-18.0,18,83.5004
-200.0,200,83.523921
-96.0,96,83.524032
-79.0,79,83.524079
-74.0,74,83.524121
-65.0,65,83.52416
-32.0,32,83.524198
-18.0,18,83.524234
-17.0,17,83.52427
-17.0,17,83.524305
-200.0,200,83.548366
-96.0,96,83.548511
-79.0,79,83.548579
-74.0,74,83.54862
-65.0,65,83.548659
-32.0,32,83.548697
-18.0,18,83.548733
-17.0,17,83.548769
-17.0,17,83.548804
-200.0,200,83.574661
-96.0,96,83.574785
-79.0,79,83.574841
-74.0,74,83.574889
-65.0,65,83.574935
-32.0,32,83.574979
-18.0,18,83.575022
-18.0,18,83.575063
-200.0,200,83.600173
-96.0,96,83.600294
-79.0,79,83.600345
-74.0,74,83.600404
-65.0,65,83.600443
-32.0,32,83.60048
-18.0,18,83.600517
-17.0,17,83.600553
-17.0,17,83.600587
-200.0,200,83.607472
-96.0,96,83.607592
-79.0,79,83.607642
-74.0,74,83.607683
-65.0,65,83.607722
-32.0,32,83.60776
-18.0,18,83.607799
-4.0,4,83.607836
-4.0,4,83.607872
-200.0,200,83.614856
-96.0,96,83.614991
-79.0,79,83.61504
-74.0,74,83.615082
-65.0,65,83.615121
-32.0,32,83.61516
-18.0,18,83.615196
-4.0,4,83.615233
-4.0,4,83.615268
-200.0,200,83.677929
-96.0,96,83.678031
-79.0,79,83.678097
-74.0,74,83.67814
-65.0,65,83.678179
-44.0,44,83.678217
-41.0,41,83.678254
-41.0,41,83.67829
-200.0,200,83.687218
-96.0,96,83.687315
-79.0,79,83.687362
-74.0,74,83.687404
-65.0,65,83.687443
-44.0,44,83.687481
-20.0,20,83.687518
-6.0,6,83.687553
-6.0,6,83.687588
-200.0,200,83.694636
-96.0,96,83.694755
-79.0,79,83.694817
-74.0,74,83.694857
-65.0,65,83.694895
-32.0,32,83.694931
-18.0,18,83.694967
-4.0,4,83.695002
-4.0,4,83.695036
-200.0,200,83.721374
-96.0,96,83.721496
-79.0,79,83.721546
-74.0,74,83.721588
-65.0,65,83.721641
-32.0,32,83.721678
-19.0,19,83.721714
-19.0,19,83.721748
-200.0,200,83.744939
-96.0,96,83.745088
-79.0,79,83.745138
-74.0,74,83.745195
-65.0,65,83.745233
-32.0,32,83.74527
-18.0,18,83.745306
-17.0,17,83.745348
-17.0,17,83.745383
-200.0,200,83.808867
-96.0,96,83.808995
-79.0,79,83.80905
-74.0,74,83.809093
-65.0,65,83.809132
-44.0,44,83.80917
-41.0,41,83.809207
-41.0,41,83.809244
-200.0,200,83.815372
-96.0,96,83.815508
-79.0,79,83.81556
-74.0,74,83.81562
-65.0,65,83.815661
-32.0,32,83.815701
-18.0,18,83.815739
-4.0,4,83.815776
-4.0,4,83.815813
-200.0,200,83.8249
-96.0,96,83.82501
-79.0,79,83.825059
-74.0,74,83.825101
-65.0,65,83.82514
-44.0,44,83.825177
-20.0,20,83.825215
-6.0,6,83.825251
-6.0,6,83.825286
-200.0,200,83.849791
-96.0,96,83.849929
-79.0,79,83.849977
-74.0,74,83.850019
-65.0,65,83.850058
-32.0,32,83.850096
-18.0,18,83.850133
-17.0,17,83.850168
-17.0,17,83.850204
-200.0,200,83.90842
-96.0,96,83.908548
-79.0,79,83.908603
-74.0,74,83.908678
-65.0,65,83.908717
-44.0,44,83.908756
-41.0,41,83.908794
-41.0,41,83.908831
-200.0,200,83.939497
-96.0,96,83.939596
-79.0,79,83.939643
-74.0,74,83.939685
-65.0,65,83.939724
-32.0,32,83.939761
-18.0,18,83.939798
-17.0,17,83.939834
-17.0,17,83.93987
-200.0,200,83.949154
-96.0,96,83.949265
-79.0,79,83.949323
-74.0,74,83.949368
-65.0,65,83.949408
-44.0,44,83.949446
-20.0,20,83.949484
-6.0,6,83.949521
-6.0,6,83.949556
-200.0,200,83.958945
-96.0,96,83.959043
-79.0,79,83.959089
-74.0,74,83.95913
-65.0,65,83.959168
-44.0,44,83.959206
-20.0,20,83.959242
-6.0,6,83.959278
-6.0,6,83.959312
-200.0,200,83.962828
-96.0,96,83.962909
-79.0,79,83.962955
-50.0,50,83.962996
-46.0,46,83.963033
-36.0,36,83.96307
-16.0,16,83.963107
-2.0,2,83.963143
-2.0,2,83.963178
-200.0,200,83.989419
-96.0,96,83.989541
-79.0,79,83.989592
-74.0,74,83.989649
-65.0,65,83.989688
-32.0,32,83.989726
-18.0,18,83.989763
-18.0,18,83.989799
-200.0,200,83.998978
-96.0,96,83.999103
-79.0,79,83.999154
-74.0,74,83.999197
-65.0,65,83.999236
-44.0,44,83.999274
-20.0,20,83.99931
-6.0,6,83.999346
-6.0,6,83.99938
-200.0,200,84.001469
-96.0,96,84.001568
-79.0,79,84.001648
-74.0,74,84.001689
-65.0,65,84.001728
-32.0,32,84.001764
-1.0,1,84.001801
-1.0,1,84.001835
-200.0,200,84.027046
-96.0,96,84.027161
-79.0,79,84.027208
-74.0,74,84.027249
-65.0,65,84.027287
-32.0,32,84.027323
-19.0,19,84.02736
-19.0,19,84.027395
-200.0,200,84.050783
-96.0,96,84.050891
-79.0,79,84.050939
-74.0,74,84.050981
-65.0,65,84.051023
-32.0,32,84.051061
-18.0,18,84.051097
-17.0,17,84.051134
-17.0,17,84.05117
-200.0,200,84.077591
-96.0,96,84.077712
-79.0,79,84.077762
-74.0,74,84.077806
-65.0,65,84.077846
-32.0,32,84.077883
-18.0,18,84.077921
-17.0,17,84.077958
-17.0,17,84.077993
-200.0,200,84.111348
-96.0,96,84.11148
-79.0,79,84.111545
-74.0,74,84.111586
-65.0,65,84.111623
-32.0,32,84.11166
-19.0,19,84.111696
-19.0,19,84.111731
-200.0,200,84.117669
-96.0,96,84.117789
-79.0,79,84.117872
-74.0,74,84.117914
-65.0,65,84.117954
-32.0,32,84.117992
-18.0,18,84.118029
-4.0,4,84.118066
-4.0,4,84.118102
-200.0,200,84.120389
-96.0,96,84.120487
-79.0,79,84.120553
-74.0,74,84.12061
-65.0,65,84.120649
-32.0,32,84.120687
-1.0,1,84.120723
-1.0,1,84.12076
-200.0,200,84.143277
-96.0,96,84.143399
-79.0,79,84.14345
-74.0,74,84.143496
-65.0,65,84.143538
-32.0,32,84.143579
-18.0,18,84.143618
-16.0,16,84.143657
-16.0,16,84.143695
-200.0,200,84.170268
-96.0,96,84.170404
-79.0,79,84.170456
-74.0,74,84.170499
-65.0,65,84.170538
-32.0,32,84.170577
-18.0,18,84.170614
-17.0,17,84.170651
-17.0,17,84.170687
-200.0,200,84.172997
-96.0,96,84.173115
-79.0,79,84.173162
-74.0,74,84.173203
-65.0,65,84.173241
-32.0,32,84.173278
-1.0,1,84.173329
-1.0,1,84.173365
-200.0,200,84.201624
-96.0,96,84.201764
-79.0,79,84.201827
-74.0,74,84.201871
-65.0,65,84.201911
-32.0,32,84.201949
-19.0,19,84.201987
-19.0,19,84.202023
-200.0,200,84.205705
-96.0,96,84.205812
-79.0,79,84.20586
-50.0,50,84.2059
-46.0,46,84.205939
-36.0,36,84.205976
-16.0,16,84.206013
-2.0,2,84.20605
-2.0,2,84.206091
-200.0,200,84.269938
-96.0,96,84.270056
-79.0,79,84.270104
-74.0,74,84.270145
-65.0,65,84.270184
-44.0,44,84.270222
-41.0,41,84.270259
-41.0,41,84.270295
-200.0,200,84.27247
-96.0,96,84.272547
-79.0,79,84.272594
-74.0,74,84.272636
-65.0,65,84.272675
-32.0,32,84.272714
-1.0,1,84.272752
-1.0,1,84.272787
-200.0,200,84.298169
-96.0,96,84.29827
-79.0,79,84.298317
-74.0,74,84.298378
-65.0,65,84.298431
-32.0,32,84.298469
-18.0,18,84.298519
-18.0,18,84.298569
-200.0,200,84.340127
-96.0,96,84.340249
-79.0,79,84.340298
-74.0,74,84.340339
-65.0,65,84.340392
-32.0,32,84.340428
-32.0,32,84.340463
-200.0,200,84.346609
-96.0,96,84.346701
-79.0,79,84.346748
-74.0,74,84.34679
-65.0,65,84.346829
-32.0,32,84.346868
-18.0,18,84.346905
-4.0,4,84.34694
-4.0,4,84.346975
-200.0,200,84.373739
-96.0,96,84.373859
-79.0,79,84.373908
-74.0,74,84.37395
-65.0,65,84.373989
-32.0,32,84.374027
-18.0,18,84.374063
-18.0,18,84.374099
-200.0,200,84.377548
-96.0,96,84.377646
-79.0,79,84.377698
-50.0,50,84.377743
-46.0,46,84.377785
-36.0,36,84.377826
-16.0,16,84.377868
-2.0,2,84.377922
-2.0,2,84.377962
-200.0,200,84.40955
-96.0,96,84.409671
-79.0,79,84.409738
-74.0,74,84.409781
-65.0,65,84.409821
-32.0,32,84.40986
-18.0,18,84.409898
-18.0,18,84.409936
-200.0,200,84.415967
-96.0,96,84.416063
-79.0,79,84.416111
-74.0,74,84.416152
-65.0,65,84.416192
-32.0,32,84.416229
-18.0,18,84.416265
-4.0,4,84.416301
-4.0,4,84.416336
-200.0,200,84.479146
-96.0,96,84.479269
-79.0,79,84.479331
-74.0,74,84.479372
-65.0,65,84.479411
-44.0,44,84.479448
-41.0,41,84.479485
-41.0,41,84.47952
-200.0,200,84.503161
-96.0,96,84.503268
-79.0,79,84.503317
-74.0,74,84.503359
-65.0,65,84.503399
-32.0,32,84.503436
-18.0,18,84.503473
-16.0,16,84.50351
-16.0,16,84.503546
-200.0,200,84.529469
-96.0,96,84.529571
-79.0,79,84.52962
-74.0,74,84.529677
-65.0,65,84.529715
-32.0,32,84.529752
-18.0,18,84.529788
-18.0,18,84.529823
-200.0,200,84.593237
-96.0,96,84.593378
-79.0,79,84.593425
-74.0,74,84.593466
-65.0,65,84.593505
-44.0,44,84.593543
-41.0,41,84.59358
-41.0,41,84.593616
-200.0,200,84.595553
-96.0,96,84.59562
-79.0,79,84.595667
-74.0,74,84.595708
-65.0,65,84.595746
-32.0,32,84.595782
-1.0,1,84.595818
-1.0,1,84.595853
-200.0,200,84.604779
-96.0,96,84.604877
-79.0,79,84.604924
-74.0,74,84.604966
-65.0,65,84.605006
-44.0,44,84.605044
-20.0,20,84.605081
-6.0,6,84.605117
-6.0,6,84.605153
-200.0,200,84.631653
-96.0,96,84.631802
-79.0,79,84.631851
-74.0,74,84.631908
-65.0,65,84.631946
-32.0,32,84.631983
-19.0,19,84.632018
-19.0,19,84.632054
-200.0,200,84.709524
-96.0,96,84.709632
-79.0,79,84.709681
-74.0,74,84.709723
-65.0,65,84.709762
-44.0,44,84.709801
-41.0,41,84.709839
-41.0,41,84.709876
-200.0,200,84.72356
-96.0,96,84.723676
-79.0,79,84.723725
-74.0,74,84.723768
-65.0,65,84.723807
-32.0,32,84.723844
-18.0,18,84.723881
-4.0,4,84.723917
-4.0,4,84.723953
-200.0,200,84.726696
-96.0,96,84.726799
-79.0,79,84.726847
-74.0,74,84.726889
-65.0,65,84.726928
-32.0,32,84.726966
-1.0,1,84.727002
-1.0,1,84.727037
-200.0,200,84.783835
-96.0,96,84.783939
-79.0,79,84.783987
-74.0,74,84.784028
-65.0,65,84.784066
-44.0,44,84.784103
-41.0,41,84.784139
-39.0,39,84.784179
-39.0,39,84.784231
-200.0,200,84.806908
-96.0,96,84.807014
-79.0,79,84.807066
-74.0,74,84.807112
-65.0,65,84.807155
-32.0,32,84.807197
-18.0,18,84.807237
-16.0,16,84.807277
-16.0,16,84.807316
-200.0,200,84.833748
-96.0,96,84.833849
-79.0,79,84.833896
-74.0,74,84.833936
-65.0,65,84.833976
-32.0,32,84.834012
-19.0,19,84.834048
-19.0,19,84.834083
-200.0,200,84.84034
-96.0,96,84.840472
-79.0,79,84.840524
-74.0,74,84.8406
-65.0,65,84.840638
-32.0,32,84.840675
-18.0,18,84.840712
-4.0,4,84.840748
-4.0,4,84.840783
-200.0,200,84.864568
-96.0,96,84.864675
-79.0,79,84.864727
-74.0,74,84.864802
-65.0,65,84.86484
-32.0,32,84.864877
-18.0,18,84.864913
-17.0,17,84.864949
-17.0,17,84.864985
-200.0,200,84.867122
-96.0,96,84.867197
-79.0,79,84.867243
-74.0,74,84.867291
-65.0,65,84.867332
-32.0,32,84.867369
-1.0,1,84.867406
-1.0,1,84.867442
-200.0,200,84.927683
-96.0,96,84.927821
-79.0,79,84.927903
-74.0,74,84.927943
-65.0,65,84.927981
-44.0,44,84.928017
-41.0,41,84.928054
-41.0,41,84.92809
-200.0,200,84.952188
-96.0,96,84.952352
-79.0,79,84.952404
-74.0,74,84.952446
-65.0,65,84.952485
-32.0,32,84.952523
-18.0,18,84.95256
-16.0,16,84.952597
-16.0,16,84.952633
-200.0,200,84.97575
-96.0,96,84.975861
-79.0,79,84.975909
-74.0,74,84.97595
-65.0,65,84.97599
-32.0,32,84.976028
-18.0,18,84.976065
-16.0,16,84.976102
-16.0,16,84.976137
-200.0,200,84.979672
-96.0,96,84.979756
-79.0,79,84.979802
-50.0,50,84.979842
-46.0,46,84.97988
-36.0,36,84.979917
-16.0,16,84.979953
-2.0,2,84.979988
-2.0,2,84.980022
-200.0,200,85.002901
-96.0,96,85.003033
-79.0,79,85.003098
-74.0,74,85.00314
-65.0,65,85.003179
-32.0,32,85.003217
-18.0,18,85.003254
-16.0,16,85.00329
-16.0,16,85.003324
-200.0,200,85.035863
-96.0,96,85.036001
-79.0,79,85.036051
-74.0,74,85.036095
-65.0,65,85.036134
-32.0,32,85.036173
-18.0,18,85.03621
-17.0,17,85.036248
-17.0,17,85.036283
-200.0,200,85.092269
-96.0,96,85.092377
-79.0,79,85.092443
-74.0,74,85.092499
-65.0,65,85.092537
-44.0,44,85.092574
-41.0,41,85.092609
-39.0,39,85.092644
-39.0,39,85.092679
-200.0,200,85.09614
-96.0,96,85.096227
-79.0,79,85.096278
-50.0,50,85.096338
-46.0,46,85.096377
-36.0,36,85.096413
-16.0,16,85.09645
-2.0,2,85.096485
-2.0,2,85.09652
-200.0,200,85.123673
-96.0,96,85.123776
-79.0,79,85.123827
-74.0,74,85.123884
-65.0,65,85.123922
-32.0,32,85.12396
-19.0,19,85.123996
-19.0,19,85.124032
-200.0,200,85.127717
-96.0,96,85.1278
-79.0,79,85.127847
-50.0,50,85.127888
-46.0,46,85.127926
-36.0,36,85.127963
-16.0,16,85.128
-2.0,2,85.128035
-2.0,2,85.12807
-200.0,200,85.151469
-96.0,96,85.151598
-79.0,79,85.151661
-74.0,74,85.151703
-65.0,65,85.151741
-32.0,32,85.151779
-18.0,18,85.151816
-16.0,16,85.151851
-16.0,16,85.151891
-200.0,200,85.174947
-96.0,96,85.175046
-79.0,79,85.175093
-74.0,74,85.175134
-65.0,65,85.175173
-32.0,32,85.17521
-18.0,18,85.175246
-16.0,16,85.175282
-16.0,16,85.175317
-200.0,200,85.205963
-96.0,96,85.206075
-79.0,79,85.206141
-74.0,74,85.206182
-65.0,65,85.206221
-32.0,32,85.206259
-18.0,18,85.206296
-18.0,18,85.206331
-200.0,200,85.232671
-96.0,96,85.232785
-79.0,79,85.232836
-74.0,74,85.232876
-65.0,65,85.232915
-32.0,32,85.232952
-19.0,19,85.23299
-19.0,19,85.233025
-200.0,200,85.257909
-96.0,96,85.258036
-79.0,79,85.25809
-74.0,74,85.258138
-65.0,65,85.258182
-32.0,32,85.258225
-18.0,18,85.258265
-17.0,17,85.258306
-17.0,17,85.258346
-200.0,200,85.261749
-96.0,96,85.261849
-79.0,79,85.261902
-50.0,50,85.261949
-46.0,46,85.261993
-36.0,36,85.262037
-16.0,16,85.262078
-2.0,2,85.262119
-2.0,2,85.26216
-200.0,200,85.28593
-96.0,96,85.286037
-79.0,79,85.286085
-74.0,74,85.286126
-65.0,65,85.286164
-32.0,32,85.286202
-18.0,18,85.286239
-17.0,17,85.286274
-17.0,17,85.286309
-200.0,200,85.308575
-96.0,96,85.308722
-79.0,79,85.308771
-74.0,74,85.308812
-65.0,65,85.30885
-32.0,32,85.308888
-18.0,18,85.308925
-16.0,16,85.308961
-16.0,16,85.308995
-200.0,200,85.344345
-96.0,96,85.344468
-79.0,79,85.344533
-74.0,74,85.344575
-65.0,65,85.344614
-32.0,32,85.344651
-18.0,18,85.344688
-18.0,18,85.344723
-200.0,200,85.348846
-96.0,96,85.348967
-79.0,79,85.349016
-50.0,50,85.349057
-46.0,46,85.349096
-36.0,36,85.349134
-16.0,16,85.349171
-2.0,2,85.349208
-2.0,2,85.349242
-200.0,200,85.358967
-96.0,96,85.359099
-79.0,79,85.359147
-74.0,74,85.359189
-65.0,65,85.359228
-44.0,44,85.359266
-20.0,20,85.359303
-6.0,6,85.359339
-6.0,6,85.359375
-200.0,200,85.384799
-96.0,96,85.384915
-79.0,79,85.384963
-74.0,74,85.385005
-65.0,65,85.385046
-32.0,32,85.385101
-18.0,18,85.38516
-17.0,17,85.385214
-17.0,17,85.385267
-200.0,200,85.410091
-96.0,96,85.410192
-79.0,79,85.410254
-74.0,74,85.410295
-65.0,65,85.410334
-32.0,32,85.410371
-18.0,18,85.410407
-18.0,18,85.410449
-200.0,200,85.433587
-96.0,96,85.433685
-79.0,79,85.433733
-74.0,74,85.433774
-65.0,65,85.433812
-32.0,32,85.433849
-18.0,18,85.433885
-16.0,16,85.433922
-16.0,16,85.433957
-200.0,200,85.456399
-96.0,96,85.456515
-79.0,79,85.456579
-74.0,74,85.456621
-65.0,65,85.45666
-32.0,32,85.456698
-18.0,18,85.456735
-16.0,16,85.456771
-16.0,16,85.456806
-200.0,200,85.49042
-96.0,96,85.490501
-79.0,79,85.490546
-74.0,74,85.490586
-65.0,65,85.490623
-32.0,32,85.49066
-19.0,19,85.490695
-19.0,19,85.49073
-200.0,200,85.513636
-96.0,96,85.513742
-79.0,79,85.513795
-74.0,74,85.513855
-65.0,65,85.513895
-32.0,32,85.513932
-18.0,18,85.513969
-16.0,16,85.514005
-16.0,16,85.514042
-200.0,200,85.520533
-96.0,96,85.520643
-79.0,79,85.520693
-74.0,74,85.520735
-65.0,65,85.520774
-32.0,32,85.520811
-18.0,18,85.520848
-4.0,4,85.520883
-4.0,4,85.520917
-200.0,200,85.523126
-96.0,96,85.523243
-79.0,79,85.523291
-74.0,74,85.523331
-65.0,65,85.523368
-32.0,32,85.523404
-1.0,1,85.523439
-1.0,1,85.523473
-200.0,200,85.577444
-96.0,96,85.577555
-79.0,79,85.577603
-74.0,74,85.577645
-65.0,65,85.577684
-44.0,44,85.577721
-41.0,41,85.577758
-39.0,39,85.577794
-39.0,39,85.577829
-200.0,200,85.602753
-96.0,96,85.60287
-79.0,79,85.602919
-74.0,74,85.602962
-65.0,65,85.603002
-32.0,32,85.603041
-18.0,18,85.603078
-17.0,17,85.603115
-17.0,17,85.60315
