#{"t_start": 1541054229.3438156, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,57.265192
-182.0,182,57.265301
-157.0,157,57.265354
-129.0,129,57.265401
-93.0,93,57.265444
-27.0,27,57.265485
-23.0,23,57.265524
-23.0,23,57.265563
-200.0,200,57.313776
-182.0,182,57.313884
-157.0,157,57.313938
-129.0,129,57.313986
-93.0,93,57.314031
-37.0,37,57.314074
-37.0,37,57.314115
-200.0,200,57.354205
-182.0,182,57.354309
-157.0,157,57.354365
-129.0,129,57.354411
-93.0,93,57.354455
-27.0,27,57.354497
-27.0,27,57.354538
-200.0,200,57.391165
-182.0,182,57.391276
-157.0,157,57.391332
-129.0,129,57.39138
-93.0,93,57.391425
-27.0,27,57.391468
-27.0,27,57.39151
-200.0,200,57.5015
-182.0,182,57.501609
-157.0,157,57.501672
-102.0,102,57.501721
-81.0,81,57.501765
-81.0,81,57.501807
-200.0,200,57.51939
-182.0,182,57.519501
-157.0,157,57.519557
-102.0,102,57.519617
-89.0,89,57.519665
-13.0,13,57.519709
-13.0,13,57.519752
-200.0,200,57.631416
-182.0,182,57.631524
-157.0,157,57.63159
-102.0,102,57.631641
-81.0,81,57.631685
-81.0,81,57.631729
-200.0,200,57.738246
-182.0,182,57.738355
-157.0,157,57.738408
-102.0,102,57.738454
-81.0,81,57.738497
-81.0,81,57.73854
-200.0,200,57.750976
-182.0,182,57.751083
-157.0,157,57.751139
-129.0,129,57.751187
-93.0,93,57.751232
-53.0,53,57.751275
-9.0,9,57.751316
-9.0,9,57.751356
-200.0,200,57.764202
-182.0,182,57.764313
-157.0,157,57.764369
-102.0,102,57.764418
-46.0,46,57.764463
-6.0,6,57.764507
-6.0,6,57.76455
-200.0,200,57.824878
-182.0,182,57.824985
-157.0,157,57.82504
-102.0,102,57.825089
-46.0,46,57.825133
-46.0,46,57.825176
-200.0,200,57.874502
-182.0,182,57.874613
-157.0,157,57.874668
-129.0,129,57.874716
-93.0,93,57.874761
-37.0,37,57.874804
-37.0,37,57.874846
-200.0,200,57.883044
-182.0,182,57.883135
-157.0,157,57.883189
-102.0,102,57.883236
-46.0,46,57.88328
-6.0,6,57.883321
-6.0,6,57.883362
-200.0,200,57.938879
-182.0,182,57.938992
-157.0,157,57.939045
-85.0,85,57.939091
-38.0,38,57.939134
-38.0,38,57.939175
-200.0,200,57.970571
-182.0,182,57.970682
-157.0,157,57.970739
-129.0,129,57.970787
-93.0,93,57.970832
-27.0,27,57.970874
-23.0,23,57.970915
-23.0,23,57.970956
-200.0,200,57.983856
-182.0,182,57.983956
-157.0,157,57.984011
-129.0,129,57.984059
-93.0,93,57.984104
-53.0,53,57.984148
-9.0,9,57.98419
-9.0,9,57.984231
-200.0,200,58.019782
-182.0,182,58.019889
-157.0,157,58.019942
-129.0,129,58.019988
-93.0,93,58.020032
-27.0,27,58.020073
-27.0,27,58.020113
-200.0,200,58.085228
-182.0,182,58.085338
-157.0,157,58.085393
-102.0,102,58.085442
-46.0,46,58.085485
-46.0,46,58.085528
-200.0,200,58.197978
-182.0,182,58.198091
-157.0,157,58.198145
-102.0,102,58.198191
-81.0,81,58.198235
-81.0,81,58.198276
-200.0,200,58.210344
-182.0,182,58.210481
-157.0,157,58.210572
-129.0,129,58.210653
-93.0,93,58.21073
-53.0,53,58.210785
-9.0,9,58.210829
-9.0,9,58.210871
-200.0,200,58.229023
-182.0,182,58.229131
-157.0,157,58.229187
-102.0,102,58.229234
-89.0,89,58.229278
-13.0,13,58.229319
-13.0,13,58.22936
-200.0,200,58.339332
-182.0,182,58.339439
-157.0,157,58.339493
-102.0,102,58.339539
-81.0,81,58.339591
-81.0,81,58.339634
-200.0,200,58.375311
-182.0,182,58.375421
-157.0,157,58.375476
-129.0,129,58.375524
-93.0,93,58.375577
-27.0,27,58.375622
-27.0,27,58.375664
-200.0,200,58.425181
-182.0,182,58.42529
-157.0,157,58.425345
-85.0,85,58.425391
-38.0,38,58.425434
-38.0,38,58.425476
-200.0,200,58.490804
-182.0,182,58.490916
-157.0,157,58.490971
-102.0,102,58.491019
-46.0,46,58.491063
-46.0,46,58.491106
-200.0,200,58.508678
-182.0,182,58.508786
-157.0,157,58.50884
-102.0,102,58.508885
-89.0,89,58.508929
-13.0,13,58.50897
-13.0,13,58.509011
-200.0,200,58.578152
-182.0,182,58.578258
-157.0,157,58.578313
-129.0,129,58.578361
-93.0,93,58.578405
-53.0,53,58.578448
-53.0,53,58.57849
-200.0,200,58.59161
-182.0,182,58.591723
-157.0,157,58.591779
-102.0,102,58.591826
-46.0,46,58.591871
-6.0,6,58.591913
-6.0,6,58.591954
-200.0,200,58.60444
-182.0,182,58.604552
-157.0,157,58.604632
-129.0,129,58.604701
-93.0,93,58.604749
-53.0,53,58.604794
-9.0,9,58.604836
-9.0,9,58.604878
-200.0,200,58.635225
-182.0,182,58.635338
-157.0,157,58.635394
-129.0,129,58.635443
-93.0,93,58.635488
-27.0,27,58.635531
-23.0,23,58.635581
-23.0,23,58.635625
-200.0,200,58.644437
-182.0,182,58.644539
-157.0,157,58.644595
-102.0,102,58.644643
-46.0,46,58.644688
-6.0,6,58.644732
-6.0,6,58.644774
-200.0,200,58.714456
-182.0,182,58.714565
-157.0,157,58.714621
-129.0,129,58.714669
-93.0,93,58.714714
-53.0,53,58.714757
-53.0,53,58.714798
-200.0,200,58.775153
-182.0,182,58.775264
-157.0,157,58.775318
-85.0,85,58.775362
-38.0,38,58.775404
-38.0,38,58.775444
-200.0,200,58.815046
-182.0,182,58.815152
-157.0,157,58.815202
-85.0,85,58.815245
-38.0,38,58.815285
-31.0,31,58.815324
-31.0,31,58.815362
-200.0,200,58.868735
-182.0,182,58.868837
-157.0,157,58.86889
-85.0,85,58.868937
-38.0,38,58.868981
-38.0,38,58.869023
-200.0,200,58.939201
-182.0,182,58.939316
-157.0,157,58.94046
-129.0,129,58.940534
-93.0,93,58.940587
-53.0,53,58.940633
-53.0,53,58.940678
-200.0,200,58.982293
-182.0,182,58.9824
-157.0,157,58.982453
-85.0,85,58.982499
-38.0,38,58.982543
-31.0,31,58.982584
-31.0,31,58.982624
-200.0,200,59.028591
-182.0,182,59.028702
-157.0,157,59.028757
-85.0,85,59.028805
-38.0,38,59.028849
-31.0,31,59.02889
-31.0,31,59.028932
-200.0,200,59.064985
-182.0,182,59.065097
-157.0,157,59.065152
-129.0,129,59.065199
-93.0,93,59.065244
-27.0,27,59.065286
-27.0,27,59.065327
-200.0,200,59.175585
-182.0,182,59.175691
-157.0,157,59.175743
-102.0,102,59.175786
-81.0,81,59.175828
-81.0,81,59.175868
-200.0,200,59.192466
-182.0,182,59.192568
-157.0,157,59.192619
-102.0,102,59.192663
-89.0,89,59.192705
-13.0,13,59.192745
-13.0,13,59.192784
-200.0,200,59.25864
-182.0,182,59.258744
-157.0,157,59.258795
-129.0,129,59.25884
-93.0,93,59.258882
-53.0,53,59.258921
-53.0,53,59.25896
-200.0,200,59.270646
-182.0,182,59.270756
-157.0,157,59.27083
-129.0,129,59.270895
-93.0,93,59.271282
-53.0,53,59.271369
-9.0,9,59.27144
-9.0,9,59.271488
-200.0,200,59.283708
-182.0,182,59.283808
-157.0,157,59.283861
-102.0,102,59.283906
-46.0,46,59.283948
-6.0,6,59.283988
-6.0,6,59.284027
-200.0,200,59.295925
-182.0,182,59.296025
-157.0,157,59.296077
-129.0,129,59.296122
-93.0,93,59.296164
-53.0,53,59.296205
-9.0,9,59.296244
-9.0,9,59.296282
-200.0,200,59.345325
-182.0,182,59.34543
-157.0,157,59.34548
-85.0,85,59.345525
-38.0,38,59.345566
-38.0,38,59.345605
-200.0,200,59.379135
-182.0,182,59.37924
-157.0,157,59.379291
-129.0,129,59.379334
-93.0,93,59.379375
-27.0,27,59.379414
-27.0,27,59.379452
-200.0,200,59.387258
-182.0,182,59.387341
-157.0,157,59.38739
-102.0,102,59.387433
-46.0,46,59.387473
-6.0,6,59.387512
-6.0,6,59.387549
-200.0,200,59.430422
-182.0,182,59.430528
-157.0,157,59.430582
-85.0,85,59.430626
-38.0,38,59.430668
-31.0,31,59.430707
-31.0,31,59.430746
-200.0,200,59.495903
-182.0,182,59.496006
-157.0,157,59.496056
-129.0,129,59.4961
-93.0,93,59.496142
-53.0,53,59.496182
-53.0,53,59.496221
-200.0,200,59.512917
-182.0,182,59.51302
-157.0,157,59.51307
-102.0,102,59.513115
-89.0,89,59.513157
-13.0,13,59.513197
-13.0,13,59.513235
-200.0,200,59.578471
-182.0,182,59.578585
-157.0,157,59.578642
-102.0,102,59.578693
-46.0,46,59.578739
-46.0,46,59.578783
-200.0,200,59.597042
-182.0,182,59.597153
-157.0,157,59.59721
-102.0,102,59.597259
-89.0,89,59.597306
-13.0,13,59.597351
-13.0,13,59.597394
-200.0,200,59.669558
-182.0,182,59.669667
-157.0,157,59.669723
-129.0,129,59.66977
-93.0,93,59.669816
-53.0,53,59.669859
-53.0,53,59.669901
-200.0,200,59.706789
-182.0,182,59.706903
-157.0,157,59.70696
-129.0,129,59.707009
-93.0,93,59.707055
-27.0,27,59.707098
-23.0,23,59.70714
-23.0,23,59.707182
-200.0,200,59.716372
-182.0,182,59.716467
-157.0,157,59.716524
-102.0,102,59.716574
-46.0,46,59.71662
-6.0,6,59.716665
-6.0,6,59.716708
-200.0,200,59.831373
-182.0,182,59.831479
-157.0,157,59.831537
-102.0,102,59.831598
-81.0,81,59.831646
-81.0,81,59.83169
-200.0,200,59.950568
-182.0,182,59.950681
-157.0,157,59.950737
-102.0,102,59.950786
-81.0,81,59.950831
-81.0,81,59.950875
-200.0,200,59.959259
-182.0,182,59.959349
-157.0,157,59.959404
-102.0,102,59.959453
-46.0,46,59.959498
-6.0,6,59.959542
-6.0,6,59.959593
-200.0,200,59.982761
-182.0,182,59.983136
-157.0,157,59.983194
-102.0,102,59.983244
-89.0,89,59.98329
-13.0,13,59.983335
-13.0,13,59.983877
-200.0,200,60.046007
-182.0,182,60.04612
-157.0,157,60.046176
-102.0,102,60.046228
-46.0,46,60.046275
-46.0,46,60.046319
-200.0,200,60.05506
-182.0,182,60.055158
-157.0,157,60.055213
-102.0,102,60.05526
-46.0,46,60.055312
-6.0,6,60.055357
-6.0,6,60.055398
-200.0,200,60.123096
-182.0,182,60.123197
-157.0,157,60.123254
-102.0,102,60.123304
-46.0,46,60.123349
-46.0,46,60.123391
-200.0,200,60.176048
-182.0,182,60.176159
-157.0,157,60.176215
-85.0,85,60.176262
-38.0,38,60.176305
-38.0,38,60.176347
-200.0,200,60.213305
-182.0,182,60.213418
-157.0,157,60.213474
-129.0,129,60.213523
-93.0,93,60.21357
-27.0,27,60.213615
-27.0,27,60.213659
-200.0,200,60.30874
-182.0,182,60.308855
-157.0,157,60.308912
-102.0,102,60.30896
-81.0,81,60.309006
-67.0,67,60.309049
-67.0,67,60.309092
-200.0,200,60.340255
-182.0,182,60.340366
-157.0,157,60.340425
-129.0,129,60.340476
-93.0,93,60.340521
-27.0,27,60.340564
-23.0,23,60.340607
-23.0,23,60.340649
-200.0,200,60.435552
-182.0,182,60.435674
-157.0,157,60.435731
-102.0,102,60.435781
-81.0,81,60.435827
-67.0,67,60.435871
-67.0,67,60.435914
-200.0,200,60.473902
-182.0,182,60.474017
-157.0,157,60.474075
-129.0,129,60.474125
-93.0,93,60.474172
-27.0,27,60.474216
-27.0,27,60.474259
-200.0,200,60.588217
-182.0,182,60.588333
-157.0,157,60.58839
-102.0,102,60.588438
-81.0,81,60.588484
-81.0,81,60.588528
-200.0,200,60.625732
-182.0,182,60.625846
-157.0,157,60.625903
-129.0,129,60.625954
-93.0,93,60.626001
-27.0,27,60.626045
-27.0,27,60.626089
-200.0,200,60.662661
-182.0,182,60.662776
-157.0,157,60.662834
-129.0,129,60.662885
-93.0,93,60.662932
-27.0,27,60.662976
-27.0,27,60.663021
-200.0,200,60.720627
-182.0,182,60.720742
-157.0,157,60.7208
-85.0,85,60.720848
-38.0,38,60.720893
-38.0,38,60.720937
-200.0,200,60.756817
-182.0,182,60.756946
-157.0,157,60.757017
-129.0,129,60.757077
-93.0,93,60.757134
-27.0,27,60.757189
-23.0,23,60.757242
-23.0,23,60.757294
-200.0,200,60.767785
-182.0,182,60.767901
-157.0,157,60.76797
-102.0,102,60.768031
-46.0,46,60.768088
-6.0,6,60.768142
-6.0,6,60.768195
-200.0,200,60.791373
-182.0,182,60.791503
-157.0,157,60.79158
-102.0,102,60.791644
-89.0,89,60.7917
-13.0,13,60.791754
-13.0,13,60.791807
-200.0,200,60.80772
-182.0,182,60.807836
-157.0,157,60.807906
-129.0,129,60.807966
-93.0,93,60.808023
-53.0,53,60.808076
-9.0,9,60.808129
-9.0,9,60.808181
-200.0,200,60.949239
-182.0,182,60.949376
-157.0,157,60.949449
-102.0,102,60.94951
-81.0,81,60.949567
-81.0,81,60.949623
-200.0,200,60.960165
-182.0,182,60.960318
-157.0,157,60.960405
-102.0,102,60.960468
-46.0,46,60.960526
-6.0,6,60.960581
-6.0,6,60.960634
-200.0,200,61.030707
-182.0,182,61.030823
-157.0,157,61.030893
-85.0,85,61.030953
-38.0,38,61.031008
-38.0,38,61.031061
-200.0,200,61.144669
-182.0,182,61.144801
-157.0,157,61.144869
-102.0,102,61.144929
-81.0,81,61.144984
-67.0,67,61.145038
-67.0,67,61.145092
-200.0,200,61.160377
-182.0,182,61.160505
-157.0,157,61.160575
-129.0,129,61.160634
-93.0,93,61.16069
-53.0,53,61.160745
-9.0,9,61.160799
-9.0,9,61.160851
-200.0,200,61.244971
-182.0,182,61.245103
-157.0,157,61.245173
-102.0,102,61.245233
-46.0,46,61.24529
-46.0,46,61.245345
-200.0,200,61.297266
-182.0,182,61.297399
-157.0,157,61.297471
-85.0,85,61.297533
-38.0,38,61.297591
-31.0,31,61.297646
-31.0,31,61.297701
-200.0,200,61.375482
-182.0,182,61.375622
-157.0,157,61.375691
-102.0,102,61.375751
-46.0,46,61.375807
-46.0,46,61.375861
-200.0,200,61.392298
-182.0,182,61.392432
-157.0,157,61.392503
-102.0,102,61.392564
-46.0,46,61.39262
-6.0,6,61.392674
-6.0,6,61.392728
-200.0,200,61.433137
-182.0,182,61.433269
-157.0,157,61.43334
-129.0,129,61.433401
-93.0,93,61.433457
-27.0,27,61.433511
-23.0,23,61.433563
-23.0,23,61.433614
-200.0,200,61.451631
-182.0,182,61.451734
-157.0,157,61.451795
-102.0,102,61.451836
-89.0,89,61.451874
-13.0,13,61.451909
-13.0,13,61.451945
-200.0,200,61.558384
-182.0,182,61.558492
-157.0,157,61.558546
-102.0,102,61.558591
-81.0,81,61.558634
-81.0,81,61.558676
-200.0,200,61.665843
-182.0,182,61.665942
-157.0,157,61.665995
-102.0,102,61.666041
-81.0,81,61.666083
-81.0,81,61.666124
-200.0,200,61.72542
-182.0,182,61.725532
-157.0,157,61.725595
-102.0,102,61.725643
-46.0,46,61.725686
-46.0,46,61.725728
-200.0,200,61.742831
-182.0,182,61.742936
-157.0,157,61.742989
-102.0,102,61.743036
-89.0,89,61.743078
-13.0,13,61.743119
-13.0,13,61.743159
-200.0,200,61.834157
-182.0,182,61.834264
-157.0,157,61.834316
-102.0,102,61.83436
-81.0,81,61.834404
-67.0,67,61.834445
-67.0,67,61.834486
-200.0,200,61.892671
-182.0,182,61.892778
-157.0,157,61.89283
-102.0,102,61.892877
-46.0,46,61.89292
-46.0,46,61.892962
-200.0,200,61.932916
-182.0,182,61.933023
-157.0,157,61.933079
-129.0,129,61.933127
-93.0,93,61.933171
-27.0,27,61.933215
-27.0,27,61.933256
-200.0,200,61.99067
-182.0,182,61.990777
-157.0,157,61.990831
-85.0,85,61.990878
-38.0,38,61.990921
-38.0,38,61.990962
-200.0,200,62.049905
-182.0,182,62.050014
-157.0,157,62.050067
-102.0,102,62.050114
-46.0,46,62.050157
-46.0,46,62.050198
-200.0,200,62.086201
-182.0,182,62.086311
-157.0,157,62.086364
-129.0,129,62.08641
-93.0,93,62.086452
-27.0,27,62.086492
-23.0,23,62.086531
-23.0,23,62.08657
-200.0,200,62.114619
-182.0,182,62.114728
-157.0,157,62.11478
-85.0,85,62.114826
-38.0,38,62.114869
-22.0,22,62.114909
-22.0,22,62.114949
-200.0,200,62.222256
-182.0,182,62.222362
-157.0,157,62.222414
-102.0,102,62.22246
-81.0,81,62.222502
-81.0,81,62.222543
-200.0,200,62.234294
-182.0,182,62.234394
-157.0,157,62.234447
-129.0,129,62.234494
-93.0,93,62.234538
-53.0,53,62.234579
-9.0,9,62.23462
-9.0,9,62.234659
-200.0,200,62.284567
-182.0,182,62.284677
-157.0,157,62.284731
-85.0,85,62.284776
-38.0,38,62.284819
-38.0,38,62.284862
-200.0,200,62.314523
-182.0,182,62.314631
-157.0,157,62.314686
-129.0,129,62.314732
-93.0,93,62.314776
-27.0,27,62.314818
-23.0,23,62.314858
-23.0,23,62.314897
-200.0,200,62.322914
-182.0,182,62.323006
-157.0,157,62.323058
-102.0,102,62.323104
-46.0,46,62.323147
-6.0,6,62.323189
-6.0,6,62.323229
-200.0,200,62.358355
-182.0,182,62.358464
-157.0,157,62.358517
-129.0,129,62.358563
-93.0,93,62.358606
-27.0,27,62.358648
-23.0,23,62.358688
-23.0,23,62.358727
-200.0,200,62.3887
-182.0,182,62.388805
-157.0,157,62.388859
-129.0,129,62.388905
-93.0,93,62.388948
-27.0,27,62.388988
-23.0,23,62.389027
-23.0,23,62.389066
-200.0,200,62.496373
-182.0,182,62.496479
-157.0,157,62.496531
-102.0,102,62.496576
-81.0,81,62.496619
-81.0,81,62.496659
-200.0,200,62.549601
-182.0,182,62.549717
-157.0,157,62.549776
-85.0,85,62.549827
-38.0,38,62.549874
-38.0,38,62.54992
-200.0,200,62.667396
-182.0,182,62.667512
-157.0,157,62.667578
-102.0,102,62.667629
-81.0,81,62.667675
-81.0,81,62.667721
-200.0,200,62.731283
-182.0,182,62.731397
-157.0,157,62.731455
-102.0,102,62.731505
-46.0,46,62.731552
-46.0,46,62.731608
-200.0,200,62.74031
-182.0,182,62.740405
-157.0,157,62.740463
-102.0,102,62.740511
-46.0,46,62.740557
-6.0,6,62.740602
-6.0,6,62.740645
-200.0,200,62.753605
-182.0,182,62.753714
-157.0,157,62.753773
-129.0,129,62.753825
-93.0,93,62.753872
-53.0,53,62.753917
-9.0,9,62.753963
-9.0,9,62.754007
-200.0,200,62.871309
-182.0,182,62.871429
-157.0,157,62.871489
-102.0,102,62.87154
-81.0,81,62.871598
-81.0,81,62.871644
-200.0,200,62.902837
-182.0,182,62.902955
-157.0,157,62.903016
-85.0,85,62.903068
-38.0,38,62.903117
-22.0,22,62.903163
-22.0,22,62.903208
-200.0,200,63.021306
-182.0,182,63.021426
-157.0,157,63.021487
-102.0,102,63.021539
-81.0,81,63.021588
-81.0,81,63.021636
-200.0,200,63.09238
-182.0,182,63.092494
-157.0,157,63.092553
-102.0,102,63.092604
-46.0,46,63.092652
-46.0,46,63.092697
-200.0,200,63.135911
-182.0,182,63.136026
-157.0,157,63.136085
-85.0,85,63.136136
-38.0,38,63.136185
-31.0,31,63.13623
-31.0,31,63.136276
-200.0,200,63.149511
-182.0,182,63.149609
-157.0,157,63.149667
-129.0,129,63.149716
-93.0,93,63.149762
-53.0,53,63.149807
-9.0,9,63.149852
-9.0,9,63.149895
-200.0,200,63.16301
-182.0,182,63.163121
-157.0,157,63.163178
-129.0,129,63.163229
-93.0,93,63.163276
-53.0,53,63.163321
-9.0,9,63.163365
-9.0,9,63.163414
-200.0,200,63.261995
-182.0,182,63.262111
-157.0,157,63.26217
-102.0,102,63.262221
-81.0,81,63.262269
-67.0,67,63.262314
-67.0,67,63.262359
-200.0,200,63.293887
-182.0,182,63.294003
-157.0,157,63.294063
-85.0,85,63.294114
-38.0,38,63.294162
-22.0,22,63.294208
-22.0,22,63.294253
-200.0,200,63.410707
-182.0,182,63.410827
-157.0,157,63.410886
-102.0,102,63.410937
-81.0,81,63.410985
-81.0,81,63.411031
-200.0,200,63.429308
-182.0,182,63.429419
-157.0,157,63.429476
-102.0,102,63.429527
-89.0,89,63.429573
-13.0,13,63.429616
-13.0,13,63.42966
-200.0,200,63.448455
-182.0,182,63.448564
-157.0,157,63.448622
-102.0,102,63.448673
-89.0,89,63.448721
-13.0,13,63.448767
-13.0,13,63.448812
-200.0,200,63.467543
-182.0,182,63.467657
-157.0,157,63.467714
-102.0,102,63.467763
-89.0,89,63.46781
-13.0,13,63.467853
-13.0,13,63.467896
-200.0,200,63.506738
-182.0,182,63.506853
-157.0,157,63.506913
-129.0,129,63.506966
-93.0,93,63.507013
-27.0,27,63.507058
-23.0,23,63.507102
-23.0,23,63.507145
-200.0,200,63.551793
-182.0,182,63.55191
-157.0,157,63.55197
-85.0,85,63.552021
-38.0,38,63.552068
-31.0,31,63.552113
-31.0,31,63.552157
-200.0,200,63.616022
-182.0,182,63.616138
-157.0,157,63.616196
-102.0,102,63.616248
-46.0,46,63.616296
-46.0,46,63.616342
-200.0,200,63.63482
-182.0,182,63.634932
-157.0,157,63.634989
-102.0,102,63.635039
-89.0,89,63.635085
-13.0,13,63.635131
-13.0,13,63.635175
-200.0,200,63.671005
-182.0,182,63.671123
-157.0,157,63.671182
-85.0,85,63.671232
-38.0,38,63.671279
-22.0,22,63.671324
-22.0,22,63.671368
-200.0,200,63.783816
-182.0,182,63.783932
-157.0,157,63.78399
-102.0,102,63.784041
-81.0,81,63.784088
-81.0,81,63.784133
-200.0,200,63.833258
-182.0,182,63.833374
-157.0,157,63.833434
-85.0,85,63.833484
-38.0,38,63.833532
-31.0,31,63.833577
-31.0,31,63.833621
-200.0,200,63.864287
-182.0,182,63.864409
-157.0,157,63.864479
-85.0,85,63.86453
-38.0,38,63.864577
-22.0,22,63.864623
-22.0,22,63.864667
-200.0,200,63.928565
-182.0,182,63.92868
-157.0,157,63.928738
-102.0,102,63.928789
-46.0,46,63.928836
-46.0,46,63.92888
-200.0,200,63.988595
-182.0,182,63.988721
-157.0,157,63.988812
-85.0,85,63.988871
-38.0,38,63.988919
-38.0,38,63.988964
-200.0,200,64.007803
-182.0,182,64.007917
-157.0,157,64.007974
-102.0,102,64.008024
-89.0,89,64.008071
-13.0,13,64.008116
-13.0,13,64.00816
-200.0,200,64.039304
-182.0,182,64.039416
-157.0,157,64.039473
-85.0,85,64.039521
-38.0,38,64.039574
-22.0,22,64.039621
-22.0,22,64.039664
-200.0,200,64.071357
-182.0,182,64.071471
-157.0,157,64.071529
-85.0,85,64.071587
-38.0,38,64.071636
-22.0,22,64.07168
-22.0,22,64.071724
-200.0,200,64.189738
-182.0,182,64.189853
-157.0,157,64.189911
-102.0,102,64.189962
-81.0,81,64.190008
-81.0,81,64.190053
-200.0,200,64.250395
-182.0,182,64.25051
-157.0,157,64.250569
-85.0,85,64.250618
-38.0,38,64.250664
-38.0,38,64.250708
-200.0,200,64.269999
-182.0,182,64.270114
-157.0,157,64.270172
-102.0,102,64.270223
-89.0,89,64.270272
-13.0,13,64.270319
-13.0,13,64.270363
-200.0,200,64.279227
-182.0,182,64.279334
-157.0,157,64.279393
-102.0,102,64.279444
-46.0,46,64.279492
-6.0,6,64.279537
-6.0,6,64.279593
-200.0,200,64.397999
-182.0,182,64.39811
-157.0,157,64.398168
-102.0,102,64.398218
-81.0,81,64.398265
-81.0,81,64.39831
-200.0,200,64.441595
-182.0,182,64.44171
-157.0,157,64.441767
-85.0,85,64.441817
-38.0,38,64.441863
-31.0,31,64.441908
-31.0,31,64.441952
-200.0,200,64.450866
-182.0,182,64.450962
-157.0,157,64.451018
-102.0,102,64.451067
-46.0,46,64.451113
-6.0,6,64.451158
-6.0,6,64.451201
-200.0,200,64.464371
-182.0,182,64.464483
-157.0,157,64.464541
-129.0,129,64.464591
-93.0,93,64.464638
-53.0,53,64.464684
-9.0,9,64.464728
-9.0,9,64.464772
-200.0,200,64.484096
-182.0,182,64.484198
-157.0,157,64.484255
-102.0,102,64.484305
-89.0,89,64.484352
-13.0,13,64.484396
-13.0,13,64.484439
-200.0,200,64.542104
-182.0,182,64.542219
-157.0,157,64.54228
-85.0,85,64.542333
-38.0,38,64.542381
-38.0,38,64.542427
-200.0,200,64.65519
-182.0,182,64.655306
-157.0,157,64.655366
-102.0,102,64.655418
-81.0,81,64.655466
-81.0,81,64.655511
-200.0,200,64.693329
-182.0,182,64.693447
-157.0,157,64.693504
-85.0,85,64.693554
-38.0,38,64.6936
-22.0,22,64.693645
-22.0,22,64.693689
-200.0,200,64.757569
-182.0,182,64.757682
-157.0,157,64.757739
-102.0,102,64.757789
-46.0,46,64.757836
-46.0,46,64.757881
-200.0,200,64.771074
-182.0,182,64.771187
-157.0,157,64.771245
-129.0,129,64.771295
-93.0,93,64.771342
-53.0,53,64.771388
-9.0,9,64.771433
-9.0,9,64.771477
-200.0,200,64.800873
-182.0,182,64.800976
-157.0,157,64.801027
-85.0,85,64.801071
-38.0,38,64.801113
-22.0,22,64.801152
-22.0,22,64.801191
-200.0,200,64.809009
-182.0,182,64.809096
-157.0,157,64.809145
-102.0,102,64.809188
-46.0,46,64.809229
-6.0,6,64.809269
-6.0,6,64.809307
-200.0,200,64.843211
-182.0,182,64.843317
-157.0,157,64.843371
-129.0,129,64.843417
-93.0,93,64.843461
-27.0,27,64.843502
-23.0,23,64.843542
-23.0,23,64.843594
-200.0,200,64.855667
-182.0,182,64.855772
-157.0,157,64.855823
-129.0,129,64.855868
-93.0,93,64.855908
-53.0,53,64.855948
-9.0,9,64.855986
-9.0,9,64.856024
-200.0,200,64.960051
-182.0,182,64.960155
-157.0,157,64.960208
-102.0,102,64.960254
-81.0,81,64.960297
-81.0,81,64.960338
-200.0,200,65.060817
-182.0,182,65.060924
-157.0,157,65.060977
-102.0,102,65.061022
-81.0,81,65.061063
-81.0,81,65.061103
-200.0,200,65.093675
-182.0,182,65.093784
-157.0,157,65.093837
-85.0,85,65.093882
-38.0,38,65.093924
-22.0,22,65.093964
-22.0,22,65.094004
-200.0,200,65.121517
-182.0,182,65.121619
-157.0,157,65.12167
-85.0,85,65.121714
-38.0,38,65.121755
-22.0,22,65.121795
-22.0,22,65.121834
-200.0,200,65.150874
-182.0,182,65.150981
-157.0,157,65.151036
-129.0,129,65.151082
-93.0,93,65.151125
-27.0,27,65.151165
-23.0,23,65.151205
-23.0,23,65.151244
-200.0,200,65.181502
-182.0,182,65.181624
-157.0,157,65.18168
-129.0,129,65.181728
-93.0,93,65.181773
-27.0,27,65.181816
-23.0,23,65.181857
-23.0,23,65.181898
-200.0,200,65.287233
-182.0,182,65.287342
-157.0,157,65.287394
-102.0,102,65.28744
-81.0,81,65.287481
-81.0,81,65.287521
-200.0,200,65.335763
-182.0,182,65.335866
-157.0,157,65.335917
-85.0,85,65.335962
-38.0,38,65.336004
-38.0,38,65.336044
-200.0,200,65.348662
-182.0,182,65.348768
-157.0,157,65.348819
-102.0,102,65.348866
-46.0,46,65.348907
-6.0,6,65.348947
-6.0,6,65.348986
-200.0,200,65.451827
-182.0,182,65.451938
-157.0,157,65.45199
-102.0,102,65.452035
-81.0,81,65.452077
-81.0,81,65.452118
-200.0,200,65.497773
-182.0,182,65.497887
-157.0,157,65.497943
-85.0,85,65.49799
-38.0,38,65.498035
-31.0,31,65.498077
-31.0,31,65.498119
-200.0,200,65.506135
-182.0,182,65.506221
-157.0,157,65.506274
-102.0,102,65.50632
-46.0,46,65.506362
-6.0,6,65.506403
-6.0,6,65.506443
-200.0,200,65.617564
-182.0,182,65.617668
-157.0,157,65.617723
-102.0,102,65.617769
-81.0,81,65.617814
-81.0,81,65.617856
-200.0,200,65.722378
-182.0,182,65.72249
-157.0,157,65.722543
-102.0,102,65.722589
-81.0,81,65.722633
-81.0,81,65.722674
-200.0,200,65.734685
-182.0,182,65.734784
