#{"t_start": 1541044494.4406395, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,53.434025
-61.0,61,53.434083
-61.0,61,53.434138
-200.0,200,53.566406
-182.0,182,53.566539
-130.0,130,53.566609
-119.0,119,53.56667
-63.0,63,53.566727
-62.0,62,53.566797
-62.0,62,53.566852
-200.0,200,53.596139
-182.0,182,53.59627
-130.0,130,53.596338
-110.0,110,53.596397
-39.0,39,53.596453
-17.0,17,53.596507
-17.0,17,53.596561
-200.0,200,53.617883
-182.0,182,53.61801
-130.0,130,53.61808
-119.0,119,53.61814
-42.0,42,53.618196
-35.0,35,53.61825
-21.0,21,53.618303
-9.0,9,53.618355
-9.0,9,53.618407
-200.0,200,53.67699
-182.0,182,53.677123
-130.0,130,53.677192
-119.0,119,53.677253
-42.0,42,53.67731
-35.0,35,53.677364
-35.0,35,53.677417
-200.0,200,53.785546
-182.0,182,53.78567
-130.0,130,53.785738
-119.0,119,53.785799
-63.0,63,53.785855
-62.0,62,53.785909
-62.0,62,53.785961
-200.0,200,53.814729
-182.0,182,53.814876
-130.0,130,53.814944
-110.0,110,53.815002
-39.0,39,53.815058
-17.0,17,53.815111
-17.0,17,53.815163
-200.0,200,53.855675
-182.0,182,53.855805
-130.0,130,53.855874
-119.0,119,53.855934
-24.0,24,53.855989
-24.0,24,53.856043
-200.0,200,53.883285
-182.0,182,53.883417
-130.0,130,53.883485
-119.0,119,53.883546
-63.0,63,53.883602
-62.0,62,53.883657
-16.0,16,53.88371
-16.0,16,53.883764
-200.0,200,53.991093
-182.0,182,53.991224
-130.0,130,53.991293
-119.0,119,53.991353
-63.0,63,53.991408
-61.0,61,53.991462
-61.0,61,53.991515
-200.0,200,54.026882
-182.0,182,54.027011
-130.0,130,54.027078
-119.0,119,54.027137
-42.0,42,54.027192
-35.0,35,54.027246
-21.0,21,54.027299
-21.0,21,54.027352
-200.0,200,54.054372
-182.0,182,54.054504
-130.0,130,54.054574
-119.0,119,54.054636
-63.0,63,54.054693
-62.0,62,54.054758
-16.0,16,54.054816
-16.0,16,54.054872
-200.0,200,54.16161
-182.0,182,54.161743
-130.0,130,54.161815
-119.0,119,54.161876
-63.0,63,54.161935
-62.0,62,54.16199
-61.0,61,54.162044
-61.0,61,54.162097
-200.0,200,54.203209
-182.0,182,54.203338
-130.0,130,54.203406
-119.0,119,54.203466
-24.0,24,54.20352
-24.0,24,54.203573
-200.0,200,54.24388
-182.0,182,54.244011
-130.0,130,54.24408
-119.0,119,54.244141
-24.0,24,54.244197
-24.0,24,54.24425
-200.0,200,54.260125
-182.0,182,54.260255
-130.0,130,54.260325
-119.0,119,54.260386
-42.0,42,54.260444
-35.0,35,54.260499
-21.0,21,54.260554
-9.0,9,54.260608
-9.0,9,54.260662
-200.0,200,54.297184
-182.0,182,54.297311
-130.0,130,54.297381
-119.0,119,54.297441
-42.0,42,54.297497
-35.0,35,54.297551
-21.0,21,54.297603
-21.0,21,54.297656
-200.0,200,54.332574
-182.0,182,54.332708
-130.0,130,54.332777
-110.0,110,54.332835
-39.0,39,54.33289
-17.0,17,54.332943
-17.0,17,54.332995
-200.0,200,54.372756
-182.0,182,54.372886
-130.0,130,54.372955
-119.0,119,54.373015
-24.0,24,54.37307
-24.0,24,54.373124
-200.0,200,54.412914
-182.0,182,54.413046
-130.0,130,54.413116
-119.0,119,54.413177
-24.0,24,54.413234
-24.0,24,54.413289
-200.0,200,54.442954
-182.0,182,54.443084
-130.0,130,54.443153
-110.0,110,54.443213
-39.0,39,54.443268
-17.0,17,54.443323
-17.0,17,54.443375
-200.0,200,54.483647
-182.0,182,54.483764
-130.0,130,54.483834
-119.0,119,54.483895
-42.0,42,54.483951
-35.0,35,54.484005
-21.0,21,54.484058
-21.0,21,54.484111
-200.0,200,54.585877
-182.0,182,54.586005
-130.0,130,54.586074
-119.0,119,54.586135
-63.0,63,54.586191
-62.0,62,54.586246
-61.0,61,54.586299
-61.0,61,54.586352
-200.0,200,54.694714
-182.0,182,54.69485
-130.0,130,54.694921
-119.0,119,54.694982
-63.0,63,54.695038
-62.0,62,54.695093
-61.0,61,54.695146
-61.0,61,54.695199
-200.0,200,54.722958
-182.0,182,54.723086
-130.0,130,54.723154
-119.0,119,54.723214
-63.0,63,54.723281
-62.0,62,54.723363
-16.0,16,54.723427
-16.0,16,54.723502
-200.0,200,54.784852
-182.0,182,54.784991
-130.0,130,54.786128
-119.0,119,54.78622
-42.0,42,54.786287
-35.0,35,54.786347
-35.0,35,54.786403
-200.0,200,54.895168
-182.0,182,54.895302
-130.0,130,54.895372
-119.0,119,54.895433
-63.0,63,54.895489
-61.0,61,54.895544
-61.0,61,54.895598
-200.0,200,54.931578
-182.0,182,54.931707
-130.0,130,54.931777
-119.0,119,54.931837
-42.0,42,54.931894
-35.0,35,54.931948
-21.0,21,54.932003
-21.0,21,54.932056
-200.0,200,55.038812
-182.0,182,55.038941
-130.0,130,55.039009
-119.0,119,55.03907
-63.0,63,55.039125
-61.0,61,55.03918
-61.0,61,55.039233
-200.0,200,55.068695
-182.0,182,55.068826
-130.0,130,55.068894
-119.0,119,55.068954
-63.0,63,55.069008
-62.0,62,55.069063
-16.0,16,55.069115
-16.0,16,55.069167
-200.0,200,55.084614
-182.0,182,55.084731
-130.0,130,55.0848
-119.0,119,55.084861
-42.0,42,55.084918
-35.0,35,55.084974
-21.0,21,55.08503
-9.0,9,55.085085
-9.0,9,55.085138
-200.0,200,55.210562
-182.0,182,55.210686
-130.0,130,55.210768
-119.0,119,55.210832
-63.0,63,55.21089
-62.0,62,55.210946
-61.0,61,55.211
-61.0,61,55.211054
-200.0,200,55.240593
-182.0,182,55.240721
-130.0,130,55.240788
-110.0,110,55.240848
-39.0,39,55.240912
-17.0,17,55.240966
-17.0,17,55.241019
-200.0,200,55.276559
-182.0,182,55.276691
-130.0,130,55.276761
-119.0,119,55.276821
-42.0,42,55.276879
-35.0,35,55.276933
-21.0,21,55.276987
-21.0,21,55.27704
-200.0,200,55.306842
-182.0,182,55.306973
-130.0,130,55.307041
-110.0,110,55.3071
-39.0,39,55.307155
-17.0,17,55.307208
-17.0,17,55.307261
-200.0,200,55.415248
-182.0,182,55.41538
-130.0,130,55.41545
-119.0,119,55.41551
-63.0,63,55.415567
-62.0,62,55.415623
-61.0,61,55.415678
-61.0,61,55.415731
-200.0,200,55.521468
-182.0,182,55.521599
-130.0,130,55.521667
-119.0,119,55.521727
-63.0,63,55.521782
-62.0,62,55.521836
-62.0,62,55.521889
-200.0,200,55.568865
-182.0,182,55.568995
-130.0,130,55.569065
-119.0,119,55.569128
-24.0,24,55.569185
-24.0,24,55.569239
-200.0,200,55.584961
-182.0,182,55.585088
-130.0,130,55.585157
-119.0,119,55.585217
-42.0,42,55.585273
-35.0,35,55.585327
-21.0,21,55.585381
-9.0,9,55.585435
-9.0,9,55.585488
-200.0,200,55.601156
-182.0,182,55.601273
-130.0,130,55.601341
-119.0,119,55.601401
-42.0,42,55.601456
-35.0,35,55.601511
-21.0,21,55.601565
-9.0,9,55.601617
-9.0,9,55.60167
-200.0,200,55.705657
-182.0,182,55.705793
-130.0,130,55.705864
-119.0,119,55.705925
-63.0,63,55.705982
-62.0,62,55.706037
-62.0,62,55.70609
-200.0,200,55.741349
-182.0,182,55.741474
-130.0,130,55.741543
-110.0,110,55.741602
-39.0,39,55.741658
-17.0,17,55.741714
-17.0,17,55.741768
-200.0,200,55.783422
-182.0,182,55.783554
-130.0,130,55.783624
-119.0,119,55.783685
-24.0,24,55.783741
-24.0,24,55.783795
-200.0,200,55.823594
-182.0,182,55.823719
-130.0,130,55.823787
-119.0,119,55.823848
-24.0,24,55.823904
-24.0,24,55.823959
-200.0,200,55.864152
-182.0,182,55.864283
-130.0,130,55.86435
-119.0,119,55.86441
-24.0,24,55.864464
-24.0,24,55.864517
-200.0,200,55.901134
-182.0,182,55.901268
-130.0,130,55.901338
-119.0,119,55.9014
-42.0,42,55.901456
-35.0,35,55.901511
-21.0,21,55.901565
-21.0,21,55.901617
-200.0,200,56.008588
-182.0,182,56.008728
-130.0,130,56.008798
-119.0,119,56.008859
-63.0,63,56.008915
-62.0,62,56.00897
-61.0,61,56.009025
-61.0,61,56.009079
-200.0,200,56.092438
-182.0,182,56.092559
-130.0,130,56.092629
-119.0,119,56.09269
-63.0,63,56.092747
-62.0,62,56.092802
-61.0,61,56.092855
-46.0,46,56.092908
-46.0,46,56.092961
-200.0,200,56.198279
-182.0,182,56.198409
-130.0,130,56.198476
-119.0,119,56.198535
-63.0,63,56.198589
-62.0,62,56.198642
-62.0,62,56.198694
-200.0,200,56.309024
-182.0,182,56.309156
-130.0,130,56.309226
-119.0,119,56.309287
-63.0,63,56.309344
-62.0,62,56.309398
-62.0,62,56.309453
-200.0,200,56.341732
-182.0,182,56.341848
-130.0,130,56.341908
-119.0,119,56.34196
-42.0,42,56.342009
-35.0,35,56.342056
-21.0,21,56.342102
-21.0,21,56.342147
-200.0,200,56.434799
-182.0,182,56.434912
-130.0,130,56.434973
-119.0,119,56.435026
-63.0,63,56.435075
-62.0,62,56.435123
-61.0,61,56.435169
-61.0,61,56.435216
-200.0,200,56.501952
-182.0,182,56.50207
-130.0,130,56.502131
-119.0,119,56.502184
-63.0,63,56.502233
-62.0,62,56.502281
-61.0,61,56.502327
-46.0,46,56.502373
-46.0,46,56.502418
-200.0,200,56.568491
-182.0,182,56.568609
-130.0,130,56.568669
-119.0,119,56.568722
-63.0,63,56.568771
-62.0,62,56.56882
-61.0,61,56.568868
-46.0,46,56.568915
-46.0,46,56.568962
-200.0,200,56.598776
-182.0,182,56.598896
-130.0,130,56.598956
-110.0,110,56.599006
-39.0,39,56.599056
-17.0,17,56.599102
-17.0,17,56.599148
-200.0,200,56.624776
-182.0,182,56.624889
-130.0,130,56.624949
-110.0,110,56.624999
-39.0,39,56.625047
-17.0,17,56.625094
-17.0,17,56.62514
-200.0,200,56.691524
-182.0,182,56.691641
-130.0,130,56.691702
-119.0,119,56.691755
-63.0,63,56.691803
-62.0,62,56.691851
-61.0,61,56.691897
-46.0,46,56.691944
-46.0,46,56.69199
-200.0,200,56.73238
-182.0,182,56.732492
-130.0,130,56.732554
-119.0,119,56.732607
-24.0,24,56.732657
-24.0,24,56.732704
-200.0,200,56.768189
-182.0,182,56.768309
-130.0,130,56.768371
-110.0,110,56.768425
-24.0,24,56.768474
-24.0,24,56.76853
-200.0,200,56.792151
-182.0,182,56.792265
-130.0,130,56.792325
-119.0,119,56.792376
-63.0,63,56.792423
-62.0,62,56.79247
-16.0,16,56.792515
-16.0,16,56.792559
-200.0,200,56.828393
-182.0,182,56.828506
-130.0,130,56.828564
-110.0,110,56.828616
-24.0,24,56.828665
-24.0,24,56.828712
-200.0,200,56.853411
-182.0,182,56.853528
-130.0,130,56.853587
-110.0,110,56.853639
-39.0,39,56.853688
-17.0,17,56.853735
-17.0,17,56.85378
-200.0,200,56.894492
-182.0,182,56.894603
-130.0,130,56.894662
-119.0,119,56.894714
-24.0,24,56.89477
-24.0,24,56.894817
-200.0,200,56.929554
-182.0,182,56.929674
-130.0,130,56.929735
-119.0,119,56.929789
-24.0,24,56.929839
-24.0,24,56.929887
-200.0,200,56.954988
-182.0,182,56.955103
-130.0,130,56.955163
-110.0,110,56.955213
-39.0,39,56.955261
-17.0,17,56.955307
-17.0,17,56.955352
-200.0,200,56.990762
-182.0,182,56.990876
-130.0,130,56.990936
-119.0,119,56.990988
-24.0,24,56.991037
-24.0,24,56.991083
-200.0,200,57.015529
-182.0,182,57.015646
-130.0,130,57.015707
-110.0,110,57.01576
-39.0,39,57.015809
-17.0,17,57.015856
-17.0,17,57.015902
-200.0,200,57.04525
-182.0,182,57.04535
-130.0,130,57.045397
-119.0,119,57.045439
-42.0,42,57.045478
-35.0,35,57.045516
-21.0,21,57.045551
-9.0,9,57.045587
-9.0,9,57.045623
-200.0,200,57.080082
-182.0,182,57.080192
-130.0,130,57.080248
-110.0,110,57.080295
-24.0,24,57.080339
-24.0,24,57.080381
-200.0,200,57.11191
-182.0,182,57.112019
-130.0,130,57.112074
-119.0,119,57.112122
-24.0,24,57.112166
-24.0,24,57.112207
-200.0,200,57.170894
-182.0,182,57.171003
-130.0,130,57.171055
-119.0,119,57.1711
-63.0,63,57.171142
-62.0,62,57.171183
-61.0,61,57.171224
-46.0,46,57.171264
-46.0,46,57.171304
-200.0,200,57.18661
-182.0,182,57.186714
-130.0,130,57.186776
-119.0,119,57.186823
-42.0,42,57.186865
-35.0,35,57.186907
-21.0,21,57.186948
-9.0,9,57.186988
-8.0,8,57.187027
-8.0,8,57.187066
-200.0,200,57.218106
-182.0,182,57.218213
-130.0,130,57.218268
-119.0,119,57.218314
-24.0,24,57.218357
-24.0,24,57.218398
-200.0,200,57.230429
-182.0,182,57.230531
-130.0,130,57.230589
-119.0,119,57.230637
-42.0,42,57.230683
-35.0,35,57.230726
-21.0,21,57.230781
-9.0,9,57.230825
-9.0,9,57.230867
-200.0,200,57.243032
-182.0,182,57.243134
-130.0,130,57.243188
-119.0,119,57.243235
-42.0,42,57.243279
-35.0,35,57.243322
-21.0,21,57.243363
-9.0,9,57.243404
-9.0,9,57.243444
-200.0,200,57.273526
-182.0,182,57.273634
-130.0,130,57.273688
-110.0,110,57.273734
-24.0,24,57.273777
-24.0,24,57.273817
-200.0,200,57.304541
-182.0,182,57.304647
-130.0,130,57.3047
-119.0,119,57.304746
-24.0,24,57.304788
-24.0,24,57.304829
-200.0,200,57.315129
-182.0,182,57.315216
-130.0,130,57.315269
-119.0,119,57.315315
-42.0,42,57.315358
-35.0,35,57.3154
-21.0,21,57.315441
-9.0,9,57.315481
-8.0,8,57.315521
-8.0,8,57.315561
-200.0,200,57.37802
-182.0,182,57.378127
-130.0,130,57.37818
-119.0,119,57.378224
-63.0,63,57.378266
-62.0,62,57.378307
-61.0,61,57.378346
-46.0,46,57.378386
-46.0,46,57.378424
-200.0,200,57.462344
-182.0,182,57.462447
-130.0,130,57.462498
-119.0,119,57.462545
-63.0,63,57.462587
-62.0,62,57.462628
-62.0,62,57.462668
-200.0,200,57.484479
-182.0,182,57.484586
-130.0,130,57.484641
-110.0,110,57.484693
-39.0,39,57.484759
-17.0,17,57.48482
-17.0,17,57.484879
-200.0,200,57.516691
-182.0,182,57.516798
-130.0,130,57.516849
-119.0,119,57.516894
-24.0,24,57.516936
-24.0,24,57.516977
-200.0,200,57.537396
-182.0,182,57.537502
-130.0,130,57.537555
-119.0,119,57.537601
-63.0,63,57.537645
-62.0,62,57.537688
-16.0,16,57.537729
-16.0,16,57.537769
-200.0,200,57.549762
-182.0,182,57.54986
-130.0,130,57.549914
-119.0,119,57.549967
-42.0,42,57.55003
-35.0,35,57.550097
-21.0,21,57.55016
-9.0,9,57.550225
-9.0,9,57.550292
-200.0,200,57.633155
-182.0,182,57.633262
-130.0,130,57.633314
-119.0,119,57.63336
-63.0,63,57.633401
-61.0,61,57.633441
-61.0,61,57.633482
-200.0,200,57.69266
-182.0,182,57.692762
-130.0,130,57.692814
-119.0,119,57.692867
-63.0,63,57.69291
-62.0,62,57.69295
-61.0,61,57.692991
-46.0,46,57.69303
-46.0,46,57.693069
-200.0,200,57.757035
-182.0,182,57.757142
-130.0,130,57.757194
-119.0,119,57.757239
-63.0,63,57.75728
-62.0,62,57.757321
-61.0,61,57.75736
-46.0,46,57.757399
-46.0,46,57.757438
-200.0,200,57.816381
-182.0,182,57.81649
-130.0,130,57.816544
-119.0,119,57.81659
-63.0,63,57.816634
-62.0,62,57.816676
-61.0,61,57.816716
-46.0,46,57.816757
-46.0,46,57.816798
-200.0,200,57.838141
-182.0,182,57.838249
-130.0,130,57.838302
-119.0,119,57.83835
-63.0,63,57.838394
-62.0,62,57.838435
-16.0,16,57.838475
-16.0,16,57.838515
-200.0,200,57.850656
-182.0,182,57.850768
-130.0,130,57.850824
-119.0,119,57.850871
-42.0,42,57.850915
-35.0,35,57.850957
-21.0,21,57.850998
-9.0,9,57.851038
-9.0,9,57.851079
-200.0,200,57.877976
-182.0,182,57.878088
-130.0,130,57.87814
-110.0,110,57.878186
-39.0,39,57.878229
-17.0,17,57.878271
-17.0,17,57.878312
-200.0,200,57.898846
-182.0,182,57.898942
-130.0,130,57.898995
-119.0,119,57.899042
-63.0,63,57.899086
-62.0,62,57.89913
-16.0,16,57.899172
-16.0,16,57.899213
-200.0,200,57.975962
-182.0,182,57.976069
-130.0,130,57.97612
-119.0,119,57.976165
-63.0,63,57.976206
-62.0,62,57.976247
-61.0,61,57.976286
-61.0,61,57.976326
-200.0,200,58.002584
-182.0,182,58.002694
-130.0,130,58.002763
-110.0,110,58.002812
-39.0,39,58.002854
-17.0,17,58.002895
-17.0,17,58.002936
-200.0,200,58.081104
-182.0,182,58.081207
-130.0,130,58.08126
-119.0,119,58.081306
-63.0,63,58.081349
-62.0,62,58.081391
-62.0,62,58.081431
-200.0,200,58.103023
-182.0,182,58.103128
-130.0,130,58.10318
-110.0,110,58.103226
-39.0,39,58.103268
-17.0,17,58.103308
-17.0,17,58.103348
-200.0,200,58.115308
-182.0,182,58.115411
-130.0,130,58.115464
-119.0,119,58.115511
-42.0,42,58.115554
-35.0,35,58.115596
-21.0,21,58.115637
-9.0,9,58.115676
-9.0,9,58.115717
-200.0,200,58.178015
-182.0,182,58.178126
-130.0,130,58.178181
-119.0,119,58.178228
-63.0,63,58.178272
-62.0,62,58.178313
-61.0,61,58.178354
-46.0,46,58.178394
-46.0,46,58.178434
-200.0,200,58.190177
-182.0,182,58.190275
-130.0,130,58.190328
-119.0,119,58.190374
-42.0,42,58.190416
-35.0,35,58.190458
-21.0,21,58.190498
-9.0,9,58.190537
-9.0,9,58.190576
-200.0,200,58.202605
-182.0,182,58.202699
-130.0,130,58.202758
-119.0,119,58.202805
-42.0,42,58.202848
-35.0,35,58.202889
-21.0,21,58.20293
-9.0,9,58.202971
-9.0,9,58.203011
-200.0,200,58.213688
-182.0,182,58.213791
-130.0,130,58.213843
-119.0,119,58.213887
-42.0,42,58.213929
-35.0,35,58.21397
-21.0,21,58.21401
-9.0,9,58.21405
-8.0,8,58.214089
-8.0,8,58.214128
-200.0,200,58.235644
-182.0,182,58.235746
-130.0,130,58.2358
-110.0,110,58.235846
-39.0,39,58.235889
-17.0,17,58.235931
-17.0,17,58.235971
