#{"t_start": 1541052529.930767, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,46.894893
-46.0,46,46.89494
-36.0,36,46.894988
-10.0,10,46.895035
-10.0,10,46.89508
-200.0,200,46.921193
-182.0,182,46.921302
-63.0,63,46.921361
-24.0,24,46.921411
-13.0,13,46.921458
-13.0,13,46.921503
-200.0,200,46.927835
-96.0,96,46.927928
-79.0,79,46.927986
-6.0,6,46.928037
-4.0,4,46.928085
-4.0,4,46.928131
-200.0,200,46.970232
-182.0,182,46.97035
-157.0,157,46.970413
-61.0,61,46.970464
-29.0,29,46.970513
-29.0,29,46.970561
-200.0,200,46.985543
-96.0,96,46.985656
-79.0,79,46.985717
-50.0,50,46.985769
-46.0,46,46.985819
-36.0,36,46.985866
-10.0,10,46.985913
-10.0,10,46.985959
-200.0,200,47.001407
-96.0,96,47.001521
-79.0,79,47.00158
-50.0,50,47.001631
-46.0,46,47.001679
-36.0,36,47.001725
-10.0,10,47.00177
-10.0,10,47.001815
-200.0,200,47.088833
-182.0,182,47.088944
-157.0,157,47.089005
-61.0,61,47.089057
-55.0,55,47.089104
-55.0,55,47.089149
-200.0,200,47.155524
-96.0,96,47.155641
-79.0,79,47.155702
-50.0,50,47.155756
-46.0,46,47.155807
-46.0,46,47.155855
-200.0,200,47.227095
-96.0,96,47.22721
-79.0,79,47.22727
-50.0,50,47.227323
-46.0,46,47.227372
-46.0,46,47.22742
-200.0,200,47.280114
-96.0,96,47.280231
-79.0,79,47.280293
-50.0,50,47.280346
-46.0,46,47.280394
-36.0,36,47.280442
-36.0,36,47.280488
-200.0,200,47.359018
-182.0,182,47.359138
-157.0,157,47.3592
-61.0,61,47.359253
-55.0,55,47.359302
-55.0,55,47.359349
-200.0,200,47.471809
-96.0,96,47.471932
-79.0,79,47.471994
-74.0,74,47.472047
-74.0,74,47.472098
-200.0,200,47.542304
-96.0,96,47.542423
-79.0,79,47.542482
-50.0,50,47.542545
-46.0,46,47.542594
-36.0,36,47.542641
-36.0,36,47.542687
-200.0,200,47.595032
-96.0,96,47.595148
-79.0,79,47.595208
-50.0,50,47.59526
-46.0,46,47.595309
-36.0,36,47.595357
-36.0,36,47.595403
-200.0,200,47.637097
-182.0,182,47.637215
-157.0,157,47.637277
-61.0,61,47.63733
-29.0,29,47.637379
-29.0,29,47.637427
-200.0,200,47.652266
-96.0,96,47.652373
-79.0,79,47.652433
-50.0,50,47.652485
-46.0,46,47.652535
-36.0,36,47.652582
-10.0,10,47.652658
-10.0,10,47.652706
-200.0,200,47.701052
-182.0,182,47.701172
-157.0,157,47.701233
-61.0,61,47.701285
-29.0,29,47.701333
-29.0,29,47.701379
-200.0,200,47.707628
-96.0,96,47.70772
-79.0,79,47.707778
-6.0,6,47.707828
-4.0,4,47.707876
-4.0,4,47.707921
-200.0,200,47.786019
-182.0,182,47.786136
-157.0,157,47.786197
-61.0,61,47.786251
-55.0,55,47.7863
-55.0,55,47.786348
-200.0,200,47.822828
-96.0,96,47.822945
-79.0,79,47.823005
-50.0,50,47.823056
-46.0,46,47.823103
-36.0,36,47.823149
-25.0,25,47.823194
-25.0,25,47.823239
-200.0,200,47.880223
-96.0,96,47.880341
-79.0,79,47.880401
-50.0,50,47.880453
-46.0,46,47.880502
-36.0,36,47.880548
-36.0,36,47.880594
-200.0,200,47.960783
-182.0,182,47.960901
-157.0,157,47.960962
-61.0,61,47.961016
-55.0,55,47.961066
-55.0,55,47.961114
-200.0,200,47.98087
-182.0,182,47.980983
-63.0,63,47.981042
-24.0,24,47.981092
-13.0,13,47.981139
-13.0,13,47.981184
-200.0,200,48.05223
-96.0,96,48.052351
-79.0,79,48.052411
-50.0,50,48.052462
-46.0,46,48.05251
-46.0,46,48.052557
-200.0,200,48.118707
-96.0,96,48.118828
-79.0,79,48.118889
-50.0,50,48.118942
-46.0,46,48.118991
-46.0,46,48.119038
-200.0,200,48.125179
-96.0,96,48.12527
-79.0,79,48.125328
-6.0,6,48.125379
-4.0,4,48.125428
-4.0,4,48.125474
-200.0,200,48.201551
-96.0,96,48.201681
-79.0,79,48.201749
-50.0,50,48.201808
-46.0,46,48.201863
-46.0,46,48.201918
-200.0,200,48.326685
-96.0,96,48.326817
-79.0,79,48.326885
-74.0,74,48.326946
-74.0,74,48.327001
-200.0,200,48.402033
-96.0,96,48.402155
-79.0,79,48.40222
-50.0,50,48.402277
-46.0,46,48.40233
-46.0,46,48.402381
-200.0,200,48.497471
-182.0,182,48.497598
-157.0,157,48.497666
-61.0,61,48.497725
-55.0,55,48.497779
-55.0,55,48.497831
-200.0,200,48.572511
-96.0,96,48.572649
-79.0,79,48.572718
-50.0,50,48.572775
-46.0,46,48.572828
-46.0,46,48.572879
-200.0,200,48.614811
-96.0,96,48.614939
-79.0,79,48.615003
-50.0,50,48.615058
-46.0,46,48.615111
-36.0,36,48.615161
-25.0,25,48.61521
-25.0,25,48.615258
-200.0,200,48.738552
-96.0,96,48.738685
-79.0,79,48.738754
-74.0,74,48.738812
-74.0,74,48.738866
-200.0,200,48.780224
-96.0,96,48.780351
-79.0,79,48.780418
-50.0,50,48.780474
-46.0,46,48.780527
-36.0,36,48.780578
-25.0,25,48.780639
-25.0,25,48.780691
-200.0,200,48.875243
-182.0,182,48.875371
-157.0,157,48.875437
-61.0,61,48.875495
-55.0,55,48.87555
-55.0,55,48.875601
-200.0,200,48.91789
-96.0,96,48.918018
-79.0,79,48.918084
-50.0,50,48.918143
-46.0,46,48.918196
-36.0,36,48.918249
-25.0,25,48.918301
-25.0,25,48.918351
-200.0,200,49.022966
-182.0,182,49.023097
-157.0,157,49.023166
-61.0,61,49.023226
-55.0,55,49.023281
-55.0,55,49.023335
-200.0,200,49.081422
-96.0,96,49.081548
-79.0,79,49.081615
-50.0,50,49.081672
-46.0,46,49.081728
-36.0,36,49.081781
-36.0,36,49.081833
-200.0,200,49.088684
-96.0,96,49.088785
-79.0,79,49.08885
-6.0,6,49.088906
-4.0,4,49.088958
-4.0,4,49.089007
-200.0,200,49.136258
-182.0,182,49.136387
-157.0,157,49.136456
-61.0,61,49.136514
-29.0,29,49.136568
-29.0,29,49.136628
-200.0,200,49.199817
-96.0,96,49.199942
-79.0,79,49.200008
-50.0,50,49.200066
-46.0,46,49.20012
-36.0,36,49.200173
-36.0,36,49.200226
-200.0,200,49.216847
-96.0,96,49.216967
-79.0,79,49.217034
-50.0,50,49.21709
-46.0,46,49.217143
-36.0,36,49.217196
-10.0,10,49.217247
-10.0,10,49.217298
-200.0,200,49.233757
-96.0,96,49.233882
-79.0,79,49.233948
-50.0,50,49.234473
-46.0,46,49.234534
-36.0,36,49.234591
-10.0,10,49.234645
-10.0,10,49.234698
-200.0,200,49.251565
-96.0,96,49.251686
-79.0,79,49.251759
-50.0,50,49.251817
-46.0,46,49.25187
-36.0,36,49.251922
-10.0,10,49.251974
-10.0,10,49.252024
-200.0,200,49.259121
-96.0,96,49.259236
-79.0,79,49.259304
-6.0,6,49.259362
-4.0,4,49.259415
-4.0,4,49.259467
-200.0,200,49.35574
-182.0,182,49.355868
-157.0,157,49.355935
-61.0,61,49.355992
-55.0,55,49.356045
-55.0,55,49.356096
-200.0,200,49.474873
-96.0,96,49.475003
-79.0,79,49.475071
-74.0,74,49.47513
-74.0,74,49.475186
-200.0,200,49.554942
-96.0,96,49.555072
-79.0,79,49.55514
-50.0,50,49.555199
-46.0,46,49.555254
-46.0,46,49.555305
-200.0,200,49.562097
-96.0,96,49.5622
-79.0,79,49.562266
-6.0,6,49.562322
-4.0,4,49.562375
-4.0,4,49.562426
-200.0,200,49.579029
-96.0,96,49.57915
-79.0,79,49.579217
-50.0,50,49.579275
-46.0,46,49.579329
-36.0,36,49.579382
-10.0,10,49.579434
-10.0,10,49.579484
-200.0,200,49.706324
-96.0,96,49.70645
-79.0,79,49.706517
-74.0,74,49.706576
-74.0,74,49.706631
-200.0,200,49.764446
-96.0,96,49.764573
-79.0,79,49.76465
-50.0,50,49.764708
-46.0,46,49.764761
-36.0,36,49.764812
-36.0,36,49.764862
-200.0,200,49.844838
-96.0,96,49.844961
-79.0,79,49.845028
-50.0,50,49.845087
-46.0,46,49.84514
-46.0,46,49.845191
-200.0,200,49.887327
-96.0,96,49.887457
-79.0,79,49.887524
-50.0,50,49.887582
-46.0,46,49.887636
-36.0,36,49.887689
-25.0,25,49.887741
-25.0,25,49.887792
-200.0,200,49.946027
-96.0,96,49.946157
-79.0,79,49.946223
-50.0,50,49.94628
-46.0,46,49.946336
-36.0,36,49.946389
-36.0,36,49.94644
-200.0,200,50.069574
-96.0,96,50.069692
-79.0,79,50.069752
-74.0,74,50.069803
-74.0,74,50.069851
-200.0,200,50.120903
-96.0,96,50.121019
-79.0,79,50.121076
-50.0,50,50.121126
-46.0,46,50.121173
-36.0,36,50.121218
-36.0,36,50.121263
-200.0,200,50.160812
-96.0,96,50.160911
-79.0,79,50.160968
-50.0,50,50.161017
-46.0,46,50.161063
-36.0,36,50.161108
-25.0,25,50.161152
-25.0,25,50.161195
-200.0,200,50.179764
-182.0,182,50.179876
-63.0,63,50.179933
-24.0,24,50.179982
-13.0,13,50.180027
-13.0,13,50.180071
-200.0,200,50.250472
-182.0,182,50.250581
-157.0,157,50.250632
-61.0,61,50.250678
-55.0,55,50.25072
-55.0,55,50.250761
-200.0,200,50.32225
-182.0,182,50.32236
-157.0,157,50.322413
-61.0,61,50.322457
-55.0,55,50.322498
-44.0,44,50.322538
-44.0,44,50.322577
-200.0,200,50.390998
-182.0,182,50.3911
-157.0,157,50.391153
-61.0,61,50.391198
-55.0,55,50.391242
-55.0,55,50.391283
-200.0,200,50.440629
-96.0,96,50.440726
-79.0,79,50.440777
-50.0,50,50.440821
-46.0,46,50.440864
-36.0,36,50.440903
-36.0,36,50.440943
-200.0,200,50.48556
-96.0,96,50.485666
-79.0,79,50.485716
-50.0,50,50.48576
-46.0,46,50.485802
-36.0,36,50.485842
-36.0,36,50.485882
-200.0,200,50.491266
-96.0,96,50.491345
-79.0,79,50.491395
-6.0,6,50.491439
-4.0,4,50.491479
-4.0,4,50.491518
-200.0,200,50.546863
-182.0,182,50.546973
-157.0,157,50.547029
-61.0,61,50.547076
-55.0,55,50.547119
-44.0,44,50.54716
-44.0,44,50.547201
-200.0,200,50.561036
-96.0,96,50.561144
-79.0,79,50.561198
-50.0,50,50.561245
-46.0,46,50.561289
-36.0,36,50.561332
-10.0,10,50.561374
-10.0,10,50.561416
-200.0,200,50.580192
-96.0,96,50.580304
-79.0,79,50.580359
-50.0,50,50.580407
-46.0,46,50.580452
-36.0,36,50.580495
-10.0,10,50.580538
-10.0,10,50.58058
-200.0,200,50.614486
-96.0,96,50.614599
-79.0,79,50.614654
-50.0,50,50.614701
-46.0,46,50.614745
-36.0,36,50.614788
-25.0,25,50.614829
-25.0,25,50.614871
-200.0,200,50.632244
-182.0,182,50.632339
-63.0,63,50.632393
-24.0,24,50.632441
-13.0,13,50.632484
-13.0,13,50.632526
-200.0,200,50.646428
-96.0,96,50.646534
-79.0,79,50.646589
-50.0,50,50.646636
-46.0,46,50.64668
-36.0,36,50.646723
-10.0,10,50.646765
-10.0,10,50.646806
-200.0,200,50.664808
-182.0,182,50.664902
-63.0,63,50.664955
-24.0,24,50.665001
-13.0,13,50.665044
-13.0,13,50.665086
-200.0,200,50.670716
-96.0,96,50.670818
-79.0,79,50.670871
-6.0,6,50.670918
-4.0,4,50.670961
-4.0,4,50.671003
-200.0,200,50.70459
-96.0,96,50.704709
-79.0,79,50.704765
-50.0,50,50.704813
-46.0,46,50.704857
-36.0,36,50.704909
-25.0,25,50.704953
-25.0,25,50.704996
-200.0,200,50.813132
-96.0,96,50.813245
-79.0,79,50.813301
-74.0,74,50.813349
-74.0,74,50.813393
-200.0,200,50.864928
-96.0,96,50.865033
-79.0,79,50.865087
-50.0,50,50.865135
-46.0,46,50.865179
-36.0,36,50.865222
-36.0,36,50.865264
-200.0,200,50.949801
-96.0,96,50.949912
-79.0,79,50.949966
-74.0,74,50.950013
-65.0,65,50.950057
-65.0,65,50.950099
-200.0,200,51.028493
-182.0,182,51.028607
-157.0,157,51.028671
-61.0,61,51.028719
-55.0,55,51.028763
-55.0,55,51.028805
-200.0,200,51.086572
-182.0,182,51.086683
-157.0,157,51.086739
-61.0,61,51.086788
-55.0,55,51.086833
-44.0,44,51.086877
-44.0,44,51.08692
-200.0,200,51.176543
-96.0,96,51.176661
-79.0,79,51.176717
-74.0,74,51.176765
-65.0,65,51.176809
-65.0,65,51.176851
-200.0,200,51.234996
-182.0,182,51.235107
-157.0,157,51.235163
-61.0,61,51.235211
-55.0,55,51.235256
-44.0,44,51.235299
-44.0,44,51.235341
-200.0,200,51.325221
-96.0,96,51.325334
-79.0,79,51.32539
-74.0,74,51.325438
-65.0,65,51.325482
-65.0,65,51.325526
-200.0,200,51.343146
-182.0,182,51.343257
-63.0,63,51.343311
-24.0,24,51.343359
-13.0,13,51.343403
-13.0,13,51.343444
-200.0,200,51.3916
-96.0,96,51.391703
-79.0,79,51.391757
-50.0,50,51.391804
-46.0,46,51.391849
-36.0,36,51.391891
-36.0,36,51.391934
-200.0,200,51.414091
-182.0,182,51.414205
-157.0,157,51.414259
-61.0,61,51.414307
-55.0,55,51.414352
-44.0,44,51.414396
-13.0,13,51.414438
-13.0,13,51.414479
-200.0,200,51.447506
-96.0,96,51.447618
-79.0,79,51.447673
-50.0,50,51.44772
-46.0,46,51.447765
-36.0,36,51.447808
-25.0,25,51.44785
-25.0,25,51.447892
-200.0,200,51.533212
-96.0,96,51.53332
-79.0,79,51.533374
-74.0,74,51.533421
-65.0,65,51.533465
-65.0,65,51.533508
-200.0,200,51.611994
-182.0,182,51.612117
-157.0,157,51.613259
-61.0,61,51.613315
-55.0,55,51.61336
-55.0,55,51.613403
-200.0,200,51.652183
-182.0,182,51.652296
-157.0,157,51.652349
-61.0,61,51.652395
-29.0,29,51.652439
-29.0,29,51.65248
-200.0,200,51.669582
-182.0,182,51.66968
-157.0,157,51.669736
-61.0,61,51.669785
-55.0,55,51.669829
-44.0,44,51.669871
-13.0,13,51.669912
-13.0,13,51.669953
-200.0,200,51.731955
-182.0,182,51.732068
-157.0,157,51.732125
-61.0,61,51.732173
-55.0,55,51.732217
-44.0,44,51.732259
-44.0,44,51.7323
-200.0,200,51.822062
-96.0,96,51.822165
-79.0,79,51.822218
-74.0,74,51.822266
-65.0,65,51.822309
-65.0,65,51.822352
-200.0,200,51.856626
-96.0,96,51.856737
-79.0,79,51.856792
-50.0,50,51.85684
-46.0,46,51.856884
-36.0,36,51.856928
-25.0,25,51.856969
-25.0,25,51.85701
-200.0,200,51.890021
-96.0,96,51.890121
-79.0,79,51.890168
-50.0,50,51.89021
-46.0,46,51.890248
-36.0,36,51.890284
-25.0,25,51.890321
-25.0,25,51.890356
-200.0,200,51.962499
-182.0,182,51.962606
-157.0,157,51.962658
-61.0,61,51.962702
-55.0,55,51.962743
-55.0,55,51.962782
-200.0,200,52.030924
-182.0,182,52.03103
-157.0,157,52.031083
-61.0,61,52.031127
-55.0,55,52.031168
-55.0,55,52.031207
-200.0,200,52.07606
-96.0,96,52.076169
-79.0,79,52.076221
-50.0,50,52.076267
-46.0,46,52.076309
-36.0,36,52.07635
-36.0,36,52.076391
-200.0,200,52.086252
-96.0,96,52.086347
-79.0,79,52.086397
-6.0,6,52.086441
-4.0,4,52.086482
-4.0,4,52.08652
-200.0,200,52.122231
-182.0,182,52.122334
-157.0,157,52.122384
-61.0,61,52.122427
-29.0,29,52.122467
-29.0,29,52.122506
-200.0,200,52.154329
-96.0,96,52.154437
-79.0,79,52.154492
-50.0,50,52.15454
-46.0,46,52.154585
-36.0,36,52.154628
-25.0,25,52.154671
-25.0,25,52.154713
-200.0,200,52.232358
-182.0,182,52.232464
-157.0,157,52.23252
-61.0,61,52.232569
-55.0,55,52.232622
-55.0,55,52.232668
-200.0,200,52.266262
-96.0,96,52.266371
-79.0,79,52.266425
-50.0,50,52.266471
-46.0,46,52.266515
-36.0,36,52.266557
-25.0,25,52.266599
-25.0,25,52.266639
-200.0,200,52.304532
-182.0,182,52.304647
-157.0,157,52.304701
-61.0,61,52.304748
-29.0,29,52.304792
-29.0,29,52.304833
-200.0,200,52.318101
-96.0,96,52.318193
-79.0,79,52.318246
-50.0,50,52.318292
-46.0,46,52.318343
-36.0,36,52.318386
-10.0,10,52.318428
-10.0,10,52.318469
-200.0,200,52.336321
-182.0,182,52.336429
-157.0,157,52.336486
-61.0,61,52.336535
-55.0,55,52.33658
-44.0,44,52.33663
-13.0,13,52.336675
-13.0,13,52.336717
-200.0,200,52.359376
-182.0,182,52.35948
-63.0,63,52.359535
-24.0,24,52.359582
-13.0,13,52.359625
-13.0,13,52.359667
-200.0,200,52.397778
-182.0,182,52.397884
-157.0,157,52.397937
-61.0,61,52.397984
-29.0,29,52.398027
-29.0,29,52.398069
-200.0,200,52.41175
-96.0,96,52.411847
-79.0,79,52.411901
-50.0,50,52.411948
-46.0,46,52.411992
-36.0,36,52.412035
-10.0,10,52.412077
-10.0,10,52.412118
-200.0,200,52.459728
-96.0,96,52.459838
-79.0,79,52.459894
-50.0,50,52.459942
-46.0,46,52.459987
-36.0,36,52.460032
-36.0,36,52.460075
-200.0,200,52.55827
-96.0,96,52.558387
-79.0,79,52.558446
-74.0,74,52.558497
-65.0,65,52.558545
-65.0,65,52.558591
-200.0,200,52.637929
-182.0,182,52.638046
-157.0,157,52.638107
-61.0,61,52.638158
-55.0,55,52.638206
-55.0,55,52.638252
-200.0,200,52.723099
-182.0,182,52.723222
-157.0,157,52.723284
-61.0,61,52.723337
-55.0,55,52.723386
-55.0,55,52.723433
-200.0,200,52.787922
-96.0,96,52.788039
-79.0,79,52.788099
-50.0,50,52.788152
-46.0,46,52.788201
-36.0,36,52.788249
-36.0,36,52.788296
-200.0,200,52.884822
-182.0,182,52.884942
-157.0,157,52.885003
-61.0,61,52.885055
-55.0,55,52.885102
-55.0,55,52.885147
-200.0,200,52.891597
-96.0,96,52.89169
-79.0,79,52.891747
-6.0,6,52.891797
-4.0,4,52.891845
-4.0,4,52.89189
-200.0,200,52.943993
-96.0,96,52.94411
-79.0,79,52.944169
-50.0,50,52.944221
-46.0,46,52.944269
-36.0,36,52.944315
-36.0,36,52.94436
-200.0,200,52.963903
-182.0,182,52.964019
-157.0,157,52.96408
-61.0,61,52.964134
-55.0,55,52.964183
-44.0,44,52.964231
-13.0,13,52.964278
-13.0,13,52.964324
-200.0,200,53.00771
-182.0,182,53.007829
-157.0,157,53.00789
-61.0,61,53.007943
-55.0,55,53.007992
-25.0,25,53.008039
-25.0,25,53.008085
-200.0,200,53.045246
-182.0,182,53.045364
-157.0,157,53.045425
-61.0,61,53.045478
-55.0,55,53.045527
-25.0,25,53.045575
-25.0,25,53.045621
-200.0,200,53.144284
-96.0,96,53.144395
-79.0,79,53.144455
-74.0,74,53.144507
-65.0,65,53.144555
-65.0,65,53.144602
-200.0,200,53.18193
-96.0,96,53.182048
-79.0,79,53.182108
-50.0,50,53.18216
-46.0,46,53.182208
-36.0,36,53.182255
-25.0,25,53.182301
-25.0,25,53.182345
-200.0,200,53.201289
-182.0,182,53.201394
-157.0,157,53.201455
-61.0,61,53.201507
-55.0,55,53.201556
-44.0,44,53.201604
-13.0,13,53.201649
-13.0,13,53.201694
-200.0,200,53.254598
-96.0,96,53.254712
-79.0,79,53.254769
-50.0,50,53.25482
-46.0,46,53.254868
-36.0,36,53.254913
-36.0,36,53.254958
-200.0,200,53.323335
-182.0,182,53.323455
-157.0,157,53.323515
-61.0,61,53.323567
-55.0,55,53.323616
-44.0,44,53.323662
-44.0,44,53.323706
-198.0,198,53.415276
-94.0,94,53.415394
-77.0,77,53.415453
-72.0,72,53.415505
-63.0,63,53.415553
-63.0,63,53.415601
-200.0,200,53.474344
-96.0,96,53.474466
-79.0,79,53.474527
-50.0,50,53.474579
-46.0,46,53.474628
-36.0,36,53.474675
-36.0,36,53.474723
-200.0,200,53.494157
-182.0,182,53.49427
-157.0,157,53.494331
-61.0,61,53.494383
-55.0,55,53.494433
-44.0,44,53.49448
-13.0,13,53.494526
-13.0,13,53.494571
-200.0,200,53.519249
-96.0,96,53.519363
-79.0,79,53.519423
-50.0,50,53.519475
-46.0,46,53.519523
-36.0,36,53.519569
-16.0,16,53.519615
-16.0,16,53.51966
-200.0,200,53.5258
-96.0,96,53.525898
-79.0,79,53.525958
-6.0,6,53.52601
-4.0,4,53.526059
-4.0,4,53.526107
-200.0,200,53.624088
-96.0,96,53.624203
-79.0,79,53.624262
-74.0,74,53.624313
-65.0,65,53.624361
-65.0,65,53.624406
-200.0,200,53.687822
-182.0,182,53.687941
-157.0,157,53.688002
-61.0,61,53.688055
-55.0,55,53.688105
-44.0,44,53.688153
-44.0,44,53.6882
-200.0,200,53.725069
-182.0,182,53.725187
-157.0,157,53.725248
-61.0,61,53.7253
-55.0,55,53.72535
-25.0,25,53.725398
-25.0,25,53.725444
-200.0,200,53.767195
-96.0,96,53.767317
-79.0,79,53.767376
-50.0,50,53.767428
-46.0,46,53.767476
-36.0,36,53.767523
-25.0,25,53.767576
-25.0,25,53.767622
-200.0,200,53.78246
-96.0,96,53.782573
-79.0,79,53.782633
-50.0,50,53.782685
-46.0,46,53.782732
-36.0,36,53.782779
-10.0,10,53.782825
-10.0,10,53.782869
-200.0,200,53.798408
-96.0,96,53.798507
-79.0,79,53.798565
-50.0,50,53.798615
-46.0,46,53.798662
-36.0,36,53.798709
-10.0,10,53.798754
-10.0,10,53.798799
-200.0,200,53.835623
-182.0,182,53.835739
-157.0,157,53.835799
-61.0,61,53.835851
-55.0,55,53.835899
-25.0,25,53.835945
-25.0,25,53.835991
-200.0,200,53.842292
-96.0,96,53.842403
-79.0,79,53.842463
-6.0,6,53.842516
-4.0,4,53.842565
-4.0,4,53.842612
-200.0,200,53.911821
-182.0,182,53.911936
-157.0,157,53.911997
-61.0,61,53.912049
-55.0,55,53.912098
-44.0,44,53.912145
-44.0,44,53.912192
-200.0,200,53.95075
-182.0,182,53.950869
-157.0,157,53.95093
-61.0,61,53.950984
-55.0,55,53.951035
-25.0,25,53.951084
-25.0,25,53.951131
-200.0,200,53.98869
-182.0,182,53.988805
-157.0,157,53.988865
-61.0,61,53.988916
-55.0,55,53.988965
-25.0,25,53.989011
-25.0,25,53.989057
-200.0,200,54.008749
-182.0,182,54.008864
-63.0,63,54.008924
-24.0,24,54.008975
-13.0,13,54.009023
-13.0,13,54.00907
-200.0,200,54.078516
-182.0,182,54.078636
-157.0,157,54.078699
-61.0,61,54.078751
-55.0,55,54.078799
-44.0,44,54.078846
-44.0,44,54.078892
-200.0,200,54.102522
-96.0,96,54.102635
-79.0,79,54.102694
-50.0,50,54.102745
-46.0,46,54.102792
-36.0,36,54.102839
-16.0,16,54.102885
-16.0,16,54.102929
-200.0,200,54.126708
-96.0,96,54.126823
-79.0,79,54.126884
-50.0,50,54.126937
-46.0,46,54.126986
-36.0,36,54.127033
-16.0,16,54.127087
-16.0,16,54.127133
-200.0,200,54.179468
-96.0,96,54.179586
-79.0,79,54.179646
-50.0,50,54.179698
-46.0,46,54.179747
-36.0,36,54.179795
-36.0,36,54.179841
-200.0,200,54.221919
-96.0,96,54.222041
-79.0,79,54.222103
-50.0,50,54.222156
-46.0,46,54.222206
-36.0,36,54.222254
-25.0,25,54.222301
-25.0,25,54.222348
-200.0,200,54.259618
-182.0,182,54.259736
-157.0,157,54.259798
-61.0,61,54.259851
-55.0,55,54.2599
-25.0,25,54.259947
-25.0,25,54.259993
-200.0,200,54.359135
-96.0,96,54.359246
-79.0,79,54.359305
-74.0,74,54.359357
-65.0,65,54.359404
-65.0,65,54.359451
-200.0,200,54.383304
-96.0,96,54.38342
-79.0,79,54.383479
-50.0,50,54.383531
-46.0,46,54.383578
-36.0,36,54.383624
-16.0,16,54.383668
-16.0,16,54.383713
-200.0,200,54.390478
-96.0,96,54.390587
-79.0,79,54.390648
-6.0,6,54.390702
-4.0,4,54.390751
-4.0,4,54.390799
-200.0,200,54.39725
-96.0,96,54.397342
-79.0,79,54.397402
-6.0,6,54.397454
-4.0,4,54.397502
-4.0,4,54.397549
-200.0,200,54.433792
-182.0,182,54.43391
-157.0,157,54.433971
-61.0,61,54.434024
-55.0,55,54.434073
-25.0,25,54.43412
-25.0,25,54.434165
-200.0,200,54.486154
-96.0,96,54.486272
-79.0,79,54.486332
-50.0,50,54.486384
-46.0,46,54.486433
-36.0,36,54.486481
-36.0,36,54.486529
-200.0,200,54.543441
-96.0,96,54.543563
-79.0,79,54.543624
-50.0,50,54.543676
-46.0,46,54.543724
-36.0,36,54.543771
-36.0,36,54.543817
-200.0,200,54.558656
-96.0,96,54.558771
-79.0,79,54.558832
-50.0,50,54.558884
-46.0,46,54.558933
-36.0,36,54.558981
-10.0,10,54.559027
-10.0,10,54.559072
-200.0,200,54.582517
-96.0,96,54.582632
-79.0,79,54.582692
-50.0,50,54.582743
-46.0,46,54.582791
-36.0,36,54.582838
-16.0,16,54.582883
-16.0,16,54.582928
-200.0,200,54.606357
-96.0,96,54.606471
-79.0,79,54.60653
-50.0,50,54.606581
-46.0,46,54.606629
-36.0,36,54.606676
-16.0,16,54.606722
-16.0,16,54.606767
-200.0,200,54.626428
-182.0,182,54.626535
-157.0,157,54.626594
-61.0,61,54.626646
-55.0,55,54.626694
-44.0,44,54.62674
-13.0,13,54.626785
-13.0,13,54.626829
-200.0,200,54.646292
-182.0,182,54.646405
-63.0,63,54.646465
-24.0,24,54.646518
-13.0,13,54.646566
-13.0,13,54.646612
-200.0,200,54.667621
-96.0,96,54.667736
-79.0,79,54.667797
-50.0,50,54.667849
-46.0,46,54.667897
-36.0,36,54.667944
-10.0,10,54.667989
-10.0,10,54.668035
-200.0,200,54.704006
-96.0,96,54.704121
-79.0,79,54.704181
-50.0,50,54.704232
-46.0,46,54.70428
-36.0,36,54.704335
-25.0,25,54.704382
-25.0,25,54.704427
-200.0,200,54.797791
-96.0,96,54.797912
-79.0,79,54.797972
-74.0,74,54.798024
-65.0,65,54.798072
-65.0,65,54.798119
-200.0,200,54.901641
-96.0,96,54.901769
-79.0,79,54.901838
-74.0,74,54.901897
-65.0,65,54.901951
-65.0,65,54.902004
-200.0,200,55.011795
-96.0,96,55.01192
-79.0,79,55.011989
-74.0,74,55.012048
-65.0,65,55.012103
-65.0,65,55.012156
-200.0,200,55.029228
-96.0,96,55.029351
-79.0,79,55.029415
-50.0,50,55.029472
-46.0,46,55.029526
-36.0,36,55.029577
-10.0,10,55.029627
-10.0,10,55.029677
-200.0,200,55.071149
-182.0,182,55.071273
-157.0,157,55.071338
-61.0,61,55.071393
-55.0,55,55.071447
-25.0,25,55.071499
-25.0,25,55.071549
-200.0,200,55.093128
-182.0,182,55.093252
-157.0,157,55.093318
-61.0,61,55.093375
-55.0,55,55.093429
-44.0,44,55.093481
-13.0,13,55.093532
-13.0,13,55.093581
-200.0,200,55.101004
-96.0,96,55.101124
-79.0,79,55.101191
-6.0,6,55.10125
-4.0,4,55.101305
-4.0,4,55.101358
-200.0,200,55.127658
-96.0,96,55.127778
-79.0,79,55.127843
-50.0,50,55.127901
-46.0,46,55.127955
-36.0,36,55.128007
-16.0,16,55.128059
-16.0,16,55.128111
-200.0,200,55.135056
-96.0,96,55.135175
-79.0,79,55.135239
-6.0,6,55.135294
-4.0,4,55.135347
-4.0,4,55.135397
-200.0,200,55.212515
-182.0,182,55.212652
-157.0,157,55.212723
-61.0,61,55.212781
-55.0,55,55.212836
-44.0,44,55.212888
-44.0,44,55.212939
-200.0,200,55.233873
-182.0,182,55.233999
-63.0,63,55.234065
-24.0,24,55.234123
-13.0,13,55.234177
-13.0,13,55.234228
