#{"t_start": 1541135708.1717649, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,80.795388
-200.0,200,80.8213
-96.0,96,80.821417
-79.0,79,80.821477
-74.0,74,80.821528
-65.0,65,80.821574
-32.0,32,80.821619
-19.0,19,80.821662
-19.0,19,80.821732
-200.0,200,80.847575
-96.0,96,80.847679
-79.0,79,80.847733
-74.0,74,80.84778
-65.0,65,80.847825
-32.0,32,80.847867
-19.0,19,80.847908
-19.0,19,80.847948
-200.0,200,80.851013
-182.0,182,80.851092
-63.0,63,80.851145
-24.0,24,80.851191
-13.0,13,80.851233
-2.0,2,80.851274
-2.0,2,80.851315
-200.0,200,80.854915
-182.0,182,80.855042
-63.0,63,80.855115
-24.0,24,80.855167
-13.0,13,80.855212
-2.0,2,80.855256
-2.0,2,80.855299
-200.0,200,80.86775
-96.0,96,80.867844
-79.0,79,80.867899
-74.0,74,80.867947
-65.0,65,80.867992
-44.0,44,80.868035
-9.0,9,80.868077
-9.0,9,80.868119
-200.0,200,80.871439
-96.0,96,80.871523
-79.0,79,80.871577
-50.0,50,80.871623
-46.0,46,80.871668
-36.0,36,80.87171
-16.0,16,80.871752
-2.0,2,80.871793
-2.0,2,80.871833
-200.0,200,80.879975
-96.0,96,80.880064
-79.0,79,80.880119
-74.0,74,80.880167
-65.0,65,80.880212
-44.0,44,80.880262
-6.0,6,80.880306
-6.0,6,80.880348
-200.0,200,80.925108
-96.0,96,80.925215
-79.0,79,80.925271
-74.0,74,80.925319
-65.0,65,80.925365
-44.0,44,80.925408
-29.0,29,80.925451
-29.0,29,80.925494
-200.0,200,80.980469
-96.0,96,80.980586
-79.0,79,80.980644
-74.0,74,80.980695
-65.0,65,80.980741
-44.0,44,80.980785
-41.0,41,80.980829
-41.0,41,80.980873
-200.0,200,81.024148
-96.0,96,81.024268
-79.0,79,81.024327
-74.0,74,81.024376
-65.0,65,81.024422
-32.0,32,81.024465
-32.0,32,81.024508
-200.0,200,81.027807
-96.0,96,81.027892
-79.0,79,81.027946
-50.0,50,81.027993
-46.0,46,81.028037
-36.0,36,81.028079
-16.0,16,81.028121
-2.0,2,81.028162
-2.0,2,81.028204
-200.0,200,81.03155
-182.0,182,81.031633
-63.0,63,81.031689
-24.0,24,81.031738
-13.0,13,81.031783
-2.0,2,81.031825
-2.0,2,81.031867
-200.0,200,81.035069
-96.0,96,81.035153
-79.0,79,81.035209
-50.0,50,81.035258
-46.0,46,81.035304
-36.0,36,81.035348
-16.0,16,81.035391
-2.0,2,81.035435
-2.0,2,81.035478
-200.0,200,81.097968
-96.0,96,81.098084
-79.0,79,81.098141
-74.0,74,81.09819
-65.0,65,81.098235
-44.0,44,81.098279
-41.0,41,81.098321
-41.0,41,81.098364
-200.0,200,81.125651
-96.0,96,81.125761
-79.0,79,81.125818
-74.0,74,81.125867
-65.0,65,81.125913
-44.0,44,81.125957
-20.0,20,81.125999
-20.0,20,81.126042
-200.0,200,81.129544
-96.0,96,81.129641
-79.0,79,81.129698
-50.0,50,81.129748
-46.0,46,81.129794
-36.0,36,81.129839
-16.0,16,81.129895
-2.0,2,81.129947
-2.0,2,81.129991
-200.0,200,81.133248
-182.0,182,81.133331
-63.0,63,81.133385
-24.0,24,81.133434
-13.0,13,81.133479
-2.0,2,81.133522
-2.0,2,81.133564
-200.0,200,81.136724
-182.0,182,81.136808
-63.0,63,81.13686
-24.0,24,81.136907
-13.0,13,81.136951
-2.0,2,81.136993
-2.0,2,81.137034
-200.0,200,81.140041
-182.0,182,81.14012
-63.0,63,81.140172
-24.0,24,81.140219
-13.0,13,81.140272
-2.0,2,81.140315
-2.0,2,81.140356
-200.0,200,81.143425
-182.0,182,81.143508
-63.0,63,81.143563
-24.0,24,81.143611
-13.0,13,81.143656
-2.0,2,81.1437
-2.0,2,81.143743
-200.0,200,81.182487
-96.0,96,81.1826
-79.0,79,81.182655
-74.0,74,81.182705
-65.0,65,81.18275
-44.0,44,81.182794
-29.0,29,81.182837
-29.0,29,81.18288
-200.0,200,81.228324
-96.0,96,81.228434
-79.0,79,81.228491
-74.0,74,81.228539
-65.0,65,81.228584
-44.0,44,81.228626
-29.0,29,81.228669
-29.0,29,81.22871
-200.0,200,81.241216
-96.0,96,81.24132
-79.0,79,81.241374
-74.0,74,81.241424
-65.0,65,81.241469
-44.0,44,81.241513
-9.0,9,81.241556
-9.0,9,81.241598
-200.0,200,81.250163
-96.0,96,81.250252
-79.0,79,81.250306
-74.0,74,81.250354
-65.0,65,81.250399
-44.0,44,81.250442
-6.0,6,81.250484
-6.0,6,81.250525
-200.0,200,81.262929
-96.0,96,81.263036
-79.0,79,81.263092
-74.0,74,81.263141
-65.0,65,81.263187
-44.0,44,81.263231
-9.0,9,81.263273
-9.0,9,81.263316
-200.0,200,81.276832
-96.0,96,81.276938
-79.0,79,81.277003
-74.0,74,81.277061
-65.0,65,81.277116
-44.0,44,81.277169
-9.0,9,81.277221
-9.0,9,81.277272
-200.0,200,81.324276
-96.0,96,81.324407
-79.0,79,81.324476
-74.0,74,81.324537
-65.0,65,81.324594
-44.0,44,81.324647
-29.0,29,81.324699
-29.0,29,81.324751
-200.0,200,81.3468
-96.0,96,81.346926
-79.0,79,81.346994
-74.0,74,81.347054
-65.0,65,81.347111
-44.0,44,81.347165
-13.0,13,81.347217
-13.0,13,81.347268
-200.0,200,81.362696
-96.0,96,81.362823
-79.0,79,81.362891
-74.0,74,81.362951
-65.0,65,81.363006
-44.0,44,81.363059
-9.0,9,81.363111
-9.0,9,81.363163
-200.0,200,81.417515
-96.0,96,81.417649
-79.0,79,81.417717
-74.0,74,81.417775
-65.0,65,81.417831
-44.0,44,81.417884
-29.0,29,81.417936
-29.0,29,81.417988
-200.0,200,81.42187
-182.0,182,81.421974
-63.0,63,81.422042
-24.0,24,81.422101
-13.0,13,81.422157
-2.0,2,81.42221
-2.0,2,81.422263
-199.0,199,81.488065
-95.0,95,81.488208
-78.0,78,81.488289
-73.0,73,81.488349
-64.0,64,81.488406
-43.0,43,81.48846
-40.0,40,81.488513
-40.0,40,81.488565
-200.0,200,81.49289
-96.0,96,81.492996
-79.0,79,81.493065
-50.0,50,81.493124
-46.0,46,81.49319
-36.0,36,81.493336
-16.0,16,81.4934
-2.0,2,81.493453
-2.0,2,81.493505
-200.0,200,81.504879
-96.0,96,81.505007
-79.0,79,81.505075
-74.0,74,81.505135
-65.0,65,81.505192
-44.0,44,81.505246
-6.0,6,81.505299
-6.0,6,81.505351
-200.0,200,81.577316
-96.0,96,81.57742
-79.0,79,81.577469
-74.0,74,81.577524
-65.0,65,81.577561
-44.0,44,81.577597
-41.0,41,81.577632
-41.0,41,81.577667
-200.0,200,81.580896
-96.0,96,81.580972
-79.0,79,81.581019
-50.0,50,81.58106
-46.0,46,81.581098
-36.0,36,81.581135
-16.0,16,81.58117
-2.0,2,81.581205
-2.0,2,81.58124
-200.0,200,81.622715
-96.0,96,81.622824
-79.0,79,81.622878
-74.0,74,81.622925
-65.0,65,81.622969
-32.0,32,81.62301
-32.0,32,81.623051
-200.0,200,81.63485
-96.0,96,81.634943
-79.0,79,81.635
-74.0,74,81.63505
-65.0,65,81.635096
-44.0,44,81.635141
-9.0,9,81.635185
-9.0,9,81.635229
-200.0,200,81.673729
-96.0,96,81.673843
-79.0,79,81.6739
-74.0,74,81.67395
-65.0,65,81.673996
-44.0,44,81.67404
-29.0,29,81.674083
-29.0,29,81.674126
-200.0,200,81.734414
-96.0,96,81.734527
-79.0,79,81.734583
-74.0,74,81.734631
-65.0,65,81.734677
-44.0,44,81.734721
-41.0,41,81.734763
-41.0,41,81.734806
-200.0,200,81.738085
-182.0,182,81.738171
-63.0,63,81.738227
-24.0,24,81.738275
-13.0,13,81.738318
-2.0,2,81.738361
-2.0,2,81.738403
-200.0,200,81.741541
-182.0,182,81.741624
-63.0,63,81.741678
-24.0,24,81.741723
-13.0,13,81.741766
-2.0,2,81.74181
-2.0,2,81.741851
-200.0,200,81.784005
-96.0,96,81.784113
-79.0,79,81.78417
-74.0,74,81.784218
-65.0,65,81.784276
-32.0,32,81.784329
-32.0,32,81.784372
-200.0,200,81.787645
-182.0,182,81.787726
-63.0,63,81.78778
-24.0,24,81.787827
-13.0,13,81.78787
-2.0,2,81.787911
-2.0,2,81.787952
-200.0,200,81.791147
-96.0,96,81.791227
-79.0,79,81.791281
-50.0,50,81.791328
-46.0,46,81.791373
-36.0,36,81.791415
-16.0,16,81.791457
-2.0,2,81.791498
-2.0,2,81.791539
-200.0,200,81.800754
-96.0,96,81.800861
-79.0,79,81.800917
-74.0,74,81.800965
-65.0,65,81.80101
-44.0,44,81.801054
-6.0,6,81.801096
-6.0,6,81.801139
-200.0,200,81.845911
-96.0,96,81.84602
-79.0,79,81.846077
-74.0,74,81.846127
-65.0,65,81.846173
-44.0,44,81.846218
-29.0,29,81.84626
-29.0,29,81.846302
-200.0,200,81.864081
-96.0,96,81.864189
-79.0,79,81.864252
-74.0,74,81.864302
-65.0,65,81.864347
-44.0,44,81.864389
-13.0,13,81.86443
-13.0,13,81.864471
-200.0,200,81.906782
-96.0,96,81.906893
-79.0,79,81.906949
-74.0,74,81.906998
-65.0,65,81.907044
-32.0,32,81.907087
-32.0,32,81.907129
-200.0,200,81.949345
-96.0,96,81.949456
-79.0,79,81.949512
-74.0,74,81.949561
-65.0,65,81.949605
-32.0,32,81.949648
-32.0,32,81.94969
-200.0,200,81.99877
-96.0,96,81.998881
-79.0,79,81.998936
-74.0,74,81.998985
-65.0,65,81.999029
-32.0,32,81.999071
-32.0,32,81.999113
-200.0,200,82.025908
-96.0,96,82.026015
-79.0,79,82.02607
-74.0,74,82.026118
-65.0,65,82.026164
-44.0,44,82.026206
-20.0,20,82.026248
-20.0,20,82.026289
-200.0,200,82.068718
-96.0,96,82.068826
-79.0,79,82.068882
-74.0,74,82.06893
-65.0,65,82.068976
-32.0,32,82.06902
-32.0,32,82.069062
-200.0,200,82.107642
-96.0,96,82.107755
-79.0,79,82.107811
-74.0,74,82.107861
-65.0,65,82.107906
-44.0,44,82.107949
-29.0,29,82.107992
-29.0,29,82.108034
-200.0,200,82.156872
-96.0,96,82.156985
-79.0,79,82.157041
-74.0,74,82.157089
-65.0,65,82.157135
-32.0,32,82.157177
-32.0,32,82.157219
-200.0,200,82.195705
-96.0,96,82.195815
-79.0,79,82.19587
-74.0,74,82.195917
-65.0,65,82.195962
-44.0,44,82.196004
-29.0,29,82.196045
-29.0,29,82.196086
-200.0,200,82.222921
-96.0,96,82.223032
-79.0,79,82.223087
-74.0,74,82.223135
-65.0,65,82.22318
-44.0,44,82.223223
-20.0,20,82.223267
-20.0,20,82.223309
-200.0,200,82.250406
-96.0,96,82.250516
-79.0,79,82.250572
-74.0,74,82.250621
-65.0,65,82.250664
-44.0,44,82.250708
-20.0,20,82.250751
-20.0,20,82.250793
-200.0,200,82.28413
-96.0,96,82.284247
-79.0,79,82.284307
-74.0,74,82.284355
-65.0,65,82.2844
-44.0,44,82.284443
-20.0,20,82.284485
-20.0,20,82.284527
-200.0,200,82.301912
-96.0,96,82.302007
-79.0,79,82.302062
-74.0,74,82.302111
-65.0,65,82.302156
-44.0,44,82.302199
-13.0,13,82.302241
-13.0,13,82.302283
-200.0,200,82.305492
-96.0,96,82.305572
-79.0,79,82.305625
-50.0,50,82.305672
-46.0,46,82.305717
-36.0,36,82.305759
-16.0,16,82.305801
-2.0,2,82.305843
-2.0,2,82.305884
-200.0,200,82.318289
-96.0,96,82.318393
-79.0,79,82.318449
-74.0,74,82.318497
-65.0,65,82.318542
-44.0,44,82.318585
-9.0,9,82.318627
-9.0,9,82.31867
-200.0,200,82.346124
-96.0,96,82.346236
-79.0,79,82.346292
-74.0,74,82.346341
-65.0,65,82.346387
-44.0,44,82.346431
-20.0,20,82.346474
-20.0,20,82.346517
-200.0,200,82.359214
-96.0,96,82.35931
-79.0,79,82.359365
-74.0,74,82.359413
-65.0,65,82.359458
-44.0,44,82.359502
-9.0,9,82.359545
-9.0,9,82.359587
-200.0,200,82.368057
-96.0,96,82.368146
-79.0,79,82.368202
-74.0,74,82.368258
-65.0,65,82.368304
-44.0,44,82.368349
-6.0,6,82.368391
-6.0,6,82.368434
-200.0,200,82.417756
-96.0,96,82.417866
-79.0,79,82.417922
-74.0,74,82.41797
-65.0,65,82.418015
-32.0,32,82.418058
-32.0,32,82.418101
-200.0,200,82.445647
-96.0,96,82.445759
-79.0,79,82.445817
-74.0,74,82.445866
-65.0,65,82.445913
-44.0,44,82.445957
-20.0,20,82.446001
-20.0,20,82.446043
-200.0,200,82.450274
-182.0,182,82.450372
-63.0,63,82.450428
-24.0,24,82.450479
-13.0,13,82.450524
-2.0,2,82.450567
-2.0,2,82.45061
-200.0,200,82.463019
-96.0,96,82.463114
-79.0,79,82.463168
-74.0,74,82.463215
-65.0,65,82.463259
-44.0,44,82.463301
-9.0,9,82.463344
-9.0,9,82.463386
-200.0,200,82.502674
-96.0,96,82.502787
-79.0,79,82.502845
-74.0,74,82.502893
-65.0,65,82.502939
-44.0,44,82.502983
-29.0,29,82.503026
-29.0,29,82.503069
-200.0,200,82.521366
-96.0,96,82.521478
-79.0,79,82.521536
-74.0,74,82.521587
-65.0,65,82.521634
-44.0,44,82.521678
-13.0,13,82.521722
-13.0,13,82.521765
-199.0,199,82.581892
-95.0,95,82.581996
-78.0,78,82.582045
-73.0,73,82.582087
-64.0,64,82.582126
-43.0,43,82.582185
-40.0,40,82.582227
-40.0,40,82.582265
-200.0,200,82.634489
-96.0,96,82.634597
-79.0,79,82.63465
-74.0,74,82.634696
-65.0,65,82.634738
-44.0,44,82.634779
-41.0,41,82.634819
-41.0,41,82.634859
-200.0,200,82.693452
-96.0,96,82.693556
-79.0,79,82.693609
-74.0,74,82.693655
-65.0,65,82.693698
-44.0,44,82.69374
-41.0,41,82.693781
-41.0,41,82.693821
-200.0,200,82.701805
-96.0,96,82.701897
-79.0,79,82.701949
-74.0,74,82.701994
-65.0,65,82.702037
-44.0,44,82.702078
-6.0,6,82.702117
-6.0,6,82.702157
-200.0,200,82.738824
-96.0,96,82.738936
-79.0,79,82.738993
-74.0,74,82.739042
-65.0,65,82.739088
-44.0,44,82.739132
-29.0,29,82.739175
-29.0,29,82.739217
-200.0,200,82.747721
-96.0,96,82.747815
-79.0,79,82.747871
-74.0,74,82.747919
-65.0,65,82.747965
-44.0,44,82.748008
-6.0,6,82.74805
-6.0,6,82.748093
-200.0,200,82.760414
-96.0,96,82.760521
-79.0,79,82.760578
-74.0,74,82.760627
-65.0,65,82.760673
-44.0,44,82.760717
-9.0,9,82.760761
-9.0,9,82.760804
-200.0,200,82.773438
-96.0,96,82.773537
-79.0,79,82.773593
-74.0,74,82.773643
-65.0,65,82.77369
-44.0,44,82.773736
-9.0,9,82.77378
-9.0,9,82.773824
-200.0,200,82.777069
-182.0,182,82.777186
-63.0,63,82.777266
-24.0,24,82.777336
-13.0,13,82.777402
-2.0,2,82.777449
-2.0,2,82.777493
-200.0,200,82.837776
-96.0,96,82.837875
-79.0,79,82.837924
-74.0,74,82.837966
-65.0,65,82.838005
-44.0,44,82.838042
-41.0,41,82.838078
-41.0,41,82.838115
-200.0,200,82.841566
-182.0,182,82.841638
-63.0,63,82.841685
-24.0,24,82.841726
-13.0,13,82.841764
-2.0,2,82.8418
-2.0,2,82.841836
-200.0,200,82.845069
-182.0,182,82.84515
-63.0,63,82.845204
-24.0,24,82.845252
-13.0,13,82.845297
-2.0,2,82.84534
-2.0,2,82.845382
-200.0,200,82.871194
-96.0,96,82.871306
-79.0,79,82.871363
-74.0,74,82.871412
-65.0,65,82.871456
-32.0,32,82.871499
-19.0,19,82.871541
-19.0,19,82.871583
-200.0,200,82.874987
-96.0,96,82.875074
-79.0,79,82.875129
-50.0,50,82.875177
-46.0,46,82.875222
-36.0,36,82.875265
-16.0,16,82.875307
-2.0,2,82.87535
-2.0,2,82.875392
-200.0,200,82.892828
-96.0,96,82.892924
-79.0,79,82.89298
-74.0,74,82.893029
-65.0,65,82.893075
-44.0,44,82.893119
-13.0,13,82.893161
-13.0,13,82.893203
-200.0,200,82.918554
-96.0,96,82.918664
-79.0,79,82.918719
-74.0,74,82.918767
-65.0,65,82.918812
-32.0,32,82.918854
-19.0,19,82.918895
-19.0,19,82.918937
-200.0,200,82.944693
-96.0,96,82.944801
-79.0,79,82.944857
-74.0,74,82.944905
-65.0,65,82.94495
-32.0,32,82.944993
-19.0,19,82.945036
-19.0,19,82.945078
-200.0,200,82.994078
-96.0,96,82.994191
-79.0,79,82.994248
-74.0,74,82.994298
-65.0,65,82.994343
-32.0,32,82.994386
-32.0,32,82.994429
-200.0,200,83.037345
-96.0,96,83.037454
-79.0,79,83.03751
-74.0,74,83.037558
-65.0,65,83.037603
-32.0,32,83.037646
-32.0,32,83.037688
-200.0,200,83.040862
-182.0,182,83.040949
-63.0,63,83.041004
-24.0,24,83.041053
-13.0,13,83.041099
-2.0,2,83.041141
-2.0,2,83.041184
-200.0,200,83.084109
-96.0,96,83.084219
-79.0,79,83.084286
-74.0,74,83.084334
-65.0,65,83.084378
-32.0,32,83.08442
-32.0,32,83.084461
-200.0,200,83.102013
-96.0,96,83.10212
-79.0,79,83.102175
-74.0,74,83.102224
-65.0,65,83.102271
-44.0,44,83.102315
-13.0,13,83.102357
-13.0,13,83.102399
-200.0,200,83.150936
-96.0,96,83.151047
-79.0,79,83.151104
-74.0,74,83.151153
-65.0,65,83.151198
-32.0,32,83.151242
-32.0,32,83.151285
-200.0,200,83.205435
-96.0,96,83.205546
-79.0,79,83.205603
-74.0,74,83.205653
-65.0,65,83.205699
-44.0,44,83.205742
-41.0,41,83.205785
-41.0,41,83.205828
-200.0,200,83.231919
-96.0,96,83.232028
-79.0,79,83.232085
-74.0,74,83.232135
-65.0,65,83.23219
-32.0,32,83.232235
-19.0,19,83.232286
-19.0,19,83.232329
-200.0,200,83.264257
-96.0,96,83.264363
-79.0,79,83.26442
-74.0,74,83.264493
-65.0,65,83.264549
-32.0,32,83.264595
-19.0,19,83.26464
-19.0,19,83.264683
-200.0,200,83.303034
-96.0,96,83.303147
-79.0,79,83.303204
-74.0,74,83.303253
-65.0,65,83.303299
-44.0,44,83.303342
-29.0,29,83.303385
-29.0,29,83.303427
-199.0,199,83.357158
-95.0,95,83.35728
-78.0,78,83.357343
-73.0,73,83.357397
-64.0,64,83.357448
-43.0,43,83.357497
-40.0,40,83.357543
-40.0,40,83.35759
-200.0,200,83.376892
-96.0,96,83.377007
-79.0,79,83.377068
-74.0,74,83.377122
-65.0,65,83.377172
-44.0,44,83.377219
-13.0,13,83.377264
-13.0,13,83.377309
-200.0,200,83.386732
-96.0,96,83.386826
-79.0,79,83.386886
-74.0,74,83.386939
-65.0,65,83.386988
-44.0,44,83.387035
-6.0,6,83.387081
-6.0,6,83.387126
-200.0,200,83.422116
-96.0,96,83.422235
-79.0,79,83.422297
-74.0,74,83.422352
-65.0,65,83.422401
-32.0,32,83.422449
-19.0,19,83.422495
-19.0,19,83.422542
-200.0,200,83.436272
-96.0,96,83.436387
-79.0,79,83.436448
-74.0,74,83.436501
-65.0,65,83.436551
-44.0,44,83.436598
-9.0,9,83.436645
-9.0,9,83.436691
-200.0,200,83.44033
-96.0,96,83.440423
-79.0,79,83.440485
-50.0,50,83.440538
-46.0,46,83.440588
-36.0,36,83.440635
-16.0,16,83.440683
-2.0,2,83.440729
-2.0,2,83.440776
-200.0,200,83.450128
-96.0,96,83.450236
-79.0,79,83.450297
-74.0,74,83.450351
-65.0,65,83.450401
-44.0,44,83.450449
-6.0,6,83.450496
-6.0,6,83.450544
-200.0,200,83.497489
-96.0,96,83.497609
-79.0,79,83.497671
-74.0,74,83.497725
-65.0,65,83.497776
-32.0,32,83.497823
-32.0,32,83.497869
-200.0,200,83.527544
-96.0,96,83.527655
-79.0,79,83.527715
-74.0,74,83.527768
-65.0,65,83.527817
-44.0,44,83.527864
-20.0,20,83.52791
-20.0,20,83.527955
-200.0,200,83.578141
-96.0,96,83.578258
-79.0,79,83.578319
-74.0,74,83.578372
-65.0,65,83.578422
-44.0,44,83.57847
-29.0,29,83.578517
-29.0,29,83.578563
-200.0,200,83.606711
-96.0,96,83.606861
-79.0,79,83.606954
-74.0,74,83.607041
-65.0,65,83.607127
-32.0,32,83.60721
-19.0,19,83.607275
-19.0,19,83.607325
-200.0,200,83.637776
-96.0,96,83.637897
-79.0,79,83.637959
-74.0,74,83.638013
-65.0,65,83.638064
-32.0,32,83.638112
-19.0,19,83.63816
-19.0,19,83.638208
-200.0,200,83.698955
-96.0,96,83.699075
-79.0,79,83.699138
-74.0,74,83.699193
-65.0,65,83.699243
-44.0,44,83.699292
-41.0,41,83.69934
-41.0,41,83.699395
-200.0,200,83.703109
-182.0,182,83.703206
-63.0,63,83.703267
-24.0,24,83.703321
-13.0,13,83.703372
-2.0,2,83.703421
-2.0,2,83.703469
-200.0,200,83.707053
-182.0,182,83.707148
-63.0,63,83.70721
-24.0,24,83.707263
-13.0,13,83.707314
-2.0,2,83.707362
-2.0,2,83.707409
-200.0,200,83.776098
-96.0,96,83.776216
-79.0,79,83.776287
-74.0,74,83.776342
-65.0,65,83.776393
-44.0,44,83.776441
-41.0,41,83.776488
-41.0,41,83.776535
-200.0,200,83.796015
-96.0,96,83.796135
-79.0,79,83.796199
-74.0,74,83.796264
-65.0,65,83.796317
-44.0,44,83.796366
-13.0,13,83.796414
-13.0,13,83.79646
-200.0,200,83.826586
-96.0,96,83.826707
-79.0,79,83.826769
-74.0,74,83.826822
-65.0,65,83.826872
-44.0,44,83.826921
-20.0,20,83.826969
-20.0,20,83.827016
-200.0,200,83.840838
-96.0,96,83.840954
-79.0,79,83.841014
-74.0,74,83.841069
-65.0,65,83.841118
-44.0,44,83.841166
-9.0,9,83.841213
-9.0,9,83.841259
-200.0,200,83.844877
-182.0,182,83.844968
-63.0,63,83.845027
-24.0,24,83.845079
-13.0,13,83.845128
-2.0,2,83.845175
-2.0,2,83.84522
-200.0,200,83.858786
-96.0,96,83.858886
-79.0,79,83.858946
-74.0,74,83.858999
-65.0,65,83.859049
-44.0,44,83.859096
-9.0,9,83.859142
-9.0,9,83.859188
-200.0,200,83.908574
-96.0,96,83.908691
-79.0,79,83.908752
-74.0,74,83.908806
-65.0,65,83.908856
-44.0,44,83.908903
-29.0,29,83.908949
-29.0,29,83.908996
-200.0,200,83.918239
-96.0,96,83.91834
-79.0,79,83.918402
-74.0,74,83.918458
-65.0,65,83.918509
-44.0,44,83.918558
-6.0,6,83.918607
-6.0,6,83.918654
-200.0,200,83.97911
-96.0,96,83.979233
-79.0,79,83.979297
-74.0,74,83.979362
-65.0,65,83.979413
-44.0,44,83.979462
-41.0,41,83.97951
-41.0,41,83.979557
-200.0,200,83.993536
-96.0,96,83.993653
-79.0,79,83.993713
-74.0,74,83.993765
-65.0,65,83.993813
-44.0,44,83.993859
-9.0,9,83.993904
-9.0,9,83.993948
-200.0,200,84.022489
-96.0,96,84.022604
-79.0,79,84.022665
-74.0,74,84.022717
-65.0,65,84.022765
-32.0,32,84.022811
-19.0,19,84.022856
-19.0,19,84.0229
-200.0,200,84.072317
-96.0,96,84.072438
-79.0,79,84.0725
-74.0,74,84.072554
-65.0,65,84.072605
-44.0,44,84.072653
-29.0,29,84.0727
-29.0,29,84.072746
-200.0,200,84.12028
-96.0,96,84.1204
-79.0,79,84.120462
-74.0,74,84.120516
-65.0,65,84.120566
-32.0,32,84.120614
-32.0,32,84.12066
-200.0,200,84.163348
-96.0,96,84.163468
-79.0,79,84.163527
-74.0,74,84.163579
-65.0,65,84.163627
-44.0,44,84.163673
-29.0,29,84.163718
-29.0,29,84.163762
-200.0,200,84.183035
-96.0,96,84.183154
-79.0,79,84.183216
-74.0,74,84.18327
-65.0,65,84.18332
-44.0,44,84.183367
-13.0,13,84.183413
-13.0,13,84.183459
-200.0,200,84.187007
-182.0,182,84.187102
-63.0,63,84.187162
-24.0,24,84.187214
-13.0,13,84.187264
-2.0,2,84.187311
-2.0,2,84.187358
-200.0,200,84.222914
-96.0,96,84.223033
-79.0,79,84.223095
-74.0,74,84.223148
-65.0,65,84.223196
-32.0,32,84.223244
-19.0,19,84.223289
-19.0,19,84.223334
-200.0,200,84.226869
-96.0,96,84.226964
-79.0,79,84.227024
-50.0,50,84.227078
-46.0,46,84.227128
-36.0,36,84.227177
-16.0,16,84.227224
-2.0,2,84.227272
-2.0,2,84.227319
-200.0,200,84.287176
-96.0,96,84.287292
-79.0,79,84.287353
-74.0,74,84.287404
-65.0,65,84.287453
-44.0,44,84.2875
-41.0,41,84.287546
-41.0,41,84.287592
-200.0,200,84.291192
-96.0,96,84.291285
-79.0,79,84.291346
-50.0,50,84.291399
-46.0,46,84.291449
-36.0,36,84.291498
-16.0,16,84.291545
-2.0,2,84.291592
-2.0,2,84.291638
-200.0,200,84.319708
-96.0,96,84.319827
-79.0,79,84.319886
-74.0,74,84.319939
-65.0,65,84.319988
-32.0,32,84.320035
-19.0,19,84.320081
-19.0,19,84.320126
-200.0,200,84.350099
-96.0,96,84.350217
-79.0,79,84.350279
-74.0,74,84.350332
-65.0,65,84.350382
-44.0,44,84.35043
-20.0,20,84.350478
-20.0,20,84.350524
-200.0,200,84.354175
-96.0,96,84.35427
-79.0,79,84.354331
-50.0,50,84.354385
-46.0,46,84.354434
-36.0,36,84.354482
-16.0,16,84.354529
-2.0,2,84.354575
-2.0,2,84.35462
-200.0,200,84.381228
-96.0,96,84.381351
-79.0,79,84.381414
-74.0,74,84.381469
-65.0,65,84.381521
-44.0,44,84.38157
-13.0,13,84.381619
-13.0,13,84.381666
-200.0,200,84.401355
-96.0,96,84.401463
-79.0,79,84.401522
-74.0,74,84.401575
-65.0,65,84.401624
-44.0,44,84.40167
-13.0,13,84.401716
-13.0,13,84.401761
-200.0,200,84.421607
-96.0,96,84.421724
-79.0,79,84.421786
-74.0,74,84.421839
-65.0,65,84.421888
-44.0,44,84.421936
-13.0,13,84.421983
-13.0,13,84.422029
-200.0,200,84.469075
-96.0,96,84.469198
-79.0,79,84.469262
-74.0,74,84.469317
-65.0,65,84.469369
-32.0,32,84.469418
-32.0,32,84.469466
-200.0,200,84.4888
-96.0,96,84.488919
-79.0,79,84.48898
-74.0,74,84.489033
-65.0,65,84.489083
-44.0,44,84.48913
-13.0,13,84.489176
-13.0,13,84.489221
-200.0,200,84.539093
-96.0,96,84.539213
-79.0,79,84.539274
-74.0,74,84.539329
-65.0,65,84.539379
-44.0,44,84.539428
-29.0,29,84.539475
-29.0,29,84.539521
-200.0,200,84.559118
-96.0,96,84.559233
-79.0,79,84.559295
-74.0,74,84.55935
-65.0,65,84.559401
-44.0,44,84.55945
-13.0,13,84.559498
-13.0,13,84.559545
-199.0,199,84.617997
-95.0,95,84.618113
-78.0,78,84.618174
-73.0,73,84.618226
-64.0,64,84.618274
-43.0,43,84.618321
-40.0,40,84.618366
-40.0,40,84.618411
-200.0,200,84.632898
-96.0,96,84.633013
-79.0,79,84.633075
-74.0,74,84.63313
-65.0,65,84.633181
-44.0,44,84.633229
-9.0,9,84.633278
-9.0,9,84.633325
-200.0,200,84.661552
-96.0,96,84.661668
-79.0,79,84.661728
-74.0,74,84.661779
-65.0,65,84.661827
-32.0,32,84.661874
-19.0,19,84.661919
-19.0,19,84.661964
-200.0,200,84.717046
-96.0,96,84.717168
-79.0,79,84.71723
-74.0,74,84.717284
-65.0,65,84.717333
-32.0,32,84.71738
-32.0,32,84.717425
-200.0,200,84.776853
-96.0,96,84.776976
-79.0,79,84.777038
-74.0,74,84.777091
-65.0,65,84.777141
-44.0,44,84.777189
-41.0,41,84.777236
-41.0,41,84.777283
-200.0,200,84.806453
-96.0,96,84.806573
