#{"t_start": 1541131986.110792, "env_id": "MountainCar-v0"}
r,l,t
-46.0,46,67.906798
-36.0,36,67.906834
-16.0,16,67.906869
-2.0,2,67.906903
-2.0,2,67.906937
-200.0,200,67.910928
-96.0,96,67.91101
-79.0,79,67.911057
-50.0,50,67.911098
-46.0,46,67.911136
-36.0,36,67.91118
-16.0,16,67.911217
-2.0,2,67.911252
-2.0,2,67.911287
-200.0,200,67.971529
-96.0,96,67.97163
-79.0,79,67.971678
-74.0,74,67.971721
-65.0,65,67.97176
-32.0,32,67.971797
-32.0,32,67.971834
-200.0,200,67.997901
-96.0,96,67.998018
-79.0,79,67.998066
-74.0,74,67.998107
-65.0,65,67.998144
-32.0,32,67.99818
-19.0,19,67.998215
-19.0,19,67.99825
-200.0,200,68.001404
-96.0,96,68.001482
-79.0,79,68.001527
-50.0,50,68.001566
-46.0,46,68.001603
-36.0,36,68.001638
-16.0,16,68.001674
-2.0,2,68.001708
-2.0,2,68.001742
-200.0,200,68.044996
-96.0,96,68.045101
-79.0,79,68.045164
-74.0,74,68.045206
-65.0,65,68.045254
-32.0,32,68.045291
-32.0,32,68.045328
-200.0,200,68.048765
-182.0,182,68.048908
-63.0,63,68.048974
-24.0,24,68.049018
-13.0,13,68.049057
-2.0,2,68.049094
-2.0,2,68.04913
-200.0,200,68.072369
-96.0,96,68.072474
-79.0,79,68.072526
-74.0,74,68.0726
-65.0,65,68.072639
-44.0,44,68.072677
-13.0,13,68.072712
-13.0,13,68.072747
-200.0,200,68.115548
-96.0,96,68.115677
-79.0,79,68.11573
-74.0,74,68.115786
-65.0,65,68.115824
-32.0,32,68.11586
-32.0,32,68.115895
-200.0,200,68.150307
-182.0,182,68.150406
-157.0,157,68.15047
-61.0,61,68.150512
-55.0,55,68.15055
-25.0,25,68.150586
-25.0,25,68.150622
-200.0,200,68.211529
-96.0,96,68.211628
-79.0,79,68.211684
-74.0,74,68.211726
-65.0,65,68.211766
-44.0,44,68.211805
-41.0,41,68.211842
-41.0,41,68.211878
-200.0,200,68.238546
-96.0,96,68.238647
-79.0,79,68.238695
-74.0,74,68.238737
-65.0,65,68.238776
-32.0,32,68.238814
-19.0,19,68.23885
-19.0,19,68.238886
-200.0,200,68.264331
-96.0,96,68.264451
-79.0,79,68.264502
-74.0,74,68.264559
-65.0,65,68.264596
-32.0,32,68.264633
-19.0,19,68.26468
-19.0,19,68.264717
-200.0,200,68.321449
-96.0,96,68.321551
-79.0,79,68.321599
-74.0,74,68.321639
-65.0,65,68.321676
-44.0,44,68.321714
-41.0,41,68.32175
-41.0,41,68.321785
-200.0,200,68.329913
-96.0,96,68.329999
-79.0,79,68.330045
-74.0,74,68.330085
-65.0,65,68.330122
-44.0,44,68.330159
-6.0,6,68.330194
-6.0,6,68.330229
-200.0,200,68.369845
-182.0,182,68.369976
-157.0,157,68.370023
-61.0,61,68.370063
-55.0,55,68.3701
-25.0,25,68.370136
-25.0,25,68.370172
-200.0,200,68.405108
-182.0,182,68.405237
-157.0,157,68.40529
-61.0,61,68.405332
-55.0,55,68.405386
-25.0,25,68.405422
-25.0,25,68.405457
-200.0,200,68.43792
-182.0,182,68.438031
-157.0,157,68.438089
-61.0,61,68.438139
-55.0,55,68.438185
-25.0,25,68.438229
-25.0,25,68.438273
-200.0,200,68.446768
-96.0,96,68.446875
-79.0,79,68.44693
-74.0,74,68.44698
-65.0,65,68.447024
-44.0,44,68.447068
-6.0,6,68.44711
-6.0,6,68.447152
-200.0,200,68.464756
-96.0,96,68.464853
-79.0,79,68.46491
-74.0,74,68.464958
-65.0,65,68.465004
-44.0,44,68.465047
-13.0,13,68.465089
-13.0,13,68.465131
-200.0,200,68.491802
-96.0,96,68.491911
-79.0,79,68.491966
-74.0,74,68.492013
-65.0,65,68.492057
-44.0,44,68.492099
-20.0,20,68.49214
-20.0,20,68.492182
-200.0,200,68.523336
-96.0,96,68.523449
-79.0,79,68.523505
-74.0,74,68.523553
-65.0,65,68.523598
-32.0,32,68.523642
-19.0,19,68.523685
-19.0,19,68.523727
-200.0,200,68.56629
-96.0,96,68.566403
-79.0,79,68.566459
-74.0,74,68.566508
-65.0,65,68.566554
-32.0,32,68.566598
-32.0,32,68.566641
-200.0,200,68.592623
-96.0,96,68.592731
-79.0,79,68.592785
-74.0,74,68.592832
-65.0,65,68.592876
-32.0,32,68.592946
-19.0,19,68.592995
-19.0,19,68.593038
-200.0,200,68.657779
-96.0,96,68.657892
-79.0,79,68.657949
-74.0,74,68.657998
-65.0,65,68.658044
-44.0,44,68.658088
-44.0,44,68.658131
-200.0,200,68.713157
-96.0,96,68.713275
-79.0,79,68.713331
-74.0,74,68.713379
-65.0,65,68.713424
-44.0,44,68.713467
-41.0,41,68.71351
-41.0,41,68.713552
-200.0,200,68.740811
-96.0,96,68.740919
-79.0,79,68.740974
-74.0,74,68.741021
-65.0,65,68.741065
-44.0,44,68.741108
-20.0,20,68.741151
-20.0,20,68.741193
-200.0,200,68.744458
-96.0,96,68.74454
-79.0,79,68.744595
-50.0,50,68.744643
-46.0,46,68.744689
-36.0,36,68.744734
-16.0,16,68.744776
-2.0,2,68.744818
-2.0,2,68.744868
-200.0,200,68.77161
-96.0,96,68.771721
-79.0,79,68.771775
-74.0,74,68.771823
-65.0,65,68.771867
-32.0,32,68.77191
-19.0,19,68.771952
-19.0,19,68.771994
-200.0,200,68.820891
-96.0,96,68.821002
-79.0,79,68.821057
-74.0,74,68.821103
-65.0,65,68.821147
-32.0,32,68.821189
-32.0,32,68.82124
-200.0,200,68.876117
-96.0,96,68.876226
-79.0,79,68.876281
-74.0,74,68.876328
-65.0,65,68.876372
-44.0,44,68.876415
-41.0,41,68.876457
-41.0,41,68.876499
-200.0,200,68.902023
-96.0,96,68.902133
-79.0,79,68.90219
-74.0,74,68.902238
-65.0,65,68.902283
-32.0,32,68.902327
-19.0,19,68.902369
-19.0,19,68.90241
-200.0,200,68.950853
-96.0,96,68.950966
-79.0,79,68.951022
-74.0,74,68.951071
-65.0,65,68.951115
-32.0,32,68.951158
-32.0,32,68.9512
-200.0,200,68.996346
-96.0,96,68.996465
-79.0,79,68.996526
-74.0,74,68.99658
-65.0,65,68.996629
-32.0,32,68.996676
-32.0,32,68.996722
-200.0,200,69.016521
-96.0,96,69.016637
-79.0,79,69.016699
-74.0,74,69.016754
-65.0,65,69.016804
-44.0,44,69.016851
-13.0,13,69.016896
-13.0,13,69.016941
-200.0,200,69.026256
-96.0,96,69.026356
-79.0,79,69.026415
-74.0,74,69.026467
-65.0,65,69.026516
-44.0,44,69.026562
-6.0,6,69.026608
-6.0,6,69.026654
-200.0,200,69.035759
-96.0,96,69.035855
-79.0,79,69.035916
-74.0,74,69.035969
-65.0,65,69.036019
-44.0,44,69.036067
-6.0,6,69.036114
-6.0,6,69.03616
-200.0,200,69.105953
-96.0,96,69.106072
-79.0,79,69.106135
-74.0,74,69.106189
-65.0,65,69.106241
-44.0,44,69.10629
-44.0,44,69.106338
-200.0,200,69.109957
-96.0,96,69.110045
-79.0,79,69.110104
-50.0,50,69.110158
-46.0,46,69.110208
-36.0,36,69.110257
-16.0,16,69.110304
-2.0,2,69.11035
-2.0,2,69.110396
-200.0,200,69.174682
-96.0,96,69.174797
-79.0,79,69.174858
-74.0,74,69.174912
-65.0,65,69.174963
-44.0,44,69.175011
-44.0,44,69.175058
-200.0,200,69.204493
-96.0,96,69.204613
-79.0,79,69.204674
-74.0,74,69.204726
-65.0,65,69.204776
-44.0,44,69.204824
-20.0,20,69.204871
-20.0,20,69.204917
-200.0,200,69.208409
-182.0,182,69.208505
-63.0,63,69.208565
-24.0,24,69.208617
-13.0,13,69.208666
-2.0,2,69.208713
-2.0,2,69.208759
-200.0,200,69.27968
-96.0,96,69.279794
-79.0,79,69.279855
-74.0,74,69.279909
-65.0,65,69.279959
-44.0,44,69.280006
-44.0,44,69.280053
-200.0,200,69.338343
-96.0,96,69.338449
-79.0,79,69.338501
-74.0,74,69.338547
-65.0,65,69.33859
-44.0,44,69.338631
-44.0,44,69.338671
-200.0,200,69.399174
-96.0,96,69.399279
-79.0,79,69.399331
-74.0,74,69.399375
-65.0,65,69.399418
-44.0,44,69.399458
-44.0,44,69.399497
-200.0,200,69.424834
-96.0,96,69.424946
-79.0,79,69.425002
-74.0,74,69.42505
-65.0,65,69.425096
-32.0,32,69.425141
-19.0,19,69.425184
-19.0,19,69.425237
-200.0,200,69.485393
-96.0,96,69.485507
-79.0,79,69.485565
-74.0,74,69.485614
-65.0,65,69.48566
-44.0,44,69.485705
-44.0,44,69.485749
-200.0,200,69.488997
-182.0,182,69.4891
-63.0,63,69.489156
-24.0,24,69.489205
-13.0,13,69.489262
-2.0,2,69.489306
-2.0,2,69.48935
-200.0,200,69.538748
-96.0,96,69.538863
-79.0,79,69.53892
-74.0,74,69.53897
-65.0,65,69.539016
-32.0,32,69.539061
-32.0,32,69.539104
-200.0,200,69.542313
-182.0,182,69.542401
-63.0,63,69.542459
-24.0,24,69.54251
-13.0,13,69.542556
-2.0,2,69.542601
-2.0,2,69.542645
-200.0,200,69.57108
-96.0,96,69.571196
-79.0,79,69.571255
-74.0,74,69.571306
-65.0,65,69.571353
-44.0,44,69.571399
-20.0,20,69.571444
-20.0,20,69.57149
-200.0,200,69.626698
-96.0,96,69.626813
-79.0,79,69.626871
-74.0,74,69.626921
-65.0,65,69.626968
-44.0,44,69.627014
-41.0,41,69.627059
-41.0,41,69.627104
-200.0,200,69.645563
-96.0,96,69.645673
-79.0,79,69.64573
-74.0,74,69.64578
-65.0,65,69.645828
-44.0,44,69.645874
-13.0,13,69.645917
-13.0,13,69.64596
-200.0,200,69.687143
-182.0,182,69.687259
-157.0,157,69.687317
-61.0,61,69.687367
-55.0,55,69.687413
-25.0,25,69.687457
-25.0,25,69.6875
-200.0,200,69.714952
-96.0,96,69.715063
-79.0,79,69.715119
-74.0,74,69.715168
-65.0,65,69.715214
-44.0,44,69.715258
-20.0,20,69.715301
-20.0,20,69.715344
-200.0,200,69.751499
-182.0,182,69.751632
-157.0,157,69.751698
-61.0,61,69.751754
-55.0,55,69.751807
-25.0,25,69.751857
-25.0,25,69.751906
-200.0,200,69.821038
-96.0,96,69.821155
-79.0,79,69.821227
-74.0,74,69.821283
-65.0,65,69.821334
-44.0,44,69.821383
-41.0,41,69.821431
-41.0,41,69.821479
-200.0,200,69.887836
-96.0,96,69.887961
-79.0,79,69.888024
-74.0,74,69.88808
-65.0,65,69.888133
-44.0,44,69.888183
-44.0,44,69.888231
-200.0,200,69.926477
-182.0,182,69.926604
-157.0,157,69.926669
-61.0,61,69.926725
-55.0,55,69.926778
-25.0,25,69.926828
-25.0,25,69.926877
-200.0,200,69.964884
-182.0,182,69.965008
-157.0,157,69.965073
-61.0,61,69.96513
-55.0,55,69.965183
-25.0,25,69.965244
-25.0,25,69.965294
-200.0,200,70.000349
-96.0,96,70.000474
-79.0,79,70.000538
-74.0,74,70.000593
-65.0,65,70.000645
-32.0,32,70.000695
-19.0,19,70.000745
-19.0,19,70.000793
-200.0,200,70.049171
-96.0,96,70.049307
-79.0,79,70.049371
-74.0,74,70.049427
-65.0,65,70.049478
-32.0,32,70.049528
-32.0,32,70.049577
-200.0,200,70.078758
-96.0,96,70.078881
-79.0,79,70.078944
-74.0,74,70.078998
-65.0,65,70.079049
-32.0,32,70.079097
-19.0,19,70.079144
-19.0,19,70.079192
-200.0,200,70.133719
-96.0,96,70.133827
-79.0,79,70.133889
-74.0,74,70.133943
-65.0,65,70.133993
-32.0,32,70.134042
-32.0,32,70.13409
-200.0,200,70.20501
-96.0,96,70.205142
-79.0,79,70.205224
-74.0,74,70.20529
-65.0,65,70.205349
-44.0,44,70.205405
-44.0,44,70.205459
-200.0,200,70.259469
-96.0,96,70.259603
-79.0,79,70.259674
-74.0,74,70.259735
-65.0,65,70.259792
-32.0,32,70.259848
-32.0,32,70.259902
-200.0,200,70.28338
-96.0,96,70.283519
-79.0,79,70.283592
-74.0,74,70.283655
-65.0,65,70.283715
-44.0,44,70.283773
-13.0,13,70.283829
-13.0,13,70.283885
-200.0,200,70.314595
-96.0,96,70.314721
-79.0,79,70.31479
-74.0,74,70.314851
-65.0,65,70.314908
-44.0,44,70.314963
-13.0,13,70.315016
-13.0,13,70.315068
-200.0,200,70.34329
-96.0,96,70.343394
-79.0,79,70.343445
-74.0,74,70.343488
-65.0,65,70.343529
-44.0,44,70.343567
-20.0,20,70.343605
-20.0,20,70.343643
-200.0,200,70.377089
-182.0,182,70.377228
-157.0,157,70.377279
-61.0,61,70.377319
-55.0,55,70.37736
-25.0,25,70.377402
-25.0,25,70.377441
-200.0,200,70.431078
-96.0,96,70.431186
-79.0,79,70.431239
-74.0,74,70.431284
-65.0,65,70.431326
-44.0,44,70.431368
-41.0,41,70.431408
-41.0,41,70.431448
-200.0,200,70.461672
-96.0,96,70.461779
-79.0,79,70.461832
-74.0,74,70.461879
-65.0,65,70.461922
-32.0,32,70.461964
-19.0,19,70.462004
-19.0,19,70.462044
-200.0,200,70.479432
-96.0,96,70.479526
-79.0,79,70.479578
-74.0,74,70.479624
-65.0,65,70.479666
-44.0,44,70.479706
-13.0,13,70.479745
-13.0,13,70.479784
-200.0,200,70.531986
-96.0,96,70.532092
-79.0,79,70.532144
-74.0,74,70.532188
-65.0,65,70.532228
-44.0,44,70.532268
-41.0,41,70.532306
-41.0,41,70.532346
-200.0,200,70.576925
-96.0,96,70.577041
-79.0,79,70.577099
-74.0,74,70.57715
-65.0,65,70.577198
-32.0,32,70.577255
-32.0,32,70.5773
-200.0,200,70.628093
-96.0,96,70.628208
-79.0,79,70.628265
-74.0,74,70.628314
-65.0,65,70.628359
-32.0,32,70.628403
-32.0,32,70.628446
-200.0,200,70.663624
-182.0,182,70.663738
-157.0,157,70.663796
-61.0,61,70.663846
-55.0,55,70.663893
-25.0,25,70.663936
-25.0,25,70.663979
-200.0,200,70.672627
-96.0,96,70.672718
-79.0,79,70.672775
-74.0,74,70.672826
-65.0,65,70.672873
-44.0,44,70.672918
-6.0,6,70.672962
-6.0,6,70.673006
-200.0,200,70.691384
-96.0,96,70.691494
-79.0,79,70.691553
-74.0,74,70.691603
-65.0,65,70.691651
-44.0,44,70.691697
-13.0,13,70.691741
-13.0,13,70.691784
-200.0,200,70.700307
-96.0,96,70.700403
-79.0,79,70.70046
-74.0,74,70.70051
-65.0,65,70.700557
-44.0,44,70.700602
-6.0,6,70.700645
-6.0,6,70.700688
-200.0,200,70.704064
-96.0,96,70.704147
-79.0,79,70.704204
-50.0,50,70.704253
-46.0,46,70.704299
-36.0,36,70.704344
-16.0,16,70.704388
-2.0,2,70.704431
-2.0,2,70.704474
-200.0,200,70.745028
-182.0,182,70.745136
-157.0,157,70.745194
-61.0,61,70.745255
-55.0,55,70.745303
-25.0,25,70.745348
-25.0,25,70.745401
-200.0,200,70.789577
-96.0,96,70.789691
-79.0,79,70.78975
-74.0,74,70.7898
-65.0,65,70.789847
-32.0,32,70.789893
-32.0,32,70.789937
-200.0,200,70.833355
-96.0,96,70.833469
-79.0,79,70.833528
-74.0,74,70.833579
-65.0,65,70.833627
-32.0,32,70.833672
-32.0,32,70.833717
-200.0,200,70.877259
-96.0,96,70.877372
-79.0,79,70.87743
-74.0,74,70.877481
-65.0,65,70.877528
-32.0,32,70.877573
-32.0,32,70.877617
-200.0,200,70.941062
-96.0,96,70.941178
-79.0,79,70.941245
-74.0,74,70.941296
-65.0,65,70.941341
-44.0,44,70.941386
-41.0,41,70.94143
-41.0,41,70.941473
-200.0,200,70.94489
-96.0,96,70.945005
-79.0,79,70.945069
-50.0,50,70.945118
-46.0,46,70.945163
-36.0,36,70.945207
-16.0,16,70.94526
-2.0,2,70.945302
-2.0,2,70.945345
-200.0,200,70.98035
-182.0,182,70.980465
-157.0,157,70.980525
-61.0,61,70.980574
-55.0,55,70.980621
-25.0,25,70.980666
-25.0,25,70.98071
-200.0,200,71.024312
-96.0,96,71.024432
-79.0,79,71.024481
-74.0,74,71.024522
-65.0,65,71.024561
-32.0,32,71.024597
-32.0,32,71.024634
-200.0,200,71.038722
-96.0,96,71.03882
-79.0,79,71.038867
-74.0,74,71.038907
-65.0,65,71.038946
-44.0,44,71.038983
-6.0,6,71.039019
-6.0,6,71.039054
-200.0,200,71.096855
-96.0,96,71.096963
-79.0,79,71.097013
-74.0,74,71.097057
-65.0,65,71.097099
-32.0,32,71.097139
-32.0,32,71.097179
-200.0,200,71.100133
-182.0,182,71.100207
-63.0,63,71.100255
-24.0,24,71.100299
-13.0,13,71.10034
-2.0,2,71.100379
-2.0,2,71.100417
-200.0,200,71.125703
-96.0,96,71.125813
-79.0,79,71.125867
-74.0,74,71.125913
-65.0,65,71.125957
-44.0,44,71.125999
-20.0,20,71.12604
-20.0,20,71.126081
-200.0,200,71.150039
-96.0,96,71.150139
-79.0,79,71.150195
-74.0,74,71.150244
-65.0,65,71.150289
-32.0,32,71.150332
-18.0,18,71.150375
-18.0,18,71.150417
-200.0,200,71.17599
-96.0,96,71.1761
-79.0,79,71.176154
-74.0,74,71.176203
-65.0,65,71.176247
-32.0,32,71.176289
-19.0,19,71.17633
-19.0,19,71.176371
-200.0,200,71.179621
-96.0,96,71.179703
-79.0,79,71.179758
-50.0,50,71.179806
-46.0,46,71.17985
-36.0,36,71.179893
-16.0,16,71.179935
-2.0,2,71.179977
-2.0,2,71.180018
-200.0,200,71.21217
-96.0,96,71.212281
-79.0,79,71.212336
-74.0,74,71.212386
-65.0,65,71.212432
-32.0,32,71.212475
-19.0,19,71.212517
-19.0,19,71.212559
-200.0,200,71.221289
-96.0,96,71.221397
-79.0,79,71.221454
-74.0,74,71.221503
-65.0,65,71.221549
-44.0,44,71.221594
-6.0,6,71.221636
-6.0,6,71.221679
-200.0,200,71.230342
-96.0,96,71.230433
-79.0,79,71.230488
-74.0,74,71.230537
-65.0,65,71.230582
-44.0,44,71.230625
-6.0,6,71.230667
-6.0,6,71.230709
-200.0,200,71.233824
-182.0,182,71.233905
-63.0,63,71.233959
-24.0,24,71.234008
-13.0,13,71.234052
-2.0,2,71.234095
-2.0,2,71.234138
-200.0,200,71.288476
-96.0,96,71.288586
-79.0,79,71.288641
-74.0,74,71.288689
-65.0,65,71.288733
-44.0,44,71.288776
-41.0,41,71.288818
-41.0,41,71.288859
-200.0,200,71.306648
-96.0,96,71.306759
-79.0,79,71.306815
-74.0,74,71.306865
-65.0,65,71.306911
-44.0,44,71.306954
-13.0,13,71.306997
-13.0,13,71.307039
-200.0,200,71.310298
-96.0,96,71.310384
-79.0,79,71.310438
-50.0,50,71.310486
-46.0,46,71.310529
-36.0,36,71.310571
-16.0,16,71.310613
-2.0,2,71.310654
-2.0,2,71.310695
-200.0,200,71.340574
-96.0,96,71.340678
-79.0,79,71.340733
-74.0,74,71.340781
-65.0,65,71.340825
-32.0,32,71.340868
-18.0,18,71.340909
-18.0,18,71.34095
-200.0,200,71.382966
-96.0,96,71.383076
-79.0,79,71.383133
-74.0,74,71.383183
-65.0,65,71.383229
-32.0,32,71.383272
-32.0,32,71.383315
-200.0,200,71.43845
-96.0,96,71.438562
-79.0,79,71.438616
-74.0,74,71.438665
-65.0,65,71.43871
-44.0,44,71.438755
-41.0,41,71.438798
-41.0,41,71.438841
-200.0,200,71.464937
-96.0,96,71.465046
-79.0,79,71.465102
-74.0,74,71.465151
-65.0,65,71.465195
-32.0,32,71.465248
-19.0,19,71.465291
-19.0,19,71.465332
-200.0,200,71.514063
-96.0,96,71.514177
-79.0,79,71.514235
-74.0,74,71.514284
-65.0,65,71.514329
-32.0,32,71.514373
-32.0,32,71.514416
-200.0,200,71.569131
-96.0,96,71.569246
-79.0,79,71.569311
-74.0,74,71.569362
-65.0,65,71.569407
-44.0,44,71.569451
-41.0,41,71.569494
-41.0,41,71.569537
-200.0,200,71.633763
-96.0,96,71.633872
-79.0,79,71.633927
-74.0,74,71.633976
-65.0,65,71.634022
-44.0,44,71.634066
-44.0,44,71.634107
-200.0,200,71.637256
-182.0,182,71.637341
-63.0,63,71.637394
-24.0,24,71.637441
-13.0,13,71.637485
-2.0,2,71.637527
-2.0,2,71.637569
-200.0,200,71.692237
-96.0,96,71.692348
-79.0,79,71.692404
-74.0,74,71.692452
-65.0,65,71.692497
-44.0,44,71.69254
-41.0,41,71.692583
-41.0,41,71.692627
-200.0,200,71.695941
-96.0,96,71.696023
-79.0,79,71.696078
-50.0,50,71.696126
-46.0,46,71.696172
-36.0,36,71.696217
-16.0,16,71.696259
-2.0,2,71.696301
-2.0,2,71.696343
-200.0,200,71.714077
-96.0,96,71.714187
-79.0,79,71.714243
-74.0,74,71.714291
-65.0,65,71.714337
-44.0,44,71.714382
-13.0,13,71.714424
-13.0,13,71.714466
-200.0,200,71.741055
-96.0,96,71.741168
-79.0,79,71.741232
-74.0,74,71.741284
-65.0,65,71.741329
-44.0,44,71.741372
-20.0,20,71.741415
-20.0,20,71.741457
-200.0,200,71.804678
-96.0,96,71.804789
-79.0,79,71.804844
-74.0,74,71.804892
-65.0,65,71.804936
-44.0,44,71.804978
-44.0,44,71.80502
-200.0,200,71.831883
-96.0,96,71.83199
-79.0,79,71.832046
-74.0,74,71.832094
-65.0,65,71.832139
-44.0,44,71.832183
-20.0,20,71.832225
-20.0,20,71.832267
-200.0,200,71.850554
-96.0,96,71.850667
-79.0,79,71.850723
-74.0,74,71.850771
-65.0,65,71.850818
-44.0,44,71.850862
-13.0,13,71.850904
-13.0,13,71.850947
-200.0,200,71.854254
-96.0,96,71.854336
-79.0,79,71.854389
-50.0,50,71.854437
-46.0,46,71.854482
-36.0,36,71.854525
-16.0,16,71.854566
-2.0,2,71.854608
-2.0,2,71.854649
-200.0,200,71.857808
-182.0,182,71.857891
-63.0,63,71.857944
-24.0,24,71.857991
-13.0,13,71.858046
-2.0,2,71.858089
-2.0,2,71.858131
-200.0,200,71.861377
-96.0,96,71.861465
-79.0,79,71.861521
-50.0,50,71.86157
-46.0,46,71.861617
-36.0,36,71.861661
-16.0,16,71.861704
-2.0,2,71.861748
-2.0,2,71.86179
-200.0,200,71.926389
-96.0,96,71.926501
-79.0,79,71.926559
-74.0,74,71.926608
-65.0,65,71.926654
-44.0,44,71.926697
-44.0,44,71.92674
-200.0,200,71.930009
-96.0,96,71.930098
-79.0,79,71.930152
-50.0,50,71.930201
-46.0,46,71.930245
-36.0,36,71.930288
-16.0,16,71.93033
-2.0,2,71.930391
-2.0,2,71.930438
-200.0,200,71.933532
-182.0,182,71.933611
-63.0,63,71.933665
-24.0,24,71.933712
-13.0,13,71.933756
-2.0,2,71.933799
-2.0,2,71.933841
-200.0,200,71.937087
-96.0,96,71.937202
-79.0,79,71.937284
-50.0,50,71.937359
-46.0,46,71.937432
-36.0,36,71.937505
-16.0,16,71.937572
-2.0,2,71.937619
-2.0,2,71.937663
-200.0,200,71.963486
-96.0,96,71.963598
-79.0,79,71.963653
-74.0,74,71.963702
-65.0,65,71.963748
-32.0,32,71.963791
-19.0,19,71.963833
-19.0,19,71.963874
-200.0,200,72.00688
-96.0,96,72.006992
-79.0,79,72.007047
-74.0,74,72.007096
-65.0,65,72.00714
-32.0,32,72.007182
-32.0,32,72.007223
-200.0,200,72.057193
-96.0,96,72.057302
-79.0,79,72.057357
-74.0,74,72.057405
-65.0,65,72.05745
-32.0,32,72.057493
-32.0,32,72.057536
-200.0,200,72.084568
-96.0,96,72.084677
-79.0,79,72.084732
-74.0,74,72.084779
-65.0,65,72.084824
-44.0,44,72.084867
-20.0,20,72.08491
-20.0,20,72.084953
-200.0,200,72.127525
-96.0,96,72.127636
-79.0,79,72.12769
-74.0,74,72.127737
-65.0,65,72.127781
-32.0,32,72.127822
-32.0,32,72.127862
-200.0,200,72.154509
-96.0,96,72.154618
-79.0,79,72.154674
-74.0,74,72.154723
-65.0,65,72.154769
-44.0,44,72.154813
-20.0,20,72.154856
-20.0,20,72.154899
-200.0,200,72.163299
-96.0,96,72.163385
-79.0,79,72.16344
-74.0,74,72.16349
-65.0,65,72.163536
-44.0,44,72.16358
-6.0,6,72.163623
-6.0,6,72.163666
-200.0,200,72.19545
-96.0,96,72.195557
-79.0,79,72.195614
-74.0,74,72.195662
-65.0,65,72.195708
-32.0,32,72.195752
-19.0,19,72.195794
-19.0,19,72.195837
-200.0,200,72.25351
-96.0,96,72.253621
-79.0,79,72.253677
-74.0,74,72.253724
-65.0,65,72.253769
-44.0,44,72.253811
-44.0,44,72.253853
-200.0,200,72.298359
-96.0,96,72.298472
-79.0,79,72.298526
-74.0,74,72.298575
-65.0,65,72.29863
-32.0,32,72.298675
-32.0,32,72.298717
-200.0,200,72.302136
-96.0,96,72.302231
-79.0,79,72.302286
-50.0,50,72.302335
-46.0,46,72.302379
-36.0,36,72.302422
-16.0,16,72.302464
-2.0,2,72.302505
-2.0,2,72.302547
-200.0,200,72.310973
-96.0,96,72.311064
-79.0,79,72.311114
-74.0,74,72.311157
-65.0,65,72.311198
-44.0,44,72.311236
-6.0,6,72.311273
-6.0,6,72.31131
-200.0,200,72.37131
-96.0,96,72.371431
-79.0,79,72.37148
-74.0,74,72.371536
-65.0,65,72.371574
-44.0,44,72.37161
-41.0,41,72.371646
-41.0,41,72.371681
-200.0,200,72.430571
-96.0,96,72.430685
-79.0,79,72.430742
-74.0,74,72.43079
-65.0,65,72.430835
-44.0,44,72.430879
-44.0,44,72.430921
-200.0,200,72.479088
-96.0,96,72.479212
-79.0,79,72.479264
-74.0,74,72.479322
-65.0,65,72.479361
-44.0,44,72.479397
-20.0,20,72.479433
-20.0,20,72.479469
-200.0,200,72.488024
-96.0,96,72.48812
-79.0,79,72.488167
-74.0,74,72.488208
-65.0,65,72.488245
-44.0,44,72.48828
-6.0,6,72.488315
-6.0,6,72.488349
-200.0,200,72.502647
-96.0,96,72.502766
-79.0,79,72.502813
-74.0,74,72.502855
-65.0,65,72.502893
-44.0,44,72.502929
-6.0,6,72.502965
-6.0,6,72.503
-200.0,200,72.506374
-96.0,96,72.506463
-79.0,79,72.506546
-50.0,50,72.506587
-46.0,46,72.506625
-36.0,36,72.506663
-16.0,16,72.506699
-2.0,2,72.506734
-2.0,2,72.506769
-200.0,200,72.549538
-96.0,96,72.549637
-79.0,79,72.549686
-74.0,74,72.549728
-65.0,65,72.549767
-32.0,32,72.549804
-32.0,32,72.549841
-200.0,200,72.568725
-96.0,96,72.568861
-79.0,79,72.568909
-74.0,74,72.56895
-65.0,65,72.56899
-44.0,44,72.569027
-13.0,13,72.569063
-13.0,13,72.5691
-200.0,200,72.594918
-96.0,96,72.595034
-79.0,79,72.595082
-74.0,74,72.595124
-65.0,65,72.595162
-32.0,32,72.595199
-19.0,19,72.595234
-19.0,19,72.59527
-200.0,200,72.598548
-182.0,182,72.598642
-63.0,63,72.598689
-24.0,24,72.598729
-13.0,13,72.598766
-2.0,2,72.598801
-2.0,2,72.598836
-200.0,200,72.607852
-96.0,96,72.607971
-79.0,79,72.608035
-74.0,74,72.608077
-65.0,65,72.608115
-44.0,44,72.608153
-20.0,20,72.608189
-6.0,6,72.608225
-6.0,6,72.60826
-200.0,200,72.616829
-96.0,96,72.61694
-79.0,79,72.616989
-74.0,74,72.617047
-65.0,65,72.617085
-44.0,44,72.617122
-20.0,20,72.617158
-6.0,6,72.617194
-6.0,6,72.617243
-200.0,200,72.646406
-96.0,96,72.646506
-79.0,79,72.646556
-74.0,74,72.646611
-65.0,65,72.646652
-32.0,32,72.646688
-18.0,18,72.646739
-18.0,18,72.6468
-200.0,200,72.673975
-96.0,96,72.674082
-79.0,79,72.674137
-74.0,74,72.674184
-65.0,65,72.674227
-44.0,44,72.674269
-20.0,20,72.674311
-20.0,20,72.674352
-200.0,200,72.677655
-96.0,96,72.677754
