#{"t_start": 1540962948.539909, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,78.910435
-74.0,74,78.910478
-65.0,65,78.910517
-32.0,32,78.910555
-18.0,18,78.910592
-4.0,4,78.910629
-4.0,4,78.910664
-200.0,200,78.929016
-96.0,96,78.929131
-79.0,79,78.929198
-74.0,74,78.929255
-65.0,65,78.929294
-44.0,44,78.929331
-13.0,13,78.929367
-13.0,13,78.929402
-200.0,200,78.981836
-96.0,96,78.981975
-79.0,79,78.982022
-74.0,74,78.982065
-65.0,65,78.982104
-32.0,32,78.982141
-32.0,32,78.982177
-200.0,200,79.009035
-96.0,96,79.00917
-79.0,79,79.009218
-74.0,74,79.009275
-65.0,65,79.009319
-32.0,32,79.009356
-18.0,18,79.009392
-18.0,18,79.009428
-200.0,200,79.067807
-96.0,96,79.067911
-79.0,79,79.067961
-74.0,74,79.068018
-65.0,65,79.068055
-44.0,44,79.068092
-41.0,41,79.068127
-41.0,41,79.068163
-200.0,200,79.103004
-96.0,96,79.103124
-79.0,79,79.103172
-74.0,74,79.103214
-65.0,65,79.103253
-32.0,32,79.103292
-19.0,19,79.103329
-19.0,19,79.103365
-200.0,200,79.127289
-96.0,96,79.127409
-79.0,79,79.127458
-74.0,74,79.1275
-65.0,65,79.12754
-32.0,32,79.127577
-18.0,18,79.127613
-17.0,17,79.12765
-17.0,17,79.127686
-200.0,200,79.133842
-96.0,96,79.133944
-79.0,79,79.134007
-74.0,74,79.134048
-65.0,65,79.134088
-32.0,32,79.134125
-18.0,18,79.134162
-4.0,4,79.134198
-4.0,4,79.134233
-200.0,200,79.137413
-96.0,96,79.137501
-79.0,79,79.137547
-50.0,50,79.137589
-46.0,46,79.137629
-36.0,36,79.137666
-16.0,16,79.137702
-2.0,2,79.137738
-2.0,2,79.137772
-200.0,200,79.146265
-96.0,96,79.146371
-79.0,79,79.146422
-74.0,74,79.146481
-65.0,65,79.146521
-44.0,44,79.146559
-20.0,20,79.146596
-6.0,6,79.146632
-6.0,6,79.146667
-200.0,200,79.173398
-96.0,96,79.173517
-79.0,79,79.173625
-74.0,74,79.173665
-65.0,65,79.173704
-32.0,32,79.173743
-19.0,19,79.173778
-19.0,19,79.173813
-200.0,200,79.183677
-96.0,96,79.183782
-79.0,79,79.183831
-74.0,74,79.183875
-65.0,65,79.183914
-44.0,44,79.183952
-20.0,20,79.183989
-6.0,6,79.184025
-6.0,6,79.184061
-200.0,200,79.193199
-96.0,96,79.193357
-79.0,79,79.193408
-74.0,74,79.193451
-65.0,65,79.193492
-44.0,44,79.193532
-20.0,20,79.19357
-6.0,6,79.193606
-6.0,6,79.193642
-200.0,200,79.219038
-96.0,96,79.219167
-79.0,79,79.219229
-74.0,74,79.219269
-65.0,65,79.219307
-32.0,32,79.219344
-18.0,18,79.219378
-18.0,18,79.219413
-200.0,200,79.253543
-96.0,96,79.253662
-79.0,79,79.253712
-74.0,74,79.253754
-65.0,65,79.253793
-32.0,32,79.253831
-19.0,19,79.253868
-19.0,19,79.253904
-200.0,200,79.300919
-96.0,96,79.301056
-79.0,79,79.301108
-74.0,74,79.301166
-65.0,65,79.301204
-32.0,32,79.301241
-32.0,32,79.301277
-200.0,200,79.304949
-96.0,96,79.305075
-79.0,79,79.305124
-50.0,50,79.305165
-46.0,46,79.305203
-36.0,36,79.30524
-16.0,16,79.305277
-2.0,2,79.305314
-2.0,2,79.305349
-200.0,200,79.314904
-96.0,96,79.315049
-79.0,79,79.315097
-74.0,74,79.315138
-65.0,65,79.315177
-44.0,44,79.315213
-20.0,20,79.315249
-6.0,6,79.315284
-6.0,6,79.315319
-200.0,200,79.333736
-96.0,96,79.333842
-79.0,79,79.333894
-74.0,74,79.333941
-65.0,65,79.333984
-44.0,44,79.334024
-13.0,13,79.334063
-13.0,13,79.334101
-200.0,200,79.337343
-96.0,96,79.33743
-79.0,79,79.337495
-50.0,50,79.337551
-46.0,46,79.33759
-36.0,36,79.337627
-16.0,16,79.337662
-2.0,2,79.337697
-2.0,2,79.337731
-200.0,200,79.394792
-96.0,96,79.394926
-79.0,79,79.394991
-74.0,74,79.395032
-65.0,65,79.39507
-44.0,44,79.395108
-41.0,41,79.395144
-41.0,41,79.395179
-200.0,200,79.405892
-96.0,96,79.406012
-79.0,79,79.406059
-50.0,50,79.4061
-46.0,46,79.406139
-36.0,36,79.406176
-16.0,16,79.406212
-2.0,2,79.406248
-2.0,2,79.406283
-200.0,200,79.448882
-96.0,96,79.449006
-79.0,79,79.449055
-74.0,74,79.449112
-65.0,65,79.44915
-32.0,32,79.449187
-32.0,32,79.449222
-200.0,200,79.505589
-96.0,96,79.505712
-79.0,79,79.50576
-74.0,74,79.505803
-65.0,65,79.505841
-44.0,44,79.50588
-41.0,41,79.505917
-41.0,41,79.505953
-200.0,200,79.558774
-96.0,96,79.558951
-79.0,79,79.559004
-74.0,74,79.559047
-65.0,65,79.559087
-32.0,32,79.559124
-32.0,32,79.559161
-200.0,200,79.562676
-96.0,96,79.562828
-79.0,79,79.562892
-50.0,50,79.562934
-46.0,46,79.562981
-36.0,36,79.563033
-16.0,16,79.563078
-2.0,2,79.563114
-2.0,2,79.563149
-200.0,200,79.565957
-96.0,96,79.566072
-79.0,79,79.566121
-74.0,74,79.566163
-65.0,65,79.566203
-32.0,32,79.566241
-1.0,1,79.566278
-1.0,1,79.566314
-200.0,200,79.591855
-96.0,96,79.591991
-79.0,79,79.592041
-74.0,74,79.592083
-65.0,65,79.592123
-32.0,32,79.592161
-18.0,18,79.592198
-18.0,18,79.592234
-200.0,200,79.61769
-96.0,96,79.617787
-79.0,79,79.617834
-74.0,74,79.617876
-65.0,65,79.617915
-32.0,32,79.617952
-18.0,18,79.617987
-17.0,17,79.618022
-17.0,17,79.618057
-200.0,200,79.674393
-96.0,96,79.674499
-79.0,79,79.674547
-74.0,74,79.674588
-65.0,65,79.674627
-44.0,44,79.674665
-41.0,41,79.674702
-41.0,41,79.674738
-200.0,200,79.676887
-96.0,96,79.676982
-79.0,79,79.677045
-74.0,74,79.677086
-65.0,65,79.677124
-32.0,32,79.67716
-1.0,1,79.677196
-1.0,1,79.67723
-200.0,200,79.728652
-96.0,96,79.728755
-79.0,79,79.728801
-74.0,74,79.728842
-65.0,65,79.72888
-32.0,32,79.728916
-32.0,32,79.728951
-200.0,200,79.754314
-96.0,96,79.754425
-79.0,79,79.754473
-74.0,74,79.754516
-65.0,65,79.754556
-32.0,32,79.754595
-18.0,18,79.754632
-18.0,18,79.754667
-200.0,200,79.783922
-96.0,96,79.784081
-79.0,79,79.784137
-74.0,74,79.784196
-65.0,65,79.784238
-32.0,32,79.784278
-18.0,18,79.784317
-18.0,18,79.784355
-200.0,200,79.834002
-96.0,96,79.834116
-79.0,79,79.834164
-74.0,74,79.834208
-65.0,65,79.834248
-32.0,32,79.834285
-32.0,32,79.834322
-200.0,200,79.903738
-96.0,96,79.903878
-79.0,79,79.903942
-74.0,74,79.903984
-65.0,65,79.904022
-44.0,44,79.90406
-41.0,41,79.904097
-41.0,41,79.904132
-200.0,200,79.929318
-96.0,96,79.929428
-79.0,79,79.929482
-74.0,74,79.92953
-65.0,65,79.929576
-32.0,32,79.929619
-18.0,18,79.929661
-17.0,17,79.929709
-17.0,17,79.929767
-200.0,200,79.932278
-96.0,96,79.932401
-79.0,79,79.932462
-74.0,74,79.932521
-65.0,65,79.93256
-32.0,32,79.932597
-1.0,1,79.932633
-1.0,1,79.932675
-200.0,200,79.936408
-96.0,96,79.936497
-79.0,79,79.936543
-50.0,50,79.936585
-46.0,46,79.936624
-36.0,36,79.936662
-16.0,16,79.936698
-2.0,2,79.936734
-2.0,2,79.936769
-200.0,200,79.956214
-96.0,96,79.956322
-79.0,79,79.956403
-74.0,74,79.956445
-65.0,65,79.956484
-44.0,44,79.956523
-13.0,13,79.956559
-13.0,13,79.956595
-200.0,200,80.004121
-96.0,96,80.004225
-79.0,79,80.004272
-74.0,74,80.004313
-65.0,65,80.004352
-32.0,32,80.004389
-18.0,18,80.004424
-18.0,18,80.004458
-200.0,200,80.00757
-96.0,96,80.007658
-79.0,79,80.00771
-50.0,50,80.007756
-46.0,46,80.007826
-36.0,36,80.007863
-16.0,16,80.0079
-2.0,2,80.007936
-2.0,2,80.007971
-200.0,200,80.016488
-96.0,96,80.0166
-79.0,79,80.016649
-74.0,74,80.016706
-65.0,65,80.016745
-44.0,44,80.016782
-20.0,20,80.016819
-6.0,6,80.016855
-6.0,6,80.01689
-200.0,200,80.049199
-96.0,96,80.049303
-79.0,79,80.04935
-74.0,74,80.049391
-65.0,65,80.049429
-32.0,32,80.049465
-18.0,18,80.049501
-18.0,18,80.049535
-200.0,200,80.053071
-96.0,96,80.053195
-79.0,79,80.053244
-50.0,50,80.053288
-46.0,46,80.053328
-36.0,36,80.053367
-16.0,16,80.053405
-2.0,2,80.053442
-2.0,2,80.053479
-200.0,200,80.055854
-96.0,96,80.055974
-79.0,79,80.056021
-74.0,74,80.056062
-65.0,65,80.056101
-32.0,32,80.056138
-1.0,1,80.056173
-1.0,1,80.056207
-200.0,200,80.083857
-96.0,96,80.083976
-79.0,79,80.084025
-74.0,74,80.084067
-65.0,65,80.084105
-32.0,32,80.084143
-19.0,19,80.084179
-19.0,19,80.084214
-200.0,200,80.086471
-96.0,96,80.086569
-79.0,79,80.086617
-74.0,74,80.086659
-65.0,65,80.086698
-32.0,32,80.086735
-1.0,1,80.086771
-1.0,1,80.086806
-200.0,200,80.132482
-96.0,96,80.132622
-79.0,79,80.132672
-74.0,74,80.132714
-65.0,65,80.132754
-32.0,32,80.132792
-32.0,32,80.132829
-200.0,200,80.136653
-96.0,96,80.136768
-79.0,79,80.136829
-50.0,50,80.136873
-46.0,46,80.136913
-36.0,36,80.136952
-16.0,16,80.136989
-2.0,2,80.137027
-2.0,2,80.137062
-200.0,200,80.140852
-96.0,96,80.141
-79.0,79,80.141049
-50.0,50,80.141091
-46.0,46,80.141131
-36.0,36,80.14117
-16.0,16,80.141207
-2.0,2,80.141244
-2.0,2,80.14128
-200.0,200,80.167238
-96.0,96,80.167374
-79.0,79,80.167423
-74.0,74,80.167465
-65.0,65,80.167503
-32.0,32,80.167541
-18.0,18,80.167577
-17.0,17,80.167612
-17.0,17,80.167647
-200.0,200,80.170025
-96.0,96,80.170129
-79.0,79,80.170178
-74.0,74,80.17022
-65.0,65,80.170258
-32.0,32,80.170295
-1.0,1,80.170331
-1.0,1,80.170365
-200.0,200,80.210145
-96.0,96,80.210233
-79.0,79,80.21028
-74.0,74,80.210322
-65.0,65,80.210361
-32.0,32,80.2104
-19.0,19,80.210438
-19.0,19,80.210474
-200.0,200,80.214533
-96.0,96,80.214686
-79.0,79,80.214736
-50.0,50,80.21478
-46.0,46,80.21482
-36.0,36,80.214858
-16.0,16,80.214916
-2.0,2,80.214954
-2.0,2,80.21499
-200.0,200,80.240692
-96.0,96,80.240791
-79.0,79,80.240838
-74.0,74,80.240879
-65.0,65,80.240916
-32.0,32,80.240953
-18.0,18,80.240988
-18.0,18,80.241023
-200.0,200,80.243239
-96.0,96,80.243328
-79.0,79,80.243376
-74.0,74,80.243418
-65.0,65,80.243456
-32.0,32,80.243494
-1.0,1,80.24353
-1.0,1,80.243567
-200.0,200,80.253542
-96.0,96,80.253655
-79.0,79,80.253702
-74.0,74,80.253743
-65.0,65,80.253783
-44.0,44,80.253822
-20.0,20,80.253858
-6.0,6,80.253894
-6.0,6,80.253928
-200.0,200,80.26317
-96.0,96,80.263276
-79.0,79,80.263342
-74.0,74,80.263384
-65.0,65,80.263424
-44.0,44,80.263474
-20.0,20,80.26353
-6.0,6,80.263571
-6.0,6,80.263608
-200.0,200,80.289752
-96.0,96,80.289859
-79.0,79,80.289911
-74.0,74,80.289969
-65.0,65,80.29001
-32.0,32,80.290049
-18.0,18,80.290097
-18.0,18,80.290135
-200.0,200,80.296094
-96.0,96,80.296218
-79.0,79,80.296269
-74.0,74,80.296326
-65.0,65,80.296364
-32.0,32,80.296401
-18.0,18,80.296438
-4.0,4,80.296474
-4.0,4,80.296509
-200.0,200,80.353909
-96.0,96,80.354023
-79.0,79,80.354104
-74.0,74,80.354146
-65.0,65,80.354184
-44.0,44,80.354223
-41.0,41,80.35426
-41.0,41,80.354296
-200.0,200,80.39105
-96.0,96,80.391192
-79.0,79,80.391274
-74.0,74,80.391315
-65.0,65,80.391353
-32.0,32,80.39139
-18.0,18,80.391427
-18.0,18,80.391463
-200.0,200,80.416644
-96.0,96,80.416757
-79.0,79,80.416806
-74.0,74,80.416848
-65.0,65,80.416888
-32.0,32,80.416926
-18.0,18,80.416963
-17.0,17,80.417
-17.0,17,80.417036
-200.0,200,80.444865
-96.0,96,80.444996
-79.0,79,80.445119
-74.0,74,80.445167
-65.0,65,80.44521
-32.0,32,80.445251
-18.0,18,80.445292
-17.0,17,80.445331
-17.0,17,80.445369
-200.0,200,80.473272
-96.0,96,80.473398
-79.0,79,80.473476
-74.0,74,80.473518
-65.0,65,80.473556
-32.0,32,80.473593
-18.0,18,80.473629
-18.0,18,80.473664
-200.0,200,80.50142
-96.0,96,80.501534
-79.0,79,80.501581
-74.0,74,80.501623
-65.0,65,80.501662
-32.0,32,80.501699
-18.0,18,80.501736
-17.0,17,80.501771
-17.0,17,80.501806
-200.0,200,80.508736
-96.0,96,80.50884
-79.0,79,80.508886
-74.0,74,80.508927
-65.0,65,80.508965
-32.0,32,80.509002
-18.0,18,80.509039
-4.0,4,80.509074
-4.0,4,80.509109
-200.0,200,80.515579
-96.0,96,80.515717
-79.0,79,80.515764
-74.0,74,80.515805
-65.0,65,80.515843
-32.0,32,80.51588
-18.0,18,80.515917
-4.0,4,80.515952
-4.0,4,80.515986
-200.0,200,80.58187
-96.0,96,80.581979
-79.0,79,80.582061
-74.0,74,80.582103
-65.0,65,80.582142
-44.0,44,80.58218
-41.0,41,80.582217
-41.0,41,80.582253
-200.0,200,80.590687
-96.0,96,80.5908
-79.0,79,80.590849
-74.0,74,80.590905
-65.0,65,80.59096
-44.0,44,80.590998
-20.0,20,80.591034
-6.0,6,80.591069
-6.0,6,80.591103
-200.0,200,80.597502
-96.0,96,80.597623
-79.0,79,80.597688
-74.0,74,80.597732
-65.0,65,80.597771
-32.0,32,80.59781
-18.0,18,80.597848
-4.0,4,80.597885
-4.0,4,80.59792
-200.0,200,80.624263
-96.0,96,80.624366
-79.0,79,80.624413
-74.0,74,80.624453
-65.0,65,80.624491
-32.0,32,80.624528
-19.0,19,80.624563
-19.0,19,80.624598
-200.0,200,80.650118
-96.0,96,80.650265
-79.0,79,80.650321
-74.0,74,80.650364
-65.0,65,80.650403
-32.0,32,80.650441
-18.0,18,80.650478
-17.0,17,80.650515
-17.0,17,80.650551
-200.0,200,80.717379
-96.0,96,80.717519
-79.0,79,80.717568
-74.0,74,80.71761
-65.0,65,80.71765
-44.0,44,80.717689
-41.0,41,80.717727
-41.0,41,80.717764
-200.0,200,80.724835
-96.0,96,80.724954
-79.0,79,80.725004
-74.0,74,80.725046
-65.0,65,80.725085
-32.0,32,80.725122
-18.0,18,80.725159
-4.0,4,80.725195
-4.0,4,80.72523
-200.0,200,80.73542
-96.0,96,80.73554
-79.0,79,80.735589
-74.0,74,80.73563
-65.0,65,80.735669
-44.0,44,80.735708
-20.0,20,80.735744
-6.0,6,80.735779
-6.0,6,80.735813
-200.0,200,80.76291
-96.0,96,80.763063
-79.0,79,80.763128
-74.0,74,80.763172
-65.0,65,80.763213
-32.0,32,80.763268
-18.0,18,80.763305
-17.0,17,80.763341
-17.0,17,80.763377
-200.0,200,80.824294
-96.0,96,80.824429
-79.0,79,80.824476
-74.0,74,80.824516
-65.0,65,80.824554
-44.0,44,80.824591
-41.0,41,80.824628
-41.0,41,80.824663
-200.0,200,80.857731
-96.0,96,80.857835
-79.0,79,80.85793
-74.0,74,80.857971
-65.0,65,80.858009
-32.0,32,80.858046
-18.0,18,80.858082
-17.0,17,80.858117
-17.0,17,80.858151
-200.0,200,80.86737
-96.0,96,80.867474
-79.0,79,80.867529
-74.0,74,80.867579
-65.0,65,80.867621
-44.0,44,80.86766
-20.0,20,80.867697
-6.0,6,80.867733
-6.0,6,80.867769
-200.0,200,80.876778
-96.0,96,80.87688
-79.0,79,80.876926
-74.0,74,80.876966
-65.0,65,80.877005
-44.0,44,80.877043
-20.0,20,80.877079
-6.0,6,80.877115
-6.0,6,80.877149
-200.0,200,80.880866
-96.0,96,80.880992
-79.0,79,80.88104
-50.0,50,80.881081
-46.0,46,80.88112
-36.0,36,80.881158
-16.0,16,80.881195
-2.0,2,80.881231
-2.0,2,80.881265
-200.0,200,80.906681
-96.0,96,80.906803
-79.0,79,80.906879
-74.0,74,80.90694
-65.0,65,80.906979
-32.0,32,80.907017
-18.0,18,80.907053
-18.0,18,80.907087
-200.0,200,80.916318
-96.0,96,80.916458
-79.0,79,80.916506
-74.0,74,80.916548
-65.0,65,80.916586
-44.0,44,80.916623
-20.0,20,80.916658
-6.0,6,80.916693
-6.0,6,80.916728
-200.0,200,80.918785
-96.0,96,80.918861
-79.0,79,80.918917
-74.0,74,80.918957
-65.0,65,80.918995
-32.0,32,80.919031
-1.0,1,80.919066
-1.0,1,80.919101
-200.0,200,80.947888
-96.0,96,80.948027
-79.0,79,80.948078
-74.0,74,80.948119
-65.0,65,80.948158
-32.0,32,80.948196
-19.0,19,80.948233
-19.0,19,80.948269
-200.0,200,80.973743
-96.0,96,80.973897
-79.0,79,80.973971
-74.0,74,80.974012
-65.0,65,80.974051
-32.0,32,80.974088
-18.0,18,80.974123
-17.0,17,80.974161
-17.0,17,80.974196
-200.0,200,80.999036
-96.0,96,80.999168
-79.0,79,80.999251
-74.0,74,80.999293
-65.0,65,80.999333
-32.0,32,80.999371
-18.0,18,80.999408
-17.0,17,80.999445
-17.0,17,80.999481
-200.0,200,81.037348
-96.0,96,81.037503
-79.0,79,81.037551
-74.0,74,81.037592
-65.0,65,81.037631
-32.0,32,81.037669
-19.0,19,81.037706
-19.0,19,81.037741
-200.0,200,81.044868
-96.0,96,81.044993
-79.0,79,81.045044
-74.0,74,81.045085
-65.0,65,81.045125
-32.0,32,81.045162
-18.0,18,81.045199
-4.0,4,81.045235
-4.0,4,81.045271
-200.0,200,81.047861
-96.0,96,81.047978
-79.0,79,81.048028
-74.0,74,81.04807
-65.0,65,81.048109
-32.0,32,81.048148
-1.0,1,81.048185
-1.0,1,81.04822
-200.0,200,81.073446
-96.0,96,81.07357
-79.0,79,81.073634
-74.0,74,81.073675
-65.0,65,81.073715
-32.0,32,81.073753
-18.0,18,81.073789
-16.0,16,81.073825
-16.0,16,81.073861
-200.0,200,81.098406
-96.0,96,81.098521
-79.0,79,81.098605
-74.0,74,81.09865
-65.0,65,81.098692
-32.0,32,81.098733
-18.0,18,81.098774
-17.0,17,81.098814
-17.0,17,81.098858
-200.0,200,81.101066
-96.0,96,81.101169
-79.0,79,81.10123
-74.0,74,81.101271
-65.0,65,81.101309
-32.0,32,81.101346
-1.0,1,81.101382
-1.0,1,81.101416
-200.0,200,81.128115
-96.0,96,81.128222
-79.0,79,81.128273
-74.0,74,81.128316
-65.0,65,81.128357
-32.0,32,81.128397
-19.0,19,81.128437
-19.0,19,81.128475
-200.0,200,81.133214
-96.0,96,81.133315
-79.0,79,81.133364
-50.0,50,81.133405
-46.0,46,81.133444
-36.0,36,81.133482
-16.0,16,81.133518
-2.0,2,81.133554
-2.0,2,81.13359
-200.0,200,81.19979
-96.0,96,81.19992
-79.0,79,81.199984
-74.0,74,81.200026
-65.0,65,81.200064
-44.0,44,81.200102
-41.0,41,81.200138
-41.0,41,81.200174
-200.0,200,81.202214
-96.0,96,81.202291
-79.0,79,81.202336
-74.0,74,81.202376
-65.0,65,81.202413
-32.0,32,81.202449
-1.0,1,81.202483
-1.0,1,81.202517
-200.0,200,81.226914
-96.0,96,81.227047
-79.0,79,81.227097
-74.0,74,81.227139
-65.0,65,81.227178
-32.0,32,81.227215
-18.0,18,81.227251
-18.0,18,81.227286
-200.0,200,81.276407
-96.0,96,81.276527
-79.0,79,81.276578
-74.0,74,81.276621
-65.0,65,81.27666
-32.0,32,81.276699
-32.0,32,81.276735
-200.0,200,81.283285
-96.0,96,81.283394
-79.0,79,81.283441
-74.0,74,81.283482
-65.0,65,81.28352
-32.0,32,81.283558
-18.0,18,81.283594
-4.0,4,81.28363
-4.0,4,81.283664
-200.0,200,81.310166
-96.0,96,81.310278
-79.0,79,81.310328
-74.0,74,81.310373
-65.0,65,81.310414
-32.0,32,81.310454
-18.0,18,81.310493
-18.0,18,81.310532
-200.0,200,81.314163
-96.0,96,81.314281
-79.0,79,81.314331
-50.0,50,81.314375
-46.0,46,81.314416
-36.0,36,81.314456
-16.0,16,81.314495
-2.0,2,81.314532
-2.0,2,81.314569
-200.0,200,81.350541
-96.0,96,81.350706
-79.0,79,81.350755
-74.0,74,81.350816
-65.0,65,81.35089
-32.0,32,81.350947
-18.0,18,81.351001
-18.0,18,81.351052
-200.0,200,81.358174
-96.0,96,81.358316
-79.0,79,81.358366
-74.0,74,81.35841
-65.0,65,81.35845
-32.0,32,81.358489
-18.0,18,81.358526
-4.0,4,81.358562
-4.0,4,81.358598
-200.0,200,81.418653
-96.0,96,81.41877
-79.0,79,81.418822
-74.0,74,81.418882
-65.0,65,81.418929
-44.0,44,81.418971
-41.0,41,81.419011
-41.0,41,81.41905
-200.0,200,81.442481
-96.0,96,81.442585
-79.0,79,81.442635
-74.0,74,81.442678
-65.0,65,81.442718
-32.0,32,81.442757
-18.0,18,81.442795
-16.0,16,81.442832
-16.0,16,81.44288
-200.0,200,81.469711
-96.0,96,81.469819
-79.0,79,81.46987
-74.0,74,81.469944
-65.0,65,81.469998
-32.0,32,81.470037
-18.0,18,81.470075
-18.0,18,81.470112
-200.0,200,81.535273
-96.0,96,81.535431
-79.0,79,81.535497
-74.0,74,81.535541
-65.0,65,81.535583
-44.0,44,81.535623
-41.0,41,81.535662
-41.0,41,81.535699
-200.0,200,81.538138
-96.0,96,81.538228
-79.0,79,81.538274
-74.0,74,81.538316
-65.0,65,81.538354
-32.0,32,81.538391
-1.0,1,81.538427
-1.0,1,81.538461
-200.0,200,81.548063
-96.0,96,81.54819
-79.0,79,81.548241
-74.0,74,81.548284
-65.0,65,81.548324
-44.0,44,81.548363
-20.0,20,81.548401
-6.0,6,81.548438
-6.0,6,81.548474
-200.0,200,81.576605
-96.0,96,81.576737
-79.0,79,81.576821
-74.0,74,81.576864
-65.0,65,81.576903
-32.0,32,81.57694
-19.0,19,81.576982
-19.0,19,81.577018
-200.0,200,81.665233
-96.0,96,81.665385
-79.0,79,81.665436
-74.0,74,81.665478
-65.0,65,81.665518
-44.0,44,81.665556
-41.0,41,81.665594
-41.0,41,81.66563
-200.0,200,81.680662
-96.0,96,81.680841
-79.0,79,81.680889
-74.0,74,81.680931
-65.0,65,81.680969
-32.0,32,81.681006
-18.0,18,81.681062
-4.0,4,81.681099
-4.0,4,81.681148
-200.0,200,81.683482
-96.0,96,81.683564
-79.0,79,81.68361
-74.0,74,81.683651
-65.0,65,81.68369
-32.0,32,81.683726
-1.0,1,81.683762
-1.0,1,81.683797
-200.0,200,81.73999
-96.0,96,81.740096
-79.0,79,81.740146
-74.0,74,81.740188
-65.0,65,81.740227
-44.0,44,81.740265
-41.0,41,81.740303
-39.0,39,81.74034
-39.0,39,81.740376
-200.0,200,81.764799
-96.0,96,81.764911
-79.0,79,81.764994
-74.0,74,81.765035
-65.0,65,81.765074
-32.0,32,81.765112
-18.0,18,81.765148
-16.0,16,81.765185
-16.0,16,81.765221
-200.0,200,81.791251
-96.0,96,81.791356
-79.0,79,81.791422
-74.0,74,81.791464
-65.0,65,81.791503
-32.0,32,81.791541
-19.0,19,81.791578
-19.0,19,81.791615
-200.0,200,81.79773
-96.0,96,81.797837
-79.0,79,81.797905
-74.0,74,81.79795
-65.0,65,81.797992
-32.0,32,81.798031
-18.0,18,81.79807
-4.0,4,81.798109
-4.0,4,81.798145
-200.0,200,81.824295
-96.0,96,81.824409
-79.0,79,81.824456
-74.0,74,81.824498
-65.0,65,81.824536
-32.0,32,81.824574
-18.0,18,81.82461
-17.0,17,81.824646
-17.0,17,81.824681
-200.0,200,81.827014
-96.0,96,81.827141
-79.0,79,81.827189
-74.0,74,81.827233
-65.0,65,81.827273
-32.0,32,81.82732
-1.0,1,81.827359
-1.0,1,81.827397
-200.0,200,81.893618
-96.0,96,81.893773
-79.0,79,81.893821
-74.0,74,81.893864
-65.0,65,81.893903
-44.0,44,81.89394
-41.0,41,81.893976
-41.0,41,81.894011
-200.0,200,81.920584
-96.0,96,81.920733
-79.0,79,81.920783
-74.0,74,81.920826
-65.0,65,81.920865
-32.0,32,81.920903
-18.0,18,81.920939
-16.0,16,81.920975
-16.0,16,81.92101
-200.0,200,81.946468
-96.0,96,81.946593
-79.0,79,81.946641
-74.0,74,81.946684
-65.0,65,81.946723
-32.0,32,81.946761
-18.0,18,81.946798
-16.0,16,81.946835
-16.0,16,81.946885
-200.0,200,81.951025
-96.0,96,81.951183
-79.0,79,81.951252
-50.0,50,81.951312
-46.0,46,81.951365
-36.0,36,81.95142
-16.0,16,81.951476
-2.0,2,81.95153
-2.0,2,81.951583
-200.0,200,81.976993
-96.0,96,81.977098
-79.0,79,81.977161
-74.0,74,81.977203
-65.0,65,81.977243
-32.0,32,81.97728
-18.0,18,81.977318
-16.0,16,81.977355
-16.0,16,81.977391
-200.0,200,82.010002
-96.0,96,82.010106
-79.0,79,82.010169
-74.0,74,82.010211
-65.0,65,82.01025
-32.0,32,82.010288
-18.0,18,82.010324
-17.0,17,82.01036
-17.0,17,82.010396
-200.0,200,82.066013
-96.0,96,82.066123
-79.0,79,82.066177
-74.0,74,82.066248
-65.0,65,82.066288
-44.0,44,82.066324
-41.0,41,82.06636
-39.0,39,82.066397
-39.0,39,82.066432
-200.0,200,82.069868
-96.0,96,82.069973
-79.0,79,82.070037
-50.0,50,82.070077
-46.0,46,82.070114
-36.0,36,82.070151
-16.0,16,82.070187
-2.0,2,82.070222
-2.0,2,82.070257
-200.0,200,82.097364
-96.0,96,82.097471
-79.0,79,82.097535
-74.0,74,82.097576
-65.0,65,82.097614
-32.0,32,82.097651
-19.0,19,82.097689
-19.0,19,82.097724
-200.0,200,82.101157
-96.0,96,82.101264
-79.0,79,82.101315
-50.0,50,82.101359
-46.0,46,82.101413
-36.0,36,82.10145
-16.0,16,82.101487
-2.0,2,82.101522
-2.0,2,82.101562
-200.0,200,82.125835
-96.0,96,82.125991
-79.0,79,82.126044
-74.0,74,82.126089
-65.0,65,82.126131
-32.0,32,82.12617
-18.0,18,82.126208
-16.0,16,82.126245
-16.0,16,82.126281
-200.0,200,82.15046
-96.0,96,82.150593
-79.0,79,82.150662
-74.0,74,82.150705
-65.0,65,82.150745
-32.0,32,82.150784
-18.0,18,82.150821
-16.0,16,82.150858
-16.0,16,82.150907
-200.0,200,82.186103
-96.0,96,82.186223
-79.0,79,82.186306
-74.0,74,82.186348
-65.0,65,82.186387
-32.0,32,82.186424
-18.0,18,82.18646
-18.0,18,82.186496
-200.0,200,82.217328
-96.0,96,82.217496
-79.0,79,82.21755
-74.0,74,82.217594
-65.0,65,82.217636
-32.0,32,82.217675
-19.0,19,82.217714
-19.0,19,82.217753
-200.0,200,82.244469
-96.0,96,82.244586
-79.0,79,82.244642
-74.0,74,82.244684
-65.0,65,82.244728
-32.0,32,82.244771
-18.0,18,82.244809
-17.0,17,82.244861
-17.0,17,82.24491
-200.0,200,82.249249
-96.0,96,82.249385
-79.0,79,82.249434
-50.0,50,82.249478
-46.0,46,82.249517
-36.0,36,82.249555
-16.0,16,82.249593
-2.0,2,82.249629
-2.0,2,82.249665
