#{"t_start": 1541054671.8032181, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,62.694068
-20.0,20,62.69411
-20.0,20,62.694151
-200.0,200,62.72739
-96.0,96,62.727497
-79.0,79,62.727551
-50.0,50,62.727597
-46.0,46,62.727641
-36.0,36,62.727684
-25.0,25,62.727725
-25.0,25,62.727766
-200.0,200,62.74626
-182.0,182,62.746356
-157.0,157,62.746411
-61.0,61,62.746459
-55.0,55,62.746504
-44.0,44,62.746547
-13.0,13,62.746589
-13.0,13,62.746631
-200.0,200,62.75518
-96.0,96,62.755288
-79.0,79,62.755342
-74.0,74,62.755389
-65.0,65,62.755433
-44.0,44,62.755475
-6.0,6,62.755516
-6.0,6,62.755557
-200.0,200,62.818715
-96.0,96,62.818825
-79.0,79,62.81888
-74.0,74,62.818928
-65.0,65,62.818973
-44.0,44,62.819016
-44.0,44,62.819059
-200.0,200,62.827432
-96.0,96,62.827518
-79.0,79,62.82757
-74.0,74,62.827618
-65.0,65,62.827662
-44.0,44,62.827705
-6.0,6,62.827747
-6.0,6,62.827789
-200.0,200,62.885809
-182.0,182,62.885921
-157.0,157,62.885978
-61.0,61,62.886026
-55.0,55,62.88607
-44.0,44,62.886114
-44.0,44,62.886157
-200.0,200,62.90382
-182.0,182,62.903927
-157.0,157,62.903984
-61.0,61,62.904032
-55.0,55,62.904077
-44.0,44,62.90412
-13.0,13,62.904169
-13.0,13,62.904214
-200.0,200,62.93135
-96.0,96,62.931457
-79.0,79,62.931512
-74.0,74,62.93156
-65.0,65,62.931603
-44.0,44,62.931647
-20.0,20,62.931689
-20.0,20,62.931731
-200.0,200,62.958654
-96.0,96,62.958765
-79.0,79,62.95882
-50.0,50,62.958867
-46.0,46,62.958911
-36.0,36,62.958953
-16.0,16,62.958995
-16.0,16,62.959035
-200.0,200,63.03242
-96.0,96,63.032531
-79.0,79,63.032587
-74.0,74,63.032634
-65.0,65,63.032677
-44.0,44,63.032719
-44.0,44,63.03276
-200.0,200,63.066704
-182.0,182,63.066815
-157.0,157,63.066872
-61.0,61,63.06692
-55.0,55,63.066965
-25.0,25,63.067008
-25.0,25,63.06705
-200.0,200,63.157712
-96.0,96,63.157822
-79.0,79,63.157877
-74.0,74,63.157924
-65.0,65,63.157967
-65.0,65,63.158009
-200.0,200,63.161086
-182.0,182,63.161168
-63.0,63,63.16122
-24.0,24,63.161265
-13.0,13,63.161307
-2.0,2,63.161348
-2.0,2,63.161389
-200.0,200,63.164489
-182.0,182,63.164567
-63.0,63,63.16462
-24.0,24,63.164666
-13.0,13,63.164708
-2.0,2,63.164757
-2.0,2,63.164798
-200.0,200,63.167783
-182.0,182,63.167861
-63.0,63,63.167913
-24.0,24,63.16796
-13.0,13,63.168003
-2.0,2,63.168046
-2.0,2,63.168086
-200.0,200,63.196237
-96.0,96,63.196356
-79.0,79,63.196404
-74.0,74,63.196445
-65.0,65,63.196484
-44.0,44,63.196521
-20.0,20,63.196556
-20.0,20,63.196592
-200.0,200,63.20471
-96.0,96,63.204791
-79.0,79,63.20484
-74.0,74,63.204882
-65.0,65,63.204922
-44.0,44,63.204961
-6.0,6,63.204998
-6.0,6,63.205035
-200.0,200,63.241729
-182.0,182,63.241827
-157.0,157,63.24188
-61.0,61,63.241925
-55.0,55,63.241968
-25.0,25,63.242008
-25.0,25,63.242048
-200.0,200,63.259242
-182.0,182,63.259345
-157.0,157,63.259397
-61.0,61,63.259442
-55.0,55,63.259484
-44.0,44,63.259524
-13.0,13,63.259564
-13.0,13,63.259603
-200.0,200,63.314769
-96.0,96,63.314875
-79.0,79,63.314927
-74.0,74,63.314972
-65.0,65,63.315014
-44.0,44,63.315054
-44.0,44,63.315093
-200.0,200,63.404593
-96.0,96,63.404708
-79.0,79,63.404763
-74.0,74,63.404811
-65.0,65,63.404855
-65.0,65,63.404899
-200.0,200,63.413462
-96.0,96,63.413549
-79.0,79,63.413602
-74.0,74,63.413647
-65.0,65,63.413689
-44.0,44,63.41373
-6.0,6,63.41377
-6.0,6,63.413811
-200.0,200,63.431325
-96.0,96,63.43143
-79.0,79,63.431489
-74.0,74,63.431539
-65.0,65,63.431584
-44.0,44,63.431627
-13.0,13,63.431668
-13.0,13,63.431709
-200.0,200,63.44956
-96.0,96,63.449665
-79.0,79,63.449718
-74.0,74,63.449767
-65.0,65,63.449811
-44.0,44,63.449854
-13.0,13,63.449896
-13.0,13,63.449937
-200.0,200,63.467923
-182.0,182,63.468033
-157.0,157,63.468087
-61.0,61,63.468135
-55.0,55,63.468187
-44.0,44,63.468231
-13.0,13,63.468273
-13.0,13,63.468313
-200.0,200,63.476882
-96.0,96,63.476973
-79.0,79,63.477026
-74.0,74,63.477073
-65.0,65,63.477117
-44.0,44,63.47716
-6.0,6,63.477202
-6.0,6,63.477244
-200.0,200,63.541997
-182.0,182,63.542107
-157.0,157,63.542162
-61.0,61,63.542209
-55.0,55,63.542252
-44.0,44,63.542293
-44.0,44,63.542333
-200.0,200,63.559999
-96.0,96,63.560105
-79.0,79,63.560159
-74.0,74,63.560215
-65.0,65,63.560259
-44.0,44,63.560301
-13.0,13,63.560343
-13.0,13,63.560384
-200.0,200,63.58719
-96.0,96,63.587296
-79.0,79,63.587351
-74.0,74,63.587398
-65.0,65,63.587443
-44.0,44,63.587486
-20.0,20,63.587528
-20.0,20,63.587569
-200.0,200,63.621357
-182.0,182,63.62147
-157.0,157,63.621524
-61.0,61,63.62157
-55.0,55,63.621614
-25.0,25,63.621655
-25.0,25,63.621696
-200.0,200,63.648607
-96.0,96,63.648715
-79.0,79,63.648767
-74.0,74,63.648813
-65.0,65,63.648856
-44.0,44,63.648897
-20.0,20,63.648937
-20.0,20,63.648978
-200.0,200,63.739003
-96.0,96,63.739116
-79.0,79,63.73917
-74.0,74,63.739217
-65.0,65,63.739261
-65.0,65,63.739303
-200.0,200,63.808632
-96.0,96,63.808748
-79.0,79,63.808809
-74.0,74,63.808861
-65.0,65,63.808911
-44.0,44,63.808959
-44.0,44,63.809005
-200.0,200,63.916839
-96.0,96,63.916958
-79.0,79,63.917019
-74.0,74,63.917072
-65.0,65,63.917121
-65.0,65,63.917167
-200.0,200,63.954487
-182.0,182,63.954604
-157.0,157,63.954665
-61.0,61,63.954716
-55.0,55,63.954764
-25.0,25,63.95481
-25.0,25,63.954855
-200.0,200,64.00807
-96.0,96,64.008197
-79.0,79,64.008261
-74.0,74,64.008315
-65.0,65,64.008366
-32.0,32,64.008413
-32.0,32,64.008461
-200.0,200,64.056834
-96.0,96,64.056951
-79.0,79,64.057012
-74.0,74,64.057066
-65.0,65,64.057116
-32.0,32,64.057163
-32.0,32,64.05721
-200.0,200,64.157827
-96.0,96,64.157945
-79.0,79,64.158005
-74.0,74,64.158057
-65.0,65,64.158105
-65.0,65,64.158152
-200.0,200,64.167453
-96.0,96,64.167544
-79.0,79,64.167601
-74.0,74,64.167652
-65.0,65,64.167701
-44.0,44,64.167747
-6.0,6,64.167792
-6.0,6,64.167837
-200.0,200,64.197725
-96.0,96,64.19784
-79.0,79,64.197898
-74.0,74,64.197949
-65.0,65,64.197997
-44.0,44,64.198043
-20.0,20,64.198088
-20.0,20,64.198132
-200.0,200,64.227734
-96.0,96,64.227849
-79.0,79,64.227908
-74.0,74,64.227959
-65.0,65,64.228006
-44.0,44,64.228053
-20.0,20,64.228097
-20.0,20,64.228142
-200.0,200,64.257656
-96.0,96,64.25777
-79.0,79,64.257839
-74.0,74,64.257892
-65.0,65,64.257941
-44.0,44,64.257988
-20.0,20,64.258034
-20.0,20,64.25808
-200.0,200,64.283193
-182.0,182,64.283311
-157.0,157,64.28337
-61.0,61,64.283422
-55.0,55,64.28347
-44.0,44,64.283516
-13.0,13,64.283561
-13.0,13,64.283606
-200.0,200,64.347183
-96.0,96,64.347296
-79.0,79,64.347355
-74.0,74,64.347406
-65.0,65,64.347455
-44.0,44,64.3475
-44.0,44,64.347545
-200.0,200,64.36683
-182.0,182,64.366948
-157.0,157,64.367011
-61.0,61,64.367065
-55.0,55,64.367115
-44.0,44,64.367163
-13.0,13,64.36721
-13.0,13,64.367256
-200.0,200,64.437035
-96.0,96,64.437153
-79.0,79,64.437213
-74.0,74,64.437266
-65.0,65,64.437316
-44.0,44,64.437364
-44.0,44,64.437411
-200.0,200,64.446684
-96.0,96,64.446779
-79.0,79,64.446837
-74.0,74,64.446888
-65.0,65,64.446936
-44.0,44,64.446981
-6.0,6,64.447026
-6.0,6,64.44707
-200.0,200,64.467339
-96.0,96,64.467456
-79.0,79,64.467516
-74.0,74,64.467569
-65.0,65,64.467619
-44.0,44,64.467666
-13.0,13,64.467712
-13.0,13,64.467757
-200.0,200,64.515725
-96.0,96,64.51584
-79.0,79,64.5159
-74.0,74,64.515951
-65.0,65,64.516
-32.0,32,64.516045
-32.0,32,64.51609
-200.0,200,64.617191
-96.0,96,64.617307
-79.0,79,64.617369
-74.0,74,64.617421
-65.0,65,64.61747
-65.0,65,64.617515
-200.0,200,64.641372
-96.0,96,64.641489
-79.0,79,64.641549
-50.0,50,64.6416
-46.0,46,64.641648
-36.0,36,64.641695
-16.0,16,64.641741
-16.0,16,64.641787
-200.0,200,64.645223
-182.0,182,64.645316
-63.0,63,64.645373
-24.0,24,64.645424
-13.0,13,64.645471
-2.0,2,64.645517
-2.0,2,64.645562
-200.0,200,64.683037
-182.0,182,64.683152
-157.0,157,64.683212
-61.0,61,64.683264
-55.0,55,64.683313
-25.0,25,64.68336
-25.0,25,64.683406
-200.0,200,64.753735
-96.0,96,64.753851
-79.0,79,64.75391
-74.0,74,64.753963
-65.0,65,64.754012
-44.0,44,64.75406
-44.0,44,64.754105
-200.0,200,64.757598
-182.0,182,64.757691
-63.0,63,64.757748
-24.0,24,64.757799
-13.0,13,64.757845
-2.0,2,64.75789
-2.0,2,64.757935
-200.0,200,64.777273
-182.0,182,64.777392
-157.0,157,64.777455
-61.0,61,64.777508
-55.0,55,64.777558
-44.0,44,64.777607
-13.0,13,64.777654
-13.0,13,64.777701
-200.0,200,64.801479
-96.0,96,64.801597
-79.0,79,64.801657
-50.0,50,64.80171
-46.0,46,64.80176
-36.0,36,64.801808
-16.0,16,64.801854
-16.0,16,64.8019
-200.0,200,64.811159
-96.0,96,64.811255
-79.0,79,64.811313
-74.0,74,64.811364
-65.0,65,64.811412
-44.0,44,64.811457
-6.0,6,64.811502
-6.0,6,64.811547
-200.0,200,64.91175
-96.0,96,64.911864
-79.0,79,64.911924
-74.0,74,64.911976
-65.0,65,64.912024
-65.0,65,64.91207
-200.0,200,64.931304
-96.0,96,64.931419
-79.0,79,64.931478
-74.0,74,64.931529
-65.0,65,64.931577
-44.0,44,64.931623
-13.0,13,64.931669
-13.0,13,64.931714
-200.0,200,64.950873
-96.0,96,64.950989
-79.0,79,64.95105
-74.0,74,64.951104
-65.0,65,64.951154
-44.0,44,64.9512
-13.0,13,64.951247
-13.0,13,64.951293
-200.0,200,64.960655
-96.0,96,64.960758
-79.0,79,64.960819
-74.0,74,64.96087
-65.0,65,64.960919
-44.0,44,64.960966
-6.0,6,64.961011
-6.0,6,64.961056
-200.0,200,64.983756
-96.0,96,64.983861
-79.0,79,64.983912
-50.0,50,64.983957
-46.0,46,64.983999
-36.0,36,64.98404
-16.0,16,64.984081
-16.0,16,64.984121
-200.0,200,65.046156
-96.0,96,65.046257
-79.0,79,65.046311
-74.0,74,65.046359
-65.0,65,65.046404
-44.0,44,65.046446
-44.0,44,65.046488
-200.0,200,65.064394
-96.0,96,65.0645
-79.0,79,65.064552
-74.0,74,65.064598
-65.0,65,65.06464
-44.0,44,65.064681
-13.0,13,65.06472
-13.0,13,65.064759
-200.0,200,65.082095
-96.0,96,65.082196
-79.0,79,65.082248
-74.0,74,65.082294
-65.0,65,65.082337
-44.0,44,65.082377
-13.0,13,65.082417
-13.0,13,65.082456
-200.0,200,65.123357
-96.0,96,65.123464
-79.0,79,65.123516
-74.0,74,65.123562
-65.0,65,65.123603
-32.0,32,65.123644
-32.0,32,65.123682
-200.0,200,65.140693
-182.0,182,65.140798
-157.0,157,65.140852
-61.0,61,65.140897
-55.0,55,65.14094
-44.0,44,65.140981
-13.0,13,65.141022
-13.0,13,65.141062
-200.0,200,65.187497
-96.0,96,65.1876
-79.0,79,65.187655
-74.0,74,65.187709
-65.0,65,65.187754
-32.0,32,65.187796
-32.0,32,65.187837
-200.0,200,65.21411
-96.0,96,65.214216
-79.0,79,65.214267
-74.0,74,65.214312
-65.0,65,65.214354
-44.0,44,65.214395
-20.0,20,65.214435
-20.0,20,65.214474
-200.0,200,65.231655
-96.0,96,65.231758
-79.0,79,65.23181
-74.0,74,65.231855
-65.0,65,65.231898
-44.0,44,65.231939
-13.0,13,65.231978
-13.0,13,65.232017
-200.0,200,65.248765
-182.0,182,65.248861
-157.0,157,65.248915
-61.0,61,65.248962
-55.0,55,65.249005
-44.0,44,65.249048
-13.0,13,65.249089
-13.0,13,65.249129
-200.0,200,65.305305
-96.0,96,65.305413
-79.0,79,65.305465
-74.0,74,65.305509
-65.0,65,65.305552
-44.0,44,65.305593
-44.0,44,65.305633
-200.0,200,65.368157
-96.0,96,65.368274
-79.0,79,65.368325
-74.0,74,65.36837
-65.0,65,65.368412
-44.0,44,65.368452
-44.0,44,65.368492
-200.0,200,65.408926
-96.0,96,65.409035
-79.0,79,65.409087
-74.0,74,65.409134
-65.0,65,65.409177
-32.0,32,65.409217
-32.0,32,65.409257
-200.0,200,65.430493
-96.0,96,65.430598
-79.0,79,65.430652
-50.0,50,65.430698
-46.0,46,65.430743
-36.0,36,65.430785
-16.0,16,65.430826
-16.0,16,65.430867
-200.0,200,65.433823
-182.0,182,65.433899
-63.0,63,65.43395
-24.0,24,65.433995
-13.0,13,65.434037
-2.0,2,65.434078
-2.0,2,65.434118
-200.0,200,65.456575
-96.0,96,65.45668
-79.0,79,65.456733
-74.0,74,65.456781
-65.0,65,65.456825
-44.0,44,65.456867
-13.0,13,65.456908
-13.0,13,65.456949
-200.0,200,65.513937
-96.0,96,65.514045
-79.0,79,65.514098
-74.0,74,65.514145
-65.0,65,65.514188
-44.0,44,65.51423
-44.0,44,65.514271
-200.0,200,65.546124
-182.0,182,65.546228
-157.0,157,65.54628
-61.0,61,65.546327
-55.0,55,65.54637
-25.0,25,65.546411
-25.0,25,65.546451
-200.0,200,65.607735
-96.0,96,65.60784
-79.0,79,65.607893
-74.0,74,65.607939
-65.0,65,65.607982
-44.0,44,65.608023
-44.0,44,65.608063
-200.0,200,65.644784
-96.0,96,65.644879
-79.0,79,65.644925
-50.0,50,65.644965
-46.0,46,65.645002
-36.0,36,65.645037
-16.0,16,65.645072
-16.0,16,65.645106
-200.0,200,65.671398
-96.0,96,65.671503
-79.0,79,65.671556
-74.0,74,65.671602
-65.0,65,65.671644
-44.0,44,65.671685
-20.0,20,65.671725
-20.0,20,65.671765
-200.0,200,65.713259
-96.0,96,65.713367
-79.0,79,65.713417
-74.0,74,65.71346
-65.0,65,65.7135
-32.0,32,65.713539
-32.0,32,65.713577
-200.0,200,65.757948
-96.0,96,65.758056
-79.0,79,65.75811
-74.0,74,65.758158
-65.0,65,65.758203
-32.0,32,65.758245
-32.0,32,65.758287
-200.0,200,65.766813
-96.0,96,65.766902
-79.0,79,65.766956
-74.0,74,65.767004
-65.0,65,65.767048
-44.0,44,65.767092
-6.0,6,65.767134
-6.0,6,65.767177
-200.0,200,65.800581
-182.0,182,65.800694
-157.0,157,65.800749
-61.0,61,65.800796
-55.0,55,65.80084
-25.0,25,65.800882
-25.0,25,65.800923
-200.0,200,65.809427
-96.0,96,65.809517
-79.0,79,65.80957
-74.0,74,65.810068
-65.0,65,65.810123
-44.0,44,65.810169
-6.0,6,65.810212
-6.0,6,65.810254
-200.0,200,65.837441
-96.0,96,65.837544
-79.0,79,65.837599
-74.0,74,65.837647
-65.0,65,65.837692
-44.0,44,65.837735
-20.0,20,65.837777
-20.0,20,65.837819
-200.0,200,65.841136
-182.0,182,65.841218
-63.0,63,65.841271
-24.0,24,65.841318
-13.0,13,65.841362
-2.0,2,65.841404
-2.0,2,65.841445
-200.0,200,65.844669
-96.0,96,65.84475
-79.0,79,65.844803
-50.0,50,65.844851
-46.0,46,65.844894
-36.0,36,65.844936
-16.0,16,65.844976
-2.0,2,65.845017
-2.0,2,65.845057
-200.0,200,65.848249
-182.0,182,65.84835
-63.0,63,65.848404
-24.0,24,65.848451
-13.0,13,65.848495
-2.0,2,65.848537
-2.0,2,65.848578
-200.0,200,65.92793
-96.0,96,65.92804
-79.0,79,65.928093
-74.0,74,65.92814
-65.0,65,65.928192
-44.0,44,65.928235
-44.0,44,65.928276
-200.0,200,65.931475
-96.0,96,65.931558
-79.0,79,65.931612
-50.0,50,65.931659
-46.0,46,65.931704
-36.0,36,65.931747
-16.0,16,65.93179
-2.0,2,65.931832
-2.0,2,65.931873
-200.0,200,65.935077
-96.0,96,65.935158
-79.0,79,65.935211
-50.0,50,65.935258
-46.0,46,65.935302
-36.0,36,65.935344
-16.0,16,65.935386
-2.0,2,65.935427
-2.0,2,65.935467
-200.0,200,65.93853
-182.0,182,65.938608
-63.0,63,65.938669
-24.0,24,65.938717
-13.0,13,65.93876
-2.0,2,65.938801
-2.0,2,65.938841
-200.0,200,65.947553
-96.0,96,65.947654
-79.0,79,65.947707
-74.0,74,65.947753
-65.0,65,65.947796
-44.0,44,65.947838
-6.0,6,65.947878
-6.0,6,65.947918
-200.0,200,66.006304
-96.0,96,66.006415
-79.0,79,66.006471
-74.0,74,66.006519
-65.0,65,66.006565
-44.0,44,66.006608
-44.0,44,66.006651
-200.0,200,66.014889
-96.0,96,66.014979
-79.0,79,66.015033
-74.0,74,66.015081
-65.0,65,66.015125
-44.0,44,66.015168
-6.0,6,66.01521
-6.0,6,66.015252
-200.0,200,66.065047
-96.0,96,66.065152
-79.0,79,66.065206
-74.0,74,66.065252
-65.0,65,66.065296
-32.0,32,66.065337
-32.0,32,66.065377
-200.0,200,66.087267
-96.0,96,66.087371
-79.0,79,66.087424
-50.0,50,66.08747
-46.0,46,66.087513
-36.0,36,66.087555
-16.0,16,66.087596
-16.0,16,66.087636
-200.0,200,66.090792
-182.0,182,66.0909
-63.0,63,66.090979
-24.0,24,66.091052
-13.0,13,66.091125
-2.0,2,66.091195
-2.0,2,66.091263
-200.0,200,66.124609
-182.0,182,66.124722
-157.0,157,66.124779
-61.0,61,66.124826
-55.0,55,66.12487
-25.0,25,66.124912
-25.0,25,66.124954
-200.0,200,66.1283
-96.0,96,66.128387
-79.0,79,66.12844
-50.0,50,66.128486
-46.0,46,66.128529
-36.0,36,66.128572
-16.0,16,66.128612
-2.0,2,66.128653
-2.0,2,66.128692
-200.0,200,66.131994
-182.0,182,66.132069
-63.0,63,66.132121
-24.0,24,66.132174
-13.0,13,66.13222
-2.0,2,66.132261
-2.0,2,66.132302
-200.0,200,66.150347
-96.0,96,66.150443
-79.0,79,66.150497
-74.0,74,66.150545
-65.0,65,66.150591
-44.0,44,66.150636
-13.0,13,66.150679
-13.0,13,66.150722
-200.0,200,66.15397
-96.0,96,66.154058
-79.0,79,66.154111
-50.0,50,66.154157
-46.0,46,66.154199
-36.0,36,66.154241
-16.0,16,66.154282
-2.0,2,66.154322
-2.0,2,66.154363
-200.0,200,66.157684
-182.0,182,66.157784
-63.0,63,66.157842
-24.0,24,66.157894
-13.0,13,66.157943
-2.0,2,66.15799
-2.0,2,66.158036
-200.0,200,66.193186
-96.0,96,66.193289
-79.0,79,66.19335
-74.0,74,66.193403
-65.0,65,66.193454
-44.0,44,66.193502
-20.0,20,66.193549
-20.0,20,66.193595
-200.0,200,66.213611
-96.0,96,66.213719
-79.0,79,66.213778
-74.0,74,66.21383
-65.0,65,66.213879
-44.0,44,66.213925
-13.0,13,66.213969
-13.0,13,66.214014
-200.0,200,66.261
-96.0,96,66.261122
-79.0,79,66.261184
-74.0,74,66.261237
-65.0,65,66.261286
-32.0,32,66.261334
-32.0,32,66.261381
-200.0,200,66.309859
-96.0,96,66.309975
-79.0,79,66.310035
-74.0,74,66.310088
-65.0,65,66.310137
-32.0,32,66.310184
-32.0,32,66.31023
-200.0,200,66.313964
-96.0,96,66.314061
-79.0,79,66.314121
-50.0,50,66.314174
-46.0,46,66.314223
-36.0,36,66.31427
-16.0,16,66.314318
-2.0,2,66.314363
-2.0,2,66.314409
-200.0,200,66.317948
-182.0,182,66.318048
-63.0,63,66.318128
-24.0,24,66.318206
-13.0,13,66.318272
-2.0,2,66.318321
-2.0,2,66.318367
-200.0,200,66.322525
-182.0,182,66.32263
-63.0,63,66.322689
-24.0,24,66.322742
-13.0,13,66.32279
-2.0,2,66.322838
-2.0,2,66.322884
-200.0,200,66.326313
-182.0,182,66.326404
-63.0,63,66.326461
-24.0,24,66.326512
-13.0,13,66.32656
-2.0,2,66.326606
-2.0,2,66.326651
-200.0,200,66.398098
-96.0,96,66.398214
-79.0,79,66.398274
-74.0,74,66.398327
-65.0,65,66.398376
-44.0,44,66.398422
-44.0,44,66.398468
-200.0,200,66.435282
-182.0,182,66.435401
-157.0,157,66.435459
-61.0,61,66.43551
-55.0,55,66.435557
-25.0,25,66.435603
-25.0,25,66.435647
-200.0,200,66.444998
-96.0,96,66.445095
-79.0,79,66.445154
-74.0,74,66.445206
-65.0,65,66.445255
-44.0,44,66.445302
-6.0,6,66.445348
-6.0,6,66.445393
-200.0,200,66.492586
-96.0,96,66.492702
-79.0,79,66.492762
-74.0,74,66.492814
-65.0,65,66.492863
-32.0,32,66.49291
-32.0,32,66.492956
-200.0,200,66.502112
-96.0,96,66.502204
-79.0,79,66.502263
-74.0,74,66.502314
-65.0,65,66.502362
-44.0,44,66.502409
-6.0,6,66.502455
-6.0,6,66.5025
-200.0,200,66.512406
-96.0,96,66.512512
-79.0,79,66.512573
-50.0,50,66.512625
-46.0,46,66.512674
-36.0,36,66.512721
-16.0,16,66.512767
-2.0,2,66.512813
-2.0,2,66.512858
-200.0,200,66.516708
-96.0,96,66.516798
-79.0,79,66.516865
-50.0,50,66.516919
-46.0,46,66.516968
-36.0,36,66.517016
-16.0,16,66.517063
-2.0,2,66.517108
-2.0,2,66.517154
-200.0,200,66.582505
-96.0,96,66.582622
-79.0,79,66.582682
-74.0,74,66.582734
-65.0,65,66.582783
-32.0,32,66.582831
-32.0,32,66.582877
-200.0,200,66.610647
-96.0,96,66.610757
-79.0,79,66.610815
-74.0,74,66.610867
-65.0,65,66.610914
-32.0,32,66.610959
-19.0,19,66.611004
-19.0,19,66.611048
-200.0,200,66.614714
-96.0,96,66.614818
-79.0,79,66.614877
-50.0,50,66.614937
-46.0,46,66.614986
-36.0,36,66.615032
-16.0,16,66.615078
-2.0,2,66.615124
-2.0,2,66.615169
-200.0,200,66.661822
-96.0,96,66.661925
-79.0,79,66.661988
-74.0,74,66.662029
-65.0,65,66.662066
-32.0,32,66.662102
-32.0,32,66.662136
-200.0,200,66.665052
-182.0,182,66.665119
-63.0,63,66.665164
-24.0,24,66.665203
-13.0,13,66.665239
-2.0,2,66.665274
-2.0,2,66.665309
-200.0,200,66.687263
-96.0,96,66.687412
-79.0,79,66.687474
-74.0,74,66.687518
-65.0,65,66.687558
-44.0,44,66.687595
-13.0,13,66.687633
-13.0,13,66.68767
-200.0,200,66.729987
-96.0,96,66.730099
-79.0,79,66.730153
-74.0,74,66.7302
-65.0,65,66.730242
-32.0,32,66.730283
-32.0,32,66.730323
-200.0,200,66.762843
-182.0,182,66.762952
-157.0,157,66.763004
-61.0,61,66.763048
-55.0,55,66.76309
-25.0,25,66.763131
-25.0,25,66.763169
-200.0,200,66.821301
-96.0,96,66.821394
-79.0,79,66.821448
-74.0,74,66.821494
-65.0,65,66.821537
-44.0,44,66.821579
-41.0,41,66.82162
-41.0,41,66.82166
-200.0,200,66.846586
-96.0,96,66.846697
-79.0,79,66.846751
-74.0,74,66.846799
-65.0,65,66.846843
-32.0,32,66.846886
-19.0,19,66.846928
-19.0,19,66.846969
-200.0,200,66.87181
-96.0,96,66.871914
-79.0,79,66.871966
-74.0,74,66.87201
-65.0,65,66.872051
-32.0,32,66.872091
-19.0,19,66.87213
-19.0,19,66.872175
-200.0,200,66.924738
-96.0,96,66.924847
-79.0,79,66.924901
-74.0,74,66.924947
-65.0,65,66.92499
-44.0,44,66.925031
-41.0,41,66.925072
-41.0,41,66.925112
-200.0,200,66.933311
-96.0,96,66.933396
-79.0,79,66.933448
-74.0,74,66.933494
-65.0,65,66.933536
-44.0,44,66.933578
-6.0,6,66.933618
-6.0,6,66.933658
-200.0,200,66.97164
-182.0,182,66.97175
-157.0,157,66.971804
-61.0,61,66.971851
-55.0,55,66.971894
-25.0,25,66.971936
-25.0,25,66.971977
-200.0,200,67.004269
-182.0,182,67.004376
-157.0,157,67.00443
-61.0,61,67.004477
-55.0,55,67.00452
-25.0,25,67.004562
-25.0,25,67.004602
-200.0,200,67.036841
-182.0,182,67.036946
-157.0,157,67.036999
-61.0,61,67.037044
-55.0,55,67.037086
-25.0,25,67.037127
-25.0,25,67.037167
-200.0,200,67.045353
-96.0,96,67.045744
-79.0,79,67.045799
-74.0,74,67.045846
-65.0,65,67.045889
-44.0,44,67.045931
-6.0,6,67.045972
-6.0,6,67.046116
-200.0,200,67.063424
-96.0,96,67.06352
-79.0,79,67.063573
-74.0,74,67.06362
-65.0,65,67.063664
-44.0,44,67.063707
-13.0,13,67.063748
-13.0,13,67.063789
-200.0,200,67.089647
-96.0,96,67.089748
-79.0,79,67.0898
-74.0,74,67.089845
-65.0,65,67.089887
-44.0,44,67.089928
-20.0,20,67.089967
-20.0,20,67.090007
-200.0,200,67.120374
-96.0,96,67.120483
-79.0,79,67.120537
-74.0,74,67.120582
-65.0,65,67.120624
-32.0,32,67.120665
-19.0,19,67.120705
-19.0,19,67.120744
-200.0,200,67.161964
-96.0,96,67.162071
-79.0,79,67.162122
-74.0,74,67.162167
-65.0,65,67.16221
-32.0,32,67.162251
-32.0,32,67.16229
-200.0,200,67.186837
-96.0,96,67.186943
-79.0,79,67.186995
-74.0,74,67.18704
-65.0,65,67.187083
-32.0,32,67.187124
-19.0,19,67.187165
-19.0,19,67.187204
-200.0,200,67.251922
-96.0,96,67.252034
-79.0,79,67.252091
-74.0,74,67.252141
-65.0,65,67.252196
-44.0,44,67.252241
-44.0,44,67.252284
-200.0,200,67.31042
-96.0,96,67.31053
-79.0,79,67.310587
-74.0,74,67.310637
-65.0,65,67.310683
-44.0,44,67.310728
-41.0,41,67.310772
-41.0,41,67.310815
-200.0,200,67.339337
-96.0,96,67.339482
-79.0,79,67.339569
-74.0,74,67.339623
-65.0,65,67.339671
-44.0,44,67.339718
-20.0,20,67.339764
-20.0,20,67.339809
-200.0,200,67.343344
-96.0,96,67.343428
-79.0,79,67.343484
-50.0,50,67.343535
-46.0,46,67.343582
-36.0,36,67.343628
-16.0,16,67.343679
-2.0,2,67.343725
-2.0,2,67.34377
-200.0,200,67.370836
-96.0,96,67.37095
-79.0,79,67.371008
-74.0,74,67.371058
-65.0,65,67.371106
-32.0,32,67.371152
-19.0,19,67.371197
-19.0,19,67.371241
-200.0,200,67.419687
-96.0,96,67.419797
-79.0,79,67.419849
-74.0,74,67.419894
-65.0,65,67.419936
-32.0,32,67.419976
-32.0,32,67.420017
-200.0,200,67.471383
-96.0,96,67.47149
-79.0,79,67.47154
-74.0,74,67.471584
-65.0,65,67.471626
-44.0,44,67.471665
-41.0,41,67.471703
-41.0,41,67.471741
-200.0,200,67.49591
-96.0,96,67.496012
-79.0,79,67.496064
-74.0,74,67.496109
-65.0,65,67.49615
-32.0,32,67.4962
-19.0,19,67.496239
-19.0,19,67.496278
-200.0,200,67.541145
-96.0,96,67.541249
-79.0,79,67.541301
-74.0,74,67.541346
