#{"t_start": 1540964690.946149, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,87.045691
-32.0,32,87.04573
-18.0,18,87.04577
-16.0,16,87.045808
-16.0,16,87.045846
-200.0,200,87.04848
-96.0,96,87.048609
-79.0,79,87.048674
-74.0,74,87.048719
-65.0,65,87.04876
-32.0,32,87.0488
-1.0,1,87.04884
-1.0,1,87.048878
-200.0,200,87.07279
-96.0,96,87.072928
-79.0,79,87.072976
-74.0,74,87.073018
-65.0,65,87.073058
-32.0,32,87.073094
-18.0,18,87.073131
-16.0,16,87.073167
-16.0,16,87.073202
-200.0,200,87.075563
-96.0,96,87.07566
-79.0,79,87.075707
-74.0,74,87.075748
-65.0,65,87.075787
-32.0,32,87.075823
-1.0,1,87.075858
-1.0,1,87.075894
-200.0,200,87.078519
-96.0,96,87.078624
-79.0,79,87.078672
-74.0,74,87.078713
-65.0,65,87.078753
-32.0,32,87.078791
-1.0,1,87.078827
-1.0,1,87.078861
-200.0,200,87.086348
-96.0,96,87.086464
-79.0,79,87.086514
-74.0,74,87.086558
-65.0,65,87.086598
-32.0,32,87.086636
-18.0,18,87.086673
-4.0,4,87.08671
-4.0,4,87.086746
-200.0,200,87.112775
-96.0,96,87.112877
-79.0,79,87.112926
-74.0,74,87.112982
-65.0,65,87.113022
-32.0,32,87.113058
-18.0,18,87.113094
-18.0,18,87.113128
-200.0,200,87.124883
-96.0,96,87.125012
-79.0,79,87.125074
-74.0,74,87.125116
-65.0,65,87.125154
-32.0,32,87.125193
-18.0,18,87.125229
-8.0,8,87.125265
-8.0,8,87.125299
-200.0,200,87.18733
-96.0,96,87.187433
-79.0,79,87.187483
-74.0,74,87.187541
-65.0,65,87.187579
-44.0,44,87.187617
-41.0,41,87.187653
-39.0,39,87.18769
-39.0,39,87.187725
-200.0,200,87.189732
-96.0,96,87.189801
-79.0,79,87.189847
-74.0,74,87.189888
-65.0,65,87.189927
-32.0,32,87.189964
-1.0,1,87.190001
-1.0,1,87.190036
-200.0,200,87.205079
-96.0,96,87.205186
-79.0,79,87.205236
-74.0,74,87.20528
-65.0,65,87.205321
-32.0,32,87.20536
-18.0,18,87.205397
-16.0,16,87.205436
-10.0,10,87.205474
-10.0,10,87.205558
-200.0,200,87.220541
-96.0,96,87.22067
-79.0,79,87.220734
-74.0,74,87.220776
-65.0,65,87.220815
-32.0,32,87.220852
-18.0,18,87.220889
-16.0,16,87.220926
-10.0,10,87.220962
-10.0,10,87.220997
-200.0,200,87.242682
-96.0,96,87.24283
-79.0,79,87.242876
-74.0,74,87.242918
-65.0,65,87.242957
-32.0,32,87.242994
-18.0,18,87.24303
-16.0,16,87.243066
-16.0,16,87.243101
-200.0,200,87.256315
-96.0,96,87.256436
-79.0,79,87.256517
-74.0,74,87.256557
-65.0,65,87.256596
-32.0,32,87.256648
-18.0,18,87.256689
-8.0,8,87.256726
-8.0,8,87.256762
-200.0,200,87.317492
-96.0,96,87.317634
-79.0,79,87.317682
-74.0,74,87.317724
-65.0,65,87.317763
-44.0,44,87.3178
-41.0,41,87.317849
-39.0,39,87.317899
-39.0,39,87.317937
-200.0,200,87.324811
-96.0,96,87.324939
-79.0,79,87.325023
-74.0,74,87.325067
-65.0,65,87.325107
-32.0,32,87.325145
-18.0,18,87.325182
-4.0,4,87.325219
-4.0,4,87.325255
-200.0,200,87.34102
-96.0,96,87.341145
-79.0,79,87.3412
-74.0,74,87.341247
-65.0,65,87.341291
-32.0,32,87.341333
-18.0,18,87.341373
-16.0,16,87.341414
-10.0,10,87.341454
-10.0,10,87.341494
-200.0,200,87.349227
-96.0,96,87.349345
-79.0,79,87.349394
-74.0,74,87.349437
-65.0,65,87.349477
-32.0,32,87.349515
-18.0,18,87.349553
-4.0,4,87.349589
-4.0,4,87.349625
-200.0,200,87.408841
-96.0,96,87.408939
-79.0,79,87.408999
-74.0,74,87.409061
-65.0,65,87.40912
-44.0,44,87.409159
-41.0,41,87.409197
-39.0,39,87.409233
-39.0,39,87.409268
-200.0,200,87.433814
-96.0,96,87.433955
-79.0,79,87.434004
-74.0,74,87.434047
-65.0,65,87.434086
-32.0,32,87.434124
-18.0,18,87.434161
-17.0,17,87.434197
-17.0,17,87.434232
-200.0,200,87.446325
-96.0,96,87.446434
-79.0,79,87.446488
-74.0,74,87.446562
-65.0,65,87.446601
-32.0,32,87.446639
-18.0,18,87.446676
-8.0,8,87.446713
-8.0,8,87.446748
-200.0,200,87.507499
-96.0,96,87.50761
-79.0,79,87.507676
-74.0,74,87.507735
-65.0,65,87.507791
-44.0,44,87.507831
-41.0,41,87.507868
-39.0,39,87.507906
-39.0,39,87.507943
-200.0,200,87.522228
-96.0,96,87.522391
-79.0,79,87.522455
-74.0,74,87.522511
-65.0,65,87.522549
-32.0,32,87.522586
-18.0,18,87.522622
-16.0,16,87.522658
-10.0,10,87.522694
-10.0,10,87.522729
-200.0,200,87.537221
-96.0,96,87.537332
-79.0,79,87.53738
-74.0,74,87.537422
-65.0,65,87.537461
-32.0,32,87.537498
-18.0,18,87.537534
-16.0,16,87.53757
-10.0,10,87.537605
-10.0,10,87.53764
-200.0,200,87.562099
-96.0,96,87.562227
-79.0,79,87.562309
-74.0,74,87.562351
-65.0,65,87.562391
-32.0,32,87.562429
-18.0,18,87.562466
-17.0,17,87.562503
-16.0,16,87.562539
-16.0,16,87.562575
-200.0,200,87.617087
-96.0,96,87.617201
-79.0,79,87.61725
-74.0,74,87.617292
-65.0,65,87.617331
-44.0,44,87.617368
-41.0,41,87.617405
-39.0,39,87.617441
-39.0,39,87.617475
-200.0,200,87.651205
-96.0,96,87.651361
-79.0,79,87.65141
-74.0,74,87.651454
-65.0,65,87.651495
-32.0,32,87.651533
-18.0,18,87.651572
-16.0,16,87.651609
-16.0,16,87.651646
-200.0,200,87.661473
-96.0,96,87.661622
-79.0,79,87.661686
-74.0,74,87.661728
-65.0,65,87.661767
-44.0,44,87.661804
-20.0,20,87.661841
-6.0,6,87.661877
-6.0,6,87.661913
-200.0,200,87.675209
-96.0,96,87.675346
-79.0,79,87.675395
-74.0,74,87.675439
-65.0,65,87.675478
-32.0,32,87.675517
-18.0,18,87.675554
-8.0,8,87.675592
-8.0,8,87.675628
-200.0,200,87.702619
-96.0,96,87.702742
-79.0,79,87.702793
-74.0,74,87.70285
-65.0,65,87.702889
-32.0,32,87.702926
-18.0,18,87.702962
-18.0,18,87.702997
-200.0,200,87.727996
-96.0,96,87.728102
-79.0,79,87.728181
-74.0,74,87.728223
-65.0,65,87.728263
-32.0,32,87.728314
-18.0,18,87.728353
-16.0,16,87.72839
-16.0,16,87.728426
-200.0,200,87.730592
-96.0,96,87.73067
-79.0,79,87.730715
-74.0,74,87.730756
-65.0,65,87.730793
-32.0,32,87.730829
-1.0,1,87.730865
-1.0,1,87.7309
-200.0,200,87.732915
-96.0,96,87.733008
-79.0,79,87.733063
-74.0,74,87.733103
-65.0,65,87.733141
-32.0,32,87.733177
-1.0,1,87.733212
-1.0,1,87.733247
-200.0,200,87.735384
-96.0,96,87.735478
-79.0,79,87.735524
-74.0,74,87.735564
-65.0,65,87.735602
-32.0,32,87.735637
-1.0,1,87.735672
-1.0,1,87.735707
-200.0,200,87.737845
-96.0,96,87.737919
-79.0,79,87.737964
-74.0,74,87.738004
-65.0,65,87.738042
-32.0,32,87.738077
-1.0,1,87.738112
-1.0,1,87.738146
-200.0,200,87.763798
-96.0,96,87.7639
-79.0,79,87.763949
-74.0,74,87.763991
-65.0,65,87.764031
-32.0,32,87.764068
-18.0,18,87.764105
-18.0,18,87.764141
-200.0,200,87.787521
-96.0,96,87.787632
-79.0,79,87.787716
-74.0,74,87.787757
-65.0,65,87.787796
-32.0,32,87.787834
-18.0,18,87.78787
-17.0,17,87.787907
-16.0,16,87.787942
-16.0,16,87.787978
-200.0,200,87.796856
-96.0,96,87.79695
-79.0,79,87.796998
-74.0,74,87.79704
-65.0,65,87.79708
-32.0,32,87.797117
-1.0,1,87.797154
-1.0,1,87.79719
-200.0,200,87.811695
-96.0,96,87.811808
-79.0,79,87.811861
-74.0,74,87.811946
-65.0,65,87.811985
-32.0,32,87.812023
-18.0,18,87.81206
-16.0,16,87.812097
-10.0,10,87.812133
-10.0,10,87.812168
-200.0,200,87.835045
-96.0,96,87.835179
-79.0,79,87.83523
-74.0,74,87.835273
-65.0,65,87.835313
-32.0,32,87.835351
-18.0,18,87.835388
-17.0,17,87.835425
-16.0,16,87.835462
-16.0,16,87.835497
-200.0,200,87.859137
-96.0,96,87.859275
-79.0,79,87.859372
-74.0,74,87.859414
-65.0,65,87.859453
-32.0,32,87.859491
-18.0,18,87.859527
-16.0,16,87.859563
-16.0,16,87.859599
-200.0,200,87.871753
-96.0,96,87.871871
-79.0,79,87.87192
-74.0,74,87.871971
-65.0,65,87.872011
-32.0,32,87.872051
-18.0,18,87.872088
-8.0,8,87.872125
-8.0,8,87.87216
-200.0,200,87.880997
-96.0,96,87.881103
-79.0,79,87.881166
-74.0,74,87.881207
-65.0,65,87.881246
-44.0,44,87.881284
-20.0,20,87.88132
-6.0,6,87.881356
-6.0,6,87.88139
-200.0,200,87.887653
-96.0,96,87.887791
-79.0,79,87.887856
-74.0,74,87.887898
-65.0,65,87.887937
-32.0,32,87.887973
-18.0,18,87.888008
-4.0,4,87.888043
-4.0,4,87.888077
-200.0,200,87.89026
-96.0,96,87.890336
-79.0,79,87.890382
-74.0,74,87.890423
-65.0,65,87.890462
-32.0,32,87.890499
-1.0,1,87.890535
-1.0,1,87.890569
-200.0,200,87.905117
-96.0,96,87.905226
-79.0,79,87.905274
-74.0,74,87.905315
-65.0,65,87.905354
-32.0,32,87.905391
-18.0,18,87.905426
-16.0,16,87.905462
-10.0,10,87.905498
-10.0,10,87.905532
-200.0,200,87.932043
-96.0,96,87.932166
-79.0,79,87.932228
-74.0,74,87.932271
-65.0,65,87.932311
-32.0,32,87.93235
-18.0,18,87.932386
-18.0,18,87.932422
-200.0,200,87.995268
-96.0,96,87.995385
-79.0,79,87.995433
-74.0,74,87.995476
-65.0,65,87.995516
-44.0,44,87.995554
-41.0,41,87.995591
-39.0,39,87.995628
-39.0,39,87.995664
-200.0,200,88.022074
-96.0,96,88.02218
-79.0,79,88.022327
-74.0,74,88.022372
-65.0,65,88.022412
-32.0,32,88.02245
-18.0,18,88.022488
-18.0,18,88.022525
-200.0,200,88.077661
-96.0,96,88.077767
-79.0,79,88.077832
-74.0,74,88.077873
-65.0,65,88.077912
-44.0,44,88.077948
-41.0,41,88.077985
-39.0,39,88.078021
-39.0,39,88.078057
-200.0,200,88.08399
-96.0,96,88.084096
-79.0,79,88.084145
-74.0,74,88.084203
-65.0,65,88.084241
-32.0,32,88.084279
-18.0,18,88.084315
-4.0,4,88.084351
-4.0,4,88.084387
-200.0,200,88.091281
-96.0,96,88.091411
-79.0,79,88.091463
-74.0,74,88.091537
-65.0,65,88.091577
-32.0,32,88.091614
-18.0,18,88.09165
-4.0,4,88.091685
-4.0,4,88.09172
-200.0,200,88.124336
-96.0,96,88.12445
-79.0,79,88.124499
-74.0,74,88.124543
-65.0,65,88.124583
-32.0,32,88.124621
-18.0,18,88.124676
-18.0,18,88.124712
-200.0,200,88.127181
-96.0,96,88.127279
-79.0,79,88.127326
-74.0,74,88.127368
-65.0,65,88.127407
-32.0,32,88.127444
-1.0,1,88.127479
-1.0,1,88.127513
-200.0,200,88.150762
-96.0,96,88.150896
-79.0,79,88.150946
-74.0,74,88.150988
-65.0,65,88.151027
-32.0,32,88.151073
-18.0,18,88.151129
-16.0,16,88.151183
-16.0,16,88.151236
-200.0,200,88.173402
-96.0,96,88.173512
-79.0,79,88.17356
-74.0,74,88.173602
-65.0,65,88.173642
-32.0,32,88.173679
-18.0,18,88.173715
-16.0,16,88.173751
-16.0,16,88.173786
-200.0,200,88.19622
-96.0,96,88.196367
-79.0,79,88.196431
-74.0,74,88.196473
-65.0,65,88.196512
-32.0,32,88.196549
-18.0,18,88.196585
-16.0,16,88.196622
-16.0,16,88.196673
-200.0,200,88.222162
-96.0,96,88.222296
-79.0,79,88.222345
-74.0,74,88.222388
-65.0,65,88.222427
-32.0,32,88.222466
-18.0,18,88.222504
-17.0,17,88.222542
-17.0,17,88.222578
-200.0,200,88.2475
-96.0,96,88.247625
-79.0,79,88.247708
-74.0,74,88.24775
-65.0,65,88.24779
-32.0,32,88.247828
-18.0,18,88.247866
-17.0,17,88.247903
-16.0,16,88.247939
-16.0,16,88.247975
-200.0,200,88.310611
-96.0,96,88.310711
-79.0,79,88.310759
-74.0,74,88.310802
-65.0,65,88.31084
-44.0,44,88.310892
-41.0,41,88.31093
-39.0,39,88.310979
-39.0,39,88.311014
-200.0,200,88.335167
-96.0,96,88.335286
-79.0,79,88.335333
-74.0,74,88.335375
-65.0,65,88.335414
-32.0,32,88.335451
-18.0,18,88.335487
-17.0,17,88.335524
-17.0,17,88.335559
-200.0,200,88.359745
-96.0,96,88.359859
-79.0,79,88.359906
-74.0,74,88.359948
-65.0,65,88.359986
-32.0,32,88.360023
-18.0,18,88.360059
-17.0,17,88.360096
-17.0,17,88.36013
-200.0,200,88.374349
-96.0,96,88.374451
-79.0,79,88.374499
-74.0,74,88.374541
-65.0,65,88.374579
-32.0,32,88.374617
-18.0,18,88.374653
-16.0,16,88.37469
-10.0,10,88.374726
-10.0,10,88.374762
-200.0,200,88.383807
-96.0,96,88.383931
-79.0,79,88.383978
-74.0,74,88.38402
-65.0,65,88.384058
-44.0,44,88.384096
-20.0,20,88.384131
-6.0,6,88.384166
-6.0,6,88.384201
-200.0,200,88.408226
-96.0,96,88.408324
-79.0,79,88.408372
-74.0,74,88.40842
-65.0,65,88.40846
-32.0,32,88.408499
-18.0,18,88.408535
-17.0,17,88.408572
-17.0,17,88.408608
-200.0,200,88.418249
-96.0,96,88.418361
-79.0,79,88.41841
-74.0,74,88.418452
-65.0,65,88.418491
-32.0,32,88.418529
-1.0,1,88.418565
-1.0,1,88.418601
-200.0,200,88.421167
-96.0,96,88.421276
-79.0,79,88.421325
-74.0,74,88.421366
-65.0,65,88.421405
-32.0,32,88.421443
-1.0,1,88.421479
-1.0,1,88.421515
-200.0,200,88.475351
-96.0,96,88.475479
-79.0,79,88.475527
-74.0,74,88.475569
-65.0,65,88.475607
-44.0,44,88.475644
-41.0,41,88.475681
-39.0,39,88.475716
-39.0,39,88.475751
-200.0,200,88.499306
-96.0,96,88.499429
-79.0,79,88.499481
-74.0,74,88.499525
-65.0,65,88.499566
-32.0,32,88.499605
-18.0,18,88.499643
-16.0,16,88.49968
-16.0,16,88.499718
-200.0,200,88.523854
-96.0,96,88.523974
-79.0,79,88.524024
-74.0,74,88.524066
-65.0,65,88.524106
-32.0,32,88.524144
-18.0,18,88.524182
-16.0,16,88.524218
-16.0,16,88.524254
-200.0,200,88.540385
-96.0,96,88.540507
-79.0,79,88.540557
-74.0,74,88.540599
-65.0,65,88.540654
-32.0,32,88.540694
-18.0,18,88.54073
-16.0,16,88.540767
-10.0,10,88.540803
-10.0,10,88.540838
-200.0,200,88.563998
-96.0,96,88.56411
-79.0,79,88.564157
-74.0,74,88.564199
-65.0,65,88.564238
-32.0,32,88.564275
-18.0,18,88.564311
-17.0,17,88.564347
-16.0,16,88.564383
-16.0,16,88.564418
-200.0,200,88.597095
-96.0,96,88.597224
-79.0,79,88.597275
-74.0,74,88.59733
-65.0,65,88.59737
-32.0,32,88.597408
-18.0,18,88.597444
-18.0,18,88.59748
-200.0,200,88.622137
-96.0,96,88.622255
-79.0,79,88.622302
-74.0,74,88.622344
-65.0,65,88.622383
-32.0,32,88.62242
-18.0,18,88.622457
-17.0,17,88.622494
-17.0,17,88.62253
-200.0,200,88.64552
-96.0,96,88.645622
-79.0,79,88.645673
-74.0,74,88.645731
-65.0,65,88.645771
-32.0,32,88.645809
-18.0,18,88.645846
-17.0,17,88.645882
-16.0,16,88.645918
-16.0,16,88.645954
-200.0,200,88.667448
-96.0,96,88.667553
-79.0,79,88.667615
-74.0,74,88.667656
-65.0,65,88.667696
-32.0,32,88.667733
-18.0,18,88.66777
-16.0,16,88.667806
-16.0,16,88.66784
-200.0,200,88.691948
-96.0,96,88.692069
-79.0,79,88.692117
-74.0,74,88.69216
-65.0,65,88.692199
-32.0,32,88.692237
-18.0,18,88.692273
-18.0,18,88.692308
-200.0,200,88.701324
-96.0,96,88.701439
-79.0,79,88.701487
-74.0,74,88.701529
-65.0,65,88.701567
-44.0,44,88.701605
-20.0,20,88.701642
-6.0,6,88.701678
-6.0,6,88.701712
-200.0,200,88.703924
-96.0,96,88.704023
-79.0,79,88.704069
-74.0,74,88.704111
-65.0,65,88.704149
-32.0,32,88.704187
-1.0,1,88.704222
-1.0,1,88.704257
-200.0,200,88.734856
-96.0,96,88.734985
-79.0,79,88.735041
-74.0,74,88.735088
-65.0,65,88.735132
-32.0,32,88.735174
-18.0,18,88.735215
-17.0,17,88.735255
-16.0,16,88.735296
-16.0,16,88.735336
-200.0,200,88.741806
-96.0,96,88.741923
-79.0,79,88.741971
-74.0,74,88.742013
-65.0,65,88.742051
-32.0,32,88.742089
-18.0,18,88.742125
-4.0,4,88.74216
-4.0,4,88.742195
-200.0,200,88.754218
-96.0,96,88.754325
-79.0,79,88.754374
-74.0,74,88.754415
-65.0,65,88.754453
-32.0,32,88.75449
-18.0,18,88.754527
-8.0,8,88.754563
-8.0,8,88.754597
-200.0,200,88.777297
-96.0,96,88.777434
-79.0,79,88.777501
-74.0,74,88.777544
-65.0,65,88.777584
-32.0,32,88.777622
-18.0,18,88.777659
-17.0,17,88.777697
-16.0,16,88.777733
-16.0,16,88.777768
-200.0,200,88.780165
-96.0,96,88.780276
-79.0,79,88.780324
-74.0,74,88.780366
-65.0,65,88.780405
-32.0,32,88.780444
-1.0,1,88.780482
-1.0,1,88.780518
-200.0,200,88.805371
-96.0,96,88.805488
-79.0,79,88.805536
-74.0,74,88.805578
-65.0,65,88.805618
-32.0,32,88.805656
-18.0,18,88.805703
-17.0,17,88.80575
-17.0,17,88.805789
-200.0,200,88.815715
-96.0,96,88.815838
-79.0,79,88.81592
-74.0,74,88.815964
-65.0,65,88.816004
-44.0,44,88.816041
-20.0,20,88.816078
-6.0,6,88.816114
-6.0,6,88.816149
-200.0,200,88.823478
-96.0,96,88.823614
-79.0,79,88.823663
-74.0,74,88.823706
-65.0,65,88.823747
-32.0,32,88.823786
-18.0,18,88.823823
-4.0,4,88.82386
-4.0,4,88.823895
-200.0,200,88.847973
-96.0,96,88.848115
-79.0,79,88.848171
-74.0,74,88.848215
-65.0,65,88.848255
-32.0,32,88.848293
-18.0,18,88.848331
-16.0,16,88.848367
-16.0,16,88.848403
-200.0,200,88.857996
-96.0,96,88.858099
-79.0,79,88.858151
-74.0,74,88.858209
-65.0,65,88.858249
-44.0,44,88.858287
-20.0,20,88.858325
-6.0,6,88.858361
-6.0,6,88.858397
-200.0,200,88.887939
-96.0,96,88.888041
-79.0,79,88.888096
-74.0,74,88.888138
-65.0,65,88.888177
-32.0,32,88.888215
-18.0,18,88.888251
-17.0,17,88.888288
-16.0,16,88.888324
-16.0,16,88.888359
-200.0,200,88.895272
-96.0,96,88.895374
-79.0,79,88.895428
-74.0,74,88.895488
-65.0,65,88.89553
-32.0,32,88.895571
-18.0,18,88.89561
-4.0,4,88.89565
-4.0,4,88.895687
-200.0,200,88.95123
-96.0,96,88.951353
-79.0,79,88.951405
-74.0,74,88.951461
-65.0,65,88.9515
-44.0,44,88.951537
-41.0,41,88.951573
-39.0,39,88.951609
-39.0,39,88.951643
-200.0,200,88.974806
-96.0,96,88.974929
-79.0,79,88.974977
-74.0,74,88.975019
-65.0,65,88.975059
-32.0,32,88.975096
-18.0,18,88.975132
-17.0,17,88.975168
-16.0,16,88.975204
-16.0,16,88.975239
-200.0,200,88.999469
-96.0,96,88.999615
-79.0,79,88.999663
-74.0,74,88.999705
-65.0,65,88.999746
-32.0,32,88.999784
-18.0,18,88.999821
-17.0,17,88.999858
-17.0,17,88.999894
-200.0,200,89.025502
-96.0,96,89.025624
-79.0,79,89.025675
-74.0,74,89.025721
-65.0,65,89.025762
-32.0,32,89.025802
-18.0,18,89.025841
-17.0,17,89.02588
-17.0,17,89.025919
-200.0,200,89.047415
-96.0,96,89.047547
-79.0,79,89.047598
-74.0,74,89.047654
-65.0,65,89.047691
-32.0,32,89.047729
-18.0,18,89.047764
-16.0,16,89.047801
-10.0,10,89.047836
-10.0,10,89.04787
-200.0,200,89.062159
-96.0,96,89.062288
-79.0,79,89.062337
-74.0,74,89.06238
-65.0,65,89.06242
-32.0,32,89.062458
-18.0,18,89.062496
-16.0,16,89.062534
-10.0,10,89.062571
-10.0,10,89.062607
-200.0,200,89.069326
-96.0,96,89.069449
-79.0,79,89.069516
-74.0,74,89.069559
-65.0,65,89.069599
-32.0,32,89.069637
-18.0,18,89.069674
-4.0,4,89.06971
-4.0,4,89.069746
-200.0,200,89.125777
-96.0,96,89.125895
-79.0,79,89.125942
-74.0,74,89.125983
-65.0,65,89.126022
-44.0,44,89.12606
-41.0,41,89.126097
-39.0,39,89.126134
-39.0,39,89.126169
-200.0,200,89.152785
-96.0,96,89.152895
-79.0,79,89.152978
-74.0,74,89.153021
-65.0,65,89.15306
-32.0,32,89.153099
-18.0,18,89.153135
-18.0,18,89.153172
-200.0,200,89.17667
-96.0,96,89.176776
-79.0,79,89.176829
-74.0,74,89.176903
-65.0,65,89.17694
-32.0,32,89.176978
-18.0,18,89.177014
-17.0,17,89.177049
-16.0,16,89.177084
-16.0,16,89.177119
-200.0,200,89.237891
-96.0,96,89.237998
-79.0,79,89.238048
-74.0,74,89.238104
-65.0,65,89.238143
-44.0,44,89.238181
-41.0,41,89.238217
-39.0,39,89.238254
-39.0,39,89.238289
-200.0,200,89.249516
-96.0,96,89.24962
-79.0,79,89.249668
-74.0,74,89.249708
-65.0,65,89.249746
-32.0,32,89.249783
-18.0,18,89.249818
-8.0,8,89.249853
-8.0,8,89.249887
-200.0,200,89.256071
-96.0,96,89.256161
-79.0,79,89.256207
-74.0,74,89.256248
-65.0,65,89.256286
-32.0,32,89.256321
-18.0,18,89.256357
-4.0,4,89.256392
-4.0,4,89.256426
-200.0,200,89.268501
-96.0,96,89.268602
-79.0,79,89.268697
-74.0,74,89.26874
-65.0,65,89.268778
-32.0,32,89.268815
-18.0,18,89.268852
-8.0,8,89.268888
-8.0,8,89.268923
-200.0,200,89.278112
-96.0,96,89.278232
-79.0,79,89.27828
-74.0,74,89.278324
-65.0,65,89.278364
-44.0,44,89.278403
-20.0,20,89.278441
-6.0,6,89.278477
-6.0,6,89.278513
-200.0,200,89.285685
-96.0,96,89.285794
-79.0,79,89.285843
-74.0,74,89.285885
-65.0,65,89.285925
-32.0,32,89.285962
-18.0,18,89.285998
-4.0,4,89.286034
-4.0,4,89.286069
-200.0,200,89.368831
-96.0,96,89.368954
-79.0,79,89.369007
-74.0,74,89.369051
-65.0,65,89.369094
-44.0,44,89.369135
-41.0,41,89.369175
-39.0,39,89.369215
-39.0,39,89.369254
-200.0,200,89.390014
-96.0,96,89.390137
-79.0,79,89.390187
-74.0,74,89.390228
-65.0,65,89.390267
-32.0,32,89.390305
-18.0,18,89.390341
-8.0,8,89.390378
-8.0,8,89.390414
-200.0,200,89.39287
-96.0,96,89.392974
-79.0,79,89.393021
-74.0,74,89.393061
-65.0,65,89.393099
-32.0,32,89.393136
-1.0,1,89.393183
-1.0,1,89.393218
-200.0,200,89.447659
-96.0,96,89.447762
-79.0,79,89.447812
-74.0,74,89.447856
-65.0,65,89.447897
-44.0,44,89.447937
-41.0,41,89.447976
-39.0,39,89.448014
-39.0,39,89.448052
-200.0,200,89.454293
-96.0,96,89.454407
-79.0,79,89.45446
-74.0,74,89.454521
-65.0,65,89.454562
-32.0,32,89.454601
-18.0,18,89.454641
-4.0,4,89.454679
-4.0,4,89.454716
-200.0,200,89.461428
-96.0,96,89.461529
-79.0,79,89.461579
-74.0,74,89.461621
-65.0,65,89.461661
-32.0,32,89.461699
-18.0,18,89.461737
-4.0,4,89.461775
-4.0,4,89.461812
-200.0,200,89.476516
-96.0,96,89.476653
-79.0,79,89.476706
-74.0,74,89.47675
-65.0,65,89.476791
-32.0,32,89.47683
-18.0,18,89.476867
-16.0,16,89.476905
-10.0,10,89.476942
-10.0,10,89.476979
-200.0,200,89.499913
-96.0,96,89.500014
-79.0,79,89.500062
-74.0,74,89.500105
-65.0,65,89.500144
-32.0,32,89.500182
-18.0,18,89.500219
-17.0,17,89.500256
-16.0,16,89.500292
-16.0,16,89.500328
-200.0,200,89.509252
-96.0,96,89.509354
-79.0,79,89.509402
-74.0,74,89.509444
-65.0,65,89.509483
-44.0,44,89.509521
-20.0,20,89.509557
-6.0,6,89.509594
-6.0,6,89.509629
-200.0,200,89.51156
-96.0,96,89.511661
-79.0,79,89.511709
-74.0,74,89.511765
-65.0,65,89.511803
-32.0,32,89.511839
-1.0,1,89.511875
-1.0,1,89.511909
-200.0,200,89.513939
-96.0,96,89.514007
-79.0,79,89.514052
-74.0,74,89.514093
-65.0,65,89.51413
-32.0,32,89.514167
-1.0,1,89.514203
-1.0,1,89.514238
-200.0,200,89.516187
-96.0,96,89.516263
-79.0,79,89.51633
-74.0,74,89.516373
-65.0,65,89.516414
-32.0,32,89.516453
-1.0,1,89.516491
-1.0,1,89.516529
-200.0,200,89.525225
-96.0,96,89.52533
-79.0,79,89.525376
-74.0,74,89.525415
-65.0,65,89.525452
-44.0,44,89.525488
-20.0,20,89.525523
-6.0,6,89.525558
-6.0,6,89.525593
-200.0,200,89.541654
-96.0,96,89.541793
-79.0,79,89.541839
-74.0,74,89.54188
-65.0,65,89.541919
-44.0,44,89.541955
-20.0,20,89.541991
-6.0,6,89.542026
-6.0,6,89.54206
-200.0,200,89.555768
-96.0,96,89.555881
-79.0,79,89.555932
-74.0,74,89.555989
-65.0,65,89.55603
-32.0,32,89.556069
-18.0,18,89.556106
-16.0,16,89.556144
-10.0,10,89.556182
-10.0,10,89.556218
-200.0,200,89.579954
-96.0,96,89.580102
-79.0,79,89.580153
-74.0,74,89.580197
-65.0,65,89.580238
-32.0,32,89.580276
-18.0,18,89.580315
-16.0,16,89.580352
-16.0,16,89.580388
-200.0,200,89.59245
-96.0,96,89.592571
-79.0,79,89.592647
-74.0,74,89.592693
-65.0,65,89.592733
-32.0,32,89.592771
-18.0,18,89.592808
-8.0,8,89.592846
-8.0,8,89.592882
-200.0,200,89.605513
-96.0,96,89.605668
-79.0,79,89.605716
-74.0,74,89.605758
-65.0,65,89.605797
-32.0,32,89.605835
-18.0,18,89.605872
-8.0,8,89.605909
-8.0,8,89.605944
-200.0,200,89.608038
-96.0,96,89.608121
-79.0,79,89.608171
-74.0,74,89.608228
-65.0,65,89.608266
-32.0,32,89.608303
-1.0,1,89.608339
-1.0,1,89.608375
-200.0,200,89.622681
-96.0,96,89.6228
-79.0,79,89.622853
-74.0,74,89.622925
-65.0,65,89.622965
-32.0,32,89.623002
-18.0,18,89.623039
-16.0,16,89.623075
-10.0,10,89.623111
-10.0,10,89.623147
-200.0,200,89.637752
-96.0,96,89.637879
-79.0,79,89.637929
-74.0,74,89.637971
-65.0,65,89.638009
-32.0,32,89.638046
-18.0,18,89.638083
-16.0,16,89.63812
-10.0,10,89.638156
-10.0,10,89.638191
-200.0,200,89.684659
-96.0,96,89.684792
-79.0,79,89.684841
-74.0,74,89.684884
-65.0,65,89.684923
-44.0,44,89.684961
-41.0,41,89.684998
-39.0,39,89.685035
-31.0,31,89.685072
-31.0,31,89.685108
-200.0,200,89.69165
-96.0,96,89.69177
-79.0,79,89.691819
-74.0,74,89.691862
-65.0,65,89.691902
-32.0,32,89.691941
-18.0,18,89.691978
