#{"t_start": 1541138156.5939453, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,72.530026
-20.0,20,72.530069
-6.0,6,72.530107
-6.0,6,72.530144
-200.0,200,72.557214
-96.0,96,72.557336
-79.0,79,72.557388
-74.0,74,72.557446
-65.0,65,72.557484
-32.0,32,72.557521
-19.0,19,72.557557
-19.0,19,72.557592
-200.0,200,72.583954
-96.0,96,72.584061
-79.0,79,72.584123
-74.0,74,72.584164
-65.0,65,72.584203
-32.0,32,72.58424
-19.0,19,72.584276
-19.0,19,72.584311
-200.0,200,72.644066
-96.0,96,72.644169
-79.0,79,72.644219
-74.0,74,72.644273
-65.0,65,72.644312
-44.0,44,72.644348
-41.0,41,72.644383
-41.0,41,72.644418
-200.0,200,72.671968
-96.0,96,72.672071
-79.0,79,72.672119
-74.0,74,72.67216
-65.0,65,72.672198
-44.0,44,72.672234
-20.0,20,72.67227
-20.0,20,72.672306
-200.0,200,72.68122
-96.0,96,72.681337
-79.0,79,72.681403
-74.0,74,72.681459
-65.0,65,72.681497
-44.0,44,72.681533
-6.0,6,72.681569
-6.0,6,72.681605
-200.0,200,72.707033
-96.0,96,72.707149
-79.0,79,72.707198
-74.0,74,72.707239
-65.0,65,72.707278
-32.0,32,72.707315
-18.0,18,72.707351
-18.0,18,72.707388
-200.0,200,72.716244
-96.0,96,72.716352
-79.0,79,72.716402
-74.0,74,72.716466
-65.0,65,72.716505
-44.0,44,72.716541
-20.0,20,72.716577
-6.0,6,72.716619
-6.0,6,72.716654
-200.0,200,72.719924
-96.0,96,72.720016
-79.0,79,72.720061
-50.0,50,72.7201
-46.0,46,72.720137
-36.0,36,72.720174
-16.0,16,72.720209
-2.0,2,72.720243
-2.0,2,72.720278
-200.0,200,72.728752
-96.0,96,72.728877
-79.0,79,72.728925
-74.0,74,72.728967
-65.0,65,72.729006
-44.0,44,72.729043
-6.0,6,72.729078
-6.0,6,72.729114
-200.0,200,72.772648
-96.0,96,72.772753
-79.0,79,72.772816
-74.0,74,72.772857
-65.0,65,72.772895
-32.0,32,72.772931
-32.0,32,72.772966
-200.0,200,72.821332
-96.0,96,72.821439
-79.0,79,72.821491
-74.0,74,72.821552
-65.0,65,72.821605
-32.0,32,72.821641
-32.0,32,72.821677
-200.0,200,72.824841
-182.0,182,72.824921
-63.0,63,72.824967
-24.0,24,72.825008
-13.0,13,72.825045
-2.0,2,72.82508
-2.0,2,72.825115
-200.0,200,72.868281
-96.0,96,72.868391
-79.0,79,72.868471
-74.0,74,72.868511
-65.0,65,72.86855
-32.0,32,72.868587
-32.0,32,72.868622
-200.0,200,72.886743
-96.0,96,72.886845
-79.0,79,72.886894
-74.0,74,72.886935
-65.0,65,72.886973
-44.0,44,72.887008
-13.0,13,72.887043
-13.0,13,72.887078
-200.0,200,72.947396
-96.0,96,72.947499
-79.0,79,72.947547
-74.0,74,72.947588
-65.0,65,72.947626
-44.0,44,72.947663
-41.0,41,72.947698
-41.0,41,72.947733
-200.0,200,72.956206
-96.0,96,72.956305
-79.0,79,72.956358
-74.0,74,72.956405
-65.0,65,72.956477
-44.0,44,72.956514
-6.0,6,72.95655
-6.0,6,72.956586
-200.0,200,72.959885
-182.0,182,72.959991
-63.0,63,72.960052
-24.0,24,72.960092
-13.0,13,72.960129
-2.0,2,72.960165
-2.0,2,72.9602
-200.0,200,72.968693
-96.0,96,72.968804
-79.0,79,72.968852
-74.0,74,72.968894
-65.0,65,72.968932
-44.0,44,72.96897
-20.0,20,72.969006
-6.0,6,72.969041
-6.0,6,72.969076
-200.0,200,72.986864
-96.0,96,72.986963
-79.0,79,72.987011
-74.0,74,72.987051
-65.0,65,72.98709
-44.0,44,72.987126
-13.0,13,72.987161
-13.0,13,72.987195
-200.0,200,72.995851
-96.0,96,72.995943
-79.0,79,72.995992
-74.0,74,72.996034
-65.0,65,72.996072
-44.0,44,72.996108
-20.0,20,72.996144
-6.0,6,72.996179
-6.0,6,72.996214
-200.0,200,72.99967
-96.0,96,72.999746
-79.0,79,72.999791
-50.0,50,72.999831
-46.0,46,72.999869
-36.0,36,72.999906
-16.0,16,72.999941
-2.0,2,72.999976
-2.0,2,73.000033
-200.0,200,73.008947
-96.0,96,73.00905
-79.0,79,73.009099
-74.0,74,73.00914
-65.0,65,73.009179
-44.0,44,73.009216
-6.0,6,73.009252
-6.0,6,73.009287
-200.0,200,73.01274
-96.0,96,73.012823
-79.0,79,73.012872
-50.0,50,73.012927
-46.0,46,73.012964
-36.0,36,73.012999
-16.0,16,73.013034
-2.0,2,73.013068
-2.0,2,73.013103
-200.0,200,73.021517
-96.0,96,73.021619
-79.0,79,73.021672
-74.0,74,73.021746
-65.0,65,73.021786
-44.0,44,73.021824
-20.0,20,73.02186
-6.0,6,73.021896
-6.0,6,73.021933
-200.0,200,73.048324
-96.0,96,73.048428
-79.0,79,73.048477
-74.0,74,73.048534
-65.0,65,73.048573
-44.0,44,73.048609
-20.0,20,73.048645
-20.0,20,73.048681
-200.0,200,73.08032
-96.0,96,73.080427
-79.0,79,73.080511
-74.0,74,73.080553
-65.0,65,73.080592
-32.0,32,73.080631
-19.0,19,73.080667
-19.0,19,73.080703
-200.0,200,73.08395
-182.0,182,73.08404
-63.0,63,73.084105
-24.0,24,73.08416
-13.0,13,73.084196
-2.0,2,73.084232
-2.0,2,73.084267
-200.0,200,73.108922
-96.0,96,73.109033
-79.0,79,73.109087
-74.0,74,73.109159
-65.0,65,73.109198
-32.0,32,73.109236
-18.0,18,73.109272
-18.0,18,73.109308
-200.0,200,73.118657
-96.0,96,73.118746
-79.0,79,73.118792
-74.0,74,73.118834
-65.0,65,73.118872
-44.0,44,73.118908
-20.0,20,73.118945
-6.0,6,73.118981
-6.0,6,73.119016
-200.0,200,73.174526
-96.0,96,73.174635
-79.0,79,73.174702
-74.0,74,73.174757
-65.0,65,73.174795
-44.0,44,73.174831
-41.0,41,73.174865
-41.0,41,73.1749
-200.0,200,73.193314
-96.0,96,73.193419
-79.0,79,73.193483
-74.0,74,73.193525
-65.0,65,73.193564
-44.0,44,73.193602
-13.0,13,73.193638
-13.0,13,73.193674
-200.0,200,73.197088
-182.0,182,73.197174
-63.0,63,73.197223
-24.0,24,73.197278
-13.0,13,73.197315
-2.0,2,73.197351
-2.0,2,73.197385
-200.0,200,73.227518
-96.0,96,73.227626
-79.0,79,73.227679
-74.0,74,73.227735
-65.0,65,73.22778
-32.0,32,73.227817
-18.0,18,73.227852
-18.0,18,73.227887
-200.0,200,73.28379
-96.0,96,73.283893
-79.0,79,73.28394
-74.0,74,73.283982
-65.0,65,73.28402
-44.0,44,73.284058
-41.0,41,73.284094
-41.0,41,73.28413
-200.0,200,73.287484
-182.0,182,73.2876
-63.0,63,73.287648
-24.0,24,73.287689
-13.0,13,73.287727
-2.0,2,73.287764
-2.0,2,73.2878
-200.0,200,73.290987
-182.0,182,73.291076
-63.0,63,73.291125
-24.0,24,73.291181
-13.0,13,73.291218
-2.0,2,73.291253
-2.0,2,73.291288
-200.0,200,73.294447
-182.0,182,73.294534
-63.0,63,73.29458
-24.0,24,73.294621
-13.0,13,73.294658
-2.0,2,73.294695
-2.0,2,73.29473
-200.0,200,73.320695
-96.0,96,73.320809
-79.0,79,73.320857
-74.0,74,73.320898
-65.0,65,73.320935
-32.0,32,73.320971
-19.0,19,73.321006
-19.0,19,73.321041
-200.0,200,73.324458
-96.0,96,73.324532
-79.0,79,73.324577
-50.0,50,73.324616
-46.0,46,73.324653
-36.0,36,73.324689
-16.0,16,73.324724
-2.0,2,73.324758
-2.0,2,73.324792
-200.0,200,73.343089
-96.0,96,73.343216
-79.0,79,73.343288
-74.0,74,73.343355
-65.0,65,73.34342
-44.0,44,73.343482
-13.0,13,73.343525
-13.0,13,73.343562
-200.0,200,73.375126
-96.0,96,73.375237
-79.0,79,73.375304
-74.0,74,73.375346
-65.0,65,73.375386
-32.0,32,73.375423
-19.0,19,73.37546
-19.0,19,73.375497
-200.0,200,73.401378
-96.0,96,73.401477
-79.0,79,73.401527
-74.0,74,73.401568
-65.0,65,73.401607
-32.0,32,73.401645
-19.0,19,73.401681
-19.0,19,73.401717
-200.0,200,73.444561
-96.0,96,73.444668
-79.0,79,73.444786
-74.0,74,73.444849
-65.0,65,73.444895
-32.0,32,73.444936
-32.0,32,73.444974
-200.0,200,73.488171
-96.0,96,73.488291
-79.0,79,73.488341
-74.0,74,73.488383
-65.0,65,73.488422
-32.0,32,73.488459
-32.0,32,73.488496
-200.0,200,73.491761
-182.0,182,73.491839
-63.0,63,73.491886
-24.0,24,73.491927
-13.0,13,73.491965
-2.0,2,73.492002
-2.0,2,73.492038
-200.0,200,73.541904
-96.0,96,73.542053
-79.0,79,73.542125
-74.0,74,73.542168
-65.0,65,73.542206
-32.0,32,73.542243
-32.0,32,73.542279
-200.0,200,73.560595
-96.0,96,73.560712
-79.0,79,73.56076
-74.0,74,73.5608
-65.0,65,73.560839
-44.0,44,73.560876
-13.0,13,73.560912
-13.0,13,73.560948
-200.0,200,73.603649
-96.0,96,73.603749
-79.0,79,73.603797
-74.0,74,73.603838
-65.0,65,73.603876
-32.0,32,73.603912
-32.0,32,73.603947
-200.0,200,73.663177
-96.0,96,73.663292
-79.0,79,73.66334
-74.0,74,73.66338
-65.0,65,73.663418
-44.0,44,73.663455
-41.0,41,73.663491
-41.0,41,73.663525
-200.0,200,73.689126
-96.0,96,73.68923
-79.0,79,73.689278
-74.0,74,73.68932
-65.0,65,73.689359
-32.0,32,73.689396
-19.0,19,73.689432
-19.0,19,73.689467
-200.0,200,73.713987
-96.0,96,73.714101
-79.0,79,73.714153
-74.0,74,73.714199
-65.0,65,73.714241
-32.0,32,73.714281
-19.0,19,73.71432
-19.0,19,73.714359
-200.0,200,73.722872
-96.0,96,73.722981
-79.0,79,73.723036
-74.0,74,73.723082
-65.0,65,73.723125
-44.0,44,73.723166
-20.0,20,73.723206
-6.0,6,73.723246
-6.0,6,73.723285
-200.0,200,73.726599
-182.0,182,73.726695
-63.0,63,73.726747
-24.0,24,73.726793
-13.0,13,73.726835
-2.0,2,73.726876
-2.0,2,73.726916
-200.0,200,73.749963
-96.0,96,73.750078
-79.0,79,73.750135
-74.0,74,73.750181
-65.0,65,73.750224
-32.0,32,73.750265
-18.0,18,73.750305
-18.0,18,73.750345
-200.0,200,73.811306
-96.0,96,73.811413
-79.0,79,73.811464
-74.0,74,73.811522
-65.0,65,73.811562
-44.0,44,73.811599
-41.0,41,73.811635
-41.0,41,73.811672
-200.0,200,73.855021
-96.0,96,73.85512
-79.0,79,73.855168
-74.0,74,73.855209
-65.0,65,73.855246
-32.0,32,73.855281
-32.0,32,73.855315
-200.0,200,73.909074
-96.0,96,73.909189
-79.0,79,73.909248
-74.0,74,73.909298
-65.0,65,73.909345
-44.0,44,73.90939
-41.0,41,73.909435
-41.0,41,73.909478
-200.0,200,73.912791
-182.0,182,73.912879
-63.0,63,73.912933
-24.0,24,73.912981
-13.0,13,73.913025
-2.0,2,73.913067
-2.0,2,73.913108
-200.0,200,73.945306
-96.0,96,73.945422
-79.0,79,73.945478
-74.0,74,73.945527
-65.0,65,73.945573
-32.0,32,73.945616
-18.0,18,73.945658
-18.0,18,73.9457
-200.0,200,73.970519
-96.0,96,73.970643
-79.0,79,73.970702
-74.0,74,73.970752
-65.0,65,73.970797
-32.0,32,73.970841
-18.0,18,73.970884
-18.0,18,73.970927
-200.0,200,73.988632
-96.0,96,73.98874
-79.0,79,73.988796
-74.0,74,73.988844
-65.0,65,73.988889
-44.0,44,73.988933
-13.0,13,73.988975
-13.0,13,73.989016
-200.0,200,73.992394
-182.0,182,73.992478
-63.0,63,73.992528
-24.0,24,73.992572
-13.0,13,73.992612
-2.0,2,73.992651
-2.0,2,73.992689
-200.0,200,74.001476
-96.0,96,74.001578
-79.0,79,74.001645
-74.0,74,74.001688
-65.0,65,74.001727
-44.0,44,74.001764
-20.0,20,74.001801
-6.0,6,74.001837
-6.0,6,74.001874
-200.0,200,74.020169
-96.0,96,74.020265
-79.0,79,74.020314
-74.0,74,74.020355
-65.0,65,74.020395
-44.0,44,74.020433
-13.0,13,74.020469
-13.0,13,74.020505
-200.0,200,74.039145
-96.0,96,74.039248
-79.0,79,74.039296
-74.0,74,74.039338
-65.0,65,74.039376
-44.0,44,74.039414
-13.0,13,74.03945
-13.0,13,74.039486
-200.0,200,74.063838
-96.0,96,74.063942
-79.0,79,74.064005
-74.0,74,74.064047
-65.0,65,74.064086
-32.0,32,74.064122
-18.0,18,74.064157
-18.0,18,74.064192
-200.0,200,74.072708
-96.0,96,74.07281
-79.0,79,74.07288
-74.0,74,74.072937
-65.0,65,74.072976
-44.0,44,74.073014
-20.0,20,74.07305
-6.0,6,74.073086
-6.0,6,74.073121
-200.0,200,74.081659
-96.0,96,74.081769
-79.0,79,74.081817
-74.0,74,74.081859
-65.0,65,74.081897
-44.0,44,74.081934
-6.0,6,74.081969
-6.0,6,74.082006
-200.0,200,74.090893
-96.0,96,74.091004
-79.0,79,74.091051
-50.0,50,74.091091
-46.0,46,74.091128
-36.0,36,74.091166
-16.0,16,74.091207
-2.0,2,74.091242
-2.0,2,74.091278
-200.0,200,74.115777
-96.0,96,74.115879
-79.0,79,74.115926
-74.0,74,74.115967
-65.0,65,74.116005
-32.0,32,74.116043
-18.0,18,74.116078
-18.0,18,74.116113
-200.0,200,74.125197
-96.0,96,74.125325
-79.0,79,74.125401
-74.0,74,74.125457
-65.0,65,74.125497
-44.0,44,74.125534
-20.0,20,74.12557
-6.0,6,74.125605
-6.0,6,74.125641
-200.0,200,74.134858
-96.0,96,74.134993
-79.0,79,74.135042
-74.0,74,74.135085
-65.0,65,74.135138
-44.0,44,74.135174
-20.0,20,74.135211
-6.0,6,74.135247
-6.0,6,74.135282
-200.0,200,74.176643
-96.0,96,74.176759
-79.0,79,74.176815
-74.0,74,74.176863
-65.0,65,74.176908
-32.0,32,74.176951
-32.0,32,74.176993
-200.0,200,74.180297
-182.0,182,74.180385
-63.0,63,74.180439
-24.0,24,74.180487
-13.0,13,74.180531
-2.0,2,74.180573
-2.0,2,74.180615
-200.0,200,74.205073
-96.0,96,74.205185
-79.0,79,74.205241
-74.0,74,74.20529
-65.0,65,74.205336
-32.0,32,74.20538
-18.0,18,74.205423
-18.0,18,74.205465
-200.0,200,74.214216
-96.0,96,74.214319
-79.0,79,74.214374
-74.0,74,74.214422
-65.0,65,74.214467
-44.0,44,74.21451
-6.0,6,74.214552
-6.0,6,74.214595
-200.0,200,74.275463
-96.0,96,74.2756
-79.0,79,74.275667
-74.0,74,74.275708
-65.0,65,74.275747
-44.0,44,74.275785
-41.0,41,74.275821
-41.0,41,74.275857
-200.0,200,74.284386
-96.0,96,74.284491
-79.0,79,74.284539
-74.0,74,74.28458
-65.0,65,74.284618
-44.0,44,74.284654
-20.0,20,74.284689
-6.0,6,74.284724
-6.0,6,74.284758
-200.0,200,74.28816
-182.0,182,74.288249
-63.0,63,74.288298
-24.0,24,74.288339
-13.0,13,74.288378
-2.0,2,74.288414
-2.0,2,74.28845
-200.0,200,74.344657
-96.0,96,74.344762
-79.0,79,74.344814
-74.0,74,74.344859
-65.0,65,74.3449
-44.0,44,74.344941
-41.0,41,74.344982
-41.0,41,74.345022
-200.0,200,74.368183
-96.0,96,74.368292
-79.0,79,74.368774
-74.0,74,74.368831
-65.0,65,74.368878
-32.0,32,74.368922
-18.0,18,74.368963
-18.0,18,74.369002
-200.0,200,74.37226
-96.0,96,74.372354
-79.0,79,74.372408
-50.0,50,74.372453
-46.0,46,74.372496
-36.0,36,74.372538
-16.0,16,74.372578
-2.0,2,74.372618
-2.0,2,74.372658
-200.0,200,74.430595
-96.0,96,74.430705
-79.0,79,74.430758
-74.0,74,74.430803
-65.0,65,74.430845
-44.0,44,74.430886
-41.0,41,74.430927
-41.0,41,74.430966
-200.0,200,74.484952
-96.0,96,74.485066
-79.0,79,74.485122
-74.0,74,74.48517
-65.0,65,74.485214
-44.0,44,74.485258
-41.0,41,74.4853
-41.0,41,74.485343
-200.0,200,74.510413
-96.0,96,74.510516
-79.0,79,74.510566
-74.0,74,74.510615
-65.0,65,74.510655
-32.0,32,74.510692
-18.0,18,74.510729
-18.0,18,74.510764
-200.0,200,74.54265
-96.0,96,74.542753
-79.0,79,74.542802
-74.0,74,74.542844
-65.0,65,74.542883
-32.0,32,74.54292
-18.0,18,74.542956
-18.0,18,74.542991
-200.0,200,74.546444
-96.0,96,74.546527
-79.0,79,74.546576
-50.0,50,74.546619
-46.0,46,74.546659
-36.0,36,74.546698
-16.0,16,74.546736
-2.0,2,74.546773
-2.0,2,74.54681
-200.0,200,74.571698
-96.0,96,74.571802
-79.0,79,74.571856
-74.0,74,74.571903
-65.0,65,74.571946
-32.0,32,74.571987
-19.0,19,74.572028
-19.0,19,74.572068
-200.0,200,74.595713
-96.0,96,74.595819
-79.0,79,74.595871
-74.0,74,74.595917
-65.0,65,74.595959
-32.0,32,74.596001
-18.0,18,74.596041
-18.0,18,74.596081
-200.0,200,74.619879
-96.0,96,74.619987
-79.0,79,74.62004
-74.0,74,74.620087
-65.0,65,74.62013
-32.0,32,74.620173
-18.0,18,74.620214
-18.0,18,74.620254
-200.0,200,74.680803
-96.0,96,74.680943
-79.0,79,74.681009
-74.0,74,74.68105
-65.0,65,74.681089
-44.0,44,74.681126
-41.0,41,74.681163
-41.0,41,74.681198
-200.0,200,74.700049
-96.0,96,74.700151
-79.0,79,74.700199
-74.0,74,74.70024
-65.0,65,74.70028
-44.0,44,74.700316
-13.0,13,74.700352
-13.0,13,74.700387
-200.0,200,74.708825
-96.0,96,74.708919
-79.0,79,74.708967
-74.0,74,74.709008
-65.0,65,74.709047
-44.0,44,74.709085
-6.0,6,74.709125
-6.0,6,74.709167
-200.0,200,74.764883
-96.0,96,74.764984
-79.0,79,74.765032
-74.0,74,74.765072
-65.0,65,74.76511
-44.0,44,74.765147
-41.0,41,74.765182
-41.0,41,74.765217
-200.0,200,74.773884
-96.0,96,74.774003
-79.0,79,74.774095
-74.0,74,74.774143
-65.0,65,74.774183
-44.0,44,74.77422
-6.0,6,74.774256
-6.0,6,74.774292
-200.0,200,74.791863
-96.0,96,74.791956
-79.0,79,74.792003
-74.0,74,74.792044
-65.0,65,74.792083
-44.0,44,74.79212
-13.0,13,74.792156
-13.0,13,74.792192
-200.0,200,74.822772
-96.0,96,74.822894
-79.0,79,74.82296
-74.0,74,74.823003
-65.0,65,74.823042
-32.0,32,74.823079
-18.0,18,74.823115
-18.0,18,74.823151
-200.0,200,74.841387
-96.0,96,74.841507
-79.0,79,74.841556
-74.0,74,74.841613
-65.0,65,74.841651
-44.0,44,74.841687
-13.0,13,74.841722
-13.0,13,74.841757
-200.0,200,74.84473
-182.0,182,74.844836
-63.0,63,74.844899
-24.0,24,74.84497
-13.0,13,74.845006
-2.0,2,74.845041
-2.0,2,74.845076
-200.0,200,74.862693
-96.0,96,74.862787
-79.0,79,74.862836
-74.0,74,74.862879
-65.0,65,74.862921
-44.0,44,74.862959
-13.0,13,74.862997
-13.0,13,74.863034
-200.0,200,74.871725
-96.0,96,74.871825
-79.0,79,74.871877
-74.0,74,74.871923
-65.0,65,74.871966
-44.0,44,74.872007
-20.0,20,74.872047
-6.0,6,74.872087
-6.0,6,74.872128
-200.0,200,74.87517
-182.0,182,74.875256
-63.0,63,74.875307
-24.0,24,74.875354
-13.0,13,74.875398
-2.0,2,74.875439
-2.0,2,74.875479
-200.0,200,74.921557
-96.0,96,74.921654
-79.0,79,74.921702
-74.0,74,74.921743
-65.0,65,74.921781
-32.0,32,74.921818
-18.0,18,74.921853
-18.0,18,74.921889
-200.0,200,74.962472
-96.0,96,74.962578
-79.0,79,74.962629
-74.0,74,74.96269
-65.0,65,74.962734
-32.0,32,74.962775
-32.0,32,74.962814
-200.0,200,74.977558
-96.0,96,74.977668
-79.0,79,74.977722
-74.0,74,74.977768
-65.0,65,74.977812
-44.0,44,74.977854
-20.0,20,74.977895
-6.0,6,74.977936
-6.0,6,74.977976
-200.0,200,74.995356
-96.0,96,74.995463
-79.0,79,74.995519
-74.0,74,74.995565
-65.0,65,74.995609
-44.0,44,74.995651
-13.0,13,74.995691
-13.0,13,74.995731
-200.0,200,75.052685
-96.0,96,75.052797
-79.0,79,75.052854
-74.0,74,75.052903
-65.0,65,75.052948
-44.0,44,75.052992
-41.0,41,75.053035
-41.0,41,75.053078
-200.0,200,75.097247
-96.0,96,75.097359
-79.0,79,75.097417
-74.0,74,75.097467
-65.0,65,75.097514
-32.0,32,75.097558
-32.0,32,75.097602
-200.0,200,75.100987
-96.0,96,75.101073
-79.0,79,75.10113
-50.0,50,75.101181
-46.0,46,75.101228
-36.0,36,75.101273
-16.0,16,75.101317
-2.0,2,75.101359
-2.0,2,75.101403
-200.0,200,75.134751
-96.0,96,75.134863
-79.0,79,75.134921
-74.0,74,75.134971
-65.0,65,75.135017
-32.0,32,75.135062
-19.0,19,75.135105
-19.0,19,75.135147
-200.0,200,75.160454
-96.0,96,75.160568
-79.0,79,75.160628
-74.0,74,75.160678
-65.0,65,75.160726
-32.0,32,75.160772
-18.0,18,75.160817
-18.0,18,75.16086
-200.0,200,75.169834
-96.0,96,75.169925
-79.0,79,75.169983
-74.0,74,75.170033
-65.0,65,75.17009
-44.0,44,75.170136
-20.0,20,75.170181
-6.0,6,75.170224
-6.0,6,75.170266
-200.0,200,75.200503
-96.0,96,75.200629
-79.0,79,75.200696
-74.0,74,75.200753
-65.0,65,75.200805
-32.0,32,75.200857
-19.0,19,75.200907
-19.0,19,75.200955
-200.0,200,75.204794
-96.0,96,75.204898
-79.0,79,75.204962
-50.0,50,75.205018
-46.0,46,75.20507
-36.0,36,75.205121
-16.0,16,75.205171
-2.0,2,75.20522
-2.0,2,75.205268
-200.0,200,75.209172
-96.0,96,75.209274
-79.0,79,75.209338
-50.0,50,75.209393
-46.0,46,75.209445
-36.0,36,75.209494
-16.0,16,75.209543
-2.0,2,75.209591
-2.0,2,75.209638
-200.0,200,75.271352
-96.0,96,75.271477
-79.0,79,75.271542
-74.0,74,75.271599
-65.0,65,75.271651
-44.0,44,75.271701
-41.0,41,75.27175
-41.0,41,75.271799
-200.0,200,75.33255
-96.0,96,75.332698
-79.0,79,75.33278
-74.0,74,75.33285
-65.0,65,75.332915
-32.0,32,75.332978
-32.0,32,75.333039
-200.0,200,75.39989
-96.0,96,75.39999
-79.0,79,75.400037
-74.0,74,75.400078
-65.0,65,75.400116
-32.0,32,75.400153
-32.0,32,75.400188
-200.0,200,75.462885
-96.0,96,75.462991
-79.0,79,75.463042
-74.0,74,75.463115
-65.0,65,75.463153
-44.0,44,75.463189
-41.0,41,75.463224
-41.0,41,75.463259
-200.0,200,75.471759
-96.0,96,75.471835
-79.0,79,75.47188
-74.0,74,75.47192
-65.0,65,75.471957
-44.0,44,75.471993
-20.0,20,75.472028
-6.0,6,75.472063
-6.0,6,75.472097
-200.0,200,75.489568
-96.0,96,75.489668
-79.0,79,75.489718
-74.0,74,75.48976
-65.0,65,75.4898
-44.0,44,75.489838
-13.0,13,75.489876
-13.0,13,75.489913
-200.0,200,75.538606
-96.0,96,75.538717
-79.0,79,75.538773
-74.0,74,75.538822
-65.0,65,75.538867
-32.0,32,75.538911
-18.0,18,75.538953
-18.0,18,75.538994
-200.0,200,75.54492
-96.0,96,75.545006
-79.0,79,75.545059
-74.0,74,75.545108
-65.0,65,75.545153
-32.0,32,75.545195
-18.0,18,75.545238
-4.0,4,75.54528
-4.0,4,75.545321
-200.0,200,75.548533
-96.0,96,75.548614
-79.0,79,75.548668
-50.0,50,75.548716
-46.0,46,75.548762
-36.0,36,75.548805
-16.0,16,75.548849
-2.0,2,75.548892
-2.0,2,75.548935
-200.0,200,75.591248
-96.0,96,75.591361
-79.0,79,75.591417
-74.0,74,75.591466
-65.0,65,75.591513
-32.0,32,75.591557
-32.0,32,75.591601
-200.0,200,75.640781
-96.0,96,75.640896
-79.0,79,75.640953
-74.0,74,75.641003
-65.0,65,75.641049
-32.0,32,75.641093
-32.0,32,75.641135
-200.0,200,75.644571
-96.0,96,75.644655
-79.0,79,75.644711
-50.0,50,75.64476
-46.0,46,75.644805
-36.0,36,75.644849
-16.0,16,75.644892
-2.0,2,75.644934
-2.0,2,75.644978
-200.0,200,75.671011
-96.0,96,75.671124
-79.0,79,75.67118
-74.0,74,75.671228
-65.0,65,75.671272
-32.0,32,75.671314
-19.0,19,75.671355
-19.0,19,75.671395
-200.0,200,75.677424
-96.0,96,75.677518
-79.0,79,75.677573
-74.0,74,75.677622
-65.0,65,75.677667
-32.0,32,75.677711
-18.0,18,75.677752
-4.0,4,75.677794
-4.0,4,75.677836
-200.0,200,75.686856
-96.0,96,75.686967
-79.0,79,75.687026
-74.0,74,75.687075
-65.0,65,75.687121
-44.0,44,75.687166
-20.0,20,75.687209
-6.0,6,75.687251
-6.0,6,75.687294
-200.0,200,75.710161
-96.0,96,75.710279
-79.0,79,75.71033
-74.0,74,75.710387
-65.0,65,75.710425
-32.0,32,75.710462
-18.0,18,75.710499
-17.0,17,75.710533
-17.0,17,75.710568
-200.0,200,75.712503
-96.0,96,75.712583
-79.0,79,75.71263
-74.0,74,75.712686
-65.0,65,75.712723
-32.0,32,75.71276
-1.0,1,75.712795
-1.0,1,75.712831
-200.0,200,75.730595
-96.0,96,75.730703
-79.0,79,75.73076
-74.0,74,75.730809
-65.0,65,75.730854
-44.0,44,75.730898
-13.0,13,75.73094
-13.0,13,75.730981
-200.0,200,75.734303
-96.0,96,75.734385
-79.0,79,75.734438
-50.0,50,75.734485
-46.0,46,75.73453
-36.0,36,75.734572
-16.0,16,75.734613
-2.0,2,75.734653
-2.0,2,75.734694
-200.0,200,75.783332
-96.0,96,75.78344
-79.0,79,75.783497
-74.0,74,75.783546
-65.0,65,75.783592
-32.0,32,75.783635
-32.0,32,75.783678
-200.0,200,75.787031
-96.0,96,75.787116
-79.0,79,75.787171
-50.0,50,75.78722
-46.0,46,75.787265
-36.0,36,75.787308
-16.0,16,75.787351
-2.0,2,75.787392
-2.0,2,75.787434
-200.0,200,75.811469
-96.0,96,75.811589
-79.0,79,75.811647
-74.0,74,75.811697
-65.0,65,75.811743
-32.0,32,75.811788
-18.0,18,75.811831
-18.0,18,75.811874
-200.0,200,75.829914
-96.0,96,75.830025
-79.0,79,75.830094
-74.0,74,75.830145
-65.0,65,75.830193
-44.0,44,75.830238
-13.0,13,75.830282
-13.0,13,75.830326
-200.0,200,75.83653
-96.0,96,75.836632
-79.0,79,75.836688
-74.0,74,75.836737
-65.0,65,75.836782
-32.0,32,75.836827
-18.0,18,75.836869
-4.0,4,75.836912
-4.0,4,75.836954
-200.0,200,75.86141
-96.0,96,75.861521
-79.0,79,75.861578
-74.0,74,75.861627
-65.0,65,75.861672
-32.0,32,75.861715
-18.0,18,75.861757
-18.0,18,75.861799
-200.0,200,75.904224
-96.0,96,75.904346
-79.0,79,75.904396
-74.0,74,75.904441
-65.0,65,75.904481
-32.0,32,75.904525
-32.0,32,75.904564
-200.0,200,75.927921
-96.0,96,75.928029
-79.0,79,75.928082
-74.0,74,75.928128
-65.0,65,75.928172
-44.0,44,75.928214
-13.0,13,75.928254
-13.0,13,75.928293
-200.0,200,75.969506
-96.0,96,75.969613
-79.0,79,75.969665
-74.0,74,75.96971
-65.0,65,75.969753
-32.0,32,75.969793
-32.0,32,75.969833
-200.0,200,75.971823
-96.0,96,75.971905
-79.0,79,75.971958
-74.0,74,75.972004
-65.0,65,75.972047
-32.0,32,75.97209
-1.0,1,75.97213
-1.0,1,75.972171
-200.0,200,76.012987
-96.0,96,76.013093
-79.0,79,76.013145
-74.0,74,76.013191
-65.0,65,76.013234
-32.0,32,76.013274
