#{"t_start": 1541120537.5140622, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,43.252306
-46.0,46,43.252346
-36.0,36,43.252384
-10.0,10,43.252422
-10.0,10,43.252459
-200.0,200,43.276108
-182.0,182,43.276225
-63.0,63,43.276311
-24.0,24,43.276354
-13.0,13,43.276395
-13.0,13,43.276433
-200.0,200,43.282032
-96.0,96,43.282141
-79.0,79,43.282206
-6.0,6,43.282249
-4.0,4,43.282289
-4.0,4,43.282327
-200.0,200,43.321424
-182.0,182,43.321543
-157.0,157,43.321618
-61.0,61,43.321666
-29.0,29,43.321708
-29.0,29,43.32175
-200.0,200,43.335659
-96.0,96,43.335782
-79.0,79,43.335882
-50.0,50,43.33593
-46.0,46,43.335973
-36.0,36,43.336015
-10.0,10,43.336055
-10.0,10,43.336095
-200.0,200,43.349879
-96.0,96,43.350031
-79.0,79,43.350106
-50.0,50,43.350153
-46.0,46,43.350196
-36.0,36,43.350237
-10.0,10,43.350277
-10.0,10,43.350317
-200.0,200,43.430964
-182.0,182,43.43109
-157.0,157,43.43117
-61.0,61,43.431245
-55.0,55,43.431288
-55.0,55,43.431329
-200.0,200,43.492689
-96.0,96,43.492816
-79.0,79,43.492885
-50.0,50,43.492929
-46.0,46,43.49297
-46.0,46,43.493009
-200.0,200,43.55991
-96.0,96,43.560035
-79.0,79,43.560088
-50.0,50,43.560147
-46.0,46,43.560188
-46.0,46,43.560226
-200.0,200,43.610073
-96.0,96,43.610188
-79.0,79,43.610241
-50.0,50,43.610286
-46.0,46,43.610328
-36.0,36,43.610369
-36.0,36,43.610409
-200.0,200,43.685488
-182.0,182,43.685617
-157.0,157,43.685702
-61.0,61,43.685762
-55.0,55,43.685803
-55.0,55,43.685842
-200.0,200,43.790315
-96.0,96,43.790433
-79.0,79,43.790518
-74.0,74,43.790577
-74.0,74,43.79063
-200.0,200,43.853893
-96.0,96,43.854035
-79.0,79,43.854095
-50.0,50,43.854146
-46.0,46,43.854194
-36.0,36,43.85424
-36.0,36,43.854285
-200.0,200,43.901299
-96.0,96,43.901449
-79.0,79,43.90152
-50.0,50,43.901564
-46.0,46,43.901604
-36.0,36,43.901644
-36.0,36,43.901681
-200.0,200,43.940651
-182.0,182,43.940765
-157.0,157,43.940821
-61.0,61,43.940912
-29.0,29,43.940955
-29.0,29,43.940995
-200.0,200,43.954429
-96.0,96,43.95454
-79.0,79,43.954607
-50.0,50,43.954652
-46.0,46,43.954706
-36.0,36,43.954745
-10.0,10,43.954782
-10.0,10,43.95482
-200.0,200,43.998338
-182.0,182,43.998455
-157.0,157,43.998525
-61.0,61,43.998569
-29.0,29,43.998611
-29.0,29,43.998651
-200.0,200,44.004185
-96.0,96,44.004299
-79.0,79,44.004351
-6.0,6,44.004396
-4.0,4,44.004438
-4.0,4,44.004479
-200.0,200,44.079309
-182.0,182,44.07944
-157.0,157,44.079528
-61.0,61,44.079572
-55.0,55,44.079613
-55.0,55,44.079652
-200.0,200,44.113345
-96.0,96,44.113461
-79.0,79,44.113516
-50.0,50,44.113592
-46.0,46,44.113632
-36.0,36,44.113671
-25.0,25,44.113708
-25.0,25,44.113746
-200.0,200,44.167449
-96.0,96,44.167563
-79.0,79,44.16763
-50.0,50,44.167674
-46.0,46,44.167715
-36.0,36,44.167754
-36.0,36,44.167792
-200.0,200,44.241719
-182.0,182,44.241837
-157.0,157,44.241894
-61.0,61,44.241969
-55.0,55,44.242026
-55.0,55,44.242064
-200.0,200,44.259807
-182.0,182,44.259933
-63.0,63,44.26
-24.0,24,44.260043
-13.0,13,44.260083
-13.0,13,44.260121
-200.0,200,44.325163
-96.0,96,44.325274
-79.0,79,44.325325
-50.0,50,44.325367
-46.0,46,44.325407
-46.0,46,44.325444
-200.0,200,44.387661
-96.0,96,44.387769
-79.0,79,44.38782
-50.0,50,44.387863
-46.0,46,44.387904
-46.0,46,44.387943
-200.0,200,44.393759
-96.0,96,44.393885
-79.0,79,44.393949
-6.0,6,44.394
-4.0,4,44.394043
-4.0,4,44.394083
-200.0,200,44.459433
-96.0,96,44.459552
-79.0,79,44.459622
-50.0,50,44.459666
-46.0,46,44.459707
-46.0,46,44.459746
-200.0,200,44.563696
-96.0,96,44.563823
-79.0,79,44.563892
-74.0,74,44.563936
-74.0,74,44.563976
-200.0,200,44.628494
-96.0,96,44.628604
-79.0,79,44.628671
-50.0,50,44.628714
-46.0,46,44.628754
-46.0,46,44.628793
-200.0,200,44.707625
-182.0,182,44.707745
-157.0,157,44.707847
-61.0,61,44.707895
-55.0,55,44.707941
-55.0,55,44.707985
-200.0,200,44.770134
-96.0,96,44.770252
-79.0,79,44.770325
-50.0,50,44.770371
-46.0,46,44.770414
-46.0,46,44.770455
-200.0,200,44.803643
-96.0,96,44.803772
-79.0,79,44.803825
-50.0,50,44.803886
-46.0,46,44.803927
-36.0,36,44.803966
-25.0,25,44.804005
-25.0,25,44.804044
-200.0,200,44.906998
-96.0,96,44.907145
-79.0,79,44.907201
-74.0,74,44.907274
-74.0,74,44.907314
-200.0,200,44.942584
-96.0,96,44.942744
-79.0,79,44.942794
-50.0,50,44.942837
-46.0,46,44.942877
-36.0,36,44.942916
-25.0,25,44.942953
-25.0,25,44.94299
-200.0,200,45.024051
-182.0,182,45.024185
-157.0,157,45.024254
-61.0,61,45.024298
-55.0,55,45.024338
-55.0,55,45.024378
-200.0,200,45.058094
-96.0,96,45.058236
-79.0,79,45.058306
-50.0,50,45.05835
-46.0,46,45.058393
-36.0,36,45.058433
-25.0,25,45.058473
-25.0,25,45.058512
-200.0,200,45.14624
-182.0,182,45.146413
-157.0,157,45.146484
-61.0,61,45.146528
-55.0,55,45.146568
-55.0,55,45.146608
-200.0,200,45.195635
-96.0,96,45.195752
-79.0,79,45.195808
-50.0,50,45.195871
-46.0,46,45.195914
-36.0,36,45.195955
-36.0,36,45.195995
-200.0,200,45.20136
-96.0,96,45.201466
-79.0,79,45.201518
-6.0,6,45.201562
-4.0,4,45.201604
-4.0,4,45.201644
-200.0,200,45.241799
-182.0,182,45.241923
-157.0,157,45.242022
-61.0,61,45.242066
-29.0,29,45.242107
-29.0,29,45.242145
-200.0,200,45.295649
-96.0,96,45.295765
-79.0,79,45.295835
-50.0,50,45.295877
-46.0,46,45.295918
-36.0,36,45.295958
-36.0,36,45.295996
-200.0,200,45.310557
-96.0,96,45.310673
-79.0,79,45.310746
-50.0,50,45.310789
-46.0,46,45.31083
-36.0,36,45.310869
-10.0,10,45.310906
-10.0,10,45.310944
-200.0,200,45.324594
-96.0,96,45.324719
-79.0,79,45.324794
-50.0,50,45.324842
-46.0,46,45.324888
-36.0,36,45.324931
-10.0,10,45.324974
-10.0,10,45.325017
-200.0,200,45.339938
-96.0,96,45.34006
-79.0,79,45.340146
-50.0,50,45.34019
-46.0,46,45.340232
-36.0,36,45.340271
-10.0,10,45.340319
-10.0,10,45.34036
-200.0,200,45.346044
-96.0,96,45.34616
-79.0,79,45.346214
-6.0,6,45.346276
-4.0,4,45.346317
-4.0,4,45.346357
-200.0,200,45.426216
-182.0,182,45.426325
-157.0,157,45.426376
-61.0,61,45.42642
-55.0,55,45.426462
-55.0,55,45.4265
-200.0,200,45.523697
-96.0,96,45.523808
-79.0,79,45.523861
-74.0,74,45.523908
-74.0,74,45.523951
-200.0,200,45.592866
-96.0,96,45.592978
-79.0,79,45.593029
-50.0,50,45.593073
-46.0,46,45.593113
-46.0,46,45.593153
-200.0,200,45.59869
-96.0,96,45.598802
-79.0,79,45.598854
-6.0,6,45.598915
-4.0,4,45.598955
-4.0,4,45.598994
-200.0,200,45.612912
-96.0,96,45.613044
-79.0,79,45.613124
-50.0,50,45.613183
-46.0,46,45.613223
-36.0,36,45.613262
-10.0,10,45.613299
-10.0,10,45.613336
-200.0,200,45.719146
-96.0,96,45.719269
-79.0,79,45.719336
-74.0,74,45.719381
-74.0,74,45.719422
-200.0,200,45.767082
-96.0,96,45.767232
-79.0,79,45.767329
-50.0,50,45.767402
-46.0,46,45.767457
-36.0,36,45.767512
-36.0,36,45.767579
-200.0,200,45.834983
-96.0,96,45.835098
-79.0,79,45.835161
-50.0,50,45.835232
-46.0,46,45.835272
-46.0,46,45.83531
-200.0,200,45.869202
-96.0,96,45.869326
-79.0,79,45.869398
-50.0,50,45.869445
-46.0,46,45.869487
-36.0,36,45.869529
-25.0,25,45.869583
-25.0,25,45.869622
-200.0,200,45.917746
-96.0,96,45.917851
-79.0,79,45.917902
-50.0,50,45.917955
-46.0,46,45.917998
-36.0,36,45.918037
-36.0,36,45.918075
-200.0,200,46.020213
-96.0,96,46.020328
-79.0,79,46.020385
-74.0,74,46.020447
-74.0,74,46.020489
-200.0,200,46.068674
-96.0,96,46.068787
-79.0,79,46.068838
-50.0,50,46.068897
-46.0,46,46.068951
-36.0,36,46.068991
-36.0,36,46.069044
-200.0,200,46.107411
-96.0,96,46.107501
-79.0,79,46.10755
-50.0,50,46.107593
-46.0,46,46.107633
-36.0,36,46.107672
-25.0,25,46.10771
-25.0,25,46.107749
-200.0,200,46.125614
-182.0,182,46.125741
-63.0,63,46.125809
-24.0,24,46.125883
-13.0,13,46.125923
-13.0,13,46.125969
-200.0,200,46.199713
-182.0,182,46.199823
-157.0,157,46.199877
-61.0,61,46.199922
-55.0,55,46.199965
-55.0,55,46.200005
-200.0,200,46.272858
-182.0,182,46.272967
-157.0,157,46.273019
-61.0,61,46.273064
-55.0,55,46.273104
-44.0,44,46.273142
-44.0,44,46.27318
-200.0,200,46.347126
-182.0,182,46.347239
-157.0,157,46.347339
-61.0,61,46.347386
-55.0,55,46.347429
-55.0,55,46.347471
-200.0,200,46.399931
-96.0,96,46.400033
-79.0,79,46.400083
-50.0,50,46.400126
-46.0,46,46.400167
-36.0,36,46.400205
-36.0,36,46.400242
-200.0,200,46.447791
-96.0,96,46.447923
-79.0,79,46.448004
-50.0,50,46.448053
-46.0,46,46.448098
-36.0,36,46.448142
-36.0,36,46.448185
-200.0,200,46.453985
-96.0,96,46.454072
-79.0,79,46.454135
-6.0,6,46.454179
-4.0,4,46.454219
-4.0,4,46.454257
-200.0,200,46.51333
-182.0,182,46.513458
-157.0,157,46.51351
-61.0,61,46.513555
-55.0,55,46.513596
-44.0,44,46.513635
-44.0,44,46.513674
-200.0,200,46.527103
-96.0,96,46.527236
-79.0,79,46.527289
-50.0,50,46.527348
-46.0,46,46.527388
-36.0,36,46.527427
-10.0,10,46.527465
-10.0,10,46.527503
-200.0,200,46.545812
-96.0,96,46.545933
-79.0,79,46.546027
-50.0,50,46.546086
-46.0,46,46.546126
-36.0,36,46.546166
-10.0,10,46.546204
-10.0,10,46.546242
-200.0,200,46.583487
-96.0,96,46.58362
-79.0,79,46.5837
-50.0,50,46.583745
-46.0,46,46.583787
-36.0,36,46.583827
-25.0,25,46.583867
-25.0,25,46.583906
-200.0,200,46.60269
-182.0,182,46.602813
-63.0,63,46.602866
-24.0,24,46.60291
-13.0,13,46.602949
-13.0,13,46.602988
-200.0,200,46.617227
-96.0,96,46.617336
-79.0,79,46.61741
-50.0,50,46.617457
-46.0,46,46.617502
-36.0,36,46.617545
-10.0,10,46.617588
-10.0,10,46.61763
-200.0,200,46.635933
-182.0,182,46.636048
-63.0,63,46.636132
-24.0,24,46.636174
-13.0,13,46.636215
-13.0,13,46.636252
-200.0,200,46.641921
-96.0,96,46.64207
-79.0,79,46.642143
-6.0,6,46.642221
-4.0,4,46.642264
-4.0,4,46.642305
-200.0,200,46.676478
-96.0,96,46.676616
-79.0,79,46.676665
-50.0,50,46.676708
-46.0,46,46.676749
-36.0,36,46.676788
-25.0,25,46.676826
-25.0,25,46.676863
-200.0,200,46.787529
-96.0,96,46.78765
-79.0,79,46.787704
-74.0,74,46.787763
-74.0,74,46.787803
-200.0,200,46.839945
-96.0,96,46.840055
-79.0,79,46.84011
-50.0,50,46.840171
-46.0,46,46.840213
-36.0,36,46.840253
-36.0,36,46.840293
-200.0,200,46.926204
-96.0,96,46.926311
-79.0,79,46.926361
-74.0,74,46.926403
-65.0,65,46.926443
-65.0,65,46.926481
-200.0,200,47.007781
-182.0,182,47.007896
-157.0,157,47.007963
-61.0,61,47.008006
-55.0,55,47.008046
-55.0,55,47.008084
-200.0,200,47.065571
-182.0,182,47.065678
-157.0,157,47.065735
-61.0,61,47.065799
-55.0,55,47.065843
-44.0,44,47.065886
-44.0,44,47.065926
-200.0,200,47.156595
-96.0,96,47.156713
-79.0,79,47.156769
-74.0,74,47.156833
-65.0,65,47.156905
-65.0,65,47.156974
-200.0,200,47.21546
-182.0,182,47.215594
-157.0,157,47.215679
-61.0,61,47.215723
-55.0,55,47.215764
-44.0,44,47.215803
-44.0,44,47.215841
-200.0,200,47.30484
-96.0,96,47.304954
-79.0,79,47.30501
-74.0,74,47.305071
-65.0,65,47.30514
-65.0,65,47.305181
-200.0,200,47.323236
-182.0,182,47.323368
-63.0,63,47.323439
-24.0,24,47.323483
-13.0,13,47.323525
-13.0,13,47.323564
-200.0,200,47.371726
-96.0,96,47.371862
-79.0,79,47.371948
-50.0,50,47.371994
-46.0,46,47.372038
-36.0,36,47.372079
-36.0,36,47.372119
-200.0,200,47.395416
-182.0,182,47.395531
-157.0,157,47.395599
-61.0,61,47.395888
-55.0,55,47.395934
-44.0,44,47.395975
-13.0,13,47.396014
-13.0,13,47.396052
-200.0,200,47.429869
-96.0,96,47.430007
-79.0,79,47.430076
-50.0,50,47.430119
-46.0,46,47.430159
-36.0,36,47.430198
-25.0,25,47.430236
-25.0,25,47.430273
-200.0,200,47.517009
-96.0,96,47.517141
-79.0,79,47.517195
-74.0,74,47.51724
-65.0,65,47.517283
-65.0,65,47.517324
-200.0,200,47.597182
-182.0,182,47.597331
-157.0,157,47.597403
-61.0,61,47.597451
-55.0,55,47.597495
-55.0,55,47.597538
-200.0,200,47.636597
-182.0,182,47.636726
-157.0,157,47.636798
-61.0,61,47.636846
-29.0,29,47.636892
-29.0,29,47.636935
-200.0,200,47.655402
-182.0,182,47.655541
-157.0,157,47.655614
-61.0,61,47.655677
-55.0,55,47.655781
-44.0,44,47.655839
-13.0,13,47.655878
-13.0,13,47.655915
-200.0,200,47.719465
-182.0,182,47.719592
-157.0,157,47.719678
-61.0,61,47.719723
-55.0,55,47.719764
-44.0,44,47.719803
-44.0,44,47.719842
-200.0,200,47.813203
-96.0,96,47.81333
-79.0,79,47.813414
-74.0,74,47.813456
-65.0,65,47.813495
-65.0,65,47.813533
-200.0,200,47.848144
-96.0,96,47.848261
-79.0,79,47.848331
-50.0,50,47.848379
-46.0,46,47.848425
-36.0,36,47.848468
-25.0,25,47.848511
-25.0,25,47.848552
-200.0,200,47.884414
-96.0,96,47.884558
-79.0,79,47.884612
-50.0,50,47.884669
-46.0,46,47.884708
-36.0,36,47.884747
-25.0,25,47.884784
-25.0,25,47.884821
-200.0,200,47.961858
-182.0,182,47.961983
-157.0,157,47.96204
-61.0,61,47.9621
-55.0,55,47.96214
-55.0,55,47.962179
-200.0,200,48.035149
-182.0,182,48.035276
-157.0,157,48.035329
-61.0,61,48.035372
-55.0,55,48.035413
-55.0,55,48.035452
-200.0,200,48.084939
-96.0,96,48.085057
-79.0,79,48.085115
-50.0,50,48.085179
-46.0,46,48.085224
-36.0,36,48.085266
-36.0,36,48.085308
