#{"t_start": 1541133537.593343, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,72.15681
-79.0,79,72.15686
-74.0,74,72.156902
-65.0,65,72.156941
-44.0,44,72.15698
-20.0,20,72.157017
-6.0,6,72.157052
-6.0,6,72.157088
-200.0,200,72.165819
-96.0,96,72.165929
-79.0,79,72.165976
-74.0,74,72.166017
-65.0,65,72.166056
-44.0,44,72.166092
-6.0,6,72.166129
-6.0,6,72.166165
-200.0,200,72.169405
-182.0,182,72.169501
-63.0,63,72.169548
-24.0,24,72.169588
-13.0,13,72.169626
-2.0,2,72.169663
-2.0,2,72.169698
-200.0,200,72.194423
-96.0,96,72.194542
-79.0,79,72.194591
-74.0,74,72.194632
-65.0,65,72.194678
-32.0,32,72.194715
-18.0,18,72.194752
-18.0,18,72.194788
-200.0,200,72.226929
-96.0,96,72.227062
-79.0,79,72.22711
-74.0,74,72.227152
-65.0,65,72.22719
-32.0,32,72.227227
-19.0,19,72.227263
-19.0,19,72.227299
-200.0,200,72.252332
-96.0,96,72.252454
-79.0,79,72.252518
-74.0,74,72.252558
-65.0,65,72.252596
-32.0,32,72.252632
-18.0,18,72.252668
-18.0,18,72.252702
-200.0,200,72.256077
-96.0,96,72.256168
-79.0,79,72.256216
-50.0,50,72.256257
-46.0,46,72.256293
-36.0,36,72.25633
-16.0,16,72.256365
-2.0,2,72.256399
-2.0,2,72.256433
-200.0,200,72.28056
-96.0,96,72.280668
-79.0,79,72.280719
-74.0,74,72.28076
-65.0,65,72.280799
-32.0,32,72.280836
-18.0,18,72.280873
-18.0,18,72.280909
-200.0,200,72.289893
-96.0,96,72.289999
-79.0,79,72.29005
-74.0,74,72.290105
-65.0,65,72.290144
-44.0,44,72.290181
-20.0,20,72.290216
-6.0,6,72.290251
-6.0,6,72.290286
-200.0,200,72.333156
-96.0,96,72.33329
-79.0,79,72.333357
-74.0,74,72.333414
-65.0,65,72.333451
-32.0,32,72.333487
-32.0,32,72.333523
-200.0,200,72.365834
-96.0,96,72.365966
-79.0,79,72.366013
-74.0,74,72.366054
-65.0,65,72.366092
-32.0,32,72.366127
-19.0,19,72.366163
-19.0,19,72.366197
-200.0,200,72.369716
-182.0,182,72.369821
-63.0,63,72.369885
-24.0,24,72.369925
-13.0,13,72.369963
-2.0,2,72.37
-2.0,2,72.370035
-200.0,200,72.395118
-96.0,96,72.395223
-79.0,79,72.395288
-74.0,74,72.395329
-65.0,65,72.395367
-32.0,32,72.395403
-18.0,18,72.395439
-18.0,18,72.395474
-200.0,200,72.404173
-96.0,96,72.40431
-79.0,79,72.404358
-74.0,74,72.404399
-65.0,65,72.404438
-44.0,44,72.404474
-20.0,20,72.404512
-6.0,6,72.404554
-6.0,6,72.40459
-200.0,200,72.448092
-96.0,96,72.448203
-79.0,79,72.448284
-74.0,74,72.448326
-65.0,65,72.448364
-32.0,32,72.4484
-32.0,32,72.448436
-200.0,200,72.507787
-96.0,96,72.507899
-79.0,79,72.507952
-74.0,74,72.507996
-65.0,65,72.508038
-44.0,44,72.508078
-41.0,41,72.508117
-41.0,41,72.508156
-200.0,200,72.511311
-96.0,96,72.511401
-79.0,79,72.511452
-50.0,50,72.511496
-46.0,46,72.511539
-36.0,36,72.511579
-16.0,16,72.511618
-2.0,2,72.511657
-2.0,2,72.511696
-200.0,200,72.535752
-96.0,96,72.535856
-79.0,79,72.535921
-74.0,74,72.53596
-65.0,65,72.535997
-32.0,32,72.536033
-18.0,18,72.536068
-18.0,18,72.536103
-200.0,200,72.553737
-96.0,96,72.553858
-79.0,79,72.553923
-74.0,74,72.553965
-65.0,65,72.554004
-44.0,44,72.554041
-13.0,13,72.554077
-13.0,13,72.554113
-200.0,200,72.598629
-96.0,96,72.59876
-79.0,79,72.59881
-74.0,74,72.598866
-65.0,65,72.598904
-32.0,32,72.598939
-32.0,32,72.598974
-200.0,200,72.607403
-96.0,96,72.607514
-79.0,79,72.607566
-74.0,74,72.60761
-65.0,65,72.607665
-44.0,44,72.607702
-20.0,20,72.607738
-6.0,6,72.607773
-6.0,6,72.607809
-200.0,200,72.633126
-96.0,96,72.633224
-79.0,79,72.633274
-74.0,74,72.633315
-65.0,65,72.633353
-32.0,32,72.63339
-18.0,18,72.633426
-18.0,18,72.633462
-200.0,200,72.648077
-96.0,96,72.648182
-79.0,79,72.64825
-74.0,74,72.648308
-65.0,65,72.648348
-44.0,44,72.648385
-6.0,6,72.648421
-6.0,6,72.648456
-200.0,200,72.694307
-96.0,96,72.694412
-79.0,79,72.694463
-74.0,74,72.694506
-65.0,65,72.694547
-32.0,32,72.694585
-32.0,32,72.694622
-200.0,200,72.703033
-96.0,96,72.703141
-79.0,79,72.703189
-74.0,74,72.703231
-65.0,65,72.703269
-44.0,44,72.703306
-20.0,20,72.703343
-6.0,6,72.703379
-6.0,6,72.703415
-200.0,200,72.729991
-96.0,96,72.730124
-79.0,79,72.730171
-74.0,74,72.730211
-65.0,65,72.730249
-32.0,32,72.730285
-19.0,19,72.73032
-19.0,19,72.730356
-200.0,200,72.748264
-96.0,96,72.748362
-79.0,79,72.748412
-74.0,74,72.748454
-65.0,65,72.748507
-44.0,44,72.748543
-13.0,13,72.748578
-13.0,13,72.748613
-200.0,200,72.79927
-96.0,96,72.799375
-79.0,79,72.799428
-74.0,74,72.799472
-65.0,65,72.799513
-32.0,32,72.799553
-32.0,32,72.799591
-200.0,200,72.843428
-96.0,96,72.843543
-79.0,79,72.843591
-74.0,74,72.843632
-65.0,65,72.84367
-32.0,32,72.843707
-32.0,32,72.843743
-200.0,200,72.887655
-96.0,96,72.88777
-79.0,79,72.887817
-74.0,74,72.887857
-65.0,65,72.887895
-32.0,32,72.887931
-32.0,32,72.887966
-200.0,200,72.917503
-96.0,96,72.917612
-79.0,79,72.917721
-74.0,74,72.917762
-65.0,65,72.917799
-44.0,44,72.917835
-20.0,20,72.91787
-20.0,20,72.917905
-200.0,200,72.967174
-96.0,96,72.967295
-79.0,79,72.967343
-74.0,74,72.967384
-65.0,65,72.967422
-32.0,32,72.967459
-32.0,32,72.967494
-200.0,200,72.976176
-96.0,96,72.97627
-79.0,79,72.976318
-74.0,74,72.976359
-65.0,65,72.976397
-44.0,44,72.976434
-20.0,20,72.97647
-6.0,6,72.976505
-6.0,6,72.97654
-200.0,200,73.002497
-96.0,96,73.002614
-79.0,79,73.002671
-74.0,74,73.002728
-65.0,65,73.002767
-32.0,32,73.002803
-19.0,19,73.002839
-19.0,19,73.002874
-200.0,200,73.028788
-96.0,96,73.028897
-79.0,79,73.028978
-74.0,74,73.029019
-65.0,65,73.029057
-32.0,32,73.029094
-19.0,19,73.02913
-19.0,19,73.029165
-200.0,200,73.09079
-96.0,96,73.090897
-79.0,79,73.090963
-74.0,74,73.091019
-65.0,65,73.091057
-44.0,44,73.091094
-41.0,41,73.09113
-41.0,41,73.091165
-200.0,200,73.118628
-96.0,96,73.11876
-79.0,79,73.118809
-74.0,74,73.118863
-65.0,65,73.118901
-44.0,44,73.118937
-20.0,20,73.118973
-20.0,20,73.119009
-200.0,200,73.127887
-96.0,96,73.127988
-79.0,79,73.128038
-74.0,74,73.128079
-65.0,65,73.128118
-44.0,44,73.128155
-6.0,6,73.128191
-6.0,6,73.128227
-200.0,200,73.152162
-96.0,96,73.152272
-79.0,79,73.152356
-74.0,74,73.152398
-65.0,65,73.152435
-32.0,32,73.152472
-18.0,18,73.152507
-18.0,18,73.152542
-200.0,200,73.161719
-96.0,96,73.161819
-79.0,79,73.161901
-74.0,74,73.161942
-65.0,65,73.161981
-44.0,44,73.162018
-20.0,20,73.162054
-6.0,6,73.16209
-6.0,6,73.162134
-200.0,200,73.165494
-96.0,96,73.165579
-79.0,79,73.165628
-50.0,50,73.165684
-46.0,46,73.165721
-36.0,36,73.165757
-16.0,16,73.165793
-2.0,2,73.165828
-2.0,2,73.165863
-200.0,200,73.174353
-96.0,96,73.174458
-79.0,79,73.174506
-74.0,74,73.174547
-65.0,65,73.174585
-44.0,44,73.174621
-6.0,6,73.174657
-6.0,6,73.174706
-200.0,200,73.217773
-96.0,96,73.217884
-79.0,79,73.217937
-74.0,74,73.217998
-65.0,65,73.218039
-32.0,32,73.218078
-32.0,32,73.218116
-200.0,200,73.268274
-96.0,96,73.268407
-79.0,79,73.268454
-74.0,74,73.268494
-65.0,65,73.268531
-32.0,32,73.268566
-32.0,32,73.268601
-200.0,200,73.271827
-182.0,182,73.271911
-63.0,63,73.271959
-24.0,24,73.271999
-13.0,13,73.272037
-2.0,2,73.272073
-2.0,2,73.272108
-200.0,200,73.314921
-96.0,96,73.315042
-79.0,79,73.315107
-74.0,74,73.315147
-65.0,65,73.315185
-32.0,32,73.315222
-32.0,32,73.315257
-200.0,200,73.333778
-96.0,96,73.333879
-79.0,79,73.333927
-74.0,74,73.333969
-65.0,65,73.334007
-44.0,44,73.334044
-13.0,13,73.33408
-13.0,13,73.334116
-200.0,200,73.396438
-96.0,96,73.39656
-79.0,79,73.396612
-74.0,74,73.396667
-65.0,65,73.396706
-44.0,44,73.396743
-41.0,41,73.396779
-41.0,41,73.396815
-200.0,200,73.405349
-96.0,96,73.405474
-79.0,79,73.405522
-74.0,74,73.405564
-65.0,65,73.405603
-44.0,44,73.40564
-6.0,6,73.405677
-6.0,6,73.405712
-200.0,200,73.409025
-182.0,182,73.409117
-63.0,63,73.409166
-24.0,24,73.409208
-13.0,13,73.409245
-2.0,2,73.409281
-2.0,2,73.409316
-200.0,200,73.418147
-96.0,96,73.418262
-79.0,79,73.418308
-74.0,74,73.418349
-65.0,65,73.418386
-44.0,44,73.418422
-20.0,20,73.418458
-6.0,6,73.418493
-6.0,6,73.418527
-200.0,200,73.436633
-96.0,96,73.436797
-79.0,79,73.436845
-74.0,74,73.436886
-65.0,65,73.436925
-44.0,44,73.436961
-13.0,13,73.436996
-13.0,13,73.437031
-200.0,200,73.445843
-96.0,96,73.445931
-79.0,79,73.445978
-74.0,74,73.446019
-65.0,65,73.446057
-44.0,44,73.446095
-20.0,20,73.446132
-6.0,6,73.446167
-6.0,6,73.446203
-200.0,200,73.449488
-96.0,96,73.449577
-79.0,79,73.449629
-50.0,50,73.449674
-46.0,46,73.449757
-36.0,36,73.449795
-16.0,16,73.449832
-2.0,2,73.449869
-2.0,2,73.449906
-200.0,200,73.45867
-96.0,96,73.459128
-79.0,79,73.459182
-74.0,74,73.459224
-65.0,65,73.459264
-44.0,44,73.459302
-6.0,6,73.459339
-6.0,6,73.459375
-200.0,200,73.462792
-96.0,96,73.46288
-79.0,79,73.462929
-50.0,50,73.462971
-46.0,46,73.463009
-36.0,36,73.463046
-16.0,16,73.463082
-2.0,2,73.463117
-2.0,2,73.463153
-200.0,200,73.472168
-96.0,96,73.472275
-79.0,79,73.472322
-74.0,74,73.472363
-65.0,65,73.4724
-44.0,44,73.472435
-20.0,20,73.472471
-6.0,6,73.472505
-6.0,6,73.472539
-200.0,200,73.500719
-96.0,96,73.50082
-79.0,79,73.500867
-74.0,74,73.500908
-65.0,65,73.500945
-44.0,44,73.500981
-20.0,20,73.501016
-20.0,20,73.501052
-200.0,200,73.533067
-96.0,96,73.533167
-79.0,79,73.533216
-74.0,74,73.533256
-65.0,65,73.533295
-32.0,32,73.533331
-19.0,19,73.533367
-19.0,19,73.533403
-200.0,200,73.536557
-182.0,182,73.536675
-63.0,63,73.536736
-24.0,24,73.536775
-13.0,13,73.536812
-2.0,2,73.536847
-2.0,2,73.536881
-200.0,200,73.56179
-96.0,96,73.561895
-79.0,79,73.561945
-74.0,74,73.561989
-65.0,65,73.562029
-32.0,32,73.562066
-18.0,18,73.562104
-18.0,18,73.562141
-200.0,200,73.571024
-96.0,96,73.571125
-79.0,79,73.57119
-74.0,74,73.571233
-65.0,65,73.571272
-44.0,44,73.57131
-20.0,20,73.571347
-6.0,6,73.571397
-6.0,6,73.571431
-200.0,200,73.627098
-96.0,96,73.627197
-79.0,79,73.627242
-74.0,74,73.627282
-65.0,65,73.627319
-44.0,44,73.627355
-41.0,41,73.62739
-41.0,41,73.627425
-200.0,200,73.646629
-96.0,96,73.646758
-79.0,79,73.646807
-74.0,74,73.646849
-65.0,65,73.646888
-44.0,44,73.646925
-13.0,13,73.646962
-13.0,13,73.646998
-200.0,200,73.650523
-182.0,182,73.650624
-63.0,63,73.650682
-24.0,24,73.650724
-13.0,13,73.650763
-2.0,2,73.650798
-2.0,2,73.650833
-200.0,200,73.681468
-96.0,96,73.681581
-79.0,79,73.681628
-74.0,74,73.681669
-65.0,65,73.681714
-32.0,32,73.681752
-18.0,18,73.681787
-18.0,18,73.681822
-200.0,200,73.736797
-96.0,96,73.736912
-79.0,79,73.736961
-74.0,74,73.737002
-65.0,65,73.737041
-44.0,44,73.737077
-41.0,41,73.737115
-41.0,41,73.737151
-200.0,200,73.740431
-182.0,182,73.740514
-63.0,63,73.740562
-24.0,24,73.740604
-13.0,13,73.740657
-2.0,2,73.740692
-2.0,2,73.740727
-200.0,200,73.74385
-182.0,182,73.743933
-63.0,63,73.743979
-24.0,24,73.744019
-13.0,13,73.744056
-2.0,2,73.744092
-2.0,2,73.744127
-200.0,200,73.747188
-182.0,182,73.747269
-63.0,63,73.747315
-24.0,24,73.747356
-13.0,13,73.747392
-2.0,2,73.747427
-2.0,2,73.747462
-200.0,200,73.773692
-96.0,96,73.773815
-79.0,79,73.773878
-74.0,74,73.773918
-65.0,65,73.773956
-32.0,32,73.773992
-19.0,19,73.774027
-19.0,19,73.774062
-200.0,200,73.777389
-96.0,96,73.777476
-79.0,79,73.777527
-50.0,50,73.777573
-46.0,46,73.77763
-36.0,36,73.777666
-16.0,16,73.777701
-2.0,2,73.777735
-2.0,2,73.77777
-200.0,200,73.795583
-96.0,96,73.795701
-79.0,79,73.795751
-74.0,74,73.795793
-65.0,65,73.795831
-44.0,44,73.795868
-13.0,13,73.795903
-13.0,13,73.795939
-200.0,200,73.827734
-96.0,96,73.827841
-79.0,79,73.82789
-74.0,74,73.827932
-65.0,65,73.827971
-32.0,32,73.828009
-19.0,19,73.828045
-19.0,19,73.82808
-200.0,200,73.854532
-96.0,96,73.854636
-79.0,79,73.854708
-74.0,74,73.854749
-65.0,65,73.854787
-32.0,32,73.854823
-19.0,19,73.854859
-19.0,19,73.854893
-200.0,200,73.899312
-96.0,96,73.899413
-79.0,79,73.899461
-74.0,74,73.899503
-65.0,65,73.899541
-32.0,32,73.899578
-32.0,32,73.899614
-200.0,200,73.94271
-96.0,96,73.942811
-79.0,79,73.942858
-74.0,74,73.942899
-65.0,65,73.942937
-32.0,32,73.942973
-32.0,32,73.943008
-200.0,200,73.94615
-182.0,182,73.946242
-63.0,63,73.946295
-24.0,24,73.946369
-13.0,13,73.946407
-2.0,2,73.946443
-2.0,2,73.946479
-200.0,200,73.996303
-96.0,96,73.996405
-79.0,79,73.996452
-74.0,74,73.996493
-65.0,65,73.996531
-32.0,32,73.996567
-32.0,32,73.996602
-200.0,200,74.014892
-96.0,96,74.014988
-79.0,79,74.015036
-74.0,74,74.015077
-65.0,65,74.015115
-44.0,44,74.015152
-13.0,13,74.015187
-13.0,13,74.015222
-200.0,200,74.058666
-96.0,96,74.058789
-79.0,79,74.058839
-74.0,74,74.058881
-65.0,65,74.05892
-32.0,32,74.058957
-32.0,32,74.058993
-200.0,200,74.12017
-96.0,96,74.120274
-79.0,79,74.120321
-74.0,74,74.120362
-65.0,65,74.120399
-44.0,44,74.120435
-41.0,41,74.120471
-41.0,41,74.120506
-200.0,200,74.146644
-96.0,96,74.14679
-79.0,79,74.146872
-74.0,74,74.146914
-65.0,65,74.146953
-32.0,32,74.14699
-19.0,19,74.147027
-19.0,19,74.147063
-200.0,200,74.173681
-96.0,96,74.173784
-79.0,79,74.173848
-74.0,74,74.173889
-65.0,65,74.173927
-32.0,32,74.173964
-19.0,19,74.174001
-19.0,19,74.174037
-200.0,200,74.183394
-96.0,96,74.183496
-79.0,79,74.183545
-74.0,74,74.183587
-65.0,65,74.183626
-44.0,44,74.183663
-20.0,20,74.183699
-6.0,6,74.183735
-6.0,6,74.18377
-200.0,200,74.187076
-182.0,182,74.187183
-63.0,63,74.187231
-24.0,24,74.187288
-13.0,13,74.187325
-2.0,2,74.187361
-2.0,2,74.187396
-200.0,200,74.213036
-96.0,96,74.213142
-79.0,79,74.213191
-74.0,74,74.213232
-65.0,65,74.213269
-32.0,32,74.213305
-18.0,18,74.21334
-18.0,18,74.213376
-200.0,200,74.275342
-96.0,96,74.275475
-79.0,79,74.275522
-74.0,74,74.275563
-65.0,65,74.2756
-44.0,44,74.275636
-41.0,41,74.275672
-41.0,41,74.275708
-200.0,200,74.320079
-96.0,96,74.320194
-79.0,79,74.320243
-74.0,74,74.320284
-65.0,65,74.320322
-32.0,32,74.320358
-32.0,32,74.320392
-200.0,200,74.375216
-96.0,96,74.375317
-79.0,79,74.375364
-74.0,74,74.375404
-65.0,65,74.375441
-44.0,44,74.375478
-41.0,41,74.375513
-41.0,41,74.375548
-200.0,200,74.378792
-182.0,182,74.378894
-63.0,63,74.378943
-24.0,24,74.378986
-13.0,13,74.379025
-2.0,2,74.379062
-2.0,2,74.3791
-200.0,200,74.411397
-96.0,96,74.411499
-79.0,79,74.411546
-74.0,74,74.411587
-65.0,65,74.411625
-32.0,32,74.411662
-18.0,18,74.411698
-18.0,18,74.411733
-200.0,200,74.436706
-96.0,96,74.436866
-79.0,79,74.436915
-74.0,74,74.436956
-65.0,65,74.436994
-32.0,32,74.437031
-18.0,18,74.437067
-18.0,18,74.437102
-200.0,200,74.455168
-96.0,96,74.455277
-79.0,79,74.455325
-74.0,74,74.455366
-65.0,65,74.455404
-44.0,44,74.455441
-13.0,13,74.455476
-13.0,13,74.455511
-200.0,200,74.45874
-182.0,182,74.458817
-63.0,63,74.458863
-24.0,24,74.458904
-13.0,13,74.458942
-2.0,2,74.458978
-2.0,2,74.459013
-200.0,200,74.467588
-96.0,96,74.467694
-79.0,79,74.467742
-74.0,74,74.467784
-65.0,65,74.467825
-44.0,44,74.467862
-20.0,20,74.467899
-6.0,6,74.467934
-6.0,6,74.467969
-200.0,200,74.485801
-96.0,96,74.485948
-79.0,79,74.485998
-74.0,74,74.486055
-65.0,65,74.486093
-44.0,44,74.486129
-13.0,13,74.486164
-13.0,13,74.486199
-200.0,200,74.504093
-96.0,96,74.504194
-79.0,79,74.504243
-74.0,74,74.504284
-65.0,65,74.504322
-44.0,44,74.504359
-13.0,13,74.504394
-13.0,13,74.504429
-200.0,200,74.52954
-96.0,96,74.529644
-79.0,79,74.529693
-74.0,74,74.529734
-65.0,65,74.529773
-32.0,32,74.52981
-18.0,18,74.529846
-18.0,18,74.529882
-200.0,200,74.539112
-96.0,96,74.53922
-79.0,79,74.539268
-74.0,74,74.539309
-65.0,65,74.539346
-44.0,44,74.539382
-20.0,20,74.539417
-6.0,6,74.539452
-6.0,6,74.539486
-200.0,200,74.548553
-96.0,96,74.548643
-79.0,79,74.548692
-74.0,74,74.548734
-65.0,65,74.548772
-44.0,44,74.548809
-6.0,6,74.548845
-6.0,6,74.54888
-200.0,200,74.558073
-96.0,96,74.558177
-79.0,79,74.558227
-50.0,50,74.558268
-46.0,46,74.558307
-36.0,36,74.558356
-16.0,16,74.558402
-2.0,2,74.558458
-2.0,2,74.558496
-200.0,200,74.58436
-96.0,96,74.584468
-79.0,79,74.58455
-74.0,74,74.58459
-65.0,65,74.584629
-32.0,32,74.584666
-18.0,18,74.584702
-18.0,18,74.584738
-200.0,200,74.593542
-96.0,96,74.593649
-79.0,79,74.593732
-74.0,74,74.593773
-65.0,65,74.593813
-44.0,44,74.59385
-20.0,20,74.593886
-6.0,6,74.593922
-6.0,6,74.593958
-200.0,200,74.603216
-96.0,96,74.603329
-79.0,79,74.603378
-74.0,74,74.603435
-65.0,65,74.603473
-44.0,44,74.60351
-20.0,20,74.603546
-6.0,6,74.603581
-6.0,6,74.603616
-200.0,200,74.64782
-96.0,96,74.647921
-79.0,79,74.647967
-74.0,74,74.648008
-65.0,65,74.648046
-32.0,32,74.648082
-32.0,32,74.648117
-200.0,200,74.651454
-182.0,182,74.651549
-63.0,63,74.65162
-24.0,24,74.651697
-13.0,13,74.651735
-2.0,2,74.651772
-2.0,2,74.651808
-200.0,200,74.676835
-96.0,96,74.67695
-79.0,79,74.676997
-74.0,74,74.677037
-65.0,65,74.677074
-32.0,32,74.67711
-18.0,18,74.677145
-18.0,18,74.67718
-200.0,200,74.686133
-96.0,96,74.686254
-79.0,79,74.686302
-74.0,74,74.686343
-65.0,65,74.686383
-44.0,44,74.68642
-6.0,6,74.686456
-6.0,6,74.686492
-200.0,200,74.748444
-96.0,96,74.748547
-79.0,79,74.748595
-74.0,74,74.748635
-65.0,65,74.748672
-44.0,44,74.748707
-41.0,41,74.748743
-41.0,41,74.748778
-200.0,200,74.757787
-96.0,96,74.757911
-79.0,79,74.75796
-74.0,74,74.758001
-65.0,65,74.758039
-44.0,44,74.758076
-20.0,20,74.758111
-6.0,6,74.758147
-6.0,6,74.758182
-200.0,200,74.761936
-182.0,182,74.762035
-63.0,63,74.762084
-24.0,24,74.762125
-13.0,13,74.762162
-2.0,2,74.762199
-2.0,2,74.762235
-200.0,200,74.819083
-96.0,96,74.819185
-79.0,79,74.819232
-74.0,74,74.819272
-65.0,65,74.819311
-44.0,44,74.819347
-41.0,41,74.819384
-41.0,41,74.819419
-200.0,200,74.844583
-96.0,96,74.844685
-79.0,79,74.844733
-74.0,74,74.844775
-65.0,65,74.844814
-32.0,32,74.844851
-18.0,18,74.844887
-18.0,18,74.844952
-200.0,200,74.848443
-96.0,96,74.84854
-79.0,79,74.848589
-50.0,50,74.848631
-46.0,46,74.84867
-36.0,36,74.848707
-16.0,16,74.848744
-2.0,2,74.848781
-2.0,2,74.848816
-200.0,200,74.910539
-96.0,96,74.910642
-79.0,79,74.910699
-74.0,74,74.91074
-65.0,65,74.910778
-44.0,44,74.910813
-41.0,41,74.910849
-41.0,41,74.910884
-200.0,200,74.967275
-96.0,96,74.967381
-79.0,79,74.967429
-74.0,74,74.96747
-65.0,65,74.967508
-44.0,44,74.967546
-41.0,41,74.967582
-41.0,41,74.967618
-200.0,200,74.99254
-96.0,96,74.992654
-79.0,79,74.992702
-74.0,74,74.992741
-65.0,65,74.992788
-32.0,32,74.992825
-18.0,18,74.99286
-18.0,18,74.992894
-200.0,200,75.022965
-96.0,96,75.023068
-79.0,79,75.023117
-74.0,74,75.023159
-65.0,65,75.023197
-32.0,32,75.023236
-18.0,18,75.023272
-18.0,18,75.023308
-200.0,200,75.026932
-96.0,96,75.027031
-79.0,79,75.02708
-50.0,50,75.027122
-46.0,46,75.027161
-36.0,36,75.027198
-16.0,16,75.027235
-2.0,2,75.027271
-2.0,2,75.027307
-200.0,200,75.053674
-96.0,96,75.053778
-79.0,79,75.053832
-74.0,74,75.053906
-65.0,65,75.053958
-32.0,32,75.053996
-19.0,19,75.054033
-19.0,19,75.05407
-200.0,200,75.078548
-96.0,96,75.07865
-79.0,79,75.078743
-74.0,74,75.078785
-65.0,65,75.078824
-32.0,32,75.078862
-18.0,18,75.078898
-18.0,18,75.078934
-200.0,200,75.104099
-96.0,96,75.104203
-79.0,79,75.104252
-74.0,74,75.104293
-65.0,65,75.104331
-32.0,32,75.104367
-18.0,18,75.104403
-18.0,18,75.104439
-200.0,200,75.167087
-96.0,96,75.167211
-79.0,79,75.167262
-74.0,74,75.167302
-65.0,65,75.16734
-44.0,44,75.167377
-41.0,41,75.167413
-41.0,41,75.167447
-200.0,200,75.185457
-96.0,96,75.185575
-79.0,79,75.185624
-74.0,74,75.185663
-65.0,65,75.185701
-44.0,44,75.185738
-13.0,13,75.185774
-13.0,13,75.18581
-200.0,200,75.194552
-96.0,96,75.194691
-79.0,79,75.194758
-74.0,74,75.194799
-65.0,65,75.194837
-44.0,44,75.194874
-6.0,6,75.194909
-6.0,6,75.194943
-200.0,200,75.249939
-96.0,96,75.250042
-79.0,79,75.25009
-74.0,74,75.25013
-65.0,65,75.250168
-44.0,44,75.250204
-41.0,41,75.25024
-41.0,41,75.250276
-200.0,200,75.259373
-96.0,96,75.259477
-79.0,79,75.259526
-74.0,74,75.259569
-65.0,65,75.259608
-44.0,44,75.259646
-6.0,6,75.259682
-6.0,6,75.259719
-200.0,200,75.27808
-96.0,96,75.278177
-79.0,79,75.278225
-74.0,74,75.278266
-65.0,65,75.278305
-44.0,44,75.278341
-13.0,13,75.278376
-13.0,13,75.278411
-200.0,200,75.309276
-96.0,96,75.309419
-79.0,79,75.309468
-74.0,74,75.309516
-65.0,65,75.309556
-32.0,32,75.309592
-18.0,18,75.309627
-18.0,18,75.309661
-200.0,200,75.328663
-96.0,96,75.328766
-79.0,79,75.328813
-74.0,74,75.328853
-65.0,65,75.328891
-44.0,44,75.328928
-13.0,13,75.328963
-13.0,13,75.328999
-200.0,200,75.332144
-182.0,182,75.332237
-63.0,63,75.332282
-24.0,24,75.33232
-13.0,13,75.332357
-2.0,2,75.332393
-2.0,2,75.332428
-200.0,200,75.350167
-96.0,96,75.350272
-79.0,79,75.350326
-74.0,74,75.350385
-65.0,65,75.350424
-44.0,44,75.35046
-13.0,13,75.350496
-13.0,13,75.350531
-200.0,200,75.35927
-96.0,96,75.359385
-79.0,79,75.359435
-74.0,74,75.359492
-65.0,65,75.35953
-44.0,44,75.359565
-20.0,20,75.359601
-6.0,6,75.359636
-6.0,6,75.359672
-200.0,200,75.36299
-182.0,182,75.363074
-63.0,63,75.363121
-24.0,24,75.363162
-13.0,13,75.363199
-2.0,2,75.363235
-2.0,2,75.363271
-200.0,200,75.409337
-96.0,96,75.409456
-79.0,79,75.409507
-74.0,74,75.409566
-65.0,65,75.409605
-32.0,32,75.409642
-18.0,18,75.409678
-18.0,18,75.409714
-200.0,200,75.453568
-96.0,96,75.453684
-79.0,79,75.453733
-74.0,74,75.453775
-65.0,65,75.453813
-32.0,32,75.45385
-32.0,32,75.453887
-200.0,200,75.469322
-96.0,96,75.469447
-79.0,79,75.469512
-74.0,74,75.469553
-65.0,65,75.469591
-44.0,44,75.469629
-20.0,20,75.469666
-6.0,6,75.469702
-6.0,6,75.469737
-200.0,200,75.488603
-96.0,96,75.488703
-79.0,79,75.488751
-74.0,74,75.488792
-65.0,65,75.488832
-44.0,44,75.488869
-13.0,13,75.488905
-13.0,13,75.488941
-200.0,200,75.54451
-96.0,96,75.54462
-79.0,79,75.544672
-74.0,74,75.544744
-65.0,65,75.544782
-44.0,44,75.544819
-41.0,41,75.544855
-41.0,41,75.54489
-200.0,200,75.588248
-96.0,96,75.588351
-79.0,79,75.5884
-74.0,74,75.588442
-65.0,65,75.588481
-32.0,32,75.588519
-32.0,32,75.588556
-200.0,200,75.592007
-96.0,96,75.59212
-79.0,79,75.592167
-50.0,50,75.592208
-46.0,46,75.592246
-36.0,36,75.592282
-16.0,16,75.592317
-2.0,2,75.592352
-2.0,2,75.592387
-200.0,200,75.62602
-96.0,96,75.626122
-79.0,79,75.626168
-74.0,74,75.626211
-65.0,65,75.62625
-32.0,32,75.626286
-19.0,19,75.626321
-19.0,19,75.626356
-200.0,200,75.65114
-96.0,96,75.651245
-79.0,79,75.651309
-74.0,74,75.65135
-65.0,65,75.651387
-32.0,32,75.651423
-18.0,18,75.651457
-18.0,18,75.651492
-200.0,200,75.660645
-96.0,96,75.660755
-79.0,79,75.660804
-74.0,74,75.66086
-65.0,65,75.660898
-44.0,44,75.660935
-20.0,20,75.66097
-6.0,6,75.661005
-6.0,6,75.661039
-200.0,200,75.688635
-96.0,96,75.688735
-79.0,79,75.688784
-74.0,74,75.688826
-65.0,65,75.688864
-32.0,32,75.6889
-19.0,19,75.688936
-19.0,19,75.688971
-200.0,200,75.692592
-96.0,96,75.692675
