#{"t_start": 1541050213.230213, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,46.118823
-46.0,46,46.118874
-36.0,36,46.118923
-10.0,10,46.11897
-10.0,10,46.119018
-200.0,200,46.146054
-182.0,182,46.146166
-63.0,63,46.146228
-24.0,24,46.146281
-13.0,13,46.14633
-13.0,13,46.146376
-200.0,200,46.15278
-96.0,96,46.152877
-79.0,79,46.152939
-6.0,6,46.152993
-4.0,4,46.153044
-4.0,4,46.153092
-200.0,200,46.196534
-182.0,182,46.196654
-157.0,157,46.196718
-61.0,61,46.196772
-29.0,29,46.196823
-29.0,29,46.196872
-200.0,200,46.212584
-96.0,96,46.2127
-79.0,79,46.212761
-50.0,50,46.212815
-46.0,46,46.212866
-36.0,36,46.212915
-10.0,10,46.212963
-10.0,10,46.213011
-200.0,200,46.229095
-96.0,96,46.229224
-79.0,79,46.229286
-50.0,50,46.229341
-46.0,46,46.229391
-36.0,36,46.22944
-10.0,10,46.229488
-10.0,10,46.229537
-200.0,200,46.318676
-182.0,182,46.318795
-157.0,157,46.318857
-61.0,61,46.318911
-55.0,55,46.318961
-55.0,55,46.31901
-200.0,200,46.388094
-96.0,96,46.388217
-79.0,79,46.388278
-50.0,50,46.388331
-46.0,46,46.388379
-46.0,46,46.388427
-200.0,200,46.459953
-96.0,96,46.460066
-79.0,79,46.46013
-50.0,50,46.46017
-46.0,46,46.460207
-46.0,46,46.460242
-200.0,200,46.505019
-96.0,96,46.505126
-79.0,79,46.505186
-50.0,50,46.505234
-46.0,46,46.505276
-36.0,36,46.505317
-36.0,36,46.505357
-200.0,200,46.572981
-182.0,182,46.573087
-157.0,157,46.573139
-61.0,61,46.57319
-55.0,55,46.573233
-55.0,55,46.573272
-200.0,200,46.66855
-96.0,96,46.668658
-79.0,79,46.66871
-74.0,74,46.668756
-74.0,74,46.668798
-200.0,200,46.730168
-96.0,96,46.730268
-79.0,79,46.730319
-50.0,50,46.730364
-46.0,46,46.730415
-36.0,36,46.730458
-36.0,36,46.730498
-200.0,200,46.77584
-96.0,96,46.775946
-79.0,79,46.775997
-50.0,50,46.776041
-46.0,46,46.776081
-36.0,36,46.77612
-36.0,36,46.776159
-200.0,200,46.812423
-182.0,182,46.812527
-157.0,157,46.812577
-61.0,61,46.812622
-29.0,29,46.812661
-29.0,29,46.8127
-200.0,200,46.8255
-96.0,96,46.825603
-79.0,79,46.825656
-50.0,50,46.825701
-46.0,46,46.825743
-36.0,36,46.825783
-10.0,10,46.825823
-10.0,10,46.825861
-200.0,200,46.866683
-182.0,182,46.866797
-157.0,157,46.866852
-61.0,61,46.866899
-29.0,29,46.866942
-29.0,29,46.866983
-200.0,200,46.872546
-96.0,96,46.872644
-79.0,79,46.872699
-6.0,6,46.872746
-4.0,4,46.872789
-4.0,4,46.872831
-200.0,200,46.945852
-182.0,182,46.945957
-157.0,157,46.94601
-61.0,61,46.946058
-55.0,55,46.946102
-55.0,55,46.946145
-200.0,200,46.979733
-96.0,96,46.979843
-79.0,79,46.979897
-50.0,50,46.979944
-46.0,46,46.979989
-36.0,36,46.980031
-25.0,25,46.980072
-25.0,25,46.980114
-200.0,200,47.031422
-96.0,96,47.031532
-79.0,79,47.031586
-50.0,50,47.031631
-46.0,46,47.031676
-36.0,36,47.031718
-36.0,36,47.03176
-200.0,200,47.103953
-182.0,182,47.104064
-157.0,157,47.104118
-61.0,61,47.104164
-55.0,55,47.104207
-55.0,55,47.104248
-200.0,200,47.121825
-182.0,182,47.121933
-63.0,63,47.121987
-24.0,24,47.122035
-13.0,13,47.122079
-13.0,13,47.122121
-200.0,200,47.187469
-96.0,96,47.187584
-79.0,79,47.18764
-50.0,50,47.187689
-46.0,46,47.187734
-46.0,46,47.187777
-200.0,200,47.24837
-96.0,96,47.248477
-79.0,79,47.248531
-50.0,50,47.248579
-46.0,46,47.248622
-46.0,46,47.248665
-200.0,200,47.25421
-96.0,96,47.254295
-79.0,79,47.254348
-6.0,6,47.254394
-4.0,4,47.254438
-4.0,4,47.25448
-200.0,200,47.319524
-96.0,96,47.31964
-79.0,79,47.319695
-50.0,50,47.319744
-46.0,46,47.319788
-46.0,46,47.319831
-200.0,200,47.420453
-96.0,96,47.420562
-79.0,79,47.420616
-74.0,74,47.420664
-74.0,74,47.42071
-200.0,200,47.480877
-96.0,96,47.480987
-79.0,79,47.48104
-50.0,50,47.481087
-46.0,46,47.481132
-46.0,46,47.481185
-200.0,200,47.55622
-182.0,182,47.556329
-157.0,157,47.556384
-61.0,61,47.556432
-55.0,55,47.556476
-55.0,55,47.556519
-200.0,200,47.617162
-96.0,96,47.617281
-79.0,79,47.617336
-50.0,50,47.617382
-46.0,46,47.617425
-46.0,46,47.617468
-200.0,200,47.651077
-96.0,96,47.651187
-79.0,79,47.651242
-50.0,50,47.651289
-46.0,46,47.651333
-36.0,36,47.651376
-25.0,25,47.651418
-25.0,25,47.651459
-200.0,200,47.751765
-96.0,96,47.751875
-79.0,79,47.75193
-74.0,74,47.751977
-74.0,74,47.752021
-200.0,200,47.784828
-96.0,96,47.784937
-79.0,79,47.784993
-50.0,50,47.78504
-46.0,46,47.785084
-36.0,36,47.785126
-25.0,25,47.785179
-25.0,25,47.785224
-200.0,200,47.862301
-182.0,182,47.862425
-157.0,157,47.862482
-61.0,61,47.86253
-55.0,55,47.862574
-55.0,55,47.862616
-200.0,200,47.897032
-96.0,96,47.897141
-79.0,79,47.897203
-50.0,50,47.89725
-46.0,46,47.897295
-36.0,36,47.89734
-25.0,25,47.897382
-25.0,25,47.897425
-200.0,200,47.986139
-182.0,182,47.986255
-157.0,157,47.986316
-61.0,61,47.986368
-55.0,55,47.986418
-55.0,55,47.986465
-200.0,200,48.039648
-96.0,96,48.039765
-79.0,79,48.039824
-50.0,50,48.039876
-46.0,46,48.039924
-36.0,36,48.039971
-36.0,36,48.040017
-200.0,200,48.046584
-96.0,96,48.046694
-79.0,79,48.046754
-6.0,6,48.046806
-4.0,4,48.046854
-4.0,4,48.046901
-200.0,200,48.090249
-182.0,182,48.090368
-157.0,157,48.090429
-61.0,61,48.090482
-29.0,29,48.090531
-29.0,29,48.090578
-200.0,200,48.148946
-96.0,96,48.149064
-79.0,79,48.149125
-50.0,50,48.149187
-46.0,46,48.14924
-36.0,36,48.149288
-36.0,36,48.149335
-200.0,200,48.164313
-96.0,96,48.164426
-79.0,79,48.164486
-50.0,50,48.164538
-46.0,46,48.164587
-36.0,36,48.164636
-10.0,10,48.164683
-10.0,10,48.164729
-200.0,200,48.180759
-96.0,96,48.180872
-79.0,79,48.180931
-50.0,50,48.180984
-46.0,46,48.181033
-36.0,36,48.181082
-10.0,10,48.181129
-10.0,10,48.181184
-200.0,200,48.196156
-96.0,96,48.196255
-79.0,79,48.196313
-50.0,50,48.196372
-46.0,46,48.196419
-36.0,36,48.196465
-10.0,10,48.19651
-10.0,10,48.196553
-200.0,200,48.203097
-96.0,96,48.203192
-79.0,79,48.20325
-6.0,6,48.203303
-4.0,4,48.203352
-4.0,4,48.203398
-200.0,200,48.289332
-182.0,182,48.289446
-157.0,157,48.289505
-61.0,61,48.289557
-55.0,55,48.289604
-55.0,55,48.28965
-200.0,200,48.395813
-96.0,96,48.39593
-79.0,79,48.395989
-74.0,74,48.396041
-74.0,74,48.396089
-200.0,200,48.467491
-96.0,96,48.467609
-79.0,79,48.467669
-50.0,50,48.46772
-46.0,46,48.467768
-46.0,46,48.467814
-200.0,200,48.474038
-96.0,96,48.474134
-79.0,79,48.474193
-6.0,6,48.474245
-4.0,4,48.474293
-4.0,4,48.474337
-200.0,200,48.48911
-96.0,96,48.489231
-79.0,79,48.489292
-50.0,50,48.489344
-46.0,46,48.489392
-36.0,36,48.48944
-10.0,10,48.489488
-10.0,10,48.489535
-200.0,200,48.602393
-96.0,96,48.602511
-79.0,79,48.60257
-74.0,74,48.602623
-74.0,74,48.602671
-200.0,200,48.661522
-96.0,96,48.661645
-79.0,79,48.66171
-50.0,50,48.661766
-46.0,46,48.661819
-36.0,36,48.66187
-36.0,36,48.661921
-200.0,200,48.741292
-96.0,96,48.741414
-79.0,79,48.741481
-50.0,50,48.741539
-46.0,46,48.741594
-46.0,46,48.741646
-200.0,200,48.78311
-96.0,96,48.783237
-79.0,79,48.783304
-50.0,50,48.783362
-46.0,46,48.783416
-36.0,36,48.783469
-25.0,25,48.78352
-25.0,25,48.783571
-200.0,200,48.842034
-96.0,96,48.842161
-79.0,79,48.842227
-50.0,50,48.842285
-46.0,46,48.842339
-36.0,36,48.842391
-36.0,36,48.842443
-200.0,200,48.968893
-96.0,96,48.969021
-79.0,79,48.969087
-74.0,74,48.969145
-74.0,74,48.969208
-200.0,200,49.028518
-96.0,96,49.028647
-79.0,79,49.028715
-50.0,50,49.028774
-46.0,46,49.028828
-36.0,36,49.028882
-36.0,36,49.028934
-200.0,200,49.076165
-96.0,96,49.076279
-79.0,79,49.076347
-50.0,50,49.076406
-46.0,46,49.076462
-36.0,36,49.076515
-25.0,25,49.076567
-25.0,25,49.076618
-200.0,200,49.098324
-182.0,182,49.098451
-63.0,63,49.098518
-24.0,24,49.098576
-13.0,13,49.098629
-13.0,13,49.09868
-200.0,200,49.187393
-182.0,182,49.187524
-157.0,157,49.187592
-61.0,61,49.18765
-55.0,55,49.187705
-55.0,55,49.187757
-200.0,200,49.276342
-182.0,182,49.27646
-157.0,157,49.276508
-61.0,61,49.276549
-55.0,55,49.276586
-44.0,44,49.276623
-44.0,44,49.276658
-200.0,200,49.348334
-182.0,182,49.348442
-157.0,157,49.348496
-61.0,61,49.348543
-55.0,55,49.348587
-55.0,55,49.348629
-200.0,200,49.400631
-96.0,96,49.400735
-79.0,79,49.400788
-50.0,50,49.400834
-46.0,46,49.400877
-36.0,36,49.400919
-36.0,36,49.400959
-200.0,200,49.448633
-96.0,96,49.448741
-79.0,79,49.448796
-50.0,50,49.448844
-46.0,46,49.448889
-36.0,36,49.448932
-36.0,36,49.448975
-200.0,200,49.454669
-96.0,96,49.45476
-79.0,79,49.454814
-6.0,6,49.454862
-4.0,4,49.454906
-4.0,4,49.454947
-200.0,200,49.512807
-182.0,182,49.512918
-157.0,157,49.512973
-61.0,61,49.513021
-55.0,55,49.513064
-44.0,44,49.513106
-44.0,44,49.513147
-200.0,200,49.526464
-96.0,96,49.526567
-79.0,79,49.526619
-50.0,50,49.526665
-46.0,46,49.526707
-36.0,36,49.52675
-10.0,10,49.526791
-10.0,10,49.526831
-200.0,200,49.545211
-96.0,96,49.545325
-79.0,79,49.545381
-50.0,50,49.54543
-46.0,46,49.545476
-36.0,36,49.54552
-10.0,10,49.545568
-10.0,10,49.545611
-200.0,200,49.578516
-96.0,96,49.578625
-79.0,79,49.578679
-50.0,50,49.578726
-46.0,46,49.578769
-36.0,36,49.578811
-25.0,25,49.578852
-25.0,25,49.578893
-200.0,200,49.596473
-182.0,182,49.596569
-63.0,63,49.596621
-24.0,24,49.596668
-13.0,13,49.59671
-13.0,13,49.596751
-200.0,200,49.61149
-96.0,96,49.611605
-79.0,79,49.611664
-50.0,50,49.611716
-46.0,46,49.611766
-36.0,36,49.611813
-10.0,10,49.611859
-10.0,10,49.611905
-200.0,200,49.630944
-182.0,182,49.631049
-63.0,63,49.63111
-24.0,24,49.631165
-13.0,13,49.631215
-13.0,13,49.631263
-200.0,200,49.638361
-96.0,96,49.638471
-79.0,79,49.638531
-6.0,6,49.638583
-4.0,4,49.638631
-4.0,4,49.638678
-200.0,200,49.674917
-96.0,96,49.675033
-79.0,79,49.675092
-50.0,50,49.675144
-46.0,46,49.675193
-36.0,36,49.675238
-25.0,25,49.675294
-25.0,25,49.675339
-200.0,200,49.795873
-96.0,96,49.79599
-79.0,79,49.796049
-74.0,74,49.796101
-74.0,74,49.796149
-200.0,200,49.853868
-96.0,96,49.853982
-79.0,79,49.854042
-50.0,50,49.854093
-46.0,46,49.854141
-36.0,36,49.854186
-36.0,36,49.85423
-200.0,200,49.947954
-96.0,96,49.948068
-79.0,79,49.948127
-74.0,74,49.948179
-65.0,65,49.948227
-65.0,65,49.948274
-200.0,200,50.034942
-182.0,182,50.035057
-157.0,157,50.035118
-61.0,61,50.035172
-55.0,55,50.035221
-55.0,55,50.035269
-200.0,200,50.100364
-182.0,182,50.100482
-157.0,157,50.100545
-61.0,61,50.100597
-55.0,55,50.100648
-44.0,44,50.100695
-44.0,44,50.100742
-200.0,200,50.199407
-96.0,96,50.199522
-79.0,79,50.199581
-74.0,74,50.199634
-65.0,65,50.199682
-65.0,65,50.199729
-200.0,200,50.264197
-182.0,182,50.264313
-157.0,157,50.264371
-61.0,61,50.264421
-55.0,55,50.264469
-44.0,44,50.264514
-44.0,44,50.264558
-200.0,200,50.363137
-96.0,96,50.363256
-79.0,79,50.363315
-74.0,74,50.363366
-65.0,65,50.363415
-65.0,65,50.363461
-200.0,200,50.382853
-182.0,182,50.382966
-63.0,63,50.383027
-24.0,24,50.38308
-13.0,13,50.38313
-13.0,13,50.383178
-200.0,200,50.435117
-96.0,96,50.435233
-79.0,79,50.435291
-50.0,50,50.435342
-46.0,46,50.43539
-36.0,36,50.435436
-36.0,36,50.435481
-200.0,200,50.46094
-182.0,182,50.461059
-157.0,157,50.461123
-61.0,61,50.461184
-55.0,55,50.461235
-44.0,44,50.461282
-13.0,13,50.461328
-13.0,13,50.461373
-200.0,200,50.498155
-96.0,96,50.498273
-79.0,79,50.498334
-50.0,50,50.498386
-46.0,46,50.498435
-36.0,36,50.498481
-25.0,25,50.498526
-25.0,25,50.498572
-200.0,200,50.592056
-96.0,96,50.592174
-79.0,79,50.592316
-74.0,74,50.59237
-65.0,65,50.592418
-65.0,65,50.592466
-200.0,200,50.677311
-182.0,182,50.67743
-157.0,157,50.677491
-61.0,61,50.677544
-55.0,55,50.677593
-55.0,55,50.677639
-200.0,200,50.721134
-182.0,182,50.721262
-157.0,157,50.721323
-61.0,61,50.721375
-29.0,29,50.721422
-29.0,29,50.721467
-200.0,200,50.740774
-182.0,182,50.74089
-157.0,157,50.740949
-61.0,61,50.741001
-55.0,55,50.741049
-44.0,44,50.741095
-13.0,13,50.74114
-13.0,13,50.741194
-200.0,200,50.810718
-182.0,182,50.810839
-157.0,157,50.8109
-61.0,61,50.810951
-55.0,55,50.810999
-44.0,44,50.811044
-44.0,44,50.811089
-200.0,200,50.911427
-96.0,96,50.911547
-79.0,79,50.911614
-74.0,74,50.911673
-65.0,65,50.911727
-65.0,65,50.91178
-200.0,200,50.952723
-96.0,96,50.952847
-79.0,79,50.95291
-50.0,50,50.952967
-46.0,46,50.953019
-36.0,36,50.953069
-25.0,25,50.953119
-25.0,25,50.953175
-200.0,200,50.993788
-96.0,96,50.993914
-79.0,79,50.993979
-50.0,50,50.994037
-46.0,46,50.99409
-36.0,36,50.994142
-25.0,25,50.994193
-25.0,25,50.994243
-200.0,200,51.088362
-182.0,182,51.088488
-157.0,157,51.088557
-61.0,61,51.088618
-55.0,55,51.088675
-55.0,55,51.088728
-200.0,200,51.176991
-182.0,182,51.177123
-157.0,157,51.1772
-61.0,61,51.177261
-55.0,55,51.177315
-55.0,55,51.177367
-200.0,200,51.237188
-96.0,96,51.237314
-79.0,79,51.23738
-50.0,50,51.237438
-46.0,46,51.237491
-36.0,36,51.237544
-36.0,36,51.237596
-200.0,200,51.250402
-96.0,96,51.250532
-79.0,79,51.2506
-6.0,6,51.250659
-4.0,4,51.250712
-4.0,4,51.250764
-200.0,200,51.298682
-182.0,182,51.298808
-157.0,157,51.298875
-61.0,61,51.298933
-29.0,29,51.298987
-29.0,29,51.299038
-200.0,200,51.340732
-96.0,96,51.340858
-79.0,79,51.340924
-50.0,50,51.340982
-46.0,46,51.341035
-36.0,36,51.341087
-25.0,25,51.341139
-25.0,25,51.3412
-200.0,200,51.435548
-182.0,182,51.435674
-157.0,157,51.435743
-61.0,61,51.435805
-55.0,55,51.435863
-55.0,55,51.435917
-200.0,200,51.478921
-96.0,96,51.479049
-79.0,79,51.479113
-50.0,50,51.479169
-46.0,46,51.479221
-36.0,36,51.479272
-25.0,25,51.479321
-25.0,25,51.479371
-200.0,200,51.526675
-182.0,182,51.526803
-157.0,157,51.52687
-61.0,61,51.526928
-29.0,29,51.526982
-29.0,29,51.527035
-200.0,200,51.543895
-96.0,96,51.544054
-79.0,79,51.544145
-50.0,50,51.544227
-46.0,46,51.544304
-36.0,36,51.54438
-10.0,10,51.544465
-10.0,10,51.54454
-200.0,200,51.568343
-182.0,182,51.568444
-157.0,157,51.568494
-61.0,61,51.568551
-55.0,55,51.568589
-44.0,44,51.568624
-13.0,13,51.56866
-13.0,13,51.568695
-200.0,200,51.590133
-182.0,182,51.590231
-63.0,63,51.590277
-24.0,24,51.590317
-13.0,13,51.590353
-13.0,13,51.590389
-200.0,200,51.628214
-182.0,182,51.62833
-157.0,157,51.628381
-61.0,61,51.628423
-29.0,29,51.628463
-29.0,29,51.628502
-200.0,200,51.641102
-96.0,96,51.641199
-79.0,79,51.641252
-50.0,50,51.641297
-46.0,46,51.641339
-36.0,36,51.641379
-10.0,10,51.641419
-10.0,10,51.641458
-200.0,200,51.686512
-96.0,96,51.686616
-79.0,79,51.686666
-50.0,50,51.686709
-46.0,46,51.68675
-36.0,36,51.68679
-36.0,36,51.686828
-200.0,200,51.772782
-96.0,96,51.772891
-79.0,79,51.772942
-74.0,74,51.772987
-65.0,65,51.773027
-65.0,65,51.773067
-200.0,200,51.842077
-182.0,182,51.84219
-157.0,157,51.842247
-61.0,61,51.842296
-55.0,55,51.842342
-55.0,55,51.842386
-200.0,200,51.919051
-182.0,182,51.919165
-157.0,157,51.919221
-61.0,61,51.919268
-55.0,55,51.919312
-55.0,55,51.919353
-200.0,200,51.979326
-96.0,96,51.979436
-79.0,79,51.97949
-50.0,50,51.979535
-46.0,46,51.979578
-36.0,36,51.979619
-36.0,36,51.979661
-200.0,200,52.066992
-182.0,182,52.067103
-157.0,157,52.067159
-61.0,61,52.067206
-55.0,55,52.067249
-55.0,55,52.06729
-200.0,200,52.072942
-96.0,96,52.073045
-79.0,79,52.073098
-6.0,6,52.073145
-4.0,4,52.073198
-4.0,4,52.07324
-200.0,200,52.120868
-96.0,96,52.120976
-79.0,79,52.121029
-50.0,50,52.121075
-46.0,46,52.121117
-36.0,36,52.121158
-36.0,36,52.121211
-200.0,200,52.138624
-182.0,182,52.138734
-157.0,157,52.13879
-61.0,61,52.138838
-55.0,55,52.138881
-44.0,44,52.138923
-13.0,13,52.138966
-13.0,13,52.139007
-200.0,200,52.176868
-182.0,182,52.176983
-157.0,157,52.177039
-61.0,61,52.177087
-55.0,55,52.177131
-25.0,25,52.177181
-25.0,25,52.177225
-200.0,200,52.211166
-182.0,182,52.21127
-157.0,157,52.21132
-61.0,61,52.211364
-55.0,55,52.211404
-25.0,25,52.211443
-25.0,25,52.211481
-200.0,200,52.296155
-96.0,96,52.29626
-79.0,79,52.296311
-74.0,74,52.296355
-65.0,65,52.296396
-65.0,65,52.296435
-200.0,200,52.327477
-96.0,96,52.327582
-79.0,79,52.327633
-50.0,50,52.327679
-46.0,46,52.32772
-36.0,36,52.327759
-25.0,25,52.327797
-25.0,25,52.327836
-200.0,200,52.344248
-182.0,182,52.344343
-157.0,157,52.344394
-61.0,61,52.344439
-55.0,55,52.34448
-44.0,44,52.344519
-13.0,13,52.344559
-13.0,13,52.344597
-200.0,200,52.389854
-96.0,96,52.389959
-79.0,79,52.390011
-50.0,50,52.390056
-46.0,46,52.390098
-36.0,36,52.390139
-36.0,36,52.390179
-200.0,200,52.4506
-182.0,182,52.450714
-157.0,157,52.450773
-61.0,61,52.450822
-55.0,55,52.450868
-44.0,44,52.450912
-44.0,44,52.450953
-200.0,200,52.535787
-96.0,96,52.5359
-79.0,79,52.535955
-74.0,74,52.536003
-65.0,65,52.536047
-65.0,65,52.53609
-200.0,200,52.541752
-96.0,96,52.54184
-79.0,79,52.541892
-6.0,6,52.541938
-4.0,4,52.541982
-4.0,4,52.542023
-200.0,200,52.579813
-182.0,182,52.57993
-157.0,157,52.579987
-61.0,61,52.580034
-55.0,55,52.580079
-25.0,25,52.580121
-25.0,25,52.580161
-200.0,200,52.599018
-182.0,182,52.599129
-63.0,63,52.599183
-24.0,24,52.599228
-13.0,13,52.599271
-13.0,13,52.599312
-200.0,200,52.620419
-96.0,96,52.62051
-79.0,79,52.620562
-50.0,50,52.620607
-46.0,46,52.62065
-36.0,36,52.620691
-16.0,16,52.620732
-16.0,16,52.620772
-200.0,200,52.626456
-96.0,96,52.626561
-79.0,79,52.626616
-6.0,6,52.626664
-4.0,4,52.626709
-4.0,4,52.626751
-200.0,200,52.716592
-96.0,96,52.716703
-79.0,79,52.71676
-74.0,74,52.716808
-65.0,65,52.716853
-65.0,65,52.716897
-200.0,200,52.775021
-182.0,182,52.775132
-157.0,157,52.775188
-61.0,61,52.775236
-55.0,55,52.775281
-44.0,44,52.775324
-44.0,44,52.775366
-200.0,200,52.808392
-182.0,182,52.808506
-157.0,157,52.808562
-61.0,61,52.80861
-55.0,55,52.808656
-25.0,25,52.808699
-25.0,25,52.808742
-200.0,200,52.846986
-96.0,96,52.847097
-79.0,79,52.847151
-50.0,50,52.847208
-46.0,46,52.847253
-36.0,36,52.847295
-25.0,25,52.847336
-25.0,25,52.847377
-200.0,200,52.860743
-96.0,96,52.860837
-79.0,79,52.86089
-50.0,50,52.860937
-46.0,46,52.86098
-36.0,36,52.861022
-10.0,10,52.861064
-10.0,10,52.861104
-200.0,200,52.874837
-96.0,96,52.874963
-79.0,79,52.875022
-50.0,50,52.875071
-46.0,46,52.875117
-36.0,36,52.87516
-10.0,10,52.875203
-10.0,10,52.875244
-200.0,200,52.908962
-182.0,182,52.909072
-157.0,157,52.909126
-61.0,61,52.909184
-55.0,55,52.909231
-25.0,25,52.909273
-25.0,25,52.909314
-200.0,200,52.914834
-96.0,96,52.914919
-79.0,79,52.914972
-6.0,6,52.915017
-4.0,4,52.91506
-4.0,4,52.915102
-200.0,200,52.977196
-182.0,182,52.977302
-157.0,157,52.977358
-61.0,61,52.977405
-55.0,55,52.977449
-44.0,44,52.977491
-44.0,44,52.977532
-200.0,200,53.012256
-182.0,182,53.012368
-157.0,157,53.012424
-61.0,61,53.012471
-55.0,55,53.012515
-25.0,25,53.012558
-25.0,25,53.012601
-200.0,200,53.045629
-182.0,182,53.045738
-157.0,157,53.045792
-61.0,61,53.04584
-55.0,55,53.045883
-25.0,25,53.045925
-25.0,25,53.045966
-200.0,200,53.063611
-182.0,182,53.06371
-63.0,63,53.063765
-24.0,24,53.063813
-13.0,13,53.063858
-13.0,13,53.063902
-200.0,200,53.126831
-182.0,182,53.126938
-157.0,157,53.126992
-61.0,61,53.127039
-55.0,55,53.127082
-44.0,44,53.127124
-44.0,44,53.127165
-200.0,200,53.148569
-96.0,96,53.148676
-79.0,79,53.14873
-50.0,50,53.148775
-46.0,46,53.148819
-36.0,36,53.14886
-16.0,16,53.148901
-16.0,16,53.148942
-200.0,200,53.170249
-96.0,96,53.170358
-79.0,79,53.170411
-50.0,50,53.170457
-46.0,46,53.170499
-36.0,36,53.17054
-16.0,16,53.17058
-16.0,16,53.170619
-200.0,200,53.218412
-96.0,96,53.218519
-79.0,79,53.218574
-50.0,50,53.218621
-46.0,46,53.218665
-36.0,36,53.218708
-36.0,36,53.218749
-200.0,200,53.257609
-96.0,96,53.257718
-79.0,79,53.257772
-50.0,50,53.257819
-46.0,46,53.257863
-36.0,36,53.257905
-25.0,25,53.257946
-25.0,25,53.257986
-200.0,200,53.291644
-182.0,182,53.291755
-157.0,157,53.29181
-61.0,61,53.291857
-55.0,55,53.291901
-25.0,25,53.291943
-25.0,25,53.291985
-200.0,200,53.378136
-96.0,96,53.378246
-79.0,79,53.3783
-74.0,74,53.378346
-65.0,65,53.378391
-65.0,65,53.378433
-200.0,200,53.405183
-96.0,96,53.405293
-79.0,79,53.40535
-50.0,50,53.405399
-46.0,46,53.405444
-36.0,36,53.405487
-16.0,16,53.405528
-16.0,16,53.40557
-200.0,200,53.411778
-96.0,96,53.411874
-79.0,79,53.411927
-6.0,6,53.411975
-4.0,4,53.41202
-4.0,4,53.412062
-200.0,200,53.417638
-96.0,96,53.417729
-79.0,79,53.417782
-6.0,6,53.417827
-4.0,4,53.417869
-4.0,4,53.41791
-200.0,200,53.450874
-182.0,182,53.451
-157.0,157,53.451061
-61.0,61,53.451112
-55.0,55,53.45116
-25.0,25,53.451206
-25.0,25,53.451256
-200.0,200,53.502215
-96.0,96,53.502332
-79.0,79,53.502392
-50.0,50,53.502443
-46.0,46,53.502491
-36.0,36,53.502538
-36.0,36,53.502584
-200.0,200,53.561151
-96.0,96,53.561277
-79.0,79,53.561339
-50.0,50,53.561392
-46.0,46,53.56144
-36.0,36,53.561488
-36.0,36,53.561535
-200.0,200,53.576735
-96.0,96,53.576846
-79.0,79,53.576905
-50.0,50,53.576957
-46.0,46,53.577004
-36.0,36,53.577051
-10.0,10,53.577096
-10.0,10,53.577141
-200.0,200,53.600476
-96.0,96,53.600592
-79.0,79,53.600654
-50.0,50,53.600707
-46.0,46,53.600757
-36.0,36,53.600805
-16.0,16,53.600852
-16.0,16,53.600899
-200.0,200,53.624102
-96.0,96,53.624215
-79.0,79,53.624273
-50.0,50,53.624324
-46.0,46,53.624372
-36.0,36,53.624418
-16.0,16,53.624463
-16.0,16,53.624508
-200.0,200,53.644466
-182.0,182,53.644579
-157.0,157,53.644639
-61.0,61,53.644692
-55.0,55,53.644742
-44.0,44,53.644789
-13.0,13,53.644835
-13.0,13,53.64488
-200.0,200,53.664122
-182.0,182,53.664237
-63.0,63,53.664299
-24.0,24,53.664351
-13.0,13,53.664399
-13.0,13,53.664445
-200.0,200,53.679076
-96.0,96,53.679177
-79.0,79,53.679236
-50.0,50,53.679288
-46.0,46,53.679338
-36.0,36,53.679385
-10.0,10,53.679431
-10.0,10,53.679477
-200.0,200,53.720582
-96.0,96,53.720698
-79.0,79,53.720757
-50.0,50,53.720815
-46.0,46,53.720863
-36.0,36,53.720908
-25.0,25,53.720953
-25.0,25,53.720997
-200.0,200,53.81574
-96.0,96,53.815855
-79.0,79,53.815915
-74.0,74,53.815967
-65.0,65,53.816016
-65.0,65,53.816063
-200.0,200,53.916904
-96.0,96,53.917025
-79.0,79,53.917086
-74.0,74,53.917139
-65.0,65,53.917201
-65.0,65,53.917249
-200.0,200,54.015216
-96.0,96,54.015331
-79.0,79,54.015393
-74.0,74,54.015446
-65.0,65,54.015496
-65.0,65,54.015543
-200.0,200,54.030706
-96.0,96,54.030819
-79.0,79,54.030878
-50.0,50,54.030929
-46.0,46,54.030976
-36.0,36,54.031022
-10.0,10,54.031066
-10.0,10,54.03111
-200.0,200,54.068625
-182.0,182,54.068745
-157.0,157,54.068806
-61.0,61,54.068857
-55.0,55,54.068906
-25.0,25,54.068952
-25.0,25,54.068997
-200.0,200,54.088607
-182.0,182,54.08872
-157.0,157,54.088779
-61.0,61,54.08883
-55.0,55,54.088878
-44.0,44,54.088924
-13.0,13,54.088969
-13.0,13,54.089012
-200.0,200,54.095373
-96.0,96,54.095463
-79.0,79,54.095521
-6.0,6,54.095571
-4.0,4,54.095618
-4.0,4,54.095663
-200.0,200,54.119889
-96.0,96,54.120004
-79.0,79,54.120062
-50.0,50,54.120112
-46.0,46,54.120159
-36.0,36,54.120204
-16.0,16,54.120249
-16.0,16,54.120293
-200.0,200,54.126582
-96.0,96,54.126678
-79.0,79,54.126737
-6.0,6,54.126788
-4.0,4,54.126836
-4.0,4,54.126883
-200.0,200,54.195904
-182.0,182,54.196024
-157.0,157,54.196084
-61.0,61,54.196135
-55.0,55,54.196183
-44.0,44,54.196229
-44.0,44,54.196274
-200.0,200,54.215856
-182.0,182,54.215974
