#{"t_start": 1541124865.6052551, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,43.501711
-46.0,46,43.501755
-36.0,36,43.501798
-10.0,10,43.501841
-10.0,10,43.501883
-200.0,200,43.525321
-182.0,182,43.525422
-63.0,63,43.525478
-24.0,24,43.525527
-13.0,13,43.525573
-13.0,13,43.525615
-200.0,200,43.531252
-96.0,96,43.531337
-79.0,79,43.531391
-6.0,6,43.531437
-4.0,4,43.531481
-4.0,4,43.531523
-200.0,200,43.569841
-182.0,182,43.569952
-157.0,157,43.570009
-61.0,61,43.570057
-29.0,29,43.570102
-29.0,29,43.570145
-200.0,200,43.583889
-96.0,96,43.583992
-79.0,79,43.584046
-50.0,50,43.584094
-46.0,46,43.584138
-36.0,36,43.584181
-10.0,10,43.584222
-10.0,10,43.584263
-200.0,200,43.597518
-96.0,96,43.59761
-79.0,79,43.597665
-50.0,50,43.597712
-46.0,46,43.597756
-36.0,36,43.5978
-10.0,10,43.597841
-10.0,10,43.597882
-200.0,200,43.676294
-182.0,182,43.676399
-157.0,157,43.676456
-61.0,61,43.676506
-55.0,55,43.676552
-55.0,55,43.676596
-200.0,200,43.737452
-96.0,96,43.737563
-79.0,79,43.737619
-50.0,50,43.737668
-46.0,46,43.737713
-46.0,46,43.737756
-200.0,200,43.802623
-96.0,96,43.80273
-79.0,79,43.802794
-50.0,50,43.802842
-46.0,46,43.802886
-46.0,46,43.802929
-200.0,200,43.850079
-96.0,96,43.850189
-79.0,79,43.850245
-50.0,50,43.850293
-46.0,46,43.850338
-36.0,36,43.850382
-36.0,36,43.850424
-200.0,200,43.921884
-182.0,182,43.921995
-157.0,157,43.92205
-61.0,61,43.922099
-55.0,55,43.922144
-55.0,55,43.922188
-200.0,200,44.022913
-96.0,96,44.02303
-79.0,79,44.023086
-74.0,74,44.023135
-74.0,74,44.02318
-200.0,200,44.086573
-96.0,96,44.086685
-79.0,79,44.086741
-50.0,50,44.0868
-46.0,46,44.086847
-36.0,36,44.086891
-36.0,36,44.086943
-200.0,200,44.134123
-96.0,96,44.134232
-79.0,79,44.134288
-50.0,50,44.134336
-46.0,46,44.13438
-36.0,36,44.134423
-36.0,36,44.134466
-200.0,200,44.173015
-182.0,182,44.173124
-157.0,157,44.173179
-61.0,61,44.173227
-29.0,29,44.173272
-29.0,29,44.173316
-200.0,200,44.187085
-96.0,96,44.187186
-79.0,79,44.187242
-50.0,50,44.187289
-46.0,46,44.187332
-36.0,36,44.187375
-10.0,10,44.187416
-10.0,10,44.187457
-200.0,200,44.230227
-182.0,182,44.230335
-157.0,157,44.230392
-61.0,61,44.230442
-29.0,29,44.230488
-29.0,29,44.230532
-200.0,200,44.236218
-96.0,96,44.236304
-79.0,79,44.236359
-6.0,6,44.236407
-4.0,4,44.236451
-4.0,4,44.236494
-200.0,200,44.308435
-182.0,182,44.308543
-157.0,157,44.308599
-61.0,61,44.308649
-55.0,55,44.308694
-55.0,55,44.308738
-200.0,200,44.342155
-96.0,96,44.342263
-79.0,79,44.342317
-50.0,50,44.342365
-46.0,46,44.342409
-36.0,36,44.342452
-25.0,25,44.342493
-25.0,25,44.342534
-200.0,200,44.394255
-96.0,96,44.394369
-79.0,79,44.394425
-50.0,50,44.394472
-46.0,46,44.394516
-36.0,36,44.39456
-36.0,36,44.394603
-200.0,200,44.466515
-182.0,182,44.466625
-157.0,157,44.466682
-61.0,61,44.466729
-55.0,55,44.466791
-55.0,55,44.466835
-200.0,200,44.484127
-182.0,182,44.484231
-63.0,63,44.484287
-24.0,24,44.484335
-13.0,13,44.484379
-13.0,13,44.484421
-200.0,200,44.548176
-96.0,96,44.548295
-79.0,79,44.548355
-50.0,50,44.548408
-46.0,46,44.548456
-46.0,46,44.548504
-200.0,200,44.614114
-96.0,96,44.614232
-79.0,79,44.614293
-50.0,50,44.614346
-46.0,46,44.614395
-46.0,46,44.614443
-200.0,200,44.620868
-96.0,96,44.620962
-79.0,79,44.621021
-6.0,6,44.621071
-4.0,4,44.62112
-4.0,4,44.621167
-200.0,200,44.692393
-96.0,96,44.692516
-79.0,79,44.692577
-50.0,50,44.692631
-46.0,46,44.692681
-46.0,46,44.69273
-200.0,200,44.804087
-96.0,96,44.804207
-79.0,79,44.804269
-74.0,74,44.804323
-74.0,74,44.804374
-200.0,200,44.871255
-96.0,96,44.871371
-79.0,79,44.871432
-50.0,50,44.871486
-46.0,46,44.871535
-46.0,46,44.871582
-200.0,200,44.955953
-182.0,182,44.956069
-157.0,157,44.956129
-61.0,61,44.956182
-55.0,55,44.956231
-55.0,55,44.956278
-200.0,200,45.024493
-96.0,96,45.024633
-79.0,79,45.024708
-50.0,50,45.024773
-46.0,46,45.024833
-46.0,46,45.024892
-200.0,200,45.071274
-96.0,96,45.071415
-79.0,79,45.071491
-50.0,50,45.071556
-46.0,46,45.071617
-36.0,36,45.071676
-25.0,25,45.071733
-25.0,25,45.071788
-200.0,200,45.212401
-96.0,96,45.212546
-79.0,79,45.212623
-74.0,74,45.212689
-74.0,74,45.21275
-200.0,200,45.260164
-96.0,96,45.260309
-79.0,79,45.260388
-50.0,50,45.260456
-46.0,46,45.26052
-36.0,36,45.260581
-25.0,25,45.260641
-25.0,25,45.2607
-200.0,200,45.359181
-182.0,182,45.359284
-157.0,157,45.359332
-61.0,61,45.359375
-55.0,55,45.359413
-55.0,55,45.35945
-200.0,200,45.393093
-96.0,96,45.393202
-79.0,79,45.393256
-50.0,50,45.393303
-46.0,46,45.393346
-36.0,36,45.393388
-25.0,25,45.393436
-25.0,25,45.393493
-200.0,200,45.478735
-182.0,182,45.478862
-157.0,157,45.478909
-61.0,61,45.47895
-55.0,55,45.478987
-55.0,55,45.479024
-200.0,200,45.526357
-96.0,96,45.526459
-79.0,79,45.526512
-50.0,50,45.526557
-46.0,46,45.5266
-36.0,36,45.526641
-36.0,36,45.526682
-200.0,200,45.531893
-96.0,96,45.531976
-79.0,79,45.532026
-6.0,6,45.532071
-4.0,4,45.532113
-4.0,4,45.532154
-200.0,200,45.569209
-182.0,182,45.56932
-157.0,157,45.569374
-61.0,61,45.569421
-29.0,29,45.569463
-29.0,29,45.569504
-200.0,200,45.619152
-96.0,96,45.619259
-79.0,79,45.619311
-50.0,50,45.619356
-46.0,46,45.619397
-36.0,36,45.619437
-36.0,36,45.619476
-200.0,200,45.632302
-96.0,96,45.632408
-79.0,79,45.632538
-50.0,50,45.632586
-46.0,46,45.63263
-36.0,36,45.632672
-10.0,10,45.632713
-10.0,10,45.632752
-200.0,200,45.645771
-96.0,96,45.645864
-79.0,79,45.645916
-50.0,50,45.645962
-46.0,46,45.646005
-36.0,36,45.646047
-10.0,10,45.646088
-10.0,10,45.646128
-200.0,200,45.659198
-96.0,96,45.659295
-79.0,79,45.659348
-50.0,50,45.659393
-46.0,46,45.659442
-36.0,36,45.659485
-10.0,10,45.659526
-10.0,10,45.659565
-200.0,200,45.665148
-96.0,96,45.665232
-79.0,79,45.665284
-6.0,6,45.665329
-4.0,4,45.665372
-4.0,4,45.665412
-200.0,200,45.750543
-182.0,182,45.750661
-157.0,157,45.750726
-61.0,61,45.750792
-55.0,55,45.750845
-55.0,55,45.750896
-200.0,200,45.860962
-96.0,96,45.861085
-79.0,79,45.861148
-74.0,74,45.861205
-74.0,74,45.861258
-200.0,200,45.943975
-96.0,96,45.944146
-79.0,79,45.944243
-50.0,50,45.944326
-46.0,46,45.944404
-46.0,46,45.944479
-200.0,200,45.954293
-96.0,96,45.954438
-79.0,79,45.954528
-6.0,6,45.954607
-4.0,4,45.954682
-4.0,4,45.954766
-200.0,200,45.977499
-96.0,96,45.977659
-79.0,79,45.977749
-50.0,50,45.977829
-46.0,46,45.977904
-36.0,36,45.977977
-10.0,10,45.978049
-10.0,10,45.978118
-200.0,200,46.154981
-96.0,96,46.155149
-79.0,79,46.155241
-74.0,74,46.15532
-74.0,74,46.155393
-200.0,200,46.235856
-96.0,96,46.23602
-79.0,79,46.236112
-50.0,50,46.236191
-46.0,46,46.236265
-36.0,36,46.236338
-36.0,36,46.236409
-200.0,200,46.346564
-96.0,96,46.346701
-79.0,79,46.346788
-50.0,50,46.346855
-46.0,46,46.346916
-46.0,46,46.346975
-200.0,200,46.393072
-96.0,96,46.393214
-79.0,79,46.393291
-50.0,50,46.393357
-46.0,46,46.393418
-36.0,36,46.393477
-25.0,25,46.393536
-25.0,25,46.393595
-200.0,200,46.461292
-96.0,96,46.461433
-79.0,79,46.461507
-50.0,50,46.461572
-46.0,46,46.461632
-36.0,36,46.46169
-36.0,36,46.461749
-200.0,200,46.570998
-96.0,96,46.571101
-79.0,79,46.571149
-74.0,74,46.57119
-74.0,74,46.571228
-200.0,200,46.618015
-96.0,96,46.618123
-79.0,79,46.618177
-50.0,50,46.618252
-46.0,46,46.61829
-36.0,36,46.618329
-36.0,36,46.618365
-200.0,200,46.656019
-96.0,96,46.656111
-79.0,79,46.656159
-50.0,50,46.6562
-46.0,46,46.65624
-36.0,36,46.656277
-25.0,25,46.656314
-25.0,25,46.656351
-200.0,200,46.674711
-182.0,182,46.674838
-63.0,63,46.674886
-24.0,24,46.674926
-13.0,13,46.674964
-13.0,13,46.674999
-200.0,200,46.747167
-182.0,182,46.747274
-157.0,157,46.747325
-61.0,61,46.747368
-55.0,55,46.747408
-55.0,55,46.747448
-200.0,200,46.8214
-182.0,182,46.821522
-157.0,157,46.821573
-61.0,61,46.82163
-55.0,55,46.821668
-44.0,44,46.821704
-44.0,44,46.82174
-200.0,200,46.894835
-182.0,182,46.894936
-157.0,157,46.894984
-61.0,61,46.895025
-55.0,55,46.895063
-55.0,55,46.8951
-200.0,200,46.947571
-96.0,96,46.947669
-79.0,79,46.947716
-50.0,50,46.947757
-46.0,46,46.947794
-36.0,36,46.94783
-36.0,36,46.947866
-200.0,200,46.99562
-96.0,96,46.995718
-79.0,79,46.995765
-50.0,50,46.995805
-46.0,46,46.995842
-36.0,36,46.995879
-36.0,36,46.995914
-200.0,200,47.001521
-96.0,96,47.001654
-79.0,79,47.001704
-6.0,6,47.00176
-4.0,4,47.001797
-4.0,4,47.001833
-200.0,200,47.061193
-182.0,182,47.061311
-157.0,157,47.061362
-61.0,61,47.061404
-55.0,55,47.061443
-44.0,44,47.061481
-44.0,44,47.061517
-200.0,200,47.075704
-96.0,96,47.075808
-79.0,79,47.075856
-50.0,50,47.075897
-46.0,46,47.075936
-36.0,36,47.075972
-10.0,10,47.076008
-10.0,10,47.076043
-200.0,200,47.094522
-96.0,96,47.094633
-79.0,79,47.094687
-50.0,50,47.094771
-46.0,46,47.094812
-36.0,36,47.094851
-10.0,10,47.094887
-10.0,10,47.094922
-200.0,200,47.128362
-96.0,96,47.128467
-79.0,79,47.128529
-50.0,50,47.128569
-46.0,46,47.128608
-36.0,36,47.128644
-25.0,25,47.12868
-25.0,25,47.128715
-200.0,200,47.145765
-182.0,182,47.145864
-63.0,63,47.145912
-24.0,24,47.145952
-13.0,13,47.14599
-13.0,13,47.146027
-200.0,200,47.160005
-96.0,96,47.160106
-79.0,79,47.160154
-50.0,50,47.160195
-46.0,46,47.160233
-36.0,36,47.16027
-10.0,10,47.160307
-10.0,10,47.160343
-200.0,200,47.177683
-182.0,182,47.177787
-63.0,63,47.177834
-24.0,24,47.177874
-13.0,13,47.177911
-13.0,13,47.177947
-200.0,200,47.184003
-96.0,96,47.184125
-79.0,79,47.184176
-6.0,6,47.184219
-4.0,4,47.184259
-4.0,4,47.184297
-200.0,200,47.21679
-96.0,96,47.216895
-79.0,79,47.216947
-50.0,50,47.216992
-46.0,46,47.217032
-36.0,36,47.217073
-25.0,25,47.217112
-25.0,25,47.217158
-200.0,200,47.319728
-96.0,96,47.319836
-79.0,79,47.319889
-74.0,74,47.319933
-74.0,74,47.319974
-200.0,200,47.368605
-96.0,96,47.368709
-79.0,79,47.368761
-50.0,50,47.368807
-46.0,46,47.36885
-36.0,36,47.368892
-36.0,36,47.368933
-200.0,200,47.44907
-96.0,96,47.449179
-79.0,79,47.449232
-74.0,74,47.449278
-65.0,65,47.44932
-65.0,65,47.44936
-200.0,200,47.527521
-182.0,182,47.527634
-157.0,157,47.527692
-61.0,61,47.527742
-55.0,55,47.527788
-55.0,55,47.527831
-200.0,200,47.587913
-182.0,182,47.588036
-157.0,157,47.588087
-61.0,61,47.588129
-55.0,55,47.588168
-44.0,44,47.588205
-44.0,44,47.588241
-200.0,200,47.679158
-96.0,96,47.679279
-79.0,79,47.679329
-74.0,74,47.679386
-65.0,65,47.679423
-65.0,65,47.67946
-200.0,200,47.73755
-182.0,182,47.737648
-157.0,157,47.737698
-61.0,61,47.737739
-55.0,55,47.737779
-44.0,44,47.737816
-44.0,44,47.737851
-200.0,200,47.829263
-96.0,96,47.829385
-79.0,79,47.829437
-74.0,74,47.829493
-65.0,65,47.829532
-65.0,65,47.829568
-200.0,200,47.847272
-182.0,182,47.847387
-63.0,63,47.847468
-24.0,24,47.847508
-13.0,13,47.847545
-13.0,13,47.847581
-200.0,200,47.895425
-96.0,96,47.895545
-79.0,79,47.895607
-50.0,50,47.895647
-46.0,46,47.895684
-36.0,36,47.89572
-36.0,36,47.895756
-200.0,200,47.917912
-182.0,182,47.918031
-157.0,157,47.918082
-61.0,61,47.918138
-55.0,55,47.918176
-44.0,44,47.918212
-13.0,13,47.918247
-13.0,13,47.918282
-200.0,200,47.952247
-96.0,96,47.952367
-79.0,79,47.952417
-50.0,50,47.952474
-46.0,46,47.952512
-36.0,36,47.952548
-25.0,25,47.952583
-25.0,25,47.952618
-200.0,200,48.039286
-96.0,96,48.039407
-79.0,79,48.039457
-74.0,74,48.039512
-65.0,65,48.03955
-65.0,65,48.039585
-200.0,200,48.118043
-182.0,182,48.118148
-157.0,157,48.118195
-61.0,61,48.118235
-55.0,55,48.118272
-55.0,55,48.118308
-200.0,200,48.159567
-182.0,182,48.15967
-157.0,157,48.159719
-61.0,61,48.159759
-29.0,29,48.159797
-29.0,29,48.159834
-200.0,200,48.178228
-182.0,182,48.178334
-157.0,157,48.178398
-61.0,61,48.178441
-55.0,55,48.178482
-44.0,44,48.17852
-13.0,13,48.178558
-13.0,13,48.178595
-200.0,200,48.244436
-182.0,182,48.24459
-157.0,157,48.244644
-61.0,61,48.244686
-55.0,55,48.244725
-44.0,44,48.244762
-44.0,44,48.244799
-200.0,200,48.335398
-96.0,96,48.335498
-79.0,79,48.335547
-74.0,74,48.335618
-65.0,65,48.335658
-65.0,65,48.335725
-200.0,200,48.369668
-96.0,96,48.369785
-79.0,79,48.369836
-50.0,50,48.369891
-46.0,46,48.36993
-36.0,36,48.369967
-25.0,25,48.370003
-25.0,25,48.370039
-200.0,200,48.403615
-96.0,96,48.403748
-79.0,79,48.403795
-50.0,50,48.403836
-46.0,46,48.403875
-36.0,36,48.403911
-25.0,25,48.403947
-25.0,25,48.403982
-200.0,200,48.481143
-182.0,182,48.48125
-157.0,157,48.4813
-61.0,61,48.481344
-55.0,55,48.481383
-55.0,55,48.481421
-200.0,200,48.5536
-182.0,182,48.553701
-157.0,157,48.553763
-61.0,61,48.553818
-55.0,55,48.553855
-55.0,55,48.553892
-200.0,200,48.603214
-96.0,96,48.603324
-79.0,79,48.603404
-50.0,50,48.603445
-46.0,46,48.603484
-36.0,36,48.603521
-36.0,36,48.603558
-200.0,200,48.613741
-96.0,96,48.613848
-79.0,79,48.6139
-6.0,6,48.613959
-4.0,4,48.614028
-4.0,4,48.614065
-200.0,200,48.653147
-182.0,182,48.653253
-157.0,157,48.653304
-61.0,61,48.65336
-29.0,29,48.653398
-29.0,29,48.653435
-200.0,200,48.687112
-96.0,96,48.687217
-79.0,79,48.68728
-50.0,50,48.68732
-46.0,46,48.687357
-36.0,36,48.687394
-25.0,25,48.687429
-25.0,25,48.687464
-200.0,200,48.76427
-182.0,182,48.764374
-157.0,157,48.764421
-61.0,61,48.764463
-55.0,55,48.764501
-55.0,55,48.764537
-200.0,200,48.797839
-96.0,96,48.797959
-79.0,79,48.798007
-50.0,50,48.798049
-46.0,46,48.798102
-36.0,36,48.798138
-25.0,25,48.798172
-25.0,25,48.798208
-200.0,200,48.838053
-182.0,182,48.838164
-157.0,157,48.838219
-61.0,61,48.838267
-29.0,29,48.838312
-29.0,29,48.838356
-200.0,200,48.851846
-96.0,96,48.851936
-79.0,79,48.85199
-50.0,50,48.852037
-46.0,46,48.852081
-36.0,36,48.852123
-10.0,10,48.852165
-10.0,10,48.852214
-200.0,200,48.869922
-182.0,182,48.870029
-157.0,157,48.870086
-61.0,61,48.870135
-55.0,55,48.870181
-44.0,44,48.870225
-13.0,13,48.870268
-13.0,13,48.87031
-200.0,200,48.892584
-182.0,182,48.892696
-63.0,63,48.892753
-24.0,24,48.892803
-13.0,13,48.892848
-13.0,13,48.892892
-200.0,200,48.930945
-182.0,182,48.931057
-157.0,157,48.931112
-61.0,61,48.931159
-29.0,29,48.931203
-29.0,29,48.931245
-200.0,200,48.944825
-96.0,96,48.944936
-79.0,79,48.944992
-50.0,50,48.945041
-46.0,46,48.945087
-36.0,36,48.945132
-10.0,10,48.945175
-10.0,10,48.945217
-200.0,200,48.992502
-96.0,96,48.992608
-79.0,79,48.992663
-50.0,50,48.99271
-46.0,46,48.992755
-36.0,36,48.992798
-36.0,36,48.99284
-200.0,200,49.083332
-96.0,96,49.083446
-79.0,79,49.083503
-74.0,74,49.083552
-65.0,65,49.083597
-65.0,65,49.083641
-200.0,200,49.15639
-182.0,182,49.156505
-157.0,157,49.156562
-61.0,61,49.156612
-55.0,55,49.156657
-55.0,55,49.156699
-200.0,200,49.233925
-182.0,182,49.23404
-157.0,157,49.234095
-61.0,61,49.234144
-55.0,55,49.234189
-55.0,55,49.234232
-200.0,200,49.293181
-96.0,96,49.293302
-79.0,79,49.293352
-50.0,50,49.293406
-46.0,46,49.293445
-36.0,36,49.293481
-36.0,36,49.293517
-200.0,200,49.378236
-182.0,182,49.378347
-157.0,157,49.378399
-61.0,61,49.378443
-55.0,55,49.378485
-55.0,55,49.378525
-200.0,200,49.383764
-96.0,96,49.383847
-79.0,79,49.383899
-6.0,6,49.383945
-4.0,4,49.383986
-4.0,4,49.384027
-200.0,200,49.429607
-96.0,96,49.429718
-79.0,79,49.429774
-50.0,50,49.429822
-46.0,46,49.429866
-36.0,36,49.429909
-36.0,36,49.429952
-200.0,200,49.447503
-182.0,182,49.44761
-157.0,157,49.447666
-61.0,61,49.447715
-55.0,55,49.44776
-44.0,44,49.447804
-13.0,13,49.447846
-13.0,13,49.447888
-200.0,200,49.485938
-182.0,182,49.486051
-157.0,157,49.486106
-61.0,61,49.486153
-55.0,55,49.486198
-25.0,25,49.48624
-25.0,25,49.486281
-200.0,200,49.519685
-182.0,182,49.519801
-157.0,157,49.519857
-61.0,61,49.519906
-55.0,55,49.519953
-25.0,25,49.519996
-25.0,25,49.520038
-200.0,200,49.609519
-96.0,96,49.609628
-79.0,79,49.609684
-74.0,74,49.609732
-65.0,65,49.609776
-65.0,65,49.609819
-200.0,200,49.643116
-96.0,96,49.643225
-79.0,79,49.643281
-50.0,50,49.643329
-46.0,46,49.643374
-36.0,36,49.643418
-25.0,25,49.643461
-25.0,25,49.643503
-200.0,200,49.660737
-182.0,182,49.660835
-157.0,157,49.66089
-61.0,61,49.66094
-55.0,55,49.660986
-44.0,44,49.66103
-13.0,13,49.661073
-13.0,13,49.661115
-200.0,200,49.708253
-96.0,96,49.708364
-79.0,79,49.708419
-50.0,50,49.708465
-46.0,46,49.708509
-36.0,36,49.708551
-36.0,36,49.708593
-200.0,200,49.771131
-182.0,182,49.771247
-157.0,157,49.771306
-61.0,61,49.771355
-55.0,55,49.771401
-44.0,44,49.771444
-44.0,44,49.771487
-200.0,200,49.8598
-96.0,96,49.859918
-79.0,79,49.859979
-74.0,74,49.860032
-65.0,65,49.860081
-65.0,65,49.86013
-200.0,200,49.866251
-96.0,96,49.86635
-79.0,79,49.866411
-6.0,6,49.866465
-4.0,4,49.866517
-4.0,4,49.866565
-200.0,200,49.908606
-182.0,182,49.908729
-157.0,157,49.908792
-61.0,61,49.908846
-55.0,55,49.908898
-25.0,25,49.908945
-25.0,25,49.908992
-200.0,200,49.928597
-182.0,182,49.928715
-63.0,63,49.928779
-24.0,24,49.928833
-13.0,13,49.928882
-13.0,13,49.928931
-200.0,200,49.952768
-96.0,96,49.952889
-79.0,79,49.952951
-50.0,50,49.953004
-46.0,46,49.953054
-36.0,36,49.953101
-16.0,16,49.953147
-16.0,16,49.953194
-200.0,200,49.959521
-96.0,96,49.959618
-79.0,79,49.959678
-6.0,6,49.959731
-4.0,4,49.959781
-4.0,4,49.959829
-200.0,200,50.058713
-96.0,96,50.058842
-79.0,79,50.058904
-74.0,74,50.058957
-65.0,65,50.059006
-65.0,65,50.059054
-200.0,200,50.123132
-182.0,182,50.123254
-157.0,157,50.123315
-61.0,61,50.123368
-55.0,55,50.123416
-44.0,44,50.123462
-44.0,44,50.123508
-200.0,200,50.160668
-182.0,182,50.160785
-157.0,157,50.160846
-61.0,61,50.160899
-55.0,55,50.160948
-25.0,25,50.160994
-25.0,25,50.161039
-200.0,200,50.203195
-96.0,96,50.203313
-79.0,79,50.203375
-50.0,50,50.203437
-46.0,46,50.203486
-36.0,36,50.203535
-25.0,25,50.203581
-25.0,25,50.203627
-200.0,200,50.218461
-96.0,96,50.218571
-79.0,79,50.218631
-50.0,50,50.218683
-46.0,46,50.218732
-36.0,36,50.21879
-10.0,10,50.218837
-10.0,10,50.218882
-200.0,200,50.233792
-96.0,96,50.23389
-79.0,79,50.23395
-50.0,50,50.234002
-46.0,46,50.234051
-36.0,36,50.234098
-10.0,10,50.234144
-10.0,10,50.234189
-200.0,200,50.270795
-182.0,182,50.270915
-157.0,157,50.270976
-61.0,61,50.271029
-55.0,55,50.27108
-25.0,25,50.271128
-25.0,25,50.271175
-200.0,200,50.277356
-96.0,96,50.277462
-79.0,79,50.277523
-6.0,6,50.277575
-4.0,4,50.277623
-4.0,4,50.277672
-200.0,200,50.34639
-182.0,182,50.346489
-157.0,157,50.346539
-61.0,61,50.34658
-55.0,55,50.346618
-44.0,44,50.346655
-44.0,44,50.346691
-200.0,200,50.381238
-182.0,182,50.381361
-157.0,157,50.381413
-61.0,61,50.381469
-55.0,55,50.381508
-25.0,25,50.381545
-25.0,25,50.381582
-200.0,200,50.415025
-182.0,182,50.415126
-157.0,157,50.415174
-61.0,61,50.415215
-55.0,55,50.415253
-25.0,25,50.415289
-25.0,25,50.415326
-200.0,200,50.432862
-182.0,182,50.432962
-63.0,63,50.433015
-24.0,24,50.43306
-13.0,13,50.433102
-13.0,13,50.433142
-200.0,200,50.495265
-182.0,182,50.495369
-157.0,157,50.495418
-61.0,61,50.49546
-55.0,55,50.495498
-44.0,44,50.495535
-44.0,44,50.49557
-200.0,200,50.51748
-96.0,96,50.517592
-79.0,79,50.517641
-50.0,50,50.517681
-46.0,46,50.51772
-36.0,36,50.517756
-16.0,16,50.517792
-16.0,16,50.517827
-200.0,200,50.539845
-96.0,96,50.539943
-79.0,79,50.539992
-50.0,50,50.540033
-46.0,46,50.540072
-36.0,36,50.54011
-16.0,16,50.540146
-16.0,16,50.540182
-200.0,200,50.5888
-96.0,96,50.588903
-79.0,79,50.588952
-50.0,50,50.588994
-46.0,46,50.589033
-36.0,36,50.589071
-36.0,36,50.589107
-200.0,200,50.628583
-96.0,96,50.628706
-79.0,79,50.628778
-50.0,50,50.628819
-46.0,46,50.628857
-36.0,36,50.628893
-25.0,25,50.628929
-25.0,25,50.628963
-200.0,200,50.66389
-182.0,182,50.663994
-157.0,157,50.664168
-61.0,61,50.66421
-55.0,55,50.664248
-25.0,25,50.664284
-25.0,25,50.66432
-200.0,200,50.751992
-96.0,96,50.7521
-79.0,79,50.752152
-74.0,74,50.752222
-65.0,65,50.752258
-65.0,65,50.752295
-200.0,200,50.779207
-96.0,96,50.77932
-79.0,79,50.779385
-50.0,50,50.779428
-46.0,46,50.779469
-36.0,36,50.779508
-16.0,16,50.779558
-16.0,16,50.779594
-200.0,200,50.785913
-96.0,96,50.786018
-79.0,79,50.786071
-6.0,6,50.786131
-4.0,4,50.786202
-4.0,4,50.786256
-200.0,200,50.792048
-96.0,96,50.792134
-79.0,79,50.792181
-6.0,6,50.792222
-4.0,4,50.79226
-4.0,4,50.792297
-200.0,200,50.825089
-182.0,182,50.825204
-157.0,157,50.825252
-61.0,61,50.825292
-55.0,55,50.82533
-25.0,25,50.825366
-25.0,25,50.825401
-200.0,200,50.873324
-96.0,96,50.873448
-79.0,79,50.873515
-50.0,50,50.873557
-46.0,46,50.873595
-36.0,36,50.873632
-36.0,36,50.873668
-200.0,200,50.926106
-96.0,96,50.926227
-79.0,79,50.926277
-50.0,50,50.926319
-46.0,46,50.926371
-36.0,36,50.926406
-36.0,36,50.926441
-200.0,200,50.940684
-96.0,96,50.940803
-79.0,79,50.940853
-50.0,50,50.940896
-46.0,46,50.94095
-36.0,36,50.940986
-10.0,10,50.941021
-10.0,10,50.941056
-200.0,200,50.962544
-96.0,96,50.962671
-79.0,79,50.962763
-50.0,50,50.962824
-46.0,46,50.962865
-36.0,36,50.962905
-16.0,16,50.962943
-16.0,16,50.96298
-200.0,200,50.984946
-96.0,96,50.985055
-79.0,79,50.985107
-50.0,50,50.985164
-46.0,46,50.985204
-36.0,36,50.985243
-16.0,16,50.98528
-16.0,16,50.985318
-200.0,200,51.004138
-182.0,182,51.004239
-157.0,157,51.004286
-61.0,61,51.004327
-55.0,55,51.004364
-44.0,44,51.0044
-13.0,13,51.004435
-13.0,13,51.00447
-200.0,200,51.022201
-182.0,182,51.022302
-63.0,63,51.02235
-24.0,24,51.022391
-13.0,13,51.022429
-13.0,13,51.022465
-200.0,200,51.036509
-96.0,96,51.036607
-79.0,79,51.036655
-50.0,50,51.036704
-46.0,46,51.036744
-36.0,36,51.036781
-10.0,10,51.036817
-10.0,10,51.036852
-200.0,200,51.075273
-96.0,96,51.075392
-79.0,79,51.07544
-50.0,50,51.075482
-46.0,46,51.075528
-36.0,36,51.075565
-25.0,25,51.075601
-25.0,25,51.075636
-200.0,200,51.163368
-96.0,96,51.163524
-79.0,79,51.163575
-74.0,74,51.163633
-65.0,65,51.16367
-65.0,65,51.163707
-200.0,200,51.255947
-96.0,96,51.25605
-79.0,79,51.256098
-74.0,74,51.25614
-65.0,65,51.256178
-65.0,65,51.256215
-200.0,200,51.346031
-96.0,96,51.346133
-79.0,79,51.34618
-74.0,74,51.34622
-65.0,65,51.346259
-65.0,65,51.346295
-200.0,200,51.360723
-96.0,96,51.360822
-79.0,79,51.360869
-50.0,50,51.360909
-46.0,46,51.360947
-36.0,36,51.360983
-10.0,10,51.361019
-10.0,10,51.361054
-200.0,200,51.39387
-182.0,182,51.393994
-157.0,157,51.394045
-61.0,61,51.394102
-55.0,55,51.39414
-25.0,25,51.394176
-25.0,25,51.394212
-200.0,200,51.412263
-182.0,182,51.412367
-157.0,157,51.412417
-61.0,61,51.412459
-55.0,55,51.412498
-44.0,44,51.412534
-13.0,13,51.41257
-13.0,13,51.412606
-200.0,200,51.418355
-96.0,96,51.418431
-79.0,79,51.418476
-6.0,6,51.418515
-4.0,4,51.418552
-4.0,4,51.418587
-200.0,200,51.439386
-96.0,96,51.439488
-79.0,79,51.439542
-50.0,50,51.439588
-46.0,46,51.439631
-36.0,36,51.439673
-16.0,16,51.439713
-16.0,16,51.439755
-200.0,200,51.445109
-96.0,96,51.445193
-79.0,79,51.445245
-6.0,6,51.445291
-4.0,4,51.445335
-4.0,4,51.445377
-200.0,200,51.50779
-182.0,182,51.507903
-157.0,157,51.50796
-61.0,61,51.50801
-55.0,55,51.508054
-44.0,44,51.508098
-44.0,44,51.508141
-200.0,200,51.525743
-182.0,182,51.525855
