#{"t_start": 1541066433.318204, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,95.549512
-74.0,74,95.549559
-65.0,65,95.549602
-32.0,32,95.549643
-18.0,18,95.549683
-16.0,16,95.549724
-10.0,10,95.549764
-10.0,10,95.549803
-200.0,200,95.564106
-96.0,96,95.5642
-79.0,79,95.564252
-74.0,74,95.564299
-65.0,65,95.564342
-32.0,32,95.564383
-18.0,18,95.564423
-16.0,16,95.564464
-10.0,10,95.564505
-10.0,10,95.564544
-200.0,200,95.60645
-96.0,96,95.606559
-79.0,79,95.606612
-74.0,74,95.606659
-65.0,65,95.606702
-44.0,44,95.606743
-41.0,41,95.606784
-39.0,39,95.606825
-31.0,31,95.606865
-31.0,31,95.606905
-200.0,200,95.613211
-96.0,96,95.613304
-79.0,79,95.613358
-74.0,74,95.613406
-65.0,65,95.613451
-32.0,32,95.613493
-18.0,18,95.613535
-4.0,4,95.613576
-4.0,4,95.613617
-200.0,200,95.643587
-96.0,96,95.643697
-79.0,79,95.643752
-74.0,74,95.6438
-65.0,65,95.643846
-32.0,32,95.643889
-18.0,18,95.643932
-16.0,16,95.643974
-16.0,16,95.644016
-200.0,200,95.668378
-96.0,96,95.668486
-79.0,79,95.668539
-74.0,74,95.668586
-65.0,65,95.668629
-32.0,32,95.668671
-18.0,18,95.668712
-17.0,17,95.668752
-17.0,17,95.668792
-200.0,200,95.690684
-96.0,96,95.690787
-79.0,79,95.69084
-74.0,74,95.690894
-65.0,65,95.690939
-32.0,32,95.690981
-18.0,18,95.691022
-17.0,17,95.691064
-16.0,16,95.691105
-16.0,16,95.691146
-200.0,200,95.716238
-96.0,96,95.716348
-79.0,79,95.716403
-74.0,74,95.716451
-65.0,65,95.716496
-32.0,32,95.71654
-18.0,18,95.716582
-17.0,17,95.716625
-17.0,17,95.716666
-200.0,200,95.718939
-96.0,96,95.719018
-79.0,79,95.719071
-74.0,74,95.719119
-65.0,65,95.719163
-32.0,32,95.719206
-1.0,1,95.719247
-1.0,1,95.719288
-200.0,200,95.779733
-96.0,96,95.779844
-79.0,79,95.779899
-74.0,74,95.779947
-65.0,65,95.779992
-44.0,44,95.780036
-41.0,41,95.780078
-39.0,39,95.78012
-39.0,39,95.780162
-200.0,200,95.786343
-96.0,96,95.786428
-79.0,79,95.786482
-74.0,74,95.78653
-65.0,65,95.786574
-32.0,32,95.786617
-18.0,18,95.786658
-4.0,4,95.786699
-4.0,4,95.786741
-200.0,200,95.798408
-96.0,96,95.79851
-79.0,79,95.798564
-74.0,74,95.798617
-65.0,65,95.798662
-32.0,32,95.798705
-18.0,18,95.798747
-8.0,8,95.798789
-8.0,8,95.798831
-200.0,200,95.821324
-96.0,96,95.821435
-79.0,79,95.821491
-74.0,74,95.821538
-65.0,65,95.821583
-32.0,32,95.821626
-18.0,18,95.821668
-16.0,16,95.82171
-16.0,16,95.821751
-200.0,200,95.843724
-96.0,96,95.843834
-79.0,79,95.843889
-74.0,74,95.843937
-65.0,65,95.843981
-32.0,32,95.844023
-18.0,18,95.844064
-17.0,17,95.844105
-16.0,16,95.844145
-16.0,16,95.844185
-200.0,200,95.8658
-96.0,96,95.865902
-79.0,79,95.865956
-74.0,74,95.866004
-65.0,65,95.866048
-32.0,32,95.866091
-18.0,18,95.866132
-17.0,17,95.866174
-16.0,16,95.866214
-16.0,16,95.866255
-200.0,200,95.880213
-96.0,96,95.880322
-79.0,79,95.880378
-74.0,74,95.880428
-65.0,65,95.880473
-32.0,32,95.880516
-18.0,18,95.880558
-16.0,16,95.880601
-10.0,10,95.880643
-10.0,10,95.880685
-200.0,200,95.892076
-96.0,96,95.89217
-79.0,79,95.892222
-74.0,74,95.892268
-65.0,65,95.892312
-32.0,32,95.892353
-18.0,18,95.892393
-8.0,8,95.892433
-8.0,8,95.892473
-200.0,200,95.903863
-96.0,96,95.903972
-79.0,79,95.904027
-74.0,74,95.904075
-65.0,65,95.904121
-32.0,32,95.904165
-18.0,18,95.904208
-8.0,8,95.90425
-8.0,8,95.904292
-200.0,200,95.935416
-96.0,96,95.93553
-79.0,79,95.935585
-74.0,74,95.935635
-65.0,65,95.935679
-32.0,32,95.935722
-18.0,18,95.935764
-17.0,17,95.935805
-16.0,16,95.935847
-16.0,16,95.935888
-200.0,200,95.947459
-96.0,96,95.947552
-79.0,79,95.947608
-74.0,74,95.947656
-65.0,65,95.947702
-32.0,32,95.947745
-18.0,18,95.947787
-8.0,8,95.947828
-8.0,8,95.947869
-200.0,200,95.98945
-96.0,96,95.989563
-79.0,79,95.989617
-74.0,74,95.989665
-65.0,65,95.98971
-44.0,44,95.989753
-41.0,41,95.989796
-39.0,39,95.989839
-31.0,31,95.989881
-31.0,31,95.989923
-200.0,200,96.001745
-96.0,96,96.001857
-79.0,79,96.001913
-74.0,74,96.001961
-65.0,65,96.002004
-32.0,32,96.002048
-18.0,18,96.00209
-8.0,8,96.002132
-8.0,8,96.002173
-200.0,200,96.004261
-96.0,96,96.004336
-79.0,79,96.004389
-74.0,74,96.004435
-65.0,65,96.004478
-32.0,32,96.004519
-1.0,1,96.00456
-1.0,1,96.004601
-200.0,200,96.018987
-96.0,96,96.019094
-79.0,79,96.019149
-74.0,74,96.019198
-65.0,65,96.019243
-32.0,32,96.019286
-18.0,18,96.019329
-16.0,16,96.01937
-10.0,10,96.019413
-10.0,10,96.019454
-200.0,200,96.034173
-96.0,96,96.03428
-79.0,79,96.034334
-74.0,74,96.034381
-65.0,65,96.03443
-32.0,32,96.034473
-18.0,18,96.034514
-16.0,16,96.034555
-10.0,10,96.034595
-10.0,10,96.034635
-200.0,200,96.036807
-96.0,96,96.036891
-79.0,79,96.036947
-74.0,74,96.036995
-65.0,65,96.037039
-32.0,32,96.037083
-1.0,1,96.037125
-1.0,1,96.037168
-200.0,200,96.039339
-96.0,96,96.039419
-79.0,79,96.039473
-74.0,74,96.039521
-65.0,65,96.039566
-32.0,32,96.039609
-1.0,1,96.039652
-1.0,1,96.039693
-200.0,200,96.053818
-96.0,96,96.053913
-79.0,79,96.053967
-74.0,74,96.054013
-65.0,65,96.054057
-32.0,32,96.054098
-18.0,18,96.054139
-16.0,16,96.054179
-10.0,10,96.054219
-10.0,10,96.054259
-200.0,200,96.086102
-96.0,96,96.086207
-79.0,79,96.086262
-74.0,74,96.086307
-65.0,65,96.086351
-32.0,32,96.086402
-18.0,18,96.086445
-17.0,17,96.086487
-17.0,17,96.086528
-200.0,200,96.109535
-96.0,96,96.109641
-79.0,79,96.109695
-74.0,74,96.109741
-65.0,65,96.109785
-32.0,32,96.109847
-18.0,18,96.109895
-16.0,16,96.109937
-16.0,16,96.109978
-200.0,200,96.124111
-96.0,96,96.12422
-79.0,79,96.124275
-74.0,74,96.124324
-65.0,65,96.124369
-32.0,32,96.124411
-18.0,18,96.124453
-16.0,16,96.124495
-10.0,10,96.124537
-10.0,10,96.124578
-200.0,200,96.138905
-96.0,96,96.139006
-79.0,79,96.13906
-74.0,74,96.139108
-65.0,65,96.139154
-32.0,32,96.139196
-18.0,18,96.139236
-16.0,16,96.139277
-10.0,10,96.139317
-10.0,10,96.139357
-200.0,200,96.163498
-96.0,96,96.163612
-79.0,79,96.163667
-74.0,74,96.163716
-65.0,65,96.163762
-32.0,32,96.163806
-18.0,18,96.16385
-17.0,17,96.163892
-17.0,17,96.163934
-200.0,200,96.165979
-96.0,96,96.166058
-79.0,79,96.166111
-74.0,74,96.166157
-65.0,65,96.166201
-32.0,32,96.166243
-1.0,1,96.166284
-1.0,1,96.166325
-200.0,200,96.18972
-96.0,96,96.18983
-79.0,79,96.189884
-74.0,74,96.189933
-65.0,65,96.189976
-32.0,32,96.19002
-18.0,18,96.190062
-17.0,17,96.190103
-17.0,17,96.190145
-200.0,200,96.198869
-96.0,96,96.198964
-79.0,79,96.199017
-74.0,74,96.199065
-65.0,65,96.199109
-44.0,44,96.199153
-20.0,20,96.199195
-6.0,6,96.199237
-6.0,6,96.199279
-200.0,200,96.210853
-96.0,96,96.210947
-79.0,79,96.211
-74.0,74,96.211048
-65.0,65,96.211092
-32.0,32,96.211134
-18.0,18,96.211176
-8.0,8,96.211216
-8.0,8,96.211257
-200.0,200,96.275914
-96.0,96,96.276029
-79.0,79,96.276077
-74.0,74,96.276115
-65.0,65,96.276152
-32.0,32,96.276189
-18.0,18,96.276224
-17.0,17,96.276258
-17.0,17,96.276292
-200.0,200,96.298058
-96.0,96,96.298156
-79.0,79,96.298203
-74.0,74,96.298245
-65.0,65,96.298284
-32.0,32,96.298321
-18.0,18,96.298357
-16.0,16,96.298393
-16.0,16,96.298429
-200.0,200,96.300439
-96.0,96,96.300539
-79.0,79,96.300586
-74.0,74,96.300626
-65.0,65,96.300664
-32.0,32,96.300701
-1.0,1,96.300737
-1.0,1,96.300773
-200.0,200,96.31496
-96.0,96,96.315053
-79.0,79,96.315101
-74.0,74,96.315141
-65.0,65,96.315179
-32.0,32,96.315216
-18.0,18,96.315252
-16.0,16,96.315287
-10.0,10,96.315323
-10.0,10,96.315358
-200.0,200,96.337483
-96.0,96,96.337591
-79.0,79,96.337646
-74.0,74,96.337693
-65.0,65,96.337737
-32.0,32,96.337778
-18.0,18,96.33782
-16.0,16,96.33786
-16.0,16,96.3379
-200.0,200,96.341697
-96.0,96,96.34178
-79.0,79,96.341831
-74.0,74,96.341877
-65.0,65,96.341919
-32.0,32,96.341961
-18.0,18,96.342001
-17.0,17,96.342041
-2.0,2,96.34208
-2.0,2,96.34212
-200.0,200,96.363943
-96.0,96,96.364051
-79.0,79,96.364107
-74.0,74,96.364154
-65.0,65,96.364199
-32.0,32,96.364241
-18.0,18,96.364283
-17.0,17,96.364324
-16.0,16,96.364365
-16.0,16,96.364405
-200.0,200,96.366558
-96.0,96,96.366638
-79.0,79,96.366691
-74.0,74,96.366737
-65.0,65,96.36678
-32.0,32,96.366822
-1.0,1,96.366863
-1.0,1,96.366904
-200.0,200,96.377972
-96.0,96,96.378066
-79.0,79,96.37812
-74.0,74,96.378169
-65.0,65,96.378214
-32.0,32,96.378257
-18.0,18,96.378299
-8.0,8,96.378341
-8.0,8,96.378383
-200.0,200,96.389758
-96.0,96,96.389848
-79.0,79,96.389902
-74.0,74,96.38995
-65.0,65,96.389995
-32.0,32,96.390038
-18.0,18,96.390081
-8.0,8,96.390123
-8.0,8,96.390164
-200.0,200,96.392373
-96.0,96,96.392458
-79.0,79,96.392511
-74.0,74,96.392558
-65.0,65,96.392601
-32.0,32,96.392642
-1.0,1,96.392682
-1.0,1,96.392722
-200.0,200,96.404189
-96.0,96,96.404291
-79.0,79,96.404346
-74.0,74,96.404394
-65.0,65,96.404439
-32.0,32,96.404482
-18.0,18,96.404525
-8.0,8,96.404567
-8.0,8,96.404609
-200.0,200,96.453926
-96.0,96,96.454037
-79.0,79,96.45409
-74.0,74,96.454138
-65.0,65,96.454181
-44.0,44,96.454223
-41.0,41,96.454263
-39.0,39,96.454304
-31.0,31,96.454343
-31.0,31,96.454383
-200.0,200,96.456575
-96.0,96,96.456658
-79.0,79,96.456712
-74.0,74,96.45676
-65.0,65,96.456805
-32.0,32,96.456848
-1.0,1,96.456891
-1.0,1,96.456933
-200.0,200,96.478578
-96.0,96,96.478683
-79.0,79,96.478735
-74.0,74,96.478791
-65.0,65,96.478835
-32.0,32,96.478876
-18.0,18,96.478918
-17.0,17,96.478958
-16.0,16,96.478998
-16.0,16,96.479038
-200.0,200,96.50144
-96.0,96,96.501549
-79.0,79,96.501603
-74.0,74,96.501651
-65.0,65,96.501695
-32.0,32,96.501738
-18.0,18,96.501779
-17.0,17,96.50182
-16.0,16,96.501861
-16.0,16,96.501901
-200.0,200,96.557301
-96.0,96,96.557405
-79.0,79,96.557455
-74.0,74,96.557497
-65.0,65,96.557537
-32.0,32,96.557575
-18.0,18,96.557611
-17.0,17,96.557648
-17.0,17,96.557685
-200.0,200,96.569384
-96.0,96,96.569472
-79.0,79,96.569519
-74.0,74,96.569559
-65.0,65,96.569598
-32.0,32,96.569636
-18.0,18,96.569673
-17.0,17,96.569709
-8.0,8,96.569745
-8.0,8,96.569781
-200.0,200,96.583478
-96.0,96,96.583582
-79.0,79,96.583634
-74.0,74,96.583678
-65.0,65,96.58372
-32.0,32,96.58376
-18.0,18,96.5838
-16.0,16,96.58384
-10.0,10,96.583879
-10.0,10,96.583918
-200.0,200,96.60258
-96.0,96,96.602683
-79.0,79,96.602735
-74.0,74,96.602779
-65.0,65,96.602822
-32.0,32,96.602862
-18.0,18,96.602901
-8.0,8,96.60294
-8.0,8,96.60298
-200.0,200,96.614679
-96.0,96,96.61478
-79.0,79,96.614834
-74.0,74,96.614881
-65.0,65,96.614924
-32.0,32,96.614967
-18.0,18,96.615009
-8.0,8,96.61505
-8.0,8,96.615091
-200.0,200,96.62665
-96.0,96,96.626744
-79.0,79,96.626798
-74.0,74,96.626845
-65.0,65,96.626889
-32.0,32,96.626931
-18.0,18,96.626973
-8.0,8,96.627013
-8.0,8,96.627054
-200.0,200,96.64889
-96.0,96,96.648999
-79.0,79,96.649055
-74.0,74,96.649103
-65.0,65,96.64915
-32.0,32,96.649202
-18.0,18,96.649247
-16.0,16,96.64929
-16.0,16,96.649333
-200.0,200,96.69128
-96.0,96,96.691389
-79.0,79,96.691445
-74.0,74,96.691493
-65.0,65,96.691539
-44.0,44,96.691582
-41.0,41,96.691624
-39.0,39,96.691665
-31.0,31,96.691707
-31.0,31,96.691749
-200.0,200,96.693954
-96.0,96,96.694035
-79.0,79,96.694088
-74.0,74,96.694135
-65.0,65,96.69418
-32.0,32,96.694223
-1.0,1,96.694264
-1.0,1,96.694305
-200.0,200,96.696321
-96.0,96,96.696407
-79.0,79,96.696462
-74.0,74,96.696509
-65.0,65,96.696555
-32.0,32,96.696598
-1.0,1,96.69664
-1.0,1,96.696681
-200.0,200,96.699233
-96.0,96,96.69932
-79.0,79,96.699372
-74.0,74,96.699419
-65.0,65,96.699462
-32.0,32,96.699503
-1.0,1,96.699543
-1.0,1,96.699582
-200.0,200,96.721695
-96.0,96,96.721796
-79.0,79,96.721849
-74.0,74,96.721896
-65.0,65,96.721941
-32.0,32,96.721984
-18.0,18,96.722026
-17.0,17,96.722068
-16.0,16,96.722109
-16.0,16,96.72215
-200.0,200,96.724311
-96.0,96,96.724392
-79.0,79,96.724445
-74.0,74,96.724491
-65.0,65,96.724535
-32.0,32,96.724576
-1.0,1,96.724618
-1.0,1,96.724658
-200.0,200,96.736234
-96.0,96,96.736339
-79.0,79,96.736394
-74.0,74,96.736441
-65.0,65,96.736484
-32.0,32,96.736526
-18.0,18,96.736567
-17.0,17,96.736608
-8.0,8,96.736648
-8.0,8,96.736688
-200.0,200,96.740557
-96.0,96,96.740644
-79.0,79,96.740699
-74.0,74,96.740746
-65.0,65,96.740791
-32.0,32,96.740834
-18.0,18,96.740876
-17.0,17,96.740917
-2.0,2,96.740959
-2.0,2,96.741
-200.0,200,96.771074
-96.0,96,96.77119
-79.0,79,96.771247
-74.0,74,96.771295
-65.0,65,96.77134
-32.0,32,96.771384
-18.0,18,96.771427
-16.0,16,96.771469
-16.0,16,96.77151
-200.0,200,96.794018
-96.0,96,96.79413
-79.0,79,96.794188
-74.0,74,96.794237
-65.0,65,96.794282
-32.0,32,96.794326
-18.0,18,96.794369
-17.0,17,96.794412
-16.0,16,96.794455
-16.0,16,96.794497
-200.0,200,96.798337
-96.0,96,96.79842
-79.0,79,96.798475
-74.0,74,96.798523
-65.0,65,96.798568
-32.0,32,96.798612
-18.0,18,96.798655
-17.0,17,96.798697
-2.0,2,96.798738
-2.0,2,96.79878
-200.0,200,96.822254
-96.0,96,96.822358
-79.0,79,96.822412
-74.0,74,96.822458
-65.0,65,96.822502
-32.0,32,96.822544
-18.0,18,96.822586
-17.0,17,96.822627
-17.0,17,96.822668
-200.0,200,96.844599
-96.0,96,96.844706
-79.0,79,96.844762
-74.0,74,96.844809
-65.0,65,96.844854
-32.0,32,96.844898
-18.0,18,96.84494
-16.0,16,96.844982
-16.0,16,96.845024
-200.0,200,96.926819
-96.0,96,96.926928
-79.0,79,96.926981
-74.0,74,96.927026
-65.0,65,96.927068
-44.0,44,96.927115
-41.0,41,96.927156
-39.0,39,96.927197
-39.0,39,96.927236
-200.0,200,96.974015
-96.0,96,96.974125
-79.0,79,96.974178
-74.0,74,96.974223
-65.0,65,96.974265
-44.0,44,96.974306
-41.0,41,96.974346
-39.0,39,96.974387
-31.0,31,96.974426
-31.0,31,96.974466
-200.0,200,97.01382
-96.0,96,97.013924
-79.0,79,97.013975
-74.0,74,97.014018
-65.0,65,97.014059
-44.0,44,97.014099
-41.0,41,97.014137
-39.0,39,97.014176
-31.0,31,97.014213
-31.0,31,97.014251
-200.0,200,97.034901
-96.0,96,97.035002
-79.0,79,97.035053
-74.0,74,97.035097
-65.0,65,97.035138
-32.0,32,97.035178
-18.0,18,97.035217
-16.0,16,97.035255
-16.0,16,97.035292
-200.0,200,97.046585
-96.0,96,97.04669
-79.0,79,97.046743
-74.0,74,97.046788
-65.0,65,97.046831
-32.0,32,97.046873
-18.0,18,97.046915
-8.0,8,97.046954
-8.0,8,97.046994
-200.0,200,97.075569
-96.0,96,97.075675
-79.0,79,97.075726
-74.0,74,97.075769
-65.0,65,97.07581
-32.0,32,97.07585
-18.0,18,97.075888
-16.0,16,97.075926
-16.0,16,97.075964
-200.0,200,97.12509
-96.0,96,97.125203
-79.0,79,97.125256
-74.0,74,97.125301
-65.0,65,97.125343
-44.0,44,97.125383
-41.0,41,97.125422
-39.0,39,97.12546
-39.0,39,97.125499
-200.0,200,97.137049
-96.0,96,97.137152
-79.0,79,97.137213
-74.0,74,97.137259
-65.0,65,97.137301
-32.0,32,97.137342
-18.0,18,97.137489
-8.0,8,97.137533
-8.0,8,97.137573
-200.0,200,97.158554
-96.0,96,97.158647
-79.0,79,97.158698
-74.0,74,97.158742
-65.0,65,97.158783
-32.0,32,97.158823
-18.0,18,97.158862
-17.0,17,97.158901
-16.0,16,97.158939
-16.0,16,97.158978
-200.0,200,97.17239
-96.0,96,97.172493
-79.0,79,97.172544
-74.0,74,97.172588
-65.0,65,97.172629
-32.0,32,97.172668
-18.0,18,97.172706
-16.0,16,97.172745
-10.0,10,97.172783
-10.0,10,97.172821
-200.0,200,97.183586
-96.0,96,97.183676
-79.0,79,97.183727
-74.0,74,97.18377
-65.0,65,97.183812
-32.0,32,97.183852
-18.0,18,97.183892
-17.0,17,97.18393
-8.0,8,97.183969
-8.0,8,97.184007
-200.0,200,97.242206
-96.0,96,97.242314
-79.0,79,97.242365
-74.0,74,97.24241
-65.0,65,97.242452
-44.0,44,97.242492
-41.0,41,97.242531
-39.0,39,97.242569
-39.0,39,97.242608
-200.0,200,97.246045
-96.0,96,97.246125
-79.0,79,97.246174
-74.0,74,97.246217
-65.0,65,97.246258
-32.0,32,97.246297
-18.0,18,97.246335
-17.0,17,97.246372
-2.0,2,97.246409
-2.0,2,97.246446
-200.0,200,97.267172
-96.0,96,97.267275
-79.0,79,97.267325
-74.0,74,97.267368
-65.0,65,97.267408
-32.0,32,97.267447
-18.0,18,97.267486
-16.0,16,97.267524
-16.0,16,97.267562
-200.0,200,97.28866
-96.0,96,97.288769
-79.0,79,97.288825
-74.0,74,97.288873
-65.0,65,97.288919
-32.0,32,97.288963
-18.0,18,97.289006
-16.0,16,97.289049
-16.0,16,97.28909
-200.0,200,97.303965
-96.0,96,97.304072
-79.0,79,97.304127
-74.0,74,97.304178
-65.0,65,97.304244
-32.0,32,97.304311
-18.0,18,97.304356
-16.0,16,97.304399
-10.0,10,97.304442
-10.0,10,97.304483
-200.0,200,97.327683
-96.0,96,97.327785
-79.0,79,97.327841
-74.0,74,97.32789
-65.0,65,97.327936
-32.0,32,97.327981
-18.0,18,97.328025
-17.0,17,97.328068
-17.0,17,97.32811
-200.0,200,97.350517
-96.0,96,97.350626
-79.0,79,97.35068
-74.0,74,97.350727
-65.0,65,97.350771
-32.0,32,97.350814
-18.0,18,97.350855
-16.0,16,97.350896
-16.0,16,97.350936
-200.0,200,97.400669
-96.0,96,97.400778
-79.0,79,97.400834
-74.0,74,97.400881
-65.0,65,97.400926
-44.0,44,97.400968
-41.0,41,97.401011
-39.0,39,97.401052
-31.0,31,97.401093
-31.0,31,97.401134
-200.0,200,97.46378
-96.0,96,97.463915
-79.0,79,97.463983
-74.0,74,97.46404
-65.0,65,97.464094
-44.0,44,97.464146
-41.0,41,97.464198
-39.0,39,97.464248
-39.0,39,97.464299
-200.0,200,97.545815
-96.0,96,97.545918
-79.0,79,97.545967
-74.0,74,97.546009
-65.0,65,97.546048
-44.0,44,97.546086
-41.0,41,97.546124
-39.0,39,97.54616
-25.0,25,97.546197
-25.0,25,97.546235
-200.0,200,97.587231
-96.0,96,97.587341
-79.0,79,97.587393
-74.0,74,97.587438
-65.0,65,97.58748
-44.0,44,97.587521
-41.0,41,97.587561
-39.0,39,97.587601
-25.0,25,97.58764
-25.0,25,97.587679
-200.0,200,97.642146
-96.0,96,97.642257
-79.0,79,97.642322
-74.0,74,97.642373
-65.0,65,97.642419
-44.0,44,97.642465
-41.0,41,97.642509
-39.0,39,97.642553
-39.0,39,97.642596
-200.0,200,97.696615
-96.0,96,97.696729
-79.0,79,97.696785
-74.0,74,97.696834
-65.0,65,97.696881
-44.0,44,97.696925
-41.0,41,97.696969
-39.0,39,97.697012
-39.0,39,97.697055
-200.0,200,97.750654
-96.0,96,97.750774
-79.0,79,97.750834
-74.0,74,97.750884
-65.0,65,97.750931
-44.0,44,97.750975
-41.0,41,97.751019
-39.0,39,97.751063
-31.0,31,97.751106
-31.0,31,97.751148
-200.0,200,97.773978
-96.0,96,97.774088
-79.0,79,97.774144
-74.0,74,97.774193
-65.0,65,97.774238
-32.0,32,97.774281
-18.0,18,97.774323
-17.0,17,97.774366
-16.0,16,97.774407
-16.0,16,97.774448
-200.0,200,97.796617
-96.0,96,97.796722
-79.0,79,97.796778
-74.0,74,97.796827
-65.0,65,97.796871
-44.0,44,97.796914
-41.0,41,97.796957
-39.0,39,97.797
-25.0,25,97.797042
-15.0,15,97.797084
-15.0,15,97.797126
-200.0,200,97.820143
-96.0,96,97.820257
-79.0,79,97.820315
-74.0,74,97.820365
-65.0,65,97.820413
-32.0,32,97.82046
-18.0,18,97.820504
-16.0,16,97.820548
-16.0,16,97.820593
-200.0,200,97.835519
-96.0,96,97.835615
-79.0,79,97.83567
-74.0,74,97.835719
-65.0,65,97.835765
-32.0,32,97.835808
-18.0,18,97.835851
-16.0,16,97.835893
-10.0,10,97.835936
-10.0,10,97.835978
-200.0,200,97.867721
-96.0,96,97.867826
-79.0,79,97.867881
-74.0,74,97.86793
-65.0,65,97.867977
-32.0,32,97.868019
-18.0,18,97.868062
-16.0,16,97.868104
-16.0,16,97.868145
-200.0,200,97.891549
-96.0,96,97.891655
-79.0,79,97.89171
-74.0,74,97.891758
-65.0,65,97.891803
-32.0,32,97.891845
-18.0,18,97.891888
-17.0,17,97.89193
-16.0,16,97.891972
-16.0,16,97.892013
-200.0,200,97.90378
-96.0,96,97.903874
-79.0,79,97.903929
-74.0,74,97.903975
-65.0,65,97.904018
-32.0,32,97.904061
-18.0,18,97.904104
-17.0,17,97.904145
-8.0,8,97.904186
-8.0,8,97.904226
-200.0,200,97.918834
-96.0,96,97.918945
-79.0,79,97.919001
-74.0,74,97.91905
-65.0,65,97.919096
-32.0,32,97.91914
-18.0,18,97.919183
-16.0,16,97.919227
-10.0,10,97.91927
-10.0,10,97.919312
-200.0,200,97.94206
-96.0,96,97.942172
-79.0,79,97.942227
-74.0,74,97.942275
-65.0,65,97.94232
-32.0,32,97.942364
-18.0,18,97.942407
-17.0,17,97.942449
-16.0,16,97.94249
-16.0,16,97.942531
-200.0,200,97.957351
-96.0,96,97.957452
-79.0,79,97.957506
-74.0,74,97.957554
-65.0,65,97.957599
-32.0,32,97.957643
-18.0,18,97.957685
-16.0,16,97.957727
-10.0,10,97.95777
-10.0,10,97.957812
-200.0,200,97.969701
-96.0,96,97.969794
-79.0,79,97.969848
-74.0,74,97.969895
-65.0,65,97.96994
-32.0,32,97.969984
-18.0,18,97.970027
-17.0,17,97.970069
-8.0,8,97.970111
-8.0,8,97.970152
-200.0,200,97.981987
-96.0,96,97.982094
-79.0,79,97.982152
-74.0,74,97.982201
-65.0,65,97.982247
-32.0,32,97.982292
-18.0,18,97.982337
-8.0,8,97.982379
-8.0,8,97.982423
-200.0,200,97.994272
-96.0,96,97.994367
-79.0,79,97.994422
-74.0,74,97.99447
-65.0,65,97.994516
-32.0,32,97.99456
-18.0,18,97.994602
-17.0,17,97.994645
-8.0,8,97.994686
-8.0,8,97.994728
-200.0,200,98.00925
-96.0,96,98.009358
-79.0,79,98.009415
-74.0,74,98.009464
-65.0,65,98.00951
-32.0,32,98.009553
-18.0,18,98.009597
-16.0,16,98.00964
-10.0,10,98.009683
-10.0,10,98.009725
-200.0,200,98.03426
-96.0,96,98.034368
-79.0,79,98.034424
-74.0,74,98.034472
-65.0,65,98.034516
-32.0,32,98.034559
-18.0,18,98.034602
-17.0,17,98.034643
-8.0,8,98.034684
-8.0,8,98.03473
-200.0,200,98.047029
-96.0,96,98.047134
-79.0,79,98.047189
-74.0,74,98.047237
-65.0,65,98.047282
-32.0,32,98.047325
-18.0,18,98.047368
-17.0,17,98.04741
-8.0,8,98.047453
-8.0,8,98.047495
-200.0,200,98.059345
-96.0,96,98.059438
-79.0,79,98.059494
-74.0,74,98.059542
-65.0,65,98.059587
-32.0,32,98.059631
-18.0,18,98.059675
-8.0,8,98.059717
-8.0,8,98.059759
-200.0,200,98.071736
-96.0,96,98.071844
-79.0,79,98.0719
-74.0,74,98.071949
-65.0,65,98.071994
-32.0,32,98.072038
-18.0,18,98.072083
-17.0,17,98.072125
-8.0,8,98.072168
-8.0,8,98.072209
-200.0,200,98.087155
-96.0,96,98.087251
-79.0,79,98.087315
-74.0,74,98.087364
-65.0,65,98.087409
-32.0,32,98.087452
-18.0,18,98.087494
-16.0,16,98.087536
-10.0,10,98.087578
-10.0,10,98.08762
-200.0,200,98.141384
-96.0,96,98.141493
-79.0,79,98.141551
-74.0,74,98.141601
-65.0,65,98.141648
-44.0,44,98.141692
-41.0,41,98.141735
-39.0,39,98.141778
-39.0,39,98.141822
-200.0,200,98.145778
-96.0,96,98.145864
-79.0,79,98.145918
-74.0,74,98.145967
-65.0,65,98.146012
-32.0,32,98.146056
-18.0,18,98.146098
-17.0,17,98.14614
-2.0,2,98.146183
-2.0,2,98.146225
-200.0,200,98.16098
-96.0,96,98.161109
-79.0,79,98.161188
-74.0,74,98.161255
-65.0,65,98.161312
-32.0,32,98.161366
-18.0,18,98.161421
-17.0,17,98.161474
-8.0,8,98.161526
-8.0,8,98.161578
-200.0,200,98.200564
-96.0,96,98.200691
-79.0,79,98.200762
-74.0,74,98.200823
-65.0,65,98.20088
-32.0,32,98.200935
-18.0,18,98.200989
-17.0,17,98.201042
-16.0,16,98.201095
-16.0,16,98.201148
-200.0,200,98.218214
-96.0,96,98.218328
-79.0,79,98.218391
-74.0,74,98.218445
-65.0,65,98.218496
-32.0,32,98.218544
-18.0,18,98.218591
-16.0,16,98.218639
-10.0,10,98.218686
-10.0,10,98.218733
-200.0,200,98.231596
-96.0,96,98.231711
-79.0,79,98.231771
-74.0,74,98.231823
-65.0,65,98.231872
-32.0,32,98.231919
-18.0,18,98.231965
-17.0,17,98.232011
-8.0,8,98.232057
-8.0,8,98.232102
-200.0,200,98.256054
-96.0,96,98.256161
-79.0,79,98.25622
-74.0,74,98.256272
-65.0,65,98.256321
-32.0,32,98.256367
-18.0,18,98.256414
-17.0,17,98.256459
-16.0,16,98.256505
-16.0,16,98.256549
-200.0,200,98.313988
