#{"t_start": 1541137941.4827592, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,77.280907
-79.0,79,77.280958
-74.0,74,77.281002
-65.0,65,77.281043
-32.0,32,77.281082
-18.0,18,77.28112
-18.0,18,77.281157
-200.0,200,77.284873
-96.0,96,77.285003
-79.0,79,77.285073
-50.0,50,77.285132
-46.0,46,77.285188
-36.0,36,77.285252
-16.0,16,77.285312
-2.0,2,77.285366
-2.0,2,77.285419
-200.0,200,77.288073
-96.0,96,77.288173
-79.0,79,77.288225
-74.0,74,77.28827
-65.0,65,77.288314
-32.0,32,77.288355
-1.0,1,77.288394
-1.0,1,77.288433
-200.0,200,77.314032
-96.0,96,77.314139
-79.0,79,77.314191
-74.0,74,77.314236
-65.0,65,77.314277
-32.0,32,77.314317
-19.0,19,77.314357
-19.0,19,77.314395
-200.0,200,77.316451
-96.0,96,77.31653
-79.0,79,77.31658
-74.0,74,77.316624
-65.0,65,77.316667
-32.0,32,77.316721
-1.0,1,77.316762
-1.0,1,77.316801
-200.0,200,77.360106
-96.0,96,77.360205
-79.0,79,77.360253
-74.0,74,77.360293
-65.0,65,77.360331
-32.0,32,77.360367
-32.0,32,77.360403
-200.0,200,77.363832
-96.0,96,77.363927
-79.0,79,77.363991
-50.0,50,77.364034
-46.0,46,77.364087
-36.0,36,77.364123
-16.0,16,77.364159
-2.0,2,77.364194
-2.0,2,77.364229
-200.0,200,77.367424
-96.0,96,77.367511
-79.0,79,77.367563
-50.0,50,77.367609
-46.0,46,77.367676
-36.0,36,77.367713
-16.0,16,77.367749
-2.0,2,77.367785
-2.0,2,77.36782
-200.0,200,77.392524
-96.0,96,77.392665
-79.0,79,77.392712
-74.0,74,77.392753
-65.0,65,77.39279
-32.0,32,77.392828
-18.0,18,77.392863
-17.0,17,77.392898
-17.0,17,77.392933
-200.0,200,77.395064
-96.0,96,77.395141
-79.0,79,77.395188
-74.0,74,77.395229
-65.0,65,77.395267
-32.0,32,77.395303
-1.0,1,77.395338
-1.0,1,77.395373
-200.0,200,77.430336
-96.0,96,77.43042
-79.0,79,77.430466
-74.0,74,77.430506
-65.0,65,77.430545
-32.0,32,77.430591
-19.0,19,77.430628
-19.0,19,77.430662
-200.0,200,77.434446
-96.0,96,77.434528
-79.0,79,77.434573
-50.0,50,77.434615
-46.0,46,77.434653
-36.0,36,77.43469
-16.0,16,77.434726
-2.0,2,77.434761
-2.0,2,77.434795
-200.0,200,77.459813
-96.0,96,77.459912
-79.0,79,77.459958
-74.0,74,77.459997
-65.0,65,77.460058
-32.0,32,77.460096
-18.0,18,77.460132
-18.0,18,77.460167
-200.0,200,77.462214
-96.0,96,77.462307
-79.0,79,77.462353
-74.0,74,77.462392
-65.0,65,77.462429
-32.0,32,77.462465
-1.0,1,77.462499
-1.0,1,77.462533
-200.0,200,77.470915
-96.0,96,77.471022
-79.0,79,77.471071
-74.0,74,77.471128
-65.0,65,77.471166
-44.0,44,77.471202
-20.0,20,77.471238
-6.0,6,77.471273
-6.0,6,77.471307
-200.0,200,77.479917
-96.0,96,77.480015
-79.0,79,77.480067
-74.0,74,77.480143
-65.0,65,77.480181
-44.0,44,77.480217
-20.0,20,77.480253
-6.0,6,77.480288
-6.0,6,77.480323
-200.0,200,77.505257
-96.0,96,77.505358
-79.0,79,77.505406
-74.0,74,77.505447
-65.0,65,77.505486
-32.0,32,77.505523
-18.0,18,77.505558
-18.0,18,77.505593
-200.0,200,77.511607
-96.0,96,77.511724
-79.0,79,77.511769
-74.0,74,77.511809
-65.0,65,77.511847
-32.0,32,77.511883
-18.0,18,77.511918
-4.0,4,77.511952
-4.0,4,77.511987
-200.0,200,77.568115
-96.0,96,77.568218
-79.0,79,77.568265
-74.0,74,77.568305
-65.0,65,77.568342
-44.0,44,77.568379
-41.0,41,77.568415
-41.0,41,77.568449
-200.0,200,77.60079
-96.0,96,77.600936
-79.0,79,77.60099
-74.0,74,77.601031
-65.0,65,77.601071
-32.0,32,77.601108
-18.0,18,77.601143
-18.0,18,77.601177
-200.0,200,77.624611
-96.0,96,77.624727
-79.0,79,77.624778
-74.0,74,77.624836
-65.0,65,77.624875
-32.0,32,77.624913
-18.0,18,77.624949
-17.0,17,77.624985
-17.0,17,77.625021
-200.0,200,77.649018
-96.0,96,77.64914
-79.0,79,77.64919
-74.0,74,77.649232
-65.0,65,77.649279
-32.0,32,77.649318
-18.0,18,77.649354
-17.0,17,77.64939
-17.0,17,77.649426
-200.0,200,77.67415
-96.0,96,77.67426
-79.0,79,77.674313
-74.0,74,77.674371
-65.0,65,77.674412
-32.0,32,77.67445
-18.0,18,77.674487
-18.0,18,77.674524
-200.0,200,77.698024
-96.0,96,77.698141
-79.0,79,77.69819
-74.0,74,77.698247
-65.0,65,77.698284
-32.0,32,77.69832
-18.0,18,77.698356
-17.0,17,77.69839
-17.0,17,77.698425
-200.0,200,77.704741
-96.0,96,77.70483
-79.0,79,77.704878
-74.0,74,77.704919
-65.0,65,77.704958
-32.0,32,77.704994
-18.0,18,77.70503
-4.0,4,77.705066
-4.0,4,77.7051
-200.0,200,77.711737
-96.0,96,77.711851
-79.0,79,77.711901
-74.0,74,77.711958
-65.0,65,77.711997
-32.0,32,77.712034
-18.0,18,77.71208
-4.0,4,77.712118
-4.0,4,77.712153
-200.0,200,77.774344
-96.0,96,77.774459
-79.0,79,77.774506
-74.0,74,77.774546
-65.0,65,77.774583
-44.0,44,77.774619
-41.0,41,77.774654
-41.0,41,77.774688
-200.0,200,77.783246
-96.0,96,77.783341
-79.0,79,77.783389
-74.0,74,77.78343
-65.0,65,77.783467
-44.0,44,77.783504
-20.0,20,77.783539
-6.0,6,77.783574
-6.0,6,77.783609
-200.0,200,77.790215
-96.0,96,77.790321
-79.0,79,77.790401
-74.0,74,77.790442
-65.0,65,77.790479
-32.0,32,77.790515
-18.0,18,77.790551
-4.0,4,77.790586
-4.0,4,77.790621
-200.0,200,77.816647
-96.0,96,77.816755
-79.0,79,77.816807
-74.0,74,77.816852
-65.0,65,77.816895
-32.0,32,77.816937
-19.0,19,77.816976
-19.0,19,77.817015
-200.0,200,77.840289
-96.0,96,77.840403
-79.0,79,77.840456
-74.0,74,77.840514
-65.0,65,77.840553
-32.0,32,77.84059
-18.0,18,77.840627
-17.0,17,77.840663
-17.0,17,77.840699
-200.0,200,77.90339
-96.0,96,77.90351
-79.0,79,77.903558
-74.0,74,77.903599
-65.0,65,77.903636
-44.0,44,77.903675
-41.0,41,77.903711
-41.0,41,77.903747
-200.0,200,77.90967
-96.0,96,77.90976
-79.0,79,77.909824
-74.0,74,77.909865
-65.0,65,77.909904
-32.0,32,77.909941
-18.0,18,77.909977
-4.0,4,77.910012
-4.0,4,77.910047
-200.0,200,77.91928
-96.0,96,77.919401
-79.0,79,77.919464
-74.0,74,77.919506
-65.0,65,77.919544
-44.0,44,77.919581
-20.0,20,77.919617
-6.0,6,77.919653
-6.0,6,77.919688
-200.0,200,77.943515
-96.0,96,77.943664
-79.0,79,77.943714
-74.0,74,77.943769
-65.0,65,77.943807
-32.0,32,77.943844
-18.0,18,77.943879
-17.0,17,77.943914
-17.0,17,77.943949
-200.0,200,77.999089
-96.0,96,77.999191
-79.0,79,77.999238
-74.0,74,77.999279
-65.0,65,77.999317
-44.0,44,77.999354
-41.0,41,77.999389
-41.0,41,77.999425
-200.0,200,78.029731
-96.0,96,78.029867
-79.0,79,78.029918
-74.0,74,78.029962
-65.0,65,78.030002
-32.0,32,78.03004
-18.0,18,78.030078
-17.0,17,78.030116
-17.0,17,78.030154
-200.0,200,78.039026
-96.0,96,78.039137
-79.0,79,78.039186
-74.0,74,78.039244
-65.0,65,78.039282
-44.0,44,78.03932
-20.0,20,78.039356
-6.0,6,78.039392
-6.0,6,78.039427
-200.0,200,78.048118
-96.0,96,78.048215
-79.0,79,78.048269
-74.0,74,78.048344
-65.0,65,78.048383
-44.0,44,78.04842
-20.0,20,78.048456
-6.0,6,78.048492
-6.0,6,78.048528
-200.0,200,78.052015
-96.0,96,78.052095
-79.0,79,78.052141
-50.0,50,78.052183
-46.0,46,78.052222
-36.0,36,78.05226
-16.0,16,78.052296
-2.0,2,78.052331
-2.0,2,78.052366
-200.0,200,78.078101
-96.0,96,78.078201
-79.0,79,78.078251
-74.0,74,78.078292
-65.0,65,78.078331
-32.0,32,78.078368
-18.0,18,78.078404
-18.0,18,78.07844
-200.0,200,78.08736
-96.0,96,78.087478
-79.0,79,78.087526
-74.0,74,78.087567
-65.0,65,78.087605
-44.0,44,78.087641
-20.0,20,78.087677
-6.0,6,78.087711
-6.0,6,78.087746
-200.0,200,78.089986
-96.0,96,78.090072
-79.0,79,78.09012
-74.0,74,78.090161
-65.0,65,78.090199
-32.0,32,78.090236
-1.0,1,78.090271
-1.0,1,78.090307
-200.0,200,78.116065
-96.0,96,78.116168
-79.0,79,78.116217
-74.0,74,78.116259
-65.0,65,78.116297
-32.0,32,78.116335
-19.0,19,78.116371
-19.0,19,78.116407
-200.0,200,78.140182
-96.0,96,78.14029
-79.0,79,78.140354
-74.0,74,78.140412
-65.0,65,78.14045
-32.0,32,78.140486
-18.0,18,78.140522
-17.0,17,78.140557
-17.0,17,78.140593
-200.0,200,78.164438
-96.0,96,78.164578
-79.0,79,78.164631
-74.0,74,78.16469
-65.0,65,78.164731
-32.0,32,78.16477
-18.0,18,78.164808
-17.0,17,78.164845
-17.0,17,78.164883
-200.0,200,78.19911
-96.0,96,78.199216
-79.0,79,78.199265
-74.0,74,78.199308
-65.0,65,78.199348
-32.0,32,78.199387
-19.0,19,78.199425
-19.0,19,78.199461
-200.0,200,78.205455
-96.0,96,78.205561
-79.0,79,78.20561
-74.0,74,78.205668
-65.0,65,78.205706
-32.0,32,78.205743
-18.0,18,78.205779
-4.0,4,78.205813
-4.0,4,78.205848
-200.0,200,78.207786
-96.0,96,78.207876
-79.0,79,78.207923
-74.0,74,78.208
-65.0,65,78.208044
-32.0,32,78.20808
-1.0,1,78.208115
-1.0,1,78.20815
-200.0,200,78.230485
-96.0,96,78.230608
-79.0,79,78.230675
-74.0,74,78.230716
-65.0,65,78.230756
-32.0,32,78.230793
-18.0,18,78.230829
-16.0,16,78.230864
-16.0,16,78.2309
-200.0,200,78.255419
-96.0,96,78.255536
-79.0,79,78.255586
-74.0,74,78.255629
-65.0,65,78.255667
-32.0,32,78.255704
-18.0,18,78.25574
-17.0,17,78.255776
-17.0,17,78.255812
-200.0,200,78.25803
-96.0,96,78.258106
-79.0,79,78.258153
-74.0,74,78.258194
-65.0,65,78.258233
-32.0,32,78.258269
-1.0,1,78.258305
-1.0,1,78.25834
-200.0,200,78.284722
-96.0,96,78.284845
-79.0,79,78.284895
-74.0,74,78.284952
-65.0,65,78.28499
-32.0,32,78.285028
-19.0,19,78.285065
-19.0,19,78.2851
-200.0,200,78.288596
-96.0,96,78.288683
-79.0,79,78.288747
-50.0,50,78.288787
-46.0,46,78.288825
-36.0,36,78.288862
-16.0,16,78.288897
-2.0,2,78.288932
-2.0,2,78.288967
-200.0,200,78.350947
-96.0,96,78.351054
-79.0,79,78.351119
-74.0,74,78.35116
-65.0,65,78.351198
-44.0,44,78.351234
-41.0,41,78.351269
-41.0,41,78.351305
-200.0,200,78.353277
-96.0,96,78.353355
-79.0,79,78.353419
-74.0,74,78.353459
-65.0,65,78.353496
-32.0,32,78.353532
-1.0,1,78.353567
-1.0,1,78.353602
-200.0,200,78.377951
-96.0,96,78.378053
-79.0,79,78.378099
-74.0,74,78.37814
-65.0,65,78.378179
-32.0,32,78.378215
-18.0,18,78.378251
-18.0,18,78.378286
-200.0,200,78.423383
-96.0,96,78.423485
-79.0,79,78.423532
-74.0,74,78.423573
-65.0,65,78.42361
-32.0,32,78.423647
-32.0,32,78.423682
-200.0,200,78.429781
-96.0,96,78.429879
-79.0,79,78.429959
-74.0,74,78.430001
-65.0,65,78.430041
-32.0,32,78.430078
-18.0,18,78.430115
-4.0,4,78.430151
-4.0,4,78.430187
-200.0,200,78.455204
-96.0,96,78.455308
-79.0,79,78.455358
-74.0,74,78.455401
-65.0,65,78.455442
-32.0,32,78.455482
-18.0,18,78.45552
-18.0,18,78.455558
-200.0,200,78.45906
-96.0,96,78.459138
-79.0,79,78.459184
-50.0,50,78.459224
-46.0,46,78.459263
-36.0,36,78.459299
-16.0,16,78.459334
-2.0,2,78.459368
-2.0,2,78.459404
-200.0,200,78.491413
-96.0,96,78.491516
-79.0,79,78.491565
-74.0,74,78.491606
-65.0,65,78.491647
-32.0,32,78.491684
-18.0,18,78.491721
-18.0,18,78.491756
-200.0,200,78.49845
-96.0,96,78.498536
-79.0,79,78.498583
-74.0,74,78.498624
-65.0,65,78.498662
-32.0,32,78.498698
-18.0,18,78.498734
-4.0,4,78.498769
-4.0,4,78.498803
-200.0,200,78.554382
-96.0,96,78.554533
-79.0,79,78.554601
-74.0,74,78.554645
-65.0,65,78.554685
-44.0,44,78.554724
-41.0,41,78.554762
-41.0,41,78.554799
-200.0,200,78.576357
-96.0,96,78.576463
-79.0,79,78.576515
-74.0,74,78.576574
-65.0,65,78.576613
-32.0,32,78.57665
-18.0,18,78.576687
-16.0,16,78.576723
-16.0,16,78.576759
-200.0,200,78.602058
-96.0,96,78.60218
-79.0,79,78.602231
-74.0,74,78.602289
-65.0,65,78.602329
-32.0,32,78.602365
-18.0,18,78.602401
-18.0,18,78.602436
-200.0,200,78.66579
-96.0,96,78.665891
-79.0,79,78.665939
-74.0,74,78.665979
-65.0,65,78.666016
-44.0,44,78.666053
-41.0,41,78.666088
-41.0,41,78.666124
-200.0,200,78.668087
-96.0,96,78.668155
-79.0,79,78.668202
-74.0,74,78.668243
-65.0,65,78.668282
-32.0,32,78.668318
-1.0,1,78.668354
-1.0,1,78.66839
-200.0,200,78.677087
-96.0,96,78.677197
-79.0,79,78.677264
-74.0,74,78.677317
-65.0,65,78.677365
-44.0,44,78.67741
-20.0,20,78.677454
-6.0,6,78.677498
-6.0,6,78.677541
-200.0,200,78.704195
-96.0,96,78.704331
-79.0,79,78.704403
-74.0,74,78.704469
-65.0,65,78.70453
-32.0,32,78.70459
-19.0,19,78.704648
-19.0,19,78.704706
-200.0,200,78.80329
-96.0,96,78.803392
-79.0,79,78.80344
-74.0,74,78.803481
-65.0,65,78.80352
-44.0,44,78.803556
-41.0,41,78.803592
-41.0,41,78.803628
-200.0,200,78.816112
-96.0,96,78.816211
-79.0,79,78.816261
-74.0,74,78.816303
-65.0,65,78.816343
-32.0,32,78.816381
-18.0,18,78.816419
-4.0,4,78.816456
-4.0,4,78.816493
-200.0,200,78.818951
-96.0,96,78.819053
-79.0,79,78.819101
-74.0,74,78.819142
-65.0,65,78.819181
-32.0,32,78.819218
-1.0,1,78.819254
-1.0,1,78.819289
-200.0,200,78.872139
-96.0,96,78.872243
-79.0,79,78.872291
-74.0,74,78.872332
-65.0,65,78.87237
-44.0,44,78.872407
-41.0,41,78.872443
-39.0,39,78.872479
-39.0,39,78.872514
-200.0,200,78.894722
-96.0,96,78.894825
-79.0,79,78.894874
-74.0,74,78.894916
-65.0,65,78.894954
-32.0,32,78.89499
-18.0,18,78.895026
-16.0,16,78.895061
-16.0,16,78.895096
-200.0,200,78.921055
-96.0,96,78.921159
-79.0,79,78.921208
-74.0,74,78.921257
-65.0,65,78.921298
-32.0,32,78.921336
-19.0,19,78.921372
-19.0,19,78.921408
-200.0,200,78.927755
-96.0,96,78.927847
-79.0,79,78.927911
-74.0,74,78.927954
-65.0,65,78.927993
-32.0,32,78.92803
-18.0,18,78.928066
-4.0,4,78.928102
-4.0,4,78.928137
-200.0,200,78.952886
-96.0,96,78.952987
-79.0,79,78.953034
-74.0,74,78.953076
-65.0,65,78.953114
-32.0,32,78.953151
-18.0,18,78.953187
-17.0,17,78.953223
-17.0,17,78.953267
-200.0,200,78.955495
-96.0,96,78.955577
-79.0,79,78.955628
-74.0,74,78.955671
-65.0,65,78.955721
-32.0,32,78.95576
-1.0,1,78.955798
-1.0,1,78.955836
-200.0,200,79.017378
-96.0,96,79.017483
-79.0,79,79.01753
-74.0,74,79.01757
-65.0,65,79.017608
-44.0,44,79.017645
-41.0,41,79.017681
-41.0,41,79.017716
-200.0,200,79.039486
-96.0,96,79.039634
-79.0,79,79.039685
-74.0,74,79.039742
-65.0,65,79.03978
-32.0,32,79.039816
-18.0,18,79.039852
-16.0,16,79.039887
-16.0,16,79.039923
-200.0,200,79.062047
-96.0,96,79.062148
-79.0,79,79.062195
-74.0,74,79.062236
-65.0,65,79.062273
-32.0,32,79.06231
-18.0,18,79.062345
-16.0,16,79.062381
-16.0,16,79.062415
-200.0,200,79.065779
-96.0,96,79.065857
-79.0,79,79.065906
-50.0,50,79.06596
-46.0,46,79.065998
-36.0,36,79.066033
-16.0,16,79.066068
-2.0,2,79.066103
-2.0,2,79.066137
-200.0,200,79.088459
-96.0,96,79.08856
-79.0,79,79.088609
-74.0,74,79.08865
-65.0,65,79.088686
-32.0,32,79.088722
-18.0,18,79.088758
-16.0,16,79.088793
-16.0,16,79.088828
-200.0,200,79.120009
-96.0,96,79.120114
-79.0,79,79.120162
-74.0,74,79.120203
-65.0,65,79.120241
-32.0,32,79.120278
-18.0,18,79.120313
-17.0,17,79.120347
-17.0,17,79.120382
-200.0,200,79.17374
-96.0,96,79.17384
-79.0,79,79.173886
-74.0,74,79.173926
-65.0,65,79.173963
-44.0,44,79.173998
-41.0,41,79.174033
-39.0,39,79.174067
-39.0,39,79.174102
-200.0,200,79.177299
-96.0,96,79.177375
-79.0,79,79.177419
-50.0,50,79.177459
-46.0,46,79.177495
-36.0,36,79.177531
-16.0,16,79.177565
-2.0,2,79.1776
-2.0,2,79.177634
-200.0,200,79.204182
-96.0,96,79.204308
-79.0,79,79.204373
-74.0,74,79.204414
-65.0,65,79.204451
-32.0,32,79.204487
-19.0,19,79.204522
-19.0,19,79.204556
-200.0,200,79.208076
-96.0,96,79.208162
-79.0,79,79.20821
-50.0,50,79.208251
-46.0,46,79.208289
-36.0,36,79.208325
-16.0,16,79.208362
-2.0,2,79.208397
-2.0,2,79.208432
-200.0,200,79.231032
-96.0,96,79.231127
-79.0,79,79.231174
-74.0,74,79.231215
-65.0,65,79.231252
-32.0,32,79.231288
-18.0,18,79.231323
-16.0,16,79.231358
-16.0,16,79.231392
-200.0,200,79.253728
-96.0,96,79.253842
-79.0,79,79.253889
-74.0,74,79.25393
-65.0,65,79.253969
-32.0,32,79.254005
-18.0,18,79.254042
-16.0,16,79.254078
-16.0,16,79.254114
-200.0,200,79.28608
-96.0,96,79.286189
-79.0,79,79.286239
-74.0,74,79.286283
-65.0,65,79.286323
-32.0,32,79.286362
-18.0,18,79.2864
-18.0,18,79.286437
-200.0,200,79.312436
-96.0,96,79.312552
-79.0,79,79.312599
-74.0,74,79.312639
-65.0,65,79.312677
-32.0,32,79.312714
-19.0,19,79.31275
-19.0,19,79.312786
-200.0,200,79.336659
-96.0,96,79.336761
-79.0,79,79.336809
-74.0,74,79.336851
-65.0,65,79.336889
-32.0,32,79.336927
-18.0,18,79.336962
-17.0,17,79.336997
-17.0,17,79.337032
-200.0,200,79.34035
-96.0,96,79.340464
-79.0,79,79.34051
-50.0,50,79.340551
-46.0,46,79.340589
-36.0,36,79.340626
-16.0,16,79.340662
-2.0,2,79.340697
-2.0,2,79.340731
-200.0,200,79.364486
-96.0,96,79.364588
-79.0,79,79.364636
-74.0,74,79.364678
-65.0,65,79.364716
-32.0,32,79.364753
-18.0,18,79.364789
-17.0,17,79.364824
-17.0,17,79.364859
-200.0,200,79.387161
-96.0,96,79.387267
-79.0,79,79.387315
-74.0,74,79.387357
-65.0,65,79.387395
-32.0,32,79.387432
-18.0,18,79.387468
-16.0,16,79.387505
-16.0,16,79.387541
-200.0,200,79.420995
-96.0,96,79.421146
-79.0,79,79.421194
-74.0,74,79.421235
-65.0,65,79.421283
-32.0,32,79.42132
-18.0,18,79.421355
-18.0,18,79.421391
-200.0,200,79.424748
-96.0,96,79.424861
-79.0,79,79.424925
-50.0,50,79.424966
-46.0,46,79.425004
-36.0,36,79.42504
-16.0,16,79.425076
-2.0,2,79.425111
-2.0,2,79.425146
-200.0,200,79.43373
-96.0,96,79.433823
-79.0,79,79.43387
-74.0,74,79.433911
-65.0,65,79.43395
-44.0,44,79.433987
-20.0,20,79.434023
-6.0,6,79.434058
-6.0,6,79.434094
-200.0,200,79.457646
-96.0,96,79.457754
-79.0,79,79.457806
-74.0,74,79.457852
-65.0,65,79.457894
-32.0,32,79.457934
-18.0,18,79.457973
-17.0,17,79.458012
-17.0,17,79.458051
-200.0,200,79.481918
-96.0,96,79.482042
-79.0,79,79.482107
-74.0,74,79.482148
-65.0,65,79.482188
-32.0,32,79.482225
-18.0,18,79.482261
-18.0,18,79.482296
-200.0,200,79.504148
-96.0,96,79.504257
-79.0,79,79.504324
-74.0,74,79.504382
-65.0,65,79.504421
-32.0,32,79.504459
-18.0,18,79.504496
-16.0,16,79.504531
-16.0,16,79.504567
-200.0,200,79.527112
-96.0,96,79.527218
-79.0,79,79.527267
-74.0,74,79.527309
-65.0,65,79.527349
-32.0,32,79.527388
-18.0,18,79.527426
-16.0,16,79.527462
-16.0,16,79.527498
-200.0,200,79.561328
-96.0,96,79.56141
-79.0,79,79.561468
-74.0,74,79.561509
-65.0,65,79.561547
-32.0,32,79.561583
-19.0,19,79.561618
-19.0,19,79.561653
-200.0,200,79.583835
-96.0,96,79.583951
-79.0,79,79.583999
-74.0,74,79.584041
-65.0,65,79.58408
-32.0,32,79.584117
-18.0,18,79.584153
-16.0,16,79.584189
-16.0,16,79.584225
-200.0,200,79.590512
-96.0,96,79.590606
-79.0,79,79.590655
-74.0,74,79.590712
-65.0,65,79.59075
-32.0,32,79.590786
-18.0,18,79.590822
-4.0,4,79.590857
-4.0,4,79.590892
-200.0,200,79.592863
-96.0,96,79.592966
-79.0,79,79.593012
-74.0,74,79.593052
-65.0,65,79.593089
-32.0,32,79.593126
-1.0,1,79.593161
-1.0,1,79.593195
-200.0,200,79.645982
-96.0,96,79.646096
-79.0,79,79.646143
-74.0,74,79.646183
-65.0,65,79.646221
-44.0,44,79.646257
-41.0,41,79.646293
-39.0,39,79.646328
-39.0,39,79.646363
-200.0,200,79.670353
-96.0,96,79.670457
-79.0,79,79.670519
-74.0,74,79.67056
-65.0,65,79.670599
-32.0,32,79.670636
-18.0,18,79.670672
-17.0,17,79.670708
-17.0,17,79.670743
-200.0,200,79.696507
-96.0,96,79.696609
-79.0,79,79.696658
-74.0,74,79.696699
-65.0,65,79.696736
-32.0,32,79.696772
-19.0,19,79.696808
-19.0,19,79.696843
-200.0,200,79.758651
-96.0,96,79.75875
-79.0,79,79.758796
-74.0,74,79.758837
-65.0,65,79.758874
-44.0,44,79.75891
-41.0,41,79.758945
-41.0,41,79.75898
-200.0,200,79.7838
-96.0,96,79.783911
-79.0,79,79.783965
-74.0,74,79.784011
-65.0,65,79.784055
-32.0,32,79.784096
-18.0,18,79.784136
-18.0,18,79.784177
-200.0,200,79.80884
-96.0,96,79.808948
-79.0,79,79.809001
-74.0,74,79.809048
-65.0,65,79.809091
-32.0,32,79.809133
-19.0,19,79.809175
-19.0,19,79.809215
-200.0,200,79.833733
-96.0,96,79.833833
-79.0,79,79.83388
-74.0,74,79.83392
-65.0,65,79.833959
-32.0,32,79.833995
-18.0,18,79.834031
-18.0,18,79.834065
-200.0,200,79.893119
-96.0,96,79.893229
-79.0,79,79.89329
-74.0,74,79.893336
-65.0,65,79.893378
-44.0,44,79.893418
-41.0,41,79.893458
-39.0,39,79.893497
-39.0,39,79.893535
-200.0,200,79.917201
-96.0,96,79.91732
-79.0,79,79.917375
-74.0,74,79.91742
-65.0,65,79.917463
-32.0,32,79.917503
-18.0,18,79.917543
-18.0,18,79.917582
-200.0,200,79.941209
-96.0,96,79.941322
-79.0,79,79.941377
-74.0,74,79.941424
-65.0,65,79.941467
-32.0,32,79.941509
-18.0,18,79.941549
-18.0,18,79.941589
-200.0,200,79.94479
-96.0,96,79.944873
-79.0,79,79.944924
-50.0,50,79.944968
-46.0,46,79.945009
-36.0,36,79.945049
-16.0,16,79.945087
-2.0,2,79.945126
-2.0,2,79.945164
-200.0,200,79.969943
-96.0,96,79.970049
-79.0,79,79.9701
-74.0,74,79.970144
-65.0,65,79.970186
-32.0,32,79.970227
-19.0,19,79.970266
-19.0,19,79.970304
-200.0,200,79.972278
-96.0,96,79.972361
-79.0,79,79.972415
-74.0,74,79.97246
-65.0,65,79.972502
-32.0,32,79.972542
-1.0,1,79.972582
-1.0,1,79.972621
-200.0,200,80.005749
-96.0,96,80.005858
-79.0,79,80.00591
-74.0,74,80.005955
-65.0,65,80.005997
-32.0,32,80.006038
-19.0,19,80.006078
-19.0,19,80.006117
-200.0,200,80.012002
-96.0,96,80.012093
-79.0,79,80.012145
-74.0,74,80.012191
-65.0,65,80.012234
-32.0,32,80.012275
-18.0,18,80.012315
-4.0,4,80.012354
-4.0,4,80.012395
-200.0,200,80.018888
-96.0,96,80.018995
-79.0,79,80.019048
-74.0,74,80.019094
-65.0,65,80.019135
-32.0,32,80.019176
-18.0,18,80.019216
-4.0,4,80.019255
-4.0,4,80.019294
-200.0,200,80.022646
-96.0,96,80.022729
-79.0,79,80.022782
-50.0,50,80.022828
-46.0,46,80.022871
-36.0,36,80.022912
-16.0,16,80.022952
-2.0,2,80.022992
-2.0,2,80.023031
-200.0,200,80.024923
-96.0,96,80.024996
-79.0,79,80.025047
-74.0,74,80.025093
-65.0,65,80.025135
-32.0,32,80.025175
-1.0,1,80.025215
-1.0,1,80.025265
-200.0,200,80.027103
-96.0,96,80.027177
-79.0,79,80.027238
-74.0,74,80.027284
-65.0,65,80.027327
-32.0,32,80.027368
-1.0,1,80.027409
-1.0,1,80.02745
-200.0,200,80.03316
-96.0,96,80.033265
-79.0,79,80.03332
-74.0,74,80.033365
-65.0,65,80.033406
-32.0,32,80.033446
-18.0,18,80.033484
-4.0,4,80.033523
-4.0,4,80.033561
-200.0,200,80.041874
-96.0,96,80.041971
-79.0,79,80.042024
-74.0,74,80.04207
-65.0,65,80.042113
-44.0,44,80.042168
-20.0,20,80.042228
-6.0,6,80.042278
-6.0,6,80.04232
-200.0,200,80.094782
-96.0,96,80.094899
-79.0,79,80.094946
-74.0,74,80.094987
-65.0,65,80.095024
-44.0,44,80.095062
-41.0,41,80.095098
-41.0,41,80.095134
-200.0,200,80.117867
-96.0,96,80.117971
-79.0,79,80.118033
-74.0,74,80.118075
-65.0,65,80.118114
-32.0,32,80.118152
-18.0,18,80.118187
-17.0,17,80.118222
-17.0,17,80.118259
-200.0,200,80.127393
-96.0,96,80.127512
-79.0,79,80.127581
-74.0,74,80.12764
-65.0,65,80.127694
-44.0,44,80.127742
-20.0,20,80.127781
-6.0,6,80.127817
-6.0,6,80.127853
-200.0,200,80.186518
-96.0,96,80.186638
-79.0,79,80.186701
-74.0,74,80.186742
-65.0,65,80.18678
-44.0,44,80.186816
-41.0,41,80.186852
-39.0,39,80.186888
-39.0,39,80.186923
-200.0,200,80.190452
-96.0,96,80.190535
-79.0,79,80.190582
-50.0,50,80.190624
-46.0,46,80.190662
-36.0,36,80.190698
-16.0,16,80.190734
-2.0,2,80.19077
-2.0,2,80.190805
-200.0,200,80.1928
-96.0,96,80.192887
-79.0,79,80.192936
-74.0,74,80.192992
-65.0,65,80.19303
-32.0,32,80.193066
-1.0,1,80.193101
-1.0,1,80.193136
-200.0,200,80.217459
-96.0,96,80.217565
-79.0,79,80.21763
-74.0,74,80.217671
-65.0,65,80.217709
-32.0,32,80.217746
-18.0,18,80.217781
-18.0,18,80.217816
-200.0,200,80.224146
-96.0,96,80.224234
-79.0,79,80.224281
-74.0,74,80.224322
