#{"t_start": 1541125502.8037093, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,42.862929
-46.0,46,42.862968
-36.0,36,42.863006
-10.0,10,42.863043
-10.0,10,42.863079
-200.0,200,42.886812
-182.0,182,42.886931
-63.0,63,42.88698
-24.0,24,42.887038
-13.0,13,42.887076
-13.0,13,42.887112
-200.0,200,42.892688
-96.0,96,42.892786
-79.0,79,42.892831
-6.0,6,42.892871
-4.0,4,42.892908
-4.0,4,42.892943
-200.0,200,42.932925
-182.0,182,42.933025
-157.0,157,42.933074
-61.0,61,42.933115
-29.0,29,42.933152
-29.0,29,42.933187
-200.0,200,42.94685
-96.0,96,42.946984
-79.0,79,42.947035
-50.0,50,42.947077
-46.0,46,42.947115
-36.0,36,42.947151
-10.0,10,42.947187
-10.0,10,42.947223
-200.0,200,42.960536
-96.0,96,42.960641
-79.0,79,42.960688
-50.0,50,42.960728
-46.0,46,42.960766
-36.0,36,42.960802
-10.0,10,42.960838
-10.0,10,42.960873
-200.0,200,43.038992
-182.0,182,43.039099
-157.0,157,43.039152
-61.0,61,43.039225
-55.0,55,43.039263
-55.0,55,43.039299
-200.0,200,43.100409
-96.0,96,43.100512
-79.0,79,43.100562
-50.0,50,43.100605
-46.0,46,43.100646
-46.0,46,43.100685
-200.0,200,43.161802
-96.0,96,43.16191
-79.0,79,43.161964
-50.0,50,43.162011
-46.0,46,43.162055
-46.0,46,43.162098
-200.0,200,43.206533
-96.0,96,43.206642
-79.0,79,43.206695
-50.0,50,43.20674
-46.0,46,43.206782
-36.0,36,43.206823
-36.0,36,43.206864
-200.0,200,43.278763
-182.0,182,43.27888
-157.0,157,43.278942
-61.0,61,43.278996
-55.0,55,43.279046
-55.0,55,43.279093
-200.0,200,43.390267
-96.0,96,43.390386
-79.0,79,43.390447
-74.0,74,43.3905
-74.0,74,43.390548
-200.0,200,43.457032
-96.0,96,43.457142
-79.0,79,43.457196
-50.0,50,43.457241
-46.0,46,43.457283
-36.0,36,43.457325
-36.0,36,43.457366
-200.0,200,43.503269
-96.0,96,43.503395
-79.0,79,43.503446
-50.0,50,43.503504
-46.0,46,43.503543
-36.0,36,43.503581
-36.0,36,43.503618
-200.0,200,43.541375
-182.0,182,43.541483
-157.0,157,43.541537
-61.0,61,43.541583
-29.0,29,43.541626
-29.0,29,43.541667
-200.0,200,43.554793
-96.0,96,43.554893
-79.0,79,43.554945
-50.0,50,43.554991
-46.0,46,43.555034
-36.0,36,43.555076
-10.0,10,43.555117
-10.0,10,43.555157
-200.0,200,43.596102
-182.0,182,43.596212
-157.0,157,43.596269
-61.0,61,43.59633
-29.0,29,43.596376
-29.0,29,43.596419
-200.0,200,43.602417
-96.0,96,43.602534
-79.0,79,43.602591
-6.0,6,43.602639
-4.0,4,43.602684
-4.0,4,43.602728
-200.0,200,43.674892
-182.0,182,43.675
-157.0,157,43.675052
-61.0,61,43.675097
-55.0,55,43.675168
-55.0,55,43.675203
-200.0,200,43.709029
-96.0,96,43.709147
-79.0,79,43.70921
-50.0,50,43.709251
-46.0,46,43.709291
-36.0,36,43.709328
-25.0,25,43.709364
-25.0,25,43.7094
-200.0,200,43.761248
-96.0,96,43.761372
-79.0,79,43.761421
-50.0,50,43.761463
-46.0,46,43.761517
-36.0,36,43.761554
-36.0,36,43.761589
-200.0,200,43.833942
-182.0,182,43.834065
-157.0,157,43.834116
-61.0,61,43.834172
-55.0,55,43.834209
-55.0,55,43.834246
-200.0,200,43.851383
-182.0,182,43.851492
-63.0,63,43.851545
-24.0,24,43.851602
-13.0,13,43.851639
-13.0,13,43.851675
-200.0,200,43.918154
-96.0,96,43.918278
-79.0,79,43.918329
-50.0,50,43.918387
-46.0,46,43.918424
-46.0,46,43.918461
-200.0,200,43.980817
-96.0,96,43.980945
-79.0,79,43.980994
-50.0,50,43.98105
-46.0,46,43.981087
-46.0,46,43.981123
-200.0,200,43.986734
-96.0,96,43.986824
-79.0,79,43.986874
-6.0,6,43.986917
-4.0,4,43.986971
-4.0,4,43.987008
-200.0,200,44.05343
-96.0,96,44.053551
-79.0,79,44.053602
-50.0,50,44.053645
-46.0,46,44.0537
-46.0,46,44.053736
-200.0,200,44.156278
-96.0,96,44.156422
-79.0,79,44.156471
-74.0,74,44.156514
-74.0,74,44.156566
-200.0,200,44.219141
-96.0,96,44.219243
-79.0,79,44.21929
-50.0,50,44.219331
-46.0,46,44.219368
-46.0,46,44.219404
-200.0,200,44.298068
-182.0,182,44.298198
-157.0,157,44.298261
-61.0,61,44.298301
-55.0,55,44.298339
-55.0,55,44.298375
-200.0,200,44.360733
-96.0,96,44.360836
-79.0,79,44.360885
-50.0,50,44.360926
-46.0,46,44.360964
-46.0,46,44.361002
-200.0,200,44.395597
-96.0,96,44.395717
-79.0,79,44.395767
-50.0,50,44.395809
-46.0,46,44.395862
-36.0,36,44.395898
-25.0,25,44.395933
-25.0,25,44.395967
-200.0,200,44.497238
-96.0,96,44.497363
-79.0,79,44.497414
-74.0,74,44.497472
-74.0,74,44.497509
-200.0,200,44.530968
-96.0,96,44.531104
-79.0,79,44.531156
-50.0,50,44.531216
-46.0,46,44.531255
-36.0,36,44.531293
-25.0,25,44.531329
-25.0,25,44.531366
-200.0,200,44.61016
-182.0,182,44.610265
-157.0,157,44.610314
-61.0,61,44.610358
-55.0,55,44.610396
-55.0,55,44.610433
-200.0,200,44.644089
-96.0,96,44.644203
-79.0,79,44.644249
-50.0,50,44.64429
-46.0,46,44.644341
-36.0,36,44.644379
-25.0,25,44.644414
-25.0,25,44.644449
-200.0,200,44.732214
-182.0,182,44.73236
-157.0,157,44.73241
-61.0,61,44.732452
-55.0,55,44.732491
-55.0,55,44.732528
-200.0,200,44.780646
-96.0,96,44.780746
-79.0,79,44.780793
-50.0,50,44.780834
-46.0,46,44.780873
-36.0,36,44.78091
-36.0,36,44.780946
-200.0,200,44.786798
-96.0,96,44.786898
-79.0,79,44.786945
-6.0,6,44.786984
-4.0,4,44.787021
-4.0,4,44.787057
-200.0,200,44.826123
-182.0,182,44.826234
-157.0,157,44.826318
-61.0,61,44.826359
-29.0,29,44.826397
-29.0,29,44.826434
-200.0,200,44.879695
-96.0,96,44.879803
-79.0,79,44.879865
-50.0,50,44.879906
-46.0,46,44.879943
-36.0,36,44.879978
-36.0,36,44.880013
-200.0,200,44.893994
-96.0,96,44.894094
-79.0,79,44.894141
-50.0,50,44.894183
-46.0,46,44.894221
-36.0,36,44.894258
-10.0,10,44.894295
-10.0,10,44.89433
-200.0,200,44.908081
-96.0,96,44.908192
-79.0,79,44.90824
-50.0,50,44.908282
-46.0,46,44.908363
-36.0,36,44.908401
-10.0,10,44.908437
-10.0,10,44.908473
-200.0,200,44.922556
-96.0,96,44.922658
-79.0,79,44.922711
-50.0,50,44.922756
-46.0,46,44.922811
-36.0,36,44.92285
-10.0,10,44.922895
-10.0,10,44.922933
-200.0,200,44.928225
-96.0,96,44.928334
-79.0,79,44.928384
-6.0,6,44.928427
-4.0,4,44.928467
-4.0,4,44.928504
-200.0,200,45.005198
-182.0,182,45.005306
-157.0,157,45.005362
-61.0,61,45.005411
-55.0,55,45.005455
-55.0,55,45.005498
-200.0,200,45.104727
-96.0,96,45.104828
-79.0,79,45.104874
-74.0,74,45.104915
-74.0,74,45.104952
-200.0,200,45.169734
-96.0,96,45.16984
-79.0,79,45.169891
-50.0,50,45.169949
-46.0,46,45.169987
-46.0,46,45.170024
-200.0,200,45.175536
-96.0,96,45.175634
-79.0,79,45.17568
-6.0,6,45.175719
-4.0,4,45.175757
-4.0,4,45.175792
-200.0,200,45.190174
-96.0,96,45.190282
-79.0,79,45.190349
-50.0,50,45.190404
-46.0,46,45.190442
-36.0,36,45.190479
-10.0,10,45.190514
-10.0,10,45.190549
-200.0,200,45.294105
-96.0,96,45.294216
-79.0,79,45.29427
-74.0,74,45.294344
-74.0,74,45.294382
-200.0,200,45.342365
-96.0,96,45.342482
-79.0,79,45.34253
-50.0,50,45.34257
-46.0,46,45.342608
-36.0,36,45.342646
-36.0,36,45.342682
-200.0,200,45.408602
-96.0,96,45.408698
-79.0,79,45.408762
-50.0,50,45.408803
-46.0,46,45.408841
-46.0,46,45.408877
-200.0,200,45.442412
-96.0,96,45.442522
-79.0,79,45.442577
-50.0,50,45.442624
-46.0,46,45.442667
-36.0,36,45.442709
-25.0,25,45.44275
-25.0,25,45.442791
-200.0,200,45.489594
-96.0,96,45.489703
-79.0,79,45.48976
-50.0,50,45.489809
-46.0,46,45.489854
-36.0,36,45.489898
-36.0,36,45.48994
-200.0,200,45.594311
-96.0,96,45.594421
-79.0,79,45.594476
-74.0,74,45.594523
-74.0,74,45.594567
-200.0,200,45.641818
-96.0,96,45.641929
-79.0,79,45.641985
-50.0,50,45.642034
-46.0,46,45.642078
-36.0,36,45.642122
-36.0,36,45.642165
-200.0,200,45.679707
-96.0,96,45.679802
-79.0,79,45.67986
-50.0,50,45.67991
-46.0,46,45.679955
-36.0,36,45.679999
-25.0,25,45.680043
-25.0,25,45.680087
-200.0,200,45.697507
-182.0,182,45.697617
-63.0,63,45.697674
-24.0,24,45.697722
-13.0,13,45.697767
-13.0,13,45.69781
-200.0,200,45.769412
-182.0,182,45.769526
-157.0,157,45.769583
-61.0,61,45.769632
-55.0,55,45.769678
-55.0,55,45.769722
-200.0,200,45.844986
-182.0,182,45.845107
-157.0,157,45.845159
-61.0,61,45.845203
-55.0,55,45.845243
-44.0,44,45.845282
-44.0,44,45.84532
-200.0,200,45.91318
-182.0,182,45.913285
-157.0,157,45.913339
-61.0,61,45.913386
-55.0,55,45.913429
-55.0,55,45.913469
-200.0,200,45.963982
-96.0,96,45.964086
-79.0,79,45.96414
-50.0,50,45.964188
-46.0,46,45.964233
-36.0,36,45.964276
-36.0,36,45.96433
-200.0,200,46.011674
-96.0,96,46.011791
-79.0,79,46.011847
-50.0,50,46.011894
-46.0,46,46.011938
-36.0,36,46.011981
-36.0,36,46.012022
-200.0,200,46.017742
-96.0,96,46.017837
-79.0,79,46.017891
-6.0,6,46.017939
-4.0,4,46.017984
-4.0,4,46.018027
-200.0,200,46.075592
-182.0,182,46.075705
-157.0,157,46.075765
-61.0,61,46.075816
-55.0,55,46.075863
-44.0,44,46.075908
-44.0,44,46.075953
-200.0,200,46.090248
-96.0,96,46.090362
-79.0,79,46.090419
-50.0,50,46.090468
-46.0,46,46.090513
-36.0,36,46.090556
-10.0,10,46.090598
-10.0,10,46.09064
-200.0,200,46.109511
-96.0,96,46.109623
-79.0,79,46.109679
-50.0,50,46.109728
-46.0,46,46.109773
-36.0,36,46.109817
-10.0,10,46.109859
-10.0,10,46.109902
-200.0,200,46.142651
-96.0,96,46.142768
-79.0,79,46.142816
-50.0,50,46.142856
-46.0,46,46.142894
-36.0,36,46.14293
-25.0,25,46.142966
-25.0,25,46.143001
-200.0,200,46.160492
-182.0,182,46.160605
-63.0,63,46.160654
-24.0,24,46.160713
-13.0,13,46.160751
-13.0,13,46.160788
-200.0,200,46.174288
-96.0,96,46.174394
-79.0,79,46.174448
-50.0,50,46.174493
-46.0,46,46.17456
-36.0,36,46.174597
-10.0,10,46.174633
-10.0,10,46.174668
-200.0,200,46.191443
-182.0,182,46.191553
-63.0,63,46.191601
-24.0,24,46.191642
-13.0,13,46.19168
-13.0,13,46.191715
-200.0,200,46.197561
-96.0,96,46.197658
-79.0,79,46.197723
-6.0,6,46.197763
-4.0,4,46.197802
-4.0,4,46.197839
-200.0,200,46.231647
-96.0,96,46.23177
-79.0,79,46.231822
-50.0,50,46.231884
-46.0,46,46.231923
-36.0,36,46.23196
-25.0,25,46.231996
-25.0,25,46.232032
-200.0,200,46.341575
-96.0,96,46.341695
-79.0,79,46.341781
-74.0,74,46.341822
-74.0,74,46.341861
-200.0,200,46.39695
-96.0,96,46.397054
-79.0,79,46.397101
-50.0,50,46.397141
-46.0,46,46.397178
-36.0,36,46.397214
-36.0,36,46.39725
-200.0,200,46.484021
-96.0,96,46.48412
-79.0,79,46.484167
-74.0,74,46.484209
-65.0,65,46.484246
-65.0,65,46.484282
-200.0,200,46.560311
-182.0,182,46.560415
-157.0,157,46.560467
-61.0,61,46.560512
-55.0,55,46.560554
-55.0,55,46.560594
-200.0,200,46.614875
-182.0,182,46.614984
-157.0,157,46.615142
-61.0,61,46.61519
-55.0,55,46.615232
-44.0,44,46.615273
-44.0,44,46.615313
-200.0,200,46.69925
-96.0,96,46.699359
-79.0,79,46.699413
-74.0,74,46.69946
-65.0,65,46.699502
-65.0,65,46.699543
-200.0,200,46.757224
-182.0,182,46.757327
-157.0,157,46.757384
-61.0,61,46.757433
-55.0,55,46.757478
-44.0,44,46.75752
-44.0,44,46.757562
-200.0,200,46.847325
-96.0,96,46.847438
-79.0,79,46.847493
-74.0,74,46.847541
-65.0,65,46.847586
-65.0,65,46.847628
-200.0,200,46.865682
-182.0,182,46.865787
-63.0,63,46.865843
-24.0,24,46.865891
-13.0,13,46.865936
-13.0,13,46.865979
-200.0,200,46.913636
-96.0,96,46.913744
-79.0,79,46.913802
-50.0,50,46.913852
-46.0,46,46.913898
-36.0,36,46.913942
-36.0,36,46.913985
-200.0,200,46.936507
-182.0,182,46.936618
-157.0,157,46.936676
-61.0,61,46.936726
-55.0,55,46.936772
-44.0,44,46.936816
-13.0,13,46.936858
-13.0,13,46.936901
-200.0,200,46.970075
-96.0,96,46.970187
-79.0,79,46.970245
-50.0,50,46.970294
-46.0,46,46.970341
-36.0,36,46.970385
-25.0,25,46.970429
-25.0,25,46.970472
-200.0,200,47.055775
-96.0,96,47.05589
-79.0,79,47.055946
-74.0,74,47.055995
-65.0,65,47.056039
-65.0,65,47.056082
-200.0,200,47.133818
-182.0,182,47.133933
-157.0,157,47.13399
-61.0,61,47.134039
-55.0,55,47.134085
-55.0,55,47.134128
-200.0,200,47.172869
-182.0,182,47.172978
-157.0,157,47.173033
-61.0,61,47.173079
-29.0,29,47.173123
-29.0,29,47.173164
-200.0,200,47.190192
-182.0,182,47.190293
-157.0,157,47.190349
-61.0,61,47.190397
-55.0,55,47.190442
-44.0,44,47.190485
-13.0,13,47.190528
-13.0,13,47.19057
-200.0,200,47.252434
-182.0,182,47.25255
-157.0,157,47.252609
-61.0,61,47.252658
-55.0,55,47.252704
-44.0,44,47.252748
-44.0,44,47.25279
-200.0,200,47.342137
-96.0,96,47.342242
-79.0,79,47.342299
-74.0,74,47.342349
-65.0,65,47.342394
-65.0,65,47.342438
-200.0,200,47.375288
-96.0,96,47.375402
-79.0,79,47.375456
-50.0,50,47.375504
-46.0,46,47.375548
-36.0,36,47.375591
-25.0,25,47.375633
-25.0,25,47.375674
-200.0,200,47.409128
-96.0,96,47.409236
-79.0,79,47.409292
-50.0,50,47.409338
-46.0,46,47.409383
-36.0,36,47.409425
-25.0,25,47.409466
-25.0,25,47.409507
-200.0,200,47.485967
-182.0,182,47.486074
-157.0,157,47.486131
-61.0,61,47.48618
-55.0,55,47.486225
-55.0,55,47.486269
-200.0,200,47.557518
-182.0,182,47.55763
-157.0,157,47.557687
-61.0,61,47.557737
-55.0,55,47.557782
-55.0,55,47.557825
-200.0,200,47.605896
-96.0,96,47.606009
-79.0,79,47.606064
-50.0,50,47.606113
-46.0,46,47.606158
-36.0,36,47.606202
-36.0,36,47.606245
-200.0,200,47.616908
-96.0,96,47.617019
-79.0,79,47.617077
-6.0,6,47.617126
-4.0,4,47.617172
-4.0,4,47.617216
-200.0,200,47.655414
-182.0,182,47.655524
-157.0,157,47.65558
-61.0,61,47.655629
-29.0,29,47.655674
-29.0,29,47.655718
-200.0,200,47.688951
-96.0,96,47.689074
-79.0,79,47.689136
-50.0,50,47.689176
-46.0,46,47.689213
-36.0,36,47.689249
-25.0,25,47.689285
-25.0,25,47.68932
-200.0,200,47.765383
-182.0,182,47.765491
-157.0,157,47.765543
-61.0,61,47.765589
-55.0,55,47.765632
-55.0,55,47.765672
-200.0,200,47.796991
-96.0,96,47.797096
-79.0,79,47.797148
-50.0,50,47.797194
-46.0,46,47.797237
-36.0,36,47.797278
-25.0,25,47.797318
-25.0,25,47.797358
-200.0,200,47.834596
-182.0,182,47.834702
-157.0,157,47.834757
-61.0,61,47.834803
-29.0,29,47.834847
-29.0,29,47.834889
-200.0,200,47.847407
-96.0,96,47.84751
-79.0,79,47.847563
-50.0,50,47.84761
-46.0,46,47.847652
-36.0,36,47.847694
-10.0,10,47.847734
-10.0,10,47.847774
-200.0,200,47.864128
-182.0,182,47.864232
-157.0,157,47.864287
-61.0,61,47.864342
-55.0,55,47.864384
-44.0,44,47.864425
-13.0,13,47.864464
-13.0,13,47.864503
-200.0,200,47.884969
-182.0,182,47.885073
-63.0,63,47.885127
-24.0,24,47.885172
-13.0,13,47.885213
-13.0,13,47.885253
-200.0,200,47.921001
-182.0,182,47.921109
-157.0,157,47.921162
-61.0,61,47.921209
-29.0,29,47.921251
-29.0,29,47.921292
-200.0,200,47.934681
-96.0,96,47.93477
-79.0,79,47.934821
-50.0,50,47.934866
-46.0,46,47.934907
-36.0,36,47.934948
-10.0,10,47.934986
-10.0,10,47.935024
-200.0,200,47.980329
-96.0,96,47.980442
-79.0,79,47.980496
-50.0,50,47.980544
-46.0,46,47.980589
-36.0,36,47.980633
-36.0,36,47.980676
-200.0,200,48.071997
-96.0,96,48.072113
-79.0,79,48.072169
-74.0,74,48.072219
-65.0,65,48.072266
-65.0,65,48.072319
-200.0,200,48.143331
-182.0,182,48.143441
-157.0,157,48.143495
-61.0,61,48.143543
-55.0,55,48.143586
-55.0,55,48.143627
-200.0,200,48.220094
-182.0,182,48.220206
-157.0,157,48.220259
-61.0,61,48.220315
-55.0,55,48.22036
-55.0,55,48.220401
-200.0,200,48.27854
-96.0,96,48.278656
-79.0,79,48.278702
-50.0,50,48.278743
-46.0,46,48.278781
-36.0,36,48.278818
-36.0,36,48.278854
-200.0,200,48.363744
-182.0,182,48.363857
-157.0,157,48.363912
-61.0,61,48.36396
-55.0,55,48.364002
-55.0,55,48.364043
-200.0,200,48.369505
-96.0,96,48.369589
-79.0,79,48.36964
-6.0,6,48.369684
-4.0,4,48.369725
-4.0,4,48.369763
-200.0,200,48.41458
-96.0,96,48.414685
-79.0,79,48.414737
-50.0,50,48.414782
-46.0,46,48.414824
-36.0,36,48.414864
-36.0,36,48.414905
-200.0,200,48.432471
-182.0,182,48.432575
-157.0,157,48.43263
-61.0,61,48.432677
-55.0,55,48.432722
-44.0,44,48.432764
-13.0,13,48.432805
-13.0,13,48.432844
-200.0,200,48.468495
-182.0,182,48.468607
-157.0,157,48.46866
-61.0,61,48.468706
-55.0,55,48.468749
-25.0,25,48.46879
-25.0,25,48.468831
-200.0,200,48.50031
-182.0,182,48.500418
-157.0,157,48.500471
-61.0,61,48.500516
-55.0,55,48.500558
-25.0,25,48.500598
-25.0,25,48.500637
-200.0,200,48.586938
-96.0,96,48.587048
-79.0,79,48.587103
-74.0,74,48.587151
-65.0,65,48.587196
-65.0,65,48.587238
-200.0,200,48.620484
-96.0,96,48.620595
-79.0,79,48.620651
-50.0,50,48.620698
-46.0,46,48.620743
-36.0,36,48.620785
-25.0,25,48.620827
-25.0,25,48.620868
-200.0,200,48.638586
-182.0,182,48.638686
-157.0,157,48.638742
-61.0,61,48.638792
-55.0,55,48.638838
-44.0,44,48.638882
-13.0,13,48.638925
-13.0,13,48.638968
-200.0,200,48.686174
-96.0,96,48.686282
-79.0,79,48.686337
-50.0,50,48.686383
-46.0,46,48.686428
-36.0,36,48.68647
-36.0,36,48.686512
-200.0,200,48.748952
-182.0,182,48.749069
-157.0,157,48.749129
-61.0,61,48.74918
-55.0,55,48.749225
-44.0,44,48.749268
-44.0,44,48.749311
-200.0,200,48.834397
-96.0,96,48.834512
-79.0,79,48.834567
-74.0,74,48.834616
-65.0,65,48.834661
-65.0,65,48.834706
-200.0,200,48.840371
-96.0,96,48.840459
-79.0,79,48.840514
-6.0,6,48.840563
-4.0,4,48.840608
-4.0,4,48.840652
-200.0,200,48.879103
-182.0,182,48.879215
-157.0,157,48.879271
-61.0,61,48.879319
-55.0,55,48.879364
-25.0,25,48.879405
-25.0,25,48.879447
-200.0,200,48.897063
-182.0,182,48.897179
-63.0,63,48.897235
-24.0,24,48.897283
-13.0,13,48.897328
-13.0,13,48.897372
-200.0,200,48.920638
-96.0,96,48.920747
-79.0,79,48.920807
-50.0,50,48.92086
-46.0,46,48.920909
-36.0,36,48.920956
-16.0,16,48.921002
-16.0,16,48.921048
-200.0,200,48.927387
-96.0,96,48.927495
-79.0,79,48.927557
-6.0,6,48.927611
-4.0,4,48.92766
-4.0,4,48.927708
-200.0,200,49.032191
-96.0,96,49.032329
-79.0,79,49.032398
-74.0,74,49.032458
-65.0,65,49.032512
-65.0,65,49.032564
-200.0,200,49.106026
-182.0,182,49.106171
-157.0,157,49.106252
-61.0,61,49.10632
-55.0,55,49.106383
-44.0,44,49.106443
-44.0,44,49.106503
-200.0,200,49.152557
-182.0,182,49.152694
-157.0,157,49.152771
-61.0,61,49.152838
-55.0,55,49.1529
-25.0,25,49.152959
-25.0,25,49.153017
-200.0,200,49.204789
-96.0,96,49.204932
-79.0,79,49.205008
-50.0,50,49.205074
-46.0,46,49.205135
-36.0,36,49.205203
-25.0,25,49.205262
-25.0,25,49.20532
-200.0,200,49.224291
-96.0,96,49.224435
-79.0,79,49.224512
-50.0,50,49.224578
-46.0,46,49.224641
-36.0,36,49.224702
-10.0,10,49.224762
-10.0,10,49.22482
-200.0,200,49.244435
-96.0,96,49.244569
-79.0,79,49.244645
-50.0,50,49.244713
-46.0,46,49.244775
-36.0,36,49.244835
-10.0,10,49.244895
-10.0,10,49.244955
-200.0,200,49.290778
-182.0,182,49.290915
-157.0,157,49.290992
-61.0,61,49.291057
-55.0,55,49.291117
-25.0,25,49.291175
-25.0,25,49.291232
-200.0,200,49.299014
-96.0,96,49.299141
-79.0,79,49.299217
-6.0,6,49.299281
-4.0,4,49.299342
-4.0,4,49.2994
-200.0,200,49.386641
-182.0,182,49.386783
-157.0,157,49.386863
-61.0,61,49.386931
-55.0,55,49.386995
-44.0,44,49.387055
-44.0,44,49.387115
-200.0,200,49.434287
-182.0,182,49.434434
-157.0,157,49.434512
-61.0,61,49.434577
-55.0,55,49.434636
-25.0,25,49.434695
-25.0,25,49.434751
-200.0,200,49.481313
-182.0,182,49.481443
-157.0,157,49.481509
-61.0,61,49.481566
-55.0,55,49.481619
-25.0,25,49.48167
-25.0,25,49.481719
-200.0,200,49.499398
-182.0,182,49.499506
-63.0,63,49.499589
-24.0,24,49.499631
-13.0,13,49.499669
-13.0,13,49.499706
-200.0,200,49.561784
-182.0,182,49.561888
-157.0,157,49.561938
-61.0,61,49.56198
-55.0,55,49.562018
-44.0,44,49.562055
-44.0,44,49.562091
-200.0,200,49.583069
-96.0,96,49.58319
-79.0,79,49.583254
-50.0,50,49.583296
-46.0,46,49.583334
-36.0,36,49.583371
-16.0,16,49.583406
-16.0,16,49.583442
-200.0,200,49.605126
-96.0,96,49.605232
-79.0,79,49.605283
-50.0,50,49.605327
-46.0,46,49.605366
-36.0,36,49.605405
-16.0,16,49.605443
-16.0,16,49.605499
-200.0,200,49.653404
-96.0,96,49.653502
-79.0,79,49.653549
-50.0,50,49.653589
-46.0,46,49.653626
-36.0,36,49.653662
-36.0,36,49.653698
-200.0,200,49.692089
-96.0,96,49.692192
-79.0,79,49.692239
-50.0,50,49.69228
-46.0,46,49.692358
-36.0,36,49.692396
-25.0,25,49.692432
-25.0,25,49.692468
-200.0,200,49.725661
-182.0,182,49.725761
-157.0,157,49.72581
-61.0,61,49.725852
-55.0,55,49.725889
-25.0,25,49.725925
-25.0,25,49.725961
-200.0,200,49.810919
-96.0,96,49.811028
-79.0,79,49.811082
-74.0,74,49.811131
-65.0,65,49.811176
-65.0,65,49.811219
-200.0,200,49.837376
-96.0,96,49.837487
-79.0,79,49.837541
-50.0,50,49.837588
-46.0,46,49.837633
-36.0,36,49.837675
-16.0,16,49.837715
-16.0,16,49.837756
-200.0,200,49.843421
-96.0,96,49.843518
-79.0,79,49.843573
-6.0,6,49.843621
-4.0,4,49.843665
-4.0,4,49.843708
-200.0,200,49.849402
-96.0,96,49.849491
-79.0,79,49.849546
-6.0,6,49.849594
-4.0,4,49.849639
-4.0,4,49.849681
-200.0,200,49.885336
-182.0,182,49.885454
-157.0,157,49.885516
-61.0,61,49.885569
-55.0,55,49.885619
-25.0,25,49.885667
-25.0,25,49.885714
-200.0,200,49.93822
-96.0,96,49.938335
-79.0,79,49.938396
-50.0,50,49.938448
-46.0,46,49.938495
-36.0,36,49.938542
-36.0,36,49.938588
-200.0,200,49.996895
-96.0,96,49.997015
-79.0,79,49.997076
-50.0,50,49.997128
-46.0,46,49.997177
-36.0,36,49.997224
-36.0,36,49.99727
-200.0,200,50.012419
-96.0,96,50.012528
-79.0,79,50.012588
-50.0,50,50.012641
-46.0,46,50.012689
-36.0,36,50.012737
-10.0,10,50.012784
-10.0,10,50.012829
-200.0,200,50.036762
-96.0,96,50.03688
-79.0,79,50.036941
-50.0,50,50.037023
-46.0,46,50.037076
-36.0,36,50.037125
-16.0,16,50.037171
-16.0,16,50.037216
-200.0,200,50.060323
-96.0,96,50.06044
-79.0,79,50.060488
-50.0,50,50.060528
-46.0,46,50.060566
-36.0,36,50.060602
-16.0,16,50.060637
-16.0,16,50.060673
-200.0,200,50.077752
-182.0,182,50.077848
-157.0,157,50.077895
-61.0,61,50.077936
-55.0,55,50.077973
-44.0,44,50.07801
-13.0,13,50.078045
-13.0,13,50.07808
-200.0,200,50.09538
-182.0,182,50.09548
-63.0,63,50.095528
-24.0,24,50.095569
-13.0,13,50.095606
-13.0,13,50.095643
-200.0,200,50.109513
-96.0,96,50.109612
-79.0,79,50.10966
-50.0,50,50.1097
-46.0,46,50.109738
-36.0,36,50.109774
-10.0,10,50.109808
-10.0,10,50.109843
-200.0,200,50.147175
-96.0,96,50.147297
-79.0,79,50.14736
-50.0,50,50.147401
-46.0,46,50.147438
-36.0,36,50.147482
-25.0,25,50.147518
-25.0,25,50.147553
-200.0,200,50.232512
-96.0,96,50.232615
-79.0,79,50.232663
-74.0,74,50.232705
-65.0,65,50.232744
-65.0,65,50.232781
-200.0,200,50.325913
-96.0,96,50.32602
-79.0,79,50.326084
-74.0,74,50.326126
-65.0,65,50.326164
-65.0,65,50.326201
-200.0,200,50.417497
-96.0,96,50.417603
-79.0,79,50.417655
-74.0,74,50.417728
-65.0,65,50.417765
-65.0,65,50.417801
-200.0,200,50.433825
-96.0,96,50.433948
-79.0,79,50.433997
-50.0,50,50.434038
-46.0,46,50.434076
-36.0,36,50.434112
-10.0,10,50.434147
-10.0,10,50.434182
-200.0,200,50.469329
-182.0,182,50.469431
-157.0,157,50.469479
-61.0,61,50.46953
-55.0,55,50.469569
-25.0,25,50.469605
-25.0,25,50.469641
-200.0,200,50.487808
-182.0,182,50.487928
-157.0,157,50.48799
-61.0,61,50.488049
-55.0,55,50.488087
-44.0,44,50.488125
-13.0,13,50.488161
-13.0,13,50.488196
-200.0,200,50.493857
-96.0,96,50.493959
-79.0,79,50.494041
-6.0,6,50.494081
-4.0,4,50.494118
-4.0,4,50.494154
-200.0,200,50.515662
-96.0,96,50.515798
-79.0,79,50.515862
-50.0,50,50.515903
-46.0,46,50.515941
-36.0,36,50.515978
-16.0,16,50.516014
-16.0,16,50.516049
-200.0,200,50.521768
-96.0,96,50.521857
-79.0,79,50.521919
-6.0,6,50.52196
-4.0,4,50.521997
-4.0,4,50.522034
-200.0,200,50.585125
-182.0,182,50.585233
-157.0,157,50.585282
-61.0,61,50.585322
-55.0,55,50.58536
-44.0,44,50.585396
-44.0,44,50.585433
-200.0,200,50.602942
-182.0,182,50.603043
