#{"t_start": 1541122486.2541893, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,45.034323
-124.0,124,45.034371
-24.0,24,45.03441
-22.0,22,45.034448
-3.0,3,45.034484
-3.0,3,45.03452
-200.0,200,45.046188
-182.0,182,45.046279
-124.0,124,45.046326
-24.0,24,45.046366
-22.0,22,45.046405
-10.0,10,45.046441
-8.0,8,45.046476
-8.0,8,45.046511
-200.0,200,45.0737
-182.0,182,45.073803
-104.0,104,45.073876
-16.0,16,45.073917
-11.0,11,45.073955
-11.0,11,45.07399
-200.0,200,45.103123
-182.0,182,45.103224
-124.0,124,45.103271
-24.0,24,45.103312
-22.0,22,45.103351
-22.0,22,45.103387
-200.0,200,45.133734
-182.0,182,45.133879
-124.0,124,45.133943
-24.0,24,45.133984
-22.0,22,45.134023
-22.0,22,45.134059
-200.0,200,45.145267
-182.0,182,45.145369
-124.0,124,45.145423
-24.0,24,45.145494
-22.0,22,45.145531
-10.0,10,45.145567
-8.0,8,45.145602
-8.0,8,45.145637
-200.0,200,45.17359
-182.0,182,45.173702
-30.0,30,45.173749
-23.0,23,45.17379
-18.0,18,45.173859
-16.0,16,45.173913
-16.0,16,45.173949
-200.0,200,45.180224
-182.0,182,45.180338
-30.0,30,45.180387
-23.0,23,45.180445
-18.0,18,45.180483
-16.0,16,45.18052
-4.0,4,45.180556
-4.0,4,45.180591
-200.0,200,45.192423
-182.0,182,45.192542
-124.0,124,45.192592
-24.0,24,45.19265
-22.0,22,45.192688
-10.0,10,45.192725
-8.0,8,45.192761
-8.0,8,45.192796
-200.0,200,45.195994
-182.0,182,45.196086
-104.0,104,45.196133
-16.0,16,45.196173
-11.0,11,45.19621
-2.0,2,45.196245
-2.0,2,45.19628
-200.0,200,45.207564
-182.0,182,45.207666
-124.0,124,45.207718
-24.0,24,45.207793
-22.0,22,45.207832
-10.0,10,45.207869
-8.0,8,45.207905
-8.0,8,45.20794
-200.0,200,45.219949
-182.0,182,45.220053
-30.0,30,45.220123
-23.0,23,45.22017
-18.0,18,45.220208
-8.0,8,45.220244
-8.0,8,45.220279
-200.0,200,45.235206
-182.0,182,45.235346
-104.0,104,45.235395
-16.0,16,45.235435
-11.0,11,45.235473
-11.0,11,45.23551
-200.0,200,45.23853
-182.0,182,45.238645
-104.0,104,45.238697
-16.0,16,45.238759
-11.0,11,45.238812
-2.0,2,45.238849
-2.0,2,45.238886
-200.0,200,45.249777
-182.0,182,45.249904
-124.0,124,45.249969
-24.0,24,45.250008
-22.0,22,45.250046
-10.0,10,45.250082
-8.0,8,45.250117
-8.0,8,45.250151
-200.0,200,45.261051
-182.0,182,45.261147
-30.0,30,45.261195
-23.0,23,45.261252
-18.0,18,45.261289
-8.0,8,45.261325
-8.0,8,45.261361
-200.0,200,45.272876
-182.0,182,45.272976
-30.0,30,45.273023
-23.0,23,45.273063
-18.0,18,45.273101
-8.0,8,45.273138
-8.0,8,45.273174
-200.0,200,45.288716
-182.0,182,45.288833
-104.0,104,45.288882
-16.0,16,45.288924
-11.0,11,45.288963
-11.0,11,45.289
-200.0,200,45.304049
-182.0,182,45.304152
-104.0,104,45.304205
-16.0,16,45.304278
-11.0,11,45.304316
-11.0,11,45.304353
-200.0,200,45.323768
-182.0,182,45.32387
-124.0,124,45.323918
-24.0,24,45.323958
-22.0,22,45.323996
-10.0,10,45.324032
-10.0,10,45.324068
-200.0,200,45.327245
-182.0,182,45.327332
-104.0,104,45.327383
-32.0,32,45.327441
-10.0,10,45.327478
-7.0,7,45.327514
-2.0,2,45.32755
-2.0,2,45.327586
-200.0,200,45.338363
-182.0,182,45.338493
-30.0,30,45.338572
-23.0,23,45.338628
-18.0,18,45.338679
-8.0,8,45.338717
-8.0,8,45.338767
-200.0,200,45.349895
-182.0,182,45.349997
-30.0,30,45.350061
-23.0,23,45.350115
-18.0,18,45.350153
-8.0,8,45.350188
-8.0,8,45.350223
-200.0,200,45.364139
-182.0,182,45.364236
-124.0,124,45.364284
-24.0,24,45.364324
-22.0,22,45.364361
-10.0,10,45.364397
-10.0,10,45.364433
-200.0,200,45.375831
-182.0,182,45.375953
-124.0,124,45.376004
-24.0,24,45.376063
-22.0,22,45.376101
-10.0,10,45.376138
-8.0,8,45.376175
-8.0,8,45.37621
-200.0,200,45.382609
-182.0,182,45.382715
-30.0,30,45.382761
-23.0,23,45.382802
-18.0,18,45.38284
-16.0,16,45.382877
-4.0,4,45.382913
-4.0,4,45.382949
-200.0,200,45.387474
-182.0,182,45.387559
-124.0,124,45.387605
-24.0,24,45.387644
-22.0,22,45.38768
-3.0,3,45.38775
-3.0,3,45.387785
-200.0,200,45.409644
-182.0,182,45.409754
-30.0,30,45.409807
-23.0,23,45.409893
-18.0,18,45.409931
-16.0,16,45.409968
-16.0,16,45.410004
-200.0,200,45.421201
-182.0,182,45.421316
-30.0,30,45.421387
-23.0,23,45.421428
-18.0,18,45.421465
-8.0,8,45.421501
-8.0,8,45.421536
-200.0,200,45.444031
-182.0,182,45.444173
-30.0,30,45.444226
-23.0,23,45.4443
-18.0,18,45.444339
-16.0,16,45.444375
-16.0,16,45.444412
-200.0,200,45.455573
-182.0,182,45.455666
-30.0,30,45.455715
-23.0,23,45.455759
-18.0,18,45.45581
-8.0,8,45.455847
-8.0,8,45.455882
-200.0,200,45.459017
-182.0,182,45.459103
-104.0,104,45.459151
-32.0,32,45.459193
-10.0,10,45.459231
-7.0,7,45.459269
-2.0,2,45.459305
-2.0,2,45.459341
-200.0,200,45.476529
-182.0,182,45.476646
-124.0,124,45.476693
-24.0,24,45.476733
-22.0,22,45.47677
-10.0,10,45.476806
-8.0,8,45.476841
-8.0,8,45.476877
-200.0,200,45.503755
-182.0,182,45.503871
-104.0,104,45.503918
-16.0,16,45.503958
-11.0,11,45.503995
-11.0,11,45.50403
-200.0,200,45.508754
-182.0,182,45.508836
-124.0,124,45.508883
-24.0,24,45.508923
-22.0,22,45.50896
-3.0,3,45.508996
-3.0,3,45.509031
-200.0,200,45.520462
-182.0,182,45.520564
-30.0,30,45.520615
-23.0,23,45.520689
-18.0,18,45.520727
-8.0,8,45.520762
-8.0,8,45.520798
-200.0,200,45.526955
-182.0,182,45.52705
-30.0,30,45.527098
-23.0,23,45.527138
-18.0,18,45.527175
-16.0,16,45.527227
-4.0,4,45.527265
-4.0,4,45.527303
-200.0,200,45.539229
-182.0,182,45.539351
-124.0,124,45.539416
-24.0,24,45.539456
-22.0,22,45.539495
-10.0,10,45.539532
-8.0,8,45.539568
-8.0,8,45.539603
-200.0,200,45.545365
-182.0,182,45.545461
-30.0,30,45.545513
-23.0,23,45.54557
-18.0,18,45.545623
-16.0,16,45.545659
-4.0,4,45.545695
-4.0,4,45.54573
-200.0,200,45.548814
-182.0,182,45.548913
-104.0,104,45.548962
-16.0,16,45.549005
-11.0,11,45.549057
-2.0,2,45.549093
-2.0,2,45.549129
-200.0,200,45.555383
-182.0,182,45.555528
-30.0,30,45.555598
-23.0,23,45.555665
-18.0,18,45.555725
-16.0,16,45.555782
-4.0,4,45.555822
-4.0,4,45.555858
-200.0,200,45.561689
-182.0,182,45.561788
-30.0,30,45.561862
-23.0,23,45.56192
-18.0,18,45.561957
-16.0,16,45.561994
-4.0,4,45.562029
-4.0,4,45.562063
-200.0,200,45.575667
-182.0,182,45.575781
-124.0,124,45.575831
-24.0,24,45.575874
-22.0,22,45.575928
-10.0,10,45.575964
-10.0,10,45.575999
-200.0,200,45.606187
-182.0,182,45.606289
-124.0,124,45.606337
-24.0,24,45.606377
-22.0,22,45.606414
-22.0,22,45.60645
-200.0,200,45.61096
-182.0,182,45.611045
-124.0,124,45.611093
-24.0,24,45.611149
-22.0,22,45.611186
-3.0,3,45.611222
-3.0,3,45.611257
-200.0,200,45.614347
-182.0,182,45.614434
-104.0,104,45.614495
-16.0,16,45.614545
-11.0,11,45.614583
-2.0,2,45.61462
-2.0,2,45.614655
-200.0,200,45.642254
-182.0,182,45.642355
-30.0,30,45.642402
-23.0,23,45.642442
-18.0,18,45.64248
-16.0,16,45.642517
-16.0,16,45.642552
-200.0,200,45.65464
-182.0,182,45.654742
-124.0,124,45.654807
-24.0,24,45.654849
-22.0,22,45.654887
-10.0,10,45.654924
-8.0,8,45.65496
-8.0,8,45.654997
-200.0,200,45.666062
-182.0,182,45.666177
-30.0,30,45.666225
-23.0,23,45.666269
-18.0,18,45.666322
-8.0,8,45.666358
-8.0,8,45.666393
-200.0,200,45.688974
-182.0,182,45.689074
-30.0,30,45.689122
-23.0,23,45.689163
-18.0,18,45.689201
-16.0,16,45.689238
-16.0,16,45.689275
-200.0,200,45.719834
-182.0,182,45.719936
-124.0,124,45.719985
-24.0,24,45.720025
-22.0,22,45.720062
-22.0,22,45.720097
-200.0,200,45.724685
-182.0,182,45.724777
-124.0,124,45.724829
-24.0,24,45.724889
-22.0,22,45.724941
-3.0,3,45.724977
-3.0,3,45.725013
-200.0,200,45.736275
-182.0,182,45.736372
-124.0,124,45.73645
-24.0,24,45.736504
-22.0,22,45.736543
-10.0,10,45.73658
-8.0,8,45.736617
-8.0,8,45.736651
-200.0,200,45.742692
-182.0,182,45.742793
-30.0,30,45.742845
-23.0,23,45.74289
-18.0,18,45.742931
-16.0,16,45.74297
-4.0,4,45.743008
-4.0,4,45.743047
-200.0,200,45.749811
-182.0,182,45.749928
-30.0,30,45.749976
-23.0,23,45.750017
-18.0,18,45.750055
-16.0,16,45.750092
-4.0,4,45.750128
-4.0,4,45.750164
-200.0,200,45.77216
-182.0,182,45.772308
-30.0,30,45.772357
-23.0,23,45.772413
-18.0,18,45.772451
-16.0,16,45.772488
-16.0,16,45.772524
-200.0,200,45.789619
-182.0,182,45.789732
-30.0,30,45.789785
-23.0,23,45.789873
-18.0,18,45.789913
-8.0,8,45.78995
-8.0,8,45.789986
-200.0,200,45.793277
-182.0,182,45.793381
-104.0,104,45.79343
-16.0,16,45.793487
-11.0,11,45.793526
-2.0,2,45.793562
-2.0,2,45.793597
-200.0,200,45.823649
-182.0,182,45.823756
-124.0,124,45.823809
-24.0,24,45.82388
-22.0,22,45.823918
-22.0,22,45.823954
-200.0,200,45.828443
-182.0,182,45.828532
-124.0,124,45.828618
-24.0,24,45.828678
-22.0,22,45.82873
-3.0,3,45.828766
-3.0,3,45.8288
-200.0,200,45.843242
-182.0,182,45.843358
-124.0,124,45.843406
-24.0,24,45.843446
-22.0,22,45.843484
-10.0,10,45.843521
-10.0,10,45.843556
-200.0,200,45.846951
-182.0,182,45.847034
-104.0,104,45.847081
-16.0,16,45.847121
-11.0,11,45.847159
-2.0,2,45.847194
-2.0,2,45.847229
-200.0,200,45.85291
-182.0,182,45.853014
-30.0,30,45.853064
-23.0,23,45.85312
-18.0,18,45.853157
-16.0,16,45.853193
-4.0,4,45.853228
-4.0,4,45.853263
-200.0,200,45.856625
-182.0,182,45.856705
-104.0,104,45.856751
-32.0,32,45.856791
-10.0,10,45.856829
-7.0,7,45.856865
-2.0,2,45.8569
-2.0,2,45.856936
-200.0,200,45.868729
-182.0,182,45.868833
-124.0,124,45.868884
-24.0,24,45.86894
-22.0,22,45.868978
-10.0,10,45.869015
-8.0,8,45.86905
-8.0,8,45.869086
-200.0,200,45.880394
-182.0,182,45.880496
-124.0,124,45.880549
-24.0,24,45.88061
-22.0,22,45.880664
-10.0,10,45.880699
-8.0,8,45.880734
-8.0,8,45.880769
-200.0,200,45.886648
-182.0,182,45.886765
-30.0,30,45.886814
-23.0,23,45.886871
-18.0,18,45.886908
-16.0,16,45.886944
-4.0,4,45.886979
-4.0,4,45.887014
-200.0,200,45.891331
-182.0,182,45.891416
-124.0,124,45.891464
-24.0,24,45.891504
-22.0,22,45.891542
-3.0,3,45.891579
-3.0,3,45.891614
-200.0,200,45.922994
-182.0,182,45.923099
-124.0,124,45.923163
-24.0,24,45.923204
-22.0,22,45.923243
-22.0,22,45.923279
-200.0,200,45.926352
-182.0,182,45.926455
-104.0,104,45.926503
-16.0,16,45.92656
-11.0,11,45.926597
-2.0,2,45.926633
-2.0,2,45.926668
-200.0,200,45.933085
-182.0,182,45.933183
-30.0,30,45.93323
-23.0,23,45.933269
-18.0,18,45.933306
-16.0,16,45.933342
-4.0,4,45.933377
-4.0,4,45.933413
-200.0,200,45.943519
-182.0,182,45.943622
-124.0,124,45.943674
-24.0,24,45.943733
-22.0,22,45.943771
-3.0,3,45.943809
-3.0,3,45.943858
-200.0,200,45.954939
-182.0,182,45.955065
-124.0,124,45.955113
-24.0,24,45.955153
-22.0,22,45.955191
-10.0,10,45.955227
-8.0,8,45.955264
-8.0,8,45.9553
-200.0,200,45.966829
-182.0,182,45.966933
-124.0,124,45.966986
-24.0,24,45.96703
-22.0,22,45.967114
-10.0,10,45.967154
-8.0,8,45.967191
-8.0,8,45.967229
-200.0,200,45.971881
-182.0,182,45.971971
-124.0,124,45.972033
-24.0,24,45.972074
-22.0,22,45.972111
-3.0,3,45.972146
-3.0,3,45.972182
-200.0,200,45.983669
-182.0,182,45.983762
-124.0,124,45.98381
-24.0,24,45.983851
-22.0,22,45.98389
-10.0,10,45.983926
-8.0,8,45.983963
-8.0,8,45.983998
-200.0,200,45.998149
-182.0,182,45.99827
-124.0,124,45.998444
-24.0,24,45.998488
-22.0,22,45.998528
-10.0,10,45.998566
-10.0,10,45.998617
-200.0,200,46.001777
-182.0,182,46.001878
-104.0,104,46.001945
-16.0,16,46.002003
-11.0,11,46.002042
-2.0,2,46.002078
-2.0,2,46.002114
-200.0,200,46.013681
-182.0,182,46.013778
-124.0,124,46.013833
-24.0,24,46.013874
-22.0,22,46.013913
-10.0,10,46.013949
-8.0,8,46.013983
-8.0,8,46.014018
-200.0,200,46.043528
-182.0,182,46.043651
-124.0,124,46.043703
-24.0,24,46.04376
-22.0,22,46.043798
-22.0,22,46.043835
-200.0,200,46.047149
-182.0,182,46.047253
-104.0,104,46.047305
-16.0,16,46.047377
-11.0,11,46.047416
-2.0,2,46.047453
-2.0,2,46.047489
-200.0,200,46.070117
-182.0,182,46.070256
-30.0,30,46.070338
-23.0,23,46.070379
-18.0,18,46.070417
-16.0,16,46.070454
-16.0,16,46.07049
-200.0,200,46.07429
-182.0,182,46.074388
-104.0,104,46.074435
-32.0,32,46.074474
-10.0,10,46.074511
-7.0,7,46.074548
-2.0,2,46.074583
-2.0,2,46.074618
-200.0,200,46.110829
-182.0,182,46.11095
-124.0,124,46.111001
-24.0,24,46.111056
-22.0,22,46.111094
-22.0,22,46.111148
-200.0,200,46.117165
-182.0,182,46.117269
-30.0,30,46.117319
-23.0,23,46.11738
-18.0,18,46.11742
-16.0,16,46.117457
-4.0,4,46.117492
-4.0,4,46.117528
-200.0,200,46.124461
-182.0,182,46.12458
-30.0,30,46.124642
-23.0,23,46.124683
-18.0,18,46.12472
-16.0,16,46.124756
-4.0,4,46.124791
-4.0,4,46.124825
-200.0,200,46.131077
-182.0,182,46.131166
-30.0,30,46.131211
-23.0,23,46.131252
-18.0,18,46.131289
-16.0,16,46.131324
-4.0,4,46.131359
-4.0,4,46.131394
-200.0,200,46.136006
-182.0,182,46.136096
-124.0,124,46.13616
-24.0,24,46.136201
-22.0,22,46.136238
-3.0,3,46.136275
-3.0,3,46.13631
-200.0,200,46.147627
-182.0,182,46.147729
-124.0,124,46.14781
-24.0,24,46.14785
-22.0,22,46.147888
-10.0,10,46.147924
-8.0,8,46.147961
-8.0,8,46.147996
-200.0,200,46.159282
-182.0,182,46.159387
-30.0,30,46.159439
-23.0,23,46.159498
-18.0,18,46.159537
-8.0,8,46.159574
-8.0,8,46.159611
-200.0,200,46.164122
-182.0,182,46.164208
-124.0,124,46.164254
-24.0,24,46.164294
-22.0,22,46.164353
-3.0,3,46.164391
-3.0,3,46.164426
-200.0,200,46.175719
-182.0,182,46.175815
-30.0,30,46.175864
-23.0,23,46.17592
-18.0,18,46.175958
-8.0,8,46.175994
-8.0,8,46.176031
-200.0,200,46.179093
-182.0,182,46.179179
-104.0,104,46.179258
-16.0,16,46.179318
-11.0,11,46.17937
-2.0,2,46.179406
-2.0,2,46.179442
-200.0,200,46.19054
-182.0,182,46.190637
-124.0,124,46.190684
-24.0,24,46.190724
-22.0,22,46.190762
-10.0,10,46.190799
-8.0,8,46.190835
-8.0,8,46.19087
-200.0,200,46.201685
-182.0,182,46.201795
-30.0,30,46.201856
-23.0,23,46.201913
-18.0,18,46.201951
-8.0,8,46.201986
-8.0,8,46.202022
-200.0,200,46.223818
-182.0,182,46.223914
-30.0,30,46.223959
-23.0,23,46.223999
-18.0,18,46.224036
-16.0,16,46.224072
-16.0,16,46.224107
-200.0,200,46.227348
-182.0,182,46.22743
-104.0,104,46.227476
-16.0,16,46.227516
-11.0,11,46.227554
-2.0,2,46.22759
-2.0,2,46.227626
-200.0,200,46.23849
-182.0,182,46.238602
-30.0,30,46.238664
-23.0,23,46.238704
-18.0,18,46.238742
-8.0,8,46.238778
-8.0,8,46.238813
-200.0,200,46.248813
-182.0,182,46.248911
-124.0,124,46.248959
-24.0,24,46.249
-22.0,22,46.249038
-3.0,3,46.249075
-3.0,3,46.24911
-200.0,200,46.262904
-182.0,182,46.262995
-124.0,124,46.263041
-24.0,24,46.263081
-22.0,22,46.263118
-10.0,10,46.263153
-10.0,10,46.263188
-200.0,200,46.266379
-182.0,182,46.266471
-104.0,104,46.266537
-32.0,32,46.266592
-10.0,10,46.266629
-7.0,7,46.266665
-2.0,2,46.266699
-2.0,2,46.266733
-200.0,200,46.296786
-182.0,182,46.296894
-124.0,124,46.296947
-24.0,24,46.297008
-22.0,22,46.297061
-22.0,22,46.297096
-200.0,200,46.300308
-182.0,182,46.300394
-104.0,104,46.300457
-16.0,16,46.300498
-11.0,11,46.300536
-2.0,2,46.300572
-2.0,2,46.300608
-200.0,200,46.32354
-182.0,182,46.323647
-30.0,30,46.323696
-23.0,23,46.323737
-18.0,18,46.323776
-16.0,16,46.323812
-16.0,16,46.323848
-200.0,200,46.33532
-182.0,182,46.335419
-124.0,124,46.335466
-24.0,24,46.335505
-22.0,22,46.335544
-10.0,10,46.335581
-8.0,8,46.335617
-8.0,8,46.335653
-200.0,200,46.347596
-182.0,182,46.347692
-30.0,30,46.347739
-23.0,23,46.347779
-18.0,18,46.347816
-8.0,8,46.347853
-8.0,8,46.347888
-200.0,200,46.350973
-182.0,182,46.351065
-104.0,104,46.351112
-32.0,32,46.351152
-10.0,10,46.351189
-7.0,7,46.351225
-2.0,2,46.351261
-2.0,2,46.351296
-200.0,200,46.354655
-182.0,182,46.35474
-104.0,104,46.354788
-16.0,16,46.35483
-11.0,11,46.354869
-2.0,2,46.354906
-2.0,2,46.354944
-200.0,200,46.366211
-182.0,182,46.366308
-30.0,30,46.366354
-23.0,23,46.366395
-18.0,18,46.366433
-8.0,8,46.366469
-8.0,8,46.366504
-200.0,200,46.369766
-182.0,182,46.369898
-104.0,104,46.369947
-32.0,32,46.369988
-10.0,10,46.370026
-7.0,7,46.370062
-2.0,2,46.370097
-2.0,2,46.370131
-200.0,200,46.375789
-182.0,182,46.375897
-30.0,30,46.375944
-23.0,23,46.375987
-18.0,18,46.37604
-16.0,16,46.376076
-4.0,4,46.376111
-4.0,4,46.376146
-200.0,200,46.381966
-182.0,182,46.382069
-30.0,30,46.382116
-23.0,23,46.382172
-18.0,18,46.382209
-16.0,16,46.382245
-4.0,4,46.38228
-4.0,4,46.382325
-200.0,200,46.385372
-182.0,182,46.385458
-104.0,104,46.385522
-16.0,16,46.385562
-11.0,11,46.385601
-2.0,2,46.385638
-2.0,2,46.385674
-200.0,200,46.39161
-182.0,182,46.391697
-30.0,30,46.391744
-23.0,23,46.391785
-18.0,18,46.391823
-16.0,16,46.391859
-4.0,4,46.391895
-4.0,4,46.39193
-200.0,200,46.402271
-182.0,182,46.402367
-124.0,124,46.402416
-24.0,24,46.402457
-22.0,22,46.402496
-3.0,3,46.402534
-3.0,3,46.40257
-200.0,200,46.408771
-182.0,182,46.408885
-30.0,30,46.408933
-23.0,23,46.408974
-18.0,18,46.409012
-16.0,16,46.409049
-4.0,4,46.409085
-4.0,4,46.40912
-200.0,200,46.412195
-182.0,182,46.412294
-104.0,104,46.412342
-32.0,32,46.412385
-10.0,10,46.412424
-7.0,7,46.412462
-2.0,2,46.412499
-2.0,2,46.412535
-200.0,200,46.435028
-182.0,182,46.435129
-30.0,30,46.435177
-23.0,23,46.435218
-18.0,18,46.435256
-16.0,16,46.435292
-16.0,16,46.435328
-200.0,200,46.456146
-182.0,182,46.456253
-30.0,30,46.456305
-23.0,23,46.456351
-18.0,18,46.456393
-16.0,16,46.456434
-16.0,16,46.456475
-200.0,200,46.46103
-182.0,182,46.461134
-124.0,124,46.461188
-24.0,24,46.461235
-22.0,22,46.461277
-3.0,3,46.461318
-3.0,3,46.461358
-200.0,200,46.465802
-182.0,182,46.465902
-124.0,124,46.46596
-24.0,24,46.466006
-22.0,22,46.466048
-3.0,3,46.466089
-3.0,3,46.466129
-200.0,200,46.469516
-182.0,182,46.469606
-104.0,104,46.469658
-32.0,32,46.469704
-10.0,10,46.469747
-7.0,7,46.469787
-2.0,2,46.469837
-2.0,2,46.469877
-200.0,200,46.473047
-182.0,182,46.473134
-104.0,104,46.473186
-16.0,16,46.473232
-11.0,11,46.473274
-2.0,2,46.473314
-2.0,2,46.473354
-200.0,200,46.483927
-182.0,182,46.484024
-30.0,30,46.484075
-23.0,23,46.48412
-18.0,18,46.484162
-8.0,8,46.484202
-8.0,8,46.484241
-200.0,200,46.49554
-182.0,182,46.495656
-30.0,30,46.495702
-23.0,23,46.495742
-18.0,18,46.49578
-8.0,8,46.495815
-8.0,8,46.49585
-200.0,200,46.517917
-182.0,182,46.518013
-30.0,30,46.51806
-23.0,23,46.5181
-18.0,18,46.518136
-16.0,16,46.518172
-16.0,16,46.518207
-200.0,200,46.532414
-182.0,182,46.532517
-124.0,124,46.532579
-24.0,24,46.53262
-22.0,22,46.532658
-10.0,10,46.532694
-10.0,10,46.532729
-200.0,200,46.54415
-182.0,182,46.544245
-30.0,30,46.544292
-23.0,23,46.544332
-18.0,18,46.544369
-8.0,8,46.544406
-8.0,8,46.544442
-200.0,200,46.554912
-182.0,182,46.555013
-124.0,124,46.555077
-24.0,24,46.555117
-22.0,22,46.555155
-3.0,3,46.55519
-3.0,3,46.555225
-200.0,200,46.569324
-182.0,182,46.569418
-124.0,124,46.569466
-24.0,24,46.569506
-22.0,22,46.569544
-10.0,10,46.56958
-10.0,10,46.569616
-200.0,200,46.583458
-182.0,182,46.583557
-124.0,124,46.583605
-24.0,24,46.583645
-22.0,22,46.583682
-10.0,10,46.583718
-10.0,10,46.583753
-200.0,200,46.587288
-182.0,182,46.587375
-104.0,104,46.587423
-16.0,16,46.587463
-11.0,11,46.587502
-2.0,2,46.587538
-2.0,2,46.587574
-200.0,200,46.608954
-182.0,182,46.609082
-30.0,30,46.609131
-23.0,23,46.609189
-18.0,18,46.609227
-16.0,16,46.609265
-16.0,16,46.609301
-200.0,200,46.613569
-182.0,182,46.613682
-124.0,124,46.613744
-24.0,24,46.613825
-22.0,22,46.613866
-3.0,3,46.613904
-3.0,3,46.61394
-200.0,200,46.625292
-182.0,182,46.625419
-30.0,30,46.625486
-23.0,23,46.625528
-18.0,18,46.625568
-8.0,8,46.625606
-8.0,8,46.625645
-200.0,200,46.628765
-182.0,182,46.628851
-104.0,104,46.628916
-16.0,16,46.628958
-11.0,11,46.628997
-2.0,2,46.629034
-2.0,2,46.62907
-200.0,200,46.633912
-182.0,182,46.634004
-124.0,124,46.634074
-24.0,24,46.634131
-22.0,22,46.634168
-3.0,3,46.634205
-3.0,3,46.634241
-200.0,200,46.655784
-182.0,182,46.655902
-30.0,30,46.655951
-23.0,23,46.656007
-18.0,18,46.656045
-16.0,16,46.65608
-16.0,16,46.656116
-200.0,200,46.686666
-182.0,182,46.686765
-124.0,124,46.686826
-24.0,24,46.686865
-22.0,22,46.686902
-22.0,22,46.686938
-200.0,200,46.689929
-182.0,182,46.690019
-104.0,104,46.69007
-16.0,16,46.690143
-11.0,11,46.690195
-2.0,2,46.690232
-2.0,2,46.690269
-200.0,200,46.707257
-182.0,182,46.70737
-30.0,30,46.707428
-23.0,23,46.707471
-18.0,18,46.707511
-8.0,8,46.707547
-8.0,8,46.707583
-200.0,200,46.721571
-182.0,182,46.721676
-124.0,124,46.72173
-24.0,24,46.721802
-22.0,22,46.721853
-10.0,10,46.721889
-10.0,10,46.721924
-200.0,200,46.725064
-182.0,182,46.725147
-104.0,104,46.725194
-32.0,32,46.725235
-10.0,10,46.725272
-7.0,7,46.725309
-2.0,2,46.725345
-2.0,2,46.725379
-200.0,200,46.736353
-182.0,182,46.736452
-30.0,30,46.736504
-23.0,23,46.736552
-18.0,18,46.736621
-8.0,8,46.736657
-8.0,8,46.736693
-200.0,200,46.741383
-182.0,182,46.741479
-124.0,124,46.741526
-24.0,24,46.741567
-22.0,22,46.741605
-3.0,3,46.741641
-3.0,3,46.741677
-200.0,200,46.747633
-182.0,182,46.747717
-30.0,30,46.747763
-23.0,23,46.747803
-18.0,18,46.74784
-16.0,16,46.747876
-4.0,4,46.74791
-4.0,4,46.747945
-200.0,200,46.769784
-182.0,182,46.769902
-30.0,30,46.769952
-23.0,23,46.769994
-18.0,18,46.770061
-16.0,16,46.770128
-16.0,16,46.770164
-200.0,200,46.783353
-182.0,182,46.783468
-124.0,124,46.783515
-24.0,24,46.783555
-22.0,22,46.783593
-10.0,10,46.783629
-8.0,8,46.783665
-8.0,8,46.7837
-200.0,200,46.814879
-182.0,182,46.815027
-124.0,124,46.815077
-24.0,24,46.815133
-22.0,22,46.81517
-22.0,22,46.815206
-200.0,200,46.82674
-182.0,182,46.826847
-124.0,124,46.826902
-24.0,24,46.826993
-22.0,22,46.827034
-10.0,10,46.827073
-8.0,8,46.827111
-8.0,8,46.82715
-200.0,200,46.838585
-182.0,182,46.838687
-124.0,124,46.838752
-24.0,24,46.838793
-22.0,22,46.838832
-10.0,10,46.83887
-8.0,8,46.838906
-8.0,8,46.838942
-200.0,200,46.843497
-182.0,182,46.843597
-124.0,124,46.843644
-24.0,24,46.843685
-22.0,22,46.843724
-3.0,3,46.843759
-3.0,3,46.843795
-200.0,200,46.863406
-182.0,182,46.863519
-124.0,124,46.863571
-24.0,24,46.863627
-22.0,22,46.863665
-10.0,10,46.863701
-10.0,10,46.863736
-200.0,200,46.867123
-182.0,182,46.867206
-104.0,104,46.867251
-32.0,32,46.867291
-10.0,10,46.867328
-7.0,7,46.867364
-2.0,2,46.867399
-2.0,2,46.867434
-200.0,200,46.896598
-182.0,182,46.896717
-124.0,124,46.896768
-24.0,24,46.896811
-22.0,22,46.896851
-22.0,22,46.89689
-200.0,200,46.927635
-182.0,182,46.927737
-124.0,124,46.927786
-24.0,24,46.927826
-22.0,22,46.927864
-22.0,22,46.927902
-200.0,200,46.942039
-182.0,182,46.942148
-124.0,124,46.942195
-24.0,24,46.942237
-22.0,22,46.942275
-10.0,10,46.942311
-10.0,10,46.942346
-200.0,200,46.946977
-182.0,182,46.947058
-124.0,124,46.947106
-24.0,24,46.947147
-22.0,22,46.947185
-3.0,3,46.947222
-3.0,3,46.947258
-200.0,200,46.951815
-182.0,182,46.951914
-124.0,124,46.951961
-24.0,24,46.952001
-22.0,22,46.952038
-3.0,3,46.952074
-3.0,3,46.952109
-200.0,200,46.955177
-182.0,182,46.955273
-104.0,104,46.955319
-16.0,16,46.955359
-11.0,11,46.955396
-2.0,2,46.955432
-2.0,2,46.955467
-200.0,200,46.977084
-182.0,182,46.977205
-30.0,30,46.977255
-23.0,23,46.977312
-18.0,18,46.977351
-16.0,16,46.977388
-16.0,16,46.977425
-200.0,200,47.004538
-182.0,182,47.004628
-30.0,30,47.004674
