#{"t_start": 1541139639.208761, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,90.067226
-96.0,96,90.067349
-79.0,79,90.067407
-74.0,74,90.067457
-65.0,65,90.067502
-32.0,32,90.067546
-18.0,18,90.067588
-17.0,17,90.06763
-17.0,17,90.067672
-200.0,200,90.131068
-96.0,96,90.131181
-79.0,79,90.131238
-74.0,74,90.131301
-65.0,65,90.131348
-44.0,44,90.131392
-41.0,41,90.131436
-41.0,41,90.131478
-200.0,200,90.138184
-96.0,96,90.138286
-79.0,79,90.138348
-74.0,74,90.138402
-65.0,65,90.138452
-32.0,32,90.1385
-18.0,18,90.138547
-4.0,4,90.138595
-4.0,4,90.138641
-200.0,200,90.148495
-96.0,96,90.148613
-79.0,79,90.148676
-74.0,74,90.14873
-65.0,65,90.148779
-44.0,44,90.148828
-20.0,20,90.148875
-6.0,6,90.148922
-6.0,6,90.148968
-200.0,200,90.174975
-96.0,96,90.175092
-79.0,79,90.175159
-74.0,74,90.175213
-65.0,65,90.175272
-32.0,32,90.175321
-18.0,18,90.175367
-17.0,17,90.175412
-17.0,17,90.175458
-200.0,200,90.236892
-96.0,96,90.237011
-79.0,79,90.237074
-74.0,74,90.237128
-65.0,65,90.237177
-44.0,44,90.237225
-41.0,41,90.237272
-41.0,41,90.237318
-200.0,200,90.269788
-96.0,96,90.26989
-79.0,79,90.269938
-74.0,74,90.269981
-65.0,65,90.27002
-32.0,32,90.270058
-18.0,18,90.270093
-17.0,17,90.270129
-17.0,17,90.270164
-200.0,200,90.27815
-96.0,96,90.278251
-79.0,79,90.2783
-74.0,74,90.278342
-65.0,65,90.278383
-44.0,44,90.278421
-20.0,20,90.278458
-6.0,6,90.278494
-6.0,6,90.278531
-200.0,200,90.286564
-96.0,96,90.286659
-79.0,79,90.286708
-74.0,74,90.286751
-65.0,65,90.28679
-44.0,44,90.286829
-20.0,20,90.286867
-6.0,6,90.286904
-6.0,6,90.286941
-200.0,200,90.289937
-96.0,96,90.290012
-79.0,79,90.290063
-50.0,50,90.290108
-46.0,46,90.290149
-36.0,36,90.29019
-16.0,16,90.290229
-2.0,2,90.290268
-2.0,2,90.290307
-200.0,200,90.313328
-96.0,96,90.313432
-79.0,79,90.313486
-74.0,74,90.31353
-65.0,65,90.313573
-32.0,32,90.313613
-18.0,18,90.313652
-18.0,18,90.313692
-200.0,200,90.321664
-96.0,96,90.321749
-79.0,79,90.3218
-74.0,74,90.321845
-65.0,65,90.321886
-44.0,44,90.321927
-20.0,20,90.321965
-6.0,6,90.322004
-6.0,6,90.322042
-200.0,200,90.323945
-96.0,96,90.32402
-79.0,79,90.32407
-74.0,74,90.324116
-65.0,65,90.324157
-32.0,32,90.324197
-1.0,1,90.324236
-1.0,1,90.324275
-200.0,200,90.349816
-96.0,96,90.349926
-79.0,79,90.349981
-74.0,74,90.350029
-65.0,65,90.350074
-32.0,32,90.350117
-19.0,19,90.35016
-19.0,19,90.350203
-200.0,200,90.373946
-96.0,96,90.374057
-79.0,79,90.374112
-74.0,74,90.37416
-65.0,65,90.374204
-32.0,32,90.374248
-18.0,18,90.374313
-17.0,17,90.374362
-17.0,17,90.374404
-200.0,200,90.398283
-96.0,96,90.398396
-79.0,79,90.398452
-74.0,74,90.398501
-65.0,65,90.398548
-32.0,32,90.398592
-18.0,18,90.398635
-17.0,17,90.398677
-17.0,17,90.398719
-200.0,200,90.432493
-96.0,96,90.432609
-79.0,79,90.432665
-74.0,74,90.432713
-65.0,65,90.43276
-32.0,32,90.432804
-19.0,19,90.432847
-19.0,19,90.432889
-200.0,200,90.438992
-96.0,96,90.439087
-79.0,79,90.439143
-74.0,74,90.439192
-65.0,65,90.439238
-32.0,32,90.439296
-18.0,18,90.439339
-4.0,4,90.439381
-4.0,4,90.439423
-200.0,200,90.441514
-96.0,96,90.441592
-79.0,79,90.441646
-74.0,74,90.441694
-65.0,65,90.441739
-32.0,32,90.441782
-1.0,1,90.441823
-1.0,1,90.441864
-200.0,200,90.463565
-96.0,96,90.463674
-79.0,79,90.463729
-74.0,74,90.463777
-65.0,65,90.463821
-32.0,32,90.463864
-18.0,18,90.463907
-16.0,16,90.463948
-16.0,16,90.463989
-200.0,200,90.487086
-96.0,96,90.487198
-79.0,79,90.487265
-74.0,74,90.487317
-65.0,65,90.487363
-32.0,32,90.487408
-18.0,18,90.487451
-17.0,17,90.487494
-17.0,17,90.487537
-200.0,200,90.489592
-96.0,96,90.489668
-79.0,79,90.489722
-74.0,74,90.489769
-65.0,65,90.489815
-32.0,32,90.489857
-1.0,1,90.489899
-1.0,1,90.48994
-200.0,200,90.515036
-96.0,96,90.515151
-79.0,79,90.51521
-74.0,74,90.515271
-65.0,65,90.515319
-32.0,32,90.515364
-19.0,19,90.515409
-19.0,19,90.515453
-200.0,200,90.519262
-96.0,96,90.519347
-79.0,79,90.519401
-50.0,50,90.519448
-46.0,46,90.519492
-36.0,36,90.519535
-16.0,16,90.519577
-2.0,2,90.519618
-2.0,2,90.519659
-200.0,200,90.581705
-96.0,96,90.581818
-79.0,79,90.581874
-74.0,74,90.581921
-65.0,65,90.581966
-44.0,44,90.582009
-41.0,41,90.582051
-41.0,41,90.582092
-200.0,200,90.58414
-96.0,96,90.584218
-79.0,79,90.584272
-74.0,74,90.584319
-65.0,65,90.584364
-32.0,32,90.584408
-1.0,1,90.58445
-1.0,1,90.584493
-200.0,200,90.610081
-96.0,96,90.610201
-79.0,79,90.610262
-74.0,74,90.610317
-65.0,65,90.610366
-32.0,32,90.610415
-18.0,18,90.610462
-18.0,18,90.610509
-200.0,200,90.658219
-96.0,96,90.658339
-79.0,79,90.658401
-74.0,74,90.658456
-65.0,65,90.658507
-32.0,32,90.658556
-32.0,32,90.658603
-200.0,200,90.665307
-96.0,96,90.665406
-79.0,79,90.665467
-74.0,74,90.66552
-65.0,65,90.66557
-32.0,32,90.665618
-18.0,18,90.665664
-4.0,4,90.665711
-4.0,4,90.665756
-200.0,200,90.693576
-96.0,96,90.693697
-79.0,79,90.69376
-74.0,74,90.693814
-65.0,65,90.693866
-32.0,32,90.693915
-18.0,18,90.693963
-18.0,18,90.694011
-200.0,200,90.697831
-96.0,96,90.697928
-79.0,79,90.69799
-50.0,50,90.698044
-46.0,46,90.698095
-36.0,36,90.698145
-16.0,16,90.698193
-2.0,2,90.69824
-2.0,2,90.698288
-200.0,200,90.732694
-96.0,96,90.732826
-79.0,79,90.73289
-74.0,74,90.732932
-65.0,65,90.732971
-32.0,32,90.733008
-18.0,18,90.733044
-18.0,18,90.733079
-200.0,200,90.739288
-96.0,96,90.739367
-79.0,79,90.739415
-74.0,74,90.739456
-65.0,65,90.739494
-32.0,32,90.739531
-18.0,18,90.739567
-4.0,4,90.739603
-4.0,4,90.739637
-200.0,200,90.792642
-96.0,96,90.792746
-79.0,79,90.792797
-74.0,74,90.792839
-65.0,65,90.792878
-44.0,44,90.792917
-41.0,41,90.792954
-41.0,41,90.792992
-200.0,200,90.81407
-96.0,96,90.814172
-79.0,79,90.814222
-74.0,74,90.814265
-65.0,65,90.814306
-32.0,32,90.814345
-18.0,18,90.814383
-16.0,16,90.814421
-16.0,16,90.814458
-200.0,200,90.837914
-96.0,96,90.838021
-79.0,79,90.838073
-74.0,74,90.838117
-65.0,65,90.838158
-32.0,32,90.838198
-18.0,18,90.838237
-18.0,18,90.838276
-200.0,200,90.897497
-96.0,96,90.897607
-79.0,79,90.897661
-74.0,74,90.897707
-65.0,65,90.89775
-44.0,44,90.897792
-41.0,41,90.897832
-41.0,41,90.897872
-200.0,200,90.899991
-96.0,96,90.900069
-79.0,79,90.90012
-74.0,74,90.900166
-65.0,65,90.900208
-32.0,32,90.90025
-1.0,1,90.90029
-1.0,1,90.900329
-200.0,200,90.908587
-96.0,96,90.908682
-79.0,79,90.908736
-74.0,74,90.90879
-65.0,65,90.908845
-44.0,44,90.908889
-20.0,20,90.90893
-6.0,6,90.90897
-6.0,6,90.90901
-200.0,200,90.934977
-96.0,96,90.935088
-79.0,79,90.935142
-74.0,74,90.935188
-65.0,65,90.935232
-32.0,32,90.935284
-19.0,19,90.935325
-19.0,19,90.935365
-200.0,200,91.01254
-96.0,96,91.012648
-79.0,79,91.012702
-74.0,74,91.012747
-65.0,65,91.012789
-44.0,44,91.01283
-41.0,41,91.012871
-41.0,41,91.01291
-200.0,200,91.025963
-96.0,96,91.026071
-79.0,79,91.026128
-74.0,74,91.026178
-65.0,65,91.026226
-32.0,32,91.026269
-18.0,18,91.026312
-4.0,4,91.026354
-4.0,4,91.026397
-200.0,200,91.028952
-96.0,96,91.029038
-79.0,79,91.029094
-74.0,74,91.029144
-65.0,65,91.029189
-32.0,32,91.029232
-1.0,1,91.029274
-1.0,1,91.029316
-200.0,200,91.083455
-96.0,96,91.083571
-79.0,79,91.083629
-74.0,74,91.08368
-65.0,65,91.083726
-44.0,44,91.08377
-41.0,41,91.083812
-39.0,39,91.083854
-39.0,39,91.083896
-200.0,200,91.106361
-96.0,96,91.106475
-79.0,79,91.106532
-74.0,74,91.106581
-65.0,65,91.106627
-32.0,32,91.106671
-18.0,18,91.106714
-16.0,16,91.106761
-16.0,16,91.106804
-200.0,200,91.132974
-96.0,96,91.133084
-79.0,79,91.133141
-74.0,74,91.133191
-65.0,65,91.133236
-32.0,32,91.133279
-19.0,19,91.133322
-19.0,19,91.133364
-200.0,200,91.139456
-96.0,96,91.139547
-79.0,79,91.139601
-74.0,74,91.139649
-65.0,65,91.139693
-32.0,32,91.139736
-18.0,18,91.139777
-4.0,4,91.139818
-4.0,4,91.13986
-200.0,200,91.163661
-96.0,96,91.163773
-79.0,79,91.163831
-74.0,74,91.163881
-65.0,65,91.163928
-32.0,32,91.163973
-18.0,18,91.164016
-17.0,17,91.16406
-17.0,17,91.164103
-200.0,200,91.166219
-96.0,96,91.166296
-79.0,79,91.16635
-74.0,74,91.1664
-65.0,65,91.166454
-32.0,32,91.1665
-1.0,1,91.166544
-1.0,1,91.166588
-200.0,200,91.230009
-96.0,96,91.230121
-79.0,79,91.230201
-74.0,74,91.230243
-65.0,65,91.230282
-44.0,44,91.230319
-41.0,41,91.230355
-41.0,41,91.230391
-200.0,200,91.251839
-96.0,96,91.251939
-79.0,79,91.251987
-74.0,74,91.252029
-65.0,65,91.252067
-32.0,32,91.252104
-18.0,18,91.25214
-16.0,16,91.252176
-16.0,16,91.252212
-200.0,200,91.274043
-96.0,96,91.274165
-79.0,79,91.27422
-74.0,74,91.274267
-65.0,65,91.274309
-32.0,32,91.274351
-18.0,18,91.274392
-16.0,16,91.274432
-16.0,16,91.274472
-200.0,200,91.277796
-96.0,96,91.277879
-79.0,79,91.27793
-50.0,50,91.277977
-46.0,46,91.278019
-36.0,36,91.278061
-16.0,16,91.278101
-2.0,2,91.278141
-2.0,2,91.27818
-200.0,200,91.299287
-96.0,96,91.299404
-79.0,79,91.299454
-74.0,74,91.29951
-65.0,65,91.299548
-32.0,32,91.299585
-18.0,18,91.299622
-16.0,16,91.299658
-16.0,16,91.299693
-200.0,200,91.329782
-96.0,96,91.329891
-79.0,79,91.329945
-74.0,74,91.329991
-65.0,65,91.330034
-32.0,32,91.330076
-18.0,18,91.330117
-17.0,17,91.330156
-17.0,17,91.330196
-200.0,200,91.381339
-96.0,96,91.381443
-79.0,79,91.381496
-74.0,74,91.381541
-65.0,65,91.381584
-44.0,44,91.381624
-41.0,41,91.381664
-39.0,39,91.381704
-39.0,39,91.381743
-200.0,200,91.385042
-96.0,96,91.385121
-79.0,79,91.385172
-50.0,50,91.385217
-46.0,46,91.38526
-36.0,36,91.385301
-16.0,16,91.385341
-2.0,2,91.385381
-2.0,2,91.385422
-200.0,200,91.409954
-96.0,96,91.410061
-79.0,79,91.410113
-74.0,74,91.41016
-65.0,65,91.410203
-32.0,32,91.410243
-19.0,19,91.410282
-19.0,19,91.410321
-200.0,200,91.413612
-96.0,96,91.413694
-79.0,79,91.413746
-50.0,50,91.413791
-46.0,46,91.413834
-36.0,36,91.413875
-16.0,16,91.413915
-2.0,2,91.413954
-2.0,2,91.413994
-200.0,200,91.4354
-96.0,96,91.43551
-79.0,79,91.435566
-74.0,74,91.435616
-65.0,65,91.435662
-32.0,32,91.435707
-18.0,18,91.43575
-16.0,16,91.435792
-16.0,16,91.435835
-200.0,200,91.45803
-96.0,96,91.458135
-79.0,79,91.458189
-74.0,74,91.458236
-65.0,65,91.45828
-32.0,32,91.458323
-18.0,18,91.458364
-16.0,16,91.458405
-16.0,16,91.458445
-200.0,200,91.491006
-96.0,96,91.491124
-79.0,79,91.491179
-74.0,74,91.491227
-65.0,65,91.491282
-32.0,32,91.491325
-18.0,18,91.491367
-18.0,18,91.491408
-200.0,200,91.517297
-96.0,96,91.517401
-79.0,79,91.517458
-74.0,74,91.517505
-65.0,65,91.51755
-32.0,32,91.517595
-19.0,19,91.517637
-19.0,19,91.517679
-200.0,200,91.541131
-96.0,96,91.541237
-79.0,79,91.541292
-74.0,74,91.54134
-65.0,65,91.541386
-32.0,32,91.541429
-18.0,18,91.541471
-17.0,17,91.541512
-17.0,17,91.541553
-200.0,200,91.544883
-96.0,96,91.544963
-79.0,79,91.545017
-50.0,50,91.545063
-46.0,46,91.545107
-36.0,36,91.54515
-16.0,16,91.545192
-2.0,2,91.545233
-2.0,2,91.545273
-200.0,200,91.569298
-96.0,96,91.569408
-79.0,79,91.569465
-74.0,74,91.569516
-65.0,65,91.569562
-32.0,32,91.569607
-18.0,18,91.569649
-17.0,17,91.569692
-17.0,17,91.569734
-200.0,200,91.591666
-96.0,96,91.591775
-79.0,79,91.591831
-74.0,74,91.591878
-65.0,65,91.591923
-32.0,32,91.591965
-18.0,18,91.592006
-16.0,16,91.592047
-16.0,16,91.592088
-200.0,200,91.625714
-96.0,96,91.625818
-79.0,79,91.625874
-74.0,74,91.625921
-65.0,65,91.625967
-32.0,32,91.62601
-18.0,18,91.626052
-18.0,18,91.626094
-200.0,200,91.629402
-96.0,96,91.629487
-79.0,79,91.629541
-50.0,50,91.629588
-46.0,46,91.629632
-36.0,36,91.629674
-16.0,16,91.629716
-2.0,2,91.629756
-2.0,2,91.629802
-200.0,200,91.638369
-96.0,96,91.638459
-79.0,79,91.638514
-74.0,74,91.638563
-65.0,65,91.638608
-44.0,44,91.638652
-20.0,20,91.638695
-6.0,6,91.638736
-6.0,6,91.638779
-200.0,200,91.662268
-96.0,96,91.662378
-79.0,79,91.662433
-74.0,74,91.662482
-65.0,65,91.662528
-32.0,32,91.662573
-18.0,18,91.662616
-17.0,17,91.662659
-17.0,17,91.662701
-200.0,200,91.687219
-96.0,96,91.687334
-79.0,79,91.68739
-74.0,74,91.687439
-65.0,65,91.687484
-32.0,32,91.687527
-18.0,18,91.687568
-18.0,18,91.68761
-200.0,200,91.710638
-96.0,96,91.710747
-79.0,79,91.710804
-74.0,74,91.710855
-65.0,65,91.710901
-32.0,32,91.710945
-18.0,18,91.710989
-16.0,16,91.711031
-16.0,16,91.711073
-200.0,200,91.733309
-96.0,96,91.733409
-79.0,79,91.733464
-74.0,74,91.733514
-65.0,65,91.733559
-32.0,32,91.733603
-18.0,18,91.733647
-16.0,16,91.73369
-16.0,16,91.733733
-200.0,200,91.768643
-96.0,96,91.768736
-79.0,79,91.76879
-74.0,74,91.768837
-65.0,65,91.768882
-32.0,32,91.768926
-19.0,19,91.768967
-19.0,19,91.769008
-200.0,200,91.791103
-96.0,96,91.791214
-79.0,79,91.79128
-74.0,74,91.79133
-65.0,65,91.791375
-32.0,32,91.791419
-18.0,18,91.791462
-16.0,16,91.791503
-16.0,16,91.791545
-200.0,200,91.79789
-96.0,96,91.797995
-79.0,79,91.798052
-74.0,74,91.798101
-65.0,65,91.798147
-32.0,32,91.798192
-18.0,18,91.798234
-4.0,4,91.798277
-4.0,4,91.798319
-200.0,200,91.800555
-96.0,96,91.800638
-79.0,79,91.800692
-74.0,74,91.800739
-65.0,65,91.800783
-32.0,32,91.800825
-1.0,1,91.800865
-1.0,1,91.800906
-200.0,200,91.85277
-96.0,96,91.852882
-79.0,79,91.852937
-74.0,74,91.852985
-65.0,65,91.85303
-44.0,44,91.853073
-41.0,41,91.853114
-39.0,39,91.853156
-39.0,39,91.853198
-200.0,200,91.876651
-96.0,96,91.876765
-79.0,79,91.876821
-74.0,74,91.87687
-65.0,65,91.876917
-32.0,32,91.876961
-18.0,18,91.877004
-17.0,17,91.877046
-17.0,17,91.87709
-200.0,200,91.903795
-96.0,96,91.903906
-79.0,79,91.903962
-74.0,74,91.90401
-65.0,65,91.904055
-32.0,32,91.904098
-19.0,19,91.90414
-19.0,19,91.904182
-200.0,200,91.967568
-96.0,96,91.967682
-79.0,79,91.967738
-74.0,74,91.967787
-65.0,65,91.967834
-44.0,44,91.967879
-41.0,41,91.967922
-41.0,41,91.967965
-200.0,200,91.992928
-96.0,96,91.993038
-79.0,79,91.993093
-74.0,74,91.99314
-65.0,65,91.993185
-32.0,32,91.993228
-18.0,18,91.99327
-18.0,18,91.993311
-200.0,200,92.018881
-96.0,96,92.018989
-79.0,79,92.019046
-74.0,74,92.019094
-65.0,65,92.01914
-32.0,32,92.019186
-19.0,19,92.019229
-19.0,19,92.019285
-200.0,200,92.04379
-96.0,96,92.043902
-79.0,79,92.04396
-74.0,74,92.044011
-65.0,65,92.044058
-32.0,32,92.044102
-18.0,18,92.044145
-18.0,18,92.044188
-200.0,200,92.103471
-96.0,96,92.103586
-79.0,79,92.103643
-74.0,74,92.103693
-65.0,65,92.103739
-44.0,44,92.103783
-41.0,41,92.103825
-39.0,39,92.103867
-39.0,39,92.103909
-200.0,200,92.131387
-96.0,96,92.13151
-79.0,79,92.131577
-74.0,74,92.131636
-65.0,65,92.131692
-32.0,32,92.131745
-18.0,18,92.131795
-18.0,18,92.131845
-200.0,200,92.162175
-96.0,96,92.162307
-79.0,79,92.162394
-74.0,74,92.162457
-65.0,65,92.162513
-32.0,32,92.162566
-18.0,18,92.162617
-18.0,18,92.162668
-200.0,200,92.166836
-96.0,96,92.166936
-79.0,79,92.167003
-50.0,50,92.167061
-46.0,46,92.167115
-36.0,36,92.167166
-16.0,16,92.167218
-2.0,2,92.16728
-2.0,2,92.167332
-200.0,200,92.19923
-96.0,96,92.199364
-79.0,79,92.199432
-74.0,74,92.199493
-65.0,65,92.199549
-32.0,32,92.199604
-19.0,19,92.199658
-19.0,19,92.199711
-200.0,200,92.202167
-96.0,96,92.202262
-79.0,79,92.202329
-74.0,74,92.202389
-65.0,65,92.202444
-32.0,32,92.202498
-1.0,1,92.20255
-1.0,1,92.202603
-200.0,200,92.244872
-96.0,96,92.245003
-79.0,79,92.245071
-74.0,74,92.24513
-65.0,65,92.245185
-32.0,32,92.24524
-19.0,19,92.245292
-19.0,19,92.245344
-200.0,200,92.252778
-96.0,96,92.252884
-79.0,79,92.252951
-74.0,74,92.253011
-65.0,65,92.253066
-32.0,32,92.25312
-18.0,18,92.253171
-4.0,4,92.253223
-4.0,4,92.253274
-200.0,200,92.260902
-96.0,96,92.261039
-79.0,79,92.26113
-74.0,74,92.261211
-65.0,65,92.26129
-32.0,32,92.261353
-18.0,18,92.261407
-4.0,4,92.26146
-4.0,4,92.261512
-200.0,200,92.266025
-96.0,96,92.266132
-79.0,79,92.266201
-50.0,50,92.26626
-46.0,46,92.266316
-36.0,36,92.266369
-16.0,16,92.266422
-2.0,2,92.266474
-2.0,2,92.266525
-200.0,200,92.269017
-96.0,96,92.269117
-79.0,79,92.269183
-74.0,74,92.269242
-65.0,65,92.269297
-32.0,32,92.26935
-1.0,1,92.269402
-1.0,1,92.269452
-200.0,200,92.27201
-96.0,96,92.272104
-79.0,79,92.272171
-74.0,74,92.27224
-65.0,65,92.272297
-32.0,32,92.27235
-1.0,1,92.272401
-1.0,1,92.272452
-200.0,200,92.279803
-96.0,96,92.279907
-79.0,79,92.279973
-74.0,74,92.280032
-65.0,65,92.280086
-32.0,32,92.280137
-18.0,18,92.280188
-4.0,4,92.280238
-4.0,4,92.280288
-200.0,200,92.291569
-96.0,96,92.291698
-79.0,79,92.291768
-74.0,74,92.291831
-65.0,65,92.291887
-44.0,44,92.291942
-20.0,20,92.291995
-6.0,6,92.292049
-6.0,6,92.292101
-200.0,200,92.358648
-96.0,96,92.358776
-79.0,79,92.358845
-74.0,74,92.358902
-65.0,65,92.358956
-44.0,44,92.359009
-41.0,41,92.35906
-41.0,41,92.359112
-200.0,200,92.388186
-96.0,96,92.388317
-79.0,79,92.388386
-74.0,74,92.388447
-65.0,65,92.388502
-32.0,32,92.388555
-18.0,18,92.388606
-17.0,17,92.388658
-17.0,17,92.388709
-200.0,200,92.39952
-96.0,96,92.399632
-79.0,79,92.399701
-74.0,74,92.39976
-65.0,65,92.399816
-44.0,44,92.399869
-20.0,20,92.399921
-6.0,6,92.399973
-6.0,6,92.400025
-200.0,200,92.473863
-96.0,96,92.473996
-79.0,79,92.474065
-74.0,74,92.474126
-65.0,65,92.474182
-44.0,44,92.474235
-41.0,41,92.474287
-39.0,39,92.474339
-39.0,39,92.474391
-200.0,200,92.478438
-96.0,96,92.478535
-79.0,79,92.4786
-50.0,50,92.478658
-46.0,46,92.478712
-36.0,36,92.478764
-16.0,16,92.478814
-2.0,2,92.478864
-2.0,2,92.478914
-200.0,200,92.481307
-96.0,96,92.481399
-79.0,79,92.481465
-74.0,74,92.481523
-65.0,65,92.481578
-32.0,32,92.481631
-1.0,1,92.481682
-1.0,1,92.481734
-200.0,200,92.512413
-96.0,96,92.512547
-79.0,79,92.512617
-74.0,74,92.512677
-65.0,65,92.512735
-32.0,32,92.51279
-18.0,18,92.512844
-18.0,18,92.512897
-200.0,200,92.5202
-96.0,96,92.520308
-79.0,79,92.520379
-74.0,74,92.52044
-65.0,65,92.520497
-32.0,32,92.520552
-18.0,18,92.520606
-4.0,4,92.520658
-4.0,4,92.520711
-200.0,200,92.552728
-96.0,96,92.552859
-79.0,79,92.552927
-74.0,74,92.552986
-65.0,65,92.553042
-32.0,32,92.553096
-19.0,19,92.553148
-19.0,19,92.553199
-200.0,200,92.560687
-96.0,96,92.560795
-79.0,79,92.560862
-74.0,74,92.560923
-65.0,65,92.560979
-32.0,32,92.561032
-18.0,18,92.561084
-4.0,4,92.561136
-4.0,4,92.561188
-200.0,200,92.60172
-96.0,96,92.601868
-79.0,79,92.601958
-74.0,74,92.602042
-65.0,65,92.602113
-32.0,32,92.602173
-19.0,19,92.602226
-19.0,19,92.60228
-200.0,200,92.630606
-96.0,96,92.630775
-79.0,79,92.630879
-74.0,74,92.630971
-65.0,65,92.631063
-32.0,32,92.631156
-18.0,18,92.63126
-16.0,16,92.63134
-16.0,16,92.631397
-200.0,200,92.69991
-96.0,96,92.700037
-79.0,79,92.700106
-74.0,74,92.700166
-65.0,65,92.700221
-44.0,44,92.700276
-41.0,41,92.700329
-41.0,41,92.700381
-200.0,200,92.728403
-96.0,96,92.728503
-79.0,79,92.728571
-74.0,74,92.728627
-65.0,65,92.728665
-32.0,32,92.728703
-18.0,18,92.72874
-18.0,18,92.728776
-200.0,200,92.730792
-96.0,96,92.730868
-79.0,79,92.730913
-74.0,74,92.730953
-65.0,65,92.73099
-32.0,32,92.731026
-1.0,1,92.73106
-1.0,1,92.731094
-200.0,200,92.752867
-96.0,96,92.752967
-79.0,79,92.753017
-74.0,74,92.753061
-65.0,65,92.753103
-32.0,32,92.753141
-18.0,18,92.75318
-16.0,16,92.753218
-16.0,16,92.753256
-200.0,200,92.81298
-96.0,96,92.813096
-79.0,79,92.813154
-74.0,74,92.813202
-65.0,65,92.813248
-44.0,44,92.813292
-41.0,41,92.813335
-41.0,41,92.813378
-200.0,200,92.836624
-96.0,96,92.836737
-79.0,79,92.836793
-74.0,74,92.836842
-65.0,65,92.836886
-32.0,32,92.83693
-18.0,18,92.836972
-17.0,17,92.837014
-17.0,17,92.837055
-200.0,200,92.859093
-96.0,96,92.859205
-79.0,79,92.859272
-74.0,74,92.859323
-65.0,65,92.859368
-32.0,32,92.859411
-18.0,18,92.859455
-16.0,16,92.859497
-16.0,16,92.859539
-200.0,200,92.86603
-96.0,96,92.866128
-79.0,79,92.866182
-74.0,74,92.86623
-65.0,65,92.866275
-32.0,32,92.866343
-18.0,18,92.866413
-4.0,4,92.866479
-4.0,4,92.866544
-200.0,200,92.876353
-96.0,96,92.876467
-79.0,79,92.876525
-74.0,74,92.876576
-65.0,65,92.876623
-44.0,44,92.87667
-20.0,20,92.876714
-6.0,6,92.876758
-6.0,6,92.876802
-200.0,200,92.898981
-96.0,96,92.899087
-79.0,79,92.899152
-74.0,74,92.899201
-65.0,65,92.899253
-32.0,32,92.8993
-18.0,18,92.899343
-16.0,16,92.899386
-16.0,16,92.899429
-200.0,200,92.932871
-96.0,96,92.932984
-79.0,79,92.933041
-74.0,74,92.933091
-65.0,65,92.933137
-32.0,32,92.933182
-19.0,19,92.933224
-19.0,19,92.933267
-200.0,200,92.957812
-96.0,96,92.957921
-79.0,79,92.957977
-74.0,74,92.958025
-65.0,65,92.958071
-32.0,32,92.958115
-18.0,18,92.958157
-18.0,18,92.9582
-200.0,200,92.961661
-96.0,96,92.96175
-79.0,79,92.961804
-50.0,50,92.961852
-46.0,46,92.961896
-36.0,36,92.961939
-16.0,16,92.961981
-2.0,2,92.962022
-2.0,2,92.962062
-200.0,200,92.96559
-96.0,96,92.965685
-79.0,79,92.96574
-50.0,50,92.965788
-46.0,46,92.965833
-36.0,36,92.965877
-16.0,16,92.965919
-2.0,2,92.965961
-2.0,2,92.966003
-200.0,200,92.989091
-96.0,96,92.989188
-79.0,79,92.989244
-74.0,74,92.989291
-65.0,65,92.989336
-32.0,32,92.989379
-18.0,18,92.989421
-17.0,17,92.989463
-17.0,17,92.989504
-200.0,200,92.998892
-96.0,96,92.998996
-79.0,79,92.999051
-74.0,74,92.999099
-65.0,65,92.999142
-44.0,44,92.999185
-20.0,20,92.999228
-6.0,6,92.999279
-6.0,6,92.99932
-200.0,200,93.054042
-96.0,96,93.054155
-79.0,79,93.05421
-74.0,74,93.054257
-65.0,65,93.054303
-44.0,44,93.054346
-41.0,41,93.054389
-41.0,41,93.05443
-200.0,200,93.057748
-96.0,96,93.057837
-79.0,79,93.057894
-50.0,50,93.057943
-46.0,46,93.057989
-36.0,36,93.058033
-16.0,16,93.058077
-2.0,2,93.05812
-2.0,2,93.058163
-200.0,200,93.069398
-96.0,96,93.069496
-79.0,79,93.069551
-74.0,74,93.069599
-65.0,65,93.069644
-32.0,32,93.069687
-1.0,1,93.069729
-1.0,1,93.06977
-200.0,200,93.122943
-96.0,96,93.123055
-79.0,79,93.123111
-74.0,74,93.12316
-65.0,65,93.123205
-44.0,44,93.123259
-41.0,41,93.123306
-39.0,39,93.123348
-39.0,39,93.123389
-200.0,200,93.175653
-96.0,96,93.175766
-79.0,79,93.175822
-74.0,74,93.175871
-65.0,65,93.175917
-44.0,44,93.175961
-41.0,41,93.176005
-39.0,39,93.176048
-39.0,39,93.176091
-200.0,200,93.184891
-96.0,96,93.184998
-79.0,79,93.185052
-74.0,74,93.1851
-65.0,65,93.185145
-44.0,44,93.185188
-20.0,20,93.185231
-6.0,6,93.185272
-6.0,6,93.185313
-200.0,200,93.191908
-96.0,96,93.192003
-79.0,79,93.19206
-74.0,74,93.19211
-65.0,65,93.192156
-32.0,32,93.192201
-18.0,18,93.192244
-4.0,4,93.192287
-4.0,4,93.192329
-200.0,200,93.223915
-96.0,96,93.224025
-79.0,79,93.22408
-74.0,74,93.224128
-65.0,65,93.224172
-32.0,32,93.224215
-18.0,18,93.224257
-17.0,17,93.224298
-17.0,17,93.224339
-200.0,200,93.23034
-96.0,96,93.230426
-79.0,79,93.23048
-74.0,74,93.230529
-65.0,65,93.230574
-32.0,32,93.230617
